date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,1,Chongqing,40.0,0.57,0.61,20.0,22.0,49.0,76.0,49.0,49.0,40.0,44.0,28.0,30.0,6.0,6.0
20200303,1,Fujian,28.375,0.5049999999999999,0.605,14.75,13.25,58.125,85.875,58.125,58.125,24.875,25.125,15.5,13.625,6.5,5.375
20200303,1,Gansu,48.16666666666666,0.4958333333333334,0.5391666666666667,20.0,18.916666666666668,63.16666666666666,98.83333333333331,63.16666666666666,63.41666666666666,48.83333333333334,51.5,24.0,21.416666666666668,10.666666666666666,11.75
20200303,1,Guangdong,39.333333333333336,0.6585714285714285,0.6723809523809523,17.38095238095238,17.904761904761905,66.57142857142857,89.42857142857143,66.57142857142857,66.57142857142857,36.047619047619044,31.190476190476193,22.142857142857146,18.38095238095238,6.761904761904763,7.142857142857142
20200303,1,Guangxi,45.30769230769231,0.7461538461538461,0.7476923076923077,15.461538461538463,16.23076923076923,39.769230769230774,65.92307692307692,39.769230769230774,39.46153846153846,39.307692307692314,43.07692307692307,30.84615384615385,29.615384615384613,6.846153846153847,7.846153846153847
20200303,1,Guizhou,18.8,0.5820000000000001,0.58,9.4,11.6,51.8,81.0,51.8,51.8,12.4,28.6,7.4,19.2,7.2,8.4
20200303,1,Hainan,13.5,0.375,0.375,5.0,6.0,40.5,55.0,40.5,40.5,11.0,15.5,5.5,6.5,3.0,3.5
20200303,1,Hebei,67.9090909090909,0.7854545454545455,0.8081818181818182,25.63636363636364,28.90909090909091,52.09090909090909,94.45454545454544,52.09090909090909,52.09090909090909,67.27272727272727,61.0,47.36363636363637,37.09090909090909,6.636363636363638,9.727272727272727
20200303,1,Heilongjiang,89.91666666666669,0.9258333333333332,0.8116666666666666,24.75,23.58333333333333,63.08333333333334,98.83333333333331,63.08333333333334,63.08333333333334,79.08333333333333,67.0,64.25,55.16666666666666,10.25,13.083333333333336
20200303,1,Henan,59.352941176470594,0.6764705882352939,0.7829411764705881,31.176470588235286,23.058823529411764,40.23529411764706,92.05882352941177,40.23529411764706,40.23529411764706,57.0,65.17647058823529,42.470588235294116,51.764705882352935,6.764705882352941,7.0
20200303,1,Hubei,39.27272727272727,1.0372727272727271,1.0545454545454545,10.0,10.363636363636363,49.36363636363637,79.36363636363636,49.36363636363637,49.54545454545455,33.63636363636363,41.72727272727273,27.0,29.181818181818183,5.636363636363638,5.909090909090909
20200303,1,Hunan,24.384615384615387,0.7792307692307693,0.8607692307692308,12.153846153846152,14.846153846153848,46.30769230769231,64.0,46.30769230769231,46.30769230769231,18.153846153846157,44.615384615384606,15.461538461538463,32.846153846153854,4.384615384615385,4.769230769230768
20200303,1,Jiangsu,43.0,0.5010000000000001,0.701,22.2,21.8,63.7,94.2,63.7,63.7,40.0,48.0,29.0,38.2,5.1,5.4
20200303,1,Jiangxi,36.3,0.6900000000000001,0.665,12.0,11.8,53.8,85.2,53.8,53.8,30.4,31.9,23.4,22.1,5.7,7.2
20200303,1,Jilin,68.5,0.82875,0.7825,23.0,20.875,59.0,91.75,59.0,59.0,59.375,53.25,49.5,43.625,10.625,10.5
20200303,1,Liaoning,60.28571428571429,0.7592857142857143,0.6535714285714285,26.642857142857146,22.57142857142857,48.64285714285714,88.7857142857143,48.64285714285714,48.64285714285714,55.35714285714285,48.0,43.78571428571429,34.92857142857143,13.0,15.857142857142858
20200303,1,Neimenggu,46.72727272727273,0.4663636363636364,0.5800000000000001,10.818181818181818,16.363636363636363,68.54545454545455,88.9090909090909,68.54545454545455,68.54545454545455,43.18181818181818,56.90909090909091,24.90909090909091,23.63636363636364,8.727272727272727,14.090909090909092
20200303,1,Ningxia,49.2,0.54,0.622,17.2,16.4,61.6,93.0,61.6,61.6,50.4,68.2,15.8,18.6,13.4,12.0
20200303,1,Qinghai,45.0,0.63,0.93,20.0,26.0,87.0,105.0,87.0,87.0,45.0,59.0,24.0,35.0,8.0,9.0
20200303,1,Shandong,78.4375,0.8074999999999999,0.925,27.5625,30.875,56.625,95.4375,56.625,56.125,75.0625,79.25,57.0625,57.5625,9.0625,10.25
20200303,1,Shanghai,28.0,0.47,0.77,14.0,18.0,81.0,102.0,81.0,81.0,28.0,29.0,16.0,24.0,4.0,5.0
20200303,1,Shanxi,57.19047619047619,0.6176190476190476,0.7300000000000001,25.523809523809533,24.285714285714285,45.57142857142857,89.57142857142857,45.57142857142857,45.57142857142857,58.66666666666666,67.95238095238095,29.23809523809524,31.857142857142854,7.333333333333332,11.761904761904766
20200303,1,Sichuan,31.055555555555557,0.5255555555555556,0.5633333333333332,18.83333333333333,18.0,40.5,71.6111111111111,40.5,40.5,30.5,33.388888888888886,18.555555555555557,19.5,6.0,6.5555555555555545
20200303,1,Tianjin,94.0,0.85,0.87,26.0,39.0,55.0,92.0,55.0,55.0,58.0,45.0,70.0,42.0,6.0,9.0
20200303,1,Xinjiang,70.5,0.93,0.885,23.5,20.5,46.5,74.5,46.5,46.0,55.0,45.5,52.5,42.0,5.5,5.5
20200303,1,Xizang,32.0,0.48,0.48,5.0,8.0,102.0,113.0,102.0,102.0,10.0,14.0,7.0,7.0,6.0,6.0
20200303,1,Yunnan,40.5,0.74875,0.6749999999999999,18.75,17.0,63.5,114.875,63.5,63.5,34.0,37.625,25.625,23.25,8.125,8.625
20200303,1,Zhejiang,31.363636363636363,0.6545454545454545,0.6963636363636364,16.636363636363637,16.636363636363637,72.45454545454545,88.0,72.45454545454545,72.45454545454545,31.09090909090909,26.54545454545455,16.818181818181817,15.090909090909092,4.818181818181818,4.909090909090909
20200303,2,Anhui,57.5,0.67125,0.7131249999999999,26.125,20.125,47.5,87.875,49.25,51.6875,50.75,50.25,41.0,40.9375,6.3125,6.6875
20200303,2,Beijing,76.0,0.77,0.56,21.0,27.0,46.0,77.0,47.0,48.0,35.0,29.0,56.0,29.0,2.0,3.0
20200303,2,Chongqing,40.0,0.58,0.59,19.0,22.0,47.0,76.0,48.0,50.0,39.0,43.0,28.0,29.0,5.0,6.0
20200303,2,Fujian,27.875,0.4925,0.595,12.75,13.5,59.625,85.5,58.75,59.375,23.0,25.5,15.625,13.75,6.0,5.5
20200303,2,Gansu,48.0,0.4858333333333333,0.5375000000000001,21.75,18.916666666666668,57.75,99.83333333333331,59.83333333333334,63.08333333333334,49.0,51.0,22.75,21.25,9.25,11.666666666666664
20200303,2,Guangdong,39.42857142857143,0.6561904761904762,0.6723809523809523,16.952380952380953,17.80952380952381,64.9047619047619,89.33333333333331,65.71428571428571,67.33333333333333,35.952380952380956,31.66666666666667,21.904761904761905,18.38095238095238,6.857142857142858,7.047619047619048
20200303,2,Guangxi,45.153846153846146,0.7323076923076923,0.7407692307692307,15.153846153846152,16.23076923076923,38.46153846153846,66.61538461538461,39.07692307692308,40.07692307692308,39.769230769230774,42.769230769230774,30.615384615384613,29.615384615384613,7.538461538461537,7.846153846153847
20200303,2,Guizhou,17.4,0.5780000000000001,0.5820000000000001,9.0,12.0,50.8,81.2,51.4,52.0,11.0,27.6,7.0,18.6,7.2,8.2
20200303,2,Hainan,14.0,0.375,0.375,5.0,6.0,41.5,55.0,41.0,41.0,14.0,15.5,6.5,6.5,3.5,3.5
20200303,2,Hebei,67.72727272727273,0.77,0.8127272727272729,25.72727272727273,28.363636363636363,48.81818181818182,94.45454545454544,50.27272727272727,52.72727272727273,67.27272727272727,61.27272727272727,47.63636363636363,37.63636363636363,6.636363636363638,9.454545454545457
20200303,2,Heilongjiang,92.25,0.9325,0.82,24.41666666666667,23.83333333333333,61.41666666666666,98.83333333333331,62.25,64.16666666666667,82.5,67.33333333333333,67.41666666666667,55.66666666666666,10.25,13.083333333333336
20200303,2,Henan,60.647058823529406,0.6970588235294117,0.7676470588235293,29.294117647058826,23.176470588235286,39.8235294117647,92.05882352941177,39.941176470588225,41.588235294117645,59.0,64.11764705882354,43.411764705882355,51.0,6.411764705882352,7.0
20200303,2,Hubei,37.72727272727273,1.029090909090909,1.0536363636363637,9.727272727272727,10.363636363636363,47.72727272727273,79.36363636363636,48.54545454545455,49.81818181818182,31.818181818181817,40.81818181818182,25.72727272727273,28.72727272727273,5.454545454545454,5.8181818181818175
20200303,2,Hunan,24.538461538461537,0.7784615384615384,0.8569230769230768,11.153846153846152,14.769230769230768,46.46153846153846,63.230769230769226,46.230769230769226,46.92307692307693,18.53846153846154,43.30769230769231,15.461538461538463,31.76923076923077,4.615384615384615,4.769230769230768
20200303,2,Jiangsu,42.0,0.49,0.6940000000000001,21.8,22.0,62.3,94.2,63.1,64.2,39.2,47.3,28.1,37.3,5.1,5.5
20200303,2,Jiangxi,33.8,0.7559999999999999,0.6659999999999999,11.7,12.0,51.8,85.2,52.8,54.3,28.4,31.7,22.5,22.0,5.7,7.1
20200303,2,Jilin,68.75,0.8724999999999999,0.78875,24.5,21.125,55.375,91.75,57.0,59.625,59.875,53.625,49.5,43.875,10.5,10.5
20200303,2,Liaoning,56.35714285714285,0.8049999999999999,0.667142857142857,28.0,22.92857142857143,46.85714285714285,88.7857142857143,47.57142857142857,50.35714285714285,54.714285714285715,48.57142857142857,40.57142857142857,35.714285714285715,14.642857142857142,15.928571428571427
20200303,2,Neimenggu,49.09090909090909,0.5163636363636364,0.5627272727272727,10.909090909090908,15.454545454545455,66.9090909090909,88.9090909090909,67.63636363636364,69.0,42.72727272727273,56.27272727272727,28.181818181818183,23.272727272727273,9.545454545454543,14.0
20200303,2,Ningxia,49.0,0.5660000000000001,0.614,15.6,15.8,59.4,93.0,60.4,62.4,49.8,67.2,14.8,18.2,11.8,12.0
20200303,2,Qinghai,46.0,0.53,0.93,18.0,26.0,87.0,105.0,87.0,88.0,46.0,57.0,22.0,34.0,8.0,9.0
20200303,2,Shandong,77.3125,0.793125,0.9175,25.6875,29.9375,56.1875,96.1875,56.4375,58.1875,77.25,79.1875,56.25,57.5625,8.625,10.25
20200303,2,Shanghai,27.0,0.47,0.77,13.0,19.0,82.0,102.0,82.0,82.0,27.0,30.0,15.0,24.0,5.0,5.0
20200303,2,Shanxi,55.76190476190475,0.6152380952380953,0.7266666666666666,25.714285714285715,23.714285714285715,43.66666666666666,89.57142857142857,44.61904761904761,46.28571428571429,56.42857142857143,66.95238095238095,28.857142857142854,31.476190476190478,7.857142857142858,11.428571428571427
20200303,2,Sichuan,29.777777777777782,0.5416666666666667,0.5538888888888889,17.722222222222218,18.11111111111111,40.72222222222222,70.44444444444444,40.66666666666666,41.444444444444436,28.88888888888889,32.333333333333336,18.444444444444443,18.944444444444443,6.277777777777778,6.4444444444444455
20200303,2,Tianjin,95.0,0.88,0.88,29.0,39.0,46.0,95.0,51.0,55.0,51.0,46.0,71.0,44.0,5.0,9.0
20200303,2,Xinjiang,80.5,0.92,0.8899999999999999,25.0,20.5,42.0,77.5,44.0,47.0,69.5,47.0,54.5,42.0,5.0,6.0
20200303,2,Xizang,29.0,0.45,0.48,6.0,8.0,91.0,113.0,97.0,102.0,29.0,14.0,7.0,7.0,6.0,6.0
20200303,2,Yunnan,41.5,0.75,0.67875,18.875,16.875,59.875,114.875,61.875,64.0,34.75,37.75,25.75,23.375,8.625,8.5
20200303,2,Zhejiang,30.90909090909091,0.6472727272727272,0.6972727272727273,16.272727272727273,16.545454545454547,70.54545454545455,88.0,71.63636363636364,73.18181818181819,29.818181818181817,26.818181818181817,17.09090909090909,15.454545454545455,4.727272727272728,4.909090909090909
20200303,3,Anhui,57.625,0.66125,0.7006249999999998,26.3125,20.3125,46.3125,87.875,48.375,52.4375,51.8125,49.9375,41.0625,40.25,6.5625,6.625
20200303,3,Beijing,73.0,0.75,0.56,20.0,26.0,42.0,77.0,45.0,48.0,32.0,29.0,53.0,31.0,2.0,3.0
20200303,3,Chongqing,40.0,0.57,0.59,17.0,21.0,47.0,76.0,48.0,50.0,38.0,43.0,28.0,29.0,5.0,6.0
20200303,3,Fujian,27.75,0.4975,0.59,11.75,13.625,59.5,85.375,59.0,60.125,24.875,25.75,15.75,13.875,5.75,5.625
20200303,3,Gansu,47.58333333333334,0.5099999999999999,0.5458333333333334,22.83333333333333,18.916666666666668,52.75,99.83333333333331,57.66666666666666,63.58333333333334,50.66666666666666,50.75,21.08333333333333,21.08333333333333,10.083333333333334,11.75
20200303,3,Guangdong,36.76190476190476,0.6547619047619048,0.6766666666666664,17.047619047619047,17.904761904761905,63.047619047619044,89.33333333333331,64.95238095238095,67.57142857142857,33.09523809523809,32.09523809523809,20.904761904761905,18.52380952380953,6.857142857142858,7.0
20200303,3,Guangxi,44.69230769230769,0.7461538461538463,0.7469230769230768,14.846153846153848,16.23076923076923,37.230769230769226,66.61538461538461,38.53846153846154,40.307692307692314,41.307692307692314,42.769230769230774,29.615384615384613,29.461538461538463,8.0,8.0
20200303,3,Guizhou,17.2,0.5700000000000001,0.58,9.4,12.0,49.4,81.0,50.8,52.2,10.6,27.2,7.4,18.0,7.8,8.4
20200303,3,Hainan,12.5,0.375,0.375,4.0,6.0,41.0,55.0,41.0,41.5,12.0,15.5,6.0,6.5,3.5,3.5
20200303,3,Hebei,68.45454545454545,0.8172727272727272,0.8109090909090909,27.0,27.63636363636364,44.36363636363637,94.45454545454544,48.36363636363637,53.09090909090909,69.0,62.09090909090909,48.81818181818182,38.18181818181818,6.0,9.272727272727273
20200303,3,Heilongjiang,89.25,0.9,0.8208333333333333,23.16666666666667,23.83333333333333,61.5,98.83333333333331,62.0,64.83333333333333,77.91666666666667,67.58333333333333,65.58333333333333,56.08333333333334,10.333333333333334,13.25
20200303,3,Henan,60.29411764705882,0.7158823529411765,0.7576470588235295,28.0,23.235294117647058,38.647058823529406,92.05882352941177,39.411764705882355,42.588235294117645,56.058823529411775,62.764705882352935,43.235294117647065,50.058823529411775,6.470588235294117,6.882352941176472
20200303,3,Hubei,36.90909090909091,1.0263636363636364,1.0445454545454549,10.090909090909092,10.363636363636363,44.27272727272727,79.36363636363636,47.0,49.90909090909091,32.18181818181818,40.0,24.63636363636364,28.63636363636364,5.454545454545454,5.8181818181818175
20200303,3,Hunan,23.23076923076923,0.7738461538461539,0.8569230769230768,10.769230769230768,14.769230769230768,46.69230769230769,62.384615384615394,46.53846153846154,47.69230769230769,16.53846153846154,41.92307692307692,14.538461538461537,30.76923076923077,4.153846153846153,4.6923076923076925
20200303,3,Jiangsu,41.4,0.4840000000000001,0.6839999999999999,21.8,21.9,60.6,94.2,62.4,64.6,38.9,46.4,28.2,36.4,5.3,5.5
20200303,3,Jiangxi,32.3,0.665,0.669,10.9,12.0,51.0,85.2,52.2,54.5,25.5,31.8,21.4,22.1,6.8,7.1
20200303,3,Jilin,69.125,0.8475,0.7824999999999999,25.125,21.125,53.625,91.75,56.125,60.0,59.625,54.125,50.125,44.0,10.625,10.75
20200303,3,Liaoning,57.28571428571429,0.807142857142857,0.6764285714285715,29.42857142857143,23.214285714285715,44.92857142857143,88.7857142857143,46.714285714285715,51.714285714285715,55.5,49.35714285714285,40.857142857142854,36.07142857142857,16.214285714285715,16.357142857142858
20200303,3,Neimenggu,43.90909090909091,0.5090909090909091,0.5663636363636364,9.727272727272727,15.0,67.54545454545455,88.9090909090909,67.81818181818181,69.36363636363636,38.09090909090909,56.09090909090909,24.363636363636363,23.09090909090909,9.090909090909092,13.636363636363635
20200303,3,Ningxia,49.0,0.542,0.6,16.4,15.4,58.0,93.0,59.6,62.8,50.8,66.6,14.8,17.8,12.6,11.8
20200303,3,Qinghai,46.0,0.53,0.93,16.0,26.0,85.0,105.0,86.0,88.0,46.0,57.0,23.0,34.0,8.0,10.0
20200303,3,Shandong,76.625,0.7543749999999998,0.8981250000000002,25.3125,29.1875,54.125,96.1875,55.75,58.9375,74.0625,78.5,55.625,57.125,7.9375,10.25
20200303,3,Shanghai,27.0,0.47,0.74,13.0,19.0,81.0,102.0,82.0,82.0,27.0,30.0,16.0,23.0,5.0,5.0
20200303,3,Shanxi,52.714285714285715,0.5971428571428571,0.7180952380952381,24.857142857142854,23.285714285714285,42.52380952380953,89.4761904761905,43.952380952380956,47.0,52.14285714285714,65.80952380952381,27.761904761904763,31.095238095238088,7.809523809523809,11.190476190476188
20200303,3,Sichuan,29.777777777777782,0.5288888888888889,0.5533333333333333,16.333333333333332,18.222222222222218,41.66666666666666,69.5,40.888888888888886,42.444444444444436,28.444444444444446,31.277777777777782,18.11111111111111,18.38888888888889,6.333333333333332,6.4444444444444455
20200303,3,Tianjin,81.0,0.89,0.89,27.0,38.0,45.0,95.0,48.0,54.0,38.0,46.0,60.0,45.0,4.0,9.0
20200303,3,Xinjiang,80.0,0.95,0.8999999999999999,26.0,20.5,40.0,77.5,42.5,47.5,61.0,47.5,60.0,43.5,5.0,6.0
20200303,3,Xizang,54.0,0.45,0.48,4.0,8.0,93.0,113.0,96.0,102.0,58.0,16.0,12.0,7.0,6.0,6.0
20200303,3,Yunnan,41.625,0.74375,0.6725,19.625,16.75,55.25,114.875,59.5,64.0,36.875,38.0,26.125,23.5,8.25,8.375
20200303,3,Zhejiang,31.272727272727273,0.6354545454545455,0.7045454545454546,15.727272727272727,16.545454545454547,68.81818181818181,88.0,70.72727272727273,73.63636363636364,30.181818181818183,27.272727272727273,17.727272727272727,15.545454545454545,4.818181818181818,4.909090909090909
20200303,4,Anhui,57.6875,0.659375,0.6962499999999999,25.375,20.5,44.125,87.875,47.3125,52.6875,49.0,49.25,41.25,39.875,6.1875,6.625
20200303,4,Beijing,44.0,0.51,0.56,17.0,26.0,45.0,77.0,45.0,49.0,23.0,30.0,31.0,31.0,2.0,3.0
20200303,4,Chongqing,36.0,0.61,0.57,17.0,21.0,46.0,76.0,47.0,50.0,33.0,42.0,25.0,28.0,5.0,6.0
20200303,4,Fujian,27.125,0.47875,0.5650000000000001,11.0,13.5,59.25,85.25,59.0,60.5,21.375,26.125,15.75,14.125,5.75,5.625
20200303,4,Gansu,47.75,0.4875,0.5416666666666667,20.08333333333333,18.916666666666668,54.16666666666666,99.83333333333331,56.75,64.16666666666667,52.5,50.5,19.08333333333333,20.916666666666668,10.583333333333334,11.75
20200303,4,Guangdong,37.047619047619044,0.6576190476190474,0.6795238095238093,16.761904761904766,17.80952380952381,61.19047619047619,89.33333333333331,64.0,67.76190476190476,34.04761904761905,32.57142857142857,20.904761904761905,18.666666666666668,6.904761904761906,7.095238095238094
20200303,4,Guangxi,41.46153846153846,0.7407692307692308,0.7546153846153845,14.076923076923075,16.0,37.307692307692314,66.61538461538461,38.230769230769226,40.384615384615394,37.53846153846154,42.46153846153846,27.69230769230769,29.461538461538463,8.0,7.9230769230769225
20200303,4,Guizhou,16.8,0.5660000000000001,0.5820000000000001,8.4,12.0,49.4,81.0,50.2,52.4,10.0,26.4,5.6,17.6,7.6,8.2
20200303,4,Hainan,14.0,0.375,0.375,4.5,5.5,40.5,55.0,41.0,41.5,14.0,15.5,6.0,6.5,3.5,3.5
20200303,4,Hebei,68.45454545454545,0.8763636363636362,0.8118181818181818,29.818181818181817,27.272727272727273,39.63636363636363,94.45454545454544,46.27272727272727,53.27272727272727,68.72727272727273,62.81818181818182,49.27272727272727,38.72727272727273,5.8181818181818175,9.181818181818182
20200303,4,Heilongjiang,88.58333333333331,0.9175,0.8183333333333334,22.75,23.83333333333333,62.66666666666666,98.91666666666669,62.16666666666666,65.41666666666667,77.0,68.08333333333333,65.33333333333333,56.33333333333334,9.583333333333334,13.166666666666664
20200303,4,Henan,59.411764705882355,0.7370588235294118,0.7535294117647059,29.294117647058826,23.35294117647059,33.76470588235294,92.05882352941177,37.941176470588225,43.0,54.0,61.647058823529406,42.647058823529406,49.235294117647065,6.529411764705883,6.941176470588236
20200303,4,Hubei,36.27272727272727,1.0236363636363637,1.049090909090909,10.181818181818182,10.545454545454543,42.09090909090909,79.36363636363636,45.90909090909091,49.90909090909091,32.18181818181818,38.90909090909091,24.363636363636363,28.09090909090909,5.727272727272728,5.8181818181818175
20200303,4,Hunan,23.384615384615387,0.7753846153846153,0.8523076923076923,10.23076923076923,14.692307692307693,47.384615384615394,61.92307692307693,46.769230769230774,47.92307692307693,16.23076923076923,40.384615384615394,14.153846153846152,29.69230769230769,4.538461538461538,4.615384615384615
20200303,4,Jiangsu,42.1,0.479,0.669,22.5,21.9,58.3,94.2,61.4,64.8,39.3,45.7,28.8,35.6,5.5,5.5
20200303,4,Jiangxi,32.2,0.6890000000000001,0.6709999999999999,10.5,12.0,49.9,85.2,51.5,54.5,25.1,31.6,20.9,22.1,6.3,7.0
20200303,4,Jilin,72.125,0.8749999999999999,0.7799999999999999,24.5,21.5,54.5,91.75,55.75,60.375,61.5,54.75,51.875,44.5,11.625,11.0
20200303,4,Liaoning,57.92857142857143,0.8257142857142857,0.6828571428571429,27.857142857142854,23.57142857142857,45.714285714285715,88.7857142857143,46.5,52.5,54.14285714285714,50.0,40.857142857142854,36.5,17.857142857142858,16.357142857142858
20200303,4,Neimenggu,40.72727272727273,0.5263636363636365,0.5445454545454546,9.909090909090908,14.363636363636365,67.0,88.9090909090909,67.45454545454545,69.45454545454545,34.36363636363637,55.81818181818182,22.63636363636364,22.818181818181817,8.636363636363637,13.181818181818182
20200303,4,Ningxia,46.4,0.5519999999999999,0.5920000000000001,16.6,14.8,57.4,93.0,59.2,63.4,47.2,65.8,14.4,17.0,10.4,11.4
