date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200304,0,Shanxi,52.57142857142857,0.6685714285714285,0.5847619047619047,37.61904761904762,22.285714285714285,33.52380952380953,91.71428571428572,58.14285714285714,83.23809523809524,58.47619047619048,48.76190476190475,30.190476190476193,23.714285714285715,11.428571428571427,8.857142857142858
20200304,0,Sichuan,39.388888888888886,0.55,0.5738888888888889,27.0,19.88888888888889,36.055555555555564,85.05555555555556,56.77777777777778,73.77777777777777,39.444444444444436,31.11111111111111,22.33333333333333,18.166666666666668,7.388888888888888,7.111111111111112
20200304,0,Tianjin,21.0,0.3,0.56,13.0,19.0,67.0,85.0,68.0,78.0,12.0,24.0,10.0,28.0,4.0,4.0
20200304,0,Xinjiang,81.5,1.04,0.965,25.0,21.5,51.0,90.5,70.0,81.0,61.0,59.5,56.5,52.0,6.5,7.5
20200304,0,Xizang,29.0,0.48,0.48,5.0,7.0,92.0,112.0,102.0,108.0,13.0,18.0,6.0,8.0,7.0,6.0
20200304,0,Yunnan,35.0,0.6900000000000001,0.66875,16.625,16.75,59.0,105.75,77.625,96.375,25.625,35.0,21.625,23.25,9.0,8.75
20200304,0,Zhejiang,38.09090909090909,0.6490909090909092,0.6481818181818183,30.272727272727273,24.181818181818183,45.09090909090909,79.81818181818181,53.0,70.18181818181819,36.36363636363637,36.0,24.54545454545455,21.63636363636364,4.454545454545454,4.909090909090909
20200304,1,Anhui,74.6875,0.694375,0.7175,32.6875,27.3125,48.25,90.8125,48.25,48.25,73.5625,58.875,54.375,46.6875,7.25,7.375
20200304,1,Beijing,22.0,0.21,0.27,6.0,8.0,71.0,80.0,71.0,71.0,10.0,20.0,5.0,12.0,2.0,2.0
20200304,1,Chongqing,29.0,0.62,0.63,22.0,23.0,29.0,52.0,29.0,29.0,28.0,27.0,20.0,20.0,5.0,5.0
20200304,1,Fujian,28.125,0.5912499999999999,0.5975000000000001,11.375,14.75,60.5,100.5,60.5,60.5,22.625,28.625,17.0,17.875,4.625,5.875
20200304,1,Gansu,54.83333333333334,0.6916666666666665,0.5625,38.75,23.91666666666667,37.0,106.5,37.0,37.0,59.16666666666666,54.08333333333334,31.08333333333333,21.91666666666667,16.5,15.333333333333336
20200304,1,Guangdong,31.714285714285715,0.6623809523809525,0.6752380952380953,20.38095238095238,19.428571428571427,57.0952380952381,95.23809523809523,57.0952380952381,57.0952380952381,29.0,35.57142857142857,19.238095238095237,21.52380952380953,6.6190476190476195,6.809523809523809
20200304,1,Guangxi,16.76923076923077,0.7784615384615384,0.7515384615384615,10.153846153846152,14.0,37.0,59.0,37.0,37.0,12.692307692307693,28.07692307692308,7.0769230769230775,17.23076923076923,6.538461538461537,7.0769230769230775
20200304,1,Guizhou,22.2,0.49200000000000005,0.5519999999999999,9.0,11.8,53.4,61.0,53.4,53.4,19.4,19.4,14.4,12.2,9.4,10.2
20200304,1,Hainan,25.0,0.425,0.4,5.0,6.0,54.5,71.5,54.5,54.5,25.0,22.5,11.0,9.5,4.0,3.5
20200304,1,Hebei,35.27272727272727,0.4554545454545455,0.5536363636363636,23.818181818181817,17.90909090909091,54.18181818181818,86.54545454545455,54.18181818181818,54.18181818181818,32.63636363636363,43.27272727272727,20.727272727272727,28.272727272727273,7.0,6.090909090909091
20200304,1,Heilongjiang,66.66666666666667,0.6891666666666666,0.7808333333333334,16.5,22.91666666666667,73.16666666666667,103.83333333333331,73.16666666666667,73.16666666666667,60.75,71.41666666666667,48.16666666666666,58.91666666666666,13.0,15.083333333333336
20200304,1,Henan,76.29411764705883,0.708235294117647,0.6994117647058825,42.23529411764706,27.64705882352941,32.588235294117645,87.05882352941177,32.588235294117645,32.588235294117645,89.58823529411767,68.88235294117646,49.941176470588225,42.882352941176464,9.176470588235292,8.235294117647058
20200304,1,Hubei,46.09090909090909,1.12,1.0736363636363635,16.818181818181817,13.818181818181818,33.63636363636363,70.54545454545455,33.63636363636363,33.63636363636363,40.72727272727273,37.27272727272727,31.09090909090909,28.181818181818183,7.272727272727272,6.545454545454546
20200304,1,Hunan,36.07692307692308,0.7115384615384616,0.77,12.538461538461537,13.153846153846152,45.69230769230769,62.153846153846146,45.69230769230769,45.69230769230769,27.23076923076923,20.076923076923077,24.84615384615385,17.307692307692307,5.307692307692308,4.538461538461538
20200304,1,Jiangsu,61.9,0.6200000000000001,0.603,33.1,26.9,53.4,103.4,53.4,53.4,61.1,53.7,44.2,38.7,6.7,6.5
20200304,1,Jiangxi,36.1,0.735,0.7489999999999999,13.7,14.8,43.8,58.1,43.8,43.8,28.5,26.1,23.8,20.7,6.5,6.9
20200304,1,Jilin,72.5,0.8262499999999999,0.85875,17.0,22.875,76.125,90.375,76.125,76.125,60.125,62.5,52.125,50.5,11.625,15.25
20200304,1,Liaoning,65.35714285714286,0.6935714285714285,0.8028571428571429,14.357142857142858,24.92857142857143,75.0,90.78571428571428,75.0,75.0,52.5,58.85714285714285,47.64285714285714,49.5,9.142857142857142,15.5
20200304,1,Neimenggu,39.45454545454545,0.490909090909091,0.479090909090909,14.363636363636365,12.545454545454545,65.0909090909091,93.45454545454544,65.0909090909091,65.0909090909091,37.09090909090909,41.90909090909091,23.818181818181817,23.818181818181817,12.818181818181818,12.727272727272727
20200304,1,Ningxia,59.8,0.946,0.61,37.0,21.4,44.2,96.0,44.2,44.2,71.2,54.2,32.0,19.6,24.8,13.4
20200304,1,Qinghai,57.0,1.0,0.87,39.0,28.0,43.0,106.0,43.0,43.0,63.0,51.0,35.0,25.0,12.0,13.0
20200304,1,Shandong,49.3125,0.5624999999999999,0.6118750000000001,34.875,24.6875,45.1875,94.625,45.1875,45.1875,54.0625,64.875,26.375,39.3125,11.4375,9.3125
20200304,1,Shanghai,39.0,0.59,0.61,34.0,30.0,62.0,96.0,62.0,62.0,31.0,33.0,27.0,22.0,5.0,5.0
20200304,1,Shanxi,53.28571428571429,0.6928571428571427,0.5847619047619048,37.80952380952381,22.761904761904763,30.285714285714285,91.76190476190477,30.285714285714285,30.285714285714285,58.904761904761905,48.714285714285715,30.285714285714285,23.857142857142854,11.571428571428573,9.285714285714286
20200304,1,Sichuan,37.888888888888886,0.5188888888888888,0.5738888888888889,26.66666666666667,20.38888888888889,32.94444444444444,85.1111111111111,32.94444444444444,32.94444444444444,37.27777777777778,31.33333333333333,22.11111111111111,18.277777777777782,7.0555555555555545,7.222222222222222
20200304,1,Tianjin,21.0,0.3,0.54,13.0,18.0,67.0,85.0,67.0,67.0,11.0,22.0,11.0,26.0,4.0,4.0
20200304,1,Xinjiang,67.0,1.02,0.965,27.5,21.5,46.5,90.5,46.5,46.5,51.5,59.0,47.5,52.0,7.0,7.5
20200304,1,Xizang,28.0,0.55,0.48,5.0,7.0,88.0,112.0,88.0,88.0,13.0,18.0,7.0,8.0,6.0,6.0
20200304,1,Yunnan,34.375,0.6312500000000001,0.66875,16.375,16.75,57.25,106.5,57.25,57.25,23.625,34.75,21.75,22.875,9.75,8.75
20200304,1,Zhejiang,36.09090909090909,0.6336363636363637,0.6454545454545454,25.72727272727273,24.63636363636364,49.72727272727273,78.27272727272727,49.72727272727273,49.72727272727273,35.0,36.18181818181818,23.818181818181817,22.09090909090909,4.636363636363637,5.0
20200304,2,Anhui,74.125,0.6625,0.7131249999999999,31.6875,27.625,48.9375,90.9375,48.6875,50.125,75.0625,59.9375,53.625,47.25,7.4375,7.3125
20200304,2,Beijing,22.0,0.21,0.25,7.0,7.0,69.0,80.0,70.0,71.0,10.0,19.0,5.0,10.0,2.0,2.0
20200304,2,Chongqing,29.0,0.62,0.63,21.0,23.0,28.0,51.0,28.0,29.0,29.0,26.0,19.0,20.0,5.0,5.0
20200304,2,Fujian,25.375,0.5737500000000001,0.5975000000000001,11.25,14.625,60.0,100.5,60.125,61.375,21.125,28.625,16.625,18.125,4.75,5.875
20200304,2,Gansu,50.33333333333334,0.6441666666666667,0.5641666666666667,33.333333333333336,24.33333333333333,40.16666666666666,106.5,38.583333333333336,40.25,54.66666666666666,54.16666666666666,28.16666666666667,22.16666666666667,14.833333333333336,15.583333333333336
20200304,2,Guangdong,28.714285714285715,0.6604761904761902,0.6785714285714285,18.33333333333333,19.666666666666668,55.28571428571429,95.14285714285714,56.42857142857143,58.61904761904761,25.66666666666667,35.09523809523809,16.571428571428573,21.285714285714285,6.571428571428571,6.809523809523809
20200304,2,Guangxi,15.307692307692307,0.7753846153846153,0.7492307692307693,10.461538461538463,13.692307692307693,35.0,59.0,35.92307692307692,37.384615384615394,11.384615384615385,26.69230769230769,6.384615384615384,16.23076923076923,6.461538461538463,7.0769230769230775
20200304,2,Guizhou,20.6,0.486,0.5519999999999999,8.4,11.8,53.4,60.8,53.4,53.8,18.4,19.6,13.2,12.4,9.4,10.4
20200304,2,Hainan,25.0,0.425,0.4,5.0,6.0,52.5,71.5,53.0,54.5,25.0,22.5,10.0,10.0,3.5,3.5
20200304,2,Hebei,34.54545454545455,0.4627272727272728,0.5445454545454546,23.09090909090909,18.09090909090909,53.63636363636363,86.54545454545455,53.90909090909091,54.81818181818182,31.818181818181817,41.81818181818182,21.0,27.272727272727273,6.8181818181818175,6.090909090909091
20200304,2,Heilongjiang,62.75,0.6458333333333334,0.7675000000000001,16.0,22.58333333333333,72.0,103.83333333333331,72.5,73.83333333333333,57.66666666666666,70.58333333333333,44.0,57.83333333333334,11.25,15.0
20200304,2,Henan,76.11764705882355,0.6982352941176471,0.6988235294117648,40.941176470588225,28.235294117647058,31.235294117647058,87.05882352941177,31.764705882352942,33.64705882352941,89.58823529411767,70.05882352941177,50.411764705882355,43.17647058823529,9.352941176470589,8.411764705882353
20200304,2,Hubei,45.81818181818182,1.088181818181818,1.0772727272727272,14.636363636363635,14.0,34.90909090909091,70.18181818181819,34.36363636363637,35.36363636363637,39.81818181818182,37.72727272727273,30.72727272727273,28.45454545454545,7.636363636363638,6.545454545454546
20200304,2,Hunan,36.846153846153854,0.7138461538461539,0.7646153846153846,12.0,13.076923076923075,44.153846153846146,62.07692307692307,45.0,45.769230769230774,29.384615384615387,20.23076923076923,25.30769230769231,17.53846153846154,5.615384615384616,4.461538461538462
20200304,2,Jiangsu,62.7,0.622,0.612,33.1,27.3,51.6,103.4,52.5,54.6,62.4,54.7,44.8,39.4,6.9,6.5
20200304,2,Jiangxi,36.4,0.779,0.7499999999999999,12.7,14.9,43.3,57.4,43.6,44.3,29.2,26.2,23.6,20.8,6.3,6.8
20200304,2,Jilin,72.5,0.7624999999999998,0.8525,15.875,22.625,78.125,91.0,77.0,77.5,58.875,62.375,52.5,50.125,11.625,15.125
20200304,2,Liaoning,60.5,0.6571428571428571,0.8035714285714286,13.785714285714285,24.285714285714285,77.0,90.92857142857143,76.0,76.28571428571429,50.0,58.57142857142857,43.714285714285715,49.78571428571429,9.0,15.142857142857142
20200304,2,Neimenggu,38.36363636363637,0.5090909090909091,0.4872727272727273,15.272727272727273,12.909090909090908,63.09090909090909,93.45454545454544,63.90909090909091,65.27272727272727,34.09090909090909,41.72727272727273,22.90909090909091,23.54545454545455,13.454545454545455,12.818181818181818
20200304,2,Ningxia,59.0,0.932,0.628,38.6,22.6,40.8,96.0,42.4,45.2,68.6,55.4,33.6,20.6,26.0,14.0
20200304,2,Qinghai,59.0,1.0,0.93,34.0,29.0,44.0,106.0,43.0,45.0,68.0,52.0,36.0,26.0,12.0,13.0
20200304,2,Shandong,49.3125,0.540625,0.605625,34.6875,24.9375,43.875,94.625,44.5625,46.6875,52.6875,63.9375,28.875,38.1875,11.0,9.4375
20200304,2,Shanghai,37.0,0.56,0.61,25.0,30.0,72.0,96.0,67.0,67.0,29.0,33.0,26.0,23.0,6.0,5.0
20200304,2,Shanxi,54.0,0.71,0.5871428571428572,38.66666666666666,23.380952380952376,26.380952380952376,91.76190476190477,28.33333333333333,30.904761904761905,60.61904761904761,48.85714285714285,32.04761904761905,23.952380952380953,12.047619047619047,9.523809523809524
20200304,2,Sichuan,37.833333333333336,0.5166666666666666,0.5766666666666667,24.88888888888889,20.666666666666668,32.388888888888886,85.3888888888889,32.666666666666664,34.166666666666664,37.388888888888886,31.722222222222218,22.055555555555557,18.277777777777782,7.388888888888888,7.222222222222222
20200304,2,Tianjin,22.0,0.3,0.51,11.0,18.0,69.0,85.0,68.0,68.0,13.0,21.0,9.0,23.0,4.0,4.0
20200304,2,Xinjiang,61.0,1.04,0.965,24.5,21.5,50.0,90.5,48.0,49.0,58.0,58.5,44.5,51.5,7.5,7.5
20200304,2,Xizang,27.0,0.47,0.5,5.0,7.0,87.0,112.0,88.0,88.0,12.0,18.0,8.0,8.0,7.0,6.0
20200304,2,Yunnan,33.75,0.66625,0.65625,16.875,16.625,52.625,106.75,55.0,57.75,25.5,34.25,20.75,22.875,8.625,8.625
20200304,2,Zhejiang,34.54545454545455,0.6163636363636363,0.6418181818181818,23.63636363636364,25.181818181818183,51.27272727272727,77.72727272727273,50.54545454545455,51.27272727272727,33.90909090909091,36.45454545454545,22.363636363636363,22.272727272727273,4.545454545454546,5.0
20200304,3,Anhui,73.1875,0.6624999999999999,0.713125,33.625,27.9375,44.8125,91.25,47.3125,50.75,72.5625,60.8125,53.1875,47.75,7.3125,7.5
20200304,3,Beijing,22.0,0.19,0.23,7.0,7.0,69.0,80.0,69.0,71.0,9.0,18.0,6.0,8.0,2.0,2.0
20200304,3,Chongqing,30.0,0.61,0.63,20.0,23.0,27.0,51.0,28.0,29.0,29.0,26.0,21.0,20.0,5.0,5.0
20200304,3,Fujian,25.375,0.57375,0.5975000000000001,10.875,14.625,58.0,100.5,59.375,61.5,20.75,28.375,15.875,18.0,5.125,5.875
20200304,3,Gansu,50.27272727272727,0.6290909090909089,0.5927272727272728,30.0,24.90909090909091,41.27272727272727,106.36363636363636,40.72727272727273,43.72727272727273,55.27272727272727,57.0,27.363636363636363,23.54545454545455,11.363636363636365,15.181818181818182
20200304,3,Guangdong,28.142857142857146,0.6461904761904761,0.6752380952380952,17.666666666666668,19.571428571428573,54.80952380952381,95.1904761904762,55.80952380952381,60.0,23.23809523809524,34.61904761904762,16.428571428571427,21.095238095238095,6.3809523809523805,6.7142857142857135
20200304,3,Guangxi,13.307692307692307,0.7738461538461539,0.7507692307692309,10.076923076923077,13.384615384615385,34.92307692307692,59.153846153846146,35.615384615384606,37.692307692307686,9.923076923076923,25.30769230769231,6.230769230769232,15.384615384615385,6.538461538461537,7.0
20200304,3,Guizhou,19.8,0.464,0.5379999999999999,7.8,11.8,55.4,61.4,54.2,54.6,16.8,19.6,12.0,12.6,8.0,10.4
20200304,3,Hainan,23.0,0.435,0.4,4.5,6.0,54.0,71.5,53.5,54.5,23.0,23.5,8.5,10.0,3.5,3.5
20200304,3,Hebei,33.72727272727273,0.4527272727272728,0.5190909090909092,21.09090909090909,17.727272727272727,53.36363636363637,86.54545454545455,53.72727272727273,55.54545454545455,30.54545454545455,40.45454545454545,20.454545454545453,26.0,7.0,6.090909090909091
20200304,3,Heilongjiang,59.0,0.6041666666666666,0.7516666666666668,15.333333333333336,22.08333333333333,71.5,103.83333333333331,72.08333333333333,74.16666666666667,52.91666666666666,69.5,41.5,56.83333333333334,12.083333333333336,15.166666666666664
20200304,3,Henan,74.17647058823529,0.6841176470588235,0.6970588235294118,41.29411764705883,28.705882352941174,29.470588235294123,87.05882352941177,30.882352941176467,34.05882352941177,88.0,71.29411764705883,49.941176470588225,43.470588235294116,9.176470588235292,8.588235294117647
20200304,3,Hubei,45.18181818181818,1.0545454545454545,1.0809090909090908,13.090909090909092,14.090909090909092,33.63636363636363,70.27272727272727,34.09090909090909,36.09090909090909,39.45454545454545,38.09090909090909,30.54545454545455,28.54545454545455,6.909090909090909,6.636363636363638
20200304,3,Hunan,37.307692307692314,0.7153846153846154,0.7623076923076924,11.615384615384615,13.076923076923075,44.0,62.30769230769231,44.615384615384606,46.230769230769226,28.23076923076923,20.76923076923077,26.07692307692308,17.923076923076927,5.6923076923076925,4.615384615384615
20200304,3,Jiangsu,63.9,0.648,0.623,34.0,27.8,47.3,103.4,50.8,55.1,62.2,55.6,46.1,40.3,7.1,6.7
20200304,3,Jiangxi,35.9,0.7739999999999999,0.7559999999999999,12.6,14.9,42.8,56.6,43.5,44.5,28.9,26.4,23.5,21.1,6.8,6.8
20200304,3,Jilin,69.625,0.7524999999999998,0.8537499999999999,15.25,22.25,78.5,91.5,77.5,78.25,57.375,62.375,51.125,50.375,11.375,15.125
20200304,3,Liaoning,56.14285714285714,0.6171428571428571,0.792142857142857,12.857142857142858,23.5,77.57142857142857,90.92857142857143,76.5,77.14285714285714,47.78571428571429,58.5,39.92857142857143,49.78571428571429,9.714285714285714,14.785714285714285
20200304,3,Neimenggu,37.81818181818182,0.5445454545454546,0.49,16.272727272727273,13.272727272727273,60.27272727272727,93.45454545454544,62.72727272727273,65.45454545454545,33.0,41.54545454545455,20.818181818181817,23.363636363636363,12.272727272727273,13.090909090909092
20200304,3,Ningxia,59.8,0.922,0.628,36.0,23.4,39.6,96.0,41.4,45.6,69.8,56.0,33.8,21.4,22.8,14.4
20200304,3,Qinghai,61.0,1.0,0.93,30.0,30.0,44.0,106.0,44.0,46.0,72.0,53.0,40.0,27.0,11.0,13.0
20200304,3,Shandong,46.4375,0.538125,0.5943750000000001,33.625,25.4375,43.1875,94.5,44.1875,47.5625,48.375,62.75,26.4375,37.0,11.125,9.6875
20200304,3,Shanghai,36.0,0.56,0.62,24.0,31.0,73.0,96.0,69.0,70.0,29.0,33.0,25.0,23.0,5.0,5.0
20200304,3,Shanxi,54.904761904761905,0.7052380952380953,0.5904761904761905,39.23809523809524,24.0,22.761904761904763,91.76190476190477,26.095238095238088,30.523809523809533,61.0,49.28571428571429,32.52380952380953,24.190476190476193,12.61904761904762,9.761904761904765
20200304,3,Sichuan,35.611111111111114,0.5038888888888889,0.5744444444444445,22.83333333333333,20.88888888888889,32.5,85.3888888888889,32.5,34.72222222222222,35.27777777777778,31.944444444444446,21.11111111111111,18.5,6.833333333333332,7.222222222222222
20200304,3,Tianjin,22.0,0.29,0.49,10.0,17.0,71.0,85.0,69.0,69.0,11.0,20.0,7.0,21.0,3.0,4.0
20200304,3,Xinjiang,67.5,1.115,0.965,18.5,21.0,54.5,90.5,50.5,51.5,60.0,59.0,48.5,51.0,7.0,7.5
20200304,3,Xizang,26.0,0.48,0.5,5.0,7.0,83.0,112.0,86.0,88.0,10.0,16.0,6.0,8.0,6.0,6.0
20200304,3,Yunnan,35.625,0.67,0.6487499999999999,16.75,16.25,45.75,107.125,51.875,57.875,26.625,34.0,21.125,22.625,7.25,8.375
20200304,3,Zhejiang,34.0,0.6145454545454545,0.6409090909090911,22.54545454545455,25.45454545454545,50.81818181818182,77.27272727272727,50.72727272727273,52.18181818181818,32.45454545454545,36.54545454545455,22.72727272727273,22.72727272727273,4.636363636363637,4.909090909090909
20200304,4,Anhui,73.1875,0.65,0.7143750000000001,32.75,28.0625,41.8125,91.375,45.9375,50.9375,71.4375,61.6875,53.0,48.25,7.625,7.5
20200304,4,Beijing,19.0,0.19,0.22,8.0,6.0,62.0,80.0,67.0,71.0,11.0,17.0,9.0,7.0,2.0,2.0
20200304,4,Chongqing,29.0,0.6,0.62,19.0,23.0,28.0,51.0,28.0,29.0,29.0,26.0,20.0,19.0,5.0,5.0
20200304,4,Fujian,25.5,0.5925,0.605,10.875,14.75,53.25,100.5,57.875,61.625,21.75,28.375,15.625,18.25,5.875,5.875
20200304,4,Gansu,45.16666666666666,0.5725,0.5850000000000001,28.16666666666667,25.0,41.0,106.5,39.5,42.583333333333336,48.25,54.16666666666666,24.08333333333333,22.41666666666667,14.583333333333336,15.75
20200304,4,Guangdong,27.04761904761905,0.6504761904761903,0.6785714285714284,15.714285714285715,19.666666666666668,55.14285714285714,95.28571428571428,55.714285714285715,60.952380952380956,23.73684210526316,34.09523809523809,15.761904761904766,20.761904761904766,6.333333333333332,6.7142857142857135
20200304,4,Guangxi,13.461538461538463,0.7884615384615385,0.7500000000000001,9.692307692307693,13.307692307692307,33.46153846153846,59.0,35.153846153846146,37.92307692307692,9.538461538461537,24.07692307692308,5.769230769230768,14.615384615384615,6.615384615384616,7.0769230769230775
20200304,4,Guizhou,19.6,0.468,0.5379999999999999,6.2,11.8,57.0,61.2,54.6,55.2,16.6,20.2,11.8,12.8,8.0,10.4
20200304,4,Hainan,22.5,0.41,0.4,3.5,6.0,53.5,71.5,53.5,55.0,22.5,23.5,9.0,10.0,3.5,3.5
20200304,4,Hebei,32.18181818181818,0.44090909090909103,0.5081818181818182,20.181818181818183,17.363636363636363,53.0,86.54545454545455,53.45454545454545,56.09090909090909,29.818181818181817,38.45454545454545,19.454545454545453,24.90909090909091,8.090909090909092,6.1818181818181825
20200304,4,Heilongjiang,53.08333333333334,0.5891666666666667,0.7441666666666668,13.583333333333336,21.75,71.0,103.75,71.91666666666667,74.41666666666667,48.0,68.16666666666667,37.25,55.66666666666666,14.0,15.416666666666664
20200304,4,Henan,74.82352941176471,0.6888235294117647,0.7000000000000001,39.470588235294116,29.235294117647058,30.176470588235286,87.05882352941177,30.764705882352942,34.529411764705884,87.64705882352942,72.6470588235294,50.88235294117647,44.0,10.0,8.705882352941176
20200304,4,Hubei,44.72727272727273,1.0263636363636366,1.0809090909090908,12.545454545454545,14.272727272727273,32.90909090909091,70.18181818181819,33.63636363636363,36.63636363636363,37.90909090909091,38.18181818181818,30.363636363636363,29.09090909090909,6.909090909090909,6.727272727272728
20200304,4,Hunan,38.153846153846146,0.7092307692307693,0.7576923076923077,11.461538461538463,13.153846153846152,42.692307692307686,62.69230769230769,44.46153846153846,46.69230769230769,29.69230769230769,21.615384615384613,26.615384615384613,18.53846153846154,4.615384615384615,4.615384615384615
20200304,4,Jiangsu,65.0,0.655,0.634,33.1,28.3,46.6,103.4,49.9,55.4,63.4,56.8,47.1,40.9,6.9,6.7
20200304,4,Jiangxi,35.7,0.764,0.764,12.3,14.9,42.6,56.1,43.0,44.6,29.0,26.4,23.6,21.0,7.1,6.9
20200304,4,Jilin,68.25,0.7224999999999999,0.8499999999999999,14.875,22.0,79.25,92.0,78.0,78.875,57.125,62.0,48.875,50.25,12.375,15.25
20200304,4,Liaoning,50.0,0.5857142857142857,0.7828571428571428,12.571428571428573,22.857142857142854,76.85714285714286,91.0,76.71428571428571,77.64285714285714,42.92857142857143,58.07142857142857,35.285714285714285,49.28571428571429,10.0,14.5
20200304,4,Neimenggu,38.45454545454545,0.5590909090909089,0.4945454545454546,16.727272727272727,13.363636363636365,57.45454545454545,93.45454545454544,61.45454545454545,65.54545454545455,33.72727272727273,41.54545454545455,21.818181818181817,23.363636363636363,10.818181818181818,13.090909090909092
20200304,4,Ningxia,54.2,0.8720000000000001,0.6559999999999999,35.4,24.2,36.6,96.0,40.2,45.8,62.0,56.6,28.8,22.2,20.4,14.8
20200304,4,Qinghai,61.0,1.1,0.93,29.0,30.0,39.0,106.0,43.0,47.0,71.0,55.0,40.0,27.0,9.0,13.0
