date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200331,0,Heilongjiang,93.33333333333331,0.8375,0.69,26.5,21.25,82.91666666666667,124.0,90.75,112.5,106.91666666666669,87.83333333333331,67.41666666666667,45.58333333333334,10.5,12.0
20200331,0,Henan,55.058823529411775,0.5388235294117646,0.5776470588235294,23.823529411764714,24.823529411764714,51.764705882352935,98.76470588235294,68.94117647058823,88.0,48.470588235294116,48.88235294117647,38.52941176470589,38.882352941176464,5.882352941176472,6.647058823529411
20200331,0,Hubei,36.81818181818182,0.7354545454545455,0.7154545454545455,17.818181818181817,14.727272727272727,42.18181818181818,73.18181818181819,52.45454545454545,65.63636363636364,32.27272727272727,27.09090909090909,23.90909090909091,19.454545454545453,6.545454545454546,5.727272727272728
20200331,0,Hunan,35.153846153846146,0.6053846153846154,0.5900000000000001,17.69230769230769,15.0,39.0,58.07692307692307,44.69230769230769,53.230769230769226,28.69230769230769,21.46153846153846,23.76923076923077,17.69230769230769,5.538461538461538,4.846153846153847
20200331,0,Jiangsu,40.7,0.521,0.5379999999999999,31.5,24.6,52.7,88.0,61.2,79.6,40.5,37.1,24.4,22.8,5.4,5.5
20200331,0,Jiangxi,36.2,0.6359999999999999,0.5780000000000001,21.1,16.4,32.0,58.7,38.8,51.9,31.1,20.6,23.6,14.2,9.2,10.5
20200331,0,Jilin,108.875,0.98875,0.8687499999999999,29.75,25.625,81.625,130.125,96.875,119.75,127.0,81.375,76.875,44.75,13.75,14.25
20200331,0,Liaoning,92.21428571428572,0.9178571428571428,0.88,25.785714285714285,28.5,100.57142857142857,136.92857142857142,105.35714285714286,122.57142857142857,95.5,88.2857142857143,68.35714285714286,54.78571428571429,22.0,19.214285714285715
20200331,0,Neimenggu,82.81818181818181,0.6345454545454546,0.6999999999999998,26.63636363636364,28.0,73.18181818181819,113.45454545454544,90.0,106.0909090909091,110.9090909090909,82.63636363636364,44.81818181818182,41.0,14.0,20.818181818181817
20200331,0,Ningxia,89.8,0.682,0.5720000000000001,40.0,31.4,56.0,116.0,79.0,101.4,129.0,81.6,41.4,31.4,15.6,13.0
20200331,0,Qinghai,60.0,0.6,0.83,20.0,33.0,97.0,105.0,91.0,95.0,70.0,91.0,22.0,39.0,6.0,9.0
20200331,0,Shandong,81.5625,0.6562500000000002,0.650625,37.125,32.9375,69.9375,139.375,98.1875,124.5625,95.9375,93.5,56.625,52.0625,12.6875,14.0625
20200331,0,Shanghai,33.0,0.51,0.49,42.0,32.0,54.0,86.0,68.0,79.0,33.0,23.0,15.0,13.0,5.0,5.0
20200331,0,Shanxi,72.42857142857143,0.7566666666666667,0.7552380952380953,49.0952380952381,36.80952380952381,39.23809523809524,115.04761904761904,69.42857142857143,100.90476190476191,82.57142857142857,78.90476190476191,49.66666666666666,48.904761904761905,13.333333333333336,14.714285714285715
20200331,0,Sichuan,39.5,0.5894444444444444,0.5644444444444444,32.666666666666664,24.16666666666667,28.88888888888889,71.05555555555556,42.055555555555564,58.944444444444436,38.888888888888886,32.388888888888886,24.66666666666667,20.777777777777782,6.833333333333332,7.0
20200331,0,Tianjin,74.0,0.56,0.54,39.0,29.0,77.0,129.0,92.0,115.0,80.0,65.0,54.0,49.0,9.0,8.0
20200331,0,Xinjiang,49.0,0.65,0.665,24.0,17.5,55.5,81.5,70.5,76.0,49.5,71.0,12.5,21.0,7.5,6.5
20200331,0,Xizang,34.0,0.45,0.4,21.0,8.0,73.0,115.0,94.0,108.0,34.0,36.0,9.0,10.0,6.0,6.0
20200331,0,Yunnan,60.75,0.69625,0.79875,15.625,17.25,104.875,143.625,118.0,133.75,60.375,67.875,42.375,42.125,8.0,8.625
20200331,0,Zhejiang,33.45454545454545,0.6363636363636365,0.6118181818181818,40.18181818181818,33.18181818181818,18.363636363636363,47.63636363636363,24.54545454545455,38.0,28.90909090909091,19.727272727272727,22.272727272727273,15.0,4.454545454545454,4.2727272727272725
20200331,1,Anhui,46.75,0.475,0.45,28.875,22.4375,39.125,75.8125,39.125,39.125,42.9375,33.875,31.125,26.125,6.1875,6.5625
20200331,1,Beijing,80.0,0.54,0.69,40.0,36.0,46.0,115.0,46.0,46.0,85.0,87.0,59.0,68.0,5.0,6.0
20200331,1,Chongqing,41.0,0.68,0.65,46.0,33.0,12.0,46.0,12.0,12.0,41.0,36.0,28.0,25.0,8.0,7.0
20200331,1,Fujian,17.125,0.50875,0.5387500000000001,24.625,25.625,21.375,37.25,21.375,21.375,9.0,15.0,9.25,12.125,4.0,4.5
20200331,1,Gansu,66.25,0.6083333333333333,0.6149999999999999,31.5,26.25,48.66666666666666,95.16666666666669,48.66666666666666,48.66666666666666,82.91666666666667,76.83333333333333,32.833333333333336,27.83333333333333,7.416666666666668,16.0
20200331,1,Guangdong,20.80952380952381,0.6904761904761906,0.6904761904761907,24.0,23.095238095238088,11.666666666666664,38.38095238095238,11.666666666666664,11.666666666666664,17.047619047619047,22.0,11.428571428571427,14.761904761904766,6.523809523809524,6.904761904761906
20200331,1,Guangxi,27.0,0.6553846153846153,0.6284615384615384,14.846153846153848,13.846153846153848,19.923076923076927,35.384615384615394,19.923076923076927,19.923076923076927,25.153846153846153,20.76923076923077,16.384615384615387,10.769230769230768,8.307692307692307,8.384615384615385
20200331,1,Guizhou,18.8,0.468,0.4900000000000001,12.8,15.8,44.2,61.0,44.2,44.2,14.4,27.2,9.2,18.0,7.4,9.8
20200331,1,Hainan,28.5,0.5,0.49,14.5,13.5,30.5,58.0,30.5,30.5,28.5,28.5,15.0,12.5,3.0,3.5
20200331,1,Hebei,77.9090909090909,0.6454545454545454,0.7127272727272728,35.18181818181818,32.0,61.45454545454545,122.0909090909091,61.45454545454545,61.45454545454545,90.0909090909091,84.63636363636364,55.81818181818182,48.90909090909091,9.727272727272727,12.454545454545455
20200331,1,Heilongjiang,86.83333333333331,0.7008333333333333,0.6875,19.25,21.66666666666667,89.66666666666669,124.0,89.66666666666669,89.66666666666669,95.5,88.41666666666669,60.91666666666666,46.66666666666666,10.166666666666666,11.916666666666664
20200331,1,Henan,54.235294117647065,0.5335294117647058,0.5711764705882354,24.176470588235286,24.411764705882355,49.529411764705884,98.76470588235294,49.529411764705884,49.529411764705884,49.29411764705882,49.17647058823529,38.411764705882355,38.76470588235294,5.647058823529411,6.588235294117648
20200331,1,Hubei,37.27272727272727,0.7427272727272727,0.7100000000000001,17.272727272727273,15.181818181818182,40.27272727272727,72.81818181818181,40.27272727272727,40.27272727272727,31.181818181818183,27.45454545454545,24.09090909090909,19.63636363636364,6.1818181818181825,5.8181818181818175
20200331,1,Hunan,36.0,0.606153846153846,0.5915384615384617,16.384615384615387,15.076923076923075,38.307692307692314,57.92307692307693,38.307692307692314,38.307692307692314,28.615384615384613,21.76923076923077,24.384615384615387,18.153846153846157,5.384615384615384,5.0
20200331,1,Jiangsu,40.4,0.506,0.54,29.6,24.8,52.4,87.9,52.4,52.4,40.3,37.7,25.2,23.2,5.3,5.6
20200331,1,Jiangxi,37.1,0.61,0.5810000000000001,20.2,16.7,32.2,58.7,32.2,32.2,30.6,21.6,24.6,14.6,9.7,10.4
20200331,1,Jilin,116.875,0.9137499999999998,0.87375,25.375,25.625,82.25,130.125,82.25,82.25,142.875,84.0,63.5,45.625,12.75,14.25
20200331,1,Liaoning,89.57142857142857,0.887857142857143,0.8928571428571429,25.642857142857146,28.214285714285715,102.14285714285714,137.64285714285714,102.14285714285714,102.14285714285714,94.28571428571428,89.2142857142857,66.5,56.0,21.357142857142858,19.214285714285715
20200331,1,Neimenggu,81.36363636363636,0.6299999999999999,0.6927272727272725,23.63636363636364,27.54545454545455,73.9090909090909,113.45454545454544,73.9090909090909,73.9090909090909,109.36363636363636,83.9090909090909,44.81818181818182,41.0,13.454545454545455,20.272727272727273
20200331,1,Ningxia,92.6,0.584,0.5820000000000001,29.6,30.6,65.0,116.0,65.0,65.0,134.6,83.6,37.8,31.6,11.6,13.0
20200331,1,Qinghai,59.0,0.53,0.8,18.0,33.0,102.0,105.0,102.0,102.0,67.0,92.0,22.0,39.0,6.0,9.0
20200331,1,Shandong,79.4375,0.6475000000000001,0.649375,36.8125,32.625,64.1875,139.375,64.1875,64.1875,93.625,94.0,54.5,52.4375,13.0625,14.25
20200331,1,Shanghai,31.0,0.49,0.49,40.0,32.0,54.0,86.0,54.0,54.0,31.0,23.0,17.0,13.0,5.0,5.0
20200331,1,Shanxi,72.47619047619048,0.7847619047619051,0.7571428571428571,48.23809523809525,36.904761904761905,36.142857142857146,115.04761904761904,36.142857142857146,36.142857142857146,83.19047619047619,79.57142857142857,49.19047619047619,49.14285714285714,14.142857142857142,14.809523809523812
20200331,1,Sichuan,38.555555555555564,0.5799999999999998,0.5661111111111111,30.88888888888889,24.277777777777782,27.722222222222218,71.1111111111111,27.722222222222218,27.722222222222218,36.888888888888886,32.833333333333336,23.88888888888889,21.222222222222218,7.0,6.888888888888888
20200331,1,Tianjin,76.0,0.56,0.52,35.0,28.0,79.0,129.0,79.0,79.0,84.0,65.0,56.0,49.0,9.0,8.0
20200331,1,Xinjiang,41.5,0.685,0.665,21.5,18.0,54.5,81.5,54.5,54.5,41.5,68.5,12.0,20.5,7.0,6.5
20200331,1,Xizang,23.0,0.4,0.4,13.0,8.0,75.0,115.0,75.0,75.0,21.0,32.0,9.0,9.0,6.0,6.0
20200331,1,Yunnan,61.0,0.69125,0.7925,19.5,17.125,98.0,143.625,98.0,98.0,60.0,67.875,42.75,42.0,9.125,8.875
20200331,1,Zhejiang,33.63636363636363,0.6199999999999999,0.6190909090909091,40.45454545454545,33.63636363636363,16.363636363636363,47.63636363636363,16.363636363636363,16.363636363636363,29.63636363636364,20.0,21.818181818181817,15.272727272727273,4.636363636363637,4.2727272727272725
20200331,2,Anhui,45.9375,0.4812500000000001,0.449375,28.0,22.6875,37.0625,75.75,38.3125,40.125,42.125,34.5,31.3125,26.3125,6.3125,6.5
20200331,2,Beijing,83.0,0.51,0.65,41.0,36.0,43.0,115.0,44.0,46.0,87.0,86.0,61.0,67.0,5.0,6.0
20200331,2,Chongqing,42.0,0.68,0.64,45.0,34.0,12.0,46.0,12.0,13.0,42.0,36.0,26.0,25.0,8.0,7.0
20200331,2,Fujian,17.25,0.4962500000000001,0.54125,22.375,25.875,22.875,36.5,22.0,22.375,11.875,14.375,9.25,11.5,4.0,4.5
20200331,2,Gansu,60.5,0.6024999999999999,0.6233333333333333,26.83333333333333,25.91666666666667,51.08333333333334,95.16666666666669,50.0,51.41666666666666,72.0,76.33333333333333,29.33333333333333,27.83333333333333,8.083333333333334,15.916666666666664
20200331,2,Guangdong,20.19047619047619,0.6719047619047618,0.6876190476190478,23.33333333333333,23.285714285714285,11.61904761904762,35.23809523809524,11.61904761904762,12.0,16.9047619047619,21.571428571428577,11.142857142857142,14.476190476190474,6.476190476190476,6.904761904761906
20200331,2,Guangxi,26.23076923076923,0.6461538461538462,0.6284615384615384,14.538461538461537,14.0,19.23076923076923,35.384615384615394,19.46153846153846,20.23076923076923,24.923076923076927,21.30769230769231,15.538461538461537,11.230769230769232,8.0,8.384615384615385
20200331,2,Guizhou,17.6,0.45799999999999996,0.494,11.6,15.8,46.4,61.6,45.4,46.0,12.4,27.0,7.4,17.6,8.0,9.6
20200331,2,Hainan,23.5,0.49,0.49,10.0,13.5,33.0,58.0,32.0,32.0,23.5,29.0,12.5,13.0,2.5,3.5
20200331,2,Hebei,77.0,0.6654545454545455,0.7072727272727273,35.45454545454545,32.0,56.36363636363637,122.0909090909091,59.0,61.72727272727273,88.81818181818181,85.27272727272727,55.54545454545455,49.45454545454545,9.818181818181818,12.454545454545455
20200331,2,Heilongjiang,78.0,0.6666666666666666,0.6916666666666668,15.916666666666664,21.58333333333333,88.5,124.0,89.08333333333331,91.08333333333331,84.0,88.58333333333331,55.58333333333334,47.41666666666666,10.083333333333334,12.0
20200331,2,Henan,55.411764705882355,0.5558823529411764,0.5764705882352942,26.411764705882355,24.35294117647059,45.529411764705884,98.76470588235294,47.58823529411765,50.0,49.82352941176471,49.235294117647065,39.29411764705883,38.882352941176464,5.882352941176472,6.470588235294117
20200331,2,Hubei,36.45454545454545,0.7399999999999999,0.7127272727272728,17.09090909090909,15.363636363636365,38.81818181818182,72.63636363636364,39.36363636363637,41.09090909090909,30.45454545454545,27.72727272727273,24.0,19.90909090909091,6.0,6.0
20200331,2,Hunan,36.384615384615394,0.5992307692307691,0.5900000000000001,15.307692307692307,15.153846153846152,37.92307692307692,57.846153846153854,37.92307692307692,39.0,30.07692307692308,22.538461538461537,25.07692307692308,18.615384615384613,5.6923076923076925,5.0
20200331,2,Jiangsu,42.5,0.512,0.54,29.8,25.4,49.2,87.7,50.6,53.1,42.4,38.1,26.6,23.5,5.4,5.7
20200331,2,Jiangxi,35.1,0.633,0.584,19.1,16.6,32.3,58.6,32.4,33.0,29.0,22.0,23.4,15.3,9.5,10.3
20200331,2,Jilin,89.625,0.9375,0.875,21.125,25.625,85.75,130.125,84.125,85.5,100.875,85.0,62.625,46.625,12.75,14.25
20200331,2,Liaoning,90.85714285714286,0.905,0.897857142857143,25.285714285714285,28.0,101.78571428571428,137.85714285714286,101.92857142857143,103.64285714285714,96.35714285714286,90.71428571428572,67.14285714285714,57.35714285714285,19.571428571428573,19.285714285714285
20200331,2,Neimenggu,83.81818181818181,0.6045454545454546,0.6909090909090908,22.72727272727273,26.818181818181817,72.0909090909091,113.45454545454544,73.0,74.9090909090909,108.72727272727272,85.27272727272727,47.45454545454545,41.27272727272727,12.090909090909092,19.90909090909091
20200331,2,Ningxia,92.0,0.6060000000000001,0.5760000000000001,30.6,29.8,60.8,116.0,63.0,65.6,133.6,85.8,37.8,32.0,12.8,12.8
20200331,2,Qinghai,60.0,0.47,0.8,15.0,32.0,106.0,106.0,104.0,104.0,70.0,92.0,21.0,38.0,6.0,9.0
20200331,2,Shandong,79.375,0.655,0.6456250000000001,35.3125,32.375,61.5625,139.4375,62.9375,66.0,91.3125,94.375,54.6875,52.9375,13.0,14.1875
20200331,2,Shanghai,29.0,0.48,0.49,33.0,32.0,60.0,86.0,57.0,57.0,29.0,24.0,18.0,13.0,5.0,5.0
20200331,2,Shanxi,72.61904761904762,0.7961904761904761,0.7571428571428571,46.38095238095239,36.952380952380956,33.142857142857146,115.04761904761904,34.76190476190476,37.42857142857143,83.80952380952381,79.52380952380952,49.0952380952381,49.33333333333334,13.761904761904766,14.857142857142858
20200331,2,Sichuan,36.5,0.6027777777777776,0.5705555555555556,29.277777777777782,24.5,26.277777777777782,71.22222222222223,27.11111111111111,28.66666666666667,35.444444444444436,33.05555555555556,22.777777777777782,21.38888888888889,8.0,6.888888888888888
20200331,2,Tianjin,76.0,0.59,0.52,34.0,29.0,76.0,129.0,77.0,79.0,84.0,64.0,56.0,48.0,11.0,8.0
20200331,2,Xinjiang,42.0,0.7250000000000001,0.665,21.5,17.5,51.5,81.5,53.5,55.5,42.0,68.0,10.5,20.5,6.0,6.5
20200331,2,Xizang,22.0,0.38,0.4,13.0,9.0,71.0,115.0,73.0,75.0,19.0,29.0,7.0,8.0,6.0,6.0
20200331,2,Yunnan,60.5,0.7050000000000001,0.7837500000000001,19.375,17.0,95.0,143.625,96.625,98.75,59.75,67.625,43.625,41.75,11.375,9.0
20200331,2,Zhejiang,34.81818181818182,0.6236363636363637,0.6209090909090911,38.81818181818182,34.0,17.454545454545453,47.63636363636363,17.0,17.454545454545453,30.90909090909091,20.63636363636364,22.90909090909091,15.727272727272727,4.454545454545454,4.2727272727272725
20200331,3,Anhui,47.3125,0.473125,0.45125,28.5625,23.0,34.375,75.5625,36.75,40.1875,43.25,34.8125,31.75,26.625,6.5,6.5
20200331,3,Beijing,80.0,0.49,0.65,42.0,36.0,42.0,115.0,42.0,46.0,80.0,86.0,59.0,67.0,4.0,6.0
20200331,3,Chongqing,40.0,0.67,0.64,43.0,34.0,11.0,46.0,11.0,14.0,40.0,37.0,23.0,25.0,8.0,7.0
20200331,3,Fujian,15.875,0.48875,0.5375,21.75,25.875,23.125,36.25,22.5,22.875,8.875,13.75,8.25,11.0,4.125,4.5
20200331,3,Gansu,57.66666666666666,0.5725,0.6166666666666666,24.91666666666667,26.08333333333333,51.75,95.08333333333331,50.58333333333334,52.91666666666666,67.58333333333333,75.75,28.16666666666667,27.83333333333333,7.416666666666668,15.5
20200331,3,Guangdong,20.095238095238095,0.668095238095238,0.6900000000000002,22.761904761904763,23.523809523809533,11.333333333333336,33.1904761904762,11.571428571428573,12.285714285714285,17.0952380952381,21.19047619047619,10.761904761904765,14.190476190476188,6.571428571428571,6.857142857142858
20200331,3,Guangxi,24.0,0.6507692307692309,0.6284615384615384,14.076923076923075,14.230769230769232,19.0,35.307692307692314,19.46153846153846,20.69230769230769,23.153846153846153,21.76923076923077,14.461538461538463,11.461538461538463,8.461538461538463,8.461538461538463
20200331,3,Guizhou,17.8,0.45399999999999996,0.4900000000000001,13.0,16.0,45.4,61.8,45.2,46.6,12.6,26.8,8.8,17.2,8.8,9.6
20200331,3,Hainan,21.0,0.425,0.49,7.5,13.5,32.5,58.0,32.0,32.5,21.0,29.0,11.5,13.0,2.5,3.5
20200331,3,Hebei,78.72727272727273,0.6763636363636363,0.7063636363636364,35.0,31.90909090909091,52.45454545454545,122.0909090909091,56.72727272727273,62.0,89.27272727272727,86.0909090909091,56.36363636363637,50.0,10.181818181818182,12.545454545454545
20200331,3,Heilongjiang,71.91666666666667,0.6583333333333333,0.7000000000000001,16.083333333333332,21.5,86.83333333333331,124.0,88.41666666666669,91.75,77.75,88.58333333333331,50.91666666666666,48.16666666666666,10.166666666666666,12.0
20200331,3,Henan,56.411764705882355,0.5558823529411764,0.5729411764705884,27.470588235294123,24.117647058823533,42.52941176470589,98.76470588235294,45.82352941176471,50.411764705882355,49.235294117647065,49.11764705882353,39.76470588235294,38.70588235294117,6.0,6.529411764705883
20200331,3,Hubei,34.90909090909091,0.7372727272727272,0.7136363636363636,16.0,15.545454545454545,39.72727272727273,72.45454545454545,39.63636363636363,41.81818181818182,29.54545454545455,28.181818181818183,23.818181818181817,20.272727272727273,7.0,6.090909090909091
20200331,3,Hunan,37.07692307692308,0.6123076923076922,0.5930769230769232,14.153846153846152,15.461538461538463,37.384615384615394,57.846153846153854,37.846153846153854,39.46153846153846,29.30769230769231,23.153846153846153,25.538461538461537,19.23076923076923,5.153846153846153,4.846153846153847
20200331,3,Jiangsu,43.0,0.506,0.54,28.6,25.4,50.5,87.7,50.6,53.9,43.9,38.8,27.6,23.8,5.5,5.8
20200331,3,Jiangxi,33.7,0.6020000000000001,0.5890000000000001,17.5,16.9,32.1,58.6,32.3,33.5,27.2,22.6,22.0,15.8,8.9,10.1
20200331,3,Jilin,78.375,0.99125,0.8975,22.125,25.375,83.875,130.125,84.375,87.375,84.0,85.625,52.625,47.5,13.125,14.375
20200331,3,Liaoning,93.07142857142857,0.9000000000000001,0.905714285714286,24.642857142857146,28.142857142857146,103.35714285714286,137.85714285714286,102.35714285714286,105.07142857142857,94.07142857142857,91.92857142857143,69.21428571428571,58.78571428571429,20.0,19.357142857142858
20200331,3,Neimenggu,86.72727272727273,0.5718181818181818,0.6772727272727271,22.09090909090909,26.181818181818183,70.0,113.45454545454544,72.0909090909091,75.63636363636364,116.27272727272728,87.18181818181819,49.0,41.72727272727273,10.818181818181818,19.363636363636363
20200331,3,Ningxia,91.0,0.5980000000000001,0.586,29.2,29.6,60.0,116.0,61.8,66.2,131.6,88.4,38.2,32.2,13.4,12.8
20200331,3,Qinghai,64.0,0.47,0.8,15.0,32.0,104.0,106.0,104.0,104.0,77.0,91.0,18.0,37.0,6.0,8.0
20200331,3,Shandong,75.0,0.639375,0.6456250000000001,34.0625,32.3125,57.8125,139.4375,61.1875,66.8125,87.8125,94.6875,51.125,53.25,13.375,14.375
20200331,3,Shanghai,30.0,0.47,0.49,26.0,32.0,67.0,86.0,60.0,60.0,30.0,25.0,17.0,13.0,5.0,5.0
20200331,3,Shanxi,73.47619047619048,0.769047619047619,0.7576190476190476,44.76190476190475,36.904761904761905,31.23809523809524,115.0,33.61904761904762,38.42857142857143,82.14285714285714,79.85714285714286,49.76190476190475,49.61904761904761,15.238095238095234,14.904761904761903
20200331,3,Sichuan,37.111111111111114,0.6016666666666666,0.5711111111111111,29.33333333333333,24.83333333333333,24.11111111111111,71.22222222222223,26.222222222222218,29.222222222222218,35.333333333333336,33.44444444444444,23.83333333333333,21.5,7.9444444444444455,6.888888888888888
20200331,3,Tianjin,80.0,0.63,0.53,36.0,29.0,68.0,129.0,74.0,79.0,83.0,64.0,59.0,49.0,9.0,8.0
20200331,3,Xinjiang,43.0,0.8,0.675,28.0,17.5,42.0,81.5,49.5,55.5,43.0,66.5,16.0,19.5,6.5,6.5
20200331,3,Xizang,20.0,0.38,0.4,15.0,9.0,63.0,115.0,70.0,75.0,20.0,29.0,5.0,8.0,6.0,6.0
20200331,3,Yunnan,62.125,0.7275,0.775,18.25,16.875,94.25,143.625,95.875,99.5,57.875,67.375,44.375,41.625,12.875,9.0
20200331,3,Zhejiang,35.54545454545455,0.6181818181818179,0.6209090909090911,37.09090909090909,34.81818181818182,17.454545454545453,47.45454545454545,17.0,18.09090909090909,29.72727272727273,21.181818181818183,23.90909090909091,16.09090909090909,4.636363636363637,4.2727272727272725
20200331,4,Anhui,48.375,0.4768750000000001,0.449375,28.3125,23.4375,33.8125,75.5,35.9375,40.5,43.375,35.375,32.125,26.8125,6.5625,6.5
20200331,4,Beijing,81.0,0.49,0.65,37.0,36.0,38.0,115.0,41.0,46.0,82.0,86.0,60.0,67.0,3.0,6.0
20200331,4,Chongqing,39.0,0.65,0.65,41.0,34.0,15.0,47.0,14.0,16.0,39.0,37.0,23.0,25.0,8.0,7.0
20200331,4,Fujian,15.0,0.4925000000000001,0.53375,20.75,25.875,22.625,35.625,22.5,23.25,7.375,13.125,7.625,10.625,4.25,4.5
20200331,4,Gansu,55.16666666666666,0.5666666666666667,0.6041666666666666,26.33333333333333,26.0,48.58333333333334,94.5,50.0,53.16666666666666,63.91666666666666,75.25,27.66666666666667,27.91666666666667,8.666666666666666,15.416666666666664
20200331,4,Guangdong,19.714285714285715,0.6580952380952381,0.6914285714285716,22.095238095238095,23.57142857142857,10.857142857142858,32.142857142857146,11.38095238095238,12.428571428571427,16.428571428571427,20.904761904761905,10.571428571428571,14.0,6.333333333333332,6.857142857142858
20200331,4,Guangxi,21.923076923076927,0.6446153846153846,0.6323076923076923,12.846153846153848,14.384615384615385,20.23076923076923,35.230769230769226,19.53846153846154,21.076923076923077,19.615384615384613,22.07692307692308,14.230769230769232,11.769230769230768,8.076923076923077,8.384615384615385
20200331,4,Guizhou,18.6,0.4280000000000001,0.4900000000000001,13.0,16.0,45.2,62.6,45.2,47.2,15.4,26.4,10.2,17.4,10.6,9.8
20200331,4,Hainan,17.5,0.435,0.49,10.5,14.0,31.0,58.0,32.0,33.0,16.0,29.0,12.0,13.0,2.5,3.5
20200331,4,Hebei,75.27272727272727,0.6827272727272727,0.7090909090909091,33.54545454545455,31.54545454545455,50.36363636363637,122.0909090909091,55.27272727272727,62.45454545454545,84.18181818181819,86.81818181818181,54.54545454545455,50.45454545454545,10.090909090909092,12.454545454545455
20200331,4,Heilongjiang,68.75,0.6791666666666667,0.7033333333333333,16.0,21.58333333333333,85.91666666666669,124.0,87.66666666666669,92.08333333333331,73.75,88.58333333333331,46.41666666666666,48.75,11.916666666666664,12.0
20200331,4,Henan,58.88235294117647,0.5805882352941176,0.5735294117647061,29.94117647058824,23.823529411764714,38.411764705882355,98.76470588235294,44.0,50.647058823529406,48.235294117647065,49.352941176470594,41.470588235294116,38.647058823529406,6.588235294117648,6.470588235294117
20200331,4,Hubei,37.0,0.7418181818181818,0.72,14.545454545454545,15.636363636363635,40.09090909090909,72.36363636363636,39.81818181818182,42.54545454545455,29.818181818181817,28.272727272727273,24.63636363636364,20.63636363636364,6.545454545454546,6.1818181818181825
20200331,4,Hunan,36.769230769230774,0.6,0.5946153846153847,12.230769230769232,15.461538461538463,38.46153846153846,57.769230769230774,38.0,39.846153846153854,28.384615384615387,23.615384615384613,25.23076923076923,19.76923076923077,4.769230769230768,4.846153846153847
20200331,4,Jiangsu,43.1,0.51,0.542,27.8,26.0,49.5,87.8,50.3,54.1,44.0,39.2,26.9,23.8,5.9,5.8
20200331,4,Jiangxi,33.6,0.597,0.584,17.2,16.9,32.2,58.9,32.4,34.2,27.4,23.1,21.8,16.4,9.0,10.3
20200331,4,Jilin,70.625,0.94875,0.9000000000000001,21.625,25.375,83.125,130.125,83.75,88.25,79.375,86.25,47.125,48.125,12.875,14.375
20200331,4,Liaoning,95.92857142857143,0.91,0.9021428571428572,24.214285714285715,28.142857142857146,104.57142857142857,137.92857142857142,102.92857142857143,106.35714285714286,94.57142857142857,93.57142857142857,71.42857142857143,60.5,19.071428571428573,19.428571428571427
20200331,4,Neimenggu,96.54545454545456,0.5581818181818182,0.6572727272727273,20.181818181818183,25.63636363636364,69.72727272727273,113.45454545454544,71.45454545454545,76.0909090909091,141.54545454545453,90.45454545454544,47.81818181818182,42.18181818181818,8.818181818181818,18.545454545454547
20200331,4,Ningxia,90.0,0.6140000000000001,0.586,25.6,29.0,59.8,116.0,61.2,66.4,129.6,91.4,36.8,32.2,15.2,12.8
20200331,4,Qinghai,66.0,0.47,0.8,14.0,31.0,102.0,106.0,104.0,104.0,81.0,91.0,19.0,37.0,7.0,8.0
