AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
81.58333333333333,0.7766666666666667,0.8033333333333333,28.916666666666668,31.5,45.666666666666664,63.75,47.916666666666664,50.75,71.25,71.25,59.583333333333336,56.416666666666664,17.25,18.5
178.58823529411765,1.3170588235294116,1.2317647058823529,59.94117647058823,57.88235294117647,5.352941176470588,35.588235294117645,5.764705882352941,6.647058823529412,165.88235294117646,147.1764705882353,135.58823529411765,113.52941176470588,13.588235294117647,14.882352941176471
115.9090909090909,1.0027272727272727,0.9963636363636365,40.45454545454545,42.54545454545455,8.636363636363637,19.727272727272727,9.0,9.818181818181818,108.81818181818181,108.81818181818181,87.63636363636364,80.81818181818181,7.909090909090909,7.7272727272727275
71.38461538461539,0.9123076923076925,1.0053846153846153,27.76923076923077,32.61538461538461,9.384615384615385,17.53846153846154,8.76923076923077,9.23076923076923,55.69230769230769,71.53846153846153,52.38461538461539,61.61538461538461,5.6923076923076925,7.615384615384615
79.7,0.921,0.818,36.5,47.7,19.7,35.6,15.4,15.7,83.3,81.1,59.1,59.6,8.4,9.2
80.0,0.8899999999999999,1.043,38.6,44.2,10.4,41.8,9.2,10.2,75.6,86.8,57.4,58.3,36.4,21.9
77.0,1.2999999999999998,1.3974999999999997,50.125,44.25,22.25,70.125,26.875,31.25,80.875,94.75,55.5,67.25,23.5,25.625
137.14285714285714,2.4571428571428577,2.6557142857142857,61.214285714285715,68.85714285714286,12.5,45.5,11.642857142857142,12.785714285714286,143.57142857142858,183.92857142857142,103.92857142857143,136.21428571428572,34.285714285714285,53.785714285714285
89.27272727272727,1.7899999999999998,1.8200000000000003,47.63636363636363,51.36363636363637,26.818181818181817,51.63636363636363,27.181818181818183,29.272727272727273,91.81818181818181,111.0,65.27272727272727,73.18181818181819,22.727272727272727,28.818181818181817
123.6,1.8360000000000003,2.202,55.2,57.4,9.6,48.2,11.2,12.6,134.6,154.0,93.2,103.6,30.8,48.2
83.0,1.63,2.27,53.0,62.0,30.0,71.0,40.0,47.0,74.0,95.0,61.0,81.0,14.0,34.0
193.9375,1.7706250000000001,1.535625,67.0,65.1875,8.0,54.5,8.625,9.8125,204.75,169.125,149.125,118.1875,21.625,27.4375
66.0,0.66,0.62,61.0,70.0,3.0,42.0,3.0,4.0,59.0,48.0,48.0,30.0,9.0,8.0
154.1904761904762,1.9947619047619045,2.013333333333333,62.04761904761905,66.33333333333333,6.523809523809524,29.857142857142858,6.571428571428571,7.238095238095238,167.0952380952381,167.76190476190476,116.80952380952381,115.28571428571429,42.333333333333336,46.04761904761905
115.72222222222223,1.0533333333333335,1.1294444444444443,36.388888888888886,43.888888888888886,11.944444444444445,36.72222222222222,11.944444444444445,13.88888888888889,114.94444444444444,118.44444444444444,87.27777777777777,87.38888888888889,8.61111111111111,10.5
140.0,1.78,1.56,92.0,88.0,6.0,22.0,6.0,6.0,161.0,134.0,107.0,89.0,18.0,15.0
152.5,1.4300000000000002,1.605,61.0,58.5,18.5,44.0,20.0,22.5,129.5,122.0,116.0,109.0,8.5,9.0
18.0,0.63,0.88,11.0,31.0,58.0,73.0,56.0,57.0,11.0,43.0,8.0,23.0,5.0,6.0
30.75,0.76875,0.73625,19.0,19.875,22.375,72.5,24.375,28.5,26.0,33.625,17.75,19.25,8.25,9.75
72.72727272727273,0.8263636363636362,0.7518181818181818,54.81818181818182,56.0,4.7272727272727275,38.81818181818182,4.454545454545454,5.090909090909091,87.9090909090909,75.0909090909091,50.63636363636363,43.09090909090909,8.545454545454545,8.545454545454545
116.8125,0.8500000000000001,0.8700000000000001,49.3125,52.3125,13.0,36.5625,11.866666666666667,13.066666666666666,108.5625,100.875,88.125,82.625,9.6875,8.9375
54.0,1.03,1.28,62.0,65.0,6.0,27.0,7.0,8.0,57.0,82.0,38.0,53.0,5.0,7.0
101.0,0.99,1.13,53.0,62.0,5.0,21.0,5.0,7.0,117.0,119.0,76.0,77.0,12.0,11.0
49.25,0.6175,0.6375000000000001,31.25,30.5,12.625,91.375,14.375,19.25,46.0,45.5,33.375,25.625,7.75,7.875
82.83333333333333,1.3375000000000001,1.2933333333333334,40.0,43.583333333333336,16.916666666666668,58.583333333333336,16.5,18.583333333333332,88.08333333333333,97.91666666666667,58.083333333333336,60.333333333333336,18.25,25.416666666666668
66.23809523809524,0.861904761904762,0.8766666666666667,39.285714285714285,40.38095238095238,17.571428571428573,88.71428571428571,21.333333333333332,27.238095238095237,66.33333333333333,63.57142857142857,46.904761904761905,42.714285714285715,9.380952380952381,9.142857142857142
62.92307692307692,0.8407692307692306,0.9323076923076924,27.53846153846154,30.307692307692307,24.46153846153846,67.61538461538461,30.692307692307693,36.53846153846154,59.69230769230769,72.38461538461539,43.53846153846154,46.30769230769231,10.384615384615385,11.692307692307692
30.2,0.9339999999999999,0.9559999999999998,17.4,22.8,15.0,59.4,15.2,17.0,27.6,47.2,19.8,32.0,12.8,18.8
23.0,0.485,0.5,7.0,7.5,70.5,80.5,72.0,73.5,22.0,26.0,8.5,9.0,4.0,4.0
142.63636363636363,2.3909090909090907,1.8899999999999997,70.63636363636364,69.0909090909091,12.727272727272727,32.0,13.181818181818182,13.727272727272727,162.54545454545453,146.0909090909091,108.36363636363636,89.18181818181819,27.636363636363637,27.181818181818183
86.33333333333333,0.8075,0.81,33.166666666666664,31.75,41.583333333333336,63.833333333333336,46.75,50.916666666666664,74.08333333333333,71.75,63.75,57.083333333333336,17.5,18.666666666666668
181.76470588235293,1.359411764705882,1.2394117647058824,59.23529411764706,58.294117647058826,4.823529411764706,35.588235294117645,5.764705882352941,6.588235294117647,170.88235294117646,149.05882352941177,137.94117647058823,115.29411764705883,13.352941176470589,14.823529411764707
116.27272727272727,1.0372727272727273,1.0063636363636363,40.09090909090909,42.45454545454545,8.272727272727273,19.545454545454547,8.909090909090908,9.909090909090908,109.45454545454545,109.54545454545455,87.81818181818181,81.54545454545455,8.181818181818182,7.818181818181818
73.15384615384616,0.9038461538461539,1.0,27.615384615384617,32.38461538461539,9.153846153846153,17.76923076923077,8.76923076923077,9.23076923076923,56.69230769230769,70.92307692307692,53.69230769230769,61.23076923076923,5.461538461538462,7.384615384615385
81.9,0.914,0.8290000000000001,36.4,47.5,19.2,36.3,16.4,16.6,82.9,82.2,59.6,60.1,8.8,9.3
77.6,0.9500000000000002,1.0509999999999997,38.8,44.1,9.7,41.5,9.3,10.5,74.4,86.6,56.1,58.6,13.6,21.8
79.25,1.3662500000000002,1.3875,51.75,45.0,19.875,70.125,25.75,31.25,83.75,94.875,56.75,67.375,24.75,25.75
139.28571428571428,2.4614285714285713,2.668571428571429,60.285714285714285,69.28571428571429,12.857142857142858,45.714285714285715,11.785714285714286,13.142857142857142,141.42857142857142,183.71428571428572,105.5,136.0,33.785714285714285,53.92857142857143
86.27272727272727,1.7763636363636364,1.82,46.18181818181818,51.45454545454545,26.454545454545453,51.81818181818182,27.181818181818183,29.454545454545453,90.0909090909091,111.0909090909091,62.63636363636363,73.45454545454545,21.545454545454547,28.90909090909091
119.8,1.8700000000000003,2.17,52.6,57.8,8.8,48.2,10.6,12.6,133.4,153.0,90.4,102.4,24.4,46.4
84.0,1.83,2.3,53.0,62.0,30.0,71.0,38.0,47.0,76.0,94.0,62.0,80.0,14.0,34.0
194.0625,1.775625,1.5531250000000003,66.125,65.625,7.0625,54.5,8.4375,9.8125,199.0,172.625,149.0,121.0625,21.1875,27.375
66.0,0.64,0.64,60.0,70.0,3.0,41.0,3.0,4.0,59.0,50.0,48.0,32.0,9.0,8.0
155.42857142857142,1.9704761904761903,2.0247619047619048,60.76190476190476,66.57142857142857,6.380952380952381,29.952380952380953,6.571428571428571,7.333333333333333,165.61904761904762,168.28571428571428,118.28571428571429,116.23809523809524,41.285714285714285,46.285714285714285
114.61111111111111,1.067222222222222,1.135,36.05555555555556,43.94444444444444,10.444444444444445,36.77777777777778,11.555555555555555,14.055555555555555,111.61111111111111,118.66666666666667,86.44444444444444,87.44444444444444,8.722222222222221,10.5
146.0,1.89,1.55,93.0,88.0,6.0,22.0,6.0,6.0,168.0,136.0,112.0,90.0,20.0,15.0
147.5,1.455,1.605,61.5,58.5,16.0,44.0,19.0,22.5,132.0,122.5,112.5,109.0,9.0,9.0
17.0,0.68,0.82,11.0,30.0,54.0,73.0,56.0,58.0,10.0,41.0,10.0,22.0,5.0,6.0
27.125,0.7475,0.725,18.625,20.0,21.75,72.5,24.0,28.875,22.25,33.375,16.875,19.125,7.25,9.625
73.0,0.8536363636363636,0.7609090909090909,54.36363636363637,56.45454545454545,4.363636363636363,38.54545454545455,4.454545454545454,5.090909090909091,87.54545454545455,76.72727272727273,51.09090909090909,43.90909090909091,8.545454545454545,8.636363636363637
115.6875,0.885625,0.874375,50.6875,52.25,12.4,36.5625,11.933333333333334,13.333333333333334,106.875,101.875,87.125,83.375,9.9375,9.0625
52.0,1.01,1.26,57.0,65.0,5.0,27.0,7.0,8.0,53.0,82.0,35.0,53.0,4.0,7.0
103.0,1.08,1.12,54.0,60.0,4.0,21.0,5.0,7.0,121.0,118.0,77.0,77.0,11.0,12.0
51.75,0.6875,0.6375000000000001,31.125,30.5,11.75,91.375,13.75,19.25,46.75,46.125,36.125,25.75,8.5,7.875
85.58333333333333,1.3333333333333333,1.3124999999999998,40.833333333333336,44.166666666666664,15.166666666666666,58.583333333333336,16.25,18.583333333333332,93.33333333333333,98.66666666666667,60.25,60.75,19.5,25.0
66.42857142857143,0.889047619047619,0.8814285714285715,39.857142857142854,40.666666666666664,14.857142857142858,88.42857142857143,20.333333333333332,27.333333333333332,66.19047619047619,64.14285714285714,47.04761904761905,42.80952380952381,9.142857142857142,9.095238095238095
63.69230769230769,0.8676923076923078,0.9330769230769231,28.307692307692307,30.23076923076923,23.615384615384617,67.38461538461539,29.384615384615383,36.53846153846154,63.0,72.23076923076923,42.84615384615385,45.84615384615385,10.23076923076923,11.615384615384615
28.4,0.968,0.968,18.8,22.6,13.8,58.8,14.8,17.0,26.4,46.6,18.4,31.8,13.2,18.8
22.5,0.465,0.45,7.5,7.0,72.5,81.0,72.5,74.5,20.0,25.5,11.0,9.5,3.5,4.0
143.8181818181818,2.505454545454546,1.9063636363636363,72.54545454545455,69.36363636363636,12.363636363636363,32.0,12.909090909090908,13.727272727272727,167.45454545454547,146.72727272727272,108.72727272727273,90.0909090909091,29.272727272727273,27.0
89.5,0.9349999999999997,0.8183333333333335,38.666666666666664,32.0,36.916666666666664,63.833333333333336,45.25,50.916666666666664,79.41666666666667,72.75,66.25,57.916666666666664,19.083333333333332,18.5
182.8235294117647,1.4576470588235293,1.2535294117647058,59.35294117647059,58.64705882352941,5.0588235294117645,35.588235294117645,5.588235294117647,6.588235294117647,174.05882352941177,150.76470588235293,138.88235294117646,117.0,13.882352941176471,14.882352941176471
118.0909090909091,1.0518181818181818,1.0127272727272727,40.63636363636363,42.54545454545455,7.636363636363637,19.545454545454547,8.727272727272727,9.909090909090908,110.54545454545455,110.0909090909091,89.27272727272727,82.45454545454545,8.181818181818182,7.818181818181818
74.84615384615384,0.9192307692307693,0.9946153846153845,28.076923076923077,32.30769230769231,8.615384615384615,17.846153846153847,8.615384615384615,9.307692307692308,59.84615384615385,70.6923076923077,55.0,60.84615384615385,5.6923076923076925,7.3076923076923075
78.1,0.906,0.837,38.5,47.0,16.8,36.5,16.2,17.1,78.8,83.4,56.8,60.7,9.3,9.4
78.7,0.974,1.063,39.9,43.9,8.6,41.5,9.2,10.6,72.8,86.5,57.6,58.8,12.7,21.2
83.0,1.515,1.385,55.625,45.375,16.25,70.125,24.5,31.25,85.625,94.75,60.0,67.5,27.375,26.25
142.28571428571428,2.5328571428571425,2.6728571428571426,61.357142857142854,69.5,12.857142857142858,45.714285714285715,12.0,13.428571428571429,141.78571428571428,183.5,107.64285714285714,135.78571428571428,37.0,54.07142857142857
85.54545454545455,1.7163636363636365,1.8254545454545452,46.09090909090909,51.45454545454545,26.545454545454547,52.09090909090909,26.818181818181817,29.545454545454547,89.0909090909091,111.27272727272727,62.27272727272727,73.63636363636364,19.545454545454547,28.90909090909091
123.8,2.048,2.1580000000000004,53.0,57.4,7.8,48.2,10.4,12.6,129.2,151.2,93.4,101.4,29.2,45.4
90.0,2.4,2.27,57.0,61.0,24.0,71.0,36.0,47.0,72.0,94.0,67.0,79.0,14.0,33.0
197.0625,1.874375,1.5750000000000002,66.1875,65.9375,6.4375,54.5,8.0625,9.8125,198.4375,175.6875,151.0625,124.1875,21.3125,27.375
68.0,0.69,0.66,60.0,70.0,3.0,40.0,3.0,4.0,58.0,51.0,49.0,33.0,9.0,8.0
154.04761904761904,2.064761904761905,2.0247619047619048,60.38095238095238,66.61904761904762,6.285714285714286,29.952380952380953,6.571428571428571,7.333333333333333,162.04761904761904,169.04761904761904,117.33333333333333,117.0952380952381,42.285714285714285,46.42857142857143
115.55555555555556,1.1311111111111112,1.1355555555555554,37.111111111111114,43.94444444444444,9.722222222222221,36.833333333333336,11.444444444444445,14.222222222222221,112.88888888888889,119.05555555555556,87.22222222222223,87.94444444444444,9.555555555555555,10.444444444444445
154.0,2.01,1.57,95.0,88.0,7.0,22.0,6.0,7.0,176.0,138.0,118.0,91.0,24.0,15.0
143.5,1.46,1.585,62.0,59.0,14.5,44.0,18.5,22.5,130.5,122.5,109.5,109.0,9.0,9.0
15.0,0.74,0.82,13.0,28.0,49.0,73.0,54.0,59.0,9.0,40.0,7.0,21.0,5.0,6.0
27.125,0.7575000000000001,0.725,20.125,20.0,19.75,72.5,23.25,29.125,21.375,33.125,17.0,19.0,7.5,9.375
72.36363636363636,0.9109090909090909,0.7863636363636363,54.36363636363637,56.90909090909091,4.636363636363637,38.27272727272727,4.545454545454546,5.090909090909091,85.36363636363636,78.0909090909091,50.81818181818182,44.72727272727273,8.545454545454545,8.545454545454545
115.0,0.9274999999999999,0.879375,50.5625,52.125,14.214285714285714,37.3125,12.466666666666667,14.133333333333333,107.75,103.1875,86.375,84.3125,10.125,9.25
54.0,1.1,1.27,57.0,66.0,6.0,26.0,6.0,8.0,57.0,81.0,35.0,52.0,5.0,7.0
104.0,1.22,1.14,53.0,61.0,5.0,21.0,5.0,7.0,122.0,119.0,78.0,77.0,11.0,12.0
55.625,0.8287499999999999,0.64125,31.0,30.5,12.75,91.375,13.625,19.25,52.625,46.75,37.625,26.25,9.25,7.875
91.41666666666667,1.633333333333333,1.3275,45.916666666666664,44.333333333333336,11.833333333333334,58.583333333333336,15.666666666666666,18.666666666666668,97.0,99.58333333333333,63.166666666666664,61.583333333333336,23.5,24.916666666666668
68.0,1.022857142857143,0.8838095238095237,41.57142857142857,40.95238095238095,14.857142857142858,88.52380952380952,19.761904761904763,27.38095238095238,69.57142857142857,64.57142857142857,47.904761904761905,43.095238095238095,9.285714285714286,9.095238095238095
63.38461538461539,1.0061538461538464,0.933076923076923,30.384615384615383,30.076923076923077,20.076923076923077,67.3076923076923,28.23076923076923,36.53846153846154,65.46153846153847,72.07692307692308,44.53846153846154,45.76923076923077,10.846153846153847,11.615384615384615
28.8,0.9899999999999999,0.97,19.4,22.6,14.8,59.0,15.0,17.2,26.2,46.4,19.2,31.2,14.2,18.4
22.5,0.485,0.47500000000000003,12.0,7.5,67.5,80.5,71.0,73.5,22.5,26.0,11.0,9.5,4.5,4.0
145.27272727272728,2.7481818181818185,1.9245454545454543,76.54545454545455,70.0,11.818181818181818,32.0,12.818181818181818,13.818181818181818,177.36363636363637,148.0,109.54545454545455,91.0,30.727272727272727,27.454545454545453
95.0,1.1025,0.8300000000000001,43.75,32.083333333333336,32.166666666666664,63.833333333333336,43.75,50.916666666666664,84.58333333333333,73.5,70.41666666666667,58.416666666666664,19.0,18.666666666666668
183.1764705882353,1.5876470588235294,1.2652941176470587,60.470588235294116,58.88235294117647,5.352941176470588,35.588235294117645,5.294117647058823,6.588235294117647,177.76470588235293,152.76470588235293,139.35294117647058,118.58823529411765,15.411764705882353,14.941176470588236
118.81818181818181,1.110909090909091,1.0190909090909088,41.63636363636363,42.72727272727273,7.545454545454546,19.545454545454547,8.636363636363637,9.909090909090908,110.54545454545455,111.0,89.81818181818181,83.18181818181819,8.636363636363637,7.818181818181818
79.07692307692308,1.0053846153846153,0.9923076923076923,28.76923076923077,32.07692307692308,7.538461538461538,17.846153846153847,8.692307692307692,9.307692307692308,62.76923076923077,70.53846153846153,58.46153846153846,60.84615384615385,6.076923076923077,7.3076923076923075
78.0,0.9750000000000002,0.8440000000000001,41.6,46.7,14.2,36.5,15.9,17.2,78.9,84.1,56.6,61.2,9.5,9.3
79.6,1.009,1.061,41.0,43.8,7.5,41.4,9.0,10.6,73.5,86.2,58.1,59.0,12.8,20.7
90.0,1.77625,1.3712499999999999,56.25,45.875,18.0,70.125,23.375,31.375,91.5,94.75,65.5,67.75,32.875,26.625
155.64285714285714,2.770714285714285,2.6835714285714283,63.57142857142857,69.85714285714286,13.5,45.714285714285715,12.142857142857142,13.571428571428571,152.0,182.92857142857142,118.35714285714286,135.5,42.142857142857146,54.357142857142854
89.72727272727273,1.923636363636364,1.8290909090909095,52.27272727272727,51.36363636363637,23.09090909090909,52.18181818181818,26.454545454545453,29.545454545454547,92.36363636363636,111.18181818181819,65.0909090909091,73.9090909090909,21.09090909090909,28.818181818181817
124.8,2.088,2.14,54.2,57.6,8.0,48.2,10.0,12.6,142.0,150.4,94.0,101.0,32.4,44.8
90.0,2.83,2.23,66.0,62.0,19.0,71.0,34.0,47.0,79.0,93.0,67.0,78.0,16.0,33.0
202.375,2.086875,1.5931250000000001,68.5625,66.4375,6.625,54.5,7.875,9.875,209.875,179.0,155.1875,126.875,22.625,27.4375
71.0,0.86,0.68,62.0,70.0,3.0,40.0,3.0,4.0,62.0,53.0,52.0,35.0,9.0,8.0
155.9047619047619,2.2795238095238095,2.036190476190476,60.0,66.85714285714286,6.619047619047619,29.952380952380953,6.523809523809524,7.380952380952381,167.66666666666666,169.9047619047619,118.23809523809524,117.80952380952381,44.04761904761905,46.61904761904762
114.94444444444444,1.232222222222222,1.137222222222222,39.22222222222222,44.111111111111114,8.11111111111111,36.833333333333336,10.88888888888889,14.222222222222221,113.94444444444444,119.55555555555556,86.83333333333333,88.11111111111111,10.555555555555555,10.555555555555555
166.0,2.19,1.58,99.0,88.0,7.0,22.0,6.0,7.0,179.0,140.0,126.0,92.0,27.0,16.0
146.0,1.35,1.5899999999999999,53.5,59.0,21.5,44.0,19.0,22.5,129.0,123.5,111.0,109.5,9.5,9.0
17.0,0.82,0.8,23.0,27.0,34.0,73.0,52.0,59.0,16.0,38.0,12.0,21.0,5.0,6.0
27.875,0.88625,0.7200000000000001,24.625,20.125,15.75,72.5,22.375,29.25,25.625,32.875,16.75,19.0,7.875,9.125
71.9090909090909,0.9763636363636364,0.7872727272727272,54.36363636363637,57.09090909090909,4.181818181818182,38.27272727272727,4.454545454545454,5.090909090909091,84.72727272727273,79.36363636363636,50.54545454545455,45.27272727272727,8.545454545454545,8.727272727272727
114.625,0.9556250000000001,0.8831249999999999,49.875,52.125,11.75,37.3125,12.733333333333333,14.533333333333333,108.9375,104.1875,85.875,85.0,10.0625,9.4375
56.0,1.07,1.24,51.0,65.0,12.0,27.0,7.0,9.0,62.0,80.0,35.0,52.0,6.0,7.0
104.0,1.31,1.16,53.0,61.0,5.0,21.0,5.0,7.0,126.0,119.0,78.0,77.0,11.0,12.0
62.125,0.9575,0.6575000000000001,32.375,30.5,15.375,91.375,13.5,19.5,60.5,47.375,43.25,27.125,11.0,8.0
89.41666666666667,1.75,1.343333333333333,49.666666666666664,44.333333333333336,9.333333333333334,58.583333333333336,14.75,18.666666666666668,105.5,100.33333333333333,62.416666666666664,62.25,24.583333333333332,24.583333333333332
71.57142857142857,1.0771428571428574,0.8919047619047618,46.04761904761905,41.714285714285715,19.095238095238095,88.42857142857143,18.952380952380953,27.80952380952381,75.47619047619048,65.33333333333333,50.904761904761905,43.38095238095238,11.142857142857142,9.142857142857142
68.76923076923077,1.0623076923076922,0.9338461538461538,32.23076923076923,30.23076923076923,18.23076923076923,67.3076923076923,26.307692307692307,36.61538461538461,72.15384615384616,71.61538461538461,46.61538461538461,45.38461538461539,10.846153846153847,11.615384615384615
27.6,1.064,0.968,20.6,22.4,15.0,59.0,15.0,17.4,26.2,45.8,19.0,31.2,18.8,18.2
25.5,0.45,0.47500000000000003,13.5,7.5,64.0,80.5,69.5,73.5,25.5,26.0,10.5,9.5,4.5,4.0
150.9090909090909,2.9045454545454543,1.9627272727272724,77.0,70.54545454545455,12.818181818181818,32.0,12.818181818181818,13.818181818181818,183.9090909090909,149.63636363636363,114.36363636363636,91.9090909090909,31.636363636363637,27.545454545454547
104.41666666666667,1.1983333333333335,0.84,42.416666666666664,32.416666666666664,36.333333333333336,63.833333333333336,41.916666666666664,51.0,94.41666666666667,74.5,77.75,59.166666666666664,21.916666666666668,18.75
187.1764705882353,1.6558823529411764,1.2723529411764705,60.76470588235294,59.35294117647059,7.117647058823529,35.588235294117645,5.647058823529412,6.647058823529412,188.64705882352942,154.8235294117647,142.8235294117647,120.52941176470588,16.294117647058822,15.058823529411764
119.9090909090909,1.1445454545454545,1.0272727272727271,41.45454545454545,42.81818181818182,7.636363636363637,19.545454545454547,8.363636363636363,10.0,114.27272727272727,111.72727272727273,90.63636363636364,84.0909090909091,8.636363636363637,7.909090909090909
84.61538461538461,1.0361538461538462,0.9938461538461537,29.76923076923077,32.0,7.230769230769231,17.846153846153847,8.538461538461538,9.307692307692308,67.76923076923077,70.6923076923077,62.61538461538461,61.15384615384615,6.384615384615385,7.3076923076923075
79.7,1.0310000000000001,0.8600000000000001,42.8,46.3,15.1,36.6,16.5,18.0,82.6,85.0,58.5,61.9,10.2,9.3
80.5,1.047,1.061,40.5,43.7,8.1,41.7,8.6,10.7,75.5,86.4,58.5,59.0,14.3,20.0
111.625,1.9874999999999998,1.38,55.625,46.375,23.0,70.125,22.625,31.625,114.125,94.875,81.375,67.625,39.0,27.0
172.07142857142858,2.8971428571428577,2.6821428571428574,64.78571428571429,70.28571428571429,15.642857142857142,45.92857142857143,12.857142857142858,14.0,160.07142857142858,181.28571428571428,132.0,133.92857142857142,49.214285714285715,54.285714285714285
97.36363636363636,2.3627272727272723,1.82,54.0,51.36363636363637,24.90909090909091,52.18181818181818,26.272727272727273,29.818181818181817,105.36363636363636,110.63636363636364,71.54545454545455,73.63636363636364,28.454545454545453,28.636363636363637
126.2,2.222,2.124,55.8,57.8,8.8,48.2,9.6,12.6,145.8,149.6,95.2,100.2,32.6,44.0
101.0,4.37,2.23,65.0,62.0,18.0,71.0,30.0,47.0,91.0,92.0,76.0,78.0,16.0,33.0
208.4375,2.275,1.6087500000000006,68.875,66.8125,8.625,54.5,7.875,9.875,223.6875,181.875,160.625,129.375,27.3125,27.1875
78.0,0.86,0.69,63.0,70.0,4.0,40.0,4.0,4.0,63.0,55.0,57.0,36.0,9.0,8.0
160.1904761904762,2.390952380952381,2.0480952380952377,59.666666666666664,67.0,7.619047619047619,29.952380952380953,6.523809523809524,7.476190476190476,177.52380952380952,170.66666666666666,122.85714285714286,118.61904761904762,44.0,46.80952380952381
115.11111111111111,1.3649999999999998,1.1477777777777778,39.388888888888886,44.0,8.666666666666666,36.888888888888886,10.444444444444445,14.277777777777779,117.27777777777777,120.0,86.88888888888889,88.5,9.722222222222221,10.5
176.0,2.39,1.59,101.0,88.0,7.0,22.0,7.0,7.0,197.0,142.0,133.0,94.0,33.0,17.0
138.0,1.3599999999999999,1.58,50.5,59.0,27.0,44.0,20.0,23.0,119.5,123.5,105.0,109.5,8.5,9.0
27.0,0.92,0.76,37.0,26.0,16.0,73.0,47.0,59.0,27.0,37.0,16.0,20.0,6.0,6.0
34.125,0.9812500000000001,0.71625,24.5,20.0,16.75,72.5,21.125,29.5,32.625,32.5,18.0,18.75,8.5,8.75
74.72727272727273,1.0054545454545456,0.7854545454545453,54.18181818181818,57.27272727272727,5.181818181818182,38.27272727272727,4.363636363636363,5.090909090909091,90.0,80.27272727272727,52.36363636363637,45.72727272727273,8.545454545454545,8.636363636363637
115.0625,0.946875,0.87875,47.9375,51.9375,13.25,37.3125,12.666666666666666,14.8,112.25,105.4375,86.0625,85.625,11.3125,9.625
52.0,0.93,1.23,47.0,66.0,19.0,26.0,8.0,10.0,54.0,79.0,32.0,51.0,7.0,7.0
116.0,1.29,1.16,55.0,61.0,6.0,21.0,5.0,7.0,140.0,119.0,88.0,77.0,13.0,12.0
67.875,0.875,0.6625000000000001,34.375,31.0,25.5,91.375,14.875,20.125,69.25,47.75,44.875,27.625,11.125,8.0
91.33333333333333,1.5958333333333332,1.3475,46.916666666666664,44.333333333333336,13.583333333333334,58.583333333333336,14.25,18.833333333333332,114.16666666666667,101.33333333333333,63.416666666666664,62.5,27.083333333333332,24.583333333333332
77.38095238095238,0.9876190476190477,0.8961904761904762,46.904761904761905,41.95238095238095,30.38095238095238,88.57142857142857,19.61904761904762,29.0,83.66666666666667,66.19047619047619,54.95238095238095,43.95238095238095,12.142857142857142,9.285714285714286
70.3076923076923,1.02,0.9307692307692306,32.30769230769231,30.0,21.615384615384617,67.3076923076923,24.76923076923077,36.69230769230769,75.76923076923077,71.3076923076923,48.38461538461539,45.23076923076923,11.23076923076923,11.23076923076923
29.0,1.112,0.9640000000000001,21.4,22.6,17.0,59.0,15.0,17.4,29.4,45.0,19.4,30.6,21.8,18.0
28.5,0.385,0.47500000000000003,9.0,7.5,71.0,80.5,69.5,73.5,28.5,26.0,8.5,9.5,3.5,4.0
148.36363636363637,2.8100000000000005,1.9936363636363632,76.81818181818181,71.18181818181819,14.454545454545455,32.0,12.818181818181818,14.0,185.63636363636363,151.8181818181818,112.0,93.63636363636364,32.27272727272727,27.90909090909091
111.0,1.085,0.8450000000000001,37.0,32.75,40.583333333333336,63.833333333333336,40.916666666666664,51.083333333333336,99.41666666666667,74.91666666666667,83.5,59.833333333333336,22.75,18.75
193.88235294117646,1.6252941176470586,1.2794117647058822,61.0,59.529411764705884,10.588235294117647,35.588235294117645,6.176470588235294,7.117647058823529,198.11764705882354,157.23529411764707,148.0,122.05882352941177,19.529411764705884,14.941176470588236
123.45454545454545,1.1363636363636365,1.041818181818182,41.81818181818182,42.90909090909091,8.0,19.545454545454547,8.363636363636363,10.090909090909092,121.36363636363636,112.45454545454545,93.45454545454545,84.9090909090909,9.181818181818182,7.909090909090909
91.3076923076923,1.0561538461538462,0.9899999999999998,29.384615384615383,31.76923076923077,7.384615384615385,17.846153846153847,8.384615384615385,9.384615384615385,74.3076923076923,71.07692307692308,67.84615384615384,61.30769230769231,6.923076923076923,7.230769230769231
84.1,1.074,0.867,42.5,45.8,16.9,36.6,16.9,18.6,86.3,85.7,61.9,62.3,11.4,9.2
82.2,1.0150000000000001,1.052,39.2,43.6,10.0,41.7,9.2,11.4,81.1,86.1,59.5,59.0,15.6,19.6
127.625,1.9875000000000003,1.3975,53.0,46.5,31.375,70.125,22.875,32.375,130.75,95.25,95.25,67.625,44.125,27.625
184.07142857142858,2.8064285714285715,2.6721428571428567,68.35714285714286,70.57142857142857,19.428571428571427,45.92857142857143,14.0,14.928571428571429,178.14285714285714,179.92857142857142,143.0,133.57142857142858,57.714285714285715,54.42857142857143
112.9090909090909,2.1881818181818176,1.8345454545454545,53.45454545454545,51.63636363636363,30.09090909090909,52.27272727272727,26.636363636363637,30.363636363636363,127.27272727272727,110.9090909090909,83.0909090909091,73.9090909090909,28.545454545454547,28.272727272727273
139.2,2.2,2.1140000000000003,57.0,58.0,11.8,48.2,10.0,12.8,155.6,149.4,104.0,100.0,35.4,43.4
