date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200125,0,Jilin,338.125,1.4787500000000002,1.02125,43.75,26.875,33.375,82.125,50.25,72.25,385.5,97.75,305.875,72.625,144.125,30.25
20200125,0,Liaoning,377.71428571428567,1.4507142857142856,0.8564285714285714,47.214285714285715,24.92857142857143,28.642857142857146,83.5,51.92857142857143,75.28571428571429,542.5,101.92857142857143,405.57142857142856,77.21428571428571,157.35714285714286,35.285714285714285
20200125,0,Neimenggu,328.09090909090907,1.9854545454545451,1.2890909090909093,59.18181818181818,32.81818181818182,35.81818181818182,92.0,60.45454545454545,80.36363636363636,374.1818181818182,124.27272727272728,301.45454545454544,97.8181818181818,129.0909090909091,33.81818181818182
20200125,0,Ningxia,102.6,1.044,1.0759999999999998,33.6,30.6,48.2,96.4,68.2,84.6,102.6,75.2,76.0,59.4,24.0,24.8
20200125,0,Qinghai,53.0,1.1,1.43,26.0,36.0,85.0,109.0,84.0,93.0,42.0,54.0,37.0,45.0,18.0,14.0
20200125,0,Shandong,105.0625,0.7606250000000001,1.061875,20.8125,19.625,51.1875,84.375,63.6875,77.75,105.0,126.625,79.3125,94.25,21.625,13.3125
20200125,0,Shanghai,55.0,0.78,0.74,24.0,25.0,72.0,107.0,81.0,97.0,39.0,52.0,39.0,44.0,5.0,5.0
20200125,0,Shanxi,201.33333333333331,1.9052380952380956,1.7366666666666668,34.76190476190476,31.857142857142854,44.85714285714285,92.14285714285714,62.0,79.23809523809524,188.47619047619045,160.04761904761904,160.23809523809524,134.0,32.42857142857143,27.857142857142854
20200125,0,Sichuan,66.44444444444444,0.7616666666666666,0.8827777777777777,15.888888888888891,18.722222222222218,49.22222222222222,63.88888888888889,50.77777777777778,57.22222222222222,57.611111111111114,69.5,48.22222222222222,58.77777777777778,7.5,7.611111111111112
20200125,0,Tianjin,30.0,0.5,0.61,25.0,24.0,53.0,81.0,67.0,75.0,19.0,50.0,21.0,56.0,5.0,9.0
20200125,0,Xinjiang,157.0,1.4500000000000002,1.575,35.5,47.0,65.5,81.5,64.5,69.0,146.0,137.0,119.5,121.0,16.5,9.5
20200125,0,Xizang,28.0,0.65,0.58,7.0,8.0,88.0,94.0,88.0,91.0,10.0,15.0,5.0,6.0,6.0,5.0
20200125,0,Yunnan,67.75,0.8225,0.7125000000000001,11.125,11.375,60.875,90.5,74.875,86.625,50.625,34.0,49.25,26.25,7.875,7.75
20200125,0,Zhejiang,51.72727272727273,0.7872727272727272,0.6963636363636364,9.909090909090908,12.727272727272727,77.18181818181819,87.18181818181819,79.45454545454545,81.36363636363636,47.36363636363637,30.09090909090909,35.81818181818182,21.272727272727273,4.818181818181818,4.545454545454546
20200125,1,Anhui,109.0625,0.7862499999999998,0.9218749999999998,11.75,15.9375,64.9375,82.0625,64.9375,64.9375,103.75,102.375,82.875,87.0,6.6875,6.875
20200125,1,Beijing,138.0,0.7,0.7,25.0,21.0,39.0,80.0,39.0,39.0,120.0,77.0,105.0,76.0,7.0,6.0
20200125,1,Chongqing,46.0,0.75,0.88,16.0,22.0,26.0,29.0,26.0,25.0,42.0,68.0,32.0,55.0,5.0,6.0
20200125,1,Fujian,206.0,0.5575,0.75375,11.125,11.375,50.0,72.625,50.0,50.0,130.42857142857142,35.75,175.75,29.25,68.875,9.75
20200125,1,Gansu,127.41666666666669,0.9708333333333332,0.8183333333333332,27.83333333333333,21.25,46.41666666666666,92.08333333333331,46.41666666666666,46.41666666666666,144.72727272727272,61.0,100.63636363636364,43.91666666666666,52.91666666666666,19.916666666666668
20200125,1,Guangdong,45.19047619047619,0.7319047619047618,0.7200000000000001,10.666666666666666,12.61904761904762,51.47619047619048,81.52380952380952,51.47619047619048,51.47619047619048,37.285714285714285,34.666666666666664,31.0,25.952380952380953,8.285714285714286,6.333333333333332
20200125,1,Guangxi,34.846153846153854,0.8561538461538463,0.836923076923077,10.538461538461537,12.692307692307693,34.30769230769231,53.69230769230769,34.30769230769231,34.30769230769231,31.0,37.53846153846154,21.615384615384613,27.538461538461537,8.461538461538463,8.0
20200125,1,Guizhou,39.0,0.8059999999999999,0.8099999999999999,11.8,10.0,42.0,63.2,42.0,42.0,35.2,23.2,25.0,18.6,19.6,12.8
20200125,1,Hainan,21.5,0.44,0.465,3.0,4.0,59.0,69.0,59.0,59.0,21.0,18.0,12.0,8.5,4.5,3.0
20200125,1,Hebei,146.9090909090909,1.2190909090909092,1.2318181818181821,35.18181818181818,29.09090909090909,40.0,84.9090909090909,40.0,40.0,155.1818181818182,118.45454545454544,125.27272727272728,90.1818181818182,23.90909090909091,19.09090909090909
20200125,1,Heilongjiang,252.91666666666663,0.9158333333333334,0.5841666666666668,26.58333333333333,14.083333333333336,48.0,75.0,48.0,48.0,296.6666666666667,65.33333333333333,234.33333333333331,48.41666666666666,53.41666666666666,23.33333333333333
20200125,1,Henan,161.94117647058823,1.4958823529411769,1.9894117647058829,19.11764705882353,23.94117647058824,53.11764705882353,77.94117647058823,53.11764705882353,53.11764705882353,153.0,221.17647058823533,126.17647058823529,196.17647058823533,10.294117647058824,10.235294117647056
20200125,1,Hubei,71.72727272727273,1.089090909090909,0.8709090909090911,12.454545454545455,13.454545454545455,57.36363636363637,67.9090909090909,57.36363636363637,57.36363636363637,55.36363636363637,47.81818181818182,52.54545454545455,42.27272727272727,6.2727272727272725,5.2727272727272725
20200125,1,Hunan,39.230769230769226,0.8392307692307693,0.9515384615384614,9.76923076923077,12.153846153846152,47.769230769230774,52.69230769230769,47.769230769230774,47.53846153846154,27.30769230769231,28.153846153846153,28.0,25.384615384615387,5.0769230769230775,3.615384615384616
20200125,1,Jiangsu,47.8,0.427,0.8360000000000001,9.6,15.2,68.0,96.8,68.0,68.1,48.6,90.0,27.6,71.4,7.8,6.5
20200125,1,Jiangxi,51.1,0.784,0.9240000000000002,10.0,13.9,49.8,52.7,49.8,48.9,40.0,27.6,36.6,22.3,6.5,5.8
20200125,1,Jilin,383.125,1.53375,1.04375,42.625,27.625,32.375,82.125,32.375,32.375,530.125,117.125,424.5,88.375,90.125,34.0
20200125,1,Liaoning,423.4285714285714,1.5642857142857145,0.8821428571428571,48.14285714285714,25.857142857142854,25.57142857142857,83.5,25.57142857142857,25.57142857142857,719.4285714285713,128.57142857142858,536.0,97.35714285714286,149.35714285714286,40.857142857142854
20200125,1,Neimenggu,348.8181818181818,2.290909090909091,1.348181818181818,66.27272727272727,34.09090909090909,33.54545454545455,92.0,33.54545454545455,33.54545454545455,438.6363636363636,138.0,379.1818181818182,110.1818181818182,170.27272727272728,40.18181818181818
20200125,1,Ningxia,119.0,0.986,1.0659999999999998,29.6,29.6,46.4,94.2,46.4,46.2,134.4,77.2,89.2,60.2,48.4,25.8
20200125,1,Qinghai,105.0,1.23,1.43,32.0,37.0,68.0,109.0,68.0,68.0,116.0,57.0,79.0,47.0,45.0,15.0
20200125,1,Shandong,122.875,0.8006249999999999,1.01625,21.9375,19.625,47.5625,83.75,47.5625,47.5625,129.875,123.0,95.5,91.0625,30.75,14.3125
20200125,1,Shanghai,50.0,0.76,0.76,26.0,25.0,68.0,107.0,68.0,68.0,36.0,53.0,35.0,44.0,5.0,5.0
20200125,1,Shanxi,223.76190476190484,2.001428571428572,1.7447619047619047,36.952380952380956,31.66666666666667,40.80952380952381,92.0,40.80952380952381,40.76190476190476,216.47619047619045,161.28571428571428,180.047619047619,135.2380952380952,42.285714285714285,28.476190476190478
20200125,1,Sichuan,70.77777777777777,0.7655555555555557,0.8744444444444445,15.722222222222221,18.444444444444443,46.77777777777778,64.05555555555556,46.77777777777778,46.77777777777778,62.27777777777778,67.66666666666667,51.72222222222222,57.38888888888889,11.222222222222221,7.666666666666668
20200125,1,Tianjin,33.0,0.5,0.62,25.0,24.0,51.0,81.0,51.0,51.0,22.0,49.0,23.0,55.0,5.0,8.0
20200125,1,Xinjiang,169.5,1.395,1.555,38.0,45.0,63.5,82.0,63.5,63.5,168.5,140.0,131.0,122.0,43.0,10.5
20200125,1,Xizang,27.0,0.62,0.58,7.0,8.0,86.0,94.0,86.0,86.0,13.0,15.0,11.0,7.0,8.0,5.0
20200125,1,Yunnan,90.25,0.83125,0.7125000000000001,12.125,11.375,56.25,89.25,56.25,55.625,86.25,36.375,64.75,27.625,47.5,9.5
20200125,1,Zhejiang,61.36363636363637,0.7827272727272727,0.6945454545454546,10.363636363636363,12.727272727272727,75.45454545454545,87.9090909090909,75.45454545454545,75.45454545454545,53.09090909090909,31.72727272727273,43.45454545454545,22.54545454545455,6.363636363636362,4.727272727272728
20200125,2,Anhui,100.0625,0.68,0.91375,11.4375,15.6875,63.375,82.0625,63.9375,65.125,98.5625,103.9375,74.875,88.0,6.875,6.875
20200125,2,Beijing,167.0,0.75,0.69,27.0,21.0,35.0,80.0,37.0,40.0,144.0,79.0,127.0,77.0,9.0,6.0
20200125,2,Chongqing,44.0,0.74,0.86,15.0,21.0,26.0,31.0,26.0,27.0,39.0,64.0,31.0,52.0,5.0,5.0
20200125,2,Fujian,126.125,0.585,0.7525000000000001,9.75,11.125,49.75,72.5,49.75,50.75,147.375,39.625,94.625,31.875,23.375,10.625
20200125,2,Gansu,130.25,0.9958333333333332,0.8208333333333333,23.75,21.33333333333333,46.0,91.83333333333331,46.16666666666666,47.41666666666666,142.83333333333334,64.58333333333333,98.0,46.08333333333334,24.75,20.33333333333333
20200125,2,Guangdong,50.42857142857143,0.7171428571428572,0.7185714285714286,10.095238095238095,12.476190476190474,51.523809523809526,81.42857142857143,51.523809523809526,52.38095238095239,42.0,34.95238095238095,34.23809523809524,26.285714285714285,8.476190476190476,6.333333333333332
20200125,2,Guangxi,47.769230769230774,0.8815384615384616,0.8392307692307692,9.923076923076923,12.384615384615385,34.153846153846146,53.384615384615394,34.30769230769231,34.846153846153854,46.846153846153854,37.230769230769226,28.0,26.84615384615385,8.153846153846152,7.9230769230769225
20200125,2,Guizhou,55.6,0.8139999999999998,0.8099999999999999,9.6,10.0,40.6,63.0,41.4,42.8,51.4,24.4,40.2,19.4,12.0,12.8
20200125,2,Hainan,23.0,0.44,0.465,2.5,4.0,60.0,69.0,59.0,59.5,23.0,18.0,8.0,8.5,5.0,3.5
20200125,2,Hebei,180.45454545454547,1.3299999999999998,1.2281818181818178,38.54545454545455,29.272727272727273,33.36363636363637,84.9090909090909,36.72727272727273,40.36363636363637,199.0,120.45454545454544,152.1818181818182,91.54545454545456,24.54545454545455,19.181818181818183
20200125,2,Heilongjiang,202.0,0.8650000000000001,0.5983333333333334,23.91666666666667,14.666666666666664,49.58333333333334,74.5,48.58333333333334,50.08333333333334,210.41666666666663,73.08333333333333,159.91666666666666,54.16666666666666,31.08333333333333,24.16666666666667
20200125,2,Henan,156.7647058823529,1.4358823529411762,1.955882352941176,18.11764705882353,23.64705882352941,53.58823529411765,77.82352941176471,53.470588235294116,54.11764705882353,146.94117647058823,217.70588235294116,121.76470588235294,192.41176470588238,10.176470588235292,10.294117647058824
20200125,2,Hubei,81.18181818181819,1.1436363636363636,0.8763636363636365,12.181818181818182,13.454545454545455,56.81818181818182,68.27272727272727,57.0,57.90909090909091,63.09090909090909,47.45454545454545,60.09090909090909,42.54545454545455,6.2727272727272725,5.363636363636363
20200125,2,Hunan,46.92307692307693,0.8561538461538459,0.9423076923076924,9.076923076923077,12.076923076923075,48.07692307692307,53.153846153846146,47.92307692307693,48.30769230769231,41.0,28.07692307692308,32.30769230769231,25.153846153846153,4.307692307692308,3.692307692307693
20200125,2,Jiangsu,49.5,0.435,0.8270000000000001,9.7,14.7,65.7,96.5,66.8,68.2,50.5,89.4,29.1,70.6,6.7,6.6
20200125,2,Jiangxi,54.6,0.7709999999999999,0.921,9.1,13.5,51.3,54.4,50.7,50.7,42.4,28.5,39.2,23.3,5.7,6.0
20200125,2,Jilin,369.75,1.4500000000000002,1.07875,39.125,28.375,33.625,82.125,32.75,33.25,513.25,136.375,423.25,104.375,49.125,35.5
20200125,2,Liaoning,406.71428571428567,1.6749999999999994,0.9092857142857144,45.57142857142857,26.357142857142854,24.642857142857146,83.5,25.285714285714285,26.285714285714285,658.3571428571429,152.92857142857142,498.9285714285714,115.21428571428572,93.57142857142857,43.85714285714285
20200125,2,Neimenggu,307.09090909090907,2.2281818181818185,1.3772727272727274,54.45454545454545,35.09090909090909,38.09090909090909,92.0909090909091,35.90909090909091,36.81818181818182,454.9090909090909,152.45454545454547,407.0,123.54545454545456,78.9090909090909,42.18181818181818
20200125,2,Ningxia,121.4,1.018,1.054,26.8,28.8,47.4,96.4,46.6,48.6,117.0,79.0,91.0,61.6,18.8,25.8
20200125,2,Qinghai,104.0,1.3,1.5,31.0,37.0,60.0,109.0,64.0,69.0,88.0,58.0,78.0,48.0,25.0,16.0
20200125,2,Shandong,136.75,0.79625,0.99125,22.3125,19.375,44.75,83.75,46.0625,48.0,134.6875,120.0,103.875,88.625,23.4375,14.875
20200125,2,Shanghai,46.0,0.72,0.77,23.0,25.0,69.0,107.0,69.0,69.0,34.0,53.0,32.0,45.0,5.0,5.0
20200125,2,Shanxi,268.9047619047619,2.0690476190476192,1.7547619047619043,35.80952380952381,31.476190476190478,37.42857142857143,92.14285714285714,39.285714285714285,41.714285714285715,270.04761904761904,165.04761904761904,218.09523809523807,137.95238095238096,40.19047619047619,29.095238095238088
20200125,2,Sichuan,87.5,0.765,0.8677777777777778,14.555555555555555,18.0,45.944444444444436,64.1111111111111,46.38888888888889,47.611111111111114,78.05555555555556,66.6111111111111,64.66666666666667,56.555555555555564,10.555555555555557,7.833333333333332
20200125,2,Tianjin,31.0,0.51,0.62,26.0,24.0,49.0,81.0,50.0,52.0,21.0,49.0,22.0,55.0,6.0,8.0
20200125,2,Xinjiang,256.0,1.29,1.54,32.5,44.0,60.0,82.0,62.0,66.0,222.0,145.5,206.0,126.0,18.5,11.0
20200125,2,Xizang,27.0,0.62,0.58,7.0,8.0,85.0,94.0,85.0,86.0,15.0,15.0,9.0,7.0,6.0,5.0
20200125,2,Yunnan,114.875,0.97875,0.7250000000000001,9.75,10.875,55.25,90.375,55.875,57.25,101.0,40.125,88.5,30.625,11.625,9.75
20200125,2,Zhejiang,53.90909090909091,0.7563636363636362,0.6990909090909091,9.090909090909092,12.545454545454545,75.18181818181819,88.27272727272727,75.36363636363636,76.0909090909091,48.72727272727273,33.27272727272727,37.54545454545455,23.818181818181817,5.090909090909091,4.727272727272728
20200125,3,Anhui,86.0625,0.6012500000000001,0.915625,10.6875,15.5,63.3125,82.0625,63.6875,65.75,85.5,104.9375,62.6875,88.5,7.5,6.875
20200125,3,Beijing,193.0,0.82,0.7,29.0,22.0,31.0,80.0,35.0,40.0,165.0,82.0,145.0,79.0,11.0,7.0
20200125,3,Chongqing,44.0,0.74,0.86,14.0,21.0,26.0,31.0,26.0,27.0,38.0,62.0,31.0,51.0,5.0,5.0
20200125,3,Fujian,81.75,0.56375,0.73375,7.5,11.25,52.0,72.5,50.5,51.875,85.0,41.75,60.375,33.0,11.875,10.75
20200125,3,Gansu,110.41666666666669,0.9708333333333332,0.8316666666666666,21.25,21.66666666666667,46.16666666666666,91.66666666666669,46.16666666666666,48.33333333333334,102.58333333333331,66.66666666666667,82.58333333333333,48.08333333333334,18.0,20.5
20200125,3,Guangdong,56.952380952380956,0.7123809523809526,0.7171428571428572,9.476190476190476,12.190476190476188,51.47619047619048,81.47619047619048,51.47619047619048,53.23809523809525,49.047619047619044,35.61904761904762,40.42857142857143,26.66666666666667,8.095238095238095,6.428571428571429
20200125,3,Guangxi,38.230769230769226,0.9153846153846156,0.8569230769230771,10.0,12.153846153846152,32.769230769230774,53.230769230769226,33.846153846153854,35.07692307692308,35.0,36.53846153846154,22.615384615384613,26.153846153846153,7.461538461538463,7.846153846153847
20200125,3,Guizhou,38.0,0.828,0.8099999999999999,9.4,10.0,40.6,63.0,41.2,43.2,29.4,24.0,26.6,19.8,10.4,12.6
20200125,3,Hainan,23.5,0.415,0.465,3.0,4.0,61.0,69.0,60.5,61.0,21.0,18.5,10.0,8.5,4.5,3.5
20200125,3,Hebei,191.3636363636364,1.3509090909090913,1.2145454545454546,36.63636363636363,29.363636363636363,32.45454545454545,84.81818181818181,35.45454545454545,40.81818181818182,210.1818181818182,123.0909090909091,162.63636363636363,93.0909090909091,22.454545454545453,19.454545454545453
20200125,3,Heilongjiang,161.08333333333334,0.8266666666666667,0.6141666666666666,20.666666666666668,15.416666666666664,51.33333333333334,74.16666666666667,49.66666666666666,51.66666666666666,153.83333333333334,78.33333333333333,124.16666666666669,58.41666666666666,28.41666666666667,25.0
20200125,3,Henan,153.82352941176467,1.4170588235294117,1.9264705882352944,17.823529411764707,23.294117647058826,52.70588235294117,77.94117647058823,53.235294117647065,54.70588235294117,142.35294117647058,214.41176470588238,119.11764705882355,188.4705882352941,10.470588235294116,10.235294117647056
20200125,3,Hubei,94.36363636363636,1.1809090909090907,0.8818181818181817,12.636363636363635,13.636363636363635,55.72727272727273,68.72727272727273,56.63636363636363,58.45454545454545,73.72727272727273,48.18181818181818,70.18181818181819,43.36363636363637,6.545454545454546,5.363636363636363
20200125,3,Hunan,47.615384615384606,0.8869230769230769,0.9346153846153844,8.615384615384615,11.923076923076925,48.846153846153854,52.846153846153854,48.30769230769231,48.615384615384606,39.0,28.153846153846153,33.69230769230769,25.153846153846153,3.8461538461538463,3.692307692307693
20200125,3,Jiangsu,49.6,0.498,0.8190000000000002,10.6,14.3,62.3,95.7,65.4,68.3,51.2,89.0,29.2,69.5,7.0,6.7
20200125,3,Jiangxi,56.5,0.7220000000000001,0.911,8.1,13.3,54.0,55.1,51.8,51.8,45.4,29.7,38.8,24.3,5.1,6.1
20200125,3,Jilin,330.625,1.395,1.08875,33.375,28.75,37.625,82.125,34.75,34.875,406.25,151.125,332.75,116.875,39.125,36.875
20200125,3,Liaoning,397.07142857142856,1.6892857142857145,0.9335714285714286,43.07142857142857,27.142857142857146,24.142857142857146,83.5,24.642857142857146,26.857142857142854,538.1428571428571,172.64285714285714,460.5,131.78571428571428,69.85714285714286,46.0
20200125,3,Neimenggu,305.54545454545456,2.060909090909091,1.419090909090909,47.90909090909091,36.09090909090909,38.90909090909091,92.0909090909091,36.90909090909091,38.81818181818182,494.1818181818182,167.0909090909091,376.1818181818182,135.8181818181818,58.0,43.72727272727273
20200125,3,Ningxia,99.0,0.962,1.04,23.4,28.2,46.6,96.4,47.0,49.4,84.0,79.0,74.0,61.6,16.0,25.6
20200125,3,Qinghai,154.0,1.37,1.5,31.0,37.0,53.0,109.0,60.0,69.0,149.0,63.0,118.0,52.0,17.0,16.0
20200125,3,Shandong,116.75,0.7806250000000001,0.954375,21.25,19.5,44.4375,83.75,45.5625,48.5,118.9375,116.75,88.5,85.8125,21.3125,15.375
20200125,3,Shanghai,40.0,0.67,0.78,18.0,25.0,72.0,107.0,70.0,70.0,30.0,53.0,28.0,45.0,5.0,5.0
20200125,3,Shanxi,260.9047619047619,2.0509523809523813,1.7680952380952382,33.09523809523809,31.523809523809533,36.66666666666666,92.14285714285714,38.38095238095238,42.23809523809524,259.0,168.71428571428572,216.90476190476193,140.95238095238096,35.0,29.380952380952376
20200125,3,Sichuan,95.94444444444444,0.7472222222222222,0.8533333333333334,13.444444444444445,17.777777777777782,45.055555555555564,64.1111111111111,45.83333333333334,48.0,86.94444444444444,66.22222222222223,71.55555555555556,56.055555555555564,8.722222222222221,7.833333333333332
20200125,3,Tianjin,33.0,0.53,0.63,27.0,24.0,48.0,81.0,49.0,53.0,20.0,47.0,23.0,54.0,7.0,8.0
20200125,3,Xinjiang,156.0,1.125,1.505,26.5,42.5,65.0,82.0,63.0,67.5,144.0,148.0,119.0,126.5,11.5,11.0
20200125,3,Xizang,25.0,0.6,0.6,5.0,8.0,79.0,94.0,83.0,86.0,9.0,15.0,6.0,7.0,5.0,5.0
20200125,3,Yunnan,70.875,0.79375,0.7350000000000001,8.5,10.875,53.25,90.375,54.875,57.625,52.25,41.375,51.875,32.125,6.375,9.75
20200125,3,Zhejiang,50.45454545454545,0.729090909090909,0.7063636363636363,8.363636363636363,12.545454545454545,74.27272727272727,88.45454545454545,75.0,76.36363636363636,46.0,34.36363636363637,34.54545454545455,24.818181818181817,4.454545454545454,4.727272727272728
20200125,4,Anhui,71.375,0.525625,0.9125,11.375,15.5,62.875,82.25,63.5625,66.4375,74.0,105.625,49.9375,88.25,7.75,7.0
20200125,4,Beijing,221.0,0.92,0.71,35.0,22.0,23.0,80.0,32.0,40.0,191.0,87.0,171.0,83.0,12.0,7.0
20200125,4,Chongqing,44.0,0.73,0.85,14.0,21.0,25.0,31.0,26.0,28.0,37.0,61.0,31.0,50.0,5.0,6.0
20200125,4,Fujian,59.75,0.5499999999999999,0.7150000000000001,6.5,11.125,53.0,72.5,51.125,52.875,51.625,42.375,43.125,33.75,8.25,11.0
20200125,4,Gansu,93.25,0.9291666666666666,0.8275,18.08333333333333,21.5,48.75,91.66666666666669,46.83333333333334,49.33333333333334,82.25,68.16666666666667,69.0,49.16666666666666,14.666666666666664,20.75
20200125,4,Guangdong,54.33333333333334,0.7080952380952381,0.7190476190476189,9.476190476190476,12.095238095238097,49.42857142857143,81.47619047619048,50.904761904761905,53.47619047619048,46.33333333333334,36.142857142857146,38.19047619047619,27.190476190476193,7.809523809523809,6.3809523809523805
20200125,4,Guangxi,29.384615384615387,0.8969230769230769,0.8530769230769232,9.923076923076923,11.923076923076925,32.769230769230774,53.0,33.30769230769231,35.153846153846146,29.07692307692308,35.615384615384606,17.846153846153847,25.538461538461537,7.6923076923076925,7.6923076923076925
20200125,4,Guizhou,26.2,0.8099999999999999,0.8099999999999999,9.2,10.2,40.8,63.0,41.2,43.6,19.4,23.8,18.2,19.4,9.4,12.6
20200125,4,Hainan,23.5,0.44,0.465,3.0,4.0,59.5,69.0,60.0,61.0,21.5,19.0,12.5,9.0,5.0,3.5
20200125,4,Hebei,193.72727272727272,1.3363636363636366,1.1972727272727273,33.72727272727273,29.363636363636363,32.90909090909091,84.81818181818181,34.72727272727273,41.09090909090909,202.72727272727272,125.1818181818182,165.54545454545453,95.27272727272728,20.0,19.545454545454547
20200125,4,Heilongjiang,136.58333333333334,0.7841666666666667,0.6333333333333334,19.08333333333333,15.916666666666664,52.5,73.83333333333333,50.41666666666666,52.58333333333334,132.41666666666666,82.75,101.16666666666669,62.08333333333334,29.5,25.91666666666667
20200125,4,Henan,152.47058823529414,1.3758823529411763,1.9005882352941177,17.588235294117652,22.94117647058824,51.764705882352935,78.23529411764707,52.70588235294117,55.11764705882353,137.76470588235293,210.41176470588238,117.47058823529413,184.4705882352941,10.705882352941176,10.235294117647056
20200125,4,Hubei,108.54545454545456,1.2463636363636363,0.9027272727272728,12.454545454545455,13.545454545454545,55.45454545454545,68.72727272727273,56.18181818181818,58.90909090909091,87.0909090909091,49.45454545454545,81.45454545454545,44.90909090909091,6.1818181818181825,5.454545454545454
20200125,4,Hunan,45.846153846153854,0.9015384615384614,0.9276923076923076,7.9230769230769225,11.769230769230768,50.0,53.615384615384606,48.615384615384606,49.230769230769226,37.153846153846146,28.23076923076923,32.230769230769226,25.07692307692308,3.5384615384615383,3.692307692307693
20200125,4,Jiangsu,48.5,0.518,0.8079999999999999,10.3,14.2,61.7,95.3,64.5,68.3,48.1,88.1,29.3,68.3,7.3,6.7
20200125,4,Jiangxi,58.4,0.73,0.9009999999999999,8.0,13.3,54.9,55.9,52.7,52.7,47.3,30.8,40.2,25.6,5.0,6.1
20200125,4,Jilin,285.0,1.3425000000000002,1.11375,30.125,29.25,39.25,82.125,35.875,36.25,292.75,161.625,253.25,125.875,31.125,37.625
20200125,4,Liaoning,383.1428571428572,1.6314285714285712,0.96,39.57142857142857,27.785714285714285,24.357142857142854,83.5,24.714285714285715,27.42857142857143,467.71428571428567,189.28571428571428,413.0,146.78571428571428,55.92857142857143,47.42857142857143
20200125,4,Neimenggu,280.0,2.090909090909091,1.4490909090909092,46.0,36.72727272727273,39.90909090909091,92.0909090909091,37.45454545454545,39.90909090909091,436.45454545454544,180.9090909090909,350.6363636363636,147.63636363636363,47.27272727272727,45.27272727272727
20200125,4,Ningxia,89.4,0.97,1.0459999999999998,24.4,28.2,41.4,96.4,45.2,49.6,71.0,79.0,66.4,62.2,14.2,25.4
