date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,4,Qinghai,75.0,0.57,0.7,18.0,28.0,83.0,100.0,81.0,82.0,99.0,89.0,39.0,36.0,6.0,10.0
20200329,4,Shandong,62.25,0.625,0.47062499999999996,47.0,28.0625,31.25,97.4375,36.875,44.8125,74.5,55.3125,29.4375,17.6875,15.0,12.1875
20200329,4,Shanghai,31.0,0.37,0.4,16.0,18.0,74.0,81.0,76.0,79.0,31.0,27.0,6.0,8.0,7.0,6.0
20200329,4,Shanxi,46.666666666666664,0.6057142857142856,0.61,30.857142857142858,27.904761904761905,45.666666666666664,84.28571428571429,47.76190476190476,51.857142857142854,48.285714285714285,53.04761904761905,26.238095238095237,29.285714285714285,11.714285714285714,12.761904761904763
20200329,4,Sichuan,18.055555555555557,0.4527777777777777,0.5233333333333334,11.222222222222221,17.833333333333332,45.72222222222222,60.44444444444444,46.111111111111114,47.72222222222222,14.222222222222221,19.333333333333332,10.055555555555555,11.61111111111111,5.555555555555555,6.444444444444445
20200329,4,Tianjin,55.0,0.64,0.49,66.0,39.0,17.0,102.0,20.0,26.0,60.0,47.0,37.0,17.0,13.0,8.0
20200329,4,Xinjiang,61.0,0.88,0.755,33.5,30.0,47.5,101.0,47.5,49.0,74.5,63.5,22.0,21.0,9.0,9.5
20200329,4,Xizang,36.0,0.32,0.45,4.0,11.0,102.0,110.0,104.0,107.0,36.0,57.0,9.0,13.0,6.0,7.0
20200329,4,Yunnan,76.75,0.8125,0.7999999999999999,14.625,17.625,100.625,135.375,101.875,105.75,69.25,66.375,56.375,45.0,8.25,8.0
20200329,4,Zhejiang,28.09090909090909,0.509090909090909,0.4799999999999999,27.363636363636363,22.181818181818183,36.27272727272727,77.54545454545455,35.18181818181818,39.18181818181818,27.636363636363637,16.0,13.0,7.363636363636363,5.2727272727272725,4.090909090909091
20200329,5,Anhui,42.125,0.4275,0.38937499999999997,21.8125,19.125,48.8125,90.4375,53.25,59.9375,40.875,31.5625,25.5625,18.125,7.4375,7.1875
20200329,5,Beijing,54.0,0.41,0.28,49.0,22.0,10.0,81.0,23.0,36.0,57.0,35.0,30.0,15.0,3.0,3.0
20200329,5,Chongqing,21.0,0.43,0.56,14.0,23.0,50.0,52.0,48.0,49.0,21.0,21.0,15.0,15.0,5.0,6.0
20200329,5,Fujian,21.75,0.37,0.41000000000000003,12.75,13.0,51.125,73.875,55.375,58.625,17.5,15.5,12.0,7.25,6.125,5.0
20200329,5,Gansu,53.5,0.5583333333333335,0.6308333333333335,26.583333333333332,24.5,41.166666666666664,83.66666666666667,42.083333333333336,51.0,65.25,64.66666666666667,28.083333333333332,26.416666666666668,12.666666666666666,21.166666666666668
20200329,5,Guangdong,24.095238095238095,0.5885714285714286,0.6157142857142857,17.666666666666668,19.047619047619047,41.42857142857143,65.95238095238095,43.95238095238095,48.61904761904762,22.80952380952381,22.761904761904763,12.285714285714286,11.428571428571429,7.571428571428571,7.142857142857143
20200329,5,Guangxi,31.307692307692307,0.6215384615384617,0.6176923076923077,12.923076923076923,13.461538461538462,33.23076923076923,54.76923076923077,34.76923076923077,36.92307692307692,29.153846153846153,27.46153846153846,18.615384615384617,13.076923076923077,7.846153846153846,8.384615384615385
20200329,5,Guizhou,12.6,0.382,0.43999999999999995,11.4,16.2,36.2,62.8,37.8,42.2,8.2,17.2,5.2,10.6,7.2,8.6
20200329,5,Hainan,16.0,0.385,0.4,4.0,7.5,45.5,60.5,42.5,42.5,14.0,21.0,9.5,10.0,3.0,3.0
20200329,5,Hebei,55.18181818181818,0.7272727272727273,0.530909090909091,52.0,30.0,21.818181818181817,90.81818181818181,28.90909090909091,39.72727272727273,63.63636363636363,44.63636363636363,30.545454545454547,19.363636363636363,14.636363636363637,10.363636363636363
20200329,5,Heilongjiang,81.16666666666667,0.6749999999999999,0.4866666666666666,16.75,12.0,61.25,95.75,66.41666666666667,70.66666666666667,86.41666666666667,47.166666666666664,65.41666666666667,26.333333333333332,10.083333333333334,8.25
20200329,5,Henan,48.88235294117647,0.5299999999999999,0.5394117647058825,24.823529411764707,24.941176470588236,62.705882352941174,101.6470588235294,65.05882352941177,71.11764705882354,45.11764705882353,51.88235294117647,32.88235294117647,28.529411764705884,6.705882352941177,9.470588235294118
20200329,5,Hubei,25.545454545454547,0.6136363636363635,0.6227272727272726,8.272727272727273,11.727272727272727,65.54545454545455,83.0909090909091,66.27272727272727,69.54545454545455,18.90909090909091,21.636363636363637,14.727272727272727,14.272727272727273,5.181818181818182,6.090909090909091
20200329,5,Hunan,19.23076923076923,0.5615384615384615,0.5046153846153847,10.923076923076923,12.76923076923077,48.0,65.15384615384616,47.38461538461539,49.07692307692308,14.153846153846153,17.76923076923077,12.307692307692308,13.76923076923077,4.076923076923077,4.230769230769231
20200329,5,Jiangsu,48.6,0.4880000000000001,0.5400000000000001,30.9,26.4,44.9,83.7,49.8,54.5,50.7,42.2,18.0,16.7,6.6,6.7
20200329,5,Jiangxi,25.2,0.4840000000000001,0.47800000000000004,10.6,11.6,50.7,79.2,52.2,56.4,21.7,18.5,13.1,10.2,11.5,8.2
20200329,5,Jilin,43.0,0.6662499999999999,0.5575,20.125,15.75,44.125,87.125,47.0,50.375,42.75,47.625,22.875,24.875,10.5,9.25
20200329,5,Liaoning,48.0,0.8392857142857145,0.6957142857142858,32.142857142857146,24.785714285714285,37.357142857142854,89.35714285714286,36.92857142857143,42.357142857142854,53.0,53.214285714285715,24.5,22.357142857142858,18.642857142857142,17.642857142857142
20200329,5,Neimenggu,56.18181818181818,0.6572727272727272,0.5645454545454546,20.09090909090909,19.636363636363637,48.54545454545455,94.45454545454545,51.45454545454545,57.09090909090909,56.63636363636363,46.63636363636363,36.09090909090909,22.90909090909091,12.454545454545455,14.727272727272727
20200329,5,Ningxia,36.2,0.576,0.5640000000000001,23.4,20.8,25.2,100.4,33.0,40.0,31.8,45.4,25.0,24.4,9.8,11.4
20200329,5,Qinghai,80.0,0.53,0.7,17.0,28.0,84.0,100.0,82.0,82.0,109.0,91.0,36.0,36.0,7.0,10.0
20200329,5,Shandong,63.75,0.69,0.4825,46.6875,28.5,29.5,97.4375,35.3125,45.1875,76.5,56.125,31.9375,18.3125,16.6875,12.25
20200329,5,Shanghai,29.0,0.36,0.4,14.0,18.0,74.0,81.0,76.0,79.0,29.0,28.0,7.0,8.0,7.0,6.0
20200329,5,Shanxi,46.523809523809526,0.6033333333333333,0.6152380952380953,30.428571428571427,27.476190476190474,44.61904761904762,84.61904761904762,46.904761904761905,52.476190476190474,48.095238095238095,52.95238095238095,26.428571428571427,29.285714285714285,11.904761904761905,12.619047619047619
20200329,5,Sichuan,17.944444444444443,0.45444444444444443,0.5272222222222224,11.444444444444445,17.77777777777778,45.44444444444444,60.333333333333336,45.94444444444444,48.0,14.055555555555555,19.055555555555557,10.222222222222221,11.5,5.388888888888889,6.277777777777778
20200329,5,Tianjin,55.0,0.63,0.51,64.0,40.0,17.0,102.0,20.0,26.0,59.0,47.0,36.0,18.0,15.0,8.0
20200329,5,Xinjiang,58.5,0.855,0.765,30.5,29.5,48.0,101.0,48.0,49.5,68.5,63.5,24.5,21.0,8.0,9.5
20200329,5,Xizang,34.0,0.32,0.45,4.0,10.0,100.0,110.0,103.0,107.0,34.0,57.0,8.0,13.0,6.0,6.0
20200329,5,Yunnan,73.875,0.8400000000000001,0.80625,15.0,17.125,98.0,135.625,101.0,106.0,69.625,66.875,54.5,45.375,8.0,8.0
20200329,5,Zhejiang,27.90909090909091,0.5054545454545455,0.4836363636363636,26.454545454545453,22.727272727272727,36.54545454545455,76.18181818181819,35.45454545454545,40.27272727272727,27.727272727272727,16.90909090909091,12.818181818181818,7.7272727272727275,4.818181818181818,4.181818181818182
20200329,6,Anhui,43.0625,0.481875,0.39437500000000003,26.0625,19.75,43.4375,90.1875,51.5,60.0,40.875,32.4375,27.0625,18.625,7.75,7.1875
20200329,6,Beijing,54.0,0.42,0.28,50.0,23.0,11.0,81.0,20.0,36.0,58.0,37.0,27.0,16.0,3.0,3.0
20200329,6,Chongqing,23.0,0.43,0.54,14.0,23.0,49.0,52.0,48.0,49.0,21.0,21.0,16.0,15.0,5.0,6.0
20200329,6,Fujian,22.125,0.36124999999999996,0.4025,13.875,13.125,50.375,72.0,54.625,58.625,18.875,15.75,12.875,7.625,6.5,5.125
20200329,6,Gansu,53.0,0.5750000000000001,0.6333333333333334,27.083333333333332,24.583333333333332,40.583333333333336,82.75,41.833333333333336,51.5,61.583333333333336,65.33333333333333,27.916666666666668,26.666666666666668,15.0,21.5
20200329,6,Guangdong,24.19047619047619,0.5814285714285715,0.6176190476190475,17.857142857142858,19.0,41.04761904761905,66.0,43.23809523809524,48.95238095238095,22.38095238095238,22.857142857142858,11.904761904761905,11.380952380952381,7.190476190476191,7.190476190476191
20200329,6,Guangxi,30.846153846153847,0.6492307692307692,0.6169230769230769,13.153846153846153,13.615384615384615,31.307692307692307,54.53846153846154,34.15384615384615,37.0,28.923076923076923,27.846153846153847,19.615384615384617,13.307692307692308,8.615384615384615,8.307692307692308
20200329,6,Guizhou,11.2,0.378,0.43999999999999995,10.8,16.4,35.2,60.2,37.4,42.4,7.6,17.2,4.8,10.6,6.4,8.4
20200329,6,Hainan,15.5,0.4,0.4,5.0,7.0,41.0,60.5,42.0,42.5,12.5,21.0,10.5,10.0,3.0,3.0
20200329,6,Hebei,59.45454545454545,0.8318181818181819,0.5499999999999999,52.72727272727273,30.454545454545453,20.09090909090909,90.81818181818181,27.545454545454547,39.90909090909091,71.54545454545455,45.63636363636363,32.09090909090909,19.90909090909091,18.272727272727273,10.727272727272727
20200329,6,Heilongjiang,81.83333333333333,0.6458333333333334,0.49499999999999994,17.833333333333332,12.083333333333334,56.333333333333336,95.83333333333333,65.0,70.91666666666667,83.75,48.833333333333336,65.41666666666667,28.25,10.583333333333334,8.333333333333334
20200329,6,Henan,45.88235294117647,0.5247058823529412,0.5388235294117648,22.176470588235293,24.235294117647058,64.3529411764706,101.6470588235294,64.88235294117646,71.29411764705883,40.88235294117647,51.294117647058826,31.529411764705884,28.647058823529413,6.352941176470588,9.235294117647058
20200329,6,Hubei,25.818181818181817,0.6099999999999999,0.6236363636363635,8.0,11.818181818181818,66.18181818181819,83.0909090909091,66.27272727272727,69.9090909090909,19.181818181818183,21.727272727272727,15.0,14.454545454545455,5.2727272727272725,6.090909090909091
20200329,6,Hunan,17.923076923076923,0.5576923076923077,0.51,10.384615384615385,13.0,49.38461538461539,65.23076923076923,47.76923076923077,49.69230769230769,12.307692307692308,17.615384615384617,11.076923076923077,13.923076923076923,4.153846153846154,4.230769230769231
20200329,6,Jiangsu,48.9,0.517,0.544,31.3,27.0,44.4,83.0,49.0,54.8,51.5,43.1,18.8,16.8,6.9,6.7
20200329,6,Jiangxi,24.0,0.484,0.48100000000000004,11.4,11.7,47.8,79.1,51.7,56.5,21.2,18.7,14.2,10.3,10.3,8.3
20200329,6,Jilin,44.625,0.7212500000000001,0.56375,22.375,16.0,41.625,87.125,45.875,50.5,44.75,46.5,22.0,24.125,12.0,9.125
20200329,6,Liaoning,48.92857142857143,0.8692857142857143,0.6985714285714285,32.57142857142857,24.428571428571427,36.785714285714285,89.35714285714286,37.0,42.857142857142854,54.214285714285715,52.285714285714285,27.214285714285715,22.5,18.928571428571427,17.285714285714285
20200329,6,Neimenggu,56.36363636363637,0.6490909090909092,0.5672727272727273,20.09090909090909,19.545454545454547,48.81818181818182,94.45454545454545,50.90909090909091,57.45454545454545,57.72727272727273,47.81818181818182,36.0,23.636363636363637,15.090909090909092,14.818181818181818
20200329,6,Ningxia,36.4,0.6220000000000001,0.5640000000000001,25.4,21.2,20.0,100.4,30.8,40.0,34.0,45.6,25.4,24.8,12.0,11.2
20200329,6,Qinghai,80.0,0.53,0.7,16.0,28.0,85.0,100.0,82.0,83.0,110.0,93.0,37.0,37.0,6.0,10.0
20200329,6,Shandong,64.9375,0.709375,0.495,47.25,29.0,27.5,97.4375,33.9375,45.4375,78.3125,57.1875,34.125,19.0,18.4375,12.25
20200329,6,Shanghai,29.0,0.37,0.4,17.0,19.0,70.0,81.0,75.0,79.0,29.0,28.0,6.0,8.0,7.0,6.0
20200329,6,Shanxi,46.38095238095238,0.6014285714285714,0.6109523809523809,29.571428571428573,27.047619047619047,44.57142857142857,84.71428571428571,46.714285714285715,53.142857142857146,48.76190476190476,52.80952380952381,26.761904761904763,29.285714285714285,12.80952380952381,12.80952380952381
20200329,6,Sichuan,18.833333333333332,0.4555555555555555,0.5305555555555556,11.5,17.666666666666668,45.888888888888886,60.05555555555556,45.94444444444444,48.27777777777778,14.444444444444445,18.72222222222222,10.777777777777779,11.444444444444445,5.388888888888889,6.277777777777778
20200329,6,Tianjin,54.0,0.57,0.51,63.0,41.0,19.0,102.0,20.0,26.0,57.0,47.0,37.0,19.0,18.0,9.0
20200329,6,Xinjiang,55.5,0.915,0.77,29.0,29.0,51.0,101.0,48.5,50.0,64.5,64.0,23.5,21.5,7.5,9.5
20200329,6,Xizang,35.0,0.32,0.43,4.0,10.0,100.0,110.0,103.0,107.0,35.0,57.0,9.0,13.0,6.0,6.0
20200329,6,Yunnan,76.75,0.8487500000000001,0.79125,14.0,16.5,99.25,135.75,100.5,106.125,68.75,67.0,56.25,45.75,8.75,8.0
20200329,6,Zhejiang,28.272727272727273,0.5118181818181818,0.4927272727272726,26.272727272727273,23.454545454545453,34.36363636363637,74.81818181818181,35.18181818181818,40.81818181818182,28.09090909090909,17.818181818181817,13.545454545454545,8.090909090909092,5.090909090909091,4.2727272727272725
20200329,7,Anhui,44.6875,0.49812500000000004,0.3975,29.25,20.0625,40.0625,90.125,50.0,60.0,43.9375,33.1875,28.6875,19.25,7.75,7.1875
20200329,7,Beijing,56.0,0.44,0.28,52.0,24.0,8.0,81.0,19.0,36.0,62.0,38.0,27.0,17.0,3.0,3.0
20200329,7,Chongqing,24.0,0.43,0.53,16.0,23.0,46.0,52.0,48.0,49.0,21.0,21.0,17.0,15.0,5.0,6.0
20200329,7,Fujian,20.5,0.37374999999999997,0.39875,14.75,13.25,49.625,72.0,53.75,58.625,18.375,16.0,12.0,7.75,6.375,5.25
20200329,7,Gansu,55.083333333333336,0.5975,0.6308333333333335,27.333333333333332,24.75,39.416666666666664,82.75,41.583333333333336,51.666666666666664,66.25,66.0,27.666666666666668,26.916666666666668,12.333333333333334,21.416666666666668
20200329,7,Guangdong,25.095238095238095,0.59,0.6176190476190476,18.523809523809526,19.142857142857142,39.095238095238095,65.95238095238095,42.857142857142854,49.23809523809524,23.761904761904763,23.0,12.0,11.333333333333334,7.380952380952381,7.238095238095238
20200329,7,Guangxi,31.23076923076923,0.6523076923076923,0.6176923076923077,14.076923076923077,13.692307692307692,28.76923076923077,54.30769230769231,33.38461538461539,37.0,29.307692307692307,28.153846153846153,19.307692307692307,13.76923076923077,8.0,8.307692307692308
20200329,7,Guizhou,11.0,0.398,0.43199999999999994,10.8,16.4,34.6,57.6,37.0,42.6,7.0,17.0,4.6,10.4,6.6,8.4
20200329,7,Hainan,17.5,0.465,0.4,7.5,7.0,36.5,60.5,41.0,42.5,15.5,21.0,11.5,10.5,3.0,3.0
20200329,7,Hebei,62.0,0.9481818181818183,0.5645454545454546,53.72727272727273,30.818181818181817,19.363636363636363,90.81818181818181,26.272727272727273,39.90909090909091,75.81818181818181,46.54545454545455,34.63636363636363,20.545454545454547,21.90909090909091,11.090909090909092
20200329,7,Heilongjiang,77.83333333333333,0.5675,0.5016666666666666,15.916666666666666,12.333333333333334,56.333333333333336,95.83333333333333,63.833333333333336,71.08333333333333,77.16666666666667,50.916666666666664,59.166666666666664,29.75,11.0,8.416666666666666
20200329,7,Henan,47.05882352941177,0.5411764705882353,0.5252941176470589,22.41176470588235,23.705882352941178,61.23529411764706,101.6470588235294,64.41176470588235,71.47058823529412,41.88235294117647,50.88235294117647,32.76470588235294,28.764705882352942,6.117647058823529,9.0
20200329,7,Hubei,23.90909090909091,0.6190909090909091,0.6218181818181818,8.636363636363637,11.727272727272727,65.36363636363636,83.0909090909091,66.0909090909091,70.0909090909091,18.545454545454547,21.818181818181817,12.454545454545455,14.545454545454545,5.454545454545454,6.090909090909091
20200329,7,Hunan,17.0,0.5576923076923077,0.5192307692307693,11.846153846153847,13.23076923076923,46.30769230769231,65.0,47.38461538461539,49.69230769230769,11.615384615384615,17.53846153846154,9.538461538461538,13.76923076923077,4.230769230769231,4.384615384615385
20200329,7,Jiangsu,47.7,0.5399999999999999,0.5410000000000001,34.4,27.4,43.2,83.0,48.2,55.4,50.3,44.3,18.3,17.4,7.2,6.7
20200329,7,Jiangxi,22.9,0.489,0.491,12.0,11.8,46.2,78.9,50.8,56.6,20.7,19.0,14.3,10.5,9.4,8.5
20200329,7,Jilin,47.5,0.7975,0.58375,23.875,16.0,41.25,87.125,45.375,50.625,47.375,45.375,24.125,23.875,14.25,9.125
20200329,7,Liaoning,55.42857142857143,0.9257142857142856,0.6985714285714285,35.214285714285715,24.285714285714285,38.642857142857146,89.71428571428571,37.357142857142854,43.285714285714285,61.357142857142854,51.285714285714285,34.92857142857143,22.5,22.571428571428573,17.142857142857142
20200329,7,Neimenggu,59.90909090909091,0.6863636363636364,0.5672727272727273,21.727272727272727,19.272727272727273,47.36363636363637,94.45454545454545,50.36363636363637,57.63636363636363,61.72727272727273,48.72727272727273,39.27272727272727,24.454545454545453,14.454545454545455,14.909090909090908
20200329,7,Ningxia,38.2,0.712,0.576,29.0,21.6,14.8,100.4,28.6,40.0,36.6,45.4,26.4,25.0,9.0,11.0
20200329,7,Qinghai,79.0,0.6,0.7,24.0,28.0,73.0,100.0,81.0,83.0,107.0,95.0,37.0,37.0,7.0,10.0
20200329,7,Shandong,67.0,0.776875,0.4981250000000001,49.0625,29.5,26.0625,97.4375,32.9375,45.6875,81.75,58.125,35.625,19.6875,19.3125,12.5625
20200329,7,Shanghai,30.0,0.38,0.4,20.0,19.0,67.0,81.0,74.0,79.0,30.0,28.0,5.0,8.0,7.0,6.0
20200329,7,Shanxi,47.57142857142857,0.609047619047619,0.6128571428571428,30.095238095238095,27.0,43.76190476190476,84.76190476190476,46.095238095238095,53.61904761904762,49.38095238095238,52.57142857142857,28.238095238095237,29.38095238095238,14.476190476190476,12.666666666666666
20200329,7,Sichuan,18.666666666666668,0.45499999999999996,0.5277777777777778,12.944444444444445,17.444444444444443,43.77777777777778,59.72222222222222,45.666666666666664,48.388888888888886,15.277777777777779,18.444444444444443,10.944444444444445,11.38888888888889,5.555555555555555,6.222222222222222
20200329,7,Tianjin,56.0,0.67,0.51,59.0,41.0,26.0,102.0,21.0,26.0,61.0,47.0,35.0,20.0,21.0,9.0
20200329,7,Xinjiang,50.5,0.9099999999999999,0.79,30.0,29.0,50.5,101.0,48.5,50.0,58.5,64.0,20.0,21.5,7.5,9.5
20200329,7,Xizang,31.0,0.37,0.43,10.0,9.0,94.0,110.0,101.0,107.0,31.0,58.0,7.0,13.0,6.0,6.0
20200329,7,Yunnan,76.75,0.875,0.8012499999999999,15.875,16.5,94.75,135.75,99.75,106.25,69.75,67.125,56.5,46.25,8.5,7.875
20200329,7,Zhejiang,28.727272727272727,0.521818181818182,0.49818181818181806,27.272727272727273,23.90909090909091,34.63636363636363,74.18181818181819,35.09090909090909,41.36363636363637,28.454545454545453,18.454545454545453,14.181818181818182,8.545454545454545,5.2727272727272725,4.2727272727272725
20200329,8,Anhui,44.25,0.47437500000000005,0.39625,28.5625,20.4375,43.1875,90.125,49.125,60.125,43.0625,34.1875,29.4375,19.75,8.0625,7.25
20200329,8,Beijing,56.0,0.48,0.28,50.0,25.0,12.0,81.0,18.0,36.0,62.0,40.0,29.0,18.0,3.0,3.0
20200329,8,Chongqing,26.0,0.46,0.53,21.0,23.0,40.0,52.0,47.0,49.0,24.0,21.0,18.0,15.0,5.0,6.0
20200329,8,Fujian,21.25,0.38375000000000004,0.39625,14.25,13.125,50.625,72.0,53.5,58.625,18.5,16.625,12.25,8.125,7.25,5.375
20200329,8,Gansu,57.583333333333336,0.6791666666666667,0.6308333333333335,31.25,24.833333333333332,35.083333333333336,82.5,40.833333333333336,51.75,69.33333333333333,66.5,29.25,26.916666666666668,12.5,21.416666666666668
20200329,8,Guangdong,26.285714285714285,0.6109523809523809,0.6233333333333333,20.142857142857142,19.142857142857142,38.142857142857146,66.14285714285714,42.285714285714285,49.476190476190474,25.666666666666668,23.285714285714285,11.714285714285714,11.095238095238095,7.476190476190476,7.333333333333333
20200329,8,Guangxi,33.38461538461539,0.7061538461538462,0.6192307692307691,15.923076923076923,13.846153846153847,26.307692307692307,54.15384615384615,32.61538461538461,37.0,31.53846153846154,28.46153846153846,20.0,14.307692307692308,8.384615384615385,8.384615384615385
20200329,8,Guizhou,10.6,0.4,0.446,12.6,16.2,32.4,56.6,36.4,42.6,7.0,16.6,3.6,10.4,7.2,8.4
20200329,8,Hainan,20.0,0.44,0.4,8.5,7.0,39.5,60.5,41.0,42.5,19.5,21.0,11.5,10.5,3.0,3.0
20200329,8,Hebei,61.63636363636363,0.9318181818181818,0.5763636363636363,50.36363636363637,31.272727272727273,25.545454545454547,90.81818181818181,26.0,39.90909090909091,74.72727272727273,47.90909090909091,34.54545454545455,21.181818181818183,23.09090909090909,11.636363636363637
20200329,8,Heilongjiang,70.75,0.5475,0.5075,14.416666666666666,12.583333333333334,61.583333333333336,95.83333333333333,63.5,71.16666666666667,63.166666666666664,51.833333333333336,48.666666666666664,30.916666666666668,10.333333333333334,8.5
20200329,8,Henan,48.588235294117645,0.5823529411764706,0.5264705882352941,23.058823529411764,22.88235294117647,60.1764705882353,101.6470588235294,63.705882352941174,71.70588235294117,42.23529411764706,50.05882352941177,34.1764705882353,28.764705882352942,6.0,8.764705882352942
20200329,8,Hubei,22.727272727272727,0.6245454545454545,0.6245454545454545,10.636363636363637,11.636363636363637,63.90909090909091,83.0909090909091,65.81818181818181,70.0909090909091,17.454545454545453,21.818181818181817,10.363636363636363,14.636363636363637,5.363636363636363,6.181818181818182
20200329,8,Hunan,16.23076923076923,0.5692307692307693,0.5292307692307692,13.923076923076923,13.384615384615385,43.61538461538461,64.84615384615384,46.92307692307692,50.0,10.692307692307692,17.615384615384617,9.0,13.692307692307692,4.3076923076923075,4.384615384615385
20200329,8,Jiangsu,46.3,0.5529999999999999,0.537,34.3,27.9,47.0,83.0,47.9,55.7,49.2,45.3,18.1,17.6,7.6,6.8
20200329,8,Jiangxi,21.7,0.5479999999999999,0.49400000000000005,13.1,11.9,46.7,78.9,50.4,56.6,20.0,19.4,13.9,11.2,8.8,8.6
20200329,8,Jilin,51.625,0.79125,0.5962500000000001,21.75,16.25,50.125,87.125,46.0,51.125,53.125,45.125,28.625,23.75,16.125,9.25
20200329,8,Liaoning,59.142857142857146,0.9885714285714285,0.7007142857142857,34.57142857142857,24.071428571428573,43.42857142857143,89.71428571428571,38.214285714285715,43.714285714285715,66.64285714285714,50.0,36.714285714285715,22.357142857142858,27.071428571428573,16.928571428571427
20200329,8,Neimenggu,63.63636363636363,0.7309090909090908,0.5763636363636364,26.0,19.272727272727273,43.72727272727273,94.45454545454545,49.54545454545455,57.90909090909091,67.63636363636364,49.81818181818182,42.09090909090909,25.636363636363637,12.636363636363637,14.545454545454545
20200329,8,Ningxia,42.8,0.834,0.576,31.8,21.8,12.6,100.4,26.4,40.0,40.4,45.6,30.4,25.4,10.0,11.0
20200329,8,Qinghai,79.0,0.9,0.67,40.0,27.0,54.0,100.0,77.0,83.0,108.0,96.0,39.0,38.0,6.0,9.0
20200329,8,Shandong,71.4375,0.8374999999999998,0.4987500000000001,48.0,30.0,31.0,97.4375,32.625,45.875,90.3125,59.375,39.5,20.5,22.5625,12.6875
20200329,8,Shanghai,33.0,0.39,0.4,23.0,19.0,64.0,81.0,72.0,79.0,33.0,29.0,6.0,8.0,7.0,6.0
20200329,8,Shanxi,47.95238095238095,0.6438095238095239,0.6085714285714285,31.857142857142858,26.571428571428573,42.04761904761905,84.76190476190476,45.76190476190476,54.0,50.57142857142857,52.333333333333336,29.38095238095238,29.333333333333332,13.238095238095237,12.476190476190476
20200329,8,Sichuan,19.055555555555557,0.4888888888888888,0.5244444444444445,17.555555555555557,17.38888888888889,39.388888888888886,59.666666666666664,44.833333333333336,48.5,16.444444444444443,18.38888888888889,11.11111111111111,11.38888888888889,6.944444444444445,6.111111111111111
20200329,8,Tianjin,55.0,0.74,0.51,52.0,41.0,38.0,102.0,23.0,27.0,60.0,47.0,35.0,21.0,22.0,10.0
20200329,8,Xinjiang,49.5,0.87,0.78,29.5,29.0,49.0,101.0,48.5,50.5,58.0,64.5,20.0,21.5,8.5,9.5
20200329,8,Xizang,31.0,0.4,0.42,18.0,9.0,83.0,110.0,99.0,107.0,31.0,58.0,10.0,13.0,7.0,6.0
20200329,8,Yunnan,78.125,0.9474999999999999,0.7962500000000001,20.5,16.0,88.75,135.75,98.5,106.25,72.75,67.5,57.625,46.5,9.5,7.875
20200329,8,Zhejiang,28.09090909090909,0.5172727272727273,0.49909090909090903,26.636363636363637,24.272727272727273,41.45454545454545,72.9090909090909,35.81818181818182,42.09090909090909,27.545454545454547,19.363636363636363,13.272727272727273,9.090909090909092,5.545454545454546,4.2727272727272725
20200329,9,Anhui,47.75,0.470625,0.39937500000000004,26.3125,20.625,49.8125,90.125,48.0625,60.25,47.5625,35.3125,31.9375,20.3125,8.1875,7.1875
20200329,9,Beijing,59.0,0.52,0.28,50.0,26.0,19.0,81.0,16.0,36.0,67.0,42.0,35.0,19.0,4.0,3.0
20200329,9,Chongqing,25.0,0.47,0.53,24.0,23.0,36.0,52.0,46.0,49.0,25.0,21.0,16.0,16.0,6.0,6.0
20200329,9,Fujian,22.0,0.40375,0.39125,15.375,13.375,50.875,72.0,52.625,58.625,20.375,16.875,12.375,8.5,6.875,5.375
20200329,9,Gansu,65.0,0.7191666666666666,0.6291666666666668,33.25,24.833333333333332,34.666666666666664,82.5,39.083333333333336,52.0,81.16666666666667,67.33333333333333,35.166666666666664,27.333333333333332,14.25,21.333333333333332
20200329,9,Guangdong,29.333333333333332,0.6342857142857142,0.6176190476190476,22.142857142857142,19.19047619047619,37.523809523809526,66.47619047619048,41.04761904761905,49.857142857142854,28.80952380952381,23.38095238095238,12.333333333333334,10.952380952380953,7.523809523809524,7.380952380952381
20200329,9,Guangxi,32.38461538461539,0.7192307692307692,0.6238461538461538,18.0,14.076923076923077,23.692307692307693,54.0,31.0,37.0,31.384615384615383,29.076923076923077,20.0,14.538461538461538,8.384615384615385,8.384615384615385
20200329,9,Guizhou,10.4,0.41400000000000003,0.446,15.2,16.2,30.8,56.4,35.2,42.8,9.0,16.2,5.2,9.8,7.6,8.4
20200329,9,Hainan,21.5,0.44,0.4,7.5,7.0,42.0,60.5,41.5,43.0,21.5,21.0,12.0,10.5,3.0,3.0
20200329,9,Hebei,63.18181818181818,0.9463636363636362,0.59,45.36363636363637,31.818181818181817,36.27272727272727,90.81818181818181,25.90909090909091,40.18181818181818,77.36363636363636,49.27272727272727,34.54545454545455,21.90909090909091,23.09090909090909,12.181818181818182
20200329,9,Heilongjiang,64.08333333333333,0.5466666666666666,0.5166666666666666,13.333333333333334,12.75,68.58333333333333,95.83333333333333,63.416666666666664,71.58333333333333,60.0,52.75,39.0,31.916666666666668,9.5,8.5
20200329,9,Henan,49.23529411764706,0.5541176470588235,0.5170588235294117,20.823529411764707,22.529411764705884,64.47058823529412,101.6470588235294,63.470588235294116,72.29411764705883,42.88235294117647,49.05882352941177,34.8235294117647,28.941176470588236,5.764705882352941,8.411764705882353
