date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200217,1,Shanghai,30.0,0.56,0.61,13.0,14.0,68.0,83.0,68.0,68.0,27.0,36.0,21.0,25.0,6.0,6.0
20200217,1,Shanxi,42.80952380952381,0.6095238095238095,0.511904761904762,23.714285714285715,13.571428571428573,45.523809523809526,88.66666666666669,45.523809523809526,45.523809523809526,40.0,32.904761904761905,26.66666666666667,17.142857142857142,12.61904761904762,10.714285714285714
20200217,1,Sichuan,62.22222222222222,0.5533333333333333,0.4605555555555555,19.88888888888889,13.333333333333336,39.27777777777778,89.55555555555556,39.27777777777778,39.27777777777778,69.66666666666667,59.944444444444436,42.444444444444436,28.0,8.166666666666666,7.9444444444444455
20200217,1,Tianjin,22.0,0.32,0.32,7.0,9.0,70.0,83.0,70.0,70.0,8.0,9.0,5.0,6.0,3.0,4.0
20200217,1,Xinjiang,52.0,0.955,0.99,30.5,25.0,57.5,91.5,57.5,57.5,49.5,53.0,33.0,39.5,7.5,6.5
20200217,1,Xizang,36.0,1.13,0.58,24.0,10.0,43.0,85.0,43.0,43.0,32.0,17.0,25.0,9.0,8.0,7.0
20200217,1,Yunnan,57.0,0.8125,0.73125,13.375,9.5,54.625,97.75,54.625,54.625,48.875,39.75,39.5,31.5,7.0,6.25
20200217,1,Zhejiang,30.09090909090909,0.5272727272727272,0.5554545454545455,8.454545454545455,7.545454545454546,66.63636363636364,79.81818181818181,66.63636363636364,66.63636363636364,29.54545454545455,19.363636363636363,15.181818181818182,9.727272727272727,5.181818181818182,4.727272727272728
20200217,2,Anhui,36.5625,0.4425,0.494375,15.25,12.6875,59.0,92.5625,60.0625,61.75,36.625,36.875,19.875,23.4375,7.0,6.875
20200217,2,Beijing,19.0,0.24,0.2,8.0,5.0,62.0,74.0,64.0,66.0,8.0,9.0,4.0,3.0,2.0,2.0
20200217,2,Chongqing,49.0,0.53,0.44,23.0,13.0,44.0,93.0,47.0,50.0,49.0,47.0,31.0,25.0,5.0,6.0
20200217,2,Fujian,15.125,0.35625,0.5225000000000001,5.25,7.625,45.75,54.5,45.5,46.0,8.375,7.5,3.875,3.875,4.5,4.625
20200217,2,Gansu,53.16666666666666,0.7433333333333335,0.6558333333333333,20.75,15.583333333333336,44.25,95.33333333333331,46.16666666666666,48.66666666666666,56.58333333333334,55.08333333333334,33.583333333333336,27.0,14.25,19.0
20200217,2,Guangdong,16.238095238095234,0.5395238095238095,0.5957142857142858,6.761904761904763,7.3809523809523805,51.85714285714285,57.0,51.85714285714285,52.23809523809525,11.809523809523812,7.3809523809523805,6.190476190476191,3.1428571428571432,6.428571428571429,6.047619047619048
20200217,2,Guangxi,25.30769230769231,0.4515384615384616,0.4146153846153846,7.615384615384616,6.461538461538463,62.153846153846146,79.23076923076924,62.0,62.615384615384606,23.384615384615387,16.923076923076927,13.307692307692307,8.0,6.769230769230768,6.307692307692308
20200217,2,Guizhou,39.6,0.378,0.39,6.4,6.8,55.8,80.2,56.4,57.0,39.2,30.4,25.8,18.4,10.8,12.2
20200217,2,Hainan,19.5,0.625,0.575,4.0,5.5,52.5,60.5,52.5,53.5,13.5,16.0,7.5,8.0,4.0,4.0
20200217,2,Hebei,27.181818181818183,0.4363636363636363,0.419090909090909,10.181818181818182,9.181818181818182,67.63636363636364,84.36363636363636,65.0909090909091,65.72727272727273,21.727272727272727,20.181818181818183,15.272727272727273,12.181818181818182,6.727272727272728,7.090909090909091
20200217,2,Heilongjiang,25.16666666666667,0.5091666666666667,0.5491666666666667,8.75,10.666666666666666,58.16666666666666,72.66666666666667,58.41666666666666,59.0,23.16666666666667,28.25,15.916666666666664,18.58333333333333,10.916666666666664,11.25
20200217,2,Henan,41.470588235294116,0.6252941176470588,0.5123529411764707,18.235294117647054,12.117647058823529,51.764705882352935,89.11764705882355,52.941176470588225,55.0,40.70588235294117,31.705882352941174,27.176470588235286,15.176470588235292,7.470588235294117,7.588235294117648
20200217,2,Hubei,31.818181818181817,0.7018181818181819,0.6718181818181819,10.727272727272727,9.272727272727273,47.54545454545455,87.45454545454545,47.90909090909091,48.81818181818182,31.45454545454545,29.72727272727273,17.09090909090909,14.818181818181818,7.1818181818181825,7.0
20200217,2,Hunan,31.0,0.5038461538461539,0.44,11.846153846153848,7.769230769230768,42.846153846153854,81.38461538461539,43.384615384615394,45.384615384615394,30.615384615384613,23.07692307692308,17.69230769230769,12.461538461538463,5.153846153846153,4.769230769230768
20200217,2,Jiangsu,28.2,0.45799999999999996,0.4980000000000001,15.3,9.8,58.0,89.2,60.0,62.2,27.6,33.3,15.5,18.7,5.5,5.6
20200217,2,Jiangxi,31.2,0.495,0.502,8.4,5.7,47.1,85.7,47.9,49.3,28.9,23.8,18.8,13.7,5.2,5.5
20200217,2,Jilin,30.75,0.62,0.6050000000000001,9.5,9.125,60.875,79.75,62.125,63.5,27.75,33.25,18.625,20.125,12.0,11.125
20200217,2,Liaoning,36.857142857142854,0.4849999999999999,0.4785714285714286,8.785714285714286,8.0,61.92857142857143,74.57142857142857,62.0,62.64285714285714,38.92857142857143,91.21428571428572,12.0,14.214285714285715,10.071428571428571,12.571428571428573
20200217,2,Neimenggu,28.181818181818183,0.5172727272727273,0.4618181818181818,12.909090909090908,9.181818181818182,60.45454545454545,79.9090909090909,61.18181818181818,62.27272727272727,24.0,23.54545454545455,14.909090909090908,13.909090909090908,9.909090909090908,9.909090909090908
20200217,2,Ningxia,57.8,1.3259999999999998,0.8779999999999999,42.8,23.8,23.6,90.6,24.4,26.6,63.0,38.2,40.6,25.0,24.6,22.2
20200217,2,Qinghai,48.0,0.7,1.17,21.0,26.0,85.0,112.0,91.0,96.0,48.0,59.0,29.0,33.0,12.0,19.0
20200217,2,Shandong,34.9375,0.5618750000000001,0.4343750000000001,18.6875,11.3125,51.6875,84.75,51.25,52.5625,33.875,27.9375,21.875,13.25,11.0,8.25
20200217,2,Shanghai,27.0,0.56,0.59,13.0,14.0,66.0,83.0,67.0,68.0,23.0,37.0,19.0,25.0,7.0,6.0
20200217,2,Shanxi,41.476190476190474,0.6019047619047618,0.5133333333333334,24.33333333333333,14.095238095238097,42.76190476190476,88.66666666666669,44.14285714285715,46.047619047619044,39.76190476190476,33.333333333333336,25.42857142857143,17.523809523809526,13.285714285714285,10.857142857142858
20200217,2,Sichuan,62.38888888888889,0.5566666666666668,0.4638888888888889,18.555555555555557,13.611111111111109,36.944444444444436,89.55555555555556,38.055555555555564,39.944444444444436,69.44444444444444,59.944444444444436,43.055555555555564,28.722222222222218,7.777777777777778,7.888888888888888
20200217,2,Tianjin,21.0,0.32,0.32,8.0,9.0,68.0,83.0,69.0,70.0,8.0,9.0,5.0,7.0,3.0,4.0
20200217,2,Xinjiang,54.5,0.965,0.975,32.0,25.5,54.5,92.5,56.0,59.5,52.0,53.0,31.5,39.0,6.5,6.5
20200217,2,Xizang,34.0,1.05,0.6,22.0,11.0,41.0,85.0,42.0,43.0,30.0,18.0,24.0,10.0,7.0,7.0
20200217,2,Yunnan,57.0,0.75625,0.73125,12.125,9.75,56.125,97.75,55.5,55.875,49.375,39.875,39.25,31.5,6.25,6.375
20200217,2,Zhejiang,29.363636363636363,0.5245454545454545,0.5527272727272727,8.454545454545455,7.454545454545454,64.63636363636364,79.9090909090909,65.36363636363636,66.9090909090909,28.818181818181817,20.454545454545453,15.818181818181818,10.454545454545457,5.181818181818182,4.818181818181818
20200217,3,Anhui,37.0,0.449375,0.49,15.875,12.8125,56.8125,92.5625,59.0,62.3125,36.6875,37.0,20.4375,23.25,7.75,6.875
20200217,3,Beijing,20.0,0.21,0.2,7.0,5.0,64.0,74.0,64.0,66.0,8.0,9.0,4.0,3.0,2.0,2.0
20200217,3,Chongqing,48.0,0.51,0.44,21.0,14.0,41.0,93.0,45.0,50.0,48.0,47.0,33.0,25.0,5.0,6.0
20200217,3,Fujian,14.375,0.35625,0.51,5.75,7.5,45.875,54.875,45.75,46.625,7.25,7.25,4.375,3.875,4.625,4.625
20200217,3,Gansu,52.72727272727273,0.7572727272727273,0.6772727272727272,20.181818181818183,16.272727272727273,42.63636363636363,95.0909090909091,45.18181818181818,49.18181818181818,58.09090909090909,56.54545454545455,31.818181818181817,28.181818181818183,15.454545454545455,19.09090909090909
20200217,3,Guangdong,16.761904761904766,0.5395238095238095,0.5914285714285715,6.571428571428571,7.333333333333332,52.28571428571429,57.23809523809525,52.0952380952381,52.66666666666666,12.476190476190474,7.571428571428571,6.476190476190476,3.2857142857142856,6.476190476190476,6.047619047619048
20200217,3,Guangxi,24.615384615384613,0.4146153846153847,0.41769230769230775,7.0,6.461538461538463,62.30769230769231,79.23076923076924,62.153846153846146,63.230769230769226,22.461538461538463,17.46153846153846,12.230769230769232,8.461538461538463,6.846153846153847,6.307692307692308
20200217,3,Guizhou,35.2,0.396,0.394,5.4,6.6,57.0,80.2,56.6,57.4,35.2,31.4,21.6,19.0,10.6,12.4
20200217,3,Hainan,20.5,0.585,0.575,4.0,5.5,57.0,62.5,54.5,54.5,15.0,15.5,7.0,7.5,3.5,4.0
20200217,3,Hebei,26.181818181818183,0.4090909090909091,0.4172727272727272,8.727272727272727,9.090909090909092,67.63636363636364,84.36363636363636,65.81818181818181,67.0909090909091,20.09090909090909,19.90909090909091,13.727272727272727,12.181818181818182,5.545454545454546,7.090909090909091
20200217,3,Heilongjiang,24.33333333333333,0.5,0.545,8.916666666666666,10.416666666666666,57.75,72.66666666666667,58.16666666666666,59.25,22.0,27.83333333333333,13.666666666666664,18.08333333333333,12.0,11.416666666666664
20200217,3,Henan,41.117647058823536,0.6411764705882353,0.5123529411764707,19.176470588235293,12.529411764705882,49.529411764705884,89.11764705882355,51.88235294117647,55.352941176470594,40.52941176470589,32.23529411764706,26.94117647058824,15.705882352941178,7.882352941176472,7.647058823529411
20200217,3,Hubei,31.181818181818183,0.6863636363636364,0.6718181818181819,11.181818181818182,9.272727272727273,45.18181818181818,87.45454545454545,47.0,49.09090909090909,31.0,29.818181818181817,17.454545454545453,15.0,10.818181818181818,7.272727272727272
20200217,3,Hunan,30.384615384615387,0.5030769230769232,0.4484615384615385,11.153846153846152,8.0,41.692307692307686,81.38461538461539,42.92307692307692,46.07692307692307,29.923076923076927,23.69230769230769,18.076923076923077,12.769230769230768,4.846153846153847,4.615384615384615
20200217,3,Jiangsu,28.5,0.47600000000000003,0.488,13.6,9.8,57.9,89.2,59.1,62.6,27.5,33.4,16.3,18.5,5.6,5.7
20200217,3,Jiangxi,30.8,0.5010000000000001,0.499,8.3,5.7,45.7,85.7,47.3,50.0,28.2,24.5,18.6,13.8,6.0,5.6
20200217,3,Jilin,28.875,0.63875,0.6025,10.375,9.125,58.75,79.625,60.875,63.5,27.125,33.125,19.125,19.75,13.75,10.875
20200217,3,Liaoning,34.785714285714285,0.4714285714285715,0.4785714285714286,8.214285714285714,8.0,61.85714285714285,74.57142857142857,62.07142857142857,63.14285714285714,35.857142857142854,90.85714285714286,11.214285714285712,13.857142857142858,10.357142857142858,12.642857142857142
20200217,3,Neimenggu,27.54545454545455,0.5554545454545454,0.4636363636363636,14.090909090909092,9.272727272727273,57.63636363636363,79.9090909090909,59.90909090909091,62.72727272727273,22.63636363636364,23.45454545454545,15.090909090909092,13.818181818181818,9.727272727272727,9.727272727272727
20200217,3,Ningxia,52.8,1.102,0.8859999999999999,37.4,24.6,24.8,90.6,24.4,27.2,53.6,39.2,33.8,25.8,20.4,22.2
20200217,3,Qinghai,51.0,0.77,1.17,21.0,26.0,76.0,112.0,86.0,96.0,52.0,59.0,31.0,33.0,10.0,19.0
20200217,3,Shandong,32.625,0.5281250000000001,0.4375,18.1875,11.625,51.4375,84.75,51.5,53.8125,29.875,27.75,20.9375,13.3125,9.8125,8.5
20200217,3,Shanghai,22.0,0.6,0.59,13.0,14.0,65.0,83.0,66.0,68.0,22.0,37.0,15.0,24.0,7.0,7.0
20200217,3,Shanxi,41.047619047619044,0.6066666666666667,0.5238095238095238,24.095238095238088,14.571428571428573,40.52380952380953,88.66666666666669,42.904761904761905,46.23809523809525,37.61904761904762,33.142857142857146,25.380952380952376,17.80952380952381,14.476190476190474,11.047619047619047
20200217,3,Sichuan,62.055555555555564,0.5666666666666668,0.4705555555555555,18.0,13.888888888888891,34.44444444444444,89.55555555555556,36.888888888888886,40.055555555555564,68.05555555555556,60.0,42.77777777777778,29.222222222222218,7.4444444444444455,7.722222222222222
20200217,3,Tianjin,21.0,0.33,0.32,10.0,9.0,66.0,83.0,68.0,70.0,6.0,9.0,7.0,7.0,3.0,4.0
20200217,3,Xinjiang,51.5,0.92,0.995,31.5,25.5,56.0,93.0,56.0,61.0,57.5,53.5,30.5,38.5,6.5,6.5
20200217,3,Xizang,26.0,0.93,0.63,18.0,12.0,42.0,85.0,42.0,44.0,26.0,18.0,16.0,10.0,7.0,7.0
20200217,3,Yunnan,57.375,0.7525000000000001,0.73125,11.125,9.75,57.125,97.75,56.125,56.75,45.75,40.25,39.625,31.625,5.875,6.375
20200217,3,Zhejiang,27.90909090909091,0.5154545454545454,0.5481818181818182,8.090909090909092,7.454545454545454,64.45454545454545,80.18181818181819,65.18181818181819,67.27272727272727,27.54545454545455,21.545454545454547,14.818181818181818,11.0,5.2727272727272725,4.818181818181818
20200217,4,Anhui,36.375,0.470625,0.483125,15.9375,13.0625,56.625,92.5625,58.375,62.625,36.25,37.125,21.1875,23.0,7.4375,6.875
20200217,4,Beijing,19.0,0.22,0.21,8.0,5.0,61.0,74.0,63.0,66.0,8.0,9.0,4.0,3.0,2.0,2.0
20200217,4,Chongqing,47.0,0.51,0.46,18.0,14.0,42.0,93.0,44.0,50.0,47.0,47.0,32.0,25.0,5.0,6.0
20200217,4,Fujian,14.75,0.3425,0.4975,5.25,7.125,47.375,55.25,46.125,47.0,8.25,7.25,4.375,3.75,4.625,4.625
20200217,4,Gansu,53.25,0.7083333333333334,0.6541666666666667,17.666666666666668,16.166666666666668,43.66666666666666,95.33333333333331,44.58333333333334,49.08333333333334,54.83333333333334,55.66666666666666,31.91666666666667,27.5,16.416666666666668,19.416666666666668
20200217,4,Guangdong,17.19047619047619,0.5371428571428571,0.5919047619047619,6.666666666666668,7.428571428571429,52.85714285714285,57.42857142857143,52.28571428571429,53.0,12.666666666666664,8.095238095238095,6.666666666666668,3.523809523809524,6.3809523809523805,6.047619047619048
20200217,4,Guangxi,23.615384615384613,0.41538461538461535,0.4169230769230769,6.538461538461537,6.538461538461537,62.53846153846154,79.23076923076924,62.230769230769226,63.769230769230774,21.76923076923077,17.923076923076927,12.461538461538463,8.615384615384615,6.769230769230768,6.230769230769232
20200217,4,Guizhou,33.6,0.376,0.394,5.0,6.6,56.8,80.2,56.6,57.8,33.6,31.8,18.8,19.2,10.8,12.4
20200217,4,Hainan,18.0,0.585,0.575,3.5,5.5,54.5,62.5,54.0,54.5,13.5,15.0,7.0,7.5,3.5,4.0
20200217,4,Hebei,23.90909090909091,0.4127272727272727,0.4236363636363636,9.727272727272727,9.181818181818182,65.0909090909091,84.36363636363636,65.72727272727273,67.9090909090909,18.818181818181817,20.0,13.272727272727273,12.272727272727273,5.909090909090909,6.909090909090909
20200217,4,Heilongjiang,23.08333333333333,0.5033333333333333,0.5349999999999999,7.75,10.25,58.08333333333334,72.66666666666667,58.16666666666666,59.5,20.83333333333333,27.58333333333333,13.166666666666664,17.833333333333332,10.25,11.333333333333336
20200217,4,Henan,39.941176470588225,0.6541176470588237,0.5176470588235295,18.529411764705888,12.823529411764708,50.0,89.11764705882355,51.352941176470594,55.764705882352935,39.470588235294116,32.588235294117645,26.117647058823533,16.058823529411768,8.352941176470589,7.705882352941178
20200217,4,Hubei,31.45454545454545,0.7400000000000001,0.67,10.363636363636363,9.363636363636363,46.63636363636363,87.45454545454545,46.81818181818182,49.54545454545455,30.0,29.72727272727273,17.0,15.181818181818182,17.454545454545453,7.727272727272727
20200217,4,Hunan,29.615384615384613,0.4992307692307693,0.45,10.769230769230768,8.076923076923077,41.0,81.38461538461539,42.384615384615394,46.53846153846154,28.76923076923077,23.84615384615385,17.923076923076927,13.0,5.0769230769230775,4.615384615384615
20200217,4,Jiangsu,28.0,0.5109999999999999,0.49200000000000005,13.2,9.9,57.2,89.2,58.5,62.8,27.8,33.1,16.7,18.1,5.9,5.7
20200217,4,Jiangxi,31.2,0.5210000000000001,0.499,8.4,6.0,44.7,85.7,46.6,50.5,28.9,25.0,17.6,14.5,5.5,5.6
20200217,4,Jilin,28.5,0.61875,0.6087500000000001,9.75,9.25,57.375,79.625,60.125,63.5,26.875,32.75,17.25,19.625,13.375,11.0
20200217,4,Liaoning,33.92857142857143,0.4735714285714285,0.4757142857142858,7.928571428571429,7.928571428571429,62.14285714285714,74.57142857142857,61.78571428571429,63.35714285714285,34.5,90.64285714285714,10.714285714285714,13.785714285714285,11.928571428571427,12.428571428571427
20200217,4,Neimenggu,27.363636363636363,0.5927272727272727,0.4618181818181818,15.454545454545455,9.545454545454543,55.0,79.9090909090909,58.81818181818182,62.81818181818182,21.727272727272727,23.63636363636364,15.545454545454545,13.909090909090908,10.636363636363637,9.818181818181818
20200217,4,Ningxia,46.6,0.94,0.8939999999999999,36.2,25.4,25.8,90.6,24.8,27.6,46.0,39.8,27.2,26.0,20.2,22.2
