date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200202,0,Jiangsu,99.0,0.9280000000000002,0.857,24.0,24.8,73.5,119.1,86.8,108.3,78.8,67.9,74.1,62.1,8.0,9.5
20200202,0,Jiangxi,62.8,0.684,0.7410000000000001,12.9,13.6,71.9,105.9,80.2,97.0,54.9,57.4,45.2,46.8,7.5,8.7
20200202,0,Jilin,47.875,0.81125,1.0825,17.875,23.5,54.0,93.25,64.875,82.625,47.0,82.625,31.125,62.5,9.5,15.375
20200202,0,Liaoning,109.0,1.2557142857142858,1.185,36.5,29.357142857142854,34.714285714285715,83.78571428571429,49.35714285714285,76.5,102.71428571428572,95.71428571428572,84.14285714285714,76.85714285714286,20.5,20.5
20200202,0,Neimenggu,81.9090909090909,1.2490909090909093,0.981818181818182,25.09090909090909,20.63636363636364,55.27272727272727,81.63636363636364,62.45454545454545,73.36363636363636,78.36363636363636,67.72727272727273,60.27272727272727,48.54545454545455,19.181818181818183,17.818181818181817
20200202,0,Ningxia,46.0,0.972,0.99,24.4,21.8,59.2,85.6,67.8,76.2,50.0,55.8,30.8,32.4,26.0,24.2
20200202,0,Qinghai,50.0,0.73,1.27,17.0,25.0,97.0,106.0,97.0,98.0,43.0,58.0,35.0,49.0,11.0,21.0
20200202,0,Shandong,90.9375,0.92,1.2143750000000002,19.1875,24.1875,68.5,110.75,82.8125,99.8125,84.9375,114.6875,67.1875,94.3125,14.625,17.4375
20200202,0,Shanghai,49.0,0.62,0.67,36.0,45.0,71.0,88.0,72.0,81.0,24.0,26.0,34.0,30.0,5.0,7.0
20200202,0,Shanxi,104.28571428571428,1.1,1.2504761904761903,19.761904761904766,25.619047619047624,65.33333333333333,95.76190476190477,72.38095238095238,83.90476190476191,86.7142857142857,91.38095238095238,77.61904761904762,77.61904761904762,18.571428571428573,25.809523809523807
20200202,0,Sichuan,61.16666666666666,0.8277777777777778,0.8527777777777777,14.222222222222221,14.555555555555555,31.38888888888889,58.77777777777778,39.388888888888886,48.77777777777778,52.22222222222222,52.66666666666666,43.77777777777778,43.72222222222222,5.9444444444444455,6.666666666666668
20200202,0,Tianjin,27.0,0.41,0.54,17.0,18.0,69.0,84.0,74.0,80.0,25.0,30.0,19.0,25.0,6.0,7.0
20200202,0,Xinjiang,112.0,1.3,1.3,30.5,32.0,57.0,73.5,59.0,63.0,87.0,84.0,83.5,82.5,12.0,9.0
20200202,0,Xizang,82.0,0.52,0.58,3.0,8.0,85.0,91.0,86.0,87.0,113.0,42.0,21.0,12.0,6.0,6.0
20200202,0,Yunnan,45.25,0.6625,0.64625,10.25,8.25,57.125,94.875,73.75,88.625,32.125,32.75,30.0,27.5,5.875,5.875
20200202,0,Zhejiang,34.54545454545455,0.5245454545454545,0.6181818181818182,13.181818181818182,13.090909090909092,71.81818181818181,106.72727272727272,83.45454545454545,98.36363636363636,29.363636363636363,42.09090909090909,23.272727272727273,34.54545454545455,5.545454545454546,5.545454545454546
20200202,1,Anhui,70.0,0.6468750000000002,0.7056250000000002,18.25,19.5,76.0,113.0625,76.0,76.0,59.125,66.1875,51.25,59.25,9.125,9.8125
20200202,1,Beijing,53.0,0.59,0.29,16.0,10.0,53.0,76.0,53.0,53.0,51.0,17.0,37.0,11.0,4.0,3.0
20200202,1,Chongqing,60.0,0.82,0.83,19.0,21.0,29.0,44.0,29.0,29.0,56.0,46.0,43.0,38.0,8.0,7.0
20200202,1,Fujian,57.125,0.56,0.53125,11.75,9.375,81.0,117.0,81.0,81.0,44.625,40.75,40.75,34.5,7.375,5.625
20200202,1,Gansu,51.16666666666666,0.7600000000000001,0.7400000000000001,15.416666666666664,14.75,58.0,88.5,58.0,58.0,47.58333333333334,44.33333333333334,34.25,30.58333333333333,10.083333333333334,13.0
20200202,1,Guangdong,55.714285714285715,0.6280952380952379,0.601904761904762,16.047619047619047,15.095238095238097,74.61904761904762,113.71428571428572,74.61904761904762,74.61904761904762,45.714285714285715,41.66666666666666,39.333333333333336,34.904761904761905,6.571428571428571,6.6190476190476195
20200202,1,Guangxi,133.69230769230768,0.9230769230769232,0.8876923076923078,20.30769230769231,22.461538461538463,49.30769230769231,85.0,49.30769230769231,49.30769230769231,107.53846153846152,94.53846153846152,102.3846153846154,85.38461538461539,9.153846153846152,9.384615384615383
20200202,1,Guizhou,36.8,0.732,0.6839999999999999,12.6,11.4,45.6,79.4,45.6,45.6,31.2,47.2,26.0,39.2,11.8,12.4
20200202,1,Hainan,35.0,0.425,0.425,4.5,4.5,84.5,103.0,84.5,84.5,35.0,31.5,22.5,21.0,3.5,3.5
20200202,1,Hebei,54.63636363636363,0.781818181818182,0.91,21.545454545454547,18.90909090909091,53.45454545454545,86.63636363636364,53.45454545454545,53.45454545454545,54.18181818181818,63.0,35.90909090909091,46.81818181818182,12.818181818181818,11.909090909090908
20200202,1,Heilongjiang,72.75,0.7491666666666665,1.0425,16.5,24.16666666666667,63.25,91.58333333333331,63.25,63.25,64.75,103.16666666666669,52.83333333333334,83.66666666666667,14.416666666666664,19.0
20200202,1,Henan,135.29411764705878,1.253529411764706,1.3329411764705883,19.352941176470583,21.47058823529412,65.58823529411765,108.70588235294115,65.58823529411765,65.58823529411765,120.05882352941177,122.35294117647058,102.70588235294115,110.64705882352942,14.058823529411766,12.588235294117649
20200202,1,Hubei,116.8181818181818,1.1381818181818182,1.1163636363636362,24.363636363636363,20.727272727272727,50.54545454545455,98.63636363636364,50.54545454545455,50.54545454545455,97.27272727272728,84.45454545454545,87.45454545454545,74.0,9.272727272727273,10.181818181818182
20200202,1,Hunan,117.15384615384615,1.0653846153846156,0.9776923076923076,18.076923076923077,18.923076923076927,34.07692307692308,72.07692307692308,34.07692307692308,34.07692307692308,94.0,78.69230769230771,88.15384615384615,71.69230769230771,5.6923076923076925,6.538461538461537
20200202,1,Jiangsu,102.4,0.9309999999999999,0.8629999999999999,23.2,24.6,71.4,119.1,71.4,71.4,83.3,68.5,76.7,62.7,8.1,9.4
20200202,1,Jiangxi,61.8,0.6300000000000001,0.7310000000000001,11.5,13.3,70.4,105.9,70.4,70.4,54.2,56.9,44.4,46.5,7.9,8.6
20200202,1,Jilin,46.25,0.83125,1.03375,20.125,22.75,49.875,92.875,49.875,49.875,44.5,78.25,30.5,58.75,8.75,15.0
20200202,1,Liaoning,106.5,1.2878571428571426,1.15,35.857142857142854,28.92857142857143,32.42857142857143,83.78571428571429,32.42857142857143,32.42857142857143,97.85714285714286,92.85714285714286,81.64285714285714,74.57142857142857,19.5,20.142857142857142
20200202,1,Neimenggu,83.45454545454545,1.2970000000000002,0.9854545454545456,24.363636363636363,20.727272727272727,53.54545454545455,81.63636363636364,53.54545454545455,53.54545454545455,77.72727272727273,67.36363636363636,62.36363636363637,48.54545454545455,15.272727272727273,17.727272727272727
20200202,1,Ningxia,49.4,0.8099999999999999,0.986,21.0,21.8,61.6,85.6,61.6,61.6,49.6,55.4,33.0,32.2,25.6,24.2
20200202,1,Qinghai,50.0,0.73,1.27,16.0,25.0,95.0,106.0,95.0,95.0,43.0,58.0,35.0,49.0,11.0,21.0
20200202,1,Shandong,91.5625,0.9525,1.2037500000000003,19.8125,23.8125,64.4375,110.625,64.4375,64.4375,86.4375,113.0625,67.8125,92.4375,14.5,17.375
20200202,1,Shanghai,44.0,0.6,0.66,29.0,43.0,74.0,88.0,74.0,74.0,21.0,26.0,31.0,30.0,5.0,7.0
20200202,1,Shanxi,104.57142857142857,1.1257142857142857,1.2461904761904758,19.761904761904766,25.190476190476193,62.57142857142857,95.76190476190477,62.57142857142857,62.57142857142857,88.76190476190477,90.90476190476191,77.90476190476191,77.42857142857143,15.38095238095238,25.33333333333333
20200202,1,Sichuan,60.83333333333334,0.7977777777777778,0.8516666666666666,12.388888888888891,14.555555555555555,31.16666666666667,58.72222222222222,31.16666666666667,31.16666666666667,51.77777777777778,52.5,43.83333333333334,43.611111111111114,5.833333333333332,6.666666666666668
20200202,1,Tianjin,27.0,0.42,0.52,19.0,18.0,64.0,84.0,64.0,64.0,23.0,28.0,19.0,23.0,6.0,7.0
20200202,1,Xinjiang,110.0,1.32,1.28,31.0,31.5,53.5,74.0,53.5,53.5,94.0,85.0,82.0,83.0,9.5,9.0
20200202,1,Xizang,52.0,0.5,0.58,3.0,8.0,85.0,91.0,85.0,85.0,54.0,43.0,14.0,12.0,6.0,6.0
20200202,1,Yunnan,43.5,0.69125,0.6499999999999999,9.5,8.25,54.375,94.875,54.375,54.375,31.875,32.75,28.875,27.625,5.75,5.875
20200202,1,Zhejiang,32.63636363636363,0.520909090909091,0.6054545454545454,12.636363636363635,12.909090909090908,67.9090909090909,107.1818181818182,67.9090909090909,67.9090909090909,28.54545454545455,40.27272727272727,22.0,32.81818181818182,5.363636363636363,5.636363636363638
20200202,2,Anhui,68.3125,0.639375,0.6975,17.625,19.5625,74.0625,113.0625,74.9375,76.5,57.375,65.5,50.0,58.375,9.1875,9.8125
20200202,2,Beijing,43.0,0.45,0.32,11.0,10.0,61.0,76.0,57.0,57.0,43.0,18.0,28.0,12.0,3.0,3.0
20200202,2,Chongqing,59.0,0.79,0.83,18.0,21.0,29.0,44.0,29.0,30.0,56.0,46.0,42.0,38.0,7.0,7.0
20200202,2,Fujian,55.75,0.52625,0.53125,10.0,9.5,80.625,117.0,80.75,82.0,47.625,41.5,39.75,34.875,6.5,5.625
20200202,2,Gansu,51.83333333333334,0.7958333333333334,0.7441666666666668,15.916666666666664,14.75,55.83333333333334,88.5,56.91666666666666,58.91666666666666,48.5,44.66666666666666,34.5,30.66666666666667,10.333333333333334,12.75
20200202,2,Guangdong,53.33333333333334,0.6014285714285713,0.6000000000000001,14.190476190476188,14.857142857142858,74.42857142857143,113.71428571428572,74.61904761904762,75.66666666666667,45.61904761904761,41.952380952380956,37.42857142857143,34.904761904761905,6.476190476190476,6.7142857142857135
20200202,2,Guangxi,123.69230769230771,0.8823076923076923,0.8876923076923077,17.923076923076927,22.23076923076923,51.769230769230774,84.61538461538461,50.53846153846154,51.0,104.46153846153848,94.92307692307692,93.84615384615385,86.0,9.076923076923077,9.384615384615383
20200202,2,Guizhou,35.8,0.73,0.6859999999999999,11.6,11.4,43.0,79.2,44.2,46.0,29.0,46.8,25.0,39.0,11.4,12.2
20200202,2,Hainan,31.5,0.425,0.425,3.5,4.5,85.5,103.0,84.5,85.0,31.5,31.5,21.0,21.0,3.5,3.5
20200202,2,Hebei,54.09090909090909,0.8290909090909091,0.8827272727272727,21.09090909090909,18.727272727272727,51.72727272727273,86.63636363636364,52.72727272727273,53.81818181818182,52.45454545454545,60.18181818181818,36.18181818181818,43.90909090909091,12.181818181818182,11.909090909090908
20200202,2,Heilongjiang,70.08333333333333,0.7541666666666668,1.0166666666666664,16.416666666666668,23.75,62.16666666666666,91.41666666666669,62.58333333333334,64.33333333333333,62.5,100.16666666666669,50.91666666666666,81.66666666666667,14.916666666666664,18.916666666666668
20200202,2,Henan,136.23529411764707,1.262352941176471,1.33,19.294117647058822,21.176470588235293,62.17647058823529,108.70588235294115,63.941176470588225,65.70588235294117,122.11764705882355,122.47058823529413,104.0,110.58823529411764,13.0,12.705882352941178
20200202,2,Hubei,115.36363636363636,1.12,1.1136363636363635,22.363636363636363,20.727272727272727,49.36363636363637,98.45454545454544,50.0,51.90909090909091,95.36363636363636,85.0,87.0,74.54545454545455,8.818181818181818,10.181818181818182
20200202,2,Hunan,118.07692307692308,1.080769230769231,0.9784615384615384,16.384615384615387,18.846153846153847,33.153846153846146,71.46153846153847,33.615384615384606,34.92307692307692,92.53846153846152,79.30769230769229,89.0,72.46153846153847,5.307692307692308,6.538461538461537
20200202,2,Jiangsu,101.5,0.922,0.8699999999999999,23.3,24.3,68.4,119.0,69.9,72.1,84.3,69.2,76.3,63.3,7.8,9.6
20200202,2,Jiangxi,61.3,0.6090000000000001,0.72,11.6,13.3,66.6,105.9,68.5,70.7,53.5,56.7,44.1,46.2,8.0,8.5
20200202,2,Jilin,44.125,0.77125,1.01625,19.75,21.75,48.875,91.75,49.375,50.875,43.875,74.625,28.75,55.25,10.25,15.0
20200202,2,Liaoning,107.92857142857143,1.3,1.12,35.92857142857143,28.142857142857146,30.07142857142857,83.78571428571429,31.07142857142857,32.857142857142854,99.42857142857143,90.57142857142857,82.42857142857143,72.21428571428571,17.785714285714285,20.142857142857142
20200202,2,Neimenggu,82.81818181818181,1.1420000000000001,0.9827272727272726,20.181818181818183,20.818181818181817,57.09090909090909,81.27272727272727,55.45454545454545,55.81818181818182,78.54545454545455,67.54545454545455,62.45454545454545,48.72727272727273,15.090909090909092,18.0
20200202,2,Ningxia,49.2,0.8640000000000001,0.98,19.8,21.6,62.6,87.0,62.4,64.6,49.4,55.0,31.8,32.4,24.6,24.4
20200202,2,Qinghai,41.0,0.67,1.23,15.0,25.0,95.0,106.0,96.0,96.0,41.0,58.0,25.0,48.0,10.0,21.0
20200202,2,Shandong,93.1875,0.9975,1.1875000000000002,20.1875,23.5,60.25,110.25,62.4375,65.0,88.9375,110.9375,68.4375,90.4375,14.0,16.875
20200202,2,Shanghai,47.0,0.6,0.66,26.0,42.0,72.0,88.0,73.0,75.0,21.0,25.0,33.0,31.0,5.0,7.0
20200202,2,Shanxi,106.95238095238096,1.1471428571428577,1.2376190476190474,18.80952380952381,24.66666666666667,59.14285714285714,95.76190476190477,60.85714285714285,63.047619047619044,92.23809523809523,90.85714285714286,79.80952380952381,77.33333333333333,15.333333333333336,25.0
20200202,2,Sichuan,59.055555555555564,0.7877777777777779,0.8461111111111111,11.5,14.388888888888891,30.61111111111111,58.66666666666666,30.83333333333333,31.777777777777782,50.5,52.444444444444436,42.388888888888886,43.38888888888889,5.777777777777778,6.666666666666668
20200202,2,Tianjin,26.0,0.44,0.51,19.0,18.0,63.0,84.0,64.0,65.0,25.0,27.0,18.0,21.0,6.0,7.0
20200202,2,Xinjiang,118.0,1.32,1.3,31.5,31.5,52.0,74.0,53.0,54.5,103.5,85.5,87.5,83.0,7.5,9.0
20200202,2,Xizang,35.0,0.52,0.57,3.0,8.0,84.0,91.0,85.0,85.0,35.0,44.0,11.0,12.0,6.0,6.0
20200202,2,Yunnan,41.125,0.6537499999999999,0.64625,8.75,8.25,53.625,94.875,53.75,55.0,28.875,32.375,27.75,27.25,5.75,5.875
20200202,2,Zhejiang,31.818181818181817,0.5136363636363637,0.5927272727272727,11.909090909090908,12.818181818181818,66.36363636363636,107.1818181818182,67.18181818181819,68.54545454545455,27.818181818181817,39.0,21.09090909090909,31.63636363636364,5.181818181818182,5.636363636363638
20200202,3,Anhui,67.125,0.6306249999999999,0.695625,17.8125,19.5,72.375,113.0625,74.125,76.8125,56.5625,64.5625,48.4375,57.625,9.25,9.875
20200202,3,Beijing,44.0,0.47,0.32,12.0,10.0,55.0,76.0,56.0,57.0,37.0,20.0,31.0,13.0,2.0,2.0
20200202,3,Chongqing,60.0,0.79,0.83,19.0,21.0,26.0,44.0,28.0,30.0,56.0,46.0,43.0,38.0,6.0,7.0
20200202,3,Fujian,53.5,0.5325,0.525,9.25,9.5,79.5,117.0,80.375,83.25,43.375,42.0,37.875,35.0,6.25,5.75
20200202,3,Gansu,46.16666666666666,0.7441666666666668,0.7441666666666668,14.833333333333336,14.833333333333336,55.16666666666666,88.5,56.16666666666666,59.33333333333334,42.91666666666666,44.58333333333334,31.5,30.66666666666667,10.416666666666666,12.666666666666664
20200202,3,Guangdong,52.523809523809526,0.5999999999999999,0.5966666666666667,13.476190476190474,14.666666666666664,72.47619047619048,113.71428571428572,73.80952380952381,76.09523809523809,45.047619047619044,42.095238095238095,36.80952380952381,35.0,6.238095238095237,6.809523809523809
20200202,3,Guangxi,120.69230769230771,0.8676923076923078,0.8923076923076925,17.615384615384613,22.153846153846153,51.846153846153854,84.53846153846153,51.07692307692307,52.07692307692307,97.6153846153846,95.76923076923076,91.69230769230771,86.69230769230771,9.0,9.461538461538463
20200202,3,Guizhou,30.4,0.7240000000000001,0.6859999999999999,10.6,11.4,41.0,78.8,43.0,46.2,25.0,46.2,19.8,38.2,10.4,12.2
20200202,3,Hainan,33.5,0.425,0.425,3.5,4.5,86.0,103.0,85.0,85.5,33.5,32.0,20.5,21.0,3.5,3.5
20200202,3,Hebei,52.36363636363637,0.8827272727272727,0.8690909090909091,19.63636363636364,18.272727272727273,51.45454545454545,86.18181818181819,52.27272727272727,54.45454545454545,51.45454545454545,57.09090909090909,35.0,41.36363636363637,12.272727272727273,11.909090909090908
20200202,3,Heilongjiang,64.58333333333333,0.7450000000000001,0.995,16.083333333333332,23.0,61.08333333333334,91.33333333333331,62.25,64.66666666666667,60.08333333333334,97.08333333333331,46.41666666666666,79.0,13.166666666666664,18.75
20200202,3,Henan,134.23529411764707,1.2647058823529411,1.3358823529411763,19.235294117647054,20.705882352941178,60.0,108.70588235294115,62.529411764705884,65.76470588235293,118.52941176470587,122.58823529411764,102.29411764705885,110.47058823529413,13.0,13.0
20200202,3,Hubei,111.63636363636364,1.0799999999999998,1.1045454545454547,21.09090909090909,20.818181818181817,49.0,98.45454545454544,49.72727272727273,52.81818181818182,94.0,85.27272727272727,84.36363636363636,75.0,8.545454545454545,10.363636363636363
20200202,3,Hunan,119.69230769230771,1.0992307692307692,0.9846153846153846,15.384615384615385,18.923076923076927,32.230769230769226,70.76923076923076,32.92307692307692,35.07692307692308,91.30769230769229,79.92307692307692,90.30769230769229,73.15384615384616,5.0769230769230775,6.538461538461537
20200202,3,Jiangsu,100.4,0.918,0.867,23.7,23.9,64.3,119.0,68.2,72.1,82.9,69.7,75.5,63.7,8.3,9.7
20200202,3,Jiangxi,60.1,0.601,0.7040000000000001,11.1,13.1,63.2,105.9,66.8,70.7,52.9,56.4,43.3,45.7,7.6,8.6
20200202,3,Jilin,42.75,0.7700000000000001,0.96375,19.5,21.25,48.125,90.75,49.125,51.75,44.0,70.875,28.25,52.0,9.5,14.625
20200202,3,Liaoning,100.92857142857143,1.2785714285714285,1.095,34.42857142857143,27.785714285714285,29.714285714285715,83.78571428571429,30.785714285714285,33.285714285714285,94.28571428571428,87.92857142857143,76.28571428571429,70.35714285714286,18.5,20.071428571428573
20200202,3,Neimenggu,73.54545454545455,1.024,0.9736363636363636,18.90909090909091,20.727272727272727,57.36363636363637,81.27272727272727,56.27272727272727,57.09090909090909,72.0909090909091,67.0909090909091,55.63636363636363,48.54545454545455,13.363636363636365,17.90909090909091
20200202,3,Ningxia,46.0,0.7500000000000001,0.978,16.6,21.4,65.2,87.4,63.0,66.4,49.0,54.6,24.4,31.8,22.6,24.6
20200202,3,Qinghai,33.0,0.63,1.2,15.0,25.0,93.0,106.0,94.0,96.0,33.0,57.0,22.0,47.0,10.0,21.0
20200202,3,Shandong,92.0,0.99875,1.178125,20.6875,23.375,58.3125,109.8125,61.0,65.375,88.6875,108.875,68.0625,88.5,15.9375,16.9375
20200202,3,Shanghai,46.0,0.6,0.64,24.0,40.0,70.0,88.0,72.0,75.0,20.0,25.0,32.0,31.0,5.0,7.0
20200202,3,Shanxi,106.5238095238095,1.0980952380952382,1.2309523809523808,17.952380952380953,24.142857142857146,57.19047619047619,95.76190476190477,59.61904761904761,63.42857142857143,91.8095238095238,90.76190476190477,79.61904761904762,77.28571428571429,15.38095238095238,24.523809523809533
20200202,3,Sichuan,58.83333333333334,0.8016666666666666,0.8455555555555555,11.666666666666664,14.333333333333336,29.38888888888889,58.66666666666666,30.33333333333333,32.05555555555556,48.83333333333334,52.33333333333334,42.333333333333336,43.38888888888889,6.277777777777778,6.666666666666668
20200202,3,Tianjin,26.0,0.41,0.49,18.0,18.0,65.0,84.0,64.0,65.0,24.0,27.0,18.0,19.0,8.0,7.0
20200202,3,Xinjiang,122.5,1.46,1.315,32.5,31.5,48.5,74.0,51.5,55.5,109.0,87.0,90.5,83.5,7.0,9.0
20200202,3,Xizang,26.0,0.53,0.57,3.0,7.0,82.0,91.0,84.0,85.0,25.0,44.0,9.0,12.0,6.0,6.0
20200202,3,Yunnan,39.5,0.67625,0.6425,10.75,8.25,48.375,94.875,52.25,55.25,28.375,32.25,26.0,27.125,6.625,5.875
20200202,3,Zhejiang,31.272727272727273,0.5127272727272726,0.5809090909090909,11.272727272727273,12.545454545454545,65.27272727272727,107.1818181818182,66.54545454545455,69.0,27.90909090909091,37.90909090909091,20.818181818181817,30.72727272727273,5.454545454545454,5.636363636363638
20200202,4,Anhui,65.875,0.634375,0.6893750000000001,18.4375,19.1875,69.8125,113.3125,73.0625,77.0,53.3125,64.0,47.8125,56.9375,9.375,9.875
20200202,4,Beijing,50.0,0.53,0.32,14.0,11.0,46.0,76.0,54.0,57.0,34.0,20.0,35.0,14.0,1.0,2.0
20200202,4,Chongqing,59.0,0.76,0.83,18.0,21.0,25.0,45.0,27.0,30.0,53.0,46.0,42.0,37.0,6.0,7.0
20200202,4,Fujian,54.75,0.54625,0.53375,9.625,9.625,78.375,117.0,80.0,83.625,44.625,42.375,39.0,35.625,6.75,5.875
20200202,4,Gansu,43.41666666666666,0.6958333333333333,0.7358333333333333,13.916666666666664,14.666666666666664,57.16666666666666,88.58333333333331,56.41666666666666,59.75,39.0,44.66666666666666,28.0,30.58333333333333,10.166666666666666,12.583333333333336
20200202,4,Guangdong,52.047619047619044,0.5957142857142858,0.5952380952380952,13.476190476190474,14.571428571428573,70.61904761904762,113.66666666666669,72.90476190476191,76.47619047619048,42.57142857142857,42.38095238095238,36.285714285714285,35.09523809523809,6.428571428571429,6.857142857142858
20200202,4,Guangxi,120.6153846153846,0.8823076923076922,0.8992307692307692,17.46153846153846,22.07692307692308,51.30769230769231,84.61538461538461,51.153846153846146,52.69230769230769,93.46153846153848,96.3846153846154,91.76923076923076,87.53846153846153,9.23076923076923,9.384615384615383
20200202,4,Guizhou,26.8,0.708,0.6859999999999999,10.4,11.6,38.8,78.4,41.8,46.2,21.0,45.2,17.4,37.6,9.4,12.0
20200202,4,Hainan,32.5,0.425,0.425,3.5,4.5,81.0,103.0,84.0,85.5,32.5,32.0,20.0,21.0,3.5,3.5
20200202,4,Hebei,51.27272727272727,0.8618181818181817,0.8300000000000001,19.09090909090909,18.181818181818183,49.81818181818182,85.81818181818181,51.63636363636363,54.72727272727273,51.27272727272727,54.27272727272727,34.0,38.63636363636363,11.636363636363635,11.727272727272727
20200202,4,Heilongjiang,62.58333333333334,0.6966666666666668,0.9566666666666666,14.166666666666664,22.41666666666667,62.75,90.75,62.41666666666666,65.33333333333333,55.08333333333334,94.41666666666669,44.16666666666666,76.5,12.416666666666664,18.5
20200202,4,Henan,132.29411764705878,1.2817647058823531,1.3323529411764707,18.94117647058824,20.41176470588235,58.17647058823529,108.70588235294115,61.470588235294116,65.82352941176471,114.76470588235294,122.64705882352942,100.58823529411764,110.35294117647058,13.705882352941178,13.0
20200202,4,Hubei,108.9090909090909,1.04,1.1163636363636364,19.09090909090909,20.90909090909091,49.36363636363637,98.45454545454544,49.54545454545455,53.45454545454545,91.0909090909091,85.36363636363636,82.0909090909091,75.27272727272727,8.090909090909092,10.181818181818182
20200202,4,Hunan,116.69230769230771,1.056153846153846,0.9869230769230768,14.230769230769232,18.615384615384613,32.46153846153846,70.76923076923076,32.769230769230774,35.692307692307686,91.0,80.61538461538461,87.92307692307692,74.07692307692308,4.615384615384615,6.461538461538463
20200202,4,Jiangsu,99.0,0.938,0.8699999999999999,24.1,24.0,60.3,119.0,66.2,72.1,79.7,70.0,74.1,64.2,7.3,9.8
20200202,4,Jiangxi,61.7,0.6060000000000001,0.6930000000000001,11.0,13.0,60.5,105.9,65.2,70.9,54.6,55.9,44.6,45.7,7.1,8.6
20200202,4,Jilin,39.0,0.7387500000000001,0.94625,18.625,20.75,47.25,90.625,48.375,51.875,40.375,67.75,25.0,48.875,10.0,14.625
20200202,4,Liaoning,99.42857142857143,1.3192857142857142,1.0728571428571427,34.57142857142857,27.785714285714285,28.42857142857143,83.78571428571429,30.07142857142857,33.714285714285715,91.42857142857143,86.0,75.0,68.57142857142857,29.57142857142857,20.285714285714285
20200202,4,Neimenggu,66.81818181818181,1.011,0.9745454545454546,16.818181818181817,20.454545454545453,58.54545454545455,81.54545454545455,56.27272727272727,57.72727272727273,62.27272727272727,66.63636363636364,48.90909090909091,48.45454545454545,14.909090909090908,17.90909090909091
20200202,4,Ningxia,39.6,0.57,0.962,13.4,21.2,70.8,88.2,65.0,68.2,39.2,54.4,19.0,31.8,12.8,24.6
20200202,4,Qinghai,32.0,0.6,1.2,16.0,25.0,90.0,106.0,94.0,96.0,32.0,56.0,22.0,46.0,9.0,20.0
