date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200130,0,Neimenggu,92.1818181818182,1.1027272727272726,0.9618181818181818,27.181818181818183,21.363636363636363,45.45454545454545,80.72727272727273,57.72727272727273,73.18181818181819,84.54545454545455,83.81818181818181,68.0,66.54545454545455,19.63636363636364,18.0
20200130,0,Ningxia,85.8,1.3319999999999999,1.096,38.2,26.8,42.0,101.8,66.0,91.0,82.4,75.2,63.2,60.6,21.8,19.6
20200130,0,Qinghai,37.0,1.37,1.8,37.0,31.0,41.0,107.0,62.0,94.0,34.0,50.0,26.0,42.0,11.0,32.0
20200130,0,Shandong,135.875,1.1899999999999995,1.0937500000000002,24.25,18.5,58.75,97.5625,76.8125,89.375,125.6875,104.125,103.25,89.8125,14.625,14.0
20200130,0,Shanghai,96.0,1.37,0.93,28.0,22.0,72.0,107.0,86.0,102.0,62.0,55.0,72.0,68.0,11.0,8.0
20200130,0,Shanxi,91.14285714285714,1.0952380952380951,1.1814285714285713,29.33333333333333,23.66666666666667,43.952380952380956,101.14285714285714,67.6190476190476,90.04761904761904,78.33333333333333,84.66666666666667,67.52380952380952,72.09523809523809,19.095238095238095,19.047619047619047
20200130,0,Sichuan,69.83333333333333,1.0483333333333331,0.9327777777777776,29.722222222222218,18.5,22.444444444444446,80.72222222222223,45.33333333333334,64.72222222222223,62.27777777777778,50.444444444444436,50.88888888888889,41.611111111111114,8.0,7.222222222222222
20200130,0,Tianjin,47.0,1.18,1.26,30.0,35.0,52.0,97.0,64.0,84.0,39.0,56.0,33.0,81.0,17.0,11.0
20200130,0,Xinjiang,134.5,1.67,1.4700000000000002,42.0,29.5,61.5,94.5,73.0,84.5,101.5,103.0,102.0,89.5,7.5,9.5
20200130,0,Xizang,55.0,1.22,0.72,32.0,16.0,50.0,93.0,67.0,85.0,53.0,25.0,39.0,14.0,7.0,6.0
20200130,0,Yunnan,39.375,0.805,0.76,9.625,8.5,47.375,75.625,59.5,67.875,29.5,27.0,27.625,24.125,5.75,5.5
20200130,0,Zhejiang,61.54545454545455,0.7081818181818181,0.6909090909090911,11.454545454545455,8.818181818181818,65.9090909090909,95.45454545454544,77.63636363636364,90.1818181818182,52.09090909090909,42.63636363636363,44.45454545454545,35.45454545454545,5.8181818181818175,5.090909090909091
20200130,1,Anhui,123.5,0.996875,0.843125,18.5,17.1875,68.0625,102.125,68.0625,68.0625,101.0,77.5,93.0,70.75,9.3125,8.6875
20200130,1,Beijing,75.0,0.71,0.96,31.0,26.0,41.0,89.0,41.0,41.0,54.0,47.0,55.0,65.0,4.0,7.0
20200130,1,Chongqing,64.0,0.89,0.82,29.0,20.0,31.0,90.0,31.0,31.0,60.0,44.0,46.0,36.0,8.0,8.0
20200130,1,Fujian,28.625,0.5425,0.5387500000000001,7.625,5.75,48.875,84.375,48.875,48.875,20.125,17.0,19.25,12.875,4.0,4.5
20200130,1,Gansu,63.0,0.9775,0.9666666666666668,21.33333333333333,21.58333333333333,49.25,100.0,49.25,49.25,59.25,58.25,44.5,41.66666666666666,15.416666666666664,18.666666666666668
20200130,1,Guangdong,40.476190476190474,0.6838095238095239,0.7042857142857143,11.809523809523812,8.761904761904763,58.14285714285714,86.38095238095238,58.14285714285714,58.14285714285714,32.61904761904762,27.809523809523807,28.42857142857143,23.809523809523807,7.047619047619048,6.571428571428571
20200130,1,Guangxi,76.61538461538461,0.8515384615384612,0.7330769230769231,17.76923076923077,11.692307692307693,44.46153846153846,86.92307692307692,44.46153846153846,44.46153846153846,62.230769230769226,45.30769230769231,55.92307692307693,40.230769230769226,6.0769230769230775,7.153846153846153
20200130,1,Guizhou,43.8,0.7260000000000001,0.7140000000000001,14.6,11.2,45.8,79.2,45.8,45.8,36.4,33.2,30.8,27.0,25.4,21.0
20200130,1,Hainan,46.5,0.7,0.675,5.0,6.0,67.0,85.0,67.0,67.0,27.5,21.0,33.0,18.0,5.0,4.0
20200130,1,Hebei,117.63636363636364,1.2963636363636364,1.35,31.181818181818183,24.181818181818183,50.54545454545455,104.0,50.54545454545455,50.54545454545455,109.45454545454544,118.36363636363636,87.63636363636364,95.54545454545456,14.0,13.727272727272727
20200130,1,Heilongjiang,37.833333333333336,0.6191666666666668,0.7041666666666666,14.25,16.25,56.16666666666666,78.91666666666667,56.16666666666666,56.16666666666666,34.916666666666664,58.0,24.91666666666667,43.33333333333334,15.5,18.25
20200130,1,Henan,163.0,1.484705882352941,1.2547058823529411,27.235294117647058,20.764705882352946,44.352941176470594,106.23529411764706,44.352941176470594,44.352941176470594,137.41176470588235,105.0,125.58823529411764,99.11764705882355,7.9411764705882355,10.941176470588236
20200130,1,Hubei,75.0909090909091,0.9963636363636365,0.9727272727272728,16.454545454545453,14.363636363636365,48.72727272727273,94.45454545454544,48.72727272727273,48.72727272727273,60.54545454545455,61.18181818181818,55.0,53.54545454545455,7.909090909090909,8.181818181818182
20200130,1,Hunan,84.07692307692308,0.966923076923077,0.8723076923076923,21.30769230769231,14.461538461538463,27.69230769230769,93.53846153846152,27.69230769230769,27.69230769230769,68.0,52.769230769230774,62.230769230769226,47.30769230769231,4.615384615384615,5.0769230769230775
20200130,1,Jiangsu,126.5,1.0859999999999999,0.917,15.0,15.1,74.9,99.8,74.9,74.9,105.7,81.5,95.9,74.6,8.0,9.1
20200130,1,Jiangxi,67.1,0.7440000000000001,0.7619999999999999,16.2,11.3,38.0,97.1,38.0,38.0,57.2,48.9,48.6,40.5,5.4,6.6
20200130,1,Jilin,78.5,0.9475,1.06625,18.25,20.375,74.875,109.375,74.875,74.875,74.25,94.875,57.625,77.125,17.875,24.25
20200130,1,Liaoning,57.214285714285715,0.6892857142857143,0.8957142857142857,12.5,16.357142857142858,72.07142857142857,94.5,72.07142857142857,72.07142857142857,53.57142857142857,94.92857142857143,39.785714285714285,71.28571428571429,12.5,18.0
20200130,1,Neimenggu,85.72727272727273,1.0590909090909089,0.9645454545454544,25.45454545454545,21.272727272727273,47.36363636363637,80.72727272727273,47.36363636363637,47.36363636363637,76.81818181818181,83.0909090909091,63.18181818181818,65.63636363636364,18.90909090909091,18.272727272727273
20200130,1,Ningxia,75.2,1.166,1.088,30.2,26.6,44.6,99.6,44.6,44.6,72.4,73.8,54.8,59.4,16.2,19.6
20200130,1,Qinghai,33.0,1.67,1.8,30.0,31.0,46.0,107.0,46.0,46.0,30.0,48.0,23.0,40.0,15.0,32.0
20200130,1,Shandong,137.5625,1.2218750000000005,1.1093750000000002,24.4375,18.5625,56.125,97.375,56.125,56.125,131.625,105.875,105.0,90.5625,13.875,14.125
20200130,1,Shanghai,104.0,1.39,0.97,26.0,22.0,72.0,107.0,72.0,72.0,64.0,55.0,78.0,68.0,11.0,9.0
20200130,1,Shanxi,89.14285714285714,1.1028571428571428,1.1776190476190476,30.0,23.714285714285715,38.857142857142854,101.14285714285714,38.857142857142854,38.857142857142854,78.19047619047619,84.09523809523809,65.9047619047619,71.71428571428571,18.38095238095238,19.095238095238095
20200130,1,Sichuan,69.22222222222223,0.9944444444444446,0.9355555555555556,25.722222222222218,18.722222222222218,20.444444444444443,80.72222222222223,20.444444444444443,20.444444444444443,61.38888888888889,50.944444444444436,50.111111111111114,41.833333333333336,6.777777777777778,7.277777777777778
20200130,1,Tianjin,51.0,1.22,1.27,29.0,35.0,49.0,99.0,49.0,49.0,38.0,54.0,36.0,79.0,18.0,11.0
20200130,1,Xinjiang,129.5,1.6149999999999998,1.4700000000000002,44.5,30.0,56.5,94.5,56.5,56.5,100.0,103.5,98.5,90.0,7.5,9.5
20200130,1,Xizang,40.0,0.93,0.75,21.0,17.0,58.0,93.0,58.0,58.0,36.0,26.0,28.0,15.0,6.0,6.0
20200130,1,Yunnan,38.25,0.8250000000000001,0.785,8.75,8.5,48.625,75.625,48.625,48.625,28.5,27.25,26.25,24.5,5.75,5.75
20200130,1,Zhejiang,62.72727272727273,0.7172727272727272,0.6818181818181819,10.818181818181818,8.909090909090908,65.0,95.45454545454544,65.0,65.0,53.90909090909091,43.36363636363637,45.36363636363637,36.0,6.0,5.090909090909091
20200130,2,Anhui,130.1875,1.015625,0.8468749999999999,18.3125,17.25,66.3125,101.8125,67.25,68.8125,106.3125,79.125,98.25,72.5,9.3125,8.75
20200130,2,Beijing,78.0,0.77,0.89,35.0,25.0,34.0,89.0,37.0,42.0,56.0,42.0,57.0,59.0,6.0,7.0
20200130,2,Chongqing,66.0,0.89,0.82,27.0,20.0,29.0,90.0,30.0,32.0,62.0,44.0,48.0,36.0,9.0,8.0
20200130,2,Fujian,25.875,0.51125,0.535,7.125,5.875,50.0,84.375,49.5,50.125,18.0,17.125,17.75,13.375,4.25,4.5
20200130,2,Gansu,56.25,0.9166666666666666,0.9708333333333332,18.666666666666668,21.75,51.5,100.0,50.25,50.83333333333334,55.5,58.25,38.41666666666666,41.333333333333336,14.166666666666664,18.75
20200130,2,Guangdong,40.57142857142857,0.6595238095238095,0.702857142857143,10.619047619047619,8.761904761904763,58.952380952380956,86.38095238095238,58.523809523809526,59.33333333333334,32.0,28.190476190476193,28.619047619047624,24.190476190476193,7.333333333333332,6.6190476190476195
20200130,2,Guangxi,74.46153846153847,0.8176923076923077,0.7392307692307691,16.53846153846154,12.0,43.384615384615394,86.92307692307692,43.92307692307693,45.30769230769231,62.384615384615394,45.92307692307693,54.230769230769226,40.846153846153854,6.0769230769230775,7.0769230769230775
20200130,2,Guizhou,43.8,0.7300000000000001,0.718,13.0,11.2,43.4,79.4,44.8,45.8,36.6,32.6,30.4,26.6,24.0,21.4
20200130,2,Hainan,46.5,0.7250000000000001,0.69,7.0,6.0,59.0,85.0,63.5,67.5,38.0,22.0,33.5,18.5,5.5,4.0
20200130,2,Hebei,118.72727272727272,1.3527272727272726,1.33,32.45454545454545,24.181818181818183,46.36363636363637,104.0,48.54545454545455,51.36363636363637,112.1818181818182,116.54545454545456,89.0909090909091,94.0,13.545454545454545,13.909090909090908
20200130,2,Heilongjiang,35.916666666666664,0.6116666666666667,0.6933333333333334,12.833333333333336,16.083333333333332,55.41666666666666,78.83333333333333,55.75,57.08333333333334,31.75,55.91666666666666,23.58333333333333,41.41666666666666,14.333333333333336,18.08333333333333
20200130,2,Henan,164.2941176470588,1.5111764705882351,1.2670588235294116,26.058823529411764,20.823529411764707,42.76470588235294,106.23529411764706,43.764705882352935,45.764705882352935,139.23529411764707,107.0,126.70588235294115,100.64705882352942,7.705882352941178,10.941176470588236
20200130,2,Hubei,73.54545454545455,0.9627272727272728,0.9618181818181816,16.363636363636363,14.545454545454545,45.09090909090909,94.36363636363636,46.54545454545455,48.63636363636363,60.18181818181818,61.09090909090909,53.81818181818182,53.36363636363637,7.090909090909091,8.181818181818182
20200130,2,Hunan,80.92307692307692,0.93,0.8746153846153847,17.69230769230769,14.538461538461537,25.30769230769231,93.53846153846152,26.615384615384613,28.84615384615385,65.53846153846153,53.0,59.846153846153854,47.69230769230769,4.307692307692308,5.0769230769230775
20200130,2,Jiangsu,123.2,1.062,0.935,14.6,15.2,72.6,99.8,73.6,75.3,101.8,82.8,93.3,75.8,7.9,9.1
20200130,2,Jiangxi,65.1,0.7240000000000001,0.7529999999999999,13.7,11.5,34.7,97.1,36.2,39.0,55.7,49.4,46.9,40.7,5.1,6.6
20200130,2,Jilin,75.25,0.92,1.0525,17.0,20.125,72.25,109.375,73.5,75.75,70.25,92.75,55.625,75.125,17.0,24.125
20200130,2,Liaoning,54.64285714285714,0.6914285714285714,0.8714285714285713,12.428571428571427,16.0,71.07142857142857,93.42857142857143,71.78571428571429,72.42857142857143,51.14285714285714,92.0,37.92857142857143,68.5,13.5,17.928571428571427
20200130,2,Neimenggu,82.81818181818181,1.0654545454545454,0.958181818181818,25.181818181818183,21.272727272727273,46.54545454545455,80.72727272727273,46.72727272727273,48.54545454545455,75.27272727272727,82.45454545454545,61.0,64.72727272727273,20.0,18.363636363636363
20200130,2,Ningxia,68.6,1.09,1.08,26.0,26.6,44.2,100.0,44.4,46.0,70.2,74.4,49.6,58.8,16.2,19.8
20200130,2,Qinghai,37.0,1.63,1.83,25.0,31.0,49.0,107.0,48.0,49.0,36.0,47.0,26.0,39.0,16.0,32.0
20200130,2,Shandong,139.5625,1.25125,1.11625,23.6875,18.875,56.0,97.375,55.9375,57.0625,131.4375,107.625,106.8125,92.125,13.25,14.125
20200130,2,Shanghai,109.0,1.26,0.97,22.0,22.0,73.0,107.0,72.0,73.0,70.0,55.0,82.0,68.0,9.0,9.0
20200130,2,Shanxi,90.66666666666669,1.079523809523809,1.1690476190476191,28.095238095238088,23.809523809523807,37.76190476190476,101.14285714285714,38.38095238095238,39.952380952380956,80.85714285714286,83.61904761904762,67.19047619047619,71.14285714285714,17.476190476190474,19.047619047619047
20200130,2,Sichuan,69.83333333333333,0.94,0.9344444444444444,21.555555555555557,19.055555555555557,20.61111111111111,80.72222222222223,20.555555555555557,21.555555555555557,59.944444444444436,51.33333333333334,50.72222222222222,42.22222222222222,6.833333333333332,7.333333333333332
20200130,2,Tianjin,43.0,1.45,1.24,34.0,34.0,42.0,99.0,45.0,49.0,39.0,51.0,30.0,75.0,21.0,11.0
20200130,2,Xinjiang,138.0,1.595,1.495,43.5,31.0,53.5,94.5,55.0,57.0,95.0,103.5,105.0,92.0,7.0,9.5
20200130,2,Xizang,27.0,0.8,0.73,15.0,17.0,62.0,93.0,60.0,60.0,27.0,26.0,17.0,15.0,5.0,6.0
20200130,2,Yunnan,38.25,0.8375,0.7787499999999999,8.625,8.625,49.25,75.5,48.75,49.375,28.625,27.125,26.75,24.5,6.25,5.75
20200130,2,Zhejiang,64.9090909090909,0.7336363636363635,0.6827272727272727,11.181818181818182,9.090909090909092,62.09090909090909,95.45454545454544,63.36363636363637,65.27272727272727,55.72727272727273,44.09090909090909,47.09090909090909,36.63636363636363,6.2727272727272725,5.2727272727272725
20200130,3,Anhui,136.25,1.060625,0.865,19.5625,17.375,63.3125,101.8125,65.8125,69.3125,112.5625,80.875,103.75,74.125,9.8125,9.0
20200130,3,Beijing,80.0,0.83,0.83,38.0,25.0,28.0,89.0,34.0,42.0,58.0,40.0,59.0,55.0,5.0,7.0
20200130,3,Chongqing,69.0,0.86,0.82,25.0,20.0,28.0,90.0,29.0,33.0,61.0,45.0,50.0,37.0,11.0,8.0
20200130,3,Fujian,24.625,0.5125,0.5275,6.625,5.875,50.75,84.375,49.75,51.125,18.0,17.625,16.75,13.625,4.75,4.5
20200130,3,Gansu,53.08333333333334,0.8816666666666665,0.975,18.0,21.66666666666667,50.08333333333334,100.0,50.25,51.41666666666666,51.16666666666666,57.75,37.0,41.083333333333336,14.416666666666664,18.916666666666668
20200130,3,Guangdong,39.23809523809524,0.6438095238095238,0.7023809523809523,9.428571428571429,8.857142857142858,60.47619047619048,86.42857142857143,59.047619047619044,60.23809523809525,31.095238095238088,28.714285714285715,27.619047619047624,24.66666666666667,7.190476190476191,6.6190476190476195
20200130,3,Guangxi,73.15384615384616,0.8192307692307692,0.7453846153846152,15.461538461538463,12.153846153846152,42.846153846153854,86.92307692307692,43.615384615384606,45.69230769230769,59.615384615384606,46.769230769230774,53.46153846153846,41.53846153846154,7.461538461538463,7.0
20200130,3,Guizhou,42.2,0.7340000000000001,0.72,11.4,11.4,42.2,79.6,43.8,46.0,37.0,32.6,29.6,26.4,21.8,21.6
20200130,3,Hainan,45.0,0.71,0.69,6.0,6.0,60.5,85.0,62.0,67.5,35.5,22.5,32.0,18.5,4.5,4.0
20200130,3,Hebei,114.72727272727272,1.471818181818182,1.3254545454545454,31.181818181818183,24.0,44.18181818181818,104.0,47.09090909090909,51.81818181818182,110.0,114.1818181818182,85.72727272727273,91.8181818181818,13.545454545454545,13.818181818181818
20200130,3,Heilongjiang,32.166666666666664,0.5791666666666667,0.6758333333333333,11.75,15.666666666666664,55.66666666666666,78.83333333333333,55.75,57.83333333333334,29.41666666666667,53.58333333333334,21.25,39.583333333333336,11.666666666666664,18.0
20200130,3,Henan,164.64705882352942,1.4611764705882353,1.2758823529411762,24.470588235294123,20.823529411764707,40.70588235294117,106.23529411764706,42.588235294117645,46.411764705882355,136.64705882352942,108.88235294117645,127.05882352941177,102.35294117647058,7.529411764705883,10.882352941176471
20200130,3,Hubei,73.0909090909091,0.9672727272727272,0.958181818181818,15.090909090909092,14.636363636363635,43.63636363636363,94.36363636363636,45.63636363636363,48.90909090909091,59.72727272727273,61.09090909090909,53.27272727272727,53.09090909090909,6.8181818181818175,8.272727272727273
20200130,3,Hunan,80.46153846153847,0.9176923076923076,0.8723076923076923,16.307692307692307,14.769230769230768,22.538461538461537,93.53846153846152,25.384615384615387,29.23076923076923,64.69230769230771,53.384615384615394,59.30769230769231,48.07692307692307,4.461538461538462,5.230769230769232
20200130,3,Jiangsu,119.9,1.0699999999999998,0.95,14.7,15.2,69.4,99.8,72.3,75.6,99.5,84.0,91.0,76.8,8.2,9.2
20200130,3,Jiangxi,60.4,0.6940000000000001,0.745,11.9,11.7,33.8,97.1,35.4,39.9,52.8,49.6,43.3,40.7,4.9,6.6
20200130,3,Jilin,76.25,0.9425,1.0412500000000002,17.625,20.125,69.75,109.375,72.375,75.75,71.0,90.75,56.5,73.375,16.125,23.75
20200130,3,Liaoning,52.5,0.6771428571428572,0.85,12.285714285714285,15.857142857142858,69.42857142857143,92.57142857142857,70.92857142857143,72.57142857142857,48.57142857142857,88.85714285714286,36.214285714285715,65.64285714285714,11.785714285714285,17.357142857142858
20200130,3,Neimenggu,80.63636363636364,1.029090909090909,0.9636363636363636,25.09090909090909,21.545454545454547,44.18181818181818,80.63636363636364,45.81818181818182,48.81818181818182,72.81818181818181,81.72727272727273,59.0,64.18181818181819,19.181818181818183,18.818181818181817
20200130,3,Ningxia,63.0,1.034,1.0859999999999999,26.2,26.4,40.8,100.0,43.2,46.6,65.6,73.4,45.4,58.2,19.2,19.8
20200130,3,Qinghai,40.0,1.67,1.83,23.0,31.0,50.0,107.0,49.0,50.0,40.0,47.0,28.0,38.0,23.0,32.0
20200130,3,Shandong,140.8125,1.270625,1.1256250000000003,21.6875,19.0,57.8125,97.375,56.5625,58.0,128.9375,109.375,107.9375,93.0625,12.3125,14.3125
20200130,3,Shanghai,114.0,1.08,0.97,19.0,22.0,67.0,107.0,70.0,73.0,69.0,55.0,86.0,68.0,7.0,9.0
20200130,3,Shanxi,88.42857142857143,1.1042857142857143,1.1623809523809523,26.57142857142857,23.904761904761905,35.904761904761905,101.14285714285714,37.476190476190474,40.66666666666666,78.0,83.04761904761905,65.57142857142857,70.52380952380952,16.9047619047619,18.952380952380953
20200130,3,Sichuan,69.3888888888889,0.9227777777777776,0.9355555555555556,20.0,19.277777777777782,19.166666666666668,80.72222222222223,20.11111111111111,22.11111111111111,60.055555555555564,51.611111111111114,50.555555555555564,42.66666666666666,7.277777777777778,7.333333333333332
20200130,3,Tianjin,43.0,1.55,1.25,37.0,33.0,35.0,99.0,42.0,49.0,43.0,49.0,30.0,71.0,22.0,11.0
20200130,3,Xinjiang,129.5,1.625,1.51,43.0,32.0,51.0,94.0,54.0,57.5,94.5,103.0,98.5,92.5,7.5,9.0
20200130,3,Xizang,25.0,0.75,0.75,10.0,17.0,66.0,93.0,62.0,62.0,25.0,26.0,13.0,15.0,5.0,6.0
20200130,3,Yunnan,37.875,0.81125,0.78375,7.625,8.5,49.125,75.125,49.25,50.0,27.625,27.125,26.625,24.25,6.125,5.875
20200130,3,Zhejiang,66.81818181818181,0.7509090909090909,0.6881818181818181,10.818181818181818,9.181818181818182,62.27272727272727,95.45454545454544,63.09090909090909,65.81818181818181,56.54545454545455,44.72727272727273,48.63636363636363,37.36363636363637,6.454545454545454,5.363636363636363
20200130,4,Anhui,140.0625,1.0649999999999995,0.8831249999999999,18.3125,17.3125,65.1875,101.8125,65.6875,69.6875,115.125,82.875,106.4375,75.875,9.75,8.875
20200130,4,Beijing,78.0,0.8,0.8,35.0,26.0,29.0,89.0,33.0,42.0,56.0,37.0,57.0,52.0,4.0,6.0
20200130,4,Chongqing,71.0,0.84,0.82,23.0,20.0,27.0,90.0,29.0,33.0,67.0,46.0,52.0,37.0,12.0,8.0
20200130,4,Fujian,25.125,0.4975,0.5325,6.0,5.875,52.375,84.375,50.625,52.125,17.0,17.75,16.125,14.0,4.75,4.5
20200130,4,Gansu,51.91666666666666,0.9058333333333334,0.965,18.33333333333333,21.83333333333333,46.58333333333334,100.0,49.33333333333334,51.41666666666666,47.25,57.5,36.41666666666666,40.91666666666666,16.5,19.166666666666668
20200130,4,Guangdong,37.952380952380956,0.6214285714285716,0.6961904761904762,8.476190476190476,8.904761904761905,62.80952380952381,86.4761904761905,60.0952380952381,61.38095238095239,28.714285714285715,29.0,26.66666666666667,24.857142857142854,6.7142857142857135,6.7142857142857135
20200130,4,Guangxi,73.38461538461539,0.8038461538461538,0.7523076923076922,14.923076923076925,12.307692307692307,41.0,86.92307692307692,43.07692307692307,45.92307692307693,57.230769230769226,47.53846153846154,53.615384615384606,42.07692307692308,6.9230769230769225,6.9230769230769225
20200130,4,Guizhou,40.8,0.7,0.72,10.0,11.6,43.4,79.8,43.6,46.2,35.2,32.6,28.4,26.2,19.6,21.8
20200130,4,Hainan,45.0,0.71,0.69,6.5,6.0,62.0,85.0,62.5,69.0,36.0,23.0,32.0,19.5,4.5,4.0
20200130,4,Hebei,112.9090909090909,1.5554545454545456,1.3209090909090906,32.27272727272727,24.181818181818183,41.45454545454545,104.0,45.81818181818182,52.36363636363637,106.63636363636364,111.9090909090909,83.63636363636364,89.9090909090909,13.545454545454545,13.636363636363635
20200130,4,Heilongjiang,30.91666666666667,0.5866666666666668,0.665,13.583333333333336,15.5,52.91666666666666,78.58333333333333,55.0,58.0,28.0,51.33333333333334,20.08333333333333,37.66666666666666,13.916666666666664,17.833333333333332
20200130,4,Henan,164.41176470588238,1.454705882352941,1.2841176470588231,24.294117647058826,20.88235294117647,39.76470588235294,106.23529411764706,41.8235294117647,47.11764705882353,134.52941176470586,110.70588235294115,126.88235294117645,103.88235294117645,7.294117647058822,10.764705882352944
20200130,4,Hubei,73.0,0.9609090909090908,0.95,15.363636363636365,14.636363636363635,39.27272727272727,94.27272727272728,43.81818181818182,48.63636363636363,59.54545454545455,60.81818181818182,53.36363636363637,53.18181818181818,6.727272727272728,8.363636363636363
20200130,4,Hunan,78.38461538461539,0.8876923076923077,0.8707692307692307,14.846153846153848,14.769230769230768,21.46153846153846,93.53846153846152,24.153846153846153,29.461538461538463,61.153846153846146,53.92307692307693,57.769230769230774,48.230769230769226,4.153846153846153,5.153846153846153
20200130,4,Jiangsu,121.0,1.12,0.958,14.8,15.3,67.2,99.9,71.0,75.9,100.5,85.2,92.0,77.7,8.1,9.1
20200130,4,Jiangxi,58.5,0.7,0.7440000000000001,10.2,11.9,35.2,97.1,35.4,40.8,49.3,49.8,41.7,40.9,5.0,6.6
20200130,4,Jilin,75.875,0.93375,1.02875,17.5,19.875,67.25,109.375,71.125,75.875,70.875,89.125,56.0,71.875,14.375,23.5
20200130,4,Liaoning,52.214285714285715,0.6742857142857143,0.8378571428571429,12.714285714285715,15.571428571428573,67.57142857142857,92.14285714285714,70.14285714285714,72.64285714285714,46.85714285714285,85.85714285714286,35.857142857142854,63.214285714285715,13.0,17.142857142857142
20200130,4,Neimenggu,78.18181818181819,1.0690909090909089,0.9718181818181818,23.90909090909091,21.63636363636364,45.45454545454545,80.45454545454545,45.72727272727273,49.18181818181818,72.72727272727273,81.54545454545455,56.54545454545455,63.63636363636363,19.454545454545453,19.0
20200130,4,Ningxia,59.6,0.958,1.068,28.0,26.8,37.8,100.0,41.6,47.0,61.0,72.6,41.6,57.8,17.2,20.0
20200130,4,Qinghai,43.0,1.73,1.87,22.0,32.0,50.0,107.0,49.0,51.0,39.0,46.0,30.0,37.0,27.0,32.0
