date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200224,0,Jilin,43.375,0.7275,0.8512499999999998,11.375,18.5,78.0,98.0,81.75,88.25,40.75,42.125,25.875,24.25,10.125,13.0
20200224,0,Liaoning,65.28571428571429,0.8321428571428572,0.8742857142857144,28.142857142857146,26.92857142857143,63.64285714285714,91.35714285714286,73.71428571428571,83.78571428571429,66.57142857142857,56.5,44.35714285714285,31.714285714285715,15.642857142857142,18.571428571428573
20200224,0,Neimenggu,66.36363636363636,1.0409090909090908,0.8636363636363636,34.18181818181818,26.363636363636363,47.81818181818182,97.27272727272728,67.0,86.0,85.54545454545455,70.63636363636364,43.45454545454545,34.54545454545455,22.181818181818183,29.272727272727273
20200224,0,Ningxia,85.6,1.032,1.0500000000000005,43.8,36.4,45.4,110.2,71.4,91.6,114.0,110.2,60.8,54.2,32.6,26.2
20200224,0,Qinghai,48.0,1.4,1.8,60.0,50.0,27.0,75.0,31.0,57.0,48.0,61.0,27.0,42.0,15.0,24.0
20200224,0,Shandong,94.875,0.7587500000000001,0.6574999999999999,25.4375,22.875,83.125,120.9375,97.6875,111.3125,121.1875,94.9375,64.3125,44.125,11.0,11.375
20200224,0,Shanghai,48.0,0.43,0.43,20.0,24.0,100.0,121.0,98.0,107.0,48.0,53.0,25.0,27.0,5.0,5.0
20200224,0,Shanxi,103.95238095238096,1.1747619047619051,0.9890476190476188,55.523809523809526,38.57142857142857,28.33333333333333,105.0,58.47619047619048,91.33333333333331,128.2380952380952,109.57142857142857,71.85714285714286,55.047619047619044,25.142857142857146,22.0
20200224,0,Sichuan,109.66666666666669,0.8516666666666668,0.9183333333333334,27.61111111111111,27.944444444444446,30.88888888888889,62.0,43.0,51.16666666666666,103.88888888888887,101.11111111111113,82.27777777777777,79.27777777777777,6.111111111111112,8.833333333333334
20200224,0,Tianjin,98.0,1.23,0.82,89.0,47.0,14.0,107.0,46.0,87.0,114.0,81.0,73.0,47.0,10.0,14.0
20200224,0,Xinjiang,59.0,0.79,0.8300000000000001,22.0,26.0,74.5,96.0,84.5,87.5,53.5,55.5,42.0,37.5,8.0,7.0
20200224,0,Xizang,28.0,0.52,0.53,7.0,7.0,91.0,108.0,95.0,100.0,16.0,19.0,8.0,9.0,10.0,7.0
20200224,0,Yunnan,54.0,0.8087500000000001,0.825,10.875,10.875,77.75,118.375,95.875,108.875,45.0,46.0,35.5,36.625,6.125,6.75
20200224,0,Zhejiang,67.9090909090909,0.6554545454545454,0.6545454545454545,25.54545454545455,19.63636363636364,75.27272727272727,133.63636363636363,98.0909090909091,122.1818181818182,86.0,98.72727272727272,42.90909090909091,49.09090909090909,5.363636363636363,6.0
20200224,1,Anhui,103.4375,0.7799999999999999,0.68875,30.6875,23.875,60.5,116.6875,60.5,60.5,119.5625,107.8125,77.25,58.5,7.5625,8.5625
20200224,1,Beijing,84.0,0.87,0.66,51.0,38.0,18.0,70.0,18.0,18.0,72.0,53.0,62.0,43.0,4.0,5.0
20200224,1,Chongqing,78.0,0.86,0.99,23.0,30.0,19.0,29.0,19.0,19.0,71.0,98.0,57.0,79.0,5.0,6.0
20200224,1,Fujian,56.875,0.47875,0.46125,18.125,12.875,70.25,129.375,70.25,70.25,64.125,64.25,30.125,29.375,6.75,6.375
20200224,1,Gansu,85.75,0.7458333333333335,0.7541666666666665,27.08333333333333,23.5,49.5,92.25,49.5,49.5,121.66666666666669,96.33333333333331,45.33333333333334,36.41666666666666,24.83333333333333,20.166666666666668
20200224,1,Guangdong,56.57142857142857,0.6076190476190477,0.6233333333333333,19.428571428571427,17.952380952380953,79.80952380952381,136.1904761904762,79.80952380952381,79.80952380952381,56.23809523809525,49.42857142857143,31.904761904761905,33.857142857142854,7.428571428571429,7.333333333333332
20200224,1,Guangxi,82.61538461538461,0.9876923076923076,0.8830769230769231,27.07692307692308,20.384615384615387,58.92307692307693,131.38461538461542,58.92307692307693,58.92307692307693,77.53846153846153,72.38461538461539,60.30769230769231,57.153846153846146,8.692307692307693,8.384615384615385
20200224,1,Guizhou,57.8,0.7659999999999998,0.63,12.6,10.6,67.8,90.2,67.8,67.8,52.6,41.4,41.0,32.8,16.6,12.0
20200224,1,Hainan,38.5,0.475,0.45,3.5,5.0,89.0,112.0,89.0,89.0,38.5,32.5,18.5,18.5,4.5,4.5
20200224,1,Hebei,100.36363636363636,1.2418181818181822,0.9745454545454546,44.18181818181818,36.45454545454545,42.09090909090909,104.0,42.09090909090909,42.09090909090909,126.1818181818182,93.0,74.27272727272727,48.0,15.545454545454545,15.909090909090908
20200224,1,Heilongjiang,52.08333333333334,0.7000000000000001,0.6791666666666667,15.916666666666664,16.916666666666668,69.08333333333333,92.75,69.08333333333333,69.08333333333333,53.08333333333334,41.25,36.0,30.33333333333333,11.583333333333336,14.416666666666664
20200224,1,Henan,86.29411764705883,0.8294117647058824,0.7270588235294118,27.35294117647059,20.94117647058824,62.411764705882355,119.29411764705885,62.411764705882355,62.411764705882355,101.58823529411764,102.05882352941177,62.647058823529406,55.058823529411775,8.882352941176471,8.764705882352942
20200224,1,Hubei,77.81818181818181,1.1536363636363638,1.0136363636363637,19.272727272727273,16.636363636363637,62.72727272727273,103.0909090909091,62.72727272727273,62.72727272727273,75.0,73.63636363636364,55.0,45.72727272727273,9.818181818181818,9.636363636363637
20200224,1,Hunan,77.46153846153847,1.043076923076923,0.9123076923076924,28.76923076923077,22.69230769230769,44.30769230769231,103.46153846153848,44.30769230769231,44.30769230769231,74.0,62.230769230769226,56.846153846153854,47.846153846153854,5.9230769230769225,6.307692307692308
20200224,1,Jiangsu,74.3,0.6629999999999999,0.691,25.1,24.0,76.6,130.8,76.6,76.6,89.0,94.7,50.6,47.5,7.5,7.9
20200224,1,Jiangxi,70.4,0.836,0.772,35.5,22.7,35.7,121.6,35.7,35.7,77.7,68.0,50.4,39.9,18.7,12.4
20200224,1,Jilin,41.0,0.755,0.84625,11.25,18.125,74.875,98.0,74.875,74.875,40.25,42.125,24.75,24.25,10.875,13.0
20200224,1,Liaoning,70.64285714285714,0.8885714285714288,0.8657142857142855,29.142857142857146,26.5,57.92857142857143,91.35714285714286,57.92857142857143,57.92857142857143,71.07142857142857,57.214285714285715,49.5,32.0,15.142857142857142,18.428571428571427
20200224,1,Neimenggu,66.63636363636364,1.1136363636363635,0.879090909090909,37.90909090909091,26.818181818181817,42.18181818181818,97.27272727272728,42.18181818181818,42.18181818181818,83.36363636363636,71.72727272727273,44.0,35.36363636363637,21.0,28.90909090909091
20200224,1,Ningxia,84.0,1.086,1.044,42.0,36.0,44.6,110.2,44.6,44.6,111.6,110.0,59.0,53.8,31.4,26.6
20200224,1,Qinghai,50.0,1.5,1.77,62.0,51.0,18.0,75.0,18.0,18.0,50.0,60.0,30.0,41.0,16.0,24.0
20200224,1,Shandong,97.125,0.745,0.6593749999999999,25.25,22.5,81.75,121.0,81.75,81.75,121.875,97.125,66.625,45.625,10.625,11.3125
20200224,1,Shanghai,52.0,0.44,0.42,17.0,24.0,103.0,121.0,103.0,103.0,53.0,52.0,27.0,26.0,6.0,5.0
20200224,1,Shanxi,102.71428571428572,1.1323809523809525,0.9966666666666668,55.714285714285715,39.0,25.809523809523807,105.0,25.809523809523807,25.809523809523807,128.42857142857142,110.42857142857143,71.95238095238095,55.80952380952381,25.0,22.142857142857146
20200224,1,Sichuan,109.94444444444444,0.847777777777778,0.9133333333333334,25.11111111111111,27.5,29.61111111111111,62.0,29.61111111111111,29.61111111111111,104.22222222222223,101.55555555555556,82.66666666666667,79.77777777777777,6.388888888888888,8.833333333333334
20200224,1,Tianjin,98.0,1.36,0.86,90.0,49.0,11.0,107.0,11.0,11.0,117.0,85.0,73.0,50.0,9.0,14.0
20200224,1,Xinjiang,63.5,0.8,0.8300000000000001,22.0,25.5,72.0,96.0,72.0,72.0,58.0,56.5,46.0,37.5,8.5,7.5
20200224,1,Xizang,28.0,0.52,0.53,7.0,7.0,90.0,108.0,90.0,90.0,18.0,19.0,9.0,10.0,11.0,7.0
20200224,1,Yunnan,50.5,0.7787499999999999,0.825,9.5,10.875,77.375,118.375,77.375,77.375,41.25,45.875,33.125,36.5,6.125,6.75
20200224,1,Zhejiang,68.63636363636364,0.6572727272727272,0.6581818181818181,25.0,20.0,71.81818181818181,133.72727272727272,71.81818181818181,71.81818181818181,86.0,97.0909090909091,43.72727272727273,48.18181818181818,5.181818181818182,6.0
20200224,2,Anhui,104.4375,0.7768749999999999,0.694375,30.3125,24.0,56.5,116.6875,58.625,60.9375,120.1875,108.6875,77.75,59.375,7.8125,8.625
20200224,2,Beijing,80.0,0.83,0.66,47.0,40.0,19.0,70.0,19.0,20.0,67.0,55.0,59.0,44.0,4.0,5.0
20200224,2,Chongqing,76.0,0.85,0.98,20.0,30.0,20.0,29.0,20.0,20.0,72.0,98.0,56.0,78.0,5.0,6.0
20200224,2,Fujian,57.375,0.485,0.46125,18.75,13.375,64.5,129.375,67.375,71.0,64.0,64.75,30.625,29.5,6.5,6.375
20200224,2,Gansu,83.75,0.7516666666666668,0.7541666666666665,25.41666666666667,23.25,47.58333333333334,92.25,48.5,50.33333333333334,117.08333333333331,97.41666666666669,47.5,36.91666666666666,18.83333333333333,20.416666666666668
20200224,2,Guangdong,57.14285714285714,0.599047619047619,0.6252380952380953,18.0,17.857142857142858,76.33333333333333,136.04761904761904,78.0,80.52380952380952,57.047619047619044,49.80952380952381,31.714285714285715,33.476190476190474,7.428571428571429,7.3809523809523805
20200224,2,Guangxi,78.76923076923076,0.8769230769230769,0.8776923076923077,25.615384615384613,20.46153846153846,54.53846153846154,131.38461538461542,56.46153846153846,60.230769230769226,74.30769230769229,72.15384615384616,57.30769230769231,56.92307692307693,8.307692307692307,8.384615384615385
20200224,2,Guizhou,57.6,0.74,0.6439999999999999,12.0,10.4,67.0,90.2,67.6,68.8,51.6,42.2,40.4,33.2,14.4,12.2
20200224,2,Hainan,40.5,0.475,0.45,3.5,5.0,87.5,112.0,88.0,89.0,40.5,33.0,18.5,18.5,4.0,4.5
20200224,2,Hebei,103.9090909090909,1.3609090909090908,0.9936363636363637,45.09090909090909,36.90909090909091,39.27272727272727,104.0,40.63636363636363,42.81818181818182,131.36363636363637,95.9090909090909,76.54545454545455,49.90909090909091,16.545454545454547,15.909090909090908
20200224,2,Heilongjiang,50.83333333333334,0.6766666666666667,0.6741666666666667,14.666666666666664,17.0,69.5,92.75,69.33333333333333,70.91666666666667,48.25,41.833333333333336,34.916666666666664,30.83333333333333,10.75,14.416666666666664
20200224,2,Henan,87.11764705882355,0.8394117647058823,0.7347058823529411,26.35294117647059,21.11764705882353,60.11764705882353,119.29411764705885,61.17647058823529,63.411764705882355,99.88235294117645,101.52941176470587,63.82352941176471,55.58823529411765,8.529411764705884,8.823529411764708
20200224,2,Hubei,76.81818181818181,1.1390909090909092,1.0218181818181815,18.63636363636364,16.636363636363637,59.81818181818182,103.0909090909091,61.36363636363637,63.81818181818182,73.9090909090909,73.45454545454545,54.0,45.81818181818182,10.0,9.727272727272727
20200224,2,Hunan,76.07692307692308,1.0138461538461538,0.9192307692307692,26.84615384615385,22.615384615384613,41.07692307692308,103.46153846153848,42.615384615384606,45.46153846153846,72.92307692307692,62.769230769230774,55.846153846153854,47.846153846153854,6.153846153846153,6.307692307692308
20200224,2,Jiangsu,74.5,0.662,0.69,23.9,23.8,74.1,130.8,75.4,77.1,89.4,94.6,50.9,47.6,7.3,8.0
20200224,2,Jiangxi,71.0,0.893,0.7859999999999999,33.6,23.3,31.8,121.6,33.7,36.6,75.7,68.5,50.5,40.3,15.1,12.9
20200224,2,Jilin,41.0,0.7575000000000002,0.84625,12.5,17.875,69.875,98.0,72.375,75.0,40.625,42.0,24.375,24.125,9.75,13.25
20200224,2,Liaoning,73.0,0.9035714285714286,0.8635714285714284,29.07142857142857,26.142857142857146,54.42857142857143,91.42857142857143,56.42857142857143,58.78571428571429,77.64285714285714,57.78571428571429,51.92857142857143,32.57142857142857,15.928571428571427,18.285714285714285
20200224,2,Neimenggu,71.9090909090909,1.0890909090909089,0.8754545454545455,34.90909090909091,26.90909090909091,45.09090909090909,97.27272727272728,42.90909090909091,44.09090909090909,88.0909090909091,72.9090909090909,47.72727272727273,36.09090909090909,19.545454545454547,28.363636363636363
20200224,2,Ningxia,81.8,1.19,1.052,37.6,35.4,45.6,110.2,44.8,46.0,109.2,109.4,56.8,53.4,33.8,27.0
20200224,2,Qinghai,47.0,1.43,1.8,58.0,51.0,24.0,75.0,21.0,22.0,47.0,58.0,28.0,40.0,15.0,24.0
20200224,2,Shandong,98.0,0.7787500000000002,0.6618750000000001,26.0625,22.1875,78.0625,121.0625,80.0,82.3125,121.75,99.4375,67.5625,47.125,11.0,11.125
20200224,2,Shanghai,55.0,0.47,0.43,17.0,23.0,105.0,121.0,104.0,104.0,59.0,51.0,27.0,26.0,7.0,5.0
20200224,2,Shanxi,103.61904761904762,1.2557142857142856,1.009523809523809,53.0,39.142857142857146,25.476190476190478,105.0,25.761904761904763,26.904761904761905,128.0952380952381,111.1904761904762,72.42857142857143,56.76190476190475,26.476190476190478,22.380952380952376
20200224,2,Sichuan,110.22222222222223,0.8338888888888889,0.9122222222222222,24.83333333333333,27.16666666666667,27.722222222222218,62.0,28.555555555555557,30.38888888888889,104.61111111111113,101.88888888888887,82.77777777777777,79.8888888888889,6.4444444444444455,8.722222222222221
20200224,2,Tianjin,105.0,1.41,0.88,90.0,50.0,7.0,107.0,9.0,11.0,122.0,88.0,79.0,52.0,9.0,13.0
20200224,2,Xinjiang,66.5,0.79,0.8400000000000001,21.5,25.0,69.5,96.0,71.0,73.0,62.0,57.0,48.0,37.0,8.5,8.0
20200224,2,Xizang,28.0,0.5,0.53,6.0,7.0,88.0,108.0,89.0,91.0,20.0,19.0,9.0,9.0,9.0,7.0
20200224,2,Yunnan,49.25,0.7575000000000001,0.825,9.75,10.625,74.0,118.375,75.5,77.625,39.25,45.75,33.375,36.375,6.0,6.75
20200224,2,Zhejiang,68.27272727272727,0.6481818181818182,0.6563636363636364,23.54545454545455,20.09090909090909,67.81818181818181,133.72727272727272,69.81818181818181,72.27272727272727,86.18181818181819,95.63636363636364,44.0,47.63636363636363,5.0,6.0
20200224,3,Anhui,105.25,0.7875,0.701875,28.125,24.1875,53.6875,116.6875,56.8125,61.1875,118.0625,109.125,78.3125,60.5,7.5625,8.5625
20200224,3,Beijing,76.0,0.79,0.68,43.0,41.0,22.0,70.0,20.0,21.0,60.0,56.0,56.0,45.0,4.0,5.0
20200224,3,Chongqing,74.0,0.84,0.99,19.0,29.0,20.0,30.0,20.0,21.0,63.0,97.0,54.0,78.0,5.0,6.0
20200224,3,Fujian,56.375,0.4875,0.46125,18.625,13.75,63.75,129.375,66.25,71.75,62.625,65.375,31.125,29.75,6.625,6.375
20200224,3,Gansu,80.83333333333333,0.7875000000000001,0.7541666666666665,24.75,23.25,46.08333333333334,92.25,47.75,51.0,111.41666666666669,98.5,46.91666666666666,37.333333333333336,15.416666666666664,20.33333333333333
20200224,3,Guangdong,56.23809523809525,0.5928571428571429,0.6228571428571429,17.38095238095238,17.666666666666668,72.71428571428571,136.04761904761904,76.28571428571429,81.0,56.23809523809525,50.14285714285714,31.190476190476193,33.23809523809524,7.571428571428571,7.428571428571429
20200224,3,Guangxi,73.46153846153847,0.7569230769230769,0.8800000000000001,22.76923076923077,20.46153846153846,53.769230769230774,131.38461538461542,55.69230769230769,61.30769230769231,70.15384615384616,71.76923076923076,53.46153846153846,56.53846153846154,6.769230769230768,8.307692307692307
20200224,3,Guizhou,55.8,0.72,0.648,12.4,10.6,62.4,89.6,65.8,69.0,48.8,43.0,38.0,34.0,13.0,12.6
20200224,3,Hainan,40.0,0.485,0.46,4.5,5.0,77.0,111.0,83.0,87.0,40.0,34.0,18.5,18.5,4.0,4.5
20200224,3,Hebei,101.9090909090909,1.401818181818182,1.017272727272727,46.54545454545455,37.18181818181818,37.54545454545455,104.0,39.63636363636363,43.45454545454545,129.9090909090909,98.9090909090909,75.45454545454545,51.54545454545455,17.454545454545453,16.363636363636363
20200224,3,Heilongjiang,48.16666666666666,0.6774999999999999,0.6766666666666667,13.833333333333336,17.083333333333332,69.0,92.75,69.16666666666667,71.66666666666667,46.25,42.41666666666666,32.833333333333336,30.91666666666667,10.25,14.5
20200224,3,Henan,89.64705882352942,0.8388235294117647,0.7376470588235293,24.94117647058824,21.11764705882353,58.764705882352935,119.29411764705885,60.529411764705884,64.05882352941177,99.35294117647058,101.11764705882355,65.17647058823529,56.058823529411775,8.764705882352942,8.823529411764708
20200224,3,Hubei,76.9090909090909,1.160909090909091,1.029090909090909,18.727272727272727,16.90909090909091,58.18181818181818,103.0909090909091,60.45454545454545,64.45454545454545,73.54545454545455,73.72727272727273,54.0,46.0,10.090909090909092,9.727272727272727
20200224,3,Hunan,75.92307692307692,1.0076923076923077,0.9253846153846154,24.538461538461537,22.69230769230769,39.53846153846154,103.46153846153848,41.692307692307686,46.153846153846146,70.38461538461539,62.92307692307693,55.615384615384606,48.230769230769226,6.0769230769230775,6.461538461538463
20200224,3,Jiangsu,74.7,0.6649999999999999,0.6890000000000001,23.8,23.6,70.3,130.8,73.8,77.4,89.1,94.3,52.2,47.7,7.0,7.9
20200224,3,Jiangxi,68.8,0.8340000000000001,0.7939999999999998,31.0,23.7,31.5,121.6,32.8,37.6,72.5,69.0,48.6,40.9,13.9,13.1
20200224,3,Jilin,39.75,0.7300000000000001,0.8487499999999999,11.875,17.5,67.25,98.0,70.625,75.0,39.625,42.0,23.375,24.0,10.25,13.375
20200224,3,Liaoning,74.78571428571429,0.9485714285714286,0.8514285714285714,30.07142857142857,26.0,50.78571428571429,91.42857142857143,54.42857142857143,59.35714285714285,78.85714285714286,58.714285714285715,53.64285714285714,33.285714285714285,17.214285714285715,18.285714285714285
20200224,3,Neimenggu,69.0,1.0036363636363637,0.8818181818181821,29.72727272727273,26.818181818181817,46.45454545454545,97.27272727272728,44.0,45.72727272727273,82.63636363636364,74.0,46.09090909090909,36.72727272727273,19.0,28.272727272727273
20200224,3,Ningxia,82.8,1.0699999999999998,1.0260000000000002,33.0,35.2,51.4,110.2,46.8,48.2,116.6,109.4,54.4,52.8,36.4,27.6
20200224,3,Qinghai,45.0,1.33,1.8,54.0,52.0,24.0,75.0,22.0,23.0,45.0,58.0,30.0,39.0,16.0,24.0
20200224,3,Shandong,100.0,0.7725000000000001,0.6693750000000002,25.625,22.125,74.6875,121.0625,78.0625,82.5,121.4375,101.5625,69.6875,48.5,11.6875,11.1875
20200224,3,Shanghai,57.0,0.5,0.43,17.0,23.0,106.0,122.0,105.0,105.0,64.0,51.0,30.0,25.0,7.0,6.0
20200224,3,Shanxi,102.42857142857143,1.2390476190476192,1.019047619047619,52.523809523809526,39.57142857142857,24.095238095238088,105.0,25.190476190476193,27.33333333333333,125.14285714285714,111.76190476190477,71.04761904761905,57.47619047619048,25.523809523809533,22.619047619047624
20200224,3,Sichuan,110.5,0.8355555555555557,0.9111111111111109,23.722222222222218,27.0,25.0,61.88888888888889,27.444444444444446,30.5,104.66666666666669,102.22222222222223,83.05555555555556,80.3888888888889,6.666666666666668,8.61111111111111
20200224,3,Tianjin,114.0,1.51,0.94,89.0,51.0,5.0,107.0,8.0,11.0,122.0,92.0,86.0,55.0,9.0,13.0
20200224,3,Xinjiang,63.0,0.79,0.8300000000000001,25.0,24.5,64.5,96.0,68.5,74.0,54.0,57.0,45.5,37.5,8.5,8.0
20200224,3,Xizang,27.0,0.48,0.53,4.0,7.0,87.0,108.0,88.0,91.0,19.0,18.0,10.0,9.0,7.0,7.0
20200224,3,Yunnan,47.5,0.795,0.82875,10.25,10.75,71.5,118.375,74.375,77.75,37.0,45.5,32.5,36.375,6.5,7.0
20200224,3,Zhejiang,67.9090909090909,0.6536363636363636,0.6490909090909093,23.63636363636364,20.272727272727273,63.81818181818182,133.72727272727272,67.81818181818181,72.54545454545455,85.36363636363636,94.45454545454544,44.18181818181818,47.0,4.818181818181818,6.0
20200224,4,Anhui,100.5,0.7756250000000001,0.715,27.375,24.5,51.125,116.6875,55.5,61.3125,110.5625,109.4375,74.25,61.125,7.25,8.5
20200224,4,Beijing,74.0,0.75,0.7,42.0,41.0,25.0,70.0,21.0,22.0,56.0,57.0,54.0,47.0,3.0,5.0
20200224,4,Chongqing,70.0,0.82,0.97,17.0,28.0,21.0,30.0,20.0,21.0,59.0,96.0,51.0,77.0,5.0,6.0
20200224,4,Fujian,56.5,0.48,0.46125,19.875,14.0,59.25,129.375,64.5,72.0,62.75,65.875,31.625,29.75,6.875,6.5
20200224,4,Gansu,82.25,0.7891666666666667,0.7483333333333334,25.08333333333333,22.91666666666667,42.0,93.41666666666669,46.16666666666666,51.5,113.91666666666669,99.91666666666669,45.58333333333334,37.91666666666666,12.833333333333336,20.0
20200224,4,Guangdong,55.23809523809525,0.5771428571428571,0.6223809523809524,16.952380952380953,17.428571428571427,71.14285714285714,136.04761904761904,75.04761904761905,81.33333333333333,54.952380952380956,50.66666666666666,30.285714285714285,32.857142857142854,7.333333333333332,7.476190476190476
20200224,4,Guangxi,70.07692307692308,0.7192307692307692,0.8638461538461539,19.30769230769231,20.384615384615387,55.0,131.38461538461542,55.46153846153846,61.92307692307693,65.15384615384616,71.53846153846153,50.69230769230769,56.0,8.384615384615385,8.384615384615385
20200224,4,Guizhou,51.6,0.7040000000000001,0.65,11.6,10.8,60.2,87.4,64.4,69.0,46.2,43.4,35.8,34.4,12.6,12.8
20200224,4,Hainan,39.0,0.485,0.46,5.5,5.0,71.0,111.0,80.0,87.0,39.0,34.0,18.0,19.0,4.5,4.5
20200224,4,Hebei,103.0,1.5345454545454549,1.051818181818182,45.81818181818182,37.45454545454545,36.09090909090909,104.0,38.63636363636363,43.63636363636363,128.54545454545453,101.63636363636364,76.18181818181819,53.36363636363637,17.727272727272727,16.636363636363637
20200224,4,Heilongjiang,48.08333333333334,0.7133333333333334,0.6850000000000002,14.25,17.166666666666668,67.91666666666667,92.75,68.75,72.16666666666667,43.66666666666666,43.0,33.25,31.58333333333333,10.5,14.666666666666664
20200224,4,Henan,90.05882352941177,0.8588235294117648,0.7476470588235293,24.117647058823533,21.176470588235293,55.941176470588225,119.29411764705885,59.352941176470594,64.35294117647061,96.11764705882355,100.52941176470587,65.88235294117646,56.411764705882355,8.647058823529411,8.823529411764708
20200224,4,Hubei,76.36363636363636,1.2790909090909093,1.0327272727272727,18.181818181818183,17.09090909090909,58.45454545454545,103.0909090909091,59.63636363636363,64.81818181818181,72.45454545454545,73.45454545454545,53.36363636363637,46.18181818181818,10.363636363636363,9.818181818181818
20200224,4,Hunan,74.15384615384616,0.9738461538461536,0.9276923076923076,22.538461538461537,22.615384615384613,38.53846153846154,103.46153846153848,40.846153846153854,46.53846153846154,70.15384615384616,63.46153846153846,54.230769230769226,48.230769230769226,5.9230769230769225,6.461538461538463
20200224,4,Jiangsu,76.7,0.6819999999999999,0.6839999999999999,24.6,23.5,65.6,130.8,71.8,77.5,92.2,94.5,53.5,47.9,7.2,7.9
20200224,4,Jiangxi,67.7,0.8010000000000002,0.8029999999999999,30.3,24.3,31.3,121.6,32.3,38.1,70.1,69.2,47.2,41.3,16.2,13.4
20200224,4,Jilin,36.375,0.7225,0.83375,11.5,17.125,65.75,98.0,69.25,75.125,36.25,41.5,20.5,23.875,10.625,13.375
20200224,4,Liaoning,81.14285714285714,1.0564285714285713,0.8442857142857144,32.214285714285715,25.785714285714285,45.28571428571429,91.42857142857143,52.07142857142857,59.57142857142857,82.5,59.78571428571429,58.64285714285714,34.214285714285715,21.571428571428577,18.285714285714285
20200224,4,Neimenggu,65.45454545454545,0.980909090909091,0.879090909090909,29.272727272727273,26.90909090909091,45.45454545454545,97.27272727272728,44.45454545454545,46.72727272727273,79.0909090909091,74.81818181818181,43.0,37.27272727272727,18.363636363636363,28.0
20200224,4,Ningxia,79.8,1.032,1.016,28.8,34.4,53.2,110.2,48.4,50.0,107.8,109.0,51.0,52.6,38.2,28.4
20200224,4,Qinghai,40.0,1.17,1.77,48.0,52.0,25.0,75.0,23.0,24.0,39.0,56.0,28.0,38.0,14.0,24.0
