date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,0,Henan,108.35294117647058,0.8641176470588235,0.7670588235294118,43.470588235294116,30.588235294117645,37.8235294117647,111.58823529411764,69.52941176470588,97.94117647058823,102.88235294117645,91.0,81.58823529411767,72.47058823529412,8.352941176470589,8.529411764705884
20200307,0,Hubei,56.63636363636363,1.2254545454545456,1.1909090909090907,18.90909090909091,15.636363636363635,29.818181818181817,82.9090909090909,49.09090909090909,72.45454545454545,43.72727272727273,50.72727272727273,40.63636363636363,41.90909090909091,7.454545454545454,8.818181818181818
20200307,0,Hunan,44.615384615384606,1.0730769230769233,0.9299999999999998,28.30769230769231,22.538461538461537,9.307692307692307,46.846153846153854,19.384615384615387,38.846153846153854,37.46153846153846,40.692307692307686,31.384615384615387,33.153846153846146,7.0769230769230775,6.153846153846153
20200307,0,Jiangsu,68.2,0.5630000000000001,0.5469999999999999,32.7,30.1,62.9,109.3,78.2,97.6,64.5,56.9,49.1,39.6,6.8,7.3
20200307,0,Jiangxi,27.8,0.78,0.7020000000000001,29.5,24.1,14.8,52.6,20.0,43.3,22.7,33.8,18.0,24.9,12.8,10.1
20200307,0,Jilin,70.25,0.7050000000000001,0.7275,17.25,20.25,84.75,104.25,84.375,94.125,67.0,56.625,49.25,40.75,15.375,15.25
20200307,0,Liaoning,59.0,0.65,0.7585714285714286,18.428571428571427,21.428571428571427,91.57142857142857,105.71428571428572,93.28571428571428,96.85714285714286,52.85714285714285,62.85714285714285,41.714285714285715,49.85714285714285,12.142857142857142,15.714285714285715
20200307,0,Neimenggu,56.90909090909091,0.7445454545454545,0.7127272727272728,25.818181818181817,23.09090909090909,57.72727272727273,100.0,72.63636363636364,90.54545454545456,55.54545454545455,74.36363636363636,34.72727272727273,42.27272727272727,15.545454545454545,13.818181818181818
20200307,0,Ningxia,65.6,0.736,0.5860000000000001,49.8,22.4,33.4,110.2,65.8,99.0,78.4,70.8,37.4,27.2,15.4,13.0
20200307,0,Qinghai,60.0,0.67,0.93,26.0,33.0,96.0,106.0,83.0,98.0,70.0,58.0,33.0,28.0,15.0,13.0
20200307,0,Shandong,83.5625,0.7018750000000001,0.6462499999999999,29.5,25.75,67.75,115.875,84.125,105.25,87.125,80.1875,59.5,52.8125,11.1875,11.9375
20200307,0,Shanghai,33.0,0.47,0.5,21.0,22.0,80.0,127.0,93.0,114.0,24.0,32.0,23.0,22.0,5.0,5.0
20200307,0,Shanxi,81.52380952380952,0.9004761904761901,0.9276190476190476,52.85714285714285,40.23809523809524,34.142857142857146,114.1904761904762,68.23809523809524,98.04761904761904,97.90476190476191,103.04761904761904,51.33333333333334,63.523809523809526,13.523809523809526,16.666666666666668
20200307,0,Sichuan,70.55555555555556,0.7677777777777779,0.6822222222222222,41.72222222222222,28.944444444444446,29.944444444444446,94.16666666666669,56.0,79.16666666666667,73.77777777777777,57.77777777777778,50.055555555555564,37.555555555555564,7.833333333333332,8.333333333333334
20200307,0,Tianjin,173.0,1.03,0.88,42.0,46.0,47.0,115.0,55.0,98.0,102.0,86.0,131.0,83.0,5.0,12.0
20200307,0,Xinjiang,30.5,0.6799999999999999,0.75,12.0,18.5,61.5,78.5,66.5,70.5,30.5,32.0,21.0,20.5,6.5,8.0
20200307,0,Xizang,31.0,0.46,0.5,6.0,8.0,100.0,101.0,97.0,92.0,12.0,13.0,8.0,7.0,6.0,6.0
20200307,0,Yunnan,46.125,0.55625,0.6675,14.5,14.375,69.5,104.875,86.625,101.125,41.5,42.625,30.875,28.75,7.625,8.625
20200307,0,Zhejiang,43.81818181818182,0.5645454545454545,0.5272727272727272,31.45454545454545,28.181818181818183,44.27272727272727,99.45454545454544,55.90909090909091,87.18181818181819,37.90909090909091,42.0,30.0,27.181818181818183,5.363636363636363,5.727272727272728
20200307,1,Anhui,88.4375,0.7587499999999999,0.6793750000000001,37.875,32.8125,30.75,83.1875,30.75,30.75,77.0,73.625,65.6875,57.0625,7.5625,8.125
20200307,1,Beijing,133.0,0.94,0.85,30.0,39.0,39.0,74.0,39.0,39.0,65.0,79.0,101.0,86.0,3.0,4.0
20200307,1,Chongqing,74.0,0.84,0.74,40.0,35.0,16.0,85.0,16.0,16.0,79.0,59.0,54.0,39.0,6.0,8.0
20200307,1,Fujian,40.0,0.47125,0.45875,15.5,14.75,57.0,102.875,57.0,57.0,33.75,31.125,25.25,20.375,5.875,5.75
20200307,1,Gansu,68.08333333333333,0.7208333333333332,0.6041666666666666,38.91666666666666,24.16666666666667,36.25,106.5,36.25,36.25,84.91666666666667,67.0,36.75,26.75,10.75,16.416666666666668
20200307,1,Guangdong,45.38095238095239,0.6061904761904762,0.6580952380952381,24.714285714285715,22.714285714285715,53.19047619047619,87.61904761904762,53.19047619047619,53.19047619047619,38.0,34.57142857142857,30.857142857142854,24.857142857142854,7.333333333333332,7.095238095238094
20200307,1,Guangxi,41.230769230769226,0.9753846153846156,0.9199999999999998,24.615384615384613,21.538461538461537,17.23076923076923,44.30769230769231,17.23076923076923,17.23076923076923,40.53846153846154,31.384615384615387,26.76923076923077,22.76923076923077,8.384615384615385,8.461538461538463
20200307,1,Guizhou,60.6,0.6319999999999999,0.58,18.0,14.2,47.4,88.8,47.4,47.4,58.8,42.8,43.4,30.8,12.8,11.6
20200307,1,Hainan,22.5,0.46,0.475,6.5,8.5,57.0,77.0,57.0,57.0,21.5,16.5,6.5,7.5,3.5,3.5
20200307,1,Hebei,144.36363636363637,1.0818181818181818,1.0718181818181818,40.81818181818182,40.54545454545455,48.27272727272727,107.1818181818182,48.27272727272727,48.27272727272727,143.27272727272728,120.63636363636364,109.0,82.18181818181819,9.727272727272727,14.727272727272727
20200307,1,Heilongjiang,56.75,0.6891666666666666,0.66,16.75,19.75,77.0,107.58333333333331,77.0,77.0,53.66666666666666,49.83333333333334,39.5,36.583333333333336,14.333333333333336,13.583333333333336
20200307,1,Henan,114.47058823529413,0.8952941176470589,0.7711764705882354,41.23529411764706,31.235294117647058,37.117647058823536,111.41176470588236,37.117647058823536,37.117647058823536,104.52941176470587,91.52941176470587,86.1764705882353,73.17647058823529,8.882352941176471,8.647058823529411
20200307,1,Hubei,53.81818181818182,1.2245454545454546,1.1954545454545455,18.0,15.818181818181818,27.0,81.0909090909091,27.0,27.0,44.45454545454545,49.90909090909091,37.72727272727273,41.45454545454545,7.272727272727272,8.636363636363637
20200307,1,Hunan,44.153846153846146,1.0846153846153843,0.94,28.07692307692308,23.0,7.846153846153847,45.69230769230769,7.846153846153847,7.846153846153847,38.384615384615394,40.307692307692314,31.153846153846153,33.07692307692308,7.538461538461537,6.153846153846153
20200307,1,Jiangsu,69.7,0.546,0.546,32.7,30.2,57.6,109.2,57.6,57.6,65.0,57.2,50.9,40.4,6.5,7.3
20200307,1,Jiangxi,28.0,0.7870000000000001,0.718,28.8,23.9,14.3,51.9,14.3,14.3,21.5,32.6,18.3,24.4,15.4,10.5
20200307,1,Jilin,70.375,0.70125,0.73375,16.5,19.875,83.25,104.75,83.25,83.25,65.625,57.375,51.375,41.375,14.75,15.0
20200307,1,Liaoning,58.28571428571429,0.6564285714285714,0.7557142857142857,18.071428571428573,21.357142857142858,88.35714285714286,105.85714285714286,88.35714285714286,88.35714285714286,53.28571428571429,63.14285714285714,40.92857142857143,50.28571428571429,13.714285714285715,15.785714285714285
20200307,1,Neimenggu,60.90909090909091,0.8372727272727271,0.700909090909091,28.363636363636363,22.90909090909091,51.45454545454545,99.45454545454544,51.45454545454545,51.45454545454545,57.36363636363637,72.63636363636364,38.27272727272727,41.45454545454545,16.272727272727273,14.0
20200307,1,Ningxia,68.4,0.624,0.58,42.2,23.0,35.6,107.8,35.6,35.6,85.8,71.2,32.0,26.8,11.8,13.0
20200307,1,Qinghai,62.0,0.93,0.93,36.0,33.0,70.0,106.0,70.0,70.0,74.0,58.0,32.0,28.0,15.0,13.0
20200307,1,Shandong,81.6875,0.6981250000000001,0.645,28.3125,25.6875,65.0,116.375,65.0,65.0,84.4375,80.9375,58.75,53.3125,9.375,11.875
20200307,1,Shanghai,33.0,0.47,0.5,19.0,22.0,81.0,127.0,81.0,81.0,22.0,32.0,23.0,22.0,5.0,5.0
20200307,1,Shanxi,80.52380952380952,0.8776190476190476,0.9238095238095236,53.47619047619048,40.66666666666666,29.42857142857143,114.1904761904762,29.42857142857143,29.42857142857143,98.09523809523809,102.61904761904762,50.904761904761905,62.66666666666666,14.238095238095234,16.428571428571427
20200307,1,Sichuan,73.1111111111111,0.7594444444444446,0.6894444444444445,39.333333333333336,29.444444444444446,28.222222222222218,94.0,28.222222222222218,28.222222222222218,75.22222222222223,58.611111111111114,52.38888888888889,38.22222222222222,7.888888888888888,8.444444444444445
20200307,1,Tianjin,179.0,1.08,0.88,34.0,45.0,53.0,115.0,53.0,53.0,92.0,87.0,135.0,86.0,5.0,12.0
20200307,1,Xinjiang,30.0,0.665,0.75,10.0,18.5,64.0,78.5,64.0,64.0,29.0,31.5,16.5,20.5,6.0,8.0
20200307,1,Xizang,30.0,0.42,0.48,6.0,7.0,97.0,104.0,97.0,97.0,13.0,12.0,7.0,6.0,6.0,6.0
20200307,1,Yunnan,45.0,0.6087500000000001,0.6600000000000001,15.75,14.25,65.75,104.875,65.75,65.75,39.125,42.25,30.25,28.375,6.875,8.375
20200307,1,Zhejiang,43.09090909090909,0.5690909090909091,0.5318181818181819,31.54545454545455,28.63636363636364,42.45454545454545,99.45454545454544,42.45454545454545,42.45454545454545,37.27272727272727,42.09090909090909,29.72727272727273,27.272727272727273,5.090909090909091,5.727272727272728
20200307,2,Anhui,85.8125,0.7875000000000001,0.686875,35.125,33.25,28.375,81.4375,29.625,31.75,77.5625,73.75,63.625,57.625,7.5625,8.0625
20200307,2,Beijing,135.0,0.92,0.86,27.0,39.0,42.0,73.0,40.0,41.0,66.0,79.0,103.0,89.0,2.0,4.0
20200307,2,Chongqing,75.0,0.86,0.76,41.0,36.0,12.0,85.0,14.0,16.0,78.0,61.0,55.0,40.0,6.0,8.0
20200307,2,Fujian,40.375,0.485,0.455,16.625,15.0,52.0,102.875,54.625,57.5,34.0,31.375,26.125,20.5,5.75,5.75
20200307,2,Gansu,65.08333333333333,0.6875,0.6066666666666667,36.333333333333336,25.0,35.833333333333336,106.5,36.16666666666666,37.333333333333336,80.41666666666667,67.91666666666667,33.916666666666664,26.91666666666667,12.25,16.0
20200307,2,Guangdong,46.85714285714285,0.5971428571428571,0.6528571428571427,23.57142857142857,22.809523809523807,51.0952380952381,87.61904761904762,52.14285714285714,53.85714285714285,39.38095238095238,34.95238095238095,31.619047619047624,25.142857142857146,7.047619047619048,7.047619047619048
20200307,2,Guangxi,40.46153846153846,0.9530769230769228,0.9276923076923076,23.615384615384613,21.76923076923077,17.23076923076923,43.46153846153846,17.307692307692307,17.76923076923077,38.692307692307686,31.615384615384613,26.538461538461537,23.0,8.0,8.461538461538463
20200307,2,Guizhou,60.6,0.6140000000000001,0.5780000000000001,23.6,14.8,47.2,88.6,47.2,48.2,58.6,43.0,43.2,30.6,11.8,11.6
20200307,2,Hainan,21.0,0.46,0.46,8.5,8.5,52.0,76.5,54.5,57.0,21.0,17.5,6.5,7.5,4.0,3.5
20200307,2,Hebei,142.0909090909091,1.0654545454545454,1.0663636363636364,40.36363636363637,40.45454545454545,46.09090909090909,107.63636363636364,47.27272727272727,49.90909090909091,138.36363636363637,121.9090909090909,107.27272727272728,84.27272727272727,9.818181818181818,14.545454545454545
20200307,2,Heilongjiang,56.41666666666666,0.7033333333333333,0.6616666666666667,15.75,19.5,75.83333333333333,107.58333333333331,76.41666666666667,78.0,54.0,50.08333333333334,39.083333333333336,36.75,12.416666666666664,13.75
20200307,2,Henan,119.23529411764706,0.9429411764705884,0.7864705882352941,41.23529411764706,31.823529411764714,35.588235294117645,111.41176470588236,36.588235294117645,39.76470588235294,111.52941176470587,92.64705882352942,90.05882352941177,74.05882352941177,8.588235294117647,8.588235294117647
20200307,2,Hubei,52.36363636363637,1.2118181818181817,1.2000000000000002,16.727272727272727,15.636363636363635,26.363636363636363,79.81818181818181,26.72727272727273,28.09090909090909,43.63636363636363,49.27272727272727,37.09090909090909,41.0,7.545454545454546,8.636363636363637
20200307,2,Hunan,45.769230769230774,1.0800000000000003,0.9484615384615384,27.30769230769231,23.07692307692308,7.461538461538463,45.07692307692307,7.615384615384616,8.153846153846152,40.0,40.153846153846146,31.76923076923077,32.46153846153846,8.692307692307693,6.461538461538463
20200307,2,Jiangsu,73.5,0.556,0.5489999999999999,32.6,30.5,52.7,108.9,55.1,57.9,69.2,58.2,53.5,41.5,6.5,7.4
20200307,2,Jiangxi,28.0,0.7879999999999999,0.726,28.8,24.6,12.9,50.9,13.6,14.4,22.2,31.6,17.9,23.6,14.6,10.4
20200307,2,Jilin,68.25,0.7000000000000001,0.7275000000000001,15.0,19.75,87.5,104.875,85.5,86.25,63.375,58.25,49.0,42.125,11.75,15.25
20200307,2,Liaoning,54.85714285714285,0.6328571428571429,0.7528571428571428,16.928571428571427,21.142857142857142,87.35714285714286,106.21428571428572,87.85714285714286,89.2142857142857,53.57142857142857,63.214285714285715,37.857142857142854,50.14285714285714,16.714285714285715,15.714285714285715
20200307,2,Neimenggu,61.63636363636363,0.889090909090909,0.7063636363636365,29.63636363636364,22.454545454545453,48.72727272727273,98.54545454545456,50.09090909090909,52.45454545454545,60.18181818181818,71.36363636363636,38.0,40.63636363636363,18.09090909090909,13.636363636363635
20200307,2,Ningxia,61.4,0.5799999999999998,0.5700000000000001,37.8,23.6,37.6,106.6,36.8,37.6,72.8,70.8,26.0,26.6,10.4,12.6
20200307,2,Qinghai,70.0,0.93,0.97,38.0,34.0,59.0,106.0,64.0,70.0,89.0,60.0,45.0,29.0,14.0,13.0
20200307,2,Shandong,84.25,0.685625,0.65125,27.6875,25.6875,61.1875,116.375,63.0,65.5625,85.875,81.25,60.3125,53.8125,8.8125,11.75
20200307,2,Shanghai,36.0,0.47,0.5,18.0,22.0,78.0,127.0,79.0,81.0,22.0,32.0,25.0,22.0,5.0,5.0
20200307,2,Shanxi,80.28571428571429,0.842857142857143,0.915714285714286,53.80952380952381,40.904761904761905,25.04761904761905,114.1904761904762,27.33333333333333,30.285714285714285,97.4761904761905,102.23809523809523,50.42857142857143,61.76190476190475,15.428571428571427,16.476190476190474
20200307,2,Sichuan,72.3888888888889,0.7133333333333333,0.6955555555555556,35.77777777777778,29.777777777777782,27.277777777777782,94.0,27.555555555555557,29.11111111111111,73.33333333333333,59.22222222222222,52.0,38.944444444444436,7.5555555555555545,8.444444444444445
20200307,2,Tianjin,179.0,1.01,0.9,33.0,45.0,50.0,115.0,51.0,53.0,91.0,87.0,135.0,88.0,5.0,11.0
20200307,2,Xinjiang,28.0,0.68,0.76,12.0,18.0,60.5,78.5,62.5,64.0,26.0,31.5,16.0,20.5,6.0,8.0
20200307,2,Xizang,29.0,0.4,0.46,6.0,7.0,94.0,104.0,95.0,97.0,12.0,12.0,6.0,6.0,6.0,6.0
20200307,2,Yunnan,45.5,0.6100000000000001,0.64375,15.125,13.875,63.75,104.875,64.625,66.125,39.625,42.0,30.125,28.25,7.25,8.375
20200307,2,Zhejiang,43.90909090909091,0.5654545454545455,0.5381818181818182,30.818181818181817,28.818181818181817,39.45454545454545,99.0,40.63636363636363,42.45454545454545,37.81818181818182,42.0,30.45454545454545,27.63636363636364,5.090909090909091,5.636363636363638
20200307,3,Anhui,85.375,0.8012499999999999,0.7000000000000001,35.0625,33.625,25.625,80.9375,28.25,32.3125,75.375,74.125,63.25,57.8125,9.0,8.1875
20200307,3,Beijing,131.0,0.92,0.85,26.0,37.0,40.0,74.0,40.0,42.0,62.0,78.0,100.0,89.0,2.0,4.0
20200307,3,Chongqing,75.0,0.83,0.76,41.0,36.0,10.0,85.0,13.0,16.0,77.0,62.0,55.0,41.0,6.0,8.0
20200307,3,Fujian,40.75,0.4737500000000001,0.46875,16.5,15.25,48.125,102.875,52.375,57.5,33.375,31.375,26.75,20.75,5.75,5.625
20200307,3,Gansu,60.08333333333334,0.6433333333333334,0.6066666666666667,31.33333333333333,25.41666666666667,37.833333333333336,106.5,36.5,38.66666666666666,70.58333333333333,69.08333333333333,30.83333333333333,27.0,14.333333333333336,15.916666666666664
20200307,3,Guangdong,47.42857142857143,0.5880952380952381,0.6514285714285714,22.952380952380953,22.857142857142854,49.0,87.57142857142857,51.19047619047619,54.28571428571429,40.333333333333336,35.42857142857143,32.0,25.619047619047624,7.047619047619048,7.047619047619048
20200307,3,Guangxi,38.615384615384606,0.9223076923076924,0.9323076923076924,22.923076923076927,22.153846153846153,16.76923076923077,43.30769230769231,17.0,18.0,36.46153846153846,32.230769230769226,25.30769230769231,23.153846153846153,7.615384615384616,8.384615384615385
20200307,3,Guizhou,58.0,0.6,0.586,16.2,14.8,46.0,88.6,46.6,48.2,56.8,43.4,41.2,31.2,11.0,11.8
20200307,3,Hainan,16.5,0.46,0.46,7.0,8.5,51.5,76.5,53.5,57.0,14.5,18.0,6.5,7.5,3.5,3.5
20200307,3,Hebei,140.27272727272728,1.1681818181818178,1.0618181818181818,40.72727272727273,40.09090909090909,42.09090909090909,107.63636363636364,45.63636363636363,50.63636363636363,136.9090909090909,123.63636363636364,105.72727272727272,85.81818181818181,10.636363636363637,14.363636363636365
20200307,3,Heilongjiang,55.66666666666666,0.6825,0.665,15.833333333333336,19.58333333333333,75.0,107.58333333333331,76.0,78.66666666666667,51.25,50.58333333333334,39.16666666666666,36.833333333333336,11.416666666666664,13.666666666666664
20200307,3,Henan,122.82352941176471,1.0041176470588231,0.7970588235294119,37.52941176470589,31.882352941176467,37.058823529411775,111.41176470588236,36.647058823529406,41.470588235294116,113.35294117647058,93.82352941176471,93.11764705882355,75.29411764705883,8.882352941176471,8.647058823529411
20200307,3,Hubei,49.90909090909091,1.1854545454545458,1.1909090909090911,15.363636363636365,15.909090909090908,26.90909090909091,77.27272727272727,26.63636363636364,28.818181818181817,42.36363636363637,48.72727272727273,35.18181818181818,40.54545454545455,7.636363636363638,8.545454545454545
20200307,3,Hunan,45.615384615384606,1.0446153846153847,0.9576923076923076,26.384615384615387,23.538461538461537,6.461538461538463,44.46153846153846,7.153846153846153,8.307692307692307,39.615384615384606,39.692307692307686,31.615384615384613,32.07692307692308,9.076923076923077,6.461538461538463
20200307,3,Jiangsu,76.2,0.5619999999999999,0.5549999999999999,33.4,31.0,47.6,108.7,52.7,58.0,70.3,59.4,55.8,42.6,6.6,7.4
20200307,3,Jiangxi,28.9,0.7829999999999999,0.732,28.8,24.7,12.1,50.1,12.8,14.6,23.3,30.5,18.1,22.8,13.3,10.4
20200307,3,Jilin,70.75,0.70375,0.7275000000000001,14.25,19.375,86.5,104.875,85.75,87.5,61.625,58.75,50.25,42.75,10.875,15.125
20200307,3,Liaoning,52.5,0.6114285714285714,0.7528571428571428,16.357142857142858,20.785714285714285,84.35714285714286,106.78571428571428,86.57142857142857,89.7857142857143,50.0,63.35714285714285,36.07142857142857,50.0,14.357142857142858,15.571428571428573
20200307,3,Neimenggu,60.81818181818182,0.9227272727272728,0.7018181818181819,28.0,22.181818181818183,49.54545454545455,97.45454545454544,49.72727272727273,53.45454545454545,59.54545454545455,70.36363636363636,36.90909090909091,39.72727272727273,19.545454545454547,13.818181818181818
20200307,3,Ningxia,59.4,0.6159999999999999,0.5579999999999999,38.0,24.6,34.8,105.2,36.0,38.0,69.0,70.8,25.4,26.2,12.2,12.4
20200307,3,Qinghai,68.0,0.9,0.97,32.0,35.0,57.0,106.0,62.0,70.0,85.0,61.0,43.0,29.0,10.0,13.0
20200307,3,Shandong,86.75,0.6962500000000001,0.6537500000000002,29.4375,25.875,56.25,116.4375,60.5625,65.625,86.375,81.5625,62.1875,54.4375,8.5,11.6875
20200307,3,Shanghai,39.0,0.49,0.5,19.0,22.0,71.0,127.0,76.0,81.0,24.0,31.0,27.0,23.0,5.0,5.0
20200307,3,Shanxi,78.95238095238095,0.8347619047619048,0.9095238095238096,52.23809523809525,41.23809523809524,22.23809523809524,114.1904761904762,25.619047619047624,30.809523809523807,93.38095238095238,101.61904761904762,49.0,60.952380952380956,16.476190476190474,16.523809523809526
20200307,3,Sichuan,70.3888888888889,0.6822222222222222,0.6972222222222223,32.55555555555556,30.16666666666667,26.88888888888889,94.0,27.277777777777782,29.777777777777782,72.05555555555556,59.77777777777778,50.0,39.27777777777778,7.777777777777778,8.444444444444445
20200307,3,Tianjin,177.0,1.01,0.9,35.0,45.0,42.0,115.0,48.0,53.0,88.0,87.0,134.0,91.0,4.0,11.0
20200307,3,Xinjiang,25.5,0.6799999999999999,0.75,12.0,18.0,60.5,78.5,62.0,65.0,22.5,31.5,15.0,20.0,6.0,8.0
20200307,3,Xizang,27.0,0.4,0.44,6.0,7.0,87.0,104.0,92.0,97.0,12.0,12.0,5.0,6.0,5.0,6.0
20200307,3,Yunnan,41.75,0.6675,0.64625,15.0,14.0,62.625,104.875,63.875,66.25,36.0,41.5,27.625,27.75,7.75,8.25
20200307,3,Zhejiang,45.72727272727273,0.5809090909090909,0.5427272727272728,29.90909090909091,29.0,35.36363636363637,99.0,38.90909090909091,42.90909090909091,38.72727272727273,41.90909090909091,31.818181818181817,27.90909090909091,5.181818181818182,5.545454545454546
20200307,4,Anhui,83.25,0.7825000000000001,0.709375,33.375,33.75,23.8125,80.375,27.125,32.625,73.375,74.1875,61.5625,58.25,9.0,8.1875
20200307,4,Beijing,126.0,0.91,0.85,28.0,36.0,33.0,74.0,38.0,42.0,58.0,78.0,96.0,91.0,3.0,4.0
20200307,4,Chongqing,71.0,0.84,0.76,40.0,37.0,9.0,85.0,12.0,16.0,76.0,63.0,52.0,42.0,6.0,8.0
20200307,4,Fujian,41.25,0.47875,0.4724999999999999,18.375,15.625,41.625,102.875,49.625,57.5,34.0,31.875,26.875,21.25,5.75,5.75
20200307,4,Gansu,58.25,0.6233333333333334,0.6066666666666667,29.0,25.75,40.333333333333336,106.5,37.5,39.75,67.08333333333333,69.91666666666667,28.91666666666667,27.08333333333333,18.83333333333333,15.666666666666664
20200307,4,Guangdong,46.42857142857143,0.570952380952381,0.649047619047619,22.047619047619047,22.857142857142854,47.66666666666666,87.4761904761905,50.23809523809525,54.42857142857143,39.66666666666666,35.76190476190476,30.904761904761905,26.095238095238088,6.857142857142858,7.047619047619048
20200307,4,Guangxi,37.0,0.9053846153846156,0.9423076923076924,21.538461538461537,22.538461538461537,16.846153846153847,42.769230769230774,17.076923076923073,18.23076923076923,35.230769230769226,32.769230769230774,24.461538461538463,23.153846153846153,7.0,8.23076923076923
20200307,4,Guizhou,54.0,0.602,0.5959999999999999,13.8,15.2,44.2,88.6,46.4,48.6,52.4,43.8,38.6,31.4,10.6,12.0
20200307,4,Hainan,16.5,0.46,0.46,6.0,8.5,51.0,76.5,53.0,57.5,16.0,17.5,6.0,7.5,3.5,3.5
20200307,4,Hebei,137.27272727272728,1.1736363636363638,1.0709090909090908,41.72727272727273,39.63636363636363,37.45454545454545,107.8181818181818,43.45454545454545,50.81818181818182,136.9090909090909,124.9090909090909,103.54545454545456,87.54545454545455,9.727272727272727,14.090909090909092
20200307,4,Heilongjiang,55.75,0.695,0.6541666666666667,15.583333333333336,19.5,74.58333333333333,107.58333333333331,75.75,79.33333333333333,52.5,51.0,37.91666666666666,37.333333333333336,12.416666666666664,13.916666666666664
20200307,4,Henan,128.23529411764707,1.0229411764705882,0.817058823529412,35.76470588235294,32.23529411764706,37.117647058823536,111.41176470588236,36.76470588235294,42.52941176470589,117.05882352941177,95.05882352941177,97.47058823529413,76.58823529411767,9.294117647058824,8.647058823529411
20200307,4,Hubei,47.45454545454545,1.185454545454545,1.1927272727272729,14.272727272727273,15.818181818181818,25.363636363636363,75.9090909090909,26.363636363636363,29.0,38.0,47.72727272727273,32.72727272727273,40.0,7.1818181818181825,8.454545454545455
20200307,4,Hunan,45.0,1.0315384615384615,0.9684615384615384,25.461538461538463,23.84615384615385,7.0,43.53846153846154,7.384615384615384,8.538461538461537,38.92307692307692,39.384615384615394,31.69230769230769,31.76923076923077,8.23076923076923,6.6923076923076925
20200307,4,Jiangsu,77.7,0.5579999999999999,0.557,33.2,31.4,42.2,108.7,49.9,58.2,71.4,60.6,57.0,43.6,6.5,7.3
20200307,4,Jiangxi,26.7,0.7909999999999999,0.7399999999999999,27.5,25.0,11.5,48.5,12.6,14.5,21.6,29.7,17.1,22.3,11.5,10.6
20200307,4,Jilin,74.75,0.6962499999999999,0.72,14.375,19.125,85.5,104.875,85.625,88.375,65.625,59.75,54.375,43.625,11.125,15.0
20200307,4,Liaoning,54.214285714285715,0.6207142857142858,0.7478571428571429,16.285714285714285,20.785714285714285,79.5,106.64285714285714,84.85714285714286,89.92857142857143,47.92857142857143,63.35714285714285,37.714285714285715,50.07142857142857,12.857142857142858,15.571428571428573
20200307,4,Neimenggu,60.0,0.7672727272727274,0.6954545454545455,24.181818181818183,22.0,51.09090909090909,97.54545454545456,50.09090909090909,54.27272727272727,58.63636363636363,69.18181818181819,37.09090909090909,39.18181818181818,16.454545454545453,13.727272727272727
20200307,4,Ningxia,59.4,0.6980000000000001,0.5579999999999999,36.0,25.0,34.4,103.6,35.6,39.4,69.6,71.4,25.0,25.8,14.6,12.0
