date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200309,0,Jiangxi,38.7,0.8859999999999998,0.941,22.0,21.5,26.4,51.1,30.8,43.2,31.7,34.2,25.3,25.9,11.1,11.6
20200309,0,Jilin,72.0,0.89375,0.87875,20.375,20.5,64.5,102.125,73.375,91.375,63.25,58.875,52.0,47.75,9.125,12.375
20200309,0,Liaoning,91.42857142857143,1.0985714285714283,0.8807142857142859,32.07142857142857,24.0,53.78571428571429,99.5,69.42857142857143,88.7857142857143,76.07142857142857,56.85714285714285,68.14285714285714,50.42857142857143,12.714285714285715,14.0
20200309,0,Neimenggu,81.0909090909091,0.5118181818181818,0.72,13.454545454545455,23.818181818181817,59.27272727272727,91.9090909090909,65.63636363636364,80.72727272727273,102.9090909090909,78.45454545454545,41.09090909090909,42.18181818181818,9.818181818181818,16.09090909090909
20200309,0,Ningxia,162.0,0.446,0.5720000000000001,9.4,15.6,73.6,96.4,77.8,90.4,215.0,128.4,65.0,33.2,7.4,12.0
20200309,0,Qinghai,57.0,0.5,0.57,13.0,19.0,84.0,114.0,87.0,102.0,63.0,91.0,16.0,26.0,7.0,10.0
20200309,0,Shandong,89.0625,0.713125,0.928125,25.25,29.6875,69.6875,122.25,86.75,109.4375,93.125,118.1875,65.75,87.875,8.75,9.375
20200309,0,Shanghai,30.0,0.48,0.44,15.0,23.0,96.0,114.0,98.0,106.0,19.0,19.0,15.0,18.0,5.0,4.0
20200309,0,Shanxi,81.57142857142857,0.7861904761904762,0.99,29.0,41.19047619047619,53.714285714285715,94.90476190476191,53.23809523809525,78.09523809523809,89.90476190476191,112.5238095238095,54.23809523809525,69.95238095238095,10.476190476190476,17.952380952380953
20200309,0,Sichuan,79.05555555555556,0.8105555555555555,0.7666666666666668,35.888888888888886,30.66666666666667,37.611111111111114,85.33333333333333,52.444444444444436,72.3888888888889,80.72222222222223,73.94444444444444,56.33333333333334,50.88888888888889,7.833333333333332,8.722222222222221
20200309,0,Tianjin,233.0,1.68,1.31,51.0,34.0,34.0,91.0,56.0,82.0,131.0,85.0,183.0,112.0,4.0,3.0
20200309,0,Xinjiang,68.0,0.7949999999999999,0.645,33.0,12.5,44.0,79.5,68.0,75.0,86.0,80.0,22.5,15.5,6.0,6.0
20200309,0,Xizang,24.0,0.62,0.43,19.0,8.0,78.0,119.0,103.0,116.0,21.0,18.0,11.0,7.0,7.0,6.0
20200309,0,Yunnan,37.125,0.51125,0.49,11.0,9.875,87.125,100.75,93.25,98.25,34.0,32.0,22.0,18.25,7.125,7.375
20200309,0,Zhejiang,22.272727272727273,0.5363636363636364,0.5818181818181819,20.272727272727273,24.45454545454545,58.0,85.45454545454545,62.54545454545455,78.0,17.454545454545453,32.0,11.3,20.181818181818183,4.545454545454546,5.2727272727272725
20200309,1,Anhui,56.1875,0.576875,0.73625,21.4375,24.1875,57.0625,112.875,57.0625,57.0625,52.0,79.4375,39.5625,63.375,6.1875,7.1875
20200309,1,Beijing,106.0,1.14,1.01,35.0,29.0,8.0,56.0,8.0,8.0,44.0,60.0,80.0,97.0,3.0,3.0
20200309,1,Chongqing,84.0,1.0,0.89,41.0,35.0,16.0,57.0,16.0,16.0,85.0,63.0,62.0,45.0,8.0,7.0
20200309,1,Fujian,47.125,0.69,0.7087500000000001,19.125,21.125,41.875,77.625,41.875,41.875,30.75,36.375,30.125,31.75,4.625,5.375
20200309,1,Gansu,63.83333333333334,0.3916666666666668,0.4583333333333333,9.5,13.583333333333336,73.83333333333333,91.0,73.83333333333333,73.83333333333333,80.33333333333333,94.91666666666669,21.66666666666667,22.58333333333333,9.5,10.416666666666666
20200309,1,Guangdong,30.142857142857146,0.5699999999999998,0.6023809523809524,16.285714285714285,19.285714285714285,47.904761904761905,71.71428571428571,47.904761904761905,47.904761904761905,24.23809523809524,31.33333333333333,18.33333333333333,21.714285714285715,6.666666666666668,6.809523809523809
20200309,1,Guangxi,48.46153846153846,0.9584615384615384,0.8007692307692308,20.384615384615387,17.076923076923073,46.46153846153846,89.23076923076924,46.46153846153846,46.46153846153846,50.846153846153854,45.153846153846146,29.30769230769231,27.384615384615387,7.615384615384616,7.3076923076923075
20200309,1,Guizhou,62.2,0.6459999999999999,0.552,14.4,14.0,66.2,104.4,66.2,66.2,59.0,49.2,45.0,34.2,11.2,10.8
20200309,1,Hainan,28.5,0.465,0.435,12.5,9.5,40.0,70.0,40.0,40.0,28.5,22.0,15.5,11.5,3.5,3.5
20200309,1,Hebei,158.36363636363637,1.4536363636363634,1.2854545454545456,41.0,39.18181818181818,28.90909090909091,79.63636363636364,28.90909090909091,28.90909090909091,161.8181818181818,150.8181818181818,120.54545454545456,112.0909090909091,7.545454545454546,10.545454545454543
20200309,1,Heilongjiang,64.41666666666667,0.7474999999999999,0.8525,15.333333333333336,21.5,75.5,106.91666666666669,75.5,75.5,56.0,71.33333333333333,46.66666666666666,57.33333333333334,11.916666666666664,12.0
20200309,1,Henan,140.58823529411765,0.9505882352941176,0.9047058823529412,37.588235294117645,34.117647058823536,53.941176470588225,117.23529411764706,53.941176470588225,53.941176470588225,134.94117647058823,130.0,107.52941176470587,103.47058823529413,9.294117647058824,9.352941176470589
20200309,1,Hubei,51.45454545454545,1.3363636363636362,1.3172727272727274,12.181818181818182,14.909090909090908,60.0,79.54545454545455,60.0,60.0,39.90909090909091,46.27272727272727,36.54545454545455,38.09090909090909,7.090909090909091,8.181818181818182
20200309,1,Hunan,30.23076923076923,0.9792307692307692,1.0323076923076924,14.692307692307693,20.923076923076927,33.153846153846146,54.230769230769226,33.153846153846146,33.153846153846146,25.461538461538463,36.153846153846146,19.76923076923077,28.461538461538463,4.461538461538462,5.538461538461538
20200309,1,Jiangsu,35.5,0.445,0.6060000000000001,19.0,24.3,72.5,107.0,72.5,72.5,33.1,60.9,21.5,46.5,6.0,6.1
20200309,1,Jiangxi,36.5,0.841,0.937,21.3,21.5,27.3,52.1,27.3,27.3,28.9,34.0,24.4,26.0,10.8,11.6
20200309,1,Jilin,68.875,0.8224999999999999,0.885,20.25,20.5,60.5,101.875,60.5,60.5,62.125,59.375,49.375,48.375,8.75,11.75
20200309,1,Liaoning,94.92857142857143,1.1328571428571426,0.8957142857142858,31.214285714285715,24.142857142857146,52.14285714285714,99.42857142857143,52.14285714285714,52.14285714285714,80.21428571428571,58.07142857142857,70.85714285714286,51.42857142857143,12.5,13.928571428571427
20200309,1,Neimenggu,126.27272727272728,0.4736363636363636,0.7054545454545456,12.636363636363635,22.90909090909091,58.90909090909091,91.9090909090909,58.90909090909091,58.90909090909091,159.54545454545453,81.36363636363636,46.90909090909091,41.90909090909091,9.272727272727273,15.727272727272727
20200309,1,Ningxia,195.6,0.434,0.5499999999999999,8.8,14.8,74.4,96.0,74.4,74.4,327.2,137.0,82.6,35.0,7.4,11.4
20200309,1,Qinghai,56.0,0.6,0.57,11.0,19.0,85.0,113.0,85.0,85.0,62.0,90.0,18.0,25.0,6.0,9.0
20200309,1,Shandong,88.5625,0.7643749999999999,0.923125,25.875,29.0,65.625,122.625,65.625,65.625,92.1875,116.3125,66.0,86.25,7.875,9.25
20200309,1,Shanghai,29.0,0.48,0.44,15.0,22.0,92.0,114.0,92.0,92.0,15.0,19.0,16.0,17.0,4.0,4.0
20200309,1,Shanxi,74.57142857142857,0.7338095238095239,0.9828571428571428,25.66666666666667,40.66666666666666,53.57142857142857,94.23809523809523,53.57142857142857,53.57142857142857,79.14285714285714,111.5238095238095,45.38095238095239,69.19047619047619,9.761904761904765,17.761904761904766
20200309,1,Sichuan,75.8888888888889,0.7266666666666667,0.7633333333333334,32.72222222222222,30.777777777777782,41.055555555555564,86.8888888888889,41.055555555555564,41.055555555555564,79.0,74.33333333333333,53.66666666666666,51.22222222222222,8.38888888888889,8.722222222222221
20200309,1,Tianjin,225.0,1.71,1.34,55.0,35.0,27.0,91.0,27.0,27.0,110.0,89.0,175.0,117.0,4.0,4.0
20200309,1,Xinjiang,68.5,0.8049999999999999,0.655,36.0,14.0,37.0,79.5,37.0,37.0,86.0,81.5,22.0,16.0,5.5,6.0
20200309,1,Xizang,25.0,0.55,0.43,15.0,8.0,79.0,119.0,79.0,79.0,20.0,16.0,9.0,6.0,6.0,6.0
20200309,1,Yunnan,36.25,0.52125,0.49,9.75,9.5,88.75,101.125,88.75,88.75,30.25,31.75,22.125,18.375,6.875,7.125
20200309,1,Zhejiang,21.181818181818183,0.5345454545454545,0.5763636363636363,19.272727272727273,23.63636363636364,58.36363636363637,85.45454545454545,58.36363636363637,58.36363636363637,15.545454545454545,30.272727272727273,9.818181818181818,19.272727272727273,4.636363636363637,5.181818181818182
20200309,2,Anhui,53.8125,0.5750000000000001,0.7275,21.0,23.875,53.6875,112.875,55.25,57.5,48.375,77.8125,37.375,62.3125,6.375,7.0625
20200309,2,Beijing,100.0,1.14,1.01,34.0,29.0,7.0,51.0,8.0,8.0,39.0,59.0,75.0,94.0,3.0,3.0
20200309,2,Chongqing,83.0,0.98,0.89,40.0,36.0,16.0,56.0,16.0,17.0,87.0,64.0,61.0,46.0,8.0,7.0
20200309,2,Fujian,47.875,0.6837500000000001,0.7037500000000001,18.5,21.125,38.5,77.5,40.375,42.5,34.75,35.875,31.625,31.25,4.75,5.375
20200309,2,Gansu,68.18181818181819,0.4472727272727273,0.459090909090909,8.181818181818182,12.363636363636365,75.27272727272727,91.0909090909091,75.0,75.63636363636364,86.0,100.45454545454544,22.63636363636364,22.818181818181817,9.363636363636363,9.181818181818182
20200309,2,Guangdong,30.380952380952376,0.5585714285714285,0.5985714285714286,16.571428571428573,18.857142857142858,45.85714285714285,71.71428571428571,46.952380952380956,48.28571428571429,24.904761904761905,30.523809523809533,18.61904761904762,21.38095238095238,6.571428571428571,6.809523809523809
20200309,2,Guangxi,46.07692307692307,0.8392307692307693,0.7946153846153847,20.69230769230769,16.846153846153847,43.53846153846154,89.23076923076924,44.92307692307693,47.230769230769226,47.615384615384606,45.30769230769231,29.153846153846153,27.461538461538463,7.6923076923076925,7.3076923076923075
20200309,2,Guizhou,68.2,0.6279999999999999,0.552,13.6,13.8,63.6,104.4,64.8,66.6,63.0,49.4,49.8,34.0,10.4,11.0
20200309,2,Hainan,28.0,0.465,0.435,12.0,9.0,41.0,70.0,40.5,41.0,27.5,22.5,15.5,11.5,3.5,3.5
20200309,2,Hebei,149.0,1.4418181818181817,1.2945454545454549,40.81818181818182,39.18181818181818,26.45454545454545,78.81818181818181,27.72727272727273,29.54545454545455,153.0909090909091,152.1818181818182,113.63636363636364,113.0909090909091,7.272727272727272,10.363636363636363
20200309,2,Heilongjiang,55.83333333333334,0.6666666666666666,0.8491666666666666,13.0,21.0,74.41666666666667,106.16666666666669,74.41666666666667,76.0,50.83333333333334,69.91666666666667,39.583333333333336,56.16666666666666,9.833333333333334,12.0
20200309,2,Henan,148.05882352941177,0.9929411764705884,0.9105882352941176,38.29411764705883,33.882352941176464,46.411764705882355,117.0,50.17647058823529,54.411764705882355,142.52941176470586,130.29411764705878,114.23529411764706,104.11764705882355,8.941176470588236,9.352941176470589
20200309,2,Hubei,54.63636363636363,1.3454545454545457,1.32,11.818181818181818,14.636363636363635,64.0,80.36363636363636,61.81818181818182,62.18181818181818,42.18181818181818,45.63636363636363,39.36363636363637,38.18181818181818,7.272727272727272,8.090909090909092
20200309,2,Hunan,27.384615384615387,0.9438461538461541,1.0315384615384615,13.230769230769232,20.69230769230769,36.46153846153846,55.153846153846146,34.846153846153854,35.153846153846146,23.384615384615387,35.53846153846154,17.69230769230769,28.07692307692308,4.6923076923076925,5.461538461538462
20200309,2,Jiangsu,34.9,0.452,0.5960000000000001,18.7,23.6,70.0,106.9,71.1,72.9,32.0,58.4,21.2,44.0,5.8,6.1
20200309,2,Jiangxi,34.3,0.8190000000000001,0.93,21.1,21.6,27.1,52.7,27.1,28.4,26.2,33.9,22.4,25.7,14.5,11.8
20200309,2,Jilin,62.625,0.8237500000000001,0.89125,19.125,20.625,58.375,101.875,59.5,61.125,56.125,59.625,45.0,48.625,7.75,11.625
20200309,2,Liaoning,97.42857142857143,1.2642857142857142,0.915,30.214285714285715,24.42857142857143,50.14285714285714,99.42857142857143,51.07142857142857,54.35714285714285,86.57142857142857,59.35714285714285,72.07142857142857,52.5,12.285714285714285,13.785714285714285
20200309,2,Neimenggu,124.1818181818182,0.4790909090909091,0.7000000000000001,11.181818181818182,22.0,61.45454545454545,91.9090909090909,60.0,60.72727272727273,199.0909090909091,85.9090909090909,51.81818181818182,42.09090909090909,9.0,15.363636363636365
20200309,2,Ningxia,249.2,0.4440000000000001,0.524,8.4,14.0,75.4,96.0,74.6,75.2,406.0,149.4,92.6,36.6,6.8,10.8
20200309,2,Qinghai,54.0,0.57,0.57,10.0,18.0,82.0,110.0,83.0,85.0,58.0,90.0,17.0,25.0,7.0,9.0
20200309,2,Shandong,86.625,0.783125,0.905,27.25,28.25,60.1875,122.625,63.0,66.0625,89.0625,113.6875,64.5,84.0625,8.125,9.25
20200309,2,Shanghai,27.0,0.47,0.44,16.0,22.0,87.0,114.0,90.0,92.0,10.0,19.0,14.0,17.0,4.0,4.0
20200309,2,Shanxi,66.3809523809524,0.6895238095238095,0.9766666666666663,24.380952380952376,40.047619047619044,51.33333333333334,94.5238095238095,52.38095238095239,55.14285714285714,66.33333333333333,110.0,40.57142857142857,68.28571428571429,9.714285714285714,17.38095238095238
20200309,2,Sichuan,74.05555555555556,0.6738888888888891,0.7600000000000001,27.16666666666667,30.555555555555557,46.22222222222222,87.27777777777777,43.555555555555564,44.27777777777778,76.0,74.22222222222223,52.111111111111114,50.88888888888889,7.5555555555555545,8.666666666666666
20200309,2,Tianjin,211.0,1.61,1.37,48.0,36.0,27.0,91.0,27.0,28.0,86.0,91.0,161.0,122.0,4.0,4.0
20200309,2,Xinjiang,67.5,0.77,0.66,33.5,15.0,36.5,79.5,37.0,38.0,84.0,83.5,20.0,16.0,5.5,6.0
20200309,2,Xizang,23.0,0.6,0.43,15.0,9.0,73.0,119.0,76.0,80.0,18.0,15.0,6.0,6.0,6.0,6.0
20200309,2,Yunnan,33.75,0.5275000000000001,0.49,10.0,9.25,85.375,101.375,87.25,89.5,28.125,32.0,20.875,18.25,7.0,7.125
20200309,2,Zhejiang,20.545454545454547,0.520909090909091,0.5618181818181818,18.0,23.363636363636363,58.54545454545455,85.36363636363636,58.54545454545455,59.45454545454545,14.090909090909092,28.63636363636364,8.454545454545455,17.90909090909091,4.363636363636363,5.181818181818182
20200309,3,Anhui,52.125,0.5974999999999999,0.72,19.6875,23.625,51.0,112.875,53.875,57.625,45.375,76.125,36.5,60.75,6.6875,7.125
20200309,3,Beijing,94.0,1.12,1.02,34.0,29.0,10.0,48.0,7.0,9.0,35.0,58.0,70.0,93.0,3.0,3.0
20200309,3,Chongqing,89.0,0.93,0.89,40.0,36.0,13.0,54.0,15.0,18.0,87.0,65.0,66.0,47.0,8.0,7.0
20200309,3,Fujian,48.0,0.69625,0.7000000000000001,18.75,20.875,34.25,77.5,38.25,43.0,34.875,36.375,32.125,31.125,5.0,5.25
20200309,3,Gansu,67.5,0.4433333333333334,0.4541666666666666,8.583333333333334,12.583333333333336,75.08333333333333,90.33333333333331,74.33333333333333,75.41666666666667,86.41666666666669,96.25,22.08333333333333,22.25,9.916666666666666,9.833333333333334
20200309,3,Guangdong,30.66666666666667,0.5271428571428571,0.5961904761904763,15.476190476190474,18.52380952380953,44.952380952380956,71.71428571428571,46.28571428571429,48.66666666666666,25.809523809523807,29.952380952380953,18.80952380952381,20.761904761904766,6.666666666666668,6.761904761904763
20200309,3,Guangxi,45.46153846153846,0.9184615384615384,0.7838461538461541,19.30769230769231,16.692307692307693,43.0,89.30769230769229,45.0,48.53846153846154,45.92307692307693,45.153846153846146,28.461538461538463,27.30769230769231,7.3076923076923075,7.3076923076923075
20200309,3,Guizhou,69.2,0.5799999999999998,0.546,13.0,13.4,68.0,104.4,66.0,68.0,62.2,49.2,50.4,34.2,9.6,10.6
20200309,3,Hainan,27.0,0.465,0.435,10.5,9.0,39.5,70.0,40.5,41.0,27.0,22.5,15.0,12.0,3.5,3.5
20200309,3,Hebei,140.9090909090909,1.4727272727272729,1.302727272727273,41.81818181818182,39.27272727272727,23.90909090909091,78.27272727272727,26.45454545454545,30.54545454545455,141.45454545454547,153.0909090909091,106.9090909090909,114.0909090909091,7.272727272727272,10.363636363636363
20200309,3,Heilongjiang,49.91666666666666,0.6008333333333334,0.8325,14.083333333333336,20.75,72.08333333333333,105.5,73.75,76.58333333333333,46.41666666666666,68.16666666666667,34.333333333333336,54.83333333333334,11.166666666666664,12.083333333333336
20200309,3,Henan,151.7058823529412,1.007058823529412,0.916470588235294,35.411764705882355,33.47058823529412,43.70588235294117,117.0,47.941176470588225,54.647058823529406,142.17647058823533,130.29411764705878,117.58823529411764,104.52941176470587,8.705882352941176,9.294117647058824
20200309,3,Hubei,59.09090909090909,1.3536363636363635,1.3290909090909093,12.272727272727273,14.454545454545455,66.0909090909091,81.36363636363636,63.45454545454545,64.0909090909091,44.90909090909091,45.72727272727273,42.54545454545455,38.0,7.272727272727272,8.0
20200309,3,Hunan,25.384615384615387,0.9407692307692308,1.0315384615384615,11.615384615384615,20.153846153846157,39.615384615384606,56.92307692307693,36.230769230769226,36.769230769230774,21.846153846153847,34.92307692307692,16.846153846153847,27.461538461538463,4.769230769230768,5.461538461538462
20200309,3,Jiangsu,33.8,0.482,0.5810000000000001,18.0,23.2,68.6,107.0,70.5,73.3,29.3,55.5,21.2,41.4,5.2,6.1
20200309,3,Jiangxi,33.6,0.8320000000000001,0.93,19.7,21.4,28.8,52.8,27.9,29.2,25.5,33.6,21.1,25.7,15.3,12.0
20200309,3,Jilin,60.25,0.81875,0.8975,18.375,20.5,55.375,101.875,58.125,61.625,52.0,59.5,43.5,48.5,8.25,11.75
20200309,3,Liaoning,96.42857142857143,1.1992857142857143,0.9242857142857144,27.785714285714285,24.57142857142857,49.64285714285714,99.42857142857143,50.35714285714285,55.14285714285714,86.92857142857143,60.78571428571429,71.92857142857143,53.57142857142857,12.642857142857142,13.714285714285715
20200309,3,Neimenggu,127.27272727272728,0.4581818181818183,0.6872727272727273,10.181818181818182,21.272727272727273,63.81818181818182,91.9090909090909,61.36363636363637,62.72727272727273,190.1818181818182,90.0909090909091,48.36363636363637,42.18181818181818,9.0,15.0
20200309,3,Ningxia,295.4,0.47200000000000003,0.4960000000000001,9.0,13.4,75.0,96.0,75.0,76.0,450.2,164.2,100.4,39.0,6.2,10.4
20200309,3,Qinghai,54.0,0.57,0.57,11.0,17.0,80.0,108.0,83.0,85.0,57.0,89.0,13.0,23.0,7.0,8.0
20200309,3,Shandong,84.125,0.7518749999999998,0.8893749999999999,28.625,28.0625,55.375,122.75,60.375,66.625,86.0625,110.5,61.875,82.0,8.3125,9.375
20200309,3,Shanghai,27.0,0.46,0.44,15.0,21.0,87.0,114.0,89.0,92.0,5.0,19.0,12.0,16.0,4.0,4.0
20200309,3,Shanxi,59.0,0.6795238095238094,0.9704761904761904,24.095238095238088,39.285714285714285,49.047619047619044,93.71428571428572,51.33333333333334,55.66666666666666,54.33333333333334,107.90476190476191,37.714285714285715,67.28571428571429,10.476190476190476,17.19047619047619
20200309,3,Sichuan,69.5,0.5944444444444444,0.7561111111111111,19.666666666666668,30.222222222222218,54.111111111111114,90.05555555555556,47.16666666666666,48.444444444444436,68.77777777777777,74.0,48.611111111111114,50.944444444444436,7.611111111111112,8.666666666666666
20200309,3,Tianjin,193.0,1.64,1.4,39.0,37.0,26.0,91.0,26.0,29.0,85.0,93.0,145.0,126.0,4.0,4.0
20200309,3,Xinjiang,66.5,0.795,0.6699999999999999,31.0,16.0,36.0,79.5,37.0,39.0,83.0,86.0,22.0,17.0,6.0,6.0
20200309,3,Xizang,22.0,0.55,0.43,13.0,9.0,71.0,119.0,74.0,81.0,18.0,15.0,7.0,6.0,6.0,6.0
20200309,3,Yunnan,33.0,0.52625,0.49625,10.0,9.125,82.125,101.75,85.375,89.875,27.25,31.5,18.625,18.375,7.5,7.0
20200309,3,Zhejiang,20.545454545454547,0.5145454545454545,0.5509090909090909,17.727272727272727,22.90909090909091,57.36363636363637,85.27272727272727,58.09090909090909,60.0,13.363636363636365,27.09090909090909,7.909090909090909,16.636363636363637,4.454545454545454,5.0
20200309,4,Anhui,52.5625,0.6031250000000001,0.715,19.25,23.375,49.75,112.875,52.9375,57.875,43.5625,74.375,36.9375,59.125,6.25,7.0625
20200309,4,Beijing,89.0,1.13,1.03,34.0,29.0,14.0,49.0,8.0,10.0,30.0,57.0,66.0,92.0,2.0,3.0
20200309,4,Chongqing,91.0,0.91,0.88,37.0,37.0,15.0,54.0,15.0,18.0,90.0,67.0,68.0,48.0,8.0,7.0
20200309,4,Fujian,47.625,0.7087499999999999,0.7000000000000001,19.875,21.0,30.5,77.5,36.375,43.125,31.5,36.0,33.0,31.0,5.875,5.25
20200309,4,Gansu,69.0909090909091,0.3972727272727273,0.4545454545454545,6.545454545454546,11.272727272727273,76.9090909090909,90.54545454545456,75.72727272727273,77.0,89.9090909090909,102.0,20.545454545454547,22.272727272727273,7.727272727272727,9.0
20200309,4,Guangdong,31.285714285714285,0.5228571428571429,0.5923809523809525,15.476190476190474,18.285714285714285,44.0,71.76190476190476,45.66666666666666,48.714285714285715,25.904761904761905,29.095238095238088,19.666666666666668,20.428571428571427,6.3809523809523805,6.761904761904763
20200309,4,Guangxi,46.230769230769226,0.983846153846154,0.7907692307692307,18.923076923076927,16.76923076923077,39.769230769230774,89.30769230769229,43.769230769230774,48.615384615384606,46.846153846153854,45.53846153846154,28.69230769230769,27.30769230769231,7.846153846153847,7.3076923076923075
20200309,4,Guizhou,66.0,0.5800000000000001,0.546,13.8,13.6,72.0,104.4,67.8,69.4,57.2,49.8,48.0,34.6,9.2,10.6
20200309,4,Hainan,26.0,0.45,0.435,10.0,9.0,40.0,70.0,40.0,41.5,26.0,23.5,14.0,12.0,3.5,3.5
20200309,4,Hebei,128.63636363636363,1.4427272727272729,1.3209090909090908,36.54545454545455,38.90909090909091,27.0,78.27272727272727,26.54545454545455,31.45454545454545,125.1818181818182,153.0909090909091,96.45454545454544,114.36363636363636,7.272727272727272,10.272727272727273
20200309,4,Heilongjiang,44.33333333333334,0.6249999999999999,0.8175,13.666666666666664,20.5,69.66666666666667,103.66666666666669,72.66666666666667,76.75,40.75,66.41666666666667,29.58333333333333,53.25,10.25,12.166666666666664
20200309,4,Henan,150.35294117647058,1.0176470588235291,0.9247058823529412,33.117647058823536,33.0,42.588235294117645,116.70588235294115,46.647058823529406,55.29411764705882,141.7058823529412,130.70588235294122,116.35294117647058,105.17647058823529,8.235294117647058,9.294117647058824
20200309,4,Hubei,62.0,1.3745454545454547,1.3272727272727272,12.818181818181818,14.363636363636365,68.27272727272727,82.0909090909091,64.54545454545455,65.63636363636364,49.0,45.36363636363637,43.54545454545455,38.0,7.454545454545454,8.0
20200309,4,Hunan,23.538461538461537,0.9515384615384616,1.023846153846154,11.769230769230768,19.69230769230769,40.46153846153846,58.53846153846154,37.384615384615394,38.230769230769226,20.384615384615387,34.153846153846146,15.461538461538463,26.76923076923077,4.307692307692308,5.307692307692308
20200309,4,Jiangsu,31.3,0.4869999999999999,0.5730000000000001,17.5,22.4,67.0,107.0,69.6,73.5,26.2,53.1,18.5,39.0,5.1,6.0
20200309,4,Jiangxi,29.3,0.8029999999999999,0.929,17.2,21.6,31.3,52.7,28.5,29.9,21.8,33.4,18.6,25.4,9.3,11.9
20200309,4,Jilin,58.625,0.83125,0.8962499999999999,17.125,20.625,53.25,101.875,57.0,62.0,54.0,59.75,41.75,48.5,9.0,11.875
20200309,4,Liaoning,89.35714285714286,1.1121428571428569,0.9371428571428572,26.285714285714285,24.642857142857146,47.64285714285714,99.42857142857143,50.0,55.92857142857143,80.85714285714286,62.07142857142857,66.35714285714286,54.57142857142857,11.285714285714285,13.714285714285715
20200309,4,Neimenggu,123.45454545454544,0.4518181818181819,0.6581818181818181,9.363636363636363,20.454545454545453,65.9090909090909,91.9090909090909,62.54545454545455,63.90909090909091,159.27272727272728,93.0909090909091,44.0,42.27272727272727,9.272727272727273,14.545454545454545
20200309,4,Ningxia,304.8,0.4600000000000001,0.486,8.6,12.2,73.4,95.2,74.6,76.6,417.0,177.4,93.8,40.6,7.2,9.8
