AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
67.0,0.8223809523809523,0.5423809523809523,38.476190476190474,33.523809523809526,39.42857142857143,99.38095238095238,25.333333333333332,33.714285714285715,84.9047619047619,76.38095238095238,33.333333333333336,26.19047619047619,21.38095238095238,12.523809523809524
77.94444444444444,0.9461111111111111,0.7338888888888889,43.833333333333336,36.388888888888886,14.722222222222221,90.27777777777777,18.88888888888889,28.333333333333332,96.22222222222223,82.27777777777777,51.166666666666664,41.44444444444444,14.055555555555555,11.0
63.0,0.62,0.42,33.0,31.0,54.0,93.0,33.0,45.0,75.0,51.0,20.0,15.0,9.0,6.0
65.5,1.225,0.8700000000000001,46.5,33.0,21.5,92.0,31.0,36.5,81.0,81.0,29.5,28.5,9.5,10.0
22.0,0.63,0.47,22.0,8.0,63.0,96.0,69.0,92.0,22.0,11.0,11.0,6.0,6.0,6.0
67.5,1.14125,0.8125000000000001,30.75,18.875,56.875,127.125,57.75,73.25,71.875,53.625,46.75,35.5,11.0,8.125
61.0,0.6363636363636362,0.5545454545454546,33.63636363636363,34.0,59.72727272727273,105.45454545454545,32.09090909090909,45.63636363636363,70.45454545454545,56.27272727272727,31.363636363636363,23.0,11.272727272727273,7.454545454545454
74.0625,0.61625,0.581875,23.25,33.6875,82.4375,107.75,52.125,57.625,97.1875,81.3125,42.0625,36.125,10.625,9.5625
26.0,0.18,0.19,3.0,9.0,84.0,89.0,62.0,70.0,21.0,34.0,4.0,4.0,2.0,2.0
75.0,0.98,0.84,39.0,45.0,13.0,69.0,9.0,16.0,86.0,72.0,55.0,43.0,12.0,7.0
53.125,0.7237500000000001,0.61625,16.5,17.5,84.125,96.625,54.375,64.75,58.75,45.375,25.25,27.25,7.875,5.5
76.08333333333333,0.7774999999999999,0.6458333333333334,35.333333333333336,30.333333333333332,55.083333333333336,109.16666666666667,38.416666666666664,47.666666666666664,102.91666666666667,95.0,33.083333333333336,32.916666666666664,28.416666666666668,19.5
54.857142857142854,0.7433333333333333,0.7819047619047618,19.61904761904762,18.61904761904762,79.71428571428571,113.04761904761905,63.142857142857146,74.04761904761905,59.57142857142857,45.76190476190476,29.952380952380953,30.0,9.428571428571429,7.904761904761905
70.07692307692308,0.8676923076923078,0.8176923076923077,24.076923076923077,18.23076923076923,60.30769230769231,101.0,59.30769230769231,73.23076923076923,84.46153846153847,71.61538461538461,49.46153846153846,43.53846153846154,15.923076923076923,10.76923076923077
62.0,0.5940000000000001,0.5959999999999999,25.6,21.6,57.8,83.2,56.8,61.4,64.8,57.2,40.8,39.8,16.0,15.2
32.5,0.7,0.625,10.0,7.5,77.5,91.0,76.5,77.5,25.5,20.5,9.0,8.5,3.5,4.0
33.36363636363637,0.509090909090909,0.5881818181818181,11.363636363636363,25.363636363636363,80.63636363636364,95.45454545454545,49.63636363636363,52.27272727272727,29.454545454545453,45.09090909090909,11.272727272727273,15.363636363636363,8.454545454545455,9.363636363636363
31.833333333333332,0.41083333333333333,0.4658333333333333,9.666666666666666,12.333333333333334,77.08333333333333,88.41666666666667,66.5,69.91666666666667,28.666666666666668,34.0,18.083333333333332,21.916666666666668,11.25,9.166666666666666
65.3529411764706,0.6152941176470588,0.5629411764705883,27.0,34.35294117647059,70.23529411764706,103.0,42.0,46.588235294117645,81.41176470588235,76.0,26.764705882352942,24.294117647058822,16.764705882352942,11.411764705882353
72.0909090909091,1.0572727272727274,0.9809090909090908,17.363636363636363,16.0,90.0,122.45454545454545,57.36363636363637,77.18181818181819,93.45454545454545,89.18181818181819,39.27272727272727,35.54545454545455,13.363636363636363,10.818181818181818
74.3076923076923,0.92,0.7207692307692308,31.846153846153847,31.76923076923077,54.38461538461539,114.15384615384616,23.692307692307693,27.46153846153846,93.61538461538461,91.07692307692308,46.23076923076923,40.23076923076923,17.46153846153846,8.692307692307692
68.4,0.7330000000000001,0.665,32.3,39.1,72.2,104.6,39.0,45.3,85.2,79.4,35.2,42.8,16.1,10.4
72.5,1.0790000000000002,0.6610000000000001,29.9,27.2,77.1,120.8,35.7,47.4,93.3,80.2,40.6,32.6,26.6,12.7
39.25,0.48875000000000013,0.5087499999999999,7.0,9.375,69.625,85.0,61.125,65.375,39.5,40.625,14.125,14.125,7.5,8.625
62.5,0.3985714285714286,0.5485714285714287,5.785714285714286,15.571428571428571,75.5,89.71428571428571,65.28571428571429,66.21428571428571,76.28571428571429,45.142857142857146,7.714285714285714,15.0,7.214285714285714,12.357142857142858
46.54545454545455,0.6372727272727273,0.5236363636363637,16.0,13.727272727272727,72.0909090909091,89.36363636363636,59.09090909090909,67.9090909090909,53.72727272727273,32.36363636363637,26.363636363636363,14.090909090909092,21.363636363636363,12.363636363636363
60.4,0.75,0.708,29.6,34.0,56.8,108.0,29.8,39.2,70.6,61.6,28.4,26.2,25.2,17.0
90.0,2.27,0.87,57.0,29.0,35.0,121.0,49.0,101.0,130.0,103.0,53.0,37.0,44.0,18.0
72.0,0.6018749999999999,0.639375,26.1875,38.0625,71.1875,95.6875,34.875,41.1875,93.5,84.6875,28.3125,28.875,16.625,16.75
51.0,0.54,0.74,24.0,49.0,87.0,102.0,42.0,46.0,51.0,64.0,35.0,45.0,8.0,7.0
63.80952380952381,0.7861904761904762,0.5495238095238095,33.23809523809524,34.095238095238095,54.95238095238095,99.38095238095238,28.761904761904763,35.666666666666664,79.47619047619048,76.57142857142857,30.666666666666668,26.476190476190474,20.047619047619047,13.0
79.61111111111111,0.8749999999999999,0.74,42.833333333333336,36.388888888888886,20.944444444444443,90.27777777777777,18.77777777777778,28.5,99.94444444444444,82.61111111111111,52.888888888888886,41.888888888888886,14.277777777777779,11.055555555555555
69.0,0.85,0.46,32.0,32.0,54.0,93.0,36.0,46.0,88.0,53.0,24.0,15.0,13.0,6.0
72.5,1.17,0.885,41.5,33.0,31.5,92.0,31.0,37.0,94.5,83.0,33.0,29.0,12.0,10.5
27.0,0.5,0.47,11.0,8.0,86.0,96.0,69.0,92.0,19.0,11.0,13.0,5.0,6.0,6.0
74.375,1.125,0.8175000000000001,28.5,18.875,80.375,127.5,58.875,73.625,84.375,54.375,50.875,35.875,11.75,8.25
56.90909090909091,0.5536363636363636,0.5572727272727271,24.727272727272727,34.18181818181818,85.54545454545455,105.9090909090909,39.09090909090909,49.54545454545455,63.72727272727273,57.27272727272727,27.636363636363637,23.545454545454547,10.0,7.545454545454546
71.5625,0.5400000000000001,0.5843750000000001,18.125,33.6875,97.3125,108.1875,58.6875,61.9375,92.3125,82.875,38.6875,36.0625,9.8125,9.6875
27.0,0.18,0.19,3.0,9.0,86.0,89.0,64.0,71.0,18.0,34.0,4.0,4.0,2.0,2.0
74.0,0.89,0.85,37.0,45.0,21.0,69.0,11.0,17.0,78.0,73.0,54.0,45.0,12.0,8.0
56.25,0.4912500000000001,0.6075,11.625,17.5,102.875,105.25,60.625,68.875,59.625,46.5,23.375,27.625,6.375,5.5
75.33333333333333,0.6441666666666667,0.6541666666666667,28.583333333333332,30.666666666666668,72.16666666666667,109.16666666666667,42.75,50.583333333333336,101.66666666666667,93.83333333333333,32.416666666666664,32.583333333333336,20.25,19.75
54.904761904761905,0.7157142857142856,0.7804761904761905,17.571428571428573,18.666666666666668,93.66666666666667,115.42857142857143,67.0,75.66666666666667,59.38095238095238,47.38095238095238,29.38095238095238,30.666666666666668,8.761904761904763,8.047619047619047
67.38461538461539,0.8315384615384617,0.8200000000000001,21.384615384615383,18.53846153846154,69.15384615384616,101.0,59.38461538461539,73.38461538461539,81.6923076923077,72.6923076923077,47.0,44.15384615384615,12.615384615384615,11.0
66.4,0.5660000000000001,0.5959999999999999,23.0,21.6,59.0,83.6,56.6,62.6,69.6,57.8,44.6,40.0,15.0,15.2
35.0,0.71,0.65,9.0,7.5,81.5,94.5,76.5,79.0,26.5,20.0,9.0,8.0,4.0,4.0
31.636363636363637,0.47454545454545444,0.5909090909090909,10.0,25.363636363636363,86.0909090909091,95.45454545454545,56.0,57.09090909090909,28.181818181818183,44.72727272727273,10.090909090909092,15.363636363636363,7.2727272727272725,9.454545454545455
31.333333333333332,0.38250000000000006,0.4658333333333333,9.083333333333334,12.25,79.0,88.41666666666667,68.25,71.25,26.083333333333332,33.833333333333336,15.75,21.583333333333332,13.083333333333334,9.333333333333334
55.35294117647059,0.49235294117647066,0.5594117647058824,17.823529411764707,34.470588235294116,86.94117647058823,103.0,48.64705882352941,51.529411764705884,63.470588235294116,75.58823529411765,20.294117647058822,24.235294117647058,12.411764705882353,11.529411764705882
70.72727272727273,0.9336363636363636,0.977272727272727,12.727272727272727,16.181818181818183,106.72727272727273,122.45454545454545,62.81818181818182,78.45454545454545,90.9090909090909,90.36363636363636,36.81818181818182,35.36363636363637,10.454545454545455,10.818181818181818
73.61538461538461,0.7930769230769232,0.7276923076923077,27.846153846153847,32.23076923076923,77.84615384615384,116.23076923076923,31.76923076923077,34.0,94.6923076923077,91.53846153846153,44.30769230769231,40.07692307692308,14.615384615384615,8.846153846153847
64.9,0.607,0.662,23.7,39.4,89.0,104.9,45.9,50.4,79.4,80.2,30.8,42.5,13.2,10.6
72.5,0.745,0.6539999999999999,19.0,27.4,106.4,121.9,45.6,52.2,94.6,81.8,39.2,32.7,16.8,13.0
40.375,0.485,0.5087499999999999,7.375,9.25,71.25,85.0,62.625,65.875,40.5,40.375,12.25,13.75,6.875,8.5
62.42857142857143,0.3864285714285714,0.5435714285714287,5.357142857142857,15.214285714285714,77.07142857142857,89.78571428571429,67.57142857142857,68.21428571428571,75.5,46.785714285714285,7.785714285714286,14.857142857142858,6.928571428571429,12.285714285714286
42.90909090909091,0.560909090909091,0.5345454545454547,13.636363636363637,14.454545454545455,77.27272727272727,89.0,60.81818181818182,67.9090909090909,44.09090909090909,33.27272727272727,19.90909090909091,14.818181818181818,19.727272727272727,13.181818181818182
59.0,0.748,0.716,27.2,34.6,75.0,108.0,36.4,43.6,67.2,61.4,29.4,26.6,24.4,17.6
91.0,1.5,0.87,55.0,30.0,41.0,121.0,43.0,101.0,132.0,102.0,59.0,37.0,34.0,18.0
62.0625,0.5068750000000001,0.635625,19.5,38.0,82.0625,95.6875,41.375,45.5,75.75,83.6875,20.6875,27.9375,11.75,16.8125
51.0,0.53,0.74,23.0,48.0,92.0,102.0,50.0,51.0,51.0,65.0,27.0,45.0,7.0,7.0
57.57142857142857,0.6938095238095237,0.5709523809523809,26.857142857142858,34.76190476190476,69.23809523809524,99.38095238095238,34.19047619047619,39.23809523809524,69.76190476190476,76.71428571428571,26.047619047619047,26.761904761904763,16.952380952380953,13.285714285714286
77.55555555555556,0.8355555555555556,0.745,41.22222222222222,36.44444444444444,28.11111111111111,90.38888888888889,19.27777777777778,29.22222222222222,96.05555555555556,82.72222222222223,52.888888888888886,42.44444444444444,14.722222222222221,11.11111111111111
58.0,0.79,0.47,28.0,33.0,64.0,93.0,40.0,47.0,65.0,55.0,20.0,15.0,13.0,6.0
75.5,1.04,0.885,32.0,34.0,49.5,92.0,32.5,38.5,100.5,84.5,41.0,30.5,13.5,10.5
30.0,0.47,0.47,7.0,8.0,95.0,96.0,71.0,92.0,16.0,11.0,7.0,6.0,6.0,6.0
66.5,0.9,0.82125,20.375,18.875,105.125,129.25,64.0,75.125,76.75,54.75,41.75,35.875,10.375,8.25
53.45454545454545,0.4799999999999999,0.5572727272727271,17.727272727272727,34.18181818181818,102.18181818181819,109.63636363636364,48.36363636363637,55.72727272727273,57.72727272727273,58.54545454545455,22.454545454545453,23.90909090909091,8.363636363636363,7.636363636363637
67.25,0.48625,0.5818749999999999,14.8125,33.75,106.6875,110.625,66.5625,67.625,83.875,84.0,31.8125,35.9375,9.625,9.8125
28.0,0.19,0.19,3.0,9.0,89.0,89.0,68.0,72.0,14.0,34.0,5.0,4.0,2.0,2.0
69.0,0.85,0.85,34.0,45.0,30.0,69.0,13.0,19.0,77.0,74.0,50.0,45.0,11.0,8.0
53.25,0.46249999999999997,0.6,10.125,17.375,115.0,115.625,68.5,74.25,56.5,47.625,21.0,27.5,6.125,5.5
70.08333333333333,0.5608333333333332,0.65,21.333333333333332,30.75,84.5,108.16666666666667,48.083333333333336,54.083333333333336,90.75,92.83333333333333,29.666666666666668,32.416666666666664,14.5,19.666666666666668
55.476190476190474,0.6971428571428572,0.7771428571428571,16.523809523809526,18.80952380952381,106.0952380952381,121.38095238095238,72.57142857142857,78.42857142857143,59.666666666666664,48.23809523809524,31.0,31.142857142857142,8.380952380952381,8.0
68.53846153846153,0.8276923076923078,0.8238461538461539,19.076923076923077,19.076923076923077,76.38461538461539,101.61538461538461,61.0,73.6923076923077,80.15384615384616,73.38461538461539,47.69230769230769,44.69230769230769,11.76923076923077,11.23076923076923
64.2,0.588,0.5959999999999999,20.2,21.8,62.4,83.4,57.4,64.2,70.0,58.6,43.2,40.2,14.0,15.2
34.0,0.71,0.675,7.5,7.5,80.0,95.0,76.5,80.5,26.5,20.5,10.5,8.5,3.5,4.0
31.0,0.4145454545454545,0.5909090909090909,8.909090909090908,25.545454545454547,90.18181818181819,95.63636363636364,63.18181818181818,63.54545454545455,22.454545454545453,44.72727272727273,8.909090909090908,15.545454545454545,6.181818181818182,9.454545454545455
27.083333333333332,0.36833333333333335,0.4658333333333333,7.75,12.166666666666666,80.25,88.5,70.75,73.08333333333333,22.75,33.25,12.333333333333334,21.5,10.083333333333334,9.416666666666666
47.529411764705884,0.4352941176470588,0.5594117647058824,13.588235294117647,34.529411764705884,97.23529411764706,104.0,56.35294117647059,58.11764705882353,49.294117647058826,75.11764705882354,16.41176470588235,23.941176470588236,10.764705882352942,11.705882352941176
70.72727272727273,0.8663636363636364,0.9718181818181816,10.636363636363637,15.909090909090908,115.54545454545455,123.27272727272727,70.18181818181819,81.0,91.0909090909091,91.27272727272727,34.63636363636363,35.63636363636363,9.272727272727273,10.545454545454545
72.46153846153847,0.7007692307692307,0.7330769230769232,23.923076923076923,32.53846153846154,95.76923076923077,117.23076923076923,41.76923076923077,42.46153846153846,94.0,92.0,40.23076923076923,40.15384615384615,11.76923076923077,9.076923076923077
61.3,0.518,0.6609999999999999,19.0,39.6,103.3,108.4,55.1,57.5,72.3,80.7,27.4,42.0,10.2,10.7
68.8,0.502,0.634,11.9,27.4,121.8,125.8,57.2,60.1,87.3,82.9,35.0,32.8,12.1,13.0
40.0,0.505,0.51125,5.5,9.125,71.375,84.875,64.125,66.625,42.25,40.625,12.75,13.875,6.875,8.5
65.85714285714286,0.38999999999999996,0.5428571428571429,4.785714285714286,14.928571428571429,79.21428571428571,89.78571428571429,70.07142857142857,70.5,82.85714285714286,48.92857142857143,7.142857142857143,14.642857142857142,6.714285714285714,12.0
39.0,0.4809090909090909,0.5390909090909092,8.818181818181818,14.636363636363637,84.18181818181819,89.27272727272727,64.45454545454545,69.18181818181819,36.45454545454545,33.45454545454545,15.727272727272727,15.181818181818182,13.090909090909092,13.363636363636363
58.6,0.72,0.732,24.6,35.2,88.4,109.2,44.4,49.2,68.0,61.8,28.0,27.0,21.8,17.8
79.0,0.87,0.87,45.0,31.0,59.0,121.0,41.0,101.0,108.0,100.0,46.0,37.0,18.0,18.0
53.375,0.44125000000000003,0.6325,13.3125,38.0625,91.0,96.0,49.375,51.75,60.9375,82.625,16.1875,27.1875,9.625,16.8125
53.0,0.52,0.73,23.0,48.0,97.0,102.0,60.0,60.0,56.0,65.0,28.0,45.0,7.0,7.0
52.523809523809526,0.5733333333333333,0.5799999999999998,20.61904761904762,35.04761904761905,79.9047619047619,99.95238095238095,41.333333333333336,44.61904761904762,61.476190476190474,76.38095238095238,22.095238095238095,26.952380952380953,14.142857142857142,13.523809523809524
76.88888888888889,0.8094444444444445,0.7538888888888889,38.666666666666664,36.94444444444444,36.333333333333336,90.22222222222223,21.055555555555557,30.61111111111111,97.27777777777777,83.77777777777777,52.666666666666664,43.111111111111114,14.555555555555555,11.277777777777779
52.0,0.74,0.49,25.0,33.0,70.0,93.0,45.0,49.0,54.0,55.0,21.0,15.0,12.0,7.0
70.0,0.91,0.895,29.0,34.0,60.5,92.0,35.5,40.5,89.5,86.0,38.0,30.5,14.5,10.5
30.0,0.43,0.47,5.0,8.0,96.0,97.0,73.0,92.0,13.0,11.0,5.0,5.0,5.0,6.0
56.625,0.67875,0.8300000000000001,10.5,18.75,119.75,131.625,71.125,78.625,58.875,54.875,32.625,35.625,7.875,8.25
50.09090909090909,0.43000000000000005,0.5572727272727273,14.727272727272727,34.09090909090909,112.0909090909091,113.36363636363636,59.0,63.45454545454545,52.45454545454545,59.09090909090909,18.818181818181817,24.0,7.909090909090909,7.636363636363637
62.1875,0.45874999999999994,0.579375,13.4375,33.6875,112.875,114.25,75.375,75.375,74.0625,84.8125,26.375,35.875,8.6875,9.875
28.0,0.19,0.19,4.0,9.0,91.0,91.0,73.0,75.0,12.0,33.0,5.0,4.0,2.0,2.0
68.0,0.8,0.85,30.0,45.0,37.0,68.0,17.0,22.0,69.0,75.0,49.0,46.0,10.0,8.0
52.375,0.44875,0.59125,9.5,17.25,123.0,123.375,78.375,80.875,55.875,48.75,20.0,27.375,5.875,5.625
66.58333333333333,0.5249999999999999,0.65,17.75,30.666666666666668,90.0,108.08333333333333,54.25,57.916666666666664,83.66666666666667,91.41666666666667,27.25,32.0,13.75,19.666666666666668
55.666666666666664,0.6819047619047619,0.7685714285714286,16.476190476190474,19.047619047619047,114.76190476190476,126.47619047619048,79.76190476190476,82.52380952380952,59.523809523809526,49.38095238095238,31.047619047619047,31.61904761904762,8.523809523809524,8.047619047619047
67.53846153846153,0.8284615384615386,0.8238461538461539,18.53846153846154,19.307692307692307,80.38461538461539,101.92307692307692,63.07692307692308,74.23076923076923,81.23076923076923,74.53846153846153,47.0,45.07692307692308,11.307692307692308,11.23076923076923
65.6,0.5880000000000001,0.608,19.0,21.6,65.6,83.6,58.6,65.8,71.8,59.6,43.6,40.8,14.4,15.2
35.0,0.71,0.6599999999999999,7.0,7.5,80.5,95.5,76.0,82.0,28.0,21.0,11.5,8.5,3.5,4.0
30.90909090909091,0.3845454545454546,0.5945454545454546,8.727272727272727,25.545454545454547,93.0,96.45454545454545,70.54545454545455,70.63636363636364,20.272727272727273,44.18181818181818,8.454545454545455,15.363636363636363,6.090909090909091,9.454545454545455
26.166666666666668,0.3566666666666667,0.4658333333333333,7.583333333333333,12.083333333333334,81.75,88.25,73.5,75.33333333333333,20.25,32.916666666666664,12.0,21.25,9.833333333333334,9.5
43.470588235294116,0.41294117647058826,0.5588235294117647,12.705882352941176,34.529411764705884,103.0,106.0,64.88235294117646,65.47058823529412,42.94117647058823,74.47058823529412,14.411764705882353,24.11764705882353,10.0,11.764705882352942
68.81818181818181,0.8663636363636364,0.9627272727272724,10.909090909090908,15.818181818181818,121.45454545454545,124.54545454545455,79.72727272727273,85.63636363636364,87.27272727272727,91.72727272727273,29.454545454545453,35.27272727272727,9.818181818181818,10.545454545454545
69.38461538461539,0.6153846153846154,0.7315384615384615,18.153846153846153,32.76923076923077,110.23076923076923,119.84615384615384,53.53846153846154,53.84615384615385,88.38461538461539,92.23076923076923,36.46153846153846,40.07692307692308,9.846153846153847,9.23076923076923
59.6,0.485,0.6600000000000001,17.8,39.6,111.8,113.3,65.7,66.6,70.0,81.0,23.7,41.6,9.8,10.9
65.4,0.43800000000000006,0.6249999999999999,9.3,27.3,129.4,129.8,70.6,71.7,80.3,83.3,28.9,32.7,11.4,13.3
42.0,0.45625,0.5025,6.375,9.125,71.375,84.875,66.125,67.5,45.0,41.25,12.875,13.75,6.875,8.625
67.64285714285714,0.38928571428571423,0.5342857142857144,4.714285714285714,14.857142857142858,79.57142857142857,89.35714285714286,72.85714285714286,73.07142857142857,86.07142857142857,51.285714285714285,7.357142857142857,14.428571428571429,6.714285714285714,12.0
34.90909090909091,0.4518181818181819,0.5454545454545454,7.909090909090909,14.272727272727273,87.54545454545455,91.18181818181819,68.81818181818181,71.9090909090909,29.363636363636363,33.45454545454545,12.454545454545455,15.181818181818182,11.272727272727273,13.363636363636363
56.0,0.64,0.732,23.0,35.6,94.4,110.4,54.6,57.2,63.6,62.2,26.8,27.6,19.8,18.4
68.0,0.57,0.87,24.0,31.0,92.0,121.0,45.0,101.0,86.0,99.0,30.0,37.0,9.0,17.0
48.5,0.40875000000000006,0.6281249999999999,11.875,38.0,95.25,97.8125,58.875,60.0,53.125,81.25,13.25,26.9375,8.4375,16.75
56.0,0.51,0.69,23.0,48.0,106.0,106.0,71.0,71.0,62.0,65.0,28.0,44.0,8.0,7.0
48.23809523809524,0.5238095238095238,0.5828571428571427,16.904761904761905,35.42857142857143,87.38095238095238,100.71428571428571,49.666666666666664,51.476190476190474,53.23809523809524,76.0,19.857142857142858,26.952380952380953,13.380952380952381,13.904761904761905
76.05555555555556,0.7616666666666666,0.7627777777777777,34.5,37.27777777777778,45.0,90.33333333333333,24.166666666666668,32.77777777777778,95.83333333333333,84.77777777777777,52.333333333333336,43.888888888888886,13.333333333333334,11.333333333333334
47.0,0.59,0.49,21.0,34.0,76.0,93.0,50.0,52.0,47.0,56.0,19.0,16.0,10.0,7.0
71.5,0.865,0.9099999999999999,26.0,34.5,72.0,92.0,40.5,44.5,86.5,86.5,38.5,31.0,14.5,10.5
30.0,0.43,0.48,4.0,8.0,97.0,98.0,77.0,92.0,21.0,11.0,6.0,5.0,5.0,6.0
48.875,0.6437499999999999,0.8237500000000001,8.75,18.5,122.375,132.75,79.0,83.75,46.875,54.75,26.75,35.5,6.875,8.25
47.18181818181818,0.4154545454545454,0.5472727272727272,14.090909090909092,34.18181818181818,117.45454545454545,117.45454545454545,70.0,72.72727272727273,48.0,59.09090909090909,16.90909090909091,23.727272727272727,7.818181818181818,7.7272727272727275
59.75,0.419375,0.579375,13.0,33.75,115.625,116.8125,84.875,84.875,69.3125,84.9375,23.4375,35.3125,8.0,10.0
29.0,0.19,0.19,4.0,9.0,93.0,93.0,78.0,79.0,13.0,33.0,4.0,4.0,2.0,2.0
65.0,0.76,0.86,28.0,45.0,45.0,64.0,22.0,26.0,70.0,76.0,47.0,47.0,10.0,8.0
52.125,0.435,0.5850000000000001,10.0,17.125,124.875,126.75,89.125,89.75,55.25,49.375,18.5,27.0,6.0,5.75
66.0,0.4833333333333332,0.6583333333333333,14.583333333333334,30.916666666666668,94.08333333333333,108.0,62.083333333333336,63.666666666666664,81.83333333333333,90.83333333333333,25.583333333333332,32.083333333333336,12.166666666666666,19.833333333333332
55.61904761904762,0.6766666666666665,0.7666666666666667,16.904761904761905,19.19047619047619,121.33333333333333,130.0,87.66666666666667,88.33333333333333,59.333333333333336,50.42857142857143,31.80952380952381,32.285714285714285,8.571428571428571,8.095238095238095
67.92307692307692,0.8461538461538461,0.8284615384615386,19.384615384615383,19.53846153846154,81.61538461538461,102.0,66.07692307692308,75.38461538461539,80.84615384615384,75.3076923076923,47.53846153846154,45.61538461538461,11.0,11.23076923076923
61.8,0.6020000000000001,0.608,20.0,21.8,67.4,83.6,59.8,67.6,67.8,60.2,40.6,41.0,13.0,15.2
34.0,0.71,0.6599999999999999,8.0,7.0,82.5,95.5,76.5,83.5,26.5,21.0,11.0,8.5,3.5,4.0
32.36363636363637,0.39,0.589090909090909,9.363636363636363,25.636363636363637,94.72727272727273,97.45454545454545,77.63636363636364,77.63636363636364,22.636363636363637,43.72727272727273,8.0,15.454545454545455,6.0,9.454545454545455
26.333333333333332,0.355,0.465,8.5,12.0,81.41666666666667,87.41666666666667,76.08333333333333,77.5,20.166666666666668,32.583333333333336,12.75,21.333333333333332,8.583333333333334,9.5
42.23529411764706,0.41411764705882353,0.5558823529411765,13.0,34.411764705882355,107.76470588235294,109.52941176470588,74.29411764705883,74.41176470588235,40.88235294117647,73.70588235294117,13.941176470588236,24.11764705882353,9.529411764705882,11.882352941176471
65.72727272727273,0.8763636363636365,0.9490909090909091,10.545454545454545,15.909090909090908,124.63636363636364,126.81818181818181,89.81818181818181,91.63636363636364,82.18181818181819,91.63636363636364,26.545454545454547,35.0,9.909090909090908,10.545454545454545
66.61538461538461,0.586923076923077,0.7338461538461539,16.307692307692307,32.76923076923077,117.3076923076923,122.38461538461539,66.15384615384616,66.3076923076923,82.92307692307692,92.07692307692308,33.38461538461539,40.0,8.923076923076923,9.307692307692308
58.7,0.481,0.6610000000000001,17.3,39.6,115.6,116.7,77.3,77.3,67.5,81.0,22.4,41.0,9.8,11.0
62.4,0.44099999999999995,0.622,9.8,27.5,133.7,133.6,84.7,84.9,74.4,83.5,25.1,32.5,12.0,13.2
41.75,0.46125,0.5025,6.625,9.125,72.25,83.625,67.75,68.75,45.75,42.125,11.875,14.0,8.625,8.375
70.64285714285714,0.3821428571428571,0.5278571428571429,5.0,14.785714285714286,79.42857142857143,87.64285714285714,75.28571428571429,75.28571428571429,91.42857142857143,53.57142857142857,7.428571428571429,14.357142857142858,6.642857142857143,12.0
32.45454545454545,0.5254545454545455,0.5509090909090909,9.454545454545455,14.363636363636363,89.18181818181819,91.72727272727273,72.45454545454545,74.9090909090909,25.454545454545453,33.27272727272727,10.545454545454545,15.363636363636363,14.272727272727273,13.818181818181818
56.0,0.6239999999999999,0.744,22.8,36.2,97.0,110.8,64.2,65.0,64.8,62.6,27.0,27.6,18.8,18.8
66.0,0.6,0.87,25.0,31.0,87.0,119.0,49.0,101.0,81.0,98.0,30.0,36.0,10.0,17.0
45.5,0.39249999999999996,0.630625,12.1875,37.9375,96.875,98.6875,68.75,69.375,48.0625,80.375,11.8125,26.5,8.3125,16.75
57.0,0.53,0.69,22.0,48.0,113.0,113.0,83.0,83.0,63.0,66.0,27.0,44.0,8.0,7.0
46.0,0.4966666666666666,0.5880952380952381,15.857142857142858,35.714285714285715,91.33333333333333,101.28571428571429,58.61904761904762,59.142857142857146,48.333333333333336,75.19047619047619,18.047619047619047,27.047619047619047,12.476190476190476,14.142857142857142
75.16666666666667,0.7305555555555556,0.7705555555555555,32.611111111111114,37.666666666666664,52.611111111111114,90.44444444444444,28.22222222222222,35.5,92.11111111111111,85.77777777777777,50.888888888888886,44.72222222222222,13.833333333333334,11.444444444444445
46.0,0.51,0.49,20.0,35.0,79.0,93.0,57.0,58.0,46.0,57.0,18.0,16.0,7.0,7.0
68.5,0.815,0.9099999999999999,21.5,34.5,83.0,90.0,47.0,49.5,86.5,87.0,37.5,31.5,14.0,10.5
31.0,0.4,0.48,5.0,8.0,100.0,100.0,80.0,92.0,25.0,12.0,7.0,6.0,5.0,6.0
44.875,0.60875,0.8087500000000001,8.75,18.5,121.875,131.0,87.625,90.75,41.125,54.5,22.875,35.625,6.5,8.25
46.63636363636363,0.3854545454545455,0.5445454545454544,14.363636363636363,34.18181818181818,121.36363636363636,121.63636363636364,82.63636363636364,83.36363636363636,47.45454545454545,59.36363636363637,16.545454545454547,23.90909090909091,7.454545454545454,7.818181818181818
58.0625,0.424375,0.576875,13.5625,33.8125,117.25,118.5625,94.0625,94.0625,66.0625,84.8125,22.0,35.125,8.4375,9.9375
29.0,0.2,0.19,5.0,9.0,94.0,94.0,84.0,84.0,16.0,32.0,5.0,4.0,2.0,2.0
64.0,0.74,0.86,29.0,44.0,48.0,61.0,26.0,30.0,67.0,76.0,46.0,48.0,9.0,8.0
50.875,0.41375,0.5725,10.875,17.0,125.875,128.25,99.25,99.25,53.75,49.75,17.75,26.875,5.5,5.75
68.0,0.44090909090909086,0.6454545454545454,14.363636363636363,31.181818181818183,94.0909090909091,106.81818181818181,70.27272727272727,70.72727272727273,86.0909090909091,91.0909090909091,26.636363636363637,32.54545454545455,8.909090909090908,19.818181818181817
