date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,12,Chongqing,Chongqing,78.0,0.888,0.818,42.0,42.0,34.0,73.0,18.0,28.0,76.0,83.0,57.0,61.0,9.0,8.0
20190117,12,Chongzuo,Guangxi,38.0,0.9,0.8,15.0,13.0,33.0,42.0,26.0,28.0,37.0,22.0,19.0,12.0,4.0,2.0
20190117,12,Chuzhou,Anhui,106.0,0.7,0.833,36.0,41.0,37.0,57.0,25.0,26.0,159.0,126.0,67.0,64.0,12.0,9.0
20190117,12,Dalian,Liaoning,89.0,2.09,1.35,57.0,50.0,29.0,61.0,14.0,22.0,113.0,91.0,66.0,46.0,38.0,23.0
20190117,12,Dandong,Liaoning,64.0,1.175,1.575,29.0,39.0,38.0,59.0,15.0,15.0,75.0,94.0,45.0,60.0,44.0,45.0
20190117,12,Daqing,Heilongjiang,34.0,0.32,0.34,13.0,23.0,57.0,60.0,36.0,44.0,33.0,32.0,21.0,19.0,9.0,17.0
20190117,12,Datong,Shanxi,99.0,2.1,2.35,41.0,46.0,27.0,41.0,13.0,18.0,121.0,100.0,74.0,53.0,105.0,82.0
20190117,12,Dazhou,Sichuan,136.0,1.64,1.16,51.0,42.0,33.0,45.0,28.0,31.0,134.0,97.0,103.0,75.0,12.0,7.0
20190117,12,Deyang,Sichuan,111.0,1.125,1.0,48.0,49.0,16.0,63.0,8.0,18.0,119.0,111.0,83.0,76.0,7.0,5.0
20190117,12,Dezhou,Shandong,141.0,1.433,1.0,49.0,50.0,36.0,72.0,15.0,15.0,206.0,143.0,107.0,67.0,42.0,24.0
20190117,12,Dingxi,Gansu,56.0,0.95,1.2,34.0,37.0,52.0,88.0,17.0,17.0,58.0,77.0,39.0,49.0,35.0,36.0
20190117,12,Dongguan,Guangdong,54.0,1.5,1.325,32.0,30.0,69.0,69.0,40.0,40.0,56.0,35.0,34.0,27.0,9.0,7.0
20190117,12,Dongying,Shandong,106.0,0.975,0.775,38.0,50.0,42.0,61.0,16.0,16.0,160.0,99.0,74.0,45.0,35.0,34.0
20190117,12,Ezhou,Hubei,131.0,1.9669999999999999,1.4669999999999999,53.0,50.0,31.0,36.0,8.0,8.0,178.0,150.0,99.0,78.0,27.0,14.0
20190117,12,Fangchenggang,Guangxi,38.0,1.2329999999999999,1.067,17.0,19.0,53.0,53.0,40.0,40.0,37.0,31.0,24.0,22.0,6.0,5.0
20190117,12,Foshan,Guangdong,52.0,1.317,1.263,32.0,34.0,59.0,57.0,27.0,27.0,52.0,42.0,28.0,23.0,9.0,8.0
20190117,12,Fushun,Liaoning,93.0,1.08,1.5330000000000001,31.0,51.0,55.0,64.0,24.0,25.0,134.0,148.0,47.0,97.0,23.0,30.0
20190117,12,Fuxin,Liaoning,52.0,0.56,0.94,16.0,33.0,59.0,74.0,33.0,33.0,52.0,89.0,19.0,47.0,43.0,66.0
20190117,12,Fuyang,Anhui,92.0,0.6,0.433,27.0,40.0,55.0,65.0,26.0,30.0,131.0,88.0,64.0,39.0,6.0,4.0
20190117,12,Fuzhou,Jiangxi,92.0,1.08,0.96,32.0,31.0,32.0,34.0,15.0,15.0,114.0,91.0,68.0,57.0,8.0,9.0
20190117,12,Ganzhou,Jiangxi,39.0,1.64,1.86,20.0,25.0,42.0,49.0,30.0,31.0,36.0,62.0,27.0,46.0,10.0,11.0
20190117,12,Guang'an,Sichuan,74.0,0.94,0.9329999999999999,24.0,23.0,21.0,55.0,14.0,24.0,72.0,79.0,53.0,57.0,13.0,10.0
20190117,12,Guangyuan,Sichuan,72.0,1.433,1.475,49.0,59.0,8.0,31.0,4.0,6.0,91.0,80.0,46.0,43.0,27.0,16.0
20190117,12,Guangzhou,Guangdong,39.0,1.273,1.218,33.0,33.0,83.0,83.0,48.0,48.0,38.0,36.0,26.0,26.0,5.0,5.0
20190117,12,Guigang,Guangxi,61.0,1.4,1.2,13.0,15.0,41.0,55.0,33.0,33.0,49.0,48.0,43.0,43.0,9.0,5.0
20190117,12,Guilin,Guangxi,43.0,1.225,1.275,17.0,23.0,54.0,54.0,31.0,33.0,38.0,40.0,30.0,40.0,9.0,8.0
20190117,12,Guiyang,Guizhou,98.0,0.94,0.91,29.0,27.0,37.0,97.0,40.0,50.0,96.0,93.0,73.0,70.0,20.0,18.0
20190117,12,Guyuan,Ningxia,43.0,0.833,1.167,16.0,42.0,69.0,76.0,35.0,41.0,42.0,66.0,17.0,34.0,11.0,15.0
20190117,12,Haikou,Hainan,54.0,1.04,1.08,16.0,15.0,22.0,60.0,23.0,31.0,55.0,45.0,33.0,29.0,8.0,7.0
20190117,12,Handan,Hebei,147.0,3.05,1.9,74.0,55.0,19.0,49.0,10.0,10.0,241.0,203.0,111.0,83.0,66.0,31.0
20190117,12,Hangzhou,Zhejiang,85.0,0.955,0.9640000000000001,30.0,44.0,46.0,47.0,16.0,17.0,91.0,101.0,62.0,62.0,10.0,9.0
20190117,12,Hanzhong,Shanxi,133.0,2.7,2.0,45.0,44.0,13.0,31.0,10.0,13.0,157.0,151.0,101.0,113.0,44.0,22.0
20190117,12,Harbin,Heilongjiang,35.0,0.654,0.6920000000000001,14.0,22.0,55.0,59.0,41.0,48.0,34.0,37.0,18.0,19.0,16.0,24.0
20190117,12,Hebi,Henan,83.0,1.5,1.033,55.0,57.0,29.0,41.0,12.0,12.0,109.0,149.0,61.0,64.0,25.0,19.0
20190117,12,Hechi,Guangxi,55.0,0.833,1.033,19.0,18.0,62.0,69.0,48.0,54.0,58.0,49.0,36.0,50.0,5.0,5.0
20190117,12,Hefei,Anhui,76.0,0.71,0.78,43.0,58.0,37.0,45.0,11.0,11.0,100.0,117.0,53.0,45.0,9.0,9.0
20190117,12,Hegang,Heilongjiang,35.0,0.33299999999999996,0.375,1.0,3.0,64.0,66.0,62.0,63.0,34.0,38.0,13.0,21.0,7.0,13.0
20190117,12,Heihe,Heilongjiang,53.0,0.5670000000000001,0.5329999999999999,6.0,5.0,62.0,79.0,59.0,59.0,53.0,38.0,13.0,15.0,9.0,11.0
20190117,12,Hengshui,Hebei,149.0,1.9669999999999999,1.2329999999999999,67.0,55.0,31.0,66.0,17.0,17.0,204.0,168.0,114.0,77.0,51.0,31.0
20190117,12,Hengyang,Hunan,100.0,1.617,1.3,33.0,36.0,29.0,29.0,15.0,15.0,84.0,89.0,75.0,74.0,13.0,10.0
20190117,12,Heyuan,Guangdong,43.0,1.433,1.433,18.0,22.0,39.0,48.0,28.0,28.0,30.0,36.0,30.0,28.0,6.0,7.0
20190117,12,Heze,Shandong,135.0,1.3330000000000002,0.8,54.0,38.0,26.0,72.0,17.0,33.0,217.0,137.0,97.0,60.0,22.0,13.0
20190117,12,Hezhou,Guangxi,40.0,1.3,1.2,12.0,17.0,31.0,39.0,22.0,22.0,34.0,36.0,28.0,28.0,18.0,14.0
20190117,12,Hohhot,Neimenggu,88.0,1.75,2.35,52.0,68.0,26.0,47.0,11.0,11.0,124.0,123.0,65.0,75.0,42.0,45.0
20190117,12,Huaibei,Anhui,93.0,1.0,1.033,37.0,54.0,34.0,48.0,14.0,14.0,125.0,112.0,69.0,61.0,25.0,24.0
20190117,12,Huaihua,Hunan,106.0,0.94,1.0,25.0,17.0,54.0,59.0,27.0,30.0,114.0,96.0,79.0,70.0,10.0,7.0
20190117,12,Huainan,Anhui,92.0,0.7,0.5670000000000001,26.0,45.0,55.0,56.0,28.0,29.0,124.0,102.0,68.0,45.0,13.0,12.0
20190117,12,Huanggang,Hubei,126.0,2.05,1.0,63.0,41.0,27.0,39.0,9.0,9.0,163.0,119.0,95.0,60.0,79.0,7.0
20190117,12,Huangshan,Anhui,93.0,0.8,0.9329999999999999,20.0,22.0,67.0,70.0,49.0,49.0,80.0,98.0,69.0,77.0,6.0,7.0
20190117,12,Huangshi,Hubei,122.0,1.483,1.617,39.0,50.0,46.0,46.0,15.0,18.0,162.0,177.0,92.0,75.0,24.0,21.0
20190117,12,Huizhou,Guangdong,47.0,1.46,1.32,17.0,20.0,54.0,64.0,28.0,28.0,46.0,39.0,28.0,28.0,8.0,7.0
20190117,12,Huludao,Liaoning,62.0,1.05,2.05,33.0,52.0,47.0,65.0,22.0,22.0,72.0,115.0,36.0,72.0,69.0,91.0
20190117,12,Hulunbuir,Neimenggu,51.0,0.8,0.7,21.0,23.0,40.0,63.0,30.0,40.0,50.0,40.0,34.0,29.0,5.0,4.0
20190117,12,Huzhou,Zhejiang,106.0,1.042,1.091,47.0,57.0,53.0,65.0,28.0,33.0,100.0,109.0,79.0,75.0,17.0,19.0
20190117,12,Ji'an,Jiangxi,59.0,1.45,1.675,22.0,31.0,43.0,44.0,31.0,31.0,65.0,99.0,37.0,65.0,11.0,12.0
20190117,12,Jiamusi,Heilongjiang,34.0,0.52,0.54,5.0,9.0,59.0,60.0,54.0,57.0,33.0,33.0,11.0,14.0,7.0,9.0
20190117,12,Jiangmen,Guangdong,55.0,1.475,1.3,42.0,41.0,50.0,50.0,23.0,23.0,58.0,46.0,37.0,24.0,9.0,7.0
20190117,12,Jiaozuo,Henan,59.0,0.7170000000000001,1.05,30.0,40.0,75.0,77.0,67.0,67.0,66.0,107.0,33.0,51.0,20.0,19.0
20190117,12,Jiaxing,Zhejiang,114.0,0.8,0.8,31.0,52.0,46.0,46.0,14.0,16.0,140.0,108.0,85.0,58.0,11.0,8.0
20190117,12,Jiayuguan,Gansu,59.0,0.9,0.9,30.0,35.0,49.0,93.0,30.0,68.0,66.0,76.0,33.0,33.0,18.0,13.0
20190117,12,Jieyang,Guangdong,52.0,1.5,1.425,29.0,26.0,37.0,37.0,13.0,13.0,52.0,37.0,21.0,19.0,10.0,9.0
20190117,12,Jilin,Jilin,34.0,0.614,0.9,15.0,29.0,65.0,65.0,40.0,43.0,33.0,78.0,16.0,41.0,12.0,19.0
20190117,12,Jinan,Shandong,91.0,0.7709999999999999,0.657,40.0,47.0,54.0,58.0,33.0,40.0,130.0,95.0,55.0,38.0,19.0,20.0
20190117,12,Jinchang,Gansu,60.0,0.6,0.667,11.0,17.0,58.0,72.0,41.0,48.0,68.0,76.0,34.0,31.0,9.0,27.0
20190117,12,Jincheng,Shanxi,60.0,1.883,1.2830000000000001,32.0,40.0,55.0,75.0,36.0,42.0,68.0,77.0,42.0,35.0,47.0,33.0
20190117,12,Jingdezhen,Jiangxi,78.0,0.92,1.2,27.0,30.0,49.0,55.0,14.0,14.0,82.0,99.0,57.0,68.0,13.0,11.0
20190117,12,Jingmen,Hubei,130.0,0.98,0.98,35.0,42.0,44.0,79.0,23.0,37.0,137.0,125.0,98.0,73.0,14.0,13.0
20190117,12,Jingzhou,Hubei,110.0,1.133,1.167,28.0,42.0,40.0,59.0,12.0,16.0,147.0,141.0,82.0,53.0,19.0,17.0
20190117,12,Jinhua,Zhejiang,55.0,1.033,0.833,40.0,44.0,22.0,35.0,7.0,20.0,47.0,60.0,38.0,39.0,11.0,6.0
20190117,12,Jining,Shandong,98.0,1.0,0.833,48.0,52.0,27.0,50.0,13.0,14.0,133.0,102.0,73.0,50.0,18.0,18.0
20190117,12,Jinzhong,Shanxi,78.0,1.475,1.55,48.0,57.0,25.0,40.0,10.0,10.0,104.0,119.0,54.0,61.0,154.0,91.0
20190117,12,Jinzhou,Liaoning,63.0,0.82,1.6,26.0,52.0,50.0,76.0,21.0,21.0,73.0,118.0,41.0,74.0,42.0,74.0
20190117,12,Jiujiang,Jiangxi,136.0,1.238,0.9129999999999999,32.0,30.0,45.0,59.0,35.0,36.0,158.0,103.0,103.0,63.0,24.0,12.0
20190117,12,Jiuquan,Gansu,66.0,0.85,1.05,19.0,36.0,64.0,89.0,45.0,45.0,80.0,97.0,30.0,42.0,17.0,15.0
20190117,12,Jixi,Heilongjiang,35.0,0.16699999999999998,0.325,5.0,9.0,52.0,59.0,53.0,58.0,34.0,40.0,12.0,14.0,5.0,7.0
20190117,12,Kaifeng,Henan,69.0,1.033,1.25,28.0,49.0,46.0,57.0,18.0,18.0,85.0,136.0,43.0,68.0,23.0,22.0
20190117,12,Karamay,Xinjiang,81.0,1.34,1.24,41.0,45.0,44.0,60.0,37.0,48.0,103.0,103.0,59.0,62.0,9.0,9.0
20190117,12,Kunming,Yunnan,62.0,1.3,0.963,42.0,40.0,43.0,83.0,21.0,22.0,72.0,56.0,31.0,26.0,18.0,17.0
20190117,12,Laibin,Guangxi,50.0,1.05,1.25,13.0,20.0,66.0,84.0,50.0,58.0,47.0,58.0,35.0,51.0,5.0,5.0
20190117,12,Laiwu,Shandong,101.0,2.9,1.4669999999999999,54.0,50.0,32.0,52.0,13.0,13.0,150.0,149.0,75.0,71.0,76.0,40.0
20190117,12,Langfang,Hebei,46.0,0.825,1.35,40.0,61.0,29.0,49.0,9.0,9.0,45.0,116.0,21.0,65.0,11.0,25.0
20190117,12,Lanzhou,Gansu,85.0,2.5,1.433,65.0,51.0,39.0,76.0,23.0,25.0,107.0,78.0,62.0,42.0,36.0,27.0
20190117,12,Leshan,Sichuan,103.0,0.98,0.92,30.0,34.0,46.0,108.0,36.0,40.0,103.0,90.0,76.0,67.0,6.0,8.0
20190117,12,Lhasa,Xizang,43.0,0.7170000000000001,0.8170000000000001,18.0,29.0,54.0,99.0,33.0,39.0,42.0,35.0,21.0,18.0,6.0,6.0
20190117,12,Lianyungang,Jiangsu,80.0,1.1,0.96,38.0,44.0,44.0,65.0,25.0,28.0,100.0,93.0,58.0,60.0,30.0,25.0
20190117,12,Liaocheng,Shandong,111.0,0.9329999999999999,0.833,50.0,49.0,36.0,72.0,16.0,19.0,169.0,122.0,80.0,52.0,20.0,19.0
20190117,12,Liaoyang,Liaoning,78.0,1.175,1.95,33.0,52.0,41.0,52.0,13.0,13.0,103.0,107.0,48.0,62.0,32.0,32.0
20190117,12,Liaoyuan,Jilin,72.0,0.85,1.15,10.0,24.0,69.0,70.0,38.0,38.0,69.0,54.0,52.0,35.0,29.0,24.0
20190117,12,Lijiang,Yunnan,38.0,0.7,0.767,10.0,14.0,60.0,79.0,47.0,62.0,37.0,34.0,13.0,16.0,7.0,7.0
20190117,12,Lincang,Yunnan,67.0,1.0,0.8,32.0,17.0,44.0,92.0,23.0,28.0,81.0,54.0,40.0,33.0,16.0,10.0
20190117,12,Linfen,Shanxi,111.0,2.637,2.025,46.0,46.0,43.0,72.0,23.0,23.0,126.0,97.0,83.0,61.0,74.0,66.0
20190117,12,Linyi,Shandong,113.0,1.1,1.35,53.0,61.0,42.0,56.0,15.0,15.0,173.0,173.0,63.0,73.0,47.0,46.0
20190117,12,Lishui,Zhejiang,58.0,0.9329999999999999,1.0,18.0,25.0,53.0,53.0,36.0,38.0,55.0,71.0,40.0,57.0,6.0,6.0
20190117,12,Liupanshui,Guizhou,48.0,0.98,1.48,21.0,29.0,50.0,90.0,31.0,55.0,44.0,52.0,33.0,37.0,21.0,21.0
20190117,12,Liuzhou,Guangxi,59.0,1.28,1.62,12.0,24.0,59.0,59.0,40.0,42.0,51.0,63.0,41.0,60.0,15.0,26.0
20190117,12,Longnan,Gansu,60.0,0.95,0.85,31.0,36.0,38.0,81.0,14.0,20.0,52.0,56.0,42.0,36.0,21.0,19.0
20190117,12,Longyan,Fujian,22.0,1.35,1.35,16.0,21.0,16.0,18.0,6.0,6.0,21.0,21.0,8.0,12.0,8.0,7.0
20190117,12,Loudi,Hunan,114.0,2.08,1.58,28.0,27.0,31.0,52.0,22.0,27.0,136.0,90.0,85.0,56.0,8.0,5.0
20190117,12,Lu'an,Anhui,93.0,0.675,0.575,30.0,54.0,75.0,86.0,36.0,36.0,124.0,100.0,69.0,41.0,7.0,7.0
20190117,12,Luohe,Henan,94.0,0.675,0.55,21.0,36.0,68.0,68.0,37.0,37.0,136.0,135.0,68.0,62.0,13.0,12.0
20190117,12,Luoyang,Henan,83.0,0.883,0.843,49.0,49.0,33.0,53.0,18.0,23.0,114.0,142.0,56.0,61.0,27.0,20.0
20190117,12,Luzhou,Sichuan,86.0,0.7,0.7,41.0,34.0,16.0,86.0,11.0,29.0,83.0,76.0,63.0,59.0,22.0,15.0
20190117,12,Lüliang,Shanxi,81.0,1.2,0.9670000000000001,34.0,40.0,32.0,39.0,14.0,14.0,109.0,103.0,58.0,46.0,95.0,74.0
20190117,12,Ma'anshan,Anhui,103.0,0.9,1.06,43.0,53.0,33.0,62.0,26.0,28.0,121.0,116.0,76.0,68.0,20.0,17.0
20190117,12,Maoming,Guangdong,52.0,1.55,1.25,22.0,18.0,24.0,50.0,26.0,27.0,51.0,56.0,29.0,36.0,15.0,19.0
20190117,12,Meishan,Sichuan,108.0,0.975,0.75,55.0,47.0,21.0,102.0,15.0,27.0,142.0,93.0,80.0,57.0,14.0,12.0
20190117,12,Meizhou,Guangdong,37.0,1.633,1.4669999999999999,23.0,22.0,16.0,30.0,12.0,12.0,36.0,26.0,18.0,19.0,7.0,6.0
20190117,12,Mianyang,Sichuan,120.0,1.2,0.95,57.0,45.0,9.0,74.0,5.0,17.0,147.0,110.0,90.0,71.0,9.0,7.0
20190117,12,Mudanjiang,Heilongjiang,35.0,0.5,0.46,5.0,7.0,61.0,66.0,60.0,63.0,34.0,41.0,10.0,18.0,2.0,2.0
20190117,12,Nanchang,Jiangxi,99.0,1.3619999999999999,1.3780000000000001,28.0,45.0,56.0,58.0,23.0,23.0,131.0,113.0,74.0,69.0,8.0,6.0
20190117,12,Nanchong,Sichuan,111.0,0.983,0.8170000000000001,36.0,32.0,18.0,72.0,18.0,27.0,116.0,95.0,83.0,70.0,4.0,4.0
20190117,12,Nanjing,Jiangsu,99.0,0.978,0.9890000000000001,48.0,53.0,26.0,52.0,11.0,14.0,146.0,114.0,70.0,53.0,15.0,9.0
20190117,12,Nanning,Guangxi,36.0,1.125,1.088,20.0,27.0,53.0,53.0,32.0,32.0,35.0,28.0,20.0,18.0,7.0,7.0
20190117,12,Nanping,Fujian,29.0,1.35,1.1,12.0,13.0,41.0,45.0,40.0,40.0,28.0,12.0,13.0,7.0,8.0,6.0
20190117,12,Nantong,Jiangsu,136.0,1.76,0.82,61.0,37.0,30.0,71.0,22.0,29.0,136.0,91.0,103.0,54.0,33.0,11.0
20190117,12,Nanyang,Henan,141.0,1.28,1.26,44.0,44.0,35.0,70.0,10.0,18.0,203.0,167.0,107.0,87.0,12.0,8.0
20190117,12,Neijiang,Sichuan,80.0,0.95,0.8,47.0,26.0,19.0,103.0,29.0,67.0,90.0,62.0,58.0,46.0,8.0,8.0
20190117,12,Ningbo,Zhejiang,117.0,1.0,0.875,38.0,43.0,57.0,60.0,27.0,30.0,127.0,95.0,88.0,61.0,14.0,10.0
20190117,12,Ningde,Fujian,49.0,1.133,0.9670000000000001,27.0,23.0,35.0,55.0,25.0,48.0,48.0,31.0,32.0,26.0,8.0,6.0
20190117,12,Ordos,Neimenggu,54.0,0.6,0.84,28.0,40.0,45.0,75.0,25.0,28.0,55.0,46.0,22.0,17.0,27.0,24.0
20190117,12,Panjin,Liaoning,53.0,0.7,0.9329999999999999,19.0,38.0,64.0,68.0,27.0,27.0,53.0,47.0,26.0,29.0,18.0,20.0
20190117,12,Panzhihua,Sichuan,97.0,3.4,1.28,72.0,52.0,20.0,101.0,10.0,11.0,100.0,71.0,72.0,46.0,98.0,32.0
20190117,12,Pingdingshan,Henan,108.0,1.175,1.175,40.0,47.0,44.0,60.0,16.0,21.0,118.0,146.0,80.0,78.0,25.0,19.0
20190117,12,Pingliang,Gansu,76.0,0.85,1.0,31.0,47.0,45.0,71.0,18.0,18.0,85.0,81.0,55.0,51.0,13.0,11.0
20190117,12,Pingxiang,Jiangxi,93.0,2.12,2.48,30.0,28.0,20.0,33.0,11.0,11.0,86.0,78.0,69.0,54.0,13.0,10.0
20190117,12,Pu'er,Yunnan,57.0,0.6,0.55,25.0,24.0,53.0,79.0,20.0,20.0,62.0,39.0,21.0,16.0,9.0,5.0
20190117,12,Putian,Fujian,41.0,1.025,1.0,20.0,26.0,53.0,61.0,32.0,40.0,40.0,34.0,15.0,26.0,6.0,6.0
20190117,12,Puyang,Henan,124.0,1.6,1.075,59.0,41.0,29.0,57.0,13.0,29.0,193.0,135.0,93.0,63.0,23.0,14.0
20190117,12,Qingdao,Shandong,97.0,1.256,1.044,48.0,58.0,33.0,53.0,14.0,15.0,141.0,92.0,62.0,44.0,29.0,18.0
20190117,12,Qingyang,Gansu,62.0,0.667,0.733,20.0,22.0,59.0,71.0,46.0,55.0,72.0,73.0,43.0,45.0,12.0,14.0
20190117,12,Qingyuan,Guangdong,45.0,1.367,1.367,19.0,18.0,70.0,70.0,41.0,41.0,42.0,30.0,31.0,22.0,10.0,8.0
20190117,12,Qinhuangdao,Hebei,45.0,0.75,1.76,27.0,51.0,57.0,64.0,20.0,20.0,44.0,79.0,24.0,38.0,32.0,32.0
20190117,12,Qinzhou,Guangxi,55.0,1.2,1.05,8.0,8.0,65.0,65.0,47.0,48.0,46.0,42.0,38.0,35.0,10.0,11.0
20190117,12,Qiqihar,Heilongjiang,38.0,0.5,0.62,9.0,20.0,58.0,58.0,39.0,43.0,37.0,47.0,25.0,25.0,23.0,32.0
20190117,12,Qitaihe,Heilongjiang,55.0,0.15,0.267,4.0,17.0,62.0,86.0,56.0,64.0,57.0,50.0,16.0,20.0,6.0,7.0
20190117,12,Quanzhou,Fujian,50.0,0.95,0.8,24.0,28.0,57.0,58.0,31.0,32.0,49.0,38.0,33.0,30.0,10.0,9.0
20190117,12,Qujing,Yunnan,62.0,0.8,1.15,15.0,26.0,46.0,66.0,34.0,34.0,72.0,69.0,29.0,36.0,7.0,12.0
20190117,12,Quzhou,Zhejiang,33.0,1.033,1.067,22.0,38.0,51.0,51.0,22.0,22.0,31.0,79.0,23.0,55.0,3.0,3.0
20190117,12,Rizhao,Shandong,75.0,0.767,1.067,37.0,45.0,47.0,63.0,16.0,16.0,98.0,128.0,43.0,60.0,17.0,20.0
20190117,12,Sanmenxia,Henan,81.0,1.05,1.1,48.0,46.0,22.0,60.0,5.0,5.0,110.0,105.0,51.0,48.0,19.0,16.0
20190117,12,Sanming,Fujian,27.0,1.025,1.075,15.0,15.0,39.0,39.0,32.0,32.0,26.0,17.0,13.0,9.0,6.0,4.0
20190117,12,Sanya,Hainan,30.0,1.0,1.05,6.0,8.0,74.0,118.0,59.0,59.0,14.0,20.0,10.0,11.0,4.0,4.0
20190117,12,Shanghai,Shanghai,110.0,1.27,0.81,59.0,60.0,41.0,57.0,22.0,23.0,116.0,90.0,82.0,52.0,16.0,11.0
20190117,12,Shangluo,Shanxi,64.0,0.85,1.1,23.0,39.0,49.0,57.0,20.0,31.0,70.0,93.0,45.0,64.0,11.0,33.0
20190117,12,Shangqiu,Henan,89.0,0.875,0.575,33.0,33.0,46.0,71.0,27.0,37.0,119.0,90.0,66.0,49.0,18.0,7.0
20190117,12,Shangrao,Jiangxi,43.0,1.9669999999999999,1.925,21.0,30.0,52.0,53.0,36.0,36.0,39.0,95.0,30.0,63.0,6.0,9.0
20190117,12,Shantou,Guangdong,42.0,1.2,1.183,24.0,27.0,52.0,70.0,17.0,17.0,41.0,34.0,21.0,20.0,13.0,10.0
20190117,12,Shanwei,Guangdong,30.0,1.2329999999999999,1.133,10.0,11.0,57.0,60.0,28.0,28.0,29.0,27.0,13.0,19.0,6.0,6.0
20190117,12,Shaoguan,Guangdong,30.0,1.18,1.3,13.0,21.0,65.0,65.0,48.0,48.0,26.0,31.0,21.0,25.0,8.0,10.0
20190117,12,Shaoxing,Zhejiang,87.0,0.917,1.003,29.0,35.0,57.0,69.0,34.0,54.0,122.0,107.0,59.0,69.0,9.0,10.0
20190117,12,Shaoyang,Hunan,125.0,1.38,1.44,33.0,29.0,33.0,48.0,37.0,37.0,84.0,110.0,94.0,90.0,13.0,12.0
20190117,12,Shenyang,Liaoning,56.0,0.6729999999999999,1.091,26.0,50.0,49.0,63.0,20.0,21.0,60.0,113.0,30.0,79.0,22.0,24.0
20190117,12,Shenzhen,Guangdong,43.0,1.2,1.069,23.0,26.0,51.0,60.0,30.0,31.0,42.0,46.0,25.0,28.0,6.0,6.0
20190117,12,Shijiazhuang,Hebei,67.0,0.838,1.475,40.0,65.0,38.0,40.0,19.0,19.0,81.0,137.0,31.0,61.0,45.0,54.0
20190117,12,Shiyan,Hubei,96.0,1.075,0.975,44.0,36.0,38.0,56.0,23.0,27.0,140.0,114.0,66.0,52.0,31.0,14.0
20190117,12,Shizuishan,Ningxia,96.0,3.1,1.775,35.0,49.0,35.0,52.0,16.0,16.0,139.0,117.0,60.0,59.0,116.0,73.0
20190117,12,Shuangyashan,Heilongjiang,37.0,0.325,0.4,4.0,8.0,59.0,60.0,55.0,56.0,36.0,47.0,8.0,22.0,6.0,6.0
20190117,12,Shuozhou,Shanxi,153.0,1.04,1.22,45.0,45.0,32.0,61.0,16.0,16.0,253.0,177.0,92.0,66.0,78.0,103.0
20190117,12,Siping,Jilin,54.0,0.5,1.033,13.0,31.0,61.0,61.0,28.0,31.0,54.0,91.0,37.0,50.0,8.0,16.0
20190117,12,Songyuan,Jilin,85.0,0.25,0.4,6.0,12.0,51.0,57.0,29.0,44.0,82.0,53.0,62.0,32.0,7.0,10.0
20190117,12,Suihua,Heilongjiang,36.0,0.45,0.4,2.0,2.0,54.0,57.0,49.0,52.0,35.0,21.0,25.0,17.0,4.0,4.0
20190117,12,Suining,Sichuan,92.0,0.775,0.65,42.0,28.0,9.0,93.0,12.0,39.0,109.0,73.0,68.0,45.0,12.0,9.0
20190117,12,Suizhou,Hubei,111.0,1.067,1.033,34.0,37.0,41.0,65.0,9.0,9.0,147.0,105.0,83.0,48.0,11.0,9.0
20190117,12,Suqian,Jiangsu,66.0,0.68,0.84,32.0,45.0,39.0,53.0,19.0,19.0,80.0,101.0,40.0,52.0,12.0,9.0
20190117,12,Suzhou,Anhui,84.0,0.7,0.633,34.0,43.0,43.0,53.0,31.0,33.0,115.0,97.0,47.0,45.0,10.0,12.0
20190117,12,Tai'an,Shandong,99.0,1.2,1.133,49.0,53.0,44.0,52.0,15.0,22.0,146.0,113.0,72.0,51.0,27.0,22.0
20190117,12,Taiyuan,Shanxi,87.0,1.838,1.7,60.0,67.0,23.0,49.0,12.0,12.0,122.0,141.0,51.0,64.0,64.0,55.0
20190117,12,Taizhou,Zhejiang,55.0,0.733,0.733,15.0,23.0,81.0,81.0,57.0,57.0,54.0,79.0,38.0,51.0,5.0,4.0
20190117,12,Tangshan,Hebei,126.0,2.62,1.517,89.0,68.0,17.0,48.0,11.0,11.0,173.0,137.0,95.0,74.0,62.0,31.0
20190117,12,Tianjin,Tianjin,121.0,1.828,1.65,72.0,68.0,23.0,63.0,11.0,11.0,120.0,140.0,91.0,79.0,32.0,32.0
20190117,12,Tianshui,Gansu,85.0,1.4669999999999999,1.2329999999999999,37.0,32.0,39.0,55.0,26.0,26.0,89.0,83.0,62.0,56.0,24.0,17.0
20190117,12,Tieling,Liaoning,42.0,0.3,0.8,12.0,43.0,56.0,61.0,23.0,23.0,41.0,100.0,17.0,65.0,10.0,23.0
20190117,12,Tongchuan,Shanxi,59.0,0.7,0.825,35.0,46.0,64.0,65.0,36.0,36.0,62.0,72.0,41.0,39.0,24.0,23.0
20190117,12,Tonghua,Jilin,106.0,0.7,1.05,38.0,39.0,28.0,53.0,7.0,7.0,122.0,77.0,79.0,44.0,32.0,14.0
20190117,12,Tongliao,Neimenggu,43.0,0.3670000000000001,0.5,8.0,18.0,56.0,66.0,40.0,57.0,42.0,52.0,27.0,29.0,49.0,13.0
20190117,12,Tongling,Anhui,110.0,0.883,0.917,44.0,41.0,29.0,39.0,15.0,22.0,106.0,117.0,82.0,71.0,27.0,10.0
