date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190224,12,Huludao,Liaoning,49.0,0.6,1.175,13.0,51.0,86.0,103.0,42.0,44.0,48.0,89.0,14.0,62.0,37.0,52.0
20190224,12,Hulunbuir,Neimenggu,32.0,0.35,0.3,5.0,7.0,75.0,91.0,62.0,70.0,15.0,27.0,10.0,15.0,2.0,3.0
20190224,12,Huzhou,Zhejiang,139.0,1.314,1.291,50.0,54.0,95.0,106.0,40.0,46.0,121.0,134.0,106.0,110.0,21.0,26.0
20190224,12,Ji'an,Jiangxi,63.0,0.725,0.725,17.0,19.0,52.0,61.0,44.0,52.0,74.0,45.0,38.0,20.0,12.0,8.0
20190224,12,Jiamusi,Heilongjiang,57.0,0.36,0.62,7.0,16.0,76.0,102.0,68.0,75.0,61.0,110.0,20.0,70.0,7.0,11.0
20190224,12,Jiangmen,Guangdong,18.0,1.275,1.175,25.0,27.0,18.0,21.0,15.0,16.0,17.0,11.0,11.0,8.0,4.0,4.0
20190224,12,Jiaozuo,Henan,148.0,1.36,1.52,40.0,51.0,83.0,155.0,61.0,67.0,168.0,174.0,113.0,119.0,18.0,14.0
20190224,12,Jiaxing,Zhejiang,141.0,1.6,1.55,45.0,55.0,100.0,100.0,34.0,34.0,132.0,177.0,107.0,148.0,16.0,12.0
20190224,12,Jiayuguan,Gansu,389.0,0.8,0.75,21.0,31.0,72.0,100.0,60.0,60.0,490.0,310.0,120.0,83.0,14.0,13.0
20190224,12,Jieyang,Guangdong,18.0,1.167,1.0,23.0,20.0,16.0,85.0,13.0,14.0,17.0,28.0,8.0,16.0,8.0,7.0
20190224,12,Jilin,Jilin,57.0,0.614,0.7140000000000001,15.0,20.0,97.0,116.0,67.0,90.0,61.0,64.0,39.0,44.0,12.0,16.0
20190224,12,Jinan,Shandong,157.0,1.071,1.871,68.0,98.0,104.0,125.0,42.0,42.0,191.0,195.0,119.0,123.0,28.0,39.0
20190224,12,Jinchang,Gansu,79.0,0.6,0.7,12.0,15.0,85.0,104.0,65.0,71.0,106.0,74.0,28.0,26.0,10.0,16.0
20190224,12,Jincheng,Shanxi,215.0,5.2,2.5,78.0,56.0,21.0,162.0,19.0,39.0,271.0,195.0,164.0,137.0,58.0,32.0
20190224,12,Jingdezhen,Jiangxi,31.0,0.5,0.66,7.0,7.0,48.0,48.0,29.0,31.0,30.0,19.0,16.0,13.0,4.0,4.0
20190224,12,Jingmen,Hubei,178.0,1.04,0.94,36.0,33.0,83.0,107.0,48.0,57.0,164.0,121.0,134.0,96.0,16.0,12.0
20190224,12,Jingzhou,Hubei,132.0,1.1,1.2329999999999999,24.0,41.0,87.0,91.0,28.0,37.0,163.0,133.0,100.0,82.0,16.0,14.0
20190224,12,Jinhua,Zhejiang,61.0,0.733,0.7,24.0,32.0,61.0,70.0,27.0,35.0,52.0,39.0,43.0,31.0,7.0,5.0
20190224,12,Jining,Shandong,141.0,1.4669999999999999,1.7,67.0,86.0,121.0,139.0,33.0,33.0,205.0,182.0,107.0,105.0,30.0,27.0
20190224,12,Jinzhong,Shanxi,147.0,1.525,1.55,57.0,69.0,60.0,115.0,22.0,22.0,166.0,153.0,112.0,104.0,106.0,54.0
20190224,12,Jinzhou,Liaoning,48.0,0.48,1.06,13.0,56.0,73.0,87.0,36.0,36.0,47.0,88.0,19.0,57.0,15.0,52.0
20190224,12,Jiujiang,Jiangxi,130.0,0.738,0.722,20.0,25.0,64.0,76.0,43.0,45.0,78.0,59.0,98.0,67.0,15.0,8.0
20190224,12,Jiuquan,Gansu,460.0,0.9,0.95,21.0,34.0,69.0,103.0,35.0,48.0,559.0,246.0,96.0,57.0,20.0,16.0
20190224,12,Jixi,Heilongjiang,67.0,0.475,0.575,8.0,15.0,83.0,84.0,65.0,82.0,82.0,52.0,17.0,25.0,7.0,9.0
20190224,12,Kaifeng,Henan,252.0,1.2,1.35,41.0,71.0,119.0,168.0,43.0,58.0,245.0,214.0,201.0,179.0,18.0,18.0
20190224,12,Karamay,Xinjiang,54.0,0.8,0.86,24.0,22.0,65.0,98.0,63.0,80.0,51.0,82.0,37.0,54.0,6.0,7.0
20190224,12,Kunming,Yunnan,53.0,0.8370000000000001,0.775,20.0,31.0,83.0,89.0,46.0,49.0,53.0,52.0,30.0,30.0,15.0,17.0
20190224,12,Laibin,Guangxi,35.0,0.8,0.65,12.0,12.0,52.0,53.0,50.0,50.0,28.0,20.0,24.0,17.0,9.0,6.0
20190224,12,Laiwu,Shandong,214.0,4.8,1.8,127.0,91.0,60.0,141.0,26.0,26.0,237.0,177.0,163.0,121.0,138.0,51.0
20190224,12,Langfang,Hebei,93.0,0.85,2.1,29.0,81.0,82.0,166.0,25.0,28.0,87.0,279.0,69.0,212.0,7.0,14.0
20190224,12,Lanzhou,Gansu,60.0,0.75,0.733,25.0,27.0,74.0,98.0,73.0,75.0,68.0,61.0,36.0,37.0,30.0,13.0
20190224,12,Leshan,Sichuan,85.0,0.82,1.02,28.0,40.0,36.0,64.0,20.0,45.0,75.0,94.0,62.0,79.0,5.0,8.0
20190224,12,Lhasa,Xizang,34.0,0.45,0.517,5.0,11.0,78.0,80.0,67.0,76.0,13.0,45.0,4.0,10.0,3.0,3.0
20190224,12,Lianyungang,Jiangsu,158.0,1.44,1.48,73.0,70.0,80.0,128.0,35.0,61.0,174.0,131.0,120.0,91.0,31.0,26.0
20190224,12,Liaocheng,Shandong,226.0,1.0,1.65,37.0,86.0,139.0,156.0,64.0,64.0,224.0,228.0,175.0,174.0,19.0,22.0
20190224,12,Liaoyang,Liaoning,66.0,0.65,1.975,19.0,54.0,76.0,115.0,50.0,58.0,79.0,110.0,42.0,72.0,14.0,37.0
20190224,12,Liaoyuan,Jilin,57.0,0.55,0.8,8.0,16.0,80.0,95.0,63.0,78.0,62.0,50.0,39.0,41.0,8.0,15.0
20190224,12,Lijiang,Yunnan,39.0,0.767,0.767,8.0,7.0,77.0,83.0,76.0,80.0,33.0,27.0,11.0,10.0,7.0,7.0
20190224,12,Lincang,Yunnan,74.0,1.05,0.8,29.0,13.0,72.0,99.0,49.0,54.0,95.0,62.0,49.0,41.0,15.0,10.0
20190224,12,Linfen,Shanxi,164.0,2.225,2.05,53.0,53.0,64.0,140.0,34.0,57.0,176.0,172.0,124.0,128.0,70.0,60.0
20190224,12,Linyi,Shandong,290.0,2.1,1.7,142.0,86.0,71.0,125.0,19.0,34.0,407.0,234.0,239.0,158.0,50.0,38.0
20190224,12,Lishui,Zhejiang,46.0,0.9,0.867,24.0,19.0,36.0,78.0,34.0,36.0,41.0,28.0,32.0,24.0,5.0,5.0
20190224,12,Liupanshui,Guizhou,22.0,0.96,1.1,25.0,25.0,42.0,63.0,41.0,49.0,21.0,31.0,13.0,19.0,16.0,17.0
20190224,12,Liuzhou,Guangxi,29.0,0.767,0.983,11.0,16.0,45.0,50.0,42.0,44.0,22.0,21.0,20.0,19.0,10.0,15.0
20190224,12,Longnan,Gansu,41.0,0.7,0.7,24.0,17.0,63.0,103.0,60.0,86.0,40.0,40.0,24.0,27.0,14.0,6.0
20190224,12,Longyan,Fujian,13.0,1.025,0.975,12.0,15.0,19.0,28.0,18.0,21.0,12.0,16.0,5.0,9.0,5.0,5.0
20190224,12,Loudi,Hunan,54.0,0.74,0.65,23.0,14.0,52.0,75.0,43.0,50.0,50.0,31.0,37.0,21.0,8.0,4.0
20190224,12,Lu'an,Anhui,135.0,1.025,1.025,34.0,56.0,70.0,99.0,32.0,48.0,141.0,132.0,102.0,98.0,6.0,5.0
20190224,12,Luohe,Henan,253.0,1.075,1.15,41.0,50.0,95.0,141.0,41.0,58.0,224.0,186.0,202.0,171.0,11.0,10.0
20190224,12,Luoyang,Henan,263.0,1.486,1.557,62.0,79.0,59.0,157.0,24.0,25.0,263.0,270.0,212.0,216.0,22.0,15.0
20190224,12,Luzhou,Sichuan,46.0,0.525,0.775,23.0,34.0,17.0,25.0,13.0,15.0,36.0,91.0,32.0,70.0,7.0,10.0
20190224,12,Lüliang,Shanxi,124.0,1.3330000000000002,1.4,58.0,73.0,38.0,114.0,12.0,12.0,127.0,128.0,93.0,82.0,69.0,72.0
20190224,12,Ma'anshan,Anhui,160.0,1.7,1.86,50.0,59.0,79.0,80.0,18.0,18.0,156.0,139.0,121.0,112.0,28.0,21.0
20190224,12,Maoming,Guangdong,26.0,0.95,0.925,13.0,12.0,20.0,33.0,16.0,23.0,25.0,17.0,16.0,12.0,14.0,8.0
20190224,12,Meishan,Sichuan,70.0,0.9,1.075,36.0,49.0,11.0,30.0,7.0,7.0,73.0,98.0,50.0,69.0,7.0,7.0
20190224,12,Meizhou,Guangdong,11.0,1.0,1.033,10.0,15.0,20.0,24.0,18.0,23.0,9.0,8.0,2.0,3.0,6.0,6.0
20190224,12,Mianyang,Sichuan,56.0,0.55,0.55,38.0,30.0,33.0,63.0,25.0,26.0,53.0,53.0,39.0,45.0,4.0,4.0
20190224,12,Mudanjiang,Heilongjiang,72.0,0.46,0.54,12.0,22.0,85.0,85.0,61.0,75.0,92.0,57.0,45.0,32.0,2.0,5.0
20190224,12,Nanchang,Jiangxi,106.0,0.889,0.8,26.0,24.0,56.0,58.0,43.0,51.0,109.0,61.0,79.0,47.0,7.0,3.0
20190224,12,Nanchong,Sichuan,70.0,0.85,0.9,31.0,27.0,27.0,38.0,18.0,21.0,67.0,83.0,50.0,70.0,4.0,4.0
20190224,12,Nanjing,Jiangsu,175.0,1.889,1.6780000000000002,75.0,72.0,60.0,86.0,16.0,19.0,165.0,167.0,132.0,122.0,15.0,11.0
20190224,12,Nanning,Guangxi,24.0,0.963,0.988,16.0,19.0,44.0,46.0,38.0,38.0,23.0,17.0,11.0,9.0,8.0,8.0
20190224,12,Nanping,Fujian,20.0,0.875,0.875,8.0,9.0,45.0,55.0,39.0,39.0,14.0,10.0,4.0,6.0,4.0,4.0
20190224,12,Nantong,Jiangsu,164.0,1.08,1.16,32.0,57.0,137.0,137.0,82.0,82.0,165.0,133.0,124.0,120.0,15.0,12.0
20190224,12,Nanyang,Henan,222.0,1.36,1.28,54.0,48.0,75.0,118.0,30.0,35.0,214.0,192.0,171.0,156.0,10.0,8.0
20190224,12,Neijiang,Sichuan,67.0,1.1,1.35,34.0,51.0,9.0,29.0,10.0,19.0,52.0,120.0,48.0,96.0,9.0,10.0
20190224,12,Ningbo,Zhejiang,175.0,1.45,1.238,53.0,44.0,83.0,94.0,42.0,45.0,160.0,136.0,132.0,110.0,17.0,13.0
20190224,12,Ningde,Fujian,19.0,0.9329999999999999,0.8,23.0,17.0,26.0,75.0,21.0,43.0,17.0,22.0,13.0,16.0,7.0,6.0
20190224,12,Ordos,Neimenggu,69.0,1.0,1.04,44.0,46.0,85.0,121.0,48.0,52.0,85.0,82.0,48.0,43.0,42.0,29.0
20190224,12,Panjin,Liaoning,55.0,0.667,1.3,14.0,41.0,85.0,110.0,46.0,79.0,58.0,88.0,15.0,77.0,15.0,24.0
20190224,12,Panzhihua,Sichuan,57.0,1.08,0.84,31.0,33.0,69.0,100.0,30.0,53.0,61.0,55.0,32.0,31.0,35.0,18.0
20190224,12,Pingdingshan,Henan,222.0,1.275,1.4,37.0,63.0,92.0,141.0,24.0,37.0,210.0,216.0,171.0,176.0,16.0,18.0
20190224,12,Pingliang,Gansu,106.0,0.8,0.65,35.0,33.0,91.0,131.0,97.0,102.0,108.0,84.0,79.0,56.0,5.0,7.0
20190224,12,Pingxiang,Jiangxi,32.0,1.4,0.94,18.0,16.0,51.0,58.0,37.0,39.0,31.0,26.0,20.0,16.0,12.0,6.0
20190224,12,Pu'er,Yunnan,73.0,0.7,0.55,33.0,25.0,81.0,105.0,32.0,35.0,94.0,57.0,42.0,32.0,6.0,5.0
20190224,12,Putian,Fujian,28.0,0.82,0.78,17.0,17.0,60.0,69.0,54.0,60.0,16.0,16.0,6.0,9.0,3.0,3.0
20190224,12,Puyang,Henan,225.0,1.067,1.2,34.0,54.0,115.0,153.0,85.0,86.0,196.0,170.0,174.0,149.0,17.0,15.0
20190224,12,Qingdao,Shandong,150.0,1.456,1.633,82.0,91.0,72.0,125.0,28.0,37.0,172.0,166.0,115.0,114.0,23.0,18.0
20190224,12,Qingyang,Gansu,120.0,0.833,0.733,16.0,21.0,104.0,128.0,107.0,120.0,106.0,89.0,90.0,79.0,8.0,13.0
20190224,12,Qingyuan,Guangdong,16.0,1.033,1.0,12.0,15.0,38.0,39.0,31.0,33.0,12.0,15.0,6.0,6.0,6.0,5.0
20190224,12,Qinhuangdao,Hebei,105.0,1.5,2.3,62.0,84.0,63.0,79.0,29.0,34.0,111.0,131.0,78.0,94.0,44.0,42.0
20190224,12,Qinzhou,Guangxi,30.0,0.9,1.033,8.0,10.0,55.0,55.0,50.0,50.0,29.0,19.0,16.0,13.0,10.0,11.0
20190224,12,Qiqihar,Heilongjiang,96.0,0.475,0.62,7.0,11.0,81.0,96.0,69.0,70.0,139.0,110.0,37.0,38.0,4.0,12.0
20190224,12,Qitaihe,Heilongjiang,82.0,0.33299999999999996,0.467,11.0,14.0,87.0,96.0,75.0,89.0,111.0,62.0,35.0,32.0,7.0,6.0
20190224,12,Quanzhou,Fujian,30.0,0.7,0.7,17.0,18.0,70.0,73.0,58.0,58.0,11.0,18.0,6.0,12.0,6.0,7.0
20190224,12,Qujing,Yunnan,64.0,0.7,1.6,10.0,22.0,75.0,75.0,24.0,24.0,70.0,55.0,45.0,33.0,13.0,17.0
20190224,12,Quzhou,Zhejiang,59.0,0.5,0.5,22.0,21.0,50.0,60.0,44.0,45.0,56.0,30.0,41.0,23.0,4.0,4.0
20190224,12,Rizhao,Shandong,199.0,1.5,1.4,95.0,94.0,48.0,129.0,38.0,38.0,221.0,192.0,149.0,135.0,22.0,16.0
20190224,12,Sanmenxia,Henan,222.0,1.325,1.35,38.0,40.0,107.0,174.0,75.0,80.0,202.0,191.0,171.0,162.0,24.0,19.0
20190224,12,Sanming,Fujian,13.0,0.925,0.85,10.0,10.0,28.0,31.0,24.0,29.0,9.0,11.0,5.0,6.0,5.0,6.0
20190224,12,Sanya,Hainan,22.0,0.4,0.4,5.0,10.0,62.0,62.0,37.0,37.0,21.0,23.0,13.0,12.0,2.0,2.0
20190224,12,Shanghai,Shanghai,120.0,1.31,1.33,57.0,79.0,107.0,111.0,53.0,63.0,,127.0,90.0,138.0,13.0,10.0
20190224,12,Shangluo,Shanxi,103.0,0.95,0.8,28.0,39.0,89.0,126.0,37.0,76.0,93.0,64.0,76.0,57.0,21.0,16.0
20190224,12,Shangqiu,Henan,268.0,1.4,1.3,55.0,65.0,74.0,149.0,22.0,27.0,219.0,199.0,217.0,169.0,14.0,15.0
20190224,12,Shangrao,Jiangxi,33.0,0.475,0.55,15.0,13.0,58.0,71.0,46.0,46.0,32.0,27.0,18.0,18.0,7.0,5.0
20190224,12,Shantou,Guangdong,14.0,1.1,0.9329999999999999,21.0,17.0,26.0,100.0,27.0,60.0,10.0,25.0,7.0,15.0,9.0,8.0
20190224,12,Shanwei,Guangdong,14.0,1.0,0.9670000000000001,9.0,9.0,24.0,92.0,26.0,32.0,10.0,22.0,3.0,11.0,7.0,7.0
20190224,12,Shaoguan,Guangdong,19.0,1.06,1.08,9.0,14.0,49.0,49.0,37.0,41.0,9.0,5.0,3.0,3.0,6.0,5.0
20190224,12,Shaoxing,Zhejiang,184.0,1.092,0.878,57.0,41.0,73.0,77.0,38.0,50.0,212.0,106.0,138.0,78.0,17.0,9.0
20190224,12,Shaoyang,Hunan,63.0,0.88,0.82,18.0,18.0,55.0,77.0,37.0,40.0,44.0,29.0,44.0,26.0,13.0,10.0
20190224,12,Shenyang,Liaoning,59.0,0.473,1.3359999999999999,21.0,54.0,74.0,102.0,42.0,55.0,65.0,104.0,28.0,73.0,13.0,31.0
20190224,12,Shenzhen,Guangdong,23.0,1.0170000000000001,0.9670000000000001,21.0,22.0,30.0,58.0,28.0,34.0,22.0,25.0,12.0,16.0,4.0,4.0
20190224,12,Shijiazhuang,Hebei,158.0,1.857,1.8,68.0,74.0,43.0,141.0,22.0,31.0,194.0,229.0,120.0,160.0,23.0,25.0
20190224,12,Shiyan,Hubei,117.0,1.075,1.0,42.0,30.0,73.0,120.0,51.0,63.0,128.0,95.0,88.0,68.0,25.0,11.0
20190224,12,Shizuishan,Ningxia,72.0,1.075,1.35,39.0,51.0,70.0,139.0,57.0,62.0,91.0,103.0,38.0,55.0,64.0,42.0
20190224,12,Shuangyashan,Heilongjiang,58.0,0.55,0.65,14.0,15.0,77.0,99.0,66.0,87.0,63.0,100.0,25.0,50.0,4.0,7.0
20190224,12,Shuozhou,Shanxi,143.0,1.48,1.22,47.0,62.0,67.0,119.0,25.0,25.0,180.0,154.0,109.0,75.0,84.0,74.0
20190224,12,Siping,Jilin,100.0,0.467,0.9,12.0,34.0,76.0,94.0,50.0,50.0,149.0,102.0,36.0,67.0,4.0,18.0
20190224,12,Songyuan,Jilin,78.0,0.6,0.45,2.0,7.0,67.0,74.0,46.0,46.0,103.0,76.0,15.0,25.0,5.0,6.0
20190224,12,Suihua,Heilongjiang,22.0,0.4,0.75,4.0,15.0,42.0,101.0,36.0,40.0,21.0,148.0,12.0,120.0,6.0,10.0
20190224,12,Suining,Sichuan,60.0,0.725,0.85,25.0,28.0,21.0,34.0,15.0,20.0,41.0,73.0,42.0,55.0,10.0,9.0
20190224,12,Suizhou,Hubei,170.0,1.35,1.3330000000000002,42.0,36.0,89.0,134.0,38.0,59.0,187.0,143.0,128.0,104.0,12.0,9.0
20190224,12,Suqian,Jiangsu,177.0,1.48,1.4,42.0,69.0,128.0,159.0,72.0,72.0,192.0,176.0,133.0,129.0,27.0,17.0
20190224,12,Suzhou,Anhui,205.0,1.1,1.4669999999999999,13.0,51.0,135.0,135.0,50.0,75.0,195.0,212.0,154.0,165.0,16.0,21.0
20190224,12,Tai'an,Shandong,218.0,1.6669999999999998,1.767,73.0,71.0,80.0,128.0,24.0,32.0,245.0,190.0,167.0,141.0,44.0,33.0
20190224,12,Taiyuan,Shanxi,164.0,2.189,1.8559999999999999,88.0,85.0,23.0,105.0,12.0,15.0,192.0,180.0,124.0,124.0,82.0,57.0
20190224,12,Taizhou,Zhejiang,91.0,0.867,0.7,32.0,24.0,54.0,72.0,43.0,43.0,84.0,58.0,67.0,45.0,6.0,4.0
20190224,12,Tangshan,Hebei,115.0,2.15,1.8330000000000002,81.0,87.0,53.0,123.0,17.0,19.0,132.0,124.0,86.0,85.0,33.0,27.0
20190224,12,Tianjin,Tianjin,239.0,2.167,1.889,87.0,84.0,62.0,121.0,21.0,22.0,184.0,116.0,188.0,118.0,34.0,26.0
20190224,12,Tianshui,Gansu,83.0,0.767,0.733,33.0,25.0,74.0,95.0,70.0,82.0,87.0,62.0,61.0,43.0,12.0,14.0
20190224,12,Tieling,Liaoning,80.0,0.25,0.8,16.0,52.0,82.0,95.0,56.0,59.0,108.0,97.0,20.0,67.0,3.0,16.0
20190224,12,Tongchuan,Shanxi,133.0,1.167,1.167,25.0,40.0,108.0,157.0,79.0,80.0,169.0,134.0,101.0,109.0,26.0,28.0
20190224,12,Tonghua,Jilin,75.0,0.85,1.6,12.0,42.0,77.0,78.0,25.0,25.0,97.0,85.0,48.0,52.0,10.0,20.0
20190224,12,Tongliao,Neimenggu,58.0,0.267,0.467,24.0,32.0,75.0,82.0,63.0,70.0,63.0,66.0,15.0,24.0,5.0,16.0
20190224,12,Tongling,Anhui,198.0,1.84,1.633,48.0,33.0,54.0,70.0,16.0,30.0,179.0,142.0,148.0,105.0,23.0,11.0
20190224,12,Ulanqab,Neimenggu,35.0,0.4,0.6,25.0,33.0,73.0,122.0,39.0,56.0,34.0,45.0,19.0,35.0,20.0,23.0
20190224,12,Urumqi,Xinjiang,64.0,1.071,1.186,28.0,35.0,55.0,74.0,48.0,55.0,46.0,83.0,45.0,49.0,4.0,6.0
20190224,12,Weifang,Shandong,150.0,1.42,1.68,55.0,76.0,99.0,108.0,30.0,30.0,175.0,169.0,115.0,117.0,36.0,31.0
20190224,12,Weihai,Shandong,96.0,0.9329999999999999,0.833,32.0,42.0,118.0,124.0,72.0,73.0,101.0,82.0,71.0,57.0,11.0,7.0
20190224,12,Weinan,Shanxi,217.0,1.675,1.6,58.0,67.0,64.0,160.0,19.0,27.0,227.0,229.0,166.0,161.0,25.0,19.0
20190224,12,Wenzhou,Zhejiang,32.0,0.625,0.575,36.0,27.0,24.0,67.0,26.0,52.0,31.0,28.0,20.0,19.0,7.0,5.0
20190224,12,Wuhai,Neimenggu,79.0,1.0,1.133,29.0,40.0,68.0,112.0,42.0,64.0,106.0,115.0,44.0,51.0,26.0,39.0
20190224,12,Wuhan,Hubei,105.0,1.34,1.1,59.0,54.0,32.0,65.0,15.0,15.0,73.0,68.0,78.0,55.0,14.0,8.0
20190224,12,Wuhu,Anhui,178.0,2.0,1.825,80.0,79.0,20.0,28.0,8.0,8.0,,83.0,134.0,120.0,11.0,12.0
20190224,12,Wuwei,Gansu,86.0,0.7,0.75,19.0,22.0,76.0,109.0,49.0,60.0,120.0,96.0,45.0,44.0,10.0,11.0
20190224,12,Wuxi,Jiangsu,178.0,1.5630000000000002,1.7,60.0,64.0,101.0,101.0,33.0,35.0,174.0,197.0,134.0,140.0,23.0,14.0
20190224,12,Wuzhong,Ningxia,82.0,1.2670000000000001,0.6,34.0,34.0,68.0,115.0,35.0,51.0,112.0,65.0,54.0,40.0,47.0,20.0
20190224,12,Wuzhou,Guangxi,17.0,1.125,1.025,13.0,11.0,31.0,38.0,31.0,35.0,16.0,10.0,5.0,6.0,8.0,6.0
20190224,12,Xi'an,Shanxi,208.0,1.67,1.482,68.0,72.0,63.0,127.0,26.0,28.0,227.0,199.0,157.0,137.0,18.0,14.0
20190224,12,Xiamen,Fujian,30.0,0.6,0.675,15.0,17.0,65.0,81.0,58.0,59.0,10.0,21.0,4.0,12.0,3.0,3.0
20190224,12,Xiangtan,Hunan,38.0,1.014,0.9,20.0,22.0,60.0,61.0,40.0,42.0,33.0,32.0,26.0,29.0,10.0,10.0
20190224,12,Xianning,Hubei,55.0,0.7,0.575,15.0,18.0,65.0,65.0,31.0,40.0,51.0,32.0,38.0,23.0,8.0,4.0
20190224,12,Xianyang,Shanxi,209.0,1.34,1.28,46.0,64.0,90.0,133.0,45.0,47.0,168.0,205.0,158.0,168.0,23.0,15.0
20190224,12,Xiaogan,Hubei,128.0,1.05,0.95,25.0,29.0,86.0,98.0,33.0,34.0,128.0,86.0,97.0,59.0,9.0,7.0
20190224,12,Xinganmeng,Neimenggu,34.0,0.2,0.3670000000000001,5.0,10.0,76.0,100.0,67.0,68.0,32.0,75.0,13.0,28.0,3.0,10.0
20190224,12,Xingtai,Hebei,221.0,2.3,2.075,81.0,80.0,58.0,143.0,12.0,21.0,246.0,222.0,170.0,149.0,48.0,30.0
20190224,12,Xining,Qinghai,48.0,1.1,1.05,26.0,26.0,82.0,108.0,75.0,88.0,46.0,64.0,33.0,39.0,13.0,11.0
20190224,12,Xinxiang,Henan,196.0,2.025,2.175,59.0,86.0,53.0,161.0,21.0,24.0,206.0,235.0,147.0,181.0,29.0,24.0
20190224,12,Xinyang,Henan,175.0,1.075,1.1,32.0,37.0,115.0,129.0,44.0,48.0,138.0,151.0,132.0,118.0,15.0,6.0
20190224,12,Xinyu,Jiangxi,60.0,0.9,0.86,24.0,20.0,49.0,55.0,43.0,53.0,67.0,45.0,42.0,29.0,28.0,17.0
20190224,12,Xinzhou,Shanxi,177.0,1.867,1.9,86.0,78.0,33.0,93.0,15.0,15.0,178.0,164.0,133.0,124.0,88.0,51.0
20190224,12,Xuancheng,Anhui,188.0,1.433,1.167,36.0,29.0,82.0,94.0,22.0,39.0,,66.0,141.0,110.0,12.0,6.0
20190224,12,Xuchang,Henan,269.0,1.4669999999999999,1.6669999999999998,40.0,69.0,93.0,153.0,21.0,21.0,229.0,251.0,218.0,203.0,20.0,14.0
20190224,12,Xuzhou,Jiangsu,249.0,1.3430000000000002,1.643,47.0,79.0,139.0,155.0,40.0,44.0,270.0,243.0,198.0,179.0,27.0,19.0
20190224,12,Ya'an,Sichuan,80.0,0.8,1.0,26.0,25.0,30.0,59.0,20.0,25.0,68.0,69.0,58.0,60.0,10.0,7.0
20190224,12,Yan'an,Shanxi,91.0,1.55,1.6,67.0,65.0,29.0,120.0,10.0,10.0,103.0,86.0,67.0,58.0,30.0,23.0
20190224,12,Yancheng,Jiangsu,161.0,1.76,1.32,45.0,50.0,111.0,135.0,55.0,56.0,175.0,162.0,122.0,120.0,47.0,11.0
20190224,12,Yangjiang,Guangdong,15.0,1.0,1.0,12.0,20.0,39.0,39.0,22.0,23.0,14.0,27.0,10.0,16.0,5.0,5.0
20190224,12,Yangquan,Shanxi,144.0,1.24,1.633,59.0,71.0,69.0,108.0,29.0,36.0,178.0,162.0,110.0,122.0,81.0,54.0
20190224,12,Yangzhou,Jiangsu,132.0,0.7829999999999999,1.033,36.0,61.0,99.0,112.0,45.0,45.0,142.0,119.0,100.0,96.0,11.0,10.0
20190224,12,Yantai,Shandong,105.0,0.9329999999999999,1.183,58.0,70.0,80.0,89.0,41.0,41.0,148.0,137.0,78.0,83.0,20.0,17.0
20190224,12,Yibin,Sichuan,144.0,1.067,1.0170000000000001,31.0,44.0,15.0,31.0,15.0,18.0,128.0,94.0,110.0,86.0,10.0,12.0
20190224,12,Yichang,Hubei,117.0,0.98,0.92,44.0,42.0,37.0,73.0,21.0,26.0,106.0,98.0,88.0,95.0,11.0,9.0
20190224,12,Yichun,Heilongjiang,33.0,0.3,0.5329999999999999,6.0,12.0,68.0,118.0,65.0,67.0,26.0,78.0,9.0,39.0,3.0,6.0
20190224,12,Yinchuan,Ningxia,80.0,2.7430000000000003,1.643,41.0,55.0,60.0,109.0,45.0,48.0,102.0,89.0,58.0,53.0,51.0,39.0
20190224,12,Yingkou,Liaoning,55.0,0.25,0.75,21.0,45.0,89.0,141.0,64.0,109.0,58.0,97.0,37.0,76.0,13.0,18.0
20190224,12,Yingtan,Jiangxi,36.0,1.56,0.7,13.0,15.0,47.0,62.0,39.0,57.0,28.0,18.0,25.0,18.0,15.0,16.0
20190224,12,Yiyang,Hunan,63.0,1.18,1.2,16.0,21.0,55.0,71.0,38.0,39.0,55.0,58.0,44.0,51.0,3.0,2.0
20190224,12,Yongzhou,Hunan,28.0,0.62,0.58,16.0,20.0,58.0,69.0,44.0,54.0,26.0,34.0,19.0,28.0,5.0,4.0
20190224,12,Yueyang,Hunan,58.0,0.867,1.0170000000000001,16.0,24.0,78.0,80.0,41.0,42.0,47.0,31.0,40.0,24.0,6.0,5.0
20190224,12,Yulin,Shanxi,82.0,1.557,1.5859999999999999,95.0,78.0,28.0,98.0,16.0,21.0,107.0,90.0,60.0,53.0,33.0,33.0
20190224,12,Yuncheng,Shanxi,211.0,2.14,1.86,31.0,35.0,101.0,173.0,62.0,86.0,228.0,198.0,160.0,143.0,40.0,26.0
20190224,12,Yunfu,Guangdong,18.0,0.9,0.833,8.0,12.0,39.0,39.0,34.0,35.0,11.0,10.0,5.0,6.0,5.0,5.0
20190224,12,Yuxi,Yunnan,69.0,1.433,1.2,35.0,31.0,77.0,94.0,28.0,31.0,86.0,59.0,35.0,31.0,20.0,12.0
20190224,12,Zaozhuang,Shandong,207.0,1.14,1.66,35.0,72.0,148.0,157.0,53.0,53.0,255.0,270.0,156.0,173.0,45.0,36.0
20190224,12,Zhangjiajie,Hunan,86.0,0.775,0.775,21.0,16.0,57.0,83.0,36.0,39.0,90.0,74.0,63.0,55.0,3.0,2.0
