date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,22,Lijiang,Yunnan,47.0,0.667,0.633,10.0,10.0,86.0,104.0,93.0,98.0,35.0,32.0,11.0,9.0,5.0,5.0
20190325,22,Lincang,Yunnan,73.0,1.2,1.15,25.0,18.0,85.0,139.0,115.0,123.0,93.0,79.0,46.0,49.0,11.0,14.0
20190325,22,Linfen,Shanxi,88.0,1.588,1.25,46.0,32.0,77.0,142.0,108.0,119.0,123.0,94.0,55.0,42.0,23.0,24.0
20190325,22,Linyi,Shandong,93.0,0.8,0.7,57.0,44.0,59.0,133.0,104.0,117.0,128.0,133.0,69.0,71.0,20.0,20.0
20190325,22,Lishui,Zhejiang,40.0,0.7,0.6,26.0,20.0,18.0,89.0,51.0,81.0,38.0,39.0,28.0,34.0,6.0,6.0
20190325,22,Liupanshui,Guizhou,67.0,0.66,0.66,21.0,25.0,53.0,80.0,69.0,72.0,67.0,52.0,48.0,37.0,9.0,11.0
20190325,22,Liuzhou,Guangxi,64.0,0.9,0.883,48.0,28.0,9.0,49.0,21.0,42.0,71.0,50.0,45.0,33.0,8.0,15.0
20190325,22,Longnan,Gansu,49.0,0.7,0.8,21.0,31.0,63.0,101.0,83.0,89.0,48.0,51.0,21.0,25.0,8.0,19.0
20190325,22,Longyan,Fujian,36.0,0.75,0.675,26.0,19.0,18.0,78.0,56.0,69.0,35.0,22.0,17.0,14.0,10.0,9.0
20190325,22,Loudi,Hunan,56.0,1.08,0.8,48.0,19.0,28.0,102.0,73.0,82.0,60.0,48.0,34.0,26.0,15.0,11.0
20190325,22,Lu'an,Anhui,56.0,0.65,0.525,34.0,25.0,49.0,98.0,78.0,88.0,59.0,47.0,32.0,22.0,7.0,7.0
20190325,22,Luohe,Henan,84.0,0.425,0.4,24.0,20.0,91.0,129.0,106.0,113.0,115.0,84.0,43.0,40.0,9.0,9.0
20190325,22,Luoyang,Henan,99.0,1.2,0.614,107.0,50.0,8.0,136.0,88.0,120.0,145.0,116.0,40.0,44.0,9.0,12.0
20190325,22,Luzhou,Sichuan,67.0,0.575,0.55,29.0,26.0,76.0,124.0,101.0,108.0,65.0,51.0,48.0,37.0,10.0,8.0
20190325,22,Lüliang,Shanxi,82.0,0.8,0.75,73.0,49.0,22.0,115.0,84.0,105.0,111.0,97.0,36.0,32.0,17.0,18.0
20190325,22,Ma'anshan,Anhui,56.0,0.72,0.72,58.0,35.0,53.0,121.0,86.0,106.0,57.0,63.0,39.0,48.0,14.0,12.0
20190325,22,Maoming,Guangdong,49.0,0.875,0.85,18.0,17.0,17.0,37.0,26.0,33.0,48.0,36.0,20.0,16.0,4.0,12.0
20190325,22,Meishan,Sichuan,66.0,0.825,0.65,70.0,34.0,20.0,103.0,67.0,92.0,79.0,55.0,42.0,31.0,7.0,8.0
20190325,22,Meizhou,Guangdong,30.0,1.033,0.733,36.0,20.0,6.0,70.0,42.0,60.0,29.0,18.0,19.0,10.0,6.0,7.0
20190325,22,Mianyang,Sichuan,63.0,0.525,0.5,32.0,23.0,56.0,103.0,84.0,90.0,64.0,45.0,44.0,33.0,5.0,4.0
20190325,22,Mudanjiang,Heilongjiang,89.0,0.32,0.52,9.0,21.0,87.0,98.0,88.0,94.0,125.0,64.0,26.0,29.0,3.0,5.0
20190325,22,Nanchang,Jiangxi,54.0,0.511,0.433,31.0,26.0,43.0,99.0,78.0,89.0,55.0,40.0,25.0,22.0,7.0,6.0
20190325,22,Nanchong,Sichuan,50.0,0.55,0.5670000000000001,27.0,17.0,57.0,92.0,75.0,78.0,49.0,43.0,35.0,31.0,3.0,3.0
20190325,22,Nanjing,Jiangsu,60.0,1.2670000000000001,0.878,63.0,38.0,43.0,129.0,91.0,116.0,67.0,78.0,42.0,50.0,22.0,17.0
20190325,22,Nanning,Guangxi,46.0,0.75,0.75,32.0,27.0,22.0,44.0,29.0,34.0,45.0,33.0,31.0,20.0,6.0,7.0
20190325,22,Nanping,Fujian,26.0,0.733,0.633,17.0,12.0,28.0,86.0,49.0,75.0,25.0,21.0,16.0,14.0,6.0,6.0
20190325,22,Nantong,Jiangsu,94.0,0.7,0.64,79.0,46.0,49.0,135.0,91.0,120.0,72.0,66.0,70.0,52.0,13.0,13.0
20190325,22,Nanyang,Henan,66.0,0.78,0.78,26.0,26.0,73.0,128.0,101.0,107.0,79.0,85.0,45.0,56.0,6.0,9.0
20190325,22,Neijiang,Sichuan,53.0,0.5,0.5,20.0,19.0,89.0,107.0,96.0,100.0,40.0,38.0,36.0,26.0,6.0,6.0
20190325,22,Ningbo,Zhejiang,66.0,1.025,0.687,85.0,43.0,10.0,116.0,52.0,111.0,75.0,58.0,47.0,38.0,6.0,6.0
20190325,22,Ningde,Fujian,59.0,0.7,0.575,26.0,22.0,48.0,85.0,66.0,75.0,56.0,39.0,41.0,32.0,7.0,5.0
20190325,22,Ordos,Neimenggu,49.0,0.56,0.5,30.0,19.0,72.0,106.0,96.0,102.0,48.0,52.0,14.0,14.0,30.0,15.0
20190325,22,Panjin,Liaoning,44.0,0.467,0.767,24.0,27.0,64.0,106.0,87.0,100.0,37.0,70.0,10.0,72.0,10.0,10.0
20190325,22,Panzhihua,Sichuan,57.0,0.62,1.24,46.0,43.0,65.0,143.0,107.0,124.0,61.0,68.0,27.0,35.0,15.0,36.0
20190325,22,Pingdingshan,Henan,76.0,0.775,0.725,24.0,24.0,112.0,149.0,125.0,130.0,99.0,82.0,53.0,43.0,13.0,13.0
20190325,22,Pingliang,Gansu,85.0,1.05,0.75,70.0,46.0,34.0,139.0,100.0,122.0,117.0,90.0,39.0,26.0,13.0,9.0
20190325,22,Pingxiang,Jiangxi,66.0,1.44,0.86,51.0,18.0,16.0,105.0,67.0,92.0,79.0,43.0,37.0,28.0,10.0,9.0
20190325,22,Pu'er,Yunnan,113.0,0.95,0.9,39.0,33.0,85.0,165.0,131.0,155.0,108.0,120.0,84.0,91.0,5.0,6.0
20190325,22,Putian,Fujian,76.0,0.84,0.66,24.0,24.0,79.0,113.0,93.0,94.0,66.0,40.0,55.0,37.0,6.0,5.0
20190325,22,Puyang,Henan,91.0,0.85,0.825,33.0,29.0,87.0,123.0,108.0,114.0,130.0,101.0,60.0,53.0,14.0,12.0
20190325,22,Qingdao,Shandong,75.0,0.8,0.867,70.0,44.0,58.0,125.0,90.0,111.0,98.0,127.0,46.0,74.0,9.0,11.0
20190325,22,Qingyang,Gansu,75.0,0.8,0.5,27.0,19.0,95.0,128.0,111.0,121.0,97.0,84.0,39.0,32.0,9.0,9.0
20190325,22,Qingyuan,Guangdong,36.0,0.9670000000000001,0.733,45.0,26.0,14.0,54.0,33.0,41.0,35.0,19.0,20.0,11.0,8.0,5.0
20190325,22,Qinhuangdao,Hebei,75.0,0.94,1.38,69.0,63.0,49.0,109.0,71.0,97.0,97.0,115.0,46.0,51.0,19.0,30.0
20190325,22,Qinzhou,Guangxi,42.0,0.7,1.0,14.0,17.0,31.0,52.0,37.0,44.0,34.0,30.0,29.0,20.0,6.0,12.0
20190325,22,Qiqihar,Heilongjiang,36.0,0.35,0.475,8.0,12.0,59.0,85.0,70.0,80.0,34.0,134.0,16.0,29.0,7.0,13.0
20190325,22,Qitaihe,Heilongjiang,105.0,0.5,0.7,9.0,19.0,94.0,117.0,96.0,107.0,158.0,60.0,30.0,33.0,5.0,6.0
20190325,22,Quanzhou,Fujian,49.0,0.65,0.625,27.0,29.0,70.0,109.0,85.0,87.0,32.0,48.0,34.0,35.0,8.0,10.0
20190325,22,Qujing,Yunnan,68.0,0.55,1.1,12.0,20.0,94.0,158.0,120.0,137.0,48.0,84.0,24.0,50.0,12.0,27.0
20190325,22,Quzhou,Zhejiang,65.0,0.767,0.633,33.0,33.0,27.0,60.0,30.0,50.0,61.0,41.0,46.0,30.0,9.0,8.0
20190325,22,Rizhao,Shandong,79.0,0.3,0.6,40.0,35.0,69.0,122.0,100.0,113.0,106.0,126.0,52.0,71.0,18.0,23.0
20190325,22,Sanmenxia,Henan,101.0,0.75,0.65,90.0,59.0,19.0,132.0,87.0,113.0,150.0,111.0,39.0,37.0,8.0,9.0
20190325,22,Sanming,Fujian,24.0,0.95,0.925,24.0,19.0,13.0,65.0,31.0,61.0,23.0,23.0,14.0,16.0,3.0,6.0
20190325,22,Sanya,Hainan,29.0,0.5,0.5,13.0,9.0,44.0,69.0,57.0,66.0,24.0,28.0,13.0,14.0,2.0,2.0
20190325,22,Shanghai,Shanghai,126.0,1.02,0.71,112.0,56.0,18.0,115.0,61.0,111.0,105.0,58.0,95.0,53.0,7.0,6.0
20190325,22,Shangluo,Shanxi,81.0,0.75,0.55,60.0,35.0,27.0,121.0,82.0,108.0,110.0,71.0,45.0,27.0,10.0,11.0
20190325,22,Shangqiu,Henan,232.0,1.2429999999999999,0.8290000000000001,40.0,31.0,54.0,128.0,67.0,72.0,190.0,144.0,181.0,122.0,8.0,10.0
20190325,22,Shangrao,Jiangxi,60.0,0.775,0.55,20.0,15.0,14.0,80.0,50.0,67.0,62.0,37.0,42.0,23.0,13.0,10.0
20190325,22,Shantou,Guangdong,69.0,1.6669999999999998,0.9670000000000001,59.0,34.0,22.0,109.0,65.0,80.0,86.0,50.0,45.0,38.0,8.0,10.0
20190325,22,Shanwei,Guangdong,35.0,0.767,0.733,17.0,13.0,61.0,75.0,68.0,69.0,21.0,31.0,18.0,22.0,7.0,7.0
20190325,22,Shaoguan,Guangdong,47.0,1.5,1.06,42.0,24.0,14.0,68.0,35.0,53.0,46.0,22.0,28.0,15.0,6.0,7.0
20190325,22,Shaoxing,Zhejiang,73.0,0.6920000000000001,0.728,49.0,32.0,41.0,102.0,69.0,85.0,93.0,73.0,34.0,47.0,8.0,7.0
20190325,22,Shaoyang,Hunan,46.0,0.74,0.68,30.0,17.0,49.0,110.0,86.0,95.0,45.0,37.0,29.0,25.0,21.0,14.0
20190325,22,Shenyang,Liaoning,61.0,0.445,0.991,25.0,33.0,63.0,107.0,81.0,96.0,69.0,116.0,15.0,49.0,11.0,27.0
20190325,22,Shenzhen,Guangdong,57.0,0.992,0.785,60.0,39.0,23.0,67.0,28.0,58.0,61.0,40.0,36.0,26.0,5.0,4.0
20190325,22,Shijiazhuang,Hebei,72.0,0.462,0.563,37.0,41.0,76.0,113.0,97.0,106.0,91.0,93.0,27.0,29.0,24.0,15.0
20190325,22,Shiyan,Hubei,91.0,1.1,0.8,54.0,22.0,34.0,114.0,78.0,98.0,129.0,69.0,51.0,34.0,9.0,12.0
20190325,22,Shizuishan,Ningxia,68.0,0.725,0.975,28.0,32.0,81.0,119.0,105.0,112.0,83.0,111.0,29.0,37.0,29.0,27.0
20190325,22,Shuangyashan,Heilongjiang,72.0,0.325,0.575,7.0,14.0,87.0,113.0,89.0,99.0,92.0,60.0,19.0,32.0,3.0,6.0
20190325,22,Shuozhou,Shanxi,123.0,0.88,0.82,68.0,37.0,21.0,99.0,70.0,96.0,193.0,129.0,53.0,36.0,44.0,33.0
20190325,22,Siping,Jilin,113.0,1.2,0.75,27.0,32.0,53.0,97.0,73.0,88.0,173.0,120.0,21.0,43.0,10.0,15.0
20190325,22,Songyuan,Jilin,77.0,0.55,0.5,4.0,10.0,78.0,92.0,82.0,89.0,102.0,85.0,15.0,23.0,4.0,6.0
20190325,22,Suihua,Heilongjiang,53.0,0.45,0.5,6.0,14.0,46.0,63.0,42.0,58.0,45.0,87.0,36.0,48.0,2.0,6.0
20190325,22,Suining,Sichuan,44.0,0.525,0.475,43.0,22.0,43.0,91.0,73.0,79.0,43.0,32.0,19.0,19.0,8.0,9.0
20190325,22,Suizhou,Hubei,58.0,0.633,0.6,27.0,22.0,66.0,115.0,99.0,106.0,64.0,63.0,34.0,35.0,14.0,10.0
20190325,22,Suqian,Jiangsu,61.0,0.7,0.72,33.0,35.0,76.0,108.0,93.0,102.0,60.0,77.0,43.0,50.0,9.0,11.0
20190325,22,Suzhou,Anhui,75.0,0.5,0.467,33.0,17.0,79.0,118.0,96.0,105.0,98.0,88.0,46.0,46.0,8.0,9.0
20190325,22,Tai'an,Shandong,131.0,0.9329999999999999,0.733,54.0,33.0,63.0,111.0,94.0,103.0,158.0,120.0,99.0,75.0,19.0,18.0
20190325,22,Taiyuan,Shanxi,65.0,0.627,0.7090000000000001,48.0,42.0,57.0,124.0,92.0,105.0,77.0,91.0,25.0,28.0,8.0,14.0
20190325,22,Taizhou,Zhejiang,59.0,0.633,0.667,22.0,21.0,93.0,124.0,109.0,120.0,39.0,58.0,27.0,38.0,4.0,4.0
20190325,22,Tangshan,Hebei,80.0,1.733,0.733,89.0,50.0,7.0,103.0,58.0,92.0,108.0,95.0,29.0,42.0,32.0,15.0
20190325,22,Tianjin,Tianjin,73.0,0.885,0.904,66.0,46.0,64.0,125.0,68.0,84.0,94.0,107.0,42.0,63.0,16.0,14.0
20190325,22,Tianshui,Gansu,72.0,0.5329999999999999,0.5329999999999999,39.0,32.0,58.0,126.0,93.0,109.0,91.0,82.0,40.0,32.0,12.0,11.0
20190325,22,Tieling,Liaoning,78.0,0.225,0.9,20.0,36.0,68.0,108.0,88.0,100.0,104.0,104.0,16.0,47.0,7.0,16.0
20190325,22,Tongchuan,Shanxi,102.0,0.875,0.6,96.0,44.0,19.0,121.0,88.0,111.0,152.0,97.0,58.0,32.0,23.0,12.0
20190325,22,Tonghua,Jilin,54.0,0.4,0.55,8.0,9.0,64.0,84.0,73.0,84.0,56.0,49.0,11.0,23.0,3.0,3.0
20190325,22,Tongliao,Neimenggu,53.0,0.267,0.5670000000000001,7.0,19.0,78.0,101.0,87.0,95.0,53.0,77.0,21.0,26.0,5.0,9.0
20190325,22,Tongling,Anhui,64.0,1.133,0.767,42.0,32.0,67.0,104.0,86.0,91.0,67.0,63.0,45.0,46.0,13.0,16.0
20190325,22,Ulanqab,Neimenggu,62.0,0.75,0.4,44.0,21.0,56.0,109.0,87.0,105.0,71.0,24.0,27.0,13.0,19.0,16.0
20190325,22,Urumqi,Xinjiang,50.0,0.7859999999999999,1.057,29.0,49.0,60.0,94.0,79.0,83.0,49.0,113.0,30.0,52.0,10.0,11.0
20190325,22,Weifang,Shandong,110.0,1.22,0.66,113.0,47.0,14.0,163.0,105.0,140.0,147.0,127.0,82.0,68.0,16.0,16.0
20190325,22,Weihai,Shandong,124.0,1.033,0.667,72.0,29.0,69.0,165.0,122.0,150.0,168.0,104.0,93.0,58.0,8.0,6.0
20190325,22,Weinan,Shanxi,116.0,0.5,0.45,103.0,71.0,14.0,118.0,77.0,98.0,180.0,135.0,44.0,41.0,7.0,8.0
20190325,22,Wenzhou,Zhejiang,76.0,0.8,0.85,43.0,49.0,61.0,85.0,70.0,73.0,87.0,87.0,55.0,57.0,6.0,7.0
20190325,22,Wuhai,Neimenggu,66.0,0.6,1.2,29.0,44.0,69.0,110.0,97.0,106.0,79.0,121.0,31.0,37.0,10.0,45.0
20190325,22,Wuhan,Hubei,73.0,1.12,0.67,89.0,32.0,10.0,104.0,70.0,92.0,93.0,49.0,37.0,29.0,7.0,7.0
20190325,22,Wuhu,Anhui,54.0,0.75,0.8,78.0,54.0,33.0,98.0,62.0,89.0,56.0,67.0,36.0,54.0,12.0,10.0
20190325,22,Wuwei,Gansu,134.0,0.75,0.75,49.0,34.0,42.0,119.0,91.0,107.0,216.0,142.0,74.0,41.0,7.0,8.0
20190325,22,Wuxi,Jiangsu,71.0,0.7879999999999999,0.7,49.0,32.0,74.0,141.0,113.0,127.0,81.0,67.0,51.0,40.0,7.0,7.0
20190325,22,Wuzhong,Ningxia,106.0,1.4,0.7,85.0,37.0,13.0,103.0,77.0,98.0,159.0,121.0,72.0,40.0,17.0,18.0
20190325,22,Wuzhou,Guangxi,28.0,1.15,0.95,28.0,18.0,4.0,31.0,17.0,22.0,27.0,24.0,14.0,11.0,9.0,10.0
20190325,22,Xi'an,Shanxi,102.0,1.208,0.769,120.0,75.0,6.0,116.0,71.0,92.0,152.0,124.0,47.0,45.0,9.0,7.0
20190325,22,Xiamen,Fujian,54.0,0.725,0.625,44.0,34.0,35.0,84.0,57.0,64.0,44.0,29.0,37.0,25.0,9.0,4.0
20190325,22,Xiangtan,Hunan,61.0,1.157,0.914,77.0,31.0,8.0,104.0,68.0,84.0,70.0,46.0,35.0,34.0,11.0,11.0
20190325,22,Xianning,Hubei,70.0,0.525,0.475,36.0,16.0,47.0,123.0,97.0,115.0,87.0,48.0,34.0,28.0,6.0,5.0
20190325,22,Xianyang,Shanxi,85.0,0.96,0.76,92.0,50.0,26.0,118.0,83.0,104.0,118.0,115.0,48.0,60.0,7.0,8.0
20190325,22,Xiaogan,Hubei,81.0,1.3,0.9,40.0,13.0,36.0,104.0,73.0,88.0,89.0,57.0,59.0,37.0,5.0,4.0
20190325,22,Xinganmeng,Neimenggu,80.0,0.233,0.233,5.0,9.0,85.0,98.0,90.0,95.0,108.0,60.0,20.0,20.0,3.0,4.0
20190325,22,Xingtai,Hebei,100.0,1.025,0.9,64.0,48.0,53.0,139.0,98.0,119.0,147.0,106.0,43.0,36.0,17.0,15.0
20190325,22,Xining,Qinghai,72.0,0.9,1.05,29.0,30.0,99.0,125.0,110.0,117.0,92.0,109.0,36.0,40.0,16.0,17.0
20190325,22,Xinxiang,Henan,78.0,0.625,0.7,68.0,49.0,39.0,123.0,91.0,111.0,104.0,95.0,29.0,39.0,15.0,21.0
20190325,22,Xinyang,Henan,68.0,0.4,0.35,14.0,15.0,98.0,133.0,118.0,123.0,83.0,73.0,47.0,46.0,5.0,7.0
20190325,22,Xinyu,Jiangxi,42.0,0.767,0.75,21.0,20.0,51.0,109.0,75.0,86.0,41.0,37.0,23.0,24.0,13.0,14.0
20190325,22,Xinzhou,Shanxi,58.0,0.5,0.667,37.0,40.0,65.0,114.0,90.0,104.0,64.0,74.0,25.0,28.0,25.0,23.0
20190325,22,Xuancheng,Anhui,51.0,0.5329999999999999,0.633,37.0,33.0,52.0,106.0,74.0,102.0,50.0,64.0,22.0,63.0,8.0,8.0
20190325,22,Xuchang,Henan,76.0,0.733,0.7,30.0,23.0,80.0,122.0,108.0,118.0,99.0,74.0,46.0,39.0,11.0,12.0
20190325,22,Xuzhou,Jiangsu,80.0,0.871,0.629,76.0,45.0,33.0,122.0,89.0,115.0,107.0,95.0,56.0,52.0,14.0,14.0
20190325,22,Ya'an,Sichuan,87.0,0.625,0.475,37.0,24.0,29.0,74.0,41.0,52.0,83.0,75.0,64.0,60.0,6.0,8.0
20190325,22,Yan'an,Shanxi,100.0,1.65,0.95,82.0,50.0,4.0,116.0,69.0,104.0,149.0,104.0,57.0,36.0,17.0,10.0
20190325,22,Yancheng,Jiangsu,75.0,0.8,0.76,43.0,31.0,78.0,131.0,107.0,121.0,91.0,93.0,54.0,62.0,8.0,10.0
20190325,22,Yangjiang,Guangdong,39.0,1.0,0.9329999999999999,39.0,38.0,18.0,27.0,20.0,21.0,31.0,33.0,27.0,23.0,8.0,7.0
20190325,22,Yangquan,Shanxi,63.0,0.75,0.75,73.0,40.0,20.0,109.0,80.0,101.0,73.0,71.0,27.0,31.0,17.0,21.0
20190325,22,Yangzhou,Jiangsu,78.0,0.6,0.6,53.0,39.0,53.0,124.0,91.0,106.0,93.0,76.0,57.0,50.0,11.0,11.0
20190325,22,Yantai,Shandong,108.0,0.883,0.667,68.0,42.0,70.0,151.0,107.0,136.0,163.0,137.0,69.0,64.0,16.0,12.0
20190325,22,Yibin,Sichuan,105.0,0.7170000000000001,0.617,42.0,34.0,66.0,121.0,97.0,107.0,103.0,78.0,78.0,55.0,14.0,19.0
20190325,22,Yichang,Hubei,56.0,0.8,0.76,34.0,30.0,51.0,106.0,83.0,88.0,59.0,60.0,32.0,33.0,9.0,8.0
20190325,22,Yichun,Heilongjiang,44.0,0.3670000000000001,0.467,8.0,12.0,91.0,93.0,86.0,89.0,39.0,49.0,28.0,31.0,4.0,7.0
20190325,22,Yinchuan,Ningxia,73.0,0.8140000000000001,0.743,73.0,41.0,30.0,98.0,76.0,93.0,93.0,94.0,30.0,30.0,26.0,30.0
20190325,22,Yingkou,Liaoning,52.0,0.325,0.725,29.0,38.0,58.0,117.0,73.0,106.0,51.0,158.0,27.0,102.0,9.0,10.0
20190325,22,Yingtan,Jiangxi,59.0,0.6,0.46,43.0,26.0,13.0,71.0,48.0,64.0,54.0,42.0,41.0,34.0,9.0,12.0
20190325,22,Yiyang,Hunan,61.0,1.28,1.04,42.0,23.0,54.0,112.0,87.0,95.0,67.0,46.0,43.0,32.0,8.0,5.0
20190325,22,Yongzhou,Hunan,41.0,0.46,0.4,37.0,29.0,57.0,100.0,81.0,88.0,40.0,39.0,26.0,29.0,10.0,7.0
20190325,22,Yueyang,Hunan,63.0,1.033,0.75,57.0,17.0,22.0,102.0,71.0,91.0,74.0,41.0,32.0,25.0,6.0,5.0
20190325,22,Yulin,Shanxi,65.0,1.943,1.229,90.0,66.0,10.0,99.0,48.0,69.0,78.0,94.0,34.0,35.0,27.0,24.0
20190325,22,Yuncheng,Shanxi,97.0,1.14,0.74,72.0,30.0,36.0,134.0,98.0,124.0,142.0,101.0,37.0,36.0,15.0,11.0
20190325,22,Yunfu,Guangdong,50.0,1.133,0.867,26.0,27.0,3.0,15.0,6.0,11.0,49.0,25.0,19.0,13.0,14.0,26.0
20190325,22,Yuxi,Yunnan,72.0,2.167,2.167,38.0,32.0,88.0,147.0,122.0,133.0,86.0,89.0,52.0,60.0,20.0,16.0
20190325,22,Zaozhuang,Shandong,88.0,0.66,0.68,45.0,45.0,71.0,129.0,104.0,119.0,123.0,134.0,54.0,59.0,13.0,19.0
20190325,22,Zhangjiajie,Hunan,44.0,0.875,0.575,35.0,15.0,34.0,107.0,76.0,94.0,43.0,29.0,18.0,12.0,3.0,3.0
20190325,22,Zhangjiakou,Hebei,49.0,0.72,0.7,16.0,15.0,76.0,114.0,97.0,108.0,41.0,41.0,19.0,15.0,8.0,9.0
20190325,22,Zhangye,Gansu,115.0,0.5,0.6,42.0,30.0,57.0,109.0,94.0,104.0,177.0,138.0,70.0,56.0,11.0,14.0
20190325,22,Zhangzhou,Fujian,50.0,0.9,0.833,64.0,30.0,26.0,103.0,69.0,81.0,49.0,35.0,33.0,25.0,10.0,7.0
20190325,22,Zhanjiang,Guangdong,61.0,0.9329999999999999,0.833,27.0,18.0,20.0,43.0,31.0,34.0,52.0,43.0,43.0,29.0,12.0,12.0
20190325,22,Zhaoqing,Guangdong,39.0,0.975,0.875,35.0,32.0,6.0,27.0,15.0,20.0,38.0,31.0,18.0,17.0,22.0,7.0
20190325,22,Zhaotong,Yunnan,67.0,0.8,0.75,31.0,22.0,57.0,142.0,96.0,113.0,82.0,61.0,30.0,27.0,9.0,11.0
20190325,22,Zhengzhou,Henan,100.0,0.722,0.722,69.0,53.0,55.0,125.0,90.0,116.0,147.0,112.0,44.0,41.0,12.0,11.0
20190325,22,Zhenjiang,Jiangsu,85.0,0.7,0.65,39.0,30.0,70.0,129.0,106.0,120.0,71.0,76.0,62.0,58.0,9.0,9.0
20190325,22,Zhongshan,Guangdong,59.0,1.45,0.975,69.0,48.0,2.0,13.0,3.0,7.0,57.0,43.0,41.0,30.0,6.0,5.0
20190325,22,Zhongwei,Ningxia,105.0,0.633,0.633,52.0,35.0,48.0,114.0,93.0,103.0,158.0,106.0,52.0,37.0,18.0,18.0
20190325,22,Zhoukou,Henan,71.0,0.875,0.875,17.0,21.0,103.0,141.0,123.0,125.0,81.0,83.0,32.0,43.0,8.0,10.0
20190325,22,Zhoushan,Zhejiang,46.0,0.667,0.5329999999999999,42.0,28.0,33.0,102.0,59.0,97.0,42.0,31.0,32.0,19.0,4.0,4.0
20190325,22,Zhuhai,Guangdong,56.0,1.2,1.05,78.0,51.0,9.0,43.0,19.0,28.0,59.0,40.0,39.0,28.0,5.0,4.0
20190325,22,Zhumadian,Henan,76.0,0.3670000000000001,0.3,39.0,26.0,74.0,149.0,108.0,127.0,100.0,72.0,40.0,35.0,9.0,7.0
20190325,22,Zhuzhou,Hunan,80.0,2.0,0.757,67.0,32.0,17.0,112.0,70.0,92.0,108.0,51.0,47.0,40.0,14.0,9.0
20190325,22,Zibo,Shandong,100.0,1.933,0.833,78.0,33.0,37.0,139.0,97.0,128.0,149.0,111.0,65.0,53.0,37.0,26.0
20190325,22,Zigong,Sichuan,61.0,0.6,0.55,20.0,20.0,63.0,105.0,86.0,91.0,69.0,65.0,41.0,41.0,6.0,7.0
20190325,22,Ziyang,Sichuan,55.0,0.52,0.56,28.0,21.0,75.0,102.0,90.0,96.0,57.0,41.0,36.0,25.0,6.0,6.0
20190325,22,Zunyi,Guizhou,72.0,1.05,0.6829999999999999,68.0,31.0,21.0,98.0,68.0,78.0,92.0,47.0,37.0,24.0,23.0,12.0
20190325,23,Alashanmeng,Neimenggu,76.0,0.467,0.4,10.0,7.0,93.0,116.0,102.0,114.0,100.0,73.0,37.0,25.0,8.0,8.0
20190325,23,Ankang,Shanxi,68.0,0.633,0.633,42.0,24.0,33.0,105.0,70.0,92.0,84.0,50.0,25.0,19.0,8.0,10.0
20190325,23,Anqing,Anhui,43.0,0.52,0.6,21.0,19.0,68.0,109.0,84.0,99.0,34.0,37.0,22.0,27.0,10.0,7.0
20190325,23,Anshan,Liaoning,63.0,1.3430000000000002,1.014,38.0,27.0,49.0,121.0,73.0,104.0,73.0,106.0,20.0,43.0,32.0,16.0
20190325,23,Anshun,Guizhou,80.0,0.525,0.625,15.0,16.0,50.0,83.0,64.0,69.0,70.0,47.0,58.0,38.0,14.0,20.0
20190325,23,Anyang,Henan,90.0,0.78,0.92,52.0,36.0,52.0,129.0,97.0,121.0,127.0,108.0,41.0,44.0,14.0,18.0
20190325,23,Baicheng,Jilin,63.0,0.2,0.2,6.0,10.0,81.0,105.0,88.0,102.0,73.0,73.0,10.0,21.0,9.0,11.0
20190325,23,Baise,Guangxi,58.0,1.0,0.8,17.0,15.0,37.0,72.0,59.0,65.0,63.0,49.0,35.0,32.0,38.0,15.0
20190325,23,Baishan,Jilin,83.0,0.55,0.8,4.0,13.0,82.0,106.0,94.0,103.0,114.0,63.0,18.0,28.0,8.0,16.0
20190325,23,Baiyin,Gansu,81.0,0.45,0.45,56.0,30.0,46.0,121.0,98.0,113.0,109.0,90.0,39.0,29.0,28.0,25.0
20190325,23,Baoding,Hebei,66.0,0.483,0.5,49.0,35.0,52.0,116.0,82.0,109.0,80.0,86.0,34.0,38.0,11.0,11.0
20190325,23,Baoji,Shanxi,92.0,0.888,0.763,67.0,42.0,38.0,132.0,91.0,121.0,131.0,95.0,61.0,41.0,8.0,8.0
20190325,23,Baoshan,Yunnan,71.0,0.55,0.55,24.0,22.0,111.0,125.0,114.0,116.0,58.0,64.0,51.0,38.0,5.0,5.0
20190325,23,Baotou,Neimenggu,89.0,1.983,1.167,83.0,49.0,14.0,105.0,56.0,92.0,125.0,92.0,61.0,37.0,26.0,23.0
20190325,23,Bayannur,Neimenggu,115.0,0.5670000000000001,0.5670000000000001,30.0,18.0,73.0,98.0,85.0,92.0,177.0,80.0,47.0,25.0,12.0,10.0
20190325,23,Bazhong,Sichuan,59.0,0.525,0.475,43.0,26.0,20.0,95.0,57.0,80.0,66.0,39.0,30.0,21.0,4.0,4.0
20190325,23,Beihai,Guangxi,49.0,1.0,0.925,16.0,13.0,21.0,41.0,30.0,36.0,44.0,31.0,34.0,20.0,6.0,6.0
20190325,23,Beijing,Beijing,42.0,0.325,0.45,39.0,37.0,47.0,100.0,74.0,94.0,41.0,61.0,12.0,22.0,1.0,2.0
