date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,3,Zhangzhou,Fujian,29.0,0.6,0.633,15.0,17.0,52.0,111.0,56.0,60.0,26.0,51.0,13.0,38.0,2.0,4.0
20190214,3,Zhanjiang,Guangdong,42.0,0.5329999999999999,0.55,3.0,6.0,84.0,92.0,82.0,82.0,20.0,22.0,16.0,16.0,3.0,4.0
20190214,3,Zhaoqing,Guangdong,80.0,0.95,0.9,46.0,35.0,10.0,73.0,11.0,14.0,58.0,54.0,58.0,43.0,6.0,6.0
20190214,3,Zhaotong,Yunnan,42.0,0.7,0.9,8.0,14.0,84.0,106.0,82.0,83.0,32.0,39.0,16.0,18.0,9.0,13.0
20190214,3,Zhengzhou,Henan,113.0,1.278,1.167,22.0,27.0,33.0,38.0,32.0,32.0,92.0,131.0,84.0,109.0,11.0,8.0
20190214,3,Zhenjiang,Jiangsu,38.0,0.6,0.65,15.0,19.0,74.0,89.0,75.0,77.0,19.0,46.0,15.0,33.0,3.0,4.0
20190214,3,Zhongshan,Guangdong,28.0,0.575,0.675,20.0,23.0,30.0,90.0,29.0,29.0,22.0,30.0,19.0,21.0,4.0,5.0
20190214,3,Zhongwei,Ningxia,174.0,0.4,1.033,6.0,22.0,73.0,99.0,75.0,76.0,296.0,214.0,47.0,66.0,6.0,24.0
20190214,3,Zhoukou,Henan,137.0,0.9,1.175,22.0,24.0,21.0,39.0,21.0,22.0,114.0,166.0,104.0,147.0,6.0,8.0
20190214,3,Zhoushan,Zhejiang,47.0,0.833,0.633,8.0,10.0,92.0,93.0,92.0,93.0,41.0,30.0,22.0,18.0,4.0,4.0
20190214,3,Zhuhai,Guangdong,37.0,0.6,0.675,22.0,31.0,49.0,91.0,51.0,54.0,36.0,35.0,24.0,22.0,4.0,5.0
20190214,3,Zhumadian,Henan,97.0,0.8,1.067,19.0,22.0,13.0,40.0,13.0,13.0,84.0,146.0,72.0,121.0,3.0,3.0
20190214,3,Zhuzhou,Hunan,38.0,0.8,0.871,23.0,23.0,13.0,17.0,13.0,13.0,30.0,24.0,26.0,22.0,5.0,5.0
20190214,3,Zibo,Shandong,54.0,0.7829999999999999,0.767,19.0,26.0,52.0,61.0,48.0,48.0,40.0,82.0,37.0,59.0,9.0,12.0
20190214,3,Zigong,Sichuan,87.0,0.925,0.95,17.0,18.0,40.0,96.0,44.0,46.0,84.0,82.0,64.0,61.0,5.0,5.0
20190214,3,Ziyang,Sichuan,80.0,0.88,0.88,18.0,21.0,59.0,96.0,59.0,61.0,76.0,76.0,58.0,56.0,5.0,6.0
20190214,3,Zunyi,Guizhou,12.0,0.575,0.525,9.0,13.0,22.0,42.0,23.0,23.0,8.0,16.0,8.0,12.0,10.0,12.0
20190214,4,Alashanmeng,Neimenggu,142.0,0.5670000000000001,0.7,5.0,10.0,85.0,90.0,80.0,80.0,232.0,201.0,62.0,55.0,10.0,12.0
20190214,4,Ankang,Shanxi,49.0,1.0,1.0,8.0,12.0,53.0,59.0,52.0,52.0,36.0,51.0,34.0,48.0,8.0,12.0
20190214,4,Anqing,Anhui,25.0,0.8,0.88,11.0,18.0,56.0,57.0,49.0,49.0,15.0,22.0,12.0,25.0,9.0,7.0
20190214,4,Anshan,Liaoning,85.0,1.143,1.157,40.0,33.0,23.0,84.0,30.0,41.0,97.0,84.0,62.0,51.0,16.0,22.0
20190214,4,Anshun,Guizhou,25.0,0.9,0.9,11.0,14.0,9.0,34.0,10.0,11.0,24.0,28.0,5.0,23.0,20.0,26.0
20190214,4,Anyang,Henan,143.0,2.04,1.7,31.0,32.0,28.0,31.0,27.0,27.0,124.0,105.0,109.0,95.0,22.0,18.0
20190214,4,Baicheng,Jilin,72.0,0.6,0.35,16.0,18.0,46.0,78.0,44.0,45.0,70.0,51.0,52.0,41.0,12.0,12.0
20190214,4,Baise,Guangxi,46.0,1.2,1.2,17.0,21.0,14.0,45.0,18.0,24.0,40.0,72.0,32.0,44.0,21.0,19.0
20190214,4,Baishan,Jilin,67.0,1.3,1.1,16.0,15.0,29.0,79.0,33.0,34.0,71.0,62.0,48.0,40.0,20.0,24.0
20190214,4,Baiyin,Gansu,106.0,0.4,0.8,4.0,17.0,76.0,120.0,75.0,76.0,160.0,228.0,37.0,46.0,9.0,45.0
20190214,4,Baoding,Hebei,113.0,1.8,1.067,42.0,30.0,24.0,70.0,26.0,32.0,105.0,73.0,84.0,50.0,20.0,13.0
20190214,4,Baoji,Shanxi,106.0,1.213,1.325,18.0,26.0,28.0,47.0,28.0,28.0,88.0,167.0,79.0,139.0,4.0,5.0
20190214,4,Baoshan,Yunnan,40.0,0.5,0.6,8.0,13.0,72.0,110.0,79.0,85.0,26.0,33.0,17.0,19.0,5.0,5.0
20190214,4,Baotou,Neimenggu,104.0,1.367,1.15,28.0,31.0,42.0,81.0,48.0,52.0,156.0,105.0,68.0,41.0,40.0,36.0
20190214,4,Bayannur,Neimenggu,101.0,0.7,0.767,9.0,15.0,56.0,67.0,53.0,56.0,150.0,89.0,51.0,31.0,13.0,19.0
20190214,4,Bazhong,Sichuan,63.0,0.85,0.975,15.0,20.0,20.0,53.0,17.0,17.0,55.0,69.0,44.0,52.0,3.0,3.0
20190214,4,Beihai,Guangxi,35.0,0.9,0.8,10.0,9.0,62.0,96.0,69.0,75.0,29.0,36.0,17.0,20.0,5.0,6.0
20190214,4,Beijing,Beijing,81.0,1.2,0.525,40.0,22.0,18.0,72.0,18.0,23.0,62.0,34.0,59.0,24.0,8.0,3.0
20190214,4,Bengbu,Anhui,40.0,0.667,0.633,14.0,17.0,65.0,83.0,72.0,77.0,38.0,49.0,28.0,38.0,6.0,6.0
20190214,4,Benxi,Liaoning,70.0,1.483,1.4669999999999999,38.0,36.0,19.0,70.0,23.0,28.0,87.0,91.0,49.0,53.0,20.0,25.0
20190214,4,Bijie,Guizhou,57.0,0.95,1.0,17.0,17.0,23.0,49.0,23.0,23.0,61.0,52.0,34.0,38.0,5.0,13.0
20190214,4,Binzhou,Shandong,35.0,0.5,0.667,12.0,16.0,68.0,73.0,69.0,70.0,11.0,39.0,6.0,29.0,10.0,10.0
20190214,4,Bozhou,Anhui,93.0,0.7,1.2,11.0,32.0,53.0,54.0,34.0,34.0,91.0,180.0,69.0,146.0,2.0,6.0
20190214,4,Cangzhou,Hebei,45.0,0.667,1.2670000000000001,22.0,28.0,46.0,58.0,54.0,57.0,44.0,73.0,31.0,48.0,18.0,24.0
20190214,4,Changchun,Jilin,196.0,1.46,1.24,47.0,44.0,18.0,95.0,22.0,27.0,193.0,120.0,147.0,121.0,18.0,26.0
20190214,4,Changde,Hunan,76.0,1.075,1.06,15.0,14.0,30.0,45.0,36.0,40.0,85.0,55.0,55.0,53.0,3.0,4.0
20190214,4,Changsha,Hunan,40.0,0.87,0.97,13.0,17.0,27.0,28.0,26.0,26.0,,16.0,28.0,25.0,3.0,3.0
20190214,4,Changzhi,Shanxi,61.0,1.2,1.72,18.0,26.0,46.0,51.0,48.0,48.0,47.0,127.0,43.0,103.0,7.0,8.0
20190214,4,Changzhou,Jiangsu,36.0,1.0,0.9329999999999999,30.0,33.0,52.0,66.0,52.0,53.0,34.0,54.0,25.0,37.0,9.0,10.0
20190214,4,Chaoyang,Liaoning,60.0,1.425,1.15,30.0,23.0,13.0,75.0,18.0,21.0,67.0,60.0,41.0,35.0,38.0,26.0
20190214,4,Chaozhou,Guangdong,33.0,0.5329999999999999,0.733,5.0,9.0,59.0,122.0,64.0,70.0,17.0,35.0,9.0,30.0,7.0,9.0
20190214,4,Chengde,Hebei,48.0,0.94,0.76,35.0,28.0,13.0,78.0,12.0,13.0,47.0,44.0,29.0,25.0,8.0,7.0
20190214,4,Chengdu,Sichuan,99.0,1.078,1.044,37.0,32.0,28.0,88.0,36.0,39.0,105.0,86.0,74.0,59.0,6.0,7.0
20190214,4,Chenzhou,Hunan,15.0,1.06,1.04,18.0,17.0,13.0,22.0,14.0,17.0,14.0,17.0,7.0,9.0,4.0,5.0
20190214,4,Chifeng,Neimenggu,32.0,0.625,0.8,19.0,27.0,26.0,67.0,24.0,25.0,31.0,43.0,18.0,27.0,20.0,27.0
20190214,4,Chizhou,Anhui,22.0,0.9329999999999999,0.8,42.0,41.0,11.0,40.0,12.0,15.0,10.0,38.0,8.0,29.0,10.0,7.0
20190214,4,Chongqing,Chongqing,63.0,0.8759999999999999,1.035,21.0,33.0,26.0,52.0,27.0,28.0,59.0,70.0,44.0,52.0,10.0,12.0
20190214,4,Chongzuo,Guangxi,104.0,1.05,1.1,26.0,27.0,5.0,29.0,6.0,7.0,118.0,95.0,77.0,65.0,3.0,3.0
20190214,4,Chuzhou,Anhui,44.0,0.667,0.6,15.0,19.0,94.0,101.0,87.0,89.0,,43.0,20.0,37.0,10.0,9.0
20190214,4,Dalian,Liaoning,43.0,0.56,0.56,17.0,16.0,56.0,79.0,61.0,65.0,39.0,36.0,30.0,24.0,16.0,16.0
20190214,4,Dandong,Liaoning,45.0,0.775,0.8,18.0,20.0,47.0,70.0,45.0,46.0,44.0,40.0,28.0,25.0,18.0,21.0
20190214,4,Daqing,Heilongjiang,59.0,0.5,0.4,23.0,23.0,55.0,78.0,55.0,57.0,63.0,42.0,41.0,26.0,12.0,15.0
20190214,4,Datong,Shanxi,69.0,0.883,0.85,12.0,16.0,60.0,82.0,63.0,66.0,86.0,48.0,48.0,27.0,15.0,19.0
20190214,4,Dazhou,Sichuan,59.0,0.6,0.76,28.0,30.0,31.0,62.0,29.0,30.0,56.0,71.0,41.0,54.0,8.0,7.0
20190214,4,Deyang,Sichuan,93.0,1.05,1.125,23.0,29.0,31.0,79.0,29.0,30.0,88.0,87.0,69.0,62.0,2.0,3.0
20190214,4,Dezhou,Shandong,40.0,0.633,0.767,8.0,15.0,61.0,64.0,61.0,61.0,39.0,61.0,25.0,36.0,11.0,10.0
20190214,4,Dingxi,Gansu,164.0,0.6,0.9,5.0,12.0,82.0,94.0,72.0,72.0,275.0,87.0,41.0,35.0,5.0,14.0
20190214,4,Dongguan,Guangdong,45.0,0.64,0.7,15.0,39.0,58.0,96.0,52.0,52.0,22.0,42.0,31.0,39.0,6.0,7.0
20190214,4,Dongying,Shandong,37.0,0.225,0.325,5.0,7.0,73.0,79.0,73.0,75.0,19.0,34.0,7.0,20.0,5.0,5.0
20190214,4,Ezhou,Hubei,24.0,0.767,0.9,11.0,21.0,28.0,29.0,28.0,29.0,23.0,44.0,14.0,30.0,2.0,2.0
20190214,4,Fangchenggang,Guangxi,35.0,0.8,1.167,21.0,24.0,38.0,71.0,30.0,30.0,34.0,68.0,24.0,36.0,6.0,7.0
20190214,4,Foshan,Guangdong,63.0,0.975,1.05,46.0,53.0,11.0,69.0,9.0,10.0,74.0,70.0,38.0,41.0,4.0,5.0
20190214,4,Fushun,Liaoning,98.0,0.95,0.9,42.0,36.0,21.0,80.0,23.0,25.0,102.0,98.0,73.0,68.0,23.0,27.0
20190214,4,Fuxin,Liaoning,57.0,0.96,0.66,30.0,20.0,22.0,77.0,21.0,21.0,61.0,45.0,37.0,28.0,102.0,35.0
20190214,4,Fuyang,Anhui,45.0,0.5,0.5,11.0,14.0,73.0,74.0,72.0,73.0,44.0,68.0,28.0,48.0,4.0,3.0
20190214,4,Fuzhou,Jiangxi,19.0,0.78,0.8,12.0,11.0,15.0,32.0,13.0,13.0,18.0,22.0,10.0,14.0,5.0,5.0
20190214,4,Ganzhou,Jiangxi,17.0,1.625,1.62,11.0,12.0,19.0,48.0,28.0,31.0,13.0,26.0,7.0,18.0,3.0,5.0
20190214,4,Guang'an,Sichuan,75.0,0.96,1.133,13.0,20.0,27.0,65.0,30.0,29.0,75.0,77.0,54.0,55.0,4.0,9.0
20190214,4,Guangyuan,Sichuan,66.0,1.025,1.075,24.0,26.0,26.0,55.0,29.0,31.0,65.0,64.0,47.0,44.0,11.0,11.0
20190214,4,Guangzhou,Guangdong,50.0,0.882,1.0090000000000001,62.0,59.0,5.0,91.0,5.0,7.0,49.0,60.0,30.0,38.0,4.0,5.0
20190214,4,Guigang,Guangxi,36.0,1.15,1.25,14.0,19.0,3.0,11.0,3.0,4.0,35.0,63.0,23.0,46.0,6.0,6.0
20190214,4,Guilin,Guangxi,12.0,1.0,1.075,9.0,12.0,21.0,25.0,22.0,23.0,8.0,9.0,6.0,6.0,5.0,5.0
20190214,4,Guiyang,Guizhou,43.0,1.1,0.85,14.0,17.0,12.0,55.0,10.0,11.0,42.0,32.0,29.0,20.0,16.0,12.0
20190214,4,Guyuan,Ningxia,159.0,1.3330000000000002,1.433,20.0,20.0,52.0,81.0,52.0,60.0,266.0,137.0,68.0,93.0,7.0,8.0
20190214,4,Haikou,Hainan,19.0,0.38,0.4,5.0,7.0,36.0,66.0,36.0,37.0,17.0,25.0,8.0,10.0,4.0,4.0
20190214,4,Handan,Hebei,122.0,1.35,1.125,28.0,31.0,29.0,31.0,29.0,29.0,132.0,129.0,92.0,87.0,7.0,7.0
20190214,4,Hangzhou,Zhejiang,40.0,0.727,0.773,10.0,20.0,77.0,81.0,78.0,80.0,20.0,22.0,18.0,18.0,5.0,6.0
20190214,4,Hanzhong,Shanxi,42.0,0.95,1.025,8.0,12.0,44.0,58.0,44.0,45.0,35.0,56.0,29.0,44.0,4.0,5.0
20190214,4,Harbin,Heilongjiang,69.0,0.8170000000000001,0.9,34.0,32.0,38.0,76.0,40.0,45.0,67.0,73.0,49.0,54.0,34.0,32.0
20190214,4,Hebi,Henan,132.0,1.5330000000000001,1.2,26.0,28.0,25.0,31.0,23.0,23.0,113.0,108.0,100.0,87.0,17.0,11.0
20190214,4,Hechi,Guangxi,12.0,1.067,1.033,10.0,11.0,8.0,17.0,8.0,9.0,7.0,13.0,6.0,8.0,6.0,6.0
20190214,4,Hefei,Anhui,32.0,0.68,0.64,16.0,27.0,65.0,67.0,63.0,64.0,18.0,36.0,22.0,29.0,2.0,3.0
20190214,4,Hegang,Heilongjiang,36.0,0.625,0.425,11.0,5.0,57.0,79.0,68.0,75.0,35.0,29.0,25.0,18.0,9.0,7.0
20190214,4,Heihe,Heilongjiang,33.0,0.4,0.433,5.0,8.0,68.0,74.0,65.0,65.0,18.0,18.0,18.0,13.0,9.0,9.0
20190214,4,Hengshui,Hebei,61.0,0.5329999999999999,0.867,14.0,23.0,59.0,63.0,53.0,54.0,56.0,78.0,43.0,54.0,8.0,11.0
20190214,4,Hengyang,Hunan,23.0,0.983,1.067,18.0,20.0,16.0,23.0,16.0,17.0,19.0,20.0,16.0,16.0,5.0,5.0
20190214,4,Heyuan,Guangdong,45.0,0.9329999999999999,1.033,18.0,20.0,51.0,84.0,33.0,33.0,34.0,31.0,31.0,22.0,4.0,4.0
20190214,4,Heze,Shandong,113.0,1.2329999999999999,1.2329999999999999,18.0,18.0,32.0,37.0,33.0,34.0,91.0,127.0,84.0,97.0,8.0,8.0
20190214,4,Hezhou,Guangxi,14.0,0.85,0.95,7.0,10.0,14.0,18.0,14.0,16.0,13.0,13.0,9.0,9.0,8.0,8.0
20190214,4,Hohhot,Neimenggu,57.0,1.1,0.938,23.0,26.0,50.0,92.0,43.0,43.0,61.0,40.0,37.0,18.0,18.0,19.0
20190214,4,Huaibei,Anhui,87.0,0.833,0.9329999999999999,9.0,24.0,69.0,74.0,68.0,70.0,67.0,82.0,64.0,69.0,6.0,8.0
20190214,4,Huaihua,Hunan,20.0,1.12,1.1,2.0,3.0,31.0,43.0,30.0,30.0,19.0,24.0,9.0,14.0,2.0,3.0
20190214,4,Huainan,Anhui,32.0,0.55,0.517,17.0,21.0,59.0,71.0,62.0,67.0,25.0,52.0,17.0,40.0,9.0,10.0
20190214,4,Huanggang,Hubei,23.0,0.55,0.7,6.0,14.0,31.0,32.0,31.0,31.0,22.0,46.0,11.0,30.0,1.0,1.0
20190214,4,Huangshan,Anhui,16.0,0.8,0.833,23.0,24.0,27.0,42.0,26.0,27.0,15.0,15.0,6.0,10.0,9.0,10.0
20190214,4,Huangshi,Hubei,48.0,0.867,1.033,20.0,28.0,31.0,34.0,23.0,26.0,47.0,47.0,25.0,28.0,4.0,5.0
20190214,4,Huizhou,Guangdong,38.0,0.56,0.74,8.0,21.0,70.0,107.0,75.0,79.0,15.0,40.0,24.0,30.0,8.0,8.0
20190214,4,Huludao,Liaoning,63.0,1.4,1.05,50.0,37.0,16.0,81.0,17.0,18.0,73.0,62.0,43.0,36.0,60.0,42.0
20190214,4,Hulunbuir,Neimenggu,29.0,0.45,0.35,8.0,10.0,57.0,68.0,56.0,57.0,24.0,23.0,15.0,18.0,2.0,4.0
20190214,4,Huzhou,Zhejiang,59.0,1.034,1.031,40.0,40.0,66.0,83.0,65.0,71.0,66.0,76.0,41.0,54.0,11.0,16.0
20190214,4,Ji'an,Jiangxi,35.0,0.467,0.475,12.0,12.0,17.0,37.0,20.0,26.0,34.0,37.0,13.0,15.0,8.0,6.0
20190214,4,Jiamusi,Heilongjiang,28.0,0.44,0.48,10.0,13.0,51.0,78.0,55.0,58.0,27.0,34.0,19.0,23.0,7.0,11.0
20190214,4,Jiangmen,Guangdong,34.0,0.65,0.875,17.0,30.0,43.0,103.0,41.0,42.0,33.0,43.0,21.0,27.0,4.0,6.0
20190214,4,Jiaozuo,Henan,86.0,0.9670000000000001,1.2329999999999999,22.0,27.0,60.0,75.0,61.0,63.0,86.0,130.0,63.0,92.0,7.0,8.0
20190214,4,Jiaxing,Zhejiang,43.0,0.767,0.767,11.0,21.0,88.0,88.0,84.0,84.0,24.0,35.0,17.0,25.0,4.0,4.0
20190214,4,Jiayuguan,Gansu,95.0,0.3,1.3,8.0,22.0,87.0,87.0,75.0,75.0,138.0,201.0,31.0,45.0,3.0,40.0
20190214,4,Jieyang,Guangdong,34.0,0.65,0.8,7.0,11.0,60.0,142.0,66.0,71.0,23.0,38.0,13.0,25.0,7.0,8.0
20190214,4,Jilin,Jilin,170.0,1.143,1.043,28.0,32.0,48.0,94.0,47.0,48.0,151.0,122.0,128.0,101.0,22.0,23.0
20190214,4,Jinan,Shandong,82.0,0.8,0.8,36.0,38.0,31.0,41.0,32.0,33.0,66.0,93.0,60.0,65.0,6.0,9.0
20190214,4,Jinchang,Gansu,125.0,0.6,0.667,6.0,8.0,62.0,95.0,63.0,64.0,198.0,221.0,38.0,34.0,57.0,38.0
20190214,4,Jincheng,Shanxi,115.0,1.5,1.433,22.0,22.0,45.0,77.0,41.0,41.0,114.0,155.0,86.0,121.0,6.0,4.0
20190214,4,Jingdezhen,Jiangxi,10.0,0.86,0.72,11.0,10.0,5.0,13.0,5.0,6.0,3.0,9.0,2.0,5.0,4.0,4.0
20190214,4,Jingmen,Hubei,133.0,1.12,0.96,26.0,22.0,16.0,53.0,14.0,16.0,138.0,81.0,101.0,81.0,5.0,5.0
20190214,4,Jingzhou,Hubei,131.0,1.633,1.1,26.0,19.0,9.0,39.0,13.0,17.0,125.0,80.0,99.0,56.0,6.0,5.0
20190214,4,Jinhua,Zhejiang,23.0,0.5,0.5670000000000001,16.0,18.0,43.0,54.0,45.0,52.0,9.0,9.0,6.0,6.0,3.0,3.0
20190214,4,Jining,Shandong,99.0,1.2,1.567,32.0,35.0,23.0,69.0,34.0,44.0,96.0,165.0,74.0,107.0,4.0,16.0
20190214,4,Jinzhong,Shanxi,91.0,1.25,1.325,26.0,32.0,36.0,49.0,38.0,40.0,88.0,122.0,67.0,86.0,15.0,14.0
20190214,4,Jinzhou,Liaoning,50.0,1.22,0.9,33.0,28.0,23.0,66.0,19.0,19.0,45.0,45.0,35.0,32.0,42.0,36.0
20190214,4,Jiujiang,Jiangxi,35.0,0.7559999999999999,0.8,18.0,18.0,15.0,41.0,24.0,26.0,22.0,19.0,24.0,21.0,5.0,7.0
20190214,4,Jiuquan,Gansu,74.0,0.55,0.5,19.0,12.0,51.0,78.0,60.0,65.0,96.0,167.0,26.0,31.0,8.0,12.0
20190214,4,Jixi,Heilongjiang,54.0,0.425,0.45,11.0,12.0,67.0,79.0,72.0,76.0,37.0,38.0,37.0,27.0,5.0,4.0
20190214,4,Kaifeng,Henan,137.0,1.3,1.2,26.0,26.0,37.0,37.0,35.0,35.0,,150.0,104.0,115.0,15.0,11.0
20190214,4,Karamay,Xinjiang,59.0,1.1,0.78,43.0,27.0,44.0,103.0,50.0,63.0,57.0,59.0,41.0,39.0,6.0,8.0
20190214,4,Kunming,Yunnan,120.0,1.45,0.963,42.0,31.0,29.0,92.0,33.0,39.0,79.0,68.0,90.0,55.0,20.0,16.0
20190214,4,Laibin,Guangxi,54.0,1.4,1.5,16.0,17.0,2.0,9.0,2.0,2.0,55.0,36.0,29.0,25.0,6.0,6.0
20190214,4,Laiwu,Shandong,76.0,0.767,1.133,20.0,32.0,45.0,53.0,45.0,48.0,64.0,144.0,55.0,112.0,10.0,16.0
20190214,4,Langfang,Hebei,88.0,2.15,1.025,57.0,29.0,6.0,80.0,17.0,22.0,112.0,62.0,65.0,38.0,22.0,11.0
20190214,4,Lanzhou,Gansu,122.0,0.41700000000000004,1.217,16.0,44.0,67.0,111.0,68.0,74.0,192.0,184.0,42.0,50.0,13.0,22.0
20190214,4,Leshan,Sichuan,80.0,0.8,0.94,19.0,24.0,63.0,103.0,51.0,60.0,74.0,74.0,58.0,57.0,5.0,7.0
20190214,4,Lhasa,Xizang,21.0,0.7829999999999999,0.633,21.0,19.0,37.0,84.0,40.0,49.0,16.0,18.0,8.0,9.0,5.0,5.0
20190214,4,Lianyungang,Jiangsu,53.0,0.88,0.96,17.0,20.0,75.0,96.0,81.0,89.0,49.0,65.0,36.0,48.0,9.0,11.0
20190214,4,Liaocheng,Shandong,55.0,0.9,0.733,23.0,21.0,45.0,54.0,48.0,51.0,50.0,71.0,38.0,50.0,15.0,9.0
20190214,4,Liaoyang,Liaoning,128.0,1.75,1.15,48.0,34.0,10.0,72.0,10.0,11.0,104.0,84.0,97.0,64.0,19.0,17.0
20190214,4,Liaoyuan,Jilin,121.0,1.3,1.2,32.0,27.0,10.0,83.0,13.0,15.0,109.0,111.0,91.0,91.0,8.0,18.0
20190214,4,Lijiang,Yunnan,43.0,0.6,0.6,2.0,7.0,78.0,95.0,84.0,86.0,8.0,20.0,5.0,7.0,3.0,5.0
20190214,4,Lincang,Yunnan,49.0,0.75,0.8,7.0,10.0,42.0,107.0,45.0,49.0,48.0,49.0,26.0,32.0,8.0,8.0
20190214,4,Linfen,Shanxi,119.0,1.65,1.725,15.0,23.0,72.0,80.0,54.0,54.0,100.0,121.0,89.0,98.0,20.0,23.0
20190214,4,Linyi,Shandong,94.0,0.65,1.05,29.0,39.0,29.0,74.0,27.0,27.0,101.0,153.0,70.0,110.0,10.0,17.0
20190214,4,Lishui,Zhejiang,13.0,0.733,0.733,15.0,15.0,15.0,35.0,14.0,15.0,12.0,14.0,7.0,8.0,5.0,5.0
20190214,4,Liupanshui,Guizhou,55.0,0.84,0.86,10.0,13.0,26.0,86.0,35.0,38.0,52.0,47.0,38.0,31.0,12.0,13.0
20190214,4,Liuzhou,Guangxi,19.0,1.133,1.1,10.0,13.0,13.0,18.0,12.0,12.0,18.0,12.0,12.0,9.0,6.0,9.0
20190214,4,Longnan,Gansu,34.0,0.85,0.85,9.0,10.0,66.0,81.0,66.0,66.0,32.0,47.0,23.0,27.0,6.0,9.0
20190214,4,Longyan,Fujian,42.0,0.475,0.55,11.0,12.0,49.0,84.0,55.0,60.0,30.0,28.0,29.0,24.0,6.0,6.0
20190214,4,Loudi,Hunan,20.0,0.64,1.02,10.0,12.0,33.0,42.0,29.0,29.0,19.0,21.0,12.0,14.0,3.0,3.0
20190214,4,Lu'an,Anhui,30.0,0.525,0.575,12.0,26.0,58.0,59.0,54.0,55.0,27.0,38.0,21.0,27.0,4.0,5.0
20190214,4,Luohe,Henan,124.0,0.85,1.05,19.0,23.0,19.0,26.0,17.0,17.0,,187.0,93.0,147.0,5.0,6.0
20190214,4,Luoyang,Henan,94.0,0.883,1.214,19.0,33.0,29.0,37.0,26.0,26.0,73.0,168.0,70.0,138.0,4.0,6.0
20190214,4,Luzhou,Sichuan,75.0,0.9,0.9,31.0,23.0,14.0,88.0,21.0,29.0,67.0,57.0,54.0,47.0,9.0,8.0
20190214,4,Lüliang,Shanxi,125.0,1.433,1.8,31.0,45.0,36.0,49.0,35.0,37.0,121.0,164.0,94.0,125.0,218.0,95.0
20190214,4,Ma'anshan,Anhui,33.0,1.2,0.9,15.0,21.0,60.0,70.0,64.0,68.0,19.0,38.0,15.0,29.0,8.0,9.0
20190214,4,Maoming,Guangdong,40.0,0.4,0.5,8.0,11.0,75.0,87.0,79.0,83.0,26.0,30.0,21.0,20.0,3.0,3.0
20190214,4,Meishan,Sichuan,67.0,1.1,1.075,38.0,22.0,25.0,100.0,37.0,50.0,73.0,63.0,48.0,42.0,6.0,7.0
20190214,4,Meizhou,Guangdong,53.0,0.667,0.733,12.0,18.0,46.0,82.0,43.0,44.0,40.0,36.0,36.0,25.0,6.0,7.0
20190214,4,Mianyang,Sichuan,92.0,0.65,0.7,21.0,28.0,28.0,67.0,25.0,27.0,91.0,82.0,68.0,58.0,3.0,3.0
20190214,4,Mudanjiang,Heilongjiang,109.0,0.78,0.66,26.0,22.0,47.0,84.0,50.0,53.0,107.0,89.0,81.0,61.0,4.0,3.0
20190214,4,Nanchang,Jiangxi,12.0,0.8109999999999999,0.889,16.0,22.0,20.0,33.0,18.0,18.0,11.0,18.0,5.0,11.0,2.0,3.0
20190214,4,Nanchong,Sichuan,96.0,0.9329999999999999,1.05,14.0,24.0,36.0,84.0,39.0,45.0,81.0,81.0,71.0,62.0,4.0,3.0
20190214,4,Nanjing,Jiangsu,36.0,0.6890000000000001,0.6,13.0,26.0,71.0,80.0,71.0,74.0,15.0,45.0,10.0,30.0,5.0,7.0
20190214,4,Nanning,Guangxi,46.0,1.2,1.3130000000000002,23.0,29.0,5.0,23.0,5.0,5.0,42.0,61.0,32.0,51.0,6.0,6.0
20190214,4,Nanping,Fujian,25.0,0.575,0.6,7.0,7.0,46.0,59.0,48.0,49.0,22.0,17.0,8.0,9.0,3.0,4.0
20190214,4,Nantong,Jiangsu,54.0,0.62,0.58,9.0,12.0,84.0,99.0,86.0,87.0,36.0,47.0,37.0,34.0,5.0,5.0
20190214,4,Nanyang,Henan,135.0,1.32,1.48,22.0,28.0,21.0,35.0,22.0,23.0,109.0,153.0,102.0,136.0,4.0,5.0
20190214,4,Neijiang,Sichuan,81.0,1.075,1.1,25.0,26.0,40.0,96.0,47.0,53.0,77.0,63.0,59.0,55.0,8.0,8.0
20190214,4,Ningbo,Zhejiang,43.0,0.725,0.737,12.0,26.0,92.0,92.0,85.0,85.0,25.0,24.0,21.0,18.0,4.0,5.0
20190214,4,Ningde,Fujian,16.0,0.633,0.7,12.0,12.0,21.0,61.0,28.0,36.0,11.0,17.0,11.0,12.0,5.0,6.0
20190214,4,Ordos,Neimenggu,184.0,1.6,1.04,28.0,25.0,36.0,99.0,37.0,43.0,187.0,113.0,138.0,58.0,14.0,22.0
20190214,4,Panjin,Liaoning,130.0,1.767,1.133,66.0,39.0,13.0,82.0,13.0,13.0,108.0,68.0,98.0,57.0,27.0,21.0
20190214,4,Panzhihua,Sichuan,55.0,3.62,1.98,62.0,47.0,10.0,94.0,12.0,15.0,57.0,49.0,29.0,24.0,115.0,55.0
20190214,4,Pingdingshan,Henan,104.0,1.3,1.5,23.0,29.0,26.0,26.0,25.0,25.0,84.0,186.0,77.0,144.0,12.0,13.0
20190214,4,Pingliang,Gansu,86.0,1.4,1.35,27.0,22.0,23.0,74.0,31.0,39.0,79.0,123.0,63.0,91.0,2.0,4.0
