date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,2,Chongzuo,Guangxi,11.0,1.0,1.0,15.0,15.0,8.0,15.0,9.0,11.0,10.0,14.0,2.0,8.0,2.0,2.0
20190218,2,Chuzhou,Anhui,58.0,0.5670000000000001,0.6,25.0,26.0,44.0,95.0,45.0,47.0,43.0,51.0,40.0,42.0,11.0,11.0
20190218,2,Dalian,Liaoning,33.0,0.69,0.83,32.0,30.0,39.0,80.0,38.0,38.0,32.0,35.0,21.0,22.0,13.0,17.0
20190218,2,Dandong,Liaoning,65.0,1.875,1.25,38.0,29.0,20.0,77.0,20.0,21.0,69.0,58.0,46.0,38.0,22.0,38.0
20190218,2,Daqing,Heilongjiang,69.0,0.56,0.5,25.0,30.0,37.0,90.0,39.0,42.0,81.0,55.0,49.0,33.0,12.0,13.0
20190218,2,Datong,Shanxi,72.0,2.0,2.117,45.0,37.0,13.0,66.0,11.0,11.0,81.0,52.0,52.0,33.0,76.0,42.0
20190218,2,Dazhou,Sichuan,50.0,0.42,0.42,19.0,26.0,65.0,88.0,66.0,69.0,49.0,59.0,32.0,32.0,8.0,6.0
20190218,2,Deyang,Sichuan,24.0,0.75,0.725,9.0,13.0,49.0,49.0,47.0,47.0,22.0,51.0,15.0,31.0,2.0,2.0
20190218,2,Dezhou,Shandong,110.0,0.9329999999999999,0.9670000000000001,63.0,42.0,33.0,109.0,35.0,37.0,114.0,114.0,82.0,82.0,18.0,19.0
20190218,2,Dingxi,Gansu,55.0,0.6,0.7,9.0,16.0,81.0,87.0,80.0,80.0,58.0,67.0,32.0,37.0,10.0,21.0
20190218,2,Dongguan,Guangdong,36.0,0.74,0.8,17.0,24.0,46.0,60.0,49.0,52.0,35.0,40.0,25.0,29.0,7.0,8.0
20190218,2,Dongying,Shandong,72.0,0.8,0.75,76.0,42.0,9.0,87.0,10.0,12.0,77.0,52.0,52.0,32.0,32.0,18.0
20190218,2,Ezhou,Hubei,69.0,0.867,0.9670000000000001,21.0,24.0,33.0,56.0,33.0,34.0,71.0,99.0,49.0,67.0,4.0,4.0
20190218,2,Fangchenggang,Guangxi,18.0,1.3,1.3330000000000002,16.0,16.0,14.0,17.0,13.0,13.0,17.0,23.0,10.0,13.0,5.0,5.0
20190218,2,Foshan,Guangdong,53.0,1.187,1.188,30.0,31.0,5.0,14.0,5.0,5.0,53.0,54.0,25.0,26.0,6.0,5.0
20190218,2,Fushun,Liaoning,103.0,1.517,1.183,50.0,42.0,15.0,80.0,17.0,18.0,117.0,90.0,76.0,56.0,24.0,30.0
20190218,2,Fuxin,Liaoning,76.0,0.98,0.6,47.0,22.0,14.0,89.0,18.0,22.0,91.0,46.0,55.0,28.0,125.0,33.0
20190218,2,Fuyang,Anhui,78.0,0.6,0.667,21.0,26.0,45.0,71.0,48.0,51.0,80.0,77.0,57.0,52.0,5.0,7.0
20190218,2,Fuzhou,Jiangxi,28.0,0.82,0.82,12.0,12.0,27.0,41.0,26.0,27.0,27.0,31.0,17.0,22.0,4.0,4.0
20190218,2,Ganzhou,Jiangxi,19.0,1.76,1.7,14.0,16.0,25.0,32.0,25.0,25.0,10.0,16.0,4.0,7.0,2.0,3.0
20190218,2,Guang'an,Sichuan,55.0,0.62,0.75,10.0,15.0,49.0,51.0,50.0,46.0,58.0,61.0,35.0,37.0,5.0,8.0
20190218,2,Guangyuan,Sichuan,49.0,0.95,0.975,10.0,20.0,58.0,62.0,60.0,61.0,48.0,55.0,32.0,36.0,8.0,8.0
20190218,2,Guangzhou,Guangdong,47.0,1.127,1.155,32.0,31.0,4.0,20.0,4.0,4.0,46.0,47.0,31.0,31.0,4.0,4.0
20190218,2,Guigang,Guangxi,13.0,1.2,1.05,11.0,11.0,12.0,20.0,8.0,8.0,12.0,8.0,4.0,5.0,6.0,6.0
20190218,2,Guilin,Guangxi,15.0,0.833,0.9670000000000001,10.0,15.0,29.0,32.0,28.0,28.0,6.0,7.0,5.0,4.0,5.0,6.0
20190218,2,Guiyang,Guizhou,27.0,0.85,0.81,13.0,14.0,22.0,53.0,22.0,22.0,26.0,16.0,17.0,10.0,7.0,8.0
20190218,2,Guyuan,Ningxia,83.0,0.9670000000000001,0.8,20.0,21.0,83.0,101.0,82.0,84.0,85.0,67.0,61.0,45.0,19.0,11.0
20190218,2,Haikou,Hainan,20.0,0.4,0.4,5.0,7.0,42.0,47.0,38.0,39.0,18.0,19.0,8.0,8.0,4.0,4.0
20190218,2,Handan,Hebei,110.0,1.0,1.05,28.0,38.0,50.0,107.0,48.0,48.0,130.0,103.0,82.0,63.0,21.0,25.0
20190218,2,Hangzhou,Zhejiang,49.0,0.7,0.736,31.0,29.0,41.0,63.0,37.0,37.0,47.0,42.0,34.0,29.0,7.0,7.0
20190218,2,Hanzhong,Shanxi,82.0,1.15,0.975,15.0,12.0,58.0,80.0,62.0,67.0,98.0,88.0,60.0,58.0,5.0,5.0
20190218,2,Harbin,Heilongjiang,66.0,0.875,0.833,40.0,32.0,28.0,81.0,29.0,30.0,68.0,65.0,47.0,43.0,28.0,25.0
20190218,2,Hebi,Henan,156.0,1.1,0.9670000000000001,55.0,41.0,35.0,99.0,35.0,37.0,153.0,113.0,118.0,85.0,10.0,13.0
20190218,2,Hechi,Guangxi,13.0,1.2,1.2,8.0,10.0,21.0,32.0,20.0,20.0,,7.0,4.0,3.0,6.0,6.0
20190218,2,Hefei,Anhui,65.0,0.66,0.67,28.0,30.0,48.0,70.0,47.0,47.0,37.0,47.0,46.0,40.0,5.0,6.0
20190218,2,Hegang,Heilongjiang,59.0,0.65,0.575,13.0,9.0,65.0,97.0,70.0,75.0,64.0,57.0,41.0,40.0,8.0,9.0
20190218,2,Heihe,Heilongjiang,39.0,0.5329999999999999,0.467,12.0,8.0,50.0,84.0,52.0,55.0,38.0,23.0,17.0,13.0,11.0,10.0
20190218,2,Hengshui,Hebei,76.0,0.7,0.9329999999999999,44.0,39.0,51.0,108.0,51.0,53.0,79.0,94.0,55.0,74.0,16.0,20.0
20190218,2,Hengyang,Hunan,22.0,1.167,1.167,22.0,22.0,25.0,33.0,26.0,27.0,21.0,21.0,15.0,18.0,7.0,7.0
20190218,2,Heyuan,Guangdong,20.0,1.2,1.2329999999999999,14.0,14.0,10.0,26.0,11.0,11.0,19.0,18.0,13.0,12.0,4.0,4.0
20190218,2,Heze,Shandong,105.0,1.067,0.867,38.0,34.0,36.0,84.0,37.0,38.0,113.0,90.0,78.0,58.0,22.0,19.0
20190218,2,Hezhou,Guangxi,11.0,0.95,0.95,13.0,11.0,10.0,23.0,10.0,10.0,3.0,9.0,3.0,6.0,7.0,7.0
20190218,2,Hohhot,Neimenggu,66.0,1.8,1.413,66.0,48.0,6.0,87.0,6.0,7.0,58.0,37.0,47.0,29.0,22.0,21.0
20190218,2,Huaibei,Anhui,70.0,0.7,0.8,32.0,42.0,45.0,72.0,45.0,46.0,80.0,77.0,50.0,54.0,12.0,21.0
20190218,2,Huaihua,Hunan,55.0,0.92,0.98,2.0,4.0,54.0,58.0,52.0,52.0,53.0,34.0,38.0,27.0,3.0,3.0
20190218,2,Huainan,Anhui,63.0,0.5670000000000001,0.5670000000000001,28.0,30.0,41.0,72.0,41.0,42.0,70.0,71.0,44.0,43.0,13.0,12.0
20190218,2,Huanggang,Hubei,63.0,0.65,0.75,17.0,16.0,27.0,60.0,30.0,33.0,69.0,97.0,44.0,66.0,3.0,3.0
20190218,2,Huangshan,Anhui,29.0,0.5670000000000001,0.8,13.0,15.0,53.0,62.0,56.0,59.0,21.0,62.0,20.0,48.0,9.0,8.0
20190218,2,Huangshi,Hubei,66.0,0.833,1.0,23.0,27.0,42.0,56.0,34.0,37.0,69.0,97.0,47.0,71.0,5.0,6.0
20190218,2,Huizhou,Guangdong,29.0,0.74,0.7,15.0,14.0,41.0,81.0,44.0,47.0,27.0,29.0,20.0,17.0,8.0,8.0
20190218,2,Huludao,Liaoning,111.0,2.65,1.4,54.0,42.0,16.0,89.0,16.0,17.0,140.0,68.0,83.0,43.0,27.0,30.0
20190218,2,Hulunbuir,Neimenggu,33.0,0.35,0.4,7.0,9.0,63.0,83.0,64.0,64.0,22.0,21.0,18.0,15.0,4.0,4.0
20190218,2,Huzhou,Zhejiang,71.0,0.8740000000000001,1.011,43.0,41.0,54.0,84.0,51.0,56.0,63.0,83.0,51.0,54.0,15.0,18.0
20190218,2,Ji'an,Jiangxi,37.0,0.625,0.825,13.0,18.0,28.0,32.0,25.0,25.0,36.0,43.0,15.0,19.0,7.0,7.0
20190218,2,Jiamusi,Heilongjiang,53.0,0.56,0.68,10.0,13.0,73.0,90.0,70.0,71.0,53.0,58.0,36.0,40.0,10.0,12.0
20190218,2,Jiangmen,Guangdong,38.0,1.175,1.225,29.0,36.0,2.0,32.0,2.0,2.0,37.0,49.0,22.0,22.0,5.0,5.0
20190218,2,Jiaozuo,Henan,132.0,1.2,1.4,38.0,27.0,66.0,107.0,67.0,68.0,138.0,157.0,100.0,109.0,9.0,9.0
20190218,2,Jiaxing,Zhejiang,51.0,0.733,0.667,16.0,22.0,66.0,80.0,66.0,67.0,50.0,38.0,35.0,24.0,5.0,6.0
20190218,2,Jiayuguan,Gansu,52.0,0.45,0.6,18.0,20.0,68.0,82.0,68.0,69.0,52.0,53.0,24.0,27.0,4.0,9.0
20190218,2,Jieyang,Guangdong,30.0,0.625,0.8,11.0,12.0,54.0,92.0,55.0,56.0,29.0,30.0,16.0,15.0,9.0,8.0
20190218,2,Jilin,Jilin,51.0,0.7,0.586,17.0,15.0,71.0,86.0,72.0,73.0,50.0,37.0,32.0,20.0,13.0,12.0
20190218,2,Jinan,Shandong,72.0,1.037,0.75,78.0,56.0,5.0,79.0,5.0,6.0,91.0,66.0,43.0,38.0,25.0,18.0
20190218,2,Jinchang,Gansu,56.0,0.467,0.5329999999999999,8.0,9.0,69.0,94.0,72.0,76.0,59.0,53.0,20.0,20.0,6.0,13.0
20190218,2,Jincheng,Shanxi,136.0,1.2,1.6,23.0,34.0,86.0,103.0,85.0,85.0,142.0,174.0,103.0,121.0,13.0,15.0
20190218,2,Jingdezhen,Jiangxi,16.0,0.7,0.78,5.0,6.0,31.0,39.0,31.0,32.0,11.0,32.0,10.0,23.0,4.0,4.0
20190218,2,Jingmen,Hubei,95.0,0.72,0.74,17.0,23.0,65.0,75.0,63.0,64.0,138.0,77.0,66.0,64.0,5.0,7.0
20190218,2,Jingzhou,Hubei,67.0,0.8,0.867,15.0,18.0,53.0,71.0,56.0,58.0,73.0,84.0,48.0,52.0,6.0,8.0
20190218,2,Jinhua,Zhejiang,19.0,0.5670000000000001,0.667,20.0,24.0,39.0,59.0,37.0,38.0,11.0,32.0,9.0,23.0,3.0,4.0
20190218,2,Jining,Shandong,91.0,1.0,0.8,61.0,48.0,18.0,84.0,13.0,13.0,129.0,64.0,52.0,33.0,23.0,18.0
20190218,2,Jinzhong,Shanxi,58.0,0.75,0.75,62.0,49.0,5.0,67.0,6.0,6.0,59.0,52.0,40.0,31.0,32.0,41.0
20190218,2,Jinzhou,Liaoning,121.0,2.16,1.36,60.0,44.0,8.0,75.0,9.0,9.0,86.0,68.0,91.0,46.0,38.0,45.0
20190218,2,Jiujiang,Jiangxi,63.0,0.444,0.489,13.0,15.0,42.0,63.0,50.0,51.0,42.0,48.0,44.0,52.0,7.0,8.0
20190218,2,Jiuquan,Gansu,70.0,1.05,0.75,29.0,20.0,46.0,78.0,41.0,41.0,87.0,46.0,45.0,24.0,9.0,13.0
20190218,2,Jixi,Heilongjiang,58.0,1.025,0.7,22.0,13.0,62.0,87.0,60.0,61.0,56.0,45.0,40.0,28.0,14.0,6.0
20190218,2,Kaifeng,Henan,88.0,0.9,0.975,56.0,42.0,37.0,99.0,38.0,39.0,101.0,86.0,65.0,64.0,13.0,16.0
20190218,2,Karamay,Xinjiang,83.0,1.0,1.06,33.0,42.0,70.0,94.0,63.0,63.0,96.0,99.0,61.0,67.0,5.0,8.0
20190218,2,Kunming,Yunnan,31.0,0.7879999999999999,0.75,23.0,23.0,56.0,92.0,60.0,65.0,19.0,35.0,15.0,20.0,14.0,12.0
20190218,2,Laibin,Guangxi,10.0,0.85,0.85,13.0,15.0,13.0,22.0,11.0,11.0,6.0,12.0,1.0,10.0,4.0,5.0
20190218,2,Laiwu,Shandong,81.0,0.9,0.7,61.0,43.0,5.0,88.0,6.0,7.0,100.0,63.0,59.0,36.0,25.0,21.0
20190218,2,Langfang,Hebei,115.0,1.2,0.675,46.0,23.0,44.0,81.0,53.0,62.0,121.0,45.0,86.0,27.0,14.0,6.0
20190218,2,Lanzhou,Gansu,53.0,0.55,0.7,20.0,24.0,75.0,84.0,78.0,83.0,53.0,63.0,29.0,32.0,14.0,28.0
20190218,2,Leshan,Sichuan,19.0,0.76,0.88,10.0,24.0,52.0,55.0,36.0,36.0,18.0,47.0,12.0,34.0,3.0,6.0
20190218,2,Lhasa,Xizang,33.0,0.58,0.6,16.0,14.0,62.0,93.0,65.0,67.0,13.0,22.0,4.0,8.0,4.0,5.0
20190218,2,Lianyungang,Jiangsu,37.0,0.78,1.02,30.0,39.0,52.0,78.0,52.0,56.0,36.0,46.0,25.0,26.0,14.0,20.0
20190218,2,Liaocheng,Shandong,81.0,1.1,1.15,79.0,62.0,15.0,91.0,11.0,11.0,110.0,103.0,57.0,65.0,20.0,20.0
20190218,2,Liaoyang,Liaoning,53.0,1.025,1.65,33.0,46.0,33.0,69.0,32.0,32.0,53.0,75.0,25.0,41.0,20.0,34.0
20190218,2,Liaoyuan,Jilin,69.0,1.3,0.9,32.0,18.0,22.0,75.0,22.0,22.0,65.0,35.0,49.0,24.0,15.0,11.0
20190218,2,Lijiang,Yunnan,37.0,0.7,0.767,5.0,6.0,72.0,79.0,73.0,73.0,14.0,16.0,11.0,7.0,7.0,6.0
20190218,2,Lincang,Yunnan,52.0,0.7,0.8,7.0,12.0,51.0,92.0,54.0,58.0,51.0,54.0,31.0,38.0,7.0,10.0
20190218,2,Linfen,Shanxi,135.0,2.4,2.0380000000000003,57.0,45.0,47.0,108.0,38.0,41.0,145.0,132.0,102.0,92.0,76.0,83.0
20190218,2,Linyi,Shandong,97.0,1.0,0.75,60.0,47.0,19.0,69.0,18.0,18.0,142.0,78.0,57.0,38.0,25.0,27.0
20190218,2,Lishui,Zhejiang,20.0,0.8,0.8,17.0,14.0,30.0,65.0,31.0,32.0,16.0,19.0,14.0,13.0,5.0,5.0
20190218,2,Liupanshui,Guizhou,31.0,0.98,1.12,14.0,18.0,21.0,33.0,18.0,18.0,30.0,27.0,17.0,18.0,9.0,12.0
20190218,2,Liuzhou,Guangxi,22.0,1.5830000000000002,1.483,15.0,17.0,18.0,31.0,17.0,17.0,11.0,11.0,15.0,9.0,14.0,12.0
20190218,2,Longnan,Gansu,30.0,0.95,0.6,13.0,17.0,50.0,66.0,51.0,53.0,28.0,23.0,21.0,13.0,8.0,7.0
20190218,2,Longyan,Fujian,12.0,0.675,0.6,18.0,14.0,22.0,48.0,23.0,24.0,9.0,17.0,8.0,9.0,6.0,6.0
20190218,2,Loudi,Hunan,40.0,0.5670000000000001,0.84,12.0,13.0,47.0,49.0,47.0,48.0,39.0,30.0,26.0,21.0,4.0,3.0
20190218,2,Lu'an,Anhui,63.0,0.7,0.575,37.0,30.0,24.0,52.0,26.0,28.0,58.0,68.0,44.0,46.0,4.0,5.0
20190218,2,Luohe,Henan,92.0,0.7,0.675,64.0,32.0,8.0,95.0,11.0,15.0,98.0,94.0,68.0,72.0,11.0,11.0
20190218,2,Luoyang,Henan,204.0,1.271,1.157,62.0,48.0,23.0,91.0,23.0,24.0,205.0,177.0,153.0,134.0,15.0,13.0
20190218,2,Luzhou,Sichuan,44.0,0.725,0.725,19.0,20.0,29.0,49.0,29.0,30.0,43.0,30.0,27.0,21.0,5.0,6.0
20190218,2,Lüliang,Shanxi,72.0,1.167,1.2,60.0,41.0,5.0,67.0,6.0,6.0,92.0,66.0,44.0,40.0,61.0,55.0
20190218,2,Ma'anshan,Anhui,75.0,0.98,0.66,30.0,25.0,51.0,87.0,49.0,50.0,61.0,43.0,54.0,31.0,10.0,10.0
20190218,2,Maoming,Guangdong,35.0,0.425,0.425,3.0,7.0,64.0,73.0,65.0,66.0,34.0,34.0,15.0,17.0,2.0,3.0
20190218,2,Meishan,Sichuan,27.0,0.775,0.85,22.0,19.0,26.0,47.0,28.0,29.0,26.0,39.0,17.0,25.0,5.0,5.0
20190218,2,Meizhou,Guangdong,29.0,0.9670000000000001,0.9670000000000001,18.0,16.0,3.0,19.0,3.0,3.0,27.0,26.0,20.0,17.0,6.0,6.0
20190218,2,Mianyang,Sichuan,28.0,0.45,0.5,8.0,12.0,55.0,57.0,54.0,54.0,26.0,49.0,18.0,30.0,3.0,3.0
20190218,2,Mudanjiang,Heilongjiang,52.0,0.6,0.52,19.0,17.0,48.0,87.0,48.0,50.0,51.0,51.0,31.0,28.0,3.0,4.0
20190218,2,Nanchang,Jiangxi,43.0,0.7440000000000001,0.8440000000000001,26.0,25.0,25.0,48.0,27.0,28.0,40.0,67.0,30.0,47.0,2.0,3.0
20190218,2,Nanchong,Sichuan,82.0,0.8,0.733,10.0,16.0,47.0,60.0,48.0,49.0,82.0,72.0,60.0,46.0,4.0,3.0
20190218,2,Nanjing,Jiangsu,56.0,0.7,0.711,34.0,32.0,47.0,76.0,48.0,50.0,59.0,54.0,36.0,32.0,7.0,11.0
20190218,2,Nanning,Guangxi,13.0,1.175,1.188,14.0,19.0,15.0,18.0,15.0,16.0,6.0,13.0,4.0,7.0,5.0,6.0
20190218,2,Nanping,Fujian,29.0,0.575,0.675,7.0,8.0,56.0,63.0,56.0,57.0,9.0,7.0,5.0,3.0,4.0,4.0
20190218,2,Nantong,Jiangsu,40.0,0.5,0.64,14.0,15.0,75.0,101.0,78.0,81.0,28.0,36.0,20.0,28.0,6.0,7.0
20190218,2,Nanyang,Henan,142.0,1.06,1.02,30.0,27.0,48.0,84.0,48.0,49.0,126.0,100.0,108.0,83.0,7.0,9.0
20190218,2,Neijiang,Sichuan,53.0,0.8,0.9,14.0,20.0,36.0,38.0,36.0,36.0,50.0,55.0,36.0,39.0,6.0,8.0
20190218,2,Ningbo,Zhejiang,51.0,0.825,0.763,39.0,33.0,32.0,77.0,31.0,31.0,50.0,36.0,35.0,23.0,5.0,5.0
20190218,2,Ningde,Fujian,23.0,0.867,0.833,19.0,14.0,28.0,65.0,28.0,28.0,21.0,12.0,16.0,9.0,8.0,6.0
20190218,2,Ordos,Neimenggu,36.0,0.78,0.68,25.0,24.0,60.0,88.0,62.0,66.0,35.0,36.0,14.0,16.0,21.0,20.0
20190218,2,Panjin,Liaoning,53.0,1.5,1.033,40.0,31.0,23.0,88.0,25.0,26.0,41.0,41.0,36.0,27.0,13.0,22.0
20190218,2,Panzhihua,Sichuan,21.0,0.76,0.94,30.0,37.0,33.0,84.0,35.0,38.0,20.0,34.0,11.0,19.0,13.0,29.0
20190218,2,Pingdingshan,Henan,89.0,0.875,1.025,45.0,35.0,42.0,96.0,39.0,40.0,91.0,118.0,66.0,92.0,46.0,28.0
20190218,2,Pingliang,Gansu,66.0,0.75,0.6,19.0,17.0,69.0,90.0,67.0,67.0,75.0,76.0,47.0,45.0,8.0,5.0
20190218,2,Pingxiang,Jiangxi,17.0,0.72,1.04,5.0,10.0,32.0,38.0,32.0,33.0,14.0,17.0,6.0,10.0,3.0,4.0
20190218,2,Pu'er,Yunnan,45.0,0.5,0.6,33.0,24.0,31.0,98.0,34.0,37.0,44.0,52.0,30.0,35.0,5.0,5.0
20190218,2,Putian,Fujian,29.0,0.46,0.56,10.0,10.0,56.0,68.0,57.0,58.0,8.0,10.0,6.0,5.0,3.0,3.0
20190218,2,Puyang,Henan,87.0,1.125,1.225,42.0,39.0,40.0,119.0,45.0,49.0,93.0,83.0,64.0,63.0,13.0,15.0
20190218,2,Qingdao,Shandong,61.0,1.056,1.089,55.0,46.0,23.0,76.0,23.0,26.0,70.0,68.0,43.0,40.0,13.0,17.0
20190218,2,Qingyang,Gansu,71.0,0.9,0.733,11.0,13.0,68.0,83.0,68.0,68.0,68.0,53.0,51.0,40.0,7.0,8.0
20190218,2,Qingyuan,Guangdong,25.0,1.2,1.2670000000000001,23.0,20.0,6.0,18.0,6.0,6.0,21.0,21.0,17.0,16.0,6.0,6.0
20190218,2,Qinhuangdao,Hebei,71.0,2.02,1.46,67.0,50.0,6.0,67.0,6.0,6.0,89.0,65.0,51.0,34.0,35.0,24.0
20190218,2,Qinzhou,Guangxi,23.0,1.3,1.4669999999999999,13.0,15.0,14.0,15.0,12.0,12.0,22.0,23.0,11.0,15.0,8.0,9.0
20190218,2,Qiqihar,Heilongjiang,83.0,0.5,0.66,16.0,21.0,56.0,83.0,58.0,60.0,36.0,70.0,61.0,44.0,20.0,26.0
20190218,2,Qitaihe,Heilongjiang,52.0,0.5329999999999999,0.4,13.0,13.0,57.0,90.0,62.0,68.0,52.0,65.0,32.0,32.0,11.0,9.0
20190218,2,Quanzhou,Fujian,25.0,0.475,0.55,14.0,16.0,48.0,61.0,49.0,50.0,17.0,19.0,15.0,12.0,7.0,7.0
20190218,2,Qujing,Yunnan,28.0,0.5,0.65,8.0,13.0,54.0,79.0,54.0,55.0,22.0,33.0,10.0,13.0,10.0,12.0
20190218,2,Quzhou,Zhejiang,20.0,0.5670000000000001,0.667,15.0,16.0,38.0,54.0,39.0,40.0,13.0,39.0,8.0,29.0,3.0,3.0
20190218,2,Rizhao,Shandong,70.0,0.9329999999999999,0.667,78.0,40.0,8.0,80.0,11.0,14.0,88.0,55.0,30.0,25.0,13.0,11.0
20190218,2,Sanmenxia,Henan,172.0,1.35,1.25,33.0,26.0,54.0,88.0,59.0,63.0,155.0,133.0,130.0,113.0,21.0,17.0
20190218,2,Sanming,Fujian,18.0,0.575,0.7,5.0,7.0,35.0,35.0,34.0,34.0,10.0,10.0,7.0,5.0,5.0,5.0
20190218,2,Sanya,Hainan,25.0,0.35,0.45,2.0,4.0,49.0,62.0,49.0,49.0,16.0,20.0,8.0,11.0,2.0,2.0
20190218,2,Shanghai,Shanghai,33.0,0.39,0.57,29.0,23.0,63.0,94.0,64.0,66.0,22.0,36.0,19.0,26.0,5.0,6.0
20190218,2,Shangluo,Shanxi,93.0,1.0,1.05,20.0,20.0,58.0,82.0,62.0,66.0,96.0,91.0,69.0,62.0,12.0,16.0
20190218,2,Shangqiu,Henan,113.0,0.975,0.8,52.0,33.0,11.0,71.0,14.0,17.0,137.0,84.0,84.0,52.0,12.0,17.0
20190218,2,Shangrao,Jiangxi,22.0,1.5,1.5,6.0,9.0,43.0,59.0,43.0,44.0,19.0,27.0,11.0,16.0,3.0,3.0
20190218,2,Shantou,Guangdong,32.0,0.5329999999999999,0.65,10.0,12.0,61.0,95.0,62.0,64.0,22.0,21.0,13.0,10.0,7.0,7.0
20190218,2,Shanwei,Guangdong,33.0,0.633,0.7,4.0,5.0,63.0,93.0,65.0,66.0,20.0,24.0,13.0,13.0,7.0,7.0
20190218,2,Shaoguan,Guangdong,12.0,1.1,1.125,15.0,16.0,17.0,28.0,19.0,20.0,8.0,13.0,5.0,8.0,5.0,5.0
20190218,2,Shaoxing,Zhejiang,70.0,0.642,0.728,20.0,31.0,64.0,73.0,56.0,58.0,88.0,50.0,32.0,31.0,6.0,7.0
20190218,2,Shaoyang,Hunan,35.0,1.04,1.1,14.0,15.0,39.0,41.0,39.0,40.0,30.0,19.0,24.0,16.0,7.0,7.0
20190218,2,Shenyang,Liaoning,69.0,1.9,1.2819999999999998,63.0,43.0,13.0,84.0,12.0,13.0,75.0,69.0,49.0,46.0,50.0,31.0
20190218,2,Shenzhen,Guangdong,33.0,0.6,0.627,12.0,14.0,64.0,78.0,65.0,66.0,27.0,27.0,17.0,17.0,5.0,5.0
20190218,2,Shijiazhuang,Hebei,100.0,1.263,1.063,66.0,48.0,12.0,76.0,15.0,19.0,109.0,75.0,75.0,47.0,36.0,24.0
20190218,2,Shiyan,Hubei,74.0,0.775,0.8,19.0,19.0,70.0,84.0,70.0,70.0,82.0,87.0,53.0,56.0,16.0,11.0
20190218,2,Shizuishan,Ningxia,80.0,1.3,1.375,50.0,40.0,37.0,85.0,37.0,37.0,108.0,79.0,55.0,41.0,62.0,54.0
20190218,2,Shuangyashan,Heilongjiang,72.0,0.9,0.75,22.0,15.0,62.0,90.0,65.0,67.0,91.0,73.0,51.0,45.0,12.0,9.0
20190218,2,Shuozhou,Shanxi,80.0,1.32,1.12,44.0,35.0,23.0,84.0,30.0,37.0,91.0,103.0,58.0,51.0,79.0,62.0
20190218,2,Siping,Jilin,64.0,0.5,0.5,30.0,26.0,37.0,73.0,36.0,36.0,75.0,61.0,42.0,31.0,30.0,19.0
20190218,2,Songyuan,Jilin,32.0,0.3,0.3,8.0,8.0,40.0,76.0,40.0,40.0,31.0,35.0,16.0,17.0,5.0,5.0
20190218,2,Suihua,Heilongjiang,174.0,0.9,0.65,21.0,14.0,29.0,58.0,30.0,31.0,157.0,62.0,131.0,64.0,15.0,13.0
20190218,2,Suining,Sichuan,60.0,0.675,0.625,10.0,16.0,41.0,53.0,42.0,42.0,63.0,59.0,42.0,35.0,8.0,9.0
20190218,2,Suizhou,Hubei,56.0,0.667,0.7,16.0,17.0,47.0,70.0,49.0,51.0,47.0,58.0,39.0,42.0,5.0,7.0
20190218,2,Suqian,Jiangsu,55.0,0.88,0.82,31.0,38.0,35.0,66.0,37.0,38.0,58.0,58.0,34.0,39.0,10.0,12.0
20190218,2,Suzhou,Anhui,70.0,0.6,0.633,29.0,38.0,38.0,76.0,36.0,36.0,75.0,76.0,50.0,47.0,7.0,14.0
20190218,2,Tai'an,Shandong,109.0,1.133,0.8,66.0,46.0,4.0,69.0,6.0,7.0,147.0,73.0,81.0,42.0,22.0,17.0
20190218,2,Taiyuan,Shanxi,71.0,1.111,1.111,69.0,54.0,5.0,65.0,5.0,6.0,86.0,64.0,51.0,38.0,32.0,34.0
20190218,2,Taizhou,Zhejiang,26.0,0.5670000000000001,0.5670000000000001,12.0,15.0,50.0,67.0,50.0,50.0,24.0,28.0,18.0,20.0,2.0,3.0
20190218,2,Tangshan,Hebei,77.0,1.067,1.0,52.0,40.0,37.0,78.0,39.0,42.0,81.0,53.0,56.0,32.0,13.0,16.0
20190218,2,Tianjin,Tianjin,116.0,1.506,0.75,73.0,39.0,25.0,81.0,25.0,27.0,100.0,41.0,87.0,26.0,29.0,13.0
20190218,2,Tianshui,Gansu,87.0,0.9,0.9329999999999999,14.0,19.0,61.0,73.0,59.0,59.0,79.0,72.0,64.0,49.0,10.0,14.0
20190218,2,Tieling,Liaoning,59.0,0.825,0.6,64.0,45.0,28.0,91.0,28.0,29.0,64.0,64.0,41.0,41.0,27.0,20.0
20190218,2,Tongchuan,Shanxi,195.0,1.675,1.55,35.0,32.0,28.0,68.0,33.0,37.0,163.0,133.0,146.0,122.0,14.0,18.0
20190218,2,Tonghua,Jilin,66.0,1.65,1.4,48.0,41.0,5.0,63.0,7.0,8.0,68.0,72.0,47.0,50.0,16.0,23.0
20190218,2,Tongliao,Neimenggu,54.0,0.667,0.467,12.0,14.0,48.0,80.0,46.0,46.0,56.0,42.0,32.0,22.0,12.0,11.0
20190218,2,Tongling,Anhui,60.0,1.0,0.917,15.0,24.0,54.0,69.0,54.0,54.0,51.0,63.0,42.0,49.0,9.0,10.0
20190218,2,Ulanqab,Neimenggu,47.0,0.8,0.65,46.0,34.0,24.0,81.0,22.0,22.0,46.0,31.0,28.0,24.0,29.0,24.0
