date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,7,Dalian,Liaoning,96.0,0.83,0.68,35.0,25.0,82.0,133.0,81.0,91.0,104.0,114.0,71.0,79.0,8.0,7.0
20190327,7,Dandong,Liaoning,70.0,1.225,1.1,53.0,32.0,15.0,99.0,24.0,42.0,80.0,70.0,50.0,44.0,52.0,25.0
20190327,7,Daqing,Heilongjiang,64.0,0.56,0.4,33.0,20.0,42.0,98.0,57.0,67.0,45.0,40.0,45.0,30.0,9.0,5.0
20190327,7,Datong,Shanxi,41.0,1.883,1.483,32.0,29.0,40.0,111.0,50.0,56.0,40.0,103.0,16.0,35.0,26.0,30.0
20190327,7,Dazhou,Sichuan,71.0,0.92,0.98,48.0,51.0,3.0,102.0,3.0,4.0,84.0,82.0,51.0,46.0,26.0,17.0
20190327,7,Deyang,Sichuan,105.0,0.9,0.775,56.0,38.0,5.0,145.0,20.0,37.0,113.0,108.0,78.0,74.0,6.0,6.0
20190327,7,Dezhou,Shandong,93.0,0.8,0.8,49.0,34.0,22.0,142.0,47.0,71.0,134.0,136.0,62.0,58.0,11.0,16.0
20190327,7,Dingxi,Gansu,100.0,0.55,0.55,66.0,34.0,5.0,118.0,29.0,61.0,148.0,114.0,41.0,34.0,34.0,20.0
20190327,7,Dongguan,Guangdong,60.0,0.82,0.9,53.0,51.0,24.0,109.0,36.0,44.0,57.0,56.0,42.0,38.0,14.0,11.0
20190327,7,Dongying,Shandong,84.0,0.675,0.8,52.0,56.0,39.0,148.0,45.0,53.0,115.0,148.0,48.0,60.0,15.0,22.0
20190327,7,Ezhou,Hubei,57.0,2.0669999999999997,1.1,52.0,40.0,16.0,84.0,25.0,45.0,62.0,63.0,36.0,34.0,49.0,23.0
20190327,7,Fangchenggang,Guangxi,60.0,1.4669999999999999,1.567,35.0,34.0,9.0,20.0,5.0,5.0,51.0,88.0,42.0,50.0,9.0,6.0
20190327,7,Foshan,Guangdong,54.0,0.7879999999999999,1.188,64.0,84.0,8.0,45.0,16.0,25.0,55.0,100.0,31.0,53.0,9.0,14.0
20190327,7,Fushun,Liaoning,44.0,0.8170000000000001,0.583,17.0,23.0,67.0,96.0,59.0,59.0,43.0,49.0,20.0,19.0,15.0,17.0
20190327,7,Fuxin,Liaoning,43.0,0.36,0.42,10.0,15.0,72.0,93.0,64.0,66.0,42.0,50.0,25.0,22.0,20.0,28.0
20190327,7,Fuyang,Anhui,65.0,0.633,0.667,48.0,41.0,55.0,144.0,29.0,33.0,77.0,84.0,46.0,41.0,12.0,6.0
20190327,7,Fuzhou,Jiangxi,39.0,1.14,1.06,30.0,23.0,2.0,50.0,5.0,12.0,38.0,38.0,26.0,25.0,5.0,9.0
20190327,7,Ganzhou,Jiangxi,68.0,1.7,1.62,30.0,33.0,7.0,79.0,6.0,9.0,84.0,76.0,42.0,36.0,11.0,13.0
20190327,7,Guang'an,Sichuan,53.0,0.68,0.7829999999999999,26.0,23.0,25.0,80.0,38.0,47.0,51.0,51.0,36.0,32.0,8.0,10.0
20190327,7,Guangyuan,Sichuan,56.0,1.025,0.925,53.0,45.0,5.0,62.0,8.0,15.0,59.0,60.0,37.0,35.0,23.0,19.0
20190327,7,Guangzhou,Guangdong,54.0,0.836,1.109,65.0,80.0,12.0,73.0,10.0,14.0,55.0,83.0,27.0,42.0,9.0,9.0
20190327,7,Guigang,Guangxi,55.0,1.275,1.025,26.0,30.0,4.0,13.0,3.0,3.0,50.0,45.0,38.0,32.0,24.0,16.0
20190327,7,Guilin,Guangxi,35.0,1.4,1.25,30.0,36.0,7.0,44.0,8.0,7.0,29.0,33.0,24.0,27.0,9.0,10.0
20190327,7,Guiyang,Guizhou,35.0,0.71,0.71,19.0,18.0,28.0,110.0,40.0,52.0,34.0,46.0,22.0,30.0,7.0,8.0
20190327,7,Guyuan,Ningxia,91.0,1.033,0.867,66.0,42.0,19.0,117.0,26.0,28.0,130.0,131.0,40.0,36.0,20.0,16.0
20190327,7,Haikou,Hainan,28.0,0.56,0.5,9.0,10.0,44.0,66.0,48.0,54.0,27.0,31.0,13.0,13.0,4.0,3.0
20190327,7,Handan,Hebei,117.0,2.05,0.975,72.0,42.0,4.0,165.0,14.0,50.0,182.0,141.0,69.0,48.0,21.0,15.0
20190327,7,Hangzhou,Zhejiang,57.0,0.764,0.755,50.0,54.0,29.0,127.0,11.0,12.0,62.0,72.0,30.0,39.0,8.0,8.0
20190327,7,Hanzhong,Shanxi,52.0,1.175,1.1,25.0,33.0,18.0,97.0,21.0,22.0,52.0,79.0,30.0,38.0,10.0,20.0
20190327,7,Harbin,Heilongjiang,49.0,0.7,0.631,34.0,24.0,35.0,81.0,38.0,45.0,44.0,47.0,34.0,31.0,15.0,13.0
20190327,7,Hebi,Henan,90.0,0.5329999999999999,0.433,78.0,43.0,12.0,151.0,38.0,58.0,127.0,112.0,47.0,44.0,16.0,15.0
20190327,7,Hechi,Guangxi,35.0,1.1,1.0,19.0,23.0,5.0,33.0,6.0,6.0,26.0,28.0,24.0,22.0,5.0,6.0
20190327,7,Hefei,Anhui,58.0,0.56,0.58,44.0,42.0,43.0,129.0,58.0,67.0,64.0,66.0,17.0,32.0,4.0,5.0
20190327,7,Hegang,Heilongjiang,37.0,0.4,0.325,7.0,3.0,69.0,87.0,72.0,73.0,24.0,29.0,15.0,18.0,4.0,4.0
20190327,7,Heihe,Heilongjiang,40.0,0.467,0.467,4.0,5.0,75.0,86.0,78.0,79.0,14.0,24.0,9.0,10.0,5.0,9.0
20190327,7,Hengshui,Hebei,136.0,1.367,0.733,61.0,39.0,6.0,132.0,32.0,74.0,164.0,130.0,103.0,56.0,13.0,16.0
20190327,7,Hengyang,Hunan,55.0,1.567,1.183,33.0,36.0,4.0,48.0,3.0,5.0,56.0,50.0,38.0,32.0,18.0,17.0
20190327,7,Heyuan,Guangdong,58.0,1.0,1.0,24.0,21.0,51.0,111.0,64.0,73.0,,37.0,40.0,29.0,8.0,7.0
20190327,7,Heze,Shandong,65.0,0.85,0.7,24.0,17.0,63.0,133.0,74.0,80.0,78.0,96.0,39.0,39.0,15.0,12.0
20190327,7,Hezhou,Guangxi,66.0,0.65,1.0,17.0,24.0,18.0,22.0,18.0,18.0,55.0,74.0,47.0,53.0,22.0,24.0
20190327,7,Hohhot,Neimenggu,41.0,0.975,0.938,49.0,36.0,26.0,115.0,47.0,63.0,40.0,93.0,12.0,30.0,16.0,18.0
20190327,7,Huaibei,Anhui,74.0,0.767,0.6,59.0,27.0,35.0,128.0,71.0,102.0,96.0,84.0,50.0,41.0,17.0,14.0
20190327,7,Huaihua,Hunan,43.0,1.02,1.04,11.0,29.0,28.0,71.0,20.0,25.0,41.0,74.0,30.0,41.0,4.0,7.0
20190327,7,Huainan,Anhui,77.0,0.633,0.5,65.0,38.0,31.0,145.0,51.0,70.0,101.0,95.0,52.0,42.0,46.0,15.0
20190327,7,Huanggang,Hubei,54.0,0.9,0.8,27.0,22.0,34.0,95.0,39.0,49.0,55.0,61.0,24.0,28.0,12.0,9.0
20190327,7,Huangshan,Anhui,39.0,0.467,0.5670000000000001,18.0,23.0,47.0,108.0,44.0,46.0,34.0,51.0,27.0,29.0,6.0,6.0
20190327,7,Huangshi,Hubei,58.0,1.317,1.167,48.0,41.0,28.0,82.0,22.0,35.0,63.0,65.0,35.0,35.0,13.0,14.0
20190327,7,Huizhou,Guangdong,44.0,0.7,0.66,33.0,22.0,43.0,114.0,65.0,84.0,43.0,39.0,27.0,23.0,10.0,6.0
20190327,7,Huludao,Liaoning,73.0,1.325,0.9,53.0,43.0,26.0,93.0,17.0,17.0,94.0,75.0,46.0,31.0,61.0,45.0
20190327,7,Hulunbuir,Neimenggu,32.0,0.4,0.3,34.0,15.0,30.0,89.0,42.0,46.0,,24.0,22.0,19.0,3.0,3.0
20190327,7,Huzhou,Zhejiang,92.0,1.054,0.971,83.0,60.0,25.0,109.0,28.0,51.0,98.0,102.0,68.0,65.0,22.0,26.0
20190327,7,Ji'an,Jiangxi,53.0,0.55,0.575,27.0,27.0,5.0,51.0,11.0,15.0,53.0,56.0,34.0,34.0,17.0,18.0
20190327,7,Jiamusi,Heilongjiang,32.0,0.42,0.32,14.0,11.0,61.0,88.0,62.0,64.0,21.0,22.0,12.0,15.0,7.0,8.0
20190327,7,Jiangmen,Guangdong,53.0,0.86,1.08,36.0,50.0,25.0,86.0,28.0,29.0,53.0,71.0,29.0,38.0,8.0,9.0
20190327,7,Jiaozuo,Henan,90.0,0.917,0.85,52.0,39.0,63.0,144.0,72.0,84.0,127.0,115.0,57.0,46.0,23.0,15.0
20190327,7,Jiaxing,Zhejiang,59.0,0.867,0.833,41.0,34.0,46.0,134.0,54.0,55.0,63.0,57.0,41.0,34.0,8.0,9.0
20190327,7,Jiayuguan,Gansu,280.0,0.4,0.3,11.0,12.0,86.0,103.0,69.0,82.0,405.0,492.0,94.0,99.0,3.0,3.0
20190327,7,Jieyang,Guangdong,50.0,0.925,1.0,33.0,25.0,41.0,128.0,59.0,73.0,46.0,50.0,35.0,30.0,19.0,13.0
20190327,7,Jilin,Jilin,55.0,0.6709999999999999,0.557,21.0,13.0,61.0,95.0,67.0,74.0,58.0,53.0,35.0,20.0,11.0,8.0
20190327,7,Jinan,Shandong,73.0,0.564,0.555,44.0,33.0,84.0,140.0,106.0,118.0,94.0,118.0,43.0,44.0,14.0,15.0
20190327,7,Jinchang,Gansu,500.0,0.6,0.6,7.0,11.0,77.0,111.0,87.0,95.0,618.0,283.0,109.0,56.0,3.0,4.0
20190327,7,Jincheng,Shanxi,145.0,3.62,2.117,83.0,65.0,8.0,144.0,22.0,39.0,237.0,179.0,80.0,55.0,60.0,31.0
20190327,7,Jingdezhen,Jiangxi,32.0,0.46,0.64,11.0,29.0,41.0,58.0,27.0,27.0,31.0,63.0,18.0,31.0,4.0,8.0
20190327,7,Jingmen,Hubei,98.0,1.05,0.8,48.0,30.0,12.0,103.0,31.0,49.0,97.0,66.0,73.0,47.0,11.0,11.0
20190327,7,Jingzhou,Hubei,59.0,1.133,0.9,32.0,40.0,8.0,111.0,15.0,25.0,65.0,71.0,33.0,33.0,15.0,12.0
20190327,7,Jinhua,Zhejiang,54.0,0.6,0.8,27.0,49.0,56.0,134.0,39.0,39.0,,68.0,37.0,41.0,6.0,9.0
20190327,7,Jining,Shandong,83.0,0.667,0.633,23.0,18.0,79.0,148.0,93.0,104.0,81.0,89.0,61.0,53.0,15.0,13.0
20190327,7,Jinzhong,Shanxi,91.0,1.325,1.075,66.0,54.0,7.0,130.0,8.0,8.0,130.0,112.0,38.0,31.0,52.0,40.0
20190327,7,Jinzhou,Liaoning,65.0,0.9,0.675,37.0,34.0,37.0,86.0,32.0,33.0,72.0,61.0,46.0,30.0,50.0,26.0
20190327,7,Jiujiang,Jiangxi,48.0,0.444,0.489,25.0,31.0,27.0,78.0,31.0,33.0,46.0,54.0,33.0,33.0,10.0,10.0
20190327,7,Jiuquan,Gansu,269.0,0.5,0.45,18.0,16.0,70.0,95.0,65.0,74.0,397.0,496.0,83.0,82.0,15.0,11.0
20190327,7,Jixi,Heilongjiang,44.0,0.5,0.4,15.0,7.0,47.0,73.0,57.0,63.0,43.0,33.0,26.0,21.0,9.0,5.0
20190327,7,Kaifeng,Henan,72.0,0.7,0.66,39.0,27.0,60.0,142.0,58.0,70.0,92.0,93.0,51.0,50.0,15.0,12.0
20190327,7,Karamay,Xinjiang,39.0,0.5,0.5,17.0,16.0,60.0,100.0,70.0,77.0,38.0,41.0,14.0,12.0,4.0,5.0
20190327,7,Kunming,Yunnan,86.0,1.15,0.863,44.0,31.0,76.0,130.0,80.0,91.0,92.0,75.0,63.0,50.0,23.0,16.0
20190327,7,Laibin,Guangxi,43.0,1.3,1.25,26.0,30.0,2.0,13.0,2.0,2.0,39.0,42.0,30.0,35.0,8.0,7.0
20190327,7,Langfang,Hebei,96.0,1.85,1.425,77.0,43.0,9.0,120.0,34.0,54.0,124.0,134.0,71.0,68.0,15.0,13.0
20190327,7,Lanzhou,Gansu,120.0,1.1,0.75,62.0,43.0,25.0,127.0,40.0,59.0,187.0,123.0,43.0,40.0,15.0,20.0
20190327,7,Leshan,Sichuan,64.0,0.9,0.82,39.0,38.0,30.0,127.0,36.0,49.0,62.0,71.0,45.0,52.0,6.0,9.0
20190327,7,Lhasa,Xizang,54.0,0.4,0.433,5.0,9.0,103.0,108.0,103.0,104.0,18.0,27.0,13.0,11.0,4.0,4.0
20190327,7,Lianyungang,Jiangsu,66.0,0.94,0.78,44.0,30.0,65.0,139.0,79.0,88.0,80.0,78.0,45.0,41.0,21.0,15.0
20190327,7,Liaocheng,Shandong,73.0,0.733,0.667,38.0,26.0,41.0,171.0,61.0,75.0,93.0,133.0,45.0,52.0,17.0,17.0
20190327,7,Liaoyang,Liaoning,106.0,1.375,0.925,53.0,42.0,12.0,84.0,9.0,16.0,133.0,93.0,79.0,48.0,72.0,34.0
20190327,7,Liaoyuan,Jilin,45.0,0.6,0.7,18.0,23.0,60.0,87.0,24.0,24.0,44.0,37.0,31.0,24.0,9.0,25.0
20190327,7,Lijiang,Yunnan,65.0,1.0,0.7,14.0,9.0,93.0,118.0,109.0,114.0,52.0,44.0,46.0,19.0,7.0,5.0
20190327,7,Lincang,Yunnan,97.0,1.05,1.05,12.0,16.0,50.0,155.0,62.0,77.0,92.0,90.0,72.0,63.0,17.0,15.0
20190327,7,Linfen,Shanxi,84.0,1.225,1.375,50.0,44.0,41.0,185.0,40.0,60.0,115.0,113.0,52.0,50.0,32.0,29.0
20190327,7,Linyi,Shandong,113.0,0.85,0.825,67.0,59.0,40.0,137.0,35.0,39.0,137.0,156.0,84.0,71.0,23.0,33.0
20190327,7,Lishui,Zhejiang,36.0,0.5670000000000001,0.633,24.0,22.0,37.0,121.0,59.0,87.0,30.0,45.0,25.0,26.0,6.0,7.0
20190327,7,Liupanshui,Guizhou,75.0,1.46,0.72,41.0,22.0,32.0,106.0,54.0,67.0,70.0,63.0,54.0,44.0,14.0,10.0
20190327,7,Liuzhou,Guangxi,32.0,1.4,1.4169999999999998,27.0,34.0,7.0,19.0,6.0,6.0,26.0,56.0,22.0,40.0,4.0,5.0
20190327,7,Longnan,Gansu,40.0,0.55,0.5,11.0,12.0,77.0,111.0,78.0,80.0,19.0,31.0,14.0,17.0,5.0,5.0
20190327,7,Longyan,Fujian,61.0,0.75,0.8,21.0,23.0,29.0,103.0,40.0,52.0,39.0,47.0,43.0,45.0,11.0,11.0
20190327,7,Loudi,Hunan,59.0,1.12,1.1,26.0,30.0,6.0,61.0,8.0,12.0,65.0,61.0,41.0,35.0,13.0,14.0
20190327,7,Lu'an,Anhui,59.0,0.8,0.575,89.0,42.0,18.0,104.0,33.0,58.0,65.0,64.0,30.0,28.0,10.0,10.0
20190327,7,Luohe,Henan,87.0,0.575,0.5,62.0,29.0,32.0,129.0,57.0,69.0,98.0,82.0,64.0,38.0,9.0,8.0
20190327,7,Luoyang,Henan,92.0,0.7,0.629,62.0,50.0,10.0,142.0,35.0,69.0,131.0,122.0,54.0,45.0,14.0,15.0
20190327,7,Luzhou,Sichuan,100.0,0.6,0.625,26.0,27.0,48.0,111.0,63.0,83.0,86.0,64.0,75.0,49.0,11.0,12.0
20190327,7,Lüliang,Shanxi,87.0,0.833,0.833,55.0,52.0,4.0,116.0,4.0,4.0,122.0,111.0,35.0,35.0,22.0,23.0
20190327,7,Ma'anshan,Anhui,76.0,1.18,0.9,73.0,51.0,9.0,138.0,27.0,48.0,96.0,78.0,55.0,36.0,24.0,16.0
20190327,7,Maoming,Guangdong,37.0,0.525,0.625,8.0,11.0,74.0,95.0,72.0,72.0,26.0,39.0,13.0,21.0,2.0,3.0
20190327,7,Meishan,Sichuan,56.0,0.725,0.7,41.0,39.0,16.0,120.0,30.0,56.0,59.0,68.0,35.0,39.0,8.0,8.0
20190327,7,Meizhou,Guangdong,54.0,0.833,0.867,37.0,25.0,10.0,111.0,27.0,40.0,46.0,45.0,37.0,33.0,7.0,8.0
20190327,7,Mianyang,Sichuan,113.0,0.875,0.775,53.0,44.0,6.0,106.0,8.0,10.0,120.0,103.0,84.0,69.0,7.0,6.0
20190327,7,Mudanjiang,Heilongjiang,55.0,0.62,0.48,25.0,17.0,49.0,89.0,54.0,61.0,58.0,51.0,36.0,31.0,9.0,4.0
20190327,7,Nanchang,Jiangxi,43.0,0.889,0.9890000000000001,51.0,51.0,5.0,63.0,6.0,5.0,42.0,64.0,26.0,33.0,5.0,15.0
20190327,7,Nanchong,Sichuan,66.0,0.8,0.733,25.0,29.0,26.0,80.0,29.0,32.0,64.0,65.0,47.0,42.0,3.0,3.0
20190327,7,Nanjing,Jiangsu,79.0,1.078,0.956,80.0,57.0,11.0,136.0,20.0,39.0,105.0,90.0,52.0,41.0,17.0,18.0
20190327,7,Nanning,Guangxi,36.0,1.263,1.063,23.0,31.0,3.0,8.0,3.0,3.0,35.0,33.0,20.0,22.0,9.0,7.0
20190327,7,Nanping,Fujian,45.0,0.675,0.725,15.0,13.0,28.0,69.0,25.0,27.0,41.0,26.0,31.0,19.0,4.0,6.0
20190327,7,Nantong,Jiangsu,91.0,0.68,0.76,78.0,75.0,17.0,129.0,22.0,29.0,77.0,78.0,67.0,54.0,14.0,18.0
20190327,7,Nanyang,Henan,66.0,0.88,0.78,41.0,24.0,42.0,126.0,60.0,81.0,80.0,59.0,47.0,35.0,9.0,8.0
20190327,7,Neijiang,Sichuan,68.0,0.825,0.55,49.0,30.0,7.0,96.0,36.0,53.0,84.0,50.0,46.0,34.0,14.0,9.0
20190327,7,Ningbo,Zhejiang,54.0,0.525,0.675,22.0,27.0,93.0,129.0,103.0,111.0,31.0,39.0,20.0,26.0,6.0,8.0
20190327,7,Ningde,Fujian,43.0,0.6,0.55,21.0,18.0,40.0,108.0,48.0,62.0,42.0,40.0,27.0,27.0,8.0,6.0
20190327,7,Ordos,Neimenggu,131.0,0.52,0.48,15.0,14.0,75.0,114.0,81.0,84.0,210.0,185.0,55.0,43.0,7.0,10.0
20190327,7,Panjin,Liaoning,54.0,0.5,0.5670000000000001,19.0,30.0,54.0,94.0,40.0,40.0,56.0,61.0,18.0,25.0,11.0,14.0
20190327,7,Panzhihua,Sichuan,87.0,1.08,0.9,59.0,36.0,44.0,108.0,63.0,76.0,90.0,69.0,64.0,43.0,22.0,23.0
20190327,7,Pingdingshan,Henan,69.0,1.025,0.775,59.0,23.0,41.0,149.0,87.0,107.0,86.0,64.0,44.0,39.0,12.0,12.0
20190327,7,Pingliang,Gansu,69.0,0.65,0.6,31.0,29.0,63.0,114.0,69.0,83.0,85.0,90.0,23.0,24.0,10.0,9.0
20190327,7,Pingxiang,Jiangxi,67.0,1.08,1.14,26.0,25.0,10.0,45.0,17.0,25.0,57.0,48.0,48.0,37.0,31.0,18.0
20190327,7,Pu'er,Yunnan,126.0,1.05,1.05,24.0,32.0,39.0,167.0,38.0,39.0,106.0,120.0,95.0,89.0,5.0,7.0
20190327,7,Putian,Fujian,45.0,0.56,0.58,26.0,22.0,30.0,128.0,42.0,54.0,28.0,36.0,31.0,21.0,9.0,6.0
20190327,7,Puyang,Henan,66.0,0.775,0.775,34.0,28.0,41.0,139.0,59.0,73.0,79.0,106.0,38.0,42.0,10.0,11.0
20190327,7,Qingdao,Shandong,98.0,1.1,0.9109999999999999,50.0,46.0,53.0,131.0,68.0,79.0,127.0,125.0,73.0,61.0,12.0,13.0
20190327,7,Qingyang,Gansu,77.0,0.5329999999999999,0.467,17.0,17.0,72.0,136.0,86.0,96.0,101.0,99.0,27.0,37.0,14.0,7.0
20190327,7,Qingyuan,Guangdong,67.0,0.9,1.567,57.0,58.0,3.0,21.0,4.0,4.0,63.0,80.0,48.0,46.0,8.0,12.0
20190327,7,Qinhuangdao,Hebei,104.0,1.22,0.64,84.0,48.0,12.0,97.0,19.0,30.0,156.0,69.0,58.0,27.0,57.0,20.0
20190327,7,Qinzhou,Guangxi,81.0,1.8,1.633,27.0,23.0,4.0,17.0,4.0,5.0,109.0,83.0,45.0,40.0,14.0,13.0
20190327,7,Qiqihar,Heilongjiang,66.0,0.575,0.575,22.0,19.0,33.0,84.0,41.0,44.0,49.0,57.0,47.0,43.0,47.0,23.0
20190327,7,Qitaihe,Heilongjiang,56.0,0.633,0.5670000000000001,17.0,9.0,43.0,92.0,51.0,67.0,59.0,51.0,35.0,27.0,11.0,5.0
20190327,7,Quanzhou,Fujian,51.0,0.7,0.633,37.0,23.0,55.0,136.0,75.0,90.0,50.0,36.0,30.0,23.0,10.0,10.0
20190327,7,Qujing,Yunnan,82.0,0.9,0.7,14.0,12.0,100.0,147.0,117.0,124.0,78.0,84.0,60.0,42.0,17.0,14.0
20190327,7,Quzhou,Zhejiang,42.0,0.667,0.733,62.0,52.0,19.0,89.0,17.0,17.0,36.0,57.0,29.0,38.0,3.0,6.0
20190327,7,Rizhao,Shandong,88.0,0.5670000000000001,0.633,48.0,46.0,53.0,135.0,59.0,68.0,116.0,157.0,65.0,68.0,28.0,19.0
20190327,7,Sanmenxia,Henan,92.0,1.075,0.775,70.0,44.0,7.0,139.0,23.0,41.0,132.0,117.0,49.0,39.0,13.0,13.0
20190327,7,Sanming,Fujian,53.0,1.0,0.8,14.0,18.0,3.0,66.0,3.0,6.0,43.0,38.0,36.0,29.0,5.0,7.0
20190327,7,Sanya,Hainan,31.0,0.5,0.5,6.0,5.0,53.0,70.0,60.0,62.0,20.0,24.0,10.0,13.0,2.0,2.0
20190327,7,Shanghai,Shanghai,74.0,0.75,0.78,55.0,52.0,77.0,146.0,87.0,90.0,55.0,53.0,53.0,46.0,8.0,8.0
20190327,7,Shangluo,Shanxi,56.0,0.7,0.65,39.0,26.0,32.0,121.0,54.0,80.0,60.0,79.0,30.0,38.0,13.0,21.0
20190327,7,Shangqiu,Henan,219.0,1.329,0.843,51.0,30.0,31.0,127.0,47.0,65.0,174.0,141.0,168.0,113.0,11.0,9.0
20190327,7,Shangrao,Jiangxi,39.0,0.475,0.6,13.0,22.0,38.0,69.0,36.0,40.0,38.0,56.0,21.0,27.0,16.0,12.0
20190327,7,Shantou,Guangdong,45.0,0.667,0.7170000000000001,22.0,18.0,76.0,112.0,88.0,100.0,33.0,31.0,20.0,16.0,9.0,8.0
20190327,7,Shanwei,Guangdong,49.0,0.767,0.733,13.0,11.0,62.0,116.0,75.0,88.0,43.0,31.0,34.0,19.0,11.0,8.0
20190327,7,Shaoguan,Guangdong,64.0,1.68,1.68,27.0,34.0,4.0,55.0,4.0,4.0,56.0,53.0,45.0,36.0,10.0,11.0
20190327,7,Shaoxing,Zhejiang,68.0,0.617,0.753,19.0,37.0,80.0,120.0,60.0,66.0,83.0,66.0,25.0,37.0,7.0,9.0
20190327,7,Shaoyang,Hunan,66.0,1.02,0.9,25.0,30.0,7.0,65.0,13.0,20.0,56.0,54.0,47.0,41.0,24.0,24.0
20190327,7,Shenyang,Liaoning,57.0,0.691,0.6,35.0,37.0,39.0,85.0,26.0,27.0,61.0,62.0,31.0,27.0,16.0,17.0
20190327,7,Shenzhen,Guangdong,39.0,0.6459999999999999,0.685,21.0,22.0,65.0,100.0,75.0,87.0,38.0,41.0,24.0,27.0,4.0,4.0
20190327,7,Shijiazhuang,Hebei,158.0,1.263,0.85,74.0,54.0,19.0,116.0,30.0,43.0,228.0,145.0,120.0,54.0,15.0,19.0
20190327,7,Shiyan,Hubei,61.0,1.0,0.833,34.0,29.0,21.0,122.0,40.0,49.0,70.0,82.0,42.0,39.0,12.0,12.0
20190327,7,Shizuishan,Ningxia,120.0,1.5,0.95,46.0,30.0,29.0,112.0,58.0,75.0,188.0,149.0,58.0,45.0,38.0,34.0
20190327,7,Shuangyashan,Heilongjiang,37.0,0.25,0.3,6.0,7.0,73.0,87.0,73.0,75.0,23.0,33.0,16.0,21.0,4.0,5.0
20190327,7,Shuozhou,Shanxi,120.0,0.92,0.64,66.0,27.0,10.0,110.0,35.0,58.0,188.0,158.0,37.0,31.0,65.0,21.0
20190327,7,Siping,Jilin,34.0,0.3,0.4,9.0,17.0,75.0,93.0,66.0,66.0,30.0,39.0,21.0,19.0,3.0,5.0
20190327,7,Songyuan,Jilin,60.0,0.75,0.6,34.0,14.0,42.0,86.0,49.0,52.0,52.0,36.0,42.0,23.0,26.0,10.0
20190327,7,Suihua,Heilongjiang,27.0,0.4,0.4,10.0,8.0,39.0,54.0,40.0,40.0,26.0,29.0,17.0,20.0,3.0,3.0
20190327,7,Suining,Sichuan,56.0,0.525,0.5,39.0,36.0,7.0,89.0,9.0,14.0,59.0,56.0,31.0,27.0,10.0,8.0
20190327,7,Suizhou,Hubei,61.0,0.9,0.7,33.0,25.0,21.0,146.0,45.0,69.0,70.0,65.0,42.0,35.0,11.0,12.0
20190327,7,Suqian,Jiangsu,71.0,0.94,0.76,52.0,35.0,44.0,117.0,57.0,71.0,89.0,76.0,46.0,42.0,17.0,13.0
20190327,7,Suzhou,Anhui,72.0,0.733,0.5329999999999999,79.0,24.0,33.0,136.0,57.0,80.0,92.0,84.0,47.0,42.0,13.0,15.0
20190327,7,Tai'an,Shandong,83.0,0.7,0.667,41.0,31.0,72.0,140.0,92.0,97.0,93.0,123.0,61.0,57.0,18.0,20.0
20190327,7,Taiyuan,Shanxi,97.0,0.873,0.882,67.0,55.0,29.0,121.0,27.0,30.0,142.0,126.0,42.0,39.0,20.0,22.0
20190327,7,Taizhou,Zhejiang,50.0,0.667,0.633,28.0,22.0,65.0,140.0,99.0,123.0,32.0,51.0,23.0,31.0,4.0,5.0
20190327,7,Tangshan,Hebei,105.0,2.617,1.767,86.0,52.0,9.0,112.0,10.0,14.0,157.0,225.0,74.0,53.0,52.0,40.0
20190327,7,Tianjin,Tianjin,94.0,1.365,1.265,63.0,54.0,55.0,121.0,39.0,49.0,112.0,117.0,70.0,75.0,20.0,18.0
20190327,7,Tianshui,Gansu,33.0,0.3,0.35,15.0,19.0,69.0,144.0,64.0,64.0,29.0,45.0,19.0,21.0,8.0,7.0
20190327,7,Tieling,Liaoning,39.0,0.45,0.4,27.0,31.0,54.0,91.0,39.0,39.0,38.0,52.0,22.0,20.0,7.0,9.0
20190327,7,Tongchuan,Shanxi,77.0,0.7,0.7,41.0,48.0,38.0,139.0,34.0,37.0,101.0,116.0,36.0,42.0,14.0,15.0
20190327,7,Tonghua,Jilin,54.0,1.5,0.7,33.0,24.0,7.0,62.0,12.0,20.0,55.0,49.0,29.0,20.0,18.0,7.0
20190327,7,Tongliao,Neimenggu,48.0,0.33299999999999996,0.433,10.0,11.0,68.0,101.0,67.0,69.0,47.0,51.0,31.0,26.0,5.0,12.0
20190327,7,Tongling,Anhui,57.0,1.167,1.167,49.0,38.0,33.0,100.0,40.0,48.0,62.0,68.0,36.0,40.0,13.0,17.0
20190327,7,Ulanqab,Neimenggu,33.0,0.3,0.3,18.0,18.0,64.0,122.0,65.0,81.0,30.0,53.0,15.0,22.0,17.0,18.0
20190327,7,Urumqi,Xinjiang,30.0,0.757,0.757,38.0,35.0,33.0,103.0,33.0,34.0,29.0,46.0,17.0,22.0,6.0,7.0
20190327,7,Weifang,Shandong,70.0,0.5,0.58,39.0,42.0,86.0,150.0,91.0,92.0,87.0,134.0,45.0,57.0,14.0,14.0
20190327,7,Weihai,Shandong,71.0,0.6,0.667,28.0,25.0,105.0,187.0,111.0,116.0,90.0,122.0,43.0,65.0,7.0,8.0
20190327,7,Weinan,Shanxi,117.0,0.75,0.65,89.0,66.0,2.0,140.0,13.0,26.0,182.0,177.0,61.0,59.0,14.0,16.0
