date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,14,Zunyi,Guizhou,27.0,0.975,0.85,28.0,29.0,16.0,23.0,9.0,12.0,26.0,30.0,18.0,17.0,24.0,18.0
20190119,15,Alashanmeng,Neimenggu,40.0,0.4,0.433,7.0,9.0,84.0,88.0,78.0,82.0,34.0,44.0,24.0,28.0,8.0,9.0
20190119,15,Ankang,Shanxi,105.0,0.9329999999999999,1.4,27.0,53.0,62.0,63.0,23.0,23.0,93.0,155.0,78.0,107.0,13.0,20.0
20190119,15,Anqing,Anhui,97.0,1.14,1.04,27.0,26.0,48.0,101.0,35.0,57.0,79.0,55.0,72.0,50.0,6.0,8.0
20190119,15,Anshan,Liaoning,52.0,0.8140000000000001,2.371,26.0,65.0,66.0,67.0,43.0,43.0,52.0,199.0,23.0,139.0,21.0,30.0
20190119,15,Anshun,Guizhou,30.0,1.1,0.875,18.0,13.0,19.0,47.0,17.0,42.0,,16.0,21.0,16.0,18.0,17.0
20190119,15,Anyang,Henan,106.0,1.48,2.84,45.0,88.0,39.0,40.0,14.0,14.0,127.0,253.0,79.0,177.0,26.0,49.0
20190119,15,Baicheng,Jilin,42.0,0.3,0.95,7.0,37.0,68.0,78.0,52.0,52.0,41.0,107.0,14.0,62.0,7.0,18.0
20190119,15,Baise,Guangxi,89.0,1.35,1.3,34.0,27.0,54.0,61.0,28.0,28.0,112.0,84.0,66.0,55.0,47.0,19.0
20190119,15,Baishan,Jilin,77.0,2.05,2.2,28.0,36.0,47.0,54.0,29.0,29.0,96.0,100.0,56.0,60.0,47.0,35.0
20190119,15,Baiyin,Gansu,39.0,0.6,0.55,17.0,18.0,70.0,77.0,54.0,66.0,38.0,40.0,18.0,17.0,41.0,23.0
20190119,15,Baoding,Hebei,49.0,0.34,1.5830000000000002,19.0,81.0,66.0,66.0,37.0,37.0,48.0,162.0,14.0,102.0,5.0,28.0
20190119,15,Baoji,Shanxi,52.0,0.688,1.1,16.0,47.0,79.0,83.0,50.0,50.0,51.0,95.0,22.0,58.0,8.0,10.0
20190119,15,Baoshan,Yunnan,42.0,0.3,0.45,6.0,15.0,81.0,81.0,48.0,51.0,41.0,34.0,12.0,18.0,4.0,5.0
20190119,15,Baotou,Neimenggu,41.0,0.8170000000000001,1.3,13.0,35.0,78.0,79.0,43.0,51.0,40.0,59.0,16.0,32.0,9.0,23.0
20190119,15,Bayannur,Neimenggu,26.0,0.4,1.033,7.0,36.0,76.0,76.0,46.0,46.0,25.0,79.0,13.0,49.0,8.0,47.0
20190119,15,Bazhong,Sichuan,49.0,0.5,0.925,18.0,31.0,86.0,86.0,39.0,39.0,40.0,110.0,34.0,74.0,3.0,4.0
20190119,15,Beihai,Guangxi,63.0,0.9,1.075,12.0,20.0,129.0,157.0,76.0,99.0,55.0,72.0,44.0,54.0,8.0,9.0
20190119,15,Beijing,Beijing,27.0,0.392,0.725,14.0,42.0,62.0,65.0,51.0,52.0,26.0,61.0,9.0,29.0,4.0,8.0
20190119,15,Bengbu,Anhui,218.0,1.4,1.217,65.0,70.0,23.0,90.0,16.0,27.0,240.0,171.0,167.0,113.0,13.0,17.0
20190119,15,Benxi,Liaoning,44.0,0.6,1.95,21.0,47.0,62.0,63.0,35.0,35.0,43.0,131.0,19.0,79.0,20.0,24.0
20190119,15,Bijie,Guizhou,35.0,1.0,1.0,21.0,16.0,39.0,45.0,38.0,38.0,32.0,41.0,24.0,34.0,14.0,10.0
20190119,15,Binzhou,Shandong,167.0,1.133,2.2,34.0,100.0,55.0,69.0,21.0,21.0,186.0,188.0,126.0,142.0,18.0,48.0
20190119,15,Bozhou,Anhui,216.0,1.55,1.4,60.0,52.0,23.0,94.0,24.0,27.0,206.0,156.0,165.0,114.0,12.0,11.0
20190119,15,Cangzhou,Hebei,67.0,0.867,2.1,24.0,81.0,64.0,69.0,33.0,33.0,81.0,192.0,41.0,120.0,25.0,40.0
20190119,15,Changchun,Jilin,54.0,0.633,1.2890000000000001,22.0,52.0,53.0,55.0,35.0,35.0,56.0,101.0,30.0,75.0,12.0,30.0
20190119,15,Changde,Hunan,113.0,1.4,1.46,26.0,28.0,40.0,46.0,27.0,30.0,,60.0,84.0,56.0,4.0,4.0
20190119,15,Changsha,Hunan,69.0,1.2,1.36,28.0,45.0,29.0,46.0,16.0,18.0,41.0,63.0,49.0,42.0,4.0,5.0
20190119,15,Changzhi,Shanxi,87.0,1.0,2.14,25.0,60.0,91.0,91.0,47.0,51.0,94.0,111.0,64.0,67.0,14.0,40.0
20190119,15,Changzhou,Jiangsu,115.0,1.189,1.1440000000000001,60.0,72.0,20.0,75.0,13.0,13.0,124.0,126.0,86.0,83.0,15.0,16.0
20190119,15,Chaoyang,Liaoning,43.0,0.575,2.2,8.0,45.0,73.0,74.0,37.0,37.0,42.0,145.0,23.0,101.0,9.0,50.0
20190119,15,Chaozhou,Guangdong,59.0,0.9,0.9329999999999999,17.0,26.0,136.0,136.0,76.0,81.0,63.0,71.0,41.0,40.0,11.0,14.0
20190119,15,Chengde,Hebei,34.0,0.4,1.28,9.0,41.0,75.0,75.0,43.0,43.0,33.0,80.0,10.0,37.0,4.0,19.0
20190119,15,Chengdu,Sichuan,59.0,0.578,0.922,30.0,45.0,87.0,93.0,47.0,47.0,63.0,92.0,41.0,61.0,6.0,7.0
20190119,15,Chenzhou,Hunan,61.0,1.025,1.24,32.0,41.0,22.0,36.0,18.0,19.0,70.0,60.0,43.0,34.0,28.0,24.0
20190119,15,Chifeng,Neimenggu,32.0,0.4,0.8,13.0,28.0,63.0,66.0,38.0,38.0,31.0,54.0,13.0,24.0,7.0,22.0
20190119,15,Chizhou,Anhui,114.0,1.2329999999999999,1.1,51.0,50.0,34.0,91.0,19.0,32.0,107.0,76.0,85.0,59.0,7.0,11.0
20190119,15,Chongqing,Chongqing,117.0,0.9179999999999999,1.0,40.0,47.0,23.0,31.0,12.0,14.0,122.0,115.0,88.0,82.0,9.0,9.0
20190119,15,Chongzuo,Guangxi,61.0,1.0,0.95,19.0,20.0,46.0,67.0,22.0,22.0,69.0,67.0,42.0,36.0,3.0,3.0
20190119,15,Chuzhou,Anhui,177.0,1.3330000000000002,1.2670000000000001,37.0,76.0,41.0,82.0,38.0,39.0,176.0,162.0,133.0,106.0,10.0,12.0
20190119,15,Dalian,Liaoning,54.0,0.6559999999999999,1.45,23.0,59.0,51.0,66.0,30.0,30.0,56.0,143.0,27.0,99.0,12.0,28.0
20190119,15,Dandong,Liaoning,55.0,0.85,1.75,20.0,44.0,53.0,64.0,34.0,34.0,58.0,100.0,35.0,69.0,16.0,41.0
20190119,15,Daqing,Heilongjiang,39.0,0.3,0.82,13.0,39.0,67.0,67.0,40.0,45.0,38.0,90.0,21.0,67.0,8.0,20.0
20190119,15,Datong,Shanxi,28.0,0.7170000000000001,0.7170000000000001,14.0,17.0,64.0,73.0,48.0,57.0,27.0,34.0,9.0,12.0,18.0,21.0
20190119,15,Dazhou,Sichuan,157.0,1.84,1.48,60.0,53.0,49.0,80.0,34.0,40.0,191.0,151.0,119.0,96.0,28.0,10.0
20190119,15,Deyang,Sichuan,91.0,0.8,1.2,33.0,63.0,83.0,83.0,26.0,26.0,65.0,116.0,67.0,78.0,8.0,7.0
20190119,15,Dezhou,Shandong,144.0,1.4669999999999999,1.733,56.0,78.0,37.0,77.0,16.0,16.0,187.0,198.0,110.0,126.0,25.0,33.0
20190119,15,Dingxi,Gansu,48.0,0.5,0.95,23.0,40.0,77.0,91.0,41.0,41.0,47.0,72.0,23.0,38.0,23.0,34.0
20190119,15,Dongguan,Guangdong,71.0,1.05,1.225,35.0,54.0,121.0,123.0,50.0,50.0,78.0,70.0,51.0,49.0,12.0,13.0
20190119,15,Dongying,Shandong,60.0,0.35,1.55,8.0,78.0,53.0,54.0,26.0,26.0,68.0,191.0,30.0,131.0,12.0,30.0
20190119,15,Ezhou,Hubei,119.0,1.5,1.8330000000000002,35.0,57.0,43.0,56.0,20.0,20.0,128.0,133.0,89.0,90.0,7.0,10.0
20190119,15,Fangchenggang,Guangxi,108.0,1.6,1.6669999999999998,45.0,46.0,38.0,75.0,32.0,47.0,161.0,109.0,80.0,57.0,9.0,11.0
20190119,15,Foshan,Guangdong,98.0,1.063,1.325,77.0,82.0,103.0,103.0,37.0,37.0,130.0,117.0,73.0,62.0,17.0,15.0
20190119,15,Fushun,Liaoning,79.0,1.083,2.217,57.0,66.0,38.0,47.0,29.0,29.0,106.0,206.0,52.0,135.0,34.0,35.0
20190119,15,Fuxin,Liaoning,30.0,0.3,0.84,5.0,29.0,80.0,80.0,54.0,54.0,29.0,72.0,5.0,46.0,8.0,40.0
20190119,15,Fuyang,Anhui,208.0,1.2670000000000001,1.2,55.0,41.0,18.0,100.0,13.0,51.0,225.0,171.0,157.0,123.0,9.0,6.0
20190119,15,Fuzhou,Jiangxi,67.0,1.12,1.14,22.0,28.0,37.0,88.0,21.0,21.0,76.0,76.0,48.0,50.0,8.0,8.0
20190119,15,Ganzhou,Jiangxi,78.0,1.86,1.78,70.0,45.0,41.0,52.0,17.0,17.0,103.0,81.0,52.0,38.0,25.0,13.0
20190119,15,Guang'an,Sichuan,96.0,1.06,1.183,25.0,33.0,35.0,35.0,18.0,18.0,99.0,109.0,71.0,80.0,8.0,11.0
20190119,15,Guangyuan,Sichuan,43.0,1.1,1.3330000000000002,29.0,49.0,74.0,74.0,28.0,28.0,42.0,61.0,19.0,34.0,10.0,16.0
20190119,15,Guangzhou,Guangdong,82.0,1.03,1.3,59.0,75.0,108.0,110.0,39.0,39.0,90.0,97.0,60.0,56.0,14.0,8.0
20190119,15,Guigang,Guangxi,75.0,1.35,1.35,29.0,27.0,52.0,71.0,28.0,35.0,86.0,68.0,54.0,45.0,14.0,11.0
20190119,15,Guilin,Guangxi,104.0,1.875,1.525,51.0,39.0,9.0,40.0,7.0,7.0,102.0,93.0,77.0,70.0,12.0,22.0
20190119,15,Guiyang,Guizhou,46.0,0.9109999999999999,0.8109999999999999,22.0,23.0,18.0,26.0,12.0,18.0,45.0,38.0,28.0,26.0,15.0,13.0
20190119,15,Guyuan,Ningxia,48.0,0.833,1.033,14.0,29.0,78.0,87.0,52.0,57.0,47.0,67.0,13.0,25.0,10.0,13.0
20190119,15,Haikou,Hainan,48.0,0.6,0.72,9.0,9.0,90.0,122.0,80.0,80.0,47.0,46.0,22.0,20.0,4.0,5.0
20190119,15,Handan,Hebei,82.0,0.85,2.65,38.0,90.0,42.0,42.0,17.0,17.0,111.0,299.0,50.0,178.0,18.0,54.0
20190119,15,Hangzhou,Zhejiang,91.0,1.218,1.2,63.0,60.0,10.0,93.0,8.0,8.0,121.0,116.0,67.0,66.0,9.0,8.0
20190119,15,Hanzhong,Shanxi,111.0,1.2329999999999999,1.9669999999999999,23.0,40.0,77.0,77.0,29.0,29.0,108.0,138.0,83.0,116.0,15.0,15.0
20190119,15,Harbin,Heilongjiang,117.0,1.146,1.723,48.0,62.0,49.0,53.0,34.0,34.0,121.0,139.0,88.0,109.0,35.0,45.0
20190119,15,Hebi,Henan,170.0,1.8,2.9,60.0,101.0,21.0,41.0,12.0,12.0,168.0,209.0,128.0,141.0,26.0,52.0
20190119,15,Hechi,Guangxi,115.0,1.4669999999999999,1.2670000000000001,28.0,26.0,14.0,33.0,8.0,10.0,164.0,91.0,86.0,58.0,13.0,8.0
20190119,15,Hefei,Anhui,172.0,1.26,1.1,38.0,37.0,29.0,89.0,40.0,50.0,143.0,93.0,130.0,75.0,4.0,5.0
20190119,15,Hegang,Heilongjiang,65.0,0.633,0.725,27.0,19.0,47.0,68.0,41.0,60.0,77.0,64.0,35.0,36.0,16.0,14.0
20190119,15,Heihe,Heilongjiang,41.0,0.5670000000000001,0.833,14.0,21.0,55.0,60.0,49.0,49.0,40.0,56.0,13.0,27.0,10.0,23.0
20190119,15,Hengshui,Hebei,135.0,1.9,1.7,70.0,74.0,36.0,53.0,36.0,36.0,164.0,191.0,102.0,125.0,33.0,35.0
20190119,15,Hengyang,Hunan,41.0,1.433,1.433,37.0,39.0,14.0,45.0,11.0,13.0,40.0,54.0,26.0,44.0,12.0,14.0
20190119,15,Heyuan,Guangdong,57.0,1.067,1.2,28.0,36.0,74.0,84.0,39.0,39.0,62.0,55.0,33.0,37.0,8.0,8.0
20190119,15,Heze,Shandong,281.0,2.267,1.8330000000000002,64.0,62.0,30.0,83.0,16.0,16.0,281.0,214.0,230.0,147.0,16.0,24.0
20190119,15,Hezhou,Guangxi,75.0,1.05,1.15,31.0,27.0,36.0,62.0,18.0,44.0,75.0,61.0,54.0,41.0,24.0,18.0
20190119,15,Hohhot,Neimenggu,37.0,0.7,0.838,24.0,35.0,61.0,68.0,39.0,51.0,36.0,33.0,14.0,12.0,18.0,17.0
20190119,15,Huaibei,Anhui,220.0,1.6,1.6669999999999998,61.0,66.0,35.0,74.0,20.0,29.0,223.0,191.0,169.0,137.0,24.0,18.0
20190119,15,Huaihua,Hunan,30.0,1.3,1.02,9.0,12.0,27.0,42.0,23.0,31.0,29.0,33.0,16.0,18.0,3.0,2.0
20190119,15,Huainan,Anhui,220.0,1.26,1.05,64.0,52.0,20.0,94.0,24.0,33.0,218.0,154.0,169.0,107.0,14.0,14.0
20190119,15,Huanggang,Hubei,96.0,1.1,0.9,30.0,55.0,46.0,68.0,28.0,28.0,102.0,123.0,71.0,82.0,1.0,5.0
20190119,15,Huangshan,Anhui,63.0,0.9670000000000001,0.867,40.0,27.0,29.0,80.0,27.0,34.0,69.0,58.0,44.0,36.0,5.0,7.0
20190119,15,Huangshi,Hubei,97.0,1.25,1.567,46.0,56.0,38.0,50.0,20.0,23.0,113.0,128.0,72.0,80.0,12.0,21.0
20190119,15,Huizhou,Guangdong,64.0,0.96,1.18,27.0,41.0,100.0,101.0,47.0,47.0,76.0,71.0,37.0,47.0,9.0,10.0
20190119,15,Huludao,Liaoning,50.0,0.825,2.225,17.0,64.0,69.0,69.0,41.0,41.0,49.0,179.0,17.0,125.0,52.0,105.0
20190119,15,Hulunbuir,Neimenggu,30.0,0.35,0.4,6.0,10.0,68.0,68.0,58.0,58.0,21.0,26.0,16.0,19.0,4.0,4.0
20190119,15,Huzhou,Zhejiang,113.0,1.254,1.2109999999999999,60.0,67.0,39.0,88.0,27.0,33.0,107.0,130.0,84.0,97.0,16.0,21.0
20190119,15,Ji'an,Jiangxi,81.0,1.2,1.3,32.0,40.0,37.0,72.0,21.0,21.0,110.0,91.0,56.0,47.0,24.0,17.0
20190119,15,Jiamusi,Heilongjiang,52.0,0.625,0.9,13.0,24.0,65.0,69.0,50.0,50.0,51.0,54.0,32.0,38.0,7.0,10.0
20190119,15,Jiangmen,Guangdong,125.0,1.35,1.6,92.0,99.0,147.0,147.0,49.0,49.0,154.0,125.0,94.0,73.0,16.0,11.0
20190119,15,Jiaozuo,Henan,164.0,1.7,1.433,56.0,54.0,63.0,72.0,57.0,59.0,181.0,157.0,124.0,101.0,19.0,15.0
20190119,15,Jiaxing,Zhejiang,113.0,1.1,0.9670000000000001,67.0,61.0,19.0,98.0,8.0,56.0,145.0,138.0,84.0,74.0,11.0,11.0
20190119,15,Jiayuguan,Gansu,80.0,0.85,0.7,29.0,30.0,65.0,83.0,47.0,64.0,84.0,52.0,58.0,37.0,4.0,7.0
20190119,15,Jieyang,Guangdong,68.0,1.0,1.025,26.0,36.0,168.0,172.0,84.0,85.0,84.0,82.0,48.0,46.0,11.0,12.0
20190119,15,Jilin,Jilin,45.0,0.657,1.2429999999999999,19.0,38.0,65.0,73.0,50.0,50.0,44.0,80.0,30.0,64.0,11.0,20.0
20190119,15,Jinan,Shandong,213.0,2.263,1.838,116.0,103.0,15.0,68.0,13.0,13.0,245.0,201.0,162.0,119.0,43.0,56.0
20190119,15,Jinchang,Gansu,59.0,0.5329999999999999,0.5670000000000001,12.0,12.0,69.0,83.0,52.0,61.0,65.0,37.0,32.0,14.0,24.0,6.0
20190119,15,Jincheng,Shanxi,171.0,2.083,1.733,58.0,59.0,39.0,90.0,29.0,43.0,163.0,156.0,129.0,100.0,43.0,31.0
20190119,15,Jingdezhen,Jiangxi,56.0,0.825,1.1,14.0,30.0,37.0,73.0,20.0,20.0,59.0,77.0,33.0,47.0,7.0,13.0
20190119,15,Jingmen,Hubei,175.0,1.24,1.14,47.0,34.0,18.0,43.0,19.0,27.0,153.0,113.0,132.0,102.0,10.0,8.0
20190119,15,Jingzhou,Hubei,158.0,1.433,1.433,41.0,32.0,21.0,42.0,12.0,20.0,186.0,118.0,120.0,66.0,9.0,7.0
20190119,15,Jinhua,Zhejiang,96.0,1.033,1.1,64.0,57.0,29.0,98.0,16.0,16.0,113.0,107.0,71.0,57.0,15.0,12.0
20190119,15,Jining,Shandong,106.0,1.2670000000000001,1.3330000000000002,55.0,68.0,51.0,74.0,34.0,34.0,139.0,171.0,79.0,97.0,30.0,29.0
20190119,15,Jinzhong,Shanxi,67.0,0.775,1.05,38.0,60.0,59.0,62.0,39.0,39.0,79.0,92.0,48.0,49.0,28.0,46.0
20190119,15,Jinzhou,Liaoning,44.0,0.6,2.1,15.0,54.0,71.0,73.0,43.0,43.0,43.0,161.0,18.0,127.0,28.0,77.0
20190119,15,Jiujiang,Jiangxi,91.0,0.833,0.711,38.0,30.0,29.0,68.0,33.0,38.0,94.0,60.0,67.0,48.0,16.0,11.0
20190119,15,Jiuquan,Gansu,69.0,0.8,0.9,20.0,34.0,73.0,83.0,50.0,57.0,80.0,65.0,49.0,44.0,9.0,12.0
20190119,15,Jixi,Heilongjiang,41.0,0.45,0.7,23.0,30.0,55.0,58.0,42.0,42.0,40.0,54.0,28.0,37.0,14.0,18.0
20190119,15,Kaifeng,Henan,255.0,2.275,2.05,61.0,72.0,19.0,88.0,9.0,11.0,216.0,195.0,204.0,174.0,21.0,20.0
20190119,15,Karamay,Xinjiang,58.0,0.86,1.06,34.0,39.0,54.0,73.0,43.0,53.0,63.0,109.0,33.0,65.0,6.0,5.0
20190119,15,Kunming,Yunnan,26.0,0.688,0.975,13.0,31.0,80.0,83.0,51.0,52.0,23.0,48.0,17.0,27.0,9.0,15.0
20190119,15,Laibin,Guangxi,91.0,1.15,1.55,33.0,39.0,29.0,72.0,10.0,25.0,97.0,107.0,67.0,67.0,31.0,33.0
20190119,15,Laiwu,Shandong,126.0,1.4,1.933,54.0,71.0,71.0,80.0,39.0,39.0,147.0,191.0,95.0,116.0,48.0,53.0
20190119,15,Langfang,Hebei,33.0,0.4,1.1,18.0,52.0,61.0,67.0,56.0,56.0,32.0,104.0,10.0,61.0,3.0,16.0
20190119,15,Lanzhou,Gansu,67.0,1.367,0.75,50.0,34.0,50.0,77.0,32.0,57.0,82.0,63.0,37.0,29.0,37.0,20.0
20190119,15,Leshan,Sichuan,46.0,0.72,1.3,14.0,36.0,108.0,110.0,45.0,45.0,42.0,89.0,32.0,72.0,5.0,8.0
20190119,15,Lhasa,Xizang,33.0,0.5,0.55,10.0,15.0,84.0,95.0,64.0,71.0,22.0,24.0,9.0,8.0,6.0,7.0
20190119,15,Lianyungang,Jiangsu,100.0,1.45,1.04,38.0,51.0,72.0,79.0,47.0,72.0,123.0,103.0,75.0,71.0,22.0,17.0
20190119,15,Liaocheng,Shandong,202.0,1.933,1.6669999999999998,89.0,83.0,16.0,50.0,14.0,27.0,239.0,199.0,151.0,125.0,33.0,28.0
20190119,15,Liaoyang,Liaoning,31.0,0.425,2.3,15.0,66.0,59.0,59.0,30.0,30.0,30.0,195.0,16.0,157.0,11.0,25.0
20190119,15,Liaoyuan,Jilin,46.0,0.95,2.0,9.0,36.0,60.0,60.0,33.0,33.0,45.0,103.0,22.0,80.0,18.0,27.0
20190119,15,Lijiang,Yunnan,28.0,0.5,0.767,3.0,10.0,67.0,70.0,55.0,60.0,21.0,27.0,6.0,13.0,4.0,5.0
20190119,15,Lincang,Yunnan,46.0,0.7,0.9,5.0,16.0,78.0,79.0,37.0,37.0,42.0,62.0,32.0,41.0,10.0,11.0
20190119,15,Linfen,Shanxi,185.0,3.438,4.025,77.0,73.0,41.0,45.0,26.0,26.0,200.0,219.0,139.0,154.0,112.0,145.0
20190119,15,Linyi,Shandong,141.0,1.525,1.6,66.0,75.0,44.0,53.0,21.0,28.0,194.0,213.0,107.0,122.0,36.0,40.0
20190119,15,Lishui,Zhejiang,68.0,0.8,0.867,33.0,34.0,51.0,89.0,28.0,28.0,83.0,76.0,36.0,48.0,8.0,7.0
20190119,15,Liupanshui,Guizhou,46.0,0.65,0.98,19.0,30.0,56.0,89.0,43.0,46.0,45.0,62.0,32.0,38.0,13.0,20.0
20190119,15,Liuzhou,Guangxi,116.0,1.867,1.7,42.0,39.0,15.0,40.0,12.0,14.0,140.0,96.0,87.0,62.0,36.0,17.0
20190119,15,Longnan,Gansu,56.0,0.4,0.95,17.0,49.0,95.0,95.0,46.0,46.0,60.0,66.0,29.0,38.0,10.0,16.0
20190119,15,Longyan,Fujian,39.0,0.767,0.9329999999999999,16.0,42.0,89.0,90.0,45.0,45.0,38.0,62.0,21.0,30.0,8.0,15.0
20190119,15,Loudi,Hunan,17.0,1.4,1.3,28.0,33.0,21.0,56.0,19.0,23.0,16.0,40.0,9.0,21.0,4.0,4.0
20190119,15,Lu'an,Anhui,175.0,1.0,1.0,27.0,34.0,50.0,122.0,57.0,76.0,182.0,129.0,132.0,92.0,7.0,7.0
20190119,15,Luohe,Henan,219.0,1.425,1.275,39.0,52.0,55.0,80.0,32.0,32.0,183.0,187.0,168.0,161.0,17.0,14.0
20190119,15,Luoyang,Henan,196.0,1.3430000000000002,1.5290000000000001,74.0,79.0,38.0,38.0,16.0,16.0,201.0,214.0,147.0,136.0,33.0,24.0
20190119,15,Luzhou,Sichuan,91.0,0.55,0.7,26.0,31.0,77.0,70.0,29.0,31.0,81.0,95.0,67.0,79.0,10.0,11.0
20190119,15,Lüliang,Shanxi,88.0,1.5,1.733,58.0,53.0,19.0,30.0,14.0,15.0,115.0,157.0,65.0,86.0,73.0,116.0
20190119,15,Ma'anshan,Anhui,119.0,1.28,1.12,43.0,64.0,47.0,95.0,40.0,40.0,108.0,120.0,89.0,93.0,21.0,16.0
20190119,15,Maoming,Guangdong,50.0,0.7,1.0,12.0,21.0,121.0,128.0,91.0,91.0,49.0,74.0,30.0,42.0,5.0,9.0
20190119,15,Meishan,Sichuan,43.0,0.55,0.9,23.0,49.0,114.0,114.0,41.0,41.0,42.0,73.0,23.0,50.0,10.0,9.0
20190119,15,Meizhou,Guangdong,47.0,0.9,1.2329999999999999,25.0,38.0,99.0,99.0,47.0,47.0,46.0,60.0,29.0,39.0,7.0,8.0
20190119,15,Mianyang,Sichuan,60.0,0.65,1.05,28.0,42.0,77.0,77.0,26.0,26.0,68.0,92.0,40.0,60.0,6.0,7.0
20190119,15,Mudanjiang,Heilongjiang,56.0,0.64,1.02,28.0,34.0,39.0,51.0,30.0,30.0,59.0,93.0,36.0,60.0,12.0,18.0
20190119,15,Nanchang,Jiangxi,61.0,1.3780000000000001,1.456,32.0,44.0,25.0,59.0,17.0,25.0,69.0,103.0,38.0,47.0,5.0,10.0
20190119,15,Nanchong,Sichuan,89.0,0.8170000000000001,1.0170000000000001,25.0,41.0,78.0,78.0,38.0,39.0,92.0,108.0,66.0,80.0,4.0,4.0
20190119,15,Nanjing,Jiangsu,146.0,1.278,1.1440000000000001,51.0,66.0,35.0,82.0,25.0,30.0,158.0,145.0,111.0,94.0,12.0,12.0
20190119,15,Nanning,Guangxi,111.0,1.5630000000000002,1.5119999999999998,68.0,63.0,16.0,62.0,9.0,18.0,119.0,119.0,83.0,80.0,9.0,9.0
20190119,15,Nanping,Fujian,49.0,0.65,0.85,13.0,26.0,78.0,105.0,47.0,51.0,48.0,52.0,25.0,33.0,8.0,14.0
20190119,15,Nantong,Jiangsu,158.0,1.48,1.04,66.0,69.0,20.0,70.0,14.0,26.0,142.0,113.0,120.0,85.0,16.0,13.0
20190119,15,Nanyang,Henan,186.0,1.65,1.65,47.0,40.0,49.0,50.0,20.0,20.0,168.0,159.0,140.0,118.0,13.0,5.0
20190119,15,Neijiang,Sichuan,55.0,0.9,1.025,31.0,42.0,99.0,99.0,43.0,43.0,54.0,90.0,38.0,69.0,11.0,10.0
20190119,15,Ningbo,Zhejiang,106.0,0.863,0.775,73.0,51.0,43.0,116.0,38.0,76.0,135.0,74.0,79.0,45.0,15.0,10.0
20190119,15,Ningde,Fujian,54.0,0.633,0.8,19.0,25.0,84.0,110.0,50.0,50.0,55.0,59.0,26.0,32.0,6.0,6.0
20190119,15,Ordos,Neimenggu,36.0,0.74,0.9,19.0,33.0,70.0,75.0,60.0,60.0,35.0,57.0,11.0,20.0,19.0,25.0
20190119,15,Panjin,Liaoning,41.0,0.633,2.6,14.0,66.0,73.0,73.0,36.0,36.0,40.0,178.0,7.0,161.0,13.0,31.0
20190119,15,Panzhihua,Sichuan,24.0,0.62,1.46,14.0,42.0,76.0,82.0,31.0,42.0,23.0,57.0,11.0,29.0,18.0,37.0
20190119,15,Pingdingshan,Henan,211.0,2.675,1.875,80.0,64.0,39.0,68.0,23.0,23.0,221.0,211.0,160.0,152.0,48.0,25.0
20190119,15,Pingliang,Gansu,41.0,0.25,0.55,11.0,32.0,91.0,94.0,58.0,58.0,40.0,57.0,16.0,27.0,4.0,10.0
20190119,15,Pingxiang,Jiangxi,103.0,1.62,1.78,36.0,24.0,11.0,55.0,11.0,19.0,102.0,80.0,76.0,55.0,13.0,13.0
20190119,15,Pu'er,Yunnan,27.0,0.6,0.7,9.0,22.0,85.0,86.0,44.0,45.0,23.0,32.0,9.0,15.0,3.0,4.0
20190119,15,Putian,Fujian,58.0,0.88,0.62,20.0,24.0,117.0,118.0,72.0,79.0,64.0,51.0,29.0,25.0,9.0,8.0
20190119,15,Puyang,Henan,269.0,1.975,2.0,71.0,65.0,28.0,93.0,14.0,14.0,238.0,204.0,218.0,225.0,27.0,19.0
20190119,15,Qingdao,Shandong,137.0,1.189,1.156,51.0,57.0,54.0,65.0,34.0,50.0,170.0,145.0,104.0,85.0,19.0,14.0
20190119,15,Qingyang,Gansu,36.0,0.633,0.733,9.0,17.0,81.0,81.0,60.0,60.0,34.0,63.0,25.0,26.0,9.0,18.0
20190119,15,Qingyuan,Guangdong,64.0,1.1,1.3330000000000002,27.0,43.0,97.0,97.0,39.0,39.0,63.0,79.0,45.0,62.0,10.0,10.0
20190119,15,Qinhuangdao,Hebei,43.0,0.74,2.52,18.0,71.0,61.0,69.0,42.0,42.0,42.0,130.0,15.0,87.0,12.0,38.0
20190119,15,Qinzhou,Guangxi,103.0,1.4,1.7,19.0,47.0,36.0,81.0,16.0,18.0,153.0,140.0,75.0,72.0,15.0,14.0
20190119,15,Qiqihar,Heilongjiang,48.0,0.45,1.28,9.0,33.0,60.0,62.0,43.0,43.0,47.0,131.0,24.0,90.0,12.0,33.0
20190119,15,Qitaihe,Heilongjiang,63.0,0.633,0.867,45.0,36.0,54.0,58.0,35.0,39.0,74.0,89.0,40.0,52.0,18.0,14.0
20190119,15,Quanzhou,Fujian,65.0,0.5,0.5,22.0,26.0,129.0,132.0,83.0,83.0,77.0,64.0,35.0,30.0,11.0,8.0
20190119,15,Qujing,Yunnan,36.0,0.4,0.7,7.0,19.0,76.0,76.0,45.0,45.0,35.0,44.0,11.0,18.0,8.0,12.0
20190119,15,Quzhou,Zhejiang,76.0,1.067,1.167,60.0,57.0,31.0,60.0,23.0,23.0,99.0,101.0,51.0,53.0,7.0,5.0
