date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,2,Longyan,Fujian,24.0,0.6,0.6,18.0,12.0,9.0,28.0,8.0,8.0,23.0,27.0,16.0,14.0,5.0,5.0
20190212,2,Loudi,Hunan,69.0,0.64,0.82,9.0,10.0,30.0,47.0,29.0,30.0,75.0,56.0,49.0,37.0,3.0,3.0
20190212,2,Lu'an,Anhui,82.0,0.675,0.625,18.0,21.0,30.0,56.0,29.0,29.0,80.0,68.0,60.0,52.0,4.0,5.0
20190212,2,Luohe,Henan,75.0,0.675,0.75,14.0,16.0,43.0,91.0,46.0,48.0,,85.0,54.0,73.0,6.0,6.0
20190212,2,Luoyang,Henan,135.0,0.943,0.943,39.0,32.0,26.0,82.0,25.0,25.0,128.0,126.0,102.0,104.0,5.0,11.0
20190212,2,Luzhou,Sichuan,53.0,0.875,0.875,18.0,16.0,22.0,77.0,21.0,21.0,35.0,31.0,36.0,27.0,5.0,6.0
20190212,2,Lüliang,Shanxi,127.0,1.2670000000000001,1.5,64.0,52.0,8.0,69.0,8.0,8.0,141.0,120.0,96.0,71.0,92.0,81.0
20190212,2,Ma'anshan,Anhui,53.0,0.92,0.76,27.0,22.0,30.0,77.0,31.0,32.0,40.0,41.0,36.0,35.0,10.0,8.0
20190212,2,Maoming,Guangdong,35.0,0.675,0.725,13.0,14.0,26.0,58.0,25.0,25.0,34.0,49.0,22.0,31.0,3.0,5.0
20190212,2,Meishan,Sichuan,45.0,1.025,1.0,8.0,11.0,45.0,93.0,46.0,46.0,37.0,40.0,31.0,29.0,5.0,6.0
20190212,2,Meizhou,Guangdong,23.0,0.667,0.667,16.0,11.0,7.0,31.0,8.0,9.0,17.0,14.0,16.0,8.0,6.0,6.0
20190212,2,Mianyang,Sichuan,42.0,0.65,0.65,9.0,16.0,43.0,74.0,43.0,44.0,39.0,47.0,29.0,33.0,3.0,4.0
20190212,2,Mudanjiang,Heilongjiang,65.0,0.42,0.78,12.0,24.0,58.0,76.0,60.0,63.0,61.0,115.0,46.0,82.0,1.0,6.0
20190212,2,Nanchang,Jiangxi,40.0,0.7559999999999999,0.789,19.0,15.0,25.0,56.0,25.0,26.0,39.0,33.0,28.0,25.0,2.0,4.0
20190212,2,Nanchong,Sichuan,60.0,0.95,0.95,12.0,15.0,32.0,42.0,33.0,34.0,52.0,45.0,42.0,34.0,5.0,5.0
20190212,2,Nanjing,Jiangsu,56.0,0.8440000000000001,0.6,23.0,21.0,40.0,89.0,41.0,42.0,50.0,46.0,39.0,35.0,8.0,6.0
20190212,2,Nanning,Guangxi,29.0,1.05,0.938,20.0,16.0,8.0,22.0,8.0,9.0,24.0,22.0,20.0,13.0,6.0,6.0
20190212,2,Nanping,Fujian,15.0,0.575,0.575,6.0,6.0,27.0,39.0,28.0,29.0,7.0,9.0,6.0,7.0,4.0,5.0
20190212,2,Nantong,Jiangsu,105.0,0.88,0.74,22.0,13.0,55.0,97.0,58.0,61.0,80.0,54.0,78.0,59.0,6.0,7.0
20190212,2,Nanyang,Henan,105.0,1.22,1.16,17.0,18.0,33.0,72.0,35.0,37.0,88.0,102.0,78.0,87.0,3.0,5.0
20190212,2,Neijiang,Sichuan,48.0,1.05,1.05,13.0,15.0,19.0,63.0,20.0,20.0,34.0,34.0,33.0,28.0,5.0,5.0
20190212,2,Ningbo,Zhejiang,43.0,0.7,0.638,20.0,20.0,40.0,72.0,40.0,41.0,38.0,23.0,30.0,18.0,4.0,4.0
20190212,2,Ningde,Fujian,23.0,0.667,0.633,8.0,9.0,41.0,51.0,44.0,47.0,9.0,10.0,6.0,6.0,5.0,5.0
20190212,2,Ordos,Neimenggu,75.0,0.66,0.7,25.0,23.0,47.0,87.0,44.0,44.0,98.0,106.0,36.0,41.0,19.0,21.0
20190212,2,Panjin,Liaoning,49.0,0.867,1.2670000000000001,18.0,28.0,49.0,85.0,40.0,40.0,34.0,60.0,34.0,45.0,15.0,22.0
20190212,2,Panzhihua,Sichuan,34.0,1.1,1.0,29.0,29.0,54.0,114.0,59.0,64.0,33.0,28.0,19.0,16.0,27.0,19.0
20190212,2,Pingdingshan,Henan,96.0,1.0,1.025,31.0,19.0,35.0,94.0,38.0,41.0,86.0,99.0,71.0,81.0,11.0,13.0
20190212,2,Pingliang,Gansu,142.0,1.7,1.45,33.0,30.0,41.0,99.0,33.0,33.0,142.0,120.0,108.0,82.0,4.0,7.0
20190212,2,Pingxiang,Jiangxi,26.0,0.8,1.36,5.0,11.0,32.0,33.0,31.0,31.0,24.0,39.0,18.0,31.0,4.0,4.0
20190212,2,Pu'er,Yunnan,49.0,0.6,0.6,23.0,17.0,33.0,105.0,36.0,39.0,37.0,34.0,34.0,26.0,5.0,5.0
20190212,2,Putian,Fujian,26.0,0.44,0.48,9.0,11.0,52.0,61.0,51.0,51.0,6.0,13.0,4.0,9.0,4.0,4.0
20190212,2,Puyang,Henan,115.0,1.025,1.075,19.0,16.0,54.0,96.0,55.0,57.0,99.0,96.0,86.0,83.0,8.0,8.0
20190212,2,Qingdao,Shandong,142.0,1.278,1.089,17.0,25.0,67.0,81.0,68.0,70.0,136.0,108.0,108.0,84.0,10.0,11.0
20190212,2,Qingyang,Gansu,110.0,1.167,0.9329999999999999,17.0,16.0,69.0,90.0,72.0,74.0,118.0,96.0,82.0,64.0,13.0,11.0
20190212,2,Qingyuan,Guangdong,33.0,0.9,0.867,17.0,12.0,13.0,26.0,12.0,12.0,25.0,16.0,23.0,10.0,6.0,6.0
20190212,2,Qinhuangdao,Hebei,57.0,0.6,1.92,20.0,44.0,48.0,70.0,48.0,49.0,62.0,92.0,34.0,59.0,20.0,29.0
20190212,2,Qinzhou,Guangxi,36.0,1.4669999999999999,1.2670000000000001,17.0,13.0,12.0,21.0,13.0,13.0,33.0,29.0,25.0,21.0,11.0,9.0
20190212,2,Qiqihar,Heilongjiang,29.0,0.42,0.46,5.0,10.0,57.0,69.0,57.0,58.0,13.0,28.0,12.0,16.0,6.0,21.0
20190212,2,Qitaihe,Heilongjiang,141.0,0.733,0.733,19.0,25.0,55.0,72.0,55.0,55.0,147.0,87.0,107.0,50.0,15.0,13.0
20190212,2,Quanzhou,Fujian,25.0,0.325,0.4,10.0,12.0,47.0,70.0,48.0,49.0,10.0,18.0,9.0,15.0,6.0,7.0
20190212,2,Qujing,Yunnan,38.0,0.85,0.8,7.0,9.0,63.0,95.0,64.0,65.0,37.0,44.0,25.0,22.0,7.0,9.0
20190212,2,Quzhou,Zhejiang,18.0,0.75,0.7,8.0,11.0,35.0,37.0,35.0,36.0,8.0,11.0,8.0,10.0,2.0,3.0
20190212,2,Rizhao,Shandong,146.0,1.4,0.9670000000000001,65.0,37.0,15.0,93.0,15.0,16.0,147.0,131.0,111.0,100.0,8.0,8.0
20190212,2,Sanmenxia,Henan,126.0,1.075,1.15,15.0,18.0,64.0,89.0,65.0,66.0,109.0,115.0,95.0,92.0,12.0,10.0
20190212,2,Sanming,Fujian,15.0,0.375,0.45,6.0,7.0,11.0,21.0,11.0,12.0,14.0,13.0,8.0,8.0,6.0,5.0
20190212,2,Sanya,Hainan,33.0,0.45,0.45,2.0,4.0,64.0,69.0,64.0,64.0,27.0,27.0,14.0,15.0,4.0,4.0
20190212,2,Shanghai,Shanghai,60.0,0.72,0.66,30.0,26.0,61.0,77.0,61.0,62.0,41.0,32.0,42.0,29.0,6.0,6.0
20190212,2,Shangluo,Shanxi,85.0,1.05,1.1,16.0,15.0,63.0,76.0,63.0,63.0,76.0,73.0,62.0,61.0,6.0,23.0
20190212,2,Shangqiu,Henan,97.0,0.7,0.725,20.0,12.0,40.0,84.0,41.0,43.0,92.0,91.0,72.0,79.0,5.0,5.0
20190212,2,Shangrao,Jiangxi,18.0,0.9,1.225,5.0,7.0,34.0,38.0,34.0,34.0,14.0,20.0,6.0,12.0,1.0,3.0
20190212,2,Shantou,Guangdong,33.0,0.41700000000000004,0.517,8.0,10.0,64.0,92.0,65.0,67.0,19.0,25.0,9.0,15.0,6.0,7.0
20190212,2,Shanwei,Guangdong,35.0,0.633,0.7,2.0,4.0,66.0,81.0,68.0,70.0,24.0,30.0,12.0,19.0,6.0,7.0
20190212,2,Shaoguan,Guangdong,19.0,0.78,0.78,12.0,10.0,24.0,38.0,24.0,25.0,18.0,14.0,10.0,8.0,6.0,5.0
20190212,2,Shaoxing,Zhejiang,67.0,0.7170000000000001,0.8029999999999999,10.0,20.0,57.0,68.0,51.0,54.0,81.0,45.0,29.0,31.0,5.0,6.0
20190212,2,Shaoyang,Hunan,61.0,0.9,0.98,12.0,14.0,33.0,48.0,33.0,34.0,49.0,36.0,43.0,30.0,6.0,6.0
20190212,2,Shenyang,Liaoning,66.0,0.736,1.209,29.0,39.0,36.0,72.0,31.0,32.0,66.0,88.0,47.0,64.0,18.0,42.0
20190212,2,Shenzhen,Guangdong,34.0,0.708,0.6920000000000001,21.0,18.0,28.0,42.0,28.0,28.0,33.0,27.0,20.0,17.0,5.0,5.0
20190212,2,Shijiazhuang,Hebei,206.0,1.85,1.675,54.0,41.0,18.0,63.0,21.0,24.0,232.0,180.0,155.0,124.0,18.0,23.0
20190212,2,Shiyan,Hubei,87.0,0.95,0.975,12.0,17.0,39.0,80.0,41.0,42.0,81.0,73.0,64.0,53.0,6.0,12.0
20190212,2,Shizuishan,Ningxia,81.0,0.95,1.075,26.0,26.0,47.0,103.0,46.0,48.0,109.0,117.0,33.0,35.0,24.0,31.0
20190212,2,Shuangyashan,Heilongjiang,45.0,0.475,0.8,13.0,17.0,52.0,80.0,53.0,55.0,33.0,59.0,31.0,39.0,6.0,10.0
20190212,2,Shuozhou,Shanxi,63.0,0.8,0.8,17.0,24.0,52.0,89.0,52.0,53.0,74.0,114.0,40.0,47.0,39.0,38.0
20190212,2,Siping,Jilin,72.0,0.833,0.733,23.0,24.0,31.0,68.0,27.0,27.0,78.0,67.0,52.0,45.0,13.0,22.0
20190212,2,Songyuan,Jilin,78.0,0.45,0.45,14.0,11.0,33.0,76.0,34.0,34.0,72.0,67.0,57.0,56.0,5.0,7.0
20190212,2,Suihua,Heilongjiang,91.0,0.55,0.75,7.0,13.0,42.0,58.0,41.0,41.0,80.0,101.0,67.0,96.0,5.0,11.0
20190212,2,Suining,Sichuan,46.0,0.75,0.75,13.0,16.0,35.0,45.0,35.0,35.0,38.0,33.0,32.0,26.0,7.0,8.0
20190212,2,Suizhou,Hubei,69.0,0.867,0.9,14.0,13.0,37.0,58.0,41.0,44.0,63.0,78.0,49.0,60.0,14.0,7.0
20190212,2,Suqian,Jiangsu,67.0,0.76,0.8,25.0,27.0,46.0,72.0,43.0,44.0,72.0,67.0,48.0,46.0,6.0,7.0
20190212,2,Suzhou,Anhui,71.0,0.467,0.5670000000000001,17.0,17.0,43.0,84.0,45.0,47.0,66.0,66.0,51.0,49.0,6.0,7.0
20190212,2,Tai'an,Shandong,146.0,1.2670000000000001,1.033,47.0,26.0,34.0,92.0,30.0,30.0,134.0,121.0,111.0,96.0,15.0,12.0
20190212,2,Taiyuan,Shanxi,205.0,1.956,1.7,49.0,46.0,25.0,68.0,26.0,28.0,208.0,170.0,154.0,129.0,30.0,38.0
20190212,2,Taizhou,Zhejiang,25.0,0.5329999999999999,0.5329999999999999,5.0,7.0,47.0,56.0,48.0,48.0,17.0,15.0,12.0,10.0,2.0,3.0
20190212,2,Tangshan,Hebei,209.0,4.217,1.817,74.0,50.0,6.0,81.0,7.0,7.0,250.0,126.0,158.0,91.0,40.0,22.0
20190212,2,Tianjin,Tianjin,170.0,2.233,1.494,69.0,47.0,16.0,80.0,14.0,15.0,148.0,120.0,128.0,97.0,17.0,17.0
20190212,2,Tianshui,Gansu,53.0,1.167,1.2329999999999999,11.0,17.0,45.0,70.0,50.0,55.0,54.0,62.0,29.0,37.0,8.0,13.0
20190212,2,Tieling,Liaoning,115.0,0.85,0.675,50.0,32.0,22.0,89.0,17.0,17.0,96.0,80.0,86.0,61.0,23.0,23.0
20190212,2,Tongchuan,Shanxi,170.0,1.525,1.35,37.0,28.0,47.0,112.0,49.0,50.0,149.0,126.0,128.0,108.0,17.0,16.0
20190212,2,Tonghua,Jilin,87.0,1.5,1.2,27.0,36.0,26.0,62.0,23.0,23.0,90.0,67.0,64.0,49.0,15.0,22.0
20190212,2,Tongliao,Neimenggu,40.0,0.6,0.433,9.0,9.0,58.0,74.0,57.0,57.0,39.0,39.0,26.0,23.0,10.0,10.0
20190212,2,Tongling,Anhui,58.0,0.733,0.583,10.0,14.0,32.0,50.0,33.0,33.0,47.0,47.0,40.0,40.0,13.0,13.0
20190212,2,Ulanqab,Neimenggu,31.0,0.4,0.35,11.0,11.0,59.0,76.0,61.0,63.0,19.0,26.0,18.0,19.0,22.0,23.0
20190212,2,Urumqi,Xinjiang,178.0,2.057,1.757,78.0,58.0,23.0,85.0,20.0,20.0,122.0,122.0,134.0,123.0,7.0,9.0
20190212,2,Weifang,Shandong,198.0,1.4,1.18,34.0,32.0,37.0,90.0,37.0,38.0,186.0,132.0,148.0,107.0,8.0,16.0
20190212,2,Weihai,Shandong,111.0,0.867,0.767,16.0,17.0,72.0,96.0,74.0,75.0,99.0,69.0,83.0,53.0,8.0,13.0
20190212,2,Weinan,Shanxi,229.0,1.625,1.625,64.0,34.0,19.0,83.0,18.0,19.0,223.0,191.0,178.0,155.0,7.0,6.0
20190212,2,Wenzhou,Zhejiang,27.0,0.6,0.6,12.0,11.0,24.0,47.0,27.0,29.0,26.0,17.0,15.0,10.0,4.0,5.0
20190212,2,Wuhai,Neimenggu,53.0,0.8,1.0,15.0,21.0,44.0,78.0,47.0,49.0,54.0,98.0,27.0,36.0,13.0,29.0
20190212,2,Wuhan,Hubei,88.0,1.06,0.97,35.0,29.0,14.0,57.0,14.0,15.0,72.0,75.0,65.0,73.0,7.0,5.0
20190212,2,Wuhu,Anhui,61.0,0.8,0.675,18.0,20.0,39.0,64.0,38.0,38.0,,38.0,43.0,36.0,7.0,7.0
20190212,2,Wuwei,Gansu,266.0,0.5,0.6,8.0,14.0,66.0,81.0,65.0,65.0,395.0,210.0,81.0,42.0,6.0,8.0
20190212,2,Wuxi,Jiangsu,99.0,0.95,0.9,23.0,25.0,53.0,63.0,53.0,54.0,88.0,50.0,74.0,34.0,6.0,7.0
20190212,2,Wuzhong,Ningxia,115.0,1.1,0.7,40.0,28.0,28.0,78.0,46.0,65.0,143.0,112.0,86.0,43.0,22.0,18.0
20190212,2,Wuzhou,Guangxi,23.0,0.825,0.85,9.0,8.0,7.0,19.0,8.0,9.0,22.0,19.0,14.0,9.0,6.0,6.0
20190212,2,Xi'an,Shanxi,250.0,1.7380000000000002,1.615,40.0,36.0,28.0,79.0,27.0,28.0,219.0,183.0,199.0,170.0,6.0,7.0
20190212,2,Xiamen,Fujian,29.0,0.425,0.5,6.0,8.0,58.0,75.0,57.0,57.0,12.0,20.0,8.0,15.0,4.0,4.0
20190212,2,Xiangtan,Hunan,91.0,1.186,1.0859999999999999,28.0,18.0,7.0,40.0,7.0,8.0,69.0,80.0,67.0,74.0,10.0,9.0
20190212,2,Xianning,Hubei,59.0,0.875,0.9,11.0,13.0,28.0,45.0,28.0,28.0,31.0,57.0,41.0,55.0,3.0,3.0
20190212,2,Xianyang,Shanxi,210.0,1.6669999999999998,1.4669999999999999,34.0,31.0,35.0,81.0,36.0,37.0,183.0,152.0,159.0,127.0,7.0,7.0
20190212,2,Xiaogan,Hubei,96.0,1.2,1.0,28.0,16.0,8.0,55.0,10.0,13.0,102.0,91.0,71.0,67.0,8.0,8.0
20190212,2,Xinganmeng,Neimenggu,34.0,0.233,0.233,5.0,7.0,66.0,74.0,66.0,67.0,25.0,26.0,22.0,20.0,4.0,5.0
20190212,2,Xingtai,Hebei,224.0,1.4,1.875,36.0,41.0,32.0,70.0,30.0,30.0,213.0,215.0,173.0,175.0,30.0,30.0
20190212,2,Xining,Qinghai,63.0,1.575,1.65,35.0,34.0,43.0,79.0,36.0,36.0,73.0,94.0,31.0,41.0,15.0,20.0
20190212,2,Xinxiang,Henan,82.0,0.9,1.075,14.0,23.0,60.0,98.0,60.0,61.0,72.0,100.0,60.0,76.0,8.0,10.0
20190212,2,Xinyang,Henan,82.0,0.775,0.75,13.0,12.0,46.0,88.0,47.0,48.0,68.0,80.0,60.0,67.0,4.0,4.0
20190212,2,Xinyu,Jiangxi,51.0,0.94,0.8,20.0,17.0,26.0,43.0,27.0,28.0,50.0,38.0,35.0,26.0,7.0,12.0
20190212,2,Xinzhou,Shanxi,184.0,1.867,1.733,29.0,41.0,56.0,106.0,59.0,63.0,189.0,163.0,138.0,107.0,20.0,40.0
20190212,2,Xuancheng,Anhui,63.0,0.633,0.5,31.0,22.0,45.0,69.0,47.0,49.0,44.0,40.0,44.0,37.0,5.0,6.0
20190212,2,Xuchang,Henan,85.0,1.033,1.0,16.0,16.0,39.0,94.0,39.0,40.0,69.0,74.0,62.0,76.0,4.0,5.0
20190212,2,Xuzhou,Jiangsu,81.0,0.6709999999999999,0.8290000000000001,28.0,24.0,35.0,83.0,41.0,47.0,73.0,83.0,59.0,62.0,7.0,8.0
20190212,2,Ya'an,Sichuan,63.0,0.9329999999999999,0.7,10.0,11.0,55.0,87.0,59.0,63.0,56.0,42.0,44.0,30.0,11.0,9.0
20190212,2,Yan'an,Shanxi,75.0,2.1,1.625,59.0,45.0,5.0,65.0,6.0,7.0,97.0,93.0,52.0,63.0,22.0,17.0
20190212,2,Yancheng,Jiangsu,122.0,0.94,0.88,23.0,18.0,65.0,94.0,67.0,70.0,111.0,93.0,92.0,75.0,6.0,8.0
20190212,2,Yangjiang,Guangdong,28.0,0.833,0.9,15.0,11.0,17.0,33.0,16.0,16.0,25.0,20.0,19.0,14.0,4.0,4.0
20190212,2,Yangquan,Shanxi,200.0,1.383,1.567,24.0,36.0,49.0,79.0,48.0,49.0,179.0,155.0,150.0,124.0,13.0,39.0
20190212,2,Yangzhou,Jiangsu,99.0,0.75,0.617,28.0,30.0,58.0,73.0,58.0,59.0,106.0,64.0,74.0,46.0,9.0,9.0
20190212,2,Yantai,Shandong,142.0,1.167,0.9,31.0,25.0,30.0,79.0,30.0,32.0,148.0,104.0,108.0,75.0,6.0,13.0
20190212,2,Yibin,Sichuan,74.0,1.033,0.9,21.0,18.0,30.0,80.0,33.0,35.0,55.0,38.0,53.0,35.0,11.0,13.0
20190212,2,Yichang,Hubei,98.0,1.02,1.04,16.0,20.0,41.0,54.0,42.0,43.0,86.0,96.0,73.0,87.0,6.0,6.0
20190212,2,Yichun,Heilongjiang,29.0,0.3,0.35,7.0,10.0,55.0,72.0,57.0,59.0,21.0,22.0,11.0,10.0,6.0,6.0
20190212,2,Yinchuan,Ningxia,76.0,1.229,1.2429999999999999,31.0,28.0,40.0,78.0,41.0,43.0,100.0,99.0,44.0,36.0,38.0,38.0
20190212,2,Yingkou,Liaoning,74.0,1.25,0.975,32.0,27.0,28.0,71.0,29.0,31.0,72.0,68.0,53.0,50.0,22.0,25.0
20190212,2,Yingtan,Jiangxi,26.0,0.58,0.58,8.0,8.0,22.0,46.0,22.0,23.0,16.0,17.0,18.0,30.0,6.0,6.0
20190212,2,Yiyang,Hunan,88.0,1.22,1.2,19.0,16.0,26.0,49.0,27.0,29.0,72.0,94.0,65.0,86.0,1.0,1.0
20190212,2,Yongzhou,Hunan,58.0,0.88,0.9,18.0,17.0,27.0,43.0,28.0,29.0,53.0,38.0,40.0,27.0,4.0,3.0
20190212,2,Yueyang,Hunan,80.0,1.183,1.083,20.0,18.0,19.0,47.0,17.0,17.0,69.0,70.0,58.0,61.0,4.0,4.0
20190212,2,Yulin,Shanxi,76.0,1.4,1.286,75.0,56.0,10.0,82.0,15.0,20.0,99.0,90.0,53.0,47.0,30.0,25.0
20190212,2,Yuncheng,Shanxi,217.0,2.44,2.94,35.0,37.0,42.0,99.0,45.0,52.0,226.0,215.0,166.0,160.0,15.0,26.0
20190212,2,Yunfu,Guangdong,25.0,0.8,0.767,15.0,10.0,5.0,20.0,6.0,8.0,24.0,16.0,14.0,8.0,5.0,9.0
20190212,2,Yuxi,Yunnan,52.0,1.3,1.167,28.0,21.0,38.0,116.0,39.0,40.0,52.0,45.0,33.0,30.0,11.0,9.0
20190212,2,Zaozhuang,Shandong,89.0,0.66,0.88,27.0,26.0,44.0,92.0,46.0,49.0,108.0,129.0,66.0,84.0,9.0,11.0
20190212,2,Zhangjiajie,Hunan,66.0,0.975,1.05,6.0,10.0,28.0,43.0,27.0,28.0,56.0,56.0,47.0,46.0,2.0,2.0
20190212,2,Zhangjiakou,Hebei,35.0,0.62,0.62,6.0,8.0,69.0,100.0,69.0,70.0,22.0,31.0,18.0,20.0,7.0,8.0
20190212,2,Zhangye,Gansu,70.0,0.7,0.55,15.0,12.0,36.0,99.0,38.0,40.0,87.0,71.0,50.0,32.0,17.0,15.0
20190212,2,Zhangzhou,Fujian,32.0,0.5,0.5670000000000001,11.0,14.0,50.0,89.0,51.0,51.0,31.0,39.0,16.0,25.0,2.0,3.0
20190212,2,Zhanjiang,Guangdong,27.0,0.617,0.667,7.0,8.0,44.0,84.0,44.0,45.0,26.0,31.0,18.0,20.0,3.0,4.0
20190212,2,Zhaoqing,Guangdong,27.0,0.775,0.775,14.0,12.0,15.0,24.0,15.0,15.0,26.0,18.0,18.0,9.0,4.0,4.0
20190212,2,Zhaotong,Yunnan,44.0,0.65,0.8,10.0,10.0,88.0,118.0,86.0,86.0,31.0,29.0,13.0,16.0,9.0,9.0
20190212,2,Zhengzhou,Henan,82.0,0.833,0.9890000000000001,21.0,31.0,46.0,99.0,47.0,48.0,74.0,106.0,60.0,87.0,13.0,11.0
20190212,2,Zhenjiang,Jiangsu,131.0,1.0,0.6,29.0,25.0,51.0,67.0,54.0,56.0,103.0,61.0,99.0,56.0,8.0,6.0
20190212,2,Zhongshan,Guangdong,27.0,0.775,0.725,29.0,16.0,2.0,16.0,2.0,3.0,26.0,23.0,15.0,9.0,4.0,4.0
20190212,2,Zhongwei,Ningxia,76.0,0.667,0.9329999999999999,20.0,23.0,60.0,91.0,60.0,63.0,100.0,101.0,29.0,43.0,9.0,18.0
20190212,2,Zhoukou,Henan,56.0,0.575,0.775,14.0,13.0,53.0,90.0,52.0,53.0,54.0,86.0,39.0,67.0,7.0,7.0
20190212,2,Zhoushan,Zhejiang,39.0,0.9,0.733,9.0,10.0,70.0,75.0,71.0,72.0,38.0,22.0,26.0,11.0,5.0,5.0
20190212,2,Zhuhai,Guangdong,32.0,0.875,0.925,28.0,21.0,9.0,20.0,9.0,9.0,31.0,27.0,17.0,13.0,5.0,4.0
20190212,2,Zhumadian,Henan,80.0,0.833,0.767,15.0,9.0,33.0,89.0,35.0,36.0,74.0,80.0,58.0,64.0,4.0,4.0
20190212,2,Zhuzhou,Hunan,76.0,0.8859999999999999,0.7709999999999999,24.0,19.0,8.0,30.0,8.0,9.0,66.0,79.0,55.0,69.0,6.0,5.0
20190212,2,Zibo,Shandong,178.0,1.5,1.2,50.0,32.0,25.0,103.0,31.0,36.0,167.0,127.0,134.0,100.0,29.0,22.0
20190212,2,Zigong,Sichuan,43.0,0.9,0.925,13.0,13.0,22.0,70.0,22.0,22.0,42.0,46.0,30.0,33.0,11.0,7.0
20190212,2,Ziyang,Sichuan,60.0,1.0,0.92,19.0,16.0,13.0,61.0,14.0,15.0,53.0,47.0,42.0,35.0,4.0,4.0
20190212,2,Zunyi,Guizhou,17.0,0.45,0.425,7.0,10.0,25.0,37.0,25.0,25.0,16.0,17.0,10.0,12.0,8.0,11.0
20190212,3,Alashanmeng,Neimenggu,74.0,0.433,0.5329999999999999,3.0,7.0,90.0,94.0,88.0,88.0,95.0,75.0,33.0,32.0,10.0,11.0
20190212,3,Ankang,Shanxi,65.0,1.0,1.133,14.0,18.0,32.0,82.0,34.0,35.0,56.0,67.0,46.0,56.0,12.0,14.0
20190212,3,Anqing,Anhui,64.0,0.6,0.7,19.0,14.0,34.0,64.0,36.0,37.0,52.0,55.0,45.0,48.0,7.0,8.0
20190212,3,Anshan,Liaoning,66.0,1.571,1.314,37.0,36.0,34.0,79.0,28.0,29.0,77.0,91.0,47.0,60.0,37.0,34.0
20190212,3,Anshun,Guizhou,23.0,0.7,0.8,5.0,8.0,26.0,30.0,25.0,25.0,22.0,14.0,6.0,10.0,6.0,13.0
20190212,3,Anyang,Henan,330.0,3.2,1.68,59.0,34.0,13.0,87.0,14.0,16.0,289.0,136.0,279.0,143.0,33.0,14.0
20190212,3,Baicheng,Jilin,38.0,0.4,0.5,8.0,12.0,64.0,86.0,69.0,72.0,,52.0,26.0,32.0,9.0,21.0
20190212,3,Baise,Guangxi,36.0,0.8,0.8,9.0,9.0,15.0,40.0,16.0,16.0,34.0,24.0,25.0,15.0,6.0,9.0
20190212,3,Baishan,Jilin,54.0,1.0,1.3,8.0,13.0,45.0,75.0,53.0,60.0,55.0,64.0,32.0,43.0,18.0,25.0
20190212,3,Baiyin,Gansu,63.0,0.55,0.9,19.0,20.0,55.0,99.0,66.0,78.0,74.0,91.0,27.0,36.0,4.0,58.0
20190212,3,Baoding,Hebei,209.0,2.133,2.0,58.0,46.0,23.0,83.0,21.0,21.0,196.0,178.0,158.0,137.0,26.0,29.0
20190212,3,Baoji,Shanxi,241.0,1.775,1.788,32.0,29.0,33.0,73.0,32.0,34.0,221.0,211.0,190.0,185.0,5.0,6.0
20190212,3,Baoshan,Yunnan,39.0,0.55,0.55,8.0,9.0,66.0,113.0,72.0,79.0,,30.0,27.0,20.0,4.0,5.0
20190212,3,Baotou,Neimenggu,54.0,1.0170000000000001,0.867,19.0,24.0,43.0,81.0,40.0,40.0,55.0,54.0,30.0,32.0,16.0,24.0
20190212,3,Bayannur,Neimenggu,108.0,1.933,0.867,44.0,18.0,13.0,70.0,21.0,28.0,106.0,63.0,80.0,37.0,41.0,22.0
20190212,3,Bazhong,Sichuan,65.0,0.8,0.767,12.0,12.0,26.0,65.0,28.0,31.0,55.0,46.0,46.0,37.0,3.0,3.0
20190212,3,Beihai,Guangxi,46.0,1.175,1.125,13.0,13.0,14.0,25.0,14.0,15.0,30.0,39.0,32.0,30.0,5.0,5.0
20190212,3,Beijing,Beijing,27.0,0.3,0.642,16.0,25.0,53.0,76.0,53.0,55.0,18.0,43.0,8.0,28.0,5.0,6.0
20190212,3,Bengbu,Anhui,74.0,0.633,0.733,27.0,22.0,39.0,87.0,43.0,46.0,65.0,62.0,53.0,46.0,7.0,8.0
20190212,3,Benxi,Liaoning,56.0,0.9,1.517,23.0,34.0,32.0,69.0,35.0,38.0,59.0,90.0,35.0,53.0,16.0,30.0
20190212,3,Bijie,Guizhou,20.0,0.95,1.0,8.0,13.0,9.0,44.0,6.0,6.0,19.0,38.0,14.0,26.0,6.0,11.0
20190212,3,Binzhou,Shandong,149.0,1.3,1.367,24.0,31.0,58.0,96.0,60.0,63.0,132.0,134.0,114.0,116.0,13.0,24.0
20190212,3,Bozhou,Anhui,86.0,0.65,0.75,18.0,19.0,42.0,89.0,42.0,43.0,85.0,89.0,63.0,76.0,2.0,3.0
20190212,3,Cangzhou,Hebei,167.0,1.4669999999999999,1.3330000000000002,51.0,32.0,11.0,65.0,16.0,19.0,170.0,150.0,126.0,111.0,20.0,21.0
20190212,3,Changchun,Jilin,195.0,1.19,1.0,45.0,37.0,22.0,83.0,22.0,24.0,162.0,93.0,146.0,83.0,22.0,25.0
20190212,3,Changde,Hunan,97.0,1.24,1.2,12.0,14.0,33.0,69.0,33.0,33.0,80.0,70.0,72.0,67.0,3.0,4.0
