date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,3,Guang'an,Sichuan,114.0,1.1,1.266,27.0,32.0,26.0,31.0,28.0,28.0,128.0,149.0,85.0,112.0,6.0,9.0
20190127,3,Guangyuan,Sichuan,55.0,1.425,1.4,30.0,47.0,31.0,38.0,25.0,25.0,42.0,76.0,38.0,55.0,2.0,5.0
20190127,3,Guangzhou,Guangdong,69.0,0.836,0.809,52.0,39.0,56.0,131.0,56.0,58.0,64.0,59.0,49.0,40.0,7.0,8.0
20190127,3,Guigang,Guangxi,158.0,1.25,1.1,48.0,30.0,19.0,105.0,26.0,41.0,163.0,115.0,120.0,90.0,12.0,12.0
20190127,3,Guilin,Guangxi,189.0,1.3,1.175,28.0,28.0,78.0,101.0,77.0,79.0,172.0,148.0,142.0,122.0,11.0,12.0
20190127,3,Guiyang,Guizhou,63.0,0.71,0.75,18.0,22.0,45.0,61.0,45.0,49.0,55.0,72.0,44.0,56.0,7.0,13.0
20190127,3,Guyuan,Ningxia,59.0,0.833,1.433,17.0,39.0,69.0,69.0,58.0,58.0,65.0,113.0,21.0,58.0,14.0,23.0
20190127,3,Haikou,Hainan,60.0,0.52,0.6,4.0,10.0,104.0,198.0,110.0,114.0,51.0,57.0,24.0,36.0,5.0,6.0
20190127,3,Handan,Hebei,82.0,0.925,1.55,37.0,37.0,26.0,89.0,30.0,36.0,109.0,125.0,60.0,63.0,12.0,22.0
20190127,3,Hangzhou,Zhejiang,59.0,0.7909999999999999,0.636,49.0,30.0,9.0,74.0,10.0,12.0,66.0,49.0,36.0,26.0,6.0,7.0
20190127,3,Hanzhong,Shanxi,110.0,0.975,1.25,18.0,26.0,59.0,74.0,60.0,62.0,95.0,114.0,82.0,110.0,7.0,9.0
20190127,3,Harbin,Heilongjiang,92.0,0.8420000000000001,1.092,36.0,40.0,35.0,64.0,37.0,38.0,94.0,81.0,68.0,59.0,22.0,32.0
20190127,3,Hebi,Henan,85.0,0.9329999999999999,0.8,60.0,40.0,19.0,77.0,17.0,19.0,114.0,81.0,62.0,47.0,14.0,9.0
20190127,3,Hechi,Guangxi,128.0,1.0,0.9329999999999999,27.0,24.0,42.0,82.0,40.0,41.0,118.0,86.0,97.0,62.0,7.0,6.0
20190127,3,Hefei,Anhui,57.0,0.56,0.44,63.0,38.0,9.0,74.0,11.0,13.0,61.0,45.0,34.0,26.0,7.0,6.0
20190127,3,Hegang,Heilongjiang,39.0,0.525,0.525,15.0,12.0,50.0,76.0,51.0,52.0,38.0,33.0,25.0,19.0,10.0,8.0
20190127,3,Heihe,Heilongjiang,75.0,1.067,0.833,24.0,19.0,25.0,65.0,24.0,28.0,97.0,48.0,35.0,21.0,17.0,25.0
20190127,3,Hengshui,Hebei,100.0,1.2329999999999999,1.1,42.0,49.0,34.0,74.0,32.0,32.0,123.0,97.0,75.0,58.0,29.0,20.0
20190127,3,Hengyang,Hunan,224.0,1.367,1.367,45.0,45.0,29.0,80.0,31.0,34.0,197.0,201.0,173.0,177.0,13.0,17.0
20190127,3,Heyuan,Guangdong,97.0,0.9670000000000001,0.867,32.0,24.0,84.0,126.0,95.0,104.0,90.0,63.0,72.0,46.0,9.0,10.0
20190127,3,Heze,Shandong,105.0,0.733,0.9,39.0,43.0,36.0,80.0,35.0,35.0,130.0,115.0,78.0,64.0,17.0,24.0
20190127,3,Hezhou,Guangxi,148.0,1.0,0.8,27.0,23.0,47.0,99.0,50.0,62.0,150.0,125.0,113.0,93.0,10.0,16.0
20190127,3,Hohhot,Neimenggu,133.0,2.15,1.725,64.0,57.0,7.0,59.0,8.0,9.0,164.0,103.0,101.0,59.0,35.0,37.0
20190127,3,Huaibei,Anhui,81.0,0.833,0.733,37.0,32.0,29.0,77.0,20.0,20.0,79.0,60.0,59.0,31.0,18.0,16.0
20190127,3,Huaihua,Hunan,174.0,1.1,1.18,17.0,20.0,64.0,101.0,66.0,69.0,178.0,182.0,131.0,135.0,7.0,9.0
20190127,3,Huainan,Anhui,67.0,0.483,0.5329999999999999,40.0,45.0,31.0,69.0,26.0,26.0,81.0,89.0,48.0,48.0,14.0,15.0
20190127,3,Huanggang,Hubei,85.0,0.7,1.3,42.0,52.0,31.0,72.0,27.0,27.0,118.0,197.0,56.0,132.0,9.0,10.0
20190127,3,Huangshan,Anhui,45.0,0.5,0.6,15.0,18.0,51.0,99.0,56.0,58.0,44.0,59.0,25.0,43.0,7.0,6.0
20190127,3,Huangshi,Hubei,62.0,0.633,1.117,29.0,42.0,56.0,80.0,50.0,55.0,72.0,154.0,34.0,92.0,7.0,13.0
20190127,3,Huizhou,Guangdong,60.0,0.7,0.74,23.0,26.0,92.0,132.0,99.0,104.0,63.0,65.0,42.0,40.0,9.0,10.0
20190127,3,Huludao,Liaoning,62.0,1.6,0.875,66.0,38.0,9.0,69.0,10.0,11.0,71.0,49.0,39.0,27.0,34.0,36.0
20190127,3,Hulunbuir,Neimenggu,31.0,0.35,0.4,5.0,8.0,60.0,64.0,61.0,61.0,17.0,19.0,11.0,14.0,5.0,5.0
20190127,3,Huzhou,Zhejiang,66.0,0.8140000000000001,0.9109999999999999,60.0,49.0,33.0,79.0,27.0,32.0,69.0,85.0,47.0,53.0,13.0,17.0
20190127,3,Ji'an,Jiangxi,103.0,0.667,0.725,22.0,30.0,73.0,119.0,69.0,70.0,126.0,136.0,76.0,85.0,16.0,17.0
20190127,3,Jiamusi,Heilongjiang,46.0,0.64,0.6,22.0,16.0,49.0,68.0,48.0,49.0,39.0,30.0,32.0,21.0,7.0,8.0
20190127,3,Jiangmen,Guangdong,61.0,0.875,0.9,47.0,37.0,39.0,147.0,42.0,48.0,65.0,64.0,43.0,42.0,9.0,8.0
20190127,3,Jiaozuo,Henan,75.0,0.85,0.8,39.0,36.0,58.0,90.0,57.0,58.0,95.0,92.0,54.0,52.0,12.0,11.0
20190127,3,Jiaxing,Zhejiang,47.0,0.6,0.633,36.0,32.0,34.0,66.0,28.0,28.0,46.0,46.0,23.0,24.0,4.0,4.0
20190127,3,Jiayuguan,Gansu,67.0,0.9,1.3,27.0,42.0,70.0,106.0,56.0,56.0,66.0,93.0,48.0,62.0,28.0,29.0
20190127,3,Jieyang,Guangdong,75.0,0.825,1.0,19.0,25.0,90.0,167.0,94.0,98.0,81.0,85.0,54.0,56.0,10.0,11.0
20190127,3,Jilin,Jilin,69.0,0.843,1.0290000000000001,25.0,37.0,51.0,84.0,49.0,52.0,65.0,98.0,49.0,77.0,9.0,17.0
20190127,3,Jinan,Shandong,73.0,0.775,0.975,45.0,58.0,39.0,68.0,36.0,36.0,93.0,105.0,48.0,45.0,22.0,25.0
20190127,3,Jinchang,Gansu,51.0,0.767,0.8,13.0,13.0,50.0,82.0,55.0,64.0,50.0,60.0,18.0,21.0,27.0,23.0
20190127,3,Jincheng,Shanxi,89.0,1.46,1.3,71.0,46.0,5.0,84.0,6.0,9.0,126.0,115.0,64.0,66.0,49.0,30.0
20190127,3,Jingdezhen,Jiangxi,41.0,0.36,0.56,12.0,16.0,42.0,94.0,44.0,48.0,40.0,80.0,22.0,51.0,4.0,7.0
20190127,3,Jingmen,Hubei,100.0,0.76,0.74,30.0,32.0,41.0,66.0,44.0,50.0,102.0,92.0,75.0,59.0,13.0,12.0
20190127,3,Jingzhou,Hubei,142.0,1.133,1.167,51.0,41.0,14.0,49.0,10.0,10.0,182.0,144.0,108.0,81.0,14.0,14.0
20190127,3,Jinhua,Zhejiang,47.0,0.467,0.467,40.0,24.0,16.0,87.0,21.0,25.0,46.0,52.0,32.0,24.0,5.0,5.0
20190127,3,Jining,Shandong,67.0,0.733,0.9670000000000001,40.0,45.0,33.0,83.0,26.0,27.0,82.0,87.0,48.0,42.0,15.0,18.0
20190127,3,Jinzhong,Shanxi,204.0,2.25,1.825,73.0,72.0,5.0,58.0,5.0,5.0,213.0,166.0,153.0,112.0,56.0,61.0
20190127,3,Jinzhou,Liaoning,60.0,1.26,0.78,62.0,38.0,8.0,76.0,8.0,9.0,68.0,55.0,40.0,25.0,52.0,42.0
20190127,3,Jiujiang,Jiangxi,48.0,0.544,0.5329999999999999,19.0,16.0,48.0,93.0,57.0,59.0,47.0,53.0,28.0,38.0,7.0,8.0
20190127,3,Jiuquan,Gansu,78.0,1.45,1.4,40.0,37.0,53.0,113.0,54.0,59.0,87.0,96.0,57.0,63.0,36.0,31.0
20190127,3,Jixi,Heilongjiang,29.0,0.3,0.2,20.0,10.0,50.0,70.0,56.0,62.0,25.0,23.0,16.0,15.0,8.0,6.0
20190127,3,Kaifeng,Henan,136.0,0.875,0.925,51.0,46.0,22.0,68.0,25.0,30.0,141.0,104.0,103.0,67.0,12.0,18.0
20190127,3,Karamay,Xinjiang,100.0,1.08,1.2,50.0,55.0,36.0,66.0,26.0,30.0,119.0,123.0,75.0,80.0,4.0,5.0
20190127,3,Kunming,Yunnan,38.0,1.25,0.863,35.0,29.0,33.0,93.0,37.0,41.0,36.0,45.0,26.0,31.0,15.0,10.0
20190127,3,Laibin,Guangxi,237.0,1.45,1.2,59.0,35.0,8.0,126.0,15.0,19.0,207.0,150.0,186.0,120.0,8.0,12.0
20190127,3,Laiwu,Shandong,119.0,1.7,1.767,60.0,52.0,4.0,72.0,5.0,5.0,167.0,142.0,89.0,72.0,31.0,37.0
20190127,3,Langfang,Hebei,126.0,1.375,0.775,59.0,40.0,13.0,73.0,13.0,14.0,143.0,65.0,95.0,38.0,21.0,10.0
20190127,3,Lanzhou,Gansu,58.0,0.5329999999999999,1.15,25.0,42.0,62.0,90.0,63.0,67.0,64.0,79.0,27.0,38.0,13.0,24.0
20190127,3,Leshan,Sichuan,172.0,1.0,1.08,44.0,46.0,35.0,73.0,18.0,18.0,165.0,164.0,130.0,132.0,6.0,11.0
20190127,3,Lhasa,Xizang,39.0,0.41700000000000004,0.65,5.0,19.0,82.0,98.0,76.0,77.0,18.0,74.0,6.0,19.0,4.0,5.0
20190127,3,Lianyungang,Jiangsu,56.0,1.08,1.16,49.0,43.0,33.0,63.0,35.0,40.0,53.0,58.0,39.0,34.0,18.0,22.0
20190127,3,Liaocheng,Shandong,108.0,0.95,0.95,45.0,49.0,33.0,85.0,33.0,35.0,138.0,107.0,80.0,53.0,17.0,22.0
20190127,3,Liaoyang,Liaoning,67.0,1.375,1.575,30.0,45.0,31.0,66.0,23.0,23.0,81.0,109.0,40.0,72.0,19.0,26.0
20190127,3,Liaoyuan,Jilin,133.0,1.35,1.25,35.0,30.0,10.0,81.0,9.0,9.0,131.0,87.0,101.0,68.0,10.0,15.0
20190127,3,Lijiang,Yunnan,39.0,0.5329999999999999,0.667,2.0,9.0,78.0,89.0,76.0,77.0,16.0,30.0,11.0,16.0,4.0,5.0
20190127,3,Lincang,Yunnan,82.0,0.9,1.0,21.0,16.0,26.0,102.0,28.0,28.0,60.0,63.0,60.0,53.0,15.0,14.0
20190127,3,Linfen,Shanxi,185.0,2.113,2.263,53.0,58.0,37.0,70.0,28.0,29.0,176.0,193.0,139.0,147.0,61.0,87.0
20190127,3,Linyi,Shandong,121.0,1.275,0.975,67.0,51.0,9.0,70.0,9.0,11.0,190.0,103.0,88.0,44.0,35.0,33.0
20190127,3,Lishui,Zhejiang,46.0,0.433,0.5329999999999999,15.0,16.0,38.0,106.0,41.0,43.0,45.0,73.0,27.0,47.0,6.0,7.0
20190127,3,Liupanshui,Guizhou,56.0,0.82,0.86,14.0,15.0,27.0,45.0,31.0,35.0,54.0,44.0,39.0,30.0,17.0,12.0
20190127,3,Liuzhou,Guangxi,196.0,1.5,1.3,53.0,28.0,25.0,96.0,37.0,50.0,164.0,124.0,147.0,111.0,10.0,16.0
20190127,3,Longnan,Gansu,56.0,1.2,1.4,22.0,40.0,57.0,69.0,57.0,57.0,50.0,66.0,39.0,44.0,6.0,17.0
20190127,3,Longyan,Fujian,71.0,0.625,0.65,25.0,22.0,48.0,109.0,47.0,51.0,59.0,55.0,51.0,38.0,9.0,10.0
20190127,3,Loudi,Hunan,128.0,0.975,1.475,32.0,42.0,42.0,73.0,44.0,46.0,170.0,201.0,97.0,124.0,6.0,8.0
20190127,3,Lu'an,Anhui,60.0,0.5,0.5,35.0,38.0,31.0,80.0,29.0,29.0,67.0,68.0,36.0,37.0,4.0,6.0
20190127,3,Luohe,Henan,117.0,0.725,0.725,46.0,37.0,27.0,73.0,34.0,43.0,114.0,115.0,88.0,74.0,13.0,14.0
20190127,3,Luoyang,Henan,106.0,0.857,0.8,69.0,59.0,8.0,53.0,5.0,5.0,133.0,112.0,79.0,68.0,13.0,18.0
20190127,3,Luzhou,Sichuan,106.0,0.75,0.85,27.0,42.0,24.0,43.0,20.0,21.0,94.0,135.0,79.0,111.0,9.0,16.0
20190127,3,Lüliang,Shanxi,241.0,2.3,1.933,94.0,74.0,11.0,88.0,10.0,10.0,275.0,194.0,190.0,128.0,190.0,119.0
20190127,3,Ma'anshan,Anhui,59.0,0.54,0.54,49.0,35.0,27.0,83.0,26.0,27.0,60.0,43.0,41.0,19.0,8.0,9.0
20190127,3,Maoming,Guangdong,111.0,1.133,1.0,53.0,31.0,43.0,158.0,49.0,66.0,139.0,107.0,83.0,69.0,6.0,13.0
20190127,3,Meishan,Sichuan,141.0,1.0,1.075,55.0,58.0,11.0,43.0,13.0,16.0,145.0,141.0,107.0,95.0,9.0,12.0
20190127,3,Meizhou,Guangdong,69.0,0.833,0.9,36.0,35.0,27.0,112.0,26.0,30.0,63.0,61.0,49.0,45.0,8.0,9.0
20190127,3,Mianyang,Sichuan,55.0,0.675,0.825,15.0,30.0,23.0,45.0,24.0,25.0,47.0,112.0,38.0,80.0,3.0,6.0
20190127,3,Mudanjiang,Heilongjiang,61.0,0.82,0.5,29.0,21.0,21.0,71.0,25.0,30.0,65.0,48.0,43.0,31.0,5.0,3.0
20190127,3,Nanchang,Jiangxi,53.0,0.5,0.7,32.0,28.0,32.0,93.0,37.0,43.0,53.0,95.0,24.0,53.0,18.0,10.0
20190127,3,Nanchong,Sichuan,150.0,0.95,1.1,20.0,31.0,25.0,30.0,25.0,25.0,138.0,179.0,115.0,155.0,4.0,3.0
20190127,3,Nanjing,Jiangsu,57.0,0.478,0.389,59.0,37.0,17.0,72.0,19.0,22.0,61.0,44.0,33.0,19.0,9.0,9.0
20190127,3,Nanning,Guangxi,133.0,1.214,1.138,60.0,47.0,26.0,96.0,30.0,34.0,133.0,114.0,101.0,84.0,12.0,12.0
20190127,3,Nanping,Fujian,65.0,0.675,0.7,12.0,21.0,94.0,123.0,92.0,93.0,52.0,53.0,46.0,40.0,4.0,7.0
20190127,3,Nantong,Jiangsu,52.0,0.42,0.4,37.0,14.0,26.0,76.0,33.0,41.0,51.0,38.0,26.0,18.0,5.0,4.0
20190127,3,Nanyang,Henan,122.0,0.86,0.82,28.0,29.0,47.0,70.0,44.0,44.0,125.0,89.0,92.0,60.0,7.0,10.0
20190127,3,Neijiang,Sichuan,114.0,0.975,1.275,25.0,44.0,43.0,50.0,46.0,47.0,108.0,166.0,85.0,133.0,8.0,12.0
20190127,3,Ningbo,Zhejiang,31.0,0.613,0.613,21.0,23.0,56.0,71.0,60.0,64.0,28.0,32.0,14.0,16.0,5.0,5.0
20190127,3,Ningde,Fujian,48.0,0.5329999999999999,0.8,13.0,22.0,74.0,129.0,77.0,80.0,47.0,64.0,21.0,50.0,5.0,8.0
20190127,3,Ordos,Neimenggu,42.0,0.52,0.84,11.0,35.0,73.0,84.0,66.0,66.0,41.0,82.0,11.0,28.0,7.0,25.0
20190127,3,Panjin,Liaoning,55.0,0.833,0.9,24.0,32.0,41.0,91.0,43.0,45.0,57.0,56.0,31.0,30.0,11.0,16.0
20190127,3,Panzhihua,Sichuan,63.0,2.72,2.18,54.0,53.0,14.0,106.0,13.0,17.0,73.0,72.0,35.0,39.0,32.0,37.0
20190127,3,Pingdingshan,Henan,115.0,1.225,1.125,39.0,37.0,37.0,75.0,39.0,42.0,123.0,102.0,86.0,65.0,17.0,24.0
20190127,3,Pingliang,Gansu,91.0,0.95,1.4,28.0,57.0,60.0,69.0,52.0,52.0,99.0,140.0,67.0,86.0,14.0,23.0
20190127,3,Pingxiang,Jiangxi,109.0,0.98,1.2,18.0,29.0,59.0,109.0,62.0,65.0,118.0,140.0,81.0,98.0,11.0,13.0
20190127,3,Pu'er,Yunnan,27.0,0.55,0.55,20.0,19.0,12.0,81.0,18.0,23.0,26.0,30.0,13.0,16.0,4.0,4.0
20190127,3,Putian,Fujian,44.0,0.44,0.54,13.0,19.0,85.0,126.0,87.0,89.0,41.0,57.0,19.0,42.0,5.0,6.0
20190127,3,Puyang,Henan,104.0,0.875,1.075,33.0,43.0,44.0,91.0,47.0,52.0,115.0,97.0,77.0,69.0,14.0,19.0
20190127,3,Qingdao,Shandong,58.0,0.878,0.889,54.0,43.0,19.0,64.0,16.0,17.0,64.0,71.0,30.0,34.0,12.0,14.0
20190127,3,Qingyang,Gansu,216.0,1.8,1.3,40.0,35.0,51.0,92.0,54.0,57.0,207.0,161.0,165.0,121.0,30.0,31.0
20190127,3,Qingyuan,Guangdong,86.0,1.033,1.067,32.0,22.0,67.0,112.0,64.0,66.0,82.0,63.0,63.0,48.0,27.0,18.0
20190127,3,Qinhuangdao,Hebei,75.0,3.46,1.64,79.0,49.0,7.0,66.0,8.0,9.0,97.0,58.0,50.0,29.0,58.0,28.0
20190127,3,Qinzhou,Guangxi,146.0,1.2670000000000001,1.3,24.0,24.0,59.0,122.0,63.0,73.0,152.0,134.0,111.0,97.0,11.0,16.0
20190127,3,Qiqihar,Heilongjiang,49.0,0.54,0.72,14.0,18.0,37.0,64.0,36.0,37.0,48.0,59.0,30.0,27.0,35.0,27.0
20190127,3,Qitaihe,Heilongjiang,43.0,0.5,0.467,16.0,20.0,46.0,63.0,48.0,50.0,42.0,48.0,29.0,30.0,6.0,13.0
20190127,3,Quanzhou,Fujian,44.0,0.35,0.425,15.0,19.0,84.0,128.0,86.0,88.0,41.0,64.0,24.0,43.0,6.0,8.0
20190127,3,Qujing,Yunnan,56.0,0.65,0.75,11.0,17.0,44.0,89.0,43.0,43.0,60.0,63.0,21.0,27.0,7.0,8.0
20190127,3,Quzhou,Zhejiang,44.0,0.4,0.6,25.0,30.0,31.0,70.0,31.0,33.0,43.0,78.0,22.0,47.0,4.0,4.0
20190127,3,Rizhao,Shandong,96.0,1.3330000000000002,1.133,70.0,56.0,7.0,75.0,6.0,6.0,125.0,97.0,71.0,46.0,22.0,16.0
20190127,3,Sanmenxia,Henan,71.0,0.95,0.95,34.0,37.0,37.0,61.0,36.0,36.0,78.0,94.0,51.0,54.0,20.0,23.0
20190127,3,Sanming,Fujian,64.0,0.775,0.725,22.0,25.0,45.0,114.0,38.0,39.0,51.0,56.0,45.0,40.0,5.0,6.0
20190127,3,Sanya,Hainan,73.0,0.6,0.6,4.0,8.0,126.0,177.0,126.0,127.0,51.0,42.0,28.0,28.0,4.0,4.0
20190127,3,Shanghai,Shanghai,33.0,0.47,0.45,50.0,27.0,29.0,71.0,34.0,41.0,32.0,34.0,13.0,14.0,6.0,6.0
20190127,3,Shangluo,Shanxi,70.0,0.8,1.05,22.0,27.0,69.0,80.0,72.0,73.0,70.0,96.0,50.0,76.0,11.0,13.0
20190127,3,Shangqiu,Henan,94.0,0.8,0.825,54.0,40.0,14.0,70.0,19.0,27.0,104.0,87.0,70.0,49.0,12.0,16.0
20190127,3,Shangrao,Jiangxi,62.0,0.975,1.1,18.0,21.0,41.0,104.0,44.0,48.0,72.0,108.0,32.0,59.0,4.0,11.0
20190127,3,Shantou,Guangdong,57.0,0.483,0.633,14.0,19.0,101.0,161.0,107.0,113.0,50.0,63.0,23.0,37.0,8.0,9.0
20190127,3,Shanwei,Guangdong,60.0,0.733,0.833,9.0,13.0,101.0,146.0,103.0,105.0,67.0,67.0,38.0,47.0,7.0,8.0
20190127,3,Shaoguan,Guangdong,88.0,1.06,1.04,30.0,29.0,43.0,114.0,43.0,45.0,100.0,73.0,65.0,53.0,10.0,14.0
20190127,3,Shaoxing,Zhejiang,84.0,0.642,0.6779999999999999,38.0,31.0,30.0,75.0,24.0,28.0,116.0,60.0,43.0,33.0,7.0,7.0
20190127,3,Shaoyang,Hunan,207.0,1.34,1.52,32.0,37.0,45.0,79.0,49.0,52.0,,181.0,156.0,171.0,11.0,18.0
20190127,3,Shenyang,Liaoning,108.0,2.045,1.318,65.0,55.0,11.0,48.0,14.0,17.0,119.0,105.0,80.0,77.0,45.0,34.0
20190127,3,Shenzhen,Guangdong,58.0,0.6459999999999999,0.746,16.0,26.0,89.0,123.0,91.0,95.0,64.0,66.0,40.0,45.0,6.0,7.0
20190127,3,Shijiazhuang,Hebei,143.0,1.725,1.575,72.0,60.0,11.0,67.0,11.0,11.0,166.0,142.0,109.0,83.0,44.0,28.0
20190127,3,Shiyan,Hubei,62.0,0.725,0.75,20.0,23.0,55.0,73.0,57.0,58.0,71.0,69.0,38.0,35.0,12.0,13.0
20190127,3,Shizuishan,Ningxia,100.0,1.65,2.0,52.0,49.0,36.0,71.0,29.0,41.0,147.0,146.0,64.0,69.0,52.0,71.0
20190127,3,Shuangyashan,Heilongjiang,63.0,0.625,0.5,14.0,12.0,60.0,71.0,57.0,57.0,55.0,36.0,44.0,25.0,10.0,8.0
20190127,3,Shuozhou,Shanxi,154.0,1.66,1.92,52.0,57.0,33.0,50.0,23.0,23.0,204.0,249.0,117.0,112.0,61.0,115.0
20190127,3,Siping,Jilin,77.0,1.567,1.0,49.0,36.0,25.0,72.0,19.0,19.0,93.0,101.0,56.0,68.0,31.0,14.0
20190127,3,Songyuan,Jilin,61.0,0.4,0.4,11.0,9.0,46.0,67.0,47.0,48.0,62.0,47.0,43.0,31.0,8.0,5.0
20190127,3,Suihua,Heilongjiang,87.0,0.75,0.7,27.0,22.0,34.0,48.0,34.0,35.0,76.0,54.0,64.0,45.0,8.0,10.0
20190127,3,Suining,Sichuan,133.0,0.75,0.775,29.0,37.0,23.0,37.0,23.0,25.0,126.0,136.0,101.0,104.0,8.0,10.0
20190127,3,Suizhou,Hubei,85.0,0.9670000000000001,0.867,35.0,27.0,38.0,80.0,44.0,56.0,95.0,90.0,62.0,51.0,8.0,11.0
20190127,3,Suqian,Jiangsu,74.0,0.86,0.82,50.0,39.0,20.0,64.0,17.0,19.0,76.0,63.0,53.0,38.0,12.0,15.0
20190127,3,Suzhou,Anhui,78.0,0.5670000000000001,0.467,61.0,32.0,23.0,80.0,20.0,20.0,91.0,65.0,57.0,34.0,20.0,9.0
20190127,3,Tai'an,Shandong,71.0,1.1,1.133,53.0,45.0,33.0,72.0,39.0,48.0,89.0,87.0,42.0,45.0,17.0,17.0
20190127,3,Taiyuan,Shanxi,294.0,2.822,1.922,96.0,78.0,9.0,44.0,9.0,10.0,317.0,192.0,243.0,133.0,107.0,69.0
20190127,3,Taizhou,Zhejiang,47.0,0.3670000000000001,0.33299999999999996,21.0,17.0,37.0,86.0,40.0,45.0,46.0,55.0,23.0,29.0,4.0,4.0
20190127,3,Tangshan,Hebei,60.0,1.6669999999999998,1.367,70.0,53.0,4.0,55.0,7.0,11.0,67.0,61.0,37.0,32.0,17.0,19.0
20190127,3,Tianjin,Tianjin,92.0,1.594,1.133,72.0,56.0,17.0,70.0,12.0,12.0,88.0,55.0,68.0,33.0,26.0,18.0
20190127,3,Tianshui,Gansu,127.0,1.2329999999999999,1.2,36.0,39.0,61.0,79.0,63.0,65.0,139.0,106.0,96.0,68.0,21.0,21.0
20190127,3,Tieling,Liaoning,106.0,1.975,0.825,74.0,43.0,13.0,58.0,16.0,19.0,132.0,92.0,79.0,63.0,43.0,22.0
20190127,3,Tongchuan,Shanxi,148.0,1.625,1.9,37.0,44.0,45.0,90.0,48.0,51.0,148.0,162.0,113.0,144.0,28.0,37.0
20190127,3,Tonghua,Jilin,54.0,1.65,1.2,49.0,39.0,4.0,65.0,4.0,4.0,55.0,53.0,34.0,31.0,9.0,18.0
20190127,3,Tongliao,Neimenggu,77.0,0.6,0.667,27.0,25.0,29.0,62.0,30.0,32.0,88.0,60.0,56.0,33.0,61.0,36.0
20190127,3,Tongling,Anhui,66.0,0.767,0.5329999999999999,33.0,25.0,37.0,68.0,40.0,44.0,72.0,63.0,47.0,38.0,17.0,11.0
20190127,3,Ulanqab,Neimenggu,100.0,0.9,1.05,58.0,50.0,17.0,56.0,23.0,28.0,103.0,79.0,75.0,48.0,42.0,43.0
20190127,3,Urumqi,Xinjiang,188.0,2.0140000000000002,2.457,58.0,58.0,20.0,46.0,19.0,19.0,95.0,214.0,141.0,169.0,10.0,7.0
20190127,3,Weifang,Shandong,125.0,1.46,1.26,73.0,59.0,8.0,64.0,10.0,12.0,141.0,104.0,94.0,56.0,27.0,36.0
20190127,3,Weihai,Shandong,39.0,0.4,0.3,13.0,11.0,50.0,76.0,50.0,51.0,38.0,28.0,17.0,10.0,8.0,5.0
20190127,3,Weinan,Shanxi,113.0,1.067,1.1,44.0,30.0,18.0,56.0,23.0,29.0,128.0,152.0,84.0,82.0,19.0,19.0
20190127,3,Wenzhou,Zhejiang,52.0,0.475,0.675,23.0,31.0,32.0,94.0,34.0,36.0,51.0,84.0,20.0,40.0,5.0,7.0
20190127,3,Wuhai,Neimenggu,45.0,0.667,0.633,34.0,28.0,31.0,84.0,38.0,45.0,44.0,56.0,22.0,24.0,14.0,16.0
20190127,3,Wuhan,Hubei,92.0,1.01,1.3,62.0,57.0,18.0,53.0,23.0,29.0,96.0,150.0,68.0,135.0,16.0,13.0
20190127,3,Wuhu,Anhui,72.0,0.75,0.6,44.0,33.0,20.0,76.0,20.0,22.0,76.0,48.0,52.0,26.0,15.0,17.0
20190127,3,Wuwei,Gansu,59.0,1.2,1.2,33.0,30.0,40.0,89.0,40.0,40.0,61.0,73.0,41.0,41.0,9.0,13.0
20190127,3,Wuxi,Jiangsu,45.0,0.625,0.738,44.0,31.0,25.0,64.0,29.0,33.0,44.0,53.0,20.0,23.0,6.0,7.0
20190127,3,Wuzhong,Ningxia,37.0,0.55,0.7,14.0,39.0,63.0,63.0,59.0,59.0,36.0,112.0,11.0,50.0,8.0,29.0
20190127,3,Wuzhou,Guangxi,124.0,1.075,1.225,29.0,29.0,40.0,96.0,43.0,45.0,122.0,107.0,93.0,73.0,12.0,12.0
20190127,3,Xi'an,Shanxi,148.0,1.238,1.2770000000000001,58.0,58.0,18.0,49.0,19.0,21.0,157.0,144.0,113.0,103.0,20.0,21.0
20190127,3,Xiamen,Fujian,54.0,0.525,0.6,8.0,14.0,92.0,120.0,90.0,90.0,55.0,75.0,31.0,44.0,4.0,5.0
20190127,3,Xiangtan,Hunan,216.0,1.25,1.4140000000000001,45.0,47.0,19.0,52.0,24.0,28.0,192.0,203.0,165.0,180.0,14.0,15.0
20190127,3,Xianning,Hubei,78.0,0.525,1.05,23.0,37.0,50.0,77.0,53.0,57.0,71.0,154.0,57.0,120.0,7.0,8.0
20190127,3,Xianyang,Shanxi,136.0,1.22,1.26,54.0,41.0,24.0,64.0,29.0,39.0,148.0,136.0,103.0,98.0,15.0,17.0
20190127,3,Xiaogan,Hubei,77.0,0.9,1.15,28.0,28.0,32.0,81.0,37.0,45.0,102.0,140.0,50.0,84.0,10.0,13.0
20190127,3,Xinganmeng,Neimenggu,45.0,1.8,0.5670000000000001,15.0,18.0,49.0,72.0,51.0,54.0,44.0,43.0,21.0,30.0,19.0,14.0
20190127,3,Xingtai,Hebei,98.0,1.575,1.4,64.0,49.0,14.0,86.0,14.0,16.0,141.0,114.0,73.0,58.0,56.0,33.0
