date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,9,Jixi,Heilongjiang,224.0,2.425,2.025,49.0,49.0,10.0,45.0,4.0,4.0,242.0,166.0,173.0,104.0,43.0,29.0
20190113,9,Kaifeng,Henan,147.0,2.0,2.0,33.0,39.0,14.0,17.0,12.0,14.0,179.0,135.0,112.0,131.0,7.0,8.0
20190113,9,Karamay,Xinjiang,97.0,1.66,1.48,48.0,51.0,31.0,59.0,36.0,38.0,103.0,122.0,72.0,80.0,6.0,7.0
20190113,9,Kunming,Yunnan,48.0,1.7,0.938,42.0,29.0,15.0,76.0,19.0,25.0,47.0,35.0,27.0,17.0,21.0,13.0
20190113,9,Laibin,Guangxi,33.0,1.8,1.65,22.0,27.0,4.0,26.0,2.0,2.0,30.0,47.0,23.0,39.0,11.0,8.0
20190113,9,Laiwu,Shandong,310.0,3.233,2.367,50.0,55.0,7.0,73.0,5.0,5.0,340.0,270.0,259.0,204.0,23.0,37.0
20190113,9,Langfang,Hebei,251.0,3.233,3.45,69.0,84.0,3.0,11.0,2.0,2.0,271.0,412.0,200.0,315.0,7.0,11.0
20190113,9,Lanzhou,Gansu,80.0,2.55,1.933,66.0,73.0,14.0,89.0,18.0,24.0,108.0,114.0,53.0,55.0,36.0,31.0
20190113,9,Leshan,Sichuan,86.0,1.34,1.26,23.0,42.0,38.0,57.0,19.0,19.0,87.0,100.0,63.0,80.0,4.0,8.0
20190113,9,Lhasa,Xizang,36.0,1.217,1.133,47.0,34.0,23.0,94.0,40.0,51.0,35.0,40.0,16.0,18.0,7.0,8.0
20190113,9,Lianyungang,Jiangsu,182.0,1.38,1.2,51.0,44.0,23.0,64.0,20.0,28.0,150.0,147.0,137.0,120.0,17.0,16.0
20190113,9,Liaocheng,Shandong,154.0,1.767,1.633,46.0,42.0,13.0,69.0,16.0,24.0,181.0,253.0,117.0,186.0,5.0,8.0
20190113,9,Liaoyang,Liaoning,289.0,2.8,3.125,53.0,78.0,13.0,42.0,12.0,15.0,293.0,282.0,238.0,237.0,13.0,32.0
20190113,9,Liaoyuan,Jilin,203.0,3.2,2.7,57.0,50.0,9.0,73.0,8.0,8.0,180.0,191.0,152.0,163.0,25.0,22.0
20190113,9,Lijiang,Yunnan,31.0,0.733,0.7,14.0,10.0,53.0,75.0,60.0,62.0,16.0,23.0,12.0,12.0,7.0,6.0
20190113,9,Lincang,Yunnan,36.0,0.9,0.85,20.0,17.0,11.0,87.0,18.0,23.0,35.0,47.0,24.0,32.0,14.0,12.0
20190113,9,Linfen,Shanxi,297.0,4.313,4.762,56.0,76.0,34.0,58.0,22.0,23.0,312.0,334.0,246.0,266.0,71.0,90.0
20190113,9,Linyi,Shandong,306.0,2.55,1.95,63.0,59.0,9.0,79.0,7.0,7.0,343.0,262.0,255.0,190.0,26.0,29.0
20190113,9,Lishui,Zhejiang,33.0,0.9329999999999999,1.033,30.0,34.0,15.0,37.0,10.0,11.0,29.0,26.0,23.0,17.0,6.0,5.0
20190113,9,Liupanshui,Guizhou,49.0,1.325,0.925,23.0,22.0,28.0,77.0,35.0,49.0,48.0,53.0,25.0,31.0,16.0,16.0
20190113,9,Liuzhou,Guangxi,23.0,1.4669999999999999,1.5830000000000002,16.0,22.0,16.0,33.0,12.0,14.0,22.0,43.0,16.0,32.0,25.0,13.0
20190113,9,Longyan,Fujian,56.0,1.125,0.975,27.0,27.0,7.0,78.0,4.0,7.0,59.0,42.0,34.0,22.0,24.0,14.0
20190113,9,Loudi,Hunan,45.0,1.45,1.575,21.0,19.0,28.0,74.0,32.0,34.0,44.0,59.0,31.0,42.0,3.0,5.0
20190113,9,Lu'an,Anhui,125.0,1.15,0.95,52.0,38.0,20.0,88.0,34.0,57.0,131.0,114.0,94.0,88.0,7.0,6.0
20190113,9,Luohe,Henan,83.0,1.35,1.3,23.0,32.0,9.0,38.0,2.0,2.0,84.0,153.0,61.0,131.0,6.0,6.0
20190113,9,Luoyang,Henan,207.0,1.9,1.4569999999999999,67.0,59.0,6.0,77.0,11.0,29.0,210.0,204.0,156.0,156.0,15.0,16.0
20190113,9,Luzhou,Sichuan,83.0,1.1,0.9,38.0,41.0,4.0,39.0,4.0,9.0,69.0,73.0,61.0,64.0,14.0,13.0
20190113,9,Lüliang,Shanxi,109.0,1.6,1.6,50.0,66.0,9.0,60.0,8.0,8.0,153.0,150.0,81.0,91.0,101.0,87.0
20190113,9,Ma'anshan,Anhui,94.0,1.5,1.48,38.0,40.0,6.0,72.0,7.0,31.0,87.0,71.0,70.0,57.0,10.0,10.0
20190113,9,Maoming,Guangdong,177.0,1.475,1.3,36.0,34.0,45.0,177.0,61.0,118.0,177.0,149.0,133.0,108.0,18.0,18.0
20190113,9,Meishan,Sichuan,69.0,1.775,1.45,31.0,47.0,5.0,45.0,6.0,9.0,84.0,82.0,49.0,56.0,10.0,9.0
20190113,9,Meizhou,Guangdong,35.0,1.2329999999999999,1.167,28.0,34.0,7.0,71.0,6.0,6.0,34.0,44.0,24.0,24.0,8.0,7.0
20190113,9,Mianyang,Sichuan,120.0,1.6,1.225,41.0,42.0,3.0,83.0,2.0,7.0,142.0,105.0,90.0,77.0,7.0,5.0
20190113,9,Mudanjiang,Heilongjiang,188.0,2.18,1.94,47.0,56.0,11.0,38.0,7.0,7.0,217.0,186.0,141.0,125.0,26.0,24.0
20190113,9,Nanchang,Jiangxi,53.0,1.675,1.625,36.0,31.0,14.0,37.0,23.0,28.0,50.0,49.0,36.0,29.0,8.0,5.0
20190113,9,Nanchong,Sichuan,126.0,1.5330000000000001,1.383,39.0,44.0,16.0,88.0,15.0,19.0,118.0,99.0,95.0,76.0,10.0,7.0
20190113,9,Nanjing,Jiangsu,104.0,1.111,1.122,59.0,50.0,11.0,44.0,6.0,7.0,105.0,94.0,77.0,70.0,9.0,7.0
20190113,9,Nanning,Guangxi,42.0,1.662,1.6380000000000001,25.0,35.0,4.0,15.0,4.0,4.0,41.0,69.0,26.0,40.0,7.0,7.0
20190113,9,Nanping,Fujian,22.0,0.95,0.925,17.0,14.0,30.0,49.0,30.0,31.0,21.0,16.0,12.0,9.0,4.0,4.0
20190113,9,Nantong,Jiangsu,124.0,1.0,0.9,25.0,24.0,47.0,54.0,46.0,46.0,99.0,65.0,93.0,66.0,8.0,6.0
20190113,9,Nanyang,Henan,125.0,1.8,1.64,35.0,37.0,6.0,26.0,4.0,6.0,151.0,170.0,94.0,126.0,4.0,4.0
20190113,9,Neijiang,Sichuan,104.0,1.6669999999999998,1.3330000000000002,39.0,48.0,3.0,35.0,4.0,5.0,113.0,82.0,77.0,60.0,12.0,8.0
20190113,9,Ningbo,Zhejiang,76.0,1.0,1.025,45.0,42.0,21.0,49.0,35.0,40.0,68.0,47.0,55.0,37.0,9.0,6.0
20190113,9,Ningde,Fujian,33.0,0.9670000000000001,0.8,33.0,40.0,12.0,22.0,10.0,10.0,28.0,20.0,23.0,13.0,5.0,5.0
20190113,9,Ordos,Neimenggu,39.0,1.24,0.7,63.0,33.0,12.0,86.0,24.0,45.0,38.0,35.0,13.0,11.0,18.0,11.0
20190113,9,Panjin,Liaoning,235.0,4.067,3.467,87.0,79.0,12.0,43.0,8.0,8.0,220.0,220.0,184.0,224.0,23.0,23.0
20190113,9,Panzhihua,Sichuan,100.0,4.64,2.7,56.0,59.0,6.0,89.0,6.0,7.0,117.0,91.0,75.0,57.0,57.0,45.0
20190113,9,Pingdingshan,Henan,147.0,2.275,1.7,44.0,39.0,6.0,60.0,9.0,10.0,182.0,157.0,112.0,125.0,22.0,15.0
20190113,9,Pingliang,Gansu,57.0,0.8,0.8,61.0,57.0,14.0,83.0,13.0,13.0,62.0,67.0,35.0,37.0,18.0,15.0
20190113,9,Pingxiang,Jiangxi,43.0,1.6,1.76,23.0,24.0,7.0,24.0,12.0,14.0,42.0,50.0,30.0,34.0,27.0,12.0
20190113,9,Pu'er,Yunnan,34.0,0.65,0.55,22.0,20.0,5.0,68.0,8.0,8.0,33.0,29.0,8.0,11.0,4.0,3.0
20190113,9,Putian,Fujian,36.0,1.12,0.96,38.0,36.0,11.0,32.0,12.0,18.0,31.0,25.0,25.0,21.0,7.0,5.0
20190113,9,Puyang,Henan,192.0,1.925,1.9,37.0,35.0,15.0,37.0,13.0,19.0,164.0,168.0,144.0,158.0,7.0,7.0
20190113,9,Qingdao,Shandong,210.0,2.089,1.6,66.0,61.0,6.0,52.0,7.0,11.0,238.0,207.0,159.0,149.0,14.0,10.0
20190113,9,Qingyang,Gansu,93.0,1.2670000000000001,1.1,38.0,25.0,44.0,87.0,57.0,63.0,93.0,81.0,69.0,47.0,49.0,26.0
20190113,9,Qingyuan,Guangdong,50.0,1.4669999999999999,1.4,36.0,30.0,8.0,28.0,16.0,20.0,41.0,41.0,35.0,36.0,9.0,6.0
20190113,9,Qinhuangdao,Hebei,300.0,5.2,5.44,100.0,116.0,8.0,31.0,7.0,7.0,315.0,380.0,250.0,308.0,31.0,35.0
20190113,9,Qinzhou,Guangxi,78.0,1.633,2.1,16.0,20.0,7.0,25.0,6.0,7.0,104.0,76.0,46.0,44.0,10.0,16.0
20190113,9,Qiqihar,Heilongjiang,74.0,0.8,1.24,25.0,33.0,26.0,33.0,27.0,28.0,68.0,175.0,53.0,132.0,67.0,55.0
20190113,9,Qitaihe,Heilongjiang,91.0,0.867,0.867,39.0,36.0,13.0,37.0,20.0,29.0,110.0,108.0,67.0,57.0,9.0,14.0
20190113,9,Quanzhou,Fujian,36.0,0.875,0.75,33.0,37.0,14.0,57.0,17.0,22.0,30.0,28.0,25.0,26.0,19.0,11.0
20190113,9,Qujing,Yunnan,42.0,0.85,0.6,31.0,18.0,15.0,73.0,23.0,38.0,41.0,32.0,14.0,8.0,10.0,9.0
20190113,9,Quzhou,Zhejiang,61.0,0.9329999999999999,1.067,42.0,40.0,13.0,51.0,9.0,10.0,48.0,32.0,43.0,24.0,4.0,4.0
20190113,9,Rizhao,Shandong,240.0,2.533,2.0,59.0,60.0,5.0,44.0,4.0,4.0,261.0,233.0,189.0,179.0,16.0,11.0
20190113,9,Sanmenxia,Henan,225.0,2.375,2.5,58.0,71.0,3.0,27.0,3.0,3.0,214.0,288.0,174.0,249.0,10.0,11.0
20190113,9,Sanming,Fujian,33.0,1.0,1.1,20.0,16.0,23.0,48.0,34.0,43.0,31.0,27.0,23.0,16.0,13.0,8.0
20190113,9,Sanya,Hainan,23.0,0.55,0.55,17.0,7.0,31.0,65.0,44.0,49.0,19.0,17.0,12.0,12.0,4.0,4.0
20190113,9,Shanghai,Shanghai,86.0,0.97,1.07,50.0,49.0,20.0,34.0,22.0,24.0,,62.0,63.0,57.0,6.0,6.0
20190113,9,Shangluo,Shanxi,87.0,1.0,1.15,41.0,47.0,21.0,76.0,22.0,31.0,83.0,100.0,64.0,74.0,7.0,9.0
20190113,9,Shangqiu,Henan,154.0,1.375,1.4,23.0,26.0,31.0,38.0,34.0,35.0,130.0,129.0,117.0,115.0,4.0,4.0
20190113,9,Shangrao,Jiangxi,35.0,1.9,1.725,31.0,31.0,4.0,48.0,5.0,17.0,33.0,37.0,24.0,20.0,9.0,7.0
20190113,9,Shantou,Guangdong,35.0,0.8170000000000001,0.833,27.0,31.0,32.0,136.0,25.0,30.0,29.0,53.0,24.0,39.0,9.0,12.0
20190113,9,Shanwei,Guangdong,43.0,0.867,0.867,21.0,17.0,29.0,138.0,49.0,85.0,38.0,53.0,30.0,37.0,7.0,6.0
20190113,9,Shaoguan,Guangdong,53.0,1.3,1.34,26.0,25.0,15.0,51.0,21.0,25.0,43.0,38.0,36.0,26.0,10.0,11.0
20190113,9,Shaoxing,Zhejiang,79.0,0.992,1.078,37.0,39.0,38.0,46.0,30.0,38.0,106.0,73.0,48.0,49.0,8.0,8.0
20190113,9,Shaoyang,Hunan,72.0,1.5,1.45,26.0,26.0,14.0,30.0,21.0,25.0,52.0,59.0,52.0,48.0,9.0,10.0
20190113,9,Shenyang,Liaoning,274.0,2.545,2.7,69.0,75.0,11.0,43.0,9.0,14.0,286.0,330.0,223.0,263.0,26.0,34.0
20190113,9,Shenzhen,Guangdong,35.0,0.708,1.038,20.0,53.0,40.0,102.0,58.0,78.0,34.0,99.0,22.0,62.0,5.0,7.0
20190113,9,Shijiazhuang,Hebei,331.0,4.813,4.387,75.0,95.0,15.0,26.0,14.0,14.0,388.0,425.0,280.0,305.0,20.0,33.0
20190113,9,Shiyan,Hubei,81.0,1.625,1.45,27.0,38.0,21.0,51.0,22.0,23.0,86.0,107.0,59.0,78.0,9.0,19.0
20190113,9,Shizuishan,Ningxia,196.0,2.4,2.125,49.0,59.0,12.0,81.0,10.0,13.0,141.0,177.0,147.0,110.0,123.0,73.0
20190113,9,Shuangyashan,Heilongjiang,136.0,1.375,1.55,37.0,42.0,15.0,59.0,16.0,16.0,146.0,130.0,103.0,90.0,11.0,12.0
20190113,9,Shuozhou,Shanxi,167.0,1.72,1.24,58.0,48.0,14.0,95.0,9.0,9.0,234.0,177.0,126.0,68.0,182.0,72.0
20190113,9,Siping,Jilin,254.0,3.233,2.833,69.0,74.0,6.0,36.0,6.0,6.0,283.0,275.0,203.0,200.0,16.0,24.0
20190113,9,Songyuan,Jilin,189.0,1.05,1.05,28.0,36.0,12.0,41.0,9.0,10.0,195.0,189.0,142.0,157.0,9.0,10.0
20190113,9,Suihua,Heilongjiang,284.0,2.2,1.2,39.0,34.0,11.0,50.0,17.0,30.0,267.0,148.0,233.0,124.0,8.0,20.0
20190113,9,Suining,Sichuan,78.0,1.1,0.95,33.0,33.0,5.0,90.0,5.0,6.0,95.0,72.0,57.0,49.0,11.0,9.0
20190113,9,Suizhou,Hubei,64.0,1.4669999999999999,1.433,22.0,26.0,21.0,37.0,18.0,26.0,76.0,86.0,43.0,57.0,4.0,4.0
20190113,9,Suqian,Jiangsu,124.0,1.22,1.3,28.0,43.0,42.0,66.0,27.0,27.0,126.0,144.0,93.0,104.0,6.0,7.0
20190113,9,Suzhou,Anhui,83.0,1.1,1.167,8.0,28.0,32.0,69.0,28.0,35.0,113.0,147.0,57.0,118.0,7.0,8.0
20190113,9,Tai'an,Shandong,271.0,1.933,1.9,57.0,62.0,44.0,74.0,28.0,29.0,300.0,274.0,220.0,218.0,10.0,19.0
20190113,9,Taiyuan,Shanxi,127.0,1.8619999999999999,2.425,69.0,95.0,9.0,45.0,8.0,13.0,178.0,265.0,96.0,179.0,40.0,79.0
20190113,9,Taizhou,Zhejiang,47.0,0.867,0.833,22.0,33.0,32.0,35.0,32.0,33.0,46.0,31.0,26.0,16.0,5.0,4.0
20190113,9,Tangshan,Hebei,375.0,4.033,3.133,96.0,97.0,11.0,20.0,9.0,9.0,420.0,383.0,324.0,295.0,10.0,15.0
20190113,9,Tianjin,Tianjin,302.0,3.55,2.822,81.0,71.0,12.0,29.0,8.0,8.0,254.0,249.0,251.0,231.0,16.0,13.0
20190113,9,Tianshui,Gansu,81.0,1.2,1.2329999999999999,36.0,42.0,27.0,96.0,27.0,28.0,93.0,105.0,59.0,71.0,17.0,19.0
20190113,9,Tieling,Liaoning,278.0,2.125,1.85,79.0,75.0,14.0,39.0,12.0,15.0,269.0,262.0,227.0,245.0,14.0,26.0
20190113,9,Tongchuan,Shanxi,78.0,1.15,1.6,54.0,70.0,21.0,73.0,25.0,27.0,78.0,153.0,57.0,118.0,20.0,27.0
20190113,9,Tonghua,Jilin,131.0,3.9,2.45,52.0,59.0,3.0,21.0,2.0,2.0,134.0,160.0,99.0,109.0,40.0,36.0
20190113,9,Tongliao,Neimenggu,55.0,0.467,1.9,22.0,57.0,30.0,37.0,20.0,20.0,57.0,190.0,34.0,140.0,16.0,32.0
20190113,9,Tongling,Anhui,103.0,1.25,1.033,51.0,46.0,19.0,59.0,17.0,20.0,97.0,94.0,76.0,76.0,13.0,11.0
20190113,9,Ulanqab,Neimenggu,48.0,0.75,0.6,54.0,39.0,15.0,65.0,28.0,59.0,47.0,62.0,26.0,38.0,25.0,23.0
20190113,9,Urumqi,Xinjiang,221.0,3.2430000000000003,3.429,101.0,102.0,14.0,33.0,15.0,16.0,215.0,241.0,170.0,201.0,12.0,10.0
20190113,9,Weifang,Shandong,317.0,3.46,2.32,77.0,69.0,5.0,45.0,5.0,5.0,342.0,285.0,266.0,221.0,35.0,20.0
20190113,9,Weihai,Shandong,117.0,1.3,1.3,36.0,36.0,36.0,93.0,41.0,54.0,115.0,145.0,88.0,117.0,5.0,9.0
20190113,9,Weinan,Shanxi,233.0,3.025,2.65,46.0,64.0,3.0,15.0,3.0,3.0,207.0,290.0,182.0,225.0,10.0,10.0
20190113,9,Wenzhou,Zhejiang,64.0,0.925,0.975,36.0,44.0,10.0,26.0,7.0,7.0,75.0,51.0,41.0,25.0,7.0,7.0
20190113,9,Wuhai,Neimenggu,136.0,2.333,1.433,70.0,55.0,7.0,89.0,6.0,6.0,219.0,128.0,90.0,42.0,105.0,54.0
20190113,9,Wuhan,Hubei,138.0,1.6,1.72,49.0,57.0,8.0,47.0,7.0,11.0,109.0,112.0,105.0,113.0,7.0,8.0
20190113,9,Wuhu,Anhui,115.0,1.3,1.25,46.0,46.0,10.0,74.0,5.0,5.0,,60.0,86.0,70.0,11.0,8.0
20190113,9,Wuwei,Gansu,65.0,2.4,1.6,53.0,40.0,11.0,93.0,18.0,20.0,77.0,77.0,30.0,35.0,10.0,16.0
20190113,9,Wuxi,Jiangsu,99.0,1.3130000000000002,1.162,51.0,50.0,17.0,21.0,8.0,8.0,107.0,80.0,74.0,56.0,11.0,8.0
20190113,9,Wuzhong,Ningxia,64.0,0.7,0.767,43.0,51.0,6.0,70.0,7.0,11.0,76.0,104.0,38.0,54.0,17.0,26.0
20190113,9,Wuzhou,Guangxi,41.0,1.825,1.725,24.0,28.0,10.0,25.0,7.0,14.0,40.0,44.0,27.0,23.0,11.0,11.0
20190113,9,Xi'an,Shanxi,270.0,2.9419999999999997,2.342,75.0,87.0,6.0,50.0,5.0,6.0,254.0,260.0,219.0,215.0,13.0,13.0
20190113,9,Xiamen,Fujian,33.0,0.875,0.75,30.0,34.0,24.0,61.0,23.0,23.0,32.0,52.0,17.0,32.0,8.0,6.0
20190113,9,Xiangtan,Hunan,164.0,1.386,1.314,28.0,33.0,25.0,39.0,31.0,33.0,130.0,73.0,124.0,73.0,10.0,10.0
20190113,9,Xianning,Hubei,88.0,1.4,1.225,47.0,30.0,3.0,59.0,2.0,7.0,74.0,75.0,65.0,64.0,7.0,6.0
20190113,9,Xianyang,Shanxi,290.0,2.4,1.94,68.0,70.0,18.0,73.0,18.0,19.0,268.0,242.0,239.0,210.0,8.0,9.0
20190113,9,Xiaogan,Hubei,79.0,1.5,1.35,24.0,22.0,12.0,59.0,10.0,26.0,105.0,106.0,57.0,77.0,9.0,10.0
20190113,9,Xinganmeng,Neimenggu,153.0,1.733,1.4669999999999999,37.0,34.0,6.0,54.0,6.0,9.0,159.0,116.0,116.0,77.0,13.0,14.0
20190113,9,Xingtai,Hebei,282.0,5.125,4.075,68.0,77.0,8.0,22.0,7.0,8.0,299.0,363.0,231.0,276.0,14.0,17.0
20190113,9,Xining,Qinghai,94.0,3.625,2.425,51.0,55.0,17.0,79.0,23.0,32.0,118.0,109.0,70.0,65.0,35.0,32.0
20190113,9,Xinxiang,Henan,135.0,2.1,2.275,57.0,71.0,7.0,24.0,5.0,5.0,177.0,222.0,102.0,158.0,8.0,10.0
20190113,9,Xinyang,Henan,60.0,1.275,1.275,21.0,35.0,15.0,54.0,13.0,15.0,67.0,119.0,39.0,84.0,4.0,4.0
20190113,9,Xinyu,Jiangxi,39.0,1.3,1.44,29.0,35.0,33.0,44.0,33.0,33.0,38.0,53.0,27.0,35.0,14.0,13.0
20190113,9,Xinzhou,Shanxi,147.0,2.767,2.367,69.0,83.0,15.0,34.0,10.0,11.0,158.0,214.0,112.0,156.0,63.0,56.0
20190113,9,Xuancheng,Anhui,60.0,1.033,1.0,25.0,45.0,21.0,57.0,30.0,35.0,58.0,63.0,42.0,59.0,6.0,7.0
20190113,9,Xuchang,Henan,125.0,1.733,1.7,32.0,37.0,7.0,56.0,2.0,5.0,,132.0,94.0,123.0,6.0,7.0
20190113,9,Xuzhou,Jiangsu,164.0,1.3430000000000002,1.314,38.0,39.0,21.0,62.0,27.0,27.0,176.0,187.0,124.0,146.0,3.0,6.0
20190113,9,Ya'an,Sichuan,40.0,1.025,1.1,6.0,16.0,20.0,57.0,28.0,42.0,34.0,64.0,28.0,55.0,11.0,10.0
20190113,9,Yan'an,Shanxi,71.0,1.7,1.95,49.0,62.0,7.0,74.0,6.0,6.0,81.0,100.0,51.0,56.0,24.0,27.0
20190113,9,Yancheng,Jiangsu,170.0,1.14,1.02,41.0,30.0,35.0,63.0,38.0,53.0,160.0,125.0,128.0,105.0,10.0,7.0
20190113,9,Yangjiang,Guangdong,136.0,1.3,1.25,30.0,29.0,34.0,187.0,29.0,36.0,,111.0,103.0,105.0,7.0,7.0
20190113,9,Yangquan,Shanxi,122.0,1.933,1.767,65.0,69.0,16.0,87.0,11.0,12.0,148.0,168.0,92.0,113.0,71.0,80.0
20190113,9,Yangzhou,Jiangsu,116.0,0.9670000000000001,0.883,53.0,37.0,35.0,67.0,43.0,49.0,130.0,87.0,87.0,62.0,6.0,5.0
20190113,9,Yantai,Shandong,167.0,1.4669999999999999,1.483,44.0,54.0,12.0,70.0,14.0,14.0,133.0,188.0,126.0,138.0,7.0,11.0
20190113,9,Yibin,Sichuan,128.0,1.5,1.317,46.0,42.0,3.0,50.0,7.0,17.0,115.0,110.0,97.0,92.0,18.0,16.0
20190113,9,Yichang,Hubei,153.0,1.8,1.72,28.0,33.0,4.0,13.0,3.0,3.0,160.0,136.0,116.0,115.0,8.0,6.0
20190113,9,Yichun,Heilongjiang,56.0,1.0,1.433,25.0,29.0,17.0,35.0,17.0,17.0,60.0,54.0,37.0,31.0,6.0,9.0
20190113,9,Yinchuan,Ningxia,74.0,1.814,1.5,58.0,58.0,22.0,74.0,26.0,33.0,96.0,109.0,50.0,60.0,36.0,39.0
20190113,9,Yingkou,Liaoning,308.0,2.5,1.925,72.0,55.0,18.0,72.0,21.0,56.0,323.0,290.0,257.0,235.0,9.0,13.0
20190113,9,Yingtan,Jiangxi,43.0,0.62,0.72,20.0,24.0,13.0,33.0,13.0,16.0,24.0,30.0,30.0,25.0,11.0,11.0
20190113,9,Yiyang,Hunan,147.0,1.68,1.66,24.0,25.0,28.0,52.0,36.0,46.0,130.0,92.0,112.0,77.0,8.0,2.0
20190113,9,Yongzhou,Hunan,63.0,1.3,1.18,31.0,30.0,16.0,36.0,23.0,28.0,51.0,54.0,44.0,47.0,6.0,6.0
20190113,9,Yueyang,Hunan,138.0,1.617,1.483,30.0,28.0,16.0,45.0,19.0,21.0,142.0,97.0,105.0,74.0,7.0,6.0
20190113,9,Yulin,Shanxi,64.0,1.5859999999999999,1.6,67.0,68.0,6.0,78.0,8.0,12.0,76.0,93.0,36.0,42.0,34.0,39.0
20190113,9,Yuncheng,Shanxi,375.0,6.66,3.92,64.0,71.0,10.0,51.0,9.0,10.0,442.0,358.0,324.0,269.0,59.0,38.0
20190113,9,Yunfu,Guangdong,71.0,1.2,1.2329999999999999,41.0,41.0,6.0,21.0,6.0,7.0,62.0,65.0,51.0,39.0,8.0,27.0
20190113,9,Yuxi,Yunnan,45.0,1.433,1.1,17.0,20.0,4.0,74.0,5.0,8.0,44.0,38.0,15.0,15.0,11.0,10.0
20190113,9,Zaozhuang,Shandong,198.0,1.6,1.8,43.0,52.0,25.0,63.0,15.0,15.0,258.0,285.0,148.0,181.0,9.0,15.0
20190113,9,Zhangjiajie,Hunan,39.0,1.3,1.25,20.0,17.0,34.0,77.0,36.0,41.0,33.0,28.0,27.0,23.0,4.0,3.0
20190113,9,Zhangjiakou,Hebei,48.0,0.66,0.88,22.0,33.0,44.0,74.0,47.0,48.0,47.0,98.0,22.0,49.0,16.0,19.0
20190113,9,Zhangye,Gansu,57.0,0.75,0.65,38.0,28.0,6.0,88.0,15.0,17.0,62.0,59.0,37.0,36.0,12.0,16.0
20190113,9,Zhangzhou,Fujian,54.0,0.9329999999999999,0.867,40.0,49.0,15.0,100.0,8.0,9.0,56.0,87.0,27.0,52.0,9.0,5.0
20190113,9,Zhanjiang,Guangdong,167.0,1.2,0.9,30.0,24.0,136.0,146.0,125.0,125.0,123.0,78.0,126.0,65.0,8.0,7.0
20190113,9,Zhaoqing,Guangdong,74.0,1.133,1.067,49.0,45.0,5.0,44.0,11.0,19.0,65.0,60.0,53.0,46.0,10.0,8.0
20190113,9,Zhaotong,Yunnan,29.0,0.95,0.7,21.0,17.0,40.0,77.0,49.0,49.0,28.0,36.0,12.0,18.0,11.0,10.0
20190113,9,Zhengzhou,Henan,219.0,1.722,1.7,61.0,72.0,6.0,55.0,5.0,5.0,216.0,215.0,168.0,175.0,6.0,12.0
20190113,9,Zhenjiang,Jiangsu,142.0,1.025,0.8,56.0,43.0,24.0,49.0,26.0,38.0,111.0,72.0,108.0,71.0,7.0,4.0
20190113,9,Zhongshan,Guangdong,78.0,1.6,1.625,64.0,80.0,2.0,70.0,2.0,2.0,88.0,101.0,57.0,60.0,8.0,10.0
20190113,9,Zhongwei,Ningxia,87.0,1.167,0.833,52.0,41.0,7.0,78.0,10.0,19.0,94.0,66.0,64.0,36.0,36.0,18.0
20190113,9,Zhoukou,Henan,66.0,1.425,1.425,24.0,31.0,14.0,24.0,10.0,12.0,66.0,122.0,47.0,95.0,6.0,7.0
20190113,9,Zhoushan,Zhejiang,63.0,1.0,1.067,34.0,40.0,25.0,28.0,21.0,21.0,63.0,49.0,44.0,32.0,5.0,4.0
20190113,9,Zhuhai,Guangdong,68.0,1.475,1.7,64.0,86.0,22.0,118.0,19.0,22.0,83.0,137.0,41.0,68.0,5.0,10.0
20190113,9,Zhumadian,Henan,83.0,3.033,1.633,31.0,34.0,4.0,62.0,14.0,36.0,97.0,133.0,61.0,98.0,5.0,4.0
20190113,9,Zhuzhou,Hunan,141.0,1.1,1.0290000000000001,36.0,38.0,12.0,33.0,11.0,11.0,121.0,68.0,107.0,58.0,7.0,7.0
20190113,9,Zibo,Shandong,302.0,3.25,2.283,75.0,68.0,5.0,68.0,4.0,5.0,372.0,263.0,251.0,198.0,44.0,27.0
20190113,9,Zigong,Sichuan,124.0,1.575,1.25,23.0,26.0,6.0,52.0,9.0,13.0,115.0,97.0,93.0,75.0,11.0,13.0
20190113,9,Ziyang,Sichuan,136.0,1.6,1.32,40.0,49.0,5.0,52.0,4.0,6.0,133.0,112.0,103.0,82.0,9.0,7.0
20190113,9,Zunyi,Guizhou,25.0,1.075,1.1,26.0,28.0,13.0,25.0,12.0,14.0,24.0,27.0,16.0,15.0,24.0,20.0
20190113,10,Alashanmeng,Neimenggu,38.0,1.033,0.5670000000000001,34.0,15.0,61.0,90.0,73.0,74.0,37.0,40.0,21.0,25.0,18.0,10.0
20190113,10,Ankang,Shanxi,135.0,1.567,1.4669999999999999,29.0,33.0,7.0,48.0,4.0,4.0,112.0,118.0,102.0,92.0,12.0,14.0
20190113,10,Anqing,Anhui,130.0,1.08,0.94,29.0,34.0,36.0,56.0,32.0,38.0,89.0,71.0,98.0,64.0,11.0,8.0
20190113,10,Anshan,Liaoning,290.0,2.986,2.714,66.0,74.0,15.0,55.0,14.0,32.0,309.0,319.0,239.0,245.0,27.0,29.0
20190113,10,Anshun,Guizhou,23.0,1.025,0.9,15.0,14.0,25.0,53.0,26.0,26.0,17.0,19.0,16.0,16.0,21.0,22.0
