date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,6,Linfen,Shanxi,98.0,1.6,1.163,26.0,20.0,45.0,101.0,36.0,39.0,112.0,98.0,73.0,46.0,71.0,38.0
20190204,6,Linyi,Shandong,192.0,1.95,1.525,48.0,44.0,10.0,57.0,10.0,14.0,252.0,220.0,144.0,118.0,41.0,40.0
20190204,6,Lishui,Zhejiang,45.0,0.9,1.033,7.0,14.0,62.0,82.0,70.0,75.0,34.0,51.0,31.0,34.0,5.0,6.0
20190204,6,Liupanshui,Guizhou,60.0,0.86,0.94,12.0,13.0,40.0,89.0,48.0,57.0,67.0,55.0,40.0,36.0,12.0,17.0
20190204,6,Liuzhou,Guangxi,52.0,1.0,1.033,10.0,20.0,53.0,86.0,47.0,47.0,52.0,58.0,33.0,41.0,6.0,8.0
20190204,6,Longnan,Gansu,42.0,0.7,0.65,18.0,16.0,44.0,96.0,48.0,55.0,41.0,44.0,19.0,22.0,10.0,10.0
20190204,6,Longyan,Fujian,23.0,0.425,0.575,19.0,15.0,3.0,70.0,6.0,9.0,22.0,26.0,15.0,15.0,4.0,5.0
20190204,6,Loudi,Hunan,86.0,1.4,0.96,12.0,13.0,66.0,80.0,70.0,76.0,120.0,109.0,41.0,41.0,10.0,6.0
20190204,6,Lu'an,Anhui,113.0,1.2,1.35,22.0,31.0,23.0,60.0,21.0,37.0,116.0,136.0,84.0,109.0,4.0,4.0
20190204,6,Luohe,Henan,98.0,0.725,1.075,30.0,38.0,32.0,94.0,21.0,21.0,143.0,172.0,69.0,105.0,12.0,12.0
20190204,6,Luoyang,Henan,81.0,0.586,0.5,20.0,22.0,38.0,87.0,38.0,46.0,110.0,136.0,39.0,31.0,6.0,12.0
20190204,6,Luzhou,Sichuan,82.0,0.8,0.925,16.0,27.0,22.0,99.0,18.0,19.0,78.0,77.0,60.0,64.0,6.0,6.0
20190204,6,Lüliang,Shanxi,80.0,1.2,0.733,27.0,17.0,20.0,93.0,31.0,41.0,106.0,114.0,58.0,36.0,95.0,41.0
20190204,6,Ma'anshan,Anhui,105.0,1.46,1.52,25.0,30.0,6.0,58.0,8.0,10.0,109.0,122.0,78.0,100.0,7.0,13.0
20190204,6,Maoming,Guangdong,26.0,0.5,0.6,3.0,5.0,35.0,82.0,49.0,59.0,20.0,43.0,18.0,26.0,8.0,4.0
20190204,6,Meishan,Sichuan,65.0,0.75,0.825,22.0,21.0,23.0,102.0,31.0,36.0,76.0,64.0,46.0,38.0,7.0,7.0
20190204,6,Meizhou,Guangdong,33.0,0.5329999999999999,0.9329999999999999,12.0,18.0,8.0,82.0,9.0,12.0,24.0,41.0,23.0,33.0,5.0,5.0
20190204,6,Mianyang,Sichuan,92.0,0.55,0.625,21.0,29.0,18.0,82.0,16.0,18.0,105.0,80.0,68.0,52.0,4.0,4.0
20190204,6,Mudanjiang,Heilongjiang,43.0,0.44,0.9,12.0,22.0,46.0,93.0,54.0,61.0,42.0,117.0,27.0,70.0,4.0,11.0
20190204,6,Nanchang,Jiangxi,96.0,1.0,1.067,11.0,16.0,49.0,66.0,51.0,52.0,95.0,76.0,71.0,52.0,4.0,4.0
20190204,6,Nanchong,Sichuan,78.0,0.6,0.75,11.0,22.0,49.0,97.0,48.0,51.0,103.0,104.0,53.0,50.0,3.0,4.0
20190204,6,Nanjing,Jiangsu,171.0,1.578,1.244,39.0,32.0,9.0,57.0,12.0,15.0,172.0,136.0,129.0,110.0,6.0,6.0
20190204,6,Nanning,Guangxi,50.0,0.914,0.8,22.0,22.0,17.0,78.0,23.0,30.0,44.0,44.0,35.0,30.0,9.0,8.0
20190204,6,Nanping,Fujian,33.0,0.625,0.8,13.0,15.0,18.0,71.0,18.0,21.0,21.0,31.0,23.0,25.0,3.0,5.0
20190204,6,Nantong,Jiangsu,172.0,1.58,1.42,18.0,23.0,28.0,38.0,25.0,25.0,163.0,163.0,130.0,121.0,6.0,5.0
20190204,6,Nanyang,Henan,158.0,1.74,1.82,38.0,40.0,12.0,81.0,13.0,16.0,171.0,158.0,120.0,102.0,4.0,6.0
20190204,6,Neijiang,Sichuan,71.0,0.875,0.9,28.0,35.0,10.0,99.0,16.0,24.0,74.0,80.0,51.0,51.0,9.0,9.0
20190204,6,Ningbo,Zhejiang,179.0,1.787,1.25,23.0,22.0,34.0,76.0,46.0,57.0,162.0,89.0,135.0,72.0,9.0,7.0
20190204,6,Ningde,Fujian,38.0,1.133,1.6669999999999998,8.0,29.0,53.0,97.0,52.0,52.0,23.0,80.0,26.0,63.0,5.0,8.0
20190204,6,Ordos,Neimenggu,73.0,0.62,0.52,15.0,12.0,59.0,89.0,62.0,66.0,94.0,112.0,20.0,17.0,16.0,9.0
20190204,6,Panjin,Liaoning,37.0,1.0,0.9,15.0,13.0,45.0,73.0,51.0,57.0,36.0,82.0,22.0,27.0,20.0,12.0
20190204,6,Panzhihua,Sichuan,22.0,0.84,1.04,27.0,29.0,33.0,93.0,43.0,55.0,20.0,30.0,13.0,15.0,16.0,19.0
20190204,6,Pingdingshan,Henan,86.0,1.0,0.825,24.0,21.0,32.0,92.0,27.0,39.0,119.0,139.0,56.0,40.0,11.0,16.0
20190204,6,Pingliang,Gansu,55.0,0.85,0.7,18.0,20.0,43.0,91.0,41.0,41.0,57.0,85.0,16.0,26.0,8.0,9.0
20190204,6,Pingxiang,Jiangxi,87.0,1.34,1.48,10.0,16.0,38.0,55.0,40.0,47.0,100.0,91.0,64.0,61.0,7.0,11.0
20190204,6,Pu'er,Yunnan,22.0,0.5,0.55,12.0,13.0,26.0,96.0,28.0,29.0,17.0,22.0,15.0,14.0,5.0,4.0
20190204,6,Putian,Fujian,42.0,1.02,1.06,11.0,23.0,48.0,113.0,33.0,35.0,,91.0,29.0,81.0,5.0,8.0
20190204,6,Puyang,Henan,214.0,1.675,1.625,21.0,26.0,33.0,86.0,36.0,41.0,208.0,198.0,163.0,149.0,8.0,12.0
20190204,6,Qingdao,Shandong,134.0,1.078,1.4,36.0,33.0,22.0,58.0,23.0,28.0,215.0,188.0,65.0,92.0,11.0,12.0
20190204,6,Qingyang,Gansu,71.0,0.667,0.5670000000000001,10.0,11.0,67.0,82.0,70.0,72.0,90.0,95.0,33.0,31.0,16.0,14.0
20190204,6,Qingyuan,Guangdong,50.0,0.833,1.5330000000000001,14.0,31.0,26.0,107.0,23.0,26.0,41.0,66.0,35.0,58.0,6.0,7.0
20190204,6,Qinhuangdao,Hebei,47.0,1.0,1.22,23.0,25.0,42.0,66.0,54.0,58.0,46.0,96.0,21.0,44.0,16.0,14.0
20190204,6,Qinzhou,Guangxi,37.0,0.833,1.1,9.0,9.0,32.0,95.0,36.0,47.0,34.0,38.0,25.0,25.0,108.0,12.0
20190204,6,Qiqihar,Heilongjiang,36.0,0.54,0.48,13.0,7.0,44.0,61.0,50.0,56.0,35.0,42.0,15.0,17.0,37.0,19.0
20190204,6,Qitaihe,Heilongjiang,33.0,0.4,0.667,14.0,19.0,44.0,70.0,51.0,56.0,31.0,96.0,23.0,44.0,6.0,13.0
20190204,6,Quanzhou,Fujian,28.0,0.85,0.6,13.0,20.0,45.0,112.0,43.0,45.0,13.0,63.0,19.0,41.0,6.0,7.0
20190204,6,Qujing,Yunnan,47.0,0.7,0.6,16.0,12.0,38.0,79.0,46.0,55.0,46.0,40.0,16.0,12.0,15.0,10.0
20190204,6,Quzhou,Zhejiang,74.0,0.9670000000000001,1.067,8.0,16.0,48.0,76.0,51.0,54.0,67.0,58.0,53.0,38.0,3.0,7.0
20190204,6,Rizhao,Shandong,139.0,1.733,1.433,47.0,38.0,8.0,71.0,9.0,16.0,218.0,194.0,106.0,100.0,7.0,12.0
20190204,6,Sanmenxia,Henan,89.0,1.1,0.75,19.0,22.0,31.0,89.0,28.0,34.0,126.0,130.0,55.0,37.0,14.0,9.0
20190204,6,Sanming,Fujian,28.0,0.85,1.425,11.0,20.0,4.0,63.0,5.0,5.0,23.0,41.0,19.0,27.0,5.0,10.0
20190204,6,Sanya,Hainan,22.0,0.4,0.4,4.0,6.0,32.0,56.0,34.0,37.0,21.0,20.0,9.0,9.0,4.0,4.0
20190204,6,Shanghai,Shanghai,199.0,1.6,1.58,32.0,38.0,35.0,49.0,28.0,29.0,173.0,98.0,149.0,100.0,8.0,9.0
20190204,6,Shangluo,Shanxi,58.0,0.55,0.55,8.0,9.0,45.0,92.0,46.0,51.0,64.0,100.0,26.0,29.0,3.0,4.0
20190204,6,Shangqiu,Henan,231.0,1.525,1.4,15.0,23.0,56.0,73.0,63.0,68.0,222.0,203.0,180.0,129.0,6.0,7.0
20190204,6,Shangrao,Jiangxi,28.0,1.0,1.175,5.0,12.0,55.0,82.0,52.0,52.0,27.0,57.0,17.0,34.0,4.0,8.0
20190204,6,Shantou,Guangdong,55.0,0.917,1.033,12.0,17.0,52.0,134.0,55.0,67.0,42.0,74.0,38.0,46.0,6.0,7.0
20190204,6,Shanwei,Guangdong,42.0,0.7,0.733,3.0,4.0,57.0,86.0,65.0,68.0,29.0,62.0,29.0,27.0,6.0,6.0
20190204,6,Shaoguan,Guangdong,64.0,1.12,1.24,11.0,21.0,58.0,90.0,61.0,63.0,55.0,56.0,45.0,43.0,8.0,14.0
20190204,6,Shaoxing,Zhejiang,146.0,1.1420000000000001,1.153,17.0,22.0,52.0,71.0,51.0,57.0,172.0,104.0,111.0,78.0,11.0,8.0
20190204,6,Shaoyang,Hunan,77.0,0.82,1.06,13.0,17.0,54.0,73.0,59.0,66.0,101.0,86.0,40.0,52.0,12.0,10.0
20190204,6,Shenyang,Liaoning,44.0,0.545,0.727,18.0,19.0,45.0,66.0,51.0,54.0,43.0,105.0,13.0,60.0,19.0,14.0
20190204,6,Shenzhen,Guangdong,46.0,0.723,0.7,25.0,24.0,26.0,81.0,26.0,30.0,45.0,50.0,28.0,28.0,5.0,5.0
20190204,6,Shijiazhuang,Hebei,136.0,1.338,0.988,26.0,30.0,31.0,85.0,29.0,35.0,219.0,205.0,97.0,65.0,15.0,13.0
20190204,6,Shiyan,Hubei,56.0,0.725,0.825,9.0,18.0,38.0,82.0,38.0,40.0,59.0,77.0,18.0,27.0,6.0,8.0
20190204,6,Shizuishan,Ningxia,92.0,2.0,1.0,33.0,22.0,28.0,93.0,34.0,42.0,131.0,111.0,50.0,32.0,48.0,23.0
20190204,6,Shuangyashan,Heilongjiang,33.0,0.475,0.95,13.0,24.0,48.0,56.0,51.0,52.0,30.0,92.0,23.0,59.0,6.0,12.0
20190204,6,Shuozhou,Shanxi,91.0,0.52,0.44,7.0,5.0,78.0,87.0,79.0,80.0,129.0,226.0,17.0,27.0,12.0,7.0
20190204,6,Siping,Jilin,35.0,0.667,0.8,19.0,15.0,30.0,66.0,47.0,56.0,34.0,116.0,19.0,67.0,11.0,6.0
20190204,6,Songyuan,Jilin,75.0,0.55,0.45,10.0,9.0,34.0,77.0,45.0,48.0,66.0,91.0,54.0,63.0,6.0,6.0
20190204,6,Suihua,Heilongjiang,23.0,0.35,0.6,1.0,4.0,44.0,49.0,44.0,44.0,13.0,50.0,4.0,36.0,4.0,6.0
20190204,6,Suining,Sichuan,82.0,0.625,0.625,21.0,26.0,17.0,95.0,16.0,18.0,94.0,80.0,60.0,40.0,7.0,7.0
20190204,6,Suizhou,Hubei,89.0,1.167,1.2670000000000001,21.0,22.0,11.0,79.0,16.0,24.0,125.0,130.0,62.0,68.0,5.0,9.0
20190204,6,Suqian,Jiangsu,167.0,1.8,1.8,42.0,39.0,13.0,45.0,14.0,25.0,188.0,174.0,126.0,122.0,8.0,9.0
20190204,6,Suzhou,Anhui,165.0,1.4669999999999999,1.5330000000000001,43.0,32.0,13.0,54.0,18.0,22.0,180.0,179.0,125.0,136.0,10.0,7.0
20190204,6,Tai'an,Shandong,111.0,1.3330000000000002,1.3330000000000002,38.0,40.0,40.0,84.0,34.0,39.0,169.0,181.0,74.0,81.0,18.0,24.0
20190204,6,Taiyuan,Shanxi,109.0,1.2,0.589,42.0,17.0,22.0,93.0,33.0,44.0,166.0,149.0,74.0,36.0,85.0,20.0
20190204,6,Taizhou,Zhejiang,59.0,0.833,0.9329999999999999,8.0,17.0,67.0,89.0,70.0,71.0,65.0,76.0,36.0,48.0,3.0,4.0
20190204,6,Tangshan,Hebei,56.0,1.05,1.0,18.0,26.0,45.0,72.0,49.0,52.0,60.0,160.0,28.0,51.0,15.0,14.0
20190204,6,Tianjin,Tianjin,63.0,0.9,0.8,23.0,25.0,50.0,80.0,44.0,50.0,74.0,146.0,20.0,39.0,14.0,11.0
20190204,6,Tianshui,Gansu,55.0,0.7,0.667,19.0,14.0,47.0,92.0,45.0,48.0,58.0,64.0,31.0,29.0,18.0,13.0
20190204,6,Tieling,Liaoning,34.0,0.267,0.55,13.0,14.0,43.0,71.0,52.0,62.0,33.0,104.0,21.0,57.0,8.0,8.0
20190204,6,Tongchuan,Shanxi,55.0,0.525,0.6,8.0,13.0,53.0,91.0,51.0,51.0,57.0,86.0,22.0,31.0,10.0,13.0
20190204,6,Tonghua,Jilin,69.0,0.8,0.75,26.0,25.0,31.0,77.0,49.0,56.0,76.0,101.0,49.0,69.0,23.0,12.0
20190204,6,Tongliao,Neimenggu,59.0,1.4,0.433,19.0,10.0,33.0,70.0,40.0,54.0,65.0,69.0,39.0,27.0,14.0,8.0
20190204,6,Tongling,Anhui,99.0,1.617,1.317,5.0,24.0,10.0,45.0,15.0,22.0,108.0,105.0,74.0,86.0,6.0,14.0
20190204,6,Ulanqab,Neimenggu,71.0,0.3,0.35,6.0,12.0,75.0,87.0,81.0,87.0,89.0,112.0,22.0,28.0,20.0,18.0
20190204,6,Urumqi,Xinjiang,121.0,1.829,1.557,64.0,51.0,14.0,56.0,14.0,16.0,98.0,108.0,91.0,89.0,7.0,9.0
20190204,6,Weifang,Shandong,167.0,1.96,1.62,41.0,44.0,11.0,59.0,12.0,14.0,248.0,217.0,126.0,116.0,16.0,28.0
20190204,6,Weihai,Shandong,52.0,0.3,0.5670000000000001,7.0,17.0,67.0,74.0,70.0,72.0,52.0,94.0,13.0,41.0,4.0,5.0
20190204,6,Weinan,Shanxi,81.0,0.95,0.625,41.0,25.0,14.0,95.0,25.0,39.0,109.0,126.0,49.0,31.0,11.0,8.0
20190204,6,Wenzhou,Zhejiang,49.0,1.05,1.15,10.0,22.0,52.0,82.0,45.0,46.0,48.0,93.0,28.0,50.0,5.0,6.0
20190204,6,Wuhai,Neimenggu,101.0,1.133,0.767,21.0,14.0,53.0,90.0,45.0,53.0,150.0,111.0,37.0,26.0,37.0,20.0
20190204,6,Wuhan,Hubei,137.0,1.35,1.11,33.0,30.0,37.0,72.0,41.0,51.0,141.0,131.0,104.0,83.0,9.0,10.0
20190204,6,Wuhu,Anhui,153.0,1.55,1.35,42.0,36.0,7.0,54.0,17.0,21.0,120.0,116.0,116.0,105.0,7.0,6.0
20190204,6,Wuwei,Gansu,41.0,1.05,0.85,20.0,18.0,39.0,98.0,35.0,45.0,40.0,83.0,24.0,35.0,9.0,7.0
20190204,6,Wuxi,Jiangsu,174.0,1.9169999999999998,1.629,33.0,29.0,16.0,51.0,18.0,23.0,180.0,115.0,131.0,94.0,9.0,6.0
20190204,6,Wuzhong,Ningxia,81.0,1.067,0.733,40.0,22.0,16.0,77.0,24.0,26.0,110.0,144.0,39.0,41.0,16.0,13.0
20190204,6,Wuzhou,Guangxi,48.0,0.825,1.4,8.0,21.0,37.0,76.0,18.0,18.0,45.0,65.0,33.0,43.0,7.0,10.0
20190204,6,Xi'an,Shanxi,69.0,0.892,0.608,41.0,29.0,16.0,92.0,27.0,36.0,86.0,99.0,42.0,33.0,8.0,7.0
20190204,6,Xiamen,Fujian,42.0,0.5,0.625,10.0,21.0,23.0,91.0,33.0,38.0,41.0,49.0,26.0,26.0,3.0,5.0
20190204,6,Xiangtan,Hunan,93.0,1.0859999999999999,1.071,19.0,21.0,45.0,75.0,51.0,57.0,132.0,113.0,69.0,62.0,17.0,17.0
20190204,6,Xianning,Hubei,116.0,1.05,1.05,12.0,20.0,24.0,78.0,26.0,30.0,112.0,124.0,87.0,78.0,5.0,8.0
20190204,6,Xianyang,Shanxi,99.0,1.0,0.74,28.0,24.0,30.0,86.0,29.0,32.0,121.0,110.0,74.0,51.0,9.0,8.0
20190204,6,Xiaogan,Hubei,116.0,1.7,1.55,21.0,23.0,17.0,72.0,31.0,36.0,173.0,161.0,87.0,81.0,10.0,13.0
20190204,6,Xinganmeng,Neimenggu,33.0,0.267,0.233,10.0,7.0,55.0,71.0,60.0,62.0,27.0,39.0,23.0,21.0,15.0,5.0
20190204,6,Xingtai,Hebei,226.0,2.375,2.3,45.0,51.0,18.0,97.0,19.0,19.0,259.0,284.0,175.0,195.0,34.0,37.0
20190204,6,Xining,Qinghai,54.0,1.525,1.25,24.0,32.0,29.0,67.0,34.0,37.0,55.0,64.0,31.0,33.0,27.0,16.0
20190204,6,Xinxiang,Henan,64.0,1.1,1.55,17.0,29.0,38.0,81.0,35.0,38.0,76.0,136.0,35.0,83.0,16.0,16.0
20190204,6,Xinyang,Henan,109.0,1.175,1.5,17.0,30.0,20.0,84.0,20.0,22.0,125.0,165.0,81.0,101.0,4.0,7.0
20190204,6,Xinyu,Jiangxi,77.0,1.06,1.4,10.0,23.0,52.0,75.0,48.0,50.0,85.0,84.0,56.0,50.0,8.0,18.0
20190204,6,Xinzhou,Shanxi,82.0,1.1,0.7,24.0,15.0,38.0,91.0,56.0,70.0,112.0,143.0,41.0,31.0,24.0,18.0
20190204,6,Xuancheng,Anhui,46.0,1.133,1.133,5.0,26.0,5.0,75.0,21.0,39.0,40.0,55.0,32.0,82.0,6.0,6.0
20190204,6,Xuchang,Henan,91.0,0.9670000000000001,1.2329999999999999,30.0,27.0,30.0,93.0,38.0,51.0,129.0,137.0,42.0,76.0,11.0,11.0
20190204,6,Xuzhou,Jiangsu,175.0,1.571,1.614,36.0,38.0,16.0,59.0,9.0,11.0,196.0,197.0,132.0,144.0,8.0,7.0
20190204,6,Ya'an,Sichuan,52.0,0.525,0.65,9.0,13.0,44.0,86.0,44.0,46.0,51.0,50.0,30.0,30.0,6.0,5.0
20190204,6,Yan'an,Shanxi,56.0,1.575,1.325,29.0,32.0,13.0,75.0,16.0,17.0,59.0,87.0,19.0,27.0,14.0,15.0
20190204,6,Yancheng,Jiangsu,156.0,1.46,1.48,25.0,26.0,28.0,49.0,34.0,39.0,182.0,171.0,118.0,132.0,6.0,7.0
20190204,6,Yangjiang,Guangdong,36.0,0.7,0.8,9.0,5.0,45.0,84.0,64.0,76.0,35.0,39.0,24.0,26.0,3.0,4.0
20190204,6,Yangquan,Shanxi,76.0,1.067,0.5670000000000001,32.0,15.0,37.0,89.0,43.0,54.0,99.0,150.0,50.0,42.0,108.0,22.0
20190204,6,Yangzhou,Jiangsu,128.0,1.133,1.133,28.0,30.0,32.0,53.0,37.0,38.0,151.0,121.0,97.0,98.0,7.0,7.0
20190204,6,Yantai,Shandong,66.0,0.55,0.5329999999999999,17.0,19.0,39.0,68.0,55.0,64.0,79.0,124.0,27.0,47.0,7.0,7.0
20190204,6,Yibin,Sichuan,97.0,0.8170000000000001,0.883,24.0,29.0,17.0,92.0,20.0,24.0,91.0,84.0,72.0,65.0,9.0,10.0
20190204,6,Yichang,Hubei,96.0,1.18,1.46,20.0,36.0,10.0,50.0,8.0,9.0,106.0,128.0,71.0,102.0,7.0,9.0
20190204,6,Yichun,Heilongjiang,25.0,0.233,0.4,6.0,9.0,44.0,62.0,49.0,52.0,18.0,29.0,17.0,17.0,4.0,9.0
20190204,6,Yinchuan,Ningxia,62.0,0.7140000000000001,0.6709999999999999,13.0,15.0,65.0,81.0,63.0,67.0,72.0,81.0,26.0,22.0,25.0,22.0
20190204,6,Yingkou,Liaoning,64.0,0.95,0.5,21.0,16.0,34.0,68.0,41.0,53.0,76.0,76.0,33.0,30.0,19.0,12.0
20190204,6,Yingtan,Jiangxi,49.0,0.42,0.6,7.0,12.0,60.0,91.0,64.0,69.0,48.0,49.0,33.0,38.0,7.0,11.0
20190204,6,Yiyang,Hunan,102.0,1.18,1.3,14.0,16.0,50.0,80.0,56.0,58.0,152.0,136.0,68.0,75.0,6.0,8.0
20190204,6,Yongzhou,Hunan,83.0,0.44,0.62,25.0,32.0,70.0,76.0,68.0,70.0,113.0,94.0,47.0,57.0,10.0,8.0
20190204,6,Yueyang,Hunan,97.0,1.45,1.317,18.0,16.0,45.0,75.0,47.0,49.0,140.0,114.0,72.0,62.0,8.0,7.0
20190204,6,Yulin,Shanxi,71.0,1.46,1.16,63.0,52.0,11.0,76.0,18.0,28.0,90.0,96.0,39.0,36.0,29.0,27.0
20190204,6,Yuncheng,Shanxi,113.0,1.7,0.9,33.0,26.0,19.0,98.0,27.0,32.0,148.0,131.0,84.0,44.0,27.0,18.0
20190204,6,Yunfu,Guangdong,42.0,0.833,0.9670000000000001,17.0,18.0,11.0,79.0,14.0,27.0,41.0,42.0,28.0,29.0,5.0,6.0
20190204,6,Yuxi,Yunnan,36.0,1.8,1.3,21.0,18.0,21.0,97.0,28.0,33.0,35.0,37.0,20.0,19.0,9.0,9.0
20190204,6,Zaozhuang,Shandong,164.0,1.64,1.62,33.0,39.0,20.0,65.0,17.0,21.0,230.0,236.0,124.0,142.0,13.0,18.0
20190204,6,Zhangjiajie,Hunan,69.0,1.0,1.075,10.0,15.0,28.0,59.0,28.0,29.0,85.0,83.0,43.0,50.0,3.0,4.0
20190204,6,Zhangjiakou,Hebei,61.0,0.58,0.52,7.0,8.0,57.0,88.0,60.0,62.0,69.0,153.0,15.0,26.0,9.0,10.0
20190204,6,Zhangye,Gansu,37.0,0.55,0.5,9.0,9.0,40.0,94.0,50.0,59.0,36.0,123.0,23.0,34.0,17.0,16.0
20190204,6,Zhangzhou,Fujian,53.0,0.833,0.9329999999999999,18.0,17.0,20.0,92.0,23.0,35.0,53.0,64.0,35.0,34.0,2.0,3.0
20190204,6,Zhanjiang,Guangdong,26.0,0.65,0.75,5.0,9.0,46.0,85.0,47.0,49.0,22.0,32.0,18.0,21.0,3.0,4.0
20190204,6,Zhaoqing,Guangdong,53.0,0.825,0.85,20.0,19.0,30.0,97.0,34.0,45.0,45.0,53.0,36.0,36.0,4.0,5.0
20190204,6,Zhaotong,Yunnan,40.0,0.95,1.05,7.0,16.0,72.0,96.0,68.0,68.0,39.0,43.0,24.0,21.0,7.0,10.0
20190204,6,Zhengzhou,Henan,79.0,0.6890000000000001,0.767,42.0,30.0,36.0,91.0,52.0,61.0,105.0,127.0,30.0,42.0,13.0,13.0
20190204,6,Zhenjiang,Jiangsu,182.0,1.475,1.3,36.0,33.0,18.0,48.0,19.0,22.0,178.0,144.0,137.0,123.0,3.0,4.0
20190204,6,Zhongshan,Guangdong,28.0,0.5,0.6,8.0,14.0,15.0,97.0,27.0,34.0,27.0,44.0,16.0,25.0,4.0,4.0
20190204,6,Zhongwei,Ningxia,94.0,1.067,0.8,24.0,15.0,28.0,86.0,36.0,40.0,136.0,167.0,66.0,52.0,14.0,11.0
20190204,6,Zhoukou,Henan,121.0,1.0,1.325,19.0,25.0,49.0,83.0,59.0,68.0,179.0,220.0,91.0,139.0,10.0,11.0
20190204,6,Zhoushan,Zhejiang,196.0,1.6669999999999998,1.2329999999999999,21.0,23.0,38.0,68.0,42.0,51.0,199.0,93.0,147.0,66.0,5.0,5.0
20190204,6,Zhuhai,Guangdong,54.0,0.9,0.9,10.0,20.0,49.0,94.0,46.0,56.0,56.0,57.0,25.0,27.0,2.0,5.0
20190204,6,Zhumadian,Henan,77.0,0.9670000000000001,0.867,25.0,25.0,28.0,88.0,28.0,37.0,102.0,137.0,51.0,71.0,7.0,8.0
20190204,6,Zhuzhou,Hunan,106.0,0.917,0.833,20.0,23.0,48.0,73.0,52.0,58.0,126.0,105.0,79.0,68.0,13.0,11.0
20190204,6,Zibo,Shandong,121.0,2.05,1.7830000000000001,43.0,40.0,16.0,68.0,13.0,14.0,190.0,228.0,76.0,99.0,57.0,41.0
20190204,6,Zigong,Sichuan,93.0,1.075,1.0,29.0,25.0,17.0,98.0,21.0,31.0,119.0,113.0,69.0,69.0,13.0,7.0
20190204,6,Ziyang,Sichuan,76.0,0.6,0.64,19.0,23.0,17.0,99.0,23.0,33.0,86.0,81.0,55.0,49.0,4.0,4.0
20190204,6,Zunyi,Guizhou,30.0,0.525,0.625,7.0,16.0,49.0,67.0,46.0,49.0,22.0,32.0,21.0,25.0,9.0,13.0
20190204,7,Alashanmeng,Neimenggu,59.0,0.5,0.5,6.0,6.0,83.0,92.0,84.0,85.0,66.0,91.0,34.0,33.0,14.0,10.0
20190204,7,Ankang,Shanxi,72.0,0.7,1.0,13.0,18.0,23.0,82.0,27.0,32.0,91.0,109.0,46.0,49.0,12.0,14.0
20190204,7,Anqing,Anhui,170.0,1.14,1.06,11.0,12.0,49.0,68.0,54.0,56.0,123.0,91.0,128.0,90.0,6.0,7.0
20190204,7,Anshan,Liaoning,60.0,1.071,0.914,26.0,25.0,37.0,69.0,45.0,49.0,67.0,105.0,26.0,49.0,29.0,20.0
20190204,7,Anshun,Guizhou,27.0,0.85,0.8,5.0,8.0,52.0,89.0,53.0,56.0,23.0,32.0,18.0,27.0,11.0,19.0
20190204,7,Anyang,Henan,148.0,2.86,2.74,43.0,41.0,9.0,93.0,17.0,23.0,173.0,265.0,113.0,203.0,18.0,25.0
20190204,7,Baicheng,Jilin,137.0,0.6,0.55,28.0,24.0,29.0,85.0,40.0,54.0,222.0,141.0,77.0,78.0,56.0,15.0
20190204,7,Baise,Guangxi,64.0,0.85,0.85,12.0,10.0,24.0,111.0,47.0,72.0,57.0,57.0,45.0,42.0,10.0,14.0
20190204,7,Baishan,Jilin,56.0,0.9,1.25,15.0,12.0,36.0,102.0,59.0,65.0,59.0,116.0,34.0,79.0,23.0,16.0
20190204,7,Baiyin,Gansu,60.0,0.75,0.8,20.0,18.0,34.0,81.0,42.0,45.0,68.0,89.0,26.0,32.0,34.0,82.0
20190204,7,Baoding,Hebei,74.0,0.617,1.133,17.0,24.0,49.0,87.0,49.0,53.0,96.0,177.0,28.0,78.0,6.0,9.0
20190204,7,Baoji,Shanxi,61.0,0.9,0.737,22.0,19.0,29.0,88.0,37.0,41.0,69.0,82.0,37.0,35.0,16.0,8.0
20190204,7,Baoshan,Yunnan,100.0,0.4,0.45,10.0,9.0,44.0,101.0,57.0,67.0,147.0,25.0,16.0,14.0,4.0,5.0
20190204,7,Baotou,Neimenggu,84.0,1.6669999999999998,1.15,39.0,30.0,25.0,84.0,34.0,36.0,115.0,156.0,35.0,36.0,31.0,26.0
20190204,7,Bayannur,Neimenggu,100.0,0.5670000000000001,0.6,4.0,6.0,69.0,81.0,68.0,68.0,147.0,106.0,34.0,25.0,7.0,8.0
20190204,7,Bazhong,Sichuan,69.0,0.475,0.55,15.0,20.0,30.0,94.0,34.0,34.0,86.0,103.0,38.0,39.0,3.0,4.0
20190204,7,Beihai,Guangxi,43.0,0.9,0.75,16.0,10.0,31.0,97.0,46.0,52.0,41.0,42.0,30.0,27.0,5.0,5.0
20190204,7,Beijing,Beijing,80.0,0.8079999999999999,0.342,29.0,12.0,22.0,78.0,40.0,58.0,107.0,135.0,38.0,22.0,3.0,2.0
20190204,7,Bengbu,Anhui,172.0,1.5,1.617,33.0,36.0,25.0,56.0,19.0,25.0,183.0,177.0,130.0,141.0,10.0,7.0
20190204,7,Benxi,Liaoning,43.0,1.033,1.0170000000000001,18.0,17.0,32.0,74.0,43.0,56.0,42.0,113.0,17.0,64.0,8.0,14.0
