date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,2,Nanyang,Henan,230.0,1.54,2.0,53.0,61.0,18.0,46.0,19.0,20.0,238.0,342.0,179.0,273.0,9.0,13.0
20190109,2,Neijiang,Sichuan,114.0,1.075,1.175,26.0,38.0,18.0,37.0,16.0,16.0,96.0,92.0,85.0,68.0,6.0,9.0
20190109,2,Ningbo,Zhejiang,104.0,1.088,0.75,40.0,39.0,50.0,88.0,54.0,58.0,97.0,56.0,77.0,45.0,7.0,6.0
20190109,2,Ningde,Fujian,19.0,0.7,0.867,15.0,23.0,36.0,42.0,37.0,39.0,16.0,21.0,12.0,16.0,4.0,5.0
20190109,2,Ordos,Neimenggu,45.0,0.66,0.76,49.0,35.0,24.0,66.0,25.0,25.0,44.0,46.0,13.0,12.0,23.0,24.0
20190109,2,Panjin,Liaoning,55.0,1.033,0.833,35.0,25.0,23.0,65.0,19.0,19.0,58.0,66.0,29.0,22.0,14.0,15.0
20190109,2,Panzhihua,Sichuan,27.0,0.6,1.06,25.0,39.0,27.0,55.0,24.0,24.0,26.0,52.0,16.0,31.0,20.0,33.0
20190109,2,Pingdingshan,Henan,81.0,0.9,1.85,37.0,63.0,25.0,72.0,25.0,25.0,101.0,273.0,59.0,214.0,24.0,29.0
20190109,2,Pingliang,Gansu,66.0,0.75,0.65,56.0,47.0,22.0,74.0,20.0,21.0,75.0,72.0,47.0,40.0,10.0,11.0
20190109,2,Pingxiang,Jiangxi,50.0,2.1,2.16,26.0,24.0,10.0,20.0,13.0,16.0,38.0,120.0,35.0,91.0,11.0,9.0
20190109,2,Pu'er,Yunnan,22.0,0.4,0.45,15.0,19.0,43.0,54.0,43.0,43.0,7.0,7.0,6.0,6.0,3.0,3.0
20190109,2,Putian,Fujian,29.0,0.56,0.8,11.0,26.0,57.0,63.0,57.0,57.0,6.0,28.0,2.0,16.0,5.0,6.0
20190109,2,Puyang,Henan,67.0,1.025,1.8,42.0,62.0,24.0,56.0,23.0,24.0,82.0,152.0,42.0,116.0,23.0,33.0
20190109,2,Qingdao,Shandong,52.0,0.7440000000000001,1.167,41.0,51.0,27.0,55.0,29.0,31.0,52.0,106.0,24.0,55.0,11.0,15.0
20190109,2,Qingyang,Gansu,62.0,0.733,0.733,29.0,20.0,35.0,68.0,38.0,40.0,72.0,65.0,40.0,35.0,18.0,18.0
20190109,2,Qingyuan,Guangdong,32.0,1.3330000000000002,1.3,24.0,18.0,7.0,20.0,10.0,13.0,31.0,21.0,21.0,14.0,4.0,4.0
20190109,2,Qinhuangdao,Hebei,81.0,1.88,1.16,63.0,41.0,6.0,66.0,7.0,8.0,110.0,61.0,44.0,31.0,39.0,21.0
20190109,2,Qinzhou,Guangxi,19.0,1.5330000000000001,1.433,12.0,14.0,23.0,25.0,23.0,23.0,14.0,14.0,13.0,11.0,9.0,10.0
20190109,2,Qiqihar,Heilongjiang,55.0,0.48,0.64,4.0,13.0,51.0,59.0,51.0,51.0,58.0,49.0,15.0,19.0,7.0,25.0
20190109,2,Qitaihe,Heilongjiang,28.0,0.33299999999999996,0.5329999999999999,13.0,24.0,51.0,53.0,49.0,50.0,27.0,74.0,19.0,41.0,4.0,8.0
20190109,2,Quanzhou,Fujian,22.0,0.425,0.6,20.0,27.0,41.0,66.0,42.0,43.0,11.0,36.0,7.0,22.0,7.0,10.0
20190109,2,Qujing,Yunnan,31.0,1.05,0.75,9.0,17.0,51.0,51.0,49.0,49.0,30.0,36.0,4.0,12.0,5.0,7.0
20190109,2,Quzhou,Zhejiang,53.0,0.833,0.867,26.0,40.0,38.0,43.0,37.0,37.0,38.0,26.0,36.0,18.0,3.0,3.0
20190109,2,Rizhao,Shandong,58.0,0.5329999999999999,0.867,22.0,44.0,44.0,70.0,45.0,46.0,64.0,97.0,16.0,50.0,6.0,14.0
20190109,2,Sanmenxia,Henan,86.0,1.25,2.25,38.0,64.0,27.0,36.0,27.0,27.0,120.0,241.0,54.0,180.0,18.0,25.0
20190109,2,Sanming,Fujian,11.0,1.025,1.025,14.0,14.0,8.0,18.0,9.0,10.0,8.0,13.0,5.0,8.0,5.0,5.0
20190109,2,Sanya,Hainan,38.0,0.55,0.55,4.0,6.0,74.0,77.0,74.0,75.0,20.0,19.0,12.0,11.0,3.0,3.0
20190109,2,Shanghai,Shanghai,46.0,0.61,0.8,30.0,40.0,59.0,101.0,57.0,58.0,37.0,59.0,32.0,56.0,7.0,8.0
20190109,2,Shangluo,Shanxi,258.0,1.7,1.15,33.0,43.0,47.0,57.0,48.0,48.0,,96.0,207.0,104.0,23.0,18.0
20190109,2,Shangqiu,Henan,79.0,0.925,1.4,61.0,58.0,11.0,50.0,11.0,12.0,106.0,202.0,48.0,165.0,20.0,20.0
20190109,2,Shangrao,Jiangxi,16.0,1.125,1.65,30.0,35.0,18.0,18.0,16.0,16.0,14.0,34.0,5.0,20.0,13.0,17.0
20190109,2,Shantou,Guangdong,28.0,0.583,0.767,18.0,25.0,55.0,77.0,54.0,54.0,24.0,38.0,11.0,29.0,10.0,13.0
20190109,2,Shanwei,Guangdong,44.0,0.9,0.9,15.0,20.0,43.0,76.0,50.0,57.0,43.0,47.0,28.0,36.0,6.0,6.0
20190109,2,Shaoguan,Guangdong,25.0,1.45,1.475,23.0,23.0,12.0,25.0,11.0,11.0,24.0,20.0,17.0,15.0,10.0,12.0
20190109,2,Shaoxing,Zhejiang,127.0,1.1420000000000001,0.953,56.0,48.0,36.0,50.0,25.0,27.0,159.0,77.0,96.0,54.0,11.0,8.0
20190109,2,Shaoyang,Hunan,171.0,1.8,1.62,23.0,22.0,47.0,63.0,48.0,49.0,126.0,106.0,129.0,114.0,10.0,8.0
20190109,2,Shenyang,Liaoning,67.0,1.082,0.745,50.0,35.0,10.0,58.0,10.0,11.0,81.0,54.0,47.0,26.0,33.0,18.0
20190109,2,Shenzhen,Guangdong,51.0,0.977,0.985,34.0,41.0,22.0,56.0,22.0,22.0,50.0,66.0,26.0,39.0,7.0,7.0
20190109,2,Shijiazhuang,Hebei,99.0,1.1,2.575,67.0,84.0,9.0,45.0,9.0,9.0,137.0,244.0,74.0,156.0,36.0,34.0
20190109,2,Shiyan,Hubei,248.0,1.7,1.75,42.0,39.0,51.0,71.0,54.0,55.0,239.0,245.0,197.0,193.0,17.0,15.0
20190109,2,Shizuishan,Ningxia,65.0,0.975,1.025,36.0,30.0,23.0,73.0,23.0,23.0,77.0,59.0,34.0,31.0,33.0,34.0
20190109,2,Shuangyashan,Heilongjiang,70.0,0.5,0.6,16.0,17.0,43.0,61.0,41.0,41.0,87.0,59.0,34.0,40.0,10.0,9.0
20190109,2,Shuozhou,Shanxi,111.0,1.62,1.02,54.0,44.0,12.0,58.0,12.0,13.0,169.0,122.0,82.0,54.0,115.0,82.0
20190109,2,Siping,Jilin,64.0,0.667,0.9670000000000001,20.0,23.0,34.0,54.0,28.0,28.0,69.0,52.0,45.0,31.0,22.0,14.0
20190109,2,Songyuan,Jilin,26.0,0.5,0.55,4.0,6.0,38.0,51.0,39.0,39.0,25.0,37.0,12.0,19.0,5.0,6.0
20190109,2,Suihua,Heilongjiang,33.0,0.35,0.7,5.0,16.0,42.0,58.0,42.0,42.0,32.0,79.0,19.0,65.0,4.0,11.0
20190109,2,Suining,Sichuan,110.0,0.9,0.925,29.0,39.0,24.0,31.0,26.0,28.0,106.0,100.0,82.0,65.0,9.0,10.0
20190109,2,Suizhou,Hubei,158.0,1.433,1.4,25.0,32.0,38.0,72.0,39.0,41.0,161.0,160.0,120.0,125.0,5.0,6.0
20190109,2,Suqian,Jiangsu,58.0,0.96,1.24,30.0,51.0,33.0,53.0,33.0,34.0,63.0,137.0,29.0,96.0,10.0,14.0
20190109,2,Suzhou,Anhui,63.0,0.6,1.1,49.0,48.0,23.0,83.0,24.0,26.0,73.0,166.0,43.0,127.0,10.0,14.0
20190109,2,Tai'an,Shandong,56.0,0.833,1.3330000000000002,29.0,46.0,42.0,70.0,41.0,41.0,60.0,135.0,16.0,71.0,13.0,20.0
20190109,2,Taiyuan,Shanxi,108.0,1.6219999999999999,1.189,75.0,54.0,6.0,63.0,6.0,7.0,146.0,95.0,80.0,41.0,35.0,26.0
20190109,2,Taizhou,Zhejiang,63.0,0.833,0.667,17.0,24.0,52.0,53.0,51.0,52.0,68.0,28.0,44.0,15.0,5.0,6.0
20190109,2,Tangshan,Hebei,77.0,1.133,0.983,58.0,44.0,9.0,66.0,8.0,8.0,99.0,83.0,56.0,42.0,20.0,21.0
20190109,2,Tianjin,Tianjin,66.0,1.183,0.6829999999999999,72.0,43.0,10.0,77.0,7.0,7.0,80.0,45.0,36.0,19.0,25.0,12.0
20190109,2,Tianshui,Gansu,61.0,0.7,0.833,28.0,35.0,59.0,69.0,58.0,58.0,63.0,76.0,43.0,44.0,21.0,19.0
20190109,2,Tieling,Liaoning,80.0,0.467,0.733,27.0,32.0,22.0,58.0,21.0,21.0,108.0,99.0,57.0,61.0,12.0,22.0
20190109,2,Tongchuan,Shanxi,243.0,2.425,1.2,60.0,42.0,35.0,61.0,34.0,35.0,238.0,91.0,192.0,61.0,42.0,25.0
20190109,2,Tonghua,Jilin,58.0,1.3,1.05,51.0,43.0,5.0,51.0,5.0,5.0,54.0,82.0,40.0,58.0,11.0,22.0
20190109,2,Tongliao,Neimenggu,38.0,0.5670000000000001,0.5,15.0,15.0,38.0,63.0,38.0,39.0,37.0,43.0,22.0,23.0,13.0,10.0
20190109,2,Tongling,Anhui,167.0,1.2830000000000001,1.0170000000000001,29.0,29.0,28.0,65.0,37.0,46.0,142.0,69.0,126.0,58.0,9.0,10.0
20190109,2,Ulanqab,Neimenggu,47.0,1.45,0.65,61.0,33.0,4.0,71.0,4.0,5.0,46.0,29.0,30.0,21.0,27.0,22.0
20190109,2,Urumqi,Xinjiang,86.0,1.5859999999999999,1.5430000000000001,77.0,55.0,16.0,53.0,16.0,17.0,75.0,119.0,63.0,91.0,9.0,11.0
20190109,2,Weifang,Shandong,73.0,1.08,1.2,61.0,51.0,7.0,59.0,8.0,10.0,93.0,116.0,33.0,45.0,32.0,35.0
20190109,2,Weihai,Shandong,46.0,0.4,0.467,6.0,14.0,69.0,73.0,70.0,71.0,45.0,39.0,5.0,15.0,4.0,9.0
20190109,2,Weinan,Shanxi,249.0,1.975,1.875,65.0,63.0,18.0,45.0,17.0,17.0,321.0,227.0,198.0,140.0,24.0,22.0
20190109,2,Wenzhou,Zhejiang,32.0,0.6,0.85,28.0,39.0,16.0,22.0,16.0,18.0,31.0,27.0,16.0,14.0,4.0,6.0
20190109,2,Wuhai,Neimenggu,80.0,0.733,0.9329999999999999,33.0,40.0,39.0,57.0,43.0,48.0,108.0,115.0,21.0,35.0,75.0,37.0
20190109,2,Wuhan,Hubei,65.0,1.42,1.22,34.0,37.0,8.0,43.0,7.0,7.0,59.0,82.0,46.0,84.0,4.0,5.0
20190109,2,Wuhu,Anhui,105.0,0.925,0.95,39.0,45.0,41.0,48.0,31.0,31.0,67.0,80.0,78.0,77.0,7.0,9.0
20190109,2,Wuwei,Gansu,81.0,0.7,1.25,23.0,27.0,43.0,107.0,44.0,44.0,110.0,123.0,33.0,55.0,9.0,9.0
20190109,2,Wuxi,Jiangsu,89.0,1.325,1.175,45.0,50.0,19.0,66.0,19.0,20.0,103.0,114.0,66.0,78.0,15.0,14.0
20190109,2,Wuzhong,Ningxia,52.0,0.9,0.7,36.0,33.0,15.0,43.0,18.0,21.0,51.0,79.0,25.0,34.0,16.0,21.0
20190109,2,Wuzhou,Guangxi,16.0,1.45,1.525,12.0,16.0,21.0,26.0,22.0,22.0,14.0,20.0,6.0,10.0,7.0,7.0
20190109,2,Xi'an,Shanxi,271.0,2.123,1.492,83.0,72.0,11.0,38.0,10.0,11.0,286.0,159.0,220.0,112.0,24.0,21.0
20190109,2,Xiamen,Fujian,22.0,0.5,0.7,18.0,34.0,42.0,55.0,42.0,42.0,18.0,46.0,7.0,25.0,5.0,7.0
20190109,2,Xiangtan,Hunan,132.0,1.1,1.2570000000000001,27.0,34.0,31.0,52.0,31.0,32.0,106.0,186.0,100.0,180.0,8.0,11.0
20190109,2,Xianning,Hubei,88.0,1.025,1.275,39.0,39.0,6.0,29.0,3.0,3.0,,90.0,65.0,85.0,5.0,8.0
20190109,2,Xianyang,Shanxi,257.0,2.15,1.525,60.0,53.0,30.0,58.0,29.0,29.0,256.0,140.0,206.0,95.0,23.0,17.0
20190109,2,Xiaogan,Hubei,78.0,1.4,1.1,25.0,20.0,10.0,61.0,12.0,14.0,93.0,111.0,57.0,77.0,8.0,8.0
20190109,2,Xinganmeng,Neimenggu,33.0,0.5,0.4,6.0,10.0,66.0,70.0,59.0,59.0,32.0,28.0,10.0,18.0,9.0,9.0
20190109,2,Xingtai,Hebei,82.0,1.0,1.75,65.0,80.0,8.0,42.0,9.0,9.0,111.0,184.0,59.0,120.0,34.0,35.0
20190109,2,Xining,Qinghai,126.0,2.0,1.625,48.0,46.0,19.0,66.0,20.0,21.0,139.0,87.0,95.0,58.0,29.0,49.0
20190109,2,Xinxiang,Henan,70.0,0.9,1.825,59.0,71.0,16.0,46.0,16.0,16.0,88.0,156.0,41.0,98.0,16.0,27.0
20190109,2,Xinyang,Henan,209.0,1.225,1.175,35.0,38.0,27.0,57.0,28.0,29.0,216.0,231.0,158.0,184.0,5.0,6.0
20190109,2,Xinyu,Jiangxi,23.0,1.2,1.36,30.0,35.0,13.0,32.0,13.0,14.0,22.0,91.0,12.0,59.0,7.0,18.0
20190109,2,Xinzhou,Shanxi,109.0,1.767,1.167,67.0,53.0,5.0,50.0,6.0,7.0,124.0,83.0,81.0,42.0,47.0,39.0
20190109,2,Xuancheng,Anhui,178.0,1.5,0.9,63.0,48.0,38.0,65.0,38.0,40.0,,56.0,134.0,75.0,8.0,9.0
20190109,2,Xuchang,Henan,64.0,0.833,2.0,33.0,65.0,28.0,74.0,28.0,28.0,76.0,227.0,30.0,177.0,15.0,30.0
20190109,2,Xuzhou,Jiangsu,78.0,0.7859999999999999,1.486,29.0,57.0,33.0,67.0,28.0,28.0,103.0,209.0,38.0,146.0,9.0,21.0
20190109,2,Ya'an,Sichuan,115.0,0.825,0.875,19.0,25.0,50.0,64.0,54.0,58.0,114.0,94.0,86.0,78.0,14.0,15.0
20190109,2,Yan'an,Shanxi,64.0,1.35,1.125,55.0,46.0,12.0,67.0,13.0,13.0,75.0,61.0,30.0,28.0,33.0,24.0
20190109,2,Yancheng,Jiangsu,44.0,0.56,0.98,18.0,35.0,50.0,67.0,53.0,55.0,43.0,101.0,26.0,69.0,7.0,12.0
20190109,2,Yangjiang,Guangdong,56.0,1.2,1.2670000000000001,33.0,41.0,8.0,56.0,7.0,7.0,,98.0,39.0,71.0,4.0,7.0
20190109,2,Yangquan,Shanxi,167.0,2.25,2.2,90.0,76.0,7.0,38.0,7.0,8.0,180.0,172.0,126.0,110.0,39.0,51.0
20190109,2,Yangzhou,Jiangsu,64.0,0.75,1.033,31.0,43.0,45.0,75.0,45.0,46.0,75.0,89.0,32.0,70.0,9.0,10.0
20190109,2,Yantai,Shandong,62.0,0.233,0.5,6.0,22.0,60.0,69.0,59.0,60.0,72.0,64.0,9.0,26.0,4.0,9.0
20190109,2,Yibin,Sichuan,135.0,1.05,1.317,29.0,48.0,35.0,37.0,32.0,33.0,114.0,156.0,102.0,125.0,15.0,18.0
20190109,2,Yichang,Hubei,350.0,1.78,1.88,37.0,47.0,31.0,36.0,29.0,29.0,342.0,329.0,299.0,283.0,12.0,11.0
20190109,2,Yichun,Heilongjiang,30.0,0.4,0.5,6.0,10.0,52.0,58.0,52.0,52.0,29.0,41.0,13.0,24.0,7.0,5.0
20190109,2,Yinchuan,Ningxia,73.0,1.614,1.4569999999999999,49.0,36.0,24.0,63.0,23.0,24.0,94.0,81.0,44.0,37.0,47.0,39.0
20190109,2,Yingkou,Liaoning,86.0,1.875,0.575,54.0,29.0,12.0,74.0,15.0,17.0,119.0,71.0,61.0,38.0,42.0,20.0
20190109,2,Yingtan,Jiangxi,17.0,0.64,0.92,33.0,31.0,8.0,11.0,6.0,6.0,10.0,21.0,7.0,25.0,9.0,6.0
20190109,2,Yiyang,Hunan,220.0,1.66,1.94,23.0,31.0,42.0,69.0,42.0,43.0,188.0,239.0,169.0,210.0,1.0,3.0
20190109,2,Yongzhou,Hunan,150.0,1.36,1.26,32.0,35.0,60.0,69.0,59.0,59.0,124.0,166.0,115.0,144.0,4.0,3.0
20190109,2,Yueyang,Hunan,87.0,1.2,1.2670000000000001,19.0,25.0,28.0,44.0,29.0,31.0,81.0,122.0,64.0,98.0,5.0,7.0
20190109,2,Yulin,Shanxi,60.0,1.271,1.129,70.0,61.0,8.0,66.0,11.0,15.0,68.0,62.0,34.0,28.0,29.0,27.0
20190109,2,Yuncheng,Shanxi,133.0,1.38,4.08,30.0,65.0,52.0,59.0,52.0,52.0,160.0,357.0,101.0,266.0,20.0,55.0
20190109,2,Yunfu,Guangdong,20.0,1.133,1.1,23.0,20.0,6.0,17.0,8.0,9.0,19.0,17.0,11.0,10.0,8.0,7.0
20190109,2,Yuxi,Yunnan,22.0,0.5329999999999999,0.633,14.0,16.0,46.0,59.0,43.0,43.0,6.0,18.0,4.0,10.0,7.0,6.0
20190109,2,Zaozhuang,Shandong,79.0,0.62,1.24,29.0,51.0,37.0,67.0,34.0,34.0,106.0,198.0,21.0,123.0,14.0,31.0
20190109,2,Zhangjiajie,Hunan,163.0,1.8,1.775,27.0,34.0,78.0,85.0,78.0,79.0,157.0,213.0,123.0,159.0,5.0,6.0
20190109,2,Zhangjiakou,Hebei,33.0,0.52,0.56,12.0,14.0,51.0,78.0,50.0,50.0,32.0,34.0,18.0,17.0,6.0,10.0
20190109,2,Zhangye,Gansu,82.0,0.7,0.85,29.0,30.0,25.0,72.0,18.0,18.0,94.0,91.0,60.0,51.0,14.0,17.0
20190109,2,Zhangzhou,Fujian,37.0,0.7,0.867,43.0,50.0,20.0,44.0,23.0,25.0,36.0,71.0,13.0,37.0,6.0,8.0
20190109,2,Zhanjiang,Guangdong,43.0,1.2670000000000001,0.9329999999999999,25.0,24.0,9.0,152.0,9.0,10.0,42.0,50.0,30.0,43.0,19.0,9.0
20190109,2,Zhaoqing,Guangdong,22.0,1.275,1.2,25.0,29.0,13.0,17.0,14.0,15.0,19.0,24.0,15.0,17.0,6.0,6.0
20190109,2,Zhaotong,Yunnan,33.0,0.95,1.0,29.0,23.0,18.0,44.0,21.0,23.0,32.0,51.0,14.0,26.0,14.0,22.0
20190109,2,Zhengzhou,Henan,65.0,0.8440000000000001,1.556,38.0,68.0,25.0,47.0,24.0,24.0,78.0,175.0,35.0,122.0,14.0,19.0
20190109,2,Zhenjiang,Jiangsu,56.0,0.725,0.975,38.0,52.0,36.0,56.0,34.0,34.0,59.0,112.0,33.0,91.0,9.0,13.0
20190109,2,Zhongshan,Guangdong,38.0,1.275,1.225,39.0,45.0,2.0,7.0,2.0,2.0,34.0,54.0,26.0,35.0,6.0,7.0
20190109,2,Zhongwei,Ningxia,59.0,0.833,0.833,37.0,33.0,22.0,56.0,26.0,29.0,65.0,91.0,39.0,40.0,16.0,19.0
20190109,2,Zhoukou,Henan,75.0,0.75,1.4,43.0,42.0,18.0,109.0,20.0,23.0,97.0,242.0,37.0,196.0,16.0,15.0
20190109,2,Zhoushan,Zhejiang,37.0,0.633,0.667,11.0,15.0,71.0,108.0,72.0,74.0,32.0,52.0,19.0,34.0,5.0,5.0
20190109,2,Zhuhai,Guangdong,60.0,1.4,1.35,46.0,56.0,13.0,37.0,14.0,15.0,67.0,85.0,29.0,42.0,7.0,10.0
20190109,2,Zhumadian,Henan,255.0,1.367,1.433,52.0,40.0,18.0,84.0,20.0,21.0,264.0,258.0,204.0,198.0,9.0,8.0
20190109,2,Zhuzhou,Hunan,97.0,0.914,1.143,42.0,42.0,12.0,37.0,13.0,15.0,83.0,169.0,72.0,152.0,5.0,8.0
20190109,2,Zibo,Shandong,58.0,0.667,1.083,63.0,51.0,16.0,64.0,17.0,20.0,64.0,117.0,28.0,60.0,31.0,27.0
20190109,2,Zigong,Sichuan,119.0,0.95,1.125,33.0,36.0,26.0,37.0,30.0,33.0,113.0,144.0,89.0,105.0,9.0,9.0
20190109,2,Ziyang,Sichuan,138.0,0.94,0.98,42.0,43.0,15.0,41.0,14.0,14.0,143.0,126.0,105.0,90.0,7.0,6.0
20190109,2,Zunyi,Guizhou,23.0,0.775,0.75,14.0,21.0,45.0,45.0,44.0,44.0,16.0,18.0,12.0,12.0,6.0,12.0
20190109,3,Alashanmeng,Neimenggu,58.0,0.667,0.667,18.0,20.0,65.0,81.0,63.0,64.0,64.0,60.0,38.0,36.0,13.0,14.0
20190109,3,Ankang,Shanxi,280.0,1.6,1.6,21.0,39.0,74.0,74.0,69.0,69.0,,180.0,229.0,165.0,18.0,22.0
20190109,3,Anqing,Anhui,114.0,1.04,0.94,22.0,23.0,51.0,62.0,54.0,55.0,68.0,56.0,85.0,58.0,7.0,6.0
20190109,3,Anshan,Liaoning,61.0,0.7859999999999999,1.329,30.0,35.0,28.0,57.0,20.0,20.0,70.0,89.0,30.0,43.0,13.0,24.0
20190109,3,Anshun,Guizhou,18.0,0.725,0.825,8.0,17.0,31.0,37.0,34.0,35.0,3.0,11.0,2.0,9.0,15.0,21.0
20190109,3,Anyang,Henan,109.0,1.6,2.26,65.0,66.0,11.0,48.0,12.0,15.0,119.0,171.0,81.0,112.0,44.0,43.0
20190109,3,Baicheng,Jilin,26.0,0.3,0.45,9.0,14.0,39.0,66.0,38.0,38.0,25.0,29.0,7.0,16.0,5.0,5.0
20190109,3,Baise,Guangxi,16.0,0.95,0.95,13.0,17.0,17.0,21.0,18.0,19.0,,16.0,11.0,11.0,8.0,8.0
20190109,3,Baishan,Jilin,60.0,1.05,1.25,18.0,19.0,21.0,60.0,21.0,22.0,67.0,76.0,42.0,50.0,11.0,19.0
20190109,3,Baiyin,Gansu,68.0,1.05,1.15,46.0,39.0,12.0,65.0,10.0,10.0,83.0,70.0,46.0,34.0,97.0,42.0
20190109,3,Baoding,Hebei,185.0,2.55,2.05,73.0,70.0,5.0,52.0,5.0,5.0,195.0,174.0,139.0,114.0,45.0,35.0
20190109,3,Baoji,Shanxi,139.0,1.45,1.217,67.0,53.0,8.0,51.0,8.0,9.0,147.0,106.0,106.0,68.0,14.0,13.0
20190109,3,Baoshan,Yunnan,21.0,0.55,0.45,8.0,14.0,43.0,63.0,41.0,41.0,20.0,23.0,11.0,13.0,5.0,5.0
20190109,3,Baotou,Neimenggu,77.0,2.133,1.317,66.0,42.0,6.0,57.0,6.0,7.0,91.0,52.0,56.0,28.0,45.0,28.0
20190109,3,Bayannur,Neimenggu,49.0,0.767,0.733,25.0,26.0,27.0,62.0,30.0,32.0,48.0,47.0,31.0,31.0,22.0,34.0
20190109,3,Bazhong,Sichuan,100.0,0.775,1.0,13.0,32.0,60.0,64.0,56.0,56.0,96.0,117.0,75.0,86.0,4.0,5.0
20190109,3,Beihai,Guangxi,26.0,1.325,1.225,13.0,15.0,23.0,26.0,24.0,25.0,25.0,17.0,17.0,12.0,8.0,7.0
20190109,3,Beijing,Beijing,47.0,0.675,0.45,56.0,30.0,11.0,69.0,11.0,14.0,46.0,32.0,22.0,11.0,9.0,6.0
20190109,3,Bengbu,Anhui,53.0,0.7829999999999999,1.4,49.0,55.0,22.0,90.0,28.0,33.0,54.0,198.0,32.0,155.0,18.0,16.0
20190109,3,Benxi,Liaoning,64.0,1.2329999999999999,1.383,33.0,33.0,14.0,54.0,15.0,16.0,75.0,83.0,35.0,41.0,15.0,20.0
20190109,3,Bijie,Guizhou,16.0,0.8,1.0,10.0,25.0,19.0,54.0,14.0,14.0,15.0,25.0,11.0,18.0,10.0,13.0
20190109,3,Binzhou,Shandong,42.0,0.767,0.833,56.0,44.0,17.0,71.0,17.0,17.0,41.0,51.0,26.0,26.0,15.0,15.0
20190109,3,Bozhou,Anhui,80.0,1.1,1.6,62.0,60.0,15.0,100.0,17.0,20.0,100.0,236.0,58.0,200.0,11.0,12.0
20190109,3,Cangzhou,Hebei,54.0,0.9329999999999999,0.833,55.0,37.0,11.0,75.0,9.0,9.0,56.0,66.0,32.0,33.0,25.0,22.0
20190109,3,Changchun,Jilin,51.0,0.5670000000000001,0.6779999999999999,19.0,30.0,41.0,61.0,33.0,33.0,50.0,44.0,21.0,26.0,20.0,19.0
20190109,3,Changde,Hunan,203.0,1.4,1.8,16.0,32.0,49.0,55.0,48.0,49.0,,,152.0,242.0,4.0,11.0
20190109,3,Changsha,Hunan,109.0,1.0,1.19,30.0,35.0,27.0,49.0,26.0,26.0,39.0,43.0,81.0,151.0,4.0,5.0
20190109,3,Changzhi,Shanxi,106.0,1.88,2.96,56.0,62.0,14.0,69.0,15.0,16.0,117.0,231.0,79.0,168.0,25.0,41.0
20190109,3,Changzhou,Jiangsu,53.0,0.9890000000000001,1.178,46.0,53.0,21.0,61.0,22.0,24.0,52.0,99.0,36.0,77.0,13.0,17.0
20190109,3,Chaoyang,Liaoning,60.0,1.15,1.05,27.0,24.0,21.0,65.0,22.0,23.0,67.0,94.0,36.0,34.0,22.0,22.0
20190109,3,Chaozhou,Guangdong,34.0,1.133,1.1,24.0,28.0,6.0,37.0,6.0,7.0,33.0,52.0,17.0,44.0,11.0,13.0
20190109,3,Chengde,Hebei,49.0,1.06,0.76,41.0,29.0,9.0,73.0,10.0,11.0,48.0,47.0,33.0,24.0,10.0,9.0
20190109,3,Chengdu,Sichuan,110.0,0.922,1.167,49.0,58.0,25.0,51.0,26.0,27.0,121.0,132.0,82.0,86.0,11.0,11.0
20190109,3,Chenzhou,Hunan,67.0,1.2,1.48,26.0,32.0,37.0,40.0,39.0,40.0,61.0,84.0,48.0,64.0,5.0,6.0
20190109,3,Chifeng,Neimenggu,46.0,0.775,0.925,15.0,25.0,33.0,57.0,30.0,30.0,45.0,56.0,28.0,22.0,26.0,27.0
20190109,3,Chizhou,Anhui,157.0,1.2,0.9329999999999999,72.0,50.0,17.0,54.0,27.0,41.0,152.0,77.0,119.0,57.0,17.0,12.0
20190109,3,Chongqing,Chongqing,66.0,0.929,1.182,32.0,51.0,20.0,24.0,17.0,18.0,58.0,126.0,47.0,91.0,5.0,11.0
20190109,3,Chongzuo,Guangxi,13.0,1.05,1.2,7.0,10.0,24.0,65.0,25.0,26.0,8.0,7.0,3.0,5.0,2.0,1.0
20190109,3,Chuzhou,Anhui,61.0,0.8,1.367,32.0,54.0,44.0,66.0,43.0,45.0,49.0,150.0,43.0,118.0,11.0,16.0
20190109,3,Dalian,Liaoning,55.0,0.47,0.53,14.0,21.0,54.0,69.0,54.0,55.0,58.0,50.0,16.0,21.0,11.0,16.0
20190109,3,Dandong,Liaoning,48.0,0.675,0.825,11.0,17.0,43.0,57.0,42.0,43.0,47.0,50.0,15.0,21.0,13.0,19.0
20190109,3,Daqing,Heilongjiang,27.0,0.26,0.3,14.0,19.0,47.0,56.0,46.0,48.0,26.0,31.0,11.0,16.0,36.0,14.0
20190109,3,Datong,Shanxi,65.0,3.65,1.7,48.0,29.0,7.0,70.0,8.0,10.0,77.0,45.0,46.0,20.0,80.0,39.0
20190109,3,Dazhou,Sichuan,70.0,0.86,1.08,17.0,47.0,55.0,63.0,50.0,51.0,61.0,124.0,50.0,88.0,4.0,9.0
20190109,3,Deyang,Sichuan,121.0,1.067,1.1,63.0,62.0,4.0,50.0,5.0,5.0,120.0,123.0,91.0,85.0,5.0,6.0
