date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,7,Beihai,Guangxi,33.0,0.825,1.0,10.0,12.0,59.0,86.0,64.0,68.0,32.0,45.0,14.0,32.0,5.0,6.0
20190213,7,Beijing,Beijing,39.0,0.6,0.925,22.0,28.0,37.0,48.0,22.0,25.0,34.0,65.0,27.0,40.0,3.0,6.0
20190213,7,Bengbu,Anhui,59.0,0.55,0.867,18.0,23.0,43.0,60.0,41.0,45.0,50.0,82.0,41.0,69.0,5.0,8.0
20190213,7,Benxi,Liaoning,72.0,1.617,0.9,40.0,28.0,11.0,65.0,21.0,30.0,92.0,63.0,50.0,35.0,22.0,17.0
20190213,7,Bijie,Guizhou,21.0,0.95,0.95,7.0,9.0,31.0,49.0,40.0,43.0,8.0,17.0,5.0,13.0,7.0,8.0
20190213,7,Binzhou,Shandong,45.0,0.667,1.167,16.0,26.0,59.0,105.0,54.0,58.0,44.0,120.0,31.0,103.0,6.0,14.0
20190213,7,Bozhou,Anhui,185.0,1.0,0.95,23.0,21.0,35.0,71.0,52.0,61.0,153.0,123.0,139.0,100.0,6.0,4.0
20190213,7,Cangzhou,Hebei,54.0,1.0,0.833,27.0,19.0,27.0,57.0,37.0,49.0,55.0,70.0,37.0,48.0,18.0,15.0
20190213,7,Changchun,Jilin,92.0,1.08,0.99,42.0,38.0,16.0,80.0,19.0,28.0,82.0,85.0,68.0,88.0,30.0,25.0
20190213,7,Changde,Hunan,86.0,1.1,1.1,14.0,15.0,33.0,49.0,34.0,36.0,67.0,37.0,63.0,36.0,5.0,3.0
20190213,7,Changsha,Hunan,59.0,1.03,1.05,17.0,18.0,19.0,26.0,20.0,21.0,,14.0,41.0,25.0,3.0,3.0
20190213,7,Changzhi,Shanxi,188.0,2.25,2.325,31.0,35.0,32.0,114.0,40.0,43.0,188.0,198.0,141.0,154.0,8.0,12.0
20190213,7,Changzhou,Jiangsu,36.0,0.767,0.9670000000000001,32.0,39.0,45.0,53.0,42.0,43.0,35.0,51.0,25.0,36.0,8.0,11.0
20190213,7,Chaoyang,Liaoning,77.0,1.95,1.225,34.0,25.0,10.0,72.0,9.0,13.0,77.0,64.0,56.0,38.0,34.0,35.0
20190213,7,Chaozhou,Guangdong,63.0,0.733,0.767,14.0,11.0,37.0,107.0,45.0,58.0,43.0,45.0,44.0,33.0,8.0,8.0
20190213,7,Chengde,Hebei,60.0,1.0,0.88,34.0,27.0,15.0,67.0,11.0,11.0,58.0,51.0,42.0,32.0,4.0,7.0
20190213,7,Chengdu,Sichuan,71.0,1.0,0.9670000000000001,33.0,31.0,32.0,89.0,39.0,42.0,72.0,63.0,51.0,43.0,5.0,5.0
20190213,7,Chenzhou,Hunan,15.0,0.96,1.16,16.0,17.0,14.0,32.0,12.0,12.0,14.0,44.0,8.0,27.0,4.0,8.0
20190213,7,Chifeng,Neimenggu,52.0,1.125,0.85,29.0,24.0,20.0,58.0,29.0,44.0,51.0,45.0,35.0,31.0,29.0,34.0
20190213,7,Chizhou,Anhui,74.0,0.833,0.867,34.0,43.0,26.0,32.0,23.0,23.0,69.0,45.0,53.0,34.0,4.0,5.0
20190213,7,Chongqing,Chongqing,74.0,1.0,1.006,40.0,36.0,10.0,62.0,16.0,19.0,72.0,65.0,53.0,48.0,8.0,7.0
20190213,7,Chongzuo,Guangxi,70.0,1.0,1.1,23.0,21.0,3.0,62.0,4.0,5.0,61.0,60.0,50.0,42.0,3.0,3.0
20190213,7,Chuzhou,Anhui,55.0,0.5329999999999999,0.767,22.0,34.0,46.0,74.0,56.0,58.0,,74.0,38.0,55.0,8.0,9.0
20190213,7,Dalian,Liaoning,39.0,0.56,0.78,21.0,22.0,50.0,69.0,57.0,60.0,38.0,48.0,24.0,31.0,18.0,17.0
20190213,7,Dandong,Liaoning,49.0,0.85,0.95,30.0,22.0,33.0,64.0,37.0,42.0,48.0,42.0,29.0,26.0,46.0,26.0
20190213,7,Daqing,Heilongjiang,29.0,0.34,0.36,22.0,21.0,52.0,80.0,57.0,59.0,25.0,36.0,12.0,19.0,11.0,16.0
20190213,7,Datong,Shanxi,28.0,1.3330000000000002,1.15,23.0,16.0,36.0,76.0,54.0,62.0,23.0,43.0,18.0,23.0,20.0,19.0
20190213,7,Dazhou,Sichuan,87.0,0.84,1.12,26.0,38.0,32.0,74.0,29.0,31.0,79.0,84.0,64.0,61.0,6.0,13.0
20190213,7,Deyang,Sichuan,63.0,1.05,1.0,29.0,26.0,29.0,88.0,32.0,36.0,65.0,61.0,44.0,39.0,1.0,2.0
20190213,7,Dezhou,Shandong,58.0,0.633,1.1,16.0,27.0,36.0,54.0,39.0,43.0,64.0,142.0,32.0,96.0,6.0,19.0
20190213,7,Dingxi,Gansu,75.0,1.2,1.1,32.0,21.0,13.0,96.0,18.0,35.0,97.0,97.0,40.0,42.0,23.0,22.0
20190213,7,Dongguan,Guangdong,53.0,0.625,0.625,42.0,33.0,5.0,102.0,14.0,29.0,,31.0,36.0,29.0,7.0,7.0
20190213,7,Dongying,Shandong,46.0,0.3,0.767,7.0,17.0,66.0,88.0,61.0,61.0,45.0,114.0,29.0,86.0,4.0,9.0
20190213,7,Ezhou,Hubei,56.0,0.9,0.9,19.0,17.0,15.0,40.0,22.0,25.0,58.0,43.0,39.0,29.0,2.0,2.0
20190213,7,Fangchenggang,Guangxi,65.0,1.3330000000000002,1.167,21.0,20.0,10.0,20.0,10.0,10.0,66.0,44.0,46.0,35.0,7.0,6.0
20190213,7,Foshan,Guangdong,47.0,0.9570000000000001,0.943,40.0,35.0,6.0,86.0,9.0,12.0,46.0,48.0,30.0,29.0,3.0,4.0
20190213,7,Fushun,Liaoning,93.0,0.9,0.767,37.0,30.0,18.0,71.0,20.0,24.0,87.0,75.0,69.0,51.0,20.0,19.0
20190213,7,Fuxin,Liaoning,27.0,0.42,0.56,11.0,17.0,48.0,76.0,41.0,42.0,26.0,40.0,14.0,25.0,22.0,39.0
20190213,7,Fuyang,Anhui,106.0,0.667,0.767,22.0,21.0,30.0,55.0,45.0,53.0,104.0,98.0,79.0,80.0,3.0,3.0
20190213,7,Fuzhou,Jiangxi,21.0,0.78,0.8,9.0,7.0,20.0,28.0,21.0,25.0,20.0,28.0,12.0,17.0,4.0,5.0
20190213,7,Ganzhou,Jiangxi,38.0,1.6,1.52,10.0,14.0,30.0,45.0,32.0,36.0,36.0,36.0,26.0,22.0,5.0,8.0
20190213,7,Guang'an,Sichuan,67.0,1.06,1.183,18.0,24.0,13.0,54.0,11.0,14.0,66.0,71.0,48.0,51.0,3.0,7.0
20190213,7,Guangyuan,Sichuan,55.0,1.025,0.925,29.0,21.0,20.0,77.0,29.0,37.0,58.0,55.0,33.0,33.0,14.0,7.0
20190213,7,Guangzhou,Guangdong,52.0,1.073,0.8909999999999999,46.0,38.0,7.0,93.0,9.0,12.0,52.0,39.0,35.0,26.0,4.0,5.0
20190213,7,Guigang,Guangxi,98.0,1.1,1.15,18.0,22.0,5.0,24.0,6.0,12.0,81.0,87.0,73.0,64.0,6.0,7.0
20190213,7,Guilin,Guangxi,12.0,1.1,1.075,10.0,15.0,18.0,24.0,21.0,22.0,6.0,37.0,6.0,25.0,5.0,6.0
20190213,7,Guiyang,Guizhou,26.0,0.67,0.77,7.0,12.0,50.0,57.0,50.0,50.0,11.0,22.0,7.0,14.0,5.0,9.0
20190213,7,Guyuan,Ningxia,105.0,1.1,0.9,18.0,19.0,78.0,101.0,76.0,78.0,116.0,106.0,78.0,40.0,16.0,15.0
20190213,7,Haikou,Hainan,23.0,0.4,0.42,6.0,7.0,36.0,69.0,39.0,44.0,22.0,25.0,8.0,9.0,4.0,4.0
20190213,7,Handan,Hebei,86.0,0.825,1.4,28.0,42.0,20.0,62.0,12.0,12.0,92.0,198.0,63.0,133.0,7.0,17.0
20190213,7,Hangzhou,Zhejiang,16.0,0.8270000000000001,0.873,16.0,24.0,33.0,50.0,31.0,33.0,14.0,29.0,11.0,20.0,6.0,5.0
20190213,7,Hanzhong,Shanxi,58.0,1.25,1.425,16.0,18.0,30.0,87.0,33.0,40.0,56.0,71.0,40.0,52.0,6.0,10.0
20190213,7,Harbin,Heilongjiang,108.0,1.033,0.9,44.0,29.0,22.0,70.0,36.0,43.0,60.0,66.0,80.0,49.0,42.0,29.0
20190213,7,Hebi,Henan,106.0,0.867,1.5330000000000001,24.0,37.0,25.0,57.0,21.0,23.0,100.0,181.0,79.0,146.0,6.0,17.0
20190213,7,Hechi,Guangxi,13.0,0.9670000000000001,0.9670000000000001,12.0,13.0,3.0,15.0,3.0,4.0,12.0,17.0,7.0,14.0,6.0,5.0
20190213,7,Hefei,Anhui,35.0,0.49,0.86,19.0,31.0,42.0,48.0,44.0,45.0,,40.0,24.0,47.0,2.0,3.0
20190213,7,Hegang,Heilongjiang,53.0,0.55,0.45,17.0,4.0,59.0,81.0,71.0,76.0,53.0,31.0,23.0,18.0,10.0,6.0
20190213,7,Heihe,Heilongjiang,35.0,0.433,0.5670000000000001,6.0,11.0,69.0,77.0,69.0,69.0,20.0,27.0,8.0,16.0,8.0,12.0
20190213,7,Hengshui,Hebei,60.0,0.767,0.9329999999999999,24.0,26.0,34.0,52.0,37.0,40.0,67.0,119.0,39.0,84.0,10.0,10.0
20190213,7,Hengyang,Hunan,26.0,1.067,1.183,18.0,23.0,18.0,20.0,15.0,16.0,18.0,39.0,18.0,26.0,5.0,6.0
20190213,7,Heyuan,Guangdong,31.0,0.9,1.033,15.0,19.0,26.0,76.0,24.0,27.0,30.0,25.0,15.0,17.0,4.0,4.0
20190213,7,Heze,Shandong,148.0,1.367,1.5330000000000001,19.0,23.0,23.0,76.0,12.0,15.0,170.0,157.0,113.0,121.0,7.0,11.0
20190213,7,Hezhou,Guangxi,12.0,0.9,1.0,8.0,14.0,15.0,29.0,15.0,17.0,11.0,43.0,5.0,28.0,7.0,8.0
20190213,7,Hohhot,Neimenggu,30.0,1.225,0.925,32.0,25.0,38.0,71.0,49.0,59.0,29.0,44.0,13.0,22.0,17.0,18.0
20190213,7,Huaibei,Anhui,110.0,1.0,0.9670000000000001,37.0,25.0,27.0,87.0,36.0,44.0,92.0,86.0,82.0,76.0,8.0,9.0
20190213,7,Huaihua,Hunan,25.0,1.175,1.14,2.0,4.0,36.0,39.0,36.0,37.0,24.0,24.0,16.0,13.0,3.0,3.0
20190213,7,Huainan,Anhui,54.0,0.467,0.733,26.0,28.0,32.0,43.0,35.0,37.0,48.0,91.0,37.0,73.0,8.0,10.0
20190213,7,Huanggang,Hubei,54.0,0.7,0.7,12.0,10.0,18.0,47.0,24.0,27.0,53.0,43.0,37.0,28.0,1.0,1.0
20190213,7,Huangshan,Anhui,15.0,0.7,0.633,17.0,18.0,29.0,39.0,23.0,24.0,14.0,13.0,10.0,8.0,11.0,9.0
20190213,7,Huangshi,Hubei,51.0,0.9,0.917,18.0,24.0,30.0,46.0,23.0,29.0,50.0,46.0,30.0,28.0,4.0,5.0
20190213,7,Huizhou,Guangdong,49.0,0.78,0.7,26.0,17.0,22.0,91.0,42.0,57.0,35.0,30.0,34.0,21.0,8.0,8.0
20190213,7,Huludao,Liaoning,66.0,1.125,0.975,49.0,32.0,16.0,72.0,17.0,17.0,74.0,60.0,47.0,38.0,70.0,50.0
20190213,7,Hulunbuir,Neimenggu,30.0,0.35,0.5,10.0,14.0,51.0,65.0,43.0,43.0,25.0,29.0,21.0,23.0,3.0,5.0
20190213,7,Huzhou,Zhejiang,57.0,0.9540000000000001,1.051,39.0,46.0,59.0,75.0,52.0,57.0,61.0,74.0,38.0,58.0,11.0,16.0
20190213,7,Ji'an,Jiangxi,33.0,0.475,0.5,11.0,11.0,14.0,39.0,15.0,24.0,32.0,50.0,13.0,28.0,6.0,7.0
20190213,7,Jiamusi,Heilongjiang,31.0,0.64,0.46,21.0,11.0,45.0,78.0,54.0,59.0,30.0,33.0,19.0,19.0,21.0,12.0
20190213,7,Jiangmen,Guangdong,32.0,0.675,0.725,20.0,19.0,20.0,85.0,35.0,48.0,29.0,37.0,22.0,23.0,4.0,6.0
20190213,7,Jiaozuo,Henan,165.0,1.517,1.367,35.0,31.0,53.0,77.0,54.0,60.0,171.0,173.0,125.0,126.0,10.0,10.0
20190213,7,Jiaxing,Zhejiang,38.0,0.7,0.767,15.0,24.0,71.0,78.0,74.0,76.0,21.0,32.0,15.0,25.0,4.0,4.0
20190213,7,Jiayuguan,Gansu,70.0,0.65,0.55,30.0,19.0,42.0,92.0,53.0,60.0,88.0,126.0,34.0,42.0,4.0,4.0
20190213,7,Jieyang,Guangdong,48.0,0.825,0.85,15.0,12.0,43.0,97.0,55.0,68.0,41.0,37.0,33.0,25.0,7.0,7.0
20190213,7,Jilin,Jilin,131.0,1.014,0.914,37.0,25.0,30.0,92.0,46.0,54.0,125.0,95.0,99.0,73.0,22.0,18.0
20190213,7,Jinan,Shandong,104.0,0.675,1.063,33.0,46.0,28.0,86.0,26.0,26.0,129.0,142.0,77.0,104.0,8.0,16.0
20190213,7,Jinchang,Gansu,68.0,0.5670000000000001,0.7,4.0,11.0,57.0,84.0,60.0,63.0,84.0,135.0,14.0,28.0,4.0,36.0
20190213,7,Jincheng,Shanxi,199.0,1.383,1.383,17.0,23.0,70.0,72.0,60.0,60.0,192.0,178.0,149.0,137.0,3.0,4.0
20190213,7,Jingdezhen,Jiangxi,9.0,0.64,0.54,7.0,7.0,10.0,24.0,11.0,14.0,8.0,12.0,3.0,7.0,5.0,4.0
20190213,7,Jingmen,Hubei,95.0,0.78,0.84,18.0,18.0,37.0,53.0,39.0,41.0,138.0,70.0,65.0,69.0,5.0,6.0
20190213,7,Jingzhou,Hubei,78.0,1.0,0.9329999999999999,18.0,18.0,21.0,49.0,25.0,26.0,87.0,72.0,57.0,49.0,6.0,6.0
20190213,7,Jinhua,Zhejiang,10.0,0.6,0.6,15.0,15.0,23.0,43.0,18.0,19.0,7.0,23.0,7.0,16.0,4.0,4.0
20190213,7,Jining,Shandong,182.0,1.95,1.35,39.0,37.0,6.0,79.0,11.0,23.0,233.0,141.0,137.0,90.0,16.0,17.0
20190213,7,Jinzhong,Shanxi,147.0,1.6,1.65,44.0,40.0,24.0,160.0,51.0,78.0,151.0,175.0,112.0,131.0,13.0,33.0
20190213,7,Jinzhou,Liaoning,50.0,0.94,0.76,35.0,23.0,23.0,59.0,28.0,31.0,49.0,41.0,35.0,30.0,48.0,39.0
20190213,7,Jiujiang,Jiangxi,33.0,0.738,0.763,18.0,15.0,12.0,36.0,27.0,29.0,23.0,24.0,23.0,23.0,11.0,12.0
20190213,7,Jiuquan,Gansu,62.0,0.55,0.75,13.0,18.0,55.0,90.0,59.0,65.0,71.0,139.0,27.0,41.0,11.0,10.0
20190213,7,Jixi,Heilongjiang,45.0,0.525,0.5,24.0,13.0,45.0,77.0,57.0,64.0,44.0,44.0,30.0,31.0,6.0,5.0
20190213,7,Kaifeng,Henan,198.0,1.275,1.425,30.0,32.0,9.0,54.0,14.0,28.0,187.0,190.0,148.0,165.0,11.0,13.0
20190213,7,Karamay,Xinjiang,51.0,0.7,0.86,24.0,33.0,70.0,88.0,73.0,77.0,50.0,64.0,34.0,42.0,5.0,6.0
20190213,7,Kunming,Yunnan,88.0,1.5430000000000001,0.843,40.0,25.0,29.0,95.0,35.0,45.0,82.0,71.0,65.0,44.0,31.0,14.0
20190213,7,Laibin,Guangxi,24.0,1.6,1.55,17.0,22.0,1.0,28.0,2.0,2.0,23.0,87.0,10.0,77.0,6.0,7.0
20190213,7,Laiwu,Shandong,257.0,1.7,1.9669999999999999,58.0,56.0,12.0,84.0,6.0,6.0,273.0,208.0,206.0,158.0,20.0,30.0
20190213,7,Langfang,Hebei,70.0,1.15,0.925,37.0,23.0,11.0,70.0,14.0,24.0,87.0,80.0,50.0,37.0,11.0,11.0
20190213,7,Lanzhou,Gansu,78.0,1.483,1.2329999999999999,51.0,51.0,20.0,107.0,29.0,40.0,103.0,101.0,41.0,40.0,22.0,23.0
20190213,7,Leshan,Sichuan,72.0,0.98,1.08,13.0,26.0,43.0,94.0,30.0,36.0,64.0,62.0,52.0,51.0,3.0,6.0
20190213,7,Lhasa,Xizang,29.0,0.583,0.5329999999999999,14.0,12.0,53.0,91.0,56.0,63.0,11.0,17.0,2.0,6.0,4.0,4.0
20190213,7,Lianyungang,Jiangsu,83.0,1.14,0.94,31.0,25.0,42.0,91.0,46.0,67.0,78.0,63.0,61.0,47.0,10.0,14.0
20190213,7,Liaocheng,Shandong,65.0,0.767,1.133,19.0,30.0,32.0,80.0,33.0,33.0,78.0,146.0,40.0,105.0,6.0,14.0
20190213,7,Liaoyang,Liaoning,104.0,1.8,1.05,43.0,28.0,5.0,68.0,8.0,9.0,106.0,69.0,77.0,56.0,16.0,16.0
20190213,7,Liaoyuan,Jilin,85.0,1.2,1.0,34.0,22.0,7.0,79.0,10.0,13.0,78.0,77.0,62.0,62.0,19.0,16.0
20190213,7,Lijiang,Yunnan,38.0,0.633,0.6,6.0,7.0,74.0,98.0,75.0,76.0,13.0,21.0,3.0,7.0,5.0,6.0
20190213,7,Lincang,Yunnan,46.0,0.7,0.8,8.0,10.0,34.0,99.0,40.0,45.0,40.0,45.0,32.0,32.0,8.0,8.0
20190213,7,Linfen,Shanxi,143.0,1.713,2.213,16.0,37.0,67.0,105.0,38.0,38.0,128.0,170.0,109.0,135.0,15.0,46.0
20190213,7,Linyi,Shandong,154.0,1.4,1.0,56.0,39.0,11.0,87.0,14.0,31.0,152.0,127.0,117.0,92.0,19.0,17.0
20190213,7,Lishui,Zhejiang,17.0,0.667,0.667,10.0,11.0,32.0,63.0,32.0,36.0,14.0,21.0,7.0,12.0,5.0,6.0
20190213,7,Liupanshui,Guizhou,38.0,0.9,0.78,9.0,12.0,23.0,83.0,22.0,25.0,32.0,41.0,26.0,26.0,11.0,13.0
20190213,7,Liuzhou,Guangxi,11.0,1.0170000000000001,1.2329999999999999,13.0,18.0,14.0,18.0,11.0,11.0,4.0,52.0,5.0,39.0,13.0,9.0
20190213,7,Longnan,Gansu,56.0,0.95,1.45,14.0,26.0,63.0,93.0,64.0,64.0,60.0,81.0,27.0,43.0,16.0,19.0
20190213,7,Longyan,Fujian,23.0,0.575,0.525,18.0,12.0,4.0,75.0,12.0,18.0,22.0,26.0,13.0,15.0,7.0,6.0
20190213,7,Loudi,Hunan,25.0,0.76,0.9,8.0,13.0,32.0,32.0,30.0,30.0,24.0,34.0,14.0,22.0,3.0,3.0
20190213,7,Lu'an,Anhui,64.0,0.575,0.775,15.0,26.0,27.0,42.0,26.0,27.0,62.0,68.0,45.0,54.0,5.0,5.0
20190213,7,Luohe,Henan,214.0,1.175,0.775,23.0,22.0,19.0,52.0,22.0,23.0,167.0,117.0,163.0,101.0,6.0,6.0
20190213,7,Luoyang,Henan,247.0,1.6,1.071,37.0,34.0,18.0,40.0,21.0,24.0,237.0,142.0,196.0,119.0,10.0,7.0
20190213,7,Luzhou,Sichuan,77.0,0.975,0.975,23.0,24.0,9.0,68.0,16.0,20.0,68.0,59.0,56.0,50.0,10.0,8.0
20190213,7,Lüliang,Shanxi,73.0,1.133,1.067,56.0,41.0,9.0,101.0,13.0,19.0,94.0,99.0,52.0,57.0,81.0,61.0
20190213,7,Ma'anshan,Anhui,46.0,0.7,0.92,24.0,32.0,38.0,57.0,44.0,55.0,37.0,40.0,32.0,41.0,8.0,9.0
20190213,7,Maoming,Guangdong,29.0,0.45,0.5,9.0,10.0,45.0,87.0,53.0,58.0,22.0,32.0,20.0,20.0,4.0,4.0
20190213,7,Meishan,Sichuan,59.0,1.05,1.025,18.0,20.0,39.0,101.0,38.0,40.0,56.0,49.0,41.0,34.0,7.0,5.0
20190213,7,Meizhou,Guangdong,30.0,0.667,0.8,20.0,19.0,4.0,44.0,4.0,5.0,29.0,33.0,21.0,23.0,6.0,6.0
20190213,7,Mianyang,Sichuan,74.0,0.725,0.675,28.0,30.0,16.0,87.0,13.0,16.0,80.0,65.0,53.0,45.0,2.0,3.0
20190213,7,Mudanjiang,Heilongjiang,96.0,0.7,0.58,34.0,19.0,29.0,96.0,45.0,54.0,95.0,82.0,71.0,56.0,6.0,3.0
20190213,7,Nanchang,Jiangxi,25.0,0.856,0.8220000000000001,15.0,19.0,21.0,23.0,16.0,16.0,22.0,30.0,17.0,15.0,3.0,3.0
20190213,7,Nanchong,Sichuan,75.0,1.067,1.15,32.0,31.0,17.0,75.0,15.0,18.0,75.0,67.0,54.0,47.0,4.0,4.0
20190213,7,Nanjing,Jiangsu,45.0,0.622,0.711,29.0,35.0,44.0,61.0,50.0,51.0,44.0,51.0,30.0,38.0,7.0,8.0
20190213,7,Nanning,Guangxi,69.0,1.2,1.237,23.0,26.0,4.0,12.0,3.0,3.0,57.0,48.0,49.0,38.0,6.0,6.0
20190213,7,Nanping,Fujian,14.0,0.55,0.65,7.0,9.0,24.0,66.0,26.0,28.0,10.0,17.0,8.0,10.0,3.0,5.0
20190213,7,Nantong,Jiangsu,42.0,0.48,0.58,10.0,14.0,79.0,86.0,82.0,83.0,20.0,31.0,17.0,25.0,4.0,5.0
20190213,7,Nanyang,Henan,158.0,1.28,1.22,29.0,26.0,20.0,40.0,24.0,30.0,140.0,104.0,120.0,93.0,7.0,5.0
20190213,7,Neijiang,Sichuan,96.0,1.1,1.1,28.0,23.0,15.0,81.0,27.0,35.0,80.0,51.0,71.0,46.0,9.0,7.0
20190213,7,Ningbo,Zhejiang,15.0,0.7879999999999999,0.938,29.0,42.0,36.0,43.0,25.0,25.0,8.0,38.0,6.0,28.0,4.0,6.0
20190213,7,Ningde,Fujian,23.0,0.833,0.9,11.0,18.0,3.0,61.0,3.0,4.0,20.0,31.0,16.0,17.0,6.0,6.0
20190213,7,Ordos,Neimenggu,52.0,0.64,0.52,26.0,19.0,42.0,89.0,48.0,54.0,51.0,52.0,15.0,16.0,24.0,14.0
20190213,7,Panjin,Liaoning,111.0,1.6669999999999998,1.133,53.0,34.0,7.0,77.0,11.0,25.0,104.0,59.0,83.0,57.0,23.0,20.0
20190213,7,Panzhihua,Sichuan,60.0,2.92,1.52,53.0,35.0,13.0,96.0,30.0,46.0,67.0,39.0,32.0,22.0,91.0,43.0
20190213,7,Pingdingshan,Henan,233.0,2.025,1.275,38.0,27.0,16.0,62.0,25.0,33.0,229.0,123.0,182.0,100.0,19.0,14.0
20190213,7,Pingliang,Gansu,131.0,1.35,1.15,31.0,30.0,60.0,101.0,52.0,52.0,133.0,107.0,99.0,54.0,4.0,9.0
20190213,7,Pingxiang,Jiangxi,23.0,0.8,1.04,6.0,10.0,11.0,26.0,12.0,12.0,22.0,34.0,12.0,23.0,4.0,5.0
20190213,7,Pu'er,Yunnan,30.0,0.45,0.6,18.0,20.0,23.0,114.0,25.0,29.0,22.0,44.0,21.0,29.0,5.0,5.0
20190213,7,Putian,Fujian,43.0,0.72,0.66,17.0,14.0,10.0,76.0,18.0,30.0,37.0,22.0,30.0,22.0,5.0,5.0
20190213,7,Puyang,Henan,92.0,0.875,1.525,20.0,30.0,19.0,71.0,13.0,13.0,100.0,163.0,68.0,157.0,7.0,12.0
20190213,7,Qingdao,Shandong,99.0,1.189,1.056,49.0,30.0,28.0,87.0,45.0,57.0,100.0,105.0,74.0,76.0,8.0,10.0
20190213,7,Qingyang,Gansu,149.0,1.133,1.0,20.0,19.0,74.0,99.0,84.0,87.0,146.0,120.0,114.0,79.0,9.0,13.0
20190213,7,Qingyuan,Guangdong,46.0,1.7,1.35,28.0,29.0,4.0,65.0,5.0,5.0,38.0,36.0,32.0,28.0,6.0,7.0
20190213,7,Qinhuangdao,Hebei,60.0,1.26,0.62,48.0,20.0,12.0,65.0,27.0,45.0,68.0,41.0,34.0,21.0,29.0,17.0
20190213,7,Qinzhou,Guangxi,82.0,1.167,1.7,16.0,18.0,6.0,16.0,6.0,7.0,73.0,66.0,60.0,49.0,7.0,12.0
20190213,7,Qiqihar,Heilongjiang,27.0,0.475,0.45,15.0,10.0,44.0,72.0,53.0,56.0,23.0,27.0,11.0,14.0,21.0,13.0
20190213,7,Qitaihe,Heilongjiang,65.0,0.5670000000000001,0.467,29.0,15.0,38.0,71.0,46.0,52.0,77.0,56.0,39.0,33.0,17.0,12.0
20190213,7,Quanzhou,Fujian,81.0,0.6,0.475,23.0,14.0,23.0,99.0,36.0,46.0,56.0,21.0,59.0,23.0,8.0,7.0
20190213,7,Qujing,Yunnan,65.0,1.1,0.95,19.0,13.0,44.0,94.0,53.0,64.0,60.0,62.0,46.0,43.0,13.0,11.0
20190213,7,Quzhou,Zhejiang,9.0,0.5670000000000001,0.633,10.0,16.0,24.0,35.0,17.0,18.0,7.0,23.0,4.0,14.0,3.0,2.0
20190213,7,Rizhao,Shandong,94.0,1.033,0.833,49.0,30.0,19.0,106.0,48.0,61.0,100.0,99.0,70.0,73.0,6.0,6.0
20190213,7,Sanmenxia,Henan,192.0,1.225,1.025,18.0,18.0,45.0,69.0,50.0,52.0,165.0,114.0,144.0,102.0,5.0,6.0
20190213,7,Sanming,Fujian,36.0,0.875,1.125,13.0,15.0,6.0,46.0,1.0,1.0,29.0,28.0,25.0,18.0,16.0,9.0
20190213,7,Sanya,Hainan,30.0,0.45,0.45,5.0,4.0,51.0,75.0,58.0,59.0,25.0,27.0,9.0,14.0,5.0,4.0
20190213,7,Shanghai,Shanghai,42.0,0.48,0.54,30.0,27.0,70.0,90.0,82.0,89.0,17.0,20.0,11.0,14.0,5.0,5.0
20190213,7,Shangluo,Shanxi,96.0,1.2,1.15,13.0,19.0,52.0,86.0,54.0,55.0,78.0,82.0,71.0,68.0,5.0,12.0
20190213,7,Shangqiu,Henan,282.0,1.7,1.125,40.0,30.0,5.0,75.0,10.0,17.0,235.0,122.0,231.0,129.0,8.0,7.0
20190213,7,Shangrao,Jiangxi,13.0,1.175,1.15,5.0,7.0,11.0,41.0,12.0,12.0,11.0,20.0,8.0,10.0,2.0,4.0
20190213,7,Shantou,Guangdong,36.0,0.617,0.617,13.0,12.0,62.0,109.0,71.0,82.0,28.0,29.0,25.0,20.0,9.0,8.0
20190213,7,Shanwei,Guangdong,35.0,0.6,0.633,7.0,5.0,53.0,94.0,64.0,79.0,32.0,25.0,24.0,16.0,8.0,7.0
20190213,7,Shaoguan,Guangdong,33.0,1.08,1.34,20.0,23.0,11.0,44.0,8.0,10.0,24.0,38.0,23.0,29.0,7.0,9.0
20190213,7,Shaoxing,Zhejiang,70.0,0.667,0.903,21.0,32.0,47.0,54.0,36.0,38.0,88.0,57.0,20.0,36.0,6.0,6.0
20190213,7,Shaoyang,Hunan,30.0,1.22,1.2,17.0,19.0,15.0,28.0,16.0,16.0,26.0,26.0,21.0,27.0,6.0,7.0
20190213,7,Shenyang,Liaoning,110.0,1.37,0.88,44.0,35.0,14.0,68.0,15.0,21.0,106.0,60.0,82.0,53.0,29.0,21.0
20190213,7,Shenzhen,Guangdong,35.0,0.669,0.669,24.0,23.0,30.0,77.0,40.0,51.0,34.0,30.0,23.0,20.0,5.0,5.0
20190213,7,Shijiazhuang,Hebei,76.0,0.937,1.225,28.0,30.0,21.0,49.0,23.0,25.0,83.0,128.0,55.0,83.0,6.0,10.0
20190213,7,Shiyan,Hubei,86.0,0.775,0.925,13.0,25.0,50.0,63.0,38.0,39.0,82.0,99.0,63.0,70.0,6.0,12.0
20190213,7,Shizuishan,Ningxia,47.0,0.6,1.2,21.0,35.0,61.0,91.0,53.0,57.0,46.0,113.0,16.0,43.0,18.0,42.0
20190213,7,Shuangyashan,Heilongjiang,51.0,0.725,0.475,21.0,9.0,50.0,80.0,59.0,66.0,50.0,31.0,31.0,23.0,9.0,5.0
