date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,4,Siping,Jilin,63.0,1.067,0.9670000000000001,38.0,29.0,18.0,47.0,18.0,18.0,74.0,118.0,34.0,32.0,30.0,19.0
20190110,4,Songyuan,Jilin,66.0,0.75,0.5,18.0,8.0,17.0,53.0,19.0,21.0,79.0,114.0,31.0,21.0,9.0,7.0
20190110,4,Suihua,Heilongjiang,61.0,0.55,0.5,8.0,7.0,31.0,51.0,32.0,34.0,70.0,70.0,38.0,25.0,5.0,5.0
20190110,4,Suining,Sichuan,43.0,0.95,0.875,16.0,23.0,18.0,44.0,17.0,18.0,42.0,74.0,28.0,56.0,8.0,8.0
20190110,4,Suizhou,Hubei,49.0,0.9670000000000001,1.2329999999999999,23.0,29.0,23.0,38.0,23.0,23.0,34.0,56.0,34.0,48.0,4.0,5.0
20190110,4,Suqian,Jiangsu,63.0,0.82,0.82,31.0,31.0,24.0,45.0,27.0,30.0,56.0,51.0,44.0,31.0,7.0,7.0
20190110,4,Suzhou,Anhui,75.0,0.5670000000000001,0.5,5.0,17.0,32.0,49.0,33.0,35.0,65.0,57.0,54.0,39.0,8.0,9.0
20190110,4,Tai'an,Shandong,106.0,1.033,1.133,51.0,47.0,7.0,50.0,6.0,6.0,114.0,102.0,79.0,50.0,9.0,18.0
20190110,4,Taiyuan,Shanxi,232.0,2.7880000000000003,2.375,84.0,79.0,6.0,28.0,6.0,6.0,277.0,211.0,181.0,133.0,87.0,66.0
20190110,4,Taizhou,Zhejiang,39.0,0.5,0.733,22.0,30.0,22.0,67.0,24.0,26.0,38.0,49.0,24.0,31.0,5.0,6.0
20190110,4,Tangshan,Hebei,94.0,1.067,1.0,66.0,61.0,7.0,47.0,8.0,8.0,108.0,92.0,70.0,50.0,18.0,15.0
20190110,4,Tianjin,Tianjin,83.0,1.4,1.061,61.0,55.0,11.0,70.0,8.0,8.0,99.0,70.0,61.0,43.0,32.0,23.0
20190110,4,Tianshui,Gansu,195.0,1.5330000000000001,1.2,55.0,46.0,24.0,63.0,25.0,26.0,198.0,134.0,146.0,95.0,21.0,21.0
20190110,4,Tieling,Liaoning,58.0,0.8,0.7,37.0,39.0,32.0,50.0,31.0,32.0,63.0,105.0,28.0,33.0,23.0,21.0
20190110,4,Tongchuan,Shanxi,163.0,1.575,1.625,56.0,49.0,12.0,59.0,13.0,16.0,142.0,154.0,123.0,126.0,20.0,23.0
20190110,4,Tonghua,Jilin,65.0,2.15,1.3,52.0,48.0,2.0,55.0,2.0,2.0,77.0,83.0,46.0,50.0,40.0,25.0
20190110,4,Tongliao,Neimenggu,54.0,0.5,0.5670000000000001,17.0,19.0,35.0,63.0,37.0,38.0,55.0,61.0,28.0,25.0,16.0,39.0
20190110,4,Tongling,Anhui,42.0,1.033,0.95,70.0,45.0,19.0,54.0,20.0,21.0,41.0,38.0,29.0,34.0,13.0,10.0
20190110,4,Ulanqab,Neimenggu,132.0,1.3,1.2,60.0,48.0,5.0,56.0,13.0,14.0,148.0,93.0,100.0,68.0,34.0,51.0
20190110,4,Urumqi,Xinjiang,154.0,2.029,1.8,72.0,70.0,15.0,45.0,21.0,25.0,153.0,102.0,117.0,72.0,13.0,8.0
20190110,4,Weifang,Shandong,69.0,0.92,1.04,39.0,48.0,16.0,50.0,22.0,27.0,73.0,102.0,49.0,47.0,13.0,30.0
20190110,4,Weihai,Shandong,53.0,0.667,0.5,18.0,17.0,45.0,70.0,47.0,47.0,54.0,42.0,27.0,15.0,9.0,5.0
20190110,4,Weinan,Shanxi,138.0,1.367,1.2670000000000001,47.0,43.0,5.0,39.0,6.0,8.0,134.0,180.0,105.0,111.0,13.0,14.0
20190110,4,Wenzhou,Zhejiang,34.0,0.6,0.8,40.0,39.0,7.0,39.0,9.0,10.0,33.0,35.0,20.0,21.0,5.0,5.0
20190110,4,Wuhai,Neimenggu,74.0,1.567,1.3,50.0,46.0,8.0,36.0,11.0,14.0,96.0,106.0,46.0,46.0,26.0,45.0
20190110,4,Wuhan,Hubei,29.0,1.0,1.45,28.0,41.0,22.0,30.0,24.0,26.0,19.0,36.0,20.0,35.0,4.0,5.0
20190110,4,Wuhu,Anhui,58.0,0.925,0.95,54.0,46.0,3.0,37.0,3.0,3.0,,30.0,40.0,33.0,6.0,6.0
20190110,4,Wuwei,Gansu,70.0,0.8,0.9,19.0,27.0,50.0,70.0,46.0,47.0,87.0,115.0,36.0,39.0,8.0,15.0
20190110,4,Wuxi,Jiangsu,28.0,0.55,0.95,26.0,42.0,26.0,29.0,25.0,25.0,24.0,43.0,19.0,32.0,5.0,6.0
20190110,4,Wuzhong,Ningxia,65.0,0.767,1.033,26.0,38.0,30.0,60.0,31.0,31.0,77.0,72.0,35.0,40.0,44.0,25.0
20190110,4,Wuzhou,Guangxi,30.0,1.3,1.5,15.0,17.0,12.0,25.0,12.0,13.0,29.0,33.0,19.0,16.0,9.0,8.0
20190110,4,Xi'an,Shanxi,158.0,1.2309999999999999,1.3230000000000002,52.0,57.0,7.0,47.0,8.0,8.0,136.0,170.0,120.0,127.0,12.0,15.0
20190110,4,Xiamen,Fujian,26.0,0.725,0.725,30.0,21.0,28.0,79.0,35.0,43.0,24.0,29.0,18.0,15.0,3.0,4.0
20190110,4,Xiangtan,Hunan,22.0,1.371,1.357,30.0,31.0,7.0,30.0,6.0,6.0,13.0,27.0,15.0,24.0,8.0,7.0
20190110,4,Xianning,Hubei,28.0,1.05,1.05,34.0,30.0,11.0,36.0,9.0,9.0,,23.0,19.0,21.0,6.0,5.0
20190110,4,Xianyang,Shanxi,135.0,1.175,1.225,39.0,38.0,31.0,60.0,34.0,35.0,128.0,145.0,102.0,111.0,11.0,13.0
20190110,4,Xiaogan,Hubei,33.0,0.9,1.1,17.0,22.0,19.0,37.0,25.0,32.0,29.0,52.0,23.0,32.0,8.0,8.0
20190110,4,Xinganmeng,Neimenggu,33.0,0.2,0.3,4.0,10.0,64.0,69.0,65.0,66.0,26.0,53.0,15.0,18.0,4.0,16.0
20190110,4,Xingtai,Hebei,122.0,1.625,1.375,62.0,62.0,6.0,34.0,7.0,7.0,141.0,124.0,92.0,65.0,27.0,35.0
20190110,4,Xining,Qinghai,88.0,1.3,1.9,37.0,48.0,41.0,74.0,46.0,51.0,101.0,124.0,65.0,84.0,28.0,35.0
20190110,4,Xinxiang,Henan,92.0,1.05,0.825,43.0,47.0,13.0,48.0,18.0,23.0,101.0,77.0,68.0,45.0,15.0,13.0
20190110,4,Xinyang,Henan,80.0,0.625,0.75,25.0,27.0,25.0,57.0,24.0,25.0,71.0,80.0,58.0,63.0,4.0,5.0
20190110,4,Xinyu,Jiangxi,26.0,1.24,1.3,38.0,36.0,9.0,22.0,9.0,9.0,25.0,23.0,16.0,14.0,7.0,9.0
20190110,4,Xinzhou,Shanxi,209.0,2.0669999999999997,2.0,61.0,67.0,8.0,21.0,12.0,15.0,211.0,165.0,158.0,112.0,56.0,87.0
20190110,4,Xuancheng,Anhui,40.0,0.667,0.8,79.0,59.0,29.0,53.0,26.0,27.0,24.0,20.0,22.0,30.0,7.0,6.0
20190110,4,Xuchang,Henan,111.0,1.433,1.2329999999999999,60.0,45.0,,26.0,,,77.0,70.0,83.0,78.0,14.0,18.0
20190110,4,Xuzhou,Jiangsu,91.0,0.986,0.857,43.0,34.0,9.0,44.0,11.0,14.0,87.0,68.0,67.0,42.0,5.0,7.0
20190110,4,Ya'an,Sichuan,130.0,0.9,0.875,26.0,18.0,16.0,78.0,16.0,17.0,124.0,116.0,98.0,89.0,12.0,15.0
20190110,4,Yan'an,Shanxi,165.0,2.325,1.95,62.0,54.0,8.0,49.0,12.0,17.0,161.0,130.0,125.0,104.0,26.0,29.0
20190110,4,Yancheng,Jiangsu,31.0,0.36,0.4,16.0,18.0,48.0,73.0,50.0,52.0,30.0,33.0,18.0,19.0,4.0,6.0
20190110,4,Yangjiang,Guangdong,98.0,1.133,1.2329999999999999,47.0,36.0,11.0,32.0,12.0,14.0,78.0,71.0,73.0,52.0,5.0,6.0
20190110,4,Yangquan,Shanxi,237.0,2.867,2.75,91.0,90.0,9.0,26.0,9.0,9.0,254.0,219.0,186.0,149.0,233.0,89.0
20190110,4,Yangzhou,Jiangsu,60.0,0.467,0.633,22.0,34.0,50.0,56.0,48.0,48.0,68.0,47.0,27.0,31.0,6.0,5.0
20190110,4,Yantai,Shandong,68.0,0.62,0.44,28.0,24.0,28.0,62.0,31.0,34.0,84.0,62.0,35.0,20.0,12.0,8.0
20190110,4,Yibin,Sichuan,181.0,1.133,1.1,33.0,39.0,21.0,51.0,17.0,17.0,158.0,120.0,136.0,98.0,9.0,11.0
20190110,4,Yichang,Hubei,108.0,1.24,1.58,27.0,37.0,16.0,32.0,16.0,17.0,85.0,166.0,80.0,173.0,7.0,8.0
20190110,4,Yichun,Heilongjiang,64.0,0.5,0.433,13.0,9.0,41.0,55.0,41.0,43.0,75.0,52.0,31.0,16.0,11.0,6.0
20190110,4,Yinchuan,Ningxia,87.0,1.771,1.786,54.0,48.0,18.0,59.0,19.0,20.0,121.0,89.0,64.0,45.0,45.0,48.0
20190110,4,Yingkou,Liaoning,50.0,0.475,0.625,26.0,27.0,46.0,75.0,53.0,63.0,49.0,59.0,24.0,28.0,8.0,14.0
20190110,4,Yingtan,Jiangxi,13.0,0.7,0.78,24.0,32.0,14.0,36.0,9.0,9.0,,16.0,9.0,18.0,7.0,9.0
20190110,4,Yiyang,Hunan,66.0,1.68,1.8,35.0,29.0,7.0,37.0,11.0,13.0,49.0,74.0,47.0,59.0,2.0,2.0
20190110,4,Yongzhou,Hunan,32.0,1.0,1.04,30.0,35.0,22.0,62.0,24.0,25.0,25.0,52.0,22.0,40.0,4.0,4.0
20190110,4,Yueyang,Hunan,32.0,1.083,1.433,13.0,29.0,31.0,31.0,28.0,28.0,31.0,34.0,22.0,28.0,4.0,6.0
20190110,4,Yulin,Shanxi,149.0,2.057,1.8430000000000002,81.0,71.0,6.0,59.0,9.0,13.0,167.0,130.0,114.0,90.0,30.0,36.0
20190110,4,Yuncheng,Shanxi,161.0,2.18,1.3,42.0,29.0,11.0,59.0,14.0,18.0,160.0,109.0,122.0,76.0,24.0,18.0
20190110,4,Yunfu,Guangdong,16.0,1.167,1.2329999999999999,27.0,27.0,2.0,13.0,2.0,3.0,14.0,31.0,11.0,19.0,11.0,11.0
20190110,4,Yuxi,Yunnan,31.0,1.033,0.767,22.0,18.0,2.0,60.0,2.0,4.0,30.0,20.0,14.0,8.0,7.0,8.0
20190110,4,Zaozhuang,Shandong,103.0,0.8,0.74,43.0,31.0,17.0,52.0,22.0,30.0,105.0,87.0,76.0,45.0,12.0,15.0
20190110,4,Zhangjiajie,Hunan,43.0,1.733,1.6,16.0,21.0,49.0,86.0,55.0,58.0,34.0,86.0,30.0,67.0,3.0,5.0
20190110,4,Zhangjiakou,Hebei,54.0,0.78,0.84,20.0,34.0,31.0,58.0,31.0,31.0,55.0,65.0,32.0,31.0,10.0,18.0
20190110,4,Zhangye,Gansu,81.0,0.8,0.55,26.0,25.0,23.0,80.0,20.0,24.0,100.0,84.0,59.0,48.0,19.0,16.0
20190110,4,Zhangzhou,Fujian,74.0,0.9,0.733,46.0,33.0,13.0,99.0,18.0,24.0,87.0,52.0,53.0,24.0,7.0,5.0
20190110,4,Zhanjiang,Guangdong,50.0,0.8,0.9670000000000001,14.0,23.0,48.0,67.0,51.0,53.0,33.0,41.0,35.0,36.0,6.0,9.0
20190110,4,Zhaoqing,Guangdong,59.0,1.175,1.3,40.0,36.0,6.0,18.0,6.0,7.0,20.0,49.0,41.0,35.0,6.0,7.0
20190110,4,Zhaotong,Yunnan,28.0,0.25,0.6,6.0,15.0,54.0,74.0,54.0,56.0,25.0,35.0,9.0,15.0,15.0,18.0
20190110,4,Zhengzhou,Henan,93.0,1.044,0.889,53.0,49.0,5.0,36.0,5.0,5.0,94.0,75.0,69.0,45.0,9.0,11.0
20190110,4,Zhenjiang,Jiangsu,32.0,0.267,0.433,24.0,41.0,38.0,43.0,32.0,32.0,27.0,36.0,22.0,30.0,4.0,4.0
20190110,4,Zhongshan,Guangdong,61.0,1.4,1.3,52.0,64.0,1.0,40.0,2.0,2.0,68.0,76.0,43.0,47.0,9.0,11.0
20190110,4,Zhongwei,Ningxia,62.0,0.7,1.033,21.0,31.0,43.0,62.0,42.0,43.0,72.0,78.0,36.0,48.0,8.0,20.0
20190110,4,Zhoukou,Henan,114.0,0.825,0.85,25.0,33.0,21.0,44.0,23.0,26.0,98.0,89.0,85.0,67.0,7.0,10.0
20190110,4,Zhoushan,Zhejiang,23.0,0.4,0.467,12.0,16.0,38.0,66.0,38.0,40.0,22.0,20.0,16.0,10.0,4.0,4.0
20190110,4,Zhuhai,Guangdong,82.0,1.325,1.125,74.0,55.0,20.0,73.0,18.0,19.0,112.0,76.0,55.0,38.0,10.0,8.0
20190110,4,Zhumadian,Henan,139.0,1.0,0.867,46.0,33.0,5.0,50.0,8.0,11.0,130.0,96.0,106.0,73.0,4.0,5.0
20190110,4,Zhuzhou,Hunan,20.0,1.214,1.129,38.0,39.0,3.0,16.0,3.0,3.0,15.0,27.0,12.0,21.0,6.0,6.0
20190110,4,Zibo,Shandong,116.0,1.35,1.083,49.0,47.0,8.0,53.0,8.0,10.0,126.0,100.0,87.0,49.0,15.0,25.0
20190110,4,Zigong,Sichuan,133.0,0.975,1.05,19.0,33.0,35.0,78.0,37.0,40.0,131.0,136.0,101.0,104.0,7.0,8.0
20190110,4,Ziyang,Sichuan,127.0,0.9,0.94,18.0,30.0,24.0,38.0,27.0,32.0,125.0,142.0,96.0,107.0,4.0,5.0
20190110,4,Zunyi,Guizhou,17.0,1.1,1.05,16.0,22.0,35.0,46.0,32.0,34.0,12.0,16.0,8.0,11.0,5.0,10.0
20190110,5,Alashanmeng,Neimenggu,60.0,0.733,0.7,18.0,25.0,56.0,75.0,59.0,61.0,57.0,71.0,42.0,49.0,17.0,19.0
20190110,5,Ankang,Shanxi,122.0,1.367,1.5,28.0,29.0,25.0,69.0,32.0,37.0,,114.0,92.0,145.0,17.0,16.0
20190110,5,Anqing,Anhui,30.0,0.72,0.8,37.0,28.0,26.0,47.0,28.0,32.0,24.0,21.0,21.0,24.0,10.0,8.0
20190110,5,Anshan,Liaoning,58.0,1.0290000000000001,0.914,29.0,26.0,38.0,63.0,47.0,52.0,64.0,74.0,26.0,23.0,18.0,16.0
20190110,5,Anshun,Guizhou,20.0,0.45,0.575,4.0,9.0,36.0,58.0,39.0,42.0,12.0,13.0,4.0,7.0,9.0,16.0
20190110,5,Anyang,Henan,127.0,1.44,1.1,48.0,44.0,8.0,57.0,9.0,11.0,114.0,80.0,96.0,52.0,14.0,22.0
20190110,5,Baicheng,Jilin,32.0,0.3,0.2,33.0,12.0,24.0,75.0,44.0,54.0,31.0,58.0,12.0,14.0,8.0,7.0
20190110,5,Baise,Guangxi,28.0,1.35,1.25,19.0,17.0,4.0,27.0,7.0,10.0,26.0,18.0,19.0,13.0,24.0,15.0
20190110,5,Baishan,Jilin,86.0,1.8,1.9,31.0,33.0,7.0,81.0,7.0,7.0,91.0,101.0,63.0,61.0,26.0,35.0
20190110,5,Baiyin,Gansu,67.0,0.6,1.0,31.0,31.0,20.0,80.0,32.0,41.0,81.0,105.0,42.0,64.0,12.0,118.0
20190110,5,Baoding,Hebei,150.0,1.9,1.4669999999999999,59.0,60.0,4.0,41.0,4.0,4.0,163.0,138.0,115.0,88.0,42.0,37.0
20190110,5,Baoji,Shanxi,220.0,1.7630000000000001,2.225,58.0,68.0,12.0,37.0,14.0,17.0,192.0,261.0,169.0,213.0,10.0,15.0
20190110,5,Baoshan,Yunnan,50.0,0.4,0.45,16.0,15.0,24.0,66.0,21.0,21.0,49.0,22.0,18.0,14.0,4.0,5.0
20190110,5,Baotou,Neimenggu,137.0,3.417,2.1830000000000003,65.0,66.0,6.0,54.0,7.0,9.0,163.0,123.0,104.0,83.0,46.0,57.0
20190110,5,Bayannur,Neimenggu,64.0,0.8,1.067,31.0,40.0,23.0,49.0,12.0,12.0,72.0,86.0,45.0,52.0,25.0,36.0
20190110,5,Bazhong,Sichuan,70.0,1.1,1.1,22.0,24.0,5.0,44.0,8.0,11.0,56.0,68.0,50.0,55.0,3.0,4.0
20190110,5,Beihai,Guangxi,37.0,1.275,1.275,15.0,15.0,15.0,25.0,18.0,21.0,36.0,30.0,20.0,21.0,6.0,7.0
20190110,5,Beijing,Beijing,72.0,1.1079999999999999,0.9420000000000001,64.0,59.0,5.0,36.0,5.0,5.0,77.0,74.0,52.0,47.0,9.0,10.0
20190110,5,Bengbu,Anhui,82.0,0.8,0.6,35.0,32.0,15.0,43.0,22.0,28.0,61.0,48.0,60.0,35.0,7.0,8.0
20190110,5,Benxi,Liaoning,52.0,1.217,1.2329999999999999,36.0,33.0,29.0,65.0,34.0,38.0,52.0,65.0,29.0,30.0,41.0,31.0
20190110,5,Bijie,Guizhou,14.0,0.95,1.0,9.0,15.0,16.0,31.0,15.0,15.0,13.0,34.0,9.0,24.0,8.0,12.0
20190110,5,Binzhou,Shandong,85.0,1.167,1.133,62.0,56.0,3.0,65.0,4.0,4.0,98.0,77.0,62.0,45.0,22.0,30.0
20190110,5,Bozhou,Anhui,91.0,1.05,0.9,43.0,40.0,17.0,48.0,19.0,22.0,78.0,66.0,67.0,51.0,13.0,10.0
20190110,5,Cangzhou,Hebei,111.0,1.2670000000000001,1.0,53.0,42.0,9.0,69.0,13.0,16.0,138.0,72.0,83.0,40.0,28.0,29.0
20190110,5,Changchun,Jilin,56.0,1.08,0.89,41.0,32.0,22.0,57.0,24.0,30.0,60.0,103.0,39.0,30.0,22.0,17.0
20190110,5,Changde,Hunan,50.0,1.28,1.5,28.0,25.0,8.0,40.0,10.0,10.0,,46.0,35.0,62.0,3.0,3.0
20190110,5,Changsha,Hunan,15.0,1.3,1.27,29.0,34.0,9.0,22.0,6.0,6.0,,12.0,10.0,16.0,3.0,3.0
20190110,5,Changzhi,Shanxi,120.0,2.04,2.06,46.0,52.0,11.0,31.0,13.0,15.0,112.0,121.0,90.0,82.0,29.0,37.0
20190110,5,Changzhou,Jiangsu,35.0,0.789,0.956,40.0,50.0,23.0,33.0,21.0,24.0,32.0,52.0,24.0,37.0,10.0,12.0
20190110,5,Chaoyang,Liaoning,71.0,1.35,1.275,37.0,30.0,28.0,68.0,31.0,32.0,84.0,78.0,51.0,39.0,31.0,25.0
20190110,5,Chaozhou,Guangdong,69.0,1.0,1.05,34.0,21.0,19.0,97.0,43.0,56.0,61.0,51.0,49.0,32.0,16.0,13.0
20190110,5,Chengde,Hebei,86.0,2.12,1.98,49.0,47.0,7.0,37.0,7.0,7.0,119.0,107.0,61.0,52.0,23.0,32.0
20190110,5,Chengdu,Sichuan,108.0,0.9329999999999999,1.022,30.0,45.0,25.0,53.0,30.0,33.0,109.0,129.0,80.0,93.0,6.0,8.0
20190110,5,Chenzhou,Hunan,20.0,1.2,1.22,31.0,32.0,8.0,30.0,8.0,11.0,19.0,34.0,11.0,22.0,5.0,6.0
20190110,5,Chifeng,Neimenggu,37.0,1.0,0.775,29.0,30.0,24.0,57.0,37.0,44.0,36.0,55.0,19.0,29.0,28.0,31.0
20190110,5,Chizhou,Anhui,36.0,1.0,0.9329999999999999,60.0,56.0,6.0,42.0,10.0,14.0,33.0,42.0,25.0,32.0,4.0,9.0
20190110,5,Chongqing,Chongqing,33.0,1.194,1.218,28.0,38.0,19.0,32.0,17.0,17.0,31.0,33.0,23.0,25.0,5.0,5.0
20190110,5,Chongzuo,Guangxi,13.0,1.2,1.2,15.0,13.0,11.0,26.0,15.0,16.0,9.0,9.0,3.0,4.0,2.0,2.0
20190110,5,Chuzhou,Anhui,32.0,0.433,0.5329999999999999,12.0,29.0,51.0,57.0,51.0,53.0,24.0,40.0,22.0,30.0,11.0,10.0
20190110,5,Dalian,Liaoning,59.0,0.89,0.59,34.0,29.0,30.0,67.0,42.0,55.0,66.0,46.0,35.0,17.0,24.0,17.0
20190110,5,Dandong,Liaoning,56.0,1.575,1.2,32.0,30.0,23.0,56.0,26.0,30.0,59.0,68.0,37.0,39.0,34.0,36.0
20190110,5,Daqing,Heilongjiang,52.0,0.4,0.36,25.0,23.0,29.0,61.0,31.0,34.0,52.0,76.0,21.0,19.0,10.0,16.0
20190110,5,Datong,Shanxi,157.0,5.5329999999999995,3.633,53.0,55.0,5.0,30.0,5.0,7.0,193.0,158.0,119.0,86.0,81.0,121.0
20190110,5,Dazhou,Sichuan,64.0,1.14,1.2,29.0,40.0,29.0,51.0,29.0,30.0,54.0,76.0,45.0,62.0,6.0,5.0
20190110,5,Deyang,Sichuan,100.0,1.075,1.075,38.0,30.0,4.0,71.0,14.0,26.0,95.0,106.0,75.0,83.0,3.0,4.0
20190110,5,Dezhou,Shandong,110.0,0.9329999999999999,1.0,42.0,45.0,7.0,54.0,5.0,8.0,120.0,97.0,82.0,52.0,9.0,25.0
20190110,5,Dingxi,Gansu,77.0,0.7,0.85,34.0,37.0,35.0,74.0,25.0,27.0,89.0,86.0,56.0,58.0,15.0,19.0
20190110,5,Dongguan,Guangdong,66.0,1.22,1.24,42.0,48.0,3.0,112.0,3.0,3.0,59.0,63.0,47.0,44.0,9.0,12.0
20190110,5,Dongying,Shandong,90.0,0.975,0.725,57.0,51.0,5.0,64.0,5.0,5.0,128.0,87.0,62.0,40.0,27.0,24.0
20190110,5,Ezhou,Hubei,34.0,0.95,1.15,21.0,31.0,27.0,38.0,27.0,27.0,33.0,35.0,21.0,25.0,5.0,6.0
20190110,5,Fangchenggang,Guangxi,14.0,1.3330000000000002,1.433,15.0,19.0,23.0,29.0,24.0,26.0,6.0,16.0,6.0,8.0,5.0,5.0
20190110,5,Foshan,Guangdong,60.0,1.325,1.35,39.0,44.0,3.0,21.0,3.0,4.0,67.0,58.0,41.0,31.0,9.0,9.0
20190110,5,Fushun,Liaoning,67.0,1.1,1.1,31.0,37.0,39.0,56.0,41.0,45.0,82.0,128.0,35.0,41.0,38.0,31.0
20190110,5,Fuxin,Liaoning,128.0,1.92,1.28,58.0,48.0,14.0,61.0,14.0,14.0,161.0,115.0,97.0,58.0,71.0,64.0
20190110,5,Fuyang,Anhui,74.0,0.5670000000000001,0.7,15.0,22.0,19.0,41.0,19.0,21.0,59.0,60.0,53.0,44.0,4.0,5.0
20190110,5,Fuzhou,Jiangxi,15.0,1.0,1.06,24.0,25.0,14.0,26.0,15.0,15.0,14.0,20.0,4.0,12.0,5.0,4.0
20190110,5,Ganzhou,Jiangxi,18.0,1.62,1.64,35.0,33.0,3.0,36.0,3.0,3.0,14.0,23.0,10.0,13.0,5.0,7.0
20190110,5,Guang'an,Sichuan,56.0,1.12,1.1159999999999999,15.0,22.0,24.0,26.0,22.0,21.0,53.0,61.0,39.0,47.0,6.0,11.0
20190110,5,Guangyuan,Sichuan,111.0,1.775,1.675,30.0,44.0,33.0,46.0,32.0,33.0,107.0,101.0,83.0,72.0,6.0,9.0
20190110,5,Guangzhou,Guangdong,66.0,1.2819999999999998,1.3090000000000002,38.0,43.0,3.0,63.0,4.0,4.0,57.0,52.0,47.0,35.0,5.0,5.0
20190110,5,Guigang,Guangxi,15.0,1.25,1.25,16.0,15.0,9.0,36.0,9.0,10.0,12.0,16.0,10.0,12.0,4.0,5.0
20190110,5,Guilin,Guangxi,15.0,1.2,1.325,17.0,21.0,24.0,46.0,22.0,22.0,,15.0,10.0,13.0,7.0,8.0
20190110,5,Guiyang,Guizhou,12.0,0.77,0.78,13.0,22.0,18.0,34.0,20.0,22.0,11.0,24.0,7.0,15.0,6.0,12.0
20190110,5,Guyuan,Ningxia,66.0,1.05,1.35,26.0,33.0,45.0,76.0,46.0,50.0,80.0,120.0,45.0,82.0,16.0,18.0
20190110,5,Haikou,Hainan,29.0,0.58,0.64,7.0,14.0,48.0,64.0,48.0,53.0,28.0,36.0,8.0,12.0,4.0,4.0
20190110,5,Handan,Hebei,98.0,1.125,1.075,53.0,45.0,6.0,43.0,9.0,12.0,112.0,97.0,73.0,51.0,10.0,24.0
20190110,5,Hangzhou,Zhejiang,27.0,0.873,0.9640000000000001,52.0,52.0,5.0,40.0,5.0,7.0,11.0,42.0,10.0,31.0,6.0,8.0
20190110,5,Hanzhong,Shanxi,215.0,1.625,1.575,30.0,29.0,38.0,72.0,43.0,45.0,,152.0,164.0,150.0,7.0,10.0
20190110,5,Harbin,Heilongjiang,69.0,0.9229999999999999,0.6920000000000001,33.0,28.0,29.0,56.0,32.0,34.0,85.0,129.0,34.0,31.0,20.0,18.0
20190110,5,Hebi,Henan,119.0,0.9,0.6,54.0,46.0,4.0,50.0,6.0,9.0,136.0,82.0,89.0,49.0,9.0,12.0
20190110,5,Hechi,Guangxi,14.0,1.2670000000000001,1.2329999999999999,15.0,18.0,16.0,28.0,12.0,12.0,,8.0,6.0,6.0,4.0,5.0
20190110,5,Hefei,Anhui,48.0,0.5,0.71,27.0,40.0,21.0,34.0,21.0,22.0,36.0,28.0,33.0,31.0,3.0,4.0
20190110,5,Hegang,Heilongjiang,76.0,0.575,0.525,14.0,10.0,38.0,66.0,38.0,42.0,100.0,69.0,31.0,23.0,11.0,12.0
20190110,5,Heihe,Heilongjiang,29.0,0.4,0.6,5.0,15.0,65.0,66.0,57.0,57.0,28.0,35.0,12.0,15.0,12.0,17.0
20190110,5,Hengshui,Hebei,127.0,1.2329999999999999,0.8,52.0,42.0,9.0,69.0,12.0,19.0,132.0,78.0,96.0,44.0,14.0,18.0
20190110,5,Hengyang,Hunan,29.0,1.5,1.45,32.0,36.0,6.0,37.0,8.0,9.0,25.0,26.0,20.0,21.0,11.0,8.0
20190110,5,Heyuan,Guangdong,33.0,1.2,1.2,24.0,22.0,10.0,60.0,12.0,15.0,28.0,30.0,23.0,21.0,5.0,5.0
20190110,5,Heze,Shandong,119.0,0.8,0.9,20.0,40.0,26.0,36.0,24.0,25.0,114.0,100.0,89.0,59.0,9.0,14.0
20190110,5,Hezhou,Guangxi,38.0,0.95,1.05,15.0,14.0,16.0,34.0,19.0,23.0,37.0,32.0,22.0,21.0,11.0,13.0
20190110,5,Hohhot,Neimenggu,149.0,2.886,2.171,72.0,65.0,6.0,35.0,6.0,8.0,177.0,122.0,114.0,74.0,35.0,43.0
20190110,5,Huaibei,Anhui,93.0,1.05,0.75,42.0,38.0,19.0,51.0,17.0,20.0,82.0,57.0,69.0,49.0,7.0,10.0
20190110,5,Huaihua,Hunan,21.0,1.14,1.3,10.0,16.0,42.0,64.0,41.0,42.0,19.0,50.0,8.0,34.0,2.0,2.0
20190110,5,Huainan,Anhui,65.0,0.55,0.483,25.0,32.0,22.0,42.0,24.0,26.0,53.0,50.0,46.0,35.0,9.0,11.0
20190110,5,Huanggang,Hubei,30.0,0.55,0.95,15.0,20.0,24.0,42.0,24.0,25.0,29.0,37.0,18.0,23.0,2.0,1.0
20190110,5,Huangshan,Anhui,20.0,0.767,0.9329999999999999,14.0,23.0,39.0,73.0,38.0,42.0,12.0,23.0,5.0,15.0,8.0,7.0
20190110,5,Huangshi,Hubei,38.0,1.0170000000000001,1.15,29.0,37.0,27.0,44.0,19.0,25.0,37.0,36.0,21.0,25.0,5.0,5.0
20190110,5,Huizhou,Guangdong,52.0,1.1,1.18,36.0,33.0,19.0,75.0,32.0,42.0,51.0,52.0,34.0,30.0,10.0,9.0
20190110,5,Huludao,Liaoning,80.0,1.5,1.5,55.0,60.0,17.0,47.0,12.0,12.0,90.0,104.0,58.0,45.0,67.0,44.0
