date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,2,Zhangjiakou,Hebei,38.0,0.52,0.42,4.0,7.0,75.0,100.0,75.0,75.0,23.0,26.0,18.0,17.0,6.0,10.0
20190216,2,Zhangye,Gansu,51.0,0.55,0.55,7.0,13.0,76.0,112.0,75.0,75.0,50.0,69.0,22.0,37.0,11.0,14.0
20190216,2,Zhangzhou,Fujian,55.0,0.867,0.767,41.0,25.0,27.0,128.0,32.0,37.0,51.0,54.0,38.0,31.0,3.0,3.0
20190216,2,Zhanjiang,Guangdong,31.0,0.517,0.517,4.0,4.0,58.0,72.0,60.0,62.0,30.0,26.0,17.0,17.0,3.0,3.0
20190216,2,Zhaoqing,Guangdong,78.0,1.25,1.175,47.0,39.0,4.0,23.0,4.0,4.0,76.0,74.0,57.0,59.0,7.0,6.0
20190216,2,Zhaotong,Yunnan,42.0,1.15,1.05,15.0,14.0,50.0,105.0,50.0,50.0,41.0,95.0,28.0,22.0,5.0,8.0
20190216,2,Zhengzhou,Henan,195.0,1.6440000000000001,1.6219999999999999,58.0,46.0,14.0,49.0,19.0,24.0,180.0,154.0,146.0,130.0,7.0,7.0
20190216,2,Zhenjiang,Jiangsu,86.0,0.625,0.525,26.0,32.0,31.0,54.0,31.0,32.0,63.0,46.0,63.0,41.0,4.0,3.0
20190216,2,Zhongshan,Guangdong,30.0,0.45,0.5,3.0,13.0,57.0,62.0,58.0,59.0,16.0,20.0,7.0,12.0,4.0,4.0
20190216,2,Zhongwei,Ningxia,75.0,1.067,0.833,30.0,22.0,32.0,83.0,34.0,36.0,90.0,83.0,54.0,40.0,24.0,21.0
20190216,2,Zhoukou,Henan,165.0,1.55,1.3,23.0,20.0,37.0,73.0,35.0,35.0,168.0,129.0,125.0,107.0,6.0,6.0
20190216,2,Zhoushan,Zhejiang,40.0,0.65,0.65,9.0,19.0,79.0,79.0,79.0,79.0,13.0,13.0,6.0,7.0,5.0,4.0
20190216,2,Zhuhai,Guangdong,23.0,0.575,0.575,22.0,22.0,42.0,70.0,44.0,46.0,19.0,20.0,13.0,12.0,4.0,5.0
20190216,2,Zhumadian,Henan,153.0,1.1,1.167,14.0,20.0,62.0,62.0,56.0,56.0,144.0,119.0,116.0,97.0,3.0,3.0
20190216,2,Zhuzhou,Hunan,29.0,0.9,0.943,28.0,26.0,9.0,16.0,9.0,9.0,20.0,19.0,20.0,17.0,5.0,6.0
20190216,2,Zibo,Shandong,86.0,1.217,1.067,50.0,30.0,33.0,93.0,35.0,38.0,88.0,95.0,63.0,78.0,22.0,18.0
20190216,2,Zigong,Sichuan,89.0,0.925,1.05,15.0,29.0,41.0,58.0,40.0,40.0,97.0,117.0,66.0,89.0,6.0,7.0
20190216,2,Ziyang,Sichuan,74.0,0.82,0.84,41.0,29.0,23.0,88.0,24.0,27.0,76.0,80.0,53.0,53.0,5.0,5.0
20190216,2,Zunyi,Guizhou,16.0,0.55,0.575,11.0,14.0,32.0,32.0,31.0,31.0,10.0,17.0,11.0,12.0,14.0,19.0
20190216,3,Alashanmeng,Neimenggu,48.0,0.833,0.5329999999999999,12.0,7.0,65.0,92.0,65.0,68.0,47.0,35.0,33.0,23.0,13.0,10.0
20190216,3,Ankang,Shanxi,85.0,1.433,1.3330000000000002,33.0,24.0,11.0,41.0,10.0,10.0,87.0,68.0,62.0,52.0,18.0,16.0
20190216,3,Anqing,Anhui,55.0,0.7,0.84,11.0,12.0,61.0,66.0,58.0,58.0,41.0,23.0,38.0,22.0,9.0,7.0
20190216,3,Anshan,Liaoning,43.0,1.0859999999999999,1.157,30.0,29.0,45.0,74.0,42.0,45.0,42.0,75.0,21.0,48.0,22.0,17.0
20190216,3,Anshun,Guizhou,11.0,0.75,0.825,6.0,12.0,24.0,48.0,21.0,21.0,4.0,19.0,1.0,16.0,8.0,14.0
20190216,3,Anyang,Henan,204.0,2.34,2.32,59.0,34.0,21.0,97.0,26.0,33.0,199.0,176.0,153.0,148.0,21.0,22.0
20190216,3,Baicheng,Jilin,77.0,0.55,0.4,15.0,22.0,45.0,78.0,43.0,43.0,79.0,57.0,56.0,40.0,15.0,13.0
20190216,3,Baise,Guangxi,53.0,1.15,0.9,15.0,15.0,21.0,61.0,23.0,24.0,46.0,49.0,36.0,34.0,25.0,20.0
20190216,3,Baishan,Jilin,110.0,2.3,1.85,25.0,22.0,19.0,84.0,22.0,27.0,102.0,76.0,82.0,56.0,16.0,21.0
20190216,3,Baiyin,Gansu,54.0,0.55,0.7,19.0,15.0,55.0,89.0,60.0,66.0,55.0,81.0,27.0,30.0,21.0,127.0
20190216,3,Baoding,Hebei,61.0,1.15,0.983,63.0,33.0,10.0,90.0,8.0,10.0,69.0,84.0,43.0,65.0,15.0,9.0
20190216,3,Baoji,Shanxi,217.0,1.825,1.5130000000000001,45.0,38.0,11.0,59.0,13.0,15.0,203.0,163.0,166.0,129.0,5.0,5.0
20190216,3,Baoshan,Yunnan,37.0,0.45,0.55,8.0,12.0,67.0,95.0,72.0,78.0,24.0,34.0,18.0,18.0,4.0,5.0
20190216,3,Baotou,Neimenggu,31.0,0.7829999999999999,0.483,20.0,12.0,55.0,80.0,60.0,65.0,19.0,19.0,12.0,11.0,12.0,8.0
20190216,3,Bayannur,Neimenggu,37.0,0.633,0.6,18.0,11.0,48.0,78.0,52.0,60.0,36.0,31.0,24.0,19.0,7.0,12.0
20190216,3,Bazhong,Sichuan,56.0,0.575,0.675,17.0,21.0,23.0,57.0,21.0,22.0,60.0,65.0,32.0,32.0,3.0,3.0
20190216,3,Beihai,Guangxi,32.0,0.625,0.675,7.0,10.0,53.0,78.0,55.0,58.0,31.0,32.0,17.0,18.0,5.0,6.0
20190216,3,Beijing,Beijing,29.0,0.308,0.275,13.0,9.0,55.0,72.0,56.0,58.0,16.0,20.0,6.0,5.0,3.0,3.0
20190216,3,Bengbu,Anhui,143.0,1.06,0.88,20.0,19.0,39.0,62.0,33.0,33.0,138.0,80.0,109.0,60.0,8.0,5.0
20190216,3,Benxi,Liaoning,97.0,1.2830000000000001,1.35,48.0,36.0,14.0,73.0,16.0,19.0,105.0,95.0,72.0,58.0,12.0,20.0
20190216,3,Bijie,Guizhou,16.0,0.9,1.0,5.0,12.0,35.0,66.0,31.0,31.0,4.0,21.0,3.0,16.0,5.0,8.0
20190216,3,Binzhou,Shandong,29.0,0.5670000000000001,0.733,23.0,21.0,49.0,94.0,50.0,51.0,28.0,42.0,17.0,38.0,7.0,10.0
20190216,3,Bozhou,Anhui,106.0,0.8,0.95,19.0,22.0,57.0,57.0,47.0,47.0,119.0,101.0,79.0,81.0,8.0,5.0
20190216,3,Cangzhou,Hebei,34.0,0.667,0.833,15.0,13.0,53.0,90.0,55.0,57.0,33.0,60.0,20.0,44.0,13.0,14.0
20190216,3,Changchun,Jilin,132.0,1.02,1.02,46.0,42.0,31.0,87.0,30.0,30.0,100.0,94.0,100.0,96.0,17.0,21.0
20190216,3,Changde,Hunan,65.0,1.3,1.32,17.0,21.0,26.0,37.0,25.0,26.0,43.0,41.0,46.0,44.0,3.0,3.0
20190216,3,Changsha,Hunan,36.0,1.03,1.06,17.0,19.0,22.0,26.0,20.0,20.0,34.0,19.0,25.0,18.0,3.0,3.0
20190216,3,Changzhi,Shanxi,97.0,1.82,1.48,66.0,41.0,14.0,101.0,17.0,21.0,113.0,97.0,72.0,63.0,42.0,34.0
20190216,3,Changzhou,Jiangsu,63.0,0.978,0.878,31.0,40.0,43.0,49.0,39.0,40.0,58.0,53.0,44.0,38.0,8.0,10.0
20190216,3,Chaoyang,Liaoning,35.0,0.575,0.975,4.0,16.0,71.0,79.0,69.0,69.0,14.0,56.0,9.0,27.0,8.0,16.0
20190216,3,Chaozhou,Guangdong,76.0,0.9,0.867,18.0,13.0,38.0,121.0,42.0,46.0,68.0,54.0,55.0,39.0,8.0,10.0
20190216,3,Chengde,Hebei,34.0,0.42,0.52,7.0,11.0,65.0,92.0,67.0,68.0,14.0,25.0,11.0,17.0,9.0,5.0
20190216,3,Chengdu,Sichuan,79.0,1.222,1.122,53.0,40.0,22.0,77.0,26.0,27.0,106.0,76.0,55.0,45.0,7.0,6.0
20190216,3,Chenzhou,Hunan,19.0,1.12,1.16,19.0,19.0,11.0,24.0,10.0,10.0,18.0,23.0,8.0,10.0,5.0,5.0
20190216,3,Chifeng,Neimenggu,32.0,0.275,0.2,4.0,9.0,62.0,72.0,62.0,62.0,13.0,25.0,4.0,7.0,9.0,13.0
20190216,3,Chizhou,Anhui,61.0,0.6,0.7,29.0,28.0,42.0,53.0,43.0,45.0,51.0,26.0,43.0,22.0,8.0,6.0
20190216,3,Chongqing,Chongqing,58.0,0.818,0.988,26.0,35.0,18.0,50.0,20.0,23.0,52.0,67.0,40.0,49.0,6.0,10.0
20190216,3,Chongzuo,Guangxi,81.0,1.25,0.8,32.0,21.0,5.0,69.0,6.0,6.0,95.0,64.0,59.0,40.0,3.0,3.0
20190216,3,Chuzhou,Anhui,106.0,0.8,0.6,22.0,24.0,31.0,74.0,34.0,36.0,92.0,45.0,79.0,48.0,13.0,11.0
20190216,3,Dalian,Liaoning,33.0,0.41,0.59,10.0,18.0,67.0,78.0,65.0,66.0,32.0,39.0,13.0,24.0,11.0,13.0
20190216,3,Dandong,Liaoning,60.0,0.75,0.85,15.0,17.0,54.0,74.0,54.0,54.0,58.0,56.0,42.0,41.0,15.0,21.0
20190216,3,Daqing,Heilongjiang,46.0,0.5,0.52,22.0,27.0,53.0,96.0,52.0,54.0,45.0,53.0,27.0,32.0,11.0,17.0
20190216,3,Datong,Shanxi,25.0,1.867,1.167,25.0,17.0,41.0,80.0,48.0,56.0,20.0,25.0,12.0,14.0,42.0,20.0
20190216,3,Dazhou,Sichuan,52.0,0.58,0.64,25.0,30.0,35.0,60.0,37.0,38.0,51.0,65.0,33.0,39.0,12.0,11.0
20190216,3,Deyang,Sichuan,67.0,0.625,0.675,10.0,21.0,62.0,90.0,62.0,63.0,82.0,77.0,40.0,32.0,3.0,4.0
20190216,3,Dezhou,Shandong,132.0,1.3,1.033,54.0,28.0,31.0,106.0,32.0,34.0,130.0,118.0,100.0,91.0,14.0,13.0
20190216,3,Dingxi,Gansu,78.0,0.9,0.85,29.0,22.0,33.0,73.0,38.0,49.0,103.0,112.0,37.0,30.0,11.0,25.0
20190216,3,Dongguan,Guangdong,29.0,0.62,0.64,27.0,32.0,32.0,89.0,21.0,21.0,23.0,33.0,20.0,24.0,6.0,6.0
20190216,3,Dongying,Shandong,52.0,0.8,0.7,42.0,19.0,24.0,91.0,23.0,23.0,51.0,63.0,22.0,38.0,18.0,12.0
20190216,3,Ezhou,Hubei,43.0,1.067,1.2,23.0,24.0,8.0,21.0,10.0,12.0,40.0,48.0,30.0,35.0,3.0,4.0
20190216,3,Fangchenggang,Guangxi,34.0,0.767,0.767,32.0,23.0,16.0,67.0,13.0,15.0,33.0,37.0,17.0,20.0,6.0,8.0
20190216,3,Foshan,Guangdong,45.0,0.85,0.9,33.0,37.0,17.0,40.0,23.0,30.0,44.0,61.0,26.0,31.0,5.0,5.0
20190216,3,Fushun,Liaoning,108.0,1.133,1.067,45.0,34.0,12.0,75.0,15.0,17.0,111.0,86.0,80.0,62.0,12.0,20.0
20190216,3,Fuxin,Liaoning,34.0,0.36,0.52,6.0,16.0,67.0,79.0,67.0,67.0,18.0,36.0,6.0,31.0,13.0,29.0
20190216,3,Fuyang,Anhui,149.0,0.9,0.9329999999999999,16.0,17.0,52.0,53.0,40.0,40.0,130.0,97.0,114.0,73.0,2.0,5.0
20190216,3,Fuzhou,Jiangxi,19.0,0.825,0.9,7.0,10.0,31.0,45.0,30.0,30.0,18.0,20.0,9.0,10.0,4.0,4.0
20190216,3,Ganzhou,Jiangxi,19.0,1.8,1.78,13.0,14.0,23.0,47.0,26.0,28.0,13.0,25.0,9.0,15.0,2.0,3.0
20190216,3,Guang'an,Sichuan,60.0,0.82,1.0,11.0,20.0,33.0,68.0,33.0,31.0,62.0,69.0,42.0,47.0,5.0,8.0
20190216,3,Guangyuan,Sichuan,62.0,0.85,0.95,20.0,25.0,45.0,68.0,43.0,43.0,71.0,70.0,33.0,33.0,6.0,7.0
20190216,3,Guangzhou,Guangdong,32.0,0.7090000000000001,0.782,41.0,44.0,14.0,60.0,21.0,26.0,31.0,42.0,19.0,26.0,4.0,5.0
20190216,3,Guigang,Guangxi,60.0,1.15,1.15,17.0,17.0,4.0,25.0,6.0,7.0,60.0,62.0,42.0,46.0,7.0,7.0
20190216,3,Guilin,Guangxi,13.0,0.867,1.0,9.0,13.0,26.0,26.0,24.0,24.0,8.0,9.0,5.0,6.0,5.0,5.0
20190216,3,Guiyang,Guizhou,11.0,0.69,0.71,7.0,12.0,22.0,31.0,21.0,21.0,9.0,22.0,7.0,13.0,5.0,8.0
20190216,3,Guyuan,Ningxia,71.0,0.9,1.067,40.0,33.0,38.0,93.0,37.0,43.0,90.0,107.0,42.0,35.0,10.0,11.0
20190216,3,Haikou,Hainan,21.0,0.4,0.42,8.0,9.0,26.0,53.0,20.0,23.0,20.0,25.0,8.0,11.0,3.0,4.0
20190216,3,Handan,Hebei,186.0,2.25,1.6,61.0,37.0,18.0,105.0,19.0,23.0,234.0,197.0,140.0,134.0,20.0,23.0
20190216,3,Hangzhou,Zhejiang,35.0,0.855,0.855,22.0,32.0,35.0,43.0,37.0,40.0,28.0,18.0,24.0,14.0,6.0,6.0
20190216,3,Hanzhong,Shanxi,69.0,1.325,1.35,19.0,22.0,21.0,58.0,22.0,25.0,85.0,72.0,46.0,49.0,5.0,8.0
20190216,3,Harbin,Heilongjiang,75.0,0.946,1.238,35.0,44.0,31.0,70.0,31.0,32.0,73.0,110.0,54.0,125.0,24.0,30.0
20190216,3,Hebi,Henan,171.0,1.067,1.5,28.0,27.0,46.0,89.0,42.0,44.0,157.0,144.0,129.0,121.0,11.0,10.0
20190216,3,Hechi,Guangxi,12.0,1.1,1.1,12.0,10.0,10.0,24.0,11.0,12.0,4.0,8.0,3.0,4.0,6.0,6.0
20190216,3,Hefei,Anhui,93.0,1.04,0.79,25.0,28.0,24.0,47.0,22.0,23.0,83.0,57.0,69.0,43.0,2.0,2.0
20190216,3,Hegang,Heilongjiang,61.0,0.55,0.65,7.0,14.0,86.0,92.0,85.0,87.0,55.0,72.0,43.0,47.0,10.0,13.0
20190216,3,Heihe,Heilongjiang,35.0,0.4,0.5,3.0,9.0,68.0,75.0,68.0,69.0,19.0,23.0,8.0,12.0,8.0,10.0
20190216,3,Hengshui,Hebei,217.0,1.767,1.133,60.0,33.0,53.0,105.0,48.0,48.0,205.0,136.0,166.0,114.0,20.0,13.0
20190216,3,Hengyang,Hunan,29.0,1.1,1.183,20.0,21.0,26.0,31.0,27.0,29.0,15.0,16.0,20.0,13.0,5.0,5.0
20190216,3,Heyuan,Guangdong,47.0,1.167,1.2,33.0,23.0,9.0,60.0,9.0,10.0,46.0,40.0,32.0,31.0,5.0,5.0
20190216,3,Heze,Shandong,136.0,1.133,1.167,15.0,18.0,87.0,95.0,84.0,85.0,145.0,131.0,103.0,102.0,16.0,12.0
20190216,3,Hezhou,Guangxi,25.0,0.85,0.9,10.0,11.0,23.0,23.0,19.0,19.0,21.0,23.0,17.0,15.0,7.0,7.0
20190216,3,Hohhot,Neimenggu,33.0,1.263,0.9,35.0,26.0,41.0,73.0,43.0,46.0,31.0,27.0,23.0,20.0,15.0,15.0
20190216,3,Huaibei,Anhui,119.0,0.9670000000000001,1.067,42.0,30.0,33.0,54.0,40.0,49.0,122.0,109.0,89.0,88.0,13.0,8.0
20190216,3,Huaihua,Hunan,25.0,1.24,1.34,2.0,4.0,51.0,51.0,48.0,48.0,18.0,17.0,8.0,9.0,3.0,3.0
20190216,3,Huainan,Anhui,126.0,1.0,0.75,23.0,19.0,25.0,49.0,22.0,22.0,126.0,71.0,95.0,53.0,11.0,10.0
20190216,3,Huanggang,Hubei,54.0,1.0,1.0,15.0,19.0,14.0,26.0,15.0,16.0,55.0,52.0,33.0,35.0,2.0,1.0
20190216,3,Huangshan,Anhui,19.0,0.767,0.833,18.0,23.0,32.0,51.0,29.0,29.0,18.0,11.0,8.0,6.0,13.0,10.0
20190216,3,Huangshi,Hubei,52.0,1.133,1.3,30.0,30.0,22.0,29.0,11.0,15.0,51.0,51.0,32.0,34.0,5.0,13.0
20190216,3,Huizhou,Guangdong,28.0,0.55,0.6,15.0,15.0,46.0,81.0,54.0,62.0,24.0,28.0,19.0,17.0,8.0,7.0
20190216,3,Huludao,Liaoning,34.0,0.625,0.775,24.0,26.0,53.0,81.0,48.0,48.0,33.0,53.0,17.0,29.0,20.0,25.0
20190216,3,Hulunbuir,Neimenggu,28.0,0.4,0.55,9.0,18.0,55.0,68.0,54.0,55.0,23.0,36.0,19.0,26.0,2.0,4.0
20190216,3,Huzhou,Zhejiang,66.0,0.9740000000000001,1.091,45.0,46.0,50.0,65.0,44.0,51.0,58.0,72.0,47.0,52.0,12.0,16.0
20190216,3,Ji'an,Jiangxi,33.0,0.75,0.8,11.0,16.0,34.0,49.0,26.0,26.0,32.0,35.0,12.0,14.0,6.0,7.0
20190216,3,Jiamusi,Heilongjiang,64.0,0.62,0.68,16.0,20.0,69.0,85.0,70.0,71.0,60.0,64.0,45.0,49.0,18.0,14.0
20190216,3,Jiangmen,Guangdong,21.0,0.6,0.625,15.0,21.0,39.0,63.0,40.0,42.0,20.0,27.0,13.0,16.0,4.0,4.0
20190216,3,Jiaozuo,Henan,131.0,1.6,1.6669999999999998,27.0,27.0,64.0,76.0,61.0,61.0,153.0,142.0,99.0,98.0,7.0,6.0
20190216,3,Jiaxing,Zhejiang,36.0,0.667,0.633,14.0,30.0,70.0,71.0,69.0,69.0,34.0,21.0,25.0,16.0,4.0,4.0
20190216,3,Jiayuguan,Gansu,36.0,1.05,0.6,20.0,14.0,65.0,101.0,70.0,76.0,34.0,53.0,10.0,18.0,11.0,5.0
20190216,3,Jieyang,Guangdong,70.0,1.475,1.075,28.0,17.0,33.0,121.0,36.0,42.0,83.0,54.0,50.0,38.0,12.0,9.0
20190216,3,Jilin,Jilin,92.0,0.8,1.1,23.0,33.0,63.0,83.0,64.0,65.0,86.0,134.0,68.0,111.0,13.0,20.0
20190216,3,Jinan,Shandong,124.0,0.925,0.888,61.0,38.0,33.0,93.0,37.0,42.0,121.0,111.0,93.0,87.0,12.0,11.0
20190216,3,Jinchang,Gansu,44.0,0.5329999999999999,0.633,13.0,9.0,66.0,88.0,70.0,71.0,35.0,43.0,12.0,13.0,131.0,24.0
20190216,3,Jincheng,Shanxi,103.0,1.25,1.933,17.0,24.0,79.0,112.0,85.0,91.0,154.0,158.0,71.0,88.0,9.0,11.0
20190216,3,Jingdezhen,Jiangxi,13.0,0.9,0.82,6.0,10.0,24.0,30.0,25.0,26.0,7.0,9.0,4.0,6.0,4.0,4.0
20190216,3,Jingmen,Hubei,111.0,1.04,1.12,21.0,24.0,36.0,46.0,33.0,34.0,105.0,81.0,83.0,62.0,6.0,7.0
20190216,3,Jingzhou,Hubei,81.0,1.3330000000000002,1.3330000000000002,22.0,24.0,18.0,30.0,15.0,15.0,89.0,69.0,59.0,47.0,8.0,7.0
20190216,3,Jinhua,Zhejiang,17.0,1.0,0.767,33.0,27.0,16.0,38.0,14.0,14.0,6.0,14.0,3.0,8.0,3.0,4.0
20190216,3,Jining,Shandong,153.0,1.4,1.2670000000000001,27.0,23.0,72.0,84.0,67.0,67.0,172.0,140.0,116.0,88.0,21.0,10.0
20190216,3,Jinzhong,Shanxi,38.0,0.6,0.775,37.0,27.0,19.0,76.0,24.0,33.0,37.0,76.0,24.0,44.0,23.0,28.0
20190216,3,Jinzhou,Liaoning,34.0,0.62,0.72,20.0,22.0,50.0,67.0,54.0,61.0,33.0,42.0,12.0,28.0,19.0,33.0
20190216,3,Jiujiang,Jiangxi,30.0,0.6,0.9,10.0,19.0,36.0,51.0,44.0,45.0,22.0,19.0,21.0,16.0,5.0,5.0
20190216,3,Jiuquan,Gansu,39.0,0.5,0.6,6.0,13.0,73.0,91.0,76.0,78.0,19.0,49.0,16.0,24.0,9.0,9.0
20190216,3,Jixi,Heilongjiang,76.0,0.65,0.85,14.0,25.0,69.0,117.0,71.0,73.0,70.0,90.0,55.0,64.0,6.0,13.0
20190216,3,Kaifeng,Henan,138.0,1.175,1.5,25.0,33.0,77.0,77.0,72.0,72.0,137.0,147.0,105.0,126.0,12.0,9.0
20190216,3,Karamay,Xinjiang,53.0,0.66,0.7,50.0,45.0,38.0,86.0,42.0,47.0,52.0,66.0,36.0,43.0,5.0,5.0
20190216,3,Kunming,Yunnan,43.0,1.05,0.7879999999999999,37.0,25.0,42.0,93.0,40.0,43.0,42.0,41.0,26.0,27.0,19.0,14.0
20190216,3,Laibin,Guangxi,53.0,1.25,1.35,18.0,16.0,3.0,91.0,3.0,3.0,53.0,39.0,28.0,25.0,5.0,6.0
20190216,3,Laiwu,Shandong,99.0,0.9329999999999999,1.0,39.0,24.0,42.0,97.0,53.0,63.0,96.0,96.0,74.0,71.0,10.0,14.0
20190216,3,Langfang,Hebei,34.0,0.45,0.45,15.0,9.0,61.0,82.0,59.0,60.0,33.0,33.0,17.0,16.0,4.0,3.0
20190216,3,Lanzhou,Gansu,66.0,0.5670000000000001,0.767,24.0,29.0,55.0,79.0,57.0,59.0,80.0,102.0,31.0,32.0,22.0,19.0
20190216,3,Leshan,Sichuan,36.0,0.72,1.06,12.0,32.0,69.0,74.0,47.0,47.0,35.0,74.0,25.0,63.0,4.0,8.0
20190216,3,Lhasa,Xizang,40.0,0.483,0.467,8.0,9.0,77.0,87.0,78.0,79.0,14.0,22.0,4.0,7.0,4.0,4.0
20190216,3,Lianyungang,Jiangsu,36.0,1.22,1.0,27.0,27.0,52.0,82.0,60.0,69.0,35.0,64.0,24.0,47.0,16.0,12.0
20190216,3,Liaocheng,Shandong,193.0,1.633,1.4669999999999999,31.0,29.0,92.0,120.0,95.0,98.0,181.0,149.0,145.0,123.0,27.0,20.0
20190216,3,Liaoyang,Liaoning,50.0,0.75,0.85,23.0,24.0,35.0,67.0,32.0,32.0,46.0,57.0,35.0,49.0,11.0,15.0
20190216,3,Liaoyuan,Jilin,74.0,1.1,1.1,24.0,21.0,27.0,71.0,31.0,39.0,59.0,64.0,53.0,55.0,8.0,14.0
20190216,3,Lijiang,Yunnan,38.0,0.667,0.667,4.0,7.0,77.0,82.0,75.0,75.0,16.0,22.0,8.0,7.0,6.0,6.0
20190216,3,Lincang,Yunnan,55.0,0.8,0.8,12.0,12.0,41.0,103.0,45.0,46.0,48.0,54.0,38.0,32.0,9.0,10.0
20190216,3,Linfen,Shanxi,56.0,1.013,1.25,22.0,23.0,65.0,96.0,57.0,59.0,60.0,93.0,39.0,60.0,30.0,29.0
20190216,3,Linyi,Shandong,89.0,0.775,0.825,45.0,39.0,30.0,61.0,36.0,41.0,117.0,129.0,66.0,78.0,13.0,14.0
20190216,3,Lishui,Zhejiang,19.0,0.767,0.767,14.0,15.0,35.0,48.0,36.0,37.0,16.0,16.0,4.0,10.0,5.0,5.0
20190216,3,Liupanshui,Guizhou,43.0,1.06,1.08,26.0,24.0,29.0,47.0,23.0,24.0,42.0,45.0,28.0,30.0,10.0,12.0
20190216,3,Liuzhou,Guangxi,24.0,1.383,1.25,14.0,14.0,10.0,19.0,10.0,11.0,23.0,20.0,15.0,12.0,18.0,14.0
20190216,3,Longnan,Gansu,50.0,0.25,0.35,13.0,22.0,93.0,98.0,92.0,92.0,49.0,59.0,17.0,20.0,5.0,7.0
20190216,3,Longyan,Fujian,21.0,0.475,0.525,23.0,15.0,11.0,69.0,12.0,14.0,20.0,26.0,14.0,18.0,9.0,7.0
20190216,3,Loudi,Hunan,24.0,0.86,1.06,9.0,14.0,48.0,52.0,46.0,46.0,11.0,16.0,13.0,14.0,3.0,3.0
20190216,3,Lu'an,Anhui,75.0,0.85,0.875,23.0,27.0,21.0,41.0,23.0,29.0,66.0,63.0,54.0,50.0,3.0,5.0
20190216,3,Luohe,Henan,226.0,1.4,1.25,35.0,24.0,25.0,73.0,35.0,47.0,179.0,132.0,175.0,134.0,6.0,6.0
20190216,3,Luoyang,Henan,242.0,2.0140000000000002,1.571,43.0,40.0,15.0,75.0,16.0,18.0,234.0,155.0,191.0,121.0,3.0,8.0
20190216,3,Luzhou,Sichuan,81.0,0.925,0.925,22.0,27.0,22.0,65.0,25.0,30.0,71.0,81.0,59.0,65.0,6.0,7.0
20190216,3,Lüliang,Shanxi,52.0,0.867,0.833,52.0,27.0,11.0,79.0,10.0,11.0,51.0,69.0,29.0,31.0,35.0,28.0
20190216,3,Ma'anshan,Anhui,70.0,0.78,0.78,25.0,30.0,24.0,57.0,24.0,25.0,52.0,41.0,50.0,32.0,13.0,11.0
20190216,3,Maoming,Guangdong,31.0,0.375,0.375,5.0,7.0,58.0,70.0,60.0,63.0,28.0,32.0,16.0,17.0,2.0,2.0
20190216,3,Meishan,Sichuan,67.0,1.025,1.1,27.0,32.0,21.0,72.0,17.0,17.0,73.0,71.0,48.0,48.0,8.0,7.0
20190216,3,Meizhou,Guangdong,41.0,0.667,0.7,26.0,18.0,4.0,69.0,5.0,7.0,40.0,41.0,25.0,26.0,7.0,7.0
20190216,3,Mianyang,Sichuan,59.0,0.45,0.375,12.0,22.0,45.0,83.0,50.0,56.0,65.0,69.0,28.0,31.0,3.0,4.0
20190216,3,Mudanjiang,Heilongjiang,168.0,0.94,0.9,24.0,28.0,50.0,90.0,53.0,55.0,158.0,108.0,127.0,79.0,2.0,9.0
20190216,3,Nanchang,Jiangxi,15.0,0.8440000000000001,0.978,13.0,21.0,33.0,33.0,29.0,29.0,12.0,10.0,6.0,5.0,2.0,2.0
20190216,3,Nanchong,Sichuan,78.0,0.7829999999999999,0.867,9.0,19.0,41.0,75.0,42.0,43.0,75.0,74.0,57.0,46.0,5.0,4.0
20190216,3,Nanjing,Jiangsu,81.0,0.8109999999999999,0.711,23.0,34.0,43.0,57.0,41.0,42.0,72.0,52.0,59.0,38.0,5.0,6.0
20190216,3,Nanning,Guangxi,37.0,1.214,1.286,23.0,27.0,4.0,28.0,4.0,5.0,36.0,44.0,21.0,31.0,7.0,7.0
20190216,3,Nanping,Fujian,25.0,0.675,0.7,8.0,9.0,28.0,74.0,27.0,28.0,23.0,21.0,17.0,15.0,3.0,6.0
20190216,3,Nantong,Jiangsu,111.0,1.04,0.62,13.0,16.0,63.0,78.0,64.0,66.0,93.0,24.0,83.0,26.0,6.0,5.0
20190216,3,Nanyang,Henan,216.0,1.72,1.64,24.0,33.0,40.0,44.0,33.0,33.0,197.0,115.0,165.0,98.0,4.0,6.0
20190216,3,Neijiang,Sichuan,52.0,0.875,1.1,12.0,31.0,73.0,80.0,70.0,70.0,52.0,73.0,33.0,55.0,6.0,8.0
20190216,3,Ningbo,Zhejiang,38.0,0.588,0.662,12.0,28.0,75.0,79.0,74.0,74.0,12.0,12.0,9.0,8.0,4.0,4.0
20190216,3,Ningde,Fujian,31.0,0.633,0.867,7.0,16.0,54.0,99.0,60.0,66.0,6.0,26.0,5.0,17.0,5.0,6.0
20190216,3,Ordos,Neimenggu,32.0,0.78,0.46,20.0,12.0,59.0,83.0,63.0,66.0,21.0,20.0,10.0,7.0,21.0,10.0
20190216,3,Panjin,Liaoning,25.0,0.633,0.8,25.0,26.0,45.0,78.0,39.0,39.0,24.0,36.0,6.0,26.0,9.0,15.0
20190216,3,Panzhihua,Sichuan,32.0,0.7,1.74,31.0,42.0,52.0,92.0,49.0,51.0,31.0,48.0,16.0,22.0,30.0,47.0
