date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,1,Wuzhong,Ningxia,70.0,1.0,0.7,46.0,39.0,26.0,95.0,26.0,26.0,87.0,91.0,39.0,35.0,12.0,12.0
20190320,1,Wuzhou,Guangxi,76.0,1.65,1.45,45.0,35.0,5.0,65.0,5.0,5.0,77.0,65.0,55.0,39.0,10.0,11.0
20190320,1,Xi'an,Shanxi,86.0,0.838,0.708,80.0,59.0,18.0,84.0,18.0,18.0,119.0,101.0,58.0,39.0,9.0,7.0
20190320,1,Xiamen,Fujian,53.0,0.425,0.475,27.0,23.0,59.0,163.0,59.0,59.0,53.0,54.0,35.0,41.0,6.0,8.0
20190320,1,Xiangtan,Hunan,46.0,0.9,1.033,14.0,25.0,72.0,87.0,72.0,72.0,45.0,50.0,24.0,31.0,16.0,17.0
20190320,1,Xianning,Hubei,47.0,0.65,0.575,19.0,15.0,56.0,98.0,56.0,56.0,46.0,40.0,29.0,20.0,5.0,5.0
20190320,1,Xianyang,Shanxi,97.0,0.98,0.9,52.0,46.0,31.0,86.0,31.0,31.0,130.0,105.0,72.0,52.0,11.0,20.0
20190320,1,Xiaogan,Hubei,70.0,1.5,1.5,37.0,38.0,40.0,99.0,40.0,40.0,87.0,93.0,49.0,51.0,12.0,12.0
20190320,1,Xinganmeng,Neimenggu,69.0,0.2,0.833,7.0,22.0,58.0,122.0,58.0,58.0,85.0,123.0,33.0,67.0,3.0,10.0
20190320,1,Xingtai,Hebei,63.0,0.6,1.075,20.0,43.0,96.0,155.0,96.0,96.0,73.0,133.0,41.0,44.0,11.0,18.0
20190320,1,Xining,Qinghai,68.0,0.9,1.425,19.0,40.0,82.0,116.0,82.0,82.0,83.0,89.0,30.0,36.0,13.0,24.0
20190320,1,Xinxiang,Henan,61.0,0.85,0.975,36.0,44.0,66.0,145.0,66.0,66.0,70.0,87.0,37.0,40.0,18.0,18.0
20190320,1,Xinyang,Henan,52.0,0.575,0.5,16.0,12.0,67.0,136.0,67.0,67.0,52.0,57.0,34.0,33.0,7.0,6.0
20190320,1,Xinyu,Jiangxi,59.0,1.8330000000000002,0.917,26.0,26.0,49.0,80.0,47.0,49.0,65.0,49.0,36.0,28.0,35.0,16.0
20190320,1,Xinzhou,Shanxi,55.0,0.5329999999999999,0.633,51.0,51.0,65.0,129.0,65.0,65.0,58.0,84.0,30.0,35.0,32.0,32.0
20190320,1,Xuancheng,Anhui,70.0,0.633,0.6,45.0,24.0,59.0,122.0,59.0,59.0,74.0,47.0,50.0,31.0,5.0,6.0
20190320,1,Xuchang,Henan,57.0,0.9,0.833,22.0,20.0,78.0,133.0,78.0,78.0,61.0,70.0,39.0,41.0,8.0,9.0
20190320,1,Xuzhou,Jiangsu,72.0,0.5,0.6,33.0,29.0,94.0,144.0,94.0,94.0,70.0,89.0,52.0,60.0,8.0,10.0
20190320,1,Ya'an,Sichuan,82.0,0.65,0.55,35.0,22.0,40.0,104.0,40.0,40.0,80.0,55.0,60.0,44.0,5.0,7.0
20190320,1,Yan'an,Shanxi,86.0,1.375,1.55,70.0,75.0,3.0,63.0,3.0,3.0,119.0,143.0,38.0,45.0,12.0,15.0
20190320,1,Yancheng,Jiangsu,53.0,0.52,0.76,18.0,31.0,85.0,144.0,85.0,85.0,54.0,77.0,24.0,49.0,8.0,12.0
20190320,1,Yangjiang,Guangdong,32.0,0.5,0.633,2.0,7.0,63.0,81.0,63.0,63.0,25.0,36.0,16.0,24.0,4.0,5.0
20190320,1,Yangquan,Shanxi,84.0,0.95,0.917,20.0,41.0,104.0,151.0,104.0,104.0,116.0,89.0,48.0,41.0,16.0,25.0
20190320,1,Yangzhou,Jiangsu,70.0,0.733,0.767,40.0,43.0,61.0,128.0,61.0,61.0,87.0,79.0,27.0,45.0,11.0,12.0
20190320,1,Yantai,Shandong,73.0,0.425,0.55,14.0,26.0,126.0,163.0,126.0,126.0,63.0,94.0,28.0,39.0,4.0,8.0
20190320,1,Yibin,Sichuan,104.0,0.8,0.8,43.0,36.0,27.0,120.0,27.0,27.0,99.0,91.0,77.0,72.0,15.0,13.0
20190320,1,Yichang,Hubei,135.0,1.12,0.98,47.0,38.0,10.0,73.0,10.0,10.0,115.0,93.0,102.0,70.0,8.0,10.0
20190320,1,Yichun,Heilongjiang,54.0,0.33299999999999996,0.5,6.0,11.0,72.0,100.0,72.0,72.0,56.0,32.0,23.0,14.0,8.0,8.0
20190320,1,Yinchuan,Ningxia,66.0,0.8140000000000001,1.143,46.0,44.0,39.0,102.0,39.0,39.0,80.0,90.0,33.0,33.0,26.0,39.0
20190320,1,Yingkou,Liaoning,83.0,0.7,0.7,28.0,27.0,136.0,177.0,136.0,136.0,104.0,112.0,61.0,62.0,14.0,13.0
20190320,1,Yingtan,Jiangxi,63.0,0.6,0.56,34.0,23.0,24.0,93.0,24.0,24.0,65.0,44.0,44.0,30.0,40.0,40.0
20190320,1,Yiyang,Hunan,41.0,0.94,1.04,8.0,16.0,81.0,101.0,81.0,81.0,33.0,47.0,13.0,27.0,3.0,7.0
20190320,1,Yongzhou,Hunan,37.0,0.56,0.66,19.0,25.0,48.0,57.0,48.0,48.0,36.0,34.0,23.0,23.0,10.0,10.0
20190320,1,Yueyang,Hunan,57.0,0.94,0.94,13.0,28.0,80.0,100.0,80.0,80.0,61.0,67.0,29.0,31.0,8.0,9.0
20190320,1,Yulin,Shanxi,60.0,1.071,1.043,77.0,58.0,7.0,100.0,10.0,14.0,67.0,74.0,38.0,35.0,20.0,21.0
20190320,1,Yuncheng,Shanxi,56.0,0.7,0.66,11.0,13.0,105.0,136.0,105.0,105.0,51.0,71.0,24.0,26.0,4.0,4.0
20190320,1,Yunfu,Guangdong,40.0,0.7,0.9670000000000001,32.0,41.0,25.0,68.0,25.0,25.0,39.0,96.0,23.0,62.0,5.0,14.0
20190320,1,Yuxi,Yunnan,42.0,0.5,1.0,22.0,25.0,82.0,126.0,82.0,82.0,30.0,59.0,21.0,30.0,12.0,11.0
20190320,1,Zaozhuang,Shandong,76.0,0.5,0.625,32.0,33.0,107.0,156.0,107.0,107.0,97.0,111.0,55.0,58.0,9.0,16.0
20190320,1,Zhangjiajie,Hunan,54.0,0.9,0.85,20.0,22.0,29.0,72.0,29.0,29.0,56.0,60.0,32.0,26.0,3.0,4.0
20190320,1,Zhangjiakou,Hebei,111.0,1.14,0.96,59.0,38.0,95.0,145.0,95.0,95.0,170.0,121.0,68.0,44.0,18.0,15.0
20190320,1,Zhangye,Gansu,100.0,0.25,0.6,3.0,24.0,101.0,108.0,101.0,101.0,149.0,120.0,39.0,49.0,9.0,11.0
20190320,1,Zhangzhou,Fujian,52.0,0.667,0.8,29.0,47.0,60.0,151.0,60.0,60.0,52.0,77.0,32.0,54.0,10.0,11.0
20190320,1,Zhanjiang,Guangdong,28.0,0.5670000000000001,0.5329999999999999,6.0,6.0,55.0,89.0,55.0,55.0,24.0,35.0,16.0,19.0,3.0,3.0
20190320,1,Zhaoqing,Guangdong,28.0,0.525,0.975,12.0,47.0,51.0,85.0,51.0,51.0,26.0,109.0,19.0,65.0,5.0,14.0
20190320,1,Zhaotong,Yunnan,55.0,0.5,0.7,7.0,12.0,104.0,132.0,104.0,104.0,31.0,66.0,14.0,25.0,11.0,10.0
20190320,1,Zhengzhou,Henan,66.0,0.6,0.544,24.0,34.0,94.0,142.0,94.0,94.0,80.0,90.0,45.0,39.0,8.0,9.0
20190320,1,Zhenjiang,Jiangsu,50.0,0.525,0.675,32.0,36.0,74.0,159.0,74.0,74.0,49.0,77.0,16.0,49.0,8.0,9.0
20190320,1,Zhongshan,Guangdong,40.0,0.525,0.625,5.0,19.0,66.0,87.0,66.0,66.0,35.0,39.0,28.0,25.0,4.0,4.0
20190320,1,Zhongwei,Ningxia,49.0,0.5329999999999999,0.733,12.0,34.0,96.0,128.0,96.0,96.0,48.0,83.0,20.0,31.0,7.0,13.0
20190320,1,Zhoukou,Henan,79.0,0.925,0.75,32.0,20.0,70.0,147.0,70.0,70.0,105.0,85.0,56.0,47.0,14.0,10.0
20190320,1,Zhoushan,Zhejiang,45.0,0.433,0.4,13.0,19.0,89.0,100.0,89.0,89.0,16.0,21.0,8.0,12.0,5.0,4.0
20190320,1,Zhuhai,Guangdong,42.0,0.65,0.6,29.0,33.0,54.0,81.0,54.0,54.0,41.0,44.0,28.0,26.0,4.0,4.0
20190320,1,Zhumadian,Henan,64.0,0.5329999999999999,0.5329999999999999,34.0,21.0,52.0,137.0,52.0,52.0,75.0,75.0,35.0,41.0,8.0,7.0
20190320,1,Zhuzhou,Hunan,45.0,0.6,0.7709999999999999,13.0,22.0,73.0,86.0,73.0,73.0,41.0,52.0,31.0,34.0,7.0,10.0
20190320,1,Zibo,Shandong,91.0,0.433,0.65,18.0,24.0,148.0,169.0,148.0,148.0,80.0,96.0,50.0,52.0,11.0,20.0
20190320,1,Zigong,Sichuan,110.0,0.725,0.675,19.0,18.0,51.0,119.0,51.0,51.0,110.0,98.0,82.0,69.0,10.0,10.0
20190320,1,Ziyang,Sichuan,85.0,0.7,0.76,51.0,37.0,37.0,137.0,37.0,37.0,90.0,91.0,62.0,64.0,9.0,10.0
20190320,1,Zunyi,Guizhou,51.0,0.9670000000000001,0.7829999999999999,31.0,26.0,49.0,118.0,49.0,49.0,50.0,55.0,28.0,28.0,24.0,17.0
20190320,2,Alashanmeng,Neimenggu,500.0,0.467,0.433,4.0,9.0,107.0,124.0,106.0,106.0,641.0,123.0,157.0,37.0,8.0,10.0
20190320,2,Ankang,Shanxi,82.0,0.7,0.767,42.0,44.0,18.0,57.0,14.0,14.0,112.0,107.0,43.0,41.0,13.0,15.0
20190320,2,Anqing,Anhui,57.0,0.84,0.74,57.0,40.0,39.0,110.0,40.0,44.0,62.0,52.0,33.0,29.0,6.0,6.0
20190320,2,Anshan,Liaoning,87.0,0.7290000000000001,0.7290000000000001,20.0,24.0,144.0,149.0,143.0,144.0,87.0,88.0,52.0,52.0,11.0,13.0
20190320,2,Anshun,Guizhou,41.0,0.55,0.6,6.0,7.0,79.0,105.0,80.0,81.0,31.0,33.0,22.0,24.0,6.0,7.0
20190320,2,Anyang,Henan,60.0,0.72,0.84,30.0,33.0,70.0,150.0,80.0,89.0,65.0,112.0,42.0,52.0,13.0,13.0
20190320,2,Baicheng,Jilin,98.0,0.15,0.5,6.0,20.0,63.0,115.0,63.0,63.0,144.0,167.0,30.0,70.0,8.0,13.0
20190320,2,Baise,Guangxi,57.0,1.25,1.15,25.0,24.0,2.0,46.0,3.0,3.0,62.0,49.0,38.0,31.0,12.0,20.0
20190320,2,Baishan,Jilin,91.0,0.85,1.0,11.0,20.0,149.0,153.0,148.0,148.0,66.0,79.0,39.0,39.0,15.0,21.0
20190320,2,Baiyin,Gansu,120.0,0.35,0.6,5.0,17.0,84.0,108.0,89.0,93.0,188.0,82.0,65.0,29.0,5.0,66.0
20190320,2,Baoding,Hebei,74.0,0.517,0.767,21.0,33.0,86.0,165.0,89.0,93.0,95.0,129.0,44.0,63.0,14.0,20.0
20190320,2,Baoji,Shanxi,67.0,0.825,1.0,49.0,59.0,38.0,79.0,35.0,36.0,81.0,106.0,40.0,49.0,5.0,11.0
20190320,2,Baoshan,Yunnan,37.0,0.4,0.5,9.0,11.0,76.0,128.0,73.0,73.0,36.0,37.0,18.0,22.0,4.0,4.0
20190320,2,Baotou,Neimenggu,73.0,0.8170000000000001,1.2670000000000001,36.0,59.0,57.0,116.0,61.0,66.0,94.0,147.0,38.0,75.0,35.0,42.0
20190320,2,Bayannur,Neimenggu,500.0,0.433,0.9670000000000001,15.0,32.0,72.0,107.0,72.0,73.0,836.0,210.0,168.0,71.0,10.0,25.0
20190320,2,Bazhong,Sichuan,59.0,0.35,0.475,13.0,27.0,70.0,98.0,69.0,70.0,59.0,55.0,41.0,34.0,4.0,5.0
20190320,2,Beihai,Guangxi,54.0,0.525,0.65,12.0,15.0,41.0,85.0,40.0,41.0,55.0,44.0,25.0,24.0,9.0,7.0
20190320,2,Beijing,Beijing,98.0,0.625,0.917,38.0,65.0,64.0,163.0,68.0,73.0,109.0,161.0,73.0,118.0,6.0,9.0
20190320,2,Bengbu,Anhui,72.0,0.733,0.7,18.0,17.0,84.0,140.0,86.0,87.0,92.0,78.0,50.0,50.0,13.0,11.0
20190320,2,Benxi,Liaoning,89.0,1.15,1.133,26.0,27.0,125.0,141.0,128.0,132.0,101.0,85.0,66.0,51.0,21.0,22.0
20190320,2,Bijie,Guizhou,48.0,0.3,0.65,6.0,20.0,95.0,130.0,94.0,94.0,20.0,50.0,7.0,25.0,10.0,12.0
20190320,2,Binzhou,Shandong,85.0,1.0,1.033,58.0,42.0,72.0,172.0,84.0,95.0,98.0,97.0,62.0,53.0,51.0,20.0
20190320,2,Bozhou,Anhui,67.0,0.55,0.5,18.0,17.0,73.0,139.0,81.0,90.0,64.0,65.0,48.0,46.0,4.0,4.0
20190320,2,Cangzhou,Hebei,77.0,0.467,0.6,26.0,28.0,103.0,170.0,106.0,109.0,90.0,104.0,56.0,52.0,21.0,20.0
20190320,2,Changchun,Jilin,83.0,0.9129999999999999,0.875,19.0,21.0,113.0,170.0,117.0,120.0,88.0,129.0,61.0,60.0,15.0,12.0
20190320,2,Changde,Hunan,86.0,1.12,1.04,33.0,33.0,22.0,99.0,19.0,20.0,91.0,70.0,63.0,48.0,12.0,12.0
20190320,2,Changsha,Hunan,46.0,0.89,0.91,16.0,29.0,74.0,95.0,76.0,78.0,39.0,51.0,32.0,34.0,8.0,10.0
20190320,2,Changzhi,Shanxi,64.0,0.52,0.86,14.0,27.0,114.0,138.0,115.0,116.0,48.0,71.0,28.0,35.0,7.0,11.0
20190320,2,Changzhou,Jiangsu,43.0,0.8170000000000001,0.825,35.0,39.0,75.0,131.0,60.0,60.0,42.0,83.0,24.0,49.0,12.0,12.0
20190320,2,Chaoyang,Liaoning,128.0,1.25,1.5,23.0,28.0,120.0,163.0,120.0,125.0,141.0,162.0,97.0,93.0,28.0,21.0
20190320,2,Chaozhou,Guangdong,63.0,0.667,0.9329999999999999,14.0,22.0,78.0,150.0,79.0,80.0,52.0,63.0,44.0,57.0,15.0,17.0
20190320,2,Chengde,Hebei,97.0,0.98,1.04,52.0,54.0,88.0,154.0,89.0,91.0,142.0,143.0,70.0,67.0,17.0,16.0
20190320,2,Chengdu,Sichuan,122.0,1.044,0.889,67.0,54.0,19.0,99.0,22.0,22.0,142.0,111.0,92.0,66.0,7.0,8.0
20190320,2,Chenzhou,Hunan,54.0,0.9,1.05,15.0,15.0,68.0,106.0,74.0,79.0,56.0,46.0,32.0,25.0,7.0,11.0
20190320,2,Chifeng,Neimenggu,78.0,0.75,0.725,54.0,36.0,73.0,123.0,87.0,101.0,103.0,120.0,53.0,55.0,22.0,17.0
20190320,2,Chizhou,Anhui,69.0,1.067,0.9,92.0,47.0,7.0,125.0,7.0,8.0,85.0,51.0,47.0,33.0,7.0,8.0
20190320,2,Chongqing,Chongqing,74.0,0.723,0.7859999999999999,41.0,51.0,53.0,103.0,52.0,56.0,77.0,77.0,53.0,49.0,11.0,12.0
20190320,2,Chongzuo,Guangxi,56.0,0.95,0.9,17.0,19.0,3.0,13.0,3.0,3.0,60.0,48.0,32.0,28.0,4.0,3.0
20190320,2,Chuzhou,Anhui,83.0,0.65,0.8,26.0,40.0,106.0,140.0,89.0,89.0,95.0,116.0,61.0,73.0,14.0,15.0
20190320,2,Dalian,Liaoning,92.0,0.6,0.65,24.0,35.0,124.0,132.0,122.0,122.0,95.0,86.0,68.0,56.0,12.0,10.0
20190320,2,Dandong,Liaoning,88.0,1.2,0.9329999999999999,13.0,22.0,93.0,117.0,94.0,95.0,97.0,81.0,65.0,51.0,16.0,20.0
20190320,2,Daqing,Heilongjiang,53.0,0.225,0.675,8.0,21.0,57.0,152.0,56.0,56.0,53.0,150.0,22.0,67.0,6.0,8.0
20190320,2,Datong,Shanxi,80.0,1.0,1.7830000000000001,52.0,54.0,47.0,119.0,53.0,61.0,107.0,120.0,49.0,53.0,44.0,48.0
20190320,2,Dazhou,Sichuan,72.0,0.78,0.76,37.0,44.0,38.0,102.0,23.0,23.0,82.0,79.0,52.0,49.0,8.0,8.0
20190320,2,Deyang,Sichuan,120.0,0.85,0.875,63.0,59.0,6.0,117.0,8.0,10.0,129.0,141.0,90.0,98.0,6.0,9.0
20190320,2,Dezhou,Shandong,72.0,0.8,0.8,26.0,26.0,108.0,156.0,104.0,104.0,92.0,109.0,43.0,52.0,13.0,12.0
20190320,2,Dingxi,Gansu,55.0,0.4,0.55,16.0,19.0,99.0,111.0,88.0,88.0,57.0,44.0,21.0,22.0,16.0,8.0
20190320,2,Dongguan,Guangdong,49.0,0.72,0.92,40.0,59.0,25.0,84.0,18.0,18.0,48.0,74.0,33.0,51.0,8.0,11.0
20190320,2,Dongying,Shandong,82.0,0.85,0.9,46.0,52.0,95.0,182.0,96.0,98.0,103.0,113.0,60.0,54.0,21.0,23.0
20190320,2,Ezhou,Hubei,50.0,1.2670000000000001,1.2,25.0,33.0,62.0,96.0,66.0,71.0,49.0,75.0,31.0,44.0,33.0,37.0
20190320,2,Fangchenggang,Guangxi,41.0,0.9,1.133,28.0,32.0,27.0,45.0,32.0,37.0,40.0,60.0,24.0,35.0,5.0,6.0
20190320,2,Foshan,Guangdong,48.0,0.638,0.925,39.0,52.0,27.0,131.0,30.0,34.0,47.0,85.0,27.0,42.0,7.0,12.0
20190320,2,Fushun,Liaoning,92.0,0.7,0.75,18.0,20.0,145.0,148.0,144.0,144.0,94.0,96.0,68.0,54.0,21.0,21.0
20190320,2,Fuxin,Liaoning,120.0,0.74,0.88,23.0,32.0,110.0,163.0,113.0,116.0,127.0,188.0,90.0,110.0,31.0,31.0
20190320,2,Fuyang,Anhui,60.0,0.5,0.5329999999999999,16.0,23.0,72.0,147.0,73.0,75.0,67.0,80.0,19.0,41.0,4.0,4.0
20190320,2,Fuzhou,Jiangxi,45.0,1.06,1.02,10.0,12.0,45.0,69.0,42.0,42.0,44.0,41.0,29.0,25.0,5.0,5.0
20190320,2,Ganzhou,Jiangxi,63.0,1.3,1.44,15.0,34.0,53.0,118.0,51.0,53.0,69.0,78.0,44.0,42.0,14.0,13.0
20190320,2,Guang'an,Sichuan,52.0,0.76,0.866,33.0,26.0,43.0,95.0,45.0,44.0,52.0,64.0,35.0,40.0,12.0,13.0
20190320,2,Guangyuan,Sichuan,48.0,0.65,0.875,24.0,42.0,53.0,65.0,54.0,56.0,47.0,58.0,27.0,33.0,13.0,24.0
20190320,2,Guangzhou,Guangdong,52.0,0.6,0.889,50.0,56.0,24.0,91.0,21.0,23.0,52.0,75.0,23.0,37.0,5.0,6.0
20190320,2,Guigang,Guangxi,70.0,1.4,1.1,35.0,29.0,2.0,21.0,3.0,3.0,78.0,54.0,50.0,37.0,24.0,15.0
20190320,2,Guilin,Guangxi,56.0,1.325,1.125,30.0,32.0,19.0,34.0,16.0,16.0,55.0,51.0,39.0,36.0,11.0,19.0
20190320,2,Guiyang,Guizhou,45.0,0.59,0.63,13.0,14.0,78.0,100.0,80.0,83.0,44.0,54.0,25.0,29.0,10.0,9.0
20190320,2,Guyuan,Ningxia,58.0,0.8,0.767,31.0,35.0,58.0,95.0,50.0,51.0,64.0,77.0,32.0,28.0,9.0,10.0
20190320,2,Haikou,Hainan,26.0,0.42,0.5,6.0,10.0,39.0,71.0,38.0,39.0,25.0,37.0,13.0,19.0,4.0,4.0
20190320,2,Handan,Hebei,66.0,0.525,0.75,15.0,31.0,101.0,155.0,104.0,108.0,79.0,125.0,37.0,46.0,6.0,11.0
20190320,2,Hangzhou,Zhejiang,64.0,0.8270000000000001,0.809,59.0,47.0,23.0,139.0,22.0,22.0,75.0,81.0,38.0,44.0,8.0,8.0
20190320,2,Hanzhong,Shanxi,66.0,1.15,1.075,26.0,40.0,31.0,49.0,29.0,31.0,79.0,83.0,42.0,39.0,14.0,18.0
20190320,2,Harbin,Heilongjiang,91.0,0.946,1.146,23.0,35.0,44.0,132.0,53.0,62.0,130.0,151.0,56.0,88.0,20.0,25.0
20190320,2,Hebi,Henan,60.0,0.4,0.467,29.0,34.0,72.0,147.0,77.0,82.0,67.0,91.0,35.0,46.0,12.0,12.0
20190320,2,Hechi,Guangxi,50.0,1.2670000000000001,1.1,16.0,22.0,13.0,32.0,13.0,13.0,49.0,30.0,32.0,22.0,6.0,6.0
20190320,2,Hefei,Anhui,60.0,0.888,0.789,30.0,30.0,63.0,135.0,61.0,62.0,55.0,61.0,42.0,42.0,10.0,5.0
20190320,2,Hegang,Heilongjiang,125.0,0.65,0.6,19.0,12.0,53.0,95.0,55.0,57.0,113.0,59.0,94.0,38.0,9.0,8.0
20190320,2,Heihe,Heilongjiang,46.0,0.467,0.5,4.0,10.0,90.0,93.0,89.0,89.0,45.0,51.0,12.0,12.0,8.0,7.0
20190320,2,Hengshui,Hebei,68.0,0.633,0.5670000000000001,16.0,21.0,108.0,157.0,109.0,111.0,83.0,103.0,47.0,49.0,11.0,12.0
20190320,2,Hengyang,Hunan,48.0,1.033,1.05,15.0,21.0,67.0,88.0,71.0,74.0,47.0,46.0,27.0,25.0,13.0,13.0
20190320,2,Heyuan,Guangdong,37.0,0.867,0.9670000000000001,14.0,19.0,63.0,136.0,62.0,62.0,36.0,52.0,25.0,36.0,5.0,6.0
20190320,2,Heze,Shandong,69.0,1.2329999999999999,0.833,18.0,19.0,112.0,138.0,106.0,106.0,59.0,101.0,49.0,46.0,14.0,11.0
20190320,2,Hezhou,Guangxi,69.0,0.65,0.9,15.0,25.0,47.0,51.0,45.0,45.0,63.0,59.0,49.0,42.0,13.0,18.0
20190320,2,Hohhot,Neimenggu,138.0,2.0,1.475,96.0,77.0,10.0,125.0,10.0,11.0,203.0,160.0,105.0,72.0,25.0,24.0
20190320,2,Huaibei,Anhui,94.0,0.667,0.633,18.0,18.0,92.0,144.0,96.0,100.0,92.0,78.0,70.0,60.0,14.0,12.0
20190320,2,Huaihua,Hunan,40.0,0.88,0.96,2.0,22.0,78.0,85.0,79.0,80.0,30.0,82.0,12.0,35.0,4.0,13.0
20190320,2,Huainan,Anhui,73.0,0.65,0.6829999999999999,27.0,23.0,68.0,142.0,71.0,75.0,93.0,93.0,49.0,52.0,14.0,11.0
20190320,2,Huanggang,Hubei,60.0,0.95,0.95,14.0,15.0,71.0,105.0,74.0,77.0,67.0,72.0,16.0,37.0,5.0,7.0
20190320,2,Huangshan,Anhui,40.0,0.6,0.5329999999999999,21.0,18.0,42.0,105.0,42.0,44.0,35.0,33.0,28.0,19.0,7.0,6.0
20190320,2,Huangshi,Hubei,54.0,1.183,1.167,27.0,32.0,69.0,106.0,65.0,73.0,55.0,74.0,28.0,42.0,12.0,12.0
20190320,2,Huizhou,Guangdong,54.0,0.52,0.6,10.0,25.0,89.0,130.0,83.0,83.0,45.0,54.0,37.0,34.0,6.0,7.0
20190320,2,Huludao,Liaoning,109.0,0.85,1.175,29.0,36.0,89.0,137.0,95.0,100.0,109.0,138.0,81.0,104.0,16.0,18.0
20190320,2,Hulunbuir,Neimenggu,40.0,0.25,0.3,5.0,8.0,78.0,91.0,78.0,78.0,27.0,62.0,20.0,23.0,2.0,2.0
20190320,2,Huzhou,Zhejiang,65.0,0.794,0.9109999999999999,52.0,54.0,60.0,127.0,56.0,62.0,74.0,96.0,46.0,62.0,23.0,24.0
20190320,2,Ji'an,Jiangxi,54.0,0.7,0.525,17.0,16.0,101.0,101.0,93.0,93.0,56.0,48.0,34.0,28.0,11.0,17.0
20190320,2,Jiamusi,Heilongjiang,219.0,0.75,0.55,20.0,24.0,47.0,98.0,54.0,62.0,,45.0,168.0,41.0,6.0,10.0
20190320,2,Jiangmen,Guangdong,43.0,0.55,0.675,12.0,25.0,55.0,105.0,55.0,55.0,42.0,57.0,27.0,29.0,4.0,6.0
20190320,2,Jiaozuo,Henan,63.0,0.7,0.7829999999999999,16.0,32.0,113.0,138.0,113.0,113.0,74.0,95.0,37.0,48.0,10.0,11.0
20190320,2,Jiaxing,Zhejiang,42.0,0.6,0.633,21.0,30.0,83.0,147.0,83.0,83.0,34.0,41.0,18.0,25.0,7.0,7.0
20190320,2,Jiayuguan,Gansu,111.0,1.5,0.75,26.0,18.0,76.0,102.0,80.0,85.0,169.0,175.0,35.0,36.0,37.0,18.0
20190320,2,Jieyang,Guangdong,46.0,0.6,1.0,12.0,31.0,94.0,199.0,91.0,91.0,42.0,73.0,24.0,44.0,11.0,18.0
20190320,2,Jilin,Jilin,86.0,0.657,0.757,14.0,20.0,141.0,173.0,141.0,141.0,89.0,113.0,50.0,57.0,10.0,12.0
20190320,2,Jinan,Shandong,86.0,0.56,0.57,26.0,26.0,139.0,163.0,141.0,144.0,89.0,95.0,49.0,46.0,10.0,11.0
20190320,2,Jinchang,Gansu,141.0,0.5,0.5670000000000001,2.0,6.0,109.0,109.0,107.0,107.0,229.0,122.0,20.0,21.0,2.0,4.0
20190320,2,Jincheng,Shanxi,61.0,0.633,1.317,21.0,40.0,111.0,156.0,111.0,112.0,70.0,111.0,27.0,41.0,7.0,17.0
20190320,2,Jingdezhen,Jiangxi,48.0,0.48,0.48,18.0,13.0,46.0,94.0,48.0,50.0,47.0,42.0,23.0,24.0,6.0,6.0
20190320,2,Jingmen,Hubei,71.0,0.96,0.86,34.0,32.0,25.0,84.0,25.0,27.0,78.0,70.0,51.0,49.0,8.0,18.0
20190320,2,Jingzhou,Hubei,68.0,0.9,0.9329999999999999,50.0,35.0,10.0,83.0,12.0,14.0,84.0,71.0,37.0,37.0,9.0,14.0
20190320,2,Jinhua,Zhejiang,45.0,0.467,0.633,14.0,29.0,69.0,156.0,71.0,72.0,42.0,59.0,31.0,39.0,5.0,10.0
20190320,2,Jining,Shandong,106.0,0.8,0.7,22.0,16.0,123.0,181.0,128.0,133.0,,89.0,79.0,69.0,11.0,11.0
20190320,2,Jinzhong,Shanxi,59.0,0.725,0.85,28.0,36.0,101.0,145.0,106.0,112.0,65.0,77.0,28.0,32.0,11.0,21.0
20190320,2,Jinzhou,Liaoning,113.0,0.88,1.12,30.0,46.0,93.0,137.0,98.0,103.0,102.0,142.0,84.0,111.0,37.0,37.0
20190320,2,Jiujiang,Jiangxi,50.0,0.444,0.511,14.0,24.0,56.0,97.0,62.0,63.0,44.0,55.0,35.0,32.0,12.0,11.0
20190320,2,Jiuquan,Gansu,80.0,0.4,0.5,4.0,10.0,88.0,103.0,88.0,89.0,108.0,172.0,24.0,32.0,9.0,8.0
20190320,2,Jixi,Heilongjiang,88.0,1.033,0.9,30.0,26.0,85.0,108.0,76.0,76.0,123.0,90.0,54.0,38.0,13.0,13.0
20190320,2,Kaifeng,Henan,67.0,0.667,0.633,17.0,20.0,106.0,150.0,110.0,115.0,60.0,78.0,48.0,48.0,13.0,10.0
20190320,2,Karamay,Xinjiang,53.0,0.7,0.8,20.0,24.0,69.0,91.0,68.0,69.0,53.0,56.0,10.0,24.0,5.0,4.0
20190320,2,Kunming,Yunnan,46.0,0.813,0.687,38.0,26.0,69.0,110.0,65.0,72.0,45.0,51.0,25.0,27.0,16.0,15.0
20190320,2,Laibin,Guangxi,65.0,0.85,1.2,20.0,29.0,31.0,31.0,27.0,27.0,77.0,54.0,39.0,36.0,11.0,11.0
20190320,2,Langfang,Hebei,76.0,0.7,0.825,18.0,35.0,107.0,163.0,107.0,107.0,100.0,134.0,54.0,64.0,11.0,11.0
20190320,2,Lanzhou,Gansu,67.0,0.433,0.75,27.0,36.0,72.0,127.0,80.0,90.0,82.0,84.0,29.0,31.0,10.0,18.0
