date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,2,Leshan,Sichuan,94.0,0.9,1.12,26.0,32.0,43.0,67.0,28.0,28.0,82.0,74.0,70.0,61.0,6.0,6.0
20190201,2,Lhasa,Xizang,30.0,0.867,0.7170000000000001,30.0,25.0,50.0,83.0,49.0,51.0,29.0,26.0,12.0,13.0,6.0,5.0
20190201,2,Lianyungang,Jiangsu,71.0,0.9,0.76,23.0,19.0,60.0,82.0,62.0,66.0,62.0,44.0,51.0,23.0,9.0,12.0
20190201,2,Liaocheng,Shandong,79.0,0.867,0.6,27.0,22.0,34.0,72.0,37.0,39.0,105.0,76.0,53.0,30.0,11.0,10.0
20190201,2,Liaoyang,Liaoning,56.0,0.95,0.975,22.0,30.0,42.0,69.0,41.0,41.0,60.0,82.0,20.0,46.0,18.0,24.0
20190201,2,Liaoyuan,Jilin,82.0,0.9,0.95,18.0,26.0,42.0,69.0,33.0,33.0,73.0,72.0,60.0,52.0,18.0,18.0
20190201,2,Lijiang,Yunnan,37.0,0.5329999999999999,0.633,3.0,8.0,75.0,89.0,73.0,73.0,11.0,19.0,5.0,8.0,4.0,6.0
20190201,2,Lincang,Yunnan,64.0,0.7,0.75,9.0,12.0,40.0,112.0,42.0,44.0,,45.0,45.0,33.0,8.0,10.0
20190201,2,Linfen,Shanxi,69.0,1.463,1.175,25.0,17.0,57.0,90.0,44.0,45.0,72.0,65.0,49.0,37.0,41.0,25.0
20190201,2,Linyi,Shandong,86.0,0.85,0.575,34.0,23.0,28.0,71.0,30.0,32.0,106.0,71.0,63.0,33.0,19.0,14.0
20190201,2,Lishui,Zhejiang,36.0,0.667,0.733,7.0,15.0,71.0,74.0,71.0,71.0,18.0,34.0,14.0,24.0,5.0,5.0
20190201,2,Liupanshui,Guizhou,71.0,1.22,1.04,24.0,22.0,39.0,83.0,42.0,47.0,63.0,54.0,51.0,39.0,18.0,17.0
20190201,2,Liuzhou,Guangxi,32.0,0.9670000000000001,1.3,11.0,20.0,58.0,61.0,57.0,58.0,24.0,42.0,22.0,25.0,5.0,10.0
20190201,2,Longnan,Gansu,63.0,0.95,0.85,24.0,20.0,27.0,80.0,28.0,30.0,59.0,57.0,44.0,42.0,10.0,8.0
20190201,2,Longyan,Fujian,26.0,0.9,0.75,10.0,17.0,52.0,83.0,50.0,50.0,21.0,40.0,17.0,27.0,10.0,8.0
20190201,2,Loudi,Hunan,94.0,0.84,1.32,19.0,20.0,51.0,78.0,55.0,60.0,101.0,61.0,70.0,41.0,3.0,3.0
20190201,2,Lu'an,Anhui,80.0,0.925,0.925,17.0,25.0,70.0,73.0,59.0,59.0,76.0,59.0,58.0,53.0,3.0,5.0
20190201,2,Luohe,Henan,114.0,0.95,0.725,26.0,21.0,39.0,88.0,42.0,46.0,120.0,107.0,85.0,59.0,6.0,10.0
20190201,2,Luoyang,Henan,63.0,0.529,0.614,26.0,26.0,32.0,46.0,34.0,37.0,73.0,97.0,35.0,51.0,7.0,6.0
20190201,2,Luzhou,Sichuan,59.0,0.925,0.95,18.0,28.0,26.0,32.0,25.0,25.0,48.0,78.0,41.0,67.0,4.0,6.0
20190201,2,Lüliang,Shanxi,71.0,0.767,0.733,42.0,19.0,11.0,78.0,13.0,15.0,90.0,75.0,44.0,21.0,36.0,22.0
20190201,2,Ma'anshan,Anhui,65.0,0.74,0.72,21.0,23.0,66.0,73.0,67.0,69.0,48.0,28.0,46.0,20.0,11.0,12.0
20190201,2,Maoming,Guangdong,83.0,0.733,0.6,22.0,15.0,28.0,113.0,27.0,27.0,96.0,62.0,61.0,41.0,10.0,8.0
20190201,2,Meishan,Sichuan,87.0,0.925,1.025,31.0,29.0,16.0,64.0,15.0,15.0,84.0,63.0,64.0,45.0,5.0,5.0
20190201,2,Meizhou,Guangdong,24.0,1.067,0.9329999999999999,23.0,21.0,49.0,101.0,47.0,47.0,21.0,49.0,12.0,35.0,5.0,8.0
20190201,2,Mianyang,Sichuan,97.0,0.6,0.7,34.0,35.0,16.0,57.0,14.0,14.0,93.0,90.0,72.0,68.0,4.0,4.0
20190201,2,Mudanjiang,Heilongjiang,69.0,0.84,0.52,24.0,16.0,31.0,69.0,30.0,31.0,79.0,52.0,49.0,28.0,5.0,2.0
20190201,2,Nanchang,Jiangxi,58.0,0.975,1.038,13.0,17.0,42.0,54.0,41.0,41.0,58.0,48.0,40.0,26.0,3.0,3.0
20190201,2,Nanchong,Sichuan,70.0,0.9,0.9329999999999999,20.0,16.0,39.0,81.0,39.0,39.0,64.0,49.0,50.0,41.0,3.0,4.0
20190201,2,Nanjing,Jiangsu,49.0,0.322,0.41100000000000003,10.0,18.0,69.0,87.0,69.0,69.0,48.0,29.0,33.0,18.0,4.0,5.0
20190201,2,Nanning,Guangxi,34.0,1.3,0.9129999999999999,20.0,23.0,46.0,61.0,46.0,47.0,33.0,40.0,18.0,25.0,11.0,8.0
20190201,2,Nanping,Fujian,33.0,0.925,0.9,11.0,14.0,64.0,96.0,65.0,66.0,17.0,26.0,10.0,19.0,3.0,4.0
20190201,2,Nantong,Jiangsu,54.0,0.48,0.44,5.0,6.0,64.0,101.0,66.0,68.0,42.0,30.0,37.0,15.0,5.0,5.0
20190201,2,Nanyang,Henan,127.0,1.34,1.1,21.0,23.0,33.0,60.0,30.0,30.0,128.0,111.0,96.0,75.0,5.0,6.0
20190201,2,Neijiang,Sichuan,60.0,0.95,1.0,29.0,30.0,40.0,64.0,45.0,51.0,40.0,48.0,42.0,40.0,6.0,6.0
20190201,2,Ningbo,Zhejiang,56.0,0.713,0.675,11.0,23.0,72.0,87.0,70.0,70.0,50.0,37.0,39.0,24.0,5.0,5.0
20190201,2,Ningde,Fujian,37.0,0.667,0.767,9.0,16.0,65.0,93.0,63.0,63.0,36.0,35.0,9.0,19.0,5.0,5.0
20190201,2,Ordos,Neimenggu,62.0,0.74,0.6,19.0,14.0,45.0,80.0,46.0,47.0,71.0,63.0,36.0,15.0,9.0,10.0
20190201,2,Panjin,Liaoning,81.0,1.033,0.9,24.0,23.0,38.0,71.0,41.0,44.0,70.0,61.0,59.0,43.0,7.0,15.0
20190201,2,Panzhihua,Sichuan,55.0,1.34,1.26,49.0,40.0,17.0,103.0,17.0,18.0,57.0,42.0,35.0,25.0,23.0,30.0
20190201,2,Pingdingshan,Henan,93.0,1.275,1.175,21.0,21.0,32.0,77.0,34.0,36.0,110.0,108.0,69.0,60.0,11.0,14.0
20190201,2,Pingliang,Gansu,64.0,0.95,0.65,37.0,20.0,27.0,86.0,22.0,22.0,75.0,66.0,41.0,28.0,8.0,5.0
20190201,2,Pingxiang,Jiangxi,64.0,1.18,1.62,7.0,13.0,38.0,41.0,38.0,38.0,53.0,46.0,45.0,35.0,5.0,4.0
20190201,2,Pu'er,Yunnan,28.0,0.45,0.55,19.0,16.0,28.0,107.0,29.0,31.0,26.0,29.0,19.0,19.0,4.0,4.0
20190201,2,Putian,Fujian,35.0,0.64,0.66,11.0,16.0,67.0,109.0,68.0,68.0,24.0,41.0,9.0,28.0,5.0,6.0
20190201,2,Puyang,Henan,94.0,1.325,0.85,39.0,24.0,14.0,62.0,15.0,16.0,119.0,84.0,70.0,37.0,11.0,14.0
20190201,2,Qingdao,Shandong,72.0,0.8440000000000001,0.522,32.0,18.0,28.0,66.0,28.0,30.0,91.0,59.0,44.0,16.0,14.0,8.0
20190201,2,Qingyang,Gansu,61.0,0.633,0.467,8.0,10.0,68.0,77.0,65.0,66.0,70.0,69.0,32.0,21.0,8.0,9.0
20190201,2,Qingyuan,Guangdong,33.0,1.067,1.133,10.0,27.0,64.0,102.0,64.0,65.0,27.0,38.0,17.0,34.0,6.0,7.0
20190201,2,Qinhuangdao,Hebei,53.0,1.4,1.12,37.0,31.0,30.0,66.0,29.0,29.0,53.0,47.0,28.0,20.0,21.0,18.0
20190201,2,Qinzhou,Guangxi,44.0,0.9670000000000001,0.767,7.0,10.0,56.0,85.0,56.0,56.0,43.0,56.0,28.0,38.0,6.0,9.0
20190201,2,Qiqihar,Heilongjiang,74.0,1.68,0.88,20.0,14.0,28.0,61.0,31.0,33.0,96.0,46.0,44.0,22.0,33.0,26.0
20190201,2,Qitaihe,Heilongjiang,45.0,0.5670000000000001,0.33299999999999996,17.0,14.0,40.0,66.0,42.0,45.0,44.0,50.0,25.0,21.0,6.0,7.0
20190201,2,Quanzhou,Fujian,35.0,0.475,0.475,13.0,21.0,67.0,112.0,68.0,69.0,28.0,54.0,10.0,35.0,7.0,8.0
20190201,2,Qujing,Yunnan,71.0,0.8,0.85,24.0,23.0,49.0,93.0,50.0,50.0,89.0,57.0,33.0,22.0,29.0,15.0
20190201,2,Quzhou,Zhejiang,26.0,0.667,0.867,13.0,24.0,49.0,54.0,49.0,50.0,25.0,46.0,17.0,26.0,3.0,4.0
20190201,2,Rizhao,Shandong,66.0,0.633,0.433,29.0,20.0,32.0,80.0,34.0,37.0,79.0,61.0,39.0,23.0,9.0,6.0
20190201,2,Sanmenxia,Henan,63.0,1.05,1.15,41.0,29.0,9.0,54.0,7.0,7.0,74.0,81.0,42.0,62.0,5.0,5.0
20190201,2,Sanming,Fujian,25.0,0.975,1.125,12.0,17.0,49.0,69.0,49.0,50.0,16.0,30.0,14.0,22.0,8.0,9.0
20190201,2,Sanya,Hainan,38.0,0.55,0.45,11.0,7.0,34.0,82.0,31.0,31.0,37.0,25.0,22.0,13.0,4.0,6.0
20190201,2,Shanghai,Shanghai,56.0,0.61,0.52,17.0,20.0,61.0,94.0,60.0,60.0,59.0,32.0,35.0,13.0,5.0,4.0
20190201,2,Shangluo,Shanxi,43.0,0.5,0.75,12.0,16.0,40.0,70.0,39.0,39.0,42.0,40.0,27.0,26.0,1.0,3.0
20190201,2,Shangqiu,Henan,105.0,0.9,0.875,19.0,18.0,45.0,72.0,47.0,48.0,121.0,93.0,78.0,53.0,4.0,6.0
20190201,2,Shangrao,Jiangxi,43.0,1.2,1.25,9.0,17.0,41.0,54.0,42.0,44.0,39.0,71.0,30.0,39.0,4.0,7.0
20190201,2,Shantou,Guangdong,54.0,0.7,1.05,11.0,26.0,82.0,133.0,76.0,76.0,56.0,62.0,19.0,45.0,7.0,9.0
20190201,2,Shanwei,Guangdong,53.0,0.9670000000000001,0.767,4.0,8.0,69.0,89.0,69.0,69.0,48.0,45.0,36.0,28.0,6.0,7.0
20190201,2,Shaoguan,Guangdong,27.0,1.2,1.14,16.0,19.0,53.0,100.0,53.0,53.0,19.0,32.0,16.0,20.0,7.0,10.0
20190201,2,Shaoxing,Zhejiang,73.0,0.617,0.728,13.0,24.0,71.0,82.0,66.0,70.0,94.0,50.0,40.0,26.0,6.0,5.0
20190201,2,Shaoyang,Hunan,120.0,1.22,1.14,21.0,20.0,65.0,85.0,65.0,66.0,91.0,46.0,90.0,44.0,7.0,6.0
20190201,2,Shenyang,Liaoning,67.0,1.227,0.873,38.0,35.0,28.0,74.0,27.0,28.0,81.0,86.0,48.0,52.0,28.0,25.0
20190201,2,Shenzhen,Guangdong,51.0,0.831,0.685,13.0,24.0,64.0,106.0,64.0,65.0,50.0,43.0,35.0,28.0,5.0,5.0
20190201,2,Shijiazhuang,Hebei,96.0,0.613,0.825,19.0,28.0,44.0,54.0,35.0,35.0,140.0,81.0,60.0,39.0,17.0,17.0
20190201,2,Shiyan,Hubei,81.0,1.433,1.4669999999999999,29.0,35.0,19.0,47.0,20.0,21.0,80.0,92.0,59.0,68.0,9.0,11.0
20190201,2,Shizuishan,Ningxia,75.0,1.375,1.025,31.0,23.0,34.0,75.0,35.0,37.0,97.0,100.0,49.0,51.0,23.0,22.0
20190201,2,Shuangyashan,Heilongjiang,42.0,0.5,0.3670000000000001,18.0,8.0,47.0,64.0,47.0,49.0,35.0,38.0,29.0,22.0,7.0,5.0
20190201,2,Shuozhou,Shanxi,78.0,0.52,0.66,5.0,16.0,67.0,74.0,65.0,65.0,103.0,100.0,30.0,29.0,8.0,35.0
20190201,2,Siping,Jilin,94.0,0.9670000000000001,0.633,37.0,23.0,21.0,65.0,22.0,24.0,116.0,70.0,70.0,36.0,26.0,15.0
20190201,2,Songyuan,Jilin,32.0,0.45,0.4,9.0,9.0,38.0,58.0,42.0,46.0,30.0,47.0,22.0,24.0,4.0,5.0
20190201,2,Suihua,Heilongjiang,64.0,0.85,0.7,7.0,13.0,41.0,57.0,43.0,46.0,54.0,43.0,45.0,33.0,8.0,11.0
20190201,2,Suining,Sichuan,48.0,0.75,0.725,37.0,25.0,8.0,82.0,7.0,7.0,47.0,35.0,33.0,25.0,6.0,6.0
20190201,2,Suizhou,Hubei,105.0,1.133,1.2,22.0,22.0,18.0,57.0,20.0,23.0,113.0,111.0,78.0,71.0,5.0,6.0
20190201,2,Suqian,Jiangsu,80.0,0.78,0.76,22.0,24.0,49.0,72.0,49.0,50.0,76.0,65.0,58.0,44.0,7.0,8.0
20190201,2,Suzhou,Anhui,85.0,0.6,0.667,8.0,16.0,73.0,74.0,72.0,72.0,72.0,61.0,62.0,51.0,6.0,6.0
20190201,2,Tai'an,Shandong,77.0,0.867,0.8,33.0,21.0,33.0,73.0,34.0,36.0,96.0,77.0,56.0,27.0,12.0,15.0
20190201,2,Taiyuan,Shanxi,82.0,0.8109999999999999,0.6779999999999999,29.0,22.0,38.0,76.0,42.0,45.0,111.0,119.0,44.0,36.0,37.0,21.0
20190201,2,Taizhou,Zhejiang,37.0,0.5329999999999999,0.5329999999999999,5.0,14.0,72.0,87.0,73.0,74.0,26.0,36.0,8.0,16.0,2.0,3.0
20190201,2,Tangshan,Hebei,93.0,0.983,0.6829999999999999,34.0,24.0,26.0,65.0,26.0,27.0,98.0,55.0,69.0,29.0,15.0,11.0
20190201,2,Tianjin,Tianjin,82.0,1.389,0.8059999999999999,43.0,32.0,26.0,70.0,26.0,28.0,112.0,50.0,55.0,24.0,26.0,13.0
20190201,2,Tianshui,Gansu,76.0,0.767,0.5329999999999999,27.0,15.0,30.0,85.0,31.0,32.0,99.0,77.0,53.0,43.0,13.0,11.0
20190201,2,Tieling,Liaoning,68.0,1.05,0.5,36.0,28.0,28.0,66.0,26.0,26.0,84.0,73.0,40.0,44.0,20.0,17.0
20190201,2,Tongchuan,Shanxi,56.0,0.525,0.675,25.0,18.0,34.0,80.0,34.0,34.0,59.0,69.0,35.0,35.0,9.0,8.0
20190201,2,Tonghua,Jilin,69.0,1.2,0.9,51.0,34.0,3.0,56.0,4.0,6.0,62.0,52.0,49.0,24.0,18.0,22.0
20190201,2,Tongliao,Neimenggu,83.0,0.4,0.5,6.0,15.0,50.0,62.0,49.0,49.0,114.0,67.0,25.0,23.0,9.0,14.0
20190201,2,Tongling,Anhui,60.0,0.833,0.7,12.0,18.0,38.0,63.0,37.0,37.0,50.0,34.0,42.0,25.0,12.0,12.0
20190201,2,Ulanqab,Neimenggu,90.0,0.4,0.6,10.0,26.0,63.0,70.0,64.0,64.0,127.0,75.0,30.0,25.0,26.0,24.0
20190201,2,Urumqi,Xinjiang,100.0,1.271,1.143,67.0,50.0,21.0,54.0,21.0,23.0,147.0,90.0,48.0,55.0,6.0,7.0
20190201,2,Weifang,Shandong,80.0,1.08,0.52,52.0,20.0,12.0,69.0,15.0,18.0,107.0,75.0,49.0,21.0,32.0,17.0
20190201,2,Weihai,Shandong,48.0,0.55,0.35,16.0,11.0,59.0,80.0,61.0,63.0,47.0,42.0,11.0,7.0,9.0,6.0
20190201,2,Weinan,Shanxi,62.0,0.9670000000000001,0.8,41.0,22.0,20.0,67.0,17.0,19.0,72.0,71.0,34.0,34.0,5.0,8.0
20190201,2,Wenzhou,Zhejiang,35.0,0.5,0.8,8.0,21.0,70.0,71.0,69.0,69.0,8.0,27.0,4.0,15.0,4.0,5.0
20190201,2,Wuhai,Neimenggu,55.0,1.067,0.5329999999999999,24.0,8.0,47.0,78.0,51.0,56.0,57.0,61.0,19.0,16.0,37.0,8.0
20190201,2,Wuhan,Hubei,94.0,1.2,1.22,32.0,26.0,51.0,69.0,56.0,62.0,65.0,61.0,70.0,61.0,5.0,5.0
20190201,2,Wuhu,Anhui,81.0,0.75,0.775,19.0,25.0,61.0,63.0,58.0,58.0,57.0,28.0,59.0,26.0,6.0,6.0
20190201,2,Wuwei,Gansu,114.0,2.05,1.05,57.0,31.0,20.0,99.0,19.0,19.0,126.0,78.0,85.0,43.0,9.0,10.0
20190201,2,Wuxi,Jiangsu,48.0,1.013,0.75,15.0,15.0,54.0,75.0,56.0,58.0,47.0,28.0,32.0,16.0,5.0,4.0
20190201,2,Wuzhong,Ningxia,61.0,0.833,0.833,18.0,17.0,35.0,76.0,31.0,31.0,69.0,70.0,28.0,23.0,10.0,16.0
20190201,2,Wuzhou,Guangxi,27.0,0.9,1.05,10.0,23.0,52.0,73.0,52.0,52.0,19.0,52.0,13.0,32.0,6.0,11.0
20190201,2,Xi'an,Shanxi,59.0,0.8079999999999999,0.715,32.0,28.0,28.0,70.0,26.0,27.0,65.0,65.0,32.0,34.0,4.0,5.0
20190201,2,Xiamen,Fujian,36.0,0.7,0.625,8.0,26.0,68.0,88.0,70.0,72.0,35.0,47.0,14.0,30.0,3.0,5.0
20190201,2,Xiangtan,Hunan,104.0,1.1,0.9570000000000001,21.0,25.0,51.0,59.0,50.0,50.0,84.0,62.0,77.0,53.0,10.0,10.0
20190201,2,Xianning,Hubei,120.0,1.125,1.175,17.0,22.0,25.0,41.0,26.0,28.0,,57.0,90.0,65.0,4.0,4.0
20190201,2,Xianyang,Shanxi,81.0,0.94,0.8,48.0,23.0,17.0,72.0,18.0,20.0,103.0,83.0,59.0,43.0,6.0,6.0
20190201,2,Xiaogan,Hubei,94.0,1.6,1.55,33.0,20.0,17.0,54.0,16.0,17.0,101.0,91.0,70.0,66.0,8.0,9.0
20190201,2,Xinganmeng,Neimenggu,48.0,0.733,0.5670000000000001,17.0,16.0,30.0,65.0,29.0,30.0,47.0,41.0,31.0,27.0,8.0,12.0
20190201,2,Xingtai,Hebei,124.0,1.875,0.95,53.0,28.0,13.0,59.0,13.0,13.0,170.0,104.0,93.0,50.0,34.0,27.0
20190201,2,Xining,Qinghai,72.0,1.3330000000000002,1.15,28.0,33.0,22.0,77.0,23.0,25.0,91.0,83.0,39.0,31.0,14.0,15.0
20190201,2,Xinxiang,Henan,51.0,0.525,0.9,9.0,21.0,52.0,58.0,47.0,47.0,50.0,92.0,27.0,40.0,8.0,11.0
20190201,2,Xinyang,Henan,94.0,0.925,1.0,15.0,24.0,38.0,60.0,33.0,33.0,111.0,107.0,70.0,77.0,3.0,4.0
20190201,2,Xinyu,Jiangxi,39.0,1.0,1.06,14.0,21.0,46.0,55.0,47.0,48.0,38.0,49.0,26.0,29.0,7.0,7.0
20190201,2,Xinzhou,Shanxi,65.0,0.9,0.7,29.0,18.0,38.0,75.0,39.0,42.0,78.0,67.0,32.0,17.0,32.0,27.0
20190201,2,Xuancheng,Anhui,67.0,0.6,0.467,21.0,21.0,55.0,80.0,53.0,53.0,53.0,15.0,48.0,20.0,5.0,7.0
20190201,2,Xuchang,Henan,86.0,0.9,0.9670000000000001,19.0,22.0,39.0,79.0,39.0,39.0,94.0,94.0,63.0,43.0,5.0,9.0
20190201,2,Xuzhou,Jiangsu,88.0,0.743,0.929,21.0,22.0,51.0,85.0,52.0,54.0,93.0,80.0,65.0,57.0,6.0,7.0
20190201,2,Ya'an,Sichuan,72.0,0.725,0.925,24.0,17.0,42.0,63.0,43.0,44.0,56.0,72.0,52.0,63.0,6.0,7.0
20190201,2,Yan'an,Shanxi,61.0,1.45,0.975,38.0,23.0,11.0,69.0,11.0,11.0,70.0,69.0,33.0,23.0,10.0,11.0
20190201,2,Yancheng,Jiangsu,66.0,0.7,0.6,17.0,11.0,59.0,94.0,60.0,62.0,78.0,47.0,47.0,21.0,5.0,7.0
20190201,2,Yangjiang,Guangdong,39.0,0.8,0.867,19.0,15.0,48.0,91.0,46.0,46.0,37.0,41.0,27.0,25.0,5.0,8.0
20190201,2,Yangquan,Shanxi,57.0,0.7170000000000001,0.6829999999999999,20.0,18.0,46.0,59.0,49.0,52.0,62.0,80.0,32.0,36.0,35.0,19.0
20190201,2,Yangzhou,Jiangsu,63.0,0.41700000000000004,0.517,19.0,21.0,60.0,76.0,61.0,61.0,73.0,43.0,37.0,24.0,6.0,6.0
20190201,2,Yantai,Shandong,55.0,0.5,0.34,15.0,11.0,48.0,71.0,48.0,50.0,57.0,53.0,23.0,11.0,10.0,8.0
20190201,2,Yibin,Sichuan,105.0,0.92,1.04,21.0,27.0,37.0,59.0,37.0,38.0,74.0,84.0,78.0,75.0,7.0,10.0
20190201,2,Yichang,Hubei,195.0,1.36,1.3,25.0,26.0,44.0,75.0,47.0,49.0,171.0,88.0,146.0,98.0,7.0,7.0
20190201,2,Yichun,Heilongjiang,32.0,0.3,0.33299999999999996,10.0,9.0,41.0,65.0,39.0,39.0,31.0,24.0,16.0,12.0,3.0,4.0
20190201,2,Yinchuan,Ningxia,64.0,1.043,0.8,40.0,26.0,27.0,64.0,29.0,30.0,76.0,78.0,42.0,35.0,20.0,26.0
20190201,2,Yingkou,Liaoning,51.0,0.675,0.55,29.0,23.0,36.0,68.0,35.0,35.0,50.0,61.0,22.0,22.0,9.0,15.0
20190201,2,Yingtan,Jiangxi,58.0,0.62,0.66,14.0,20.0,46.0,83.0,47.0,48.0,,26.0,40.0,40.0,4.0,5.0
20190201,2,Yiyang,Hunan,148.0,1.54,1.46,25.0,23.0,51.0,74.0,54.0,59.0,125.0,93.0,113.0,83.0,2.0,3.0
20190201,2,Yongzhou,Hunan,113.0,0.92,0.86,24.0,28.0,73.0,78.0,72.0,72.0,90.0,73.0,84.0,61.0,4.0,3.0
20190201,2,Yueyang,Hunan,99.0,1.65,1.617,21.0,20.0,43.0,68.0,44.0,46.0,80.0,73.0,74.0,61.0,3.0,4.0
20190201,2,Yulin,Shanxi,66.0,1.157,0.9,59.0,39.0,14.0,73.0,16.0,21.0,80.0,67.0,39.0,25.0,26.0,21.0
20190201,2,Yuncheng,Shanxi,96.0,1.32,1.1,24.0,22.0,29.0,58.0,28.0,28.0,112.0,102.0,71.0,57.0,14.0,13.0
20190201,2,Yunfu,Guangdong,37.0,0.9,0.7,10.0,20.0,72.0,80.0,73.0,73.0,20.0,37.0,14.0,23.0,4.0,21.0
20190201,2,Yuxi,Yunnan,55.0,1.367,1.5330000000000001,23.0,24.0,30.0,114.0,31.0,33.0,58.0,46.0,31.0,21.0,9.0,10.0
20190201,2,Zaozhuang,Shandong,108.0,0.8,0.7,23.0,22.0,52.0,79.0,53.0,54.0,134.0,92.0,80.0,53.0,6.0,10.0
20190201,2,Zhangjiajie,Hunan,116.0,1.175,1.1,14.0,19.0,35.0,90.0,36.0,37.0,109.0,74.0,87.0,53.0,2.0,3.0
20190201,2,Zhangjiakou,Hebei,75.0,0.7,0.66,9.0,13.0,51.0,80.0,49.0,49.0,98.0,49.0,21.0,20.0,8.0,13.0
20190201,2,Zhangye,Gansu,46.0,0.55,0.55,9.0,12.0,52.0,101.0,47.0,47.0,41.0,46.0,32.0,23.0,18.0,18.0
20190201,2,Zhangzhou,Fujian,60.0,0.667,0.7,12.0,23.0,75.0,97.0,75.0,76.0,68.0,57.0,25.0,33.0,2.0,3.0
20190201,2,Zhanjiang,Guangdong,74.0,0.767,0.65,15.0,16.0,45.0,91.0,45.0,45.0,73.0,47.0,53.0,34.0,8.0,7.0
20190201,2,Zhaoqing,Guangdong,41.0,0.925,0.725,11.0,20.0,78.0,106.0,80.0,83.0,16.0,40.0,14.0,28.0,4.0,5.0
20190201,2,Zhaotong,Yunnan,34.0,1.15,1.2,18.0,19.0,51.0,110.0,50.0,50.0,33.0,53.0,23.0,28.0,5.0,11.0
20190201,2,Zhengzhou,Henan,59.0,0.757,0.871,18.0,26.0,51.0,64.0,48.0,49.0,66.0,87.0,30.0,35.0,12.0,12.0
20190201,2,Zhenjiang,Jiangsu,58.0,0.5,0.425,17.0,17.0,57.0,72.0,55.0,55.0,54.0,28.0,40.0,19.0,3.0,3.0
20190201,2,Zhongshan,Guangdong,34.0,0.95,0.675,16.0,22.0,65.0,140.0,67.0,70.0,19.0,36.0,15.0,27.0,6.0,5.0
20190201,2,Zhongwei,Ningxia,61.0,0.8,0.7,27.0,14.0,37.0,92.0,37.0,40.0,70.0,58.0,39.0,25.0,11.0,9.0
20190201,2,Zhoukou,Henan,98.0,1.325,1.175,18.0,20.0,51.0,81.0,53.0,55.0,112.0,98.0,73.0,48.0,8.0,9.0
20190201,2,Zhoushan,Zhejiang,55.0,0.667,0.5670000000000001,12.0,15.0,66.0,93.0,66.0,67.0,58.0,28.0,27.0,13.0,4.0,4.0
20190201,2,Zhuhai,Guangdong,35.0,1.125,0.8,14.0,22.0,65.0,141.0,68.0,71.0,33.0,43.0,20.0,28.0,7.0,5.0
20190201,2,Zhumadian,Henan,69.0,1.0,0.733,13.0,18.0,57.0,86.0,50.0,51.0,85.0,104.0,41.0,60.0,4.0,6.0
20190201,2,Zhuzhou,Hunan,97.0,0.8859999999999999,0.8140000000000001,22.0,22.0,52.0,58.0,53.0,54.0,78.0,49.0,72.0,44.0,7.0,6.0
20190201,2,Zibo,Shandong,67.0,0.92,0.62,30.0,17.0,32.0,73.0,34.0,36.0,82.0,66.0,41.0,23.0,22.0,20.0
20190201,2,Zigong,Sichuan,86.0,1.025,1.075,24.0,24.0,23.0,46.0,20.0,20.0,80.0,68.0,63.0,52.0,7.0,6.0
20190201,2,Ziyang,Sichuan,85.0,0.76,0.76,24.0,19.0,28.0,83.0,30.0,31.0,77.0,64.0,62.0,49.0,3.0,3.0
20190201,2,Zunyi,Guizhou,31.0,0.6,0.8,12.0,22.0,61.0,62.0,60.0,61.0,27.0,28.0,20.0,21.0,9.0,15.0
20190201,3,Alashanmeng,Neimenggu,57.0,0.433,0.5,4.0,7.0,113.0,113.0,107.0,107.0,13.0,54.0,14.0,21.0,8.0,9.0
20190201,3,Ankang,Shanxi,64.0,1.133,1.2,18.0,17.0,20.0,68.0,23.0,27.0,60.0,54.0,45.0,45.0,8.0,14.0
20190201,3,Anqing,Anhui,70.0,0.84,0.86,16.0,16.0,42.0,66.0,43.0,45.0,31.0,19.0,50.0,39.0,7.0,7.0
20190201,3,Anshan,Liaoning,54.0,0.7859999999999999,1.014,18.0,32.0,58.0,74.0,56.0,56.0,56.0,96.0,20.0,45.0,15.0,25.0
20190201,3,Anshun,Guizhou,12.0,1.0,0.975,9.0,14.0,23.0,62.0,21.0,21.0,11.0,50.0,6.0,39.0,12.0,22.0
20190201,3,Anyang,Henan,141.0,1.72,1.1,43.0,29.0,6.0,58.0,6.0,7.0,142.0,111.0,107.0,57.0,16.0,14.0
20190201,3,Baicheng,Jilin,44.0,0.2,0.5,8.0,17.0,45.0,77.0,42.0,42.0,43.0,93.0,20.0,59.0,9.0,14.0
20190201,3,Baise,Guangxi,30.0,0.95,0.9,5.0,14.0,58.0,80.0,58.0,60.0,14.0,46.0,12.0,30.0,5.0,14.0
20190201,3,Baishan,Jilin,64.0,1.4,1.15,19.0,17.0,17.0,69.0,16.0,16.0,75.0,70.0,45.0,31.0,19.0,21.0
20190201,3,Baiyin,Gansu,62.0,1.3,0.8,35.0,19.0,18.0,73.0,15.0,15.0,72.0,57.0,41.0,26.0,169.0,29.0
20190201,3,Baoding,Hebei,109.0,1.5830000000000002,0.867,48.0,30.0,11.0,60.0,12.0,14.0,137.0,74.0,81.0,38.0,30.0,19.0
20190201,3,Baoji,Shanxi,86.0,0.888,0.6629999999999999,24.0,19.0,20.0,73.0,22.0,25.0,101.0,79.0,63.0,44.0,5.0,5.0
