date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,13,Neijiang,Sichuan,108.0,1.225,1.175,44.0,52.0,62.0,104.0,17.0,17.0,121.0,111.0,80.0,78.0,12.0,14.0
20190120,13,Ningbo,Zhejiang,174.0,1.213,1.25,35.0,60.0,98.0,98.0,40.0,40.0,164.0,154.0,131.0,109.0,15.0,13.0
20190120,13,Ningde,Fujian,96.0,1.0,1.167,30.0,30.0,34.0,85.0,22.0,22.0,92.0,71.0,71.0,44.0,7.0,7.0
20190120,13,Ordos,Neimenggu,32.0,0.52,0.76,11.0,21.0,78.0,78.0,59.0,68.0,31.0,43.0,8.0,13.0,9.0,17.0
20190120,13,Panjin,Liaoning,31.0,0.667,0.733,8.0,26.0,72.0,73.0,51.0,53.0,30.0,41.0,7.0,14.0,11.0,21.0
20190120,13,Panzhihua,Sichuan,72.0,2.14,2.26,48.0,48.0,53.0,81.0,15.0,17.0,92.0,71.0,41.0,34.0,65.0,53.0
20190120,13,Pingdingshan,Henan,157.0,1.7,1.95,47.0,58.0,41.0,50.0,17.0,34.0,145.0,208.0,119.0,160.0,27.0,30.0
20190120,13,Pingliang,Gansu,65.0,0.6,0.4,19.0,23.0,61.0,92.0,55.0,60.0,78.0,54.0,46.0,29.0,14.0,8.0
20190120,13,Pingxiang,Jiangxi,58.0,3.38,1.94,23.0,27.0,6.0,16.0,5.0,9.0,58.0,49.0,40.0,36.0,11.0,9.0
20190120,13,Pu'er,Yunnan,34.0,0.7,0.7,10.0,22.0,76.0,86.0,24.0,24.0,33.0,40.0,15.0,20.0,4.0,3.0
20190120,13,Putian,Fujian,85.0,0.82,0.84,25.0,30.0,63.0,119.0,35.0,45.0,76.0,61.0,62.0,38.0,7.0,9.0
20190120,13,Puyang,Henan,96.0,1.5330000000000001,1.925,45.0,70.0,49.0,49.0,19.0,19.0,139.0,163.0,70.0,123.0,27.0,34.0
20190120,13,Qingdao,Shandong,64.0,0.6890000000000001,0.9109999999999999,27.0,44.0,60.0,62.0,35.0,46.0,76.0,113.0,32.0,62.0,15.0,14.0
20190120,13,Qingyang,Gansu,33.0,0.5670000000000001,0.9329999999999999,10.0,21.0,65.0,83.0,48.0,55.0,32.0,71.0,18.0,42.0,8.0,20.0
20190120,13,Qingyuan,Guangdong,65.0,1.25,1.5,15.0,42.0,54.0,109.0,25.0,25.0,76.0,86.0,46.0,66.0,8.0,11.0
20190120,13,Qinhuangdao,Hebei,34.0,0.96,1.08,17.0,38.0,61.0,69.0,42.0,42.0,33.0,57.0,9.0,28.0,9.0,19.0
20190120,13,Qinzhou,Guangxi,57.0,0.767,1.3330000000000002,9.0,34.0,51.0,51.0,22.0,22.0,62.0,109.0,38.0,65.0,9.0,12.0
20190120,13,Qiqihar,Heilongjiang,34.0,0.42,0.5,8.0,12.0,59.0,61.0,44.0,50.0,33.0,42.0,21.0,26.0,15.0,21.0
20190120,13,Qitaihe,Heilongjiang,37.0,0.3,0.6,15.0,31.0,58.0,64.0,49.0,58.0,36.0,94.0,16.0,54.0,10.0,15.0
20190120,13,Quanzhou,Fujian,89.0,0.9,0.675,27.0,36.0,73.0,132.0,58.0,60.0,81.0,83.0,66.0,49.0,11.0,10.0
20190120,13,Qujing,Yunnan,85.0,1.25,0.8,24.0,23.0,52.0,77.0,21.0,38.0,83.0,59.0,62.0,25.0,23.0,24.0
20190120,13,Quzhou,Zhejiang,98.0,1.2,1.167,24.0,56.0,42.0,42.0,32.0,32.0,79.0,108.0,73.0,55.0,10.0,6.0
20190120,13,Rizhao,Shandong,71.0,0.9329999999999999,0.9,32.0,42.0,62.0,76.0,44.0,51.0,89.0,106.0,46.0,62.0,21.0,13.0
20190120,13,Sanmenxia,Henan,65.0,0.725,1.525,31.0,65.0,35.0,37.0,9.0,9.0,78.0,135.0,29.0,82.0,15.0,21.0
20190120,13,Sanming,Fujian,60.0,0.95,1.4,24.0,35.0,23.0,61.0,11.0,11.0,54.0,70.0,42.0,46.0,13.0,15.0
20190120,13,Sanya,Hainan,28.0,0.65,0.65,8.0,11.0,87.0,99.0,49.0,61.0,19.0,21.0,12.0,13.0,4.0,5.0
20190120,13,Shanghai,Shanghai,160.0,1.11,1.38,41.0,76.0,76.0,76.0,35.0,35.0,100.0,125.0,121.0,124.0,14.0,13.0
20190120,13,Shangluo,Shanxi,57.0,0.7,0.75,14.0,34.0,68.0,90.0,30.0,38.0,61.0,65.0,32.0,35.0,12.0,10.0
20190120,13,Shangqiu,Henan,104.0,1.075,1.675,37.0,64.0,49.0,49.0,22.0,22.0,113.0,183.0,77.0,156.0,19.0,14.0
20190120,13,Shangrao,Jiangxi,28.0,1.575,1.525,32.0,43.0,10.0,51.0,5.0,13.0,26.0,82.0,19.0,42.0,15.0,20.0
20190120,13,Shantou,Guangdong,72.0,0.85,0.8,32.0,37.0,127.0,132.0,58.0,63.0,89.0,72.0,52.0,45.0,24.0,17.0
20190120,13,Shanwei,Guangdong,47.0,0.7,0.8,12.0,19.0,97.0,113.0,65.0,83.0,46.0,63.0,20.0,41.0,7.0,8.0
20190120,13,Shaoguan,Guangdong,28.0,1.36,1.56,22.0,33.0,12.0,36.0,8.0,8.0,7.0,77.0,19.0,59.0,8.0,11.0
20190120,13,Shaoxing,Zhejiang,192.0,1.242,1.253,53.0,51.0,58.0,60.0,34.0,45.0,231.0,156.0,144.0,107.0,18.0,14.0
20190120,13,Shaoyang,Hunan,64.0,1.05,1.3,25.0,25.0,63.0,77.0,64.0,64.0,40.0,35.0,45.0,35.0,16.0,11.0
20190120,13,Shenyang,Liaoning,35.0,0.46399999999999997,0.564,15.0,31.0,57.0,58.0,40.0,44.0,34.0,50.0,15.0,21.0,12.0,16.0
20190120,13,Shenzhen,Guangdong,63.0,0.831,0.8079999999999999,35.0,38.0,89.0,111.0,47.0,69.0,73.0,67.0,43.0,40.0,7.0,6.0
20190120,13,Shijiazhuang,Hebei,58.0,0.757,1.071,25.0,52.0,58.0,62.0,35.0,35.0,64.0,99.0,21.0,43.0,17.0,19.0
20190120,13,Shiyan,Hubei,148.0,1.375,1.25,53.0,39.0,41.0,73.0,23.0,26.0,175.0,129.0,113.0,87.0,35.0,21.0
20190120,13,Shizuishan,Ningxia,41.0,0.85,1.05,18.0,29.0,63.0,74.0,43.0,48.0,40.0,70.0,19.0,28.0,34.0,36.0
20190120,13,Shuangyashan,Heilongjiang,28.0,0.375,0.6,6.0,16.0,60.0,77.0,54.0,56.0,27.0,53.0,18.0,37.0,6.0,9.0
20190120,13,Shuozhou,Shanxi,92.0,0.9,1.28,32.0,46.0,44.0,50.0,21.0,21.0,131.0,152.0,63.0,63.0,56.0,73.0
20190120,13,Siping,Jilin,92.0,0.433,0.733,8.0,17.0,59.0,62.0,40.0,47.0,131.0,70.0,43.0,30.0,5.0,9.0
20190120,13,Songyuan,Jilin,27.0,0.3,0.35,4.0,8.0,53.0,60.0,39.0,50.0,26.0,50.0,9.0,23.0,3.0,6.0
20190120,13,Suihua,Heilongjiang,36.0,0.5,0.7,3.0,14.0,54.0,54.0,39.0,46.0,35.0,62.0,25.0,49.0,10.0,11.0
20190120,13,Suining,Sichuan,114.0,1.05,0.925,37.0,37.0,13.0,89.0,7.0,7.0,135.0,102.0,85.0,66.0,14.0,11.0
20190120,13,Suizhou,Hubei,144.0,1.4669999999999999,1.5330000000000001,40.0,41.0,53.0,53.0,18.0,18.0,167.0,154.0,110.0,101.0,19.0,8.0
20190120,13,Suqian,Jiangsu,61.0,0.72,1.18,24.0,50.0,62.0,62.0,40.0,40.0,46.0,136.0,43.0,90.0,16.0,17.0
20190120,13,Suzhou,Anhui,81.0,1.1,1.633,30.0,68.0,55.0,58.0,22.0,22.0,109.0,212.0,57.0,146.0,21.0,15.0
20190120,13,Tai'an,Shandong,53.0,0.733,1.5330000000000001,21.0,65.0,64.0,70.0,30.0,34.0,54.0,146.0,20.0,92.0,9.0,22.0
20190120,13,Taiyuan,Shanxi,56.0,0.922,0.9890000000000001,21.0,45.0,60.0,63.0,46.0,46.0,60.0,87.0,16.0,37.0,22.0,27.0
20190120,13,Taizhou,Zhejiang,130.0,1.1,0.8,26.0,36.0,78.0,96.0,55.0,55.0,168.0,101.0,98.0,52.0,8.0,7.0
20190120,13,Tangshan,Hebei,38.0,0.4,0.917,14.0,42.0,68.0,68.0,45.0,46.0,37.0,80.0,16.0,42.0,7.0,17.0
20190120,13,Tianjin,Tianjin,43.0,0.772,0.867,23.0,44.0,61.0,71.0,46.0,46.0,42.0,48.0,16.0,24.0,13.0,13.0
20190120,13,Tianshui,Gansu,51.0,0.9329999999999999,1.2670000000000001,14.0,32.0,64.0,92.0,31.0,36.0,50.0,72.0,32.0,44.0,16.0,17.0
20190120,13,Tieling,Liaoning,34.0,0.375,0.45,10.0,25.0,62.0,64.0,41.0,49.0,33.0,66.0,15.0,38.0,7.0,14.0
20190120,13,Tongchuan,Shanxi,43.0,0.525,0.85,23.0,46.0,65.0,78.0,48.0,48.0,42.0,71.0,16.0,38.0,16.0,22.0
20190120,13,Tonghua,Jilin,59.0,1.05,1.0,10.0,37.0,55.0,55.0,26.0,26.0,65.0,80.0,34.0,47.0,3.0,17.0
20190120,13,Tongliao,Neimenggu,47.0,0.3670000000000001,0.4,7.0,10.0,64.0,65.0,49.0,56.0,46.0,49.0,12.0,22.0,7.0,9.0
20190120,13,Tongling,Anhui,248.0,1.383,1.183,55.0,49.0,30.0,49.0,23.0,23.0,243.0,182.0,197.0,147.0,14.0,13.0
20190120,13,Ulanqab,Neimenggu,24.0,0.3,0.3,15.0,17.0,66.0,73.0,47.0,58.0,20.0,19.0,10.0,12.0,21.0,18.0
20190120,13,Urumqi,Xinjiang,77.0,1.114,1.743,24.0,46.0,57.0,61.0,43.0,43.0,55.0,157.0,56.0,110.0,7.0,7.0
20190120,13,Weifang,Shandong,92.0,1.54,1.22,53.0,48.0,40.0,47.0,17.0,21.0,117.0,114.0,68.0,63.0,38.0,26.0
20190120,13,Weihai,Shandong,32.0,0.467,0.633,12.0,18.0,65.0,72.0,63.0,72.0,29.0,54.0,10.0,24.0,7.0,8.0
20190120,13,Weinan,Shanxi,76.0,0.9,1.175,40.0,68.0,37.0,65.0,15.0,15.0,99.0,121.0,52.0,64.0,20.0,19.0
20190120,13,Wenzhou,Zhejiang,53.0,1.1,1.2,30.0,62.0,25.0,69.0,11.0,11.0,53.0,134.0,20.0,54.0,7.0,9.0
20190120,13,Wuhai,Neimenggu,43.0,1.2,1.0,20.0,24.0,60.0,73.0,41.0,59.0,42.0,51.0,20.0,26.0,25.0,20.0
20190120,13,Wuhan,Hubei,214.0,1.49,1.5,36.0,43.0,70.0,70.0,35.0,35.0,176.0,131.0,163.0,135.0,12.0,7.0
20190120,13,Wuhu,Anhui,261.0,1.875,1.45,67.0,55.0,32.0,38.0,14.0,14.0,,110.0,210.0,165.0,21.0,11.0
20190120,13,Wuwei,Gansu,36.0,0.6,0.6,16.0,14.0,69.0,87.0,70.0,72.0,27.0,45.0,11.0,15.0,8.0,7.0
20190120,13,Wuxi,Jiangsu,138.0,1.4869999999999999,1.713,43.0,65.0,52.0,52.0,23.0,23.0,172.0,193.0,105.0,125.0,16.0,14.0
20190120,13,Wuzhong,Ningxia,33.0,0.45,0.633,15.0,36.0,58.0,66.0,38.0,38.0,32.0,77.0,14.0,42.0,25.0,28.0
20190120,13,Wuzhou,Guangxi,56.0,1.375,1.8,18.0,37.0,26.0,59.0,8.0,9.0,54.0,82.0,39.0,51.0,9.0,14.0
20190120,13,Xi'an,Shanxi,76.0,0.8690000000000001,1.085,40.0,65.0,41.0,74.0,14.0,15.0,100.0,114.0,51.0,61.0,16.0,18.0
20190120,13,Xiamen,Fujian,76.0,0.8,0.65,29.0,41.0,81.0,117.0,51.0,51.0,100.0,74.0,45.0,38.0,11.0,8.0
20190120,13,Xiangtan,Hunan,205.0,1.314,1.214,34.0,31.0,35.0,36.0,29.0,30.0,172.0,105.0,154.0,91.0,12.0,11.0
20190120,13,Xianning,Hubei,157.0,1.325,1.225,36.0,50.0,41.0,41.0,27.0,27.0,115.0,106.0,119.0,100.0,9.0,7.0
20190120,13,Xianyang,Shanxi,62.0,0.88,1.06,28.0,53.0,59.0,75.0,34.0,34.0,72.0,104.0,38.0,61.0,12.0,14.0
20190120,13,Xiaogan,Hubei,175.0,1.65,1.45,37.0,27.0,48.0,50.0,26.0,37.0,232.0,160.0,132.0,117.0,16.0,10.0
20190120,13,Xinganmeng,Neimenggu,31.0,0.2,0.2,5.0,5.0,65.0,66.0,61.0,63.0,21.0,28.0,12.0,18.0,3.0,4.0
20190120,13,Xingtai,Hebei,47.0,0.4,1.05,17.0,53.0,65.0,65.0,31.0,31.0,46.0,107.0,20.0,50.0,12.0,20.0
20190120,13,Xining,Qinghai,45.0,1.075,1.35,26.0,42.0,58.0,68.0,43.0,53.0,44.0,70.0,30.0,42.0,18.0,25.0
20190120,13,Xinxiang,Henan,133.0,1.75,2.15,69.0,73.0,33.0,44.0,11.0,11.0,148.0,186.0,101.0,124.0,29.0,26.0
20190120,13,Xinyang,Henan,198.0,1.45,1.4,45.0,50.0,56.0,56.0,22.0,22.0,195.0,191.0,148.0,151.0,18.0,9.0
20190120,13,Xinyu,Jiangxi,78.0,1.2,1.24,28.0,32.0,38.0,44.0,29.0,30.0,79.0,58.0,57.0,38.0,10.0,12.0
20190120,13,Xinzhou,Shanxi,32.0,0.5670000000000001,0.9329999999999999,16.0,39.0,67.0,67.0,63.0,63.0,27.0,91.0,10.0,48.0,24.0,53.0
20190120,13,Xuancheng,Anhui,268.0,1.7,1.367,58.0,53.0,51.0,59.0,36.0,37.0,,134.0,217.0,139.0,10.0,8.0
20190120,13,Xuchang,Henan,113.0,1.433,1.767,41.0,59.0,50.0,52.0,16.0,16.0,120.0,148.0,84.0,149.0,26.0,27.0
20190120,13,Xuzhou,Jiangsu,113.0,1.6569999999999998,1.771,55.0,67.0,41.0,68.0,16.0,16.0,128.0,213.0,84.0,142.0,22.0,19.0
20190120,13,Ya'an,Sichuan,81.0,0.9,0.7,34.0,28.0,32.0,84.0,36.0,41.0,84.0,59.0,59.0,42.0,8.0,7.0
20190120,13,Yan'an,Shanxi,30.0,0.875,1.575,20.0,46.0,55.0,69.0,26.0,26.0,29.0,57.0,13.0,25.0,12.0,23.0
20190120,13,Yancheng,Jiangsu,52.0,0.46,0.82,9.0,27.0,77.0,85.0,55.0,55.0,51.0,110.0,26.0,75.0,8.0,9.0
20190120,13,Yangjiang,Guangdong,66.0,0.833,0.9,12.0,20.0,115.0,196.0,50.0,62.0,78.0,59.0,47.0,46.0,6.0,6.0
20190120,13,Yangquan,Shanxi,45.0,0.45,1.3330000000000002,7.0,58.0,73.0,73.0,28.0,28.0,44.0,123.0,24.0,69.0,8.0,42.0
20190120,13,Yangzhou,Jiangsu,67.0,0.583,0.983,25.0,46.0,61.0,67.0,45.0,45.0,82.0,124.0,36.0,98.0,9.0,10.0
20190120,13,Yantai,Shandong,33.0,0.2,0.35,9.0,18.0,67.0,71.0,61.0,66.0,32.0,68.0,8.0,28.0,8.0,10.0
20190120,13,Yibin,Sichuan,97.0,1.067,1.15,48.0,44.0,33.0,94.0,10.0,11.0,96.0,94.0,72.0,74.0,16.0,16.0
20190120,13,Yichang,Hubei,241.0,1.72,1.82,51.0,43.0,28.0,28.0,14.0,14.0,250.0,171.0,190.0,152.0,21.0,11.0
20190120,13,Yichun,Heilongjiang,26.0,0.433,0.6,6.0,13.0,57.0,64.0,50.0,51.0,15.0,40.0,10.0,25.0,11.0,10.0
20190120,13,Yinchuan,Ningxia,40.0,0.757,0.971,26.0,34.0,56.0,61.0,49.0,51.0,39.0,73.0,16.0,37.0,31.0,33.0
20190120,13,Yingkou,Liaoning,26.0,0.2,0.775,11.0,37.0,71.0,78.0,51.0,51.0,23.0,69.0,13.0,51.0,6.0,19.0
20190120,13,Yingtan,Jiangxi,164.0,0.74,0.86,31.0,31.0,31.0,40.0,30.0,30.0,,83.0,124.0,68.0,10.0,15.0
20190120,13,Yiyang,Hunan,179.0,1.42,1.48,24.0,28.0,57.0,54.0,31.0,31.0,162.0,144.0,135.0,119.0,6.0,4.0
20190120,13,Yongzhou,Hunan,94.0,0.7,1.06,29.0,32.0,77.0,77.0,57.0,57.0,78.0,68.0,70.0,52.0,6.0,5.0
20190120,13,Yueyang,Hunan,144.0,1.6,1.52,29.0,28.0,41.0,41.0,34.0,34.0,145.0,115.0,110.0,84.0,4.0,4.0
20190120,13,Yulin,Shanxi,55.0,1.0290000000000001,1.0290000000000001,39.0,46.0,40.0,78.0,28.0,34.0,57.0,56.0,20.0,22.0,21.0,23.0
20190120,13,Yuncheng,Shanxi,83.0,0.98,1.98,25.0,56.0,47.0,57.0,19.0,19.0,106.0,170.0,61.0,109.0,23.0,55.0
20190120,13,Yunfu,Guangdong,91.0,1.033,1.367,48.0,59.0,95.0,139.0,26.0,26.0,115.0,109.0,67.0,77.0,38.0,18.0
20190120,13,Yuxi,Yunnan,46.0,0.833,1.033,20.0,25.0,69.0,79.0,22.0,22.0,45.0,41.0,18.0,19.0,10.0,9.0
20190120,13,Zaozhuang,Shandong,82.0,0.94,1.64,30.0,65.0,64.0,74.0,29.0,29.0,112.0,227.0,57.0,134.0,23.0,32.0
20190120,13,Zhangjiajie,Hunan,114.0,1.35,1.35,30.0,28.0,61.0,62.0,40.0,41.0,135.0,95.0,85.0,60.0,15.0,5.0
20190120,13,Zhangjiakou,Hebei,30.0,0.48,0.46,12.0,12.0,70.0,80.0,58.0,68.0,27.0,28.0,10.0,16.0,15.0,13.0
20190120,13,Zhangye,Gansu,34.0,0.3,0.3,8.0,8.0,68.0,83.0,67.0,70.0,26.0,36.0,16.0,23.0,15.0,13.0
20190120,13,Zhangzhou,Fujian,99.0,1.067,0.867,38.0,45.0,70.0,136.0,28.0,42.0,124.0,103.0,74.0,55.0,13.0,9.0
20190120,13,Zhanjiang,Guangdong,46.0,0.65,0.7829999999999999,10.0,15.0,102.0,191.0,80.0,93.0,45.0,43.0,22.0,34.0,10.0,7.0
20190120,13,Zhaoqing,Guangdong,114.0,0.9,1.1,47.0,69.0,108.0,144.0,36.0,41.0,111.0,119.0,85.0,92.0,16.0,12.0
20190120,13,Zhaotong,Yunnan,55.0,0.6,0.65,22.0,16.0,76.0,91.0,77.0,79.0,57.0,43.0,26.0,19.0,17.0,13.0
20190120,13,Zhengzhou,Henan,109.0,1.425,1.6869999999999998,54.0,68.0,33.0,43.0,10.0,10.0,144.0,166.0,81.0,130.0,19.0,18.0
20190120,13,Zhenjiang,Jiangsu,67.0,0.475,0.9,35.0,61.0,53.0,70.0,32.0,33.0,81.0,164.0,47.0,133.0,11.0,10.0
20190120,13,Zhongshan,Guangdong,97.0,0.925,0.975,66.0,67.0,101.0,118.0,32.0,32.0,98.0,73.0,72.0,52.0,18.0,9.0
20190120,13,Zhongwei,Ningxia,28.0,0.5670000000000001,0.5670000000000001,10.0,12.0,55.0,74.0,49.0,54.0,27.0,33.0,15.0,17.0,9.0,9.0
20190120,13,Zhoukou,Henan,115.0,1.25,1.65,39.0,59.0,46.0,46.0,19.0,19.0,162.0,216.0,86.0,168.0,23.0,16.0
20190120,13,Zhoushan,Zhejiang,136.0,1.133,1.167,30.0,48.0,69.0,75.0,44.0,44.0,147.0,132.0,103.0,90.0,7.0,7.0
20190120,13,Zhuhai,Guangdong,78.0,1.275,0.675,45.0,49.0,126.0,132.0,54.0,74.0,87.0,68.0,57.0,38.0,9.0,7.0
20190120,13,Zhumadian,Henan,133.0,1.2,1.4,48.0,57.0,40.0,68.0,23.0,23.0,161.0,216.0,101.0,156.0,19.0,14.0
20190120,13,Zhuzhou,Hunan,170.0,1.0859999999999999,1.057,38.0,39.0,29.0,31.0,23.0,23.0,145.0,86.0,128.0,77.0,11.0,7.0
20190120,13,Zibo,Shandong,52.0,0.65,1.2329999999999999,17.0,56.0,63.0,63.0,25.0,25.0,51.0,129.0,33.0,80.0,21.0,35.0
20190120,13,Zigong,Sichuan,138.0,1.2,1.175,51.0,41.0,26.0,103.0,10.0,10.0,144.0,117.0,105.0,89.0,19.0,14.0
20190120,13,Ziyang,Sichuan,114.0,0.98,0.9,54.0,42.0,37.0,113.0,12.0,23.0,125.0,98.0,85.0,67.0,11.0,8.0
20190120,13,Zunyi,Guizhou,21.0,0.875,1.0,26.0,32.0,27.0,29.0,21.0,21.0,20.0,37.0,14.0,23.0,15.0,20.0
20190120,14,Alashanmeng,Neimenggu,43.0,0.4,0.5,7.0,9.0,81.0,91.0,66.0,82.0,42.0,39.0,28.0,28.0,10.0,10.0
20190120,14,Ankang,Shanxi,97.0,1.033,0.9670000000000001,39.0,40.0,41.0,84.0,21.0,22.0,128.0,107.0,72.0,73.0,44.0,21.0
20190120,14,Anqing,Anhui,243.0,1.38,1.14,38.0,31.0,66.0,67.0,43.0,49.0,184.0,145.0,192.0,139.0,10.0,7.0
20190120,14,Anshan,Liaoning,47.0,0.929,1.129,20.0,31.0,73.0,76.0,54.0,55.0,46.0,58.0,22.0,29.0,17.0,22.0
20190120,14,Anshun,Guizhou,38.0,0.85,1.0,14.0,16.0,63.0,70.0,58.0,58.0,28.0,13.0,26.0,15.0,26.0,21.0
20190120,14,Anyang,Henan,61.0,1.28,2.66,31.0,62.0,62.0,62.0,24.0,24.0,70.0,167.0,33.0,79.0,25.0,36.0
20190120,14,Baicheng,Jilin,31.0,0.2,0.25,6.0,9.0,71.0,75.0,60.0,67.0,26.0,34.0,10.0,16.0,7.0,12.0
20190120,14,Baise,Guangxi,19.0,0.95,1.45,12.0,30.0,21.0,64.0,8.0,8.0,18.0,87.0,10.0,54.0,5.0,18.0
20190120,14,Baishan,Jilin,25.0,0.9,1.45,5.0,22.0,71.0,71.0,48.0,48.0,21.0,72.0,7.0,40.0,5.0,26.0
20190120,14,Baiyin,Gansu,36.0,0.65,0.55,8.0,15.0,72.0,73.0,65.0,68.0,35.0,34.0,12.0,16.0,65.0,20.0
20190120,14,Baoding,Hebei,39.0,0.45,1.317,23.0,58.0,65.0,66.0,27.0,27.0,38.0,119.0,18.0,68.0,14.0,19.0
20190120,14,Baoji,Shanxi,56.0,0.813,0.95,19.0,38.0,62.0,83.0,44.0,44.0,59.0,72.0,34.0,41.0,14.0,11.0
20190120,14,Baoshan,Yunnan,45.0,0.35,0.45,9.0,15.0,78.0,82.0,41.0,57.0,44.0,34.0,23.0,17.0,5.0,5.0
20190120,14,Baotou,Neimenggu,48.0,1.567,0.9,26.0,15.0,63.0,101.0,56.0,75.0,47.0,31.0,30.0,12.0,46.0,13.0
20190120,14,Bayannur,Neimenggu,55.0,0.33299999999999996,0.5670000000000001,8.0,19.0,72.0,76.0,40.0,56.0,58.0,40.0,16.0,23.0,8.0,17.0
20190120,14,Bazhong,Sichuan,89.0,0.85,0.9,37.0,30.0,42.0,88.0,22.0,24.0,96.0,96.0,66.0,71.0,6.0,5.0
20190120,14,Beihai,Guangxi,56.0,0.767,0.975,14.0,18.0,116.0,140.0,75.0,114.0,55.0,75.0,39.0,59.0,11.0,9.0
20190120,14,Beijing,Beijing,31.0,0.292,0.35,9.0,17.0,68.0,71.0,60.0,65.0,30.0,29.0,9.0,8.0,2.0,3.0
20190120,14,Bengbu,Anhui,58.0,0.7,1.35,18.0,57.0,71.0,73.0,41.0,41.0,64.0,212.0,33.0,146.0,12.0,15.0
20190120,14,Benxi,Liaoning,46.0,0.833,0.8,21.0,30.0,57.0,63.0,48.0,50.0,45.0,54.0,17.0,24.0,16.0,19.0
20190120,14,Bijie,Guizhou,50.0,0.7,0.9,13.0,17.0,88.0,91.0,81.0,81.0,48.0,38.0,35.0,30.0,10.0,8.0
20190120,14,Binzhou,Shandong,28.0,0.733,0.9670000000000001,16.0,39.0,68.0,68.0,34.0,34.0,27.0,59.0,14.0,35.0,10.0,16.0
20190120,14,Bozhou,Anhui,120.0,1.6,1.95,47.0,66.0,56.0,56.0,23.0,23.0,162.0,204.0,90.0,165.0,16.0,9.0
20190120,14,Cangzhou,Hebei,36.0,0.467,1.067,6.0,44.0,80.0,80.0,54.0,54.0,35.0,80.0,7.0,44.0,12.0,29.0
20190120,14,Changchun,Jilin,47.0,0.45,0.72,12.0,28.0,58.0,58.0,41.0,44.0,46.0,56.0,16.0,32.0,6.0,17.0
20190120,14,Changde,Hunan,193.0,1.46,1.38,29.0,32.0,54.0,56.0,32.0,53.0,,93.0,145.0,115.0,13.0,10.0
20190120,14,Changsha,Hunan,205.0,1.23,1.19,31.0,30.0,45.0,45.0,29.0,29.0,,71.0,154.0,100.0,5.0,4.0
20190120,14,Changzhi,Shanxi,189.0,0.94,2.36,39.0,55.0,59.0,91.0,22.0,22.0,211.0,179.0,142.0,124.0,37.0,33.0
20190120,14,Changzhou,Jiangsu,78.0,0.925,1.188,46.0,64.0,43.0,49.0,21.0,21.0,79.0,145.0,57.0,105.0,15.0,16.0
20190120,14,Chaoyang,Liaoning,42.0,0.667,0.65,8.0,11.0,70.0,74.0,61.0,66.0,21.0,35.0,29.0,21.0,11.0,17.0
20190120,14,Chaozhou,Guangdong,60.0,0.9,1.0,18.0,32.0,143.0,144.0,81.0,81.0,64.0,85.0,42.0,57.0,12.0,17.0
20190120,14,Chengde,Hebei,33.0,0.54,0.44,7.0,9.0,74.0,79.0,65.0,72.0,28.0,26.0,6.0,12.0,16.0,7.0
20190120,14,Chengdu,Sichuan,66.0,0.611,0.878,35.0,58.0,74.0,105.0,43.0,45.0,79.0,101.0,44.0,56.0,10.0,9.0
20190120,14,Chenzhou,Hunan,31.0,1.04,1.04,26.0,28.0,22.0,25.0,18.0,21.0,30.0,46.0,21.0,27.0,6.0,10.0
20190120,14,Chifeng,Neimenggu,40.0,0.35,0.5,11.0,15.0,66.0,66.0,50.0,61.0,39.0,26.0,8.0,11.0,6.0,13.0
20190120,14,Chizhou,Anhui,282.0,1.433,1.2670000000000001,62.0,55.0,37.0,54.0,22.0,22.0,298.0,191.0,231.0,141.0,11.0,8.0
20190120,14,Chongqing,Chongqing,131.0,1.171,1.065,52.0,49.0,8.0,34.0,6.0,8.0,128.0,138.0,99.0,102.0,9.0,7.0
20190120,14,Chongzuo,Guangxi,56.0,0.95,1.15,15.0,26.0,66.0,66.0,19.0,19.0,57.0,100.0,39.0,48.0,3.0,2.0
20190120,14,Chuzhou,Anhui,77.0,0.767,1.3330000000000002,19.0,53.0,76.0,76.0,47.0,47.0,90.0,209.0,56.0,151.0,12.0,13.0
20190120,14,Dalian,Liaoning,31.0,0.37,0.54,10.0,19.0,69.0,70.0,60.0,60.0,25.0,46.0,10.0,23.0,10.0,13.0
20190120,14,Dandong,Liaoning,34.0,0.675,0.725,11.0,17.0,60.0,62.0,53.0,54.0,33.0,45.0,13.0,23.0,14.0,19.0
20190120,14,Daqing,Heilongjiang,35.0,0.35,0.425,11.0,21.0,62.0,67.0,48.0,51.0,23.0,38.0,24.0,23.0,6.0,9.0
20190120,14,Datong,Shanxi,30.0,0.5,0.85,10.0,17.0,71.0,71.0,46.0,57.0,29.0,29.0,13.0,14.0,18.0,22.0
20190120,14,Dazhou,Sichuan,144.0,1.22,1.38,47.0,46.0,36.0,61.0,32.0,38.0,156.0,154.0,110.0,107.0,8.0,10.0
20190120,14,Deyang,Sichuan,60.0,0.7,1.0,17.0,52.0,87.0,99.0,42.0,42.0,68.0,92.0,40.0,59.0,6.0,7.0
20190120,14,Dezhou,Shandong,36.0,0.433,1.033,17.0,47.0,68.0,62.0,29.0,29.0,35.0,98.0,7.0,48.0,8.0,23.0
