date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,7,Dazhou,Sichuan,105.0,1.0,1.18,49.0,48.0,24.0,66.0,28.0,34.0,98.0,125.0,78.0,89.0,10.0,9.0
20190108,7,Deyang,Sichuan,139.0,1.25,1.375,57.0,71.0,13.0,37.0,7.0,7.0,137.0,141.0,106.0,103.0,8.0,10.0
20190108,7,Dezhou,Shandong,61.0,0.9329999999999999,1.4669999999999999,60.0,75.0,10.0,51.0,7.0,7.0,69.0,145.0,33.0,93.0,21.0,34.0
20190108,7,Dingxi,Gansu,82.0,1.25,0.8,49.0,48.0,6.0,85.0,10.0,17.0,112.0,86.0,53.0,46.0,43.0,28.0
20190108,7,Dongguan,Guangdong,48.0,1.24,1.2,27.0,46.0,3.0,36.0,3.0,3.0,39.0,68.0,33.0,56.0,9.0,11.0
20190108,7,Dongying,Shandong,67.0,1.125,1.425,65.0,80.0,5.0,48.0,5.0,5.0,77.0,143.0,48.0,97.0,21.0,29.0
20190108,7,Ezhou,Hubei,99.0,1.4,1.4,30.0,30.0,26.0,37.0,31.0,32.0,96.0,121.0,74.0,93.0,10.0,7.0
20190108,7,Fangchenggang,Guangxi,14.0,1.2670000000000001,1.3330000000000002,13.0,20.0,20.0,20.0,18.0,18.0,4.0,14.0,5.0,10.0,5.0,5.0
20190108,7,Foshan,Guangdong,30.0,1.125,1.225,29.0,44.0,3.0,7.0,3.0,3.0,29.0,88.0,20.0,46.0,7.0,11.0
20190108,7,Fushun,Liaoning,150.0,2.1,1.867,47.0,57.0,14.0,47.0,14.0,15.0,156.0,163.0,115.0,112.0,26.0,36.0
20190108,7,Fuxin,Liaoning,28.0,0.38,0.58,6.0,18.0,60.0,69.0,54.0,54.0,21.0,50.0,7.0,23.0,13.0,31.0
20190108,7,Fuyang,Anhui,191.0,1.067,1.0,14.0,26.0,17.0,27.0,19.0,22.0,201.0,137.0,143.0,99.0,6.0,3.0
20190108,7,Fuzhou,Jiangxi,122.0,1.48,1.44,37.0,26.0,4.0,24.0,10.0,16.0,122.0,57.0,92.0,42.0,9.0,6.0
20190108,7,Ganzhou,Jiangxi,18.0,1.46,1.54,14.0,18.0,25.0,41.0,23.0,24.0,14.0,19.0,12.0,13.0,10.0,12.0
20190108,7,Guang'an,Sichuan,74.0,0.8,0.983,29.0,30.0,6.0,49.0,17.0,32.0,72.0,92.0,53.0,68.0,4.0,10.0
20190108,7,Guangyuan,Sichuan,83.0,1.525,1.425,68.0,50.0,3.0,97.0,10.0,27.0,112.0,104.0,61.0,63.0,35.0,16.0
20190108,7,Guangzhou,Guangdong,25.0,1.091,1.209,29.0,43.0,4.0,11.0,3.0,4.0,19.0,65.0,17.0,46.0,4.0,5.0
20190108,7,Guigang,Guangxi,13.0,1.2,1.075,10.0,13.0,19.0,21.0,19.0,19.0,4.0,9.0,5.0,6.0,5.0,5.0
20190108,7,Guilin,Guangxi,25.0,1.2,1.225,13.0,18.0,38.0,38.0,31.0,31.0,20.0,22.0,17.0,16.0,9.0,8.0
20190108,7,Guiyang,Guizhou,16.0,0.63,0.69,11.0,17.0,26.0,37.0,31.0,32.0,13.0,30.0,7.0,18.0,7.0,11.0
20190108,7,Guyuan,Ningxia,57.0,1.3330000000000002,1.133,50.0,35.0,16.0,78.0,24.0,37.0,61.0,76.0,33.0,32.0,12.0,13.0
20190108,7,Haikou,Hainan,28.0,0.74,0.76,11.0,12.0,51.0,83.0,55.0,61.0,26.0,43.0,12.0,12.0,4.0,4.0
20190108,7,Handan,Hebei,243.0,3.025,2.575,91.0,85.0,7.0,39.0,8.0,8.0,294.0,261.0,192.0,160.0,58.0,50.0
20190108,7,Hangzhou,Zhejiang,42.0,0.855,1.045,31.0,52.0,26.0,29.0,19.0,19.0,38.0,42.0,29.0,29.0,8.0,8.0
20190108,7,Hanzhong,Shanxi,138.0,1.825,1.75,33.0,36.0,9.0,72.0,10.0,13.0,110.0,131.0,105.0,120.0,11.0,11.0
20190108,7,Harbin,Heilongjiang,48.0,0.569,1.285,37.0,53.0,25.0,51.0,22.0,23.0,47.0,124.0,31.0,101.0,32.0,41.0
20190108,7,Hebi,Henan,210.0,2.767,2.267,96.0,90.0,10.0,42.0,8.0,8.0,212.0,203.0,159.0,144.0,43.0,36.0
20190108,7,Hechi,Guangxi,11.0,0.833,0.9329999999999999,9.0,16.0,29.0,30.0,20.0,20.0,5.0,12.0,3.0,8.0,5.0,5.0
20190108,7,Hefei,Anhui,105.0,1.21,0.97,42.0,39.0,5.0,15.0,7.0,10.0,66.0,72.0,78.0,58.0,4.0,4.0
20190108,7,Hegang,Heilongjiang,60.0,0.75,0.7,13.0,9.0,54.0,73.0,59.0,64.0,59.0,47.0,42.0,30.0,12.0,12.0
20190108,7,Heihe,Heilongjiang,31.0,0.633,0.867,8.0,17.0,60.0,65.0,61.0,62.0,25.0,50.0,13.0,21.0,10.0,20.0
20190108,7,Hengshui,Hebei,179.0,2.0669999999999997,1.933,115.0,92.0,6.0,33.0,6.0,7.0,164.0,169.0,135.0,121.0,50.0,44.0
20190108,7,Hengyang,Hunan,254.0,1.6669999999999998,1.617,34.0,35.0,31.0,38.0,32.0,32.0,193.0,170.0,203.0,111.0,9.0,7.0
20190108,7,Heyuan,Guangdong,15.0,1.0,1.033,17.0,24.0,17.0,47.0,19.0,21.0,9.0,36.0,10.0,25.0,5.0,5.0
20190108,7,Heze,Shandong,373.0,2.267,1.8,80.0,59.0,5.0,79.0,11.0,22.0,391.0,277.0,322.0,224.0,24.0,17.0
20190108,7,Hezhou,Guangxi,17.0,0.9,0.9,7.0,14.0,32.0,32.0,26.0,26.0,16.0,15.0,8.0,12.0,9.0,10.0
20190108,7,Hohhot,Neimenggu,27.0,0.813,0.763,26.0,21.0,43.0,65.0,53.0,58.0,17.0,25.0,7.0,9.0,16.0,17.0
20190108,7,Huaibei,Anhui,334.0,1.733,1.3330000000000002,57.0,54.0,13.0,43.0,22.0,36.0,304.0,151.0,283.0,142.0,18.0,15.0
20190108,7,Huaihua,Hunan,219.0,1.38,1.48,15.0,15.0,59.0,85.0,50.0,50.0,196.0,107.0,168.0,97.0,3.0,4.0
20190108,7,Huainan,Anhui,189.0,1.383,1.033,18.0,35.0,21.0,26.0,21.0,22.0,177.0,133.0,142.0,111.0,7.0,12.0
20190108,7,Huanggang,Hubei,96.0,0.7,0.9,13.0,16.0,28.0,35.0,30.0,31.0,102.0,117.0,71.0,85.0,2.0,1.0
20190108,7,Huangshan,Anhui,25.0,0.9670000000000001,1.1,49.0,36.0,37.0,42.0,20.0,20.0,17.0,27.0,6.0,19.0,9.0,9.0
20190108,7,Huangshi,Hubei,96.0,1.067,1.25,33.0,40.0,33.0,39.0,23.0,27.0,98.0,120.0,71.0,82.0,14.0,10.0
20190108,7,Huizhou,Guangdong,43.0,1.025,1.325,24.0,43.0,10.0,30.0,8.0,8.0,,79.0,30.0,47.0,8.0,11.0
20190108,7,Huludao,Liaoning,42.0,0.9,1.775,43.0,58.0,28.0,46.0,13.0,13.0,41.0,131.0,25.0,96.0,40.0,76.0
20190108,7,Hulunbuir,Neimenggu,45.0,0.5,0.65,15.0,21.0,36.0,61.0,27.0,27.0,37.0,42.0,31.0,32.0,2.0,4.0
20190108,7,Huzhou,Zhejiang,78.0,1.054,1.071,52.0,57.0,39.0,61.0,42.0,48.0,69.0,84.0,57.0,60.0,13.0,17.0
20190108,7,Ji'an,Jiangxi,45.0,1.05,1.1,21.0,25.0,21.0,27.0,20.0,21.0,44.0,35.0,22.0,18.0,12.0,12.0
20190108,7,Jiamusi,Heilongjiang,61.0,0.88,0.74,28.0,21.0,33.0,59.0,38.0,43.0,56.0,51.0,43.0,34.0,13.0,10.0
20190108,7,Jiangmen,Guangdong,38.0,1.175,1.425,31.0,60.0,2.0,11.0,2.0,2.0,37.0,114.0,26.0,56.0,6.0,9.0
20190108,7,Jiaozuo,Henan,171.0,2.033,1.7830000000000001,55.0,62.0,48.0,66.0,50.0,50.0,203.0,190.0,129.0,124.0,18.0,20.0
20190108,7,Jiaxing,Zhejiang,49.0,0.6,0.733,30.0,50.0,32.0,43.0,36.0,37.0,48.0,51.0,31.0,30.0,4.0,5.0
20190108,7,Jiayuguan,Gansu,43.0,0.6,0.7,40.0,33.0,42.0,91.0,42.0,74.0,42.0,68.0,25.0,34.0,3.0,4.0
20190108,7,Jieyang,Guangdong,83.0,1.15,1.325,43.0,48.0,6.0,73.0,5.0,5.0,76.0,80.0,61.0,51.0,13.0,13.0
20190108,7,Jilin,Jilin,38.0,0.7140000000000001,1.0,19.0,27.0,45.0,66.0,46.0,48.0,37.0,67.0,19.0,46.0,12.0,17.0
20190108,7,Jinan,Shandong,76.0,1.314,1.7,77.0,92.0,7.0,57.0,9.0,11.0,99.0,231.0,45.0,150.0,25.0,38.0
20190108,7,Jinchang,Gansu,58.0,0.5329999999999999,0.5,19.0,19.0,44.0,77.0,48.0,50.0,64.0,77.0,23.0,28.0,29.0,24.0
20190108,7,Jincheng,Shanxi,319.0,6.017,3.117,64.0,69.0,5.0,79.0,9.0,18.0,378.0,274.0,268.0,206.0,53.0,36.0
20190108,7,Jingdezhen,Jiangxi,18.0,0.98,1.04,22.0,20.0,1.0,16.0,1.0,2.0,10.0,26.0,12.0,18.0,5.0,8.0
20190108,7,Jingmen,Hubei,265.0,1.48,1.52,40.0,40.0,35.0,71.0,38.0,50.0,138.0,81.0,214.0,222.0,10.0,11.0
20190108,7,Jingzhou,Hubei,240.0,1.867,1.9,47.0,45.0,13.0,52.0,18.0,25.0,284.0,289.0,189.0,197.0,15.0,10.0
20190108,7,Jinhua,Zhejiang,26.0,0.9329999999999999,1.2329999999999999,50.0,47.0,1.0,9.0,1.0,1.0,21.0,27.0,14.0,20.0,6.0,7.0
20190108,7,Jining,Shandong,263.0,2.5669999999999997,2.0669999999999997,90.0,78.0,5.0,76.0,5.0,6.0,350.0,308.0,212.0,183.0,24.0,24.0
20190108,7,Jinzhong,Shanxi,144.0,1.733,2.033,67.0,80.0,5.0,36.0,5.0,5.0,173.0,233.0,110.0,159.0,39.0,57.0
20190108,7,Jinzhou,Liaoning,69.0,1.22,1.72,45.0,52.0,13.0,57.0,13.0,15.0,68.0,134.0,49.0,95.0,45.0,69.0
20190108,7,Jiujiang,Jiangxi,115.0,0.856,0.922,26.0,29.0,7.0,35.0,20.0,23.0,87.0,102.0,86.0,86.0,13.0,10.0
20190108,7,Jiuquan,Gansu,58.0,1.3,0.9,48.0,33.0,25.0,97.0,36.0,38.0,63.0,87.0,32.0,43.0,9.0,12.0
20190108,7,Jixi,Heilongjiang,58.0,0.8,0.7,31.0,27.0,27.0,62.0,28.0,29.0,63.0,62.0,38.0,41.0,14.0,14.0
20190108,7,Kaifeng,Henan,259.0,2.475,2.2,92.0,75.0,3.0,57.0,3.0,3.0,250.0,248.0,208.0,227.0,27.0,18.0
20190108,7,Karamay,Xinjiang,70.0,1.22,1.44,48.0,57.0,19.0,53.0,21.0,23.0,86.0,104.0,50.0,64.0,5.0,5.0
20190108,7,Kunming,Yunnan,19.0,0.843,0.9,26.0,29.0,35.0,77.0,30.0,31.0,16.0,40.0,13.0,20.0,8.0,13.0
20190108,7,Laibin,Guangxi,15.0,1.3,1.2,17.0,20.0,15.0,19.0,16.0,16.0,14.0,17.0,10.0,12.0,4.0,5.0
20190108,7,Laiwu,Shandong,124.0,1.9,2.233,56.0,73.0,6.0,47.0,10.0,12.0,161.0,261.0,93.0,171.0,47.0,45.0
20190108,7,Langfang,Hebei,43.0,0.425,0.725,20.0,45.0,46.0,53.0,34.0,34.0,42.0,62.0,14.0,31.0,4.0,7.0
20190108,7,Lanzhou,Gansu,59.0,0.833,0.833,42.0,37.0,28.0,78.0,39.0,48.0,65.0,71.0,28.0,33.0,24.0,24.0
20190108,7,Leshan,Sichuan,147.0,1.28,1.34,30.0,50.0,49.0,56.0,25.0,16.0,142.0,165.0,112.0,130.0,5.0,13.0
20190108,7,Lhasa,Xizang,41.0,0.433,0.5670000000000001,6.0,15.0,83.0,91.0,81.0,82.0,7.0,28.0,5.0,9.0,4.0,5.0
20190108,7,Lianyungang,Jiangsu,128.0,2.46,1.4,68.0,58.0,15.0,70.0,17.0,23.0,138.0,125.0,97.0,104.0,40.0,25.0
20190108,7,Liaocheng,Shandong,88.0,1.6,1.95,80.0,84.0,3.0,68.0,4.0,6.0,119.0,268.0,65.0,182.0,34.0,32.0
20190108,7,Liaoyang,Liaoning,94.0,1.5,2.1,47.0,54.0,9.0,53.0,9.0,10.0,135.0,137.0,54.0,95.0,46.0,38.0
20190108,7,Liaoyuan,Jilin,23.0,0.6,1.0,12.0,28.0,49.0,63.0,45.0,45.0,17.0,80.0,13.0,65.0,9.0,18.0
20190108,7,Lijiang,Yunnan,19.0,0.9670000000000001,0.9329999999999999,16.0,17.0,38.0,76.0,36.0,37.0,17.0,26.0,12.0,13.0,7.0,6.0
20190108,7,Lincang,Yunnan,40.0,0.7,1.15,11.0,27.0,38.0,58.0,18.0,18.0,8.0,88.0,28.0,49.0,8.0,11.0
20190108,7,Linfen,Shanxi,373.0,4.938,5.038,61.0,71.0,33.0,44.0,22.0,23.0,399.0,409.0,322.0,332.0,64.0,86.0
20190108,7,Linyi,Shandong,248.0,2.35,2.175,85.0,82.0,6.0,56.0,6.0,7.0,293.0,278.0,197.0,191.0,44.0,50.0
20190108,7,Lishui,Zhejiang,20.0,1.067,1.1,38.0,37.0,9.0,43.0,8.0,8.0,13.0,25.0,9.0,15.0,5.0,5.0
20190108,7,Liupanshui,Guizhou,18.0,1.06,0.86,14.0,19.0,17.0,66.0,16.0,17.0,17.0,48.0,8.0,30.0,13.0,16.0
20190108,7,Liuzhou,Guangxi,22.0,1.5,1.367,18.0,19.0,19.0,26.0,20.0,21.0,18.0,19.0,15.0,15.0,21.0,16.0
20190108,7,Longnan,Gansu,57.0,0.5,0.7,54.0,48.0,15.0,114.0,11.0,11.0,61.0,80.0,36.0,50.0,6.0,10.0
20190108,7,Longyan,Fujian,33.0,0.975,1.15,20.0,33.0,2.0,31.0,3.0,3.0,29.0,52.0,23.0,29.0,28.0,19.0
20190108,7,Loudi,Hunan,157.0,1.94,1.88,28.0,29.0,46.0,72.0,40.0,42.0,155.0,128.0,119.0,89.0,3.0,3.0
20190108,7,Lu'an,Anhui,113.0,1.0,0.95,32.0,39.0,34.0,41.0,29.0,30.0,109.0,89.0,84.0,69.0,9.0,8.0
20190108,7,Luohe,Henan,308.0,1.525,1.475,62.0,54.0,3.0,41.0,3.0,3.0,276.0,256.0,257.0,230.0,10.0,11.0
20190108,7,Luoyang,Henan,339.0,2.6,2.457,81.0,92.0,4.0,6.0,4.0,5.0,378.0,367.0,288.0,272.0,12.0,23.0
20190108,7,Luzhou,Sichuan,143.0,0.85,0.85,38.0,40.0,5.0,66.0,11.0,14.0,117.0,119.0,109.0,99.0,19.0,20.0
20190108,7,Lüliang,Shanxi,72.0,1.3,1.6,45.0,54.0,7.0,32.0,7.0,8.0,91.0,147.0,48.0,92.0,65.0,73.0
20190108,7,Ma'anshan,Anhui,64.0,0.76,0.88,26.0,37.0,61.0,76.0,52.0,56.0,47.0,60.0,45.0,47.0,7.0,9.0
20190108,7,Maoming,Guangdong,91.0,1.125,1.0,30.0,25.0,14.0,82.0,20.0,26.0,101.0,69.0,67.0,44.0,12.0,10.0
20190108,7,Meishan,Sichuan,146.0,1.567,1.5,47.0,62.0,5.0,42.0,5.0,6.0,133.0,137.0,111.0,99.0,12.0,11.0
20190108,7,Meizhou,Guangdong,18.0,0.95,1.15,16.0,31.0,13.0,77.0,15.0,17.0,13.0,51.0,12.0,28.0,7.0,8.0
20190108,7,Mianyang,Sichuan,96.0,1.1,1.15,34.0,44.0,3.0,59.0,3.0,3.0,101.0,99.0,71.0,66.0,8.0,8.0
20190108,7,Mudanjiang,Heilongjiang,75.0,1.18,1.1,37.0,33.0,7.0,58.0,14.0,19.0,88.0,85.0,54.0,54.0,11.0,11.0
20190108,7,Nanchang,Jiangxi,131.0,1.6,1.511,32.0,30.0,12.0,28.0,14.0,19.0,131.0,86.0,99.0,59.0,6.0,5.0
20190108,7,Nanchong,Sichuan,88.0,1.2830000000000001,1.117,33.0,35.0,28.0,85.0,30.0,32.0,85.0,96.0,65.0,70.0,6.0,7.0
20190108,7,Nanjing,Jiangsu,92.0,1.1440000000000001,0.767,44.0,50.0,15.0,33.0,21.0,28.0,85.0,72.0,68.0,53.0,9.0,8.0
20190108,7,Nanning,Guangxi,12.0,1.088,1.188,18.0,25.0,15.0,16.0,13.0,13.0,6.0,15.0,5.0,10.0,6.0,6.0
20190108,7,Nanping,Fujian,12.0,1.0,0.9,13.0,20.0,16.0,41.0,15.0,18.0,11.0,13.0,7.0,10.0,11.0,6.0
20190108,7,Nantong,Jiangsu,69.0,0.62,0.58,20.0,26.0,52.0,63.0,49.0,54.0,44.0,42.0,49.0,36.0,9.0,7.0
20190108,7,Nanyang,Henan,343.0,2.02,1.96,57.0,59.0,4.0,40.0,4.0,5.0,362.0,336.0,292.0,275.0,8.0,11.0
20190108,7,Neijiang,Sichuan,94.0,1.15,1.125,43.0,38.0,11.0,78.0,26.0,43.0,101.0,86.0,70.0,66.0,10.0,9.0
20190108,7,Ningbo,Zhejiang,27.0,0.514,0.875,26.0,51.0,51.0,59.0,52.0,55.0,17.0,47.0,16.0,31.0,5.0,7.0
20190108,7,Ningde,Fujian,29.0,1.133,1.2329999999999999,26.0,37.0,4.0,26.0,4.0,3.0,23.0,31.0,20.0,24.0,5.0,5.0
20190108,7,Ordos,Neimenggu,28.0,0.6,0.78,23.0,23.0,55.0,73.0,54.0,58.0,18.0,35.0,6.0,10.0,20.0,18.0
20190108,7,Panjin,Liaoning,35.0,0.7,1.3,26.0,44.0,42.0,66.0,33.0,33.0,34.0,80.0,7.0,51.0,17.0,32.0
20190108,7,Panzhihua,Sichuan,89.0,2.54,2.96,56.0,72.0,16.0,91.0,8.0,10.0,101.0,110.0,66.0,74.0,67.0,61.0
20190108,7,Pingdingshan,Henan,334.0,2.275,2.15,67.0,72.0,3.0,37.0,3.0,4.0,333.0,323.0,283.0,267.0,22.0,25.0
20190108,7,Pingliang,Gansu,54.0,0.75,0.45,66.0,34.0,9.0,90.0,33.0,62.0,56.0,65.0,29.0,34.0,12.0,6.0
20190108,7,Pingxiang,Jiangxi,139.0,1.78,1.94,18.0,23.0,16.0,22.0,13.0,14.0,141.0,109.0,106.0,72.0,8.0,9.0
20190108,7,Pu'er,Yunnan,10.0,0.5,0.6,15.0,24.0,22.0,32.0,19.0,19.0,7.0,20.0,5.0,11.0,3.0,3.0
20190108,7,Putian,Fujian,45.0,1.04,0.94,43.0,29.0,8.0,59.0,12.0,15.0,38.0,33.0,31.0,19.0,8.0,7.0
20190108,7,Puyang,Henan,285.0,3.125,2.35,93.0,83.0,9.0,60.0,9.0,11.0,274.0,284.0,234.0,267.0,61.0,28.0
20190108,7,Qingdao,Shandong,133.0,1.944,1.767,84.0,86.0,4.0,45.0,4.0,5.0,155.0,192.0,101.0,125.0,18.0,26.0
20190108,7,Qingyang,Gansu,60.0,0.733,0.9,17.0,22.0,51.0,72.0,54.0,59.0,67.0,73.0,30.0,35.0,35.0,24.0
20190108,7,Qingyuan,Guangdong,20.0,1.2670000000000001,1.3,23.0,24.0,6.0,11.0,8.0,8.0,15.0,43.0,14.0,34.0,4.0,5.0
20190108,7,Qinhuangdao,Hebei,52.0,1.08,2.26,39.0,62.0,33.0,73.0,14.0,14.0,51.0,127.0,32.0,79.0,26.0,45.0
20190108,7,Qinzhou,Guangxi,17.0,1.567,1.6669999999999998,13.0,16.0,9.0,11.0,12.0,12.0,8.0,17.0,8.0,11.0,14.0,13.0
20190108,7,Qiqihar,Heilongjiang,24.0,0.44,0.64,12.0,16.0,42.0,62.0,46.0,52.0,17.0,52.0,11.0,36.0,20.0,21.0
20190108,7,Qitaihe,Heilongjiang,70.0,0.633,0.5670000000000001,29.0,27.0,30.0,58.0,38.0,44.0,88.0,66.0,43.0,39.0,8.0,8.0
20190108,7,Quanzhou,Fujian,56.0,0.7,0.65,39.0,30.0,14.0,72.0,13.0,17.0,60.0,43.0,31.0,24.0,11.0,8.0
20190108,7,Qujing,Yunnan,34.0,0.4,0.6,8.0,19.0,46.0,81.0,35.0,35.0,33.0,42.0,15.0,17.0,5.0,9.0
20190108,7,Quzhou,Zhejiang,25.0,1.033,1.2,47.0,45.0,12.0,25.0,13.0,14.0,24.0,28.0,13.0,18.0,4.0,4.0
20190108,7,Rizhao,Shandong,92.0,1.167,1.5330000000000001,77.0,74.0,4.0,74.0,8.0,11.0,98.0,191.0,68.0,140.0,19.0,23.0
20190108,7,Sanmenxia,Henan,262.0,2.375,2.575,61.0,71.0,2.0,23.0,2.0,3.0,245.0,300.0,211.0,276.0,13.0,17.0
20190108,7,Sanming,Fujian,10.0,0.925,0.95,12.0,22.0,7.0,25.0,7.0,8.0,7.0,24.0,5.0,15.0,5.0,6.0
20190108,7,Sanya,Hainan,32.0,0.55,0.55,5.0,7.0,64.0,76.0,62.0,62.0,12.0,17.0,7.0,9.0,4.0,3.0
20190108,7,Shanghai,Shanghai,42.0,0.54,0.6,43.0,45.0,42.0,63.0,51.0,58.0,30.0,36.0,29.0,28.0,6.0,5.0
20190108,7,Shangluo,Shanxi,78.0,0.8,1.25,44.0,48.0,11.0,68.0,9.0,13.0,86.0,126.0,57.0,82.0,8.0,17.0
20190108,7,Shangqiu,Henan,315.0,1.575,1.35,50.0,52.0,24.0,49.0,26.0,26.0,263.0,187.0,264.0,166.0,12.0,10.0
20190108,7,Shangrao,Jiangxi,26.0,1.925,1.725,35.0,34.0,2.0,18.0,1.0,1.0,24.0,29.0,18.0,18.0,31.0,10.0
20190108,7,Shantou,Guangdong,58.0,0.75,0.867,26.0,29.0,31.0,71.0,46.0,58.0,27.0,39.0,40.0,32.0,12.0,10.0
20190108,7,Shanwei,Guangdong,71.0,1.033,0.9,26.0,20.0,16.0,68.0,30.0,42.0,57.0,44.0,51.0,36.0,6.0,6.0
20190108,7,Shaoguan,Guangdong,16.0,1.425,1.3,23.0,27.0,11.0,19.0,9.0,9.0,10.0,20.0,11.0,17.0,15.0,11.0
20190108,7,Shaoxing,Zhejiang,73.0,0.7170000000000001,0.903,33.0,44.0,40.0,52.0,27.0,29.0,93.0,54.0,39.0,35.0,6.0,8.0
20190108,7,Shaoyang,Hunan,105.0,1.58,1.66,18.0,23.0,35.0,52.0,41.0,45.0,,45.0,78.0,51.0,8.0,10.0
20190108,7,Shenyang,Liaoning,46.0,0.755,1.355,48.0,53.0,15.0,51.0,18.0,20.0,45.0,101.0,21.0,64.0,26.0,32.0
20190108,7,Shenzhen,Guangdong,72.0,0.992,0.9309999999999999,43.0,51.0,16.0,54.0,18.0,19.0,80.0,84.0,52.0,48.0,7.0,7.0
20190108,7,Shijiazhuang,Hebei,293.0,4.088,3.725,98.0,107.0,8.0,16.0,8.0,8.0,352.0,332.0,242.0,224.0,39.0,47.0
20190108,7,Shiyan,Hubei,233.0,1.875,1.875,35.0,51.0,16.0,35.0,20.0,24.0,235.0,264.0,182.0,202.0,12.0,20.0
20190108,7,Shizuishan,Ningxia,64.0,1.175,1.075,28.0,40.0,26.0,61.0,19.0,19.0,76.0,94.0,30.0,41.0,24.0,46.0
20190108,7,Shuangyashan,Heilongjiang,70.0,0.625,0.6,28.0,18.0,34.0,62.0,48.0,56.0,67.0,60.0,50.0,45.0,14.0,11.0
20190108,7,Shuozhou,Shanxi,108.0,0.82,1.46,57.0,59.0,8.0,30.0,9.0,10.0,164.0,203.0,39.0,93.0,76.0,102.0
20190108,7,Siping,Jilin,28.0,0.767,0.9670000000000001,19.0,27.0,31.0,51.0,38.0,40.0,27.0,80.0,12.0,48.0,15.0,29.0
20190108,7,Songyuan,Jilin,36.0,0.55,0.65,8.0,12.0,28.0,53.0,33.0,34.0,35.0,62.0,19.0,39.0,6.0,8.0
20190108,7,Suihua,Heilongjiang,121.0,1.0,0.8,33.0,25.0,23.0,53.0,32.0,41.0,101.0,84.0,91.0,74.0,8.0,15.0
20190108,7,Suining,Sichuan,75.0,0.775,0.85,33.0,36.0,5.0,88.0,6.0,8.0,82.0,84.0,54.0,56.0,11.0,10.0
20190108,7,Suizhou,Hubei,204.0,1.633,1.5330000000000001,50.0,36.0,12.0,83.0,24.0,44.0,191.0,187.0,153.0,152.0,6.0,10.0
20190108,7,Suqian,Jiangsu,233.0,1.92,1.5,66.0,55.0,8.0,44.0,10.0,15.0,265.0,184.0,182.0,127.0,10.0,11.0
20190108,7,Suzhou,Anhui,218.0,1.4,1.2670000000000001,56.0,46.0,15.0,39.0,8.0,10.0,201.0,138.0,167.0,113.0,13.0,8.0
20190108,7,Tai'an,Shandong,165.0,2.033,2.467,68.0,86.0,13.0,95.0,11.0,13.0,219.0,300.0,125.0,219.0,29.0,35.0
20190108,7,Taiyuan,Shanxi,70.0,1.156,1.744,57.0,70.0,12.0,45.0,11.0,13.0,87.0,164.0,35.0,102.0,25.0,44.0
20190108,7,Taizhou,Zhejiang,18.0,0.733,0.8,31.0,37.0,10.0,32.0,15.0,19.0,17.0,34.0,11.0,23.0,6.0,6.0
20190108,7,Tangshan,Hebei,75.0,1.35,1.6,63.0,62.0,7.0,45.0,9.0,10.0,91.0,130.0,54.0,66.0,31.0,38.0
20190108,7,Tianjin,Tianjin,47.0,0.7170000000000001,0.9109999999999999,33.0,54.0,40.0,59.0,21.0,21.0,46.0,59.0,12.0,35.0,13.0,14.0
20190108,7,Tianshui,Gansu,62.0,1.033,0.9,36.0,35.0,27.0,96.0,28.0,29.0,71.0,79.0,43.0,45.0,15.0,20.0
20190108,7,Tieling,Liaoning,70.0,0.575,0.9,35.0,44.0,16.0,64.0,13.0,15.0,68.0,128.0,50.0,98.0,20.0,30.0
20190108,7,Tongchuan,Shanxi,46.0,0.875,1.425,28.0,53.0,42.0,76.0,33.0,33.0,45.0,129.0,25.0,85.0,13.0,23.0
20190108,7,Tonghua,Jilin,81.0,1.45,1.1,51.0,50.0,2.0,57.0,3.0,5.0,85.0,92.0,59.0,65.0,27.0,28.0
20190108,7,Tongliao,Neimenggu,35.0,0.5329999999999999,0.467,14.0,13.0,43.0,63.0,51.0,53.0,34.0,45.0,23.0,22.0,13.0,11.0
20190108,7,Tongling,Anhui,63.0,1.083,1.0170000000000001,20.0,41.0,15.0,30.0,20.0,25.0,64.0,66.0,44.0,49.0,10.0,12.0
20190108,7,Ulanqab,Neimenggu,28.0,0.55,0.5,30.0,21.0,31.0,75.0,49.0,63.0,,25.0,19.0,16.0,21.0,18.0
20190108,7,Urumqi,Xinjiang,124.0,1.514,2.371,45.0,62.0,33.0,44.0,29.0,30.0,110.0,233.0,93.0,162.0,12.0,12.0
20190108,7,Weifang,Shandong,109.0,1.84,2.12,74.0,88.0,5.0,48.0,5.0,5.0,136.0,217.0,81.0,143.0,58.0,55.0
20190108,7,Weihai,Shandong,36.0,0.5670000000000001,0.9670000000000001,17.0,40.0,63.0,72.0,62.0,62.0,35.0,81.0,17.0,53.0,11.0,15.0
20190108,7,Weinan,Shanxi,158.0,2.125,2.0,64.0,73.0,3.0,54.0,3.0,4.0,185.0,250.0,120.0,166.0,16.0,19.0
20190108,7,Wenzhou,Zhejiang,20.0,1.0,0.875,39.0,49.0,4.0,25.0,5.0,7.0,13.0,40.0,6.0,24.0,6.0,5.0
20190108,7,Wuhai,Neimenggu,64.0,1.067,0.633,51.0,27.0,10.0,79.0,26.0,47.0,76.0,53.0,31.0,25.0,12.0,11.0
