date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,3,Suizhou,Hubei,32.0,1.0,1.3330000000000002,17.0,24.0,42.0,49.0,40.0,40.0,31.0,94.0,20.0,76.0,5.0,5.0
20190131,3,Suqian,Jiangsu,92.0,1.26,0.8,30.0,31.0,38.0,60.0,41.0,45.0,78.0,95.0,68.0,62.0,7.0,7.0
20190131,3,Suzhou,Anhui,122.0,1.367,0.8,25.0,28.0,26.0,60.0,34.0,47.0,98.0,107.0,92.0,73.0,6.0,6.0
20190131,3,Tai'an,Shandong,70.0,0.5670000000000001,1.3330000000000002,9.0,45.0,73.0,92.0,75.0,77.0,87.0,166.0,17.0,86.0,10.0,24.0
20190131,3,Taiyuan,Shanxi,110.0,0.9670000000000001,0.9440000000000001,35.0,39.0,34.0,71.0,35.0,36.0,168.0,139.0,56.0,52.0,27.0,29.0
20190131,3,Taizhou,Zhejiang,59.0,0.6,0.7,15.0,23.0,42.0,94.0,40.0,42.0,63.0,75.0,41.0,47.0,3.0,5.0
20190131,3,Tangshan,Hebei,39.0,0.517,1.733,10.0,46.0,58.0,66.0,57.0,58.0,38.0,121.0,20.0,62.0,7.0,24.0
20190131,3,Tianjin,Tianjin,38.0,0.856,1.183,25.0,44.0,50.0,74.0,44.0,44.0,37.0,105.0,21.0,62.0,15.0,17.0
20190131,3,Tianshui,Gansu,56.0,0.433,0.7,13.0,23.0,54.0,79.0,54.0,54.0,57.0,65.0,39.0,46.0,10.0,13.0
20190131,3,Tieling,Liaoning,72.0,0.45,0.325,28.0,18.0,23.0,84.0,27.0,30.0,81.0,112.0,52.0,40.0,18.0,13.0
20190131,3,Tongchuan,Shanxi,106.0,0.925,1.25,31.0,44.0,25.0,72.0,30.0,35.0,114.0,105.0,79.0,88.0,6.0,16.0
20190131,3,Tonghua,Jilin,47.0,0.85,0.8,18.0,26.0,32.0,62.0,31.0,31.0,46.0,56.0,18.0,23.0,12.0,13.0
20190131,3,Tongliao,Neimenggu,47.0,0.5670000000000001,0.33299999999999996,9.0,9.0,43.0,63.0,47.0,51.0,46.0,87.0,22.0,26.0,15.0,8.0
20190131,3,Tongling,Anhui,22.0,0.45,1.25,17.0,54.0,50.0,59.0,32.0,32.0,21.0,151.0,13.0,112.0,15.0,10.0
20190131,3,Ulanqab,Neimenggu,33.0,0.8,0.25,40.0,10.0,20.0,65.0,32.0,38.0,32.0,36.0,22.0,19.0,20.0,16.0
20190131,3,Urumqi,Xinjiang,67.0,1.0,1.3,41.0,49.0,28.0,46.0,30.0,31.0,53.0,94.0,48.0,70.0,6.0,9.0
20190131,3,Weifang,Shandong,55.0,0.26,1.44,11.0,54.0,61.0,62.0,55.0,55.0,58.0,200.0,12.0,111.0,13.0,36.0
20190131,3,Weihai,Shandong,81.0,0.3,0.667,6.0,26.0,72.0,83.0,71.0,72.0,109.0,98.0,12.0,41.0,4.0,9.0
20190131,3,Weinan,Shanxi,100.0,1.067,1.2329999999999999,14.0,37.0,36.0,54.0,35.0,39.0,95.0,129.0,75.0,88.0,6.0,16.0
20190131,3,Wenzhou,Zhejiang,63.0,0.8,0.825,27.0,30.0,39.0,103.0,38.0,40.0,74.0,65.0,40.0,36.0,5.0,6.0
20190131,3,Wuhai,Neimenggu,51.0,0.5,0.5,5.0,11.0,65.0,72.0,60.0,60.0,50.0,78.0,20.0,19.0,6.0,10.0
20190131,3,Wuhan,Hubei,19.0,1.02,1.09,20.0,32.0,32.0,32.0,30.0,31.0,15.0,39.0,13.0,37.0,4.0,4.0
20190131,3,Wuhu,Anhui,21.0,0.85,1.075,26.0,45.0,51.0,51.0,41.0,41.0,12.0,46.0,9.0,80.0,7.0,8.0
20190131,3,Wuwei,Gansu,62.0,0.25,0.35,5.0,7.0,73.0,80.0,72.0,72.0,72.0,66.0,14.0,17.0,5.0,5.0
20190131,3,Wuxi,Jiangsu,31.0,0.575,0.688,8.0,33.0,65.0,65.0,61.0,61.0,15.0,55.0,9.0,30.0,4.0,5.0
20190131,3,Wuzhong,Ningxia,61.0,0.85,0.733,10.0,14.0,51.0,62.0,52.0,52.0,69.0,91.0,17.0,20.0,10.0,12.0
20190131,3,Wuzhou,Guangxi,57.0,0.825,1.25,32.0,34.0,7.0,99.0,6.0,9.0,61.0,55.0,35.0,29.0,18.0,13.0
20190131,3,Xi'an,Shanxi,78.0,0.958,1.131,29.0,52.0,25.0,48.0,28.0,31.0,70.0,126.0,57.0,92.0,5.0,12.0
20190131,3,Xiamen,Fujian,64.0,0.65,0.625,40.0,38.0,25.0,81.0,28.0,31.0,60.0,49.0,45.0,34.0,6.0,5.0
20190131,3,Xiangtan,Hunan,20.0,0.914,1.186,20.0,40.0,38.0,69.0,33.0,33.0,16.0,97.0,14.0,160.0,9.0,14.0
20190131,3,Xianning,Hubei,36.0,0.975,1.075,16.0,24.0,29.0,29.0,22.0,22.0,,98.0,25.0,75.0,4.0,4.0
20190131,3,Xianyang,Shanxi,83.0,0.94,1.12,24.0,39.0,28.0,52.0,31.0,33.0,81.0,114.0,61.0,93.0,6.0,9.0
20190131,3,Xiaogan,Hubei,28.0,1.25,1.25,13.0,16.0,43.0,43.0,37.0,37.0,,61.0,19.0,44.0,8.0,8.0
20190131,3,Xinganmeng,Neimenggu,29.0,0.3,0.3,6.0,7.0,53.0,71.0,52.0,53.0,26.0,74.0,20.0,22.0,4.0,6.0
20190131,3,Xingtai,Hebei,64.0,0.5,1.775,16.0,51.0,42.0,65.0,47.0,50.0,75.0,243.0,39.0,130.0,13.0,45.0
20190131,3,Xining,Qinghai,56.0,0.8,0.775,15.0,25.0,56.0,75.0,56.0,56.0,59.0,51.0,27.0,30.0,11.0,12.0
20190131,3,Xinxiang,Henan,71.0,0.8,1.725,14.0,39.0,57.0,60.0,57.0,59.0,90.0,203.0,31.0,137.0,12.0,15.0
20190131,3,Xinyang,Henan,96.0,1.075,1.0,27.0,27.0,35.0,48.0,41.0,47.0,87.0,97.0,71.0,79.0,4.0,4.0
20190131,3,Xinyu,Jiangxi,121.0,1.16,1.14,25.0,38.0,43.0,69.0,38.0,38.0,139.0,127.0,91.0,85.0,18.0,27.0
20190131,3,Xinzhou,Shanxi,54.0,0.667,0.833,20.0,26.0,45.0,70.0,52.0,61.0,56.0,124.0,18.0,40.0,35.0,31.0
20190131,3,Xuancheng,Anhui,19.0,0.3670000000000001,0.867,15.0,45.0,58.0,68.0,35.0,37.0,16.0,61.0,6.0,91.0,6.0,7.0
20190131,3,Xuchang,Henan,67.0,0.9,1.5330000000000001,14.0,33.0,57.0,57.0,51.0,51.0,82.0,106.0,34.0,146.0,6.0,8.0
20190131,3,Xuzhou,Jiangsu,136.0,2.229,1.129,43.0,40.0,18.0,64.0,16.0,16.0,126.0,123.0,103.0,85.0,7.0,8.0
20190131,3,Ya'an,Sichuan,87.0,0.9,0.95,18.0,21.0,20.0,46.0,23.0,24.0,72.0,75.0,64.0,65.0,7.0,6.0
20190131,3,Yan'an,Shanxi,58.0,0.725,1.05,14.0,30.0,49.0,67.0,49.0,51.0,63.0,76.0,16.0,25.0,11.0,17.0
20190131,3,Yancheng,Jiangsu,46.0,0.76,0.54,6.0,11.0,91.0,95.0,90.0,90.0,22.0,33.0,15.0,20.0,5.0,5.0
20190131,3,Yangjiang,Guangdong,38.0,0.6,0.767,12.0,11.0,66.0,106.0,66.0,70.0,36.0,39.0,26.0,26.0,4.0,4.0
20190131,3,Yangquan,Shanxi,81.0,0.583,1.5330000000000001,17.0,44.0,42.0,74.0,40.0,40.0,109.0,157.0,36.0,80.0,11.0,51.0
20190131,3,Yangzhou,Jiangsu,55.0,0.4,0.583,17.0,29.0,64.0,73.0,64.0,65.0,57.0,40.0,12.0,27.0,5.0,6.0
20190131,3,Yantai,Shandong,75.0,0.2,0.8,3.0,31.0,70.0,75.0,71.0,73.0,97.0,138.0,12.0,59.0,3.0,15.0
20190131,3,Yibin,Sichuan,137.0,1.22,1.08,33.0,35.0,7.0,45.0,7.0,8.0,116.0,115.0,104.0,103.0,11.0,9.0
20190131,3,Yichang,Hubei,91.0,1.24,1.54,20.0,34.0,24.0,28.0,22.0,23.0,86.0,227.0,67.0,182.0,5.0,7.0
20190131,3,Yichun,Heilongjiang,38.0,0.267,0.433,4.0,9.0,58.0,62.0,59.0,59.0,37.0,59.0,14.0,25.0,4.0,6.0
20190131,3,Yinchuan,Ningxia,67.0,0.643,0.743,17.0,21.0,51.0,61.0,53.0,54.0,81.0,95.0,26.0,28.0,20.0,24.0
20190131,3,Yingkou,Liaoning,82.0,0.925,0.475,22.0,20.0,42.0,79.0,45.0,50.0,112.0,97.0,35.0,34.0,22.0,10.0
20190131,3,Yingtan,Jiangxi,220.0,0.9,0.84,32.0,39.0,27.0,86.0,20.0,20.0,173.0,171.0,169.0,132.0,8.0,15.0
20190131,3,Yiyang,Hunan,49.0,1.3,1.36,16.0,23.0,48.0,48.0,44.0,44.0,42.0,146.0,34.0,125.0,1.0,2.0
20190131,3,Yongzhou,Hunan,253.0,0.96,1.18,34.0,44.0,43.0,96.0,56.0,65.0,227.0,180.0,202.0,154.0,3.0,8.0
20190131,3,Yueyang,Hunan,38.0,1.4169999999999998,1.433,18.0,25.0,34.0,37.0,35.0,36.0,29.0,59.0,26.0,51.0,3.0,3.0
20190131,3,Yulin,Shanxi,59.0,0.8290000000000001,0.986,32.0,43.0,36.0,68.0,37.0,41.0,66.0,91.0,18.0,26.0,20.0,23.0
20190131,3,Yuncheng,Shanxi,110.0,1.56,3.22,20.0,45.0,30.0,58.0,35.0,39.0,111.0,167.0,82.0,118.0,7.0,39.0
20190131,3,Yunfu,Guangdong,46.0,0.633,0.7,22.0,21.0,27.0,104.0,30.0,38.0,45.0,39.0,24.0,25.0,5.0,5.0
20190131,3,Yuxi,Yunnan,37.0,1.2329999999999999,0.9,21.0,21.0,29.0,87.0,30.0,31.0,36.0,36.0,17.0,21.0,7.0,8.0
20190131,3,Zaozhuang,Shandong,111.0,1.12,1.04,28.0,39.0,38.0,81.0,36.0,36.0,116.0,156.0,83.0,92.0,5.0,15.0
20190131,3,Zhangjiajie,Hunan,25.0,1.15,1.125,16.0,20.0,48.0,74.0,49.0,51.0,16.0,55.0,15.0,42.0,2.0,2.0
20190131,3,Zhangjiakou,Hebei,32.0,0.54,0.58,3.0,6.0,65.0,87.0,63.0,63.0,19.0,49.0,16.0,17.0,6.0,8.0
20190131,3,Zhangye,Gansu,41.0,0.5,0.3,8.0,6.0,62.0,79.0,64.0,66.0,40.0,43.0,21.0,19.0,15.0,11.0
20190131,3,Zhangzhou,Fujian,82.0,0.867,0.8,38.0,36.0,17.0,105.0,14.0,15.0,87.0,76.0,60.0,48.0,4.0,3.0
20190131,3,Zhanjiang,Guangdong,47.0,0.5329999999999999,0.5670000000000001,6.0,8.0,89.0,109.0,92.0,95.0,29.0,36.0,21.0,24.0,3.0,4.0
20190131,3,Zhaoqing,Guangdong,42.0,0.575,0.6,17.0,24.0,61.0,127.0,68.0,70.0,39.0,47.0,29.0,32.0,7.0,7.0
20190131,3,Zhaotong,Yunnan,23.0,1.25,1.05,17.0,19.0,35.0,101.0,35.0,35.0,22.0,30.0,11.0,13.0,7.0,10.0
20190131,3,Zhengzhou,Henan,76.0,0.7559999999999999,1.6,12.0,48.0,63.0,64.0,62.0,63.0,100.0,215.0,29.0,189.0,10.0,8.0
20190131,3,Zhenjiang,Jiangsu,34.0,0.25,0.45,12.0,28.0,67.0,69.0,67.0,68.0,2.0,37.0,10.0,31.0,3.0,4.0
20190131,3,Zhongshan,Guangdong,38.0,0.6,0.6,24.0,27.0,14.0,105.0,15.0,16.0,34.0,39.0,26.0,26.0,3.0,4.0
20190131,3,Zhongwei,Ningxia,63.0,0.5,0.5329999999999999,7.0,8.0,59.0,77.0,60.0,61.0,74.0,131.0,13.0,23.0,6.0,6.0
20190131,3,Zhoukou,Henan,111.0,1.675,1.325,32.0,29.0,28.0,47.0,33.0,39.0,108.0,144.0,83.0,118.0,8.0,8.0
20190131,3,Zhoushan,Zhejiang,48.0,0.5670000000000001,0.633,25.0,29.0,50.0,87.0,58.0,66.0,47.0,48.0,31.0,28.0,4.0,4.0
20190131,3,Zhuhai,Guangdong,42.0,0.7,0.7,30.0,35.0,41.0,108.0,44.0,49.0,41.0,42.0,25.0,26.0,4.0,6.0
20190131,3,Zhumadian,Henan,177.0,1.167,1.033,24.0,26.0,32.0,57.0,24.0,24.0,163.0,132.0,133.0,103.0,4.0,4.0
20190131,3,Zhuzhou,Hunan,26.0,0.8170000000000001,1.1,20.0,40.0,30.0,60.0,22.0,22.0,25.0,189.0,17.0,169.0,5.0,9.0
20190131,3,Zibo,Shandong,48.0,0.38299999999999995,1.5,10.0,42.0,58.0,61.0,58.0,59.0,47.0,174.0,26.0,99.0,15.0,38.0
20190131,3,Zigong,Sichuan,82.0,1.15,1.225,20.0,25.0,17.0,25.0,14.0,14.0,70.0,118.0,60.0,99.0,7.0,8.0
20190131,3,Ziyang,Sichuan,76.0,0.76,0.88,29.0,25.0,20.0,53.0,23.0,29.0,67.0,105.0,55.0,83.0,3.0,3.0
20190131,3,Zunyi,Guizhou,23.0,0.725,0.925,13.0,21.0,48.0,49.0,43.0,43.0,22.0,23.0,15.0,17.0,11.0,17.0
20190131,4,Alashanmeng,Neimenggu,72.0,0.433,0.5,4.0,7.0,73.0,91.0,73.0,73.0,92.0,97.0,23.0,30.0,8.0,9.0
20190131,4,Ankang,Shanxi,60.0,1.2,1.2,17.0,27.0,31.0,66.0,32.0,32.0,46.0,93.0,42.0,72.0,40.0,16.0
20190131,4,Anqing,Anhui,22.0,0.4,1.04,9.0,25.0,65.0,65.0,43.0,43.0,9.0,75.0,6.0,108.0,7.0,8.0
20190131,4,Anshan,Liaoning,80.0,0.7859999999999999,0.986,27.0,30.0,44.0,70.0,44.0,45.0,108.0,131.0,38.0,45.0,21.0,23.0
20190131,4,Anshun,Guizhou,21.0,0.9329999999999999,0.6,7.0,9.0,39.0,72.0,40.0,40.0,17.0,22.0,12.0,17.0,13.0,14.0
20190131,4,Anyang,Henan,76.0,0.94,1.84,22.0,43.0,32.0,56.0,41.0,56.0,99.0,251.0,25.0,168.0,16.0,18.0
20190131,4,Baicheng,Jilin,33.0,0.2,0.2,3.0,5.0,63.0,80.0,65.0,65.0,30.0,110.0,8.0,15.0,10.0,10.0
20190131,4,Baise,Guangxi,45.0,0.85,0.9,20.0,17.0,9.0,66.0,18.0,26.0,44.0,48.0,31.0,28.0,7.0,15.0
20190131,4,Baishan,Jilin,59.0,0.7,0.95,8.0,15.0,43.0,77.0,48.0,57.0,65.0,86.0,16.0,34.0,9.0,15.0
20190131,4,Baiyin,Gansu,45.0,0.4,0.4,4.0,5.0,68.0,79.0,66.0,66.0,44.0,70.0,21.0,19.0,2.0,7.0
20190131,4,Baoding,Hebei,36.0,0.483,1.2329999999999999,16.0,42.0,54.0,58.0,52.0,52.0,35.0,140.0,20.0,71.0,5.0,15.0
20190131,4,Baoji,Shanxi,65.0,0.529,0.9,10.0,27.0,48.0,55.0,38.0,38.0,77.0,80.0,30.0,56.0,5.0,8.0
20190131,4,Baoshan,Yunnan,27.0,0.3,0.3,5.0,7.0,53.0,93.0,51.0,52.0,26.0,19.0,12.0,12.0,4.0,4.0
20190131,4,Baotou,Neimenggu,28.0,0.4,0.583,8.0,9.0,56.0,72.0,54.0,58.0,17.0,55.0,11.0,10.0,8.0,8.0
20190131,4,Bayannur,Neimenggu,32.0,0.467,0.5670000000000001,7.0,12.0,54.0,67.0,43.0,43.0,31.0,53.0,19.0,19.0,7.0,11.0
20190131,4,Bazhong,Sichuan,35.0,0.775,0.975,16.0,26.0,29.0,47.0,26.0,27.0,30.0,66.0,24.0,52.0,3.0,3.0
20190131,4,Beihai,Guangxi,41.0,0.55,0.675,8.0,10.0,87.0,117.0,81.0,81.0,39.0,44.0,24.0,28.0,6.0,7.0
20190131,4,Beijing,Beijing,29.0,0.317,0.35,7.0,10.0,55.0,64.0,57.0,60.0,9.0,52.0,4.0,9.0,2.0,3.0
20190131,4,Bengbu,Anhui,80.0,1.3330000000000002,0.8170000000000001,18.0,28.0,31.0,75.0,37.0,47.0,60.0,92.0,58.0,57.0,7.0,10.0
20190131,4,Benxi,Liaoning,57.0,0.6829999999999999,0.8,15.0,20.0,44.0,81.0,46.0,49.0,61.0,66.0,15.0,25.0,16.0,14.0
20190131,4,Bijie,Guizhou,28.0,1.1,1.2,9.0,11.0,51.0,59.0,54.0,57.0,10.0,16.0,10.0,12.0,9.0,8.0
20190131,4,Binzhou,Shandong,45.0,0.6,1.2329999999999999,14.0,35.0,56.0,87.0,58.0,60.0,44.0,148.0,12.0,91.0,6.0,19.0
20190131,4,Bozhou,Anhui,88.0,1.15,1.1,16.0,23.0,45.0,51.0,40.0,40.0,67.0,111.0,65.0,82.0,5.0,5.0
20190131,4,Cangzhou,Hebei,54.0,0.667,1.167,21.0,37.0,38.0,71.0,41.0,42.0,55.0,154.0,30.0,73.0,16.0,22.0
20190131,4,Changchun,Jilin,53.0,0.59,0.5,28.0,16.0,29.0,69.0,37.0,43.0,53.0,152.0,31.0,27.0,15.0,12.0
20190131,4,Changde,Hunan,32.0,1.275,1.425,18.0,27.0,55.0,71.0,62.0,70.0,21.0,35.0,14.0,91.0,4.0,4.0
20190131,4,Changsha,Hunan,19.0,1.23,1.27,19.0,30.0,38.0,39.0,37.0,37.0,,,10.0,131.0,3.0,4.0
20190131,4,Changzhi,Shanxi,71.0,1.08,2.26,16.0,41.0,59.0,88.0,61.0,63.0,89.0,169.0,26.0,89.0,10.0,42.0
20190131,4,Changzhou,Jiangsu,25.0,0.6629999999999999,0.889,25.0,44.0,56.0,61.0,48.0,48.0,21.0,79.0,12.0,45.0,8.0,10.0
20190131,4,Chaoyang,Liaoning,50.0,1.15,0.925,27.0,21.0,21.0,76.0,21.0,25.0,49.0,69.0,26.0,28.0,15.0,21.0
20190131,4,Chaozhou,Guangdong,74.0,0.8,0.867,15.0,15.0,40.0,116.0,35.0,35.0,63.0,57.0,53.0,46.0,9.0,9.0
20190131,4,Chengde,Hebei,27.0,0.66,0.6,9.0,11.0,54.0,76.0,52.0,54.0,25.0,47.0,14.0,18.0,11.0,6.0
20190131,4,Chengdu,Sichuan,78.0,1.025,0.975,35.0,38.0,22.0,63.0,24.0,25.0,91.0,93.0,57.0,65.0,5.0,6.0
20190131,4,Chenzhou,Hunan,87.0,1.28,1.1,32.0,40.0,34.0,107.0,70.0,98.0,111.0,125.0,64.0,93.0,5.0,20.0
20190131,4,Chifeng,Neimenggu,25.0,0.5670000000000001,0.45,6.0,14.0,53.0,70.0,49.0,49.0,15.0,43.0,7.0,14.0,10.0,12.0
20190131,4,Chizhou,Anhui,20.0,0.3,1.067,17.0,60.0,63.0,63.0,31.0,31.0,1.0,139.0,5.0,122.0,4.0,7.0
20190131,4,Chongqing,Chongqing,45.0,0.9129999999999999,1.12,21.0,31.0,18.0,26.0,15.0,15.0,41.0,57.0,31.0,44.0,4.0,4.0
20190131,4,Chongzuo,Guangxi,38.0,0.55,0.65,12.0,18.0,28.0,62.0,20.0,20.0,37.0,57.0,20.0,31.0,2.0,3.0
20190131,4,Chuzhou,Anhui,35.0,0.6,0.733,6.0,22.0,55.0,76.0,68.0,75.0,,78.0,10.0,43.0,7.0,9.0
20190131,4,Dalian,Liaoning,56.0,0.51,0.92,8.0,26.0,65.0,71.0,68.0,68.0,60.0,93.0,13.0,48.0,8.0,17.0
20190131,4,Dandong,Liaoning,51.0,0.35,0.85,2.0,21.0,64.0,68.0,62.0,62.0,50.0,67.0,10.0,30.0,8.0,24.0
20190131,4,Daqing,Heilongjiang,54.0,0.36,0.22,15.0,12.0,50.0,72.0,54.0,57.0,56.0,111.0,24.0,19.0,10.0,13.0
20190131,4,Datong,Shanxi,28.0,1.133,0.55,12.0,7.0,50.0,67.0,55.0,62.0,14.0,55.0,12.0,12.0,17.0,12.0
20190131,4,Dazhou,Sichuan,55.0,0.74,0.88,39.0,38.0,37.0,85.0,49.0,61.0,51.0,81.0,38.0,60.0,6.0,6.0
20190131,4,Deyang,Sichuan,78.0,1.075,1.125,33.0,32.0,9.0,46.0,9.0,10.0,81.0,91.0,57.0,70.0,3.0,2.0
20190131,4,Dezhou,Shandong,64.0,0.467,0.9,17.0,32.0,41.0,65.0,45.0,49.0,76.0,190.0,28.0,91.0,17.0,19.0
20190131,4,Dingxi,Gansu,63.0,0.4,0.5,6.0,9.0,59.0,71.0,65.0,69.0,74.0,75.0,34.0,31.0,14.0,19.0
20190131,4,Dongguan,Guangdong,39.0,0.7,0.74,34.0,34.0,34.0,131.0,42.0,46.0,33.0,46.0,27.0,33.0,5.0,6.0
20190131,4,Dongying,Shandong,55.0,0.233,0.867,2.0,27.0,70.0,72.0,70.0,70.0,57.0,156.0,11.0,77.0,4.0,20.0
20190131,4,Ezhou,Hubei,29.0,1.4,1.3330000000000002,21.0,29.0,32.0,33.0,25.0,25.0,28.0,71.0,13.0,55.0,5.0,5.0
20190131,4,Fangchenggang,Guangxi,48.0,0.8,0.9329999999999999,18.0,24.0,29.0,106.0,30.0,31.0,47.0,48.0,31.0,30.0,7.0,9.0
20190131,4,Foshan,Guangdong,47.0,0.588,0.612,46.0,39.0,15.0,138.0,20.0,27.0,46.0,51.0,28.0,28.0,5.0,7.0
20190131,4,Fushun,Liaoning,75.0,0.75,0.6,30.0,20.0,25.0,73.0,30.0,39.0,98.0,84.0,39.0,30.0,17.0,14.0
20190131,4,Fuxin,Liaoning,57.0,0.5,0.36,24.0,13.0,31.0,74.0,32.0,34.0,61.0,105.0,18.0,20.0,82.0,31.0
20190131,4,Fuyang,Anhui,86.0,1.1,1.0,9.0,24.0,44.0,48.0,43.0,43.0,79.0,134.0,63.0,99.0,6.0,6.0
20190131,4,Fuzhou,Jiangxi,161.0,1.28,1.3,30.0,30.0,21.0,79.0,27.0,32.0,157.0,139.0,122.0,104.0,5.0,6.0
20190131,4,Ganzhou,Jiangxi,41.0,1.16,1.36,17.0,23.0,68.0,119.0,80.0,87.0,32.0,69.0,18.0,42.0,4.0,5.0
20190131,4,Guang'an,Sichuan,40.0,0.9,1.199,18.0,21.0,25.0,38.0,31.0,35.0,37.0,72.0,28.0,54.0,3.0,8.0
20190131,4,Guangyuan,Sichuan,45.0,1.025,1.175,32.0,30.0,33.0,66.0,31.0,35.0,42.0,57.0,31.0,42.0,6.0,5.0
20190131,4,Guangzhou,Guangdong,48.0,0.77,0.773,72.0,54.0,8.0,162.0,9.0,14.0,47.0,49.0,33.0,33.0,4.0,5.0
20190131,4,Guigang,Guangxi,51.0,0.525,0.575,20.0,22.0,52.0,101.0,54.0,56.0,50.0,53.0,32.0,28.0,8.0,12.0
20190131,4,Guilin,Guangxi,127.0,1.45,1.6,53.0,47.0,15.0,101.0,13.0,14.0,144.0,154.0,96.0,104.0,7.0,9.0
20190131,4,Guiyang,Guizhou,26.0,0.85,0.78,10.0,16.0,46.0,70.0,41.0,41.0,25.0,39.0,17.0,25.0,7.0,14.0
20190131,4,Guyuan,Ningxia,64.0,0.7,0.767,13.0,18.0,54.0,66.0,53.0,53.0,75.0,107.0,26.0,27.0,10.0,14.0
20190131,4,Haikou,Hainan,32.0,0.42,0.4,5.0,8.0,59.0,79.0,62.0,71.0,27.0,31.0,15.0,14.0,4.0,4.0
20190131,4,Handan,Hebei,72.0,0.725,1.75,23.0,43.0,34.0,53.0,38.0,39.0,92.0,264.0,31.0,140.0,11.0,22.0
20190131,4,Hangzhou,Zhejiang,79.0,0.727,0.991,34.0,46.0,13.0,98.0,8.0,8.0,105.0,127.0,54.0,85.0,6.0,9.0
20190131,4,Hanzhong,Shanxi,91.0,1.4,1.575,22.0,25.0,25.0,58.0,30.0,32.0,56.0,92.0,67.0,94.0,4.0,7.0
20190131,4,Harbin,Heilongjiang,54.0,0.667,0.608,15.0,14.0,46.0,66.0,48.0,50.0,49.0,118.0,37.0,25.0,13.0,17.0
20190131,4,Hebi,Henan,66.0,0.633,1.567,24.0,49.0,38.0,62.0,50.0,58.0,80.0,205.0,37.0,137.0,12.0,17.0
20190131,4,Hechi,Guangxi,33.0,0.5670000000000001,0.767,19.0,17.0,24.0,68.0,33.0,45.0,32.0,63.0,16.0,46.0,5.0,6.0
20190131,4,Hefei,Anhui,30.0,0.6890000000000001,1.056,18.0,32.0,51.0,64.0,59.0,63.0,9.0,31.0,5.0,63.0,2.0,3.0
20190131,4,Hegang,Heilongjiang,40.0,0.4,0.55,2.0,10.0,59.0,63.0,59.0,59.0,39.0,74.0,20.0,31.0,6.0,9.0
20190131,4,Heihe,Heilongjiang,38.0,0.5,0.5670000000000001,3.0,6.0,51.0,56.0,50.0,50.0,37.0,44.0,14.0,14.0,7.0,9.0
20190131,4,Hengshui,Hebei,64.0,0.7,0.867,24.0,26.0,31.0,72.0,35.0,43.0,76.0,158.0,34.0,70.0,11.0,10.0
20190131,4,Hengyang,Hunan,30.0,1.0,1.3330000000000002,20.0,38.0,34.0,83.0,28.0,31.0,28.0,181.0,21.0,161.0,6.0,15.0
20190131,4,Heyuan,Guangdong,64.0,1.067,1.133,43.0,35.0,9.0,113.0,17.0,23.0,56.0,60.0,45.0,43.0,6.0,6.0
20190131,4,Heze,Shandong,80.0,0.6,1.2,6.0,33.0,67.0,79.0,42.0,42.0,108.0,176.0,33.0,116.0,10.0,14.0
20190131,4,Hezhou,Guangxi,54.0,0.4,0.9,29.0,27.0,24.0,99.0,42.0,60.0,56.0,105.0,32.0,75.0,7.0,11.0
20190131,4,Hohhot,Neimenggu,26.0,0.888,0.638,16.0,14.0,52.0,74.0,50.0,52.0,20.0,43.0,7.0,8.0,15.0,11.0
20190131,4,Huaibei,Anhui,135.0,1.633,1.2329999999999999,42.0,39.0,25.0,53.0,23.0,24.0,107.0,105.0,102.0,81.0,7.0,8.0
20190131,4,Huaihua,Hunan,29.0,1.12,1.26,3.0,8.0,53.0,59.0,56.0,58.0,28.0,73.0,18.0,56.0,2.0,2.0
20190131,4,Huainan,Anhui,64.0,1.183,0.8170000000000001,11.0,27.0,39.0,57.0,45.0,48.0,53.0,92.0,45.0,65.0,5.0,10.0
20190131,4,Huanggang,Hubei,38.0,1.25,1.2,17.0,20.0,35.0,35.0,29.0,29.0,35.0,70.0,26.0,52.0,1.0,1.0
20190131,4,Huangshan,Anhui,80.0,1.067,1.067,37.0,27.0,20.0,78.0,24.0,27.0,79.0,93.0,58.0,69.0,12.0,8.0
20190131,4,Huangshi,Hubei,37.0,1.083,1.2329999999999999,26.0,35.0,37.0,38.0,24.0,27.0,36.0,101.0,20.0,73.0,4.0,5.0
20190131,4,Huizhou,Guangdong,46.0,0.76,0.7,30.0,26.0,38.0,116.0,48.0,65.0,45.0,46.0,32.0,31.0,7.0,8.0
20190131,4,Huludao,Liaoning,58.0,0.6,0.825,11.0,24.0,54.0,68.0,58.0,59.0,63.0,93.0,14.0,34.0,22.0,54.0
20190131,4,Hulunbuir,Neimenggu,30.0,0.45,0.3,14.0,8.0,52.0,73.0,58.0,64.0,18.0,66.0,13.0,18.0,3.0,4.0
20190131,4,Huzhou,Zhejiang,65.0,0.774,0.951,38.0,48.0,57.0,69.0,46.0,52.0,77.0,97.0,36.0,61.0,12.0,17.0
20190131,4,Ji'an,Jiangxi,133.0,1.2,1.05,24.0,34.0,40.0,109.0,32.0,32.0,147.0,143.0,101.0,93.0,13.0,11.0
20190131,4,Jiamusi,Heilongjiang,45.0,0.68,0.74,5.0,9.0,56.0,64.0,58.0,59.0,44.0,98.0,14.0,28.0,7.0,7.0
