date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,11,Jiuquan,Gansu,59.0,0.85,0.9,34.0,36.0,47.0,83.0,41.0,51.0,65.0,70.0,33.0,37.0,28.0,24.0
20190112,11,Jixi,Heilongjiang,66.0,0.9329999999999999,1.5,29.0,35.0,35.0,65.0,21.0,21.0,79.0,115.0,42.0,72.0,25.0,27.0
20190112,11,Kaifeng,Henan,186.0,2.125,1.95,43.0,45.0,10.0,50.0,5.0,9.0,134.0,142.0,140.0,163.0,8.0,10.0
20190112,11,Karamay,Xinjiang,110.0,1.88,1.56,56.0,52.0,17.0,61.0,30.0,35.0,130.0,135.0,82.0,90.0,6.0,6.0
20190112,11,Kunming,Yunnan,44.0,1.3619999999999999,0.862,29.0,27.0,40.0,80.0,26.0,30.0,43.0,34.0,21.0,18.0,20.0,15.0
20190112,11,Laibin,Guangxi,36.0,1.5,1.5,21.0,19.0,15.0,22.0,15.0,18.0,27.0,22.0,25.0,16.0,9.0,6.0
20190112,11,Laiwu,Shandong,207.0,3.233,1.8330000000000002,45.0,40.0,34.0,54.0,36.0,51.0,216.0,171.0,156.0,136.0,99.0,35.0
20190112,11,Langfang,Hebei,419.0,3.7,2.825,88.0,95.0,5.0,15.0,3.0,3.0,471.0,329.0,377.0,251.0,30.0,32.0
20190112,11,Lanzhou,Gansu,95.0,2.4,2.0669999999999997,67.0,76.0,28.0,62.0,22.0,31.0,138.0,150.0,54.0,75.0,44.0,34.0
20190112,11,Leshan,Sichuan,85.0,1.16,1.16,30.0,35.0,39.0,113.0,31.0,43.0,75.0,89.0,62.0,71.0,5.0,8.0
20190112,11,Lhasa,Xizang,57.0,1.08,0.96,29.0,31.0,43.0,90.0,29.0,38.0,62.0,40.0,34.0,20.0,8.0,7.0
20190112,11,Lianyungang,Jiangsu,122.0,1.06,1.0,33.0,44.0,38.0,43.0,27.0,30.0,94.0,96.0,92.0,80.0,13.0,13.0
20190112,11,Liaocheng,Shandong,239.0,1.367,1.367,25.0,42.0,52.0,52.0,25.0,29.0,235.0,199.0,188.0,154.0,7.0,9.0
20190112,11,Liaoyang,Liaoning,196.0,2.25,2.475,50.0,61.0,26.0,47.0,26.0,36.0,174.0,156.0,147.0,130.0,31.0,30.0
20190112,11,Liaoyuan,Jilin,234.0,2.35,1.85,63.0,46.0,20.0,86.0,11.0,11.0,219.0,148.0,183.0,123.0,40.0,23.0
20190112,11,Lijiang,Yunnan,32.0,0.667,0.667,9.0,11.0,65.0,84.0,62.0,68.0,29.0,24.0,16.0,13.0,7.0,6.0
20190112,11,Lincang,Yunnan,66.0,1.1,0.85,27.0,15.0,21.0,80.0,10.0,22.0,80.0,50.0,40.0,33.0,16.0,11.0
20190112,11,Linfen,Shanxi,269.0,3.3,3.3,56.0,62.0,41.0,57.0,25.0,25.0,271.0,273.0,218.0,216.0,61.0,65.0
20190112,11,Linyi,Shandong,188.0,1.175,1.425,44.0,53.0,42.0,46.0,38.0,38.0,192.0,184.0,141.0,140.0,21.0,21.0
20190112,11,Lishui,Zhejiang,16.0,1.1,0.9329999999999999,26.0,38.0,18.0,18.0,10.0,10.0,13.0,15.0,11.0,11.0,5.0,5.0
20190112,11,Liupanshui,Guizhou,59.0,1.0,1.075,26.0,20.0,39.0,61.0,31.0,41.0,65.0,52.0,30.0,31.0,25.0,15.0
20190112,11,Liuzhou,Guangxi,35.0,1.6,1.5830000000000002,18.0,20.0,21.0,28.0,17.0,19.0,33.0,22.0,24.0,16.0,13.0,18.0
20190112,11,Longnan,Gansu,70.0,0.75,1.4,21.0,46.0,55.0,86.0,31.0,31.0,76.0,91.0,50.0,67.0,14.0,28.0
20190112,11,Longyan,Fujian,38.0,1.025,0.975,18.0,23.0,31.0,51.0,11.0,11.0,37.0,37.0,17.0,20.0,12.0,11.0
20190112,11,Loudi,Hunan,63.0,1.75,1.675,17.0,19.0,30.0,33.0,18.0,20.0,69.0,41.0,44.0,25.0,7.0,5.0
20190112,11,Lu'an,Anhui,67.0,0.775,0.8,24.0,39.0,50.0,83.0,34.0,75.0,55.0,60.0,48.0,50.0,5.0,6.0
20190112,11,Luohe,Henan,131.0,1.2,1.25,21.0,31.0,27.0,75.0,23.0,23.0,133.0,152.0,99.0,144.0,5.0,7.0
20190112,11,Luoyang,Henan,193.0,1.2,1.5430000000000001,43.0,62.0,28.0,87.0,8.0,8.0,210.0,207.0,145.0,154.0,14.0,13.0
20190112,11,Luzhou,Sichuan,91.0,1.0,0.85,40.0,39.0,12.0,83.0,8.0,28.0,81.0,64.0,67.0,51.0,16.0,12.0
20190112,11,Lüliang,Shanxi,139.0,2.033,1.8330000000000002,60.0,75.0,15.0,68.0,9.0,10.0,180.0,170.0,106.0,113.0,135.0,75.0
20190112,11,Ma'anshan,Anhui,60.0,1.1,1.14,30.0,34.0,37.0,60.0,33.0,39.0,44.0,35.0,42.0,29.0,13.0,15.0
20190112,11,Maoming,Guangdong,104.0,1.5,1.025,30.0,24.0,16.0,93.0,21.0,35.0,111.0,79.0,77.0,50.0,43.0,14.0
20190112,11,Meishan,Sichuan,70.0,1.325,1.275,46.0,41.0,29.0,106.0,31.0,58.0,80.0,70.0,50.0,50.0,8.0,10.0
20190112,11,Meizhou,Guangdong,41.0,1.2329999999999999,1.2670000000000001,24.0,36.0,10.0,71.0,6.0,6.0,40.0,68.0,22.0,40.0,7.0,8.0
20190112,11,Mianyang,Sichuan,94.0,1.05,1.05,40.0,42.0,26.0,85.0,27.0,30.0,91.0,100.0,70.0,71.0,4.0,6.0
20190112,11,Mudanjiang,Heilongjiang,177.0,1.98,1.62,58.0,45.0,16.0,61.0,9.0,10.0,221.0,145.0,133.0,94.0,28.0,17.0
20190112,11,Nanchang,Jiangxi,48.0,1.6130000000000002,1.6780000000000002,29.0,39.0,15.0,15.0,7.0,7.0,47.0,31.0,22.0,19.0,4.0,4.0
20190112,11,Nanchong,Sichuan,93.0,1.35,1.433,28.0,36.0,25.0,81.0,21.0,22.0,85.0,85.0,69.0,67.0,3.0,4.0
20190112,11,Nanjing,Jiangsu,70.0,1.111,0.767,34.0,40.0,23.0,24.0,13.0,13.0,61.0,42.0,50.0,31.0,7.0,6.0
20190112,11,Nanning,Guangxi,39.0,1.5,1.6380000000000001,28.0,29.0,9.0,16.0,11.0,11.0,38.0,26.0,22.0,19.0,7.0,7.0
20190112,11,Nanping,Fujian,11.0,1.0,0.875,14.0,15.0,24.0,41.0,18.0,19.0,10.0,20.0,5.0,11.0,3.0,5.0
20190112,11,Nantong,Jiangsu,86.0,0.78,0.64,22.0,21.0,16.0,50.0,24.0,44.0,63.0,27.0,63.0,27.0,6.0,6.0
20190112,11,Nanyang,Henan,167.0,1.66,1.68,34.0,42.0,14.0,30.0,10.0,10.0,175.0,176.0,126.0,149.0,5.0,6.0
20190112,11,Neijiang,Sichuan,70.0,1.25,1.225,29.0,33.0,14.0,96.0,16.0,38.0,68.0,75.0,50.0,60.0,7.0,7.0
20190112,11,Ningbo,Zhejiang,25.0,1.263,0.825,44.0,54.0,11.0,15.0,6.0,6.0,22.0,19.0,17.0,16.0,8.0,6.0
20190112,11,Ningde,Fujian,15.0,0.5670000000000001,0.833,24.0,36.0,16.0,16.0,4.0,4.0,13.0,36.0,10.0,26.0,4.0,6.0
20190112,11,Ordos,Neimenggu,55.0,0.58,0.74,17.0,38.0,77.0,91.0,59.0,61.0,57.0,72.0,13.0,33.0,8.0,14.0
20190112,11,Panjin,Liaoning,211.0,2.1,1.9669999999999999,42.0,52.0,29.0,45.0,26.0,33.0,,133.0,160.0,112.0,22.0,21.0
20190112,11,Panzhihua,Sichuan,126.0,5.86,2.28,78.0,56.0,15.0,95.0,7.0,8.0,141.0,89.0,95.0,58.0,99.0,32.0
20190112,11,Pingdingshan,Henan,113.0,1.525,1.575,28.0,37.0,24.0,66.0,15.0,17.0,128.0,159.0,84.0,126.0,12.0,14.0
20190112,11,Pingliang,Gansu,80.0,1.2,1.35,59.0,64.0,32.0,86.0,13.0,13.0,95.0,117.0,58.0,72.0,27.0,19.0
20190112,11,Pingxiang,Jiangxi,49.0,1.65,1.55,20.0,22.0,18.0,20.0,16.0,17.0,45.0,43.0,34.0,34.0,11.0,8.0
20190112,11,Pu'er,Yunnan,46.0,0.75,0.55,30.0,19.0,25.0,65.0,8.0,8.0,45.0,28.0,14.0,11.0,4.0,4.0
20190112,11,Putian,Fujian,69.0,0.98,0.9,29.0,35.0,18.0,47.0,12.0,17.0,41.0,59.0,49.0,39.0,5.0,7.0
20190112,11,Puyang,Henan,158.0,1.825,1.7,28.0,38.0,24.0,61.0,23.0,23.0,138.0,143.0,120.0,151.0,8.0,11.0
20190112,11,Qingdao,Shandong,292.0,2.056,1.8780000000000001,63.0,73.0,13.0,27.0,6.0,8.0,304.0,232.0,241.0,170.0,10.0,12.0
20190112,11,Qingyang,Gansu,72.0,0.9,1.167,22.0,28.0,59.0,86.0,50.0,60.0,91.0,100.0,42.0,63.0,21.0,26.0
20190112,11,Qingyuan,Guangdong,33.0,1.4,1.433,24.0,30.0,12.0,12.0,6.0,7.0,32.0,45.0,22.0,31.0,6.0,5.0
20190112,11,Qinhuangdao,Hebei,322.0,6.1,4.84,123.0,107.0,11.0,14.0,8.0,8.0,347.0,276.0,271.0,202.0,54.0,41.0
20190112,11,Qinzhou,Guangxi,48.0,1.8330000000000002,1.9,18.0,18.0,10.0,19.0,9.0,10.0,47.0,45.0,29.0,28.0,15.0,14.0
20190112,11,Qiqihar,Heilongjiang,251.0,2.0,1.24,43.0,38.0,15.0,43.0,8.0,15.0,293.0,129.0,200.0,79.0,109.0,48.0
20190112,11,Qitaihe,Heilongjiang,150.0,1.367,0.867,40.0,36.0,24.0,57.0,16.0,18.0,247.0,100.0,61.0,49.0,17.0,10.0
20190112,11,Quanzhou,Fujian,70.0,0.75,0.625,32.0,39.0,16.0,72.0,7.0,8.0,37.0,68.0,50.0,46.0,8.0,8.0
20190112,11,Qujing,Yunnan,25.0,0.5,0.55,11.0,16.0,46.0,77.0,36.0,37.0,24.0,35.0,9.0,9.0,10.0,9.0
20190112,11,Quzhou,Zhejiang,22.0,1.167,1.1,27.0,41.0,21.0,21.0,13.0,14.0,19.0,16.0,15.0,14.0,5.0,4.0
20190112,11,Rizhao,Shandong,250.0,1.767,1.3,59.0,61.0,24.0,26.0,9.0,9.0,243.0,157.0,199.0,132.0,12.0,7.0
20190112,11,Sanmenxia,Henan,285.0,2.125,1.725,60.0,59.0,6.0,58.0,5.0,13.0,273.0,200.0,234.0,174.0,5.0,9.0
20190112,11,Sanming,Fujian,23.0,1.3,1.8,17.0,27.0,16.0,19.0,10.0,12.0,22.0,42.0,11.0,22.0,8.0,13.0
20190112,11,Sanya,Hainan,21.0,0.55,0.55,6.0,9.0,52.0,73.0,41.0,41.0,15.0,18.0,11.0,11.0,4.0,4.0
20190112,11,Shanghai,Shanghai,63.0,1.35,0.94,41.0,55.0,13.0,34.0,12.0,16.0,42.0,23.0,44.0,21.0,9.0,7.0
20190112,11,Shangluo,Shanxi,115.0,1.15,1.15,37.0,44.0,23.0,91.0,14.0,15.0,138.0,93.0,86.0,62.0,10.0,10.0
20190112,11,Shangqiu,Henan,124.0,1.4,1.2,25.0,29.0,25.0,55.0,20.0,31.0,84.0,111.0,93.0,104.0,4.0,5.0
20190112,11,Shangrao,Jiangxi,41.0,1.925,1.7,32.0,36.0,18.0,18.0,8.0,8.0,40.0,23.0,23.0,13.0,12.0,10.0
20190112,11,Shantou,Guangdong,115.0,1.367,0.8170000000000001,50.0,35.0,56.0,93.0,19.0,36.0,102.0,65.0,86.0,50.0,19.0,11.0
20190112,11,Shanwei,Guangdong,57.0,0.9329999999999999,0.867,26.0,22.0,51.0,94.0,28.0,57.0,61.0,58.0,27.0,47.0,7.0,7.0
20190112,11,Shaoguan,Guangdong,30.0,1.3,1.34,23.0,30.0,15.0,18.0,8.0,8.0,29.0,27.0,19.0,20.0,11.0,11.0
20190112,11,Shaoxing,Zhejiang,74.0,1.117,1.028,44.0,45.0,27.0,29.0,19.0,21.0,95.0,41.0,28.0,26.0,10.0,8.0
20190112,11,Shaoyang,Hunan,50.0,1.425,1.5,20.0,25.0,26.0,36.0,27.0,27.0,33.0,32.0,35.0,28.0,13.0,14.0
20190112,11,Shenyang,Liaoning,221.0,2.191,2.745,56.0,80.0,16.0,31.0,10.0,12.0,228.0,206.0,170.0,146.0,49.0,65.0
20190112,11,Shenzhen,Guangdong,106.0,1.2309999999999999,0.9,69.0,60.0,31.0,71.0,18.0,20.0,128.0,81.0,79.0,49.0,8.0,7.0
20190112,11,Shijiazhuang,Hebei,410.0,5.4,4.425,133.0,125.0,17.0,21.0,15.0,15.0,495.0,434.0,363.0,305.0,55.0,58.0
20190112,11,Shiyan,Hubei,86.0,1.375,1.375,30.0,35.0,25.0,63.0,17.0,22.0,95.0,102.0,63.0,72.0,20.0,15.0
20190112,11,Shizuishan,Ningxia,205.0,3.333,2.5,56.0,64.0,23.0,84.0,12.0,12.0,224.0,232.0,154.0,166.0,124.0,80.0
20190112,11,Shuangyashan,Heilongjiang,78.0,0.975,0.9,40.0,25.0,33.0,65.0,27.0,50.0,103.0,70.0,57.0,46.0,18.0,11.0
20190112,11,Shuozhou,Shanxi,156.0,1.3,1.84,56.0,71.0,37.0,64.0,19.0,19.0,228.0,260.0,118.0,146.0,68.0,103.0
20190112,11,Siping,Jilin,174.0,2.2,2.3,57.0,70.0,15.0,37.0,8.0,13.0,184.0,173.0,131.0,122.0,26.0,39.0
20190112,11,Songyuan,Jilin,212.0,0.95,0.8,30.0,31.0,27.0,90.0,13.0,16.0,194.0,144.0,161.0,107.0,11.0,18.0
20190112,11,Suihua,Heilongjiang,110.0,0.85,0.85,35.0,24.0,41.0,46.0,37.0,45.0,99.0,90.0,82.0,74.0,55.0,25.0
20190112,11,Suining,Sichuan,72.0,1.025,1.075,29.0,34.0,19.0,83.0,14.0,14.0,68.0,73.0,52.0,46.0,8.0,9.0
20190112,11,Suizhou,Hubei,61.0,1.4669999999999999,1.5330000000000001,26.0,34.0,29.0,34.0,25.0,25.0,69.0,113.0,33.0,80.0,5.0,5.0
20190112,11,Suqian,Jiangsu,127.0,1.26,1.04,28.0,36.0,48.0,48.0,33.0,33.0,124.0,86.0,96.0,69.0,7.0,6.0
20190112,11,Suzhou,Anhui,200.0,1.133,0.833,24.0,41.0,50.0,50.0,29.0,29.0,165.0,101.0,150.0,85.0,4.0,8.0
20190112,11,Tai'an,Shandong,223.0,1.3330000000000002,1.133,42.0,41.0,45.0,59.0,46.0,55.0,232.0,152.0,172.0,124.0,15.0,9.0
20190112,11,Taiyuan,Shanxi,278.0,3.0,3.0669999999999997,92.0,104.0,11.0,27.0,7.0,7.0,317.0,356.0,227.0,256.0,60.0,69.0
20190112,11,Taizhou,Zhejiang,15.0,0.767,0.7,29.0,40.0,12.0,16.0,6.0,6.0,12.0,26.0,5.0,11.0,4.0,4.0
20190112,11,Tangshan,Hebei,374.0,3.033,3.117,102.0,104.0,10.0,22.0,8.0,8.0,387.0,334.0,323.0,259.0,30.0,28.0
20190112,11,Tianjin,Tianjin,268.0,2.739,2.333,61.0,80.0,12.0,43.0,7.0,8.0,140.0,212.0,217.0,203.0,17.0,20.0
20190112,11,Tianshui,Gansu,184.0,1.9669999999999999,1.733,54.0,47.0,25.0,53.0,21.0,25.0,188.0,168.0,138.0,125.0,28.0,17.0
20190112,11,Tieling,Liaoning,219.0,1.5,1.45,59.0,59.0,19.0,50.0,15.0,22.0,176.0,132.0,168.0,101.0,32.0,35.0
20190112,11,Tongchuan,Shanxi,150.0,1.625,1.6,61.0,65.0,31.0,94.0,27.0,28.0,126.0,153.0,115.0,128.0,40.0,21.0
20190112,11,Tonghua,Jilin,165.0,2.45,1.95,59.0,57.0,8.0,30.0,3.0,3.0,162.0,142.0,125.0,100.0,57.0,35.0
20190112,11,Tongliao,Neimenggu,175.0,1.8330000000000002,1.5330000000000001,50.0,54.0,24.0,62.0,9.0,11.0,189.0,166.0,132.0,120.0,44.0,40.0
20190112,11,Tongling,Anhui,60.0,0.883,0.767,33.0,39.0,28.0,30.0,18.0,19.0,45.0,29.0,42.0,25.0,14.0,14.0
20190112,11,Ulanqab,Neimenggu,105.0,0.9,0.65,47.0,42.0,39.0,67.0,20.0,39.0,123.0,88.0,78.0,60.0,40.0,29.0
20190112,11,Urumqi,Xinjiang,225.0,3.386,3.157,89.0,91.0,13.0,37.0,13.0,13.0,228.0,270.0,174.0,220.0,11.0,10.0
20190112,11,Weifang,Shandong,370.0,2.72,2.54,82.0,76.0,9.0,10.0,4.0,4.0,421.0,346.0,319.0,263.0,27.0,19.0
20190112,11,Weihai,Shandong,189.0,1.433,1.5330000000000001,43.0,51.0,31.0,59.0,38.0,43.0,179.0,177.0,142.0,137.0,11.0,19.0
20190112,11,Weinan,Shanxi,306.0,2.733,2.4,58.0,60.0,5.0,49.0,4.0,4.0,309.0,249.0,255.0,201.0,9.0,8.0
20190112,11,Wenzhou,Zhejiang,19.0,1.025,0.9,31.0,44.0,9.0,10.0,4.0,4.0,18.0,32.0,7.0,20.0,7.0,8.0
20190112,11,Wuhai,Neimenggu,94.0,0.767,1.3,42.0,60.0,45.0,75.0,36.0,50.0,136.0,159.0,43.0,68.0,17.0,48.0
20190112,11,Wuhan,Hubei,161.0,1.8559999999999999,1.4,60.0,52.0,22.0,31.0,14.0,17.0,132.0,82.0,122.0,93.0,11.0,6.0
20190112,11,Wuhu,Anhui,74.0,0.9,0.825,30.0,38.0,56.0,56.0,24.0,24.0,,24.0,53.0,31.0,8.0,6.0
20190112,11,Wuwei,Gansu,103.0,3.3,1.6,63.0,44.0,17.0,91.0,15.0,15.0,153.0,102.0,51.0,30.0,31.0,23.0
20190112,11,Wuxi,Jiangsu,56.0,1.038,0.95,35.0,50.0,10.0,15.0,5.0,7.0,53.0,34.0,39.0,26.0,6.0,5.0
20190112,11,Wuzhong,Ningxia,97.0,0.9329999999999999,0.7,46.0,46.0,22.0,55.0,28.0,42.0,142.0,113.0,65.0,63.0,57.0,25.0
20190112,11,Wuzhou,Guangxi,41.0,1.675,1.625,20.0,23.0,9.0,9.0,4.0,4.0,40.0,27.0,20.0,14.0,11.0,10.0
20190112,11,Xi'an,Shanxi,273.0,2.215,2.115,74.0,82.0,11.0,33.0,7.0,7.0,261.0,241.0,222.0,204.0,10.0,10.0
20190112,11,Xiamen,Fujian,73.0,0.65,0.65,30.0,44.0,25.0,60.0,19.0,24.0,93.0,64.0,45.0,40.0,8.0,5.0
20190112,11,Xiangtan,Hunan,85.0,1.2429999999999999,1.2429999999999999,33.0,37.0,29.0,39.0,14.0,15.0,65.0,50.0,62.0,48.0,9.0,11.0
20190112,11,Xianning,Hubei,86.0,1.0,1.1,13.0,25.0,58.0,60.0,41.0,41.0,,61.0,63.0,57.0,5.0,5.0
20190112,11,Xianyang,Shanxi,266.0,2.06,1.78,62.0,67.0,21.0,57.0,19.0,25.0,234.0,218.0,215.0,193.0,8.0,7.0
20190112,11,Xiaogan,Hubei,93.0,1.35,1.3,27.0,27.0,41.0,53.0,19.0,21.0,106.0,102.0,69.0,65.0,14.0,10.0
20190112,11,Xinganmeng,Neimenggu,77.0,0.9670000000000001,1.2670000000000001,32.0,32.0,22.0,62.0,8.0,8.0,81.0,91.0,56.0,59.0,13.0,13.0
20190112,11,Xingtai,Hebei,384.0,5.225,3.3,92.0,93.0,10.0,30.0,8.0,8.0,426.0,340.0,333.0,260.0,23.0,34.0
20190112,11,Xining,Qinghai,108.0,2.95,2.55,53.0,58.0,26.0,69.0,20.0,24.0,134.0,119.0,80.0,76.0,47.0,36.0
20190112,11,Xinxiang,Henan,212.0,2.85,2.575,56.0,70.0,9.0,41.0,6.0,6.0,227.0,235.0,161.0,176.0,9.0,14.0
20190112,11,Xinyang,Henan,87.0,1.15,1.35,24.0,33.0,39.0,47.0,29.0,33.0,121.0,131.0,61.0,98.0,4.0,4.0
20190112,11,Xinyu,Jiangxi,52.0,1.72,1.64,31.0,37.0,10.0,19.0,7.0,7.0,52.0,36.0,34.0,25.0,21.0,11.0
20190112,11,Xinzhou,Shanxi,263.0,3.167,2.367,89.0,83.0,15.0,55.0,11.0,16.0,279.0,216.0,212.0,158.0,72.0,59.0
20190112,11,Xuancheng,Anhui,63.0,0.9,0.867,31.0,51.0,42.0,42.0,33.0,33.0,40.0,26.0,44.0,27.0,6.0,8.0
20190112,11,Xuchang,Henan,157.0,1.8,1.6,37.0,43.0,18.0,76.0,9.0,9.0,,114.0,119.0,137.0,5.0,8.0
20190112,11,Xuzhou,Jiangsu,171.0,1.1,0.9570000000000001,27.0,33.0,51.0,60.0,51.0,51.0,160.0,115.0,129.0,97.0,6.0,5.0
20190112,11,Ya'an,Sichuan,141.0,1.2,1.025,28.0,24.0,32.0,89.0,31.0,37.0,126.0,76.0,107.0,57.0,16.0,15.0
20190112,11,Yan'an,Shanxi,98.0,1.85,1.975,56.0,61.0,18.0,87.0,8.0,8.0,101.0,102.0,73.0,62.0,35.0,28.0
20190112,11,Yancheng,Jiangsu,100.0,1.04,0.78,23.0,25.0,42.0,55.0,30.0,37.0,86.0,68.0,75.0,58.0,6.0,6.0
20190112,11,Yangjiang,Guangdong,171.0,1.4,1.3,38.0,35.0,51.0,124.0,22.0,45.0,131.0,98.0,129.0,94.0,12.0,7.0
20190112,11,Yangquan,Shanxi,243.0,2.617,2.75,76.0,84.0,29.0,56.0,11.0,12.0,258.0,253.0,192.0,192.0,156.0,106.0
20190112,11,Yangzhou,Jiangsu,71.0,0.767,0.75,30.0,37.0,38.0,44.0,29.0,30.0,89.0,53.0,44.0,40.0,6.0,5.0
20190112,11,Yantai,Shandong,167.0,1.22,1.58,48.0,59.0,49.0,55.0,24.0,25.0,196.0,226.0,126.0,162.0,21.0,21.0
20190112,11,Yibin,Sichuan,126.0,1.36,1.22,42.0,43.0,12.0,107.0,17.0,33.0,114.0,88.0,95.0,70.0,16.0,15.0
20190112,11,Yichang,Hubei,117.0,1.48,1.72,29.0,39.0,10.0,56.0,8.0,8.0,112.0,146.0,88.0,132.0,7.0,9.0
20190112,11,Yichun,Heilongjiang,47.0,1.367,0.9329999999999999,26.0,24.0,28.0,52.0,20.0,24.0,46.0,39.0,25.0,22.0,15.0,6.0
20190112,11,Yinchuan,Ningxia,125.0,2.114,1.814,65.0,59.0,31.0,71.0,23.0,24.0,168.0,137.0,94.0,80.0,46.0,37.0
20190112,11,Yingkou,Liaoning,186.0,1.1,1.175,36.0,55.0,40.0,45.0,22.0,23.0,181.0,155.0,140.0,111.0,15.0,14.0
20190112,11,Yingtan,Jiangxi,30.0,0.8,0.575,23.0,32.0,18.0,18.0,9.0,9.0,27.0,16.0,21.0,18.0,8.0,6.0
20190112,11,Yiyang,Hunan,58.0,1.84,1.78,28.0,35.0,19.0,64.0,10.0,11.0,56.0,83.0,40.0,73.0,1.0,3.0
20190112,11,Yongzhou,Hunan,56.0,1.225,1.1,33.0,33.0,19.0,31.0,17.0,19.0,43.0,33.0,39.0,29.0,14.0,8.0
20190112,11,Yueyang,Hunan,59.0,1.28,1.32,19.0,24.0,41.0,53.0,41.0,50.0,48.0,67.0,41.0,55.0,4.0,5.0
20190112,11,Yulin,Shanxi,124.0,2.7,1.8,105.0,77.0,8.0,81.0,9.0,13.0,167.0,125.0,93.0,69.0,53.0,40.0
20190112,11,Yuncheng,Shanxi,249.0,3.62,2.68,48.0,47.0,11.0,55.0,7.0,10.0,275.0,238.0,198.0,181.0,13.0,11.0
20190112,11,Yunfu,Guangdong,66.0,1.4,1.3330000000000002,32.0,48.0,5.0,22.0,4.0,4.0,80.0,100.0,33.0,50.0,55.0,50.0
20190112,11,Yuxi,Yunnan,62.0,2.033,1.367,28.0,22.0,16.0,70.0,5.0,7.0,72.0,41.0,25.0,21.0,12.0,11.0
20190112,11,Zaozhuang,Shandong,225.0,1.433,1.2329999999999999,35.0,41.0,50.0,56.0,41.0,41.0,237.0,178.0,174.0,126.0,15.0,10.0
20190112,11,Zhangjiajie,Hunan,43.0,1.3330000000000002,1.625,19.0,20.0,51.0,72.0,51.0,55.0,30.0,42.0,30.0,31.0,4.0,4.0
20190112,11,Zhangjiakou,Hebei,98.0,1.24,1.26,34.0,42.0,43.0,58.0,40.0,48.0,123.0,131.0,73.0,78.0,17.0,22.0
20190112,11,Zhangye,Gansu,51.0,0.65,0.6,25.0,23.0,32.0,89.0,33.0,39.0,50.0,58.0,25.0,33.0,26.0,17.0
20190112,11,Zhangzhou,Fujian,131.0,1.033,0.9,59.0,44.0,14.0,111.0,19.0,38.0,149.0,108.0,99.0,68.0,4.0,7.0
20190112,11,Zhanjiang,Guangdong,113.0,1.383,0.917,26.0,20.0,14.0,139.0,29.0,106.0,108.0,66.0,84.0,50.0,24.0,8.0
20190112,11,Zhaoqing,Guangdong,56.0,1.175,1.35,32.0,54.0,9.0,19.0,5.0,5.0,51.0,98.0,39.0,67.0,10.0,13.0
20190112,11,Zhaotong,Yunnan,32.0,0.3,0.65,11.0,20.0,36.0,86.0,38.0,56.0,29.0,43.0,22.0,18.0,17.0,26.0
20190112,11,Zhengzhou,Henan,245.0,1.9880000000000002,1.8880000000000001,81.0,76.0,13.0,66.0,7.0,7.0,258.0,247.0,194.0,207.0,18.0,13.0
20190112,11,Zhenjiang,Jiangsu,78.0,0.75,0.6,34.0,47.0,18.0,23.0,11.0,11.0,52.0,35.0,57.0,37.0,3.0,4.0
20190112,11,Zhongshan,Guangdong,61.0,1.55,1.55,52.0,96.0,4.0,100.0,2.0,2.0,70.0,120.0,40.0,81.0,15.0,13.0
20190112,11,Zhongwei,Ningxia,60.0,0.867,0.9329999999999999,25.0,37.0,43.0,61.0,38.0,53.0,68.0,97.0,35.0,55.0,20.0,17.0
20190112,11,Zhoukou,Henan,117.0,1.425,1.4,26.0,34.0,16.0,46.0,10.0,15.0,103.0,149.0,88.0,131.0,6.0,9.0
20190112,11,Zhoushan,Zhejiang,28.0,1.067,0.733,36.0,45.0,18.0,54.0,8.0,9.0,27.0,14.0,15.0,10.0,6.0,4.0
20190112,11,Zhuhai,Guangdong,87.0,1.5330000000000001,1.133,63.0,73.0,28.0,109.0,15.0,26.0,89.0,101.0,64.0,59.0,12.0,9.0
20190112,11,Zhumadian,Henan,109.0,1.2670000000000001,1.367,22.0,36.0,41.0,51.0,34.0,29.0,108.0,141.0,81.0,113.0,3.0,5.0
20190112,11,Zhuzhou,Hunan,63.0,0.9570000000000001,0.986,23.0,40.0,30.0,32.0,24.0,24.0,46.0,48.0,44.0,46.0,6.0,7.0
20190112,11,Zibo,Shandong,214.0,1.517,1.95,43.0,62.0,33.0,33.0,17.0,17.0,201.0,221.0,163.0,173.0,16.0,27.0
20190112,11,Zigong,Sichuan,106.0,1.2,1.225,23.0,36.0,23.0,94.0,22.0,36.0,99.0,117.0,79.0,91.0,13.0,12.0
20190112,11,Ziyang,Sichuan,96.0,1.28,1.2,47.0,39.0,10.0,99.0,8.0,16.0,107.0,91.0,71.0,63.0,13.0,7.0
20190112,11,Zunyi,Guizhou,21.0,1.075,1.075,33.0,28.0,16.0,50.0,30.0,32.0,20.0,33.0,11.0,21.0,15.0,24.0
20190112,12,Alashanmeng,Neimenggu,41.0,0.433,0.5670000000000001,8.0,17.0,88.0,99.0,80.0,84.0,40.0,51.0,23.0,35.0,8.0,11.0
20190112,12,Ankang,Shanxi,139.0,1.5,1.7,35.0,40.0,24.0,51.0,11.0,11.0,134.0,157.0,106.0,134.0,14.0,22.0
