date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,14,Tianshui,Gansu,67.0,1.067,1.133,29.0,41.0,72.0,112.0,43.0,43.0,82.0,84.0,47.0,51.0,21.0,21.0
20190126,14,Tieling,Liaoning,53.0,0.35,0.725,19.0,35.0,59.0,66.0,30.0,30.0,53.0,97.0,24.0,73.0,12.0,19.0
20190126,14,Tongchuan,Shanxi,193.0,1.95,2.025,38.0,57.0,77.0,77.0,44.0,44.0,164.0,172.0,145.0,142.0,36.0,51.0
20190126,14,Tonghua,Jilin,47.0,0.55,0.85,16.0,22.0,63.0,67.0,31.0,41.0,46.0,43.0,22.0,25.0,7.0,16.0
20190126,14,Tongliao,Neimenggu,34.0,0.467,0.5329999999999999,9.0,16.0,61.0,62.0,38.0,48.0,33.0,46.0,18.0,25.0,8.0,11.0
20190126,14,Tongling,Anhui,55.0,0.467,0.8,18.0,30.0,65.0,93.0,50.0,50.0,57.0,105.0,28.0,74.0,11.0,11.0
20190126,14,Ulanqab,Neimenggu,51.0,1.15,0.95,30.0,42.0,40.0,64.0,18.0,20.0,50.0,50.0,29.0,32.0,53.0,37.0
20190126,14,Urumqi,Xinjiang,203.0,2.6430000000000002,2.714,59.0,62.0,30.0,43.0,27.0,32.0,142.0,239.0,152.0,207.0,6.0,7.0
20190126,14,Weifang,Shandong,68.0,1.0,1.04,41.0,47.0,60.0,68.0,33.0,33.0,84.0,80.0,45.0,38.0,27.0,33.0
20190126,14,Weihai,Shandong,37.0,0.33299999999999996,0.33299999999999996,5.0,8.0,75.0,76.0,72.0,72.0,21.0,40.0,6.0,11.0,4.0,5.0
20190126,14,Weinan,Shanxi,89.0,0.975,1.175,23.0,37.0,49.0,63.0,32.0,32.0,124.0,148.0,66.0,77.0,24.0,19.0
20190126,14,Wenzhou,Zhejiang,65.0,0.55,1.05,16.0,59.0,94.0,96.0,51.0,51.0,78.0,141.0,38.0,82.0,7.0,8.0
20190126,14,Wuhai,Neimenggu,44.0,0.3,0.8,6.0,30.0,79.0,79.0,38.0,42.0,43.0,75.0,13.0,28.0,9.0,27.0
20190126,14,Wuhan,Hubei,189.0,1.5,1.33,53.0,50.0,36.0,90.0,24.0,24.0,153.0,166.0,142.0,152.0,18.0,11.0
20190126,14,Wuhu,Anhui,30.0,0.4,0.85,16.0,36.0,76.0,81.0,58.0,58.0,26.0,60.0,11.0,57.0,8.0,20.0
20190126,14,Wuwei,Gansu,64.0,0.8,1.3,13.0,32.0,85.0,94.0,50.0,50.0,75.0,73.0,24.0,46.0,8.0,13.0
20190126,14,Wuxi,Jiangsu,46.0,0.612,0.8,18.0,26.0,63.0,89.0,49.0,58.0,45.0,67.0,16.0,29.0,6.0,8.0
20190126,14,Wuzhong,Ningxia,104.0,1.067,0.9329999999999999,39.0,46.0,53.0,54.0,21.0,21.0,156.0,130.0,75.0,56.0,59.0,34.0
20190126,14,Wuzhou,Guangxi,83.0,1.05,1.65,16.0,49.0,88.0,148.0,57.0,57.0,93.0,126.0,61.0,80.0,13.0,14.0
20190126,14,Xi'an,Shanxi,135.0,1.308,1.169,53.0,58.0,36.0,53.0,20.0,22.0,152.0,138.0,102.0,84.0,21.0,20.0
20190126,14,Xiamen,Fujian,64.0,0.55,0.675,12.0,18.0,117.0,136.0,106.0,108.0,76.0,67.0,44.0,44.0,6.0,6.0
20190126,14,Xiangtan,Hunan,229.0,1.45,1.4169999999999998,46.0,50.0,35.0,68.0,23.0,56.0,220.0,206.0,178.0,183.0,14.0,18.0
20190126,14,Xianning,Hubei,156.0,0.75,1.25,17.0,50.0,72.0,88.0,24.0,24.0,,170.0,118.0,140.0,9.0,10.0
20190126,14,Xianyang,Shanxi,126.0,1.26,1.14,32.0,43.0,57.0,62.0,39.0,39.0,132.0,130.0,95.0,85.0,19.0,17.0
20190126,14,Xiaogan,Hubei,91.0,1.05,1.4,18.0,32.0,62.0,62.0,37.0,37.0,122.0,168.0,67.0,104.0,14.0,13.0
20190126,14,Xinganmeng,Neimenggu,28.0,0.467,0.467,10.0,16.0,72.0,74.0,43.0,57.0,24.0,42.0,19.0,28.0,10.0,9.0
20190126,14,Xingtai,Hebei,68.0,0.875,1.35,20.0,53.0,84.0,89.0,42.0,42.0,83.0,106.0,40.0,53.0,19.0,25.0
20190126,14,Xining,Qinghai,122.0,1.65,1.55,38.0,46.0,96.0,112.0,49.0,87.0,124.0,98.0,92.0,67.0,34.0,23.0
20190126,14,Xinxiang,Henan,62.0,0.675,1.1,21.0,47.0,67.0,70.0,32.0,35.0,71.0,97.0,42.0,51.0,14.0,17.0
20190126,14,Xinyang,Henan,71.0,0.525,0.775,20.0,32.0,82.0,82.0,51.0,51.0,83.0,124.0,51.0,76.0,9.0,10.0
20190126,14,Xinyu,Jiangxi,98.0,0.7,0.96,21.0,33.0,105.0,105.0,75.0,87.0,109.0,109.0,73.0,71.0,10.0,17.0
20190126,14,Xinzhou,Shanxi,109.0,1.4669999999999999,1.6,56.0,55.0,30.0,65.0,16.0,16.0,127.0,112.0,81.0,66.0,120.0,61.0
20190126,14,Xuancheng,Anhui,39.0,0.4,0.633,17.0,30.0,89.0,110.0,76.0,77.0,33.0,62.0,12.0,53.0,5.0,8.0
20190126,14,Xuchang,Henan,72.0,1.0,1.133,24.0,32.0,71.0,71.0,43.0,47.0,62.0,81.0,52.0,47.0,14.0,24.0
20190126,14,Xuzhou,Jiangsu,37.0,0.429,0.614,11.0,36.0,75.0,76.0,43.0,43.0,36.0,90.0,17.0,40.0,6.0,10.0
20190126,14,Ya'an,Sichuan,139.0,1.025,0.95,43.0,32.0,25.0,64.0,19.0,28.0,131.0,107.0,106.0,86.0,8.0,7.0
20190126,14,Yan'an,Shanxi,178.0,2.175,2.025,72.0,58.0,23.0,60.0,11.0,11.0,176.0,121.0,134.0,77.0,48.0,35.0
20190126,14,Yancheng,Jiangsu,52.0,0.5,0.54,6.0,14.0,75.0,78.0,59.0,63.0,51.0,53.0,24.0,27.0,6.0,6.0
20190126,14,Yangjiang,Guangdong,65.0,0.8,1.067,10.0,34.0,130.0,157.0,86.0,86.0,73.0,80.0,46.0,55.0,9.0,6.0
20190126,14,Yangquan,Shanxi,82.0,1.48,1.75,57.0,62.0,38.0,67.0,21.0,23.0,92.0,131.0,60.0,85.0,44.0,42.0
20190126,14,Yangzhou,Jiangsu,57.0,0.38299999999999995,0.5,24.0,34.0,70.0,88.0,60.0,60.0,61.0,61.0,21.0,31.0,6.0,6.0
20190126,14,Yantai,Shandong,33.0,0.25,0.2,7.0,8.0,69.0,70.0,64.0,66.0,30.0,49.0,9.0,10.0,7.0,5.0
20190126,14,Yibin,Sichuan,273.0,1.317,1.217,59.0,47.0,11.0,72.0,9.0,13.0,260.0,212.0,222.0,182.0,45.0,23.0
20190126,14,Yichang,Hubei,128.0,1.02,1.18,30.0,38.0,48.0,96.0,43.0,51.0,129.0,139.0,97.0,126.0,14.0,13.0
20190126,14,Yichun,Heilongjiang,23.0,0.433,0.4,6.0,16.0,68.0,65.0,44.0,51.0,7.0,25.0,3.0,15.0,5.0,4.0
20190126,14,Yinchuan,Ningxia,82.0,1.5290000000000001,1.7,32.0,46.0,57.0,56.0,27.0,28.0,111.0,113.0,45.0,48.0,59.0,49.0
20190126,14,Yingkou,Liaoning,71.0,0.45,0.85,22.0,43.0,91.0,92.0,47.0,47.0,72.0,113.0,51.0,81.0,16.0,19.0
20190126,14,Yingtan,Jiangxi,117.0,0.6,0.68,30.0,38.0,130.0,130.0,70.0,70.0,80.0,92.0,88.0,89.0,15.0,15.0
20190126,14,Yiyang,Hunan,186.0,1.42,1.46,29.0,36.0,43.0,65.0,27.0,51.0,187.0,212.0,140.0,170.0,7.0,10.0
20190126,14,Yongzhou,Hunan,248.0,1.32,1.1,47.0,50.0,63.0,71.0,53.0,64.0,246.0,177.0,197.0,142.0,12.0,10.0
20190126,14,Yueyang,Hunan,138.0,1.4669999999999999,1.483,39.0,42.0,29.0,80.0,20.0,30.0,156.0,181.0,105.0,128.0,8.0,8.0
20190126,14,Yulin,Shanxi,78.0,1.4,1.82,68.0,71.0,21.0,62.0,16.0,21.0,103.0,109.0,54.0,52.0,40.0,44.0
20190126,14,Yuncheng,Shanxi,72.0,0.76,0.96,19.0,29.0,78.0,79.0,63.0,63.0,91.0,117.0,49.0,70.0,16.0,20.0
20190126,14,Yunfu,Guangdong,64.0,0.667,0.867,16.0,54.0,107.0,133.0,55.0,55.0,56.0,93.0,45.0,68.0,13.0,26.0
20190126,14,Yuxi,Yunnan,48.0,0.867,1.433,18.0,31.0,80.0,108.0,33.0,35.0,47.0,57.0,31.0,32.0,11.0,12.0
20190126,14,Zaozhuang,Shandong,58.0,0.54,0.72,17.0,36.0,77.0,86.0,49.0,51.0,64.0,104.0,23.0,42.0,12.0,15.0
20190126,14,Zhangjiajie,Hunan,127.0,0.9,1.0,27.0,30.0,110.0,112.0,93.0,96.0,161.0,153.0,96.0,99.0,11.0,10.0
20190126,14,Zhangjiakou,Hebei,49.0,0.74,0.54,38.0,14.0,47.0,90.0,52.0,64.0,48.0,27.0,19.0,16.0,24.0,10.0
20190126,14,Zhangye,Gansu,77.0,0.5,1.0,27.0,34.0,75.0,85.0,26.0,31.0,67.0,97.0,56.0,72.0,28.0,19.0
20190126,14,Zhangzhou,Fujian,98.0,0.667,0.7,18.0,31.0,157.0,159.0,108.0,108.0,103.0,99.0,73.0,67.0,5.0,6.0
20190126,14,Zhanjiang,Guangdong,58.0,0.75,0.883,15.0,28.0,144.0,145.0,97.0,97.0,63.0,74.0,36.0,62.0,8.0,16.0
20190126,14,Zhaoqing,Guangdong,66.0,0.625,0.775,18.0,46.0,105.0,160.0,66.0,78.0,69.0,77.0,47.0,55.0,8.0,7.0
20190126,14,Zhaotong,Yunnan,80.0,0.9,0.9,23.0,23.0,101.0,97.0,51.0,58.0,74.0,76.0,58.0,45.0,26.0,20.0
20190126,14,Zhengzhou,Henan,56.0,0.575,0.711,32.0,39.0,59.0,69.0,32.0,48.0,59.0,78.0,30.0,45.0,10.0,13.0
20190126,14,Zhenjiang,Jiangsu,35.0,0.325,0.475,17.0,24.0,70.0,88.0,55.0,55.0,34.0,61.0,17.0,33.0,7.0,7.0
20190126,14,Zhongshan,Guangdong,58.0,0.65,0.975,21.0,68.0,136.0,201.0,63.0,63.0,59.0,90.0,40.0,75.0,9.0,8.0
20190126,14,Zhongwei,Ningxia,69.0,0.9,0.833,18.0,30.0,67.0,70.0,30.0,30.0,86.0,76.0,40.0,27.0,22.0,22.0
20190126,14,Zhoukou,Henan,75.0,0.725,0.775,19.0,27.0,72.0,72.0,43.0,43.0,97.0,102.0,44.0,44.0,16.0,14.0
20190126,14,Zhoushan,Zhejiang,33.0,0.433,0.5,9.0,10.0,68.0,86.0,65.0,80.0,17.0,22.0,15.0,12.0,4.0,4.0
20190126,14,Zhuhai,Guangdong,61.0,0.75,0.9,23.0,61.0,118.0,134.0,68.0,68.0,64.0,104.0,43.0,67.0,9.0,9.0
20190126,14,Zhumadian,Henan,78.0,0.9329999999999999,0.633,21.0,25.0,64.0,64.0,45.0,47.0,98.0,113.0,57.0,66.0,16.0,11.0
20190126,14,Zhuzhou,Hunan,237.0,1.3430000000000002,1.171,54.0,57.0,32.0,46.0,18.0,38.0,236.0,220.0,186.0,178.0,12.0,15.0
20190126,14,Zibo,Shandong,57.0,0.883,1.383,22.0,45.0,62.0,75.0,34.0,34.0,61.0,91.0,34.0,46.0,27.0,35.0
20190126,14,Zigong,Sichuan,230.0,1.2,1.3,47.0,50.0,15.0,60.0,9.0,10.0,243.0,212.0,179.0,162.0,11.0,10.0
20190126,14,Ziyang,Sichuan,148.0,0.9,1.0,32.0,48.0,46.0,55.0,24.0,21.0,158.0,169.0,113.0,122.0,10.0,8.0
20190126,14,Zunyi,Guizhou,78.0,0.5,0.65,28.0,29.0,89.0,92.0,84.0,84.0,86.0,78.0,57.0,53.0,19.0,18.0
20190126,15,Alashanmeng,Neimenggu,41.0,0.3670000000000001,0.5670000000000001,8.0,15.0,87.0,91.0,80.0,81.0,35.0,46.0,14.0,27.0,10.0,12.0
20190126,15,Ankang,Shanxi,82.0,0.733,1.0,22.0,30.0,71.0,78.0,67.0,70.0,86.0,117.0,60.0,103.0,13.0,26.0
20190126,15,Anqing,Anhui,53.0,0.56,0.8,14.0,23.0,88.0,121.0,67.0,67.0,54.0,88.0,25.0,76.0,8.0,9.0
20190126,15,Anshan,Liaoning,82.0,4.171,2.1430000000000002,65.0,49.0,40.0,67.0,28.0,28.0,105.0,121.0,60.0,71.0,71.0,40.0
20190126,15,Anshun,Guizhou,48.0,0.9,0.975,14.0,23.0,35.0,58.0,29.0,29.0,40.0,60.0,33.0,50.0,14.0,24.0
20190126,15,Anyang,Henan,45.0,0.72,1.78,16.0,48.0,79.0,79.0,44.0,44.0,44.0,128.0,24.0,80.0,7.0,20.0
20190126,15,Baicheng,Jilin,33.0,0.15,0.55,5.0,21.0,83.0,83.0,64.0,65.0,26.0,59.0,19.0,32.0,5.0,14.0
20190126,15,Baise,Guangxi,75.0,1.1,1.15,12.0,25.0,69.0,98.0,32.0,32.0,71.0,93.0,54.0,65.0,13.0,9.0
20190126,15,Baishan,Jilin,38.0,0.3,0.6,5.0,15.0,79.0,79.0,53.0,53.0,37.0,58.0,23.0,36.0,8.0,22.0
20190126,15,Baiyin,Gansu,69.0,0.75,0.7,28.0,26.0,80.0,89.0,54.0,61.0,86.0,71.0,49.0,45.0,221.0,108.0
20190126,15,Baoding,Hebei,85.0,1.2329999999999999,1.7169999999999999,44.0,68.0,67.0,67.0,36.0,36.0,101.0,142.0,62.0,94.0,21.0,28.0
20190126,15,Baoji,Shanxi,192.0,1.425,1.113,42.0,45.0,58.0,82.0,27.0,28.0,176.0,143.0,144.0,86.0,21.0,15.0
20190126,15,Baoshan,Yunnan,52.0,0.4,0.5,10.0,17.0,110.0,123.0,73.0,74.0,52.0,43.0,31.0,27.0,6.0,6.0
20190126,15,Baotou,Neimenggu,59.0,1.2,1.433,35.0,51.0,45.0,57.0,30.0,30.0,64.0,76.0,41.0,51.0,44.0,35.0
20190126,15,Bayannur,Neimenggu,50.0,0.5670000000000001,1.3,10.0,39.0,68.0,68.0,39.0,39.0,49.0,92.0,18.0,53.0,7.0,42.0
20190126,15,Bazhong,Sichuan,89.0,0.875,1.3,21.0,36.0,43.0,49.0,26.0,27.0,74.0,197.0,66.0,146.0,3.0,5.0
20190126,15,Beihai,Guangxi,122.0,1.067,1.025,16.0,23.0,134.0,149.0,84.0,89.0,124.0,111.0,92.0,91.0,10.0,10.0
20190126,15,Beijing,Beijing,33.0,0.517,0.442,26.0,24.0,52.0,66.0,44.0,48.0,32.0,25.0,22.0,10.0,4.0,3.0
20190126,15,Bengbu,Anhui,43.0,0.5670000000000001,0.833,20.0,38.0,76.0,76.0,57.0,57.0,42.0,106.0,23.0,58.0,11.0,15.0
20190126,15,Benxi,Liaoning,53.0,0.767,1.4169999999999998,25.0,38.0,59.0,63.0,35.0,35.0,53.0,86.0,29.0,48.0,24.0,28.0
20190126,15,Bijie,Guizhou,63.0,1.15,0.9,29.0,20.0,13.0,83.0,18.0,56.0,55.0,56.0,44.0,40.0,15.0,11.0
20190126,15,Binzhou,Shandong,45.0,0.767,1.133,25.0,49.0,67.0,67.0,40.0,40.0,36.0,66.0,31.0,42.0,16.0,24.0
20190126,15,Bozhou,Anhui,60.0,0.8,0.85,21.0,31.0,77.0,77.0,50.0,50.0,67.0,93.0,33.0,44.0,15.0,13.0
20190126,15,Cangzhou,Hebei,53.0,0.833,0.9670000000000001,26.0,44.0,68.0,73.0,44.0,44.0,53.0,66.0,28.0,38.0,22.0,27.0
20190126,15,Changchun,Jilin,57.0,0.58,0.8,21.0,37.0,71.0,73.0,46.0,46.0,61.0,67.0,35.0,53.0,10.0,17.0
20190126,15,Changde,Hunan,146.0,1.2,1.4,32.0,41.0,71.0,98.0,49.0,57.0,133.0,163.0,111.0,147.0,13.0,14.0
20190126,15,Changsha,Hunan,218.0,1.34,1.39,40.0,44.0,34.0,69.0,20.0,47.0,,153.0,167.0,181.0,8.0,9.0
20190126,15,Changzhi,Shanxi,127.0,1.78,2.12,36.0,52.0,84.0,86.0,40.0,40.0,148.0,126.0,96.0,80.0,30.0,33.0
20190126,15,Changzhou,Jiangsu,42.0,0.6,0.737,31.0,32.0,52.0,71.0,44.0,44.0,41.0,55.0,23.0,33.0,9.0,12.0
20190126,15,Chaoyang,Liaoning,36.0,0.775,0.925,12.0,24.0,64.0,67.0,44.0,46.0,35.0,63.0,17.0,27.0,18.0,19.0
20190126,15,Chaozhou,Guangdong,72.0,0.75,1.0,16.0,28.0,157.0,190.0,94.0,94.0,86.0,84.0,52.0,64.0,12.0,11.0
20190126,15,Chengde,Hebei,32.0,1.2,0.76,24.0,22.0,53.0,76.0,40.0,44.0,31.0,35.0,9.0,16.0,41.0,11.0
20190126,15,Chengdu,Sichuan,131.0,0.9570000000000001,1.088,40.0,54.0,47.0,72.0,35.0,36.0,142.0,132.0,99.0,89.0,9.0,8.0
20190126,15,Chenzhou,Hunan,210.0,1.48,1.3,44.0,41.0,78.0,78.0,53.0,53.0,215.0,152.0,159.0,105.0,16.0,21.0
20190126,15,Chifeng,Neimenggu,30.0,0.3,0.55,17.0,21.0,65.0,63.0,36.0,44.0,29.0,38.0,14.0,18.0,17.0,24.0
20190126,15,Chizhou,Anhui,61.0,0.4,0.7,37.0,43.0,62.0,108.0,57.0,57.0,69.0,109.0,36.0,70.0,13.0,12.0
20190126,15,Chongqing,Chongqing,191.0,1.288,1.2,56.0,60.0,8.0,36.0,9.0,10.0,188.0,172.0,143.0,125.0,10.0,10.0
20190126,15,Chongzuo,Guangxi,89.0,0.95,1.0,16.0,23.0,113.0,113.0,72.0,85.0,104.0,113.0,66.0,72.0,5.0,4.0
20190126,15,Chuzhou,Anhui,35.0,0.5329999999999999,0.667,17.0,26.0,70.0,85.0,60.0,65.0,34.0,74.0,23.0,45.0,7.0,11.0
20190126,15,Dalian,Liaoning,30.0,0.42,0.5,12.0,15.0,69.0,84.0,58.0,66.0,29.0,44.0,10.0,17.0,11.0,13.0
20190126,15,Dandong,Liaoning,29.0,0.4,0.625,9.0,17.0,73.0,74.0,57.0,57.0,28.0,43.0,13.0,19.0,10.0,18.0
20190126,15,Daqing,Heilongjiang,32.0,0.32,0.44,15.0,24.0,65.0,66.0,45.0,46.0,31.0,38.0,14.0,21.0,16.0,14.0
20190126,15,Datong,Shanxi,76.0,1.35,2.333,37.0,36.0,42.0,67.0,23.0,23.0,87.0,68.0,55.0,35.0,69.0,54.0
20190126,15,Dazhou,Sichuan,193.0,1.18,2.1,55.0,62.0,50.0,75.0,50.0,54.0,183.0,274.0,145.0,202.0,9.0,11.0
20190126,15,Deyang,Sichuan,185.0,1.075,1.025,33.0,46.0,28.0,59.0,15.0,22.0,174.0,145.0,139.0,110.0,5.0,6.0
20190126,15,Dezhou,Shandong,64.0,0.467,1.0,21.0,44.0,79.0,79.0,45.0,45.0,76.0,99.0,38.0,49.0,14.0,20.0
20190126,15,Dingxi,Gansu,56.0,0.8,1.35,18.0,53.0,88.0,103.0,46.0,46.0,59.0,101.0,30.0,57.0,12.0,38.0
20190126,15,Dongguan,Guangdong,54.0,0.76,1.0,21.0,68.0,117.0,194.0,84.0,84.0,55.0,88.0,37.0,69.0,10.0,10.0
20190126,15,Dongying,Shandong,64.0,0.75,0.9,33.0,48.0,62.0,66.0,37.0,37.0,73.0,79.0,45.0,45.0,23.0,21.0
20190126,15,Ezhou,Hubei,172.0,1.2670000000000001,1.633,43.0,53.0,57.0,86.0,29.0,29.0,181.0,199.0,130.0,141.0,17.0,12.0
20190126,15,Fangchenggang,Guangxi,96.0,1.2329999999999999,1.3330000000000002,22.0,31.0,105.0,105.0,76.0,85.0,107.0,110.0,71.0,75.0,11.0,11.0
20190126,15,Foshan,Guangdong,61.0,0.6829999999999999,0.95,21.0,70.0,126.0,175.0,79.0,79.0,69.0,112.0,38.0,65.0,11.0,11.0
20190126,15,Fushun,Liaoning,72.0,1.183,1.083,38.0,41.0,57.0,69.0,39.0,39.0,91.0,108.0,41.0,66.0,32.0,25.0
20190126,15,Fuxin,Liaoning,35.0,0.46,0.4,12.0,14.0,72.0,74.0,54.0,58.0,34.0,37.0,15.0,14.0,18.0,24.0
20190126,15,Fuyang,Anhui,52.0,0.433,0.833,15.0,40.0,82.0,82.0,58.0,58.0,52.0,136.0,33.0,95.0,7.0,9.0
20190126,15,Fuzhou,Jiangxi,94.0,0.68,0.8,17.0,23.0,111.0,112.0,77.0,82.0,108.0,119.0,70.0,83.0,6.0,8.0
20190126,15,Ganzhou,Jiangxi,91.0,1.56,1.38,26.0,25.0,125.0,125.0,93.0,93.0,105.0,89.0,67.0,58.0,14.0,17.0
20190126,15,Guang'an,Sichuan,175.0,1.32,1.266,29.0,41.0,13.0,40.0,12.0,14.0,174.0,159.0,132.0,119.0,6.0,11.0
20190126,15,Guangyuan,Sichuan,82.0,1.375,1.275,48.0,43.0,28.0,81.0,20.0,34.0,76.0,72.0,60.0,46.0,4.0,6.0
20190126,15,Guangzhou,Guangdong,53.0,0.736,1.0090000000000001,20.0,69.0,129.0,173.0,93.0,93.0,52.0,94.0,36.0,64.0,7.0,8.0
20190126,15,Guigang,Guangxi,92.0,0.95,1.125,18.0,27.0,92.0,117.0,73.0,73.0,84.0,123.0,68.0,100.0,10.0,12.0
20190126,15,Guilin,Guangxi,158.0,1.075,1.0,26.0,25.0,100.0,100.0,82.0,84.0,154.0,114.0,120.0,95.0,13.0,13.0
20190126,15,Guiyang,Guizhou,105.0,0.89,0.78,31.0,21.0,37.0,57.0,43.0,48.0,109.0,74.0,78.0,59.0,19.0,13.0
20190126,15,Guyuan,Ningxia,74.0,1.2,1.4669999999999999,28.0,42.0,60.0,98.0,39.0,40.0,96.0,108.0,48.0,54.0,22.0,24.0
20190126,15,Haikou,Hainan,92.0,0.76,0.58,11.0,12.0,188.0,188.0,117.0,122.0,87.0,50.0,68.0,34.0,9.0,6.0
20190126,15,Handan,Hebei,58.0,1.025,1.775,16.0,49.0,87.0,89.0,49.0,49.0,64.0,142.0,31.0,72.0,12.0,30.0
20190126,15,Hangzhou,Zhejiang,37.0,0.536,0.718,17.0,30.0,72.0,83.0,57.0,58.0,36.0,69.0,18.0,43.0,7.0,9.0
20190126,15,Hanzhong,Shanxi,171.0,1.225,1.45,23.0,36.0,69.0,74.0,55.0,55.0,159.0,130.0,129.0,108.0,9.0,14.0
20190126,15,Harbin,Heilongjiang,77.0,0.892,1.1540000000000001,37.0,41.0,60.0,64.0,40.0,40.0,74.0,76.0,56.0,57.0,27.0,31.0
20190126,15,Hebi,Henan,49.0,0.467,0.9,17.0,42.0,76.0,76.0,48.0,48.0,48.0,84.0,30.0,52.0,6.0,9.0
20190126,15,Hechi,Guangxi,76.0,0.833,1.1,14.0,27.0,65.0,65.0,42.0,42.0,73.0,112.0,55.0,79.0,6.0,6.0
20190126,15,Hefei,Anhui,30.0,0.38,0.6,20.0,29.0,73.0,109.0,59.0,59.0,29.0,59.0,17.0,52.0,6.0,6.0
20190126,15,Hegang,Heilongjiang,33.0,0.35,0.5,3.0,9.0,72.0,73.0,64.0,69.0,21.0,30.0,9.0,17.0,5.0,8.0
20190126,15,Heihe,Heilongjiang,30.0,0.633,0.733,12.0,13.0,57.0,66.0,45.0,64.0,29.0,40.0,10.0,19.0,22.0,16.0
20190126,15,Hengshui,Hebei,62.0,0.8,1.167,26.0,57.0,74.0,74.0,38.0,38.0,71.0,99.0,36.0,61.0,12.0,16.0
20190126,15,Hengyang,Hunan,218.0,1.3330000000000002,1.4,42.0,52.0,71.0,73.0,43.0,51.0,181.0,180.0,167.0,160.0,15.0,18.0
20190126,15,Heyuan,Guangdong,51.0,0.75,1.0,16.0,31.0,127.0,137.0,98.0,98.0,50.0,63.0,33.0,42.0,11.0,9.0
20190126,15,Heze,Shandong,59.0,0.7,0.867,24.0,40.0,80.0,82.0,48.0,48.0,66.0,106.0,40.0,55.0,17.0,23.0
20190126,15,Hezhou,Guangxi,110.0,0.7,0.7,19.0,19.0,99.0,99.0,69.0,69.0,118.0,102.0,82.0,74.0,17.0,18.0
20190126,15,Hohhot,Neimenggu,64.0,0.987,1.413,32.0,46.0,55.0,66.0,33.0,33.0,75.0,54.0,40.0,27.0,38.0,25.0
20190126,15,Huaibei,Anhui,41.0,0.5670000000000001,0.8,12.0,35.0,77.0,77.0,57.0,57.0,40.0,82.0,19.0,40.0,11.0,14.0
20190126,15,Huaihua,Hunan,178.0,1.2,1.18,19.0,22.0,100.0,101.0,81.0,81.0,180.0,160.0,134.0,123.0,10.0,9.0
20190126,15,Huainan,Anhui,43.0,0.38299999999999995,0.7170000000000001,23.0,45.0,67.0,68.0,47.0,47.0,42.0,129.0,25.0,76.0,11.0,15.0
20190126,15,Huanggang,Hubei,157.0,1.1,1.25,34.0,41.0,74.0,86.0,55.0,55.0,180.0,194.0,119.0,128.0,12.0,11.0
20190126,15,Huangshan,Anhui,50.0,0.467,0.8,13.0,25.0,85.0,106.0,72.0,72.0,49.0,96.0,35.0,74.0,7.0,7.0
20190126,15,Huangshi,Hubei,88.0,1.033,1.35,31.0,51.0,75.0,81.0,39.0,42.0,110.0,184.0,65.0,117.0,11.0,14.0
20190126,15,Huizhou,Guangdong,57.0,0.74,0.9,17.0,47.0,126.0,152.0,91.0,91.0,62.0,78.0,37.0,43.0,10.0,10.0
20190126,15,Huludao,Liaoning,37.0,0.575,0.95,19.0,40.0,66.0,70.0,49.0,49.0,36.0,69.0,11.0,32.0,33.0,35.0
20190126,15,Hulunbuir,Neimenggu,29.0,0.4,0.4,7.0,11.0,62.0,63.0,57.0,57.0,20.0,23.0,7.0,16.0,5.0,3.0
20190126,15,Huzhou,Zhejiang,58.0,0.7340000000000001,0.9309999999999999,41.0,43.0,66.0,83.0,55.0,64.0,62.0,88.0,40.0,56.0,12.0,17.0
20190126,15,Ji'an,Jiangxi,109.0,0.825,0.75,26.0,32.0,124.0,116.0,87.0,96.0,139.0,124.0,81.0,75.0,12.0,20.0
20190126,15,Jiamusi,Heilongjiang,33.0,0.5,0.62,10.0,17.0,66.0,68.0,60.0,60.0,32.0,32.0,15.0,22.0,5.0,9.0
20190126,15,Jiangmen,Guangdong,58.0,0.825,1.025,26.0,54.0,133.0,203.0,82.0,102.0,62.0,93.0,40.0,62.0,8.0,8.0
20190126,15,Jiaozuo,Henan,64.0,0.62,0.833,25.0,34.0,88.0,89.0,72.0,73.0,70.0,94.0,45.0,54.0,9.0,13.0
20190126,15,Jiaxing,Zhejiang,41.0,0.5329999999999999,0.633,20.0,28.0,65.0,82.0,53.0,67.0,40.0,50.0,21.0,29.0,3.0,5.0
20190126,15,Jiayuguan,Gansu,110.0,1.9,0.95,33.0,34.0,94.0,99.0,51.0,52.0,122.0,62.0,82.0,39.0,37.0,16.0
20190126,15,Jieyang,Guangdong,75.0,1.05,1.225,20.0,32.0,163.0,176.0,112.0,112.0,97.0,95.0,47.0,65.0,11.0,11.0
20190126,15,Jilin,Jilin,85.0,0.986,0.8140000000000001,28.0,28.0,82.0,84.0,56.0,56.0,84.0,73.0,62.0,52.0,14.0,12.0
20190126,15,Jinan,Shandong,55.0,0.613,1.113,32.0,58.0,68.0,70.0,39.0,39.0,58.0,108.0,29.0,46.0,13.0,26.0
20190126,15,Jinchang,Gansu,64.0,0.7,0.9329999999999999,7.0,16.0,78.0,78.0,49.0,49.0,76.0,68.0,25.0,23.0,63.0,24.0
