date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190217,18,Jiaozuo,Henan,135.0,1.2329999999999999,1.4,22.0,27.0,102.0,108.0,97.0,97.0,141.0,157.0,102.0,107.0,11.0,8.0
20190217,18,Jiaxing,Zhejiang,38.0,0.633,0.7,35.0,20.0,58.0,80.0,72.0,73.0,37.0,41.0,22.0,25.0,5.0,6.0
20190217,18,Jiayuguan,Gansu,67.0,0.8,0.5,24.0,17.0,75.0,82.0,61.0,80.0,82.0,44.0,45.0,22.0,17.0,9.0
20190217,18,Jieyang,Guangdong,41.0,0.975,0.8,17.0,11.0,85.0,92.0,77.0,77.0,40.0,26.0,20.0,14.0,10.0,7.0
20190217,18,Jilin,Jilin,54.0,0.657,0.586,20.0,14.0,76.0,86.0,80.0,80.0,55.0,34.0,33.0,20.0,13.0,11.0
20190217,18,Jinan,Shandong,43.0,0.55,0.7,40.0,54.0,56.0,79.0,70.0,72.0,42.0,59.0,22.0,34.0,10.0,17.0
20190217,18,Jinchang,Gansu,52.0,0.433,0.633,8.0,10.0,91.0,94.0,84.0,84.0,52.0,50.0,24.0,20.0,6.0,24.0
20190217,18,Jincheng,Shanxi,128.0,1.167,1.617,25.0,32.0,99.0,103.0,84.0,87.0,133.0,193.0,97.0,130.0,11.0,13.0
20190217,18,Jingdezhen,Jiangxi,40.0,0.92,0.76,10.0,6.0,33.0,38.0,35.0,37.0,36.0,30.0,28.0,18.0,5.0,4.0
20190217,18,Jingmen,Hubei,97.0,0.82,0.8,28.0,23.0,48.0,72.0,57.0,59.0,90.0,78.0,72.0,71.0,6.0,7.0
20190217,18,Jingzhou,Hubei,62.0,0.733,0.9670000000000001,19.0,17.0,61.0,71.0,62.0,62.0,71.0,96.0,36.0,61.0,8.0,8.0
20190217,18,Jinhua,Zhejiang,23.0,0.667,0.767,28.0,22.0,40.0,62.0,44.0,49.0,18.0,32.0,14.0,22.0,4.0,4.0
20190217,18,Jining,Shandong,53.0,0.8,0.85,50.0,38.0,45.0,81.0,68.0,70.0,54.0,54.0,29.0,29.0,13.0,17.0
20190217,18,Jinzhong,Shanxi,47.0,0.75,0.6,38.0,46.0,54.0,67.0,56.0,56.0,46.0,40.0,29.0,26.0,48.0,35.0
20190217,18,Jinzhou,Liaoning,36.0,0.6,1.38,34.0,45.0,45.0,75.0,63.0,63.0,35.0,76.0,19.0,54.0,34.0,48.0
20190217,18,Jiujiang,Jiangxi,85.0,0.544,0.6,23.0,15.0,35.0,63.0,48.0,57.0,36.0,63.0,62.0,63.0,7.0,7.0
20190217,18,Jiuquan,Gansu,52.0,0.8,0.55,16.0,12.0,74.0,81.0,67.0,75.0,51.0,34.0,27.0,20.0,13.0,12.0
20190217,18,Jixi,Heilongjiang,45.0,0.65,0.65,13.0,10.0,77.0,87.0,79.0,83.0,44.0,44.0,24.0,23.0,5.0,4.0
20190217,18,Kaifeng,Henan,61.0,0.75,1.05,26.0,45.0,87.0,105.0,92.0,92.0,61.0,98.0,43.0,76.0,17.0,15.0
20190217,18,Karamay,Xinjiang,85.0,0.88,1.0,37.0,42.0,83.0,97.0,74.0,76.0,86.0,96.0,62.0,66.0,11.0,8.0
20190217,18,Kunming,Yunnan,40.0,0.7879999999999999,0.8,18.0,28.0,67.0,92.0,79.0,80.0,21.0,41.0,15.0,21.0,12.0,12.0
20190217,18,Laibin,Guangxi,12.0,0.95,0.85,16.0,15.0,16.0,22.0,18.0,19.0,11.0,19.0,8.0,12.0,6.0,5.0
20190217,18,Laiwu,Shandong,42.0,0.4,0.5670000000000001,20.0,35.0,76.0,88.0,82.0,82.0,32.0,52.0,18.0,30.0,17.0,17.0
20190217,18,Langfang,Hebei,38.0,0.475,0.525,20.0,17.0,69.0,81.0,75.0,75.0,31.0,27.0,15.0,15.0,3.0,4.0
20190217,18,Lanzhou,Gansu,62.0,0.833,0.7,28.0,23.0,65.0,71.0,55.0,62.0,71.0,65.0,34.0,32.0,21.0,24.0
20190217,18,Leshan,Sichuan,35.0,0.8,0.92,17.0,29.0,48.0,57.0,32.0,38.0,33.0,66.0,24.0,49.0,3.0,6.0
20190217,18,Lhasa,Xizang,43.0,0.5329999999999999,0.5670000000000001,8.0,12.0,91.0,93.0,85.0,85.0,11.0,30.0,5.0,9.0,4.0,5.0
20190217,18,Lianyungang,Jiangsu,51.0,0.98,1.02,47.0,41.0,46.0,78.0,63.0,68.0,50.0,47.0,27.0,26.0,19.0,20.0
20190217,18,Liaocheng,Shandong,52.0,0.5329999999999999,1.167,38.0,55.0,74.0,90.0,82.0,82.0,51.0,109.0,26.0,72.0,13.0,17.0
20190217,18,Liaoyang,Liaoning,54.0,0.725,1.675,32.0,47.0,49.0,69.0,55.0,55.0,56.0,80.0,33.0,44.0,21.0,33.0
20190217,18,Liaoyuan,Jilin,36.0,0.85,0.8,16.0,13.0,68.0,75.0,71.0,71.0,31.0,29.0,19.0,19.0,11.0,10.0
20190217,18,Lijiang,Yunnan,37.0,0.733,0.7,6.0,6.0,75.0,79.0,72.0,75.0,15.0,17.0,5.0,5.0,7.0,6.0
20190217,18,Lincang,Yunnan,45.0,0.65,0.85,6.0,12.0,80.0,92.0,83.0,83.0,44.0,53.0,28.0,36.0,8.0,10.0
20190217,18,Linfen,Shanxi,110.0,1.975,2.213,23.0,47.0,107.0,108.0,79.0,79.0,121.0,133.0,82.0,92.0,35.0,91.0
20190217,18,Linyi,Shandong,52.0,0.7,0.675,45.0,41.0,46.0,69.0,61.0,63.0,52.0,63.0,33.0,29.0,22.0,22.0
20190217,18,Lishui,Zhejiang,25.0,0.833,0.767,20.0,12.0,43.0,73.0,48.0,67.0,20.0,16.0,14.0,10.0,5.0,5.0
20190217,18,Liupanshui,Guizhou,28.0,1.48,1.06,21.0,19.0,19.0,35.0,14.0,28.0,27.0,28.0,19.0,19.0,14.0,12.0
20190217,18,Liuzhou,Guangxi,18.0,1.483,1.3330000000000002,19.0,16.0,15.0,26.0,18.0,23.0,17.0,12.0,7.0,9.0,5.0,12.0
20190217,18,Longnan,Gansu,29.0,0.8,0.55,15.0,18.0,59.0,73.0,57.0,65.0,22.0,31.0,11.0,15.0,7.0,6.0
20190217,18,Longyan,Fujian,21.0,0.625,0.6,18.0,13.0,44.0,52.0,41.0,41.0,17.0,17.0,11.0,10.0,6.0,6.0
20190217,18,Loudi,Hunan,33.0,0.475,1.0,15.0,13.0,47.0,48.0,44.0,44.0,30.0,24.0,23.0,16.0,3.0,3.0
20190217,18,Lu'an,Anhui,59.0,0.5670000000000001,0.625,32.0,26.0,51.0,57.0,46.0,50.0,65.0,89.0,41.0,62.0,5.0,5.0
20190217,18,Luohe,Henan,60.0,0.5329999999999999,0.675,22.0,23.0,73.0,95.0,86.0,86.0,60.0,95.0,42.0,77.0,11.0,10.0
20190217,18,Luoyang,Henan,147.0,0.9570000000000001,1.157,35.0,44.0,84.0,91.0,80.0,80.0,145.0,171.0,112.0,129.0,16.0,11.0
20190217,18,Luzhou,Sichuan,32.0,0.775,0.725,25.0,20.0,38.0,49.0,42.0,42.0,31.0,26.0,21.0,21.0,6.0,7.0
20190217,18,Lüliang,Shanxi,40.0,0.833,1.2,34.0,43.0,58.0,67.0,52.0,52.0,39.0,70.0,19.0,42.0,23.0,61.0
20190217,18,Ma'anshan,Anhui,37.0,0.58,0.6,22.0,25.0,82.0,83.0,73.0,73.0,34.0,46.0,23.0,28.0,8.0,11.0
20190217,18,Maoming,Guangdong,42.0,0.45,0.375,6.0,7.0,68.0,69.0,59.0,65.0,41.0,33.0,16.0,18.0,2.0,3.0
20190217,18,Meishan,Sichuan,38.0,0.825,0.9,21.0,26.0,33.0,49.0,36.0,40.0,33.0,58.0,26.0,35.0,5.0,5.0
20190217,18,Meizhou,Guangdong,29.0,1.033,0.9670000000000001,24.0,14.0,6.0,49.0,10.0,23.0,25.0,26.0,20.0,19.0,6.0,6.0
20190217,18,Mianyang,Sichuan,53.0,0.5,0.5,14.0,13.0,49.0,57.0,50.0,51.0,53.0,60.0,33.0,35.0,2.0,3.0
20190217,18,Mudanjiang,Heilongjiang,43.0,0.48,0.5,15.0,17.0,74.0,87.0,80.0,80.0,42.0,51.0,24.0,30.0,6.0,3.0
20190217,18,Nanchang,Jiangxi,55.0,0.733,0.9440000000000001,29.0,23.0,34.0,48.0,36.0,42.0,45.0,68.0,38.0,50.0,3.0,3.0
20190217,18,Nanchong,Sichuan,58.0,0.6829999999999999,0.75,20.0,16.0,54.0,60.0,54.0,54.0,63.0,73.0,36.0,46.0,3.0,3.0
20190217,18,Nanjing,Jiangsu,57.0,0.856,0.6890000000000001,43.0,29.0,64.0,76.0,70.0,71.0,61.0,49.0,39.0,28.0,14.0,9.0
20190217,18,Nanning,Guangxi,13.0,1.188,1.188,22.0,20.0,11.0,16.0,11.0,13.0,11.0,18.0,6.0,11.0,5.0,6.0
20190217,18,Nanping,Fujian,30.0,0.65,0.75,8.0,8.0,62.0,63.0,58.0,58.0,9.0,7.0,3.0,4.0,3.0,5.0
20190217,18,Nantong,Jiangsu,48.0,0.66,0.62,18.0,14.0,94.0,101.0,94.0,94.0,33.0,37.0,30.0,26.0,7.0,7.0
20190217,18,Nanyang,Henan,111.0,1.1,1.02,30.0,25.0,67.0,84.0,77.0,78.0,96.0,90.0,83.0,75.0,11.0,8.0
20190217,18,Neijiang,Sichuan,48.0,0.925,0.975,25.0,22.0,31.0,38.0,32.0,33.0,44.0,57.0,33.0,40.0,7.0,8.0
20190217,18,Ningbo,Zhejiang,36.0,0.763,0.7879999999999999,36.0,30.0,64.0,77.0,70.0,70.0,34.0,37.0,19.0,25.0,5.0,5.0
20190217,18,Ningde,Fujian,24.0,0.8,0.767,16.0,11.0,46.0,67.0,47.0,65.0,14.0,8.0,11.0,4.0,5.0,5.0
20190217,18,Ordos,Neimenggu,39.0,0.54,0.7,19.0,27.0,79.0,87.0,77.0,77.0,35.0,35.0,10.0,17.0,14.0,20.0
20190217,18,Panjin,Liaoning,41.0,0.7,0.9670000000000001,21.0,34.0,63.0,88.0,80.0,80.0,26.0,41.0,19.0,26.0,14.0,28.0
20190217,18,Panzhihua,Sichuan,30.0,0.95,0.92,23.0,36.0,79.0,89.0,58.0,63.0,24.0,36.0,14.0,19.0,23.0,29.0
20190217,18,Pingdingshan,Henan,138.0,1.075,1.0,33.0,31.0,84.0,98.0,87.0,87.0,124.0,115.0,105.0,91.0,20.0,22.0
20190217,18,Pingliang,Gansu,67.0,0.35,0.55,17.0,17.0,87.0,90.0,80.0,80.0,81.0,74.0,44.0,45.0,7.0,3.0
20190217,18,Pingxiang,Jiangxi,15.0,1.08,1.12,16.0,11.0,25.0,39.0,27.0,36.0,13.0,18.0,10.0,11.0,3.0,4.0
20190217,18,Pu'er,Yunnan,48.0,0.5,0.7,11.0,26.0,94.0,102.0,94.0,94.0,46.0,57.0,26.0,39.0,5.0,5.0
20190217,18,Putian,Fujian,32.0,0.56,0.6,12.0,10.0,62.0,69.0,63.0,68.0,14.0,9.0,7.0,5.0,3.0,3.0
20190217,18,Puyang,Henan,69.0,0.975,1.325,25.0,41.0,93.0,119.0,100.0,100.0,63.0,90.0,49.0,73.0,15.0,16.0
20190217,18,Qingdao,Shandong,61.0,1.011,1.122,49.0,39.0,56.0,76.0,65.0,65.0,69.0,63.0,42.0,36.0,15.0,16.0
20190217,18,Qingyang,Gansu,72.0,0.9,0.633,21.0,11.0,73.0,83.0,78.0,78.0,67.0,47.0,52.0,29.0,11.0,7.0
20190217,18,Qingyuan,Guangdong,22.0,1.3,1.2670000000000001,20.0,18.0,14.0,27.0,14.0,18.0,17.0,21.0,15.0,19.0,6.0,6.0
20190217,18,Qinhuangdao,Hebei,61.0,1.56,1.16,51.0,45.0,34.0,67.0,51.0,52.0,69.0,52.0,35.0,27.0,20.0,21.0
20190217,18,Qinzhou,Guangxi,16.0,1.367,1.4669999999999999,15.0,16.0,19.0,20.0,11.0,11.0,15.0,42.0,11.0,28.0,7.0,8.0
20190217,18,Qiqihar,Heilongjiang,38.0,0.76,0.56,27.0,15.0,62.0,82.0,75.0,77.0,36.0,47.0,14.0,25.0,16.0,21.0
20190217,18,Qitaihe,Heilongjiang,53.0,0.3670000000000001,0.4,15.0,12.0,69.0,90.0,84.0,84.0,53.0,71.0,32.0,37.0,6.0,8.0
20190217,18,Quanzhou,Fujian,35.0,0.6,0.6,24.0,15.0,46.0,62.0,55.0,58.0,34.0,16.0,19.0,10.0,7.0,6.0
20190217,18,Qujing,Yunnan,36.0,0.55,0.65,9.0,12.0,61.0,79.0,70.0,70.0,20.0,36.0,10.0,13.0,11.0,12.0
20190217,18,Quzhou,Zhejiang,42.0,0.667,0.667,20.0,16.0,42.0,59.0,44.0,55.0,41.0,48.0,26.0,29.0,2.0,3.0
20190217,18,Rizhao,Shandong,57.0,0.6,0.667,32.0,32.0,67.0,80.0,72.0,72.0,62.0,50.0,25.0,26.0,10.0,13.0
20190217,18,Sanmenxia,Henan,153.0,1.2,1.325,27.0,26.0,82.0,88.0,78.0,78.0,132.0,148.0,116.0,121.0,14.0,15.0
20190217,18,Sanming,Fujian,14.0,0.7,0.775,9.0,8.0,32.0,32.0,27.0,27.0,12.0,12.0,6.0,6.0,4.0,5.0
20190217,18,Sanya,Hainan,29.0,0.4,0.45,4.0,4.0,52.0,62.0,57.0,57.0,22.0,21.0,10.0,11.0,3.0,2.0
20190217,18,Shanghai,Shanghai,59.0,0.69,0.55,26.0,20.0,87.0,94.0,87.0,87.0,46.0,37.0,41.0,24.0,6.0,6.0
20190217,18,Shangluo,Shanxi,88.0,1.25,1.1,28.0,19.0,70.0,82.0,72.0,73.0,100.0,97.0,65.0,62.0,9.0,12.0
20190217,18,Shangqiu,Henan,67.0,0.75,0.65,30.0,28.0,60.0,71.0,58.0,58.0,71.0,71.0,48.0,43.0,16.0,15.0
20190217,18,Shangrao,Jiangxi,38.0,1.5,1.525,13.0,9.0,47.0,58.0,49.0,55.0,37.0,20.0,26.0,12.0,2.0,2.0
20190217,18,Shantou,Guangdong,42.0,0.7170000000000001,0.6829999999999999,15.0,12.0,91.0,95.0,82.0,82.0,30.0,18.0,14.0,8.0,9.0,7.0
20190217,18,Shanwei,Guangdong,41.0,0.733,0.667,5.0,5.0,90.0,93.0,81.0,81.0,24.0,26.0,13.0,10.0,7.0,7.0
20190217,18,Shaoguan,Guangdong,13.0,1.175,1.175,18.0,17.0,18.0,28.0,22.0,25.0,9.0,14.0,9.0,9.0,5.0,5.0
20190217,18,Shaoxing,Zhejiang,64.0,0.617,0.878,33.0,37.0,64.0,73.0,63.0,66.0,76.0,61.0,20.0,43.0,6.0,7.0
20190217,18,Shaoyang,Hunan,19.0,1.02,1.12,15.0,14.0,35.0,43.0,36.0,38.0,15.0,15.0,13.0,12.0,7.0,7.0
20190217,18,Shenyang,Liaoning,53.0,0.609,1.227,38.0,45.0,63.0,84.0,69.0,69.0,53.0,68.0,33.0,46.0,20.0,29.0
20190217,18,Shenzhen,Guangdong,34.0,0.675,0.608,14.0,15.0,73.0,78.0,66.0,66.0,27.0,28.0,16.0,18.0,5.0,5.0
20190217,18,Shijiazhuang,Hebei,71.0,1.0290000000000001,1.0,46.0,51.0,55.0,76.0,60.0,60.0,83.0,76.0,51.0,57.0,26.0,25.0
20190217,18,Shiyan,Hubei,67.0,0.775,0.875,17.0,20.0,82.0,83.0,77.0,77.0,79.0,98.0,48.0,66.0,10.0,11.0
20190217,18,Shizuishan,Ningxia,68.0,1.025,1.3,35.0,33.0,74.0,89.0,68.0,75.0,84.0,59.0,43.0,29.0,49.0,47.0
20190217,18,Shuangyashan,Heilongjiang,46.0,0.475,0.8,9.0,15.0,80.0,90.0,82.0,82.0,45.0,73.0,31.0,48.0,5.0,9.0
20190217,18,Shuozhou,Shanxi,38.0,0.66,1.2,20.0,39.0,71.0,84.0,73.0,73.0,37.0,114.0,21.0,57.0,22.0,66.0
20190217,18,Siping,Jilin,43.0,0.65,0.55,27.0,28.0,52.0,78.0,70.0,70.0,42.0,60.0,12.0,29.0,7.0,18.0
20190217,18,Songyuan,Jilin,35.0,0.35,0.3,8.0,7.0,54.0,76.0,69.0,69.0,27.0,31.0,7.0,13.0,5.0,5.0
20190217,18,Suihua,Heilongjiang,56.0,0.6,0.65,16.0,13.0,34.0,61.0,45.0,53.0,45.0,59.0,39.0,66.0,11.0,10.0
20190217,18,Suining,Sichuan,56.0,0.525,0.625,23.0,17.0,46.0,52.0,45.0,47.0,59.0,60.0,30.0,38.0,10.0,9.0
20190217,18,Suizhou,Hubei,52.0,0.767,0.8,20.0,17.0,66.0,70.0,66.0,67.0,52.0,72.0,35.0,53.0,10.0,8.0
20190217,18,Suqian,Jiangsu,50.0,0.76,0.76,34.0,40.0,56.0,66.0,62.0,62.0,48.0,60.0,35.0,39.0,15.0,11.0
20190217,18,Suzhou,Anhui,74.0,0.5,0.633,26.0,41.0,66.0,76.0,65.0,65.0,81.0,75.0,53.0,49.0,10.0,15.0
20190217,18,Tai'an,Shandong,56.0,0.6,0.7,25.0,40.0,61.0,72.0,58.0,59.0,57.0,58.0,39.0,30.0,14.0,15.0
20190217,18,Taiyuan,Shanxi,67.0,1.3,0.9109999999999999,57.0,42.0,45.0,67.0,53.0,58.0,77.0,50.0,48.0,27.0,41.0,29.0
20190217,18,Taizhou,Zhejiang,31.0,0.633,0.6,22.0,12.0,51.0,70.0,60.0,64.0,30.0,24.0,19.0,17.0,3.0,3.0
20190217,18,Tangshan,Hebei,36.0,0.583,1.033,28.0,39.0,59.0,78.0,70.0,70.0,31.0,52.0,18.0,31.0,5.0,18.0
20190217,18,Tianjin,Tianjin,43.0,0.828,0.611,34.0,31.0,58.0,81.0,64.0,64.0,42.0,28.0,18.0,15.0,14.0,10.0
20190217,18,Tianshui,Gansu,87.0,1.0,0.833,21.0,19.0,66.0,73.0,68.0,71.0,81.0,67.0,64.0,42.0,10.0,16.0
20190217,18,Tieling,Liaoning,77.0,0.525,0.55,33.0,41.0,74.0,91.0,77.0,77.0,80.0,58.0,56.0,35.0,20.0,19.0
20190217,18,Tongchuan,Shanxi,188.0,1.75,1.225,38.0,28.0,50.0,72.0,53.0,58.0,168.0,99.0,141.0,85.0,18.0,20.0
20190217,18,Tonghua,Jilin,31.0,0.95,1.2,51.0,39.0,23.0,63.0,48.0,48.0,30.0,66.0,15.0,49.0,17.0,24.0
20190217,18,Tongliao,Neimenggu,48.0,0.5329999999999999,0.3670000000000001,28.0,11.0,56.0,80.0,73.0,74.0,47.0,34.0,22.0,17.0,11.0,9.0
20190217,18,Tongling,Anhui,67.0,0.767,0.883,23.0,23.0,62.0,69.0,65.0,65.0,60.0,77.0,48.0,61.0,8.0,10.0
20190217,18,Ulanqab,Neimenggu,36.0,0.35,0.6,16.0,32.0,73.0,84.0,70.0,70.0,13.0,27.0,18.0,26.0,31.0,25.0
20190217,18,Urumqi,Xinjiang,172.0,1.786,2.0140000000000002,42.0,68.0,85.0,87.0,58.0,58.0,130.0,170.0,130.0,137.0,17.0,14.0
20190217,18,Weifang,Shandong,47.0,0.76,1.02,35.0,48.0,56.0,80.0,69.0,70.0,46.0,65.0,24.0,39.0,17.0,32.0
20190217,18,Weihai,Shandong,46.0,0.7,0.5329999999999999,29.0,16.0,62.0,88.0,70.0,82.0,45.0,33.0,22.0,15.0,6.0,7.0
20190217,18,Weinan,Shanxi,146.0,1.125,1.275,23.0,32.0,65.0,70.0,56.0,56.0,152.0,183.0,111.0,125.0,8.0,10.0
20190217,18,Wenzhou,Zhejiang,27.0,0.6,0.7,22.0,16.0,45.0,60.0,52.0,58.0,18.0,12.0,12.0,8.0,5.0,5.0
20190217,18,Wuhai,Neimenggu,51.0,0.633,0.7,13.0,16.0,75.0,80.0,72.0,72.0,50.0,42.0,27.0,22.0,15.0,17.0
20190217,18,Wuhan,Hubei,89.0,0.7,0.833,38.0,28.0,43.0,67.0,46.0,61.0,74.0,90.0,66.0,78.0,7.0,7.0
20190217,18,Wuhu,Anhui,48.0,0.725,0.725,28.0,28.0,68.0,77.0,73.0,73.0,34.0,44.0,33.0,41.0,9.0,10.0
20190217,18,Wuwei,Gansu,50.0,0.55,1.0,9.0,23.0,96.0,92.0,77.0,77.0,49.0,71.0,25.0,47.0,9.0,14.0
20190217,18,Wuxi,Jiangsu,49.0,0.763,0.763,27.0,23.0,78.0,86.0,79.0,79.0,48.0,51.0,26.0,26.0,9.0,10.0
20190217,18,Wuzhong,Ningxia,67.0,0.867,0.767,27.0,23.0,67.0,77.0,63.0,63.0,69.0,61.0,48.0,28.0,21.0,19.0
20190217,18,Wuzhou,Guangxi,27.0,1.35,1.15,14.0,12.0,9.0,19.0,9.0,18.0,26.0,24.0,9.0,13.0,6.0,6.0
20190217,18,Xi'an,Shanxi,192.0,1.415,1.369,47.0,46.0,29.0,45.0,29.0,30.0,184.0,160.0,144.0,122.0,7.0,13.0
20190217,18,Xiamen,Fujian,32.0,0.5,0.5,12.0,11.0,62.0,68.0,63.0,64.0,20.0,16.0,12.0,9.0,2.0,3.0
20190217,18,Xiangtan,Hunan,69.0,0.9570000000000001,0.986,22.0,21.0,36.0,38.0,33.0,33.0,56.0,54.0,49.0,44.0,9.0,9.0
20190217,18,Xianning,Hubei,60.0,0.833,0.9,20.0,18.0,44.0,64.0,53.0,53.0,57.0,78.0,42.0,62.0,3.0,3.0
20190217,18,Xianyang,Shanxi,164.0,1.225,1.25,33.0,37.0,49.0,62.0,47.0,47.0,161.0,146.0,124.0,114.0,8.0,13.0
20190217,18,Xiaogan,Hubei,69.0,0.7,0.8,18.0,15.0,54.0,60.0,54.0,55.0,66.0,93.0,49.0,65.0,9.0,8.0
20190217,18,Xinganmeng,Neimenggu,40.0,0.4,0.3,17.0,7.0,69.0,83.0,79.0,80.0,30.0,23.0,24.0,17.0,42.0,7.0
20190217,18,Xingtai,Hebei,70.0,0.625,1.0,26.0,53.0,81.0,130.0,81.0,81.0,63.0,88.0,50.0,53.0,16.0,24.0
20190217,18,Xining,Qinghai,55.0,1.0,1.0,22.0,19.0,76.0,93.0,76.0,79.0,58.0,67.0,36.0,36.0,10.0,10.0
20190217,18,Xinxiang,Henan,137.0,1.425,1.975,42.0,69.0,82.0,97.0,77.0,77.0,143.0,197.0,104.0,135.0,17.0,21.0
20190217,18,Xinyang,Henan,75.0,0.5,0.55,19.0,20.0,64.0,73.0,68.0,68.0,79.0,92.0,54.0,68.0,7.0,6.0
20190217,18,Xinyu,Jiangxi,38.0,1.0,0.96,26.0,19.0,34.0,42.0,37.0,41.0,37.0,37.0,26.0,25.0,9.0,7.0
20190217,18,Xinzhou,Shanxi,35.0,0.7,0.867,33.0,35.0,61.0,77.0,67.0,67.0,34.0,47.0,19.0,21.0,30.0,40.0
20190217,18,Xuancheng,Anhui,65.0,0.767,0.733,38.0,29.0,64.0,73.0,69.0,69.0,46.0,49.0,46.0,51.0,7.0,7.0
20190217,18,Xuchang,Henan,74.0,0.9,1.133,21.0,34.0,87.0,105.0,94.0,94.0,65.0,100.0,53.0,88.0,11.0,19.0
20190217,18,Xuzhou,Jiangsu,61.0,0.7140000000000001,0.7859999999999999,39.0,43.0,60.0,73.0,63.0,63.0,64.0,81.0,43.0,47.0,14.0,16.0
20190217,18,Ya'an,Sichuan,29.0,0.8,0.8,20.0,20.0,31.0,46.0,29.0,37.0,25.0,65.0,20.0,44.0,6.0,5.0
20190217,18,Yan'an,Shanxi,33.0,0.55,0.95,21.0,36.0,67.0,71.0,65.0,65.0,28.0,46.0,16.0,23.0,9.0,14.0
20190217,18,Yancheng,Jiangsu,46.0,0.62,0.64,18.0,18.0,74.0,86.0,78.0,78.0,45.0,48.0,30.0,27.0,8.0,9.0
20190217,18,Yangjiang,Guangdong,36.0,0.867,0.733,3.0,5.0,77.0,87.0,70.0,70.0,34.0,28.0,17.0,17.0,4.0,4.0
20190217,18,Yangquan,Shanxi,53.0,0.8,0.8170000000000001,41.0,47.0,49.0,79.0,55.0,55.0,47.0,54.0,36.0,33.0,23.0,27.0
20190217,18,Yangzhou,Jiangsu,65.0,0.6,0.65,32.0,28.0,67.0,85.0,73.0,73.0,77.0,53.0,33.0,31.0,8.0,7.0
20190217,18,Yantai,Shandong,42.0,0.55,0.5,30.0,25.0,66.0,76.0,63.0,63.0,41.0,47.0,22.0,22.0,8.0,13.0
20190217,18,Yibin,Sichuan,39.0,0.85,0.883,27.0,23.0,19.0,46.0,18.0,46.0,30.0,44.0,27.0,41.0,8.0,10.0
20190217,18,Yichang,Hubei,87.0,0.64,0.82,24.0,26.0,70.0,71.0,56.0,56.0,80.0,82.0,64.0,62.0,10.0,7.0
20190217,18,Yichun,Heilongjiang,65.0,0.467,0.5329999999999999,15.0,16.0,81.0,96.0,87.0,87.0,59.0,82.0,46.0,61.0,6.0,7.0
20190217,18,Yinchuan,Ningxia,60.0,1.114,1.271,31.0,27.0,70.0,77.0,65.0,65.0,68.0,52.0,35.0,26.0,33.0,37.0
20190217,18,Yingkou,Liaoning,35.0,0.275,0.525,24.0,32.0,68.0,80.0,68.0,68.0,24.0,42.0,15.0,27.0,8.0,13.0
20190217,18,Yingtan,Jiangxi,22.0,0.875,0.85,14.0,8.0,40.0,55.0,43.0,51.0,12.0,9.0,14.0,10.0,7.0,10.0
20190217,18,Yiyang,Hunan,115.0,1.1,1.22,17.0,16.0,53.0,53.0,48.0,48.0,107.0,106.0,86.0,82.0,1.0,1.0
20190217,18,Yongzhou,Hunan,23.0,0.85,0.95,20.0,19.0,34.0,37.0,32.0,32.0,20.0,17.0,16.0,11.0,4.0,4.0
20190217,18,Yueyang,Hunan,78.0,1.05,1.25,24.0,20.0,44.0,49.0,46.0,46.0,78.0,92.0,57.0,70.0,4.0,4.0
20190217,18,Yulin,Shanxi,58.0,1.0859999999999999,1.357,48.0,63.0,49.0,81.0,45.0,49.0,63.0,74.0,29.0,36.0,24.0,29.0
20190217,18,Yuncheng,Shanxi,93.0,0.98,1.04,16.0,17.0,102.0,109.0,95.0,95.0,108.0,130.0,69.0,84.0,12.0,9.0
20190217,18,Yunfu,Guangdong,30.0,1.133,1.067,27.0,31.0,6.0,44.0,10.0,11.0,23.0,65.0,21.0,36.0,5.0,37.0
20190217,18,Yuxi,Yunnan,48.0,0.6,1.167,13.0,27.0,88.0,107.0,95.0,95.0,37.0,49.0,16.0,27.0,6.0,13.0
20190217,18,Zaozhuang,Shandong,67.0,0.8,0.76,34.0,34.0,57.0,71.0,64.0,65.0,82.0,86.0,46.0,42.0,28.0,29.0
20190217,18,Zhangjiajie,Hunan,60.0,0.4,0.575,10.0,9.0,77.0,79.0,73.0,73.0,64.0,74.0,42.0,48.0,3.0,3.0
20190217,18,Zhangjiakou,Hebei,45.0,0.54,0.54,11.0,9.0,85.0,95.0,89.0,89.0,15.0,20.0,8.0,16.0,9.0,10.0
20190217,18,Zhangye,Gansu,47.0,0.5,0.45,5.0,13.0,93.0,95.0,80.0,80.0,46.0,38.0,26.0,23.0,9.0,14.0
20190217,18,Zhangzhou,Fujian,51.0,0.8,0.733,35.0,20.0,37.0,54.0,47.0,50.0,50.0,33.0,24.0,17.0,3.0,2.0
20190217,18,Zhanjiang,Guangdong,29.0,0.517,0.467,4.0,4.0,64.0,71.0,57.0,60.0,24.0,20.0,13.0,11.0,3.0,3.0
20190217,18,Zhaoqing,Guangdong,30.0,1.15,1.125,26.0,24.0,7.0,54.0,11.0,26.0,27.0,34.0,21.0,30.0,5.0,6.0
20190217,18,Zhaotong,Yunnan,29.0,0.95,1.1,15.0,17.0,76.0,82.0,56.0,57.0,27.0,43.0,15.0,18.0,12.0,9.0
