date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,5,Ezhou,Hubei,58.0,1.133,1.067,42.0,39.0,2.0,66.0,3.0,6.0,63.0,57.0,26.0,33.0,10.0,6.0
20190329,5,Fangchenggang,Guangxi,41.0,0.767,0.9329999999999999,43.0,44.0,5.0,38.0,9.0,18.0,40.0,48.0,26.0,28.0,6.0,6.0
20190329,5,Foshan,Guangdong,43.0,0.6629999999999999,0.7879999999999999,33.0,44.0,7.0,87.0,8.0,10.0,42.0,63.0,25.0,33.0,8.0,9.0
20190329,5,Fushun,Liaoning,75.0,0.6829999999999999,0.633,45.0,32.0,15.0,106.0,21.0,31.0,94.0,63.0,54.0,32.0,21.0,18.0
20190329,5,Fuxin,Liaoning,65.0,0.84,0.48,42.0,20.0,20.0,94.0,23.0,24.0,74.0,45.0,46.0,23.0,100.0,35.0
20190329,5,Fuyang,Anhui,111.0,0.833,0.9,21.0,29.0,47.0,110.0,63.0,76.0,111.0,120.0,83.0,90.0,8.0,6.0
20190329,5,Fuzhou,Jiangxi,36.0,1.3,1.26,9.0,16.0,25.0,61.0,19.0,19.0,35.0,43.0,23.0,29.0,5.0,6.0
20190329,5,Ganzhou,Jiangxi,38.0,1.54,1.38,9.0,20.0,38.0,86.0,36.0,40.0,33.0,50.0,26.0,27.0,8.0,10.0
20190329,5,Guang'an,Sichuan,59.0,0.62,0.9,32.0,38.0,44.0,120.0,35.0,34.0,65.0,84.0,40.0,49.0,8.0,11.0
20190329,5,Guangyuan,Sichuan,54.0,0.5,0.525,45.0,34.0,29.0,98.0,36.0,44.0,56.0,60.0,27.0,25.0,14.0,14.0
20190329,5,Guangzhou,Guangdong,58.0,0.8270000000000001,0.845,49.0,56.0,3.0,115.0,3.0,3.0,64.0,65.0,34.0,34.0,8.0,6.0
20190329,5,Guigang,Guangxi,74.0,0.975,1.2,33.0,37.0,1.0,24.0,5.0,6.0,71.0,82.0,53.0,51.0,20.0,20.0
20190329,5,Guilin,Guangxi,38.0,0.65,1.275,9.0,24.0,83.0,83.0,56.0,56.0,35.0,61.0,26.0,42.0,7.0,10.0
20190329,5,Guiyang,Guizhou,84.0,0.61,0.59,38.0,26.0,51.0,148.0,53.0,63.0,116.0,82.0,56.0,46.0,15.0,11.0
20190329,5,Guyuan,Ningxia,80.0,0.667,0.667,29.0,32.0,56.0,110.0,45.0,45.0,107.0,209.0,27.0,41.0,10.0,11.0
20190329,5,Haikou,Hainan,20.0,0.4,0.4,8.0,11.0,41.0,69.0,38.0,40.0,19.0,27.0,12.0,13.0,4.0,4.0
20190329,5,Handan,Hebei,56.0,0.4,0.425,31.0,25.0,40.0,97.0,36.0,37.0,59.0,93.0,22.0,24.0,9.0,8.0
20190329,5,Hangzhou,Zhejiang,30.0,0.555,0.7,22.0,36.0,62.0,106.0,55.0,58.0,29.0,53.0,16.0,31.0,6.0,6.0
20190329,5,Hanzhong,Shanxi,74.0,0.9,0.95,37.0,30.0,13.0,115.0,14.0,16.0,96.0,93.0,37.0,36.0,11.0,14.0
20190329,5,Harbin,Heilongjiang,114.0,1.185,0.8,74.0,38.0,12.0,89.0,14.0,18.0,130.0,75.0,85.0,45.0,18.0,14.0
20190329,5,Hebi,Henan,58.0,0.6,0.3670000000000001,31.0,26.0,33.0,91.0,33.0,38.0,64.0,87.0,21.0,27.0,12.0,12.0
20190329,5,Hechi,Guangxi,30.0,0.6,1.0,8.0,15.0,95.0,95.0,47.0,47.0,,64.0,3.0,38.0,5.0,6.0
20190329,5,Hefei,Anhui,148.0,1.1,1.04,61.0,52.0,8.0,98.0,11.0,17.0,125.0,88.0,113.0,76.0,7.0,6.0
20190329,5,Hegang,Heilongjiang,44.0,0.75,0.55,8.0,7.0,53.0,86.0,50.0,51.0,43.0,38.0,21.0,17.0,4.0,4.0
20190329,5,Heihe,Heilongjiang,37.0,0.4,0.433,5.0,8.0,73.0,90.0,72.0,73.0,17.0,20.0,10.0,10.0,5.0,7.0
20190329,5,Hengshui,Hebei,45.0,0.467,0.3670000000000001,52.0,25.0,24.0,91.0,33.0,48.0,44.0,49.0,17.0,16.0,14.0,7.0
20190329,5,Hengyang,Hunan,47.0,1.033,1.3,31.0,38.0,2.0,78.0,4.0,8.0,46.0,65.0,25.0,39.0,8.0,15.0
20190329,5,Heyuan,Guangdong,65.0,0.9,1.067,36.0,31.0,13.0,109.0,15.0,20.0,63.0,49.0,46.0,32.0,6.0,6.0
20190329,5,Heze,Shandong,68.0,0.7,0.8,42.0,30.0,14.0,75.0,20.0,25.0,83.0,145.0,32.0,43.0,22.0,18.0
20190329,5,Hezhou,Guangxi,55.0,0.75,0.7,11.0,16.0,1.0,37.0,2.0,3.0,57.0,53.0,38.0,40.0,11.0,15.0
20190329,5,Hohhot,Neimenggu,48.0,0.613,0.7,20.0,24.0,67.0,101.0,44.0,50.0,47.0,40.0,21.0,17.0,10.0,10.0
20190329,5,Huaibei,Anhui,54.0,0.5,0.733,13.0,16.0,55.0,122.0,58.0,59.0,56.0,113.0,27.0,60.0,7.0,10.0
20190329,5,Huaihua,Hunan,60.0,0.92,1.08,20.0,19.0,14.0,87.0,14.0,16.0,68.0,61.0,32.0,31.0,20.0,11.0
20190329,5,Huainan,Anhui,109.0,0.7170000000000001,0.7829999999999999,44.0,42.0,32.0,118.0,41.0,61.0,154.0,155.0,81.0,88.0,27.0,14.0
20190329,5,Huanggang,Hubei,65.0,1.25,1.15,42.0,34.0,2.0,63.0,2.0,2.0,77.0,61.0,30.0,32.0,9.0,8.0
20190329,5,Huangshan,Anhui,31.0,0.5329999999999999,0.767,13.0,26.0,55.0,68.0,61.0,64.0,20.0,39.0,11.0,31.0,6.0,6.0
20190329,5,Huangshi,Hubei,60.0,1.35,1.217,35.0,39.0,22.0,66.0,11.0,15.0,67.0,64.0,32.0,38.0,6.0,10.0
20190329,5,Huizhou,Guangdong,65.0,0.7,0.72,45.0,40.0,3.0,119.0,3.0,3.0,78.0,69.0,40.0,34.0,5.0,6.0
20190329,5,Huludao,Liaoning,64.0,0.85,0.65,54.0,37.0,11.0,88.0,14.0,16.0,75.0,44.0,27.0,19.0,18.0,20.0
20190329,5,Hulunbuir,Neimenggu,32.0,0.35,0.4,9.0,12.0,64.0,90.0,62.0,62.0,28.0,28.0,19.0,17.0,2.0,3.0
20190329,5,Huzhou,Zhejiang,59.0,0.674,0.9109999999999999,40.0,49.0,80.0,97.0,77.0,85.0,65.0,88.0,40.0,59.0,13.0,18.0
20190329,5,Ji'an,Jiangxi,46.0,0.45,0.5,13.0,18.0,42.0,96.0,47.0,52.0,45.0,50.0,26.0,30.0,23.0,20.0
20190329,5,Jiamusi,Heilongjiang,106.0,0.78,0.54,24.0,21.0,26.0,85.0,27.0,31.0,86.0,49.0,79.0,41.0,7.0,7.0
20190329,5,Jiangmen,Guangdong,48.0,0.74,0.82,31.0,28.0,6.0,64.0,9.0,15.0,47.0,53.0,24.0,27.0,7.0,6.0
20190329,5,Jiaozuo,Henan,71.0,0.667,0.733,37.0,27.0,60.0,108.0,68.0,71.0,90.0,120.0,41.0,46.0,12.0,13.0
20190329,5,Jiaxing,Zhejiang,55.0,0.7,0.9,35.0,39.0,31.0,97.0,60.0,78.0,53.0,64.0,38.0,48.0,6.0,9.0
20190329,5,Jiayuguan,Gansu,47.0,1.2,0.75,36.0,24.0,65.0,111.0,93.0,111.0,28.0,46.0,16.0,16.0,27.0,20.0
20190329,5,Jieyang,Guangdong,46.0,0.8,1.05,18.0,22.0,29.0,102.0,32.0,35.0,44.0,65.0,32.0,35.0,9.0,12.0
20190329,5,Jilin,Jilin,55.0,0.7709999999999999,0.7140000000000001,32.0,24.0,30.0,106.0,36.0,43.0,57.0,53.0,34.0,32.0,7.0,8.0
20190329,5,Jinan,Shandong,75.0,0.909,0.8,58.0,52.0,16.0,78.0,16.0,20.0,98.0,124.0,38.0,36.0,22.0,19.0
20190329,5,Jinchang,Gansu,45.0,0.433,0.5329999999999999,3.0,6.0,101.0,102.0,88.0,88.0,30.0,42.0,5.0,7.0,2.0,5.0
20190329,5,Jincheng,Shanxi,87.0,1.05,1.2,38.0,40.0,40.0,123.0,45.0,53.0,122.0,172.0,42.0,55.0,18.0,19.0
20190329,5,Jingdezhen,Jiangxi,32.0,0.86,0.7,22.0,21.0,3.0,21.0,3.0,3.0,31.0,27.0,12.0,16.0,4.0,6.0
20190329,5,Jingmen,Hubei,127.0,0.88,0.84,24.0,36.0,32.0,116.0,25.0,26.0,114.0,95.0,96.0,67.0,8.0,12.0
20190329,5,Jingzhou,Hubei,81.0,0.9670000000000001,0.9670000000000001,24.0,30.0,34.0,76.0,36.0,37.0,110.0,95.0,57.0,51.0,10.0,10.0
20190329,5,Jinhua,Zhejiang,42.0,0.7,0.7,21.0,37.0,50.0,65.0,48.0,48.0,35.0,24.0,29.0,21.0,6.0,6.0
20190329,5,Jining,Shandong,68.0,0.633,0.9329999999999999,24.0,40.0,48.0,141.0,24.0,26.0,84.0,137.0,48.0,65.0,25.0,24.0
20190329,5,Jinzhong,Shanxi,60.0,0.675,0.75,48.0,35.0,22.0,85.0,29.0,41.0,67.0,102.0,31.0,35.0,16.0,13.0
20190329,5,Jinzhou,Liaoning,72.0,1.25,0.775,49.0,37.0,7.0,84.0,6.0,8.0,91.0,51.0,49.0,24.0,34.0,34.0
20190329,5,Jiujiang,Jiangxi,50.0,0.5,0.5670000000000001,31.0,36.0,21.0,53.0,34.0,35.0,45.0,48.0,35.0,37.0,8.0,6.0
20190329,5,Jiuquan,Gansu,45.0,0.5,0.6,11.0,21.0,87.0,121.0,88.0,89.0,,45.0,9.0,18.0,9.0,12.0
20190329,5,Jixi,Heilongjiang,58.0,1.175,0.725,35.0,23.0,13.0,72.0,12.0,14.0,63.0,52.0,37.0,29.0,12.0,8.0
20190329,5,Kaifeng,Henan,72.0,0.56,0.62,23.0,26.0,65.0,96.0,52.0,53.0,91.0,148.0,31.0,41.0,11.0,12.0
20190329,5,Karamay,Xinjiang,34.0,0.46,0.46,22.0,20.0,47.0,100.0,52.0,59.0,33.0,44.0,9.0,12.0,4.0,6.0
20190329,5,Kunming,Yunnan,48.0,0.875,0.725,35.0,27.0,63.0,125.0,55.0,69.0,47.0,48.0,25.0,32.0,16.0,15.0
20190329,5,Laibin,Guangxi,77.0,0.95,0.95,25.0,24.0,2.0,57.0,3.0,3.0,80.0,77.0,56.0,53.0,11.0,19.0
20190329,5,Langfang,Hebei,59.0,0.675,0.7,60.0,33.0,10.0,78.0,27.0,47.0,66.0,54.0,34.0,25.0,7.0,6.0
20190329,5,Lanzhou,Gansu,79.0,0.433,0.55,37.0,32.0,54.0,123.0,67.0,82.0,106.0,216.0,33.0,52.0,6.0,10.0
20190329,5,Leshan,Sichuan,66.0,1.22,0.8,50.0,39.0,37.0,137.0,25.0,48.0,79.0,65.0,44.0,43.0,11.0,10.0
20190329,5,Lhasa,Xizang,45.0,0.7170000000000001,0.617,43.0,28.0,16.0,95.0,18.0,24.0,44.0,55.0,20.0,22.0,5.0,5.0
20190329,5,Lianyungang,Jiangsu,36.0,0.56,0.58,21.0,20.0,66.0,101.0,71.0,76.0,30.0,41.0,10.0,15.0,7.0,8.0
20190329,5,Liaocheng,Shandong,62.0,0.8,0.867,44.0,42.0,18.0,58.0,23.0,33.0,72.0,105.0,34.0,30.0,16.0,18.0
20190329,5,Liaoyang,Liaoning,57.0,1.275,0.95,39.0,32.0,28.0,93.0,18.0,22.0,62.0,55.0,34.0,33.0,23.0,23.0
20190329,5,Liaoyuan,Jilin,45.0,0.9,0.8,35.0,18.0,4.0,90.0,16.0,25.0,37.0,34.0,31.0,27.0,9.0,18.0
20190329,5,Lijiang,Yunnan,33.0,0.633,0.633,9.0,12.0,71.0,115.0,65.0,65.0,32.0,34.0,12.0,9.0,6.0,6.0
20190329,5,Lincang,Yunnan,45.0,0.8,0.85,13.0,14.0,41.0,131.0,52.0,63.0,42.0,45.0,31.0,36.0,11.0,11.0
20190329,5,Linfen,Shanxi,74.0,0.988,1.0,38.0,30.0,47.0,113.0,40.0,51.0,95.0,132.0,37.0,45.0,16.0,23.0
20190329,5,Linyi,Shandong,45.0,0.267,0.55,30.0,30.0,60.0,99.0,70.0,75.0,44.0,85.0,22.0,28.0,8.0,12.0
20190329,5,Lishui,Zhejiang,27.0,0.5,0.767,10.0,24.0,68.0,93.0,52.0,52.0,11.0,29.0,4.0,19.0,6.0,6.0
20190329,5,Liupanshui,Guizhou,36.0,0.76,0.66,35.0,21.0,56.0,125.0,71.0,83.0,24.0,51.0,13.0,31.0,18.0,13.0
20190329,5,Liuzhou,Guangxi,78.0,1.2830000000000001,0.95,28.0,23.0,8.0,50.0,7.0,10.0,82.0,58.0,57.0,40.0,8.0,6.0
20190329,5,Longnan,Gansu,51.0,0.4,0.55,100.0,50.0,64.0,115.0,78.0,84.0,50.0,66.0,24.0,22.0,17.0,13.0
20190329,5,Longyan,Fujian,51.0,0.65,0.7,33.0,23.0,6.0,87.0,7.0,10.0,50.0,44.0,28.0,24.0,9.0,8.0
20190329,5,Loudi,Hunan,48.0,1.02,1.08,24.0,25.0,19.0,107.0,16.0,18.0,47.0,59.0,32.0,34.0,14.0,11.0
20190329,5,Lu'an,Anhui,119.0,1.0,0.775,53.0,42.0,13.0,56.0,24.0,35.0,136.0,73.0,89.0,43.0,9.0,9.0
20190329,5,Luohe,Henan,95.0,0.625,0.7,29.0,28.0,37.0,83.0,39.0,44.0,138.0,162.0,62.0,70.0,13.0,12.0
20190329,5,Luoyang,Henan,87.0,0.429,0.614,41.0,43.0,36.0,93.0,40.0,46.0,121.0,201.0,36.0,58.0,13.0,11.0
20190329,5,Luzhou,Sichuan,76.0,0.55,0.6,26.0,37.0,47.0,169.0,49.0,59.0,85.0,81.0,55.0,59.0,19.0,14.0
20190329,5,Lüliang,Shanxi,68.0,0.433,0.6,60.0,41.0,4.0,111.0,4.0,4.0,83.0,131.0,22.0,34.0,15.0,15.0
20190329,5,Ma'anshan,Anhui,81.0,1.08,0.98,32.0,34.0,28.0,96.0,38.0,50.0,106.0,90.0,59.0,52.0,10.0,11.0
20190329,5,Maoming,Guangdong,26.0,0.45,0.525,9.0,10.0,25.0,62.0,25.0,28.0,25.0,33.0,13.0,17.0,2.0,2.0
20190329,5,Meishan,Sichuan,56.0,0.65,0.625,51.0,36.0,34.0,177.0,44.0,70.0,59.0,71.0,37.0,36.0,11.0,11.0
20190329,5,Meizhou,Guangdong,47.0,0.733,0.833,33.0,28.0,17.0,77.0,30.0,38.0,46.0,48.0,30.0,28.0,7.0,7.0
20190329,5,Mianyang,Sichuan,75.0,0.7,0.65,51.0,38.0,21.0,152.0,28.0,34.0,98.0,74.0,45.0,35.0,8.0,8.0
20190329,5,Mudanjiang,Heilongjiang,59.0,0.58,0.52,27.0,20.0,39.0,88.0,40.0,42.0,66.0,49.0,29.0,26.0,7.0,5.0
20190329,5,Nanchang,Jiangxi,41.0,0.7559999999999999,0.8109999999999999,39.0,32.0,10.0,47.0,19.0,24.0,40.0,38.0,17.0,17.0,3.0,5.0
20190329,5,Nanchong,Sichuan,77.0,0.7829999999999999,0.9329999999999999,33.0,39.0,34.0,122.0,32.0,38.0,86.0,95.0,56.0,60.0,7.0,5.0
20190329,5,Nanjing,Jiangsu,97.0,0.9670000000000001,0.978,72.0,64.0,9.0,85.0,8.0,11.0,124.0,119.0,72.0,74.0,19.0,16.0
20190329,5,Nanning,Guangxi,58.0,0.888,0.9129999999999999,35.0,36.0,3.0,32.0,5.0,9.0,63.0,60.0,32.0,35.0,7.0,7.0
20190329,5,Nanping,Fujian,38.0,0.75,0.825,19.0,18.0,27.0,129.0,25.0,32.0,34.0,49.0,26.0,34.0,36.0,18.0
20190329,5,Nantong,Jiangsu,43.0,0.46,0.62,19.0,26.0,64.0,128.0,63.0,63.0,42.0,84.0,21.0,60.0,10.0,12.0
20190329,5,Nanyang,Henan,136.0,0.92,0.9,23.0,24.0,58.0,136.0,60.0,62.0,161.0,110.0,103.0,61.0,6.0,6.0
20190329,5,Neijiang,Sichuan,74.0,0.65,0.775,24.0,37.0,78.0,154.0,87.0,101.0,73.0,87.0,53.0,57.0,12.0,14.0
20190329,5,Ningbo,Zhejiang,36.0,0.5379999999999999,0.738,38.0,57.0,47.0,93.0,44.0,48.0,35.0,47.0,19.0,28.0,6.0,7.0
20190329,5,Ningde,Fujian,57.0,0.475,0.675,16.0,23.0,75.0,124.0,79.0,88.0,61.0,58.0,33.0,39.0,7.0,7.0
20190329,5,Ordos,Neimenggu,35.0,0.44,0.48,10.0,16.0,72.0,96.0,69.0,70.0,32.0,40.0,11.0,11.0,6.0,11.0
20190329,5,Panjin,Liaoning,36.0,0.733,0.5670000000000001,37.0,26.0,35.0,98.0,35.0,43.0,35.0,28.0,22.0,15.0,8.0,11.0
20190329,5,Panzhihua,Sichuan,50.0,0.64,1.42,36.0,40.0,48.0,142.0,64.0,82.0,49.0,57.0,28.0,32.0,24.0,34.0
20190329,5,Pingdingshan,Henan,88.0,0.85,1.0,29.0,36.0,52.0,122.0,51.0,55.0,123.0,150.0,56.0,68.0,23.0,20.0
20190329,5,Pingliang,Gansu,75.0,0.55,0.5,46.0,32.0,32.0,114.0,22.0,30.0,98.0,205.0,19.0,37.0,7.0,6.0
20190329,5,Pingxiang,Jiangxi,29.0,1.7,1.525,34.0,25.0,2.0,44.0,4.0,9.0,28.0,60.0,19.0,40.0,8.0,12.0
20190329,5,Pu'er,Yunnan,74.0,0.55,0.75,22.0,29.0,45.0,140.0,38.0,38.0,62.0,86.0,53.0,58.0,5.0,6.0
20190329,5,Putian,Fujian,49.0,0.8,0.66,17.0,26.0,71.0,129.0,59.0,59.0,44.0,59.0,34.0,35.0,6.0,8.0
20190329,5,Puyang,Henan,55.0,0.625,0.625,32.0,25.0,30.0,82.0,36.0,39.0,58.0,99.0,25.0,29.0,18.0,13.0
20190329,5,Qingdao,Shandong,39.0,0.4,0.4370000000000001,12.0,19.0,75.0,95.0,77.0,80.0,28.0,49.0,10.0,12.0,5.0,5.0
20190329,5,Qingyang,Gansu,64.0,0.267,0.4,4.0,12.0,84.0,103.0,86.0,89.0,76.0,185.0,18.0,43.0,3.0,8.0
20190329,5,Qingyuan,Guangdong,74.0,1.2,1.367,47.0,63.0,4.0,49.0,5.0,6.0,96.0,98.0,52.0,55.0,6.0,15.0
20190329,5,Qinhuangdao,Hebei,64.0,1.88,0.62,59.0,30.0,14.0,85.0,23.0,28.0,75.0,37.0,31.0,18.0,41.0,17.0
20190329,5,Qinzhou,Guangxi,45.0,0.9670000000000001,1.6,33.0,33.0,11.0,45.0,13.0,13.0,44.0,52.0,25.0,27.0,12.0,15.0
20190329,5,Qiqihar,Heilongjiang,39.0,0.5,0.44,18.0,15.0,53.0,83.0,59.0,62.0,38.0,37.0,22.0,20.0,22.0,15.0
20190329,5,Qitaihe,Heilongjiang,48.0,0.667,0.6,17.0,15.0,34.0,98.0,38.0,49.0,47.0,52.0,33.0,28.0,7.0,6.0
20190329,5,Quanzhou,Fujian,59.0,0.575,0.675,22.0,36.0,35.0,79.0,17.0,23.0,44.0,69.0,41.0,29.0,8.0,17.0
20190329,5,Qujing,Yunnan,44.0,0.75,0.85,24.0,21.0,52.0,140.0,71.0,83.0,43.0,65.0,23.0,33.0,26.0,22.0
20190329,5,Quzhou,Zhejiang,22.0,0.733,0.767,18.0,34.0,50.0,50.0,40.0,40.0,21.0,21.0,15.0,16.0,3.0,4.0
20190329,5,Rizhao,Shandong,43.0,0.1,0.1,9.0,7.0,74.0,99.0,85.0,90.0,31.0,52.0,10.0,14.0,2.0,3.0
20190329,5,Sanmenxia,Henan,79.0,0.6,0.825,18.0,29.0,71.0,151.0,76.0,80.0,106.0,154.0,43.0,54.0,13.0,14.0
20190329,5,Sanming,Fujian,99.0,1.025,1.275,26.0,26.0,9.0,100.0,13.0,16.0,88.0,68.0,74.0,49.0,7.0,13.0
20190329,5,Sanya,Hainan,22.0,0.5,0.5,5.0,7.0,39.0,61.0,41.0,43.0,21.0,27.0,11.0,14.0,4.0,3.0
20190329,5,Shanghai,Shanghai,93.0,0.7440000000000001,0.9440000000000001,39.0,64.0,67.0,86.0,64.0,65.0,,85.0,69.0,68.0,5.0,7.0
20190329,5,Shangluo,Shanxi,70.0,0.35,0.5,30.0,32.0,35.0,115.0,40.0,46.0,88.0,91.0,31.0,31.0,10.0,23.0
20190329,5,Shangqiu,Henan,228.0,1.5290000000000001,1.1,55.0,39.0,7.0,132.0,10.0,19.0,211.0,182.0,177.0,141.0,13.0,14.0
20190329,5,Shangrao,Jiangxi,25.0,0.65,0.8,9.0,21.0,39.0,47.0,27.0,27.0,24.0,46.0,13.0,25.0,9.0,13.0
20190329,5,Shantou,Guangdong,45.0,0.7170000000000001,0.9329999999999999,26.0,31.0,26.0,112.0,35.0,42.0,44.0,66.0,27.0,36.0,8.0,11.0
20190329,5,Shanwei,Guangdong,36.0,0.6,0.7,7.0,11.0,54.0,107.0,70.0,79.0,31.0,45.0,22.0,28.0,6.0,7.0
20190329,5,Shaoguan,Guangdong,65.0,1.34,1.26,30.0,38.0,3.0,55.0,4.0,4.0,67.0,58.0,46.0,41.0,9.0,14.0
20190329,5,Shaoxing,Zhejiang,64.0,0.517,0.753,15.0,34.0,71.0,101.0,60.0,62.0,75.0,59.0,22.0,37.0,6.0,7.0
20190329,5,Shaoyang,Hunan,58.0,0.9,1.06,24.0,27.0,7.0,97.0,9.0,11.0,58.0,63.0,40.0,40.0,8.0,15.0
20190329,5,Shenyang,Liaoning,119.0,0.9640000000000001,0.536,57.0,34.0,9.0,95.0,14.0,24.0,125.0,59.0,89.0,35.0,50.0,16.0
20190329,5,Shenzhen,Guangdong,43.0,0.615,0.6459999999999999,37.0,32.0,25.0,65.0,20.0,22.0,42.0,43.0,27.0,27.0,4.0,4.0
20190329,5,Shijiazhuang,Hebei,54.0,0.325,0.38799999999999996,43.0,22.0,27.0,80.0,36.0,46.0,56.0,64.0,20.0,23.0,8.0,9.0
20190329,5,Shiyan,Hubei,52.0,0.625,0.6,14.0,16.0,29.0,113.0,35.0,44.0,51.0,56.0,20.0,23.0,8.0,8.0
20190329,5,Shizuishan,Ningxia,45.0,0.45,0.425,10.0,9.0,82.0,118.0,88.0,92.0,37.0,55.0,16.0,19.0,13.0,13.0
20190329,5,Shuangyashan,Heilongjiang,92.0,1.925,0.85,29.0,19.0,19.0,90.0,20.0,21.0,112.0,68.0,68.0,44.0,7.0,6.0
20190329,5,Shuozhou,Shanxi,64.0,0.52,0.74,12.0,26.0,74.0,93.0,37.0,37.0,75.0,76.0,20.0,26.0,18.0,25.0
20190329,5,Siping,Jilin,65.0,0.9,0.7,46.0,29.0,13.0,90.0,10.0,11.0,77.0,59.0,43.0,32.0,9.0,7.0
20190329,5,Songyuan,Jilin,64.0,0.65,0.6,25.0,18.0,50.0,97.0,52.0,56.0,61.0,51.0,45.0,38.0,12.0,10.0
20190329,5,Suihua,Heilongjiang,70.0,0.55,0.45,22.0,12.0,40.0,63.0,51.0,57.0,56.0,40.0,50.0,29.0,8.0,6.0
20190329,5,Suining,Sichuan,67.0,0.6,0.6,41.0,35.0,8.0,135.0,13.0,23.0,81.0,80.0,45.0,36.0,8.0,11.0
20190329,5,Suizhou,Hubei,74.0,0.9329999999999999,0.9329999999999999,28.0,31.0,26.0,121.0,20.0,22.0,86.0,89.0,53.0,55.0,7.0,9.0
20190329,5,Suqian,Jiangsu,41.0,0.58,0.68,20.0,24.0,52.0,96.0,57.0,62.0,40.0,60.0,20.0,36.0,7.0,9.0
20190329,5,Suzhou,Anhui,55.0,0.3670000000000001,0.6,11.0,14.0,48.0,112.0,48.0,49.0,58.0,120.0,32.0,70.0,8.0,8.0
20190329,5,Tai'an,Shandong,67.0,0.633,1.0,26.0,38.0,42.0,115.0,31.0,31.0,82.0,134.0,28.0,48.0,26.0,21.0
20190329,5,Taiyuan,Shanxi,82.0,0.81,0.92,59.0,50.0,28.0,87.0,25.0,27.0,112.0,141.0,39.0,53.0,18.0,16.0
20190329,5,Taizhou,Zhejiang,42.0,0.3670000000000001,0.433,8.0,17.0,85.0,109.0,83.0,86.0,12.0,26.0,6.0,14.0,3.0,3.0
20190329,5,Tangshan,Hebei,51.0,0.85,0.983,72.0,46.0,4.0,71.0,7.0,20.0,50.0,53.0,25.0,22.0,14.0,17.0
20190329,5,Tianjin,Tianjin,59.0,0.777,0.723,58.0,43.0,60.0,107.0,40.0,42.0,65.0,67.0,36.0,36.0,17.0,13.0
20190329,5,Tianshui,Gansu,96.0,0.467,0.8,36.0,28.0,34.0,125.0,33.0,33.0,139.0,122.0,37.0,34.0,8.0,9.0
20190329,5,Tieling,Liaoning,47.0,0.45,0.525,27.0,29.0,31.0,95.0,23.0,25.0,46.0,58.0,28.0,31.0,3.0,10.0
20190329,5,Tongchuan,Shanxi,94.0,0.325,0.45,44.0,40.0,36.0,136.0,41.0,44.0,136.0,141.0,32.0,39.0,8.0,11.0
20190329,5,Tonghua,Jilin,40.0,0.55,0.5,33.0,21.0,9.0,71.0,15.0,23.0,39.0,37.0,26.0,22.0,4.0,7.0
20190329,5,Tongliao,Neimenggu,52.0,0.5329999999999999,0.5329999999999999,24.0,19.0,49.0,88.0,49.0,51.0,52.0,48.0,33.0,25.0,24.0,9.0
20190329,5,Tongling,Anhui,121.0,0.6829999999999999,0.9329999999999999,13.0,28.0,58.0,75.0,49.0,53.0,114.0,100.0,91.0,74.0,11.0,11.0
20190329,5,Ulanqab,Neimenggu,40.0,0.35,0.35,22.0,14.0,59.0,108.0,78.0,89.0,14.0,26.0,16.0,16.0,16.0,18.0
20190329,5,Urumqi,Xinjiang,75.0,0.914,0.9,46.0,40.0,21.0,103.0,20.0,22.0,98.0,76.0,27.0,23.0,6.0,9.0
20190329,5,Weifang,Shandong,54.0,0.4,0.5,33.0,31.0,45.0,84.0,44.0,46.0,55.0,76.0,25.0,27.0,8.0,10.0
20190329,5,Weihai,Shandong,42.0,0.3670000000000001,0.33299999999999996,12.0,12.0,80.0,97.0,83.0,87.0,23.0,28.0,10.0,10.0,1.0,2.0
20190329,5,Weinan,Shanxi,134.0,0.6,0.475,35.0,58.0,39.0,136.0,22.0,25.0,216.0,162.0,58.0,47.0,8.0,9.0
20190329,5,Wenzhou,Zhejiang,23.0,0.625,0.7,36.0,38.0,36.0,102.0,27.0,32.0,22.0,54.0,12.0,27.0,6.0,8.0
20190329,5,Wuhai,Neimenggu,41.0,0.4,0.433,6.0,7.0,81.0,105.0,80.0,85.0,30.0,42.0,14.0,17.0,5.0,6.0
20190329,5,Wuhan,Hubei,58.0,1.68,1.77,47.0,57.0,7.0,35.0,6.0,6.0,63.0,79.0,38.0,53.0,6.0,7.0
20190329,5,Wuhu,Anhui,93.0,1.075,1.1,41.0,37.0,19.0,83.0,30.0,48.0,84.0,70.0,69.0,52.0,7.0,7.0
20190329,5,Wuwei,Gansu,58.0,0.5,0.4,33.0,17.0,35.0,117.0,46.0,54.0,63.0,92.0,27.0,32.0,5.0,4.0
20190329,5,Wuxi,Jiangsu,113.0,1.475,1.2,60.0,58.0,7.0,68.0,16.0,26.0,133.0,115.0,84.0,72.0,11.0,10.0
20190329,5,Wuzhong,Ningxia,44.0,0.6,0.433,10.0,9.0,83.0,104.0,85.0,88.0,43.0,85.0,16.0,19.0,16.0,7.0
20190329,5,Wuzhou,Guangxi,48.0,0.925,1.925,24.0,40.0,2.0,10.0,1.0,2.0,47.0,75.0,33.0,42.0,12.0,16.0
