date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,11,Loudi,Hunan,56.0,1.55,1.425,27.0,28.0,28.0,74.0,32.0,42.0,60.0,67.0,33.0,40.0,10.0,8.0
20180123,11,Lu'an,Anhui,142.0,1.1,1.275,38.0,37.0,19.0,106.0,32.0,54.0,154.0,175.0,108.0,124.0,11.0,5.0
20180123,11,Luohe,Henan,94.0,0.85,1.425,23.0,32.0,42.0,54.0,44.0,45.0,98.0,230.0,70.0,165.0,12.0,10.0
20180123,11,Luoyang,Henan,117.0,1.6569999999999998,2.071,42.0,53.0,11.0,14.0,7.0,13.0,129.0,238.0,88.0,145.0,14.0,12.0
20180123,11,Luzhou,Sichuan,119.0,1.475,1.025,60.0,56.0,4.0,37.0,4.0,4.0,122.0,115.0,89.0,82.0,29.0,19.0
20180123,11,Lüliang,Shanxi,60.0,2.0,1.867,30.0,21.0,40.0,82.0,45.0,54.0,68.0,71.0,21.0,29.0,27.0,17.0
20180123,11,Ma'anshan,Anhui,127.0,1.06,1.38,37.0,52.0,23.0,60.0,17.0,22.0,126.0,143.0,96.0,123.0,11.0,17.0
20180123,11,Maoming,Guangdong,171.0,1.4,1.225,27.0,29.0,110.0,149.0,76.0,84.0,193.0,129.0,129.0,93.0,15.0,16.0
20180123,11,Meishan,Sichuan,164.0,1.5,1.2,66.0,55.0,7.0,89.0,7.0,16.0,197.0,124.0,124.0,89.0,17.0,14.0
20180123,11,Meizhou,Guangdong,60.0,1.533,1.367,37.0,30.0,16.0,108.0,9.0,20.0,61.0,52.0,42.0,41.0,6.0,6.0
20180123,11,Mianyang,Sichuan,109.0,1.575,1.15,43.0,42.0,7.0,37.0,6.0,6.0,124.0,110.0,81.0,88.0,14.0,8.0
20180123,11,Mudanjiang,Heilongjiang,52.0,0.66,0.58,20.0,20.0,50.0,68.0,35.0,44.0,51.0,48.0,34.0,30.0,21.0,11.0
20180123,11,Nanchang,Jiangxi,61.0,1.812,1.622,48.0,56.0,17.0,46.0,10.0,14.0,67.0,58.0,43.0,35.0,13.0,9.0
20180123,11,Nanchong,Sichuan,106.0,1.517,1.267,48.0,47.0,36.0,78.0,41.0,51.0,129.0,102.0,79.0,70.0,19.0,11.0
20180123,11,Nanjing,Jiangsu,86.0,0.9,1.289,41.0,48.0,34.0,85.0,25.0,27.0,93.0,159.0,63.0,114.0,10.0,11.0
20180123,11,Nanning,Guangxi,130.0,1.812,1.575,67.0,67.0,19.0,86.0,17.0,27.0,143.0,116.0,98.0,77.0,17.0,15.0
20180123,11,Nanping,Fujian,33.0,0.867,1.133,12.0,23.0,87.0,96.0,64.0,65.0,26.0,30.0,20.0,20.0,5.0,10.0
20180123,11,Nantong,Jiangsu,40.0,0.76,1.24,21.0,45.0,63.0,69.0,59.0,59.0,34.0,107.0,28.0,97.0,11.0,16.0
20180123,11,Nanyang,Henan,148.0,1.46,1.9,34.0,49.0,28.0,38.0,21.0,24.0,140.0,244.0,113.0,192.0,7.0,7.0
20180123,11,Neijiang,Sichuan,126.0,1.325,1.05,48.0,34.0,13.0,122.0,24.0,54.0,132.0,89.0,95.0,69.0,22.0,15.0
20180123,11,Ningbo,Zhejiang,148.0,1.4,0.963,56.0,57.0,22.0,72.0,8.0,11.0,163.0,80.0,113.0,57.0,12.0,11.0
20180123,11,Ningde,Fujian,48.0,0.9,0.8,28.0,20.0,52.0,120.0,50.0,86.0,47.0,38.0,25.0,25.0,10.0,9.0
20180123,11,Ordos,Neimenggu,31.0,0.78,0.92,15.0,18.0,68.0,82.0,61.0,68.0,19.0,32.0,9.0,11.0,15.0,16.0
20180123,11,Panjin,Liaoning,55.0,0.667,0.867,13.0,29.0,61.0,66.0,38.0,38.0,58.0,45.0,15.0,28.0,19.0,31.0
20180123,11,Panzhihua,Sichuan,122.0,3.95,2.84,69.0,69.0,15.0,109.0,9.0,15.0,155.0,130.0,92.0,76.0,87.0,63.0
20180123,11,Pingdingshan,Henan,99.0,0.8,1.525,24.0,48.0,63.0,63.0,37.0,37.0,103.0,243.0,74.0,174.0,14.0,15.0
20180123,11,Pingliang,Gansu,73.0,0.7,0.8,44.0,52.0,41.0,100.0,25.0,59.0,93.0,90.0,38.0,34.0,29.0,18.0
20180123,11,Pingxiang,Jiangxi,70.0,1.8,1.84,28.0,35.0,16.0,38.0,10.0,13.0,69.0,69.0,50.0,48.0,24.0,19.0
20180123,11,Pu'er,Yunnan,74.0,0.75,0.5,45.0,23.0,46.0,98.0,22.0,22.0,96.0,49.0,22.0,23.0,8.0,6.0
20180123,11,Putian,Fujian,42.0,0.52,0.76,15.0,22.0,100.0,140.0,83.0,108.0,35.0,36.0,12.0,21.0,7.0,7.0
20180123,11,Puyang,Henan,61.0,1.275,1.225,23.0,30.0,58.0,58.0,40.0,49.0,69.0,77.0,43.0,64.0,17.0,13.0
20180123,11,Qingdao,Shandong,54.0,0.389,0.5329999999999999,20.0,30.0,64.0,65.0,48.0,54.0,55.0,51.0,16.0,27.0,8.0,10.0
20180123,11,Qingyang,Gansu,60.0,0.5670000000000001,0.633,11.0,21.0,66.0,99.0,60.0,75.0,67.0,84.0,27.0,30.0,13.0,17.0
20180123,11,Qingyuan,Guangdong,70.0,1.7,1.6,49.0,43.0,20.0,95.0,19.0,30.0,66.0,78.0,50.0,59.0,22.0,17.0
20180123,11,Qinhuangdao,Hebei,33.0,0.62,0.74,11.0,24.0,67.0,74.0,64.0,64.0,25.0,38.0,10.0,19.0,11.0,15.0
20180123,11,Qinzhou,Guangxi,171.0,1.8,1.567,36.0,34.0,102.0,127.0,40.0,53.0,155.0,107.0,129.0,80.0,23.0,20.0
20180123,11,Qiqihar,Heilongjiang,46.0,0.74,0.74,9.0,14.0,56.0,60.0,48.0,54.0,45.0,35.0,24.0,20.0,38.0,25.0
20180123,11,Qitaihe,Heilongjiang,117.0,0.85,0.633,34.0,30.0,27.0,66.0,20.0,42.0,134.0,69.0,88.0,46.0,13.0,16.0
20180123,11,Quanzhou,Fujian,45.0,0.45,0.775,22.0,26.0,99.0,142.0,88.0,105.0,42.0,41.0,13.0,23.0,8.0,17.0
20180123,11,Qujing,Yunnan,62.0,0.7,0.65,22.0,29.0,65.0,100.0,33.0,53.0,71.0,55.0,31.0,28.0,11.0,14.0
20180123,11,Quzhou,Zhejiang,71.0,0.933,1.233,37.0,43.0,20.0,37.0,15.0,15.0,73.0,59.0,51.0,42.0,10.0,13.0
20180123,11,Rizhao,Shandong,71.0,0.833,0.5,20.0,18.0,57.0,68.0,58.0,65.0,67.0,53.0,51.0,36.0,13.0,8.0
20180123,11,Sanmenxia,Henan,185.0,1.75,2.45,41.0,69.0,17.0,65.0,11.0,11.0,179.0,301.0,139.0,245.0,12.0,22.0
20180123,11,Sanming,Fujian,54.0,1.175,1.2,32.0,30.0,42.0,64.0,30.0,38.0,51.0,37.0,37.0,27.0,16.0,14.0
20180123,11,Sanya,Hainan,35.0,0.6,0.6,10.0,16.0,65.0,77.0,49.0,49.0,34.0,34.0,17.0,20.0,1.0,1.0
20180123,11,Shanghai,Shanghai,70.0,0.84,1.24,33.0,67.0,64.0,71.0,40.0,43.0,,97.0,50.0,101.0,9.0,11.0
20180123,11,Shangluo,Shanxi,97.0,1.35,1.15,54.0,56.0,14.0,53.0,9.0,10.0,142.0,106.0,63.0,50.0,83.0,22.0
20180123,11,Shangqiu,Henan,106.0,1.3,1.225,43.0,35.0,13.0,54.0,15.0,47.0,125.0,152.0,79.0,108.0,10.0,7.0
20180123,11,Shangrao,Jiangxi,72.0,1.475,1.525,39.0,35.0,8.0,57.0,14.0,33.0,86.0,60.0,52.0,31.0,91.0,45.0
20180123,11,Shantou,Guangdong,51.0,0.9,0.983,30.0,26.0,92.0,146.0,99.0,123.0,50.0,49.0,19.0,31.0,11.0,12.0
20180123,11,Shanwei,Guangdong,63.0,1.167,1.067,35.0,26.0,74.0,136.0,92.0,102.0,73.0,69.0,44.0,46.0,11.0,11.0
20180123,11,Shaoguan,Guangdong,60.0,1.5,1.52,29.0,31.0,50.0,78.0,37.0,43.0,51.0,50.0,42.0,44.0,31.0,14.0
20180123,11,Shaoxing,Zhejiang,168.0,1.192,0.953,57.0,50.0,25.0,71.0,24.0,28.0,216.0,87.0,127.0,59.0,10.0,9.0
20180123,11,Shaoyang,Hunan,69.0,0.98,0.84,28.0,24.0,43.0,99.0,33.0,44.0,60.0,63.0,49.0,54.0,20.0,17.0
20180123,11,Shenyang,Liaoning,31.0,0.518,0.664,11.0,27.0,60.0,62.0,41.0,41.0,30.0,39.0,12.0,22.0,15.0,23.0
20180123,11,Shenzhen,Guangdong,69.0,1.055,1.036,27.0,46.0,94.0,194.0,91.0,91.0,71.0,129.0,49.0,94.0,7.0,10.0
20180123,11,Shijiazhuang,Hebei,70.0,0.975,1.388,22.0,39.0,40.0,40.0,22.0,26.0,78.0,113.0,50.0,84.0,19.0,16.0
20180123,11,Shiyan,Hubei,137.0,1.725,1.475,39.0,46.0,37.0,103.0,39.0,64.0,126.0,136.0,104.0,104.0,8.0,37.0
20180123,11,Shizuishan,Ningxia,48.0,0.825,0.675,16.0,21.0,58.0,72.0,59.0,67.0,47.0,76.0,20.0,25.0,50.0,39.0
20180123,11,Shuangyashan,Heilongjiang,35.0,0.35,0.5,11.0,19.0,55.0,71.0,40.0,49.0,26.0,42.0,24.0,38.0,13.0,18.0
20180123,11,Shuozhou,Shanxi,94.0,1.125,0.92,26.0,28.0,47.0,68.0,33.0,64.0,115.0,57.0,70.0,26.0,100.0,46.0
20180123,11,Siping,Jilin,55.0,0.667,1.033,16.0,35.0,53.0,63.0,42.0,43.0,51.0,54.0,38.0,37.0,42.0,33.0
20180123,11,Songyuan,Jilin,63.0,0.55,0.65,11.0,23.0,46.0,57.0,30.0,32.0,66.0,44.0,44.0,25.0,12.0,12.0
20180123,11,Suihua,Heilongjiang,312.0,1.9,0.9,45.0,32.0,39.0,70.0,24.0,43.0,255.0,111.0,261.0,90.0,49.0,20.0
20180123,11,Suining,Sichuan,98.0,1.45,1.075,50.0,43.0,7.0,74.0,7.0,11.0,125.0,92.0,73.0,57.0,19.0,10.0
20180123,11,Suizhou,Hubei,149.0,1.467,1.5,19.0,28.0,25.0,80.0,26.0,26.0,173.0,140.0,114.0,100.0,5.0,7.0
20180123,11,Suqian,Jiangsu,46.0,0.675,1.35,29.0,41.0,47.0,55.0,41.0,41.0,45.0,122.0,26.0,93.0,7.0,9.0
20180123,11,Suzhou,Anhui,55.0,0.633,1.267,37.0,52.0,46.0,61.0,40.0,40.0,57.0,171.0,36.0,131.0,10.0,10.0
20180123,11,Tai'an,Shandong,67.0,1.0,0.733,29.0,32.0,48.0,57.0,46.0,51.0,67.0,60.0,48.0,43.0,38.0,16.0
20180123,11,Taiyuan,Shanxi,61.0,0.975,0.7,25.0,26.0,52.0,97.0,35.0,38.0,70.0,86.0,24.0,28.0,31.0,17.0
20180123,11,Taizhou,Zhejiang,61.0,0.833,0.833,39.0,30.0,43.0,96.0,26.0,49.0,70.0,53.0,41.0,30.0,10.0,6.0
20180123,11,Tangshan,Hebei,41.0,0.5329999999999999,1.083,13.0,36.0,66.0,68.0,54.0,55.0,40.0,58.0,22.0,36.0,11.0,26.0
20180123,11,Tianjin,Tianjin,42.0,0.925,0.861,22.0,34.0,58.0,74.0,52.0,59.0,41.0,41.0,13.0,26.0,12.0,13.0
20180123,11,Tianshui,Gansu,99.0,1.7,1.267,52.0,45.0,25.0,103.0,24.0,32.0,141.0,108.0,74.0,60.0,40.0,31.0
20180123,11,Tieling,Liaoning,41.0,0.2,0.633,11.0,38.0,55.0,60.0,24.0,24.0,40.0,71.0,15.0,53.0,12.0,25.0
20180123,11,Tongchuan,Shanxi,61.0,1.125,1.675,26.0,59.0,58.0,90.0,44.0,44.0,70.0,170.0,39.0,109.0,22.0,30.0
20180123,11,Tonghua,Jilin,115.0,1.0,1.05,16.0,28.0,58.0,69.0,24.0,34.0,112.0,61.0,86.0,42.0,24.0,32.0
20180123,11,Tongliao,Neimenggu,83.0,0.35,0.5329999999999999,6.0,9.0,57.0,66.0,54.0,63.0,113.0,42.0,20.0,18.0,11.0,13.0
20180123,11,Tongling,Anhui,236.0,1.867,1.533,48.0,61.0,18.0,70.0,18.0,23.0,262.0,122.0,185.0,93.0,14.0,18.0
20180123,11,Ulanqab,Neimenggu,28.0,0.35,0.35,6.0,10.0,61.0,80.0,54.0,62.0,11.0,24.0,7.0,10.0,20.0,18.0
20180123,11,Urumqi,Xinjiang,189.0,3.429,3.071,78.0,75.0,19.0,49.0,17.0,21.0,176.0,195.0,142.0,168.0,14.0,19.0
20180123,11,Weifang,Shandong,55.0,0.46,0.52,7.0,13.0,62.0,69.0,42.0,54.0,57.0,48.0,15.0,22.0,15.0,18.0
20180123,11,Weihai,Shandong,33.0,0.467,0.433,17.0,16.0,61.0,75.0,65.0,73.0,31.0,27.0,23.0,13.0,10.0,9.0
20180123,11,Weinan,Shanxi,136.0,0.767,2.525,23.0,94.0,38.0,38.0,11.0,11.0,180.0,353.0,103.0,232.0,15.0,28.0
20180123,11,Wenzhou,Zhejiang,65.0,0.925,0.75,53.0,45.0,22.0,87.0,24.0,65.0,75.0,56.0,46.0,32.0,14.0,10.0
20180123,11,Wuhai,Neimenggu,66.0,1.733,1.3,36.0,30.0,30.0,56.0,29.0,31.0,80.0,74.0,34.0,35.0,85.0,29.0
20180123,11,Wuhan,Hubei,158.0,1.77,1.47,39.0,54.0,18.0,65.0,21.0,26.0,,123.0,120.0,112.0,6.0,9.0
20180123,11,Wuhu,Anhui,203.0,1.3,1.5,40.0,65.0,31.0,91.0,15.0,15.0,160.0,132.0,152.0,134.0,8.0,12.0
20180123,11,Wuwei,Gansu,56.0,1.15,1.15,15.0,18.0,54.0,104.0,52.0,64.0,60.0,99.0,24.0,38.0,10.0,14.0
20180123,11,Wuxi,Jiangsu,86.0,1.329,1.529,38.0,50.0,41.0,75.0,23.0,23.0,106.0,133.0,63.0,95.0,13.0,12.0
20180123,11,Wuzhong,Ningxia,43.0,0.8,0.7,10.0,12.0,48.0,72.0,45.0,45.0,42.0,70.0,16.0,25.0,17.0,24.0
20180123,11,Wuzhou,Guangxi,98.0,1.1,1.075,33.0,39.0,33.0,96.0,28.0,32.0,101.0,103.0,73.0,76.0,19.0,14.0
20180123,11,Xi'an,Shanxi,135.0,1.6769999999999998,2.4,50.0,95.0,30.0,56.0,19.0,19.0,166.0,235.0,102.0,166.0,21.0,26.0
20180123,11,Xiamen,Fujian,42.0,0.5670000000000001,0.825,23.0,25.0,75.0,97.0,68.0,84.0,41.0,51.0,17.0,32.0,5.0,11.0
20180123,11,Xiangtan,Hunan,49.0,1.129,1.143,45.0,50.0,16.0,73.0,8.0,8.0,48.0,77.0,34.0,54.0,12.0,18.0
20180123,11,Xianning,Hubei,103.0,1.725,1.65,37.0,44.0,15.0,97.0,5.0,5.0,104.0,90.0,76.0,56.0,2.0,3.0
20180123,11,Xianyang,Shanxi,108.0,1.675,2.25,39.0,84.0,36.0,62.0,16.0,16.0,154.0,265.0,80.0,181.0,27.0,29.0
20180123,11,Xiaogan,Hubei,111.0,1.7,1.8,25.0,35.0,17.0,51.0,32.0,42.0,137.0,119.0,83.0,74.0,8.0,8.0
20180123,11,Xinganmeng,Neimenggu,30.0,0.333,0.333,2.0,3.0,63.0,65.0,58.0,62.0,14.0,15.0,8.0,10.0,7.0,9.0
20180123,11,Xingtai,Hebei,104.0,0.75,1.15,21.0,36.0,54.0,54.0,25.0,34.0,156.0,110.0,67.0,79.0,17.0,18.0
20180123,11,Xining,Qinghai,94.0,2.85,1.725,43.0,34.0,33.0,87.0,30.0,75.0,136.0,112.0,70.0,53.0,58.0,25.0
20180123,11,Xinxiang,Henan,70.0,0.8,1.175,27.0,54.0,61.0,61.0,35.0,35.0,70.0,110.0,50.0,78.0,9.0,11.0
20180123,11,Xinyang,Henan,160.0,1.125,1.4,36.0,40.0,31.0,78.0,32.0,45.0,196.0,229.0,121.0,149.0,7.0,7.0
20180123,11,Xinyu,Jiangxi,73.0,1.38,1.52,36.0,42.0,24.0,34.0,10.0,10.0,93.0,69.0,52.0,46.0,38.0,28.0
20180123,11,Xinzhou,Shanxi,50.0,0.65,0.7,15.0,17.0,58.0,67.0,50.0,50.0,49.0,64.0,10.0,18.0,57.0,54.0
20180123,11,Xuancheng,Anhui,158.0,1.233,1.2,38.0,45.0,36.0,82.0,31.0,49.0,138.0,85.0,120.0,68.0,16.0,17.0
20180123,11,Xuchang,Henan,61.0,1.067,1.5,20.0,31.0,47.0,48.0,41.0,41.0,69.0,176.0,40.0,130.0,11.0,11.0
20180123,11,Xuzhou,Jiangsu,65.0,0.6,1.043,30.0,37.0,45.0,54.0,45.0,45.0,61.0,149.0,46.0,117.0,31.0,22.0
20180123,11,Ya'an,Sichuan,122.0,1.275,1.125,29.0,25.0,46.0,102.0,48.0,53.0,129.0,166.0,92.0,117.0,20.0,20.0
20180123,11,Yan'an,Shanxi,53.0,1.125,1.1,21.0,33.0,54.0,85.0,56.0,75.0,53.0,85.0,24.0,26.0,25.0,31.0
20180123,11,Yancheng,Jiangsu,53.0,0.66,1.04,17.0,26.0,67.0,79.0,64.0,64.0,53.0,111.0,23.0,75.0,9.0,12.0
20180123,11,Yangjiang,Guangdong,188.0,1.367,1.033,45.0,29.0,57.0,197.0,38.0,172.0,128.0,93.0,141.0,121.0,21.0,11.0
20180123,11,Yangquan,Shanxi,66.0,0.967,1.533,22.0,53.0,54.0,54.0,21.0,21.0,71.0,127.0,47.0,96.0,43.0,26.0
20180123,11,Yangzhou,Jiangsu,67.0,0.75,1.225,22.0,30.0,35.0,76.0,38.0,40.0,82.0,145.0,28.0,75.0,6.0,8.0
20180123,11,Yantai,Shandong,48.0,0.64,0.5,31.0,23.0,48.0,74.0,45.0,71.0,47.0,30.0,30.0,17.0,23.0,12.0
20180123,11,Yibin,Sichuan,170.0,1.783,1.65,62.0,58.0,12.0,107.0,23.0,36.0,172.0,159.0,128.0,120.0,25.0,26.0
20180123,11,Yichang,Hubei,192.0,1.66,1.34,45.0,37.0,23.0,58.0,27.0,29.0,184.0,102.0,144.0,97.0,11.0,11.0
20180123,11,Yichun,Heilongjiang,53.0,0.7,0.467,17.0,11.0,37.0,58.0,31.0,43.0,51.0,44.0,36.0,30.0,11.0,10.0
20180123,11,Yinchuan,Ningxia,54.0,1.2,0.743,19.0,20.0,56.0,72.0,58.0,68.0,56.0,77.0,20.0,30.0,69.0,47.0
20180123,11,Yingkou,Liaoning,44.0,0.3,0.75,23.0,33.0,61.0,72.0,39.0,39.0,43.0,75.0,19.0,37.0,18.0,22.0
20180123,11,Yingtan,Jiangxi,59.0,1.28,1.1,40.0,41.0,15.0,63.0,7.0,21.0,59.0,45.0,41.0,36.0,61.0,17.0
20180123,11,Yiyang,Hunan,71.0,1.48,1.64,27.0,35.0,21.0,60.0,15.0,15.0,90.0,81.0,47.0,45.0,9.0,10.0
20180123,11,Yongzhou,Hunan,80.0,1.0,0.725,37.0,39.0,45.0,86.0,29.0,57.0,77.0,60.0,58.0,47.0,9.0,9.0
20180123,11,Yueyang,Hunan,149.0,1.45,1.283,27.0,25.0,27.0,69.0,29.0,31.0,131.0,60.0,114.0,51.0,5.0,6.0
20180123,11,Yulin,Shanxi,69.0,1.475,1.125,47.0,38.0,33.0,84.0,14.0,32.0,85.0,59.0,43.0,24.0,42.0,20.0
20180123,11,Yuncheng,Shanxi,78.0,1.575,3.04,32.0,72.0,46.0,89.0,20.0,20.0,103.0,362.0,53.0,248.0,61.0,90.0
20180123,11,Yunfu,Guangdong,138.0,1.567,1.3330000000000002,56.0,49.0,10.0,77.0,4.0,4.0,119.0,118.0,105.0,104.0,23.0,21.0
20180123,11,Yuxi,Yunnan,80.0,2.2,1.6,36.0,30.0,23.0,89.0,12.0,17.0,108.0,82.0,34.0,29.0,17.0,20.0
20180123,11,Zaozhuang,Shandong,59.0,0.66,0.84,24.0,31.0,58.0,66.0,58.0,58.0,65.0,127.0,32.0,78.0,18.0,16.0
20180123,11,Zhangjiajie,Hunan,72.0,1.267,1.075,18.0,17.0,43.0,64.0,49.0,57.0,86.0,67.0,52.0,43.0,6.0,6.0
20180123,11,Zhangjiakou,Hebei,33.0,0.75,0.62,12.0,11.0,71.0,83.0,65.0,72.0,17.0,30.0,14.0,15.0,9.0,15.0
20180123,11,Zhangye,Gansu,39.0,0.2,0.35,8.0,19.0,57.0,99.0,50.0,55.0,38.0,69.0,15.0,29.0,20.0,13.0
20180123,11,Zhangzhou,Fujian,67.0,1.067,1.033,37.0,38.0,81.0,157.0,72.0,103.0,82.0,76.0,37.0,46.0,13.0,12.0
20180123,11,Zhanjiang,Guangdong,94.0,0.933,0.95,17.0,27.0,125.0,188.0,142.0,142.0,73.0,95.0,70.0,91.0,8.0,13.0
20180123,11,Zhaoqing,Guangdong,106.0,1.5,1.275,48.0,45.0,20.0,113.0,13.0,29.0,107.0,107.0,79.0,83.0,27.0,15.0
20180123,11,Zhaotong,Yunnan,150.0,1.2,1.05,38.0,30.0,35.0,96.0,38.0,53.0,137.0,111.0,115.0,63.0,38.0,28.0
20180123,11,Zhengzhou,Henan,66.0,1.088,1.4,22.0,33.0,59.0,59.0,37.0,37.0,61.0,136.0,47.0,106.0,13.0,14.0
20180123,11,Zhenjiang,Jiangsu,70.0,0.55,0.975,28.0,38.0,47.0,62.0,41.0,41.0,73.0,115.0,50.0,114.0,5.0,8.0
20180123,11,Zhongshan,Guangdong,72.0,1.075,1.5,74.0,79.0,35.0,183.0,16.0,19.0,63.0,145.0,52.0,111.0,24.0,15.0
20180123,11,Zhongwei,Ningxia,56.0,0.733,0.633,16.0,18.0,54.0,104.0,42.0,56.0,60.0,81.0,31.0,27.0,34.0,23.0
20180123,11,Zhoukou,Henan,75.0,1.05,1.375,22.0,30.0,37.0,59.0,42.0,42.0,93.0,222.0,54.0,144.0,13.0,9.0
20180123,11,Zhoushan,Zhejiang,110.0,1.6669999999999998,1.2,22.0,33.0,61.0,95.0,19.0,19.0,142.0,62.0,82.0,35.0,8.0,8.0
20180123,11,Zhuhai,Guangdong,49.0,0.975,1.125,46.0,65.0,90.0,249.0,63.0,66.0,47.0,128.0,34.0,119.0,9.0,16.0
20180123,11,Zhumadian,Henan,96.0,0.867,1.5,23.0,40.0,55.0,55.0,41.0,41.0,93.0,244.0,71.0,170.0,8.0,8.0
20180123,11,Zhuzhou,Hunan,52.0,1.143,1.214,31.0,36.0,19.0,68.0,9.0,12.0,52.0,62.0,27.0,35.0,12.0,15.0
20180123,11,Zibo,Shandong,37.0,0.967,1.183,20.0,30.0,58.0,58.0,33.0,34.0,36.0,53.0,18.0,35.0,14.0,21.0
20180123,11,Zigong,Sichuan,149.0,1.525,1.225,59.0,44.0,32.0,134.0,39.0,54.0,154.0,129.0,114.0,109.0,40.0,21.0
20180123,11,Ziyang,Sichuan,127.0,1.68,1.06,48.0,34.0,8.0,80.0,8.0,34.0,155.0,112.0,96.0,78.0,13.0,12.0
20180123,11,Zunyi,Guizhou,32.0,0.975,1.075,31.0,32.0,24.0,37.0,22.0,29.0,31.0,59.0,21.0,38.0,17.0,22.0
20180123,12,Alashanmeng,Neimenggu,74.0,0.5670000000000001,0.5329999999999999,12.0,11.0,68.0,96.0,57.0,83.0,70.0,54.0,53.0,28.0,19.0,11.0
20180123,12,Ankang,Shanxi,150.0,1.05,1.267,40.0,55.0,62.0,79.0,25.0,26.0,144.0,114.0,115.0,77.0,25.0,22.0
20180123,12,Anqing,Anhui,252.0,1.467,0.925,45.0,39.0,47.0,118.0,46.0,56.0,222.0,84.0,201.0,95.0,10.0,9.0
20180123,12,Anshan,Liaoning,45.0,1.267,1.314,16.0,28.0,62.0,65.0,46.0,47.0,44.0,48.0,18.0,23.0,23.0,37.0
20180123,12,Anshun,Guizhou,42.0,0.75,0.875,18.0,21.0,48.0,65.0,32.0,33.0,32.0,51.0,29.0,38.0,35.0,37.0
20180123,12,Anyang,Henan,74.0,1.18,1.24,20.0,31.0,58.0,58.0,39.0,39.0,70.0,101.0,53.0,78.0,23.0,19.0
20180123,12,Baicheng,Jilin,33.0,0.2,0.4,2.0,16.0,81.0,82.0,57.0,61.0,32.0,32.0,17.0,21.0,15.0,17.0
20180123,12,Baise,Guangxi,157.0,1.9,1.7,50.0,35.0,41.0,71.0,14.0,14.0,155.0,109.0,119.0,78.0,81.0,31.0
20180123,12,Baishan,Jilin,83.0,0.65,0.85,5.0,18.0,64.0,75.0,34.0,39.0,100.0,57.0,61.0,37.0,13.0,33.0
20180123,12,Baiyin,Gansu,136.0,2.0,0.95,59.0,24.0,39.0,96.0,27.0,53.0,219.0,116.0,70.0,32.0,134.0,41.0
20180123,12,Baoding,Hebei,40.0,0.6,1.233,19.0,44.0,71.0,69.0,57.0,57.0,39.0,90.0,18.0,64.0,14.0,40.0
20180123,12,Baoji,Shanxi,223.0,1.825,1.487,59.0,62.0,28.0,92.0,14.0,24.0,285.0,143.0,172.0,95.0,21.0,19.0
20180123,12,Baoshan,Yunnan,116.0,0.9,0.6,40.0,17.0,59.0,116.0,41.0,66.0,139.0,52.0,87.0,30.0,19.0,12.0
20180123,12,Baotou,Neimenggu,44.0,3.083,0.7,31.0,11.0,43.0,80.0,49.0,63.0,43.0,35.0,20.0,11.0,59.0,11.0
20180123,12,Bayannur,Neimenggu,27.0,0.35,0.333,8.0,13.0,63.0,78.0,52.0,57.0,20.0,27.0,12.0,14.0,7.0,9.0
20180123,12,Bazhong,Sichuan,109.0,1.525,1.175,41.0,38.0,5.0,76.0,12.0,14.0,126.0,85.0,81.0,56.0,6.0,6.0
20180123,12,Beihai,Guangxi,189.0,1.275,1.375,23.0,30.0,155.0,154.0,85.0,88.0,151.0,109.0,142.0,98.0,13.0,13.0
20180123,12,Beijing,Beijing,31.0,0.382,0.383,6.0,10.0,66.0,77.0,60.0,66.0,14.0,28.0,5.0,8.0,2.0,2.0
20180123,12,Bengbu,Anhui,67.0,0.72,1.367,22.0,42.0,43.0,72.0,39.0,39.0,73.0,177.0,48.0,142.0,11.0,11.0
20180123,12,Benxi,Liaoning,43.0,0.52,1.167,9.0,29.0,61.0,61.0,28.0,28.0,42.0,56.0,14.0,32.0,18.0,33.0
20180123,12,Bijie,Guizhou,78.0,1.3,1.25,36.0,24.0,40.0,107.0,53.0,71.0,82.0,92.0,57.0,54.0,14.0,16.0
20180123,12,Binzhou,Shandong,32.0,0.433,0.5670000000000001,11.0,24.0,57.0,57.0,42.0,42.0,31.0,41.0,11.0,22.0,12.0,20.0
20180123,12,Bozhou,Anhui,89.0,1.0,1.15,25.0,34.0,38.0,67.0,29.0,39.0,112.0,171.0,66.0,125.0,16.0,8.0
20180123,12,Cangzhou,Hebei,34.0,0.3,0.5,23.0,34.0,64.0,65.0,54.0,54.0,33.0,58.0,13.0,37.0,18.0,24.0
20180123,12,Changchun,Jilin,36.0,0.64,0.81,11.0,27.0,58.0,64.0,44.0,44.0,35.0,47.0,23.0,33.0,27.0,35.0
20180123,12,Changde,Hunan,132.0,1.14,1.02,26.0,21.0,29.0,96.0,35.0,51.0,117.0,66.0,100.0,56.0,8.0,8.0
20180123,12,Changsha,Hunan,61.0,1.3,1.36,44.0,50.0,16.0,58.0,7.0,10.0,52.0,57.0,43.0,42.0,9.0,11.0
20180123,12,Changzhi,Shanxi,164.0,1.86,1.9,36.0,52.0,56.0,100.0,22.0,22.0,167.0,191.0,124.0,116.0,22.0,19.0
