date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,14,Jiaxing,Zhejiang,78.0,1.033,1.0,34.0,62.0,69.0,99.0,46.0,46.0,82.0,96.0,57.0,66.0,17.0,19.0
20180206,14,Jiayuguan,Gansu,95.0,0.7,0.75,20.0,31.0,89.0,89.0,61.0,64.0,137.0,161.0,47.0,47.0,19.0,13.0
20180206,14,Jieyang,Guangdong,53.0,0.5,0.8,15.0,34.0,112.0,115.0,61.0,63.0,54.0,77.0,33.0,60.0,10.0,15.0
20180206,14,Jilin,Jilin,85.0,1.217,1.529,30.0,42.0,75.0,80.0,48.0,48.0,79.0,103.0,62.0,84.0,51.0,37.0
20180206,14,Jinan,Shandong,47.0,0.675,1.1,22.0,45.0,68.0,82.0,42.0,42.0,46.0,67.0,19.0,23.0,16.0,30.0
20180206,14,Jinchang,Gansu,104.0,0.4,1.0,6.0,27.0,84.0,91.0,59.0,59.0,156.0,122.0,38.0,57.0,6.0,25.0
20180206,14,Jincheng,Shanxi,55.0,0.967,1.317,21.0,41.0,77.0,93.0,40.0,45.0,57.0,100.0,37.0,56.0,21.0,46.0
20180206,14,Jingdezhen,Jiangxi,46.0,0.4,0.62,10.0,28.0,96.0,96.0,46.0,46.0,45.0,80.0,22.0,44.0,12.0,18.0
20180206,14,Jingmen,Hubei,70.0,0.92,1.1,37.0,58.0,93.0,108.0,43.0,68.0,69.0,96.0,50.0,60.0,16.0,20.0
20180206,14,Jingzhou,Hubei,73.0,1.1,1.6,23.0,66.0,109.0,109.0,53.0,53.0,94.0,105.0,50.0,65.0,13.0,30.0
20180206,14,Jinhua,Zhejiang,58.0,0.5670000000000001,0.767,22.0,43.0,93.0,93.0,46.0,46.0,57.0,64.0,40.0,49.0,19.0,19.0
20180206,14,Jining,Shandong,63.0,0.667,0.933,24.0,44.0,76.0,78.0,39.0,39.0,66.0,65.0,44.0,43.0,23.0,31.0
20180206,14,Jinzhong,Shanxi,71.0,1.6,1.475,42.0,53.0,58.0,71.0,26.0,26.0,89.0,85.0,51.0,45.0,123.0,93.0
20180206,14,Jinzhou,Liaoning,32.0,0.6,1.06,14.0,32.0,69.0,70.0,42.0,51.0,31.0,56.0,16.0,36.0,30.0,65.0
20180206,14,Jiujiang,Jiangxi,67.0,0.562,0.738,30.0,47.0,79.0,86.0,42.0,46.0,64.0,88.0,48.0,50.0,18.0,21.0
20180206,14,Jiuquan,Gansu,116.0,0.65,1.05,20.0,38.0,105.0,118.0,59.0,59.0,180.0,206.0,54.0,59.0,20.0,27.0
20180206,14,Jixi,Heilongjiang,35.0,0.35,0.3,9.0,9.0,62.0,66.0,58.0,61.0,31.0,28.0,24.0,20.0,6.0,4.0
20180206,14,Kaifeng,Henan,120.0,0.933,1.075,33.0,54.0,67.0,69.0,32.0,32.0,108.0,98.0,90.0,69.0,23.0,24.0
20180206,14,Karamay,Xinjiang,121.0,1.3,1.32,52.0,46.0,50.0,86.0,36.0,64.0,129.0,146.0,91.0,94.0,17.0,17.0
20180206,14,Kunming,Yunnan,83.0,1.6,1.271,40.0,44.0,31.0,70.0,20.0,34.0,82.0,93.0,61.0,62.0,11.0,9.0
20180206,14,Laibin,Guangxi,91.0,0.75,1.0,21.0,43.0,90.0,102.0,46.0,46.0,94.0,120.0,67.0,78.0,19.0,20.0
20180206,14,Laiwu,Shandong,53.0,1.367,1.1,29.0,42.0,60.0,73.0,30.0,30.0,53.0,66.0,31.0,37.0,32.0,26.0
20180206,14,Langfang,Hebei,59.0,0.967,0.675,27.0,41.0,60.0,70.0,31.0,52.0,65.0,40.0,36.0,20.0,16.0,7.0
20180206,14,Lanzhou,Gansu,108.0,2.44,2.16,72.0,77.0,96.0,107.0,37.0,37.0,143.0,147.0,80.0,83.0,61.0,42.0
20180206,14,Leshan,Sichuan,91.0,0.68,0.82,21.0,33.0,55.0,85.0,25.0,45.0,90.0,83.0,67.0,65.0,12.0,7.0
20180206,14,Lhasa,Xizang,71.0,0.5670000000000001,0.833,9.0,22.0,81.0,103.0,50.0,55.0,74.0,105.0,51.0,32.0,4.0,6.0
20180206,14,Lianyungang,Jiangsu,26.0,0.9,1.02,18.0,26.0,67.0,73.0,51.0,58.0,24.0,36.0,11.0,22.0,15.0,18.0
20180206,14,Liaocheng,Shandong,64.0,1.133,1.367,27.0,45.0,70.0,74.0,44.0,44.0,76.0,79.0,29.0,31.0,16.0,19.0
20180206,14,Liaoyang,Liaoning,44.0,0.8,1.325,22.0,40.0,56.0,73.0,29.0,29.0,43.0,76.0,30.0,59.0,26.0,33.0
20180206,14,Liaoyuan,Jilin,111.0,0.65,1.45,22.0,45.0,72.0,79.0,33.0,33.0,95.0,94.0,83.0,83.0,34.0,26.0
20180206,14,Lijiang,Yunnan,47.0,0.9,1.033,5.0,8.0,111.0,118.0,92.0,115.0,45.0,50.0,30.0,46.0,10.0,11.0
20180206,14,Lincang,Yunnan,85.0,0.95,1.2,9.0,23.0,117.0,118.0,62.0,62.0,72.0,93.0,62.0,69.0,11.0,11.0
20180206,14,Linfen,Shanxi,117.0,2.583,2.033,52.0,50.0,62.0,89.0,29.0,29.0,133.0,121.0,88.0,81.0,129.0,152.0
20180206,14,Linyi,Shandong,41.0,0.625,0.75,26.0,30.0,69.0,69.0,46.0,46.0,40.0,60.0,19.0,29.0,20.0,26.0
20180206,14,Lishui,Zhejiang,54.0,0.767,0.633,17.0,25.0,97.0,101.0,68.0,68.0,55.0,49.0,37.0,48.0,16.0,9.0
20180206,14,Liupanshui,Guizhou,96.0,0.74,0.7,28.0,23.0,53.0,91.0,58.0,66.0,113.0,90.0,71.0,61.0,33.0,30.0
20180206,14,Liuzhou,Guangxi,109.0,1.2,0.733,35.0,32.0,65.0,99.0,58.0,59.0,101.0,75.0,81.0,54.0,42.0,20.0
20180206,14,Longnan,Gansu,53.0,0.65,1.05,20.0,48.0,88.0,101.0,34.0,34.0,54.0,83.0,36.0,48.0,8.0,26.0
20180206,14,Longyan,Fujian,46.0,0.375,0.65,10.0,23.0,104.0,107.0,73.0,73.0,45.0,53.0,17.0,33.0,8.0,13.0
20180206,14,Loudi,Hunan,70.0,1.82,1.76,16.0,33.0,99.0,109.0,54.0,54.0,87.0,82.0,29.0,22.0,8.0,11.0
20180206,14,Lu'an,Anhui,64.0,0.65,0.7,23.0,43.0,102.0,120.0,64.0,73.0,75.0,73.0,44.0,43.0,13.0,9.0
20180206,14,Luohe,Henan,130.0,1.075,1.2,39.0,56.0,72.0,87.0,29.0,29.0,171.0,137.0,98.0,72.0,24.0,24.0
20180206,14,Luoyang,Henan,81.0,1.4,1.457,51.0,49.0,47.0,78.0,26.0,29.0,109.0,96.0,59.0,51.0,33.0,27.0
20180206,14,Luzhou,Sichuan,111.0,0.875,0.65,45.0,40.0,20.0,90.0,9.0,13.0,119.0,93.0,83.0,60.0,23.0,12.0
20180206,14,Lüliang,Shanxi,117.0,2.1,2.267,34.0,44.0,48.0,75.0,21.0,21.0,155.0,121.0,88.0,76.0,43.0,111.0
20180206,14,Ma'anshan,Anhui,80.0,0.78,1.02,23.0,56.0,73.0,75.0,46.0,46.0,77.0,92.0,58.0,64.0,22.0,32.0
20180206,14,Maoming,Guangdong,50.0,0.55,0.775,13.0,21.0,119.0,121.0,84.0,84.0,49.0,83.0,27.0,49.0,10.0,16.0
20180206,14,Meishan,Sichuan,92.0,0.875,0.925,26.0,38.0,62.0,91.0,39.0,42.0,105.0,97.0,68.0,72.0,14.0,8.0
20180206,14,Meizhou,Guangdong,52.0,0.65,0.667,21.0,32.0,92.0,102.0,51.0,58.0,51.0,46.0,22.0,31.0,6.0,6.0
20180206,14,Mianyang,Sichuan,158.0,0.825,0.8,28.0,28.0,27.0,34.0,18.0,29.0,136.0,123.0,120.0,108.0,5.0,4.0
20180206,14,Mudanjiang,Heilongjiang,42.0,0.55,0.62,21.0,17.0,72.0,75.0,51.0,61.0,41.0,45.0,23.0,27.0,8.0,11.0
20180206,14,Nanchang,Jiangxi,62.0,0.967,1.289,28.0,59.0,89.0,91.0,39.0,40.0,71.0,95.0,41.0,46.0,18.0,15.0
20180206,14,Nanchong,Sichuan,97.0,0.85,0.917,24.0,33.0,91.0,102.0,60.0,62.0,96.0,114.0,72.0,83.0,3.0,6.0
20180206,14,Nanjing,Jiangsu,56.0,0.557,0.7,39.0,52.0,79.0,83.0,50.0,50.0,60.0,83.0,32.0,48.0,30.0,19.0
20180206,14,Nanning,Guangxi,64.0,0.967,1.033,45.0,64.0,77.0,107.0,32.0,32.0,74.0,91.0,45.0,54.0,18.0,17.0
20180206,14,Nanping,Fujian,40.0,0.45,0.5,10.0,19.0,100.0,105.0,69.0,70.0,39.0,36.0,21.0,23.0,8.0,8.0
20180206,14,Nantong,Jiangsu,34.0,0.7,0.94,14.0,43.0,80.0,95.0,66.0,66.0,22.0,59.0,16.0,46.0,11.0,19.0
20180206,14,Nanyang,Henan,69.0,0.84,1.16,28.0,57.0,104.0,104.0,47.0,47.0,82.0,103.0,49.0,54.0,12.0,9.0
20180206,14,Neijiang,Sichuan,115.0,1.1,0.925,35.0,30.0,36.0,93.0,19.0,51.0,108.0,109.0,86.0,80.0,18.0,12.0
20180206,14,Ningbo,Zhejiang,97.0,0.9,1.05,43.0,65.0,74.0,81.0,39.0,39.0,104.0,110.0,72.0,74.0,19.0,19.0
20180206,14,Ningde,Fujian,59.0,0.467,0.633,10.0,18.0,106.0,108.0,63.0,63.0,44.0,53.0,41.0,37.0,11.0,8.0
20180206,14,Ordos,Neimenggu,28.0,0.8,0.92,10.0,25.0,89.0,93.0,55.0,65.0,15.0,27.0,11.0,9.0,9.0,16.0
20180206,14,Panjin,Liaoning,29.0,0.8,1.133,12.0,40.0,74.0,74.0,57.0,57.0,26.0,49.0,15.0,30.0,24.0,56.0
20180206,14,Panzhihua,Sichuan,94.0,1.98,1.44,41.0,33.0,38.0,70.0,34.0,50.0,121.0,79.0,70.0,47.0,82.0,53.0
20180206,14,Pingdingshan,Henan,125.0,1.2,1.1,43.0,56.0,66.0,94.0,29.0,29.0,154.0,124.0,94.0,71.0,30.0,24.0
20180206,14,Pingliang,Gansu,57.0,0.45,0.9,16.0,44.0,130.0,130.0,75.0,75.0,62.0,80.0,19.0,37.0,14.0,23.0
20180206,14,Pingxiang,Jiangxi,65.0,1.24,1.48,25.0,37.0,100.0,104.0,51.0,51.0,72.0,105.0,46.0,64.0,17.0,19.0
20180206,14,Pu'er,Yunnan,29.0,0.8,0.8,12.0,10.0,58.0,87.0,52.0,56.0,28.0,33.0,18.0,18.0,4.0,5.0
20180206,14,Putian,Fujian,42.0,0.55,0.72,18.0,22.0,99.0,100.0,81.0,81.0,41.0,46.0,23.0,32.0,12.0,9.0
20180206,14,Puyang,Henan,77.0,1.175,1.25,27.0,43.0,76.0,80.0,44.0,44.0,93.0,76.0,56.0,44.0,19.0,23.0
20180206,14,Qingdao,Shandong,48.0,0.711,0.611,25.0,30.0,71.0,75.0,51.0,59.0,47.0,40.0,23.0,19.0,13.0,12.0
20180206,14,Qingyang,Gansu,63.0,0.8,1.433,14.0,32.0,104.0,106.0,68.0,88.0,74.0,103.0,36.0,60.0,12.0,36.0
20180206,14,Qingyuan,Guangdong,46.0,0.667,0.7,23.0,32.0,115.0,115.0,91.0,91.0,35.0,45.0,27.0,28.0,14.0,17.0
20180206,14,Qinhuangdao,Hebei,30.0,0.62,1.2,19.0,46.0,66.0,80.0,40.0,42.0,29.0,56.0,10.0,23.0,24.0,32.0
20180206,14,Qinzhou,Guangxi,63.0,0.6,0.8,15.0,30.0,123.0,123.0,72.0,74.0,71.0,88.0,44.0,49.0,14.0,21.0
20180206,14,Qiqihar,Heilongjiang,86.0,1.22,1.26,25.0,36.0,53.0,63.0,34.0,34.0,84.0,90.0,63.0,67.0,59.0,34.0
20180206,14,Qitaihe,Heilongjiang,59.0,0.4,0.5,15.0,21.0,68.0,68.0,56.0,56.0,66.0,59.0,21.0,32.0,11.0,15.0
20180206,14,Quanzhou,Fujian,44.0,0.55,0.6,21.0,26.0,108.0,106.0,87.0,90.0,43.0,44.0,27.0,32.0,13.0,11.0
20180206,14,Qujing,Yunnan,132.0,1.35,1.3,37.0,31.0,35.0,64.0,35.0,41.0,173.0,113.0,100.0,80.0,14.0,14.0
20180206,14,Quzhou,Zhejiang,49.0,0.5329999999999999,0.8,14.0,48.0,87.0,88.0,41.0,41.0,48.0,74.0,25.0,44.0,18.0,18.0
20180206,14,Rizhao,Shandong,33.0,0.5329999999999999,0.5,13.0,25.0,85.0,85.0,61.0,65.0,32.0,36.0,12.0,18.0,9.0,10.0
20180206,14,Sanmenxia,Henan,62.0,0.875,1.25,30.0,51.0,89.0,97.0,39.0,39.0,71.0,88.0,40.0,51.0,36.0,34.0
20180206,14,Sanming,Fujian,60.0,0.5,0.55,18.0,29.0,117.0,117.0,64.0,64.0,59.0,41.0,42.0,27.0,14.0,11.0
20180206,14,Sanya,Hainan,58.0,0.8,0.85,15.0,17.0,92.0,94.0,84.0,86.0,52.0,65.0,40.0,46.0,3.0,3.0
20180206,14,Shanghai,Shanghai,42.0,0.66,0.9,33.0,63.0,75.0,82.0,60.0,60.0,41.0,68.0,24.0,49.0,14.0,17.0
20180206,14,Shangluo,Shanxi,48.0,0.65,0.65,20.0,33.0,113.0,118.0,63.0,63.0,47.0,49.0,27.0,30.0,17.0,7.0
20180206,14,Shangqiu,Henan,80.0,0.8,1.025,26.0,46.0,70.0,79.0,36.0,36.0,107.0,113.0,49.0,58.0,14.0,18.0
20180206,14,Shangrao,Jiangxi,59.0,1.15,1.125,10.0,31.0,85.0,85.0,39.0,41.0,63.0,83.0,41.0,47.0,21.0,26.0
20180206,14,Shantou,Guangdong,53.0,0.5329999999999999,0.767,16.0,26.0,120.0,120.0,76.0,77.0,49.0,67.0,36.0,51.0,11.0,12.0
20180206,14,Shanwei,Guangdong,55.0,0.733,0.733,18.0,20.0,102.0,107.0,84.0,84.0,57.0,52.0,34.0,34.0,10.0,10.0
20180206,14,Shaoguan,Guangdong,48.0,0.6,0.76,17.0,34.0,119.0,120.0,63.0,63.0,47.0,54.0,30.0,35.0,14.0,14.0
20180206,14,Shaoxing,Zhejiang,109.0,1.267,1.3030000000000002,50.0,52.0,97.0,96.0,56.0,58.0,162.0,104.0,81.0,63.0,21.0,14.0
20180206,14,Shaoyang,Hunan,65.0,0.52,0.9,17.0,43.0,109.0,109.0,42.0,42.0,58.0,102.0,46.0,78.0,14.0,23.0
20180206,14,Shenyang,Liaoning,39.0,0.682,1.218,17.0,43.0,70.0,76.0,39.0,39.0,38.0,84.0,22.0,61.0,16.0,33.0
20180206,14,Shenzhen,Guangdong,53.0,0.6,0.682,18.0,31.0,114.0,116.0,83.0,85.0,54.0,59.0,33.0,38.0,11.0,11.0
20180206,14,Shijiazhuang,Hebei,113.0,2.2880000000000003,1.625,62.0,51.0,44.0,67.0,24.0,24.0,141.0,108.0,84.0,66.0,73.0,45.0
20180206,14,Shiyan,Hubei,73.0,0.875,1.075,39.0,36.0,76.0,98.0,43.0,49.0,93.0,69.0,48.0,37.0,33.0,22.0
20180206,14,Shizuishan,Ningxia,94.0,1.65,1.55,37.0,50.0,72.0,87.0,31.0,40.0,114.0,112.0,70.0,68.0,144.0,96.0
20180206,14,Shuangyashan,Heilongjiang,30.0,0.375,0.525,9.0,18.0,74.0,71.0,59.0,59.0,15.0,35.0,12.0,26.0,7.0,15.0
20180206,14,Shuozhou,Shanxi,85.0,0.84,1.68,8.0,47.0,91.0,91.0,39.0,39.0,118.0,156.0,42.0,69.0,15.0,97.0
20180206,14,Siping,Jilin,63.0,0.8,1.5,11.0,34.0,72.0,72.0,43.0,43.0,70.0,84.0,44.0,64.0,12.0,19.0
20180206,14,Songyuan,Jilin,126.0,0.7,1.9,15.0,35.0,68.0,70.0,35.0,35.0,139.0,146.0,95.0,99.0,68.0,31.0
20180206,14,Suihua,Heilongjiang,46.0,0.75,0.85,13.0,21.0,75.0,77.0,50.0,66.0,41.0,36.0,32.0,23.0,17.0,20.0
20180206,14,Suining,Sichuan,100.0,0.85,0.9,24.0,34.0,52.0,60.0,30.0,30.0,98.0,107.0,75.0,79.0,10.0,9.0
20180206,14,Suizhou,Hubei,89.0,1.033,1.133,20.0,40.0,93.0,100.0,41.0,41.0,107.0,87.0,66.0,47.0,16.0,11.0
20180206,14,Suqian,Jiangsu,36.0,0.475,0.8,12.0,37.0,75.0,75.0,51.0,51.0,33.0,74.0,25.0,52.0,6.0,15.0
20180206,14,Suzhou,Anhui,48.0,0.5,0.8,28.0,59.0,83.0,83.0,52.0,52.0,47.0,97.0,28.0,57.0,16.0,20.0
20180206,14,Tai'an,Shandong,54.0,0.65,1.267,26.0,32.0,57.0,70.0,29.0,29.0,56.0,55.0,29.0,34.0,18.0,25.0
20180206,14,Taiyuan,Shanxi,77.0,1.3130000000000002,1.188,44.0,56.0,53.0,69.0,23.0,24.0,101.0,93.0,49.0,42.0,63.0,42.0
20180206,14,Taizhou,Zhejiang,69.0,0.9,1.167,21.0,41.0,93.0,93.0,55.0,55.0,72.0,87.0,49.0,54.0,16.0,13.0
20180206,14,Tangshan,Hebei,38.0,0.833,1.067,27.0,43.0,69.0,82.0,45.0,51.0,37.0,51.0,22.0,26.0,15.0,21.0
20180206,14,Tianjin,Tianjin,46.0,0.95,0.917,29.0,47.0,64.0,87.0,35.0,36.0,45.0,40.0,25.0,22.0,18.0,13.0
20180206,14,Tianshui,Gansu,108.0,1.233,1.433,33.0,49.0,108.0,122.0,57.0,58.0,137.0,133.0,80.0,79.0,25.0,31.0
20180206,14,Tieling,Liaoning,34.0,0.267,0.55,9.0,27.0,63.0,65.0,42.0,42.0,33.0,72.0,15.0,50.0,15.0,18.0
20180206,14,Tongchuan,Shanxi,68.0,1.3330000000000002,1.45,33.0,48.0,106.0,97.0,55.0,57.0,83.0,89.0,47.0,52.0,40.0,38.0
20180206,14,Tonghua,Jilin,70.0,0.75,1.35,13.0,42.0,80.0,80.0,38.0,38.0,77.0,71.0,50.0,50.0,17.0,40.0
20180206,14,Tongliao,Neimenggu,40.0,0.433,0.6,13.0,19.0,68.0,72.0,46.0,59.0,36.0,39.0,28.0,26.0,24.0,24.0
20180206,14,Tongling,Anhui,110.0,1.217,1.4,53.0,76.0,61.0,88.0,35.0,35.0,108.0,105.0,82.0,69.0,44.0,33.0
20180206,14,Ulanqab,Neimenggu,26.0,0.3,0.85,8.0,38.0,82.0,87.0,33.0,37.0,20.0,31.0,16.0,18.0,14.0,31.0
20180206,14,Urumqi,Xinjiang,287.0,3.833,3.1710000000000003,90.0,78.0,40.0,91.0,27.0,49.0,347.0,252.0,236.0,204.0,35.0,22.0
20180206,14,Weifang,Shandong,49.0,0.98,0.88,20.0,30.0,64.0,73.0,38.0,38.0,48.0,58.0,24.0,29.0,23.0,18.0
20180206,14,Weihai,Shandong,35.0,0.45,0.333,6.0,12.0,73.0,79.0,68.0,73.0,29.0,25.0,13.0,9.0,7.0,6.0
20180206,14,Weinan,Shanxi,144.0,1.3,1.4,55.0,90.0,57.0,79.0,20.0,21.0,232.0,163.0,110.0,87.0,44.0,29.0
20180206,14,Wenzhou,Zhejiang,53.0,0.6,0.825,17.0,46.0,99.0,99.0,57.0,57.0,53.0,77.0,31.0,46.0,15.0,14.0
20180206,14,Wuhai,Neimenggu,45.0,0.467,1.267,9.0,41.0,87.0,88.0,43.0,43.0,44.0,64.0,24.0,29.0,8.0,39.0
20180206,14,Wuhan,Hubei,80.0,1.0,0.98,56.0,79.0,76.0,97.0,27.0,29.0,66.0,105.0,58.0,63.0,23.0,15.0
20180206,14,Wuhu,Anhui,104.0,0.625,0.825,32.0,66.0,81.0,95.0,49.0,49.0,79.0,88.0,77.0,73.0,19.0,23.0
20180206,14,Wuwei,Gansu,108.0,0.95,2.0,12.0,46.0,94.0,107.0,49.0,49.0,164.0,92.0,52.0,81.0,5.0,17.0
20180206,14,Wuxi,Jiangsu,57.0,0.937,1.3,29.0,54.0,69.0,77.0,44.0,44.0,61.0,94.0,24.0,55.0,14.0,21.0
20180206,14,Wuzhong,Ningxia,54.0,0.3,0.867,7.0,28.0,86.0,86.0,37.0,51.0,56.0,51.0,17.0,26.0,9.0,33.0
20180206,14,Wuzhou,Guangxi,65.0,0.95,1.0,15.0,40.0,120.0,117.0,55.0,56.0,60.0,98.0,46.0,57.0,9.0,12.0
20180206,14,Xi'an,Shanxi,150.0,1.6909999999999998,1.858,86.0,91.0,63.0,95.0,25.0,25.0,163.0,135.0,115.0,87.0,35.0,28.0
20180206,14,Xiamen,Fujian,35.0,0.45,0.65,12.0,21.0,77.0,78.0,61.0,61.0,34.0,50.0,21.0,32.0,6.0,8.0
20180206,14,Xiangtan,Hunan,68.0,0.843,0.871,26.0,51.0,109.0,111.0,46.0,46.0,83.0,81.0,43.0,48.0,21.0,18.0
20180206,14,Xianning,Hubei,59.0,0.8,0.95,18.0,30.0,110.0,112.0,60.0,63.0,53.0,66.0,41.0,45.0,2.0,3.0
20180206,14,Xianyang,Shanxi,148.0,1.7,1.875,81.0,84.0,60.0,95.0,21.0,21.0,172.0,178.0,113.0,120.0,36.0,29.0
20180206,14,Xiaogan,Hubei,69.0,0.85,1.15,40.0,44.0,75.0,97.0,47.0,59.0,81.0,73.0,49.0,47.0,15.0,13.0
20180206,14,Xinganmeng,Neimenggu,23.0,0.45,0.833,6.0,17.0,70.0,75.0,41.0,41.0,18.0,40.0,9.0,25.0,12.0,14.0
20180206,14,Xingtai,Hebei,84.0,1.125,1.6,34.0,57.0,73.0,80.0,36.0,36.0,115.0,127.0,42.0,74.0,32.0,55.0
20180206,14,Xining,Qinghai,135.0,1.975,2.075,37.0,35.0,96.0,104.0,54.0,83.0,169.0,131.0,102.0,68.0,30.0,27.0
20180206,14,Xinxiang,Henan,63.0,1.025,1.125,40.0,61.0,66.0,73.0,35.0,35.0,74.0,82.0,43.0,45.0,33.0,25.0
20180206,14,Xinyang,Henan,60.0,0.7,1.3,16.0,43.0,122.0,122.0,64.0,64.0,66.0,106.0,42.0,57.0,16.0,12.0
20180206,14,Xinyu,Jiangxi,78.0,0.5,1.1,21.0,38.0,98.0,99.0,46.0,46.0,89.0,88.0,57.0,53.0,23.0,22.0
20180206,14,Xinzhou,Shanxi,75.0,0.733,1.3330000000000002,25.0,50.0,66.0,75.0,24.0,24.0,97.0,89.0,40.0,49.0,25.0,43.0
20180206,14,Xuancheng,Anhui,96.0,1.2,0.933,36.0,53.0,80.0,98.0,51.0,65.0,102.0,77.0,71.0,54.0,22.0,18.0
20180206,14,Xuchang,Henan,109.0,1.167,1.233,48.0,57.0,68.0,82.0,35.0,35.0,134.0,117.0,81.0,78.0,29.0,28.0
20180206,14,Xuzhou,Jiangsu,56.0,0.529,0.8290000000000001,19.0,47.0,80.0,82.0,48.0,48.0,49.0,110.0,39.0,70.0,9.0,25.0
20180206,14,Ya'an,Sichuan,135.0,0.925,0.875,27.0,28.0,46.0,86.0,40.0,42.0,122.0,100.0,102.0,83.0,23.0,21.0
20180206,14,Yan'an,Shanxi,51.0,1.325,2.05,36.0,54.0,80.0,93.0,35.0,35.0,50.0,56.0,21.0,29.0,59.0,67.0
20180206,14,Yancheng,Jiangsu,37.0,0.66,0.84,11.0,23.0,83.0,86.0,70.0,70.0,36.0,58.0,17.0,33.0,13.0,13.0
20180206,14,Yangjiang,Guangdong,56.0,0.7,0.667,11.0,28.0,115.0,115.0,81.0,81.0,50.0,53.0,39.0,35.0,8.0,8.0
20180206,14,Yangquan,Shanxi,59.0,0.667,1.433,19.0,52.0,82.0,83.0,33.0,33.0,65.0,102.0,41.0,50.0,40.0,78.0
20180206,14,Yangzhou,Jiangsu,62.0,0.675,0.85,15.0,39.0,65.0,73.0,48.0,48.0,71.0,100.0,16.0,53.0,9.0,12.0
20180206,14,Yantai,Shandong,41.0,0.75,0.5,22.0,18.0,80.0,84.0,58.0,75.0,40.0,27.0,20.0,14.0,25.0,15.0
20180206,14,Yibin,Sichuan,135.0,1.1,0.983,47.0,45.0,24.0,82.0,14.0,45.0,133.0,108.0,102.0,80.0,20.0,19.0
20180206,14,Yichang,Hubei,86.0,1.1,1.24,32.0,49.0,99.0,99.0,39.0,39.0,89.0,93.0,63.0,68.0,17.0,14.0
20180206,14,Yichun,Heilongjiang,23.0,0.333,0.433,5.0,13.0,65.0,64.0,45.0,51.0,7.0,32.0,10.0,23.0,7.0,5.0
20180206,14,Yinchuan,Ningxia,66.0,0.986,1.371,31.0,51.0,82.0,92.0,44.0,47.0,80.0,86.0,46.0,49.0,81.0,84.0
20180206,14,Yingkou,Liaoning,34.0,0.35,0.65,17.0,39.0,73.0,82.0,57.0,57.0,33.0,68.0,17.0,40.0,7.0,20.0
20180206,14,Yingtan,Jiangxi,55.0,1.85,0.6,22.0,28.0,119.0,121.0,57.0,59.0,48.0,60.0,38.0,44.0,52.0,25.0
20180206,14,Yiyang,Hunan,64.0,1.5,1.7,21.0,45.0,95.0,96.0,46.0,46.0,75.0,93.0,41.0,43.0,13.0,16.0
20180206,14,Yongzhou,Hunan,56.0,0.58,0.66,27.0,45.0,121.0,121.0,53.0,53.0,54.0,81.0,39.0,52.0,14.0,16.0
20180206,14,Yueyang,Hunan,69.0,0.325,0.72,21.0,45.0,97.0,101.0,51.0,51.0,74.0,91.0,49.0,51.0,8.0,7.0
20180206,14,Yulin,Shanxi,48.0,0.925,1.4,27.0,58.0,73.0,84.0,24.0,24.0,47.0,59.0,14.0,29.0,27.0,40.0
20180206,14,Yuncheng,Shanxi,144.0,1.26,2.08,30.0,47.0,91.0,94.0,40.0,40.0,182.0,143.0,110.0,93.0,107.0,123.0
20180206,14,Yunfu,Guangdong,56.0,0.4,0.5670000000000001,12.0,31.0,101.0,105.0,60.0,60.0,60.0,56.0,33.0,34.0,10.0,12.0
20180206,14,Yuxi,Yunnan,78.0,1.5,1.033,29.0,17.0,28.0,53.0,31.0,47.0,88.0,73.0,57.0,42.0,8.0,6.0
20180206,14,Zaozhuang,Shandong,60.0,0.6,0.82,14.0,31.0,80.0,86.0,49.0,51.0,67.0,94.0,29.0,42.0,16.0,25.0
20180206,14,Zhangjiajie,Hunan,62.0,0.775,0.75,22.0,28.0,96.0,106.0,59.0,62.0,71.0,77.0,36.0,38.0,11.0,9.0
20180206,14,Zhangjiakou,Hebei,31.0,0.9,0.8,20.0,15.0,77.0,85.0,61.0,70.0,24.0,26.0,10.0,18.0,18.0,16.0
20180206,14,Zhangye,Gansu,75.0,0.6,1.0,13.0,27.0,86.0,102.0,37.0,39.0,97.0,114.0,46.0,59.0,16.0,16.0
20180206,14,Zhangzhou,Fujian,39.0,0.467,0.6,24.0,40.0,106.0,106.0,57.0,57.0,38.0,81.0,26.0,47.0,7.0,9.0
20180206,14,Zhanjiang,Guangdong,58.0,0.517,0.7170000000000001,13.0,24.0,130.0,127.0,90.0,90.0,52.0,74.0,40.0,53.0,12.0,19.0
20180206,14,Zhaoqing,Guangdong,49.0,0.45,0.625,18.0,38.0,94.0,100.0,70.0,70.0,46.0,55.0,34.0,36.0,10.0,10.0
20180206,14,Zhaotong,Yunnan,53.0,0.95,0.8,20.0,19.0,48.0,102.0,51.0,68.0,40.0,64.0,36.0,40.0,35.0,25.0
20180206,14,Zhengzhou,Henan,97.0,1.256,1.244,68.0,62.0,44.0,83.0,24.0,24.0,124.0,98.0,72.0,60.0,28.0,27.0
20180206,14,Zhenjiang,Jiangsu,35.0,0.35,0.6,19.0,46.0,65.0,71.0,52.0,52.0,34.0,75.0,21.0,50.0,9.0,14.0
