date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,12,Qingyang,Gansu,64.0,0.767,0.9,6.0,12.0,80.0,95.0,74.0,78.0,75.0,109.0,18.0,28.0,6.0,13.0
20180211,12,Qingyuan,Guangdong,88.0,0.967,1.0,28.0,26.0,77.0,77.0,71.0,71.0,79.0,74.0,65.0,62.0,14.0,10.0
20180211,12,Qinhuangdao,Hebei,40.0,0.46,1.12,8.0,34.0,82.0,84.0,39.0,50.0,39.0,54.0,12.0,21.0,9.0,23.0
20180211,12,Qinzhou,Guangxi,105.0,1.133,1.1,26.0,25.0,71.0,71.0,64.0,65.0,104.0,78.0,78.0,62.0,15.0,10.0
20180211,12,Qiqihar,Heilongjiang,36.0,0.48,0.54,11.0,15.0,69.0,73.0,54.0,61.0,35.0,35.0,22.0,19.0,17.0,17.0
20180211,12,Qitaihe,Heilongjiang,78.0,0.4,0.433,13.0,19.0,62.0,109.0,57.0,68.0,104.0,77.0,26.0,32.0,16.0,19.0
20180211,12,Quanzhou,Fujian,59.0,0.8,0.7,18.0,21.0,86.0,109.0,73.0,88.0,47.0,40.0,41.0,48.0,7.0,8.0
20180211,12,Qujing,Yunnan,125.0,1.75,1.3,25.0,25.0,43.0,99.0,27.0,50.0,115.0,113.0,94.0,89.0,13.0,13.0
20180211,12,Quzhou,Zhejiang,82.0,0.8,0.9,8.0,23.0,88.0,88.0,41.0,58.0,110.0,98.0,60.0,82.0,10.0,7.0
20180211,12,Rizhao,Shandong,94.0,0.633,1.267,16.0,47.0,77.0,83.0,23.0,23.0,135.0,100.0,57.0,45.0,15.0,23.0
20180211,12,Sanmenxia,Henan,90.0,0.65,0.775,9.0,27.0,80.0,97.0,58.0,58.0,127.0,116.0,12.0,25.0,9.0,14.0
20180211,12,Sanming,Fujian,42.0,0.775,0.825,20.0,24.0,65.0,74.0,54.0,54.0,29.0,48.0,29.0,35.0,8.0,9.0
20180211,12,Sanya,Hainan,40.0,0.6,0.6,8.0,13.0,99.0,99.0,70.0,70.0,,30.0,28.0,18.0,2.0,2.0
20180211,12,Shanghai,Shanghai,92.0,0.84,0.74,34.0,37.0,70.0,77.0,43.0,62.0,131.0,91.0,36.0,29.0,16.0,12.0
20180211,12,Shangluo,Shanxi,74.0,0.35,0.45,8.0,16.0,102.0,108.0,68.0,68.0,95.0,79.0,24.0,30.0,3.0,3.0
20180211,12,Shangqiu,Henan,198.0,0.575,0.95,14.0,49.0,78.0,78.0,38.0,39.0,343.0,201.0,45.0,65.0,12.0,16.0
20180211,12,Shangrao,Jiangxi,88.0,1.125,1.15,11.0,23.0,72.0,69.0,48.0,51.0,105.0,99.0,65.0,70.0,13.0,19.0
20180211,12,Shantou,Guangdong,77.0,0.917,0.7829999999999999,21.0,18.0,68.0,102.0,70.0,91.0,65.0,48.0,56.0,38.0,8.0,7.0
20180211,12,Shanwei,Guangdong,58.0,0.833,0.833,12.0,16.0,92.0,120.0,79.0,79.0,64.0,58.0,39.0,37.0,8.0,8.0
20180211,12,Shaoguan,Guangdong,83.0,0.9,1.06,23.0,30.0,96.0,96.0,81.0,81.0,74.0,87.0,61.0,79.0,12.0,13.0
20180211,12,Shaoxing,Zhejiang,83.0,1.017,1.3530000000000002,20.0,39.0,74.0,86.0,36.0,39.0,114.0,109.0,39.0,67.0,11.0,8.0
20180211,12,Shaoyang,Hunan,150.0,1.06,0.94,23.0,24.0,89.0,97.0,51.0,64.0,164.0,162.0,115.0,106.0,26.0,17.0
20180211,12,Shenyang,Liaoning,40.0,0.527,0.564,8.0,22.0,79.0,85.0,63.0,64.0,39.0,55.0,14.0,18.0,9.0,20.0
20180211,12,Shenzhen,Guangdong,75.0,0.7,0.691,16.0,24.0,95.0,138.0,78.0,86.0,71.0,79.0,54.0,56.0,8.0,8.0
20180211,12,Shijiazhuang,Hebei,68.0,0.5,0.738,5.0,22.0,81.0,84.0,68.0,69.0,83.0,96.0,17.0,28.0,8.0,16.0
20180211,12,Shiyan,Hubei,133.0,1.0,1.0,25.0,24.0,67.0,95.0,44.0,53.0,214.0,240.0,55.0,58.0,21.0,16.0
20180211,12,Shizuishan,Ningxia,52.0,0.65,0.45,18.0,14.0,74.0,93.0,59.0,87.0,52.0,86.0,21.0,20.0,72.0,39.0
20180211,12,Shuangyashan,Heilongjiang,40.0,0.35,0.375,7.0,11.0,73.0,83.0,65.0,74.0,39.0,38.0,15.0,24.0,5.0,8.0
20180211,12,Shuozhou,Shanxi,59.0,0.54,0.52,7.0,8.0,81.0,83.0,78.0,78.0,66.0,60.0,8.0,11.0,10.0,12.0
20180211,12,Siping,Jilin,55.0,0.4,0.5,9.0,13.0,68.0,74.0,59.0,59.0,57.0,52.0,24.0,20.0,18.0,14.0
20180211,12,Songyuan,Jilin,35.0,0.95,1.0,6.0,7.0,63.0,69.0,50.0,56.0,34.0,49.0,14.0,10.0,3.0,4.0
20180211,12,Suihua,Heilongjiang,32.0,0.75,0.65,13.0,15.0,71.0,76.0,63.0,65.0,27.0,22.0,18.0,12.0,15.0,7.0
20180211,12,Suining,Sichuan,102.0,0.85,0.675,37.0,29.0,25.0,83.0,15.0,19.0,152.0,147.0,62.0,50.0,12.0,9.0
20180211,12,Suizhou,Hubei,185.0,1.633,1.533,40.0,44.0,77.0,94.0,21.0,28.0,275.0,252.0,139.0,106.0,19.0,16.0
20180211,12,Suqian,Jiangsu,108.0,0.625,0.825,17.0,43.0,76.0,76.0,35.0,35.0,164.0,129.0,52.0,53.0,14.0,14.0
20180211,12,Suzhou,Anhui,124.0,0.633,1.033,34.0,66.0,79.0,83.0,32.0,32.0,196.0,203.0,72.0,84.0,15.0,23.0
20180211,12,Tai'an,Shandong,84.0,0.633,1.233,15.0,46.0,68.0,79.0,24.0,24.0,115.0,104.0,30.0,49.0,15.0,34.0
20180211,12,Taiyuan,Shanxi,67.0,0.457,0.471,4.0,11.0,82.0,89.0,77.0,77.0,81.0,114.0,12.0,21.0,2.0,5.0
20180211,12,Taizhou,Zhejiang,74.0,0.8,0.933,12.0,18.0,83.0,88.0,59.0,71.0,96.0,89.0,35.0,53.0,8.0,7.0
20180211,12,Tangshan,Hebei,59.0,0.467,0.633,9.0,22.0,84.0,88.0,62.0,62.0,66.0,62.0,14.0,19.0,7.0,11.0
20180211,12,Tianjin,Tianjin,81.0,0.728,0.8440000000000001,22.0,39.0,69.0,82.0,37.0,37.0,109.0,61.0,18.0,22.0,12.0,11.0
20180211,12,Tianshui,Gansu,92.0,0.933,0.867,23.0,23.0,72.0,105.0,52.0,53.0,132.0,121.0,41.0,37.0,37.0,20.0
20180211,12,Tieling,Liaoning,44.0,0.15,0.267,5.0,15.0,70.0,73.0,51.0,51.0,43.0,54.0,11.0,23.0,8.0,13.0
20180211,12,Tongchuan,Shanxi,63.0,0.9,1.067,13.0,23.0,70.0,84.0,44.0,47.0,73.0,89.0,21.0,30.0,19.0,23.0
20180211,12,Tonghua,Jilin,47.0,0.8,1.05,12.0,28.0,75.0,79.0,39.0,39.0,46.0,56.0,12.0,25.0,20.0,30.0
20180211,12,Tongliao,Neimenggu,75.0,0.3,0.433,6.0,9.0,69.0,71.0,61.0,62.0,98.0,46.0,9.0,18.0,10.0,12.0
20180211,12,Tongling,Anhui,117.0,1.783,1.35,46.0,53.0,48.0,56.0,27.0,38.0,175.0,159.0,88.0,84.0,34.0,21.0
20180211,12,Ulanqab,Neimenggu,48.0,0.2,0.2,2.0,3.0,72.0,79.0,72.0,74.0,47.0,39.0,9.0,6.0,16.0,12.0
20180211,12,Urumqi,Xinjiang,110.0,1.971,2.271,69.0,73.0,41.0,72.0,27.0,36.0,102.0,192.0,82.0,133.0,16.0,12.0
20180211,12,Weifang,Shandong,95.0,0.76,0.88,14.0,30.0,74.0,78.0,42.0,56.0,138.0,91.0,29.0,32.0,23.0,29.0
20180211,12,Weihai,Shandong,59.0,0.5,0.433,6.0,7.0,82.0,85.0,76.0,83.0,66.0,55.0,15.0,12.0,6.0,6.0
20180211,12,Weinan,Shanxi,110.0,0.425,0.7,10.0,44.0,65.0,75.0,24.0,36.0,167.0,131.0,30.0,33.0,14.0,12.0
20180211,12,Wenzhou,Zhejiang,68.0,0.65,0.825,11.0,25.0,95.0,95.0,65.0,67.0,83.0,69.0,39.0,54.0,10.0,8.0
20180211,12,Wuhai,Neimenggu,45.0,0.5329999999999999,0.6,5.0,9.0,81.0,86.0,62.0,80.0,44.0,94.0,16.0,23.0,4.0,4.0
20180211,12,Wuhan,Hubei,189.0,1.42,1.33,60.0,56.0,62.0,97.0,27.0,39.0,160.0,163.0,142.0,141.0,19.0,14.0
20180211,12,Wuhu,Anhui,137.0,1.9,1.025,53.0,58.0,45.0,65.0,14.0,26.0,222.0,150.0,101.0,60.0,61.0,20.0
20180211,12,Wuwei,Gansu,81.0,0.8,0.9,15.0,19.0,85.0,97.0,53.0,62.0,109.0,132.0,31.0,41.0,16.0,10.0
20180211,12,Wuxi,Jiangsu,91.0,1.457,1.163,35.0,40.0,58.0,74.0,35.0,35.0,130.0,106.0,42.0,31.0,18.0,11.0
20180211,12,Wuzhong,Ningxia,27.0,0.4,0.467,6.0,11.0,68.0,76.0,52.0,63.0,25.0,100.0,6.0,18.0,4.0,14.0
20180211,12,Wuzhou,Guangxi,108.0,1.375,1.15,23.0,25.0,72.0,79.0,67.0,72.0,113.0,82.0,80.0,61.0,10.0,6.0
20180211,12,Xi'an,Shanxi,90.0,0.831,0.985,27.0,46.0,72.0,97.0,30.0,31.0,128.0,117.0,34.0,46.0,18.0,18.0
20180211,12,Xiamen,Fujian,53.0,0.9,0.7,20.0,20.0,60.0,84.0,59.0,74.0,44.0,45.0,36.0,39.0,5.0,4.0
20180211,12,Xiangtan,Hunan,184.0,1.071,1.114,34.0,42.0,69.0,73.0,38.0,44.0,173.0,189.0,138.0,152.0,13.0,14.0
20180211,12,Xianning,Hubei,143.0,1.325,1.65,18.0,35.0,106.0,106.0,34.0,34.0,,144.0,109.0,127.0,2.0,2.0
20180211,12,Xianyang,Shanxi,90.0,0.95,1.3,22.0,43.0,69.0,81.0,22.0,22.0,128.0,139.0,26.0,63.0,12.0,17.0
20180211,12,Xiaogan,Hubei,188.0,2.6,1.9,56.0,49.0,61.0,92.0,23.0,26.0,240.0,248.0,141.0,139.0,29.0,16.0
20180211,12,Xinganmeng,Neimenggu,35.0,0.333,0.3670000000000001,3.0,4.0,74.0,76.0,69.0,69.0,8.0,24.0,4.0,9.0,11.0,10.0
20180211,12,Xingtai,Hebei,77.0,0.325,1.075,7.0,41.0,92.0,89.0,57.0,57.0,102.0,145.0,20.0,53.0,7.0,32.0
20180211,12,Xining,Qinghai,117.0,2.5,1.725,29.0,26.0,60.0,91.0,35.0,55.0,181.0,142.0,83.0,51.0,41.0,16.0
20180211,12,Xinxiang,Henan,71.0,0.5,0.75,12.0,25.0,84.0,89.0,64.0,64.0,90.0,102.0,18.0,25.0,11.0,13.0
20180211,12,Xinyang,Henan,174.0,0.875,1.65,20.0,49.0,107.0,107.0,46.0,46.0,295.0,301.0,93.0,129.0,14.0,15.0
20180211,12,Xinyu,Jiangxi,113.0,1.04,1.14,19.0,24.0,101.0,105.0,71.0,80.0,130.0,114.0,84.0,80.0,12.0,11.0
20180211,12,Xinzhou,Shanxi,35.0,0.733,0.8,7.0,15.0,74.0,77.0,64.0,64.0,34.0,84.0,7.0,12.0,4.0,8.0
20180211,12,Xuancheng,Anhui,98.0,1.033,0.967,19.0,39.0,74.0,79.0,38.0,46.0,143.0,131.0,71.0,62.0,18.0,15.0
20180211,12,Xuchang,Henan,137.0,0.967,1.4,13.0,46.0,83.0,84.0,30.0,30.0,221.0,206.0,41.0,63.0,22.0,21.0
20180211,12,Xuzhou,Jiangsu,141.0,0.557,1.071,14.0,52.0,88.0,88.0,45.0,45.0,229.0,207.0,67.0,84.0,11.0,23.0
20180211,12,Ya'an,Sichuan,101.0,0.675,0.55,26.0,19.0,45.0,91.0,45.0,60.0,150.0,183.0,66.0,64.0,20.0,21.0
20180211,12,Yan'an,Shanxi,50.0,0.95,1.5,7.0,29.0,84.0,98.0,62.0,62.0,49.0,114.0,12.0,26.0,13.0,43.0
20180211,12,Yancheng,Jiangsu,110.0,0.84,0.92,17.0,29.0,78.0,82.0,52.0,52.0,168.0,91.0,45.0,32.0,14.0,11.0
20180211,12,Yangjiang,Guangdong,81.0,1.033,0.967,22.0,21.0,72.0,105.0,60.0,60.0,73.0,65.0,59.0,68.0,6.0,4.0
20180211,12,Yangquan,Shanxi,64.0,0.65,0.7170000000000001,5.0,14.0,81.0,90.0,71.0,71.0,75.0,104.0,19.0,24.0,8.0,15.0
20180211,12,Yangzhou,Jiangsu,143.0,1.3,1.0,33.0,39.0,53.0,68.0,20.0,22.0,234.0,146.0,92.0,48.0,23.0,13.0
20180211,12,Yantai,Shandong,58.0,0.517,0.6,13.0,21.0,85.0,87.0,63.0,76.0,64.0,58.0,16.0,16.0,13.0,19.0
20180211,12,Yibin,Sichuan,85.0,0.967,1.0,40.0,39.0,21.0,42.0,14.0,15.0,118.0,113.0,58.0,54.0,20.0,20.0
20180211,12,Yichang,Hubei,167.0,1.16,1.06,42.0,39.0,71.0,95.0,30.0,38.0,281.0,267.0,107.0,97.0,21.0,14.0
20180211,12,Yichun,Heilongjiang,26.0,0.467,0.5,8.0,12.0,67.0,85.0,51.0,70.0,22.0,49.0,17.0,33.0,9.0,9.0
20180211,12,Yinchuan,Ningxia,57.0,0.933,0.643,18.0,16.0,73.0,86.0,59.0,75.0,61.0,77.0,22.0,20.0,70.0,43.0
20180211,12,Yingkou,Liaoning,43.0,0.267,0.675,16.0,36.0,81.0,82.0,39.0,39.0,42.0,89.0,13.0,42.0,9.0,21.0
20180211,12,Yingtan,Jiangxi,83.0,0.68,0.78,18.0,24.0,86.0,86.0,61.0,61.0,,113.0,61.0,91.0,13.0,13.0
20180211,12,Yiyang,Hunan,147.0,2.14,2.06,32.0,37.0,65.0,71.0,37.0,57.0,213.0,224.0,112.0,100.0,28.0,18.0
20180211,12,Yongzhou,Hunan,188.0,1.04,0.84,48.0,43.0,80.0,103.0,69.0,81.0,210.0,176.0,141.0,112.0,13.0,12.0
20180211,12,Yueyang,Hunan,203.0,1.3330000000000002,1.3,38.0,35.0,83.0,107.0,34.0,47.0,178.0,172.0,152.0,134.0,8.0,6.0
20180211,12,Yulin,Shanxi,49.0,0.875,1.025,9.0,19.0,78.0,82.0,60.0,75.0,48.0,110.0,13.0,20.0,9.0,16.0
20180211,12,Yuncheng,Shanxi,123.0,0.56,1.02,6.0,21.0,79.0,89.0,54.0,54.0,193.0,134.0,23.0,43.0,6.0,37.0
20180211,12,Yunfu,Guangdong,77.0,0.767,0.667,15.0,21.0,71.0,72.0,63.0,69.0,62.0,58.0,56.0,53.0,9.0,9.0
20180211,12,Yuxi,Yunnan,115.0,3.0,1.633,41.0,29.0,77.0,113.0,25.0,36.0,177.0,117.0,78.0,63.0,21.0,14.0
20180211,12,Zaozhuang,Shandong,134.0,0.8,1.06,21.0,49.0,80.0,84.0,32.0,32.0,215.0,211.0,61.0,73.0,32.0,36.0
20180211,12,Zhangjiajie,Hunan,129.0,1.275,1.175,25.0,20.0,77.0,99.0,52.0,62.0,205.0,165.0,77.0,72.0,14.0,10.0
20180211,12,Zhangjiakou,Hebei,57.0,0.68,0.7,8.0,9.0,85.0,89.0,79.0,79.0,61.0,78.0,11.0,16.0,13.0,12.0
20180211,12,Zhangye,Gansu,50.0,0.6,0.55,14.0,10.0,60.0,102.0,40.0,53.0,49.0,47.0,22.0,24.0,17.0,14.0
20180211,12,Zhangzhou,Fujian,88.0,0.9,0.8,34.0,30.0,54.0,109.0,57.0,67.0,88.0,61.0,65.0,43.0,6.0,6.0
20180211,12,Zhanjiang,Guangdong,74.0,0.967,0.867,20.0,21.0,47.0,127.0,43.0,43.0,57.0,50.0,53.0,48.0,10.0,7.0
20180211,12,Zhaoqing,Guangdong,97.0,0.925,0.85,22.0,21.0,77.0,68.0,60.0,60.0,79.0,70.0,72.0,64.0,8.0,6.0
20180211,12,Zhaotong,Yunnan,40.0,1.0,1.0,22.0,22.0,41.0,68.0,44.0,45.0,39.0,35.0,15.0,16.0,41.0,18.0
20180211,12,Zhengzhou,Henan,237.0,0.544,0.789,10.0,42.0,84.0,87.0,39.0,41.0,375.0,152.0,26.0,36.0,10.0,17.0
20180211,12,Zhenjiang,Jiangsu,119.0,1.0,0.575,47.0,40.0,52.0,71.0,27.0,27.0,149.0,103.0,89.0,37.0,26.0,10.0
20180211,12,Zhongshan,Guangdong,83.0,0.65,0.7,30.0,31.0,77.0,123.0,64.0,64.0,75.0,78.0,61.0,69.0,10.0,9.0
20180211,12,Zhongwei,Ningxia,53.0,0.5,0.5670000000000001,7.0,10.0,83.0,94.0,68.0,79.0,53.0,178.0,34.0,41.0,9.0,12.0
20180211,12,Zhoukou,Henan,170.0,0.967,1.7,23.0,60.0,72.0,85.0,26.0,26.0,288.0,350.0,38.0,110.0,22.0,21.0
20180211,12,Zhoushan,Zhejiang,73.0,0.733,0.833,14.0,17.0,82.0,99.0,65.0,68.0,94.0,57.0,22.0,27.0,9.0,7.0
20180211,12,Zhuhai,Guangdong,78.0,0.75,0.75,13.0,20.0,101.0,166.0,86.0,86.0,76.0,80.0,57.0,66.0,8.0,7.0
20180211,12,Zhumadian,Henan,164.0,0.867,1.3330000000000002,21.0,62.0,81.0,87.0,37.0,37.0,276.0,320.0,58.0,101.0,15.0,20.0
20180211,12,Zhuzhou,Hunan,128.0,0.8140000000000001,0.9,25.0,35.0,57.0,86.0,34.0,41.0,149.0,158.0,97.0,112.0,17.0,14.0
20180211,12,Zibo,Shandong,89.0,0.967,1.4169999999999998,19.0,40.0,72.0,83.0,31.0,44.0,125.0,97.0,32.0,34.0,23.0,47.0
20180211,12,Zigong,Sichuan,132.0,0.9,0.725,49.0,37.0,30.0,95.0,21.0,27.0,148.0,120.0,100.0,73.0,13.0,8.0
20180211,12,Ziyang,Sichuan,104.0,0.65,0.6,29.0,21.0,50.0,87.0,34.0,57.0,156.0,152.0,41.0,41.0,7.0,4.0
20180211,12,Zunyi,Guizhou,98.0,0.8,0.875,27.0,25.0,76.0,84.0,74.0,78.0,137.0,106.0,73.0,72.0,19.0,17.0
20180211,13,Alashanmeng,Neimenggu,42.0,0.4,0.5329999999999999,5.0,8.0,93.0,96.0,83.0,94.0,22.0,73.0,17.0,22.0,8.0,9.0
20180211,13,Ankang,Shanxi,141.0,0.9,0.767,18.0,16.0,80.0,107.0,41.0,47.0,229.0,243.0,71.0,68.0,9.0,7.0
20180211,13,Anqing,Anhui,130.0,0.85,0.85,36.0,42.0,98.0,114.0,45.0,56.0,208.0,182.0,92.0,91.0,19.0,13.0
20180211,13,Anshan,Liaoning,48.0,0.843,1.7,12.0,31.0,75.0,79.0,53.0,53.0,47.0,79.0,15.0,30.0,15.0,37.0
20180211,13,Anshun,Guizhou,81.0,1.0,0.925,27.0,20.0,69.0,83.0,69.0,72.0,73.0,59.0,59.0,50.0,25.0,20.0
20180211,13,Anyang,Henan,73.0,0.84,1.48,13.0,37.0,82.0,83.0,50.0,50.0,94.0,133.0,30.0,44.0,29.0,34.0
20180211,13,Baicheng,Jilin,37.0,0.35,0.4,14.0,13.0,84.0,84.0,72.0,72.0,27.0,49.0,10.0,15.0,8.0,10.0
20180211,13,Baise,Guangxi,114.0,0.8,1.1,19.0,38.0,76.0,81.0,43.0,43.0,110.0,149.0,85.0,127.0,9.0,18.0
20180211,13,Baishan,Jilin,52.0,1.0,1.3,7.0,22.0,78.0,80.0,45.0,46.0,51.0,63.0,21.0,36.0,9.0,27.0
20180211,13,Baiyin,Gansu,83.0,0.85,0.85,17.0,15.0,77.0,87.0,57.0,72.0,114.0,118.0,24.0,27.0,56.0,18.0
20180211,13,Baoding,Hebei,41.0,0.383,0.5329999999999999,4.0,18.0,93.0,93.0,81.0,81.0,39.0,60.0,8.0,24.0,5.0,10.0
20180211,13,Baoji,Shanxi,81.0,0.65,0.925,15.0,31.0,92.0,106.0,46.0,48.0,110.0,123.0,26.0,46.0,8.0,21.0
20180211,13,Baoshan,Yunnan,82.0,0.85,0.65,13.0,9.0,127.0,127.0,80.0,104.0,111.0,62.0,60.0,42.0,10.0,8.0
20180211,13,Baotou,Neimenggu,95.0,0.55,0.633,6.0,11.0,79.0,82.0,75.0,77.0,138.0,66.0,14.0,15.0,6.0,9.0
20180211,13,Bayannur,Neimenggu,37.0,0.25,0.433,8.0,13.0,79.0,87.0,73.0,75.0,29.0,54.0,10.0,16.0,4.0,8.0
20180211,13,Bazhong,Sichuan,107.0,0.675,0.7,24.0,28.0,55.0,68.0,30.0,35.0,162.0,164.0,52.0,51.0,5.0,5.0
20180211,13,Beihai,Guangxi,104.0,0.85,0.85,17.0,17.0,54.0,62.0,50.0,51.0,83.0,90.0,77.0,65.0,8.0,8.0
20180211,13,Beijing,Beijing,59.0,0.258,0.292,4.0,7.0,79.0,85.0,73.0,74.0,65.0,58.0,10.0,8.0,3.0,4.0
20180211,13,Bengbu,Anhui,176.0,1.1,0.967,48.0,56.0,91.0,91.0,37.0,37.0,299.0,179.0,111.0,66.0,18.0,20.0
20180211,13,Benxi,Liaoning,39.0,0.7,0.933,9.0,23.0,75.0,79.0,59.0,59.0,38.0,59.0,12.0,21.0,17.0,26.0
20180211,13,Bijie,Guizhou,23.0,1.15,1.25,13.0,15.0,44.0,83.0,44.0,44.0,20.0,20.0,15.0,16.0,8.0,5.0
20180211,13,Binzhou,Shandong,61.0,0.867,1.167,8.0,29.0,70.0,80.0,46.0,46.0,69.0,74.0,23.0,29.0,11.0,27.0
20180211,13,Bozhou,Anhui,148.0,0.6,1.2,16.0,51.0,83.0,85.0,53.0,53.0,243.0,255.0,45.0,98.0,16.0,25.0
20180211,13,Cangzhou,Hebei,71.0,0.3670000000000001,0.867,6.0,34.0,87.0,87.0,48.0,48.0,89.0,87.0,23.0,39.0,16.0,32.0
20180211,13,Changchun,Jilin,30.0,0.6,0.68,9.0,18.0,74.0,76.0,59.0,62.0,29.0,55.0,11.0,17.0,12.0,26.0
20180211,13,Changde,Hunan,149.0,1.275,1.225,26.0,28.0,71.0,118.0,36.0,80.0,230.0,195.0,114.0,98.0,20.0,16.0
20180211,13,Changsha,Hunan,163.0,1.16,1.24,34.0,41.0,76.0,79.0,36.0,45.0,144.0,150.0,123.0,146.0,9.0,10.0
20180211,13,Changzhi,Shanxi,96.0,0.44,0.74,8.0,24.0,90.0,91.0,71.0,71.0,140.0,103.0,16.0,26.0,16.0,29.0
20180211,13,Changzhou,Jiangsu,91.0,1.133,1.111,41.0,48.0,58.0,64.0,26.0,26.0,129.0,84.0,56.0,40.0,17.0,16.0
20180211,13,Chaoyang,Liaoning,60.0,0.7,1.025,7.0,18.0,92.0,94.0,66.0,73.0,67.0,65.0,8.0,22.0,12.0,30.0
20180211,13,Chaozhou,Guangdong,53.0,0.733,0.8,10.0,16.0,66.0,99.0,61.0,63.0,48.0,46.0,36.0,40.0,6.0,7.0
20180211,13,Chengde,Hebei,64.0,0.38,0.4,4.0,5.0,91.0,91.0,83.0,86.0,76.0,75.0,9.0,12.0,6.0,7.0
20180211,13,Chengdu,Sichuan,126.0,0.911,0.711,45.0,34.0,39.0,102.0,36.0,63.0,200.0,197.0,75.0,59.0,10.0,7.0
20180211,13,Chenzhou,Hunan,168.0,1.72,1.7,24.0,32.0,72.0,74.0,49.0,58.0,163.0,151.0,127.0,110.0,17.0,16.0
20180211,13,Chifeng,Neimenggu,76.0,0.65,0.85,6.0,11.0,62.0,64.0,51.0,60.0,100.0,50.0,20.0,15.0,8.0,12.0
20180211,13,Chizhou,Anhui,117.0,0.767,1.133,15.0,51.0,108.0,108.0,37.0,37.0,182.0,166.0,74.0,109.0,18.0,17.0
20180211,13,Chongqing,Chongqing,44.0,0.853,0.812,37.0,37.0,15.0,32.0,15.0,21.0,43.0,41.0,30.0,28.0,6.0,5.0
20180211,13,Chongzuo,Guangxi,92.0,1.15,1.1,15.0,16.0,82.0,85.0,74.0,74.0,78.0,61.0,68.0,52.0,7.0,5.0
20180211,13,Chuzhou,Anhui,152.0,0.8,0.733,30.0,53.0,98.0,98.0,52.0,52.0,252.0,139.0,99.0,48.0,13.0,12.0
20180211,13,Dalian,Liaoning,46.0,0.7,0.8,12.0,22.0,76.0,82.0,59.0,71.0,45.0,54.0,10.0,16.0,10.0,17.0
20180211,13,Dandong,Liaoning,51.0,0.775,1.075,14.0,22.0,70.0,80.0,39.0,54.0,50.0,71.0,20.0,30.0,28.0,28.0
20180211,13,Daqing,Heilongjiang,33.0,0.44,0.54,10.0,22.0,81.0,85.0,64.0,71.0,25.0,32.0,12.0,16.0,14.0,15.0
20180211,13,Datong,Shanxi,75.0,1.05,1.0,5.0,9.0,79.0,84.0,74.0,75.0,97.0,64.0,8.0,12.0,10.0,18.0
20180211,13,Dazhou,Sichuan,94.0,0.8,0.92,29.0,38.0,50.0,76.0,38.0,40.0,136.0,128.0,63.0,58.0,11.0,10.0
20180211,13,Deyang,Sichuan,103.0,0.675,0.55,32.0,27.0,56.0,97.0,40.0,54.0,153.0,213.0,56.0,59.0,7.0,5.0
20180211,13,Dezhou,Shandong,199.0,0.733,1.3330000000000002,2.0,37.0,84.0,85.0,43.0,45.0,345.0,123.0,23.0,37.0,6.0,22.0
20180211,13,Dingxi,Gansu,146.0,1.55,1.35,51.0,38.0,67.0,95.0,22.0,22.0,210.0,153.0,111.0,67.0,36.0,54.0
20180211,13,Dongguan,Guangdong,74.0,0.98,1.04,22.0,24.0,101.0,112.0,84.0,84.0,62.0,68.0,53.0,60.0,8.0,7.0
20180211,13,Dongying,Shandong,75.0,0.5,0.725,11.0,28.0,67.0,75.0,36.0,51.0,97.0,80.0,20.0,25.0,15.0,28.0
20180211,13,Ezhou,Hubei,199.0,2.9,1.6,61.0,48.0,41.0,79.0,16.0,33.0,207.0,142.0,149.0,112.0,14.0,6.0
20180211,13,Fangchenggang,Guangxi,93.0,1.067,1.067,18.0,16.0,84.0,84.0,75.0,78.0,83.0,68.0,69.0,54.0,8.0,7.0
20180211,13,Foshan,Guangdong,87.0,0.757,0.8,21.0,24.0,92.0,92.0,71.0,71.0,91.0,84.0,64.0,60.0,8.0,6.0
20180211,13,Fushun,Liaoning,42.0,0.483,0.65,8.0,27.0,84.0,88.0,67.0,67.0,41.0,61.0,12.0,24.0,12.0,26.0
20180211,13,Fuxin,Liaoning,70.0,0.32,0.42,4.0,12.0,83.0,83.0,75.0,75.0,87.0,51.0,8.0,18.0,9.0,20.0
20180211,13,Fuyang,Anhui,189.0,0.7,1.067,15.0,46.0,94.0,94.0,50.0,50.0,325.0,239.0,79.0,89.0,12.0,12.0
20180211,13,Fuzhou,Jiangxi,116.0,0.84,1.24,10.0,21.0,100.0,100.0,55.0,55.0,124.0,133.0,87.0,102.0,13.0,9.0
20180211,13,Ganzhou,Jiangxi,109.0,1.46,1.42,19.0,26.0,100.0,100.0,78.0,91.0,98.0,108.0,81.0,85.0,8.0,13.0
20180211,13,Guang'an,Sichuan,87.0,0.82,0.7829999999999999,29.0,24.0,34.0,54.0,24.0,23.0,122.0,101.0,49.0,43.0,9.0,10.0
20180211,13,Guangyuan,Sichuan,80.0,0.625,0.65,20.0,33.0,83.0,93.0,33.0,46.0,108.0,108.0,35.0,25.0,18.0,16.0
20180211,13,Guangzhou,Guangdong,75.0,0.745,0.8,23.0,30.0,101.0,101.0,79.0,79.0,64.0,75.0,54.0,65.0,9.0,8.0
