date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,13,Yangzhou,Jiangsu,77.0,0.975,0.675,25.0,19.0,52.0,56.0,30.0,54.0,91.0,43.0,56.0,29.0,11.0,7.0
20180105,13,Yantai,Shandong,57.0,1.32,0.56,25.0,16.0,57.0,70.0,55.0,66.0,62.0,33.0,29.0,14.0,24.0,14.0
20180105,13,Yibin,Sichuan,54.0,1.317,1.3,34.0,37.0,29.0,36.0,22.0,22.0,47.0,46.0,37.0,39.0,13.0,13.0
20180105,13,Yichang,Hubei,139.0,1.32,1.12,33.0,32.0,41.0,43.0,29.0,34.0,123.0,69.0,106.0,69.0,10.0,11.0
20180105,13,Yichun,Heilongjiang,80.0,0.867,0.5670000000000001,28.0,21.0,34.0,64.0,23.0,34.0,76.0,54.0,58.0,42.0,18.0,13.0
20180105,13,Yinchuan,Ningxia,127.0,1.686,1.543,26.0,38.0,53.0,55.0,38.0,43.0,138.0,125.0,96.0,87.0,34.0,44.0
20180105,13,Yingkou,Liaoning,110.0,3.25,1.625,50.0,48.0,34.0,62.0,17.0,18.0,121.0,133.0,82.0,102.0,92.0,36.0
20180105,13,Yingtan,Jiangxi,32.0,0.5,0.375,24.0,27.0,26.0,27.0,24.0,24.0,26.0,19.0,22.0,11.0,7.0,7.0
20180105,13,Yiyang,Hunan,74.0,1.3,1.12,16.0,17.0,44.0,49.0,42.0,48.0,81.0,64.0,53.0,42.0,7.0,5.0
20180105,13,Yongzhou,Hunan,63.0,0.78,0.8,15.0,18.0,25.0,26.0,21.0,23.0,55.0,34.0,44.0,23.0,6.0,4.0
20180105,13,Yueyang,Hunan,97.0,1.033,1.067,13.0,15.0,40.0,43.0,36.0,39.0,73.0,62.0,72.0,59.0,7.0,7.0
20180105,13,Yulin,Shanxi,78.0,1.575,1.725,19.0,32.0,71.0,71.0,49.0,49.0,70.0,93.0,57.0,78.0,24.0,35.0
20180105,13,Yuncheng,Shanxi,164.0,2.2,1.4,24.0,22.0,61.0,65.0,32.0,53.0,158.0,93.0,124.0,74.0,91.0,41.0
20180105,13,Yunfu,Guangdong,35.0,1.3330000000000002,0.867,28.0,37.0,17.0,143.0,10.0,29.0,,72.0,24.0,49.0,6.0,13.0
20180105,13,Yuxi,Yunnan,37.0,0.6,1.6669999999999998,15.0,22.0,57.0,90.0,15.0,15.0,36.0,54.0,17.0,14.0,8.0,14.0
20180105,13,Zaozhuang,Shandong,177.0,1.3,1.14,43.0,37.0,48.0,56.0,24.0,24.0,181.0,110.0,133.0,83.0,43.0,31.0
20180105,13,Zhangjiajie,Hunan,91.0,0.675,0.65,18.0,17.0,46.0,54.0,41.0,54.0,83.0,57.0,67.0,48.0,5.0,4.0
20180105,13,Zhangjiakou,Hebei,35.0,0.68,0.62,17.0,18.0,64.0,69.0,55.0,56.0,34.0,32.0,14.0,18.0,19.0,16.0
20180105,13,Zhangye,Gansu,95.0,0.5,0.6,11.0,19.0,49.0,62.0,28.0,38.0,138.0,136.0,63.0,52.0,21.0,17.0
20180105,13,Zhangzhou,Fujian,139.0,1.0,0.967,60.0,65.0,16.0,34.0,9.0,9.0,117.0,84.0,106.0,67.0,14.0,11.0
20180105,13,Zhanjiang,Guangdong,33.0,0.7170000000000001,0.6,10.0,10.0,73.0,102.0,59.0,76.0,27.0,30.0,23.0,22.0,6.0,6.0
20180105,13,Zhaoqing,Guangdong,46.0,1.25,1.025,32.0,67.0,22.0,150.0,13.0,15.0,32.0,102.0,32.0,64.0,7.0,22.0
20180105,13,Zhaotong,Yunnan,32.0,0.4,1.05,7.0,22.0,90.0,90.0,53.0,53.0,31.0,70.0,14.0,22.0,13.0,50.0
20180105,13,Zhengzhou,Henan,70.0,0.871,0.863,45.0,36.0,55.0,62.0,29.0,32.0,57.0,59.0,50.0,46.0,14.0,12.0
20180105,13,Zhenjiang,Jiangsu,119.0,1.125,0.475,44.0,24.0,27.0,57.0,25.0,55.0,95.0,20.0,89.0,37.0,10.0,2.0
20180105,13,Zhongshan,Guangdong,106.0,1.425,0.675,87.0,57.0,12.0,72.0,5.0,13.0,149.0,51.0,79.0,31.0,16.0,12.0
20180105,13,Zhongwei,Ningxia,67.0,1.067,1.467,20.0,39.0,54.0,54.0,28.0,28.0,53.0,116.0,48.0,96.0,12.0,25.0
20180105,13,Zhoukou,Henan,75.0,0.8,0.9,19.0,22.0,86.0,86.0,49.0,49.0,84.0,86.0,54.0,43.0,14.0,10.0
20180105,13,Zhoushan,Zhejiang,34.0,0.5,0.55,8.0,7.0,67.0,76.0,66.0,74.0,14.0,8.0,7.0,4.0,5.0,4.0
20180105,13,Zhuhai,Guangdong,106.0,0.9,0.525,61.0,58.0,68.0,73.0,39.0,40.0,84.0,44.0,79.0,34.0,9.0,9.0
20180105,13,Zhumadian,Henan,126.0,0.933,0.7,20.0,22.0,52.0,55.0,33.0,34.0,102.0,84.0,95.0,59.0,11.0,8.0
20180105,13,Zhuzhou,Hunan,108.0,0.9,0.733,27.0,34.0,23.0,45.0,24.0,31.0,114.0,59.0,80.0,46.0,16.0,11.0
20180105,13,Zibo,Shandong,67.0,1.94,2.217,35.0,62.0,57.0,54.0,22.0,22.0,81.0,99.0,45.0,54.0,42.0,63.0
20180105,13,Zigong,Sichuan,56.0,1.075,1.1,22.0,30.0,49.0,62.0,46.0,51.0,48.0,49.0,39.0,37.0,27.0,17.0
20180105,13,Ziyang,Sichuan,39.0,0.98,0.96,16.0,17.0,26.0,38.0,20.0,22.0,38.0,34.0,15.0,17.0,5.0,3.0
20180105,13,Zunyi,Guizhou,14.0,1.1,1.325,20.0,23.0,21.0,24.0,17.0,24.0,13.0,18.0,9.0,12.0,14.0,12.0
20180105,14,Alashanmeng,Neimenggu,93.0,1.167,1.267,19.0,28.0,75.0,75.0,48.0,57.0,85.0,93.0,69.0,73.0,16.0,15.0
20180105,14,Ankang,Shanxi,71.0,0.85,0.8,18.0,17.0,52.0,57.0,49.0,55.0,58.0,47.0,51.0,44.0,15.0,11.0
20180105,14,Anqing,Anhui,64.0,0.575,0.45,24.0,22.0,52.0,72.0,51.0,69.0,49.0,29.0,45.0,30.0,14.0,12.0
20180105,14,Anshan,Liaoning,67.0,2.914,2.443,55.0,59.0,40.0,46.0,20.0,20.0,80.0,112.0,48.0,76.0,86.0,68.0
20180105,14,Anshun,Guizhou,54.0,1.35,1.325,21.0,25.0,10.0,22.0,5.0,6.0,,46.0,37.0,31.0,35.0,30.0
20180105,14,Anyang,Henan,105.0,1.35,1.6,24.0,37.0,64.0,65.0,36.0,36.0,82.0,81.0,78.0,67.0,46.0,21.0
20180105,14,Baicheng,Jilin,29.0,0.6,0.85,13.0,29.0,77.0,77.0,48.0,48.0,28.0,46.0,9.0,28.0,13.0,18.0
20180105,14,Baise,Guangxi,26.0,1.7,1.55,16.0,24.0,29.0,36.0,20.0,26.0,24.0,60.0,18.0,48.0,15.0,23.0
20180105,14,Baishan,Jilin,82.0,0.95,1.25,21.0,45.0,64.0,64.0,37.0,37.0,84.0,89.0,60.0,65.0,37.0,59.0
20180105,14,Baiyin,Gansu,96.0,1.2,1.35,21.0,26.0,44.0,76.0,36.0,39.0,95.0,114.0,71.0,82.0,14.0,62.0
20180105,14,Baoding,Hebei,168.0,1.983,1.65,71.0,63.0,36.0,36.0,16.0,16.0,175.0,125.0,127.0,81.0,47.0,43.0
20180105,14,Baoji,Shanxi,171.0,1.263,1.175,29.0,26.0,38.0,49.0,41.0,46.0,149.0,124.0,129.0,103.0,10.0,8.0
20180105,14,Baoshan,Yunnan,54.0,0.6,0.7,6.0,17.0,75.0,76.0,22.0,23.0,56.0,40.0,27.0,18.0,9.0,11.0
20180105,14,Baotou,Neimenggu,77.0,1.7,1.7,39.0,41.0,35.0,47.0,17.0,18.0,94.0,78.0,56.0,39.0,46.0,24.0
20180105,14,Bayannur,Neimenggu,55.0,1.133,0.833,22.0,24.0,49.0,51.0,39.0,40.0,57.0,49.0,30.0,26.0,36.0,20.0
20180105,14,Bazhong,Sichuan,66.0,1.225,1.075,24.0,20.0,17.0,32.0,13.0,27.0,46.0,34.0,47.0,28.0,4.0,4.0
20180105,14,Beihai,Guangxi,65.0,1.925,1.025,24.0,16.0,21.0,98.0,26.0,65.0,60.0,50.0,46.0,36.0,7.0,8.0
20180105,14,Beijing,Beijing,28.0,0.55,0.825,26.0,47.0,52.0,53.0,28.0,28.0,27.0,46.0,18.0,24.0,8.0,8.0
20180105,14,Bengbu,Anhui,138.0,1.283,0.867,42.0,28.0,54.0,62.0,35.0,37.0,118.0,66.0,105.0,63.0,35.0,21.0
20180105,14,Benxi,Liaoning,125.0,3.833,2.317,62.0,51.0,26.0,45.0,14.0,14.0,198.0,151.0,90.0,93.0,85.0,52.0
20180105,14,Bijie,Guizhou,65.0,1.6,1.35,27.0,28.0,10.0,22.0,7.0,7.0,58.0,37.0,46.0,24.0,44.0,17.0
20180105,14,Binzhou,Shandong,51.0,0.867,1.5,24.0,57.0,58.0,58.0,26.0,26.0,50.0,78.0,35.0,45.0,16.0,28.0
20180105,14,Bozhou,Anhui,121.0,0.7,0.8,31.0,38.0,81.0,81.0,50.0,50.0,119.0,88.0,91.0,70.0,16.0,11.0
20180105,14,Cangzhou,Hebei,99.0,1.2,1.6669999999999998,37.0,55.0,55.0,55.0,26.0,26.0,110.0,100.0,74.0,59.0,38.0,48.0
20180105,14,Changchun,Jilin,60.0,0.67,1.08,24.0,44.0,60.0,61.0,37.0,37.0,59.0,94.0,42.0,66.0,20.0,46.0
20180105,14,Changde,Hunan,71.0,0.95,1.06,18.0,19.0,57.0,58.0,51.0,56.0,,52.0,51.0,56.0,5.0,6.0
20180105,14,Changsha,Hunan,117.0,0.95,0.87,29.0,25.0,27.0,33.0,28.0,32.0,,16.0,88.0,61.0,7.0,5.0
20180105,14,Changzhi,Shanxi,218.0,2.175,1.84,33.0,36.0,54.0,68.0,28.0,31.0,210.0,111.0,167.0,90.0,52.0,35.0
20180105,14,Changzhou,Jiangsu,99.0,1.3,1.044,50.0,39.0,23.0,45.0,23.0,38.0,94.0,49.0,74.0,35.0,18.0,14.0
20180105,14,Chaoyang,Liaoning,46.0,0.6,2.225,8.0,44.0,97.0,97.0,33.0,33.0,45.0,143.0,8.0,86.0,13.0,94.0
20180105,14,Chaozhou,Guangdong,33.0,0.933,1.133,15.0,34.0,34.0,45.0,17.0,17.0,25.0,71.0,23.0,55.0,11.0,13.0
20180105,14,Chengde,Hebei,32.0,0.38,1.22,8.0,41.0,76.0,76.0,33.0,33.0,31.0,82.0,12.0,32.0,10.0,22.0
20180105,14,Chengdu,Sichuan,46.0,1.1,1.111,33.0,32.0,27.0,66.0,26.0,29.0,45.0,39.0,30.0,27.0,6.0,6.0
20180105,14,Chenzhou,Hunan,20.0,0.86,0.76,21.0,25.0,17.0,17.0,14.0,14.0,19.0,21.0,10.0,11.0,5.0,6.0
20180105,14,Chifeng,Neimenggu,61.0,0.525,1.8,19.0,39.0,60.0,61.0,23.0,23.0,69.0,77.0,42.0,51.0,18.0,57.0
20180105,14,Chizhou,Anhui,74.0,0.867,0.7,33.0,31.0,38.0,59.0,40.0,56.0,63.0,24.0,53.0,26.0,13.0,8.0
20180105,14,Chongqing,Chongqing,22.0,1.271,1.182,34.0,35.0,9.0,13.0,7.0,9.0,21.0,23.0,15.0,16.0,7.0,7.0
20180105,14,Chongzuo,Guangxi,18.0,1.7,1.2,18.0,25.0,26.0,75.0,28.0,53.0,13.0,42.0,7.0,30.0,5.0,6.0
20180105,14,Chuzhou,Anhui,94.0,0.7,0.6,21.0,22.0,52.0,62.0,35.0,41.0,81.0,57.0,70.0,43.0,12.0,10.0
20180105,14,Dalian,Liaoning,34.0,0.66,0.7,16.0,20.0,66.0,69.0,53.0,60.0,33.0,36.0,17.0,18.0,20.0,19.0
20180105,14,Dandong,Liaoning,31.0,0.675,0.825,15.0,25.0,68.0,69.0,54.0,54.0,30.0,43.0,16.0,27.0,10.0,22.0
20180105,14,Daqing,Heilongjiang,39.0,0.54,0.86,14.0,34.0,65.0,66.0,42.0,44.0,38.0,42.0,19.0,33.0,13.0,22.0
20180105,14,Datong,Shanxi,67.0,1.517,2.4330000000000003,20.0,34.0,57.0,57.0,28.0,28.0,76.0,86.0,48.0,56.0,28.0,64.0
20180105,14,Dazhou,Sichuan,71.0,1.1,1.04,32.0,30.0,41.0,55.0,39.0,46.0,72.0,49.0,51.0,36.0,13.0,21.0
20180105,14,Deyang,Sichuan,42.0,1.1,1.1,16.0,18.0,33.0,69.0,19.0,28.0,41.0,37.0,26.0,23.0,2.0,2.0
20180105,14,Dezhou,Shandong,70.0,1.133,1.367,25.0,44.0,66.0,66.0,31.0,31.0,78.0,77.0,50.0,39.0,18.0,19.0
20180105,14,Dingxi,Gansu,43.0,1.1,1.15,10.0,15.0,51.0,53.0,46.0,51.0,35.0,73.0,30.0,58.0,14.0,13.0
20180105,14,Dongguan,Guangdong,42.0,1.075,0.82,30.0,47.0,28.0,126.0,15.0,24.0,38.0,57.0,29.0,41.0,12.0,12.0
20180105,14,Dongying,Shandong,68.0,0.875,0.875,24.0,31.0,62.0,62.0,27.0,42.0,83.0,68.0,37.0,32.0,32.0,22.0
20180105,14,Ezhou,Hubei,87.0,1.0,1.067,30.0,29.0,25.0,40.0,28.0,33.0,72.0,61.0,64.0,54.0,8.0,8.0
20180105,14,Fangchenggang,Guangxi,35.0,1.8,1.3330000000000002,22.0,26.0,28.0,75.0,23.0,50.0,34.0,51.0,19.0,40.0,6.0,8.0
20180105,14,Foshan,Guangdong,57.0,1.3,0.9,38.0,60.0,10.0,131.0,7.0,8.0,62.0,71.0,22.0,31.0,10.0,13.0
20180105,14,Fushun,Liaoning,142.0,1.74,1.3330000000000002,80.0,54.0,29.0,53.0,25.0,25.0,168.0,132.0,108.0,97.0,100.0,38.0
20180105,14,Fuxin,Liaoning,30.0,0.34,1.0,7.0,29.0,74.0,74.0,58.0,58.0,22.0,67.0,7.0,42.0,15.0,42.0
20180105,14,Fuyang,Anhui,124.0,0.9,0.867,25.0,27.0,66.0,68.0,41.0,41.0,111.0,83.0,93.0,72.0,8.0,9.0
20180105,14,Fuzhou,Jiangxi,37.0,0.575,0.62,13.0,19.0,38.0,38.0,30.0,30.0,36.0,23.0,23.0,16.0,5.0,5.0
20180105,14,Ganzhou,Jiangxi,20.0,1.5,1.76,21.0,32.0,21.0,33.0,11.0,11.0,19.0,42.0,14.0,25.0,5.0,8.0
20180105,14,Guang'an,Sichuan,53.0,1.26,1.25,23.0,22.0,23.0,30.0,17.0,19.0,53.0,48.0,29.0,31.0,8.0,9.0
20180105,14,Guangyuan,Sichuan,44.0,1.125,1.175,33.0,31.0,22.0,39.0,20.0,30.0,43.0,38.0,15.0,18.0,14.0,14.0
20180105,14,Guangzhou,Guangdong,56.0,1.31,0.97,38.0,63.0,16.0,159.0,10.0,14.0,59.0,67.0,23.0,40.0,10.0,13.0
20180105,14,Guigang,Guangxi,19.0,1.05,1.275,19.0,28.0,15.0,121.0,13.0,16.0,18.0,69.0,7.0,43.0,5.0,9.0
20180105,14,Guilin,Guangxi,19.0,0.85,1.05,16.0,23.0,20.0,22.0,17.0,17.0,18.0,19.0,13.0,14.0,8.0,7.0
20180105,14,Guiyang,Guizhou,61.0,1.411,1.26,27.0,22.0,10.0,27.0,12.0,18.0,69.0,33.0,43.0,21.0,31.0,15.0
20180105,14,Guyuan,Ningxia,69.0,0.967,0.967,16.0,20.0,57.0,64.0,49.0,50.0,66.0,69.0,49.0,59.0,10.0,9.0
20180105,14,Haikou,Hainan,30.0,0.54,0.5,13.0,14.0,34.0,68.0,39.0,45.0,29.0,22.0,16.0,12.0,3.0,4.0
20180105,14,Handan,Hebei,60.0,1.2,1.925,19.0,45.0,72.0,72.0,34.0,34.0,56.0,111.0,42.0,80.0,26.0,34.0
20180105,14,Hangzhou,Zhejiang,40.0,0.836,0.782,38.0,46.0,25.0,30.0,25.0,26.0,37.0,19.0,28.0,15.0,8.0,7.0
20180105,14,Hanzhong,Shanxi,76.0,0.825,0.75,17.0,16.0,54.0,64.0,52.0,57.0,63.0,43.0,55.0,38.0,8.0,7.0
20180105,14,Harbin,Heilongjiang,80.0,0.836,1.2819999999999998,33.0,54.0,70.0,69.0,40.0,40.0,95.0,112.0,58.0,89.0,39.0,58.0
20180105,14,Hebi,Henan,78.0,1.033,1.3,23.0,35.0,66.0,66.0,37.0,37.0,75.0,75.0,57.0,53.0,17.0,28.0
20180105,14,Hechi,Guangxi,16.0,1.467,1.467,19.0,23.0,13.0,18.0,10.0,16.0,15.0,14.0,8.0,10.0,6.0,6.0
20180105,14,Hefei,Anhui,98.0,1.01,0.87,38.0,30.0,37.0,54.0,29.0,37.0,56.0,32.0,73.0,48.0,6.0,4.0
20180105,14,Hegang,Heilongjiang,64.0,0.933,1.1,38.0,31.0,53.0,73.0,37.0,68.0,76.0,68.0,44.0,41.0,22.0,24.0
20180105,14,Heihe,Heilongjiang,31.0,0.767,0.867,7.0,14.0,65.0,70.0,61.0,64.0,23.0,28.0,9.0,16.0,8.0,21.0
20180105,14,Hengshui,Hebei,77.0,1.1,1.133,23.0,39.0,67.0,67.0,33.0,33.0,60.0,81.0,56.0,52.0,19.0,20.0
20180105,14,Hengyang,Hunan,83.0,0.9,0.8,25.0,23.0,25.0,27.0,22.0,22.0,82.0,39.0,61.0,35.0,13.0,10.0
20180105,14,Heyuan,Guangdong,18.0,1.067,0.967,15.0,27.0,27.0,90.0,17.0,17.0,17.0,52.0,12.0,28.0,6.0,7.0
20180105,14,Heze,Shandong,124.0,1.433,1.467,26.0,33.0,88.0,88.0,38.0,38.0,127.0,90.0,93.0,61.0,15.0,8.0
20180105,14,Hezhou,Guangxi,15.0,0.85,1.2,15.0,24.0,17.0,62.0,12.0,12.0,14.0,40.0,9.0,26.0,6.0,4.0
20180105,14,Hohhot,Neimenggu,58.0,1.2,1.875,41.0,54.0,48.0,68.0,21.0,22.0,63.0,75.0,35.0,37.0,35.0,37.0
20180105,14,Huaibei,Anhui,104.0,0.733,0.9,29.0,37.0,95.0,95.0,43.0,43.0,70.0,78.0,77.0,71.0,14.0,19.0
20180105,14,Huaihua,Hunan,81.0,0.92,0.78,13.0,12.0,47.0,47.0,44.0,44.0,82.0,47.0,59.0,33.0,5.0,4.0
20180105,14,Huainan,Anhui,170.0,1.317,1.033,26.0,20.0,42.0,60.0,27.0,45.0,141.0,72.0,128.0,72.0,22.0,21.0
20180105,14,Huanggang,Hubei,65.0,0.9,1.0,16.0,17.0,35.0,38.0,34.0,37.0,66.0,57.0,46.0,40.0,4.0,5.0
20180105,14,Huangshan,Anhui,22.0,0.4,0.467,15.0,20.0,37.0,39.0,33.0,35.0,21.0,17.0,5.0,6.0,6.0,7.0
20180105,14,Huangshi,Hubei,76.0,1.3,1.2,34.0,32.0,20.0,32.0,25.0,28.0,66.0,58.0,55.0,49.0,10.0,7.0
20180105,14,Huizhou,Guangdong,36.0,1.24,0.98,21.0,33.0,28.0,73.0,20.0,28.0,35.0,53.0,24.0,36.0,7.0,8.0
20180105,14,Huludao,Liaoning,59.0,1.367,1.75,35.0,42.0,56.0,65.0,29.0,29.0,65.0,104.0,36.0,64.0,200.0,96.0
20180105,14,Hulunbuir,Neimenggu,24.0,0.5,0.5,9.0,12.0,54.0,54.0,47.0,53.0,13.0,18.0,8.0,12.0,7.0,6.0
20180105,14,Huzhou,Zhejiang,66.0,1.014,1.071,47.0,46.0,42.0,62.0,41.0,48.0,60.0,72.0,47.0,50.0,14.0,17.0
20180105,14,Ji'an,Jiangxi,37.0,0.65,0.925,22.0,31.0,15.0,15.0,8.0,8.0,36.0,28.0,23.0,22.0,11.0,12.0
20180105,14,Jiamusi,Heilongjiang,52.0,0.44,0.52,14.0,19.0,74.0,74.0,57.0,63.0,52.0,43.0,35.0,33.0,12.0,11.0
20180105,14,Jiangmen,Guangdong,70.0,1.225,0.8,45.0,57.0,10.0,66.0,7.0,8.0,75.0,75.0,50.0,40.0,6.0,11.0
20180105,14,Jiaozuo,Henan,168.0,1.9,1.3,29.0,25.0,65.0,65.0,37.0,38.0,161.0,100.0,127.0,77.0,12.0,10.0
20180105,14,Jiaxing,Zhejiang,45.0,0.9,0.667,42.0,33.0,22.0,55.0,29.0,55.0,41.0,21.0,31.0,17.0,10.0,8.0
20180105,14,Jiayuguan,Gansu,114.0,1.3,1.0,16.0,23.0,53.0,58.0,38.0,49.0,176.0,145.0,52.0,43.0,65.0,17.0
20180105,14,Jieyang,Guangdong,99.0,1.3,1.175,44.0,46.0,35.0,45.0,13.0,17.0,118.0,95.0,74.0,75.0,15.0,16.0
20180105,14,Jilin,Jilin,38.0,0.8,1.3,13.0,33.0,77.0,77.0,50.0,50.0,37.0,74.0,24.0,52.0,16.0,26.0
20180105,14,Jinan,Shandong,85.0,1.214,1.3430000000000002,52.0,64.0,50.0,56.0,26.0,26.0,112.0,101.0,62.0,50.0,31.0,36.0
20180105,14,Jinchang,Gansu,100.0,1.0,0.9,13.0,15.0,45.0,50.0,30.0,36.0,95.0,144.0,75.0,62.0,7.0,20.0
20180105,14,Jincheng,Shanxi,196.0,3.0,1.85,26.0,26.0,72.0,72.0,40.0,56.0,136.0,103.0,147.0,90.0,36.0,19.0
20180105,14,Jingdezhen,Jiangxi,17.0,0.72,0.64,17.0,16.0,14.0,23.0,11.0,14.0,16.0,12.0,10.0,9.0,7.0,7.0
20180105,14,Jingmen,Hubei,117.0,1.075,1.02,31.0,27.0,51.0,70.0,50.0,56.0,96.0,68.0,88.0,60.0,12.0,11.0
20180105,14,Jingzhou,Hubei,85.0,1.133,1.2,16.0,18.0,53.0,56.0,45.0,51.0,89.0,78.0,62.0,64.0,10.0,8.0
20180105,14,Jinhua,Zhejiang,38.0,0.7,0.7,31.0,45.0,29.0,29.0,21.0,21.0,37.0,16.0,21.0,11.0,12.0,9.0
20180105,14,Jining,Shandong,85.0,1.033,1.067,37.0,42.0,66.0,66.0,33.0,33.0,86.0,78.0,62.0,54.0,23.0,22.0
20180105,14,Jinzhong,Shanxi,202.0,2.775,2.375,61.0,47.0,19.0,58.0,11.0,12.0,210.0,142.0,151.0,106.0,92.0,98.0
20180105,14,Jinzhou,Liaoning,43.0,0.96,1.52,26.0,46.0,60.0,65.0,32.0,32.0,42.0,84.0,23.0,61.0,50.0,87.0
20180105,14,Jiujiang,Jiangxi,35.0,1.043,0.9,16.0,19.0,42.0,44.0,36.0,37.0,34.0,21.0,24.0,15.0,8.0,6.0
20180105,14,Jiuquan,Gansu,103.0,0.5,0.85,11.0,19.0,63.0,66.0,45.0,45.0,153.0,153.0,37.0,46.0,17.0,12.0
20180105,14,Jixi,Heilongjiang,38.0,0.45,0.5,13.0,20.0,61.0,65.0,45.0,54.0,37.0,37.0,26.0,26.0,6.0,6.0
20180105,14,Kaifeng,Henan,69.0,0.667,0.767,18.0,29.0,86.0,86.0,41.0,41.0,58.0,87.0,49.0,54.0,18.0,12.0
20180105,14,Karamay,Xinjiang,77.0,1.22,1.08,20.0,28.0,41.0,53.0,22.0,27.0,77.0,49.0,56.0,38.0,4.0,5.0
20180105,14,Kunming,Yunnan,27.0,0.557,0.843,17.0,32.0,73.0,79.0,38.0,40.0,26.0,43.0,13.0,19.0,14.0,16.0
20180105,14,Laibin,Guangxi,20.0,1.3,1.8,13.0,18.0,12.0,33.0,8.0,8.0,17.0,37.0,14.0,23.0,7.0,10.0
20180105,14,Laiwu,Shandong,55.0,1.3,1.767,35.0,53.0,59.0,60.0,30.0,30.0,57.0,101.0,32.0,67.0,17.0,38.0
20180105,14,Langfang,Hebei,46.0,0.975,1.075,44.0,53.0,35.0,56.0,18.0,18.0,45.0,70.0,22.0,32.0,10.0,12.0
20180105,14,Lanzhou,Gansu,122.0,1.96,1.94,48.0,54.0,29.0,59.0,22.0,24.0,135.0,128.0,92.0,95.0,14.0,17.0
20180105,14,Leshan,Sichuan,28.0,0.825,0.9,16.0,27.0,55.0,67.0,28.0,35.0,26.0,33.0,19.0,26.0,2.0,4.0
20180105,14,Lhasa,Xizang,61.0,0.667,0.933,15.0,36.0,80.0,97.0,48.0,50.0,70.0,71.0,29.0,33.0,5.0,7.0
20180105,14,Lianyungang,Jiangsu,142.0,1.56,1.08,39.0,33.0,69.0,74.0,40.0,43.0,96.0,54.0,108.0,53.0,25.0,21.0
20180105,14,Liaocheng,Shandong,62.0,0.667,1.2,27.0,44.0,62.0,62.0,30.0,30.0,72.0,85.0,39.0,44.0,18.0,20.0
20180105,14,Liaoyang,Liaoning,61.0,2.05,2.0,30.0,61.0,60.0,60.0,26.0,26.0,70.0,140.0,35.0,98.0,46.0,51.0
20180105,14,Liaoyuan,Jilin,63.0,0.85,2.0,16.0,43.0,61.0,66.0,28.0,28.0,57.0,95.0,44.0,79.0,10.0,26.0
20180105,14,Lijiang,Yunnan,40.0,0.733,0.933,8.0,13.0,87.0,91.0,68.0,70.0,39.0,40.0,15.0,20.0,10.0,11.0
20180105,14,Lincang,Yunnan,27.0,0.95,1.1,18.0,22.0,85.0,87.0,38.0,38.0,22.0,35.0,18.0,24.0,8.0,10.0
20180105,14,Linfen,Shanxi,223.0,2.3,2.767,34.0,40.0,35.0,53.0,19.0,19.0,205.0,145.0,172.0,125.0,173.0,74.0
20180105,14,Linyi,Shandong,76.0,1.25,1.325,44.0,42.0,63.0,66.0,34.0,34.0,95.0,87.0,55.0,67.0,31.0,23.0
20180105,14,Lishui,Zhejiang,37.0,0.9,0.9,29.0,29.0,30.0,36.0,15.0,25.0,36.0,20.0,21.0,9.0,5.0,4.0
20180105,14,Liupanshui,Guizhou,57.0,0.6,0.9,22.0,29.0,64.0,70.0,40.0,42.0,61.0,63.0,39.0,37.0,24.0,26.0
20180105,14,Liuzhou,Guangxi,22.0,1.217,1.5,20.0,24.0,18.0,21.0,15.0,15.0,19.0,28.0,15.0,18.0,16.0,20.0
20180105,14,Longnan,Gansu,41.0,1.15,1.15,27.0,28.0,35.0,47.0,22.0,46.0,40.0,44.0,24.0,29.0,35.0,24.0
20180105,14,Longyan,Fujian,30.0,0.95,0.775,25.0,32.0,38.0,59.0,21.0,25.0,29.0,37.0,15.0,19.0,12.0,11.0
20180105,14,Loudi,Hunan,69.0,1.22,1.12,21.0,22.0,51.0,51.0,43.0,43.0,71.0,49.0,49.0,32.0,8.0,7.0
20180105,14,Lu'an,Anhui,94.0,0.775,0.675,22.0,24.0,69.0,73.0,55.0,61.0,81.0,97.0,70.0,50.0,9.0,6.0
20180105,14,Luohe,Henan,91.0,0.8,0.725,21.0,23.0,106.0,106.0,57.0,57.0,80.0,64.0,67.0,51.0,11.0,8.0
20180105,14,Luoyang,Henan,104.0,1.271,1.143,23.0,29.0,74.0,74.0,43.0,43.0,92.0,70.0,77.0,53.0,20.0,14.0
20180105,14,Luzhou,Sichuan,25.0,1.033,0.867,30.0,32.0,7.0,23.0,5.0,7.0,24.0,27.0,17.0,21.0,10.0,9.0
20180105,14,Lüliang,Shanxi,143.0,1.8,2.533,21.0,41.0,58.0,58.0,29.0,29.0,190.0,133.0,109.0,105.0,49.0,75.0
20180105,14,Ma'anshan,Anhui,94.0,1.28,1.0,37.0,35.0,23.0,56.0,17.0,44.0,86.0,33.0,70.0,33.0,19.0,13.0
20180105,14,Maoming,Guangdong,58.0,0.775,0.675,12.0,11.0,65.0,97.0,47.0,64.0,61.0,42.0,40.0,22.0,9.0,10.0
20180105,14,Meishan,Sichuan,37.0,0.675,0.775,25.0,28.0,29.0,57.0,16.0,40.0,36.0,30.0,23.0,19.0,6.0,6.0
