date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,12,Ankang,Shanxi,45.0,0.6,0.633,9.0,10.0,63.0,76.0,35.0,43.0,44.0,31.0,31.0,24.0,9.0,6.0
20180222,12,Anqing,Anhui,89.0,0.75,0.625,19.0,16.0,87.0,90.0,79.0,79.0,76.0,67.0,66.0,60.0,14.0,12.0
20180222,12,Anshan,Liaoning,122.0,1.814,1.771,42.0,39.0,70.0,92.0,54.0,76.0,131.0,109.0,92.0,79.0,64.0,43.0
20180222,12,Anshun,Guizhou,31.0,0.85,0.875,8.0,10.0,52.0,78.0,60.0,62.0,11.0,26.0,7.0,21.0,17.0,15.0
20180222,12,Anyang,Henan,55.0,0.52,1.56,9.0,30.0,103.0,132.0,53.0,59.0,57.0,99.0,17.0,76.0,11.0,27.0
20180222,12,Baicheng,Jilin,39.0,0.6,0.65,14.0,17.0,92.0,93.0,77.0,77.0,26.0,38.0,15.0,20.0,10.0,11.0
20180222,12,Baise,Guangxi,25.0,1.15,1.25,13.0,13.0,40.0,45.0,30.0,39.0,24.0,35.0,16.0,22.0,12.0,11.0
20180222,12,Baishan,Jilin,100.0,1.65,1.25,36.0,30.0,71.0,94.0,38.0,42.0,123.0,70.0,75.0,45.0,66.0,55.0
20180222,12,Baiyin,Gansu,55.0,1.2,1.3,13.0,21.0,65.0,85.0,50.0,52.0,57.0,46.0,30.0,22.0,24.0,24.0
20180222,12,Baoding,Hebei,70.0,0.9,1.483,15.0,38.0,95.0,111.0,40.0,57.0,72.0,120.0,50.0,83.0,16.0,28.0
20180222,12,Baoji,Shanxi,46.0,0.743,0.725,28.0,26.0,73.0,113.0,40.0,47.0,45.0,48.0,28.0,37.0,13.0,12.0
20180222,12,Baoshan,Yunnan,62.0,0.85,0.7,15.0,7.0,112.0,134.0,77.0,95.0,71.0,50.0,38.0,28.0,14.0,9.0
20180222,12,Baotou,Neimenggu,85.0,1.267,1.65,20.0,41.0,87.0,125.0,39.0,47.0,99.0,85.0,62.0,40.0,33.0,37.0
20180222,12,Bayannur,Neimenggu,48.0,0.333,0.3670000000000001,10.0,11.0,87.0,96.0,76.0,81.0,47.0,45.0,21.0,15.0,5.0,7.0
20180222,12,Bazhong,Sichuan,38.0,0.825,0.7,24.0,16.0,41.0,77.0,26.0,58.0,37.0,22.0,18.0,14.0,5.0,4.0
20180222,12,Beihai,Guangxi,12.0,1.05,1.075,12.0,15.0,21.0,37.0,21.0,21.0,,56.0,6.0,38.0,7.0,7.0
20180222,12,Beijing,Beijing,43.0,0.491,0.483,19.0,24.0,74.0,100.0,43.0,66.0,42.0,37.0,20.0,18.0,8.0,6.0
20180222,12,Bengbu,Anhui,219.0,1.117,1.183,21.0,30.0,56.0,79.0,27.0,29.0,185.0,130.0,168.0,116.0,9.0,10.0
20180222,12,Benxi,Liaoning,80.0,1.3330000000000002,1.75,24.0,38.0,89.0,91.0,38.0,43.0,108.0,82.0,53.0,47.0,31.0,37.0
20180222,12,Bijie,Guizhou,31.0,0.75,0.85,11.0,10.0,63.0,88.0,61.0,61.0,11.0,22.0,7.0,15.0,6.0,5.0
20180222,12,Binzhou,Shandong,164.0,1.6669999999999998,1.367,25.0,33.0,70.0,160.0,47.0,50.0,163.0,122.0,124.0,101.0,44.0,31.0
20180222,12,Bozhou,Anhui,165.0,1.3,1.45,15.0,21.0,78.0,78.0,50.0,61.0,173.0,164.0,125.0,144.0,10.0,10.0
20180222,12,Cangzhou,Hebei,227.0,1.867,1.3,51.0,34.0,63.0,123.0,30.0,45.0,231.0,163.0,176.0,126.0,38.0,27.0
20180222,12,Changchun,Jilin,43.0,0.8,0.86,23.0,25.0,75.0,86.0,45.0,58.0,42.0,58.0,28.0,33.0,23.0,30.0
20180222,12,Changde,Hunan,94.0,1.22,1.12,12.0,15.0,69.0,69.0,40.0,45.0,70.0,70.0,70.0,63.0,6.0,4.0
20180222,12,Changsha,Hunan,117.0,1.078,0.91,22.0,18.0,35.0,42.0,34.0,37.0,,54.0,88.0,48.0,6.0,4.0
20180222,12,Changzhi,Shanxi,54.0,0.56,0.9,10.0,21.0,101.0,134.0,74.0,75.0,56.0,73.0,29.0,52.0,17.0,34.0
20180222,12,Changzhou,Jiangsu,96.0,1.189,1.122,37.0,41.0,56.0,62.0,22.0,30.0,88.0,80.0,71.0,60.0,18.0,13.0
20180222,12,Chaoyang,Liaoning,71.0,0.85,1.375,17.0,31.0,84.0,113.0,40.0,44.0,90.0,86.0,22.0,52.0,29.0,48.0
20180222,12,Chaozhou,Guangdong,53.0,0.767,0.833,17.0,14.0,53.0,72.0,60.0,62.0,23.0,40.0,36.0,30.0,7.0,8.0
20180222,12,Chengde,Hebei,67.0,1.325,0.9,25.0,27.0,67.0,96.0,37.0,43.0,81.0,68.0,21.0,21.0,28.0,17.0
20180222,12,Chengdu,Sichuan,42.0,0.6779999999999999,0.622,24.0,19.0,65.0,91.0,63.0,75.0,41.0,44.0,27.0,27.0,6.0,7.0
20180222,12,Chenzhou,Hunan,19.0,1.1,1.08,15.0,15.0,30.0,37.0,31.0,32.0,18.0,19.0,7.0,9.0,3.0,4.0
20180222,12,Chifeng,Neimenggu,61.0,0.675,0.9,10.0,13.0,65.0,76.0,50.0,64.0,69.0,66.0,34.0,20.0,9.0,16.0
20180222,12,Chizhou,Anhui,141.0,0.733,0.7,18.0,25.0,69.0,80.0,47.0,55.0,122.0,78.0,107.0,69.0,11.0,13.0
20180222,12,Chongqing,Chongqing,32.0,0.853,1.065,25.0,27.0,32.0,52.0,38.0,39.0,27.0,22.0,22.0,16.0,5.0,5.0
20180222,12,Chongzuo,Guangxi,17.0,0.85,1.1,8.0,14.0,39.0,56.0,32.0,33.0,12.0,37.0,10.0,37.0,6.0,6.0
20180222,12,Chuzhou,Anhui,104.0,0.5670000000000001,0.767,20.0,40.0,82.0,87.0,39.0,39.0,95.0,97.0,77.0,77.0,9.0,9.0
20180222,12,Dalian,Liaoning,191.0,1.722,1.35,33.0,32.0,70.0,122.0,52.0,94.0,179.0,118.0,143.0,90.0,21.0,22.0
20180222,12,Dandong,Liaoning,114.0,1.3,1.5,30.0,32.0,82.0,111.0,39.0,44.0,114.0,79.0,85.0,56.0,41.0,37.0
20180222,12,Daqing,Heilongjiang,32.0,0.48,0.62,14.0,24.0,81.0,88.0,63.0,64.0,29.0,37.0,19.0,26.0,11.0,19.0
20180222,12,Datong,Shanxi,65.0,0.8,1.6669999999999998,8.0,21.0,86.0,93.0,41.0,53.0,78.0,64.0,38.0,28.0,16.0,42.0
20180222,12,Dazhou,Sichuan,36.0,0.98,1.1,29.0,32.0,61.0,85.0,53.0,70.0,33.0,42.0,25.0,30.0,11.0,9.0
20180222,12,Deyang,Sichuan,54.0,0.625,0.55,21.0,16.0,60.0,82.0,44.0,73.0,56.0,51.0,34.0,24.0,12.0,6.0
20180222,12,Dezhou,Shandong,193.0,2.567,2.067,30.0,28.0,81.0,130.0,36.0,36.0,193.0,156.0,145.0,125.0,40.0,15.0
20180222,12,Dingxi,Gansu,56.0,0.8,0.95,20.0,24.0,72.0,108.0,37.0,37.0,60.0,58.0,39.0,41.0,22.0,29.0
20180222,12,Dongguan,Guangdong,15.0,1.02,1.12,15.0,15.0,27.0,41.0,28.0,35.0,9.0,27.0,9.0,22.0,6.0,6.0
20180222,12,Dongying,Shandong,181.0,1.5,1.375,24.0,40.0,87.0,118.0,31.0,32.0,205.0,134.0,136.0,96.0,57.0,38.0
20180222,12,Ezhou,Hubei,100.0,1.633,1.2,27.0,24.0,46.0,60.0,29.0,41.0,101.0,87.0,75.0,76.0,15.0,5.0
20180222,12,Fangchenggang,Guangxi,19.0,0.933,1.267,9.0,16.0,38.0,72.0,36.0,38.0,18.0,49.0,10.0,42.0,6.0,8.0
20180222,12,Foshan,Guangdong,14.0,0.843,0.975,17.0,17.0,27.0,37.0,23.0,24.0,13.0,33.0,8.0,18.0,2.0,3.0
20180222,12,Fushun,Liaoning,167.0,2.117,1.367,70.0,48.0,57.0,100.0,38.0,42.0,187.0,122.0,126.0,91.0,81.0,39.0
20180222,12,Fuxin,Liaoning,58.0,0.58,1.08,15.0,32.0,82.0,103.0,44.0,46.0,64.0,85.0,23.0,75.0,24.0,47.0
20180222,12,Fuyang,Anhui,121.0,1.067,1.2,13.0,21.0,91.0,91.0,43.0,43.0,129.0,155.0,91.0,127.0,11.0,9.0
20180222,12,Fuzhou,Jiangxi,54.0,0.9,0.9,11.0,8.0,43.0,52.0,38.0,49.0,42.0,46.0,37.0,39.0,5.0,5.0
20180222,12,Ganzhou,Jiangxi,35.0,1.42,1.52,12.0,12.0,49.0,69.0,48.0,48.0,20.0,25.0,24.0,24.0,5.0,4.0
20180222,12,Guang'an,Sichuan,32.0,0.78,1.05,15.0,20.0,50.0,48.0,48.0,43.0,31.0,57.0,15.0,35.0,7.0,10.0
20180222,12,Guangyuan,Sichuan,48.0,0.675,0.65,18.0,16.0,86.0,89.0,60.0,82.0,47.0,52.0,15.0,14.0,18.0,15.0
20180222,12,Guangzhou,Guangdong,17.0,0.882,0.964,18.0,18.0,32.0,38.0,32.0,32.0,9.0,26.0,7.0,17.0,5.0,5.0
20180222,12,Guigang,Guangxi,17.0,0.775,0.775,8.0,10.0,35.0,63.0,33.0,51.0,9.0,30.0,6.0,22.0,5.0,4.0
20180222,12,Guilin,Guangxi,23.0,0.8,0.8,8.0,8.0,41.0,64.0,45.0,46.0,14.0,12.0,7.0,10.0,6.0,5.0
20180222,12,Guiyang,Guizhou,28.0,0.68,0.67,13.0,11.0,48.0,77.0,54.0,66.0,25.0,23.0,14.0,14.0,15.0,9.0
20180222,12,Guyuan,Ningxia,56.0,0.433,0.5670000000000001,7.0,11.0,110.0,123.0,99.0,100.0,60.0,35.0,23.0,21.0,8.0,9.0
20180222,12,Haikou,Hainan,24.0,0.56,0.5,13.0,10.0,49.0,49.0,24.0,25.0,23.0,31.0,10.0,19.0,3.0,3.0
20180222,12,Handan,Hebei,65.0,0.925,1.825,16.0,38.0,103.0,143.0,57.0,57.0,77.0,141.0,19.0,88.0,20.0,36.0
20180222,12,Hangzhou,Zhejiang,81.0,0.955,0.936,33.0,26.0,56.0,78.0,60.0,62.0,76.0,64.0,59.0,50.0,9.0,9.0
20180222,12,Hanzhong,Shanxi,52.0,0.825,0.875,12.0,14.0,80.0,96.0,41.0,43.0,51.0,43.0,32.0,30.0,24.0,7.0
20180222,12,Harbin,Heilongjiang,52.0,0.682,0.8909999999999999,18.0,35.0,87.0,97.0,51.0,53.0,52.0,58.0,28.0,38.0,30.0,40.0
20180222,12,Hebi,Henan,55.0,0.667,1.533,14.0,34.0,93.0,117.0,53.0,57.0,57.0,112.0,21.0,73.0,12.0,21.0
20180222,12,Hechi,Guangxi,23.0,1.0,1.067,7.0,8.0,44.0,53.0,44.0,49.0,12.0,18.0,4.0,8.0,6.0,6.0
20180222,12,Hefei,Anhui,78.0,0.6559999999999999,0.74,17.0,29.0,79.0,88.0,37.0,39.0,58.0,57.0,57.0,54.0,4.0,3.0
20180222,12,Hegang,Heilongjiang,70.0,0.6,0.75,16.0,14.0,86.0,98.0,65.0,90.0,87.0,55.0,27.0,31.0,20.0,14.0
20180222,12,Heihe,Heilongjiang,37.0,0.6,0.733,8.0,13.0,75.0,83.0,72.0,72.0,29.0,46.0,12.0,20.0,9.0,18.0
20180222,12,Hengshui,Hebei,66.0,1.133,1.467,17.0,24.0,91.0,130.0,42.0,42.0,80.0,143.0,38.0,119.0,30.0,16.0
20180222,12,Hengyang,Hunan,19.0,1.05,0.983,25.0,21.0,45.0,47.0,37.0,37.0,14.0,22.0,11.0,17.0,8.0,7.0
20180222,12,Heyuan,Guangdong,17.0,1.0,0.967,12.0,9.0,31.0,49.0,33.0,38.0,5.0,17.0,5.0,12.0,4.0,4.0
20180222,12,Heze,Shandong,73.0,1.1,1.967,15.0,26.0,95.0,118.0,55.0,55.0,94.0,187.0,47.0,149.0,15.0,11.0
20180222,12,Hezhou,Guangxi,25.0,1.05,0.95,6.0,7.0,25.0,39.0,21.0,22.0,,23.0,17.0,17.0,6.0,5.0
20180222,12,Hohhot,Neimenggu,79.0,1.3,1.238,40.0,36.0,56.0,93.0,36.0,43.0,106.0,70.0,54.0,28.0,51.0,30.0
20180222,12,Huaibei,Anhui,165.0,1.433,1.467,24.0,34.0,81.0,81.0,44.0,67.0,161.0,135.0,125.0,125.0,15.0,11.0
20180222,12,Huaihua,Hunan,46.0,1.02,0.76,3.0,2.0,60.0,64.0,60.0,60.0,45.0,28.0,23.0,15.0,1.0,2.0
20180222,12,Huainan,Anhui,182.0,1.0,1.133,13.0,21.0,63.0,85.0,27.0,29.0,141.0,142.0,137.0,131.0,12.0,13.0
20180222,12,Huanggang,Hubei,106.0,1.65,1.15,25.0,16.0,39.0,64.0,27.0,40.0,95.0,92.0,79.0,73.0,18.0,5.0
20180222,12,Huangshan,Anhui,31.0,0.5329999999999999,0.5329999999999999,16.0,15.0,68.0,77.0,60.0,62.0,22.0,21.0,16.0,10.0,12.0,15.0
20180222,12,Huangshi,Hubei,103.0,1.4169999999999998,1.233,24.0,28.0,44.0,51.0,22.0,27.0,103.0,86.0,76.0,65.0,15.0,8.0
20180222,12,Huizhou,Guangdong,14.0,0.9,0.88,13.0,13.0,27.0,57.0,27.0,41.0,10.0,24.0,9.0,16.0,6.0,6.0
20180222,12,Huludao,Liaoning,49.0,1.125,2.15,12.0,45.0,91.0,97.0,39.0,39.0,48.0,121.0,25.0,95.0,14.0,43.0
20180222,12,Hulunbuir,Neimenggu,85.0,0.85,0.6,32.0,23.0,56.0,83.0,49.0,72.0,93.0,49.0,62.0,37.0,8.0,5.0
20180222,12,Huzhou,Zhejiang,88.0,1.014,1.1909999999999998,46.0,41.0,51.0,86.0,43.0,53.0,81.0,95.0,65.0,71.0,19.0,18.0
20180222,12,Ji'an,Jiangxi,42.0,0.625,0.625,11.0,9.0,46.0,71.0,49.0,71.0,38.0,39.0,29.0,32.0,6.0,7.0
20180222,12,Jiamusi,Heilongjiang,109.0,0.76,0.6,28.0,17.0,76.0,103.0,59.0,85.0,99.0,49.0,81.0,39.0,28.0,15.0
20180222,12,Jiangmen,Guangdong,14.0,0.9,1.025,21.0,21.0,26.0,35.0,21.0,21.0,13.0,30.0,8.0,19.0,3.0,3.0
20180222,12,Jiaozuo,Henan,57.0,1.125,1.475,21.0,25.0,89.0,114.0,62.0,80.0,61.0,77.0,33.0,55.0,30.0,19.0
20180222,12,Jiaxing,Zhejiang,80.0,0.833,0.833,30.0,25.0,66.0,87.0,45.0,65.0,70.0,65.0,58.0,54.0,9.0,6.0
20180222,12,Jiayuguan,Gansu,52.0,0.55,0.45,16.0,12.0,77.0,110.0,74.0,86.0,52.0,20.0,9.0,6.0,5.0,6.0
20180222,12,Jieyang,Guangdong,32.0,0.9,0.875,12.0,11.0,51.0,79.0,62.0,68.0,11.0,47.0,20.0,37.0,7.0,7.0
20180222,12,Jilin,Jilin,52.0,0.8140000000000001,0.8290000000000001,18.0,18.0,89.0,100.0,73.0,92.0,51.0,54.0,32.0,35.0,24.0,21.0
20180222,12,Jinan,Shandong,119.0,1.038,1.15,23.0,24.0,83.0,113.0,63.0,80.0,132.0,132.0,89.0,102.0,21.0,16.0
20180222,12,Jinchang,Gansu,104.0,0.467,0.467,16.0,14.0,101.0,108.0,66.0,92.0,128.0,34.0,77.0,15.0,55.0,18.0
20180222,12,Jincheng,Shanxi,54.0,0.75,1.1,11.0,27.0,93.0,114.0,43.0,67.0,56.0,75.0,21.0,43.0,13.0,29.0
20180222,12,Jingdezhen,Jiangxi,23.0,0.78,0.68,8.0,5.0,46.0,52.0,40.0,43.0,18.0,16.0,16.0,10.0,4.0,4.0
20180222,12,Jingmen,Hubei,95.0,1.12,1.44,24.0,33.0,76.0,87.0,38.0,51.0,138.0,93.0,57.0,96.0,12.0,11.0
20180222,12,Jingzhou,Hubei,148.0,1.733,1.733,21.0,24.0,74.0,74.0,43.0,46.0,140.0,119.0,113.0,98.0,17.0,11.0
20180222,12,Jinhua,Zhejiang,33.0,0.867,0.733,22.0,15.0,51.0,83.0,53.0,62.0,32.0,24.0,22.0,17.0,5.0,5.0
20180222,12,Jining,Shandong,128.0,1.467,1.467,26.0,24.0,78.0,78.0,47.0,48.0,184.0,140.0,97.0,101.0,21.0,12.0
20180222,12,Jinzhong,Shanxi,70.0,0.975,1.425,18.0,37.0,89.0,102.0,37.0,44.0,87.0,86.0,48.0,44.0,48.0,108.0
20180222,12,Jinzhou,Liaoning,56.0,0.72,1.48,14.0,37.0,81.0,93.0,36.0,37.0,60.0,102.0,17.0,93.0,17.0,49.0
20180222,12,Jiujiang,Jiangxi,76.0,0.862,0.725,18.0,13.0,59.0,72.0,52.0,60.0,61.0,46.0,55.0,36.0,13.0,9.0
20180222,12,Jiuquan,Gansu,55.0,0.55,0.4,18.0,14.0,95.0,112.0,78.0,89.0,57.0,35.0,17.0,15.0,16.0,17.0
20180222,12,Jixi,Heilongjiang,39.0,0.3,0.5,7.0,14.0,74.0,75.0,50.0,66.0,38.0,43.0,16.0,28.0,3.0,8.0
20180222,12,Kaifeng,Henan,88.0,0.5,1.675,18.0,30.0,80.0,105.0,41.0,41.0,124.0,119.0,17.0,151.0,11.0,13.0
20180222,12,Karamay,Xinjiang,59.0,0.9,0.82,17.0,18.0,66.0,90.0,67.0,69.0,63.0,56.0,41.0,36.0,8.0,10.0
20180222,12,Kunming,Yunnan,52.0,0.757,0.8859999999999999,20.0,26.0,114.0,127.0,60.0,97.0,51.0,55.0,32.0,32.0,10.0,12.0
20180222,12,Laibin,Guangxi,26.0,0.95,1.05,10.0,13.0,35.0,43.0,32.0,33.0,25.0,35.0,11.0,22.0,10.0,10.0
20180222,12,Laiwu,Shandong,215.0,1.167,1.367,21.0,30.0,75.0,119.0,49.0,56.0,199.0,147.0,164.0,123.0,18.0,17.0
20180222,12,Langfang,Hebei,67.0,0.975,0.95,24.0,45.0,73.0,99.0,27.0,29.0,82.0,78.0,38.0,47.0,11.0,9.0
20180222,12,Lanzhou,Gansu,81.0,2.44,1.16,64.0,40.0,78.0,108.0,35.0,37.0,99.0,64.0,59.0,42.0,59.0,23.0
20180222,12,Leshan,Sichuan,37.0,0.5,0.64,15.0,23.0,72.0,90.0,57.0,62.0,36.0,51.0,24.0,36.0,5.0,6.0
20180222,12,Lhasa,Xizang,40.0,0.5329999999999999,0.5329999999999999,5.0,8.0,88.0,97.0,79.0,79.0,31.0,28.0,13.0,12.0,6.0,6.0
20180222,12,Lianyungang,Jiangsu,111.0,0.98,0.74,20.0,20.0,60.0,82.0,48.0,67.0,87.0,46.0,83.0,41.0,11.0,11.0
20180222,12,Liaocheng,Shandong,221.0,1.65,2.067,23.0,23.0,80.0,115.0,38.0,41.0,183.0,189.0,170.0,142.0,19.0,11.0
20180222,12,Liaoyang,Liaoning,97.0,1.425,1.45,20.0,34.0,89.0,100.0,55.0,67.0,142.0,85.0,67.0,66.0,50.0,40.0
20180222,12,Liaoyuan,Jilin,154.0,1.5,1.0,25.0,27.0,78.0,86.0,34.0,71.0,132.0,58.0,117.0,50.0,35.0,26.0
20180222,12,Lijiang,Yunnan,45.0,0.8,0.833,8.0,6.0,95.0,106.0,85.0,90.0,44.0,40.0,20.0,16.0,10.0,9.0
20180222,12,Lincang,Yunnan,67.0,1.15,1.0,19.0,13.0,106.0,129.0,66.0,73.0,82.0,52.0,37.0,32.0,12.0,9.0
20180222,12,Linfen,Shanxi,98.0,2.467,1.933,31.0,33.0,62.0,99.0,18.0,23.0,114.0,87.0,73.0,58.0,73.0,71.0
20180222,12,Linyi,Shandong,209.0,1.625,1.3,26.0,27.0,57.0,63.0,43.0,56.0,191.0,125.0,158.0,104.0,17.0,12.0
20180222,12,Lishui,Zhejiang,30.0,0.5329999999999999,0.5,13.0,11.0,59.0,75.0,59.0,62.0,21.0,16.0,13.0,11.0,4.0,4.0
20180222,12,Liupanshui,Guizhou,29.0,0.8,0.98,16.0,17.0,53.0,89.0,47.0,63.0,28.0,62.0,16.0,37.0,23.0,20.0
20180222,12,Liuzhou,Guangxi,18.0,0.833,0.9,13.0,13.0,36.0,49.0,32.0,37.0,16.0,23.0,12.0,19.0,29.0,23.0
20180222,12,Longnan,Gansu,34.0,0.3,0.35,9.0,14.0,82.0,101.0,52.0,79.0,33.0,40.0,17.0,22.0,10.0,10.0
20180222,12,Longyan,Fujian,12.0,0.933,0.9,11.0,12.0,16.0,38.0,17.0,22.0,11.0,18.0,5.0,14.0,6.0,6.0
20180222,12,Loudi,Hunan,29.0,1.68,1.2,19.0,11.0,49.0,68.0,56.0,59.0,26.0,28.0,16.0,19.0,9.0,6.0
20180222,12,Lu'an,Anhui,59.0,0.55,0.75,12.0,26.0,86.0,88.0,44.0,45.0,61.0,77.0,41.0,55.0,8.0,7.0
20180222,12,Luohe,Henan,132.0,1.05,1.7,14.0,32.0,82.0,108.0,47.0,47.0,115.0,171.0,100.0,140.0,12.0,14.0
20180222,12,Luoyang,Henan,49.0,0.6859999999999999,0.857,12.0,27.0,86.0,89.0,44.0,45.0,48.0,47.0,16.0,25.0,14.0,18.0
20180222,12,Luzhou,Sichuan,35.0,0.3,0.525,17.0,16.0,41.0,67.0,46.0,53.0,31.0,50.0,24.0,35.0,7.0,5.0
20180222,12,Lüliang,Shanxi,93.0,1.6,1.933,16.0,35.0,62.0,80.0,21.0,21.0,131.0,108.0,69.0,58.0,20.0,78.0
20180222,12,Ma'anshan,Anhui,132.0,1.26,0.88,29.0,35.0,74.0,75.0,31.0,31.0,116.0,80.0,100.0,75.0,20.0,9.0
20180222,12,Maoming,Guangdong,26.0,1.033,0.667,9.0,10.0,13.0,74.0,19.0,66.0,23.0,35.0,18.0,23.0,6.0,6.0
20180222,12,Meishan,Sichuan,28.0,0.425,0.525,14.0,17.0,65.0,84.0,53.0,60.0,25.0,41.0,19.0,28.0,4.0,6.0
20180222,12,Meizhou,Guangdong,13.0,1.233,1.133,10.0,9.0,22.0,38.0,25.0,31.0,,18.0,7.0,14.0,4.0,4.0
20180222,12,Mianyang,Sichuan,46.0,0.45,0.45,19.0,18.0,62.0,88.0,37.0,81.0,45.0,47.0,31.0,28.0,7.0,5.0
20180222,12,Mudanjiang,Heilongjiang,38.0,0.333,0.475,7.0,20.0,93.0,93.0,55.0,71.0,33.0,47.0,26.0,27.0,6.0,13.0
20180222,12,Nanchang,Jiangxi,36.0,0.911,0.911,19.0,16.0,55.0,66.0,46.0,49.0,33.0,31.0,25.0,23.0,5.0,4.0
20180222,12,Nanchong,Sichuan,44.0,0.7170000000000001,0.75,22.0,29.0,92.0,104.0,86.0,87.0,31.0,51.0,22.0,33.0,10.0,10.0
20180222,12,Nanjing,Jiangsu,89.0,0.9,0.8,23.0,40.0,69.0,69.0,29.0,32.0,84.0,90.0,66.0,71.0,9.0,7.0
20180222,12,Nanning,Guangxi,26.0,1.171,1.3,20.0,20.0,35.0,48.0,35.0,42.0,25.0,36.0,11.0,23.0,8.0,7.0
20180222,12,Nanping,Fujian,25.0,0.733,0.7,6.0,5.0,40.0,55.0,48.0,50.0,5.0,8.0,4.0,5.0,5.0,6.0
20180222,12,Nantong,Jiangsu,119.0,1.22,0.96,39.0,25.0,65.0,90.0,43.0,70.0,86.0,56.0,89.0,44.0,21.0,13.0
20180222,12,Nanyang,Henan,177.0,1.6,1.8,23.0,33.0,48.0,56.0,31.0,37.0,144.0,161.0,133.0,152.0,6.0,5.0
20180222,12,Neijiang,Sichuan,35.0,0.625,0.675,15.0,12.0,44.0,74.0,46.0,65.0,34.0,43.0,24.0,28.0,11.0,12.0
20180222,12,Ningbo,Zhejiang,42.0,0.813,0.85,15.0,18.0,93.0,100.0,77.0,97.0,38.0,50.0,29.0,36.0,10.0,8.0
20180222,12,Ningde,Fujian,33.0,0.6,0.5329999999999999,10.0,8.0,65.0,98.0,64.0,83.0,24.0,24.0,19.0,15.0,6.0,6.0
20180222,12,Ordos,Neimenggu,43.0,0.6,0.56,8.0,12.0,103.0,107.0,84.0,86.0,39.0,49.0,11.0,14.0,7.0,11.0
20180222,12,Panjin,Liaoning,70.0,0.933,1.367,18.0,39.0,81.0,101.0,36.0,37.0,88.0,103.0,33.0,84.0,41.0,43.0
20180222,12,Panzhihua,Sichuan,64.0,1.84,1.46,36.0,27.0,86.0,121.0,44.0,86.0,76.0,55.0,38.0,31.0,59.0,24.0
20180222,12,Pingdingshan,Henan,124.0,1.075,1.4,16.0,34.0,79.0,94.0,41.0,41.0,108.0,147.0,93.0,128.0,10.0,11.0
20180222,12,Pingliang,Gansu,46.0,0.4,0.6,12.0,24.0,102.0,119.0,59.0,65.0,45.0,43.0,8.0,14.0,9.0,12.0
20180222,12,Pingxiang,Jiangxi,24.0,1.42,1.1,13.0,14.0,49.0,59.0,47.0,58.0,16.0,19.0,15.0,17.0,11.0,4.0
20180222,12,Pu'er,Yunnan,64.0,0.95,0.8,24.0,22.0,131.0,139.0,61.0,62.0,75.0,50.0,40.0,27.0,6.0,4.0
20180222,12,Putian,Fujian,46.0,0.62,0.52,14.0,10.0,82.0,105.0,91.0,103.0,19.0,18.0,16.0,12.0,4.0,4.0
20180222,12,Puyang,Henan,65.0,0.9,1.625,18.0,27.0,89.0,131.0,54.0,58.0,77.0,142.0,38.0,117.0,14.0,15.0
20180222,12,Qingdao,Shandong,122.0,1.133,0.833,28.0,24.0,69.0,122.0,54.0,80.0,113.0,70.0,92.0,49.0,19.0,11.0
20180222,12,Qingyang,Gansu,52.0,0.467,0.5329999999999999,10.0,11.0,90.0,96.0,78.0,79.0,51.0,42.0,21.0,22.0,10.0,13.0
20180222,12,Qingyuan,Guangdong,19.0,0.933,1.0,20.0,19.0,30.0,45.0,27.0,28.0,17.0,27.0,13.0,20.0,6.0,6.0
20180222,12,Qinhuangdao,Hebei,61.0,1.32,2.8,37.0,64.0,67.0,92.0,28.0,35.0,69.0,144.0,36.0,93.0,28.0,48.0
20180222,12,Qinzhou,Guangxi,20.0,1.033,1.133,15.0,16.0,25.0,59.0,25.0,33.0,18.0,59.0,14.0,43.0,10.0,8.0
20180222,12,Qiqihar,Heilongjiang,36.0,0.58,0.74,12.0,15.0,76.0,82.0,64.0,66.0,35.0,49.0,22.0,31.0,19.0,17.0
20180222,12,Qitaihe,Heilongjiang,56.0,0.5,0.667,21.0,28.0,86.0,91.0,57.0,73.0,60.0,68.0,35.0,40.0,21.0,24.0
20180222,12,Quanzhou,Fujian,46.0,0.675,0.55,17.0,15.0,81.0,103.0,91.0,94.0,31.0,19.0,25.0,13.0,6.0,6.0
20180222,12,Qujing,Yunnan,74.0,1.15,0.75,20.0,13.0,24.0,117.0,29.0,96.0,75.0,63.0,53.0,33.0,13.0,14.0
20180222,12,Quzhou,Zhejiang,32.0,0.75,0.633,11.0,9.0,50.0,78.0,47.0,52.0,22.0,13.0,22.0,13.0,6.0,4.0
20180222,12,Rizhao,Shandong,207.0,1.533,0.833,24.0,27.0,65.0,92.0,44.0,49.0,180.0,78.0,156.0,65.0,10.0,9.0
20180222,12,Sanmenxia,Henan,46.0,0.825,1.2,14.0,31.0,80.0,103.0,25.0,29.0,45.0,60.0,24.0,34.0,11.0,10.0
20180222,12,Sanming,Fujian,35.0,0.733,0.825,12.0,9.0,41.0,45.0,41.0,41.0,13.0,15.0,24.0,9.0,11.0,8.0
20180222,12,Sanya,Hainan,23.0,0.55,0.55,6.0,6.0,38.0,44.0,27.0,30.0,22.0,21.0,15.0,14.0,3.0,3.0
