date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,7,Kunming,Yunnan,63.0,1.071,0.8,43.0,27.0,26.0,90.0,41.0,55.0,74.0,53.0,29.0,24.0,45.0,15.0
20180127,7,Laibin,Guangxi,31.0,1.1,1.0,20.0,21.0,13.0,21.0,15.0,15.0,30.0,38.0,21.0,25.0,9.0,8.0
20180127,7,Laiwu,Shandong,122.0,1.433,0.8,68.0,42.0,4.0,70.0,8.0,14.0,110.0,74.0,92.0,53.0,18.0,15.0
20180127,7,Langfang,Hebei,116.0,1.625,1.375,76.0,63.0,3.0,49.0,7.0,16.0,121.0,85.0,87.0,56.0,33.0,22.0
20180127,7,Lanzhou,Gansu,115.0,1.44,1.96,34.0,50.0,43.0,82.0,47.0,49.0,128.0,128.0,86.0,91.0,26.0,33.0
20180127,7,Leshan,Sichuan,63.0,0.8,0.9,20.0,27.0,50.0,73.0,33.0,35.0,60.0,61.0,44.0,46.0,3.0,4.0
20180127,7,Lhasa,Xizang,41.0,0.5670000000000001,0.6,19.0,15.0,72.0,104.0,81.0,92.0,38.0,73.0,13.0,21.0,5.0,5.0
20180127,7,Lianyungang,Jiangsu,42.0,1.22,0.78,33.0,23.0,38.0,73.0,39.0,42.0,41.0,40.0,29.0,25.0,19.0,17.0
20180127,7,Liaocheng,Shandong,94.0,1.3,1.0,74.0,54.0,7.0,67.0,8.0,13.0,131.0,98.0,70.0,56.0,29.0,25.0
20180127,7,Liaoyang,Liaoning,108.0,2.3,1.7,62.0,60.0,5.0,48.0,6.0,7.0,103.0,101.0,80.0,79.0,63.0,61.0
20180127,7,Liaoyuan,Jilin,88.0,1.9,1.6,56.0,46.0,6.0,68.0,7.0,10.0,73.0,85.0,65.0,74.0,42.0,24.0
20180127,7,Lijiang,Yunnan,54.0,0.867,0.8,9.0,8.0,94.0,124.0,103.0,106.0,28.0,48.0,15.0,21.0,16.0,13.0
20180127,7,Lincang,Yunnan,39.0,0.95,1.0,23.0,22.0,30.0,97.0,37.0,44.0,33.0,59.0,27.0,34.0,18.0,16.0
20180127,7,Linfen,Shanxi,110.0,1.3330000000000002,1.467,30.0,30.0,29.0,63.0,29.0,34.0,98.0,87.0,82.0,62.0,26.0,52.0
20180127,7,Linyi,Shandong,55.0,0.65,0.65,27.0,26.0,42.0,76.0,38.0,42.0,57.0,56.0,29.0,33.0,24.0,21.0
20180127,7,Lishui,Zhejiang,41.0,0.5,0.467,20.0,26.0,32.0,51.0,29.0,29.0,40.0,19.0,19.0,13.0,4.0,4.0
20180127,7,Liupanshui,Guizhou,31.0,0.98,1.22,23.0,24.0,29.0,84.0,35.0,38.0,30.0,41.0,14.0,29.0,23.0,24.0
20180127,7,Liuzhou,Guangxi,25.0,0.967,1.067,15.0,21.0,23.0,38.0,22.0,23.0,20.0,30.0,17.0,25.0,13.0,21.0
20180127,7,Longnan,Gansu,55.0,0.9,1.0,20.0,18.0,47.0,69.0,51.0,54.0,43.0,50.0,38.0,39.0,24.0,21.0
20180127,7,Longyan,Fujian,28.0,0.4,0.575,18.0,24.0,27.0,39.0,20.0,20.0,17.0,44.0,19.0,31.0,8.0,12.0
20180127,7,Loudi,Hunan,32.0,1.1,1.1,11.0,14.0,48.0,51.0,46.0,46.0,30.0,43.0,22.0,30.0,6.0,7.0
20180127,7,Lu'an,Anhui,46.0,0.25,0.425,21.0,22.0,70.0,110.0,81.0,96.0,38.0,51.0,32.0,37.0,5.0,6.0
20180127,7,Luohe,Henan,70.0,0.725,0.925,23.0,32.0,67.0,108.0,75.0,84.0,66.0,96.0,50.0,68.0,10.0,16.0
20180127,7,Luoyang,Henan,111.0,1.1,1.214,36.0,39.0,42.0,73.0,50.0,66.0,95.0,101.0,83.0,72.0,19.0,23.0
20180127,7,Luzhou,Sichuan,20.0,0.4,0.55,30.0,32.0,15.0,26.0,21.0,22.0,19.0,23.0,7.0,15.0,9.0,10.0
20180127,7,Lüliang,Shanxi,161.0,2.4330000000000003,2.0,58.0,44.0,10.0,55.0,14.0,17.0,178.0,132.0,122.0,90.0,122.0,86.0
20180127,7,Ma'anshan,Anhui,36.0,0.5,0.58,17.0,18.0,55.0,83.0,56.0,59.0,35.0,38.0,23.0,29.0,17.0,14.0
20180127,7,Maoming,Guangdong,60.0,0.925,0.85,28.0,22.0,24.0,144.0,38.0,45.0,57.0,72.0,42.0,45.0,10.0,11.0
20180127,7,Meishan,Sichuan,65.0,0.9,0.925,32.0,31.0,17.0,59.0,23.0,32.0,55.0,59.0,46.0,43.0,4.0,5.0
20180127,7,Meizhou,Guangdong,33.0,0.967,1.0,23.0,23.0,5.0,26.0,7.0,9.0,28.0,33.0,23.0,21.0,3.0,4.0
20180127,7,Mianyang,Sichuan,55.0,0.525,0.65,9.0,16.0,51.0,74.0,52.0,52.0,43.0,57.0,38.0,49.0,3.0,3.0
20180127,7,Mudanjiang,Heilongjiang,58.0,0.7,0.42,34.0,15.0,30.0,76.0,42.0,48.0,64.0,37.0,40.0,23.0,28.0,10.0
20180127,7,Nanchang,Jiangxi,36.0,0.938,0.9,20.0,26.0,47.0,54.0,47.0,47.0,32.0,27.0,25.0,24.0,6.0,7.0
20180127,7,Nanchong,Sichuan,61.0,0.7829999999999999,0.9,16.0,25.0,59.0,78.0,65.0,68.0,50.0,51.0,43.0,40.0,10.0,12.0
20180127,7,Nanjing,Jiangsu,29.0,0.5,0.578,33.0,29.0,43.0,90.0,49.0,52.0,28.0,33.0,18.0,24.0,10.0,9.0
20180127,7,Nanning,Guangxi,18.0,1.287,1.225,32.0,34.0,7.0,18.0,7.0,8.0,14.0,24.0,12.0,13.0,8.0,9.0
20180127,7,Nanping,Fujian,28.0,0.4,0.5,10.0,11.0,48.0,60.0,55.0,57.0,8.0,11.0,5.0,5.0,5.0,5.0
20180127,7,Nantong,Jiangsu,29.0,0.58,0.56,18.0,13.0,51.0,82.0,57.0,59.0,24.0,23.0,19.0,16.0,10.0,9.0
20180127,7,Nanyang,Henan,104.0,1.02,1.08,22.0,27.0,75.0,101.0,85.0,90.0,76.0,74.0,77.0,65.0,8.0,12.0
20180127,7,Neijiang,Sichuan,17.0,1.1,1.075,14.0,17.0,12.0,28.0,18.0,21.0,16.0,21.0,10.0,15.0,5.0,5.0
20180127,7,Ningbo,Zhejiang,44.0,0.675,0.6,40.0,22.0,17.0,64.0,37.0,51.0,43.0,26.0,30.0,16.0,8.0,6.0
20180127,7,Ningde,Fujian,18.0,0.6,0.5329999999999999,18.0,15.0,16.0,69.0,25.0,37.0,15.0,15.0,12.0,9.0,9.0,8.0
20180127,7,Ordos,Neimenggu,106.0,1.34,1.48,51.0,43.0,26.0,88.0,29.0,32.0,103.0,128.0,79.0,94.0,16.0,21.0
20180127,7,Panjin,Liaoning,122.0,2.833,1.267,77.0,47.0,8.0,73.0,9.0,11.0,96.0,60.0,92.0,45.0,68.0,43.0
20180127,7,Panzhihua,Sichuan,65.0,1.36,1.56,45.0,42.0,42.0,117.0,58.0,72.0,77.0,80.0,44.0,44.0,21.0,28.0
20180127,7,Pingdingshan,Henan,96.0,0.85,0.875,30.0,31.0,63.0,106.0,74.0,84.0,76.0,92.0,71.0,69.0,19.0,24.0
20180127,7,Pingliang,Gansu,106.0,0.8,1.05,17.0,21.0,87.0,96.0,90.0,91.0,118.0,131.0,79.0,100.0,13.0,11.0
20180127,7,Pingxiang,Jiangxi,19.0,0.78,1.12,10.0,18.0,32.0,39.0,34.0,35.0,12.0,34.0,13.0,27.0,6.0,9.0
20180127,7,Pu'er,Yunnan,30.0,0.55,0.6,22.0,25.0,16.0,89.0,19.0,21.0,29.0,55.0,15.0,20.0,6.0,6.0
20180127,7,Putian,Fujian,32.0,0.48,0.42,14.0,12.0,57.0,70.0,63.0,67.0,11.0,14.0,8.0,7.0,5.0,5.0
20180127,7,Puyang,Henan,91.0,1.825,1.375,62.0,43.0,10.0,90.0,19.0,32.0,92.0,78.0,67.0,57.0,29.0,18.0
20180127,7,Qingdao,Shandong,38.0,0.544,0.489,44.0,29.0,37.0,74.0,55.0,61.0,37.0,48.0,17.0,20.0,16.0,14.0
20180127,7,Qingyang,Gansu,97.0,0.9,1.0,23.0,22.0,72.0,92.0,83.0,88.0,87.0,110.0,72.0,90.0,18.0,11.0
20180127,7,Qingyuan,Guangdong,48.0,0.967,1.0,39.0,31.0,9.0,29.0,15.0,18.0,43.0,33.0,33.0,24.0,10.0,9.0
20180127,7,Qinhuangdao,Hebei,72.0,1.92,1.54,68.0,51.0,7.0,74.0,12.0,16.0,91.0,67.0,42.0,33.0,56.0,41.0
20180127,7,Qinzhou,Guangxi,18.0,1.3,1.367,23.0,24.0,13.0,27.0,13.0,13.0,16.0,51.0,12.0,34.0,12.0,12.0
20180127,7,Qiqihar,Heilongjiang,34.0,0.58,0.66,11.0,14.0,66.0,77.0,67.0,69.0,19.0,32.0,11.0,19.0,11.0,21.0
20180127,7,Qitaihe,Heilongjiang,64.0,0.5670000000000001,0.4,29.0,17.0,42.0,73.0,60.0,66.0,75.0,57.0,28.0,26.0,12.0,10.0
20180127,7,Quanzhou,Fujian,34.0,0.375,0.375,14.0,20.0,63.0,72.0,67.0,68.0,9.0,22.0,4.0,6.0,6.0,8.0
20180127,7,Qujing,Yunnan,30.0,0.6,0.45,20.0,13.0,40.0,98.0,58.0,67.0,23.0,37.0,11.0,16.0,17.0,11.0
20180127,7,Quzhou,Zhejiang,33.0,0.45,0.55,19.0,23.0,35.0,48.0,36.0,36.0,31.0,30.0,23.0,27.0,11.0,6.0
20180127,7,Rizhao,Shandong,31.0,0.5329999999999999,0.5329999999999999,14.0,14.0,64.0,81.0,61.0,64.0,29.0,43.0,16.0,23.0,11.0,11.0
20180127,7,Sanmenxia,Henan,126.0,0.925,0.975,23.0,36.0,66.0,85.0,63.0,63.0,111.0,95.0,95.0,74.0,21.0,25.0
20180127,7,Sanming,Fujian,22.0,0.475,0.575,14.0,18.0,43.0,46.0,43.0,43.0,9.0,11.0,6.0,7.0,11.0,10.0
20180127,7,Sanya,Hainan,36.0,0.45,0.55,4.0,7.0,70.0,76.0,71.0,72.0,26.0,30.0,9.0,13.0,1.0,2.0
20180127,7,Shanghai,Shanghai,29.0,0.44,0.45,34.0,25.0,47.0,74.0,56.0,62.0,27.0,23.0,17.0,14.0,8.0,7.0
20180127,7,Shangluo,Shanxi,83.0,0.85,0.9,21.0,19.0,85.0,87.0,82.0,82.0,,64.0,61.0,62.0,27.0,14.0
20180127,7,Shangqiu,Henan,72.0,0.6,1.0,29.0,34.0,33.0,67.0,35.0,41.0,87.0,102.0,52.0,64.0,14.0,20.0
20180127,7,Shangrao,Jiangxi,29.0,1.033,1.033,20.0,22.0,26.0,34.0,26.0,27.0,28.0,27.0,20.0,18.0,6.0,6.0
20180127,7,Shantou,Guangdong,29.0,0.5,0.5670000000000001,18.0,20.0,53.0,87.0,57.0,59.0,15.0,36.0,10.0,14.0,8.0,9.0
20180127,7,Shanwei,Guangdong,42.0,0.8,0.833,21.0,21.0,17.0,88.0,29.0,43.0,41.0,59.0,25.0,26.0,9.0,9.0
20180127,7,Shaoguan,Guangdong,28.0,0.72,0.86,23.0,24.0,24.0,40.0,33.0,38.0,22.0,27.0,19.0,19.0,9.0,11.0
20180127,7,Shaoxing,Zhejiang,70.0,0.642,0.753,27.0,29.0,47.0,68.0,44.0,48.0,87.0,49.0,33.0,32.0,9.0,8.0
20180127,7,Shaoyang,Hunan,28.0,0.82,0.94,10.0,16.0,40.0,55.0,37.0,37.0,19.0,33.0,19.0,45.0,8.0,10.0
20180127,7,Shenyang,Liaoning,149.0,1.873,1.391,55.0,52.0,13.0,56.0,13.0,13.0,149.0,107.0,114.0,78.0,117.0,73.0
20180127,7,Shenzhen,Guangdong,58.0,0.809,0.873,30.0,41.0,17.0,81.0,19.0,23.0,64.0,73.0,36.0,41.0,6.0,7.0
20180127,7,Shijiazhuang,Hebei,111.0,1.7,1.188,52.0,40.0,15.0,57.0,19.0,26.0,117.0,89.0,83.0,59.0,36.0,25.0
20180127,7,Shiyan,Hubei,74.0,1.0,1.033,16.0,24.0,99.0,103.0,97.0,97.0,65.0,77.0,53.0,65.0,15.0,13.0
20180127,7,Shizuishan,Ningxia,132.0,1.5,1.65,39.0,40.0,22.0,73.0,39.0,56.0,132.0,145.0,100.0,106.0,56.0,72.0
20180127,7,Shuangyashan,Heilongjiang,43.0,0.5,0.55,22.0,16.0,50.0,69.0,57.0,63.0,39.0,46.0,30.0,26.0,23.0,20.0
20180127,7,Shuozhou,Shanxi,161.0,2.16,1.68,61.0,49.0,8.0,48.0,8.0,9.0,229.0,161.0,122.0,96.0,99.0,91.0
20180127,7,Siping,Jilin,60.0,0.967,1.233,61.0,54.0,28.0,67.0,30.0,33.0,67.0,86.0,39.0,61.0,89.0,49.0
20180127,7,Songyuan,Jilin,47.0,0.75,0.7,30.0,23.0,28.0,76.0,39.0,44.0,46.0,52.0,21.0,32.0,20.0,18.0
20180127,7,Suihua,Heilongjiang,27.0,0.65,0.75,16.0,17.0,55.0,74.0,52.0,52.0,25.0,24.0,11.0,14.0,15.0,13.0
20180127,7,Suining,Sichuan,38.0,0.775,0.85,12.0,18.0,34.0,47.0,30.0,30.0,25.0,31.0,26.0,30.0,7.0,6.0
20180127,7,Suizhou,Hubei,73.0,0.667,0.833,8.0,12.0,88.0,99.0,94.0,97.0,94.0,57.0,33.0,39.0,6.0,8.0
20180127,7,Suqian,Jiangsu,72.0,1.05,0.525,36.0,24.0,27.0,73.0,41.0,48.0,69.0,46.0,52.0,30.0,11.0,6.0
20180127,7,Suzhou,Anhui,41.0,0.4,0.5670000000000001,29.0,32.0,59.0,93.0,56.0,56.0,40.0,54.0,26.0,40.0,9.0,10.0
20180127,7,Tai'an,Shandong,92.0,1.0,0.933,53.0,34.0,6.0,61.0,18.0,28.0,104.0,72.0,68.0,47.0,31.0,24.0
20180127,7,Taiyuan,Shanxi,168.0,1.938,1.912,66.0,67.0,3.0,53.0,5.0,6.0,177.0,196.0,127.0,150.0,35.0,48.0
20180127,7,Taizhou,Zhejiang,25.0,0.633,0.667,21.0,19.0,35.0,57.0,45.0,48.0,24.0,23.0,17.0,14.0,4.0,5.0
20180127,7,Tangshan,Hebei,132.0,2.517,2.7,91.0,75.0,10.0,54.0,8.0,9.0,139.0,108.0,100.0,69.0,46.0,48.0
20180127,7,Tianjin,Tianjin,86.0,1.5,1.272,73.0,68.0,9.0,63.0,7.0,11.0,80.0,66.0,63.0,54.0,37.0,29.0
20180127,7,Tianshui,Gansu,139.0,1.1,1.2,33.0,38.0,69.0,83.0,71.0,74.0,126.0,120.0,106.0,102.0,25.0,21.0
20180127,7,Tieling,Liaoning,65.0,0.675,0.825,30.0,32.0,30.0,64.0,28.0,29.0,77.0,86.0,38.0,64.0,20.0,31.0
20180127,7,Tongchuan,Shanxi,111.0,1.525,1.475,27.0,25.0,52.0,99.0,60.0,64.0,101.0,93.0,83.0,81.0,26.0,33.0
20180127,7,Tonghua,Jilin,86.0,1.6,1.2,61.0,46.0,8.0,65.0,9.0,10.0,99.0,80.0,63.0,51.0,86.0,44.0
20180127,7,Tongliao,Neimenggu,62.0,0.9,0.9,15.0,23.0,51.0,75.0,49.0,54.0,71.0,47.0,39.0,33.0,17.0,22.0
20180127,7,Tongling,Anhui,45.0,0.7829999999999999,0.7170000000000001,27.0,23.0,42.0,89.0,50.0,60.0,35.0,44.0,31.0,37.0,12.0,15.0
20180127,7,Ulanqab,Neimenggu,73.0,1.65,1.4,58.0,53.0,6.0,48.0,6.0,6.0,93.0,74.0,51.0,44.0,60.0,55.0
20180127,7,Urumqi,Xinjiang,148.0,2.6860000000000004,2.157,64.0,57.0,17.0,56.0,16.0,17.0,180.0,145.0,113.0,107.0,18.0,13.0
20180127,7,Weifang,Shandong,74.0,0.96,0.8,41.0,26.0,23.0,72.0,28.0,38.0,95.0,80.0,44.0,42.0,17.0,18.0
20180127,7,Weihai,Shandong,35.0,0.4,0.4,11.0,12.0,69.0,78.0,68.0,70.0,19.0,22.0,10.0,9.0,6.0,6.0
20180127,7,Weinan,Shanxi,114.0,0.925,0.9,29.0,31.0,40.0,68.0,39.0,43.0,105.0,108.0,85.0,82.0,14.0,17.0
20180127,7,Wenzhou,Zhejiang,26.0,0.4,0.375,28.0,19.0,37.0,61.0,50.0,57.0,18.0,15.0,12.0,10.0,8.0,7.0
20180127,7,Wuhai,Neimenggu,82.0,1.067,1.3,33.0,46.0,21.0,54.0,19.0,19.0,100.0,120.0,60.0,65.0,9.0,30.0
20180127,7,Wuhan,Hubei,64.0,0.66,0.76,16.0,24.0,75.0,78.0,71.0,71.0,57.0,39.0,45.0,46.0,3.0,4.0
20180127,7,Wuhu,Anhui,44.0,0.55,0.65,19.0,23.0,72.0,124.0,77.0,79.0,43.0,40.0,28.0,38.0,9.0,10.0
20180127,7,Wuwei,Gansu,75.0,0.75,0.85,14.0,22.0,56.0,70.0,55.0,58.0,98.0,115.0,44.0,52.0,18.0,18.0
20180127,7,Wuxi,Jiangsu,43.0,1.114,0.986,38.0,28.0,27.0,69.0,35.0,38.0,42.0,36.0,28.0,23.0,14.0,11.0
20180127,7,Wuzhong,Ningxia,160.0,1.933,1.433,42.0,25.0,7.0,58.0,31.0,48.0,166.0,131.0,121.0,108.0,46.0,18.0
20180127,7,Wuzhou,Guangxi,43.0,0.55,0.775,16.0,20.0,22.0,33.0,23.0,25.0,36.0,36.0,30.0,25.0,9.0,8.0
20180127,7,Xi'an,Shanxi,136.0,1.408,1.4380000000000002,47.0,46.0,31.0,74.0,40.0,45.0,117.0,126.0,103.0,115.0,17.0,21.0
20180127,7,Xiamen,Fujian,27.0,0.375,0.4,13.0,20.0,49.0,62.0,53.0,54.0,9.0,31.0,6.0,11.0,4.0,5.0
20180127,7,Xiangtan,Hunan,42.0,0.614,0.643,18.0,22.0,57.0,58.0,50.0,50.0,33.0,39.0,29.0,42.0,9.0,9.0
20180127,7,Xianning,Hubei,60.0,1.2,1.225,13.0,17.0,61.0,63.0,58.0,58.0,,35.0,42.0,39.0,1.0,1.0
20180127,7,Xianyang,Shanxi,106.0,1.2,1.35,31.0,34.0,44.0,78.0,51.0,58.0,95.0,108.0,79.0,99.0,18.0,21.0
20180127,7,Xiaogan,Hubei,65.0,1.05,1.1,10.0,14.0,68.0,76.0,70.0,70.0,78.0,59.0,44.0,47.0,8.0,8.0
20180127,7,Xinganmeng,Neimenggu,38.0,0.267,0.433,4.0,7.0,70.0,79.0,74.0,77.0,10.0,15.0,9.0,9.0,10.0,10.0
20180127,7,Xingtai,Hebei,125.0,1.65,1.375,57.0,47.0,19.0,75.0,25.0,31.0,116.0,101.0,94.0,69.0,27.0,32.0
20180127,7,Xining,Qinghai,109.0,2.1,2.05,40.0,41.0,56.0,104.0,71.0,79.0,117.0,112.0,81.0,73.0,26.0,28.0
20180127,7,Xinxiang,Henan,86.0,0.95,1.0,63.0,54.0,20.0,72.0,46.0,63.0,91.0,85.0,63.0,56.0,15.0,20.0
20180127,7,Xinyang,Henan,66.0,0.7,0.825,24.0,24.0,87.0,120.0,100.0,112.0,80.0,86.0,46.0,58.0,7.0,11.0
20180127,7,Xinyu,Jiangxi,30.0,0.6,0.48,18.0,18.0,33.0,46.0,35.0,38.0,29.0,30.0,21.0,23.0,9.0,10.0
20180127,7,Xinzhou,Shanxi,153.0,2.0,1.933,69.0,69.0,4.0,35.0,5.0,6.0,154.0,175.0,116.0,134.0,44.0,65.0
20180127,7,Xuancheng,Anhui,48.0,0.5670000000000001,0.633,32.0,29.0,49.0,94.0,53.0,55.0,37.0,40.0,33.0,35.0,20.0,20.0
20180127,7,Xuchang,Henan,124.0,1.067,1.0,23.0,29.0,61.0,106.0,66.0,71.0,89.0,74.0,93.0,67.0,15.0,17.0
20180127,7,Xuzhou,Jiangsu,70.0,0.6859999999999999,0.5710000000000001,28.0,25.0,41.0,89.0,46.0,47.0,60.0,63.0,50.0,44.0,24.0,20.0
20180127,7,Ya'an,Sichuan,98.0,0.8,0.975,21.0,24.0,51.0,61.0,57.0,60.0,101.0,96.0,73.0,68.0,5.0,9.0
20180127,7,Yan'an,Shanxi,104.0,1.875,1.625,47.0,30.0,34.0,84.0,60.0,72.0,104.0,93.0,77.0,67.0,43.0,24.0
20180127,7,Yancheng,Jiangsu,42.0,0.7,0.62,15.0,10.0,51.0,79.0,59.0,68.0,41.0,33.0,24.0,19.0,9.0,9.0
20180127,7,Yangjiang,Guangdong,69.0,0.85,0.9,35.0,26.0,2.0,135.0,7.0,11.0,,67.0,49.0,57.0,9.0,8.0
20180127,7,Yangquan,Shanxi,131.0,2.2,1.817,66.0,62.0,9.0,43.0,11.0,14.0,152.0,133.0,99.0,94.0,70.0,40.0
20180127,7,Yangzhou,Jiangsu,43.0,0.5,0.5,18.0,12.0,41.0,77.0,48.0,51.0,42.0,35.0,23.0,16.0,6.0,4.0
20180127,7,Yantai,Shandong,32.0,0.733,0.467,37.0,19.0,41.0,76.0,51.0,56.0,31.0,24.0,15.0,11.0,17.0,12.0
20180127,7,Yibin,Sichuan,36.0,0.95,1.05,24.0,31.0,24.0,31.0,25.0,26.0,29.0,40.0,25.0,31.0,13.0,13.0
20180127,7,Yichang,Hubei,53.0,0.9,0.96,15.0,23.0,71.0,86.0,71.0,71.0,36.0,54.0,36.0,50.0,10.0,11.0
20180127,7,Yichun,Heilongjiang,39.0,0.433,0.333,9.0,4.0,52.0,69.0,61.0,65.0,34.0,22.0,27.0,16.0,10.0,11.0
20180127,7,Yinchuan,Ningxia,125.0,1.743,1.471,39.0,36.0,35.0,74.0,49.0,58.0,131.0,107.0,94.0,67.0,45.0,72.0
20180127,7,Yingkou,Liaoning,225.0,3.625,1.425,67.0,39.0,6.0,78.0,6.0,7.0,229.0,96.0,174.0,66.0,100.0,42.0
20180127,7,Yingtan,Jiangxi,43.0,0.46,0.36,21.0,22.0,26.0,45.0,32.0,35.0,36.0,19.0,30.0,13.0,40.0,17.0
20180127,7,Yiyang,Hunan,57.0,1.14,1.16,8.0,12.0,65.0,68.0,60.0,60.0,62.0,83.0,36.0,46.0,7.0,7.0
20180127,7,Yongzhou,Hunan,32.0,0.72,0.68,17.0,19.0,31.0,49.0,33.0,35.0,22.0,47.0,22.0,45.0,2.0,3.0
20180127,7,Yueyang,Hunan,108.0,1.1,0.933,10.0,13.0,63.0,64.0,60.0,61.0,77.0,70.0,80.0,60.0,7.0,6.0
20180127,7,Yulin,Shanxi,87.0,1.433,1.433,26.0,25.0,49.0,85.0,54.0,60.0,73.0,79.0,64.0,70.0,18.0,16.0
20180127,7,Yuncheng,Shanxi,119.0,1.02,0.98,26.0,29.0,48.0,78.0,48.0,48.0,113.0,100.0,89.0,68.0,45.0,28.0
20180127,7,Yunfu,Guangdong,45.0,0.733,0.833,30.0,28.0,6.0,17.0,6.0,8.0,23.0,32.0,31.0,25.0,8.0,7.0
20180127,7,Yuxi,Yunnan,30.0,1.167,1.1,26.0,25.0,35.0,78.0,33.0,35.0,29.0,55.0,15.0,19.0,11.0,14.0
20180127,7,Zaozhuang,Shandong,86.0,0.9,0.64,40.0,28.0,29.0,88.0,36.0,44.0,104.0,78.0,63.0,41.0,29.0,21.0
20180127,7,Zhangjiajie,Hunan,59.0,0.95,0.975,8.0,12.0,60.0,66.0,60.0,60.0,46.0,61.0,41.0,51.0,5.0,5.0
20180127,7,Zhangjiakou,Hebei,54.0,1.12,1.16,29.0,38.0,32.0,74.0,32.0,32.0,56.0,62.0,36.0,39.0,23.0,26.0
20180127,7,Zhangye,Gansu,67.0,0.25,0.5,8.0,13.0,55.0,67.0,56.0,59.0,81.0,89.0,20.0,33.0,10.0,12.0
20180127,7,Zhangzhou,Fujian,32.0,0.5,0.5329999999999999,32.0,33.0,28.0,55.0,41.0,53.0,31.0,49.0,14.0,18.0,10.0,10.0
20180127,7,Zhanjiang,Guangdong,81.0,0.9,0.8,25.0,18.0,34.0,189.0,52.0,64.0,,53.0,59.0,49.0,7.0,7.0
20180127,7,Zhaoqing,Guangdong,56.0,0.8,0.925,30.0,32.0,14.0,23.0,15.0,18.0,53.0,43.0,39.0,30.0,8.0,8.0
20180127,7,Zhaotong,Yunnan,39.0,1.55,1.4,32.0,28.0,15.0,99.0,21.0,25.0,38.0,62.0,14.0,17.0,35.0,26.0
20180127,7,Zhengzhou,Henan,117.0,1.044,1.122,35.0,43.0,42.0,63.0,45.0,51.0,96.0,85.0,88.0,72.0,17.0,22.0
20180127,7,Zhenjiang,Jiangsu,42.0,0.325,0.325,18.0,16.0,51.0,85.0,56.0,59.0,36.0,34.0,29.0,26.0,4.0,5.0
20180127,7,Zhongshan,Guangdong,61.0,0.775,0.925,40.0,50.0,3.0,16.0,3.0,3.0,63.0,62.0,43.0,36.0,19.0,13.0
20180127,7,Zhongwei,Ningxia,86.0,1.133,1.433,24.0,33.0,36.0,79.0,39.0,48.0,93.0,122.0,63.0,91.0,19.0,27.0
20180127,7,Zhoukou,Henan,54.0,0.625,0.9,16.0,23.0,57.0,109.0,69.0,79.0,54.0,84.0,37.0,61.0,10.0,17.0
20180127,7,Zhoushan,Zhejiang,34.0,0.9,0.867,7.0,6.0,63.0,75.0,67.0,69.0,17.0,19.0,10.0,10.0,5.0,5.0
20180127,7,Zhuhai,Guangdong,61.0,0.875,0.925,41.0,59.0,17.0,49.0,18.0,19.0,65.0,66.0,43.0,43.0,15.0,16.0
20180127,7,Zhumadian,Henan,61.0,0.45,0.867,17.0,27.0,76.0,134.0,85.0,98.0,48.0,93.0,43.0,73.0,11.0,18.0
20180127,7,Zhuzhou,Hunan,30.0,0.529,0.629,22.0,29.0,31.0,34.0,24.0,24.0,28.0,51.0,21.0,35.0,17.0,17.0
20180127,7,Zibo,Shandong,91.0,1.6669999999999998,1.45,49.0,37.0,17.0,69.0,18.0,22.0,99.0,69.0,67.0,43.0,35.0,28.0
20180127,7,Zigong,Sichuan,38.0,0.95,0.95,14.0,16.0,26.0,62.0,26.0,33.0,32.0,43.0,26.0,37.0,16.0,13.0
20180127,7,Ziyang,Sichuan,34.0,0.85,0.875,12.0,16.0,25.0,40.0,27.0,30.0,33.0,48.0,15.0,28.0,3.0,4.0
20180127,7,Zunyi,Guizhou,25.0,0.75,0.8,10.0,17.0,46.0,52.0,49.0,52.0,11.0,17.0,8.0,11.0,7.0,11.0
20180127,8,Alashanmeng,Neimenggu,105.0,1.133,1.033,25.0,24.0,48.0,88.0,69.0,74.0,113.0,102.0,78.0,70.0,23.0,19.0
20180127,8,Ankang,Shanxi,70.0,0.733,0.833,15.0,15.0,89.0,92.0,88.0,88.0,52.0,60.0,50.0,54.0,16.0,11.0
20180127,8,Anqing,Anhui,54.0,0.35,0.425,24.0,20.0,68.0,108.0,80.0,99.0,51.0,46.0,37.0,45.0,9.0,9.0
20180127,8,Anshan,Liaoning,83.0,2.214,1.614,64.0,64.0,18.0,47.0,12.0,13.0,84.0,99.0,61.0,68.0,54.0,55.0
20180127,8,Anshun,Guizhou,12.0,0.9,1.0,18.0,19.0,7.0,21.0,14.0,16.0,10.0,32.0,8.0,23.0,24.0,28.0
20180127,8,Anyang,Henan,106.0,1.2,1.08,30.0,32.0,40.0,81.0,49.0,62.0,89.0,80.0,79.0,64.0,15.0,19.0
20180127,8,Baicheng,Jilin,37.0,0.7,0.75,25.0,26.0,52.0,73.0,51.0,52.0,36.0,54.0,22.0,34.0,19.0,19.0
20180127,8,Baise,Guangxi,13.0,1.2,1.25,13.0,15.0,13.0,21.0,17.0,19.0,,14.0,7.0,8.0,8.0,7.0
