date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,15,Baicheng,Jilin,31.0,0.5,0.8,15.0,27.0,71.0,72.0,60.0,60.0,30.0,51.0,21.0,42.0,12.0,20.0
20180126,15,Baise,Guangxi,19.0,1.3,1.2,16.0,17.0,21.0,101.0,17.0,58.0,18.0,51.0,11.0,27.0,7.0,20.0
20180126,15,Baishan,Jilin,36.0,0.55,0.8,13.0,16.0,67.0,75.0,52.0,64.0,35.0,45.0,11.0,31.0,22.0,27.0
20180126,15,Baiyin,Gansu,153.0,1.25,1.5,28.0,38.0,66.0,66.0,33.0,35.0,156.0,149.0,116.0,82.0,121.0,129.0
20180126,15,Baoding,Hebei,105.0,1.383,2.2,45.0,73.0,53.0,64.0,25.0,25.0,101.0,131.0,78.0,96.0,27.0,68.0
20180126,15,Baoji,Shanxi,168.0,1.175,1.287,30.0,29.0,53.0,82.0,53.0,63.0,149.0,144.0,127.0,144.0,12.0,12.0
20180126,15,Baoshan,Yunnan,49.0,0.45,0.6,5.0,12.0,137.0,142.0,91.0,95.0,48.0,59.0,24.0,30.0,9.0,13.0
20180126,15,Baotou,Neimenggu,77.0,1.05,1.467,34.0,54.0,41.0,63.0,19.0,24.0,102.0,74.0,42.0,38.0,33.0,38.0
20180126,15,Bayannur,Neimenggu,67.0,0.767,0.667,26.0,26.0,49.0,69.0,43.0,48.0,82.0,45.0,33.0,24.0,27.0,26.0
20180126,15,Bazhong,Sichuan,65.0,0.95,0.85,22.0,18.0,45.0,65.0,48.0,64.0,53.0,45.0,46.0,37.0,3.0,4.0
20180126,15,Beihai,Guangxi,79.0,1.425,0.925,23.0,15.0,27.0,117.0,53.0,85.0,106.0,52.0,42.0,32.0,10.0,8.0
20180126,15,Beijing,Beijing,46.0,0.633,0.475,44.0,35.0,43.0,71.0,41.0,47.0,45.0,24.0,32.0,12.0,10.0,4.0
20180126,15,Bengbu,Anhui,48.0,0.633,0.617,23.0,24.0,86.0,93.0,65.0,71.0,42.0,45.0,33.0,32.0,19.0,16.0
20180126,15,Benxi,Liaoning,34.0,0.52,1.133,10.0,27.0,71.0,72.0,48.0,48.0,33.0,61.0,17.0,35.0,18.0,30.0
20180126,15,Bijie,Guizhou,52.0,1.4,1.4,24.0,17.0,18.0,28.0,14.0,24.0,52.0,22.0,34.0,13.0,14.0,10.0
20180126,15,Binzhou,Shandong,46.0,0.7,0.7,18.0,28.0,67.0,67.0,49.0,49.0,45.0,45.0,28.0,31.0,29.0,40.0
20180126,15,Bozhou,Anhui,100.0,0.85,0.8,27.0,29.0,84.0,84.0,63.0,63.0,83.0,70.0,75.0,50.0,20.0,25.0
20180126,15,Cangzhou,Hebei,55.0,0.467,0.633,31.0,45.0,62.0,69.0,48.0,48.0,49.0,58.0,38.0,42.0,33.0,36.0
20180126,15,Changchun,Jilin,55.0,0.73,1.06,22.0,38.0,69.0,72.0,49.0,50.0,53.0,61.0,38.0,48.0,30.0,45.0
20180126,15,Changde,Hunan,83.0,0.9,0.98,12.0,12.0,63.0,71.0,55.0,71.0,,60.0,61.0,65.0,6.0,7.0
20180126,15,Changsha,Hunan,77.0,0.75,0.67,25.0,22.0,38.0,51.0,38.0,49.0,,26.0,56.0,46.0,5.0,5.0
20180126,15,Changzhi,Shanxi,72.0,1.04,1.58,28.0,38.0,71.0,78.0,51.0,51.0,80.0,107.0,52.0,73.0,35.0,36.0
20180126,15,Changzhou,Jiangsu,38.0,0.967,0.933,31.0,29.0,59.0,65.0,50.0,51.0,37.0,45.0,25.0,29.0,11.0,12.0
20180126,15,Chaoyang,Liaoning,35.0,0.825,1.1,13.0,33.0,76.0,76.0,40.0,46.0,34.0,75.0,16.0,42.0,24.0,74.0
20180126,15,Chaozhou,Guangdong,54.0,0.867,0.667,24.0,23.0,22.0,121.0,45.0,69.0,56.0,43.0,27.0,27.0,10.0,14.0
20180126,15,Chengde,Hebei,35.0,0.76,0.8,19.0,32.0,70.0,85.0,51.0,51.0,34.0,42.0,12.0,21.0,28.0,13.0
20180126,15,Chengdu,Sichuan,66.0,0.856,0.922,30.0,31.0,56.0,75.0,52.0,61.0,66.0,55.0,47.0,40.0,7.0,7.0
20180126,15,Chenzhou,Hunan,35.0,0.75,0.675,21.0,20.0,30.0,33.0,30.0,31.0,34.0,25.0,19.0,13.0,5.0,4.0
20180126,15,Chifeng,Neimenggu,49.0,0.75,1.425,22.0,27.0,54.0,62.0,30.0,33.0,48.0,57.0,34.0,37.0,40.0,38.0
20180126,15,Chizhou,Anhui,69.0,0.5,0.4,27.0,27.0,66.0,78.0,66.0,66.0,57.0,44.0,49.0,36.0,17.0,21.0
20180126,15,Chongqing,Chongqing,25.0,0.965,1.094,32.0,32.0,14.0,17.0,10.0,12.0,24.0,27.0,17.0,20.0,6.0,6.0
20180126,15,Chongzuo,Guangxi,26.0,1.15,0.9,20.0,21.0,12.0,114.0,29.0,46.0,25.0,43.0,12.0,29.0,5.0,7.0
20180126,15,Chuzhou,Anhui,42.0,0.267,0.3670000000000001,15.0,19.0,95.0,101.0,72.0,72.0,41.0,46.0,22.0,29.0,11.0,10.0
20180126,15,Dalian,Liaoning,38.0,0.64,0.64,13.0,17.0,69.0,74.0,63.0,64.0,37.0,40.0,10.0,14.0,14.0,19.0
20180126,15,Dandong,Liaoning,34.0,0.6,0.575,8.0,11.0,72.0,73.0,67.0,68.0,19.0,31.0,9.0,13.0,10.0,13.0
20180126,15,Daqing,Heilongjiang,30.0,0.46,0.58,18.0,21.0,66.0,69.0,58.0,58.0,19.0,26.0,13.0,19.0,20.0,20.0
20180126,15,Datong,Shanxi,69.0,1.05,1.75,37.0,36.0,38.0,72.0,29.0,31.0,73.0,49.0,49.0,29.0,48.0,43.0
20180126,15,Dazhou,Sichuan,81.0,0.98,0.96,34.0,24.0,49.0,73.0,49.0,68.0,71.0,59.0,59.0,47.0,13.0,17.0
20180126,15,Deyang,Sichuan,64.0,0.9,1.025,20.0,22.0,62.0,80.0,62.0,66.0,64.0,56.0,45.0,38.0,5.0,4.0
20180126,15,Dezhou,Shandong,47.0,1.167,1.367,20.0,36.0,71.0,71.0,42.0,42.0,46.0,52.0,27.0,32.0,16.0,24.0
20180126,15,Dingxi,Gansu,109.0,1.4,1.5,11.0,29.0,69.0,106.0,45.0,68.0,110.0,111.0,81.0,96.0,19.0,28.0
20180126,15,Dongguan,Guangdong,49.0,1.04,1.08,29.0,70.0,31.0,159.0,19.0,19.0,45.0,68.0,34.0,52.0,9.0,16.0
20180126,15,Dongying,Shandong,53.0,0.7,0.5329999999999999,18.0,20.0,68.0,69.0,55.0,57.0,54.0,42.0,24.0,19.0,24.0,14.0
20180126,15,Ezhou,Hubei,42.0,0.867,0.867,14.0,16.0,61.0,63.0,56.0,56.0,40.0,42.0,29.0,36.0,7.0,5.0
20180126,15,Fangchenggang,Guangxi,40.0,1.167,0.933,22.0,21.0,21.0,97.0,24.0,77.0,39.0,52.0,25.0,32.0,7.0,10.0
20180126,15,Foshan,Guangdong,52.0,0.9,0.838,33.0,58.0,16.0,73.0,10.0,17.0,52.0,77.0,18.0,40.0,6.0,13.0
20180126,15,Fushun,Liaoning,52.0,0.58,0.983,19.0,41.0,75.0,75.0,51.0,51.0,52.0,88.0,34.0,70.0,19.0,28.0
20180126,15,Fuxin,Liaoning,34.0,0.42,0.5,7.0,15.0,76.0,77.0,66.0,67.0,21.0,34.0,7.0,15.0,17.0,37.0
20180126,15,Fuyang,Anhui,74.0,0.633,0.8,15.0,24.0,109.0,109.0,70.0,70.0,58.0,71.0,53.0,52.0,10.0,12.0
20180126,15,Fuzhou,Jiangxi,28.0,0.56,0.52,18.0,18.0,43.0,49.0,42.0,46.0,23.0,23.0,19.0,20.0,5.0,5.0
20180126,15,Ganzhou,Jiangxi,30.0,0.98,1.08,21.0,25.0,36.0,36.0,30.0,30.0,27.0,37.0,21.0,23.0,6.0,6.0
20180126,15,Guang'an,Sichuan,47.0,0.82,0.95,18.0,16.0,31.0,39.0,33.0,38.0,46.0,50.0,26.0,35.0,6.0,8.0
20180126,15,Guangyuan,Sichuan,61.0,0.85,0.775,34.0,21.0,50.0,89.0,57.0,83.0,58.0,53.0,43.0,35.0,14.0,14.0
20180126,15,Guangzhou,Guangdong,37.0,0.8909999999999999,1.0,31.0,68.0,23.0,125.0,13.0,15.0,36.0,77.0,21.0,49.0,8.0,12.0
20180126,15,Guigang,Guangxi,42.0,0.65,0.675,16.0,23.0,26.0,87.0,21.0,29.0,41.0,64.0,24.0,35.0,5.0,11.0
20180126,15,Guilin,Guangxi,26.0,0.725,0.8,14.0,16.0,43.0,43.0,38.0,38.0,22.0,16.0,18.0,11.0,10.0,8.0
20180126,15,Guiyang,Guizhou,48.0,0.82,0.9,23.0,20.0,33.0,41.0,29.0,29.0,47.0,26.0,27.0,14.0,14.0,11.0
20180126,15,Guyuan,Ningxia,136.0,1.3330000000000002,1.3330000000000002,24.0,24.0,88.0,98.0,76.0,76.0,125.0,110.0,103.0,95.0,13.0,12.0
20180126,15,Haikou,Hainan,45.0,0.5,0.54,10.0,9.0,66.0,76.0,58.0,59.0,44.0,47.0,16.0,18.0,4.0,4.0
20180126,15,Handan,Hebei,70.0,1.05,1.175,30.0,44.0,73.0,76.0,50.0,50.0,64.0,90.0,50.0,62.0,30.0,40.0
20180126,15,Hangzhou,Zhejiang,45.0,0.722,0.682,35.0,34.0,50.0,58.0,47.0,52.0,38.0,24.0,31.0,20.0,11.0,9.0
20180126,15,Hanzhong,Shanxi,41.0,0.7,0.85,15.0,13.0,82.0,103.0,80.0,92.0,38.0,54.0,28.0,45.0,6.0,7.0
20180126,15,Harbin,Heilongjiang,48.0,0.5,0.84,21.0,33.0,70.0,69.0,53.0,53.0,47.0,50.0,25.0,40.0,24.0,40.0
20180126,15,Hebi,Henan,63.0,0.967,1.433,30.0,52.0,76.0,77.0,49.0,49.0,66.0,89.0,44.0,54.0,17.0,26.0
20180126,15,Hechi,Guangxi,20.0,0.933,0.9,15.0,17.0,31.0,80.0,28.0,28.0,19.0,44.0,9.0,18.0,6.0,6.0
20180126,15,Hefei,Anhui,74.0,0.8109999999999999,0.71,22.0,15.0,87.0,88.0,64.0,77.0,,29.0,53.0,27.0,8.0,5.0
20180126,15,Hegang,Heilongjiang,38.0,0.45,0.35,6.0,6.0,77.0,78.0,74.0,74.0,20.0,27.0,9.0,11.0,8.0,10.0
20180126,15,Heihe,Heilongjiang,38.0,0.733,0.5670000000000001,6.0,5.0,74.0,78.0,75.0,76.0,12.0,25.0,9.0,11.0,9.0,11.0
20180126,15,Hengshui,Hebei,59.0,0.733,0.833,16.0,33.0,68.0,68.0,44.0,45.0,56.0,62.0,41.0,48.0,12.0,15.0
20180126,15,Hengyang,Hunan,56.0,0.6829999999999999,0.667,20.0,20.0,34.0,44.0,33.0,41.0,42.0,30.0,39.0,27.0,6.0,5.0
20180126,15,Heyuan,Guangdong,21.0,0.867,0.967,14.0,27.0,37.0,98.0,26.0,37.0,20.0,48.0,14.0,30.0,6.0,5.0
20180126,15,Heze,Shandong,88.0,1.4,1.567,38.0,48.0,79.0,75.0,39.0,43.0,98.0,97.0,65.0,55.0,15.0,17.0
20180126,15,Hezhou,Guangxi,52.0,0.9,0.95,12.0,19.0,29.0,29.0,24.0,24.0,51.0,33.0,17.0,21.0,6.0,6.0
20180126,15,Hohhot,Neimenggu,64.0,1.35,1.513,45.0,48.0,45.0,76.0,34.0,34.0,75.0,48.0,41.0,22.0,49.0,36.0
20180126,15,Huaibei,Anhui,38.0,0.3,0.5329999999999999,19.0,32.0,87.0,88.0,60.0,60.0,37.0,58.0,26.0,38.0,14.0,18.0
20180126,15,Huaihua,Hunan,63.0,0.94,0.86,8.0,7.0,60.0,64.0,62.0,63.0,62.0,46.0,44.0,32.0,4.0,4.0
20180126,15,Huainan,Anhui,70.0,0.5670000000000001,0.583,20.0,20.0,88.0,86.0,59.0,63.0,57.0,63.0,50.0,43.0,20.0,18.0
20180126,15,Huanggang,Hubei,36.0,0.55,0.65,13.0,13.0,51.0,62.0,50.0,50.0,35.0,41.0,20.0,27.0,5.0,5.0
20180126,15,Huangshan,Anhui,36.0,0.6,0.5329999999999999,14.0,16.0,48.0,59.0,46.0,52.0,30.0,20.0,25.0,12.0,5.0,6.0
20180126,15,Huangshi,Hubei,39.0,0.7,0.7829999999999999,24.0,24.0,53.0,59.0,45.0,51.0,38.0,40.0,25.0,34.0,5.0,7.0
20180126,15,Huizhou,Guangdong,54.0,0.92,0.86,25.0,31.0,45.0,110.0,31.0,67.0,55.0,56.0,30.0,35.0,7.0,7.0
20180126,15,Huludao,Liaoning,53.0,1.0,1.25,21.0,35.0,72.0,93.0,59.0,60.0,53.0,55.0,30.0,33.0,151.0,81.0
20180126,15,Hulunbuir,Neimenggu,29.0,0.6,0.65,10.0,21.0,71.0,71.0,56.0,61.0,21.0,40.0,13.0,31.0,8.0,7.0
20180126,15,Huzhou,Zhejiang,65.0,0.894,0.971,41.0,38.0,68.0,80.0,57.0,64.0,63.0,76.0,46.0,52.0,14.0,17.0
20180126,15,Ji'an,Jiangxi,38.0,0.6,0.625,18.0,22.0,33.0,36.0,34.0,34.0,32.0,29.0,26.0,22.0,10.0,9.0
20180126,15,Jiamusi,Heilongjiang,35.0,0.4,0.38,9.0,9.0,71.0,74.0,68.0,71.0,21.0,26.0,12.0,13.0,6.0,10.0
20180126,15,Jiangmen,Guangdong,61.0,1.0,0.8,41.0,39.0,13.0,67.0,10.0,62.0,70.0,59.0,28.0,32.0,10.0,11.0
20180126,15,Jiaozuo,Henan,67.0,1.175,1.45,32.0,40.0,74.0,74.0,48.0,48.0,76.0,91.0,48.0,56.0,24.0,27.0
20180126,15,Jiaxing,Zhejiang,32.0,0.633,0.633,18.0,19.0,71.0,74.0,63.0,64.0,27.0,24.0,21.0,18.0,12.0,12.0
20180126,15,Jiayuguan,Gansu,105.0,0.85,1.2,20.0,40.0,67.0,71.0,39.0,41.0,157.0,109.0,43.0,43.0,45.0,36.0
20180126,15,Jieyang,Guangdong,56.0,0.775,0.775,32.0,31.0,40.0,154.0,48.0,63.0,60.0,52.0,33.0,34.0,13.0,14.0
20180126,15,Jilin,Jilin,49.0,0.8859999999999999,1.014,22.0,26.0,71.0,77.0,57.0,57.0,47.0,51.0,34.0,39.0,30.0,35.0
20180126,15,Jinan,Shandong,58.0,0.913,1.013,31.0,44.0,72.0,76.0,50.0,50.0,63.0,78.0,31.0,42.0,25.0,26.0
20180126,15,Jinchang,Gansu,132.0,1.233,0.767,34.0,17.0,60.0,69.0,38.0,38.0,201.0,110.0,100.0,43.0,120.0,26.0
20180126,15,Jincheng,Shanxi,69.0,0.7829999999999999,1.183,26.0,37.0,82.0,82.0,57.0,57.0,74.0,96.0,49.0,68.0,22.0,28.0
20180126,15,Jingdezhen,Jiangxi,26.0,0.5,0.5,11.0,9.0,36.0,40.0,37.0,38.0,24.0,13.0,18.0,9.0,4.0,4.0
20180126,15,Jingmen,Hubei,100.0,1.1,1.1,28.0,28.0,66.0,77.0,53.0,58.0,138.0,83.0,75.0,75.0,13.0,12.0
20180126,15,Jingzhou,Hubei,98.0,1.033,1.033,22.0,21.0,59.0,77.0,50.0,65.0,89.0,88.0,73.0,72.0,10.0,10.0
20180126,15,Jinhua,Zhejiang,32.0,0.467,0.467,28.0,33.0,46.0,54.0,45.0,45.0,29.0,14.0,22.0,9.0,9.0,8.0
20180126,15,Jining,Shandong,65.0,0.767,1.1,20.0,38.0,65.0,65.0,37.0,37.0,62.0,75.0,46.0,56.0,25.0,32.0
20180126,15,Jinzhong,Shanxi,167.0,2.025,1.925,44.0,61.0,55.0,62.0,31.0,31.0,159.0,175.0,126.0,114.0,77.0,57.0
20180126,15,Jinzhou,Liaoning,41.0,0.72,0.86,20.0,32.0,64.0,72.0,53.0,59.0,40.0,46.0,24.0,28.0,43.0,70.0
20180126,15,Jiujiang,Jiangxi,36.0,0.7290000000000001,0.7,14.0,13.0,60.0,61.0,57.0,60.0,31.0,24.0,25.0,19.0,6.0,10.0
20180126,15,Jiuquan,Gansu,77.0,0.6,0.85,12.0,24.0,80.0,80.0,55.0,60.0,102.0,98.0,31.0,40.0,16.0,13.0
20180126,15,Jixi,Heilongjiang,31.0,0.275,0.2,9.0,6.0,62.0,67.0,60.0,66.0,25.0,22.0,11.0,13.0,3.0,3.0
20180126,15,Kaifeng,Henan,89.0,1.05,1.2,35.0,41.0,72.0,72.0,41.0,41.0,77.0,73.0,66.0,52.0,25.0,20.0
20180126,15,Karamay,Xinjiang,65.0,0.8,0.8,10.0,16.0,55.0,65.0,48.0,55.0,68.0,54.0,46.0,38.0,8.0,11.0
20180126,15,Kunming,Yunnan,32.0,0.5710000000000001,0.8859999999999999,11.0,32.0,89.0,90.0,63.0,63.0,31.0,70.0,16.0,29.0,7.0,14.0
20180126,15,Laibin,Guangxi,34.0,1.05,1.15,18.0,25.0,20.0,69.0,17.0,17.0,33.0,52.0,17.0,28.0,7.0,11.0
20180126,15,Laiwu,Shandong,47.0,0.4,0.7,19.0,34.0,66.0,70.0,56.0,56.0,46.0,63.0,26.0,44.0,11.0,15.0
20180126,15,Langfang,Hebei,59.0,1.05,1.075,43.0,52.0,47.0,74.0,22.0,26.0,59.0,52.0,41.0,30.0,11.0,11.0
20180126,15,Lanzhou,Gansu,128.0,1.94,2.26,49.0,66.0,77.0,77.0,36.0,36.0,139.0,150.0,97.0,99.0,33.0,40.0
20180126,15,Leshan,Sichuan,49.0,0.8,0.94,15.0,26.0,70.0,76.0,43.0,43.0,45.0,44.0,34.0,32.0,2.0,7.0
20180126,15,Lhasa,Xizang,91.0,0.45,0.6829999999999999,4.0,22.0,101.0,141.0,82.0,97.0,130.0,52.0,21.0,22.0,5.0,6.0
20180126,15,Lianyungang,Jiangsu,33.0,0.62,0.74,13.0,18.0,68.0,85.0,64.0,67.0,32.0,35.0,15.0,21.0,12.0,15.0
20180126,15,Liaocheng,Shandong,56.0,0.5,0.933,28.0,47.0,67.0,72.0,45.0,45.0,60.0,86.0,37.0,50.0,10.0,22.0
20180126,15,Liaoyang,Liaoning,64.0,0.925,1.375,39.0,40.0,45.0,67.0,29.0,29.0,61.0,77.0,45.0,60.0,46.0,42.0
20180126,15,Liaoyuan,Jilin,23.0,0.65,1.25,17.0,34.0,66.0,66.0,41.0,41.0,19.0,60.0,16.0,53.0,17.0,23.0
20180126,15,Lijiang,Yunnan,61.0,0.733,0.8,7.0,9.0,122.0,133.0,112.0,118.0,48.0,48.0,20.0,23.0,12.0,13.0
20180126,15,Lincang,Yunnan,45.0,0.7,0.95,5.0,23.0,91.0,95.0,56.0,56.0,44.0,55.0,17.0,32.0,8.0,14.0
20180126,15,Linfen,Shanxi,76.0,1.32,2.15,20.0,37.0,62.0,63.0,44.0,44.0,78.0,121.0,55.0,99.0,41.0,70.0
20180126,15,Linyi,Shandong,38.0,0.45,0.65,16.0,23.0,76.0,76.0,61.0,61.0,37.0,50.0,18.0,30.0,15.0,17.0
20180126,15,Lishui,Zhejiang,23.0,0.433,0.433,23.0,20.0,38.0,55.0,45.0,48.0,21.0,16.0,9.0,6.0,4.0,4.0
20180126,15,Liupanshui,Guizhou,60.0,1.36,1.26,27.0,23.0,35.0,83.0,32.0,38.0,59.0,57.0,42.0,31.0,22.0,20.0
20180126,15,Liuzhou,Guangxi,33.0,1.083,1.217,22.0,25.0,24.0,37.0,24.0,25.0,32.0,33.0,23.0,23.0,25.0,25.0
20180126,15,Longnan,Gansu,48.0,0.95,1.05,17.0,18.0,67.0,88.0,62.0,67.0,47.0,59.0,29.0,48.0,21.0,18.0
20180126,15,Longyan,Fujian,59.0,0.65,0.65,24.0,39.0,35.0,70.0,31.0,33.0,55.0,56.0,41.0,34.0,15.0,16.0
20180126,15,Loudi,Hunan,41.0,1.06,1.0,15.0,13.0,50.0,57.0,49.0,56.0,40.0,41.0,25.0,29.0,7.0,6.0
20180126,15,Lu'an,Anhui,76.0,0.675,0.45,22.0,24.0,97.0,101.0,84.0,92.0,78.0,45.0,55.0,32.0,10.0,6.0
20180126,15,Luohe,Henan,69.0,0.775,1.05,26.0,40.0,102.0,102.0,61.0,61.0,77.0,108.0,49.0,75.0,16.0,15.0
20180126,15,Luoyang,Henan,85.0,1.071,1.329,31.0,43.0,70.0,77.0,37.0,37.0,96.0,105.0,62.0,77.0,25.0,17.0
20180126,15,Luzhou,Sichuan,18.0,0.6,0.55,30.0,28.0,25.0,25.0,14.0,20.0,15.0,18.0,12.0,14.0,10.0,8.0
20180126,15,Lüliang,Shanxi,139.0,2.4,2.4,34.0,51.0,53.0,55.0,46.0,46.0,145.0,152.0,106.0,103.0,48.0,90.0
20180126,15,Ma'anshan,Anhui,43.0,0.6,0.58,17.0,17.0,78.0,84.0,61.0,69.0,41.0,35.0,30.0,25.0,13.0,13.0
20180126,15,Maoming,Guangdong,46.0,0.675,0.725,14.0,15.0,129.0,129.0,75.0,75.0,45.0,47.0,27.0,28.0,8.0,10.0
20180126,15,Meishan,Sichuan,51.0,0.933,1.05,22.0,24.0,59.0,87.0,49.0,50.0,50.0,42.0,28.0,29.0,6.0,4.0
20180126,15,Meizhou,Guangdong,33.0,1.0,1.1,20.0,38.0,25.0,98.0,19.0,19.0,32.0,63.0,18.0,38.0,4.0,5.0
20180126,15,Mianyang,Sichuan,66.0,0.65,0.7,17.0,17.0,69.0,103.0,69.0,84.0,52.0,49.0,47.0,40.0,4.0,5.0
20180126,15,Mudanjiang,Heilongjiang,35.0,0.28,0.36,9.0,12.0,71.0,74.0,68.0,69.0,26.0,38.0,16.0,22.0,8.0,10.0
20180126,15,Nanchang,Jiangxi,28.0,0.8109999999999999,0.7559999999999999,26.0,23.0,41.0,49.0,41.0,47.0,24.0,18.0,19.0,15.0,7.0,5.0
20180126,15,Nanchong,Sichuan,55.0,0.95,0.9,28.0,24.0,60.0,85.0,62.0,76.0,48.0,50.0,38.0,38.0,12.0,10.0
20180126,15,Nanjing,Jiangsu,35.0,0.6,0.578,26.0,22.0,88.0,89.0,68.0,70.0,28.0,28.0,18.0,20.0,11.0,8.0
20180126,15,Nanning,Guangxi,24.0,1.163,1.037,31.0,33.0,16.0,86.0,12.0,55.0,23.0,44.0,10.0,24.0,8.0,9.0
20180126,15,Nanping,Fujian,17.0,0.65,0.55,14.0,11.0,29.0,81.0,27.0,62.0,16.0,14.0,6.0,9.0,8.0,6.0
20180126,15,Nantong,Jiangsu,40.0,0.5,0.54,8.0,11.0,79.0,82.0,78.0,78.0,24.0,20.0,11.0,15.0,8.0,9.0
20180126,15,Nanyang,Henan,78.0,1.06,1.12,29.0,33.0,73.0,86.0,57.0,60.0,65.0,85.0,57.0,73.0,14.0,15.0
20180126,15,Neijiang,Sichuan,21.0,1.075,1.0,16.0,17.0,27.0,36.0,22.0,34.0,20.0,27.0,12.0,20.0,6.0,4.0
20180126,15,Ningbo,Zhejiang,28.0,0.563,0.6,17.0,19.0,61.0,66.0,55.0,64.0,20.0,12.0,12.0,9.0,6.0,5.0
20180126,15,Ningde,Fujian,29.0,0.467,0.5329999999999999,13.0,21.0,65.0,65.0,57.0,57.0,15.0,28.0,8.0,16.0,7.0,8.0
20180126,15,Ordos,Neimenggu,125.0,1.38,1.26,23.0,51.0,77.0,78.0,35.0,35.0,113.0,114.0,94.0,46.0,18.0,27.0
20180126,15,Panjin,Liaoning,33.0,0.667,0.833,16.0,31.0,73.0,73.0,64.0,64.0,25.0,45.0,14.0,23.0,19.0,31.0
20180126,15,Panzhihua,Sichuan,43.0,0.8,1.64,15.0,45.0,115.0,115.0,56.0,71.0,42.0,88.0,26.0,48.0,9.0,39.0
20180126,15,Pingdingshan,Henan,92.0,0.825,0.975,28.0,36.0,98.0,98.0,61.0,61.0,93.0,94.0,68.0,68.0,23.0,26.0
20180126,15,Pingliang,Gansu,117.0,0.95,1.05,13.0,22.0,90.0,90.0,78.0,85.0,140.0,126.0,88.0,98.0,10.0,14.0
20180126,15,Pingxiang,Jiangxi,58.0,1.4,1.2,22.0,21.0,19.0,29.0,17.0,24.0,40.0,35.0,40.0,30.0,11.0,10.0
20180126,15,Pu'er,Yunnan,28.0,0.35,0.6,8.0,26.0,79.0,91.0,54.0,54.0,27.0,52.0,8.0,21.0,4.0,6.0
20180126,15,Putian,Fujian,33.0,0.42,0.48,12.0,16.0,69.0,78.0,64.0,64.0,14.0,19.0,6.0,11.0,5.0,6.0
20180126,15,Puyang,Henan,78.0,1.1,1.375,30.0,43.0,89.0,89.0,62.0,62.0,60.0,64.0,57.0,46.0,14.0,20.0
20180126,15,Qingdao,Shandong,53.0,0.422,0.467,21.0,27.0,73.0,75.0,59.0,66.0,53.0,49.0,19.0,20.0,13.0,13.0
20180126,15,Qingyang,Gansu,127.0,1.1,1.2,20.0,25.0,84.0,88.0,72.0,78.0,126.0,123.0,96.0,105.0,14.0,13.0
20180126,15,Qingyuan,Guangdong,22.0,1.0,1.133,25.0,47.0,28.0,67.0,19.0,19.0,21.0,62.0,15.0,41.0,6.0,8.0
20180126,15,Qinhuangdao,Hebei,32.0,0.7,1.16,15.0,45.0,74.0,75.0,48.0,48.0,31.0,56.0,13.0,28.0,17.0,35.0
20180126,15,Qinzhou,Guangxi,43.0,1.4,1.233,20.0,20.0,22.0,102.0,17.0,70.0,42.0,56.0,28.0,36.0,9.0,16.0
20180126,15,Qiqihar,Heilongjiang,32.0,0.62,0.76,9.0,18.0,72.0,73.0,62.0,62.0,25.0,43.0,13.0,28.0,13.0,28.0
20180126,15,Qitaihe,Heilongjiang,58.0,0.45,0.333,17.0,14.0,58.0,71.0,58.0,69.0,63.0,76.0,22.0,22.0,9.0,8.0
20180126,15,Quanzhou,Fujian,31.0,0.325,0.425,18.0,26.0,70.0,93.0,59.0,59.0,30.0,30.0,6.0,16.0,9.0,10.0
20180126,15,Qujing,Yunnan,45.0,0.35,0.6,10.0,19.0,96.0,97.0,69.0,69.0,44.0,49.0,11.0,19.0,8.0,12.0
20180126,15,Quzhou,Zhejiang,29.0,0.55,0.5,22.0,27.0,40.0,48.0,40.0,40.0,25.0,13.0,20.0,10.0,5.0,6.0
20180126,15,Rizhao,Shandong,51.0,0.467,0.5329999999999999,7.0,14.0,80.0,81.0,74.0,75.0,50.0,43.0,22.0,24.0,11.0,11.0
20180126,15,Sanmenxia,Henan,82.0,0.9,1.05,31.0,28.0,83.0,86.0,57.0,57.0,97.0,88.0,60.0,71.0,22.0,27.0
20180126,15,Sanming,Fujian,17.0,0.65,0.625,19.0,22.0,17.0,82.0,17.0,49.0,16.0,23.0,9.0,14.0,8.0,15.0
20180126,15,Sanya,Hainan,34.0,0.55,0.6,5.0,8.0,75.0,76.0,66.0,68.0,30.0,32.0,11.0,15.0,2.0,2.0
20180126,15,Shanghai,Shanghai,35.0,0.467,0.478,23.0,23.0,69.0,75.0,68.0,71.0,26.0,19.0,14.0,13.0,7.0,7.0
20180126,15,Shangluo,Shanxi,80.0,0.75,1.1,16.0,21.0,77.0,84.0,78.0,78.0,,83.0,58.0,74.0,8.0,10.0
20180126,15,Shangqiu,Henan,100.0,0.967,1.2,27.0,42.0,64.0,65.0,37.0,37.0,114.0,108.0,75.0,65.0,20.0,19.0
20180126,15,Shangrao,Jiangxi,22.0,1.0,0.975,20.0,22.0,32.0,37.0,31.0,34.0,21.0,22.0,13.0,12.0,5.0,8.0
20180126,15,Shantou,Guangdong,46.0,0.5670000000000001,0.617,21.0,19.0,83.0,118.0,66.0,73.0,45.0,36.0,14.0,18.0,10.0,9.0
