date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,15,Ankang,Shanxi,80.0,0.95,1.033,36.0,38.0,67.0,79.0,33.0,36.0,89.0,82.0,58.0,51.0,17.0,24.0
20180110,15,Anqing,Anhui,45.0,0.425,0.65,23.0,58.0,104.0,106.0,69.0,70.0,44.0,75.0,20.0,47.0,8.0,13.0
20180110,15,Anshan,Liaoning,49.0,0.833,1.414,15.0,26.0,55.0,59.0,49.0,51.0,48.0,53.0,15.0,20.0,13.0,23.0
20180110,15,Anshun,Guizhou,59.0,0.6,0.775,16.0,17.0,86.0,86.0,73.0,76.0,56.0,71.0,41.0,52.0,23.0,34.0
20180110,15,Anyang,Henan,31.0,0.66,1.1,16.0,36.0,81.0,85.0,60.0,60.0,29.0,64.0,13.0,23.0,19.0,32.0
20180110,15,Baicheng,Jilin,33.0,0.6,0.8,12.0,20.0,74.0,74.0,64.0,64.0,21.0,39.0,10.0,25.0,9.0,12.0
20180110,15,Baise,Guangxi,55.0,1.2,1.4,11.0,23.0,61.0,61.0,35.0,35.0,49.0,55.0,38.0,40.0,10.0,10.0
20180110,15,Baishan,Jilin,36.0,0.45,1.05,5.0,27.0,64.0,66.0,48.0,48.0,31.0,59.0,25.0,38.0,12.0,37.0
20180110,15,Baiyin,Gansu,72.0,1.35,1.15,28.0,33.0,69.0,77.0,40.0,40.0,86.0,93.0,52.0,43.0,27.0,30.0
20180110,15,Baoding,Hebei,47.0,0.5329999999999999,0.45,17.0,19.0,72.0,83.0,58.0,81.0,46.0,44.0,23.0,20.0,11.0,11.0
20180110,15,Baoji,Shanxi,83.0,1.0,1.3,43.0,55.0,81.0,89.0,44.0,51.0,114.0,104.0,48.0,70.0,27.0,32.0
20180110,15,Baoshan,Yunnan,28.0,0.55,0.7,4.0,15.0,89.0,94.0,55.0,69.0,23.0,38.0,16.0,16.0,8.0,11.0
20180110,15,Baotou,Neimenggu,110.0,1.317,1.217,26.0,26.0,70.0,79.0,40.0,76.0,139.0,69.0,82.0,24.0,35.0,26.0
20180110,15,Bayannur,Neimenggu,42.0,0.5,0.467,12.0,15.0,82.0,86.0,69.0,76.0,41.0,48.0,10.0,15.0,6.0,7.0
20180110,15,Bazhong,Sichuan,98.0,0.65,0.95,23.0,35.0,88.0,90.0,48.0,49.0,93.0,98.0,73.0,69.0,5.0,5.0
20180110,15,Beihai,Guangxi,51.0,1.1,1.425,19.0,19.0,64.0,65.0,54.0,55.0,50.0,56.0,33.0,48.0,10.0,10.0
20180110,15,Beijing,Beijing,32.0,0.227,0.3,6.0,8.0,71.0,71.0,62.0,65.0,27.0,24.0,6.0,5.0,2.0,2.0
20180110,15,Bengbu,Anhui,59.0,0.65,0.65,28.0,34.0,75.0,96.0,51.0,69.0,65.0,60.0,39.0,34.0,21.0,20.0
20180110,15,Benxi,Liaoning,52.0,0.55,0.617,17.0,21.0,46.0,60.0,37.0,57.0,52.0,59.0,26.0,23.0,21.0,26.0
20180110,15,Bijie,Guizhou,47.0,0.9,1.1,17.0,19.0,85.0,87.0,66.0,75.0,46.0,63.0,29.0,41.0,15.0,12.0
20180110,15,Binzhou,Shandong,38.0,0.333,0.7,10.0,21.0,64.0,64.0,52.0,52.0,37.0,64.0,5.0,12.0,7.0,10.0
20180110,15,Bozhou,Anhui,50.0,0.25,0.45,19.0,35.0,83.0,89.0,59.0,59.0,49.0,64.0,16.0,28.0,14.0,15.0
20180110,15,Cangzhou,Hebei,31.0,0.4,0.433,9.0,22.0,71.0,75.0,61.0,61.0,28.0,58.0,12.0,25.0,16.0,19.0
20180110,15,Changchun,Jilin,27.0,0.46,0.68,20.0,31.0,56.0,60.0,47.0,47.0,26.0,40.0,18.0,31.0,13.0,27.0
20180110,15,Changde,Hunan,67.0,0.975,1.26,19.0,34.0,83.0,89.0,38.0,40.0,57.0,61.0,48.0,48.0,12.0,12.0
20180110,15,Changsha,Hunan,64.0,0.867,1.5,47.0,63.0,63.0,72.0,25.0,26.0,58.0,110.0,45.0,75.0,15.0,17.0
20180110,15,Changzhi,Shanxi,38.0,0.45,0.72,11.0,23.0,87.0,87.0,71.0,71.0,37.0,40.0,16.0,19.0,18.0,27.0
20180110,15,Changzhou,Jiangsu,53.0,1.078,1.078,39.0,41.0,49.0,64.0,34.0,46.0,53.0,63.0,28.0,35.0,18.0,17.0
20180110,15,Chaoyang,Liaoning,74.0,0.55,0.55,5.0,6.0,62.0,64.0,56.0,61.0,95.0,52.0,8.0,10.0,11.0,17.0
20180110,15,Chaozhou,Guangdong,40.0,0.467,0.633,10.0,12.0,82.0,87.0,78.0,78.0,26.0,30.0,15.0,20.0,8.0,11.0
20180110,15,Chengde,Hebei,34.0,0.38,0.42,4.0,6.0,63.0,73.0,57.0,64.0,33.0,32.0,9.0,12.0,7.0,7.0
20180110,15,Chengdu,Sichuan,88.0,0.8109999999999999,1.167,43.0,67.0,97.0,105.0,48.0,50.0,101.0,131.0,65.0,85.0,12.0,13.0
20180110,15,Chenzhou,Hunan,69.0,0.7,1.32,24.0,34.0,72.0,82.0,36.0,36.0,78.0,72.0,49.0,44.0,17.0,16.0
20180110,15,Chifeng,Neimenggu,53.0,0.45,0.7,6.0,7.0,53.0,58.0,45.0,53.0,54.0,32.0,8.0,9.0,9.0,10.0
20180110,15,Chizhou,Anhui,43.0,0.333,0.633,14.0,38.0,95.0,105.0,76.0,76.0,42.0,58.0,17.0,32.0,11.0,13.0
20180110,15,Chongqing,Chongqing,64.0,0.741,1.047,45.0,61.0,81.0,89.0,35.0,39.0,76.0,92.0,45.0,53.0,15.0,14.0
20180110,15,Chongzuo,Guangxi,39.0,0.95,1.1,9.0,21.0,77.0,77.0,45.0,45.0,38.0,46.0,21.0,28.0,8.0,8.0
20180110,15,Chuzhou,Anhui,59.0,0.5,0.5,18.0,20.0,81.0,99.0,61.0,84.0,65.0,61.0,27.0,27.0,13.0,14.0
20180110,15,Dalian,Liaoning,49.0,0.63,0.64,12.0,15.0,53.0,70.0,53.0,60.0,48.0,37.0,11.0,11.0,13.0,12.0
20180110,15,Dandong,Liaoning,41.0,0.475,0.9,10.0,22.0,54.0,64.0,50.0,56.0,40.0,47.0,15.0,25.0,13.0,27.0
20180110,15,Daqing,Heilongjiang,31.0,0.46,0.52,10.0,14.0,72.0,73.0,61.0,61.0,19.0,21.0,12.0,16.0,10.0,15.0
20180110,15,Datong,Shanxi,29.0,0.7170000000000001,1.067,7.0,15.0,73.0,85.0,47.0,68.0,28.0,36.0,12.0,17.0,12.0,21.0
20180110,15,Dazhou,Sichuan,100.0,1.58,1.7,34.0,48.0,67.0,78.0,44.0,46.0,118.0,161.0,75.0,104.0,20.0,16.0
20180110,15,Deyang,Sichuan,114.0,0.825,1.15,60.0,72.0,85.0,92.0,28.0,34.0,131.0,149.0,85.0,80.0,16.0,10.0
20180110,15,Dezhou,Shandong,54.0,0.8,1.133,25.0,32.0,63.0,77.0,49.0,49.0,56.0,73.0,9.0,19.0,14.0,16.0
20180110,15,Dingxi,Gansu,80.0,1.2,1.8,26.0,46.0,85.0,88.0,37.0,37.0,84.0,128.0,58.0,95.0,39.0,74.0
20180110,15,Dongguan,Guangdong,32.0,0.58,0.84,24.0,37.0,75.0,80.0,62.0,62.0,26.0,43.0,22.0,38.0,9.0,12.0
20180110,15,Dongying,Shandong,59.0,0.425,0.55,6.0,20.0,68.0,69.0,57.0,57.0,66.0,85.0,7.0,11.0,10.0,23.0
20180110,15,Ezhou,Hubei,77.0,0.9,1.3,25.0,49.0,77.0,88.0,42.0,42.0,84.0,87.0,56.0,59.0,13.0,15.0
20180110,15,Fangchenggang,Guangxi,54.0,0.65,0.967,22.0,18.0,102.0,108.0,71.0,73.0,55.0,53.0,27.0,33.0,9.0,10.0
20180110,15,Foshan,Guangdong,41.0,0.417,0.737,24.0,37.0,65.0,69.0,50.0,51.0,40.0,56.0,22.0,39.0,9.0,12.0
20180110,15,Fushun,Liaoning,56.0,0.5,0.5329999999999999,15.0,25.0,56.0,60.0,47.0,52.0,59.0,53.0,31.0,28.0,15.0,17.0
20180110,15,Fuxin,Liaoning,40.0,0.3,0.3,4.0,5.0,64.0,72.0,60.0,66.0,39.0,69.0,7.0,10.0,23.0,12.0
20180110,15,Fuyang,Anhui,66.0,0.6,0.633,22.0,28.0,95.0,111.0,69.0,77.0,79.0,56.0,37.0,31.0,24.0,14.0
20180110,15,Fuzhou,Jiangxi,56.0,0.58,0.84,14.0,30.0,92.0,96.0,50.0,50.0,60.0,72.0,35.0,49.0,16.0,23.0
20180110,15,Ganzhou,Jiangxi,65.0,1.5,1.56,14.0,29.0,101.0,102.0,53.0,53.0,78.0,74.0,43.0,48.0,5.0,23.0
20180110,15,Guang'an,Sichuan,73.0,0.6,1.116,20.0,43.0,115.0,99.0,51.0,46.0,93.0,126.0,47.0,72.0,14.0,16.0
20180110,15,Guangyuan,Sichuan,60.0,0.767,1.05,36.0,55.0,73.0,80.0,27.0,27.0,67.0,72.0,24.0,24.0,18.0,20.0
20180110,15,Guangzhou,Guangdong,31.0,0.6,0.882,31.0,42.0,72.0,75.0,55.0,55.0,30.0,46.0,19.0,35.0,9.0,10.0
20180110,15,Guigang,Guangxi,49.0,0.5,0.7,16.0,22.0,78.0,89.0,68.0,69.0,48.0,66.0,31.0,42.0,12.0,13.0
20180110,15,Guilin,Guangxi,41.0,0.575,0.75,16.0,19.0,90.0,99.0,81.0,92.0,38.0,48.0,22.0,38.0,7.0,15.0
20180110,15,Guiyang,Guizhou,70.0,0.63,0.78,16.0,23.0,86.0,86.0,61.0,64.0,77.0,76.0,50.0,49.0,22.0,26.0
20180110,15,Guyuan,Ningxia,60.0,0.333,0.467,12.0,15.0,95.0,96.0,72.0,83.0,68.0,102.0,22.0,24.0,11.0,8.0
20180110,15,Haikou,Hainan,40.0,0.6,0.78,12.0,11.0,62.0,65.0,53.0,53.0,39.0,41.0,25.0,26.0,8.0,6.0
20180110,15,Handan,Hebei,52.0,0.7,1.375,20.0,39.0,73.0,81.0,48.0,48.0,52.0,93.0,24.0,33.0,23.0,30.0
20180110,15,Hangzhou,Zhejiang,42.0,0.6,0.736,18.0,45.0,81.0,82.0,59.0,59.0,41.0,48.0,16.0,24.0,10.0,9.0
20180110,15,Hanzhong,Shanxi,77.0,1.6,1.6,33.0,41.0,88.0,91.0,46.0,47.0,87.0,100.0,56.0,70.0,40.0,21.0
20180110,15,Harbin,Heilongjiang,44.0,0.6,0.773,22.0,28.0,62.0,67.0,52.0,55.0,43.0,35.0,21.0,24.0,25.0,31.0
20180110,15,Hebi,Henan,30.0,0.5329999999999999,0.667,9.0,35.0,79.0,82.0,37.0,38.0,29.0,55.0,14.0,22.0,10.0,12.0
20180110,15,Hechi,Guangxi,51.0,0.5329999999999999,0.733,12.0,16.0,83.0,84.0,54.0,63.0,50.0,55.0,26.0,27.0,9.0,9.0
20180110,15,Hefei,Anhui,55.0,0.58,0.6,21.0,32.0,91.0,93.0,64.0,80.0,58.0,47.0,18.0,19.0,12.0,7.0
20180110,15,Hegang,Heilongjiang,31.0,0.5,0.475,8.0,7.0,60.0,64.0,60.0,62.0,23.0,27.0,11.0,15.0,11.0,10.0
20180110,15,Heihe,Heilongjiang,49.0,0.5670000000000001,0.5670000000000001,6.0,4.0,79.0,85.0,78.0,80.0,48.0,29.0,16.0,13.0,11.0,8.0
20180110,15,Hengshui,Hebei,31.0,0.5329999999999999,0.733,6.0,24.0,75.0,78.0,55.0,55.0,30.0,65.0,15.0,33.0,5.0,10.0
20180110,15,Hengyang,Hunan,57.0,0.55,1.267,34.0,51.0,77.0,82.0,31.0,31.0,61.0,93.0,38.0,61.0,26.0,27.0
20180110,15,Heyuan,Guangdong,40.0,0.6,0.867,11.0,19.0,97.0,97.0,78.0,80.0,27.0,42.0,17.0,30.0,6.0,9.0
20180110,15,Heze,Shandong,52.0,1.05,1.233,19.0,34.0,85.0,88.0,57.0,57.0,51.0,98.0,18.0,30.0,16.0,16.0
20180110,15,Hezhou,Guangxi,39.0,0.45,0.7,9.0,19.0,90.0,94.0,77.0,77.0,37.0,59.0,25.0,36.0,9.0,10.0
20180110,15,Hohhot,Neimenggu,44.0,0.738,0.825,14.0,21.0,85.0,87.0,61.0,80.0,43.0,42.0,15.0,11.0,13.0,18.0
20180110,15,Huaibei,Anhui,48.0,0.4,0.6,21.0,39.0,79.0,86.0,49.0,61.0,47.0,82.0,30.0,41.0,15.0,20.0
20180110,15,Huaihua,Hunan,96.0,0.96,1.24,25.0,30.0,82.0,84.0,45.0,45.0,118.0,103.0,71.0,66.0,14.0,11.0
20180110,15,Huainan,Anhui,57.0,0.5,0.483,32.0,25.0,83.0,104.0,60.0,72.0,62.0,59.0,36.0,34.0,20.0,18.0
20180110,15,Huanggang,Hubei,57.0,0.75,0.95,18.0,41.0,82.0,84.0,46.0,46.0,61.0,83.0,26.0,50.0,9.0,8.0
20180110,15,Huangshan,Anhui,49.0,0.16699999999999998,0.433,13.0,18.0,80.0,82.0,63.0,63.0,48.0,51.0,11.0,24.0,8.0,8.0
20180110,15,Huangshi,Hubei,64.0,0.925,1.275,24.0,39.0,83.0,91.0,41.0,47.0,70.0,77.0,45.0,53.0,11.0,14.0
20180110,15,Huizhou,Guangdong,37.0,0.8,0.96,19.0,18.0,84.0,85.0,72.0,73.0,34.0,43.0,17.0,30.0,6.0,8.0
20180110,15,Huludao,Liaoning,43.0,0.875,0.9,9.0,12.0,62.0,66.0,57.0,61.0,42.0,43.0,8.0,15.0,15.0,21.0
20180110,15,Hulunbuir,Neimenggu,37.0,0.45,0.35,12.0,11.0,75.0,77.0,72.0,72.0,30.0,23.0,16.0,15.0,5.0,5.0
20180110,15,Huzhou,Zhejiang,70.0,0.894,1.051,42.0,50.0,69.0,84.0,55.0,60.0,83.0,93.0,50.0,58.0,20.0,25.0
20180110,15,Ji'an,Jiangxi,78.0,0.45,0.925,19.0,32.0,89.0,97.0,45.0,45.0,79.0,90.0,57.0,63.0,16.0,25.0
20180110,15,Jiamusi,Heilongjiang,27.0,0.28,0.4,9.0,12.0,56.0,60.0,53.0,54.0,12.0,22.0,9.0,14.0,6.0,9.0
20180110,15,Jiangmen,Guangdong,55.0,0.75,0.9,52.0,45.0,45.0,52.0,42.0,42.0,57.0,56.0,25.0,38.0,7.0,10.0
20180110,15,Jiaozuo,Henan,41.0,0.55,0.675,11.0,12.0,91.0,94.0,80.0,82.0,29.0,41.0,10.0,18.0,7.0,11.0
20180110,15,Jiaxing,Zhejiang,57.0,0.633,0.667,23.0,35.0,73.0,83.0,61.0,61.0,62.0,58.0,30.0,30.0,16.0,16.0
20180110,15,Jiayuguan,Gansu,72.0,1.8,0.8,37.0,25.0,64.0,81.0,59.0,75.0,92.0,78.0,41.0,24.0,64.0,11.0
20180110,15,Jieyang,Guangdong,35.0,0.475,0.7,16.0,24.0,79.0,82.0,66.0,66.0,34.0,41.0,17.0,27.0,11.0,18.0
20180110,15,Jilin,Jilin,41.0,0.8,0.943,13.0,22.0,65.0,67.0,55.0,55.0,40.0,75.0,24.0,33.0,20.0,24.0
20180110,15,Jinan,Shandong,50.0,0.513,0.75,17.0,40.0,69.0,73.0,46.0,46.0,49.0,75.0,10.0,19.0,12.0,19.0
20180110,15,Jinchang,Gansu,57.0,0.5670000000000001,1.167,7.0,27.0,82.0,102.0,56.0,56.0,61.0,124.0,24.0,45.0,18.0,91.0
20180110,15,Jincheng,Shanxi,47.0,0.467,0.383,9.0,10.0,99.0,108.0,92.0,93.0,37.0,44.0,10.0,11.0,11.0,12.0
20180110,15,Jingdezhen,Jiangxi,52.0,0.38,0.76,13.0,28.0,88.0,88.0,39.0,39.0,52.0,86.0,33.0,44.0,14.0,17.0
20180110,15,Jingmen,Hubei,64.0,0.76,1.4,32.0,52.0,77.0,92.0,48.0,65.0,76.0,93.0,36.0,54.0,22.0,17.0
20180110,15,Jingzhou,Hubei,61.0,0.767,1.4,20.0,49.0,86.0,89.0,40.0,41.0,70.0,81.0,39.0,50.0,17.0,22.0
20180110,15,Jinhua,Zhejiang,54.0,0.433,0.967,18.0,45.0,82.0,88.0,53.0,53.0,56.0,70.0,31.0,42.0,17.0,30.0
20180110,15,Jining,Shandong,47.0,0.5329999999999999,0.767,17.0,38.0,78.0,82.0,49.0,51.0,46.0,76.0,17.0,28.0,14.0,20.0
20180110,15,Jinzhong,Shanxi,43.0,0.9,1.125,8.0,20.0,82.0,83.0,58.0,65.0,42.0,61.0,11.0,24.0,11.0,34.0
20180110,15,Jinzhou,Liaoning,46.0,0.58,0.62,10.0,15.0,55.0,60.0,50.0,57.0,45.0,50.0,9.0,11.0,40.0,40.0
20180110,15,Jiujiang,Jiangxi,57.0,0.625,0.775,24.0,41.0,77.0,82.0,47.0,55.0,61.0,74.0,39.0,34.0,20.0,18.0
20180110,15,Jiuquan,Gansu,113.0,1.5,1.45,33.0,45.0,91.0,91.0,41.0,47.0,166.0,161.0,84.0,62.0,25.0,21.0
20180110,15,Jixi,Heilongjiang,23.0,0.325,0.425,7.0,13.0,49.0,55.0,45.0,49.0,20.0,26.0,13.0,20.0,3.0,6.0
20180110,15,Kaifeng,Henan,50.0,0.55,0.575,13.0,16.0,80.0,84.0,73.0,73.0,49.0,45.0,13.0,12.0,14.0,13.0
20180110,15,Karamay,Xinjiang,203.0,1.52,1.44,40.0,46.0,42.0,49.0,30.0,30.0,219.0,173.0,152.0,136.0,23.0,15.0
20180110,15,Kunming,Yunnan,53.0,1.317,1.3430000000000002,31.0,34.0,28.0,43.0,23.0,23.0,51.0,64.0,36.0,41.0,8.0,9.0
20180110,15,Laibin,Guangxi,49.0,0.8,1.0,15.0,23.0,87.0,98.0,66.0,66.0,48.0,61.0,31.0,45.0,19.0,17.0
20180110,15,Laiwu,Shandong,32.0,0.233,0.4,11.0,24.0,71.0,78.0,53.0,55.0,31.0,64.0,9.0,20.0,5.0,12.0
20180110,15,Langfang,Hebei,31.0,0.45,0.55,13.0,14.0,75.0,75.0,61.0,71.0,29.0,31.0,9.0,14.0,4.0,3.0
20180110,15,Lanzhou,Gansu,131.0,3.02,2.68,109.0,86.0,81.0,86.0,37.0,37.0,168.0,140.0,99.0,71.0,74.0,51.0
20180110,15,Leshan,Sichuan,56.0,0.48,0.98,14.0,47.0,105.0,108.0,40.0,40.0,59.0,96.0,36.0,63.0,6.0,11.0
20180110,15,Lhasa,Xizang,61.0,0.6,1.25,20.0,44.0,89.0,98.0,58.0,58.0,70.0,92.0,31.0,39.0,5.0,8.0
20180110,15,Lianyungang,Jiangsu,53.0,0.72,0.76,22.0,34.0,65.0,72.0,48.0,51.0,53.0,65.0,22.0,27.0,17.0,22.0
20180110,15,Liaocheng,Shandong,53.0,0.5,0.867,22.0,39.0,64.0,77.0,45.0,45.0,53.0,90.0,18.0,30.0,11.0,19.0
20180110,15,Liaoyang,Liaoning,27.0,0.45,0.6,7.0,15.0,55.0,63.0,49.0,59.0,26.0,47.0,11.0,19.0,12.0,15.0
20180110,15,Liaoyuan,Jilin,40.0,0.9,1.25,13.0,32.0,58.0,61.0,42.0,42.0,39.0,48.0,27.0,39.0,14.0,16.0
20180110,15,Lijiang,Yunnan,43.0,0.767,1.0,12.0,28.0,97.0,97.0,61.0,81.0,42.0,60.0,21.0,27.0,10.0,11.0
20180110,15,Lincang,Yunnan,35.0,0.65,0.95,6.0,19.0,100.0,104.0,67.0,67.0,31.0,44.0,24.0,24.0,8.0,10.0
20180110,15,Linfen,Shanxi,71.0,1.717,1.283,22.0,27.0,68.0,74.0,46.0,49.0,89.0,74.0,41.0,31.0,65.0,65.0
20180110,15,Linyi,Shandong,65.0,0.6,0.85,22.0,44.0,68.0,72.0,38.0,51.0,78.0,85.0,16.0,35.0,11.0,28.0
20180110,15,Lishui,Zhejiang,65.0,0.467,0.633,11.0,22.0,105.0,105.0,59.0,59.0,78.0,87.0,20.0,23.0,8.0,7.0
20180110,15,Liupanshui,Guizhou,70.0,0.74,1.06,31.0,27.0,84.0,91.0,79.0,81.0,87.0,99.0,43.0,59.0,30.0,28.0
20180110,15,Liuzhou,Guangxi,44.0,0.56,0.767,15.0,21.0,80.0,83.0,64.0,65.0,43.0,47.0,25.0,34.0,19.0,27.0
20180110,15,Longyan,Fujian,46.0,0.4,0.675,11.0,22.0,84.0,84.0,64.0,64.0,45.0,41.0,15.0,23.0,12.0,12.0
20180110,15,Loudi,Hunan,54.0,1.68,2.1,28.0,39.0,84.0,96.0,44.0,44.0,55.0,86.0,13.0,32.0,21.0,19.0
20180110,15,Lu'an,Anhui,56.0,0.475,0.375,16.0,19.0,117.0,119.0,97.0,100.0,60.0,47.0,28.0,20.0,12.0,7.0
20180110,15,Luohe,Henan,63.0,0.4,0.475,15.0,28.0,89.0,119.0,70.0,70.0,74.0,70.0,20.0,25.0,11.0,16.0
20180110,15,Luoyang,Henan,54.0,0.55,0.8140000000000001,17.0,34.0,75.0,82.0,61.0,61.0,55.0,68.0,11.0,20.0,18.0,26.0
20180110,15,Luzhou,Sichuan,59.0,0.3,0.6,44.0,53.0,72.0,85.0,32.0,32.0,65.0,83.0,40.0,51.0,15.0,18.0
20180110,15,Lüliang,Shanxi,66.0,1.2,1.3,28.0,35.0,53.0,77.0,35.0,58.0,69.0,68.0,47.0,35.0,22.0,40.0
20180110,15,Ma'anshan,Anhui,71.0,0.85,1.25,21.0,34.0,80.0,88.0,54.0,70.0,90.0,69.0,26.0,28.0,26.0,30.0
20180110,15,Maoming,Guangdong,45.0,0.65,0.825,10.0,11.0,71.0,72.0,52.0,52.0,44.0,46.0,29.0,34.0,13.0,21.0
20180110,15,Meishan,Sichuan,64.0,0.433,0.867,30.0,51.0,113.0,119.0,43.0,43.0,66.0,108.0,45.0,65.0,11.0,13.0
20180110,15,Meizhou,Guangdong,39.0,0.633,0.9,15.0,28.0,94.0,104.0,57.0,57.0,38.0,37.0,10.0,27.0,5.0,6.0
20180110,15,Mianyang,Sichuan,105.0,0.7,1.1,44.0,56.0,78.0,91.0,33.0,33.0,114.0,134.0,78.0,91.0,12.0,10.0
20180110,15,Mudanjiang,Heilongjiang,30.0,0.54,0.56,9.0,13.0,56.0,60.0,53.0,56.0,29.0,35.0,17.0,23.0,4.0,7.0
20180110,15,Nanchang,Jiangxi,62.0,0.688,1.133,29.0,63.0,81.0,81.0,42.0,43.0,71.0,100.0,37.0,48.0,18.0,32.0
20180110,15,Nanchong,Sichuan,81.0,0.6829999999999999,0.917,30.0,59.0,123.0,131.0,69.0,77.0,99.0,122.0,59.0,66.0,11.0,10.0
20180110,15,Nanjing,Jiangsu,58.0,0.425,0.5,19.0,35.0,81.0,91.0,52.0,78.0,63.0,60.0,15.0,22.0,12.0,10.0
20180110,15,Nanning,Guangxi,44.0,0.7879999999999999,1.013,26.0,43.0,75.0,79.0,53.0,53.0,43.0,61.0,24.0,37.0,15.0,17.0
20180110,15,Nanping,Fujian,37.0,0.525,0.7,9.0,19.0,91.0,95.0,63.0,63.0,36.0,36.0,17.0,23.0,9.0,7.0
20180110,15,Nantong,Jiangsu,53.0,0.6,0.7,22.0,33.0,72.0,78.0,57.0,71.0,53.0,54.0,22.0,28.0,17.0,19.0
20180110,15,Nanyang,Henan,61.0,1.0,1.6,26.0,64.0,90.0,92.0,52.0,52.0,70.0,91.0,27.0,57.0,12.0,9.0
20180110,15,Neijiang,Sichuan,71.0,0.625,1.05,27.0,56.0,113.0,113.0,48.0,48.0,59.0,114.0,51.0,76.0,19.0,20.0
20180110,15,Ningbo,Zhejiang,54.0,0.55,0.775,23.0,56.0,70.0,72.0,54.0,54.0,56.0,65.0,25.0,38.0,16.0,13.0
20180110,15,Ningde,Fujian,36.0,0.3670000000000001,0.633,16.0,20.0,90.0,90.0,66.0,66.0,33.0,33.0,25.0,19.0,9.0,9.0
20180110,15,Ordos,Neimenggu,40.0,0.6,0.56,11.0,12.0,86.0,89.0,79.0,82.0,29.0,44.0,8.0,10.0,7.0,7.0
20180110,15,Panjin,Liaoning,48.0,0.667,0.767,10.0,20.0,59.0,61.0,50.0,56.0,47.0,68.0,13.0,15.0,17.0,27.0
20180110,15,Panzhihua,Sichuan,58.0,1.54,1.54,25.0,39.0,56.0,88.0,39.0,43.0,64.0,74.0,40.0,39.0,48.0,34.0
20180110,15,Pingdingshan,Henan,55.0,0.475,0.625,13.0,24.0,91.0,111.0,75.0,75.0,58.0,72.0,18.0,30.0,13.0,21.0
20180110,15,Pingliang,Gansu,61.0,0.4,0.85,24.0,45.0,80.0,102.0,49.0,49.0,69.0,77.0,35.0,31.0,28.0,26.0
20180110,15,Pingxiang,Jiangxi,59.0,1.1,1.44,25.0,29.0,86.0,92.0,49.0,49.0,66.0,107.0,35.0,67.0,24.0,19.0
20180110,15,Pu'er,Yunnan,20.0,0.55,0.5,9.0,25.0,54.0,76.0,39.0,39.0,17.0,44.0,6.0,18.0,5.0,4.0
20180110,15,Putian,Fujian,44.0,0.3,0.58,10.0,18.0,93.0,94.0,86.0,86.0,32.0,34.0,15.0,21.0,6.0,7.0
20180110,15,Puyang,Henan,42.0,0.733,0.95,20.0,39.0,79.0,82.0,54.0,54.0,41.0,70.0,20.0,27.0,27.0,20.0
20180110,15,Qingdao,Shandong,86.0,0.489,0.5329999999999999,15.0,29.0,82.0,90.0,60.0,60.0,120.0,75.0,16.0,16.0,14.0,14.0
20180110,15,Qingyang,Gansu,61.0,0.5670000000000001,0.7,12.0,15.0,79.0,86.0,65.0,67.0,70.0,104.0,25.0,28.0,23.0,26.0
20180110,15,Qingyuan,Guangdong,38.0,0.633,0.933,21.0,27.0,83.0,87.0,75.0,76.0,24.0,42.0,12.0,30.0,9.0,12.0
20180110,15,Qinhuangdao,Hebei,27.0,0.68,0.66,7.0,14.0,58.0,72.0,52.0,59.0,23.0,28.0,10.0,12.0,11.0,12.0
20180110,15,Qinzhou,Guangxi,54.0,0.867,0.933,16.0,23.0,73.0,76.0,63.0,64.0,55.0,65.0,32.0,40.0,16.0,18.0
20180110,15,Qiqihar,Heilongjiang,30.0,0.54,0.64,12.0,15.0,69.0,71.0,58.0,58.0,26.0,31.0,15.0,20.0,30.0,36.0
20180110,15,Qitaihe,Heilongjiang,57.0,0.45,0.433,20.0,20.0,51.0,65.0,41.0,42.0,62.0,44.0,24.0,28.0,10.0,12.0
20180110,15,Quanzhou,Fujian,39.0,0.425,0.6,20.0,25.0,97.0,97.0,76.0,76.0,30.0,38.0,15.0,23.0,9.0,9.0
20180110,15,Qujing,Yunnan,87.0,1.3,1.45,27.0,26.0,35.0,37.0,31.0,32.0,81.0,54.0,64.0,37.0,15.0,8.0
20180110,15,Quzhou,Zhejiang,56.0,0.5670000000000001,0.7,15.0,40.0,83.0,85.0,57.0,57.0,59.0,66.0,30.0,37.0,17.0,38.0
20180110,15,Rizhao,Shandong,38.0,0.4,0.467,7.0,21.0,76.0,78.0,63.0,67.0,37.0,68.0,5.0,14.0,8.0,12.0
20180110,15,Sanmenxia,Henan,52.0,0.575,0.775,9.0,20.0,93.0,105.0,68.0,77.0,51.0,74.0,11.0,28.0,10.0,18.0
20180110,15,Sanming,Fujian,43.0,1.175,1.15,27.0,33.0,74.0,82.0,41.0,41.0,42.0,42.0,24.0,26.0,16.0,12.0
20180110,15,Sanya,Hainan,23.0,0.8,0.85,12.0,11.0,58.0,60.0,45.0,50.0,15.0,11.0,9.0,7.0,3.0,2.0
20180110,15,Shanghai,Shanghai,65.0,0.63,0.84,35.0,51.0,67.0,73.0,53.0,57.0,77.0,63.0,33.0,30.0,17.0,14.0
