date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,13,Chengdu,Sichuan,127.0,1.3330000000000002,1.156,63.0,51.0,21.0,54.0,24.0,40.0,134.0,114.0,96.0,86.0,12.0,11.0
20180130,13,Chenzhou,Hunan,105.0,1.44,1.2,32.0,22.0,44.0,82.0,46.0,61.0,115.0,98.0,78.0,69.0,13.0,8.0
20180130,13,Chifeng,Neimenggu,41.0,0.4,0.525,10.0,12.0,65.0,75.0,55.0,71.0,40.0,41.0,7.0,11.0,8.0,13.0
20180130,13,Chizhou,Anhui,238.0,1.3330000000000002,1.067,40.0,51.0,100.0,124.0,60.0,60.0,201.0,150.0,187.0,135.0,23.0,18.0
20180130,13,Chongqing,Chongqing,49.0,0.929,1.047,36.0,49.0,32.0,34.0,17.0,18.0,48.0,64.0,33.0,44.0,10.0,11.0
20180130,13,Chongzuo,Guangxi,87.0,0.85,0.9,16.0,17.0,86.0,86.0,66.0,75.0,72.0,48.0,64.0,46.0,9.0,8.0
20180130,13,Chuzhou,Anhui,206.0,1.033,1.167,44.0,44.0,100.0,138.0,58.0,94.0,190.0,170.0,155.0,152.0,19.0,11.0
20180130,13,Dalian,Liaoning,49.0,1.011,0.989,27.0,34.0,64.0,79.0,47.0,51.0,48.0,71.0,16.0,19.0,15.0,21.0
20180130,13,Dandong,Liaoning,53.0,1.05,1.575,19.0,37.0,66.0,74.0,30.0,34.0,53.0,61.0,28.0,41.0,32.0,57.0
20180130,13,Daqing,Heilongjiang,27.0,0.425,0.62,15.0,30.0,65.0,96.0,53.0,54.0,22.0,30.0,16.0,22.0,9.0,21.0
20180130,13,Datong,Shanxi,60.0,0.85,2.117,13.0,31.0,67.0,78.0,28.0,28.0,68.0,56.0,36.0,31.0,25.0,48.0
20180130,13,Dazhou,Sichuan,128.0,1.3,1.38,48.0,45.0,49.0,101.0,34.0,37.0,128.0,117.0,97.0,81.0,8.0,9.0
20180130,13,Deyang,Sichuan,126.0,1.3,1.225,52.0,44.0,15.0,52.0,12.0,27.0,134.0,120.0,95.0,87.0,7.0,6.0
20180130,13,Dezhou,Shandong,119.0,1.8,1.9,41.0,56.0,62.0,81.0,19.0,19.0,185.0,118.0,83.0,64.0,27.0,31.0
20180130,13,Dingxi,Gansu,72.0,0.55,0.95,9.0,24.0,77.0,102.0,52.0,68.0,80.0,122.0,52.0,74.0,15.0,25.0
20180130,13,Dongguan,Guangdong,39.0,0.88,0.84,35.0,29.0,19.0,40.0,22.0,35.0,29.0,31.0,27.0,26.0,6.0,7.0
20180130,13,Dongying,Shandong,96.0,1.067,1.067,33.0,54.0,52.0,69.0,23.0,23.0,139.0,127.0,65.0,56.0,53.0,61.0
20180130,13,Ezhou,Hubei,132.0,1.367,1.533,30.0,49.0,80.0,103.0,36.0,44.0,129.0,123.0,100.0,98.0,13.0,10.0
20180130,13,Fangchenggang,Guangxi,87.0,1.033,0.933,15.0,14.0,83.0,86.0,81.0,82.0,76.0,60.0,64.0,53.0,9.0,9.0
20180130,13,Foshan,Guangdong,46.0,0.838,0.75,32.0,26.0,20.0,41.0,26.0,35.0,42.0,39.0,32.0,32.0,3.0,5.0
20180130,13,Fushun,Liaoning,117.0,1.85,1.3,86.0,53.0,33.0,80.0,26.0,26.0,181.0,101.0,88.0,68.0,85.0,41.0
20180130,13,Fuxin,Liaoning,50.0,0.32,0.86,5.0,31.0,81.0,85.0,38.0,39.0,49.0,75.0,7.0,46.0,8.0,57.0
20180130,13,Fuyang,Anhui,143.0,1.167,1.067,20.0,50.0,118.0,111.0,54.0,54.0,120.0,89.0,109.0,69.0,23.0,15.0
20180130,13,Fuzhou,Jiangxi,121.0,0.98,0.98,11.0,14.0,65.0,97.0,73.0,94.0,107.0,92.0,91.0,81.0,14.0,8.0
20180130,13,Ganzhou,Jiangxi,74.0,1.175,1.06,18.0,15.0,82.0,82.0,72.0,73.0,64.0,54.0,53.0,47.0,9.0,7.0
20180130,13,Guang'an,Sichuan,113.0,1.02,1.083,27.0,38.0,36.0,65.0,18.0,20.0,114.0,107.0,84.0,76.0,20.0,19.0
20180130,13,Guangyuan,Sichuan,85.0,1.233,1.2,40.0,50.0,51.0,91.0,22.0,31.0,92.0,79.0,62.0,52.0,17.0,20.0
20180130,13,Guangzhou,Guangdong,39.0,0.9,0.8,40.0,30.0,24.0,47.0,29.0,45.0,33.0,33.0,27.0,26.0,5.0,7.0
20180130,13,Guigang,Guangxi,105.0,0.8,0.65,12.0,11.0,84.0,97.0,88.0,91.0,87.0,66.0,78.0,60.0,11.0,8.0
20180130,13,Guilin,Guangxi,130.0,1.025,1.0,23.0,18.0,87.0,106.0,88.0,101.0,119.0,82.0,98.0,85.0,21.0,16.0
20180130,13,Guiyang,Guizhou,109.0,1.02,0.93,35.0,19.0,65.0,90.0,73.0,88.0,104.0,84.0,81.0,68.0,35.0,21.0
20180130,13,Guyuan,Ningxia,36.0,0.5,0.733,8.0,18.0,81.0,99.0,68.0,71.0,35.0,52.0,14.0,32.0,8.0,17.0
20180130,13,Haikou,Hainan,25.0,0.825,0.82,13.0,12.0,18.0,40.0,20.0,29.0,17.0,17.0,17.0,11.0,4.0,3.0
20180130,13,Handan,Hebei,115.0,2.475,2.075,58.0,57.0,38.0,74.0,15.0,33.0,140.0,154.0,86.0,108.0,70.0,54.0
20180130,13,Hangzhou,Zhejiang,156.0,1.391,1.382,56.0,51.0,65.0,108.0,37.0,52.0,141.0,144.0,118.0,121.0,14.0,14.0
20180130,13,Hanzhong,Shanxi,113.0,1.325,1.65,22.0,31.0,85.0,106.0,32.0,37.0,109.0,111.0,84.0,118.0,12.0,13.0
20180130,13,Harbin,Heilongjiang,64.0,0.7,0.909,28.0,44.0,70.0,75.0,39.0,40.0,75.0,65.0,45.0,51.0,39.0,59.0
20180130,13,Hebi,Henan,75.0,1.3330000000000002,1.833,49.0,68.0,42.0,64.0,17.0,17.0,80.0,116.0,54.0,62.0,32.0,32.0
20180130,13,Hechi,Guangxi,113.0,1.2,1.1,12.0,10.0,91.0,99.0,90.0,95.0,103.0,82.0,84.0,71.0,12.0,11.0
20180130,13,Hefei,Anhui,141.0,1.28,1.43,61.0,75.0,92.0,121.0,47.0,53.0,102.0,110.0,107.0,134.0,21.0,10.0
20180130,13,Hegang,Heilongjiang,31.0,0.425,0.725,13.0,15.0,78.0,87.0,54.0,72.0,30.0,58.0,17.0,34.0,26.0,16.0
20180130,13,Heihe,Heilongjiang,35.0,0.7,0.7,4.0,9.0,77.0,79.0,69.0,74.0,29.0,26.0,7.0,15.0,10.0,18.0
20180130,13,Hengshui,Hebei,57.0,1.3,1.6669999999999998,25.0,46.0,68.0,81.0,24.0,28.0,61.0,123.0,35.0,80.0,24.0,33.0
20180130,13,Hengyang,Hunan,126.0,1.167,1.033,32.0,33.0,65.0,80.0,52.0,72.0,109.0,99.0,95.0,93.0,17.0,12.0
20180130,13,Heyuan,Guangdong,42.0,0.767,0.8,13.0,16.0,41.0,47.0,40.0,45.0,29.0,31.0,29.0,28.0,5.0,6.0
20180130,13,Heze,Shandong,88.0,1.433,1.6669999999999998,40.0,56.0,49.0,90.0,27.0,29.0,123.0,153.0,51.0,88.0,39.0,17.0
20180130,13,Hezhou,Guangxi,81.0,0.8,0.6,14.0,12.0,62.0,72.0,62.0,68.0,62.0,68.0,59.0,60.0,10.0,7.0
20180130,13,Hohhot,Neimenggu,92.0,1.3,1.862,37.0,54.0,47.0,65.0,21.0,21.0,113.0,100.0,68.0,52.0,38.0,41.0
20180130,13,Huaibei,Anhui,156.0,1.1,1.6669999999999998,42.0,77.0,92.0,92.0,33.0,33.0,204.0,252.0,118.0,201.0,34.0,37.0
20180130,13,Huaihua,Hunan,146.0,1.125,1.3,13.0,16.0,77.0,114.0,65.0,77.0,158.0,143.0,111.0,111.0,13.0,13.0
20180130,13,Huainan,Anhui,171.0,0.917,0.983,28.0,42.0,100.0,115.0,45.0,53.0,147.0,142.0,129.0,126.0,28.0,24.0
20180130,13,Huanggang,Hubei,130.0,1.2,1.35,21.0,34.0,84.0,109.0,44.0,45.0,131.0,121.0,98.0,90.0,13.0,7.0
20180130,13,Huangshan,Anhui,76.0,0.833,0.867,10.0,13.0,76.0,89.0,69.0,71.0,73.0,86.0,55.0,76.0,7.0,8.0
20180130,13,Huangshi,Hubei,144.0,1.517,1.683,43.0,43.0,67.0,91.0,36.0,53.0,145.0,123.0,110.0,98.0,22.0,20.0
20180130,13,Huizhou,Guangdong,42.0,0.96,0.92,23.0,19.0,27.0,41.0,29.0,36.0,35.0,31.0,29.0,25.0,4.0,5.0
20180130,13,Huludao,Liaoning,54.0,0.9,1.4,9.0,35.0,87.0,89.0,58.0,58.0,55.0,70.0,12.0,31.0,17.0,53.0
20180130,13,Hulunbuir,Neimenggu,76.0,0.55,1.0,12.0,34.0,72.0,74.0,46.0,46.0,87.0,68.0,55.0,46.0,7.0,6.0
20180130,13,Huzhou,Zhejiang,161.0,1.514,1.491,65.0,63.0,74.0,100.0,46.0,68.0,127.0,149.0,122.0,128.0,29.0,27.0
20180130,13,Ji'an,Jiangxi,122.0,0.7,0.75,17.0,13.0,63.0,71.0,55.0,56.0,110.0,81.0,92.0,65.0,17.0,27.0
20180130,13,Jiamusi,Heilongjiang,96.0,0.64,0.74,22.0,25.0,76.0,80.0,41.0,59.0,109.0,62.0,71.0,48.0,16.0,15.0
20180130,13,Jiangmen,Guangdong,39.0,0.85,0.775,41.0,34.0,14.0,37.0,25.0,32.0,36.0,42.0,27.0,30.0,4.0,5.0
20180130,13,Jiaozuo,Henan,60.0,1.4,1.625,31.0,45.0,55.0,71.0,26.0,29.0,68.0,76.0,35.0,39.0,41.0,30.0
20180130,13,Jiaxing,Zhejiang,207.0,1.6,1.6669999999999998,45.0,57.0,110.0,111.0,58.0,70.0,180.0,182.0,156.0,166.0,25.0,24.0
20180130,13,Jiayuguan,Gansu,122.0,0.95,1.0,21.0,28.0,64.0,72.0,68.0,68.0,191.0,117.0,37.0,39.0,25.0,32.0
20180130,13,Jieyang,Guangdong,37.0,0.9,0.825,23.0,23.0,18.0,29.0,13.0,15.0,36.0,26.0,25.0,19.0,12.0,13.0
20180130,13,Jilin,Jilin,41.0,0.943,0.943,16.0,22.0,79.0,83.0,57.0,67.0,40.0,45.0,22.0,28.0,24.0,25.0
20180130,13,Jinan,Shandong,91.0,1.025,1.25,37.0,59.0,63.0,77.0,35.0,35.0,123.0,115.0,67.0,66.0,34.0,35.0
20180130,13,Jinchang,Gansu,64.0,0.5,0.467,6.0,6.0,52.0,67.0,50.0,63.0,75.0,40.0,18.0,16.0,5.0,7.0
20180130,13,Jincheng,Shanxi,65.0,1.28,1.15,28.0,32.0,57.0,82.0,42.0,48.0,78.0,73.0,45.0,34.0,58.0,44.0
20180130,13,Jingdezhen,Jiangxi,76.0,0.64,0.68,9.0,10.0,71.0,82.0,47.0,56.0,77.0,71.0,55.0,57.0,5.0,6.0
20180130,13,Jingmen,Hubei,188.0,1.4,1.44,34.0,50.0,97.0,115.0,59.0,75.0,138.0,81.0,141.0,123.0,21.0,18.0
20180130,13,Jingzhou,Hubei,188.0,1.6669999999999998,1.833,52.0,62.0,94.0,125.0,45.0,65.0,180.0,158.0,141.0,130.0,29.0,28.0
20180130,13,Jinhua,Zhejiang,98.0,0.7,1.067,30.0,47.0,99.0,99.0,48.0,48.0,86.0,98.0,73.0,97.0,19.0,18.0
20180130,13,Jining,Shandong,90.0,1.167,1.267,27.0,50.0,70.0,86.0,34.0,34.0,127.0,116.0,64.0,62.0,40.0,38.0
20180130,13,Jinzhong,Shanxi,94.0,2.15,2.0,47.0,57.0,31.0,65.0,15.0,15.0,128.0,122.0,70.0,61.0,161.0,190.0
20180130,13,Jinzhou,Liaoning,48.0,0.72,1.24,17.0,49.0,72.0,79.0,43.0,43.0,47.0,79.0,15.0,45.0,13.0,73.0
20180130,13,Jiujiang,Jiangxi,141.0,0.8,0.7140000000000001,25.0,31.0,96.0,101.0,66.0,71.0,82.0,102.0,107.0,84.0,16.0,11.0
20180130,13,Jiuquan,Gansu,125.0,0.65,0.8,15.0,20.0,78.0,78.0,63.0,63.0,197.0,86.0,45.0,37.0,16.0,17.0
20180130,13,Jixi,Heilongjiang,29.0,0.35,0.4,9.0,14.0,66.0,67.0,53.0,61.0,28.0,31.0,11.0,21.0,6.0,6.0
20180130,13,Kaifeng,Henan,68.0,1.025,1.125,43.0,58.0,49.0,72.0,14.0,14.0,84.0,96.0,35.0,50.0,26.0,27.0
20180130,13,Karamay,Xinjiang,70.0,1.2,1.02,15.0,19.0,48.0,60.0,42.0,49.0,87.0,79.0,50.0,52.0,13.0,13.0
20180130,13,Kunming,Yunnan,53.0,1.1,1.271,23.0,37.0,83.0,88.0,31.0,31.0,54.0,80.0,29.0,51.0,14.0,10.0
20180130,13,Laibin,Guangxi,147.0,1.25,1.05,20.0,15.0,82.0,89.0,76.0,81.0,128.0,95.0,112.0,89.0,20.0,15.0
20180130,13,Laiwu,Shandong,203.0,2.067,1.833,73.0,73.0,38.0,77.0,12.0,12.0,227.0,151.0,152.0,108.0,42.0,39.0
20180130,13,Langfang,Hebei,33.0,0.525,1.125,15.0,51.0,76.0,78.0,22.0,23.0,32.0,72.0,14.0,36.0,6.0,14.0
20180130,13,Lanzhou,Gansu,60.0,0.7,0.92,26.0,30.0,57.0,70.0,52.0,60.0,68.0,98.0,33.0,52.0,34.0,28.0
20180130,13,Leshan,Sichuan,98.0,1.22,1.22,44.0,49.0,36.0,100.0,16.0,16.0,99.0,91.0,73.0,71.0,6.0,9.0
20180130,13,Lhasa,Xizang,79.0,0.7,1.3330000000000002,21.0,42.0,90.0,109.0,40.0,42.0,105.0,100.0,50.0,43.0,5.0,8.0
20180130,13,Lianyungang,Jiangsu,63.0,0.925,1.45,29.0,53.0,61.0,84.0,33.0,37.0,74.0,150.0,37.0,136.0,18.0,30.0
20180130,13,Liaocheng,Shandong,163.0,1.5,1.3,52.0,59.0,51.0,83.0,32.0,32.0,174.0,135.0,123.0,83.0,23.0,20.0
20180130,13,Liaoyang,Liaoning,56.0,0.625,1.275,12.0,39.0,67.0,79.0,40.0,43.0,60.0,73.0,15.0,30.0,20.0,49.0
20180130,13,Liaoyuan,Jilin,56.0,0.9,1.4,21.0,43.0,61.0,68.0,31.0,31.0,56.0,56.0,39.0,45.0,21.0,26.0
20180130,13,Lijiang,Yunnan,49.0,0.967,1.0,5.0,9.0,96.0,104.0,88.0,94.0,48.0,52.0,29.0,26.0,12.0,14.0
20180130,13,Lincang,Yunnan,61.0,0.95,1.0,18.0,23.0,103.0,110.0,45.0,45.0,70.0,59.0,36.0,35.0,10.0,13.0
20180130,13,Linfen,Shanxi,116.0,3.217,2.017,49.0,50.0,31.0,62.0,14.0,14.0,146.0,106.0,87.0,62.0,105.0,107.0
20180130,13,Linyi,Shandong,67.0,0.767,1.275,29.0,59.0,63.0,85.0,23.0,26.0,82.0,134.0,30.0,75.0,22.0,43.0
20180130,13,Lishui,Zhejiang,96.0,0.967,0.967,22.0,20.0,89.0,90.0,71.0,74.0,96.0,86.0,71.0,80.0,11.0,8.0
20180130,13,Liupanshui,Guizhou,69.0,1.1,1.04,24.0,26.0,27.0,89.0,38.0,63.0,63.0,98.0,49.0,69.0,27.0,25.0
20180130,13,Liuzhou,Guangxi,131.0,1.3,1.233,16.0,17.0,74.0,81.0,73.0,77.0,109.0,100.0,99.0,88.0,15.0,19.0
20180130,13,Longnan,Gansu,71.0,0.9,0.9,15.0,19.0,78.0,85.0,67.0,71.0,58.0,79.0,51.0,60.0,16.0,19.0
20180130,13,Longyan,Fujian,36.0,0.75,0.7,20.0,18.0,21.0,26.0,16.0,19.0,35.0,23.0,16.0,15.0,9.0,6.0
20180130,13,Loudi,Hunan,86.0,0.925,1.325,17.0,22.0,102.0,111.0,54.0,78.0,97.0,124.0,63.0,85.0,16.0,14.0
20180130,13,Lu'an,Anhui,106.0,0.875,0.9,29.0,49.0,126.0,147.0,73.0,73.0,101.0,115.0,79.0,87.0,21.0,8.0
20180130,13,Luohe,Henan,87.0,0.975,1.075,38.0,66.0,80.0,91.0,45.0,45.0,99.0,91.0,64.0,55.0,25.0,16.0
20180130,13,Luoyang,Henan,60.0,1.086,1.071,30.0,36.0,68.0,74.0,42.0,43.0,68.0,61.0,39.0,33.0,30.0,28.0
20180130,13,Luzhou,Sichuan,72.0,0.575,0.6,38.0,42.0,15.0,45.0,7.0,10.0,74.0,73.0,52.0,55.0,21.0,15.0
20180130,13,Lüliang,Shanxi,130.0,2.167,2.267,43.0,49.0,35.0,51.0,15.0,15.0,207.0,117.0,96.0,63.0,51.0,96.0
20180130,13,Ma'anshan,Anhui,209.0,2.475,1.725,65.0,71.0,71.0,120.0,35.0,35.0,182.0,189.0,158.0,180.0,71.0,27.0
20180130,13,Maoming,Guangdong,50.0,0.825,0.725,14.0,13.0,30.0,40.0,30.0,39.0,41.0,35.0,35.0,27.0,12.0,14.0
20180130,13,Meishan,Sichuan,105.0,1.125,1.175,47.0,59.0,24.0,93.0,10.0,11.0,107.0,108.0,78.0,77.0,10.0,9.0
20180130,13,Meizhou,Guangdong,36.0,0.967,0.867,26.0,21.0,15.0,33.0,17.0,30.0,35.0,31.0,24.0,26.0,3.0,3.0
20180130,13,Mianyang,Sichuan,135.0,1.1,1.1,47.0,47.0,33.0,80.0,12.0,16.0,146.0,119.0,102.0,93.0,7.0,6.0
20180130,13,Mudanjiang,Heilongjiang,55.0,0.74,0.76,27.0,27.0,57.0,74.0,32.0,41.0,57.0,61.0,36.0,38.0,23.0,16.0
20180130,13,Nanchang,Jiangxi,108.0,1.289,1.233,24.0,26.0,94.0,100.0,68.0,69.0,98.0,76.0,80.0,63.0,13.0,9.0
20180130,13,Nanchong,Sichuan,109.0,1.217,1.2,61.0,56.0,59.0,105.0,47.0,49.0,126.0,107.0,81.0,69.0,11.0,13.0
20180130,13,Nanjing,Jiangsu,226.0,1.556,1.244,66.0,63.0,79.0,122.0,51.0,78.0,211.0,186.0,175.0,166.0,25.0,13.0
20180130,13,Nanning,Guangxi,96.0,1.014,0.963,29.0,26.0,80.0,89.0,79.0,82.0,85.0,60.0,71.0,52.0,13.0,12.0
20180130,13,Nanping,Fujian,32.0,0.7,0.7,10.0,12.0,55.0,56.0,44.0,48.0,31.0,20.0,19.0,15.0,4.0,6.0
20180130,13,Nantong,Jiangsu,253.0,1.66,1.44,42.0,44.0,114.0,122.0,86.0,91.0,214.0,160.0,202.0,165.0,32.0,27.0
20180130,13,Nanyang,Henan,250.0,1.68,1.7,61.0,68.0,99.0,132.0,49.0,49.0,216.0,194.0,199.0,189.0,11.0,9.0
20180130,13,Neijiang,Sichuan,100.0,1.225,1.175,49.0,37.0,13.0,67.0,7.0,11.0,106.0,81.0,75.0,62.0,14.0,10.0
20180130,13,Ningbo,Zhejiang,148.0,1.357,1.513,40.0,47.0,93.0,96.0,56.0,66.0,129.0,165.0,113.0,147.0,22.0,20.0
20180130,13,Ningde,Fujian,55.0,0.8,0.733,21.0,20.0,63.0,64.0,50.0,59.0,57.0,41.0,35.0,26.0,20.0,14.0
20180130,13,Ordos,Neimenggu,38.0,0.8,0.74,12.0,17.0,90.0,94.0,74.0,76.0,25.0,24.0,8.0,7.0,10.0,10.0
20180130,13,Panjin,Liaoning,55.0,0.833,0.933,21.0,48.0,68.0,79.0,35.0,35.0,58.0,55.0,19.0,24.0,21.0,55.0
20180130,13,Panzhihua,Sichuan,84.0,2.98,2.9,58.0,62.0,63.0,101.0,17.0,17.0,115.0,120.0,50.0,63.0,75.0,57.0
20180130,13,Pingdingshan,Henan,64.0,0.767,0.8,26.0,31.0,77.0,92.0,59.0,63.0,63.0,56.0,45.0,35.0,25.0,21.0
20180130,13,Pingliang,Gansu,54.0,0.3,0.6,7.0,32.0,99.0,101.0,85.0,85.0,56.0,64.0,26.0,36.0,15.0,23.0
20180130,13,Pingxiang,Jiangxi,89.0,1.06,1.26,15.0,19.0,78.0,93.0,60.0,60.0,86.0,104.0,66.0,87.0,17.0,14.0
20180130,13,Pu'er,Yunnan,50.0,0.5,0.6,8.0,25.0,93.0,96.0,44.0,44.0,49.0,45.0,16.0,17.0,6.0,5.0
20180130,13,Putian,Fujian,70.0,0.72,0.7,21.0,18.0,68.0,79.0,63.0,77.0,51.0,34.0,50.0,29.0,7.0,6.0
20180130,13,Puyang,Henan,94.0,1.65,1.55,49.0,52.0,44.0,85.0,24.0,42.0,133.0,111.0,70.0,72.0,28.0,21.0
20180130,13,Qingdao,Shandong,85.0,0.967,0.767,55.0,58.0,50.0,81.0,33.0,34.0,118.0,94.0,54.0,37.0,31.0,22.0
20180130,13,Qingyang,Gansu,52.0,0.633,0.833,12.0,23.0,79.0,93.0,61.0,67.0,52.0,55.0,33.0,36.0,17.0,35.0
20180130,13,Qingyuan,Guangdong,50.0,0.933,0.933,22.0,21.0,43.0,56.0,39.0,48.0,36.0,40.0,35.0,31.0,7.0,7.0
20180130,13,Qinhuangdao,Hebei,46.0,0.86,1.46,22.0,49.0,76.0,86.0,39.0,45.0,45.0,65.0,17.0,25.0,17.0,35.0
20180130,13,Qinzhou,Guangxi,115.0,0.9,0.85,16.0,14.0,84.0,84.0,76.0,76.0,,69.0,86.0,57.0,11.0,12.0
20180130,13,Qiqihar,Heilongjiang,46.0,0.68,0.82,11.0,21.0,73.0,78.0,54.0,65.0,45.0,43.0,24.0,25.0,21.0,37.0
20180130,13,Qitaihe,Heilongjiang,74.0,0.5,0.633,23.0,27.0,64.0,74.0,41.0,59.0,96.0,76.0,50.0,46.0,4.0,9.0
20180130,13,Quanzhou,Fujian,47.0,0.7,0.625,24.0,24.0,62.0,62.0,46.0,48.0,46.0,29.0,32.0,20.0,8.0,8.0
20180130,13,Qujing,Yunnan,65.0,1.45,1.35,23.0,30.0,24.0,24.0,12.0,18.0,69.0,52.0,46.0,33.0,14.0,11.0
20180130,13,Quzhou,Zhejiang,78.0,0.75,0.933,10.0,30.0,97.0,93.0,60.0,62.0,69.0,90.0,57.0,78.0,12.0,13.0
20180130,13,Rizhao,Shandong,64.0,0.5670000000000001,1.133,18.0,53.0,79.0,93.0,27.0,27.0,76.0,120.0,40.0,55.0,12.0,20.0
20180130,13,Sanmenxia,Henan,66.0,0.825,0.775,40.0,40.0,56.0,89.0,31.0,36.0,72.0,60.0,47.0,44.0,22.0,18.0
20180130,13,Sanming,Fujian,38.0,0.8,0.725,21.0,17.0,28.0,42.0,30.0,37.0,36.0,25.0,26.0,18.0,14.0,9.0
20180130,13,Sanya,Hainan,14.0,0.85,0.85,16.0,14.0,32.0,100.0,26.0,45.0,12.0,17.0,8.0,9.0,1.0,2.0
20180130,13,Shanghai,Shanghai,233.0,1.82,1.65,76.0,76.0,104.0,103.0,55.0,58.0,191.0,107.0,182.0,146.0,30.0,26.0
20180130,13,Shangluo,Shanxi,43.0,0.65,0.6,16.0,26.0,99.0,139.0,62.0,83.0,42.0,44.0,25.0,28.0,8.0,7.0
20180130,13,Shangqiu,Henan,85.0,0.85,1.6,30.0,67.0,72.0,79.0,31.0,31.0,118.0,202.0,59.0,138.0,19.0,13.0
20180130,13,Shangrao,Jiangxi,99.0,1.4,1.275,17.0,24.0,72.0,72.0,55.0,55.0,105.0,82.0,74.0,58.0,20.0,20.0
20180130,13,Shantou,Guangdong,50.0,1.1,1.0,33.0,25.0,17.0,29.0,13.0,13.0,49.0,26.0,26.0,16.0,12.0,10.0
20180130,13,Shanwei,Guangdong,31.0,0.933,0.867,15.0,11.0,18.0,39.0,21.0,30.0,30.0,19.0,19.0,14.0,7.0,7.0
20180130,13,Shaoguan,Guangdong,55.0,0.9,0.92,18.0,21.0,57.0,58.0,49.0,49.0,39.0,40.0,38.0,37.0,11.0,10.0
20180130,13,Shaoxing,Zhejiang,186.0,1.267,1.403,56.0,45.0,70.0,101.0,44.0,46.0,211.0,156.0,140.0,125.0,14.0,15.0
20180130,13,Shaoyang,Hunan,158.0,1.25,1.2,27.0,23.0,83.0,114.0,57.0,92.0,150.0,139.0,120.0,126.0,27.0,25.0
20180130,13,Shenyang,Liaoning,64.0,0.87,1.464,34.0,53.0,52.0,77.0,19.0,21.0,76.0,78.0,34.0,42.0,34.0,56.0
20180130,13,Shenzhen,Guangdong,42.0,1.036,0.927,34.0,26.0,26.0,40.0,26.0,30.0,40.0,31.0,29.0,23.0,6.0,5.0
20180130,13,Shijiazhuang,Hebei,56.0,0.888,1.175,29.0,52.0,53.0,68.0,25.0,25.0,59.0,78.0,25.0,35.0,29.0,34.0
20180130,13,Shiyan,Hubei,77.0,1.175,1.175,37.0,31.0,87.0,86.0,46.0,52.0,69.0,52.0,56.0,49.0,33.0,20.0
20180130,13,Shizuishan,Ningxia,84.0,0.85,1.175,23.0,37.0,60.0,79.0,47.0,63.0,115.0,103.0,27.0,50.0,51.0,84.0
20180130,13,Shuangyashan,Heilongjiang,38.0,0.5,0.65,16.0,21.0,72.0,77.0,50.0,60.0,35.0,49.0,26.0,37.0,17.0,19.0
20180130,13,Shuozhou,Shanxi,93.0,1.04,1.38,32.0,48.0,60.0,80.0,27.0,27.0,130.0,125.0,69.0,62.0,80.0,96.0
20180130,13,Siping,Jilin,78.0,0.55,1.033,10.0,52.0,73.0,73.0,36.0,36.0,97.0,71.0,57.0,39.0,24.0,58.0
20180130,13,Songyuan,Jilin,131.0,0.5,0.75,11.0,23.0,82.0,82.0,42.0,47.0,171.0,55.0,99.0,34.0,11.0,16.0
20180130,13,Suihua,Heilongjiang,103.0,1.35,1.05,31.0,30.0,60.0,74.0,34.0,56.0,104.0,42.0,76.0,27.0,27.0,29.0
20180130,13,Suining,Sichuan,93.0,0.9,1.05,28.0,40.0,39.0,73.0,10.0,10.0,100.0,99.0,69.0,60.0,16.0,12.0
20180130,13,Suizhou,Hubei,132.0,1.067,1.467,26.0,43.0,101.0,118.0,33.0,42.0,125.0,108.0,100.0,88.0,12.0,10.0
20180130,13,Suqian,Jiangsu,77.0,0.8,1.575,30.0,58.0,75.0,95.0,29.0,46.0,76.0,217.0,56.0,200.0,16.0,14.0
20180130,13,Suzhou,Anhui,235.0,1.3330000000000002,1.833,56.0,95.0,119.0,116.0,36.0,38.0,211.0,211.0,184.0,183.0,37.0,38.0
20180130,13,Tai'an,Shandong,89.0,0.833,1.1,43.0,60.0,49.0,69.0,14.0,19.0,107.0,111.0,66.0,70.0,30.0,24.0
20180130,13,Taiyuan,Shanxi,81.0,1.643,1.357,51.0,54.0,38.0,68.0,16.0,21.0,110.0,105.0,54.0,53.0,121.0,93.0
20180130,13,Taizhou,Zhejiang,89.0,1.167,1.5,23.0,26.0,96.0,101.0,73.0,78.0,81.0,129.0,66.0,108.0,13.0,13.0
20180130,13,Tangshan,Hebei,46.0,0.583,0.9,18.0,49.0,81.0,82.0,38.0,38.0,45.0,70.0,18.0,31.0,10.0,19.0
20180130,13,Tianjin,Tianjin,61.0,1.217,1.372,45.0,58.0,53.0,81.0,20.0,20.0,57.0,80.0,43.0,47.0,21.0,22.0
20180130,13,Tianshui,Gansu,60.0,0.7,0.633,24.0,27.0,79.0,94.0,76.0,80.0,68.0,57.0,34.0,37.0,23.0,26.0
20180130,13,Tieling,Liaoning,81.0,0.8,1.0,26.0,44.0,49.0,75.0,24.0,24.0,109.0,81.0,36.0,38.0,30.0,41.0
20180130,13,Tongchuan,Shanxi,54.0,1.15,1.325,27.0,43.0,71.0,91.0,35.0,44.0,56.0,65.0,26.0,38.0,32.0,30.0
