date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,9,Siping,Jilin,77.0,0.733,0.5,27.0,31.0,62.0,102.0,24.0,29.0,102.0,61.0,54.0,33.0,26.0,16.0
20180321,9,Songyuan,Jilin,73.0,1.1,0.9,41.0,29.0,67.0,108.0,44.0,68.0,94.0,57.0,49.0,28.0,77.0,24.0
20180321,9,Suihua,Heilongjiang,76.0,0.85,0.6,31.0,21.0,59.0,106.0,78.0,92.0,100.0,80.0,37.0,40.0,48.0,23.0
20180321,9,Suining,Sichuan,75.0,1.225,0.925,45.0,40.0,9.0,120.0,9.0,19.0,97.0,66.0,36.0,27.0,14.0,11.0
20180321,9,Suizhou,Hubei,55.0,1.4669999999999999,0.9,39.0,24.0,21.0,119.0,23.0,52.0,57.0,49.0,33.0,29.0,13.0,6.0
20180321,9,Suqian,Jiangsu,71.0,0.867,0.9,41.0,33.0,40.0,60.0,42.0,54.0,48.0,53.0,51.0,42.0,9.0,6.0
20180321,9,Suzhou,Anhui,104.0,0.8,0.7,61.0,53.0,29.0,86.0,28.0,55.0,101.0,78.0,77.0,52.0,19.0,15.0
20180321,9,Tai'an,Shandong,75.0,1.433,1.033,41.0,29.0,36.0,87.0,26.0,42.0,79.0,58.0,54.0,33.0,32.0,17.0
20180321,9,Taiyuan,Shanxi,98.0,1.25,0.9129999999999999,73.0,49.0,21.0,138.0,25.0,56.0,119.0,97.0,73.0,63.0,41.0,20.0
20180321,9,Taizhou,Zhejiang,40.0,0.5670000000000001,0.5670000000000001,10.0,15.0,78.0,84.0,79.0,81.0,8.0,15.0,4.0,8.0,3.0,3.0
20180321,9,Tangshan,Hebei,86.0,1.517,1.15,65.0,52.0,43.0,97.0,25.0,35.0,120.0,81.0,55.0,41.0,32.0,23.0
20180321,9,Tianjin,Tianjin,76.0,1.4169999999999998,0.9109999999999999,73.0,55.0,29.0,94.0,14.0,29.0,99.0,62.0,52.0,28.0,23.0,14.0
20180321,9,Tianshui,Gansu,153.0,0.8,0.5,32.0,27.0,32.0,118.0,25.0,29.0,253.0,217.0,59.0,58.0,8.0,8.0
20180321,9,Tieling,Liaoning,56.0,0.575,0.425,29.0,26.0,32.0,85.0,20.0,38.0,60.0,35.0,38.0,22.0,25.0,11.0
20180321,9,Tongchuan,Shanxi,114.0,1.725,1.425,38.0,43.0,32.0,136.0,25.0,33.0,102.0,98.0,85.0,73.0,19.0,20.0
20180321,9,Tonghua,Jilin,49.0,1.55,1.0,38.0,16.0,44.0,116.0,42.0,56.0,48.0,27.0,24.0,13.0,55.0,16.0
20180321,9,Tongliao,Neimenggu,72.0,0.9670000000000001,0.7,48.0,27.0,55.0,110.0,61.0,75.0,79.0,55.0,52.0,44.0,61.0,20.0
20180321,9,Tongling,Anhui,74.0,0.65,0.667,24.0,22.0,41.0,89.0,44.0,53.0,83.0,61.0,53.0,46.0,10.0,14.0
20180321,9,Ulanqab,Neimenggu,108.0,0.75,0.8,46.0,46.0,82.0,129.0,58.0,85.0,88.0,88.0,80.0,61.0,34.0,32.0
20180321,9,Urumqi,Xinjiang,77.0,1.686,1.5859999999999999,50.0,53.0,23.0,129.0,28.0,29.0,67.0,90.0,56.0,55.0,10.0,16.0
20180321,9,Weifang,Shandong,84.0,0.98,0.8,39.0,28.0,46.0,96.0,37.0,54.0,115.0,77.0,61.0,36.0,34.0,18.0
20180321,9,Weihai,Shandong,41.0,0.5,0.5329999999999999,19.0,17.0,75.0,104.0,74.0,90.0,40.0,39.0,17.0,17.0,8.0,7.0
20180321,9,Weinan,Shanxi,121.0,1.125,1.025,56.0,58.0,28.0,111.0,12.0,16.0,190.0,153.0,87.0,81.0,20.0,11.0
20180321,9,Wenzhou,Zhejiang,37.0,0.475,0.6,22.0,27.0,71.0,81.0,73.0,73.0,13.0,11.0,7.0,7.0,7.0,8.0
20180321,9,Wuhai,Neimenggu,59.0,1.1,0.6,47.0,16.0,38.0,107.0,50.0,66.0,66.0,99.0,28.0,34.0,11.0,7.0
20180321,9,Wuhan,Hubei,55.0,0.61,0.69,48.0,42.0,47.0,103.0,39.0,46.0,57.0,65.0,29.0,50.0,6.0,4.0
20180321,9,Wuhu,Anhui,103.0,0.85,0.775,34.0,29.0,46.0,90.0,53.0,67.0,,35.0,76.0,45.0,5.0,4.0
20180321,9,Wuwei,Gansu,125.0,1.35,0.65,55.0,23.0,28.0,116.0,58.0,82.0,198.0,356.0,79.0,111.0,21.0,10.0
20180321,9,Wuxi,Jiangsu,30.0,0.988,1.038,38.0,35.0,40.0,68.0,58.0,64.0,25.0,37.0,21.0,26.0,8.0,7.0
20180321,9,Wuzhong,Ningxia,82.0,1.367,0.5670000000000001,36.0,17.0,30.0,86.0,38.0,48.0,112.0,274.0,50.0,71.0,86.0,26.0
20180321,9,Wuzhou,Guangxi,54.0,1.225,0.925,33.0,14.0,56.0,94.0,61.0,68.0,42.0,29.0,37.0,21.0,16.0,10.0
20180321,9,Xi'an,Shanxi,146.0,1.831,1.7080000000000002,67.0,67.0,11.0,105.0,8.0,11.0,176.0,161.0,111.0,121.0,17.0,14.0
20180321,9,Xiamen,Fujian,31.0,0.725,0.725,21.0,26.0,63.0,91.0,61.0,65.0,19.0,21.0,8.0,12.0,4.0,5.0
20180321,9,Xiangtan,Hunan,89.0,1.386,0.986,39.0,35.0,21.0,102.0,13.0,14.0,67.0,66.0,66.0,50.0,14.0,10.0
20180321,9,Xianning,Hubei,35.0,1.2329999999999999,1.1,27.0,23.0,20.0,107.0,17.0,19.0,34.0,53.0,19.0,40.0,2.0,2.0
20180321,9,Xianyang,Shanxi,198.0,2.2,1.825,76.0,71.0,9.0,101.0,7.0,9.0,207.0,174.0,148.0,134.0,22.0,17.0
20180321,9,Xiaogan,Hubei,47.0,1.05,0.95,22.0,18.0,46.0,107.0,43.0,43.0,46.0,56.0,28.0,39.0,10.0,8.0
20180321,9,Xinganmeng,Neimenggu,104.0,1.067,0.7,27.0,11.0,46.0,128.0,40.0,70.0,120.0,71.0,77.0,50.0,19.0,10.0
20180321,9,Xingtai,Hebei,86.0,1.425,0.85,63.0,46.0,30.0,105.0,15.0,35.0,120.0,84.0,47.0,36.0,30.0,18.0
20180321,9,Xining,Qinghai,162.0,2.1,1.325,35.0,24.0,32.0,113.0,50.0,83.0,271.0,238.0,63.0,61.0,12.0,14.0
20180321,9,Xinxiang,Henan,76.0,1.475,1.0,64.0,44.0,33.0,110.0,44.0,59.0,99.0,60.0,50.0,30.0,80.0,26.0
20180321,9,Xinyang,Henan,54.0,1.0,0.75,38.0,31.0,31.0,115.0,23.0,41.0,54.0,72.0,37.0,45.0,14.0,11.0
20180321,9,Xinyu,Jiangxi,55.0,1.38,0.86,23.0,20.0,47.0,69.0,39.0,52.0,57.0,34.0,37.0,22.0,22.0,9.0
20180321,9,Xinzhou,Shanxi,81.0,1.167,1.133,60.0,40.0,31.0,151.0,42.0,59.0,100.0,105.0,59.0,71.0,47.0,20.0
20180321,9,Xuancheng,Anhui,71.0,0.867,0.833,22.0,21.0,55.0,80.0,58.0,65.0,,27.0,51.0,39.0,4.0,7.0
20180321,9,Xuchang,Henan,108.0,1.6,1.133,77.0,43.0,21.0,114.0,14.0,59.0,164.0,79.0,73.0,30.0,60.0,27.0
20180321,9,Xuzhou,Jiangsu,98.0,0.914,0.871,44.0,46.0,30.0,82.0,18.0,32.0,103.0,86.0,73.0,61.0,20.0,17.0
20180321,9,Ya'an,Sichuan,71.0,0.625,0.65,20.0,22.0,41.0,77.0,45.0,51.0,69.0,109.0,51.0,61.0,16.0,16.0
20180321,9,Yan'an,Shanxi,89.0,1.7,1.65,56.0,54.0,32.0,125.0,20.0,40.0,99.0,112.0,66.0,72.0,55.0,25.0
20180321,9,Yancheng,Jiangsu,45.0,0.7,0.5,22.0,14.0,55.0,86.0,74.0,82.0,44.0,27.0,31.0,16.0,9.0,9.0
20180321,9,Yangjiang,Guangdong,34.0,1.167,1.0,17.0,15.0,68.0,91.0,67.0,72.0,31.0,21.0,11.0,9.0,7.0,6.0
20180321,9,Yangquan,Shanxi,105.0,1.617,1.217,65.0,42.0,28.0,110.0,27.0,55.0,157.0,99.0,75.0,55.0,37.0,21.0
20180321,9,Yangzhou,Jiangsu,74.0,1.2,1.05,23.0,19.0,39.0,84.0,52.0,68.0,66.0,42.0,53.0,32.0,6.0,6.0
20180321,9,Yantai,Shandong,63.0,0.6829999999999999,0.55,39.0,27.0,46.0,98.0,42.0,83.0,73.0,49.0,29.0,18.0,12.0,10.0
20180321,9,Yibin,Sichuan,49.0,0.867,0.883,32.0,37.0,54.0,142.0,57.0,70.0,43.0,113.0,34.0,59.0,16.0,19.0
20180321,9,Yichang,Hubei,60.0,1.14,1.04,36.0,32.0,17.0,117.0,21.0,29.0,68.0,58.0,39.0,44.0,12.0,12.0
20180321,9,Yichun,Heilongjiang,36.0,0.5329999999999999,0.33299999999999996,18.0,11.0,85.0,131.0,70.0,87.0,32.0,33.0,17.0,15.0,11.0,4.0
20180321,9,Yinchuan,Ningxia,86.0,0.883,0.6,42.0,26.0,48.0,104.0,48.0,65.0,119.0,172.0,40.0,46.0,57.0,41.0
20180321,9,Yingkou,Liaoning,64.0,0.775,0.775,24.0,20.0,53.0,99.0,47.0,55.0,59.0,44.0,45.0,26.0,20.0,10.0
20180321,9,Yingtan,Jiangxi,40.0,0.22,0.38,16.0,18.0,89.0,99.0,79.0,80.0,30.0,26.0,25.0,21.0,8.0,9.0
20180321,9,Yiyang,Hunan,58.0,1.55,1.425,33.0,27.0,39.0,110.0,43.0,46.0,63.0,77.0,38.0,44.0,20.0,7.0
20180321,9,Yongzhou,Hunan,64.0,0.92,0.8,34.0,25.0,27.0,104.0,28.0,67.0,55.0,50.0,45.0,40.0,13.0,9.0
20180321,9,Yueyang,Hunan,55.0,1.167,1.083,29.0,28.0,16.0,110.0,13.0,19.0,52.0,64.0,38.0,47.0,11.0,6.0
20180321,9,Yulin,Shanxi,33.0,1.25,1.475,34.0,36.0,48.0,115.0,59.0,60.0,25.0,62.0,23.0,44.0,8.0,15.0
20180321,9,Yuncheng,Shanxi,81.0,1.14,0.92,31.0,19.0,61.0,130.0,76.0,96.0,92.0,102.0,59.0,64.0,45.0,17.0
20180321,9,Yunfu,Guangdong,29.0,0.7,0.7,30.0,17.0,57.0,94.0,54.0,73.0,28.0,18.0,12.0,7.0,24.0,9.0
20180321,9,Yuxi,Yunnan,95.0,3.467,2.267,37.0,26.0,26.0,162.0,35.0,41.0,138.0,109.0,53.0,39.0,35.0,20.0
20180321,9,Zaozhuang,Shandong,98.0,0.84,0.68,35.0,29.0,38.0,90.0,30.0,51.0,144.0,86.0,68.0,45.0,32.0,19.0
20180321,9,Zhangjiajie,Hunan,55.0,1.225,1.05,24.0,18.0,26.0,121.0,24.0,36.0,58.0,52.0,37.0,36.0,6.0,5.0
20180321,9,Zhangjiakou,Hebei,54.0,1.34,1.18,34.0,24.0,50.0,117.0,55.0,66.0,55.0,63.0,21.0,24.0,18.0,13.0
20180321,9,Zhangye,Gansu,115.0,0.95,0.65,35.0,21.0,18.0,123.0,34.0,49.0,178.0,328.0,45.0,93.0,20.0,11.0
20180321,9,Zhangzhou,Fujian,37.0,0.7,0.7,18.0,19.0,73.0,91.0,68.0,79.0,36.0,21.0,9.0,10.0,5.0,4.0
20180321,9,Zhanjiang,Guangdong,35.0,0.833,0.8,12.0,12.0,66.0,117.0,69.0,82.0,21.0,22.0,11.0,8.0,13.0,11.0
20180321,9,Zhaoqing,Guangdong,37.0,0.8,0.775,19.0,15.0,74.0,95.0,73.0,77.0,25.0,18.0,13.0,9.0,6.0,6.0
20180321,9,Zhaotong,Yunnan,44.0,0.75,0.6,28.0,17.0,79.0,111.0,87.0,94.0,20.0,84.0,5.0,24.0,19.0,13.0
20180321,9,Zhengzhou,Henan,49.0,0.8,0.7440000000000001,53.0,38.0,51.0,110.0,48.0,52.0,48.0,57.0,23.0,25.0,16.0,14.0
20180321,9,Zhenjiang,Jiangsu,75.0,0.65,0.575,32.0,27.0,33.0,63.0,49.0,58.0,,41.0,54.0,28.0,5.0,5.0
20180321,9,Zhongshan,Guangdong,24.0,0.875,0.825,30.0,24.0,48.0,119.0,46.0,58.0,21.0,24.0,12.0,10.0,13.0,9.0
20180321,9,Zhongwei,Ningxia,115.0,0.633,0.4,29.0,16.0,41.0,116.0,55.0,77.0,178.0,359.0,42.0,72.0,10.0,10.0
20180321,9,Zhoukou,Henan,64.0,0.625,0.6,33.0,28.0,67.0,112.0,51.0,62.0,75.0,65.0,28.0,22.0,14.0,10.0
20180321,9,Zhoushan,Zhejiang,27.0,1.067,1.167,15.0,19.0,47.0,64.0,52.0,54.0,7.0,31.0,6.0,21.0,5.0,5.0
20180321,9,Zhuhai,Guangdong,28.0,0.925,0.925,20.0,21.0,65.0,134.0,54.0,57.0,25.0,29.0,14.0,13.0,6.0,5.0
20180321,9,Zhumadian,Henan,78.0,1.133,0.767,61.0,38.0,29.0,105.0,22.0,31.0,103.0,66.0,45.0,36.0,23.0,14.0
20180321,9,Zhuzhou,Hunan,88.0,1.443,0.943,44.0,41.0,13.0,87.0,6.0,6.0,73.0,66.0,65.0,42.0,15.0,10.0
20180321,9,Zibo,Shandong,70.0,1.3330000000000002,1.1,50.0,38.0,50.0,99.0,30.0,42.0,88.0,68.0,49.0,37.0,45.0,34.0
20180321,9,Zigong,Sichuan,55.0,0.775,0.725,39.0,22.0,45.0,142.0,61.0,70.0,57.0,95.0,37.0,56.0,7.0,9.0
20180321,9,Ziyang,Sichuan,86.0,0.94,0.72,36.0,26.0,53.0,126.0,54.0,58.0,110.0,96.0,63.0,43.0,11.0,8.0
20180321,9,Zunyi,Guizhou,40.0,0.825,0.675,30.0,19.0,28.0,96.0,47.0,62.0,39.0,36.0,27.0,19.0,7.0,7.0
20180321,10,Alashanmeng,Neimenggu,62.0,0.6,0.5,17.0,11.0,81.0,110.0,85.0,98.0,72.0,180.0,35.0,56.0,10.0,9.0
20180321,10,Ankang,Shanxi,60.0,1.0,0.767,22.0,17.0,33.0,120.0,31.0,45.0,67.0,36.0,34.0,20.0,55.0,15.0
20180321,10,Anqing,Anhui,87.0,0.6,0.7,16.0,14.0,82.0,108.0,74.0,104.0,77.0,56.0,64.0,48.0,7.0,8.0
20180321,10,Anshan,Liaoning,120.0,5.3,1.557,80.0,45.0,24.0,95.0,19.0,29.0,144.0,62.0,90.0,34.0,119.0,37.0
20180321,10,Anshun,Guizhou,44.0,0.675,0.7,24.0,21.0,68.0,126.0,66.0,73.0,43.0,76.0,22.0,44.0,24.0,20.0
20180321,10,Anyang,Henan,59.0,1.64,1.26,32.0,30.0,70.0,101.0,48.0,63.0,66.0,61.0,24.0,28.0,24.0,16.0
20180321,10,Baicheng,Jilin,83.0,0.6,0.55,11.0,18.0,107.0,127.0,73.0,73.0,103.0,67.0,61.0,50.0,13.0,13.0
20180321,10,Baise,Guangxi,41.0,1.3,1.15,19.0,17.0,63.0,126.0,68.0,74.0,40.0,47.0,22.0,25.0,36.0,30.0
20180321,10,Baishan,Jilin,65.0,1.15,1.0,29.0,19.0,69.0,104.0,49.0,52.0,78.0,34.0,37.0,18.0,26.0,22.0
20180321,10,Baiyin,Gansu,154.0,1.0,0.85,39.0,19.0,54.0,99.0,46.0,85.0,255.0,293.0,53.0,69.0,39.0,25.0
20180321,10,Baoding,Hebei,63.0,0.733,0.633,37.0,40.0,65.0,100.0,42.0,42.0,74.0,65.0,41.0,37.0,18.0,17.0
20180321,10,Baoji,Shanxi,130.0,1.3130000000000002,1.013,44.0,38.0,28.0,129.0,21.0,27.0,170.0,134.0,98.0,92.0,20.0,11.0
20180321,10,Baoshan,Yunnan,66.0,1.1,0.75,45.0,15.0,48.0,148.0,76.0,105.0,79.0,60.0,40.0,23.0,9.0,9.0
20180321,10,Baotou,Neimenggu,91.0,1.817,1.5,39.0,46.0,61.0,103.0,38.0,55.0,91.0,91.0,67.0,58.0,17.0,19.0
20180321,10,Bayannur,Neimenggu,53.0,0.667,0.733,21.0,25.0,49.0,120.0,31.0,43.0,54.0,77.0,35.0,35.0,6.0,7.0
20180321,10,Bazhong,Sichuan,44.0,0.975,0.7,29.0,25.0,18.0,81.0,20.0,27.0,43.0,33.0,24.0,17.0,4.0,4.0
20180321,10,Beihai,Guangxi,39.0,0.9,0.95,10.0,12.0,91.0,123.0,77.0,83.0,35.0,29.0,22.0,15.0,8.0,10.0
20180321,10,Beijing,Beijing,75.0,0.983,0.6,64.0,42.0,16.0,95.0,12.0,23.0,93.0,54.0,54.0,30.0,9.0,4.0
20180321,10,Bengbu,Anhui,99.0,0.72,0.8,35.0,36.0,63.0,84.0,40.0,45.0,100.0,77.0,74.0,60.0,22.0,13.0
20180321,10,Benxi,Liaoning,95.0,3.94,0.9,81.0,27.0,20.0,103.0,26.0,45.0,137.0,36.0,57.0,17.0,196.0,25.0
20180321,10,Bijie,Guizhou,70.0,1.1,0.95,29.0,16.0,52.0,133.0,70.0,97.0,87.0,82.0,49.0,37.0,12.0,17.0
20180321,10,Binzhou,Shandong,43.0,0.733,0.5670000000000001,27.0,30.0,72.0,85.0,51.0,51.0,42.0,53.0,27.0,27.0,22.0,19.0
20180321,10,Bozhou,Anhui,63.0,0.7,0.65,29.0,27.0,76.0,94.0,57.0,62.0,74.0,69.0,37.0,31.0,19.0,15.0
20180321,10,Cangzhou,Hebei,54.0,0.633,0.8,39.0,49.0,79.0,98.0,27.0,44.0,56.0,72.0,29.0,33.0,42.0,27.0
20180321,10,Changchun,Jilin,64.0,0.8440000000000001,0.73,46.0,36.0,58.0,112.0,32.0,46.0,76.0,50.0,37.0,30.0,36.0,20.0
20180321,10,Changde,Hunan,67.0,1.1,1.12,29.0,29.0,32.0,128.0,28.0,37.0,61.0,62.0,48.0,48.0,23.0,11.0
20180321,10,Changsha,Hunan,92.0,1.22,0.99,53.0,44.0,16.0,96.0,8.0,11.0,76.0,68.0,68.0,56.0,10.0,7.0
20180321,10,Changzhi,Shanxi,91.0,1.4,1.38,34.0,26.0,75.0,140.0,46.0,77.0,112.0,79.0,67.0,47.0,26.0,14.0
20180321,10,Changzhou,Jiangsu,36.0,1.011,0.956,45.0,39.0,31.0,59.0,42.0,50.0,35.0,42.0,25.0,29.0,12.0,12.0
20180321,10,Chaoyang,Liaoning,80.0,2.275,0.9,41.0,25.0,63.0,100.0,30.0,51.0,108.0,49.0,54.0,33.0,34.0,29.0
20180321,10,Chaozhou,Guangdong,33.0,0.767,0.8,14.0,13.0,74.0,85.0,65.0,82.0,17.0,15.0,7.0,8.0,9.0,9.0
20180321,10,Chengde,Hebei,60.0,0.775,0.68,30.0,27.0,55.0,114.0,29.0,40.0,68.0,49.0,26.0,25.0,14.0,9.0
20180321,10,Chengdu,Sichuan,105.0,1.089,0.978,61.0,56.0,36.0,102.0,42.0,44.0,121.0,123.0,78.0,69.0,10.0,11.0
20180321,10,Chenzhou,Hunan,69.0,1.08,0.94,33.0,22.0,53.0,73.0,41.0,64.0,63.0,43.0,49.0,30.0,32.0,8.0
20180321,10,Chifeng,Neimenggu,89.0,0.9670000000000001,1.05,38.0,33.0,37.0,83.0,23.0,25.0,126.0,73.0,65.0,38.0,27.0,24.0
20180321,10,Chizhou,Anhui,87.0,0.5,0.6,13.0,15.0,82.0,107.0,65.0,86.0,86.0,61.0,64.0,44.0,9.0,14.0
20180321,10,Chongqing,Chongqing,44.0,1.133,0.841,48.0,42.0,27.0,104.0,25.0,33.0,43.0,35.0,22.0,17.0,15.0,8.0
20180321,10,Chongzuo,Guangxi,59.0,0.9,0.8,28.0,16.0,59.0,131.0,72.0,102.0,51.0,33.0,41.0,22.0,8.0,7.0
20180321,10,Chuzhou,Anhui,67.0,0.5670000000000001,0.5670000000000001,18.0,20.0,65.0,98.0,53.0,66.0,68.0,52.0,48.0,42.0,10.0,7.0
20180321,10,Dalian,Liaoning,58.0,0.97,0.95,39.0,38.0,54.0,106.0,46.0,58.0,64.0,64.0,36.0,34.0,17.0,16.0
20180321,10,Dandong,Liaoning,65.0,1.1,0.75,26.0,17.0,57.0,99.0,44.0,66.0,75.0,41.0,46.0,22.0,42.0,19.0
20180321,10,Daqing,Heilongjiang,55.0,0.56,0.58,20.0,22.0,95.0,101.0,67.0,74.0,58.0,40.0,29.0,27.0,12.0,18.0
20180321,10,Datong,Shanxi,133.0,2.8169999999999997,1.3330000000000002,62.0,36.0,23.0,129.0,29.0,59.0,166.0,103.0,101.0,77.0,49.0,24.0
20180321,10,Dazhou,Sichuan,64.0,1.16,1.08,35.0,38.0,39.0,103.0,33.0,37.0,75.0,56.0,39.0,32.0,13.0,11.0
20180321,10,Deyang,Sichuan,112.0,1.125,0.775,54.0,35.0,6.0,113.0,15.0,29.0,172.0,75.0,76.0,34.0,11.0,8.0
20180321,10,Dezhou,Shandong,75.0,1.067,0.9670000000000001,40.0,38.0,77.0,111.0,35.0,40.0,97.0,63.0,35.0,23.0,30.0,15.0
20180321,10,Dingxi,Gansu,150.0,0.8,0.6,45.0,27.0,40.0,125.0,50.0,89.0,247.0,254.0,64.0,69.0,23.0,22.0
20180321,10,Dongguan,Guangdong,32.0,0.98,1.12,22.0,23.0,83.0,83.0,62.0,62.0,22.0,17.0,10.0,10.0,8.0,7.0
20180321,10,Dongying,Shandong,55.0,0.525,0.575,17.0,23.0,90.0,93.0,65.0,69.0,58.0,58.0,25.0,25.0,14.0,12.0
20180321,10,Ezhou,Hubei,64.0,1.2329999999999999,1.033,28.0,25.0,51.0,101.0,36.0,66.0,75.0,66.0,41.0,47.0,12.0,6.0
20180321,10,Fangchenggang,Guangxi,51.0,0.9,0.9329999999999999,18.0,13.0,73.0,116.0,70.0,87.0,50.0,38.0,32.0,23.0,12.0,10.0
20180321,10,Foshan,Guangdong,38.0,0.737,0.763,22.0,24.0,67.0,109.0,53.0,56.0,37.0,27.0,17.0,13.0,8.0,6.0
20180321,10,Fushun,Liaoning,47.0,0.7829999999999999,0.5,26.0,18.0,81.0,118.0,67.0,83.0,46.0,28.0,28.0,17.0,23.0,16.0
20180321,10,Fuxin,Liaoning,71.0,0.58,0.46,26.0,21.0,81.0,100.0,59.0,78.0,70.0,50.0,51.0,32.0,40.0,41.0
20180321,10,Fuyang,Anhui,67.0,0.633,0.5670000000000001,25.0,27.0,71.0,89.0,41.0,57.0,82.0,71.0,41.0,35.0,50.0,12.0
20180321,10,Fuzhou,Jiangxi,65.0,0.74,0.74,13.0,13.0,67.0,75.0,44.0,67.0,58.0,40.0,46.0,34.0,8.0,8.0
20180321,10,Ganzhou,Jiangxi,58.0,1.38,1.5,15.0,13.0,79.0,80.0,70.0,78.0,49.0,30.0,40.0,26.0,4.0,6.0
20180321,10,Guang'an,Sichuan,65.0,1.125,0.919,47.0,30.0,30.0,89.0,24.0,27.0,78.0,64.0,30.0,36.0,17.0,14.0
20180321,10,Guangyuan,Sichuan,57.0,1.125,0.675,56.0,32.0,21.0,140.0,32.0,92.0,61.0,55.0,24.0,19.0,29.0,17.0
20180321,10,Guangzhou,Guangdong,28.0,0.845,0.9,22.0,27.0,74.0,103.0,54.0,56.0,23.0,20.0,13.0,12.0,9.0,8.0
20180321,10,Guigang,Guangxi,49.0,0.775,0.9,11.0,13.0,90.0,121.0,76.0,84.0,48.0,32.0,29.0,22.0,8.0,10.0
20180321,10,Guilin,Guangxi,50.0,0.725,0.825,15.0,12.0,103.0,104.0,97.0,98.0,41.0,35.0,35.0,28.0,8.0,8.0
20180321,10,Guiyang,Guizhou,32.0,0.667,0.6559999999999999,24.0,16.0,55.0,116.0,62.0,67.0,30.0,43.0,15.0,23.0,6.0,6.0
20180321,10,Guyuan,Ningxia,152.0,0.6,0.6,9.0,17.0,89.0,115.0,70.0,75.0,251.0,442.0,59.0,102.0,8.0,7.0
20180321,10,Haikou,Hainan,29.0,0.76,0.78,9.0,9.0,62.0,98.0,57.0,65.0,26.0,24.0,8.0,11.0,5.0,5.0
20180321,10,Handan,Hebei,55.0,0.8,0.675,29.0,30.0,81.0,109.0,40.0,79.0,58.0,65.0,23.0,28.0,12.0,11.0
20180321,10,Hangzhou,Zhejiang,26.0,1.03,0.955,27.0,24.0,43.0,72.0,51.0,65.0,24.0,31.0,17.0,23.0,5.0,5.0
20180321,10,Hanzhong,Shanxi,63.0,1.0,1.05,32.0,32.0,18.0,102.0,8.0,8.0,74.0,63.0,42.0,43.0,11.0,7.0
20180321,10,Harbin,Heilongjiang,58.0,0.79,0.92,47.0,54.0,74.0,105.0,32.0,37.0,64.0,59.0,28.0,33.0,36.0,29.0
20180321,10,Hebi,Henan,52.0,1.033,1.033,27.0,40.0,81.0,103.0,52.0,61.0,51.0,63.0,21.0,27.0,17.0,12.0
20180321,10,Hechi,Guangxi,42.0,0.8,0.8,14.0,16.0,67.0,91.0,64.0,65.0,41.0,34.0,17.0,15.0,8.0,7.0
20180321,10,Hefei,Anhui,76.0,0.67,0.72,25.0,29.0,68.0,88.0,48.0,51.0,73.0,62.0,55.0,50.0,11.0,5.0
20180321,10,Hegang,Heilongjiang,55.0,0.5,0.625,17.0,17.0,95.0,110.0,77.0,91.0,57.0,46.0,26.0,21.0,16.0,12.0
20180321,10,Heihe,Heilongjiang,64.0,0.5329999999999999,0.5,12.0,11.0,116.0,126.0,115.0,120.0,48.0,39.0,23.0,21.0,24.0,31.0
20180321,10,Hengshui,Hebei,66.0,0.9,0.9670000000000001,45.0,38.0,59.0,83.0,31.0,70.0,79.0,56.0,41.0,28.0,20.0,13.0
20180321,10,Hengyang,Hunan,82.0,1.067,0.983,37.0,30.0,37.0,88.0,29.0,39.0,68.0,59.0,60.0,48.0,21.0,12.0
20180321,10,Heyuan,Guangdong,42.0,0.767,0.9329999999999999,12.0,14.0,83.0,87.0,82.0,82.0,21.0,18.0,11.0,9.0,6.0,6.0
20180321,10,Heze,Shandong,67.0,1.3330000000000002,0.867,34.0,27.0,62.0,96.0,53.0,69.0,82.0,59.0,32.0,14.0,22.0,11.0
20180321,10,Hezhou,Guangxi,48.0,0.9,0.95,13.0,15.0,86.0,86.0,70.0,70.0,46.0,37.0,33.0,21.0,8.0,7.0
20180321,10,Hohhot,Neimenggu,121.0,1.5430000000000001,1.3430000000000002,50.0,38.0,33.0,115.0,30.0,50.0,135.0,114.0,91.0,75.0,34.0,29.0
20180321,10,Huaibei,Anhui,80.0,0.75,0.667,51.0,39.0,40.0,83.0,32.0,57.0,105.0,72.0,58.0,42.0,23.0,16.0
20180321,10,Huaihua,Hunan,85.0,1.3,1.08,41.0,24.0,30.0,99.0,29.0,30.0,90.0,68.0,62.0,42.0,24.0,12.0
20180321,10,Huainan,Anhui,87.0,0.833,0.75,28.0,23.0,62.0,88.0,44.0,57.0,84.0,75.0,64.0,57.0,23.0,13.0
20180321,10,Huanggang,Hubei,65.0,0.7,0.8,20.0,18.0,54.0,108.0,41.0,65.0,69.0,66.0,46.0,46.0,6.0,3.0
20180321,10,Huangshan,Anhui,54.0,0.667,0.767,14.0,15.0,50.0,60.0,44.0,54.0,56.0,37.0,30.0,24.0,17.0,16.0
20180321,10,Huangshi,Hubei,76.0,1.15,0.95,35.0,29.0,54.0,96.0,33.0,57.0,86.0,68.0,55.0,47.0,25.0,10.0
20180321,10,Huizhou,Guangdong,38.0,0.8,0.94,15.0,15.0,77.0,89.0,74.0,79.0,29.0,22.0,11.0,9.0,6.0,6.0
20180321,10,Huludao,Liaoning,59.0,1.175,1.175,20.0,24.0,96.0,107.0,77.0,86.0,65.0,57.0,37.0,27.0,33.0,49.0
