date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,4,Changsha,Hunan,64.0,0.73,0.87,63.0,59.0,25.0,78.0,26.0,30.0,65.0,74.0,45.0,47.0,9.0,10.0
20180112,4,Changzhi,Shanxi,104.0,2.5,1.76,68.0,59.0,12.0,82.0,12.0,12.0,122.0,96.0,77.0,62.0,76.0,81.0
20180112,4,Changzhou,Jiangsu,43.0,1.211,1.222,43.0,50.0,21.0,60.0,22.0,24.0,42.0,78.0,27.0,48.0,22.0,21.0
20180112,4,Chaoyang,Liaoning,60.0,1.35,1.15,31.0,26.0,17.0,74.0,16.0,16.0,67.0,61.0,38.0,35.0,37.0,50.0
20180112,4,Chaozhou,Guangdong,35.0,0.4,0.633,15.0,19.0,63.0,102.0,69.0,71.0,26.0,37.0,13.0,19.0,9.0,13.0
20180112,4,Chengde,Hebei,43.0,0.98,0.5,40.0,19.0,15.0,69.0,14.0,18.0,42.0,30.0,28.0,16.0,14.0,10.0
20180112,4,Chengdu,Sichuan,115.0,1.122,1.356,72.0,76.0,32.0,126.0,42.0,46.0,132.0,146.0,86.0,94.0,18.0,16.0
20180112,4,Chenzhou,Hunan,67.0,1.26,1.34,42.0,40.0,9.0,96.0,11.0,13.0,81.0,71.0,35.0,35.0,8.0,14.0
20180112,4,Chifeng,Neimenggu,48.0,1.225,0.95,20.0,19.0,34.0,62.0,39.0,46.0,47.0,31.0,29.0,20.0,30.0,27.0
20180112,4,Chizhou,Anhui,92.0,0.667,0.7,56.0,41.0,33.0,121.0,44.0,60.0,97.0,82.0,68.0,50.0,17.0,16.0
20180112,4,Chongqing,Chongqing,96.0,1.394,1.212,82.0,80.0,15.0,92.0,18.0,21.0,129.0,112.0,71.0,65.0,13.0,16.0
20180112,4,Chongzuo,Guangxi,61.0,0.9,0.95,36.0,30.0,4.0,107.0,7.0,8.0,70.0,60.0,36.0,28.0,18.0,10.0
20180112,4,Chuzhou,Anhui,97.0,0.5329999999999999,0.667,39.0,51.0,26.0,94.0,29.0,32.0,91.0,96.0,72.0,62.0,13.0,13.0
20180112,4,Dalian,Liaoning,52.0,0.91,0.64,40.0,22.0,26.0,76.0,26.0,29.0,51.0,49.0,19.0,12.0,27.0,18.0
20180112,4,Dandong,Liaoning,38.0,0.775,0.625,20.0,15.0,46.0,69.0,48.0,52.0,34.0,30.0,26.0,22.0,22.0,18.0
20180112,4,Daqing,Heilongjiang,37.0,0.74,0.7,26.0,30.0,42.0,78.0,43.0,48.0,36.0,32.0,22.0,26.0,13.0,19.0
20180112,4,Datong,Shanxi,97.0,3.917,2.15,45.0,40.0,13.0,58.0,12.0,13.0,100.0,78.0,72.0,57.0,52.0,70.0
20180112,4,Dazhou,Sichuan,149.0,1.52,1.72,53.0,64.0,32.0,117.0,37.0,42.0,158.0,178.0,114.0,114.0,8.0,14.0
20180112,4,Deyang,Sichuan,133.0,1.125,1.325,76.0,75.0,28.0,130.0,24.0,24.0,133.0,164.0,101.0,109.0,9.0,13.0
20180112,4,Dezhou,Shandong,59.0,1.367,1.067,56.0,36.0,13.0,62.0,14.0,17.0,60.0,47.0,41.0,23.0,24.0,16.0
20180112,4,Dingxi,Gansu,87.0,1.6,1.7,46.0,49.0,9.0,93.0,8.0,8.0,91.0,115.0,64.0,87.0,12.0,79.0
20180112,4,Dongguan,Guangdong,32.0,0.48,0.56,25.0,39.0,66.0,99.0,62.0,63.0,27.0,35.0,19.0,23.0,12.0,15.0
20180112,4,Dongying,Shandong,69.0,1.15,0.675,51.0,25.0,6.0,56.0,7.0,8.0,79.0,40.0,49.0,15.0,61.0,28.0
20180112,4,Ezhou,Hubei,80.0,0.833,1.0,57.0,43.0,14.0,91.0,19.0,27.0,83.0,81.0,58.0,47.0,11.0,16.0
20180112,4,Fangchenggang,Guangxi,56.0,0.5329999999999999,0.6,19.0,20.0,75.0,100.0,75.0,77.0,60.0,57.0,39.0,34.0,13.0,13.0
20180112,4,Foshan,Guangdong,40.0,0.363,0.462,44.0,46.0,40.0,92.0,38.0,43.0,39.0,47.0,24.0,26.0,12.0,13.0
20180112,4,Fushun,Liaoning,97.0,1.217,1.083,50.0,44.0,22.0,71.0,20.0,21.0,78.0,98.0,72.0,83.0,26.0,22.0
20180112,4,Fuxin,Liaoning,100.0,1.325,0.9,43.0,25.0,15.0,79.0,19.0,22.0,147.0,76.0,65.0,38.0,90.0,51.0
20180112,4,Fuyang,Anhui,51.0,0.633,0.833,36.0,36.0,34.0,72.0,38.0,42.0,50.0,76.0,33.0,45.0,11.0,16.0
20180112,4,Fuzhou,Jiangxi,61.0,0.72,0.72,38.0,37.0,12.0,93.0,13.0,17.0,70.0,79.0,38.0,47.0,21.0,22.0
20180112,4,Ganzhou,Jiangxi,52.0,1.28,1.36,24.0,24.0,48.0,103.0,54.0,59.0,51.0,60.0,30.0,34.0,34.0,24.0
20180112,4,Guang'an,Sichuan,106.0,0.98,1.133,37.0,45.0,15.0,106.0,14.0,17.0,121.0,131.0,79.0,80.0,9.0,16.0
20180112,4,Guangyuan,Sichuan,65.0,0.85,1.075,49.0,62.0,37.0,81.0,36.0,40.0,77.0,85.0,41.0,36.0,15.0,21.0
20180112,4,Guangzhou,Guangdong,32.0,0.464,0.573,43.0,47.0,48.0,99.0,43.0,48.0,31.0,37.0,19.0,21.0,10.0,10.0
20180112,4,Guigang,Guangxi,82.0,0.825,0.775,44.0,34.0,24.0,102.0,26.0,40.0,111.0,79.0,58.0,43.0,21.0,15.0
20180112,4,Guilin,Guangxi,53.0,0.65,0.725,16.0,27.0,80.0,104.0,82.0,88.0,47.0,54.0,36.0,38.0,16.0,19.0
20180112,4,Guiyang,Guizhou,82.0,0.8,0.84,41.0,42.0,26.0,64.0,33.0,41.0,91.0,92.0,60.0,55.0,34.0,46.0
20180112,4,Guyuan,Ningxia,67.0,2.0,1.367,69.0,54.0,12.0,100.0,12.0,14.0,78.0,65.0,48.0,39.0,15.0,20.0
20180112,4,Haikou,Hainan,43.0,0.42,0.44,9.0,12.0,67.0,97.0,76.0,84.0,42.0,36.0,19.0,19.0,9.0,7.0
20180112,4,Handan,Hebei,94.0,1.425,1.025,50.0,37.0,12.0,72.0,16.0,19.0,103.0,79.0,70.0,44.0,26.0,29.0
20180112,4,Hangzhou,Zhejiang,72.0,0.918,0.8270000000000001,45.0,51.0,26.0,77.0,27.0,31.0,88.0,77.0,52.0,40.0,20.0,17.0
20180112,4,Hanzhong,Shanxi,120.0,1.55,1.65,40.0,44.0,18.0,96.0,20.0,24.0,107.0,115.0,90.0,91.0,13.0,20.0
20180112,4,Harbin,Heilongjiang,103.0,1.073,1.009,51.0,45.0,30.0,76.0,31.0,36.0,95.0,66.0,76.0,60.0,69.0,50.0
20180112,4,Hebi,Henan,74.0,1.2,0.967,64.0,49.0,10.0,68.0,9.0,10.0,95.0,62.0,34.0,32.0,35.0,16.0
20180112,4,Hechi,Guangxi,76.0,0.8,0.767,37.0,35.0,6.0,88.0,7.0,7.0,100.0,89.0,42.0,37.0,8.0,9.0
20180112,4,Hefei,Anhui,69.0,0.87,0.88,62.0,58.0,12.0,78.0,15.0,18.0,63.0,83.0,49.0,52.0,12.0,12.0
20180112,4,Hegang,Heilongjiang,41.0,0.725,0.625,7.0,8.0,82.0,82.0,81.0,81.0,34.0,27.0,14.0,14.0,9.0,7.0
20180112,4,Heihe,Heilongjiang,36.0,0.867,0.867,11.0,16.0,58.0,95.0,61.0,66.0,35.0,32.0,25.0,22.0,24.0,26.0
20180112,4,Hengshui,Hebei,80.0,1.133,0.733,52.0,26.0,13.0,69.0,17.0,22.0,78.0,48.0,58.0,31.0,29.0,13.0
20180112,4,Hengyang,Hunan,74.0,1.217,0.917,54.0,48.0,12.0,82.0,18.0,32.0,93.0,77.0,53.0,47.0,27.0,29.0
20180112,4,Heyuan,Guangdong,42.0,0.433,0.5670000000000001,13.0,16.0,81.0,105.0,83.0,86.0,27.0,32.0,13.0,16.0,8.0,8.0
20180112,4,Heze,Shandong,72.0,1.1,1.133,53.0,41.0,17.0,80.0,15.0,18.0,91.0,67.0,50.0,24.0,19.0,11.0
20180112,4,Hezhou,Guangxi,64.0,0.6,0.9,37.0,34.0,19.0,103.0,14.0,14.0,75.0,79.0,44.0,43.0,8.0,9.0
20180112,4,Hohhot,Neimenggu,59.0,2.013,1.65,69.0,53.0,7.0,72.0,8.0,9.0,66.0,77.0,41.0,47.0,28.0,33.0
20180112,4,Huaibei,Anhui,59.0,0.5329999999999999,0.633,52.0,46.0,14.0,77.0,20.0,25.0,66.0,77.0,26.0,46.0,20.0,29.0
20180112,4,Huaihua,Hunan,85.0,0.675,1.15,26.0,32.0,31.0,93.0,32.0,33.0,118.0,120.0,56.0,72.0,8.0,15.0
20180112,4,Huainan,Anhui,52.0,0.5329999999999999,0.7,44.0,40.0,25.0,83.0,31.0,35.0,51.0,85.0,31.0,57.0,23.0,22.0
20180112,4,Huanggang,Hubei,67.0,0.65,0.75,21.0,24.0,42.0,92.0,41.0,41.0,82.0,77.0,45.0,36.0,12.0,9.0
20180112,4,Huangshan,Anhui,43.0,0.3,0.3,12.0,20.0,27.0,81.0,30.0,31.0,42.0,48.0,14.0,21.0,17.0,13.0
20180112,4,Huangshi,Hubei,66.0,0.96,1.06,26.0,41.0,64.0,95.0,40.0,44.0,80.0,75.0,45.0,45.0,9.0,14.0
20180112,4,Huizhou,Guangdong,38.0,0.74,0.82,16.0,20.0,74.0,99.0,75.0,77.0,24.0,35.0,15.0,17.0,10.0,9.0
20180112,4,Huludao,Liaoning,61.0,1.525,1.5,52.0,34.0,12.0,79.0,10.0,11.0,65.0,63.0,43.0,35.0,71.0,50.0
20180112,4,Hulunbuir,Neimenggu,30.0,0.55,0.55,20.0,12.0,48.0,63.0,58.0,63.0,14.0,18.0,10.0,14.0,4.0,6.0
20180112,4,Huzhou,Zhejiang,75.0,1.014,1.111,61.0,57.0,33.0,88.0,32.0,39.0,76.0,105.0,54.0,70.0,21.0,30.0
20180112,4,Ji'an,Jiangxi,64.0,0.875,0.65,44.0,36.0,16.0,91.0,15.0,16.0,76.0,70.0,39.0,40.0,55.0,31.0
20180112,4,Jiamusi,Heilongjiang,38.0,0.32,0.38,9.0,15.0,77.0,79.0,75.0,75.0,18.0,26.0,15.0,17.0,8.0,12.0
20180112,4,Jiangmen,Guangdong,41.0,0.6,0.7,56.0,53.0,32.0,86.0,23.0,24.0,40.0,48.0,25.0,27.0,10.0,10.0
20180112,4,Jiaozuo,Henan,60.0,1.75,1.25,34.0,36.0,27.0,65.0,25.0,26.0,68.0,70.0,39.0,37.0,12.0,16.0
20180112,4,Jiaxing,Zhejiang,59.0,1.1,0.833,40.0,51.0,22.0,85.0,33.0,44.0,65.0,72.0,40.0,45.0,16.0,21.0
20180112,4,Jiayuguan,Gansu,38.0,0.55,0.9,39.0,40.0,39.0,87.0,29.0,31.0,37.0,58.0,14.0,24.0,3.0,12.0
20180112,4,Jieyang,Guangdong,39.0,0.35,0.6,11.0,26.0,82.0,104.0,76.0,78.0,22.0,42.0,15.0,21.0,14.0,16.0
20180112,4,Jilin,Jilin,85.0,1.314,1.3,28.0,33.0,45.0,78.0,44.0,44.0,76.0,82.0,62.0,63.0,16.0,29.0
20180112,4,Jinan,Shandong,54.0,0.775,0.6629999999999999,45.0,31.0,21.0,61.0,14.0,14.0,55.0,47.0,16.0,12.0,20.0,19.0
20180112,4,Jinchang,Gansu,81.0,1.067,1.267,20.0,31.0,40.0,87.0,35.0,36.0,84.0,102.0,59.0,48.0,20.0,39.0
20180112,4,Jincheng,Shanxi,114.0,2.4,1.4169999999999998,64.0,46.0,7.0,92.0,8.0,10.0,128.0,90.0,85.0,50.0,72.0,49.0
20180112,4,Jingdezhen,Jiangxi,55.0,0.42,0.48,15.0,21.0,33.0,88.0,20.0,22.0,57.0,68.0,25.0,30.0,8.0,11.0
20180112,4,Jingmen,Hubei,82.0,1.06,1.1,46.0,49.0,26.0,91.0,28.0,33.0,91.0,93.0,60.0,49.0,15.0,21.0
20180112,4,Jingzhou,Hubei,62.0,0.867,1.067,29.0,47.0,49.0,82.0,42.0,44.0,72.0,96.0,38.0,49.0,13.0,24.0
20180112,4,Jinhua,Zhejiang,60.0,0.7,0.7,75.0,57.0,6.0,83.0,9.0,15.0,67.0,72.0,41.0,35.0,19.0,20.0
20180112,4,Jining,Shandong,73.0,1.1,0.633,62.0,41.0,4.0,73.0,8.0,11.0,94.0,63.0,47.0,29.0,28.0,24.0
20180112,4,Jinzhong,Shanxi,93.0,1.725,1.65,57.0,54.0,5.0,56.0,5.0,5.0,114.0,104.0,69.0,58.0,116.0,84.0
20180112,4,Jinzhou,Liaoning,99.0,1.96,1.2,45.0,33.0,7.0,67.0,8.0,8.0,106.0,61.0,74.0,46.0,68.0,66.0
20180112,4,Jiujiang,Jiangxi,92.0,0.8,0.575,24.0,32.0,44.0,90.0,48.0,50.0,98.0,76.0,68.0,32.0,12.0,14.0
20180112,4,Jiuquan,Gansu,58.0,0.7,1.1,38.0,40.0,29.0,103.0,24.0,24.0,64.0,94.0,32.0,41.0,28.0,24.0
20180112,4,Jixi,Heilongjiang,32.0,0.425,0.375,11.0,10.0,61.0,65.0,62.0,65.0,26.0,20.0,21.0,14.0,4.0,2.0
20180112,4,Kaifeng,Henan,72.0,0.875,0.925,58.0,41.0,12.0,71.0,12.0,15.0,74.0,60.0,52.0,35.0,18.0,21.0
20180112,4,Karamay,Xinjiang,186.0,1.82,1.66,43.0,43.0,29.0,54.0,32.0,35.0,233.0,175.0,140.0,128.0,17.0,18.0
20180112,4,Kunming,Yunnan,59.0,0.7,0.867,19.0,32.0,55.0,83.0,55.0,57.0,56.0,68.0,41.0,45.0,10.0,11.0
20180112,4,Laibin,Guangxi,96.0,0.95,1.15,28.0,37.0,49.0,103.0,46.0,46.0,96.0,96.0,71.0,64.0,27.0,26.0
20180112,4,Laiwu,Shandong,77.0,0.833,0.6,50.0,29.0,3.0,65.0,3.0,4.0,84.0,52.0,56.0,27.0,15.0,17.0
20180112,4,Langfang,Hebei,91.0,1.375,0.75,63.0,39.0,6.0,68.0,12.0,18.0,96.0,41.0,67.0,24.0,25.0,10.0
20180112,4,Lanzhou,Gansu,97.0,2.26,2.88,70.0,89.0,17.0,86.0,16.0,16.0,123.0,152.0,72.0,84.0,41.0,55.0
20180112,4,Leshan,Sichuan,111.0,0.78,0.94,40.0,49.0,46.0,109.0,25.0,32.0,101.0,104.0,83.0,77.0,16.0,14.0
20180112,4,Lhasa,Xizang,73.0,1.267,1.5,52.0,55.0,25.0,100.0,23.0,28.0,94.0,127.0,45.0,54.0,7.0,10.0
20180112,4,Lianyungang,Jiangsu,37.0,0.74,0.82,33.0,25.0,29.0,68.0,36.0,47.0,36.0,40.0,23.0,20.0,23.0,22.0
20180112,4,Liaocheng,Shandong,66.0,1.033,0.733,46.0,34.0,22.0,68.0,20.0,20.0,79.0,51.0,35.0,20.0,18.0,16.0
20180112,4,Liaoyang,Liaoning,48.0,0.95,1.0,29.0,36.0,31.0,61.0,25.0,25.0,47.0,65.0,28.0,42.0,20.0,29.0
20180112,4,Liaoyuan,Jilin,86.0,1.35,1.45,45.0,38.0,13.0,69.0,11.0,11.0,90.0,74.0,63.0,62.0,16.0,16.0
20180112,4,Lijiang,Yunnan,43.0,1.267,1.3330000000000002,16.0,20.0,47.0,82.0,51.0,54.0,42.0,71.0,30.0,51.0,11.0,12.0
20180112,4,Lincang,Yunnan,25.0,1.0,1.0,7.0,13.0,36.0,52.0,39.0,42.0,16.0,35.0,17.0,22.0,8.0,11.0
20180112,4,Linfen,Shanxi,132.0,3.783,4.017,61.0,72.0,5.0,61.0,5.0,5.0,165.0,212.0,100.0,146.0,135.0,169.0
20180112,4,Linyi,Shandong,62.0,1.1,0.8,56.0,40.0,9.0,57.0,16.0,21.0,71.0,51.0,30.0,21.0,37.0,26.0
20180112,4,Lishui,Zhejiang,39.0,0.6,0.667,38.0,32.0,10.0,96.0,14.0,19.0,38.0,55.0,19.0,25.0,5.0,8.0
20180112,4,Liupanshui,Guizhou,85.0,0.64,0.74,22.0,30.0,71.0,90.0,73.0,76.0,104.0,115.0,62.0,71.0,32.0,33.0
20180112,4,Liuzhou,Guangxi,81.0,0.967,0.883,43.0,35.0,33.0,103.0,31.0,32.0,83.0,83.0,59.0,58.0,22.0,29.0
20180112,4,Longnan,Gansu,54.0,0.6,0.6,47.0,45.0,1.0,76.0,1.0,1.0,55.0,71.0,34.0,39.0,33.0,38.0
20180112,4,Longyan,Fujian,36.0,0.35,0.375,16.0,17.0,67.0,94.0,70.0,72.0,21.0,33.0,11.0,16.0,13.0,13.0
20180112,4,Loudi,Hunan,62.0,1.88,1.74,38.0,34.0,20.0,95.0,26.0,36.0,72.0,79.0,25.0,26.0,15.0,17.0
20180112,4,Lu'an,Anhui,78.0,0.833,0.7,70.0,46.0,39.0,102.0,43.0,50.0,90.0,85.0,57.0,48.0,8.0,10.0
20180112,4,Luohe,Henan,75.0,0.8,0.75,47.0,47.0,24.0,75.0,27.0,30.0,97.0,96.0,53.0,51.0,11.0,14.0
20180112,4,Luoyang,Henan,67.0,1.386,1.371,60.0,56.0,4.0,53.0,5.0,7.0,82.0,87.0,38.0,38.0,14.0,22.0
20180112,4,Luzhou,Sichuan,170.0,0.925,0.975,65.0,74.0,5.0,34.0,4.0,5.0,167.0,159.0,128.0,114.0,31.0,36.0
20180112,4,Lüliang,Shanxi,137.0,1.733,1.9,52.0,51.0,10.0,56.0,10.0,10.0,146.0,149.0,104.0,95.0,93.0,109.0
20180112,4,Ma'anshan,Anhui,59.0,0.85,1.08,48.0,52.0,24.0,88.0,23.0,24.0,65.0,88.0,39.0,52.0,17.0,28.0
20180112,4,Maoming,Guangdong,43.0,0.525,0.625,13.0,17.0,73.0,99.0,61.0,61.0,42.0,41.0,19.0,21.0,13.0,17.0
20180112,4,Meishan,Sichuan,81.0,0.6,0.75,42.0,45.0,42.0,138.0,40.0,46.0,91.0,98.0,59.0,64.0,11.0,15.0
20180112,4,Meizhou,Guangdong,35.0,0.5329999999999999,0.6,42.0,30.0,29.0,100.0,50.0,67.0,34.0,34.0,19.0,18.0,5.0,6.0
20180112,4,Mianyang,Sichuan,200.0,1.25,1.225,62.0,66.0,9.0,116.0,7.0,7.0,204.0,168.0,150.0,119.0,9.0,12.0
20180112,4,Mudanjiang,Heilongjiang,33.0,0.54,0.58,21.0,18.0,50.0,74.0,50.0,55.0,32.0,37.0,22.0,24.0,10.0,8.0
20180112,4,Nanchang,Jiangxi,55.0,0.456,0.6559999999999999,36.0,51.0,40.0,89.0,39.0,44.0,57.0,72.0,20.0,25.0,10.0,12.0
20180112,4,Nanchong,Sichuan,108.0,1.067,1.1,77.0,72.0,31.0,156.0,43.0,55.0,146.0,134.0,80.0,75.0,13.0,11.0
20180112,4,Nanjing,Jiangsu,53.0,0.7,0.833,52.0,58.0,21.0,88.0,27.0,33.0,54.0,85.0,27.0,41.0,18.0,16.0
20180112,4,Nanning,Guangxi,93.0,1.225,1.05,57.0,55.0,5.0,85.0,7.0,9.0,121.0,92.0,69.0,49.0,18.0,18.0
20180112,4,Nanping,Fujian,29.0,0.6,0.625,29.0,25.0,30.0,102.0,31.0,33.0,28.0,37.0,19.0,22.0,16.0,10.0
20180112,4,Nantong,Jiangsu,31.0,0.72,0.78,20.0,34.0,43.0,81.0,46.0,49.0,30.0,54.0,19.0,37.0,14.0,19.0
20180112,4,Nanyang,Henan,75.0,1.24,1.3,38.0,49.0,47.0,86.0,44.0,44.0,84.0,94.0,54.0,52.0,9.0,12.0
20180112,4,Neijiang,Sichuan,168.0,1.2,1.1,55.0,69.0,4.0,122.0,4.0,4.0,162.0,144.0,127.0,103.0,15.0,26.0
20180112,4,Ningbo,Zhejiang,66.0,0.7879999999999999,0.7879999999999999,38.0,55.0,27.0,69.0,20.0,21.0,77.0,83.0,47.0,47.0,14.0,17.0
20180112,4,Ningde,Fujian,43.0,0.5329999999999999,0.5329999999999999,15.0,19.0,40.0,105.0,47.0,50.0,42.0,43.0,20.0,22.0,8.0,10.0
20180112,4,Ordos,Neimenggu,39.0,0.88,0.94,47.0,39.0,29.0,88.0,30.0,36.0,38.0,37.0,17.0,15.0,14.0,20.0
20180112,4,Panjin,Liaoning,53.0,1.5,1.033,56.0,34.0,14.0,73.0,12.0,12.0,54.0,44.0,33.0,22.0,32.0,28.0
20180112,4,Panzhihua,Sichuan,92.0,2.5,1.78,54.0,45.0,12.0,70.0,11.0,13.0,115.0,88.0,68.0,54.0,94.0,54.0
20180112,4,Pingdingshan,Henan,85.0,0.975,0.75,61.0,47.0,15.0,70.0,12.0,13.0,108.0,86.0,62.0,45.0,19.0,21.0
20180112,4,Pingliang,Gansu,52.0,1.05,1.1,66.0,58.0,12.0,77.0,15.0,17.0,52.0,71.0,24.0,36.0,13.0,29.0
20180112,4,Pingxiang,Jiangxi,82.0,1.58,1.42,34.0,40.0,10.0,82.0,11.0,13.0,104.0,112.0,60.0,61.0,27.0,32.0
20180112,4,Pu'er,Yunnan,30.0,0.65,0.75,9.0,8.0,45.0,48.0,47.0,47.0,24.0,19.0,21.0,12.0,2.0,3.0
20180112,4,Putian,Fujian,42.0,0.54,0.46,14.0,18.0,77.0,106.0,82.0,87.0,41.0,41.0,26.0,23.0,8.0,9.0
20180112,4,Puyang,Henan,58.0,1.0,0.85,51.0,36.0,18.0,75.0,26.0,36.0,63.0,50.0,36.0,26.0,31.0,15.0
20180112,4,Qingdao,Shandong,43.0,0.589,0.589,38.0,32.0,28.0,70.0,33.0,38.0,42.0,47.0,21.0,19.0,12.0,12.0
20180112,4,Qingyang,Gansu,50.0,0.667,0.867,15.0,25.0,84.0,96.0,86.0,89.0,49.0,57.0,24.0,33.0,17.0,51.0
20180112,4,Qingyuan,Guangdong,35.0,0.5,0.633,29.0,33.0,72.0,101.0,67.0,68.0,34.0,37.0,18.0,20.0,19.0,17.0
20180112,4,Qinhuangdao,Hebei,60.0,1.74,1.16,54.0,33.0,13.0,74.0,11.0,13.0,68.0,39.0,31.0,21.0,37.0,26.0
20180112,4,Qinzhou,Guangxi,65.0,0.867,0.867,24.0,27.0,58.0,96.0,56.0,60.0,77.0,71.0,43.0,37.0,34.0,25.0
20180112,4,Qiqihar,Heilongjiang,49.0,0.82,0.7,31.0,22.0,26.0,80.0,34.0,42.0,48.0,36.0,34.0,24.0,66.0,32.0
20180112,4,Qitaihe,Heilongjiang,45.0,0.433,0.433,22.0,23.0,57.0,68.0,60.0,62.0,42.0,50.0,31.0,29.0,12.0,11.0
20180112,4,Quanzhou,Fujian,47.0,0.4,0.4,20.0,22.0,90.0,114.0,93.0,96.0,44.0,44.0,26.0,22.0,10.0,10.0
20180112,4,Qujing,Yunnan,53.0,1.0,1.15,14.0,23.0,73.0,84.0,72.0,72.0,54.0,67.0,33.0,47.0,11.0,11.0
20180112,4,Quzhou,Zhejiang,55.0,0.5329999999999999,0.767,65.0,57.0,4.0,82.0,4.0,4.0,58.0,74.0,28.0,38.0,13.0,21.0
20180112,4,Rizhao,Shandong,48.0,0.667,0.5329999999999999,49.0,24.0,6.0,65.0,15.0,25.0,47.0,40.0,19.0,15.0,17.0,13.0
20180112,4,Sanmenxia,Henan,98.0,1.325,1.2,49.0,56.0,12.0,78.0,12.0,13.0,107.0,110.0,73.0,57.0,26.0,26.0
20180112,4,Sanming,Fujian,34.0,0.675,0.8,34.0,34.0,14.0,92.0,14.0,15.0,33.0,42.0,20.0,24.0,8.0,11.0
20180112,4,Sanya,Hainan,45.0,0.45,0.55,7.0,11.0,89.0,91.0,89.0,90.0,28.0,26.0,13.0,15.0,2.0,2.0
20180112,4,Shanghai,Shanghai,33.0,0.68,0.89,34.0,55.0,39.0,75.0,44.0,48.0,32.0,67.0,19.0,41.0,15.0,20.0
20180112,4,Shangluo,Shanxi,29.0,0.4,0.55,25.0,30.0,40.0,102.0,30.0,32.0,28.0,42.0,17.0,22.0,4.0,5.0
20180112,4,Shangqiu,Henan,60.0,0.825,0.825,46.0,38.0,18.0,73.0,22.0,30.0,68.0,72.0,27.0,33.0,14.0,12.0
20180112,4,Shangrao,Jiangxi,76.0,0.925,1.1,39.0,32.0,6.0,74.0,11.0,19.0,99.0,90.0,49.0,47.0,139.0,92.0
20180112,4,Shantou,Guangdong,40.0,0.5670000000000001,0.7170000000000001,26.0,28.0,55.0,105.0,55.0,63.0,39.0,45.0,25.0,24.0,18.0,15.0
20180112,4,Shanwei,Guangdong,38.0,0.433,0.5670000000000001,6.0,11.0,76.0,87.0,74.0,74.0,16.0,32.0,11.0,13.0,8.0,9.0
20180112,4,Shaoguan,Guangdong,38.0,0.6,0.76,30.0,32.0,58.0,106.0,60.0,65.0,34.0,45.0,26.0,27.0,16.0,18.0
20180112,4,Shaoxing,Zhejiang,85.0,0.917,0.928,43.0,53.0,37.0,72.0,28.0,31.0,118.0,98.0,39.0,49.0,18.0,18.0
20180112,4,Shaoyang,Hunan,93.0,0.98,0.88,40.0,35.0,6.0,101.0,11.0,19.0,109.0,107.0,69.0,74.0,19.0,41.0
20180112,4,Shenyang,Liaoning,116.0,1.8,1.091,56.0,46.0,11.0,61.0,12.0,14.0,112.0,79.0,87.0,56.0,76.0,44.0
20180112,4,Shenzhen,Guangdong,39.0,0.5,0.564,15.0,24.0,76.0,102.0,76.0,78.0,32.0,36.0,17.0,19.0,8.0,8.0
20180112,4,Shijiazhuang,Hebei,99.0,1.7380000000000002,0.962,60.0,45.0,9.0,55.0,10.0,13.0,130.0,79.0,74.0,43.0,46.0,27.0
20180112,4,Shiyan,Hubei,70.0,0.925,0.825,33.0,36.0,35.0,84.0,44.0,53.0,64.0,60.0,50.0,37.0,11.0,20.0
20180112,4,Shizuishan,Ningxia,97.0,1.15,1.5,34.0,43.0,25.0,79.0,21.0,21.0,113.0,114.0,72.0,67.0,33.0,78.0
20180112,4,Shuangyashan,Heilongjiang,64.0,0.7,0.7,21.0,18.0,55.0,81.0,54.0,54.0,53.0,38.0,45.0,28.0,17.0,17.0
20180112,4,Shuozhou,Shanxi,120.0,1.78,1.4,56.0,45.0,5.0,77.0,5.0,6.0,188.0,132.0,65.0,71.0,95.0,86.0
20180112,4,Siping,Jilin,42.0,0.333,1.067,39.0,60.0,46.0,71.0,44.0,45.0,30.0,89.0,29.0,87.0,46.0,48.0
20180112,4,Songyuan,Jilin,32.0,1.05,1.15,15.0,19.0,49.0,64.0,48.0,50.0,31.0,50.0,22.0,31.0,10.0,12.0
20180112,4,Suihua,Heilongjiang,53.0,0.95,0.9,38.0,23.0,47.0,93.0,45.0,46.0,53.0,31.0,29.0,16.0,50.0,18.0
20180112,4,Suining,Sichuan,110.0,0.95,1.025,60.0,67.0,6.0,118.0,6.0,6.0,160.0,150.0,82.0,77.0,10.0,15.0
20180112,4,Suizhou,Hubei,88.0,1.033,1.1,48.0,41.0,18.0,91.0,22.0,29.0,96.0,71.0,65.0,48.0,10.0,11.0
20180112,4,Suqian,Jiangsu,55.0,0.85,0.875,49.0,34.0,13.0,77.0,17.0,24.0,58.0,55.0,31.0,33.0,32.0,18.0
20180112,4,Suzhou,Anhui,53.0,0.667,0.9,66.0,53.0,28.0,74.0,28.0,35.0,54.0,85.0,30.0,48.0,19.0,18.0
20180112,4,Tai'an,Shandong,63.0,1.167,0.8,58.0,33.0,2.0,75.0,5.0,8.0,74.0,40.0,34.0,17.0,26.0,19.0
20180112,4,Taiyuan,Shanxi,82.0,1.25,1.025,66.0,49.0,4.0,61.0,4.0,5.0,112.0,77.0,50.0,33.0,39.0,38.0
