date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,9,Suzhou,Anhui,225.0,1.6,1.6669999999999998,41.0,46.0,40.0,59.0,52.0,55.0,184.0,165.0,174.0,156.0,17.0,20.0
20180108,9,Tai'an,Shandong,77.0,0.967,1.6,17.0,48.0,69.0,69.0,47.0,47.0,102.0,145.0,42.0,116.0,16.0,26.0
20180108,9,Taiyuan,Shanxi,47.0,0.575,1.088,9.0,22.0,71.0,81.0,76.0,81.0,46.0,83.0,15.0,55.0,6.0,28.0
20180108,9,Taizhou,Zhejiang,20.0,1.4,1.2,39.0,42.0,5.0,14.0,4.0,6.0,15.0,45.0,12.0,29.0,4.0,6.0
20180108,9,Tangshan,Hebei,64.0,0.867,1.367,49.0,64.0,34.0,51.0,39.0,42.0,76.0,107.0,29.0,67.0,28.0,30.0
20180108,9,Tianjin,Tianjin,69.0,0.944,1.494,32.0,59.0,49.0,69.0,49.0,50.0,85.0,103.0,23.0,80.0,14.0,23.0
20180108,9,Tianshui,Gansu,64.0,1.8,0.767,31.0,16.0,40.0,96.0,52.0,74.0,75.0,65.0,33.0,34.0,23.0,18.0
20180108,9,Tieling,Liaoning,55.0,0.3,0.933,28.0,56.0,34.0,52.0,24.0,24.0,48.0,96.0,38.0,61.0,12.0,44.0
20180108,9,Tongchuan,Shanxi,63.0,1.375,1.4,26.0,21.0,63.0,90.0,79.0,83.0,73.0,80.0,29.0,56.0,25.0,28.0
20180108,9,Tonghua,Jilin,149.0,3.3,2.5,76.0,64.0,11.0,37.0,9.0,10.0,168.0,159.0,114.0,105.0,99.0,65.0
20180108,9,Tongliao,Neimenggu,35.0,0.467,0.833,11.0,27.0,57.0,60.0,54.0,57.0,34.0,61.0,15.0,37.0,10.0,31.0
20180108,9,Tongling,Anhui,121.0,1.283,1.3330000000000002,58.0,33.0,41.0,71.0,55.0,57.0,107.0,96.0,91.0,84.0,18.0,17.0
20180108,9,Ulanqab,Neimenggu,56.0,0.25,0.55,8.0,20.0,78.0,86.0,77.0,80.0,59.0,39.0,15.0,22.0,22.0,30.0
20180108,9,Urumqi,Xinjiang,157.0,3.133,3.333,85.0,86.0,19.0,29.0,19.0,20.0,262.0,276.0,70.0,158.0,13.0,15.0
20180108,9,Weifang,Shandong,174.0,1.5,1.34,40.0,48.0,21.0,61.0,20.0,21.0,168.0,154.0,131.0,113.0,33.0,32.0
20180108,9,Weihai,Shandong,117.0,1.1,0.6,37.0,32.0,40.0,76.0,55.0,57.0,110.0,52.0,88.0,33.0,15.0,10.0
20180108,9,Weinan,Shanxi,83.0,0.6,1.0,36.0,39.0,43.0,59.0,47.0,54.0,113.0,97.0,23.0,63.0,11.0,13.0
20180108,9,Wenzhou,Zhejiang,27.0,1.225,1.5,35.0,55.0,5.0,9.0,5.0,5.0,26.0,82.0,17.0,59.0,8.0,11.0
20180108,9,Wuhai,Neimenggu,57.0,0.667,0.467,23.0,6.0,60.0,85.0,74.0,84.0,61.0,56.0,20.0,21.0,5.0,5.0
20180108,9,Wuhan,Hubei,131.0,1.21,1.29,50.0,38.0,20.0,50.0,25.0,33.0,,,99.0,120.0,8.0,6.0
20180108,9,Wuhu,Anhui,199.0,1.275,1.35,38.0,42.0,40.0,51.0,38.0,38.0,,84.0,149.0,109.0,10.0,10.0
20180108,9,Wuwei,Gansu,77.0,2.6,1.1,70.0,25.0,17.0,77.0,51.0,66.0,102.0,116.0,45.0,42.0,18.0,16.0
20180108,9,Wuxi,Jiangsu,170.0,1.743,1.829,41.0,47.0,26.0,26.0,15.0,15.0,149.0,65.0,128.0,64.0,11.0,10.0
20180108,9,Wuzhong,Ningxia,113.0,0.7,0.467,16.0,10.0,48.0,63.0,57.0,58.0,174.0,93.0,33.0,20.0,20.0,12.0
20180108,9,Wuzhou,Guangxi,23.0,1.2,1.0,19.0,22.0,26.0,29.0,16.0,16.0,19.0,27.0,16.0,16.0,7.0,10.0
20180108,9,Xi'an,Shanxi,72.0,1.3230000000000002,1.331,50.0,32.0,44.0,85.0,61.0,68.0,92.0,84.0,20.0,50.0,15.0,19.0
20180108,9,Xiamen,Fujian,26.0,1.05,0.85,38.0,44.0,26.0,53.0,28.0,29.0,25.0,22.0,18.0,17.0,3.0,7.0
20180108,9,Xiangtan,Hunan,141.0,1.033,0.95,30.0,24.0,57.0,75.0,67.0,71.0,104.0,76.0,107.0,88.0,15.0,10.0
20180108,9,Xianning,Hubei,128.0,1.5,1.6,29.0,28.0,29.0,63.0,26.0,31.0,102.0,104.0,97.0,101.0,6.0,4.0
20180108,9,Xianyang,Shanxi,78.0,1.325,1.3,42.0,27.0,37.0,73.0,50.0,60.0,103.0,83.0,35.0,47.0,27.0,19.0
20180108,9,Xiaogan,Hubei,100.0,1.5,1.5,20.0,20.0,42.0,58.0,42.0,44.0,88.0,113.0,75.0,94.0,11.0,8.0
20180108,9,Xinganmeng,Neimenggu,33.0,0.4,0.3,7.0,6.0,56.0,75.0,64.0,70.0,14.0,14.0,6.0,6.0,5.0,10.0
20180108,9,Xingtai,Hebei,65.0,0.875,2.7,13.0,52.0,78.0,80.0,66.0,66.0,78.0,186.0,28.0,134.0,11.0,28.0
20180108,9,Xining,Qinghai,68.0,1.6,1.0,30.0,26.0,25.0,78.0,40.0,74.0,84.0,96.0,46.0,43.0,14.0,14.0
20180108,9,Xinxiang,Henan,61.0,0.85,1.55,28.0,49.0,59.0,76.0,56.0,56.0,69.0,137.0,28.0,110.0,15.0,15.0
20180108,9,Xinyang,Henan,89.0,1.275,1.325,39.0,40.0,58.0,85.0,73.0,75.0,90.0,129.0,66.0,103.0,10.0,9.0
20180108,9,Xinyu,Jiangxi,45.0,1.34,1.34,23.0,30.0,22.0,24.0,17.0,17.0,39.0,33.0,31.0,24.0,12.0,11.0
20180108,9,Xinzhou,Shanxi,47.0,0.733,1.167,15.0,25.0,61.0,74.0,69.0,72.0,46.0,105.0,8.0,75.0,19.0,47.0
20180108,9,Xuancheng,Anhui,121.0,1.1,1.4,22.0,34.0,75.0,83.0,58.0,58.0,128.0,98.0,91.0,72.0,14.0,15.0
20180108,9,Xuchang,Henan,63.0,1.233,1.6669999999999998,19.0,36.0,61.0,90.0,63.0,63.0,74.0,114.0,22.0,84.0,26.0,29.0
20180108,9,Xuzhou,Jiangsu,234.0,1.286,1.557,33.0,49.0,47.0,50.0,43.0,44.0,208.0,185.0,183.0,166.0,17.0,22.0
20180108,9,Ya'an,Sichuan,69.0,0.625,0.875,22.0,20.0,70.0,76.0,58.0,59.0,81.0,53.0,49.0,41.0,10.0,8.0
20180108,9,Yan'an,Shanxi,72.0,2.225,1.55,59.0,37.0,30.0,89.0,30.0,34.0,91.0,78.0,42.0,38.0,150.0,48.0
20180108,9,Yancheng,Jiangsu,146.0,1.36,0.84,33.0,26.0,34.0,67.0,30.0,54.0,111.0,32.0,111.0,36.0,12.0,10.0
20180108,9,Yangjiang,Guangdong,46.0,2.9,1.167,27.0,29.0,3.0,22.0,3.0,12.0,33.0,25.0,32.0,30.0,5.0,5.0
20180108,9,Yangquan,Shanxi,65.0,0.7170000000000001,1.25,13.0,32.0,70.0,82.0,76.0,76.0,77.0,97.0,21.0,71.0,14.0,46.0
20180108,9,Yangzhou,Jiangsu,132.0,1.2,1.2,30.0,43.0,38.0,38.0,25.0,25.0,191.0,93.0,100.0,60.0,9.0,9.0
20180108,9,Yantai,Shandong,138.0,1.35,0.917,44.0,39.0,28.0,74.0,43.0,55.0,139.0,62.0,105.0,40.0,24.0,24.0
20180108,9,Yibin,Sichuan,66.0,1.3,1.167,50.0,39.0,21.0,41.0,27.0,28.0,52.0,49.0,47.0,39.0,16.0,15.0
20180108,9,Yichang,Hubei,113.0,1.52,1.42,29.0,35.0,8.0,47.0,8.0,8.0,93.0,109.0,84.0,101.0,11.0,10.0
20180108,9,Yichun,Heilongjiang,75.0,0.833,0.633,34.0,26.0,17.0,64.0,26.0,34.0,77.0,59.0,54.0,42.0,11.0,13.0
20180108,9,Yinchuan,Ningxia,53.0,1.143,0.7140000000000001,53.0,21.0,36.0,90.0,69.0,89.0,54.0,71.0,20.0,33.0,66.0,40.0
20180108,9,Yingkou,Liaoning,45.0,0.3,0.65,24.0,35.0,58.0,76.0,45.0,51.0,44.0,61.0,25.0,37.0,12.0,21.0
20180108,9,Yingtan,Jiangxi,75.0,1.02,1.04,27.0,28.0,33.0,47.0,33.0,39.0,,24.0,54.0,31.0,8.0,5.0
20180108,9,Yiyang,Hunan,87.0,1.56,1.46,21.0,17.0,45.0,76.0,55.0,64.0,99.0,93.0,64.0,59.0,10.0,5.0
20180108,9,Yongzhou,Hunan,71.0,0.96,0.76,22.0,14.0,53.0,75.0,64.0,73.0,69.0,39.0,51.0,29.0,13.0,5.0
20180108,9,Yueyang,Hunan,144.0,1.467,1.383,27.0,17.0,31.0,67.0,49.0,61.0,111.0,130.0,110.0,118.0,10.0,9.0
20180108,9,Yulin,Shanxi,47.0,1.3,1.15,30.0,21.0,53.0,81.0,64.0,67.0,46.0,53.0,18.0,16.0,20.0,17.0
20180108,9,Yuncheng,Shanxi,65.0,1.12,1.32,26.0,21.0,53.0,86.0,57.0,61.0,77.0,103.0,42.0,76.0,68.0,58.0
20180108,9,Yunfu,Guangdong,22.0,1.067,1.2,19.0,40.0,3.0,6.0,2.0,2.0,,31.0,15.0,25.0,8.0,8.0
20180108,9,Yuxi,Yunnan,61.0,2.333,1.367,28.0,25.0,6.0,67.0,5.0,13.0,69.0,61.0,25.0,20.0,34.0,20.0
20180108,9,Zaozhuang,Shandong,212.0,1.5,1.32,38.0,43.0,23.0,51.0,29.0,30.0,201.0,170.0,161.0,132.0,29.0,27.0
20180108,9,Zhangjiajie,Hunan,71.0,1.125,0.85,23.0,15.0,25.0,68.0,34.0,48.0,64.0,54.0,51.0,41.0,5.0,4.0
20180108,9,Zhangjiakou,Hebei,63.0,0.78,0.6,21.0,14.0,57.0,82.0,69.0,73.0,73.0,40.0,22.0,19.0,18.0,15.0
20180108,9,Zhangye,Gansu,63.0,0.7,0.5,24.0,16.0,32.0,86.0,39.0,47.0,73.0,111.0,26.0,34.0,25.0,15.0
20180108,9,Zhangzhou,Fujian,43.0,1.033,0.967,32.0,41.0,12.0,43.0,12.0,12.0,38.0,26.0,30.0,26.0,7.0,6.0
20180108,9,Zhanjiang,Guangdong,24.0,0.867,0.767,26.0,17.0,13.0,61.0,37.0,57.0,23.0,16.0,16.0,11.0,4.0,4.0
20180108,9,Zhaoqing,Guangdong,16.0,1.075,1.25,29.0,49.0,7.0,16.0,3.0,3.0,15.0,37.0,10.0,30.0,6.0,10.0
20180108,9,Zhaotong,Yunnan,28.0,1.0,0.95,13.0,17.0,68.0,88.0,54.0,54.0,18.0,50.0,10.0,18.0,42.0,23.0
20180108,9,Zhengzhou,Henan,63.0,0.556,1.156,17.0,41.0,66.0,71.0,67.0,67.0,73.0,93.0,21.0,93.0,14.0,22.0
20180108,9,Zhenjiang,Jiangsu,195.0,1.075,1.1,37.0,51.0,35.0,35.0,19.0,19.0,162.0,55.0,146.0,93.0,11.0,7.0
20180108,9,Zhongshan,Guangdong,33.0,1.525,1.0,47.0,46.0,2.0,19.0,2.0,4.0,30.0,40.0,23.0,24.0,7.0,7.0
20180108,9,Zhongwei,Ningxia,67.0,0.8,0.633,25.0,11.0,59.0,84.0,73.0,81.0,82.0,113.0,26.0,30.0,22.0,12.0
20180108,9,Zhoukou,Henan,59.0,1.25,1.325,17.0,25.0,65.0,102.0,60.0,60.0,66.0,131.0,19.0,86.0,20.0,16.0
20180108,9,Zhoushan,Zhejiang,66.0,1.233,0.967,20.0,33.0,36.0,51.0,32.0,32.0,78.0,34.0,47.0,22.0,6.0,6.0
20180108,9,Zhuhai,Guangdong,42.0,0.9,0.575,59.0,46.0,36.0,56.0,37.0,45.0,20.0,16.0,29.0,11.0,7.0,9.0
20180108,9,Zhumadian,Henan,61.0,0.633,0.967,16.0,26.0,78.0,92.0,80.0,80.0,70.0,116.0,37.0,98.0,15.0,14.0
20180108,9,Zhuzhou,Hunan,117.0,0.95,0.933,27.0,26.0,49.0,67.0,54.0,54.0,115.0,102.0,88.0,76.0,23.0,14.0
20180108,9,Zibo,Shandong,135.0,1.7,2.083,40.0,49.0,38.0,52.0,31.0,33.0,144.0,152.0,102.0,132.0,28.0,33.0
20180108,9,Zigong,Sichuan,63.0,0.675,0.925,25.0,28.0,41.0,59.0,32.0,32.0,69.0,57.0,44.0,40.0,13.0,14.0
20180108,9,Ziyang,Sichuan,58.0,0.6,0.76,27.0,20.0,56.0,87.0,69.0,69.0,63.0,48.0,22.0,24.0,8.0,7.0
20180108,9,Zunyi,Guizhou,30.0,1.367,1.133,27.0,25.0,7.0,23.0,9.0,11.0,28.0,26.0,21.0,17.0,82.0,20.0
20180108,10,Alashanmeng,Neimenggu,52.0,1.2,0.667,31.0,12.0,69.0,90.0,77.0,88.0,52.0,59.0,28.0,31.0,15.0,10.0
20180108,10,Ankang,Shanxi,80.0,1.267,0.9,33.0,21.0,30.0,69.0,41.0,48.0,102.0,46.0,58.0,38.0,22.0,14.0
20180108,10,Anqing,Anhui,147.0,1.075,1.05,60.0,26.0,59.0,88.0,72.0,78.0,128.0,90.0,112.0,75.0,22.0,9.0
20180108,10,Anshan,Liaoning,53.0,1.157,1.4,26.0,38.0,49.0,60.0,41.0,53.0,53.0,70.0,25.0,44.0,26.0,42.0
20180108,10,Anshun,Guizhou,15.0,0.85,1.025,15.0,18.0,45.0,45.0,27.0,27.0,14.0,37.0,8.0,27.0,15.0,23.0
20180108,10,Anyang,Henan,56.0,0.8,1.78,18.0,40.0,70.0,71.0,56.0,56.0,59.0,155.0,15.0,131.0,22.0,22.0
20180108,10,Baicheng,Jilin,34.0,0.6,0.7,17.0,18.0,70.0,72.0,66.0,66.0,30.0,36.0,17.0,18.0,13.0,15.0
20180108,10,Baise,Guangxi,16.0,1.45,1.8,19.0,28.0,12.0,12.0,6.0,6.0,,40.0,9.0,24.0,9.0,26.0
20180108,10,Baishan,Jilin,149.0,2.6,2.1,56.0,58.0,19.0,47.0,12.0,12.0,140.0,128.0,114.0,85.0,98.0,80.0
20180108,10,Baiyin,Gansu,85.0,0.95,0.65,26.0,15.0,41.0,81.0,32.0,61.0,117.0,90.0,36.0,29.0,20.0,9.0
20180108,10,Baoding,Hebei,58.0,0.34,1.5830000000000002,12.0,49.0,76.0,76.0,56.0,56.0,63.0,163.0,22.0,115.0,7.0,25.0
20180108,10,Baoji,Shanxi,77.0,1.3,1.0,42.0,28.0,32.0,95.0,39.0,61.0,100.0,73.0,56.0,46.0,54.0,17.0
20180108,10,Baoshan,Yunnan,32.0,1.4,0.6,41.0,10.0,22.0,89.0,50.0,72.0,23.0,33.0,22.0,13.0,18.0,10.0
20180108,10,Baotou,Neimenggu,105.0,0.7170000000000001,1.467,14.0,26.0,59.0,63.0,42.0,43.0,157.0,101.0,19.0,26.0,10.0,34.0
20180108,10,Bayannur,Neimenggu,54.0,0.467,0.3670000000000001,16.0,12.0,73.0,83.0,77.0,80.0,56.0,42.0,16.0,15.0,11.0,6.0
20180108,10,Bazhong,Sichuan,78.0,1.275,0.975,41.0,23.0,24.0,81.0,53.0,78.0,79.0,53.0,57.0,39.0,7.0,5.0
20180108,10,Beihai,Guangxi,15.0,1.375,1.25,17.0,24.0,11.0,35.0,11.0,34.0,6.0,29.0,7.0,20.0,7.0,7.0
20180108,10,Beijing,Beijing,48.0,0.4,0.483,12.0,22.0,60.0,64.0,58.0,61.0,47.0,42.0,13.0,23.0,5.0,7.0
20180108,10,Bengbu,Anhui,211.0,1.4169999999999998,1.483,37.0,45.0,48.0,88.0,58.0,64.0,176.0,145.0,160.0,139.0,26.0,20.0
20180108,10,Benxi,Liaoning,50.0,0.883,3.133,39.0,60.0,24.0,34.0,19.0,28.0,49.0,145.0,29.0,81.0,37.0,86.0
20180108,10,Bijie,Guizhou,28.0,1.15,1.2,21.0,17.0,51.0,65.0,54.0,54.0,21.0,19.0,13.0,10.0,9.0,8.0
20180108,10,Binzhou,Shandong,177.0,1.833,1.4,44.0,39.0,16.0,58.0,20.0,25.0,160.0,113.0,133.0,92.0,25.0,29.0
20180108,10,Bozhou,Anhui,62.0,0.5,1.05,21.0,34.0,72.0,77.0,58.0,73.0,71.0,154.0,42.0,145.0,15.0,12.0
20180108,10,Cangzhou,Hebei,103.0,1.367,1.3330000000000002,38.0,46.0,38.0,71.0,21.0,26.0,153.0,123.0,75.0,94.0,30.0,33.0
20180108,10,Changchun,Jilin,83.0,1.01,1.26,35.0,48.0,33.0,57.0,21.0,29.0,77.0,95.0,61.0,72.0,27.0,51.0
20180108,10,Changde,Hunan,100.0,1.4,1.34,28.0,25.0,45.0,87.0,52.0,66.0,,,75.0,85.0,14.0,10.0
20180108,10,Changsha,Hunan,143.0,1.09,1.05,35.0,27.0,42.0,67.0,55.0,61.0,,77.0,109.0,100.0,12.0,7.0
20180108,10,Changzhi,Shanxi,56.0,0.78,1.4,19.0,26.0,68.0,72.0,67.0,67.0,59.0,106.0,29.0,87.0,31.0,50.0
20180108,10,Changzhou,Jiangsu,138.0,1.433,1.467,45.0,51.0,29.0,34.0,16.0,16.0,116.0,80.0,105.0,70.0,15.0,14.0
20180108,10,Chaoyang,Liaoning,53.0,0.633,1.3,14.0,34.0,69.0,72.0,67.0,70.0,53.0,101.0,16.0,52.0,24.0,76.0
20180108,10,Chaozhou,Guangdong,15.0,1.033,1.0,22.0,30.0,11.0,57.0,10.0,12.0,13.0,22.0,10.0,16.0,7.0,12.0
20180108,10,Chengde,Hebei,59.0,0.4,0.6,8.0,16.0,78.0,81.0,74.0,75.0,65.0,51.0,12.0,18.0,6.0,18.0
20180108,10,Chengdu,Sichuan,60.0,0.7,0.8440000000000001,44.0,35.0,46.0,90.0,66.0,72.0,68.0,65.0,36.0,42.0,6.0,8.0
20180108,10,Chenzhou,Hunan,49.0,1.08,1.04,25.0,19.0,63.0,67.0,57.0,57.0,48.0,20.0,26.0,11.0,6.0,5.0
20180108,10,Chifeng,Neimenggu,45.0,0.95,0.825,16.0,18.0,54.0,69.0,61.0,67.0,44.0,50.0,16.0,26.0,13.0,20.0
20180108,10,Chizhou,Anhui,92.0,0.9,1.1,38.0,24.0,76.0,103.0,81.0,83.0,85.0,79.0,68.0,69.0,9.0,10.0
20180108,10,Chongqing,Chongqing,55.0,0.965,0.882,37.0,34.0,35.0,39.0,29.0,29.0,55.0,44.0,38.0,31.0,10.0,9.0
20180108,10,Chongzuo,Guangxi,13.0,1.2,1.5,10.0,21.0,13.0,16.0,8.0,8.0,3.0,12.0,,10.0,5.0,5.0
20180108,10,Chuzhou,Anhui,205.0,1.1,1.2,20.0,40.0,52.0,77.0,47.0,48.0,161.0,132.0,154.0,104.0,12.0,12.0
20180108,10,Dalian,Liaoning,74.0,1.411,1.211,43.0,47.0,28.0,67.0,18.0,54.0,78.0,66.0,53.0,45.0,21.0,25.0
20180108,10,Dandong,Liaoning,83.0,1.425,1.85,34.0,49.0,34.0,50.0,25.0,25.0,87.0,104.0,61.0,74.0,44.0,53.0
20180108,10,Daqing,Heilongjiang,128.0,1.56,1.14,39.0,37.0,21.0,51.0,14.0,17.0,114.0,70.0,97.0,52.0,28.0,24.0
20180108,10,Datong,Shanxi,57.0,0.9,1.06,22.0,19.0,51.0,87.0,60.0,66.0,61.0,54.0,20.0,27.0,24.0,27.0
20180108,10,Dazhou,Sichuan,71.0,0.84,0.88,53.0,38.0,55.0,99.0,69.0,71.0,90.0,59.0,48.0,40.0,8.0,9.0
20180108,10,Deyang,Sichuan,85.0,0.925,0.8,51.0,28.0,23.0,87.0,54.0,77.0,111.0,71.0,62.0,41.0,10.0,6.0
20180108,10,Dezhou,Shandong,162.0,0.967,1.7,18.0,38.0,58.0,58.0,31.0,31.0,271.0,140.0,24.0,83.0,15.0,17.0
20180108,10,Dingxi,Gansu,126.0,1.9,1.0,30.0,22.0,24.0,84.0,28.0,39.0,150.0,96.0,95.0,53.0,94.0,46.0
20180108,10,Dongguan,Guangdong,26.0,1.48,1.12,30.0,42.0,3.0,32.0,2.0,3.0,,43.0,18.0,34.0,7.0,9.0
20180108,10,Dongying,Shandong,73.0,0.875,1.075,24.0,37.0,45.0,57.0,29.0,30.0,93.0,106.0,41.0,68.0,22.0,33.0
20180108,10,Ezhou,Hubei,157.0,1.467,1.633,52.0,40.0,26.0,50.0,20.0,40.0,128.0,116.0,119.0,110.0,9.0,15.0
20180108,10,Fangchenggang,Guangxi,13.0,1.2,1.6669999999999998,13.0,28.0,21.0,21.0,8.0,8.0,9.0,21.0,3.0,15.0,5.0,8.0
20180108,10,Foshan,Guangdong,13.0,1.113,1.288,25.0,49.0,5.0,13.0,3.0,3.0,9.0,54.0,9.0,33.0,6.0,9.0
20180108,10,Fushun,Liaoning,48.0,0.6,1.783,35.0,71.0,38.0,47.0,23.0,24.0,46.0,150.0,33.0,109.0,21.0,49.0
20180108,10,Fuxin,Liaoning,44.0,0.42,1.28,9.0,40.0,68.0,72.0,68.0,69.0,43.0,88.0,14.0,64.0,11.0,55.0
20180108,10,Fuyang,Anhui,59.0,0.6,1.1,20.0,24.0,74.0,74.0,62.0,65.0,58.0,90.0,41.0,124.0,15.0,17.0
20180108,10,Fuzhou,Jiangxi,105.0,0.94,1.04,14.0,16.0,53.0,53.0,40.0,46.0,70.0,46.0,78.0,44.0,8.0,6.0
20180108,10,Ganzhou,Jiangxi,22.0,2.14,2.0,25.0,31.0,20.0,20.0,12.0,12.0,15.0,17.0,14.0,17.0,7.0,6.0
20180108,10,Guang'an,Sichuan,57.0,0.84,0.85,23.0,17.0,63.0,65.0,53.0,47.0,62.0,51.0,37.0,32.0,13.0,11.0
20180108,10,Guangyuan,Sichuan,58.0,0.525,0.7,18.0,13.0,72.0,89.0,80.0,88.0,63.0,64.0,13.0,23.0,14.0,14.0
20180108,10,Guangzhou,Guangdong,16.0,1.23,1.18,31.0,50.0,4.0,23.0,3.0,4.0,10.0,39.0,7.0,30.0,5.0,8.0
20180108,10,Guigang,Guangxi,13.0,0.725,0.925,13.0,19.0,28.0,28.0,17.0,17.0,7.0,11.0,9.0,6.0,6.0,4.0
20180108,10,Guilin,Guangxi,60.0,0.875,0.975,10.0,14.0,84.0,84.0,58.0,58.0,55.0,15.0,42.0,11.0,11.0,7.0
20180108,10,Guiyang,Guizhou,28.0,0.82,0.87,19.0,18.0,43.0,43.0,29.0,32.0,27.0,26.0,15.0,15.0,14.0,16.0
20180108,10,Guyuan,Ningxia,55.0,0.5,0.6,9.0,10.0,80.0,87.0,79.0,82.0,58.0,85.0,19.0,25.0,12.0,10.0
20180108,10,Haikou,Hainan,39.0,0.54,0.62,18.0,21.0,10.0,37.0,12.0,17.0,38.0,21.0,13.0,9.0,4.0,3.0
20180108,10,Handan,Hebei,59.0,0.975,2.05,18.0,42.0,69.0,70.0,59.0,59.0,65.0,181.0,24.0,126.0,24.0,35.0
20180108,10,Hangzhou,Zhejiang,93.0,1.1,1.273,28.0,38.0,56.0,56.0,43.0,43.0,85.0,35.0,69.0,31.0,10.0,8.0
20180108,10,Hanzhong,Shanxi,63.0,1.05,1.1,27.0,21.0,55.0,98.0,72.0,95.0,74.0,63.0,34.0,43.0,22.0,14.0
20180108,10,Harbin,Heilongjiang,172.0,1.273,1.091,55.0,61.0,27.0,64.0,22.0,23.0,130.0,131.0,130.0,108.0,59.0,65.0
20180108,10,Hebi,Henan,53.0,0.6,1.467,14.0,42.0,69.0,69.0,52.0,52.0,54.0,140.0,24.0,107.0,9.0,13.0
20180108,10,Hechi,Guangxi,16.0,0.733,1.1,12.0,15.0,49.0,49.0,30.0,30.0,4.0,8.0,4.0,6.0,6.0,6.0
20180108,10,Hefei,Anhui,135.0,1.16,1.38,30.0,35.0,57.0,70.0,59.0,62.0,,,102.0,121.0,14.0,7.0
20180108,10,Hegang,Heilongjiang,57.0,0.725,0.9,24.0,30.0,58.0,76.0,43.0,52.0,62.0,63.0,38.0,35.0,20.0,21.0
20180108,10,Heihe,Heilongjiang,42.0,0.833,0.933,14.0,18.0,51.0,66.0,50.0,60.0,41.0,92.0,17.0,28.0,14.0,31.0
20180108,10,Hengshui,Hebei,115.0,0.633,1.067,15.0,26.0,66.0,73.0,52.0,52.0,177.0,142.0,27.0,81.0,10.0,15.0
20180108,10,Hengyang,Hunan,114.0,1.117,0.85,39.0,22.0,48.0,68.0,60.0,65.0,79.0,41.0,85.0,42.0,18.0,10.0
20180108,10,Heyuan,Guangdong,13.0,1.2,1.4,22.0,31.0,8.0,25.0,4.0,4.0,3.0,29.0,7.0,18.0,3.0,4.0
20180108,10,Heze,Shandong,115.0,1.3,1.5,24.0,29.0,62.0,83.0,37.0,59.0,151.0,149.0,86.0,117.0,14.0,7.0
20180108,10,Hezhou,Guangxi,21.0,0.8,1.0,15.0,15.0,52.0,52.0,41.0,41.0,15.0,16.0,12.0,13.0,8.0,7.0
20180108,10,Hohhot,Neimenggu,77.0,0.988,1.063,27.0,31.0,52.0,68.0,50.0,61.0,102.0,76.0,22.0,31.0,21.0,23.0
20180108,10,Huaibei,Anhui,211.0,1.3330000000000002,1.433,44.0,47.0,37.0,54.0,44.0,49.0,135.0,171.0,160.0,161.0,17.0,15.0
20180108,10,Huaihua,Hunan,80.0,1.26,1.08,14.0,9.0,65.0,81.0,73.0,78.0,74.0,41.0,58.0,33.0,11.0,5.0
20180108,10,Huainan,Anhui,202.0,1.117,1.283,18.0,28.0,53.0,61.0,50.0,57.0,175.0,162.0,151.0,152.0,21.0,19.0
20180108,10,Huanggang,Hubei,139.0,1.55,1.55,43.0,27.0,29.0,48.0,24.0,47.0,138.0,118.0,106.0,97.0,12.0,9.0
20180108,10,Huangshan,Anhui,75.0,0.8,0.867,18.0,19.0,50.0,55.0,48.0,48.0,71.0,36.0,54.0,20.0,6.0,11.0
20180108,10,Huangshi,Hubei,137.0,1.45,1.5,41.0,37.0,31.0,55.0,35.0,45.0,127.0,105.0,104.0,96.0,14.0,10.0
20180108,10,Huizhou,Guangdong,17.0,1.15,0.95,22.0,26.0,11.0,44.0,21.0,40.0,16.0,21.0,11.0,14.0,8.0,6.0
20180108,10,Huludao,Liaoning,54.0,1.0,2.375,24.0,64.0,61.0,63.0,54.0,54.0,56.0,104.0,27.0,60.0,60.0,90.0
20180108,10,Hulunbuir,Neimenggu,67.0,1.3,0.75,37.0,24.0,26.0,67.0,24.0,31.0,54.0,32.0,48.0,23.0,6.0,6.0
20180108,10,Huzhou,Zhejiang,128.0,1.314,1.471,46.0,50.0,53.0,65.0,36.0,42.0,113.0,97.0,97.0,75.0,18.0,20.0
20180108,10,Ji'an,Jiangxi,43.0,1.5,1.25,25.0,28.0,17.0,21.0,13.0,16.0,36.0,26.0,30.0,25.0,13.0,11.0
20180108,10,Jiamusi,Heilongjiang,120.0,1.16,0.64,44.0,27.0,32.0,77.0,32.0,55.0,112.0,65.0,90.0,47.0,28.0,16.0
20180108,10,Jiangmen,Guangdong,18.0,1.0,0.975,28.0,39.0,4.0,12.0,4.0,8.0,17.0,46.0,9.0,21.0,3.0,5.0
20180108,10,Jiaozuo,Henan,55.0,0.725,1.775,10.0,30.0,77.0,84.0,79.0,79.0,58.0,139.0,24.0,104.0,13.0,21.0
20180108,10,Jiaxing,Zhejiang,126.0,1.15,1.3,28.0,39.0,50.0,50.0,28.0,28.0,103.0,45.0,95.0,47.0,12.0,10.0
20180108,10,Jiayuguan,Gansu,75.0,0.7,0.55,30.0,14.0,60.0,97.0,73.0,86.0,98.0,116.0,31.0,20.0,6.0,10.0
