date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,10,Yantai,Shandong,52.0,0.9,0.6829999999999999,43.0,28.0,36.0,75.0,40.0,49.0,51.0,34.0,30.0,18.0,24.0,17.0
20180124,10,Yibin,Sichuan,96.0,1.617,1.65,49.0,54.0,20.0,44.0,33.0,35.0,84.0,158.0,71.0,117.0,19.0,21.0
20180124,10,Yichang,Hubei,138.0,1.56,1.72,47.0,43.0,18.0,36.0,27.0,27.0,140.0,156.0,105.0,128.0,11.0,11.0
20180124,10,Yichun,Heilongjiang,60.0,0.667,0.5329999999999999,14.0,16.0,44.0,55.0,36.0,40.0,48.0,42.0,42.0,30.0,11.0,8.0
20180124,10,Yinchuan,Ningxia,87.0,1.529,1.029,32.0,31.0,33.0,73.0,26.0,34.0,118.0,73.0,64.0,35.0,116.0,65.0
20180124,10,Yingkou,Liaoning,38.0,0.3,0.625,26.0,33.0,58.0,75.0,42.0,43.0,37.0,56.0,16.0,27.0,25.0,26.0
20180124,10,Yingtan,Jiangxi,42.0,0.84,1.0,34.0,44.0,25.0,60.0,15.0,22.0,37.0,62.0,29.0,48.0,23.0,42.0
20180124,10,Yiyang,Hunan,48.0,1.3,1.5,23.0,23.0,9.0,28.0,16.0,19.0,47.0,126.0,30.0,68.0,2.0,3.0
20180124,10,Yongzhou,Hunan,59.0,1.1,1.0,41.0,38.0,8.0,59.0,13.0,27.0,51.0,78.0,41.0,57.0,4.0,8.0
20180124,10,Yueyang,Hunan,72.0,1.22,1.4169999999999998,22.0,28.0,12.0,31.0,9.0,17.0,57.0,140.0,52.0,105.0,5.0,5.0
20180124,10,Yulin,Shanxi,83.0,2.225,1.625,63.0,58.0,8.0,68.0,4.0,4.0,114.0,93.0,59.0,45.0,52.0,39.0
20180124,10,Yuncheng,Shanxi,172.0,1.58,1.86,34.0,43.0,29.0,67.0,12.0,14.0,188.0,157.0,130.0,103.0,35.0,44.0
20180124,10,Yunfu,Guangdong,154.0,1.55,1.5,71.0,64.0,5.0,53.0,5.0,12.0,117.0,133.0,117.0,123.0,28.0,23.0
20180124,10,Yuxi,Yunnan,84.0,2.1,1.733,35.0,32.0,16.0,92.0,10.0,15.0,115.0,76.0,42.0,26.0,27.0,18.0
20180124,10,Zaozhuang,Shandong,80.0,0.96,0.8,30.0,36.0,42.0,87.0,25.0,27.0,108.0,102.0,57.0,57.0,28.0,21.0
20180124,10,Zhangjiajie,Hunan,46.0,1.45,1.45,20.0,18.0,40.0,54.0,44.0,46.0,45.0,61.0,31.0,38.0,4.0,4.0
20180124,10,Zhangjiakou,Hebei,40.0,0.94,0.74,23.0,16.0,57.0,83.0,55.0,67.0,39.0,40.0,24.0,19.0,19.0,19.0
20180124,10,Zhangye,Gansu,56.0,0.15,0.55,4.0,22.0,55.0,72.0,49.0,49.0,60.0,83.0,25.0,38.0,6.0,17.0
20180124,10,Zhangzhou,Fujian,56.0,0.7,0.767,26.0,30.0,58.0,151.0,52.0,53.0,59.0,63.0,27.0,30.0,14.0,11.0
20180124,10,Zhanjiang,Guangdong,78.0,0.9,0.85,15.0,13.0,124.0,146.0,132.0,136.0,55.0,51.0,42.0,42.0,6.0,5.0
20180124,10,Zhaoqing,Guangdong,126.0,1.55,1.45,51.0,54.0,12.0,41.0,7.0,9.0,118.0,126.0,95.0,94.0,33.0,27.0
20180124,10,Zhaotong,Yunnan,53.0,1.2,1.3,25.0,36.0,41.0,111.0,39.0,45.0,53.0,113.0,25.0,63.0,25.0,37.0
20180124,10,Zhengzhou,Henan,98.0,1.467,1.111,44.0,40.0,22.0,79.0,13.0,27.0,93.0,83.0,73.0,65.0,18.0,13.0
20180124,10,Zhenjiang,Jiangsu,67.0,0.525,0.45,24.0,26.0,55.0,61.0,53.0,57.0,63.0,59.0,48.0,35.0,15.0,8.0
20180124,10,Zhongshan,Guangdong,42.0,0.775,1.25,49.0,74.0,49.0,76.0,42.0,50.0,40.0,101.0,29.0,75.0,17.0,18.0
20180124,10,Zhongwei,Ningxia,87.0,1.3,0.9,39.0,38.0,26.0,67.0,13.0,28.0,93.0,75.0,64.0,42.0,79.0,45.0
20180124,10,Zhoukou,Henan,105.0,1.075,1.125,33.0,37.0,27.0,53.0,20.0,26.0,119.0,140.0,78.0,86.0,13.0,12.0
20180124,10,Zhoushan,Zhejiang,44.0,0.967,1.033,14.0,13.0,74.0,89.0,82.0,87.0,43.0,60.0,27.0,38.0,7.0,7.0
20180124,10,Zhuhai,Guangdong,45.0,0.55,0.925,29.0,44.0,81.0,134.0,79.0,101.0,44.0,67.0,20.0,48.0,10.0,11.0
20180124,10,Zhumadian,Henan,119.0,0.933,0.967,32.0,36.0,22.0,55.0,15.0,15.0,116.0,122.0,89.0,88.0,9.0,9.0
20180124,10,Zhuzhou,Hunan,37.0,0.943,1.143,34.0,41.0,5.0,48.0,4.0,4.0,36.0,110.0,25.0,58.0,17.0,17.0
20180124,10,Zibo,Shandong,108.0,2.283,1.7,53.0,45.0,29.0,69.0,8.0,12.0,159.0,70.0,80.0,36.0,53.0,39.0
20180124,10,Zigong,Sichuan,153.0,1.2,1.3,40.0,45.0,28.0,69.0,39.0,50.0,134.0,144.0,116.0,119.0,14.0,23.0
20180124,10,Ziyang,Sichuan,100.0,0.9,1.06,33.0,37.0,24.0,75.0,24.0,37.0,104.0,119.0,75.0,77.0,7.0,9.0
20180124,10,Zunyi,Guizhou,15.0,1.075,1.025,24.0,24.0,19.0,37.0,29.0,35.0,14.0,36.0,9.0,22.0,12.0,16.0
20180124,11,Alashanmeng,Neimenggu,57.0,0.467,0.767,10.0,19.0,94.0,94.0,70.0,70.0,61.0,61.0,32.0,37.0,11.0,16.0
20180124,11,Ankang,Shanxi,72.0,1.3330000000000002,1.3330000000000002,34.0,28.0,33.0,74.0,35.0,69.0,56.0,75.0,52.0,55.0,10.0,12.0
20180124,11,Anqing,Anhui,93.0,0.5329999999999999,0.875,37.0,45.0,42.0,53.0,35.0,35.0,82.0,130.0,69.0,128.0,8.0,9.0
20180124,11,Anshan,Liaoning,34.0,0.986,1.129,23.0,27.0,59.0,68.0,48.0,49.0,33.0,55.0,16.0,19.0,55.0,35.0
20180124,11,Anshun,Guizhou,46.0,0.475,0.55,15.0,12.0,63.0,82.0,62.0,63.0,40.0,46.0,32.0,38.0,19.0,19.0
20180124,11,Anyang,Henan,65.0,1.18,1.32,32.0,35.0,48.0,70.0,28.0,29.0,63.0,90.0,46.0,64.0,21.0,26.0
20180124,11,Baicheng,Jilin,86.0,0.8,0.55,23.0,22.0,58.0,84.0,64.0,74.0,34.0,39.0,63.0,30.0,25.0,20.0
20180124,11,Baise,Guangxi,167.0,1.65,1.7,38.0,39.0,31.0,94.0,13.0,17.0,127.0,128.0,126.0,127.0,46.0,40.0
20180124,11,Baishan,Jilin,75.0,0.75,0.75,11.0,16.0,59.0,68.0,31.0,41.0,97.0,66.0,46.0,28.0,24.0,33.0
20180124,11,Baiyin,Gansu,500.0,2.7,1.3,,28.0,,75.0,,,1526.0,345.0,67.0,40.0,,100.0
20180124,11,Baoding,Hebei,110.0,1.65,1.633,57.0,55.0,34.0,77.0,13.0,13.0,120.0,114.0,82.0,85.0,40.0,45.0
20180124,11,Baoji,Shanxi,144.0,1.538,1.388,46.0,48.0,16.0,57.0,17.0,36.0,149.0,162.0,110.0,102.0,18.0,18.0
20180124,11,Baoshan,Yunnan,89.0,1.0,0.55,38.0,16.0,41.0,111.0,42.0,57.0,95.0,43.0,66.0,23.0,34.0,14.0
20180124,11,Baotou,Neimenggu,75.0,1.85,1.633,32.0,37.0,46.0,77.0,28.0,39.0,81.0,57.0,54.0,31.0,41.0,29.0
20180124,11,Bayannur,Neimenggu,71.0,0.5670000000000001,0.633,20.0,23.0,42.0,67.0,28.0,36.0,68.0,43.0,51.0,29.0,30.0,26.0
20180124,11,Bazhong,Sichuan,37.0,1.05,1.25,29.0,36.0,36.0,46.0,30.0,33.0,36.0,105.0,16.0,66.0,4.0,5.0
20180124,11,Beihai,Guangxi,71.0,1.275,1.1,16.0,15.0,123.0,161.0,112.0,116.0,74.0,61.0,51.0,53.0,36.0,10.0
20180124,11,Beijing,Beijing,27.0,0.37,0.464,16.0,23.0,67.0,75.0,53.0,60.0,21.0,29.0,9.0,11.0,4.0,4.0
20180124,11,Bengbu,Anhui,61.0,0.5670000000000001,0.5670000000000001,25.0,29.0,60.0,64.0,51.0,52.0,66.0,59.0,43.0,41.0,19.0,13.0
20180124,11,Benxi,Liaoning,52.0,0.68,0.9,16.0,24.0,58.0,63.0,39.0,39.0,52.0,59.0,22.0,20.0,32.0,30.0
20180124,11,Bijie,Guizhou,56.0,1.45,1.35,27.0,32.0,23.0,46.0,32.0,34.0,59.0,70.0,38.0,46.0,11.0,15.0
20180124,11,Binzhou,Shandong,72.0,0.9,1.033,27.0,43.0,49.0,60.0,12.0,12.0,88.0,47.0,52.0,27.0,37.0,39.0
20180124,11,Bozhou,Anhui,75.0,0.55,0.95,28.0,38.0,55.0,56.0,37.0,37.0,84.0,112.0,54.0,68.0,20.0,18.0
20180124,11,Cangzhou,Hebei,91.0,1.0,0.933,55.0,53.0,33.0,72.0,15.0,17.0,92.0,71.0,67.0,47.0,40.0,35.0
20180124,11,Changchun,Jilin,58.0,0.863,0.81,26.0,28.0,49.0,63.0,29.0,31.0,57.0,48.0,40.0,31.0,48.0,42.0
20180124,11,Changde,Hunan,63.0,1.16,1.28,27.0,27.0,13.0,35.0,27.0,29.0,,106.0,44.0,74.0,4.0,4.0
20180124,11,Changsha,Hunan,50.0,1.09,1.29,32.0,40.0,5.0,24.0,6.0,7.0,,141.0,35.0,85.0,4.0,6.0
20180124,11,Changzhi,Shanxi,208.0,2.12,1.92,42.0,46.0,26.0,64.0,22.0,55.0,214.0,174.0,157.0,124.0,9.0,18.0
20180124,11,Changzhou,Jiangsu,55.0,1.222,1.078,41.0,39.0,43.0,52.0,40.0,43.0,57.0,58.0,36.0,38.0,15.0,14.0
20180124,11,Chaoyang,Liaoning,67.0,1.8,0.9,25.0,21.0,45.0,72.0,33.0,50.0,82.0,59.0,35.0,29.0,83.0,56.0
20180124,11,Chaozhou,Guangdong,53.0,0.767,0.967,21.0,26.0,82.0,122.0,50.0,89.0,53.0,49.0,29.0,30.0,15.0,14.0
20180124,11,Chengde,Hebei,68.0,1.06,0.76,34.0,31.0,42.0,81.0,18.0,24.0,83.0,55.0,29.0,23.0,34.0,10.0
20180124,11,Chengdu,Sichuan,74.0,0.933,1.178,44.0,64.0,35.0,58.0,36.0,36.0,74.0,118.0,53.0,80.0,8.0,12.0
20180124,11,Chenzhou,Hunan,61.0,2.18,1.88,33.0,34.0,12.0,31.0,11.0,13.0,63.0,75.0,43.0,43.0,8.0,10.0
20180124,11,Chifeng,Neimenggu,54.0,0.875,0.9,15.0,15.0,51.0,65.0,41.0,58.0,55.0,36.0,37.0,15.0,24.0,19.0
20180124,11,Chizhou,Anhui,76.0,0.8,1.1,39.0,45.0,34.0,39.0,33.0,33.0,71.0,160.0,55.0,121.0,6.0,10.0
20180124,11,Chongqing,Chongqing,55.0,1.367,1.465,43.0,56.0,4.0,18.0,6.0,15.0,50.0,86.0,38.0,58.0,7.0,12.0
20180124,11,Chongzuo,Guangxi,77.0,1.0,1.15,26.0,34.0,67.0,142.0,20.0,24.0,62.0,99.0,56.0,77.0,11.0,10.0
20180124,11,Chuzhou,Anhui,64.0,0.45,0.3670000000000001,28.0,31.0,59.0,61.0,51.0,55.0,75.0,61.0,42.0,41.0,10.0,8.0
20180124,11,Dalian,Liaoning,48.0,0.862,0.778,23.0,25.0,56.0,76.0,44.0,49.0,47.0,40.0,19.0,16.0,24.0,20.0
20180124,11,Dandong,Liaoning,33.0,0.5329999999999999,0.75,9.0,14.0,63.0,66.0,52.0,53.0,32.0,39.0,11.0,14.0,13.0,20.0
20180124,11,Daqing,Heilongjiang,35.0,0.58,0.62,24.0,26.0,49.0,61.0,45.0,45.0,34.0,30.0,18.0,24.0,39.0,15.0
20180124,11,Datong,Shanxi,92.0,3.8,1.983,29.0,29.0,37.0,72.0,18.0,23.0,106.0,50.0,68.0,30.0,77.0,50.0
20180124,11,Dazhou,Sichuan,49.0,1.26,1.56,39.0,45.0,32.0,52.0,37.0,38.0,38.0,128.0,34.0,91.0,18.0,17.0
20180124,11,Deyang,Sichuan,77.0,1.025,1.225,33.0,53.0,27.0,57.0,36.0,36.0,79.0,124.0,56.0,85.0,4.0,10.0
20180124,11,Dezhou,Shandong,62.0,1.267,1.367,32.0,42.0,51.0,69.0,18.0,24.0,72.0,54.0,25.0,28.0,13.0,18.0
20180124,11,Dingxi,Gansu,228.0,3.1,1.65,42.0,37.0,6.0,87.0,5.0,6.0,265.0,143.0,177.0,83.0,177.0,60.0
20180124,11,Dongguan,Guangdong,103.0,1.32,1.62,46.0,63.0,53.0,78.0,38.0,38.0,73.0,105.0,76.0,87.0,15.0,15.0
20180124,11,Dongying,Shandong,73.0,1.0,0.85,42.0,40.0,47.0,69.0,16.0,33.0,93.0,54.0,50.0,26.0,59.0,57.0
20180124,11,Ezhou,Hubei,72.0,1.167,1.533,31.0,35.0,7.0,24.0,4.0,4.0,71.0,90.0,52.0,73.0,4.0,6.0
20180124,11,Fangchenggang,Guangxi,53.0,1.1,1.067,39.0,28.0,86.0,164.0,96.0,114.0,46.0,77.0,36.0,56.0,43.0,18.0
20180124,11,Foshan,Guangdong,83.0,1.114,1.463,52.0,74.0,39.0,54.0,16.0,16.0,107.0,131.0,61.0,79.0,23.0,21.0
20180124,11,Fushun,Liaoning,48.0,0.5329999999999999,0.8170000000000001,14.0,33.0,62.0,70.0,32.0,34.0,47.0,83.0,17.0,36.0,18.0,22.0
20180124,11,Fuxin,Liaoning,47.0,0.64,0.6,17.0,20.0,61.0,73.0,45.0,46.0,46.0,51.0,26.0,20.0,32.0,27.0
20180124,11,Fuyang,Anhui,64.0,0.65,0.767,21.0,26.0,43.0,43.0,30.0,30.0,64.0,79.0,45.0,57.0,10.0,8.0
20180124,11,Fuzhou,Jiangxi,110.0,0.94,1.0,25.0,27.0,13.0,64.0,13.0,19.0,113.0,90.0,82.0,68.0,6.0,7.0
20180124,11,Ganzhou,Jiangxi,66.0,1.78,1.84,24.0,22.0,37.0,55.0,35.0,47.0,71.0,53.0,47.0,39.0,15.0,10.0
20180124,11,Guang'an,Sichuan,63.0,1.3,1.366,38.0,36.0,9.0,31.0,21.0,26.0,59.0,113.0,44.0,75.0,8.0,14.0
20180124,11,Guangyuan,Sichuan,23.0,1.2,1.35,30.0,45.0,44.0,53.0,42.0,53.0,22.0,69.0,13.0,36.0,14.0,19.0
20180124,11,Guangzhou,Guangdong,103.0,1.255,1.491,66.0,70.0,26.0,48.0,10.0,10.0,101.0,104.0,76.0,82.0,20.0,15.0
20180124,11,Guigang,Guangxi,115.0,1.1,1.175,26.0,27.0,41.0,79.0,31.0,36.0,119.0,117.0,86.0,86.0,18.0,17.0
20180124,11,Guilin,Guangxi,38.0,1.233,1.05,25.0,25.0,19.0,65.0,25.0,46.0,33.0,57.0,26.0,46.0,17.0,16.0
20180124,11,Guiyang,Guizhou,59.0,0.72,0.77,28.0,28.0,46.0,62.0,43.0,48.0,65.0,62.0,38.0,41.0,21.0,22.0
20180124,11,Guyuan,Ningxia,149.0,1.1,0.933,23.0,37.0,47.0,91.0,18.0,18.0,153.0,104.0,114.0,55.0,10.0,14.0
20180124,11,Haikou,Hainan,52.0,0.62,0.66,10.0,9.0,84.0,106.0,79.0,91.0,52.0,48.0,23.0,22.0,4.0,4.0
20180124,11,Handan,Hebei,179.0,2.125,1.175,64.0,40.0,19.0,67.0,13.0,39.0,210.0,108.0,135.0,65.0,59.0,37.0
20180124,11,Hangzhou,Zhejiang,59.0,0.81,0.918,42.0,48.0,37.0,44.0,38.0,39.0,61.0,97.0,41.0,66.0,12.0,11.0
20180124,11,Hanzhong,Shanxi,49.0,1.375,1.675,19.0,37.0,67.0,71.0,63.0,64.0,32.0,146.0,34.0,102.0,5.0,14.0
20180124,11,Harbin,Heilongjiang,170.0,1.945,1.3090000000000002,49.0,41.0,35.0,66.0,23.0,40.0,169.0,73.0,128.0,62.0,87.0,41.0
20180124,11,Hebi,Henan,75.0,1.233,1.1,37.0,42.0,47.0,72.0,18.0,19.0,82.0,99.0,54.0,62.0,33.0,26.0
20180124,11,Hechi,Guangxi,138.0,1.4,1.133,31.0,32.0,14.0,47.0,9.0,9.0,187.0,126.0,105.0,81.0,12.0,11.0
20180124,11,Hefei,Anhui,63.0,0.92,0.92,40.0,35.0,36.0,39.0,31.0,35.0,57.0,63.0,44.0,62.0,8.0,4.0
20180124,11,Hegang,Heilongjiang,34.0,0.425,0.7,7.0,19.0,69.0,69.0,64.0,65.0,33.0,51.0,11.0,27.0,11.0,11.0
20180124,11,Heihe,Heilongjiang,33.0,0.667,0.667,4.0,10.0,69.0,72.0,65.0,69.0,31.0,27.0,12.0,16.0,11.0,14.0
20180124,11,Hengshui,Hebei,71.0,0.933,0.8,32.0,35.0,52.0,69.0,29.0,32.0,66.0,63.0,51.0,44.0,16.0,13.0
20180124,11,Hengyang,Hunan,41.0,1.35,1.383,33.0,38.0,7.0,39.0,6.0,8.0,40.0,71.0,25.0,51.0,13.0,17.0
20180124,11,Heyuan,Guangdong,66.0,1.3330000000000002,1.433,19.0,23.0,33.0,90.0,27.0,39.0,54.0,58.0,47.0,46.0,9.0,6.0
20180124,11,Heze,Shandong,113.0,2.067,1.5,55.0,44.0,24.0,78.0,16.0,40.0,153.0,100.0,84.0,58.0,28.0,13.0
20180124,11,Hezhou,Guangxi,71.0,1.35,1.25,24.0,24.0,14.0,44.0,20.0,26.0,70.0,74.0,51.0,58.0,9.0,9.0
20180124,11,Hohhot,Neimenggu,103.0,1.862,1.75,58.0,51.0,30.0,61.0,12.0,12.0,121.0,78.0,76.0,42.0,57.0,38.0
20180124,11,Huaibei,Anhui,72.0,0.967,0.667,35.0,37.0,44.0,50.0,36.0,36.0,78.0,73.0,52.0,51.0,21.0,15.0
20180124,11,Huaihua,Hunan,27.0,1.3,1.12,19.0,17.0,19.0,39.0,16.0,19.0,26.0,43.0,12.0,25.0,2.0,3.0
20180124,11,Huainan,Anhui,59.0,0.583,0.6,19.0,27.0,56.0,56.0,43.0,43.0,63.0,78.0,41.0,56.0,15.0,13.0
20180124,11,Huanggang,Hubei,66.0,1.15,1.5,26.0,29.0,6.0,29.0,3.0,3.0,59.0,86.0,47.0,67.0,6.0,5.0
20180124,11,Huangshan,Anhui,54.0,0.8,1.033,28.0,34.0,26.0,42.0,22.0,26.0,56.0,59.0,33.0,36.0,6.0,10.0
20180124,11,Huangshi,Hubei,58.0,1.1,1.42,32.0,41.0,22.0,29.0,14.0,18.0,52.0,93.0,40.0,70.0,7.0,7.0
20180124,11,Huizhou,Guangdong,60.0,0.96,1.24,24.0,34.0,72.0,116.0,60.0,106.0,65.0,74.0,42.0,56.0,7.0,8.0
20180124,11,Huludao,Liaoning,71.0,1.175,1.3,29.0,38.0,53.0,78.0,30.0,30.0,67.0,73.0,51.0,51.0,89.0,69.0
20180124,11,Hulunbuir,Neimenggu,71.0,1.4,0.65,56.0,19.0,41.0,64.0,43.0,58.0,73.0,33.0,51.0,25.0,9.0,6.0
20180124,11,Huzhou,Zhejiang,72.0,0.974,1.071,47.0,46.0,57.0,72.0,54.0,61.0,72.0,96.0,52.0,66.0,15.0,18.0
20180124,11,Ji'an,Jiangxi,138.0,1.4,1.175,37.0,29.0,12.0,57.0,16.0,31.0,148.0,89.0,105.0,61.0,15.0,21.0
20180124,11,Jiamusi,Heilongjiang,55.0,0.58,0.68,10.0,22.0,64.0,68.0,50.0,50.0,58.0,60.0,37.0,42.0,16.0,14.0
20180124,11,Jiangmen,Guangdong,60.0,0.75,1.4,33.0,79.0,76.0,76.0,46.0,47.0,68.0,142.0,36.0,81.0,14.0,17.0
20180124,11,Jiaozuo,Henan,106.0,1.575,1.6,33.0,39.0,44.0,56.0,22.0,29.0,125.0,131.0,79.0,87.0,21.0,16.0
20180124,11,Jiaxing,Zhejiang,51.0,0.933,0.867,32.0,28.0,55.0,69.0,62.0,65.0,50.0,64.0,34.0,43.0,14.0,9.0
20180124,11,Jiayuguan,Gansu,33.0,0.35,0.85,20.0,26.0,60.0,73.0,54.0,59.0,32.0,105.0,13.0,39.0,6.0,17.0
20180124,11,Jieyang,Guangdong,56.0,0.775,0.975,29.0,34.0,85.0,109.0,57.0,84.0,59.0,63.0,38.0,44.0,17.0,14.0
20180124,11,Jilin,Jilin,55.0,1.071,1.0,19.0,22.0,55.0,67.0,39.0,46.0,58.0,54.0,38.0,35.0,52.0,24.0
20180124,11,Jinan,Shandong,52.0,0.6,0.962,23.0,47.0,62.0,69.0,23.0,25.0,51.0,69.0,12.0,29.0,15.0,28.0
20180124,11,Jinchang,Gansu,51.0,0.5,0.5670000000000001,9.0,16.0,45.0,63.0,38.0,40.0,50.0,79.0,20.0,33.0,12.0,26.0
20180124,11,Jincheng,Shanxi,132.0,1.2,1.4169999999999998,23.0,40.0,53.0,62.0,21.0,61.0,126.0,142.0,100.0,112.0,17.0,19.0
20180124,11,Jingdezhen,Jiangxi,35.0,1.12,1.0,22.0,15.0,7.0,57.0,8.0,14.0,32.0,43.0,24.0,31.0,5.0,4.0
20180124,11,Jingmen,Hubei,126.0,1.32,1.32,37.0,37.0,15.0,55.0,19.0,43.0,138.0,107.0,95.0,101.0,9.0,10.0
20180124,11,Jingzhou,Hubei,113.0,1.3330000000000002,1.3330000000000002,34.0,31.0,10.0,42.0,18.0,38.0,88.0,143.0,84.0,103.0,8.0,7.0
20180124,11,Jinhua,Zhejiang,23.0,0.833,0.967,35.0,40.0,38.0,49.0,43.0,44.0,22.0,55.0,12.0,37.0,8.0,10.0
20180124,11,Jining,Shandong,89.0,1.233,1.1,49.0,46.0,30.0,83.0,13.0,24.0,101.0,86.0,66.0,56.0,36.0,26.0
20180124,11,Jinzhong,Shanxi,66.0,1.075,1.075,34.0,44.0,39.0,75.0,14.0,26.0,79.0,67.0,35.0,30.0,59.0,53.0
20180124,11,Jinzhou,Liaoning,54.0,0.825,1.04,29.0,32.0,49.0,66.0,25.0,28.0,55.0,58.0,25.0,36.0,92.0,61.0
20180124,11,Jiujiang,Jiangxi,76.0,0.763,0.95,30.0,33.0,19.0,69.0,20.0,21.0,,120.0,55.0,98.0,7.0,8.0
20180124,11,Jiuquan,Gansu,40.0,0.5,0.6,11.0,14.0,74.0,87.0,71.0,71.0,39.0,82.0,17.0,31.0,9.0,11.0
20180124,11,Jixi,Heilongjiang,34.0,0.4,0.45,9.0,13.0,54.0,57.0,49.0,50.0,33.0,38.0,19.0,27.0,4.0,5.0
20180124,11,Kaifeng,Henan,96.0,1.425,1.15,41.0,36.0,24.0,66.0,16.0,33.0,88.0,81.0,71.0,61.0,17.0,13.0
20180124,11,Karamay,Xinjiang,53.0,0.7,0.74,13.0,11.0,47.0,75.0,51.0,59.0,54.0,40.0,32.0,27.0,10.0,8.0
20180124,11,Kunming,Yunnan,43.0,0.943,0.914,28.0,35.0,59.0,93.0,35.0,38.0,42.0,62.0,26.0,31.0,18.0,18.0
20180124,11,Laibin,Guangxi,148.0,1.45,1.9,39.0,53.0,20.0,63.0,8.0,8.0,126.0,179.0,113.0,140.0,19.0,31.0
20180124,11,Laiwu,Shandong,70.0,0.267,0.8,13.0,49.0,68.0,73.0,18.0,18.0,76.0,79.0,50.0,52.0,12.0,31.0
20180124,11,Langfang,Hebei,33.0,0.525,0.75,23.0,40.0,59.0,70.0,25.0,26.0,32.0,45.0,14.0,25.0,6.0,7.0
20180124,11,Lanzhou,Gansu,96.0,1.92,1.62,65.0,61.0,17.0,115.0,12.0,26.0,140.0,130.0,56.0,60.0,40.0,38.0
20180124,11,Leshan,Sichuan,69.0,0.84,1.12,31.0,46.0,45.0,83.0,22.0,28.0,68.0,116.0,49.0,91.0,13.0,11.0
20180124,11,Lhasa,Xizang,77.0,0.82,0.84,32.0,33.0,94.0,111.0,86.0,86.0,102.0,84.0,39.0,40.0,6.0,6.0
20180124,11,Lianyungang,Jiangsu,31.0,0.62,0.88,15.0,24.0,71.0,76.0,60.0,63.0,27.0,44.0,9.0,25.0,13.0,18.0
20180124,11,Liaocheng,Shandong,67.0,0.85,0.767,43.0,38.0,43.0,73.0,29.0,30.0,82.0,67.0,37.0,30.0,24.0,26.0
20180124,11,Liaoyang,Liaoning,26.0,0.525,0.7,9.0,22.0,59.0,68.0,51.0,51.0,15.0,48.0,10.0,21.0,25.0,28.0
20180124,11,Liaoyuan,Jilin,45.0,0.75,0.9,13.0,23.0,58.0,60.0,48.0,52.0,37.0,28.0,31.0,20.0,10.0,14.0
20180124,11,Lijiang,Yunnan,69.0,0.8,0.833,12.0,12.0,82.0,121.0,83.0,96.0,86.0,70.0,25.0,36.0,13.0,14.0
20180124,11,Lincang,Yunnan,76.0,1.2,0.95,32.0,24.0,38.0,111.0,27.0,34.0,99.0,60.0,46.0,36.0,25.0,16.0
20180124,11,Linfen,Shanxi,113.0,1.9,1.467,56.0,37.0,25.0,63.0,14.0,32.0,163.0,66.0,84.0,30.0,346.0,93.0
20180124,11,Linyi,Shandong,53.0,0.733,0.75,28.0,31.0,53.0,70.0,35.0,41.0,54.0,60.0,25.0,36.0,17.0,23.0
20180124,11,Lishui,Zhejiang,17.0,0.6,0.7,29.0,29.0,30.0,49.0,33.0,33.0,13.0,44.0,4.0,32.0,4.0,5.0
20180124,11,Liupanshui,Guizhou,58.0,0.5,0.56,20.0,17.0,70.0,100.0,60.0,80.0,64.0,66.0,34.0,43.0,19.0,18.0
20180124,11,Liuzhou,Guangxi,93.0,1.28,1.38,34.0,37.0,23.0,41.0,27.0,31.0,89.0,122.0,69.0,97.0,15.0,26.0
20180124,11,Longnan,Gansu,47.0,0.95,1.0,35.0,40.0,34.0,76.0,11.0,16.0,46.0,65.0,30.0,42.0,21.0,23.0
20180124,11,Longyan,Fujian,77.0,0.8,0.95,34.0,32.0,30.0,91.0,28.0,47.0,77.0,65.0,56.0,47.0,17.0,16.0
20180124,11,Loudi,Hunan,26.0,1.825,1.56,22.0,23.0,19.0,54.0,20.0,25.0,25.0,61.0,16.0,37.0,6.0,6.0
20180124,11,Lu'an,Anhui,63.0,0.625,0.6,37.0,28.0,49.0,58.0,48.0,55.0,74.0,95.0,44.0,59.0,7.0,4.0
20180124,11,Luohe,Henan,117.0,1.025,1.05,32.0,35.0,27.0,43.0,21.0,21.0,133.0,139.0,88.0,94.0,13.0,11.0
20180124,11,Luoyang,Henan,111.0,1.457,1.386,46.0,48.0,18.0,38.0,13.0,20.0,130.0,128.0,83.0,89.0,16.0,14.0
20180124,11,Luzhou,Sichuan,86.0,0.625,0.925,39.0,55.0,20.0,26.0,19.0,19.0,86.0,127.0,63.0,91.0,15.0,22.0
20180124,11,Lüliang,Shanxi,96.0,2.467,2.233,37.0,41.0,31.0,60.0,15.0,15.0,127.0,88.0,71.0,37.0,70.0,52.0
20180124,11,Ma'anshan,Anhui,56.0,0.7,0.72,25.0,29.0,57.0,58.0,53.0,54.0,57.0,76.0,39.0,55.0,16.0,14.0
20180124,11,Maoming,Guangdong,80.0,1.0,0.925,22.0,18.0,96.0,136.0,98.0,120.0,92.0,78.0,58.0,51.0,8.0,8.0
20180124,11,Meishan,Sichuan,88.0,1.05,1.425,45.0,74.0,15.0,63.0,8.0,18.0,74.0,151.0,65.0,106.0,6.0,19.0
