date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,7,Jiaozuo,Henan,157.0,1.75,1.5,32.0,33.0,26.0,57.0,29.0,34.0,154.0,138.0,119.0,106.0,7.0,9.0
20180128,7,Jiaxing,Zhejiang,54.0,0.8,0.833,42.0,60.0,13.0,35.0,6.0,6.0,36.0,42.0,37.0,35.0,11.0,9.0
20180128,7,Jiayuguan,Gansu,39.0,0.4,0.55,19.0,15.0,63.0,77.0,70.0,75.0,38.0,64.0,11.0,14.0,3.0,8.0
20180128,7,Jieyang,Guangdong,78.0,0.825,0.7,33.0,29.0,28.0,121.0,38.0,53.0,57.0,47.0,57.0,32.0,12.0,12.0
20180128,7,Jilin,Jilin,33.0,0.7290000000000001,0.929,15.0,20.0,64.0,91.0,65.0,66.0,27.0,50.0,13.0,33.0,26.0,25.0
20180128,7,Jinan,Shandong,137.0,1.263,1.45,48.0,65.0,26.0,50.0,19.0,20.0,126.0,145.0,104.0,100.0,29.0,32.0
20180128,7,Jinchang,Gansu,60.0,0.4,0.433,7.0,6.0,57.0,80.0,63.0,65.0,67.0,85.0,14.0,20.0,3.0,7.0
20180128,7,Jincheng,Shanxi,384.0,5.2,1.75,61.0,38.0,6.0,79.0,18.0,24.0,395.0,159.0,333.0,149.0,61.0,28.0
20180128,7,Jingdezhen,Jiangxi,28.0,0.72,0.58,14.0,13.0,23.0,41.0,23.0,23.0,25.0,19.0,19.0,15.0,7.0,6.0
20180128,7,Jingmen,Hubei,95.0,1.0,0.94,25.0,21.0,57.0,102.0,65.0,72.0,138.0,81.0,67.0,62.0,12.0,12.0
20180128,7,Jingzhou,Hubei,82.0,1.033,0.933,19.0,16.0,59.0,98.0,69.0,75.0,73.0,73.0,60.0,63.0,13.0,10.0
20180128,7,Jinhua,Zhejiang,23.0,0.633,0.6,45.0,48.0,3.0,27.0,2.0,2.0,13.0,24.0,15.0,23.0,9.0,10.0
20180128,7,Jining,Shandong,186.0,1.367,1.167,40.0,45.0,8.0,38.0,9.0,12.0,143.0,111.0,140.0,99.0,27.0,33.0
20180128,7,Jinzhong,Shanxi,258.0,1.925,2.425,57.0,64.0,12.0,53.0,10.0,10.0,283.0,210.0,207.0,152.0,131.0,184.0
20180128,7,Jinzhou,Liaoning,124.0,1.72,1.7,63.0,62.0,12.0,62.0,13.0,14.0,112.0,117.0,93.0,98.0,191.0,137.0
20180128,7,Jiujiang,Jiangxi,60.0,0.525,0.6,18.0,19.0,40.0,51.0,42.0,44.0,40.0,34.0,42.0,29.0,8.0,7.0
20180128,7,Jiuquan,Gansu,53.0,0.4,0.4,11.0,8.0,77.0,87.0,84.0,85.0,53.0,67.0,18.0,20.0,7.0,8.0
20180128,7,Jixi,Heilongjiang,113.0,1.55,0.55,43.0,15.0,24.0,70.0,42.0,62.0,120.0,41.0,84.0,26.0,24.0,8.0
20180128,7,Kaifeng,Henan,143.0,1.125,1.125,36.0,37.0,20.0,76.0,16.0,17.0,,77.0,109.0,86.0,12.0,15.0
20180128,7,Karamay,Xinjiang,64.0,0.72,0.78,16.0,14.0,39.0,62.0,33.0,34.0,59.0,60.0,45.0,43.0,10.0,11.0
20180128,7,Kunming,Yunnan,64.0,1.414,0.929,59.0,37.0,19.0,92.0,29.0,39.0,75.0,65.0,38.0,29.0,30.0,20.0
20180128,7,Laibin,Guangxi,18.0,0.9,1.1,11.0,18.0,22.0,25.0,18.0,18.0,17.0,26.0,8.0,18.0,5.0,7.0
20180128,7,Laiwu,Shandong,195.0,1.6669999999999998,1.6669999999999998,50.0,65.0,26.0,37.0,20.0,20.0,159.0,141.0,146.0,124.0,25.0,27.0
20180128,7,Langfang,Hebei,55.0,0.375,1.35,19.0,57.0,60.0,70.0,44.0,44.0,57.0,114.0,16.0,74.0,5.0,22.0
20180128,7,Lanzhou,Gansu,90.0,0.6,0.96,18.0,26.0,56.0,79.0,58.0,62.0,127.0,110.0,40.0,63.0,20.0,24.0
20180128,7,Leshan,Sichuan,39.0,0.96,1.0,15.0,32.0,48.0,48.0,24.0,24.0,37.0,47.0,27.0,37.0,2.0,4.0
20180128,7,Lhasa,Xizang,60.0,0.633,0.733,22.0,26.0,62.0,121.0,60.0,62.0,67.0,74.0,16.0,24.0,4.0,5.0
20180128,7,Lianyungang,Jiangsu,69.0,0.98,0.86,29.0,26.0,35.0,66.0,44.0,54.0,45.0,41.0,49.0,25.0,17.0,17.0
20180128,7,Liaocheng,Shandong,202.0,1.433,1.167,45.0,52.0,27.0,59.0,24.0,25.0,185.0,150.0,151.0,104.0,12.0,16.0
20180128,7,Liaoyang,Liaoning,223.0,3.35,2.35,71.0,61.0,7.0,57.0,7.0,7.0,179.0,113.0,172.0,106.0,82.0,72.0
20180128,7,Liaoyuan,Jilin,85.0,1.65,1.55,59.0,49.0,5.0,66.0,6.0,8.0,71.0,75.0,62.0,65.0,28.0,32.0
20180128,7,Lijiang,Yunnan,48.0,0.867,0.833,8.0,8.0,86.0,112.0,94.0,101.0,20.0,39.0,15.0,20.0,17.0,14.0
20180128,7,Lincang,Yunnan,34.0,0.9,1.0,22.0,22.0,34.0,106.0,42.0,48.0,33.0,49.0,23.0,27.0,15.0,14.0
20180128,7,Linfen,Shanxi,281.0,2.767,1.95,55.0,43.0,5.0,57.0,9.0,14.0,268.0,173.0,230.0,144.0,88.0,60.0
20180128,7,Linyi,Shandong,203.0,1.175,0.725,46.0,32.0,8.0,58.0,26.0,44.0,156.0,66.0,152.0,48.0,37.0,25.0
20180128,7,Lishui,Zhejiang,21.0,0.667,0.6,40.0,34.0,9.0,31.0,13.0,19.0,16.0,28.0,5.0,18.0,4.0,5.0
20180128,7,Liupanshui,Guizhou,18.0,1.025,1.05,19.0,26.0,36.0,68.0,35.0,37.0,14.0,53.0,10.0,34.0,25.0,22.0
20180128,7,Liuzhou,Guangxi,19.0,1.18,1.26,19.0,20.0,26.0,28.0,23.0,23.0,16.0,22.0,13.0,20.0,38.0,21.0
20180128,7,Longnan,Gansu,114.0,1.05,1.05,15.0,20.0,82.0,85.0,76.0,81.0,102.0,66.0,85.0,54.0,20.0,19.0
20180128,7,Longyan,Fujian,26.0,0.625,0.5,21.0,31.0,18.0,73.0,30.0,37.0,25.0,39.0,18.0,19.0,12.0,13.0
20180128,7,Loudi,Hunan,55.0,1.1,1.18,10.0,12.0,72.0,78.0,74.0,75.0,45.0,40.0,38.0,28.0,7.0,6.0
20180128,7,Lu'an,Anhui,97.0,0.675,0.425,25.0,24.0,48.0,97.0,51.0,57.0,89.0,60.0,72.0,45.0,8.0,6.0
20180128,7,Luohe,Henan,117.0,1.025,0.925,36.0,32.0,30.0,65.0,28.0,31.0,96.0,86.0,88.0,73.0,7.0,9.0
20180128,7,Luoyang,Henan,168.0,1.514,1.386,41.0,42.0,28.0,53.0,27.0,30.0,139.0,137.0,127.0,117.0,11.0,12.0
20180128,7,Luzhou,Sichuan,56.0,0.467,0.467,27.0,33.0,12.0,21.0,15.0,17.0,49.0,30.0,39.0,24.0,11.0,10.0
20180128,7,Lüliang,Shanxi,79.0,1.267,1.833,21.0,42.0,41.0,52.0,35.0,35.0,106.0,140.0,39.0,81.0,19.0,60.0
20180128,7,Ma'anshan,Anhui,56.0,1.0,0.78,28.0,30.0,36.0,66.0,35.0,37.0,57.0,52.0,39.0,37.0,24.0,18.0
20180128,7,Maoming,Guangdong,54.0,0.8,0.8,22.0,25.0,20.0,51.0,27.0,35.0,50.0,50.0,37.0,34.0,32.0,11.0
20180128,7,Meishan,Sichuan,39.0,1.033,1.0,20.0,32.0,4.0,22.0,4.0,5.0,38.0,43.0,23.0,31.0,5.0,5.0
20180128,7,Meizhou,Guangdong,21.0,0.8,0.933,20.0,33.0,14.0,65.0,11.0,12.0,20.0,56.0,14.0,36.0,3.0,4.0
20180128,7,Mianyang,Sichuan,74.0,0.8,0.7,29.0,22.0,17.0,75.0,24.0,36.0,63.0,50.0,53.0,41.0,4.0,3.0
20180128,7,Mudanjiang,Heilongjiang,110.0,1.36,0.84,48.0,30.0,13.0,75.0,33.0,41.0,119.0,67.0,82.0,44.0,38.0,19.0
20180128,7,Nanchang,Jiangxi,38.0,0.957,0.843,18.0,28.0,45.0,52.0,41.0,41.0,34.0,21.0,26.0,19.0,7.0,6.0
20180128,7,Nanchong,Sichuan,63.0,0.8,0.8,30.0,32.0,36.0,65.0,38.0,40.0,62.0,61.0,44.0,45.0,7.0,15.0
20180128,7,Nanjing,Jiangsu,35.0,0.633,0.5329999999999999,32.0,33.0,34.0,59.0,49.0,52.0,27.0,33.0,24.0,29.0,9.0,7.0
20180128,7,Nanning,Guangxi,13.0,1.125,1.338,25.0,34.0,10.0,13.0,7.0,7.0,5.0,20.0,7.0,15.0,8.0,8.0
20180128,7,Nanping,Fujian,17.0,0.433,0.467,10.0,12.0,28.0,70.0,33.0,41.0,12.0,15.0,8.0,8.0,4.0,5.0
20180128,7,Nantong,Jiangsu,31.0,0.56,0.64,10.0,22.0,67.0,68.0,61.0,61.0,15.0,28.0,14.0,21.0,8.0,10.0
20180128,7,Nanyang,Henan,158.0,1.36,1.14,42.0,33.0,21.0,73.0,26.0,34.0,,88.0,120.0,90.0,4.0,6.0
20180128,7,Neijiang,Sichuan,66.0,1.025,1.05,15.0,18.0,19.0,29.0,23.0,28.0,51.0,38.0,47.0,32.0,5.0,6.0
20180128,7,Ningbo,Zhejiang,34.0,0.95,0.913,67.0,59.0,3.0,14.0,3.0,3.0,19.0,44.0,17.0,33.0,11.0,9.0
20180128,7,Ningde,Fujian,45.0,0.967,0.733,34.0,33.0,1.0,50.0,1.0,1.0,35.0,41.0,31.0,24.0,10.0,8.0
20180128,7,Ordos,Neimenggu,53.0,0.82,1.1,16.0,24.0,69.0,82.0,71.0,77.0,53.0,105.0,11.0,40.0,18.0,21.0
20180128,7,Panjin,Liaoning,51.0,0.967,1.6669999999999998,37.0,65.0,31.0,60.0,16.0,16.0,50.0,98.0,32.0,80.0,61.0,78.0
20180128,7,Panzhihua,Sichuan,77.0,2.14,1.54,55.0,39.0,21.0,100.0,45.0,63.0,102.0,72.0,41.0,36.0,38.0,33.0
20180128,7,Pingdingshan,Henan,141.0,1.1,0.9,32.0,29.0,35.0,73.0,38.0,41.0,126.0,97.0,107.0,85.0,20.0,17.0
20180128,7,Pingliang,Gansu,75.0,0.55,0.85,21.0,23.0,60.0,110.0,76.0,90.0,98.0,112.0,48.0,75.0,24.0,22.0
20180128,7,Pingxiang,Jiangxi,46.0,0.86,1.16,11.0,20.0,47.0,48.0,44.0,44.0,45.0,36.0,30.0,28.0,7.0,9.0
20180128,7,Pu'er,Yunnan,32.0,0.5,0.55,21.0,22.0,30.0,89.0,31.0,36.0,31.0,43.0,16.0,14.0,5.0,6.0
20180128,7,Putian,Fujian,22.0,0.54,0.52,28.0,19.0,20.0,68.0,31.0,41.0,21.0,21.0,15.0,11.0,6.0,5.0
20180128,7,Puyang,Henan,158.0,1.95,1.575,51.0,41.0,10.0,56.0,25.0,31.0,230.0,107.0,120.0,90.0,9.0,16.0
20180128,7,Qingdao,Shandong,85.0,0.8109999999999999,0.633,35.0,45.0,39.0,63.0,46.0,51.0,79.0,57.0,62.0,35.0,14.0,16.0
20180128,7,Qingyang,Gansu,70.0,0.6,1.067,13.0,25.0,60.0,108.0,55.0,69.0,88.0,112.0,28.0,89.0,14.0,15.0
20180128,7,Qingyuan,Guangdong,13.0,0.933,1.033,25.0,32.0,15.0,34.0,13.0,15.0,6.0,39.0,8.0,27.0,6.0,7.0
20180128,7,Qinhuangdao,Hebei,86.0,1.94,1.56,69.0,58.0,15.0,50.0,25.0,29.0,120.0,84.0,61.0,51.0,56.0,41.0
20180128,7,Qinzhou,Guangxi,15.0,1.4,1.367,21.0,24.0,13.0,12.0,9.0,9.0,13.0,36.0,9.0,24.0,12.0,12.0
20180128,7,Qiqihar,Heilongjiang,45.0,0.72,0.66,21.0,13.0,46.0,75.0,52.0,65.0,44.0,32.0,24.0,17.0,44.0,25.0
20180128,7,Qitaihe,Heilongjiang,79.0,0.867,0.5,53.0,23.0,30.0,77.0,47.0,55.0,105.0,59.0,55.0,33.0,12.0,10.0
20180128,7,Quanzhou,Fujian,31.0,0.45,0.425,29.0,23.0,25.0,78.0,38.0,44.0,30.0,25.0,21.0,14.0,8.0,7.0
20180128,7,Qujing,Yunnan,49.0,0.75,0.45,40.0,17.0,30.0,98.0,55.0,76.0,48.0,38.0,19.0,17.0,19.0,12.0
20180128,7,Quzhou,Zhejiang,19.0,0.833,0.6,37.0,39.0,6.0,39.0,6.0,8.0,11.0,24.0,9.0,20.0,6.0,6.0
20180128,7,Rizhao,Shandong,59.0,0.667,0.5670000000000001,22.0,18.0,50.0,78.0,57.0,63.0,47.0,34.0,41.0,23.0,11.0,9.0
20180128,7,Sanmenxia,Henan,208.0,1.175,1.125,33.0,33.0,43.0,72.0,43.0,45.0,,123.0,157.0,138.0,21.0,22.0
20180128,7,Sanming,Fujian,26.0,0.55,0.5,15.0,17.0,16.0,66.0,24.0,36.0,25.0,21.0,10.0,13.0,8.0,11.0
20180128,7,Sanya,Hainan,29.0,0.55,0.55,8.0,7.0,52.0,70.0,57.0,60.0,16.0,18.0,4.0,7.0,2.0,2.0
20180128,7,Shanghai,Shanghai,29.0,0.43,0.54,30.0,42.0,52.0,65.0,56.0,59.0,9.0,22.0,12.0,14.0,7.0,8.0
20180128,7,Shangluo,Shanxi,100.0,0.95,0.85,25.0,20.0,60.0,114.0,75.0,81.0,,49.0,75.0,62.0,8.0,25.0
20180128,7,Shangqiu,Henan,171.0,1.125,0.875,39.0,32.0,15.0,49.0,20.0,25.0,169.0,109.0,129.0,85.0,5.0,10.0
20180128,7,Shangrao,Jiangxi,22.0,1.033,1.033,20.0,30.0,11.0,25.0,6.0,8.0,21.0,33.0,15.0,24.0,1.0,9.0
20180128,7,Shantou,Guangdong,58.0,0.7170000000000001,0.583,35.0,21.0,26.0,104.0,41.0,56.0,53.0,35.0,40.0,17.0,17.0,10.0
20180128,7,Shanwei,Guangdong,51.0,0.767,0.733,23.0,18.0,38.0,87.0,51.0,68.0,50.0,44.0,29.0,20.0,8.0,9.0
20180128,7,Shaoguan,Guangdong,13.0,0.94,0.86,23.0,27.0,17.0,36.0,12.0,12.0,,33.0,9.0,22.0,17.0,11.0
20180128,7,Shaoxing,Zhejiang,66.0,0.8170000000000001,0.928,54.0,52.0,31.0,46.0,22.0,26.0,80.0,61.0,31.0,45.0,10.0,8.0
20180128,7,Shaoyang,Hunan,64.0,0.9,0.9,7.0,12.0,76.0,78.0,72.0,72.0,,25.0,45.0,27.0,10.0,10.0
20180128,7,Shenyang,Liaoning,44.0,0.72,1.6,47.0,72.0,26.0,52.0,17.0,17.0,43.0,132.0,29.0,100.0,44.0,82.0
20180128,7,Shenzhen,Guangdong,62.0,0.8270000000000001,0.764,44.0,35.0,27.0,84.0,40.0,51.0,72.0,60.0,40.0,34.0,8.0,7.0
20180128,7,Shijiazhuang,Hebei,224.0,2.712,2.088,70.0,62.0,8.0,34.0,9.0,11.0,240.0,190.0,173.0,139.0,33.0,36.0
20180128,7,Shiyan,Hubei,83.0,1.2,1.125,19.0,28.0,56.0,87.0,53.0,53.0,66.0,67.0,61.0,57.0,11.0,25.0
20180128,7,Shizuishan,Ningxia,77.0,1.125,1.0,34.0,26.0,39.0,79.0,59.0,70.0,101.0,125.0,30.0,46.0,61.0,41.0
20180128,7,Shuangyashan,Heilongjiang,63.0,0.575,0.5,20.0,17.0,59.0,76.0,59.0,68.0,52.0,48.0,44.0,32.0,17.0,19.0
20180128,7,Shuozhou,Shanxi,43.0,0.68,1.58,15.0,47.0,58.0,65.0,50.0,52.0,42.0,190.0,9.0,114.0,44.0,90.0
20180128,7,Siping,Jilin,38.0,0.9,1.2,28.0,48.0,37.0,66.0,40.0,52.0,37.0,91.0,26.0,70.0,39.0,65.0
20180128,7,Songyuan,Jilin,35.0,0.6,0.55,23.0,18.0,37.0,78.0,54.0,64.0,34.0,57.0,8.0,26.0,19.0,14.0
20180128,7,Suihua,Heilongjiang,35.0,0.4,0.7,8.0,15.0,72.0,93.0,69.0,69.0,10.0,25.0,8.0,18.0,7.0,11.0
20180128,7,Suining,Sichuan,61.0,0.85,0.8,22.0,23.0,8.0,39.0,7.0,7.0,61.0,50.0,43.0,39.0,9.0,8.0
20180128,7,Suizhou,Hubei,71.0,0.8,0.767,14.0,13.0,40.0,84.0,48.0,54.0,64.0,55.0,51.0,44.0,4.0,6.0
20180128,7,Suqian,Jiangsu,99.0,1.025,1.025,37.0,34.0,23.0,49.0,31.0,43.0,78.0,68.0,74.0,54.0,5.0,7.0
20180128,7,Suzhou,Anhui,115.0,0.9,0.933,46.0,50.0,30.0,55.0,22.0,23.0,103.0,80.0,86.0,71.0,31.0,16.0
20180128,7,Tai'an,Shandong,160.0,1.367,1.067,57.0,53.0,3.0,30.0,4.0,6.0,139.0,126.0,121.0,99.0,14.0,22.0
20180128,7,Taiyuan,Shanxi,78.0,0.925,2.063,31.0,65.0,30.0,44.0,11.0,11.0,104.0,237.0,48.0,174.0,33.0,131.0
20180128,7,Taizhou,Zhejiang,17.0,0.7,0.733,21.0,33.0,27.0,34.0,27.0,27.0,16.0,30.0,11.0,20.0,4.0,5.0
20180128,7,Tangshan,Hebei,81.0,0.7829999999999999,1.8,51.0,79.0,38.0,56.0,13.0,13.0,110.0,126.0,32.0,89.0,16.0,40.0
20180128,7,Tianjin,Tianjin,68.0,0.856,1.272,25.0,60.0,59.0,72.0,22.0,22.0,84.0,76.0,17.0,64.0,12.0,31.0
20180128,7,Tianshui,Gansu,125.0,1.1,1.2,28.0,38.0,73.0,104.0,73.0,76.0,116.0,124.0,94.0,104.0,21.0,23.0
20180128,7,Tieling,Liaoning,83.0,1.033,1.1,48.0,47.0,15.0,55.0,18.0,19.0,67.0,101.0,61.0,76.0,36.0,46.0
20180128,7,Tongchuan,Shanxi,175.0,2.075,1.875,37.0,35.0,47.0,85.0,47.0,60.0,129.0,143.0,132.0,135.0,28.0,37.0
20180128,7,Tonghua,Jilin,88.0,1.25,1.4,63.0,55.0,9.0,59.0,9.0,10.0,84.0,102.0,65.0,69.0,73.0,61.0
20180128,7,Tongliao,Neimenggu,33.0,0.5670000000000001,0.7,10.0,12.0,64.0,74.0,65.0,66.0,28.0,27.0,18.0,19.0,15.0,14.0
20180128,7,Tongling,Anhui,97.0,0.917,0.867,39.0,38.0,25.0,51.0,41.0,50.0,77.0,57.0,72.0,51.0,24.0,22.0
20180128,7,Ulanqab,Neimenggu,35.0,0.3,0.85,7.0,15.0,69.0,76.0,68.0,72.0,18.0,42.0,6.0,23.0,25.0,29.0
20180128,7,Urumqi,Xinjiang,133.0,2.386,2.186,61.0,55.0,20.0,46.0,19.0,19.0,161.0,138.0,101.0,100.0,21.0,23.0
20180128,7,Weifang,Shandong,117.0,1.28,0.82,32.0,24.0,27.0,75.0,40.0,46.0,116.0,76.0,88.0,48.0,41.0,21.0
20180128,7,Weihai,Shandong,93.0,1.767,0.667,51.0,18.0,28.0,82.0,44.0,69.0,95.0,33.0,69.0,23.0,24.0,10.0
20180128,7,Weinan,Shanxi,184.0,1.275,1.125,50.0,49.0,41.0,75.0,18.0,22.0,160.0,128.0,138.0,112.0,17.0,14.0
20180128,7,Wenzhou,Zhejiang,17.0,0.45,0.5,33.0,41.0,17.0,41.0,14.0,15.0,16.0,32.0,8.0,20.0,8.0,9.0
20180128,7,Wuhai,Neimenggu,65.0,0.733,0.767,14.0,22.0,57.0,74.0,53.0,53.0,78.0,97.0,26.0,38.0,5.0,14.0
20180128,7,Wuhan,Hubei,75.0,0.63,0.61,14.0,18.0,56.0,74.0,61.0,63.0,,48.0,54.0,49.0,5.0,4.0
20180128,7,Wuhu,Anhui,82.0,0.575,0.7,31.0,36.0,42.0,73.0,43.0,46.0,,57.0,60.0,51.0,9.0,10.0
20180128,7,Wuwei,Gansu,62.0,0.2,0.4,6.0,10.0,74.0,88.0,73.0,73.0,72.0,119.0,16.0,29.0,9.0,10.0
20180128,7,Wuxi,Jiangsu,36.0,1.017,1.033,25.0,45.0,35.0,39.0,23.0,24.0,31.0,38.0,25.0,28.0,7.0,9.0
20180128,7,Wuzhong,Ningxia,46.0,0.5,0.733,6.0,18.0,52.0,58.0,53.0,54.0,45.0,126.0,10.0,48.0,15.0,24.0
20180128,7,Wuzhou,Guangxi,25.0,0.7,0.825,16.0,23.0,17.0,31.0,18.0,18.0,21.0,42.0,17.0,30.0,9.0,10.0
20180128,7,Xi'an,Shanxi,237.0,1.8,1.638,57.0,59.0,35.0,66.0,33.0,34.0,206.0,129.0,186.0,147.0,23.0,21.0
20180128,7,Xiamen,Fujian,30.0,0.475,0.45,40.0,27.0,25.0,70.0,33.0,40.0,29.0,30.0,17.0,12.0,9.0,6.0
20180128,7,Xiangtan,Hunan,80.0,0.614,0.7140000000000001,15.0,20.0,70.0,89.0,82.0,88.0,59.0,52.0,58.0,48.0,9.0,9.0
20180128,7,Xianning,Hubei,70.0,1.3,1.35,15.0,23.0,52.0,62.0,45.0,45.0,38.0,46.0,50.0,49.0,2.0,2.0
20180128,7,Xianyang,Shanxi,290.0,2.025,1.575,59.0,45.0,13.0,67.0,21.0,30.0,,144.0,239.0,164.0,25.0,27.0
20180128,7,Xiaogan,Hubei,75.0,1.1,1.05,9.0,11.0,49.0,67.0,52.0,56.0,58.0,60.0,54.0,46.0,8.0,9.0
20180128,7,Xinganmeng,Neimenggu,34.0,0.333,0.333,5.0,4.0,63.0,75.0,67.0,69.0,14.0,21.0,9.0,7.0,16.0,12.0
20180128,7,Xingtai,Hebei,210.0,2.05,1.875,56.0,56.0,15.0,52.0,15.0,17.0,180.0,175.0,159.0,135.0,28.0,31.0
20180128,7,Xining,Qinghai,73.0,1.525,1.675,25.0,30.0,59.0,103.0,66.0,72.0,93.0,106.0,48.0,67.0,18.0,22.0
20180128,7,Xinxiang,Henan,139.0,1.125,1.0,55.0,48.0,11.0,59.0,16.0,24.0,134.0,109.0,106.0,79.0,5.0,9.0
20180128,7,Xinyang,Henan,121.0,0.975,0.825,29.0,26.0,48.0,85.0,49.0,50.0,120.0,90.0,91.0,67.0,5.0,6.0
20180128,7,Xinyu,Jiangxi,30.0,0.65,0.6,25.0,22.0,20.0,36.0,20.0,25.0,27.0,27.0,21.0,21.0,7.0,8.0
20180128,7,Xinzhou,Shanxi,71.0,0.633,1.867,15.0,62.0,53.0,53.0,40.0,40.0,89.0,181.0,16.0,130.0,21.0,64.0
20180128,7,Xuancheng,Anhui,69.0,0.5,0.733,22.0,45.0,59.0,71.0,47.0,47.0,,49.0,49.0,46.0,21.0,16.0
20180128,7,Xuchang,Henan,128.0,1.267,1.033,37.0,27.0,17.0,63.0,29.0,32.0,110.0,80.0,97.0,76.0,9.0,19.0
20180128,7,Xuzhou,Jiangsu,216.0,1.257,1.2,51.0,43.0,7.0,46.0,18.0,28.0,153.0,110.0,165.0,96.0,39.0,30.0
20180128,7,Ya'an,Sichuan,63.0,0.95,0.95,21.0,29.0,51.0,66.0,51.0,52.0,67.0,82.0,44.0,66.0,10.0,5.0
20180128,7,Yan'an,Shanxi,55.0,0.875,1.825,11.0,44.0,73.0,83.0,61.0,61.0,58.0,99.0,9.0,69.0,14.0,37.0
20180128,7,Yancheng,Jiangsu,35.0,0.66,0.62,9.0,12.0,65.0,76.0,69.0,70.0,32.0,31.0,23.0,20.0,8.0,9.0
20180128,7,Yangjiang,Guangdong,121.0,0.9,0.967,49.0,49.0,5.0,27.0,5.0,7.0,,87.0,91.0,75.0,10.0,10.0
20180128,7,Yangquan,Shanxi,192.0,2.85,2.483,81.0,74.0,9.0,29.0,9.0,10.0,229.0,196.0,144.0,133.0,80.0,78.0
20180128,7,Yangzhou,Jiangsu,42.0,0.5,0.467,9.0,14.0,53.0,58.0,54.0,55.0,38.0,39.0,29.0,25.0,4.0,4.0
20180128,7,Yantai,Shandong,86.0,1.317,0.9,49.0,36.0,22.0,74.0,35.0,39.0,87.0,51.0,63.0,31.0,29.0,26.0
20180128,7,Yibin,Sichuan,48.0,0.983,1.017,30.0,32.0,8.0,22.0,8.0,11.0,41.0,34.0,33.0,25.0,18.0,14.0
20180128,7,Yichang,Hubei,86.0,1.0,1.02,20.0,20.0,43.0,78.0,50.0,56.0,66.0,62.0,63.0,64.0,12.0,11.0
20180128,7,Yichun,Heilongjiang,54.0,0.467,0.333,19.0,7.0,39.0,73.0,54.0,64.0,51.0,29.0,37.0,22.0,8.0,9.0
20180128,7,Yinchuan,Ningxia,57.0,0.6709999999999999,1.114,19.0,27.0,63.0,72.0,67.0,71.0,61.0,121.0,20.0,64.0,46.0,45.0
20180128,7,Yingkou,Liaoning,192.0,2.325,2.125,58.0,54.0,9.0,61.0,14.0,17.0,185.0,143.0,144.0,101.0,68.0,76.0
20180128,7,Yingtan,Jiangxi,26.0,0.46,0.44,15.0,20.0,36.0,38.0,33.0,33.0,22.0,26.0,18.0,20.0,7.0,13.0
20180128,7,Yiyang,Hunan,87.0,1.06,1.12,8.0,10.0,62.0,88.0,72.0,84.0,121.0,81.0,53.0,47.0,7.0,8.0
20180128,7,Yongzhou,Hunan,66.0,0.5,0.675,9.0,17.0,75.0,75.0,68.0,68.0,45.0,33.0,47.0,28.0,3.0,2.0
20180128,7,Yueyang,Hunan,86.0,0.8,0.9,7.0,8.0,64.0,85.0,65.0,73.0,70.0,70.0,63.0,66.0,7.0,6.0
20180128,7,Yulin,Shanxi,55.0,0.9,1.233,12.0,25.0,59.0,63.0,59.0,60.0,58.0,100.0,8.0,50.0,9.0,18.0
20180128,7,Yuncheng,Shanxi,163.0,1.6,1.28,32.0,25.0,40.0,82.0,63.0,78.0,151.0,131.0,123.0,106.0,46.0,34.0
20180128,7,Yunfu,Guangdong,63.0,0.733,0.833,30.0,35.0,5.0,12.0,3.0,3.0,51.0,49.0,44.0,39.0,16.0,12.0
20180128,7,Yuxi,Yunnan,44.0,2.233,1.167,37.0,29.0,20.0,89.0,18.0,19.0,43.0,69.0,23.0,19.0,28.0,16.0
20180128,7,Zaozhuang,Shandong,128.0,0.94,0.76,30.0,28.0,25.0,68.0,34.0,47.0,121.0,94.0,97.0,64.0,14.0,16.0
20180128,7,Zhangjiajie,Hunan,71.0,0.8,0.925,9.0,11.0,72.0,79.0,76.0,77.0,61.0,59.0,51.0,49.0,5.0,5.0
20180128,7,Zhangjiakou,Hebei,38.0,0.64,0.92,14.0,24.0,70.0,84.0,74.0,76.0,24.0,59.0,15.0,30.0,16.0,24.0
20180128,7,Zhangye,Gansu,69.0,,0.1,5.0,8.0,54.0,68.0,58.0,59.0,86.0,78.0,18.0,21.0,6.0,9.0
20180128,7,Zhangzhou,Fujian,56.0,0.7,0.5329999999999999,48.0,37.0,9.0,92.0,15.0,27.0,60.0,49.0,29.0,18.0,17.0,11.0
20180128,7,Zhanjiang,Guangdong,65.0,0.7170000000000001,0.8,17.0,26.0,41.0,54.0,36.0,36.0,,47.0,46.0,42.0,6.0,6.0
20180128,7,Zhaoqing,Guangdong,66.0,0.95,0.925,36.0,43.0,6.0,17.0,6.0,6.0,61.0,67.0,47.0,50.0,8.0,9.0
20180128,7,Zhaotong,Yunnan,26.0,1.15,1.1,16.0,20.0,43.0,96.0,41.0,41.0,25.0,56.0,12.0,17.0,23.0,20.0
20180128,7,Zhengzhou,Henan,170.0,1.256,1.011,59.0,45.0,5.0,54.0,9.0,21.0,111.0,97.0,128.0,93.0,16.0,13.0
