date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,13,Handan,Hebei,50.0,0.55,0.675,16.0,25.0,93.0,93.0,74.0,74.0,49.0,94.0,20.0,38.0,13.0,10.0
20180305,13,Hangzhou,Zhejiang,38.0,0.727,0.809,29.0,30.0,53.0,111.0,58.0,60.0,30.0,29.0,26.0,20.0,6.0,6.0
20180305,13,Hanzhong,Shanxi,60.0,1.2,0.975,32.0,28.0,25.0,76.0,16.0,20.0,53.0,40.0,42.0,30.0,7.0,5.0
20180305,13,Harbin,Heilongjiang,47.0,0.71,0.8270000000000001,19.0,36.0,105.0,111.0,79.0,80.0,46.0,45.0,25.0,35.0,18.0,29.0
20180305,13,Hebi,Henan,52.0,1.067,1.1,21.0,33.0,74.0,76.0,50.0,50.0,52.0,100.0,20.0,44.0,14.0,20.0
20180305,13,Hechi,Guangxi,54.0,0.967,0.967,10.0,28.0,59.0,103.0,28.0,29.0,56.0,93.0,37.0,47.0,10.0,9.0
20180305,13,Hefei,Anhui,32.0,0.53,0.88,14.0,22.0,88.0,88.0,62.0,62.0,28.0,33.0,21.0,25.0,4.0,3.0
20180305,13,Hegang,Heilongjiang,44.0,0.45,0.6,6.0,12.0,93.0,111.0,87.0,98.0,22.0,38.0,14.0,25.0,7.0,10.0
20180305,13,Heihe,Heilongjiang,43.0,0.5,0.5329999999999999,2.0,5.0,94.0,96.0,84.0,85.0,14.0,27.0,10.0,14.0,6.0,9.0
20180305,13,Hengshui,Hebei,71.0,1.0,0.733,28.0,28.0,77.0,80.0,44.0,67.0,90.0,60.0,35.0,32.0,17.0,13.0
20180305,13,Hengyang,Hunan,46.0,0.883,1.083,22.0,25.0,49.0,96.0,39.0,40.0,45.0,38.0,25.0,26.0,7.0,9.0
20180305,13,Heyuan,Guangdong,31.0,0.733,0.8,14.0,17.0,50.0,50.0,21.0,22.0,30.0,25.0,19.0,19.0,6.0,5.0
20180305,13,Heze,Shandong,72.0,1.1,1.0,22.0,20.0,81.0,81.0,60.0,62.0,92.0,50.0,25.0,24.0,13.0,5.0
20180305,13,Hezhou,Guangxi,25.0,1.15,0.85,11.0,12.0,33.0,84.0,35.0,41.0,24.0,53.0,15.0,35.0,7.0,7.0
20180305,13,Hohhot,Neimenggu,61.0,0.963,0.925,25.0,32.0,82.0,95.0,47.0,64.0,69.0,64.0,24.0,13.0,23.0,19.0
20180305,13,Huaibei,Anhui,68.0,0.933,1.067,25.0,27.0,80.0,80.0,48.0,48.0,84.0,59.0,40.0,36.0,22.0,13.0
20180305,13,Huaihua,Hunan,46.0,0.74,0.96,8.0,9.0,76.0,119.0,62.0,62.0,45.0,54.0,20.0,25.0,3.0,4.0
20180305,13,Huainan,Anhui,69.0,0.7,0.833,20.0,20.0,81.0,81.0,48.0,70.0,58.0,44.0,49.0,34.0,15.0,15.0
20180305,13,Huanggang,Hubei,42.0,0.85,1.15,14.0,22.0,55.0,55.0,50.0,50.0,41.0,37.0,27.0,20.0,6.0,3.0
20180305,13,Huangshan,Anhui,31.0,0.667,0.833,12.0,17.0,65.0,82.0,60.0,60.0,11.0,26.0,2.0,9.0,15.0,11.0
20180305,13,Huangshi,Hubei,36.0,1.05,1.383,26.0,31.0,46.0,51.0,35.0,38.0,35.0,44.0,25.0,29.0,5.0,9.0
20180305,13,Huizhou,Guangdong,35.0,0.4,0.5,14.0,18.0,38.0,40.0,15.0,21.0,34.0,31.0,19.0,20.0,7.0,6.0
20180305,13,Huludao,Liaoning,45.0,0.825,0.9,6.0,13.0,97.0,97.0,88.0,88.0,40.0,41.0,15.0,20.0,40.0,40.0
20180305,13,Hulunbuir,Neimenggu,42.0,0.4,0.4,6.0,9.0,91.0,98.0,82.0,87.0,14.0,26.0,9.0,19.0,5.0,6.0
20180305,13,Huzhou,Zhejiang,71.0,0.994,1.131,45.0,46.0,60.0,112.0,58.0,64.0,73.0,92.0,51.0,54.0,13.0,18.0
20180305,13,Ji'an,Jiangxi,22.0,0.967,0.575,15.0,7.0,24.0,80.0,16.0,56.0,20.0,42.0,15.0,27.0,6.0,7.0
20180305,13,Jiamusi,Heilongjiang,46.0,0.425,0.44,11.0,14.0,104.0,106.0,90.0,99.0,31.0,32.0,22.0,24.0,9.0,9.0
20180305,13,Jiangmen,Guangdong,52.0,0.8,0.6,26.0,15.0,30.0,43.0,16.0,29.0,51.0,34.0,29.0,19.0,9.0,6.0
20180305,13,Jiaozuo,Henan,111.0,1.65,1.4,30.0,33.0,40.0,50.0,17.0,31.0,144.0,118.0,83.0,76.0,11.0,7.0
20180305,13,Jiaxing,Zhejiang,41.0,0.767,0.767,29.0,36.0,63.0,183.0,68.0,68.0,40.0,49.0,25.0,31.0,7.0,9.0
20180305,13,Jiayuguan,Gansu,44.0,0.55,0.55,19.0,27.0,97.0,114.0,57.0,58.0,43.0,49.0,18.0,18.0,8.0,7.0
20180305,13,Jieyang,Guangdong,50.0,0.8,1.4,10.0,28.0,80.0,80.0,31.0,31.0,49.0,75.0,34.0,51.0,10.0,12.0
20180305,13,Jilin,Jilin,39.0,0.767,1.067,10.0,28.0,105.0,106.0,76.0,76.0,29.0,56.0,17.0,44.0,13.0,15.0
20180305,13,Jinan,Shandong,68.0,0.929,0.7,29.0,23.0,83.0,84.0,59.0,66.0,84.0,58.0,41.0,27.0,51.0,23.0
20180305,13,Jinchang,Gansu,92.0,0.433,0.333,9.0,8.0,91.0,108.0,74.0,78.0,132.0,69.0,39.0,18.0,58.0,8.0
20180305,13,Jincheng,Shanxi,80.0,1.183,1.55,18.0,31.0,41.0,71.0,25.0,27.0,87.0,124.0,58.0,71.0,10.0,16.0
20180305,13,Jingdezhen,Jiangxi,23.0,0.4,0.58,3.0,10.0,60.0,101.0,45.0,45.0,17.0,31.0,9.0,17.0,37.0,12.0
20180305,13,Jingmen,Hubei,75.0,1.0,1.0,22.0,23.0,78.0,88.0,70.0,72.0,97.0,67.0,51.0,39.0,9.0,8.0
20180305,13,Jingzhou,Hubei,61.0,0.967,1.267,10.0,17.0,100.0,100.0,83.0,83.0,69.0,62.0,24.0,35.0,9.0,9.0
20180305,13,Jinhua,Zhejiang,26.0,0.467,0.6,18.0,25.0,59.0,131.0,50.0,77.0,7.0,46.0,2.0,22.0,6.0,9.0
20180305,13,Jining,Shandong,58.0,0.7,0.867,18.0,25.0,82.0,82.0,49.0,49.0,64.0,47.0,24.0,20.0,19.0,13.0
20180305,13,Jinzhong,Shanxi,144.0,1.7,1.45,43.0,48.0,27.0,85.0,10.0,10.0,177.0,136.0,110.0,78.0,76.0,31.0
20180305,13,Jinzhou,Liaoning,38.0,0.56,0.62,9.0,16.0,80.0,86.0,75.0,79.0,34.0,41.0,9.0,15.0,11.0,38.0
20180305,13,Jiujiang,Jiangxi,31.0,0.475,0.65,12.0,17.0,67.0,100.0,61.0,61.0,15.0,40.0,14.0,18.0,7.0,9.0
20180305,13,Jiuquan,Gansu,72.0,0.45,0.55,14.0,28.0,115.0,127.0,59.0,59.0,91.0,74.0,38.0,28.0,9.0,24.0
20180305,13,Jixi,Heilongjiang,38.0,0.275,0.425,6.0,15.0,89.0,90.0,75.0,86.0,26.0,35.0,19.0,27.0,3.0,5.0
20180305,13,Kaifeng,Henan,63.0,0.8,0.9,17.0,18.0,72.0,72.0,54.0,54.0,73.0,66.0,23.0,36.0,10.0,8.0
20180305,13,Karamay,Xinjiang,38.0,0.7,0.7,12.0,13.0,68.0,87.0,51.0,72.0,37.0,39.0,23.0,18.0,8.0,6.0
20180305,13,Kunming,Yunnan,51.0,0.757,0.971,14.0,37.0,114.0,128.0,77.0,78.0,50.0,88.0,33.0,45.0,10.0,15.0
20180305,13,Laibin,Guangxi,76.0,0.7,0.7,5.0,11.0,89.0,90.0,51.0,62.0,67.0,77.0,55.0,55.0,13.0,11.0
20180305,13,Laiwu,Shandong,48.0,0.433,0.5670000000000001,14.0,23.0,100.0,101.0,75.0,75.0,47.0,55.0,24.0,37.0,15.0,15.0
20180305,13,Langfang,Hebei,64.0,0.975,0.85,30.0,47.0,73.0,77.0,37.0,37.0,76.0,110.0,31.0,35.0,14.0,9.0
20180305,13,Lanzhou,Gansu,52.0,0.64,1.1,20.0,45.0,95.0,100.0,53.0,53.0,52.0,77.0,26.0,38.0,10.0,16.0
20180305,13,Leshan,Sichuan,52.0,0.5,0.5,20.0,30.0,86.0,116.0,52.0,58.0,51.0,48.0,29.0,27.0,21.0,11.0
20180305,13,Lhasa,Xizang,43.0,0.483,0.5670000000000001,4.0,11.0,110.0,110.0,85.0,99.0,29.0,68.0,7.0,16.0,5.0,6.0
20180305,13,Lianyungang,Jiangsu,36.0,0.72,0.84,17.0,21.0,74.0,82.0,63.0,67.0,35.0,30.0,17.0,17.0,13.0,14.0
20180305,13,Liaocheng,Shandong,49.0,0.5329999999999999,0.6,15.0,17.0,83.0,83.0,61.0,66.0,48.0,45.0,21.0,20.0,15.0,11.0
20180305,13,Liaoyang,Liaoning,41.0,0.625,0.675,16.0,23.0,79.0,81.0,71.0,73.0,40.0,39.0,17.0,24.0,14.0,17.0
20180305,13,Liaoyuan,Jilin,52.0,0.7,0.8,8.0,18.0,87.0,90.0,69.0,69.0,51.0,59.0,35.0,43.0,18.0,29.0
20180305,13,Lijiang,Yunnan,56.0,0.867,0.933,6.0,8.0,103.0,113.0,88.0,95.0,59.0,52.0,12.0,26.0,8.0,9.0
20180305,13,Lincang,Yunnan,75.0,0.85,0.95,9.0,16.0,104.0,120.0,59.0,62.0,97.0,70.0,38.0,39.0,10.0,11.0
20180305,13,Linfen,Shanxi,99.0,1.825,1.863,24.0,40.0,71.0,73.0,32.0,32.0,117.0,140.0,74.0,93.0,36.0,49.0
20180305,13,Linyi,Shandong,37.0,0.5670000000000001,0.675,14.0,20.0,85.0,80.0,68.0,68.0,36.0,38.0,17.0,19.0,10.0,7.0
20180305,13,Lishui,Zhejiang,20.0,0.6,0.667,16.0,23.0,57.0,130.0,38.0,47.0,6.0,31.0,3.0,19.0,3.0,4.0
20180305,13,Liupanshui,Guizhou,147.0,0.8,0.82,19.0,19.0,86.0,111.0,71.0,89.0,164.0,120.0,112.0,77.0,20.0,21.0
20180305,13,Liuzhou,Guangxi,23.0,1.083,0.85,12.0,18.0,59.0,103.0,38.0,61.0,22.0,63.0,14.0,46.0,3.0,6.0
20180305,13,Longnan,Gansu,43.0,0.3,0.25,14.0,18.0,98.0,101.0,56.0,81.0,42.0,48.0,20.0,23.0,8.0,7.0
20180305,13,Longyan,Fujian,34.0,0.45,0.525,13.0,14.0,108.0,108.0,52.0,52.0,26.0,28.0,10.0,18.0,7.0,8.0
20180305,13,Loudi,Hunan,43.0,1.04,1.14,11.0,14.0,66.0,87.0,59.0,59.0,42.0,38.0,17.0,21.0,5.0,8.0
20180305,13,Lu'an,Anhui,77.0,0.65,0.85,14.0,22.0,68.0,78.0,58.0,77.0,80.0,40.0,56.0,26.0,12.0,12.0
20180305,13,Luohe,Henan,67.0,0.525,0.7,14.0,19.0,90.0,90.0,61.0,61.0,81.0,75.0,21.0,45.0,8.0,5.0
20180305,13,Luoyang,Henan,103.0,1.886,1.643,31.0,33.0,33.0,46.0,21.0,30.0,134.0,104.0,76.0,72.0,16.0,8.0
20180305,13,Luzhou,Sichuan,32.0,0.133,0.2,17.0,20.0,80.0,136.0,46.0,68.0,31.0,51.0,21.0,28.0,22.0,10.0
20180305,13,Lüliang,Shanxi,128.0,2.7,2.267,40.0,46.0,47.0,69.0,18.0,18.0,203.0,175.0,81.0,71.0,30.0,42.0
20180305,13,Ma'anshan,Anhui,57.0,1.0,1.14,28.0,31.0,72.0,83.0,58.0,69.0,62.0,60.0,30.0,29.0,18.0,18.0
20180305,13,Maoming,Guangdong,31.0,0.575,0.55,3.0,5.0,40.0,44.0,29.0,30.0,30.0,29.0,15.0,15.0,4.0,4.0
20180305,13,Meishan,Sichuan,41.0,0.375,0.375,27.0,29.0,63.0,96.0,48.0,50.0,40.0,49.0,20.0,25.0,7.0,6.0
20180305,13,Meizhou,Guangdong,51.0,0.7,1.033,11.0,23.0,73.0,73.0,25.0,25.0,50.0,48.0,18.0,35.0,4.0,4.0
20180305,13,Mianyang,Sichuan,43.0,0.35,0.375,15.0,26.0,82.0,97.0,60.0,60.0,42.0,51.0,25.0,27.0,4.0,5.0
20180305,13,Mudanjiang,Heilongjiang,36.0,0.42,0.58,7.0,20.0,101.0,101.0,68.0,72.0,35.0,43.0,21.0,27.0,6.0,10.0
20180305,13,Nanchang,Jiangxi,25.0,0.825,1.113,9.0,21.0,66.0,95.0,49.0,49.0,12.0,26.0,7.0,13.0,4.0,6.0
20180305,13,Nanchong,Sichuan,53.0,0.617,0.5329999999999999,27.0,20.0,71.0,110.0,70.0,88.0,53.0,39.0,32.0,22.0,5.0,9.0
20180305,13,Nanjing,Jiangsu,51.0,0.413,0.611,18.0,29.0,80.0,81.0,59.0,73.0,50.0,59.0,21.0,28.0,8.0,8.0
20180305,13,Nanning,Guangxi,71.0,0.971,0.857,24.0,26.0,104.0,114.0,62.0,64.0,71.0,50.0,51.0,36.0,9.0,7.0
20180305,13,Nanping,Fujian,30.0,0.625,0.625,12.0,14.0,68.0,89.0,58.0,58.0,16.0,34.0,12.0,22.0,4.0,7.0
20180305,13,Nantong,Jiangsu,39.0,0.8,0.92,12.0,23.0,92.0,139.0,76.0,87.0,35.0,47.0,18.0,21.0,11.0,13.0
20180305,13,Nanyang,Henan,83.0,1.12,1.4,22.0,22.0,88.0,88.0,58.0,76.0,114.0,70.0,30.0,43.0,11.0,6.0
20180305,13,Neijiang,Sichuan,37.0,0.6,0.575,23.0,22.0,89.0,93.0,43.0,68.0,36.0,48.0,12.0,22.0,9.0,7.0
20180305,13,Ningbo,Zhejiang,29.0,0.675,0.725,22.0,23.0,60.0,101.0,57.0,97.0,23.0,28.0,12.0,18.0,5.0,7.0
20180305,13,Ningde,Fujian,46.0,1.1,1.3,30.0,25.0,32.0,108.0,27.0,27.0,45.0,69.0,29.0,46.0,8.0,9.0
20180305,13,Ordos,Neimenggu,69.0,0.54,0.72,9.0,27.0,110.0,112.0,64.0,65.0,85.0,101.0,16.0,18.0,7.0,16.0
20180305,13,Panjin,Liaoning,52.0,0.6,0.667,9.0,15.0,92.0,92.0,78.0,78.0,52.0,45.0,14.0,23.0,25.0,48.0
20180305,13,Panzhihua,Sichuan,61.0,1.28,1.58,21.0,31.0,111.0,129.0,51.0,76.0,70.0,69.0,38.0,39.0,26.0,28.0
20180305,13,Pingdingshan,Henan,80.0,0.7,0.925,19.0,19.0,97.0,97.0,66.0,71.0,107.0,91.0,50.0,60.0,14.0,9.0
20180305,13,Pingliang,Gansu,56.0,0.35,0.6,17.0,39.0,95.0,113.0,38.0,38.0,60.0,58.0,10.0,18.0,12.0,10.0
20180305,13,Pingxiang,Jiangxi,39.0,1.48,1.56,15.0,21.0,17.0,92.0,11.0,12.0,35.0,39.0,27.0,24.0,7.0,9.0
20180305,13,Pu'er,Yunnan,63.0,0.5,0.65,9.0,23.0,123.0,145.0,72.0,72.0,73.0,74.0,35.0,44.0,6.0,6.0
20180305,13,Putian,Fujian,67.0,0.76,1.26,26.0,38.0,67.0,67.0,25.0,25.0,54.0,62.0,48.0,85.0,11.0,10.0
20180305,13,Puyang,Henan,64.0,0.975,0.875,19.0,18.0,76.0,73.0,57.0,57.0,75.0,48.0,25.0,26.0,13.0,10.0
20180305,13,Qingdao,Shandong,45.0,0.425,0.575,10.0,19.0,94.0,94.0,73.0,73.0,44.0,38.0,15.0,19.0,7.0,7.0
20180305,13,Qingyang,Gansu,53.0,0.5670000000000001,0.7,9.0,18.0,85.0,88.0,37.0,77.0,54.0,70.0,22.0,32.0,10.0,15.0
20180305,13,Qingyuan,Guangdong,59.0,0.7,0.85,24.0,32.0,49.0,52.0,18.0,19.0,45.0,39.0,41.0,48.0,9.0,10.0
20180305,13,Qinhuangdao,Hebei,44.0,0.52,0.54,10.0,17.0,96.0,97.0,86.0,87.0,29.0,35.0,10.0,14.0,12.0,12.0
20180305,13,Qinzhou,Guangxi,46.0,0.65,0.9,9.0,14.0,63.0,63.0,46.0,47.0,45.0,46.0,25.0,25.0,16.0,15.0
20180305,13,Qiqihar,Heilongjiang,39.0,0.58,0.7,8.0,14.0,86.0,91.0,77.0,82.0,28.0,39.0,18.0,25.0,4.0,16.0
20180305,13,Qitaihe,Heilongjiang,47.0,0.45,0.467,13.0,22.0,99.0,100.0,81.0,88.0,46.0,48.0,29.0,30.0,13.0,15.0
20180305,13,Quanzhou,Fujian,26.0,0.6,1.15,12.0,39.0,82.0,82.0,27.0,27.0,,56.0,15.0,37.0,7.0,9.0
20180305,13,Qujing,Yunnan,59.0,0.6,0.8,6.0,16.0,115.0,121.0,80.0,88.0,53.0,92.0,41.0,46.0,16.0,88.0
20180305,13,Quzhou,Zhejiang,19.0,0.633,0.633,8.0,21.0,54.0,113.0,37.0,75.0,6.0,28.0,5.0,16.0,2.0,4.0
20180305,13,Rizhao,Shandong,41.0,0.4,0.5329999999999999,7.0,12.0,94.0,94.0,81.0,81.0,40.0,36.0,16.0,20.0,6.0,5.0
20180305,13,Sanmenxia,Henan,120.0,1.2,0.875,22.0,29.0,37.0,68.0,28.0,46.0,86.0,64.0,90.0,44.0,7.0,13.0
20180305,13,Sanming,Fujian,28.0,1.05,1.275,22.0,25.0,45.0,51.0,40.0,40.0,23.0,40.0,19.0,25.0,13.0,14.0
20180305,13,Sanya,Hainan,22.0,0.4,0.4,4.0,5.0,28.0,30.0,24.0,26.0,21.0,19.0,9.0,10.0,3.0,3.0
20180305,13,Shanghai,Shanghai,50.0,0.578,0.65,23.0,33.0,87.0,142.0,78.0,80.0,49.0,42.0,31.0,30.0,9.0,10.0
20180305,13,Shangluo,Shanxi,47.0,1.15,0.55,34.0,26.0,34.0,80.0,27.0,32.0,46.0,33.0,15.0,14.0,122.0,9.0
20180305,13,Shangqiu,Henan,66.0,0.8,0.825,21.0,22.0,90.0,90.0,61.0,61.0,79.0,44.0,30.0,24.0,9.0,5.0
20180305,13,Shangrao,Jiangxi,38.0,1.0,1.2,11.0,14.0,26.0,96.0,22.0,45.0,37.0,44.0,19.0,24.0,7.0,16.0
20180305,13,Shantou,Guangdong,42.0,0.8,0.98,12.0,28.0,73.0,77.0,37.0,37.0,41.0,46.0,26.0,33.0,14.0,11.0
20180305,13,Shanwei,Guangdong,30.0,0.6,0.633,6.0,14.0,52.0,58.0,34.0,34.0,29.0,27.0,17.0,17.0,7.0,8.0
20180305,13,Shaoguan,Guangdong,27.0,1.3,0.94,17.0,23.0,83.0,83.0,50.0,50.0,24.0,36.0,12.0,26.0,9.0,14.0
20180305,13,Shaoxing,Zhejiang,62.0,0.6920000000000001,0.828,20.0,21.0,61.0,117.0,62.0,85.0,71.0,41.0,18.0,23.0,4.0,4.0
20180305,13,Shaoyang,Hunan,30.0,0.86,0.9,13.0,14.0,60.0,100.0,55.0,56.0,29.0,34.0,17.0,22.0,6.0,7.0
20180305,13,Shenyang,Liaoning,37.0,0.555,0.609,11.0,21.0,92.0,92.0,73.0,79.0,35.0,40.0,19.0,26.0,12.0,16.0
20180305,13,Shenzhen,Guangdong,30.0,0.409,0.455,15.0,24.0,44.0,55.0,28.0,36.0,27.0,27.0,21.0,21.0,7.0,6.0
20180305,13,Shijiazhuang,Hebei,59.0,0.925,0.888,17.0,24.0,78.0,78.0,62.0,62.0,65.0,88.0,34.0,40.0,20.0,14.0
20180305,13,Shiyan,Hubei,50.0,0.85,1.075,21.0,27.0,72.0,78.0,64.0,66.0,49.0,60.0,28.0,41.0,8.0,10.0
20180305,13,Shizuishan,Ningxia,87.0,0.85,0.925,23.0,30.0,78.0,113.0,49.0,73.0,122.0,155.0,34.0,45.0,69.0,59.0
20180305,13,Shuangyashan,Heilongjiang,47.0,0.45,0.475,7.0,11.0,103.0,103.0,93.0,97.0,26.0,36.0,20.0,27.0,8.0,9.0
20180305,13,Shuozhou,Shanxi,83.0,1.0,0.88,25.0,27.0,97.0,117.0,46.0,61.0,113.0,133.0,45.0,34.0,51.0,40.0
20180305,13,Siping,Jilin,37.0,0.433,0.667,9.0,28.0,87.0,92.0,73.0,73.0,34.0,45.0,21.0,32.0,22.0,12.0
20180305,13,Songyuan,Jilin,39.0,0.75,0.8,6.0,17.0,92.0,97.0,77.0,80.0,30.0,40.0,14.0,21.0,4.0,9.0
20180305,13,Suihua,Heilongjiang,85.0,0.5,0.55,11.0,16.0,107.0,122.0,95.0,95.0,71.0,73.0,62.0,54.0,8.0,10.0
20180305,13,Suining,Sichuan,44.0,0.525,0.575,9.0,21.0,89.0,91.0,47.0,64.0,43.0,53.0,27.0,18.0,7.0,7.0
20180305,13,Suizhou,Hubei,53.0,0.8,1.133,7.0,13.0,90.0,90.0,72.0,77.0,54.0,48.0,23.0,29.0,6.0,5.0
20180305,13,Suqian,Jiangsu,42.0,0.467,0.85,13.0,17.0,82.0,82.0,67.0,67.0,41.0,46.0,24.0,25.0,10.0,5.0
20180305,13,Suzhou,Anhui,64.0,0.833,0.933,31.0,38.0,93.0,93.0,51.0,55.0,76.0,50.0,45.0,34.0,14.0,11.0
20180305,13,Tai'an,Shandong,40.0,0.5329999999999999,0.8,13.0,23.0,81.0,82.0,52.0,52.0,39.0,47.0,17.0,27.0,12.0,9.0
20180305,13,Taiyuan,Shanxi,240.0,1.743,1.257,55.0,47.0,28.0,70.0,11.0,12.0,277.0,199.0,189.0,109.0,109.0,23.0
20180305,13,Taizhou,Zhejiang,24.0,0.5,0.7,13.0,21.0,65.0,93.0,47.0,47.0,14.0,33.0,9.0,22.0,2.0,4.0
20180305,13,Tangshan,Hebei,58.0,1.65,2.033,30.0,57.0,82.0,83.0,51.0,51.0,63.0,107.0,32.0,45.0,41.0,48.0
20180305,13,Tianjin,Tianjin,57.0,1.063,1.0759999999999998,31.0,52.0,74.0,86.0,37.0,38.0,61.0,82.0,26.0,32.0,22.0,18.0
20180305,13,Tianshui,Gansu,47.0,0.3670000000000001,0.5,22.0,27.0,59.0,82.0,36.0,36.0,46.0,64.0,29.0,34.0,10.0,13.0
20180305,13,Tieling,Liaoning,35.0,0.333,0.333,5.0,20.0,85.0,85.0,69.0,71.0,32.0,41.0,14.0,27.0,14.0,12.0
20180305,13,Tongchuan,Shanxi,74.0,1.225,1.4,23.0,33.0,92.0,111.0,44.0,44.0,71.0,58.0,53.0,36.0,21.0,17.0
20180305,13,Tonghua,Jilin,47.0,0.7,0.75,13.0,16.0,107.0,109.0,93.0,109.0,22.0,37.0,12.0,23.0,9.0,13.0
20180305,13,Tongliao,Neimenggu,43.0,0.3670000000000001,0.467,5.0,10.0,89.0,95.0,84.0,86.0,18.0,34.0,11.0,22.0,9.0,13.0
20180305,13,Tongling,Anhui,65.0,0.767,0.833,21.0,25.0,55.0,75.0,53.0,58.0,52.0,36.0,46.0,24.0,18.0,21.0
20180305,13,Ulanqab,Neimenggu,49.0,0.35,0.6,7.0,22.0,96.0,97.0,49.0,57.0,48.0,44.0,11.0,14.0,22.0,23.0
20180305,13,Urumqi,Xinjiang,56.0,1.271,1.357,34.0,37.0,56.0,105.0,52.0,53.0,60.0,73.0,39.0,56.0,12.0,12.0
20180305,13,Weifang,Shandong,52.0,0.42,0.52,4.0,9.0,98.0,98.0,84.0,84.0,52.0,55.0,15.0,21.0,10.0,13.0
20180305,13,Weihai,Shandong,46.0,0.5,0.6,6.0,12.0,98.0,99.0,82.0,82.0,45.0,43.0,19.0,21.0,6.0,6.0
20180305,13,Weinan,Shanxi,81.0,0.9,0.7,13.0,27.0,46.0,68.0,16.0,33.0,79.0,41.0,59.0,21.0,9.0,7.0
20180305,13,Wenzhou,Zhejiang,40.0,0.75,1.1,28.0,48.0,46.0,98.0,16.0,16.0,36.0,48.0,28.0,40.0,7.0,8.0
20180305,13,Wuhai,Neimenggu,130.0,1.433,1.3330000000000002,32.0,36.0,82.0,92.0,33.0,53.0,208.0,180.0,71.0,48.0,120.0,69.0
20180305,13,Wuhan,Hubei,43.0,0.75,1.11,18.0,24.0,63.0,64.0,50.0,52.0,42.0,29.0,30.0,19.0,4.0,4.0
20180305,13,Wuhu,Anhui,70.0,0.925,0.775,32.0,33.0,62.0,70.0,50.0,56.0,75.0,54.0,50.0,25.0,11.0,7.0
20180305,13,Wuwei,Gansu,82.0,0.45,0.65,13.0,23.0,100.0,116.0,67.0,67.0,111.0,102.0,34.0,37.0,6.0,10.0
20180305,13,Wuxi,Jiangsu,57.0,1.029,1.186,29.0,35.0,72.0,164.0,67.0,72.0,61.0,56.0,33.0,34.0,12.0,9.0
20180305,13,Wuzhong,Ningxia,124.0,2.2,1.75,26.0,26.0,53.0,93.0,26.0,42.0,196.0,170.0,74.0,75.0,21.0,23.0
20180305,13,Wuzhou,Guangxi,50.0,0.8,1.15,13.0,23.0,44.0,93.0,15.0,21.0,49.0,60.0,32.0,38.0,6.0,9.0
20180305,13,Xi'an,Shanxi,96.0,1.154,1.0,39.0,41.0,32.0,67.0,17.0,32.0,74.0,37.0,71.0,24.0,11.0,9.0
20180305,13,Xiamen,Fujian,36.0,0.65,0.9,30.0,50.0,67.0,68.0,37.0,37.0,35.0,57.0,24.0,36.0,10.0,15.0
20180305,13,Xiangtan,Hunan,47.0,0.586,0.857,20.0,23.0,58.0,90.0,49.0,49.0,46.0,45.0,24.0,27.0,8.0,10.0
20180305,13,Xianning,Hubei,46.0,1.25,1.55,13.0,21.0,51.0,80.0,48.0,48.0,31.0,54.0,32.0,30.0,1.0,1.0
20180305,13,Xianyang,Shanxi,121.0,1.35,1.225,33.0,41.0,34.0,64.0,13.0,26.0,105.0,51.0,91.0,39.0,14.0,14.0
20180305,13,Xiaogan,Hubei,40.0,0.6,1.0,7.0,13.0,80.0,80.0,66.0,66.0,36.0,42.0,28.0,37.0,6.0,7.0
20180305,13,Xinganmeng,Neimenggu,43.0,0.267,0.333,2.0,20.0,90.0,94.0,84.0,87.0,3.0,17.0,4.0,12.0,6.0,10.0
20180305,13,Xingtai,Hebei,53.0,0.55,0.675,17.0,24.0,86.0,88.0,76.0,76.0,53.0,91.0,18.0,40.0,15.0,14.0
20180305,13,Xining,Qinghai,74.0,1.25,1.3,18.0,22.0,99.0,121.0,78.0,101.0,96.0,86.0,45.0,41.0,12.0,14.0
20180305,13,Xinxiang,Henan,52.0,0.775,1.375,20.0,40.0,81.0,81.0,44.0,44.0,52.0,93.0,28.0,53.0,9.0,11.0
20180305,13,Xinyang,Henan,60.0,0.55,0.875,7.0,15.0,89.0,89.0,67.0,69.0,67.0,75.0,33.0,51.0,8.0,7.0
20180305,13,Xinyu,Jiangxi,22.0,1.2,1.34,25.0,28.0,35.0,93.0,22.0,62.0,21.0,42.0,9.0,20.0,3.0,10.0
20180305,13,Xinzhou,Shanxi,168.0,1.9,1.8,61.0,58.0,29.0,84.0,13.0,14.0,223.0,182.0,127.0,116.0,62.0,30.0
20180305,13,Xuancheng,Anhui,38.0,0.667,0.9,21.0,29.0,70.0,80.0,62.0,63.0,29.0,38.0,26.0,17.0,40.0,17.0
20180305,13,Xuchang,Henan,65.0,0.9,1.167,13.0,16.0,99.0,99.0,68.0,68.0,77.0,79.0,20.0,47.0,8.0,8.0
20180305,13,Xuzhou,Jiangsu,80.0,0.933,0.917,24.0,31.0,88.0,88.0,46.0,49.0,107.0,79.0,50.0,49.0,27.0,12.0
20180305,13,Ya'an,Sichuan,45.0,0.525,0.575,17.0,18.0,47.0,79.0,44.0,56.0,44.0,65.0,28.0,39.0,14.0,14.0
