date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,11,Sanmenxia,Henan,94.0,1.125,1.3,45.0,48.0,36.0,120.0,10.0,21.0,135.0,105.0,40.0,58.0,25.0,20.0
20180224,11,Sanming,Fujian,26.0,0.675,0.75,17.0,17.0,56.0,68.0,43.0,43.0,24.0,21.0,18.0,13.0,10.0,9.0
20180224,11,Sanya,Hainan,23.0,0.75,0.75,7.0,7.0,56.0,67.0,44.0,51.0,21.0,14.0,12.0,7.0,2.0,2.0
20180224,11,Shanghai,Shanghai,42.0,0.57,0.67,25.0,30.0,99.0,123.0,82.0,94.0,32.0,41.0,23.0,41.0,10.0,11.0
20180224,11,Shangluo,Shanxi,78.0,0.4,0.6,10.0,14.0,66.0,90.0,61.0,63.0,103.0,66.0,27.0,26.0,5.0,10.0
20180224,11,Shangqiu,Henan,143.0,1.075,1.025,26.0,34.0,65.0,113.0,39.0,45.0,233.0,131.0,63.0,72.0,15.0,9.0
20180224,11,Shangrao,Jiangxi,33.0,0.8,0.875,18.0,12.0,39.0,78.0,41.0,42.0,32.0,39.0,23.0,22.0,10.0,14.0
20180224,11,Shantou,Guangdong,50.0,0.867,0.767,16.0,14.0,96.0,127.0,78.0,102.0,49.0,43.0,33.0,24.0,12.0,9.0
20180224,11,Shanwei,Guangdong,44.0,0.8,0.8,9.0,7.0,83.0,120.0,73.0,97.0,43.0,35.0,22.0,18.0,9.0,8.0
20180224,11,Shaoguan,Guangdong,53.0,1.38,1.04,25.0,22.0,21.0,75.0,21.0,28.0,31.0,28.0,36.0,21.0,14.0,10.0
20180224,11,Shaoxing,Zhejiang,75.0,0.967,1.003,42.0,31.0,47.0,101.0,35.0,37.0,98.0,63.0,39.0,43.0,9.0,7.0
20180224,11,Shaoyang,Hunan,39.0,0.8,0.76,25.0,14.0,26.0,88.0,33.0,45.0,33.0,35.0,27.0,27.0,6.0,7.0
20180224,11,Shenyang,Liaoning,45.0,0.755,0.773,33.0,27.0,52.0,91.0,48.0,57.0,44.0,64.0,27.0,37.0,35.0,25.0
20180224,11,Shenzhen,Guangdong,37.0,0.764,0.782,31.0,18.0,57.0,88.0,56.0,74.0,36.0,31.0,24.0,18.0,9.0,5.0
20180224,11,Shijiazhuang,Hebei,57.0,0.863,1.3130000000000002,12.0,27.0,72.0,130.0,62.0,63.0,61.0,139.0,27.0,70.0,13.0,28.0
20180224,11,Shiyan,Hubei,62.0,1.075,1.025,35.0,30.0,38.0,83.0,35.0,43.0,71.0,56.0,33.0,33.0,18.0,15.0
20180224,11,Shizuishan,Ningxia,79.0,1.15,0.85,28.0,25.0,54.0,102.0,37.0,48.0,106.0,107.0,48.0,39.0,72.0,43.0
20180224,11,Shuangyashan,Heilongjiang,27.0,0.5329999999999999,1.233,9.0,25.0,78.0,87.0,51.0,52.0,26.0,68.0,13.0,50.0,15.0,40.0
20180224,11,Shuozhou,Shanxi,55.0,0.76,0.86,17.0,26.0,76.0,105.0,59.0,59.0,58.0,73.0,28.0,28.0,50.0,49.0
20180224,11,Siping,Jilin,78.0,0.667,1.467,22.0,39.0,62.0,75.0,33.0,33.0,86.0,78.0,57.0,52.0,20.0,17.0
20180224,11,Songyuan,Jilin,77.0,0.7,1.15,8.0,26.0,75.0,88.0,34.0,35.0,98.0,85.0,56.0,51.0,10.0,13.0
20180224,11,Suihua,Heilongjiang,185.0,0.95,0.7,19.0,16.0,73.0,84.0,62.0,73.0,181.0,106.0,139.0,78.0,17.0,16.0
20180224,11,Suining,Sichuan,61.0,0.9,0.925,23.0,18.0,40.0,82.0,26.0,47.0,66.0,42.0,43.0,30.0,9.0,7.0
20180224,11,Suizhou,Hubei,69.0,1.2,1.167,28.0,23.0,70.0,107.0,45.0,57.0,85.0,64.0,46.0,41.0,12.0,9.0
20180224,11,Suqian,Jiangsu,113.0,0.875,1.025,14.0,24.0,72.0,107.0,56.0,63.0,99.0,86.0,84.0,72.0,5.0,10.0
20180224,11,Suzhou,Anhui,172.0,1.2,0.933,33.0,48.0,74.0,112.0,48.0,48.0,166.0,84.0,130.0,55.0,11.0,11.0
20180224,11,Tai'an,Shandong,71.0,0.867,1.067,26.0,34.0,64.0,105.0,68.0,90.0,89.0,107.0,37.0,60.0,13.0,19.0
20180224,11,Taiyuan,Shanxi,98.0,0.988,0.975,23.0,33.0,75.0,107.0,63.0,88.0,134.0,126.0,73.0,67.0,16.0,33.0
20180224,11,Taizhou,Zhejiang,82.0,0.9,0.7,41.0,22.0,37.0,119.0,38.0,46.0,77.0,97.0,60.0,71.0,8.0,8.0
20180224,11,Tangshan,Hebei,57.0,2.25,1.967,37.0,43.0,57.0,96.0,38.0,40.0,62.0,128.0,29.0,47.0,56.0,46.0
20180224,11,Tianjin,Tianjin,38.0,0.8220000000000001,1.033,25.0,37.0,65.0,97.0,58.0,64.0,37.0,84.0,16.0,45.0,17.0,17.0
20180224,11,Tianshui,Gansu,193.0,0.7,0.9,36.0,32.0,49.0,76.0,28.0,28.0,333.0,155.0,82.0,58.0,49.0,22.0
20180224,11,Tieling,Liaoning,53.0,0.433,0.433,15.0,14.0,60.0,74.0,54.0,60.0,53.0,75.0,30.0,41.0,16.0,15.0
20180224,11,Tongchuan,Shanxi,74.0,0.925,1.05,15.0,22.0,85.0,112.0,73.0,86.0,96.0,93.0,23.0,36.0,25.0,25.0
20180224,11,Tonghua,Jilin,85.0,1.2,0.8,27.0,24.0,70.0,93.0,39.0,75.0,96.0,65.0,62.0,39.0,28.0,25.0
20180224,11,Tongliao,Neimenggu,35.0,0.467,0.433,7.0,8.0,77.0,86.0,68.0,76.0,31.0,35.0,13.0,19.0,10.0,9.0
20180224,11,Tongling,Anhui,66.0,1.233,1.067,62.0,59.0,16.0,83.0,16.0,19.0,77.0,65.0,47.0,40.0,13.0,15.0
20180224,11,Ulanqab,Neimenggu,34.0,0.75,0.55,30.0,21.0,57.0,94.0,38.0,72.0,33.0,19.0,23.0,12.0,52.0,29.0
20180224,11,Urumqi,Xinjiang,205.0,2.543,2.557,45.0,62.0,68.0,111.0,54.0,57.0,105.0,112.0,154.0,119.0,22.0,17.0
20180224,11,Weifang,Shandong,58.0,0.58,0.88,9.0,16.0,73.0,129.0,67.0,69.0,64.0,132.0,19.0,57.0,16.0,24.0
20180224,11,Weihai,Shandong,31.0,0.4,0.767,6.0,17.0,90.0,132.0,60.0,67.0,21.0,94.0,6.0,59.0,4.0,10.0
20180224,11,Weinan,Shanxi,98.0,0.575,0.725,18.0,25.0,66.0,95.0,52.0,52.0,143.0,105.0,32.0,37.0,12.0,16.0
20180224,11,Wenzhou,Zhejiang,72.0,0.925,0.75,52.0,31.0,30.0,122.0,37.0,43.0,63.0,50.0,52.0,39.0,7.0,8.0
20180224,11,Wuhai,Neimenggu,129.0,2.3,1.433,39.0,32.0,58.0,100.0,27.0,59.0,205.0,99.0,94.0,40.0,115.0,45.0
20180224,11,Wuhan,Hubei,54.0,1.133,1.03,46.0,37.0,31.0,131.0,27.0,43.0,55.0,53.0,35.0,31.0,19.0,13.0
20180224,11,Wuhu,Anhui,97.0,1.075,0.7,46.0,32.0,35.0,102.0,40.0,55.0,91.0,46.0,72.0,34.0,9.0,6.0
20180224,11,Wuwei,Gansu,82.0,0.7,0.9,19.0,25.0,75.0,102.0,34.0,45.0,111.0,114.0,32.0,39.0,10.0,11.0
20180224,11,Wuxi,Jiangsu,82.0,1.088,1.063,47.0,39.0,68.0,109.0,53.0,65.0,86.0,57.0,60.0,41.0,11.0,8.0
20180224,11,Wuzhong,Ningxia,164.0,1.133,0.833,17.0,16.0,53.0,81.0,32.0,39.0,275.0,135.0,69.0,40.0,56.0,24.0
20180224,11,Wuzhou,Guangxi,35.0,1.375,1.1,19.0,15.0,25.0,43.0,24.0,29.0,29.0,31.0,24.0,23.0,6.0,5.0
20180224,11,Xi'an,Shanxi,98.0,0.954,1.077,36.0,38.0,59.0,121.0,39.0,57.0,144.0,108.0,32.0,41.0,19.0,18.0
20180224,11,Xiamen,Fujian,55.0,0.725,0.55,34.0,22.0,53.0,96.0,46.0,70.0,57.0,41.0,33.0,21.0,8.0,6.0
20180224,11,Xiangtan,Hunan,34.0,0.843,0.7859999999999999,29.0,22.0,21.0,82.0,26.0,32.0,33.0,41.0,19.0,25.0,11.0,12.0
20180224,11,Xianning,Hubei,36.0,1.325,1.125,24.0,10.0,42.0,104.0,59.0,61.0,34.0,39.0,25.0,23.0,2.0,2.0
20180224,11,Xianyang,Shanxi,98.0,1.0,0.975,34.0,31.0,59.0,114.0,42.0,67.0,144.0,114.0,32.0,35.0,17.0,16.0
20180224,11,Xiaogan,Hubei,48.0,0.9,0.8,21.0,20.0,64.0,114.0,49.0,64.0,44.0,49.0,33.0,35.0,15.0,11.0
20180224,11,Xinganmeng,Neimenggu,32.0,0.3670000000000001,0.4,6.0,5.0,69.0,79.0,62.0,70.0,13.0,23.0,9.0,13.0,17.0,10.0
20180224,11,Xingtai,Hebei,66.0,0.4,1.0,12.0,31.0,77.0,136.0,67.0,71.0,79.0,162.0,36.0,74.0,17.0,37.0
20180224,11,Xining,Qinghai,92.0,2.4,1.55,29.0,22.0,47.0,104.0,38.0,71.0,131.0,89.0,45.0,33.0,65.0,21.0
20180224,11,Xinxiang,Henan,94.0,0.9,1.25,20.0,44.0,69.0,123.0,66.0,66.0,135.0,137.0,31.0,58.0,12.0,20.0
20180224,11,Xinyang,Henan,82.0,1.225,0.95,29.0,33.0,51.0,121.0,35.0,58.0,112.0,80.0,49.0,45.0,13.0,11.0
20180224,11,Xinyu,Jiangxi,56.0,1.08,0.78,22.0,17.0,56.0,82.0,38.0,38.0,54.0,40.0,39.0,24.0,4.0,4.0
20180224,11,Xinzhou,Shanxi,82.0,1.1,1.033,20.0,30.0,68.0,100.0,56.0,60.0,112.0,116.0,41.0,58.0,16.0,28.0
20180224,11,Xuancheng,Anhui,91.0,1.0,0.7,43.0,35.0,40.0,87.0,37.0,47.0,75.0,40.0,67.0,32.0,8.0,13.0
20180224,11,Xuchang,Henan,299.0,0.5670000000000001,0.967,11.0,34.0,70.0,115.0,59.0,59.0,418.0,167.0,29.0,56.0,7.0,11.0
20180224,11,Xuzhou,Jiangsu,126.0,0.7,0.929,18.0,36.0,82.0,113.0,48.0,48.0,199.0,117.0,95.0,84.0,8.0,16.0
20180224,11,Ya'an,Sichuan,40.0,0.633,0.7,19.0,24.0,55.0,82.0,61.0,70.0,30.0,53.0,28.0,31.0,14.0,16.0
20180224,11,Yan'an,Shanxi,82.0,1.85,1.45,45.0,38.0,51.0,113.0,25.0,41.0,112.0,72.0,40.0,24.0,66.0,40.0
20180224,11,Yancheng,Jiangsu,89.0,0.94,1.04,15.0,28.0,88.0,110.0,55.0,56.0,85.0,72.0,66.0,52.0,13.0,14.0
20180224,11,Yangjiang,Guangdong,69.0,1.033,1.067,19.0,21.0,56.0,56.0,37.0,37.0,,22.0,49.0,36.0,6.0,5.0
20180224,11,Yangquan,Shanxi,76.0,0.85,1.2,13.0,30.0,75.0,111.0,61.0,71.0,99.0,132.0,40.0,71.0,12.0,30.0
20180224,11,Yangzhou,Jiangsu,128.0,1.6669999999999998,1.267,42.0,38.0,54.0,99.0,33.0,39.0,131.0,80.0,97.0,55.0,23.0,15.0
20180224,11,Yantai,Shandong,43.0,0.4,0.867,11.0,24.0,85.0,125.0,85.0,86.0,20.0,101.0,13.0,50.0,13.0,21.0
20180224,11,Yibin,Sichuan,61.0,0.95,0.95,34.0,29.0,43.0,92.0,32.0,49.0,53.0,67.0,43.0,55.0,17.0,16.0
20180224,11,Yichang,Hubei,69.0,1.28,1.18,34.0,28.0,16.0,85.0,14.0,21.0,69.0,61.0,49.0,43.0,12.0,11.0
20180224,11,Yichun,Heilongjiang,35.0,0.5670000000000001,0.433,13.0,14.0,61.0,81.0,45.0,56.0,34.0,34.0,17.0,23.0,9.0,5.0
20180224,11,Yinchuan,Ningxia,92.0,1.0,0.8290000000000001,37.0,30.0,50.0,95.0,48.0,69.0,132.0,91.0,46.0,33.0,82.0,56.0
20180224,11,Yingkou,Liaoning,49.0,0.45,0.625,19.0,25.0,79.0,92.0,64.0,66.0,48.0,81.0,24.0,35.0,9.0,12.0
20180224,11,Yingtan,Jiangxi,38.0,0.525,0.6,22.0,23.0,59.0,102.0,50.0,50.0,29.0,44.0,26.0,28.0,28.0,24.0
20180224,11,Yiyang,Hunan,39.0,1.68,1.44,27.0,16.0,27.0,87.0,30.0,58.0,38.0,37.0,18.0,17.0,7.0,4.0
20180224,11,Yongzhou,Hunan,40.0,1.02,0.72,35.0,21.0,18.0,69.0,24.0,34.0,35.0,29.0,28.0,21.0,5.0,4.0
20180224,11,Yueyang,Hunan,54.0,0.767,0.8,21.0,20.0,32.0,101.0,27.0,42.0,55.0,52.0,35.0,34.0,4.0,5.0
20180224,11,Yulin,Shanxi,70.0,1.6,1.175,50.0,38.0,43.0,98.0,28.0,51.0,88.0,75.0,38.0,24.0,41.0,20.0
20180224,11,Yuncheng,Shanxi,95.0,2.34,1.54,35.0,31.0,67.0,125.0,51.0,57.0,137.0,124.0,60.0,74.0,140.0,64.0
20180224,11,Yunfu,Guangdong,60.0,1.167,0.933,37.0,24.0,17.0,42.0,10.0,19.0,,27.0,42.0,26.0,8.0,7.0
20180224,11,Yuxi,Yunnan,85.0,2.467,1.3,48.0,29.0,64.0,151.0,42.0,52.0,117.0,93.0,52.0,46.0,26.0,16.0
20180224,11,Zaozhuang,Shandong,116.0,0.84,0.94,16.0,28.0,82.0,120.0,69.0,70.0,179.0,142.0,86.0,74.0,14.0,20.0
20180224,11,Zhangjiajie,Hunan,46.0,1.125,1.025,16.0,14.0,39.0,83.0,26.0,31.0,45.0,35.0,28.0,17.0,8.0,7.0
20180224,11,Zhangjiakou,Hebei,66.0,1.38,0.78,23.0,10.0,71.0,99.0,69.0,87.0,79.0,29.0,26.0,16.0,30.0,13.0
20180224,11,Zhangye,Gansu,67.0,0.9,0.6,19.0,10.0,41.0,99.0,42.0,45.0,82.0,97.0,34.0,32.0,23.0,11.0
20180224,11,Zhangzhou,Fujian,56.0,0.667,0.6,19.0,23.0,60.0,115.0,46.0,70.0,60.0,64.0,36.0,37.0,5.0,7.0
20180224,11,Zhanjiang,Guangdong,32.0,0.867,1.033,11.0,15.0,76.0,76.0,62.0,62.0,21.0,37.0,20.0,33.0,5.0,6.0
20180224,11,Zhaoqing,Guangdong,66.0,1.1,1.0,29.0,27.0,17.0,63.0,15.0,26.0,44.0,30.0,47.0,30.0,8.0,7.0
20180224,11,Zhaotong,Yunnan,31.0,0.85,0.6,13.0,14.0,60.0,106.0,60.0,60.0,26.0,52.0,12.0,18.0,16.0,11.0
20180224,11,Zhengzhou,Henan,160.0,0.7440000000000001,0.933,19.0,32.0,63.0,120.0,62.0,62.0,268.0,163.0,36.0,61.0,15.0,16.0
20180224,11,Zhenjiang,Jiangsu,131.0,1.425,0.725,56.0,33.0,43.0,104.0,29.0,57.0,109.0,52.0,99.0,52.0,25.0,12.0
20180224,11,Zhongshan,Guangdong,56.0,1.0,0.975,34.0,32.0,23.0,41.0,8.0,10.0,46.0,35.0,39.0,30.0,11.0,7.0
20180224,11,Zhongwei,Ningxia,146.0,0.8,0.733,14.0,15.0,69.0,103.0,59.0,68.0,240.0,322.0,70.0,66.0,13.0,12.0
20180224,11,Zhoukou,Henan,263.0,1.125,1.325,16.0,27.0,71.0,111.0,48.0,71.0,393.0,142.0,37.0,53.0,13.0,13.0
20180224,11,Zhoushan,Zhejiang,27.0,0.667,0.8,34.0,33.0,72.0,112.0,52.0,53.0,20.0,45.0,17.0,35.0,11.0,10.0
20180224,11,Zhuhai,Guangdong,49.0,0.95,0.95,31.0,31.0,59.0,63.0,44.0,47.0,45.0,34.0,34.0,27.0,8.0,6.0
20180224,11,Zhumadian,Henan,295.0,1.067,0.9,20.0,29.0,65.0,107.0,48.0,80.0,415.0,103.0,100.0,46.0,15.0,11.0
20180224,11,Zhuzhou,Hunan,25.0,0.8,0.7290000000000001,23.0,20.0,22.0,83.0,30.0,37.0,22.0,39.0,17.0,23.0,8.0,11.0
20180224,11,Zibo,Shandong,54.0,0.95,1.133,18.0,22.0,68.0,119.0,66.0,70.0,56.0,107.0,18.0,48.0,16.0,25.0
20180224,11,Zigong,Sichuan,96.0,1.025,1.0,22.0,22.0,94.0,126.0,67.0,99.0,81.0,68.0,71.0,58.0,10.0,11.0
20180224,11,Ziyang,Sichuan,56.0,0.84,0.74,29.0,21.0,44.0,84.0,33.0,40.0,60.0,51.0,37.0,31.0,10.0,7.0
20180224,11,Zunyi,Guizhou,32.0,0.8,0.775,17.0,19.0,68.0,110.0,63.0,70.0,19.0,35.0,11.0,23.0,15.0,18.0
20180224,12,Alashanmeng,Neimenggu,101.0,0.6,0.733,8.0,13.0,97.0,104.0,89.0,92.0,150.0,102.0,52.0,39.0,10.0,11.0
20180224,12,Ankang,Shanxi,55.0,1.033,0.833,21.0,19.0,56.0,103.0,38.0,46.0,58.0,46.0,33.0,29.0,69.0,19.0
20180224,12,Anqing,Anhui,63.0,0.625,0.65,51.0,48.0,25.0,123.0,26.0,32.0,56.0,55.0,44.0,39.0,11.0,13.0
20180224,12,Anshan,Liaoning,62.0,1.943,1.314,39.0,31.0,53.0,84.0,47.0,51.0,72.0,83.0,42.0,39.0,65.0,39.0
20180224,12,Anshun,Guizhou,32.0,0.8,0.8,11.0,12.0,73.0,94.0,63.0,66.0,18.0,37.0,9.0,26.0,19.0,21.0
20180224,12,Anyang,Henan,79.0,0.625,1.1,14.0,26.0,73.0,123.0,67.0,67.0,105.0,192.0,27.0,68.0,18.0,24.0
20180224,12,Baicheng,Jilin,36.0,0.65,0.85,6.0,15.0,85.0,92.0,68.0,79.0,35.0,49.0,21.0,31.0,11.0,16.0
20180224,12,Baise,Guangxi,91.0,1.8,1.35,32.0,21.0,27.0,92.0,14.0,34.0,102.0,55.0,67.0,39.0,69.0,30.0
20180224,12,Baishan,Jilin,80.0,0.65,0.9,11.0,18.0,86.0,91.0,50.0,76.0,79.0,63.0,58.0,43.0,17.0,30.0
20180224,12,Baiyin,Gansu,192.0,1.35,1.15,15.0,16.0,56.0,73.0,37.0,41.0,332.0,243.0,52.0,39.0,22.0,18.0
20180224,12,Baoding,Hebei,41.0,0.483,0.75,14.0,27.0,83.0,110.0,67.0,68.0,40.0,100.0,19.0,43.0,14.0,15.0
20180224,12,Baoji,Shanxi,131.0,0.5379999999999999,0.738,19.0,31.0,82.0,92.0,42.0,47.0,209.0,134.0,41.0,34.0,6.0,8.0
20180224,12,Baoshan,Yunnan,97.0,0.4,0.35,8.0,9.0,110.0,123.0,85.0,92.0,121.0,72.0,72.0,36.0,8.0,8.0
20180224,12,Baotou,Neimenggu,92.0,1.633,1.4,33.0,34.0,68.0,98.0,29.0,58.0,83.0,61.0,68.0,39.0,52.0,27.0
20180224,12,Bayannur,Neimenggu,56.0,0.5670000000000001,0.5329999999999999,19.0,19.0,62.0,89.0,50.0,57.0,59.0,44.0,19.0,20.0,24.0,18.0
20180224,12,Bazhong,Sichuan,51.0,1.275,0.975,30.0,21.0,43.0,68.0,18.0,26.0,50.0,37.0,33.0,25.0,6.0,5.0
20180224,12,Beihai,Guangxi,56.0,1.2,1.225,13.0,13.0,24.0,56.0,14.0,15.0,47.0,33.0,39.0,28.0,7.0,7.0
20180224,12,Beijing,Beijing,37.0,0.583,0.6579999999999999,14.0,19.0,67.0,95.0,44.0,57.0,36.0,77.0,23.0,26.0,9.0,9.0
20180224,12,Bengbu,Anhui,110.0,0.95,0.667,24.0,32.0,69.0,111.0,37.0,69.0,108.0,60.0,82.0,39.0,10.0,14.0
20180224,12,Benxi,Liaoning,56.0,0.917,1.067,21.0,23.0,69.0,93.0,49.0,52.0,60.0,71.0,21.0,37.0,52.0,33.0
20180224,12,Bijie,Guizhou,40.0,0.75,0.85,5.0,8.0,88.0,134.0,79.0,79.0,17.0,32.0,8.0,20.0,5.0,7.0
20180224,12,Binzhou,Shandong,38.0,0.5670000000000001,0.8,11.0,20.0,70.0,112.0,66.0,70.0,37.0,104.0,14.0,54.0,5.0,16.0
20180224,12,Bozhou,Anhui,170.0,1.5,0.9,21.0,25.0,82.0,102.0,49.0,49.0,196.0,104.0,128.0,72.0,17.0,15.0
20180224,12,Cangzhou,Hebei,39.0,0.267,0.667,14.0,31.0,84.0,130.0,76.0,78.0,35.0,122.0,14.0,65.0,16.0,28.0
20180224,12,Changchun,Jilin,66.0,1.14,1.26,24.0,43.0,83.0,83.0,36.0,41.0,76.0,74.0,47.0,62.0,27.0,32.0
20180224,12,Changde,Hunan,80.0,1.04,0.9,24.0,23.0,64.0,120.0,38.0,48.0,71.0,50.0,58.0,37.0,10.0,7.0
20180224,12,Changsha,Hunan,36.0,1.07,0.9,36.0,27.0,17.0,90.0,22.0,41.0,30.0,40.0,25.0,27.0,10.0,15.0
20180224,12,Changzhi,Shanxi,70.0,0.86,1.0,13.0,18.0,93.0,118.0,88.0,96.0,88.0,89.0,43.0,46.0,16.0,24.0
20180224,12,Changzhou,Jiangsu,77.0,1.233,1.178,53.0,44.0,44.0,81.0,32.0,41.0,73.0,67.0,56.0,49.0,16.0,14.0
20180224,12,Chaoyang,Liaoning,35.0,0.55,0.625,13.0,16.0,83.0,92.0,51.0,72.0,34.0,49.0,18.0,22.0,32.0,43.0
20180224,12,Chaozhou,Guangdong,45.0,0.933,0.833,12.0,12.0,100.0,120.0,69.0,89.0,39.0,42.0,31.0,26.0,9.0,9.0
20180224,12,Chengde,Hebei,33.0,0.66,0.6,13.0,15.0,78.0,96.0,49.0,56.0,32.0,40.0,15.0,19.0,15.0,9.0
20180224,12,Chengdu,Sichuan,43.0,0.711,0.8109999999999999,31.0,31.0,64.0,75.0,44.0,50.0,42.0,52.0,24.0,37.0,8.0,8.0
20180224,12,Chenzhou,Hunan,57.0,1.34,1.28,23.0,26.0,27.0,65.0,27.0,30.0,61.0,37.0,36.0,19.0,46.0,17.0
20180224,12,Chifeng,Neimenggu,54.0,1.775,1.625,16.0,19.0,55.0,62.0,28.0,40.0,55.0,45.0,34.0,27.0,41.0,24.0
20180224,12,Chizhou,Anhui,54.0,0.867,0.833,46.0,44.0,19.0,107.0,21.0,23.0,51.0,50.0,37.0,34.0,10.0,11.0
20180224,12,Chongqing,Chongqing,61.0,1.065,0.894,30.0,26.0,37.0,78.0,36.0,44.0,51.0,36.0,43.0,26.0,8.0,7.0
20180224,12,Chongzuo,Guangxi,48.0,1.05,0.9,17.0,15.0,40.0,92.0,28.0,28.0,,27.0,33.0,26.0,8.0,7.0
20180224,12,Chuzhou,Anhui,105.0,1.1,0.833,39.0,54.0,66.0,95.0,38.0,38.0,99.0,69.0,78.0,46.0,11.0,11.0
20180224,12,Dalian,Liaoning,39.0,0.68,0.95,18.0,24.0,80.0,109.0,70.0,83.0,38.0,80.0,17.0,48.0,16.0,19.0
20180224,12,Dandong,Liaoning,39.0,0.45,0.775,7.0,15.0,87.0,98.0,76.0,82.0,27.0,73.0,14.0,50.0,9.0,15.0
20180224,12,Daqing,Heilongjiang,33.0,0.52,0.7,17.0,31.0,72.0,88.0,59.0,60.0,32.0,42.0,20.0,31.0,15.0,19.0
20180224,12,Datong,Shanxi,53.0,1.133,1.183,19.0,15.0,67.0,86.0,46.0,66.0,53.0,40.0,31.0,20.0,26.0,23.0
20180224,12,Dazhou,Sichuan,63.0,1.52,1.02,30.0,32.0,47.0,75.0,33.0,35.0,54.0,51.0,44.0,35.0,18.0,13.0
20180224,12,Deyang,Sichuan,50.0,0.775,0.9,22.0,27.0,57.0,59.0,29.0,29.0,49.0,61.0,27.0,38.0,11.0,8.0
20180224,12,Dezhou,Shandong,52.0,1.067,1.3,11.0,20.0,78.0,126.0,73.0,77.0,52.0,118.0,11.0,39.0,10.0,19.0
20180224,12,Dingxi,Gansu,189.0,0.8,0.75,35.0,25.0,56.0,98.0,25.0,53.0,326.0,248.0,76.0,60.0,86.0,37.0
20180224,12,Dongguan,Guangdong,45.0,1.04,1.0,32.0,25.0,29.0,52.0,16.0,21.0,37.0,26.0,31.0,26.0,10.0,8.0
20180224,12,Dongying,Shandong,39.0,0.4,0.7,6.0,14.0,79.0,134.0,77.0,83.0,27.0,113.0,7.0,44.0,9.0,20.0
20180224,12,Ezhou,Hubei,60.0,1.4,1.233,39.0,39.0,54.0,92.0,39.0,61.0,68.0,52.0,42.0,36.0,26.0,26.0
20180224,12,Fangchenggang,Guangxi,33.0,1.4,1.233,17.0,16.0,25.0,53.0,17.0,26.0,26.0,27.0,23.0,23.0,8.0,7.0
20180224,12,Foshan,Guangdong,43.0,1.0,0.925,30.0,33.0,24.0,49.0,10.0,11.0,41.0,33.0,30.0,22.0,7.0,5.0
20180224,12,Fushun,Liaoning,73.0,0.883,0.7170000000000001,30.0,27.0,79.0,100.0,53.0,60.0,94.0,86.0,45.0,52.0,26.0,21.0
20180224,12,Fuxin,Liaoning,39.0,0.42,0.44,4.0,8.0,89.0,91.0,76.0,88.0,10.0,32.0,4.0,12.0,12.0,36.0
20180224,12,Fuyang,Anhui,85.0,0.733,0.7,20.0,23.0,51.0,108.0,26.0,53.0,89.0,71.0,62.0,39.0,8.0,7.0
20180224,12,Fuzhou,Jiangxi,43.0,0.76,0.68,15.0,12.0,34.0,79.0,33.0,33.0,36.0,48.0,30.0,33.0,23.0,8.0
20180224,12,Ganzhou,Jiangxi,48.0,1.56,1.46,21.0,25.0,40.0,44.0,16.0,16.0,37.0,39.0,33.0,29.0,10.0,8.0
20180224,12,Guang'an,Sichuan,59.0,0.94,1.016,21.0,23.0,42.0,66.0,29.0,32.0,52.0,58.0,41.0,36.0,11.0,11.0
20180224,12,Guangyuan,Sichuan,127.0,0.525,0.825,13.0,24.0,86.0,86.0,68.0,68.0,202.0,55.0,39.0,17.0,12.0,12.0
20180224,12,Guangzhou,Guangdong,40.0,1.01,0.909,37.0,34.0,21.0,48.0,9.0,13.0,34.0,24.0,28.0,21.0,8.0,7.0
20180224,12,Guigang,Guangxi,39.0,0.975,0.925,18.0,17.0,19.0,53.0,16.0,26.0,30.0,36.0,27.0,28.0,7.0,6.0
20180224,12,Guilin,Guangxi,46.0,1.025,0.8,25.0,16.0,24.0,78.0,29.0,49.0,37.0,33.0,32.0,30.0,6.0,6.0
20180224,12,Guiyang,Guizhou,28.0,0.82,0.82,15.0,21.0,68.0,88.0,54.0,56.0,20.0,39.0,11.0,25.0,16.0,19.0
20180224,12,Guyuan,Ningxia,119.0,0.433,0.6,5.0,16.0,106.0,108.0,61.0,80.0,186.0,254.0,45.0,60.0,5.0,7.0
20180224,12,Haikou,Hainan,23.0,0.76,0.86,15.0,17.0,46.0,52.0,28.0,34.0,22.0,15.0,13.0,8.0,3.0,3.0
20180224,12,Handan,Hebei,69.0,0.4,1.075,10.0,31.0,83.0,136.0,73.0,76.0,86.0,170.0,21.0,63.0,12.0,28.0
20180224,12,Hangzhou,Zhejiang,61.0,0.982,0.882,48.0,39.0,19.0,96.0,14.0,19.0,63.0,51.0,43.0,40.0,9.0,8.0
20180224,12,Hanzhong,Shanxi,90.0,0.875,1.2,17.0,24.0,83.0,84.0,36.0,46.0,127.0,62.0,31.0,37.0,19.0,16.0
20180224,12,Harbin,Heilongjiang,58.0,0.745,1.227,19.0,41.0,91.0,101.0,50.0,53.0,63.0,73.0,35.0,61.0,24.0,33.0
20180224,12,Hebi,Henan,71.0,0.767,1.3,18.0,39.0,73.0,122.0,66.0,66.0,89.0,158.0,25.0,54.0,12.0,21.0
