date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,2,Shijiazhuang,Hebei,230.0,2.875,2.462,82.0,74.0,10.0,28.0,11.0,11.0,247.0,207.0,179.0,144.0,54.0,55.0
20180106,2,Shiyan,Hubei,64.0,1.025,1.125,17.0,20.0,79.0,89.0,80.0,81.0,30.0,50.0,45.0,46.0,8.0,11.0
20180106,2,Shizuishan,Ningxia,103.0,1.1,1.35,15.0,22.0,71.0,82.0,72.0,74.0,83.0,96.0,76.0,88.0,18.0,23.0
20180106,2,Shuangyashan,Heilongjiang,70.0,0.775,0.775,21.0,23.0,47.0,68.0,46.0,47.0,62.0,56.0,50.0,43.0,17.0,23.0
20180106,2,Shuozhou,Shanxi,160.0,2.28,2.06,52.0,47.0,6.0,52.0,6.0,6.0,228.0,185.0,121.0,108.0,97.0,94.0
20180106,2,Siping,Jilin,146.0,1.0,1.033,64.0,64.0,19.0,67.0,20.0,20.0,153.0,150.0,111.0,105.0,61.0,42.0
20180106,2,Songyuan,Jilin,105.0,2.1,1.25,44.0,28.0,9.0,41.0,9.0,9.0,150.0,72.0,78.0,34.0,20.0,24.0
20180106,2,Suihua,Heilongjiang,42.0,0.8,0.9,17.0,26.0,68.0,93.0,70.0,73.0,41.0,55.0,22.0,23.0,10.0,16.0
20180106,2,Suining,Sichuan,36.0,1.0,1.125,20.0,20.0,14.0,23.0,13.0,13.0,25.0,29.0,25.0,24.0,5.0,5.0
20180106,2,Suizhou,Hubei,87.0,0.967,0.9,18.0,20.0,37.0,60.0,36.0,36.0,75.0,74.0,64.0,60.0,5.0,6.0
20180106,2,Suqian,Jiangsu,195.0,1.775,1.575,52.0,44.0,34.0,84.0,39.0,44.0,166.0,128.0,146.0,121.0,34.0,21.0
20180106,2,Suzhou,Anhui,156.0,1.3330000000000002,1.3,47.0,47.0,75.0,124.0,78.0,82.0,127.0,114.0,118.0,101.0,34.0,27.0
20180106,2,Tai'an,Shandong,98.0,1.733,1.5,74.0,62.0,2.0,53.0,2.0,3.0,101.0,91.0,73.0,56.0,42.0,31.0
20180106,2,Taiyuan,Shanxi,146.0,1.571,1.529,61.0,54.0,9.0,52.0,10.0,11.0,141.0,137.0,111.0,103.0,48.0,48.0
20180106,2,Taizhou,Zhejiang,28.0,0.6,0.7,14.0,22.0,51.0,55.0,50.0,51.0,27.0,21.0,16.0,11.0,4.0,4.0
20180106,2,Tangshan,Hebei,147.0,2.883,1.5,72.0,64.0,12.0,59.0,12.0,13.0,180.0,100.0,112.0,58.0,59.0,36.0
20180106,2,Tianjin,Tianjin,186.0,2.444,1.661,94.0,73.0,9.0,53.0,6.0,6.0,178.0,114.0,140.0,80.0,28.0,25.0
20180106,2,Tianshui,Gansu,45.0,0.867,1.033,19.0,30.0,56.0,56.0,53.0,53.0,39.0,65.0,31.0,54.0,15.0,17.0
20180106,2,Tieling,Liaoning,113.0,1.033,0.7,54.0,40.0,5.0,58.0,6.0,6.0,108.0,107.0,84.0,71.0,30.0,30.0
20180106,2,Tongchuan,Shanxi,175.0,2.15,1.825,33.0,33.0,57.0,70.0,56.0,56.0,157.0,131.0,132.0,107.0,55.0,50.0
20180106,2,Tonghua,Jilin,115.0,1.75,1.75,55.0,51.0,6.0,48.0,7.0,7.0,109.0,109.0,86.0,79.0,33.0,49.0
20180106,2,Tongliao,Neimenggu,38.0,0.733,0.6,14.0,15.0,51.0,66.0,52.0,54.0,37.0,33.0,21.0,18.0,19.0,16.0
20180106,2,Tongling,Anhui,97.0,1.0,0.883,73.0,43.0,12.0,46.0,14.0,18.0,83.0,62.0,72.0,51.0,25.0,15.0
20180106,2,Ulanqab,Neimenggu,47.0,1.55,1.2,43.0,39.0,24.0,77.0,20.0,20.0,46.0,45.0,19.0,25.0,32.0,40.0
20180106,2,Urumqi,Xinjiang,98.0,2.4,2.2,72.0,64.0,11.0,42.0,11.0,11.0,120.0,120.0,73.0,75.0,11.0,11.0
20180106,2,Weifang,Shandong,164.0,1.98,1.42,80.0,55.0,9.0,57.0,9.0,9.0,192.0,132.0,124.0,73.0,79.0,54.0
20180106,2,Weihai,Shandong,53.0,0.6,0.5329999999999999,30.0,16.0,43.0,77.0,41.0,42.0,54.0,34.0,28.0,17.0,9.0,9.0
20180106,2,Weinan,Shanxi,191.0,1.275,1.15,58.0,37.0,12.0,57.0,18.0,25.0,166.0,124.0,143.0,100.0,7.0,14.0
20180106,2,Wenzhou,Zhejiang,30.0,0.575,0.6,22.0,31.0,32.0,36.0,32.0,34.0,29.0,24.0,17.0,12.0,7.0,8.0
20180106,2,Wuhai,Neimenggu,100.0,1.133,1.067,26.0,25.0,63.0,104.0,63.0,64.0,105.0,103.0,75.0,62.0,49.0,21.0
20180106,2,Wuhan,Hubei,111.0,1.1,1.15,29.0,32.0,21.0,40.0,19.0,20.0,,80.0,83.0,80.0,4.0,5.0
20180106,2,Wuhu,Anhui,108.0,1.175,1.175,49.0,46.0,28.0,38.0,26.0,26.0,,79.0,80.0,67.0,12.0,10.0
20180106,2,Wuwei,Gansu,109.0,1.1,0.85,17.0,18.0,54.0,66.0,57.0,60.0,95.0,111.0,81.0,79.0,12.0,10.0
20180106,2,Wuxi,Jiangsu,126.0,1.638,1.35,74.0,54.0,21.0,48.0,17.0,18.0,122.0,75.0,95.0,55.0,15.0,11.0
20180106,2,Wuzhong,Ningxia,89.0,0.5670000000000001,0.633,16.0,23.0,34.0,55.0,34.0,34.0,78.0,90.0,66.0,65.0,12.0,13.0
20180106,2,Wuzhou,Guangxi,22.0,0.85,0.85,21.0,23.0,6.0,29.0,6.0,7.0,20.0,23.0,15.0,19.0,8.0,6.0
20180106,2,Xi'an,Shanxi,227.0,1.815,1.6,49.0,46.0,26.0,53.0,28.0,30.0,189.0,124.0,176.0,118.0,21.0,20.0
20180106,2,Xiamen,Fujian,35.0,0.65,0.725,27.0,38.0,31.0,46.0,32.0,33.0,34.0,50.0,18.0,37.0,10.0,7.0
20180106,2,Xiangtan,Hunan,81.0,0.843,0.8859999999999999,26.0,28.0,26.0,38.0,28.0,29.0,80.0,94.0,59.0,83.0,9.0,9.0
20180106,2,Xianning,Hubei,98.0,1.275,1.375,20.0,23.0,20.0,31.0,19.0,19.0,66.0,71.0,73.0,65.0,4.0,3.0
20180106,2,Xianyang,Shanxi,198.0,1.7,1.6,37.0,34.0,36.0,57.0,35.0,35.0,163.0,130.0,148.0,115.0,18.0,20.0
20180106,2,Xiaogan,Hubei,94.0,1.25,1.15,14.0,17.0,37.0,50.0,36.0,36.0,78.0,73.0,70.0,65.0,5.0,6.0
20180106,2,Xinganmeng,Neimenggu,35.0,0.233,0.3670000000000001,3.0,4.0,67.0,69.0,68.0,69.0,10.0,17.0,6.0,8.0,5.0,5.0
20180106,2,Xingtai,Hebei,167.0,2.45,3.15,72.0,61.0,7.0,58.0,7.0,7.0,169.0,153.0,126.0,105.0,39.0,45.0
20180106,2,Xining,Qinghai,158.0,1.3,2.8,25.0,59.0,46.0,55.0,47.0,48.0,159.0,217.0,120.0,148.0,24.0,33.0
20180106,2,Xinxiang,Henan,170.0,1.65,1.3,74.0,41.0,27.0,95.0,29.0,31.0,155.0,104.0,128.0,83.0,10.0,10.0
20180106,2,Xinyang,Henan,142.0,1.05,1.025,28.0,29.0,82.0,85.0,83.0,84.0,144.0,112.0,108.0,88.0,8.0,7.0
20180106,2,Xinyu,Jiangxi,65.0,0.74,0.86,34.0,29.0,14.0,25.0,15.0,19.0,68.0,41.0,46.0,28.0,34.0,14.0
20180106,2,Xinzhou,Shanxi,278.0,2.8,1.967,55.0,48.0,8.0,37.0,8.0,8.0,275.0,180.0,227.0,141.0,80.0,96.0
20180106,2,Xuancheng,Anhui,91.0,1.2,0.767,54.0,35.0,44.0,72.0,46.0,48.0,90.0,49.0,67.0,36.0,17.0,18.0
20180106,2,Xuchang,Henan,139.0,1.633,1.4,45.0,30.0,60.0,112.0,62.0,67.0,148.0,85.0,106.0,66.0,9.0,13.0
20180106,2,Xuzhou,Jiangsu,198.0,1.286,1.071,58.0,49.0,53.0,98.0,50.0,51.0,180.0,128.0,148.0,101.0,21.0,20.0
20180106,2,Ya'an,Sichuan,61.0,1.25,1.2,34.0,29.0,61.0,113.0,59.0,59.0,58.0,52.0,43.0,41.0,13.0,12.0
20180106,2,Yan'an,Shanxi,77.0,1.45,1.4,20.0,28.0,65.0,79.0,64.0,65.0,69.0,57.0,56.0,51.0,20.0,25.0
20180106,2,Yancheng,Jiangsu,212.0,1.34,1.12,32.0,30.0,77.0,104.0,75.0,75.0,212.0,100.0,161.0,81.0,25.0,16.0
20180106,2,Yangjiang,Guangdong,45.0,1.2,1.033,40.0,30.0,1.0,74.0,2.0,2.0,32.0,45.0,31.0,55.0,5.0,7.0
20180106,2,Yangquan,Shanxi,146.0,2.017,2.05,72.0,60.0,8.0,55.0,8.0,9.0,167.0,146.0,111.0,104.0,103.0,76.0
20180106,2,Yangzhou,Jiangsu,113.0,1.0,0.925,24.0,29.0,77.0,83.0,74.0,74.0,134.0,93.0,84.0,56.0,10.0,9.0
20180106,2,Yantai,Shandong,87.0,1.317,0.867,53.0,34.0,18.0,68.0,19.0,20.0,102.0,54.0,64.0,28.0,37.0,23.0
20180106,2,Yibin,Sichuan,36.0,1.367,1.317,30.0,36.0,20.0,35.0,19.0,19.0,34.0,43.0,25.0,37.0,14.0,13.0
20180106,2,Yichang,Hubei,120.0,1.0,1.16,24.0,31.0,41.0,56.0,42.0,42.0,102.0,91.0,90.0,89.0,9.0,11.0
20180106,2,Yichun,Heilongjiang,76.0,0.6,0.733,14.0,27.0,42.0,49.0,43.0,44.0,67.0,72.0,55.0,58.0,12.0,13.0
20180106,2,Yinchuan,Ningxia,80.0,1.171,1.4,25.0,30.0,59.0,79.0,60.0,62.0,78.0,106.0,58.0,76.0,28.0,32.0
20180106,2,Yingkou,Liaoning,147.0,1.875,1.625,63.0,54.0,70.0,112.0,61.0,61.0,146.0,129.0,112.0,95.0,26.0,46.0
20180106,2,Yingtan,Jiangxi,35.0,0.58,0.58,31.0,28.0,4.0,27.0,4.0,4.0,27.0,27.0,24.0,18.0,4.0,6.0
20180106,2,Yiyang,Hunan,72.0,1.32,1.24,9.0,14.0,39.0,50.0,40.0,41.0,92.0,80.0,44.0,51.0,3.0,6.0
20180106,2,Yongzhou,Hunan,83.0,0.82,0.8,16.0,15.0,25.0,30.0,27.0,28.0,76.0,62.0,61.0,46.0,4.0,5.0
20180106,2,Yueyang,Hunan,71.0,1.117,1.017,24.0,16.0,13.0,43.0,14.0,14.0,89.0,85.0,51.0,70.0,6.0,7.0
20180106,2,Yulin,Shanxi,146.0,2.025,1.925,58.0,39.0,8.0,80.0,7.0,7.0,127.0,88.0,111.0,83.0,35.0,31.0
20180106,2,Yuncheng,Shanxi,110.0,1.1,1.9,20.0,30.0,64.0,85.0,63.0,65.0,96.0,133.0,82.0,104.0,39.0,70.0
20180106,2,Yunfu,Guangdong,39.0,1.133,1.1,37.0,36.0,3.0,27.0,3.0,3.0,31.0,49.0,27.0,33.0,7.0,9.0
20180106,2,Yuxi,Yunnan,74.0,3.533,1.5,31.0,23.0,8.0,72.0,9.0,10.0,95.0,61.0,26.0,18.0,17.0,14.0
20180106,2,Zaozhuang,Shandong,198.0,1.3,1.32,62.0,50.0,27.0,78.0,29.0,31.0,198.0,161.0,148.0,120.0,42.0,44.0
20180106,2,Zhangjiajie,Hunan,53.0,0.6,0.625,11.0,16.0,53.0,55.0,52.0,52.0,43.0,63.0,36.0,53.0,4.0,4.0
20180106,2,Zhangjiakou,Hebei,34.0,0.56,0.6,7.0,14.0,65.0,79.0,67.0,69.0,17.0,28.0,20.0,18.0,8.0,17.0
20180106,2,Zhangye,Gansu,82.0,0.45,0.55,23.0,16.0,28.0,61.0,34.0,39.0,111.0,122.0,37.0,50.0,9.0,14.0
20180106,2,Zhangzhou,Fujian,37.0,0.667,0.9,45.0,56.0,19.0,31.0,22.0,26.0,36.0,65.0,22.0,59.0,9.0,10.0
20180106,2,Zhanjiang,Guangdong,77.0,1.067,0.733,28.0,16.0,35.0,89.0,35.0,35.0,54.0,30.0,56.0,32.0,5.0,6.0
20180106,2,Zhaoqing,Guangdong,48.0,1.125,1.15,38.0,46.0,6.0,22.0,8.0,9.0,,63.0,33.0,40.0,9.0,12.0
20180106,2,Zhaotong,Yunnan,36.0,0.5,0.9,7.0,16.0,71.0,94.0,71.0,72.0,26.0,53.0,14.0,17.0,16.0,36.0
20180106,2,Zhengzhou,Henan,185.0,1.244,0.967,88.0,56.0,8.0,82.0,9.0,10.0,150.0,82.0,139.0,83.0,11.0,13.0
20180106,2,Zhenjiang,Jiangsu,132.0,0.825,0.725,51.0,40.0,44.0,65.0,42.0,43.0,91.0,71.0,100.0,71.0,6.0,5.0
20180106,2,Zhongshan,Guangdong,56.0,1.5,1.2,46.0,64.0,3.0,12.0,3.0,3.0,60.0,70.0,33.0,39.0,13.0,14.0
20180106,2,Zhongwei,Ningxia,78.0,1.033,1.267,17.0,29.0,56.0,58.0,56.0,56.0,103.0,88.0,55.0,69.0,11.0,18.0
20180106,2,Zhoukou,Henan,116.0,1.025,0.975,23.0,25.0,94.0,116.0,92.0,92.0,128.0,92.0,87.0,66.0,10.0,12.0
20180106,2,Zhoushan,Zhejiang,33.0,0.667,0.6,7.0,9.0,65.0,71.0,64.0,64.0,30.0,22.0,21.0,12.0,5.0,5.0
20180106,2,Zhuhai,Guangdong,59.0,1.125,0.925,51.0,66.0,23.0,73.0,25.0,28.0,59.0,64.0,41.0,49.0,7.0,11.0
20180106,2,Zhumadian,Henan,122.0,0.8,0.867,17.0,26.0,84.0,84.0,83.0,83.0,111.0,94.0,92.0,77.0,8.0,10.0
20180106,2,Zhuzhou,Hunan,66.0,0.8,0.867,28.0,32.0,14.0,33.0,14.0,14.0,79.0,103.0,47.0,73.0,7.0,12.0
20180106,2,Zibo,Shandong,133.0,2.95,2.117,81.0,61.0,7.0,64.0,7.0,7.0,169.0,110.0,101.0,63.0,82.0,54.0
20180106,2,Zigong,Sichuan,67.0,1.125,1.1,27.0,27.0,28.0,65.0,29.0,30.0,58.0,52.0,48.0,39.0,11.0,17.0
20180106,2,Ziyang,Sichuan,48.0,1.0,0.96,21.0,19.0,14.0,36.0,13.0,13.0,47.0,35.0,24.0,17.0,7.0,5.0
20180106,2,Zunyi,Guizhou,16.0,0.975,1.075,14.0,20.0,32.0,32.0,31.0,31.0,6.0,17.0,11.0,10.0,7.0,11.0
20180106,3,Alashanmeng,Neimenggu,91.0,1.067,1.3,17.0,24.0,66.0,79.0,69.0,74.0,88.0,92.0,67.0,77.0,15.0,15.0
20180106,3,Ankang,Shanxi,36.0,0.5670000000000001,0.733,9.0,15.0,71.0,71.0,70.0,70.0,15.0,40.0,13.0,35.0,3.0,12.0
20180106,3,Anqing,Anhui,106.0,0.9,0.625,52.0,30.0,36.0,69.0,39.0,44.0,79.0,64.0,79.0,58.0,9.0,9.0
20180106,3,Anshan,Liaoning,85.0,3.014,2.7710000000000004,57.0,64.0,17.0,52.0,14.0,15.0,96.0,123.0,62.0,83.0,65.0,85.0
20180106,3,Anshun,Guizhou,24.0,0.5,1.15,7.0,21.0,46.0,48.0,47.0,48.0,13.0,34.0,10.0,26.0,9.0,32.0
20180106,3,Anyang,Henan,170.0,1.44,1.62,54.0,38.0,19.0,67.0,27.0,32.0,144.0,102.0,128.0,87.0,24.0,31.0
20180106,3,Baicheng,Jilin,36.0,0.55,0.9,20.0,28.0,49.0,77.0,40.0,40.0,35.0,45.0,12.0,27.0,9.0,17.0
20180106,3,Baise,Guangxi,21.0,1.7,1.7,19.0,20.0,20.0,31.0,21.0,21.0,20.0,38.0,14.0,27.0,18.0,19.0
20180106,3,Baishan,Jilin,100.0,1.7,1.7,51.0,48.0,13.0,64.0,12.0,12.0,101.0,93.0,75.0,68.0,51.0,61.0
20180106,3,Baiyin,Gansu,99.0,1.0,1.15,14.0,21.0,52.0,55.0,53.0,55.0,109.0,102.0,74.0,68.0,8.0,16.0
20180106,3,Baoding,Hebei,266.0,3.35,2.55,96.0,86.0,9.0,44.0,9.0,10.0,275.0,209.0,215.0,151.0,51.0,48.0
20180106,3,Baoji,Shanxi,120.0,1.271,1.243,26.0,29.0,52.0,61.0,53.0,57.0,98.0,136.0,90.0,120.0,23.0,13.0
20180106,3,Baoshan,Yunnan,19.0,0.55,0.7,13.0,16.0,31.0,79.0,37.0,45.0,15.0,39.0,9.0,17.0,7.0,10.0
20180106,3,Baotou,Neimenggu,78.0,3.12,2.14,51.0,50.0,6.0,40.0,6.0,7.0,104.0,102.0,54.0,54.0,24.0,32.0
20180106,3,Bayannur,Neimenggu,53.0,0.867,0.9,37.0,27.0,24.0,53.0,30.0,38.0,53.0,58.0,33.0,36.0,27.0,31.0
20180106,3,Bazhong,Sichuan,39.0,0.975,1.125,15.0,21.0,18.0,29.0,15.0,16.0,38.0,33.0,14.0,31.0,4.0,4.0
20180106,3,Beihai,Guangxi,65.0,1.65,1.55,24.0,24.0,7.0,61.0,7.0,7.0,65.0,52.0,46.0,41.0,8.0,8.0
20180106,3,Beijing,Beijing,24.0,0.4920000000000001,0.883,35.0,49.0,31.0,54.0,31.0,34.0,23.0,49.0,11.0,29.0,5.0,8.0
20180106,3,Bengbu,Anhui,174.0,1.317,1.15,49.0,46.0,50.0,88.0,55.0,61.0,143.0,113.0,131.0,101.0,33.0,27.0
20180106,3,Benxi,Liaoning,111.0,3.117,2.65,54.0,55.0,8.0,37.0,8.0,8.0,147.0,161.0,83.0,93.0,58.0,59.0
20180106,3,Bijie,Guizhou,64.0,1.75,1.6,34.0,28.0,1.0,14.0,1.0,2.0,76.0,56.0,27.0,34.0,8.0,21.0
20180106,3,Binzhou,Shandong,113.0,1.3,1.3330000000000002,61.0,55.0,20.0,60.0,18.0,19.0,120.0,95.0,84.0,65.0,36.0,28.0
20180106,3,Bozhou,Anhui,191.0,1.05,0.8,36.0,36.0,64.0,107.0,56.0,60.0,171.0,111.0,143.0,95.0,14.0,14.0
20180106,3,Cangzhou,Hebei,215.0,2.733,1.967,84.0,65.0,7.0,60.0,6.0,6.0,192.0,132.0,164.0,95.0,70.0,62.0
20180106,3,Changchun,Jilin,122.0,1.36,1.11,49.0,44.0,17.0,60.0,18.0,19.0,136.0,96.0,92.0,67.0,53.0,53.0
20180106,3,Changde,Hunan,76.0,1.02,0.98,17.0,17.0,39.0,59.0,40.0,40.0,65.0,62.0,55.0,57.0,8.0,7.0
20180106,3,Changsha,Hunan,75.0,0.83,0.89,24.0,28.0,20.0,33.0,22.0,23.0,,73.0,54.0,78.0,6.0,6.0
20180106,3,Changzhi,Shanxi,276.0,3.15,2.75,81.0,61.0,9.0,58.0,10.0,12.0,264.0,216.0,225.0,180.0,89.0,65.0
20180106,3,Changzhou,Jiangsu,109.0,1.233,1.267,54.0,52.0,30.0,45.0,22.0,22.0,93.0,84.0,81.0,64.0,19.0,17.0
20180106,3,Chaoyang,Liaoning,53.0,1.175,1.725,32.0,39.0,31.0,99.0,30.0,30.0,54.0,112.0,30.0,62.0,30.0,79.0
20180106,3,Chaozhou,Guangdong,39.0,0.633,1.033,18.0,29.0,35.0,37.0,35.0,36.0,34.0,59.0,27.0,49.0,11.0,13.0
20180106,3,Chengde,Hebei,35.0,0.78,0.94,26.0,32.0,35.0,79.0,35.0,39.0,34.0,58.0,23.0,26.0,12.0,17.0
20180106,3,Chengdu,Sichuan,54.0,1.033,1.156,39.0,35.0,14.0,37.0,18.0,18.0,53.0,46.0,37.0,32.0,7.0,6.0
20180106,3,Chenzhou,Hunan,48.0,0.92,0.86,27.0,25.0,10.0,18.0,12.0,14.0,47.0,28.0,32.0,17.0,6.0,5.0
20180106,3,Chifeng,Neimenggu,45.0,1.725,1.625,23.0,30.0,34.0,65.0,34.0,36.0,44.0,62.0,23.0,39.0,26.0,40.0
20180106,3,Chizhou,Anhui,106.0,1.067,0.833,59.0,38.0,26.0,56.0,25.0,27.0,87.0,70.0,79.0,53.0,13.0,10.0
20180106,3,Chongqing,Chongqing,25.0,1.018,1.224,31.0,35.0,7.0,12.0,7.0,7.0,23.0,29.0,17.0,20.0,5.0,7.0
20180106,3,Chongzuo,Guangxi,29.0,1.5,1.5,13.0,19.0,29.0,56.0,31.0,33.0,25.0,22.0,20.0,20.0,5.0,5.0
20180106,3,Chuzhou,Anhui,195.0,0.867,0.767,23.0,31.0,52.0,65.0,53.0,58.0,154.0,89.0,146.0,75.0,13.0,11.0
20180106,3,Dalian,Liaoning,45.0,1.022,0.8,28.0,27.0,42.0,70.0,41.0,42.0,44.0,39.0,28.0,22.0,22.0,21.0
20180106,3,Dandong,Liaoning,54.0,1.275,1.025,25.0,29.0,44.0,69.0,47.0,50.0,53.0,44.0,37.0,29.0,25.0,26.0
20180106,3,Daqing,Heilongjiang,42.0,0.72,0.78,24.0,30.0,44.0,67.0,43.0,44.0,40.0,36.0,29.0,27.0,13.0,16.0
20180106,3,Datong,Shanxi,71.0,2.2,2.517,38.0,36.0,15.0,64.0,16.0,16.0,88.0,80.0,51.0,52.0,46.0,59.0
20180106,3,Dazhou,Sichuan,66.0,0.88,1.04,25.0,32.0,35.0,54.0,38.0,40.0,51.0,68.0,47.0,49.0,11.0,13.0
20180106,3,Deyang,Sichuan,43.0,1.025,1.125,27.0,22.0,7.0,35.0,8.0,11.0,42.0,43.0,24.0,27.0,3.0,2.0
20180106,3,Dezhou,Shandong,132.0,2.133,1.633,84.0,51.0,8.0,70.0,12.0,15.0,135.0,105.0,100.0,66.0,27.0,23.0
20180106,3,Dingxi,Gansu,36.0,1.05,1.1,21.0,13.0,34.0,55.0,40.0,45.0,35.0,44.0,25.0,35.0,17.0,14.0
20180106,3,Dongguan,Guangdong,42.0,1.06,1.02,40.0,44.0,8.0,35.0,11.0,13.0,32.0,49.0,29.0,37.0,17.0,15.0
20180106,3,Dongying,Shandong,141.0,1.5,1.25,72.0,52.0,9.0,62.0,11.0,14.0,156.0,111.0,107.0,65.0,44.0,29.0
20180106,3,Ezhou,Hubei,103.0,1.033,1.033,31.0,29.0,13.0,39.0,15.0,17.0,91.0,77.0,76.0,68.0,6.0,7.0
20180106,3,Fangchenggang,Guangxi,28.0,1.533,1.733,26.0,26.0,13.0,38.0,15.0,16.0,26.0,34.0,19.0,30.0,5.0,6.0
20180106,3,Foshan,Guangdong,41.0,1.275,1.237,35.0,46.0,2.0,11.0,2.0,2.0,40.0,57.0,22.0,27.0,9.0,12.0
20180106,3,Fushun,Liaoning,167.0,1.85,1.717,67.0,70.0,14.0,33.0,15.0,16.0,169.0,167.0,126.0,126.0,31.0,54.0
20180106,3,Fuxin,Liaoning,29.0,0.36,0.6,10.0,22.0,61.0,74.0,56.0,56.0,22.0,48.0,7.0,20.0,16.0,28.0
20180106,3,Fuyang,Anhui,160.0,0.933,1.033,18.0,34.0,108.0,109.0,97.0,98.0,152.0,130.0,121.0,109.0,11.0,10.0
20180106,3,Fuzhou,Jiangxi,58.0,0.68,0.64,16.0,15.0,10.0,47.0,12.0,13.0,50.0,33.0,40.0,25.0,6.0,6.0
20180106,3,Ganzhou,Jiangxi,36.0,1.52,1.58,21.0,27.0,15.0,22.0,15.0,15.0,26.0,19.0,25.0,18.0,3.0,6.0
20180106,3,Guang'an,Sichuan,40.0,1.18,1.266,19.0,23.0,17.0,24.0,15.0,16.0,39.0,54.0,24.0,35.0,6.0,10.0
20180106,3,Guangyuan,Sichuan,34.0,0.975,1.1,24.0,33.0,29.0,33.0,28.0,28.0,33.0,37.0,19.0,17.0,14.0,14.0
20180106,3,Guangzhou,Guangdong,35.0,1.127,1.1909999999999998,39.0,49.0,3.0,19.0,3.0,4.0,27.0,46.0,24.0,29.0,6.0,11.0
20180106,3,Guigang,Guangxi,26.0,1.1,1.15,26.0,24.0,3.0,18.0,4.0,6.0,25.0,20.0,17.0,13.0,6.0,7.0
20180106,3,Guilin,Guangxi,26.0,0.9,0.875,16.0,19.0,17.0,26.0,19.0,21.0,,18.0,18.0,15.0,9.0,8.0
20180106,3,Guiyang,Guizhou,25.0,1.05,1.35,17.0,23.0,20.0,24.0,19.0,20.0,24.0,54.0,14.0,32.0,16.0,25.0
20180106,3,Guyuan,Ningxia,32.0,0.867,0.967,11.0,18.0,62.0,63.0,62.0,62.0,31.0,49.0,18.0,44.0,5.0,9.0
20180106,3,Haikou,Hainan,23.0,0.56,0.54,6.0,13.0,48.0,65.0,44.0,45.0,7.0,17.0,6.0,10.0,4.0,4.0
20180106,3,Handan,Hebei,191.0,2.0,1.975,61.0,45.0,7.0,73.0,6.0,6.0,186.0,125.0,143.0,92.0,35.0,35.0
20180106,3,Hangzhou,Zhejiang,91.0,1.1,0.8909999999999999,58.0,44.0,9.0,30.0,10.0,11.0,84.0,42.0,67.0,33.0,18.0,10.0
20180106,3,Hanzhong,Shanxi,54.0,0.8,0.825,15.0,18.0,47.0,57.0,45.0,47.0,48.0,54.0,37.0,50.0,5.0,7.0
20180106,3,Harbin,Heilongjiang,91.0,1.173,1.136,54.0,49.0,25.0,68.0,30.0,35.0,83.0,90.0,67.0,76.0,38.0,46.0
20180106,3,Hebi,Henan,126.0,1.6669999999999998,1.367,76.0,42.0,12.0,72.0,16.0,25.0,127.0,95.0,95.0,71.0,14.0,13.0
20180106,3,Hechi,Guangxi,13.0,1.2,1.433,21.0,22.0,13.0,21.0,13.0,13.0,12.0,18.0,9.0,9.0,7.0,6.0
20180106,3,Hefei,Anhui,117.0,0.97,0.95,44.0,40.0,43.0,66.0,51.0,59.0,,55.0,88.0,72.0,10.0,5.0
20180106,3,Hegang,Heilongjiang,61.0,0.9,1.067,21.0,33.0,52.0,69.0,51.0,51.0,67.0,79.0,43.0,48.0,13.0,21.0
20180106,3,Heihe,Heilongjiang,35.0,0.7,1.1,1.0,16.0,74.0,74.0,69.0,69.0,21.0,35.0,13.0,20.0,14.0,21.0
20180106,3,Hengshui,Hebei,130.0,1.5,1.367,57.0,43.0,17.0,72.0,18.0,19.0,119.0,98.0,98.0,71.0,32.0,26.0
20180106,3,Hengyang,Hunan,60.0,0.983,0.933,26.0,26.0,14.0,28.0,14.0,14.0,50.0,70.0,42.0,63.0,17.0,13.0
20180106,3,Heyuan,Guangdong,25.0,0.9,1.0,22.0,21.0,8.0,31.0,10.0,11.0,24.0,28.0,16.0,18.0,7.0,5.0
20180106,3,Heze,Shandong,144.0,1.4,1.567,27.0,37.0,84.0,104.0,78.0,78.0,129.0,118.0,110.0,89.0,6.0,10.0
20180106,3,Hezhou,Guangxi,21.0,0.9,0.9,18.0,18.0,11.0,18.0,11.0,11.0,20.0,19.0,10.0,12.0,6.0,5.0
20180106,3,Hohhot,Neimenggu,54.0,1.725,2.012,53.0,60.0,21.0,54.0,16.0,17.0,56.0,89.0,27.0,46.0,25.0,43.0
20180106,3,Huaibei,Anhui,178.0,1.267,1.0,57.0,43.0,53.0,116.0,59.0,69.0,156.0,106.0,134.0,95.0,15.0,16.0
20180106,3,Huaihua,Hunan,58.0,0.84,0.84,6.0,10.0,51.0,53.0,50.0,50.0,48.0,64.0,40.0,51.0,3.0,5.0
20180106,3,Huainan,Anhui,213.0,1.367,1.3330000000000002,27.0,32.0,66.0,72.0,63.0,65.0,168.0,122.0,162.0,121.0,28.0,24.0
20180106,3,Huanggang,Hubei,96.0,1.05,0.95,20.0,17.0,11.0,38.0,13.0,16.0,95.0,73.0,71.0,52.0,8.0,4.0
20180106,3,Huangshan,Anhui,33.0,0.433,0.433,14.0,19.0,26.0,39.0,27.0,29.0,24.0,25.0,23.0,12.0,5.0,6.0
