date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,14,Zhuzhou,Hunan,72.0,0.343,0.943,12.0,23.0,84.0,110.0,56.0,60.0,92.0,76.0,21.0,43.0,25.0,19.0
20180304,14,Zibo,Shandong,43.0,1.167,1.617,20.0,38.0,62.0,90.0,40.0,42.0,35.0,108.0,30.0,78.0,11.0,23.0
20180304,14,Zigong,Sichuan,89.0,0.55,1.1,14.0,37.0,102.0,177.0,74.0,75.0,104.0,134.0,66.0,105.0,10.0,21.0
20180304,14,Ziyang,Sichuan,78.0,0.34,0.78,12.0,31.0,89.0,145.0,67.0,75.0,103.0,93.0,20.0,47.0,6.0,14.0
20180304,14,Zunyi,Guizhou,55.0,0.7,1.025,13.0,31.0,129.0,129.0,59.0,59.0,52.0,74.0,38.0,46.0,8.0,18.0
20180304,15,Alashanmeng,Neimenggu,57.0,0.667,0.5670000000000001,5.0,6.0,113.0,114.0,107.0,108.0,51.0,159.0,22.0,50.0,9.0,9.0
20180304,15,Ankang,Shanxi,59.0,0.9,1.4,25.0,34.0,45.0,125.0,26.0,44.0,65.0,70.0,35.0,44.0,9.0,12.0
20180304,15,Anqing,Anhui,60.0,0.833,1.0,15.0,38.0,77.0,112.0,61.0,61.0,64.0,65.0,42.0,48.0,14.0,11.0
20180304,15,Anshan,Liaoning,54.0,1.057,1.143,37.0,31.0,58.0,75.0,65.0,68.0,56.0,49.0,27.0,27.0,26.0,22.0
20180304,15,Anshun,Guizhou,66.0,0.475,0.525,9.0,9.0,145.0,146.0,118.0,119.0,49.0,62.0,25.0,37.0,13.0,11.0
20180304,15,Anyang,Henan,116.0,1.44,1.74,22.0,33.0,42.0,76.0,23.0,24.0,151.0,176.0,87.0,152.0,15.0,17.0
20180304,15,Baicheng,Jilin,46.0,0.2,0.3,9.0,11.0,96.0,107.0,91.0,93.0,22.0,50.0,15.0,30.0,10.0,14.0
20180304,15,Baise,Guangxi,69.0,1.2,1.1,22.0,22.0,131.0,135.0,90.0,97.0,86.0,88.0,42.0,49.0,35.0,28.0
20180304,15,Baishan,Jilin,46.0,0.6,0.8,19.0,14.0,85.0,102.0,82.0,85.0,45.0,46.0,27.0,25.0,16.0,15.0
20180304,15,Baiyin,Gansu,55.0,1.05,0.85,13.0,10.0,91.0,97.0,79.0,93.0,57.0,88.0,23.0,22.0,14.0,13.0
20180304,15,Baoding,Hebei,108.0,0.5329999999999999,1.533,23.0,53.0,74.0,78.0,47.0,48.0,163.0,254.0,29.0,157.0,11.0,17.0
20180304,15,Baoji,Shanxi,37.0,0.467,0.65,19.0,35.0,72.0,151.0,73.0,91.0,24.0,155.0,15.0,37.0,4.0,9.0
20180304,15,Baoshan,Yunnan,54.0,0.55,0.6,4.0,12.0,118.0,120.0,80.0,80.0,55.0,58.0,35.0,32.0,8.0,8.0
20180304,15,Baotou,Neimenggu,83.0,0.417,0.7829999999999999,6.0,28.0,105.0,106.0,79.0,79.0,113.0,163.0,16.0,33.0,5.0,14.0
20180304,15,Bayannur,Neimenggu,68.0,0.333,0.5329999999999999,9.0,20.0,89.0,94.0,79.0,79.0,83.0,366.0,18.0,76.0,4.0,8.0
20180304,15,Bazhong,Sichuan,29.0,0.475,0.9,16.0,26.0,69.0,97.0,57.0,61.0,24.0,58.0,5.0,33.0,4.0,5.0
20180304,15,Beihai,Guangxi,30.0,0.5,0.65,7.0,12.0,72.0,85.0,53.0,53.0,29.0,50.0,19.0,32.0,7.0,8.0
20180304,15,Beijing,Beijing,187.0,0.742,1.3,27.0,52.0,51.0,77.0,35.0,54.0,321.0,203.0,53.0,112.0,8.0,9.0
20180304,15,Bengbu,Anhui,38.0,1.233,1.2,44.0,48.0,21.0,98.0,26.0,41.0,25.0,82.0,26.0,69.0,11.0,14.0
20180304,15,Benxi,Liaoning,45.0,0.7170000000000001,0.983,13.0,19.0,93.0,96.0,88.0,88.0,34.0,40.0,16.0,19.0,14.0,16.0
20180304,15,Bijie,Guizhou,92.0,0.8,0.8,11.0,26.0,144.0,144.0,97.0,102.0,131.0,101.0,67.0,36.0,10.0,9.0
20180304,15,Binzhou,Shandong,30.0,0.5,1.067,14.0,29.0,73.0,118.0,59.0,59.0,20.0,117.0,20.0,100.0,7.0,14.0
20180304,15,Bozhou,Anhui,45.0,1.3,1.1,24.0,27.0,36.0,67.0,27.0,41.0,37.0,99.0,31.0,76.0,6.0,9.0
20180304,15,Cangzhou,Hebei,56.0,0.2,0.767,11.0,29.0,83.0,85.0,79.0,79.0,59.0,184.0,25.0,110.0,17.0,21.0
20180304,15,Changchun,Jilin,40.0,0.64,0.75,19.0,23.0,92.0,97.0,79.0,88.0,25.0,48.0,18.0,29.0,11.0,22.0
20180304,15,Changde,Hunan,62.0,1.12,1.46,17.0,28.0,30.0,114.0,24.0,38.0,72.0,72.0,29.0,53.0,6.0,10.0
20180304,15,Changsha,Hunan,33.0,0.46,0.98,21.0,36.0,97.0,120.0,65.0,66.0,19.0,71.0,10.0,48.0,8.0,16.0
20180304,15,Changzhi,Shanxi,98.0,1.02,1.34,19.0,21.0,81.0,132.0,75.0,81.0,144.0,133.0,66.0,91.0,6.0,9.0
20180304,15,Changzhou,Jiangsu,66.0,1.022,1.311,49.0,59.0,91.0,96.0,52.0,52.0,62.0,84.0,47.0,61.0,16.0,15.0
20180304,15,Chaoyang,Liaoning,45.0,0.8,1.025,8.0,17.0,86.0,96.0,88.0,89.0,31.0,115.0,10.0,40.0,12.0,37.0
20180304,15,Chaozhou,Guangdong,88.0,1.267,1.133,28.0,20.0,72.0,166.0,30.0,35.0,99.0,69.0,65.0,52.0,17.0,12.0
20180304,15,Chengde,Hebei,113.0,0.54,1.08,11.0,37.0,86.0,88.0,66.0,82.0,173.0,197.0,19.0,46.0,7.0,19.0
20180304,15,Chengdu,Sichuan,40.0,0.589,1.022,21.0,45.0,75.0,142.0,72.0,80.0,39.0,116.0,17.0,82.0,7.0,15.0
20180304,15,Chenzhou,Hunan,45.0,0.625,0.8,8.0,10.0,64.0,81.0,58.0,59.0,44.0,53.0,25.0,32.0,8.0,8.0
20180304,15,Chifeng,Neimenggu,42.0,1.05,1.075,19.0,16.0,65.0,80.0,58.0,61.0,41.0,170.0,17.0,25.0,13.0,21.0
20180304,15,Chizhou,Anhui,57.0,1.6,1.5,36.0,45.0,61.0,100.0,47.0,47.0,61.0,67.0,36.0,42.0,29.0,15.0
20180304,15,Chongqing,Chongqing,89.0,0.635,1.124,26.0,49.0,67.0,95.0,34.0,38.0,125.0,72.0,45.0,39.0,9.0,11.0
20180304,15,Chongzuo,Guangxi,55.0,0.6,0.7,4.0,10.0,129.0,129.0,77.0,77.0,48.0,50.0,38.0,40.0,10.0,7.0
20180304,15,Chuzhou,Anhui,96.0,1.167,1.4,60.0,71.0,19.0,98.0,30.0,37.0,98.0,110.0,71.0,81.0,10.0,11.0
20180304,15,Dalian,Liaoning,55.0,1.15,0.95,38.0,41.0,57.0,75.0,55.0,59.0,57.0,61.0,25.0,35.0,19.0,14.0
20180304,15,Dandong,Liaoning,39.0,0.525,0.825,12.0,19.0,85.0,89.0,76.0,76.0,23.0,44.0,10.0,26.0,8.0,13.0
20180304,15,Daqing,Heilongjiang,42.0,0.5,0.6,13.0,23.0,95.0,99.0,83.0,83.0,25.0,44.0,13.0,28.0,16.0,16.0
20180304,15,Datong,Shanxi,72.0,0.633,1.217,7.0,16.0,94.0,94.0,57.0,71.0,92.0,108.0,25.0,30.0,10.0,23.0
20180304,15,Dazhou,Sichuan,113.0,0.92,1.96,29.0,54.0,67.0,74.0,49.0,49.0,157.0,110.0,84.0,65.0,10.0,17.0
20180304,15,Deyang,Sichuan,41.0,0.35,0.825,10.0,25.0,83.0,138.0,80.0,81.0,37.0,106.0,12.0,67.0,4.0,9.0
20180304,15,Dezhou,Shandong,54.0,0.833,1.5,9.0,28.0,86.0,79.0,62.0,49.0,55.0,133.0,14.0,93.0,5.0,9.0
20180304,15,Dingxi,Gansu,48.0,0.3,0.45,11.0,15.0,102.0,106.0,83.0,102.0,47.0,91.0,18.0,32.0,8.0,15.0
20180304,15,Dongguan,Guangdong,32.0,0.6,0.72,14.0,38.0,37.0,50.0,22.0,22.0,25.0,36.0,22.0,28.0,5.0,8.0
20180304,15,Dongying,Shandong,36.0,0.425,0.975,8.0,20.0,87.0,160.0,70.0,70.0,28.0,123.0,12.0,85.0,13.0,21.0
20180304,15,Ezhou,Hubei,74.0,1.3330000000000002,2.0,25.0,41.0,24.0,97.0,34.0,56.0,75.0,79.0,53.0,56.0,5.0,32.0
20180304,15,Fangchenggang,Guangxi,43.0,0.667,0.7,8.0,12.0,43.0,47.0,37.0,39.0,42.0,34.0,18.0,18.0,7.0,9.0
20180304,15,Foshan,Guangdong,37.0,0.514,0.725,11.0,25.0,44.0,49.0,26.0,26.0,36.0,43.0,17.0,26.0,7.0,8.0
20180304,15,Fushun,Liaoning,47.0,0.5,0.6829999999999999,9.0,18.0,96.0,103.0,93.0,98.0,28.0,46.0,17.0,24.0,10.0,15.0
20180304,15,Fuxin,Liaoning,46.0,0.32,0.46,7.0,15.0,94.0,95.0,91.0,91.0,27.0,60.0,7.0,36.0,28.0,33.0
20180304,15,Fuyang,Anhui,35.0,1.267,1.133,23.0,32.0,21.0,55.0,11.0,23.0,32.0,74.0,24.0,52.0,7.0,7.0
20180304,15,Fuzhou,Jiangxi,50.0,0.72,0.96,6.0,21.0,74.0,95.0,59.0,59.0,49.0,65.0,28.0,43.0,23.0,9.0
20180304,15,Ganzhou,Jiangxi,46.0,1.375,1.225,23.0,16.0,33.0,98.0,35.0,77.0,45.0,52.0,29.0,37.0,9.0,10.0
20180304,15,Guang'an,Sichuan,86.0,0.6,1.179,20.0,34.0,68.0,77.0,41.0,44.0,120.0,88.0,36.0,48.0,9.0,15.0
20180304,15,Guangyuan,Sichuan,41.0,0.5,0.775,11.0,24.0,82.0,121.0,81.0,106.0,14.0,72.0,4.0,27.0,16.0,20.0
20180304,15,Guangzhou,Guangdong,37.0,0.5820000000000001,0.609,30.0,37.0,37.0,41.0,17.0,20.0,36.0,39.0,21.0,27.0,9.0,8.0
20180304,15,Guigang,Guangxi,62.0,0.375,0.525,11.0,19.0,92.0,92.0,48.0,48.0,72.0,68.0,33.0,47.0,7.0,8.0
20180304,15,Guilin,Guangxi,47.0,0.425,0.525,14.0,14.0,108.0,114.0,92.0,92.0,29.0,46.0,18.0,33.0,5.0,6.0
20180304,15,Guiyang,Guizhou,61.0,0.43,0.53,14.0,15.0,144.0,144.0,112.0,113.0,58.0,72.0,26.0,40.0,10.0,8.0
20180304,15,Guyuan,Ningxia,55.0,0.5,0.6,5.0,10.0,118.0,118.0,92.0,103.0,57.0,167.0,17.0,36.0,8.0,8.0
20180304,15,Haikou,Hainan,29.0,0.46,0.44,16.0,9.0,34.0,47.0,18.0,18.0,28.0,25.0,13.0,13.0,5.0,3.0
20180304,15,Handan,Hebei,100.0,0.925,1.325,24.0,36.0,50.0,87.0,27.0,27.0,149.0,210.0,62.0,138.0,7.0,10.0
20180304,15,Hangzhou,Zhejiang,34.0,0.782,1.091,22.0,50.0,106.0,108.0,51.0,51.0,32.0,64.0,20.0,43.0,8.0,9.0
20180304,15,Hanzhong,Shanxi,37.0,0.675,1.1,16.0,27.0,69.0,123.0,72.0,75.0,16.0,89.0,11.0,48.0,4.0,10.0
20180304,15,Harbin,Heilongjiang,46.0,0.54,0.745,18.0,27.0,108.0,110.0,90.0,94.0,37.0,60.0,21.0,45.0,14.0,24.0
20180304,15,Hebi,Henan,110.0,1.367,1.567,30.0,39.0,27.0,79.0,22.0,24.0,153.0,168.0,82.0,107.0,9.0,12.0
20180304,15,Hechi,Guangxi,56.0,0.833,0.867,11.0,15.0,97.0,107.0,88.0,88.0,59.0,63.0,32.0,36.0,8.0,8.0
20180304,15,Hefei,Anhui,98.0,1.267,1.21,40.0,40.0,21.0,98.0,32.0,36.0,91.0,73.0,73.0,61.0,7.0,10.0
20180304,15,Hegang,Heilongjiang,45.0,0.525,0.55,5.0,10.0,92.0,103.0,89.0,101.0,25.0,40.0,13.0,23.0,6.0,8.0
20180304,15,Heihe,Heilongjiang,46.0,0.467,0.5,3.0,6.0,95.0,97.0,91.0,91.0,19.0,28.0,9.0,14.0,7.0,8.0
20180304,15,Hengshui,Hebei,61.0,0.5670000000000001,1.1,15.0,31.0,77.0,97.0,58.0,58.0,69.0,162.0,23.0,105.0,6.0,9.0
20180304,15,Hengyang,Hunan,31.0,0.667,0.95,18.0,27.0,93.0,104.0,61.0,61.0,13.0,62.0,10.0,32.0,10.0,16.0
20180304,15,Heyuan,Guangdong,29.0,0.767,0.8,14.0,17.0,37.0,106.0,22.0,33.0,22.0,36.0,20.0,25.0,5.0,5.0
20180304,15,Heze,Shandong,45.0,1.233,1.7,19.0,31.0,45.0,45.0,31.0,31.0,38.0,95.0,31.0,76.0,3.0,5.0
20180304,15,Hezhou,Guangxi,42.0,0.7,0.75,7.0,9.0,54.0,54.0,37.0,37.0,41.0,54.0,29.0,41.0,5.0,6.0
20180304,15,Hohhot,Neimenggu,93.0,0.65,1.075,16.0,39.0,94.0,95.0,63.0,65.0,134.0,137.0,15.0,25.0,9.0,21.0
20180304,15,Huaibei,Anhui,32.0,1.367,1.4,37.0,32.0,31.0,75.0,16.0,45.0,18.0,92.0,22.0,64.0,12.0,15.0
20180304,15,Huaihua,Hunan,64.0,0.74,1.1,7.0,19.0,118.0,119.0,61.0,61.0,75.0,73.0,32.0,39.0,4.0,9.0
20180304,15,Huainan,Anhui,65.0,1.367,1.183,35.0,29.0,11.0,75.0,11.0,55.0,41.0,78.0,46.0,65.0,17.0,16.0
20180304,15,Huanggang,Hubei,72.0,1.4,1.3,21.0,24.0,23.0,108.0,43.0,67.0,82.0,71.0,52.0,43.0,4.0,25.0
20180304,15,Huangshan,Anhui,42.0,0.667,0.8,13.0,16.0,75.0,78.0,46.0,46.0,41.0,43.0,16.0,22.0,10.0,15.0
20180304,15,Huangshi,Hubei,66.0,1.533,1.633,36.0,34.0,46.0,89.0,39.0,56.0,73.0,66.0,47.0,47.0,21.0,20.0
20180304,15,Huizhou,Guangdong,36.0,0.48,0.54,17.0,15.0,26.0,77.0,24.0,52.0,35.0,36.0,23.0,27.0,5.0,5.0
20180304,15,Huludao,Liaoning,55.0,0.875,1.25,14.0,25.0,95.0,95.0,84.0,85.0,58.0,110.0,22.0,61.0,59.0,90.0
20180304,15,Hulunbuir,Neimenggu,46.0,0.45,0.5,8.0,13.0,98.0,98.0,90.0,90.0,24.0,40.0,12.0,20.0,7.0,5.0
20180304,15,Huzhou,Zhejiang,78.0,1.134,1.231,57.0,57.0,87.0,98.0,51.0,61.0,103.0,99.0,48.0,67.0,20.0,22.0
20180304,15,Ji'an,Jiangxi,61.0,0.35,0.475,5.0,8.0,80.0,121.0,64.0,73.0,70.0,62.0,34.0,41.0,7.0,14.0
20180304,15,Jiamusi,Heilongjiang,45.0,0.32,0.44,8.0,13.0,95.0,100.0,89.0,97.0,27.0,46.0,13.0,31.0,8.0,10.0
20180304,15,Jiangmen,Guangdong,29.0,0.5,0.625,6.0,15.0,43.0,52.0,31.0,31.0,27.0,39.0,20.0,25.0,5.0,6.0
20180304,15,Jiaozuo,Henan,163.0,1.65,1.55,46.0,33.0,21.0,103.0,28.0,52.0,161.0,162.0,123.0,120.0,9.0,13.0
20180304,15,Jiaxing,Zhejiang,70.0,0.8,0.8,48.0,33.0,175.0,175.0,98.0,98.0,73.0,49.0,47.0,34.0,13.0,9.0
20180304,15,Jiayuguan,Gansu,50.0,0.35,0.5,10.0,17.0,111.0,115.0,98.0,98.0,44.0,42.0,13.0,13.0,2.0,11.0
20180304,15,Jieyang,Guangdong,122.0,1.7,1.4,38.0,30.0,52.0,152.0,27.0,27.0,125.0,110.0,92.0,85.0,16.0,14.0
20180304,15,Jilin,Jilin,49.0,0.757,0.8290000000000001,11.0,14.0,106.0,107.0,96.0,101.0,37.0,53.0,21.0,37.0,13.0,13.0
20180304,15,Jinan,Shandong,41.0,0.725,1.163,25.0,35.0,55.0,78.0,40.0,42.0,40.0,101.0,27.0,71.0,14.0,21.0
20180304,15,Jinchang,Gansu,73.0,0.3,0.267,5.0,5.0,108.0,108.0,90.0,90.0,94.0,48.0,24.0,13.0,8.0,3.0
20180304,15,Jincheng,Shanxi,98.0,1.5,1.533,23.0,27.0,68.0,129.0,60.0,61.0,144.0,157.0,70.0,111.0,20.0,23.0
20180304,15,Jingdezhen,Jiangxi,52.0,0.68,0.8,9.0,9.0,101.0,101.0,72.0,72.0,51.0,45.0,35.0,25.0,8.0,10.0
20180304,15,Jingmen,Hubei,57.0,1.26,1.3,28.0,35.0,33.0,56.0,33.0,34.0,62.0,87.0,33.0,54.0,7.0,11.0
20180304,15,Jingzhou,Hubei,42.0,1.567,1.6669999999999998,24.0,33.0,26.0,72.0,23.0,23.0,41.0,89.0,27.0,52.0,8.0,13.0
20180304,15,Jinhua,Zhejiang,61.0,0.7,1.033,23.0,37.0,121.0,121.0,67.0,67.0,58.0,64.0,43.0,42.0,14.0,12.0
20180304,15,Jining,Shandong,16.0,1.1,1.367,23.0,37.0,49.0,49.0,26.0,26.0,,97.0,10.0,44.0,10.0,15.0
20180304,15,Jinzhong,Shanxi,71.0,1.025,1.45,22.0,34.0,84.0,148.0,77.0,111.0,90.0,203.0,45.0,102.0,14.0,27.0
20180304,15,Jinzhou,Liaoning,43.0,0.56,0.82,16.0,24.0,80.0,85.0,77.0,78.0,42.0,85.0,12.0,51.0,24.0,37.0
20180304,15,Jiujiang,Jiangxi,53.0,0.425,0.737,13.0,21.0,93.0,97.0,67.0,68.0,54.0,60.0,30.0,43.0,12.0,13.0
20180304,15,Jiuquan,Gansu,65.0,0.3,0.4,9.0,11.0,121.0,126.0,116.0,116.0,54.0,59.0,9.0,23.0,9.0,10.0
20180304,15,Jixi,Heilongjiang,40.0,0.275,0.425,7.0,14.0,74.0,91.0,78.0,88.0,27.0,51.0,18.0,34.0,2.0,4.0
20180304,15,Kaifeng,Henan,126.0,1.45,1.425,26.0,30.0,25.0,62.0,16.0,16.0,88.0,76.0,95.0,76.0,5.0,8.0
20180304,15,Karamay,Xinjiang,38.0,0.54,0.58,9.0,10.0,81.0,88.0,74.0,81.0,37.0,35.0,14.0,15.0,5.0,5.0
20180304,15,Kunming,Yunnan,62.0,0.7140000000000001,0.843,14.0,23.0,127.0,128.0,113.0,113.0,64.0,59.0,32.0,30.0,8.0,12.0
20180304,15,Laibin,Guangxi,68.0,0.55,0.65,3.0,6.0,84.0,85.0,65.0,65.0,83.0,62.0,32.0,42.0,8.0,9.0
20180304,15,Laiwu,Shandong,30.0,0.6,1.15,23.0,43.0,60.0,77.0,42.0,42.0,,88.0,21.0,62.0,7.0,14.0
20180304,15,Langfang,Hebei,115.0,0.3,1.325,26.0,53.0,57.0,59.0,49.0,49.0,178.0,273.0,33.0,135.0,7.0,8.0
20180304,15,Lanzhou,Gansu,58.0,0.66,0.6,26.0,26.0,91.0,106.0,69.0,88.0,64.0,94.0,28.0,31.0,12.0,12.0
20180304,15,Leshan,Sichuan,43.0,0.44,1.02,12.0,46.0,102.0,162.0,62.0,81.0,42.0,133.0,19.0,97.0,4.0,19.0
20180304,15,Lhasa,Xizang,39.0,0.483,0.6,6.0,14.0,101.0,117.0,76.0,80.0,23.0,37.0,8.0,14.0,6.0,6.0
20180304,15,Lianyungang,Jiangsu,30.0,0.66,0.86,13.0,28.0,67.0,77.0,58.0,63.0,8.0,62.0,4.0,35.0,8.0,10.0
20180304,15,Liaocheng,Shandong,49.0,0.6,1.233,14.0,28.0,66.0,66.0,40.0,40.0,48.0,108.0,21.0,78.0,8.0,10.0
20180304,15,Liaoyang,Liaoning,42.0,0.65,0.625,23.0,16.0,72.0,88.0,77.0,81.0,41.0,45.0,21.0,22.0,16.0,11.0
20180304,15,Liaoyuan,Jilin,43.0,0.7,0.75,10.0,11.0,88.0,92.0,81.0,88.0,42.0,50.0,28.0,38.0,31.0,15.0
20180304,15,Lijiang,Yunnan,60.0,0.933,0.833,5.0,5.0,113.0,114.0,110.0,110.0,56.0,36.0,12.0,16.0,8.0,9.0
20180304,15,Lincang,Yunnan,63.0,0.8,0.95,6.0,14.0,119.0,122.0,78.0,78.0,73.0,64.0,34.0,34.0,9.0,10.0
20180304,15,Linfen,Shanxi,98.0,1.3630000000000002,2.0,22.0,39.0,71.0,140.0,70.0,70.0,113.0,173.0,73.0,101.0,33.0,51.0
20180304,15,Linyi,Shandong,16.0,0.725,1.125,22.0,41.0,50.0,66.0,25.0,29.0,7.0,119.0,6.0,68.0,7.0,13.0
20180304,15,Lishui,Zhejiang,57.0,0.833,1.067,22.0,27.0,116.0,130.0,65.0,65.0,62.0,55.0,34.0,39.0,7.0,6.0
20180304,15,Liupanshui,Guizhou,52.0,0.38,0.36,15.0,14.0,101.0,111.0,97.0,98.0,51.0,62.0,17.0,23.0,17.0,18.0
20180304,15,Liuzhou,Guangxi,65.0,0.733,0.767,9.0,12.0,102.0,103.0,84.0,84.0,70.0,61.0,46.0,44.0,6.0,5.0
20180304,15,Longnan,Gansu,42.0,0.3,0.4,13.0,15.0,96.0,125.0,82.0,84.0,38.0,45.0,21.0,31.0,8.0,9.0
20180304,15,Longyan,Fujian,38.0,0.5,0.725,14.0,27.0,30.0,91.0,30.0,33.0,37.0,59.0,25.0,41.0,9.0,10.0
20180304,15,Loudi,Hunan,31.0,0.94,1.66,15.0,29.0,81.0,93.0,51.0,51.0,30.0,104.0,13.0,46.0,13.0,14.0
20180304,15,Lu'an,Anhui,40.0,1.175,1.0,37.0,25.0,28.0,115.0,43.0,74.0,39.0,60.0,26.0,44.0,12.0,8.0
20180304,15,Luohe,Henan,165.0,1.425,1.15,37.0,32.0,27.0,65.0,19.0,19.0,142.0,71.0,125.0,58.0,4.0,7.0
20180304,15,Luoyang,Henan,174.0,1.986,1.8,38.0,42.0,31.0,103.0,24.0,26.0,179.0,143.0,131.0,108.0,8.0,12.0
20180304,15,Luzhou,Sichuan,83.0,0.475,0.75,17.0,33.0,114.0,136.0,76.0,80.0,80.0,84.0,61.0,55.0,9.0,23.0
20180304,15,Lüliang,Shanxi,87.0,2.35,1.65,33.0,22.0,59.0,104.0,57.0,65.0,122.0,107.0,60.0,40.0,34.0,28.0
20180304,15,Ma'anshan,Anhui,80.0,1.6,1.2,51.0,31.0,44.0,100.0,57.0,57.0,108.0,66.0,56.0,49.0,31.0,15.0
20180304,15,Maoming,Guangdong,33.0,0.55,0.55,4.0,6.0,44.0,44.0,35.0,35.0,32.0,27.0,13.0,15.0,4.0,4.0
20180304,15,Meishan,Sichuan,51.0,0.3,0.975,15.0,61.0,89.0,184.0,48.0,48.0,50.0,139.0,27.0,94.0,5.0,14.0
20180304,15,Meizhou,Guangdong,58.0,1.1,1.0,26.0,25.0,29.0,101.0,18.0,56.0,50.0,62.0,40.0,51.0,4.0,5.0
20180304,15,Mianyang,Sichuan,43.0,0.2,0.675,8.0,33.0,84.0,142.0,84.0,87.0,40.0,93.0,19.0,63.0,4.0,6.0
20180304,15,Mudanjiang,Heilongjiang,48.0,0.45,0.58,8.0,21.0,96.0,103.0,95.0,102.0,29.0,64.0,14.0,38.0,5.0,13.0
20180304,15,Nanchang,Jiangxi,57.0,1.3,1.567,30.0,47.0,83.0,101.0,48.0,48.0,62.0,74.0,36.0,43.0,15.0,11.0
20180304,15,Nanchong,Sichuan,65.0,0.467,0.883,17.0,30.0,101.0,135.0,88.0,88.0,78.0,85.0,19.0,46.0,12.0,6.0
20180304,15,Nanjing,Jiangsu,80.0,1.122,0.789,50.0,41.0,38.0,89.0,45.0,46.0,108.0,76.0,54.0,51.0,13.0,9.0
20180304,15,Nanning,Guangxi,52.0,0.763,0.7879999999999999,17.0,27.0,98.0,106.0,55.0,55.0,52.0,42.0,31.0,24.0,7.0,7.0
20180304,15,Nanping,Fujian,47.0,0.575,0.825,9.0,21.0,74.0,110.0,65.0,69.0,46.0,52.0,32.0,39.0,5.0,8.0
20180304,15,Nantong,Jiangsu,48.0,0.98,0.94,39.0,39.0,124.0,124.0,72.0,72.0,47.0,38.0,23.0,21.0,21.0,15.0
20180304,15,Nanyang,Henan,46.0,1.68,1.6,24.0,25.0,51.0,53.0,38.0,42.0,37.0,60.0,32.0,44.0,10.0,7.0
20180304,15,Neijiang,Sichuan,77.0,0.525,0.975,13.0,30.0,85.0,132.0,61.0,94.0,101.0,87.0,34.0,57.0,6.0,14.0
20180304,15,Ningbo,Zhejiang,41.0,0.675,0.7120000000000001,12.0,27.0,98.0,127.0,81.0,86.0,33.0,31.0,25.0,23.0,7.0,8.0
20180304,15,Ningde,Fujian,72.0,1.267,1.1,25.0,21.0,95.0,114.0,75.0,77.0,64.0,90.0,52.0,69.0,16.0,9.0
20180304,15,Ordos,Neimenggu,123.0,0.5,0.64,10.0,19.0,109.0,115.0,91.0,92.0,194.0,370.0,42.0,71.0,8.0,14.0
20180304,15,Panjin,Liaoning,56.0,0.633,0.8,12.0,18.0,88.0,90.0,86.0,86.0,59.0,71.0,20.0,40.0,38.0,24.0
20180304,15,Panzhihua,Sichuan,41.0,1.2,1.74,14.0,29.0,125.0,128.0,81.0,89.0,33.0,58.0,17.0,27.0,21.0,46.0
20180304,15,Pingdingshan,Henan,139.0,1.425,1.125,28.0,31.0,67.0,73.0,40.0,40.0,134.0,72.0,106.0,54.0,8.0,9.0
20180304,15,Pingliang,Gansu,57.0,0.3,0.35,11.0,16.0,111.0,131.0,91.0,98.0,62.0,149.0,21.0,28.0,7.0,7.0
20180304,15,Pingxiang,Jiangxi,27.0,0.58,1.74,13.0,26.0,84.0,106.0,45.0,45.0,8.0,92.0,4.0,59.0,10.0,25.0
20180304,15,Pu'er,Yunnan,62.0,0.55,0.65,8.0,22.0,142.0,146.0,99.0,99.0,71.0,73.0,34.0,44.0,7.0,6.0
20180304,15,Putian,Fujian,119.0,1.1,0.98,43.0,30.0,19.0,171.0,28.0,30.0,,115.0,89.0,108.0,7.0,10.0
20180304,15,Puyang,Henan,51.0,0.9,1.4,14.0,28.0,59.0,59.0,27.0,27.0,50.0,108.0,34.0,92.0,6.0,10.0
20180304,15,Qingdao,Shandong,28.0,0.725,0.763,21.0,25.0,58.0,82.0,54.0,63.0,17.0,58.0,11.0,36.0,6.0,6.0
20180304,15,Qingyang,Gansu,60.0,0.5670000000000001,0.6,12.0,14.0,86.0,132.0,77.0,89.0,67.0,129.0,26.0,25.0,10.0,18.0
20180304,15,Qingyuan,Guangdong,54.0,1.05,0.9,44.0,44.0,43.0,49.0,19.0,19.0,53.0,48.0,37.0,32.0,12.0,10.0
20180304,15,Qinhuangdao,Hebei,41.0,0.48,1.6,14.0,43.0,89.0,89.0,81.0,81.0,39.0,163.0,11.0,82.0,10.0,18.0
20180304,15,Qinzhou,Guangxi,48.0,0.733,1.1,10.0,23.0,47.0,60.0,31.0,31.0,47.0,52.0,20.0,27.0,15.0,20.0
20180304,15,Qiqihar,Heilongjiang,42.0,0.62,0.72,14.0,16.0,88.0,88.0,78.0,80.0,41.0,46.0,21.0,30.0,20.0,19.0
20180304,15,Qitaihe,Heilongjiang,46.0,0.3670000000000001,0.433,12.0,17.0,95.0,107.0,91.0,99.0,45.0,61.0,17.0,34.0,16.0,15.0
20180304,15,Quanzhou,Fujian,52.0,0.9,0.825,39.0,30.0,25.0,124.0,20.0,36.0,51.0,57.0,35.0,40.0,7.0,9.0
20180304,15,Quzhou,Zhejiang,46.0,0.7,1.3,13.0,42.0,102.0,110.0,59.0,59.0,45.0,59.0,25.0,40.0,8.0,11.0
