date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,7,Panzhihua,Sichuan,65.0,1.72,1.58,43.0,38.0,24.0,109.0,36.0,49.0,76.0,66.0,46.0,39.0,58.0,32.0
20180225,7,Pingdingshan,Henan,80.0,0.875,0.7,49.0,25.0,17.0,72.0,44.0,66.0,107.0,159.0,48.0,53.0,24.0,16.0
20180225,7,Pingliang,Gansu,75.0,0.8,0.55,33.0,25.0,35.0,111.0,46.0,49.0,97.0,128.0,21.0,26.0,15.0,13.0
20180225,7,Pingxiang,Jiangxi,30.0,0.7,1.44,12.0,21.0,44.0,49.0,29.0,29.0,25.0,34.0,21.0,25.0,4.0,6.0
20180225,7,Pu'er,Yunnan,50.0,0.55,0.65,13.0,19.0,48.0,124.0,44.0,45.0,49.0,60.0,31.0,34.0,3.0,4.0
20180225,7,Putian,Fujian,77.0,1.0,0.72,21.0,19.0,48.0,103.0,46.0,57.0,77.0,54.0,56.0,43.0,7.0,7.0
20180225,7,Puyang,Henan,60.0,1.375,0.975,58.0,24.0,16.0,76.0,35.0,53.0,67.0,83.0,38.0,28.0,15.0,14.0
20180225,7,Qingdao,Shandong,47.0,0.622,0.556,40.0,25.0,44.0,93.0,52.0,60.0,46.0,44.0,21.0,18.0,12.0,8.0
20180225,7,Qingyang,Gansu,100.0,0.6,0.667,21.0,14.0,70.0,100.0,84.0,88.0,147.0,140.0,46.0,46.0,61.0,21.0
20180225,7,Qingyuan,Guangdong,43.0,1.033,1.167,33.0,32.0,13.0,55.0,16.0,18.0,30.0,39.0,30.0,33.0,5.0,5.0
20180225,7,Qinhuangdao,Hebei,56.0,2.42,0.92,57.0,29.0,26.0,91.0,39.0,55.0,59.0,37.0,33.0,20.0,36.0,20.0
20180225,7,Qinzhou,Guangxi,22.0,1.2,1.267,16.0,19.0,30.0,38.0,20.0,20.0,20.0,32.0,15.0,23.0,10.0,9.0
20180225,7,Qiqihar,Heilongjiang,55.0,0.8,0.78,33.0,24.0,22.0,85.0,38.0,52.0,58.0,62.0,32.0,39.0,52.0,35.0
20180225,7,Qitaihe,Heilongjiang,50.0,0.5329999999999999,0.5329999999999999,25.0,19.0,58.0,88.0,63.0,70.0,49.0,56.0,30.0,34.0,14.0,16.0
20180225,7,Quanzhou,Fujian,88.0,0.775,0.725,25.0,26.0,40.0,113.0,48.0,61.0,70.0,59.0,65.0,48.0,9.0,8.0
20180225,7,Qujing,Yunnan,72.0,1.0,0.9,14.0,18.0,41.0,119.0,30.0,36.0,61.0,67.0,52.0,47.0,11.0,14.0
20180225,7,Quzhou,Zhejiang,32.0,0.7,0.733,14.0,22.0,49.0,57.0,47.0,47.0,31.0,31.0,22.0,22.0,6.0,5.0
20180225,7,Rizhao,Shandong,65.0,0.9,0.5329999999999999,37.0,13.0,19.0,88.0,30.0,39.0,71.0,56.0,46.0,22.0,13.0,8.0
20180225,7,Sanmenxia,Henan,73.0,1.1,1.15,30.0,32.0,38.0,113.0,45.0,49.0,93.0,123.0,45.0,47.0,27.0,28.0
20180225,7,Sanming,Fujian,20.0,0.75,0.75,18.0,18.0,21.0,59.0,24.0,31.0,16.0,22.0,14.0,17.0,9.0,8.0
20180225,7,Sanya,Hainan,27.0,0.7,0.75,6.0,9.0,57.0,66.0,53.0,53.0,18.0,25.0,9.0,14.0,2.0,2.0
20180225,7,Shanghai,Shanghai,66.0,0.8,0.64,30.0,35.0,83.0,107.0,93.0,98.0,52.0,39.0,47.0,32.0,8.0,10.0
20180225,7,Shangluo,Shanxi,67.0,0.55,0.55,23.0,19.0,29.0,87.0,30.0,34.0,82.0,102.0,47.0,40.0,5.0,7.0
20180225,7,Shangqiu,Henan,78.0,1.2,1.1,53.0,36.0,6.0,76.0,15.0,26.0,104.0,157.0,52.0,57.0,18.0,13.0
20180225,7,Shangrao,Jiangxi,15.0,0.825,0.875,5.0,19.0,30.0,50.0,26.0,26.0,14.0,29.0,8.0,21.0,7.0,8.0
20180225,7,Shantou,Guangdong,85.0,1.02,0.867,26.0,19.0,44.0,123.0,67.0,78.0,80.0,57.0,62.0,37.0,9.0,9.0
20180225,7,Shanwei,Guangdong,54.0,0.8,0.767,12.0,9.0,61.0,134.0,88.0,100.0,55.0,50.0,35.0,29.0,8.0,8.0
20180225,7,Shaoguan,Guangdong,18.0,1.06,1.42,19.0,30.0,28.0,36.0,22.0,22.0,,48.0,12.0,38.0,8.0,14.0
20180225,7,Shaoxing,Zhejiang,69.0,0.642,0.878,11.0,32.0,75.0,84.0,59.0,62.0,85.0,62.0,19.0,41.0,4.0,6.0
20180225,7,Shaoyang,Hunan,69.0,1.14,1.1,21.0,24.0,18.0,49.0,22.0,23.0,55.0,52.0,49.0,42.0,6.0,8.0
20180225,7,Shenyang,Liaoning,125.0,1.655,1.073,59.0,47.0,18.0,102.0,18.0,28.0,125.0,95.0,94.0,74.0,82.0,37.0
20180225,7,Shenzhen,Guangdong,59.0,0.764,0.745,40.0,38.0,27.0,97.0,40.0,54.0,58.0,52.0,41.0,35.0,5.0,7.0
20180225,7,Shijiazhuang,Hebei,108.0,1.65,1.025,53.0,27.0,19.0,99.0,27.0,39.0,133.0,79.0,80.0,43.0,89.0,29.0
20180225,7,Shiyan,Hubei,84.0,1.125,1.15,21.0,25.0,51.0,90.0,62.0,76.0,115.0,103.0,58.0,58.0,11.0,16.0
20180225,7,Shizuishan,Ningxia,79.0,1.25,0.875,34.0,32.0,27.0,103.0,29.0,34.0,106.0,107.0,47.0,45.0,75.0,53.0
20180225,7,Shuangyashan,Heilongjiang,58.0,0.5670000000000001,0.767,40.0,25.0,36.0,86.0,45.0,56.0,38.0,39.0,40.0,36.0,18.0,16.0
20180225,7,Shuozhou,Shanxi,91.0,1.52,1.18,58.0,37.0,11.0,104.0,17.0,27.0,130.0,102.0,46.0,44.0,103.0,61.0
20180225,7,Siping,Jilin,63.0,1.067,1.0,81.0,49.0,14.0,87.0,16.0,17.0,73.0,78.0,44.0,51.0,33.0,31.0
20180225,7,Songyuan,Jilin,58.0,0.85,0.85,32.0,21.0,42.0,83.0,51.0,55.0,63.0,73.0,22.0,30.0,58.0,19.0
20180225,7,Suihua,Heilongjiang,152.0,1.0,0.7,51.0,24.0,21.0,98.0,33.0,54.0,252.0,154.0,93.0,66.0,102.0,32.0
20180225,7,Suining,Sichuan,69.0,1.025,0.925,30.0,28.0,18.0,104.0,23.0,38.0,64.0,56.0,49.0,36.0,6.0,6.0
20180225,7,Suizhou,Hubei,77.0,1.167,1.167,22.0,24.0,34.0,82.0,44.0,53.0,102.0,111.0,51.0,49.0,8.0,10.0
20180225,7,Suqian,Jiangsu,36.0,0.6,0.675,14.0,11.0,61.0,85.0,68.0,72.0,35.0,56.0,16.0,39.0,4.0,4.0
20180225,7,Suzhou,Anhui,43.0,0.5670000000000001,0.733,30.0,31.0,63.0,104.0,69.0,74.0,42.0,83.0,22.0,52.0,11.0,12.0
20180225,7,Tai'an,Shandong,71.0,1.867,1.233,50.0,34.0,8.0,69.0,21.0,37.0,89.0,73.0,51.0,37.0,15.0,14.0
20180225,7,Taiyuan,Shanxi,105.0,1.525,1.175,70.0,52.0,11.0,128.0,10.0,14.0,136.0,140.0,78.0,80.0,36.0,35.0
20180225,7,Taizhou,Zhejiang,30.0,0.433,0.633,12.0,24.0,57.0,64.0,59.0,59.0,15.0,62.0,11.0,40.0,4.0,4.0
20180225,7,Tangshan,Hebei,60.0,1.117,1.467,68.0,44.0,11.0,75.0,19.0,39.0,66.0,59.0,42.0,34.0,27.0,32.0
20180225,7,Tianjin,Tianjin,44.0,1.128,0.7390000000000001,55.0,36.0,28.0,82.0,30.0,36.0,43.0,31.0,25.0,17.0,23.0,14.0
20180225,7,Tianshui,Gansu,87.0,0.6,0.5670000000000001,32.0,29.0,31.0,110.0,33.0,35.0,122.0,203.0,38.0,58.0,18.0,21.0
20180225,7,Tieling,Liaoning,105.0,0.467,0.6,24.0,28.0,45.0,91.0,38.0,39.0,96.0,89.0,78.0,71.0,12.0,19.0
20180225,7,Tongchuan,Shanxi,78.0,1.075,1.0,28.0,30.0,41.0,109.0,40.0,46.0,104.0,115.0,36.0,37.0,19.0,25.0
20180225,7,Tonghua,Jilin,63.0,1.5,1.05,58.0,40.0,8.0,95.0,17.0,26.0,60.0,63.0,44.0,39.0,82.0,32.0
20180225,7,Tongliao,Neimenggu,65.0,0.7,0.5670000000000001,24.0,18.0,49.0,82.0,57.0,63.0,63.0,33.0,46.0,21.0,25.0,13.0
20180225,7,Tongling,Anhui,103.0,1.217,1.483,41.0,60.0,40.0,44.0,29.0,33.0,101.0,87.0,76.0,65.0,36.0,23.0
20180225,7,Ulanqab,Neimenggu,60.0,0.95,0.7,43.0,31.0,26.0,94.0,36.0,61.0,67.0,41.0,30.0,21.0,46.0,36.0
20180225,7,Urumqi,Xinjiang,127.0,2.414,2.214,56.0,45.0,31.0,102.0,44.0,74.0,83.0,113.0,96.0,128.0,10.0,16.0
20180225,7,Weifang,Shandong,63.0,1.04,0.72,38.0,18.0,21.0,73.0,38.0,50.0,73.0,59.0,42.0,24.0,28.0,19.0
20180225,7,Weihai,Shandong,43.0,0.5329999999999999,0.4,14.0,5.0,72.0,97.0,85.0,93.0,22.0,20.0,16.0,10.0,5.0,4.0
20180225,7,Weinan,Shanxi,130.0,1.25,0.8,44.0,39.0,9.0,92.0,5.0,6.0,207.0,158.0,73.0,43.0,16.0,16.0
20180225,7,Wenzhou,Zhejiang,20.0,0.6,0.85,24.0,41.0,33.0,54.0,25.0,25.0,19.0,42.0,13.0,34.0,7.0,6.0
20180225,7,Wuhai,Neimenggu,131.0,4.333,1.8,66.0,37.0,16.0,102.0,21.0,24.0,209.0,118.0,86.0,49.0,389.0,81.0
20180225,7,Wuhan,Hubei,91.0,0.86,1.06,30.0,37.0,30.0,80.0,42.0,48.0,112.0,129.0,67.0,66.0,5.0,10.0
20180225,7,Wuhu,Anhui,128.0,0.95,1.125,26.0,48.0,70.0,84.0,70.0,70.0,,91.0,97.0,82.0,8.0,9.0
20180225,7,Wuwei,Gansu,54.0,1.6,0.7,26.0,27.0,35.0,111.0,30.0,37.0,56.0,70.0,27.0,31.0,10.0,13.0
20180225,7,Wuxi,Jiangsu,100.0,1.138,1.15,24.0,38.0,75.0,89.0,79.0,82.0,112.0,69.0,75.0,48.0,5.0,9.0
20180225,7,Wuzhong,Ningxia,64.0,1.233,1.167,10.0,22.0,40.0,85.0,29.0,29.0,76.0,148.0,23.0,54.0,9.0,25.0
20180225,7,Wuzhou,Guangxi,28.0,1.025,1.125,14.0,19.0,20.0,50.0,15.0,16.0,25.0,33.0,19.0,24.0,4.0,5.0
20180225,7,Xi'an,Shanxi,111.0,1.5,1.123,52.0,50.0,14.0,109.0,17.0,23.0,158.0,145.0,83.0,47.0,16.0,16.0
20180225,7,Xiamen,Fujian,50.0,0.65,0.625,25.0,31.0,42.0,88.0,48.0,55.0,49.0,50.0,33.0,32.0,5.0,6.0
20180225,7,Xiangtan,Hunan,122.0,0.8,0.8859999999999999,22.0,30.0,36.0,43.0,35.0,37.0,191.0,82.0,80.0,44.0,9.0,12.0
20180225,7,Xianning,Hubei,114.0,1.525,1.425,24.0,22.0,34.0,68.0,38.0,43.0,133.0,94.0,85.0,55.0,6.0,3.0
20180225,7,Xianyang,Shanxi,112.0,1.5,1.125,46.0,46.0,22.0,102.0,15.0,15.0,172.0,162.0,79.0,56.0,21.0,18.0
20180225,7,Xiaogan,Hubei,82.0,0.8,0.85,15.0,17.0,39.0,99.0,47.0,57.0,109.0,116.0,60.0,50.0,9.0,11.0
20180225,7,Xinganmeng,Neimenggu,27.0,0.467,0.5670000000000001,8.0,7.0,45.0,78.0,52.0,54.0,20.0,23.0,15.0,13.0,9.0,15.0
20180225,7,Xingtai,Hebei,88.0,1.6,0.8,69.0,32.0,11.0,96.0,20.0,36.0,124.0,85.0,61.0,39.0,54.0,26.0
20180225,7,Xining,Qinghai,84.0,1.95,1.55,24.0,23.0,30.0,103.0,43.0,54.0,115.0,114.0,42.0,36.0,13.0,20.0
20180225,7,Xinxiang,Henan,66.0,1.15,0.875,52.0,33.0,16.0,81.0,25.0,39.0,80.0,90.0,44.0,34.0,14.0,12.0
20180225,7,Xinyang,Henan,81.0,0.775,0.85,28.0,27.0,32.0,79.0,41.0,53.0,109.0,178.0,51.0,59.0,14.0,12.0
20180225,7,Xinyu,Jiangxi,43.0,0.86,1.06,14.0,21.0,40.0,58.0,38.0,38.0,42.0,38.0,29.0,27.0,4.0,5.0
20180225,7,Xinzhou,Shanxi,126.0,1.9,1.3330000000000002,64.0,41.0,9.0,97.0,16.0,34.0,133.0,122.0,95.0,69.0,26.0,31.0
20180225,7,Xuancheng,Anhui,103.0,0.733,0.967,26.0,44.0,65.0,69.0,50.0,50.0,,75.0,76.0,69.0,12.0,13.0
20180225,7,Xuchang,Henan,66.0,0.867,0.7,34.0,21.0,36.0,79.0,40.0,44.0,79.0,186.0,40.0,37.0,17.0,17.0
20180225,7,Xuzhou,Jiangsu,49.0,0.557,0.7140000000000001,24.0,21.0,53.0,91.0,64.0,72.0,48.0,100.0,30.0,64.0,22.0,18.0
20180225,7,Ya'an,Sichuan,44.0,0.35,0.45,21.0,21.0,57.0,98.0,58.0,64.0,43.0,48.0,25.0,27.0,13.0,18.0
20180225,7,Yan'an,Shanxi,62.0,1.6,1.75,48.0,49.0,8.0,110.0,9.0,11.0,71.0,92.0,23.0,34.0,39.0,55.0
20180225,7,Yancheng,Jiangsu,36.0,0.74,0.86,15.0,15.0,59.0,108.0,71.0,83.0,35.0,66.0,20.0,45.0,7.0,10.0
20180225,7,Yangjiang,Guangdong,138.0,1.1,1.2,22.0,22.0,37.0,97.0,44.0,48.0,,50.0,105.0,69.0,6.0,6.0
20180225,7,Yangquan,Shanxi,92.0,2.233,1.2,68.0,37.0,14.0,90.0,16.0,25.0,132.0,92.0,63.0,43.0,122.0,35.0
20180225,7,Yangzhou,Jiangsu,40.0,0.8,1.1,15.0,20.0,62.0,97.0,75.0,83.0,39.0,100.0,18.0,66.0,5.0,11.0
20180225,7,Yantai,Shandong,41.0,0.85,0.5,35.0,15.0,40.0,93.0,69.0,88.0,40.0,24.0,16.0,11.0,15.0,10.0
20180225,7,Yibin,Sichuan,47.0,0.85,0.85,26.0,29.0,40.0,123.0,53.0,57.0,46.0,49.0,31.0,31.0,21.0,19.0
20180225,7,Yichang,Hubei,115.0,1.2,1.38,27.0,41.0,25.0,40.0,21.0,21.0,141.0,90.0,86.0,68.0,13.0,12.0
20180225,7,Yichun,Heilongjiang,48.0,0.433,0.433,15.0,11.0,43.0,85.0,49.0,52.0,47.0,33.0,33.0,23.0,6.0,5.0
20180225,7,Yinchuan,Ningxia,70.0,1.157,0.843,35.0,32.0,38.0,103.0,49.0,51.0,87.0,97.0,36.0,32.0,79.0,47.0
20180225,7,Yingkou,Liaoning,149.0,2.575,1.45,67.0,48.0,7.0,110.0,10.0,15.0,153.0,116.0,114.0,93.0,35.0,20.0
20180225,7,Yingtan,Jiangxi,45.0,0.55,0.575,17.0,19.0,33.0,60.0,44.0,51.0,,19.0,31.0,20.0,11.0,15.0
20180225,7,Yiyang,Hunan,107.0,1.5,1.56,19.0,23.0,32.0,62.0,40.0,45.0,162.0,82.0,48.0,32.0,5.0,6.0
20180225,7,Yongzhou,Hunan,63.0,0.74,0.84,24.0,29.0,50.0,53.0,34.0,35.0,60.0,37.0,44.0,29.0,4.0,4.0
20180225,7,Yueyang,Hunan,104.0,0.867,0.85,16.0,21.0,40.0,62.0,42.0,45.0,156.0,104.0,73.0,54.0,5.0,5.0
20180225,7,Yulin,Shanxi,90.0,3.0,1.95,79.0,60.0,3.0,96.0,3.0,4.0,127.0,102.0,60.0,43.0,47.0,43.0
20180225,7,Yuncheng,Shanxi,89.0,1.72,1.46,36.0,28.0,25.0,119.0,50.0,70.0,126.0,129.0,63.0,61.0,63.0,58.0
20180225,7,Yunfu,Guangdong,83.0,1.033,1.1,34.0,36.0,6.0,52.0,8.0,17.0,70.0,68.0,61.0,55.0,11.0,8.0
20180225,7,Yuxi,Yunnan,97.0,2.867,1.867,38.0,30.0,21.0,135.0,32.0,40.0,142.0,109.0,71.0,47.0,25.0,20.0
20180225,7,Zaozhuang,Shandong,76.0,1.0,0.8,39.0,23.0,23.0,86.0,34.0,46.0,99.0,114.0,51.0,51.0,25.0,16.0
20180225,7,Zhangjiajie,Hunan,58.0,1.025,1.15,12.0,18.0,27.0,81.0,37.0,43.0,64.0,58.0,39.0,33.0,6.0,7.0
20180225,7,Zhangjiakou,Hebei,78.0,1.38,1.42,24.0,25.0,47.0,99.0,53.0,55.0,104.0,119.0,53.0,59.0,22.0,21.0
20180225,7,Zhangye,Gansu,30.0,0.3,0.6,10.0,12.0,44.0,107.0,55.0,58.0,29.0,53.0,12.0,23.0,20.0,11.0
20180225,7,Zhangzhou,Fujian,66.0,0.767,0.7,57.0,37.0,9.0,111.0,18.0,30.0,79.0,67.0,43.0,37.0,5.0,5.0
20180225,7,Zhanjiang,Guangdong,63.0,0.967,0.883,13.0,10.0,69.0,122.0,93.0,108.0,43.0,38.0,44.0,34.0,7.0,5.0
20180225,7,Zhaoqing,Guangdong,94.0,1.25,1.175,37.0,37.0,9.0,47.0,11.0,18.0,63.0,64.0,70.0,62.0,7.0,8.0
20180225,7,Zhaotong,Yunnan,47.0,0.7,0.75,17.0,14.0,53.0,88.0,63.0,68.0,46.0,45.0,20.0,18.0,11.0,11.0
20180225,7,Zhengzhou,Henan,68.0,0.8220000000000001,0.711,59.0,27.0,9.0,73.0,35.0,57.0,84.0,131.0,38.0,35.0,11.0,13.0
20180225,7,Zhenjiang,Jiangsu,60.0,0.4,0.75,16.0,28.0,60.0,99.0,76.0,87.0,68.0,79.0,23.0,69.0,8.0,14.0
20180225,7,Zhongshan,Guangdong,71.0,1.25,1.0,65.0,47.0,3.0,77.0,6.0,8.0,64.0,52.0,51.0,44.0,8.0,9.0
20180225,7,Zhongwei,Ningxia,81.0,1.167,0.867,36.0,24.0,19.0,110.0,29.0,53.0,109.0,121.0,48.0,37.0,17.0,15.0
20180225,7,Zhoukou,Henan,70.0,1.2,1.15,31.0,22.0,27.0,82.0,37.0,44.0,87.0,189.0,42.0,44.0,17.0,15.0
20180225,7,Zhoushan,Zhejiang,46.0,0.433,0.5670000000000001,8.0,20.0,84.0,102.0,90.0,92.0,18.0,23.0,16.0,17.0,5.0,7.0
20180225,7,Zhuhai,Guangdong,89.0,0.875,0.875,41.0,48.0,33.0,101.0,37.0,40.0,95.0,53.0,66.0,42.0,7.0,7.0
20180225,7,Zhumadian,Henan,74.0,0.933,0.9,36.0,26.0,27.0,76.0,34.0,36.0,95.0,183.0,46.0,56.0,19.0,15.0
20180225,7,Zhuzhou,Hunan,95.0,0.8290000000000001,0.843,29.0,33.0,22.0,32.0,22.0,27.0,137.0,53.0,64.0,33.0,41.0,19.0
20180225,7,Zibo,Shandong,74.0,2.25,1.133,52.0,32.0,7.0,70.0,14.0,25.0,95.0,54.0,48.0,22.0,29.0,21.0
20180225,7,Zigong,Sichuan,114.0,1.225,1.075,30.0,30.0,52.0,167.0,60.0,71.0,97.0,83.0,85.0,66.0,14.0,12.0
20180225,7,Ziyang,Sichuan,59.0,0.78,0.62,18.0,19.0,52.0,109.0,63.0,74.0,65.0,69.0,41.0,29.0,11.0,9.0
20180225,7,Zunyi,Guizhou,36.0,0.95,0.95,25.0,26.0,19.0,94.0,21.0,26.0,31.0,32.0,25.0,20.0,18.0,19.0
20180225,8,Alashanmeng,Neimenggu,52.0,0.5670000000000001,0.633,7.0,9.0,103.0,108.0,100.0,100.0,52.0,90.0,17.0,34.0,10.0,10.0
20180225,8,Ankang,Shanxi,72.0,0.733,0.767,18.0,19.0,39.0,127.0,50.0,62.0,66.0,66.0,52.0,38.0,13.0,22.0
20180225,8,Anqing,Anhui,119.0,0.475,0.675,14.0,39.0,68.0,82.0,70.0,71.0,105.0,64.0,89.0,70.0,15.0,12.0
20180225,8,Anshan,Liaoning,86.0,1.643,1.414,52.0,41.0,33.0,78.0,39.0,53.0,101.0,84.0,63.0,53.0,42.0,36.0
20180225,8,Anshun,Guizhou,40.0,0.9,0.825,10.0,11.0,71.0,103.0,78.0,81.0,37.0,38.0,26.0,25.0,21.0,20.0
20180225,8,Anyang,Henan,63.0,1.48,0.84,49.0,26.0,22.0,86.0,32.0,48.0,74.0,78.0,38.0,30.0,29.0,18.0
20180225,8,Baicheng,Jilin,35.0,0.8,0.75,11.0,10.0,58.0,87.0,57.0,59.0,33.0,38.0,24.0,25.0,14.0,11.0
20180225,8,Baise,Guangxi,85.0,1.5,1.5,26.0,27.0,5.0,52.0,12.0,20.0,75.0,83.0,62.0,65.0,12.0,31.0
20180225,8,Baishan,Jilin,63.0,1.2,0.9,35.0,24.0,34.0,91.0,43.0,51.0,61.0,55.0,44.0,39.0,86.0,47.0
20180225,8,Baiyin,Gansu,94.0,1.75,1.4,42.0,27.0,15.0,79.0,28.0,33.0,136.0,189.0,36.0,44.0,20.0,28.0
20180225,8,Baoding,Hebei,64.0,1.1,0.65,40.0,25.0,23.0,94.0,36.0,46.0,66.0,55.0,45.0,32.0,26.0,17.0
20180225,8,Baoji,Shanxi,72.0,1.063,0.7,42.0,31.0,19.0,117.0,32.0,41.0,91.0,131.0,41.0,44.0,35.0,15.0
20180225,8,Baoshan,Yunnan,65.0,0.4,0.45,10.0,11.0,76.0,121.0,82.0,103.0,68.0,92.0,46.0,47.0,7.0,8.0
20180225,8,Baotou,Neimenggu,67.0,3.35,1.85,73.0,53.0,4.0,88.0,14.0,21.0,81.0,72.0,42.0,42.0,35.0,34.0
20180225,8,Bayannur,Neimenggu,31.0,0.667,0.5329999999999999,31.0,25.0,44.0,90.0,45.0,45.0,30.0,43.0,17.0,18.0,21.0,16.0
20180225,8,Bazhong,Sichuan,49.0,1.05,1.0,22.0,24.0,15.0,81.0,22.0,25.0,48.0,47.0,32.0,28.0,6.0,6.0
20180225,8,Beihai,Guangxi,22.0,1.125,1.1,12.0,14.0,19.0,63.0,14.0,14.0,19.0,44.0,15.0,33.0,7.0,6.0
20180225,8,Beijing,Beijing,45.0,0.867,0.642,46.0,24.0,11.0,76.0,25.0,44.0,44.0,45.0,31.0,26.0,5.0,7.0
20180225,8,Bengbu,Anhui,55.0,0.5,0.583,22.0,21.0,49.0,99.0,60.0,67.0,58.0,85.0,25.0,58.0,10.0,9.0
20180225,8,Benxi,Liaoning,75.0,1.95,1.267,45.0,36.0,20.0,84.0,21.0,29.0,87.0,60.0,54.0,34.0,57.0,39.0
20180225,8,Bijie,Guizhou,45.0,0.85,0.85,14.0,8.0,60.0,100.0,75.0,78.0,44.0,38.0,28.0,22.0,9.0,6.0
20180225,8,Binzhou,Shandong,64.0,1.033,0.7,65.0,29.0,12.0,71.0,25.0,33.0,57.0,38.0,45.0,20.0,29.0,15.0
20180225,8,Bozhou,Anhui,99.0,1.15,1.1,38.0,24.0,22.0,88.0,30.0,51.0,110.0,131.0,74.0,82.0,17.0,14.0
20180225,8,Cangzhou,Hebei,61.0,1.133,0.467,47.0,26.0,29.0,87.0,47.0,58.0,59.0,41.0,43.0,25.0,36.0,25.0
20180225,8,Changchun,Jilin,76.0,1.45,1.32,44.0,46.0,29.0,93.0,26.0,28.0,62.0,75.0,55.0,58.0,36.0,32.0
20180225,8,Changde,Hunan,114.0,0.94,1.0,18.0,21.0,41.0,103.0,47.0,61.0,176.0,105.0,60.0,56.0,9.0,10.0
20180225,8,Changsha,Hunan,105.0,0.83,0.94,23.0,31.0,30.0,46.0,30.0,32.0,158.0,96.0,76.0,50.0,7.0,8.0
20180225,8,Changzhi,Shanxi,87.0,2.52,1.56,53.0,29.0,15.0,105.0,27.0,51.0,116.0,82.0,64.0,41.0,34.0,27.0
20180225,8,Changzhou,Jiangsu,50.0,1.011,1.111,37.0,42.0,48.0,71.0,58.0,62.0,49.0,77.0,33.0,55.0,10.0,15.0
20180225,8,Chaoyang,Liaoning,99.0,1.225,0.775,41.0,20.0,30.0,92.0,53.0,75.0,85.0,50.0,74.0,32.0,74.0,35.0
20180225,8,Chaozhou,Guangdong,97.0,1.2,1.05,28.0,20.0,18.0,133.0,39.0,68.0,82.0,70.0,72.0,52.0,16.0,11.0
20180225,8,Chengde,Hebei,74.0,1.54,1.12,46.0,31.0,15.0,94.0,19.0,29.0,95.0,61.0,45.0,29.0,19.0,18.0
20180225,8,Chengdu,Sichuan,65.0,0.8440000000000001,0.7,56.0,36.0,32.0,120.0,55.0,71.0,76.0,55.0,46.0,29.0,9.0,8.0
20180225,8,Chenzhou,Hunan,54.0,1.34,1.34,21.0,20.0,25.0,49.0,31.0,36.0,51.0,43.0,37.0,24.0,7.0,15.0
20180225,8,Chifeng,Neimenggu,103.0,1.925,1.45,42.0,30.0,21.0,68.0,20.0,23.0,112.0,73.0,76.0,46.0,61.0,37.0
20180225,8,Chizhou,Anhui,115.0,0.633,0.867,19.0,46.0,65.0,65.0,37.0,37.0,96.0,73.0,86.0,64.0,9.0,11.0
20180225,8,Chongqing,Chongqing,58.0,1.347,1.147,42.0,41.0,13.0,78.0,17.0,22.0,59.0,54.0,40.0,40.0,9.0,8.0
20180225,8,Chongzuo,Guangxi,13.0,0.9,1.05,11.0,17.0,26.0,66.0,25.0,29.0,5.0,24.0,3.0,29.0,5.0,7.0
20180225,8,Chuzhou,Anhui,53.0,0.3670000000000001,0.633,30.0,29.0,58.0,109.0,73.0,87.0,53.0,90.0,36.0,65.0,8.0,10.0
20180225,8,Dalian,Liaoning,65.0,1.1,0.81,55.0,28.0,44.0,92.0,69.0,83.0,60.0,45.0,46.0,27.0,34.0,21.0
20180225,8,Dandong,Liaoning,71.0,1.8,1.075,50.0,27.0,20.0,94.0,30.0,43.0,79.0,46.0,51.0,31.0,129.0,30.0
20180225,8,Daqing,Heilongjiang,49.0,0.92,0.64,36.0,25.0,37.0,80.0,43.0,51.0,44.0,37.0,34.0,29.0,46.0,19.0
20180225,8,Datong,Shanxi,65.0,2.8,1.95,43.0,33.0,13.0,83.0,22.0,29.0,78.0,68.0,40.0,36.0,37.0,48.0
20180225,8,Dazhou,Sichuan,49.0,0.86,1.08,26.0,33.0,27.0,93.0,28.0,30.0,44.0,56.0,34.0,42.0,13.0,13.0
20180225,8,Deyang,Sichuan,60.0,0.975,0.75,29.0,23.0,46.0,109.0,59.0,69.0,67.0,63.0,39.0,29.0,6.0,7.0
20180225,8,Dezhou,Shandong,62.0,1.9,1.267,44.0,21.0,18.0,84.0,36.0,48.0,72.0,45.0,43.0,17.0,55.0,16.0
20180225,8,Dingxi,Gansu,104.0,1.75,1.0,37.0,34.0,6.0,101.0,10.0,14.0,155.0,202.0,55.0,64.0,105.0,36.0
20180225,8,Dongguan,Guangdong,61.0,1.08,1.06,35.0,37.0,5.0,92.0,7.0,10.0,,41.0,43.0,40.0,7.0,8.0
20180225,8,Dongying,Shandong,46.0,0.75,0.5,43.0,16.0,29.0,85.0,43.0,56.0,45.0,29.0,24.0,12.0,10.0,7.0
20180225,8,Ezhou,Hubei,110.0,1.033,1.2,37.0,37.0,21.0,64.0,36.0,45.0,132.0,109.0,82.0,70.0,5.0,11.0
20180225,8,Fangchenggang,Guangxi,20.0,1.167,1.267,13.0,15.0,24.0,58.0,39.0,41.0,11.0,23.0,7.0,20.0,6.0,7.0
20180225,8,Foshan,Guangdong,47.0,1.037,1.063,37.0,45.0,5.0,60.0,7.0,8.0,46.0,56.0,28.0,35.0,5.0,7.0
