date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,12,Guangzhou,Guangdong,85.0,0.878,0.736,55.0,52.0,59.0,170.0,33.0,36.0,68.0,56.0,62.0,48.0,13.0,13.0
20180302,12,Guigang,Guangxi,78.0,0.575,0.6,28.0,23.0,25.0,74.0,20.0,26.0,70.0,67.0,57.0,43.0,11.0,11.0
20180302,12,Guilin,Guangxi,69.0,0.925,0.7,34.0,24.0,17.0,86.0,13.0,45.0,62.0,52.0,49.0,39.0,10.0,7.0
20180302,12,Guiyang,Guizhou,57.0,0.544,0.86,14.0,35.0,93.0,131.0,48.0,52.0,61.0,87.0,38.0,57.0,9.0,21.0
20180302,12,Guyuan,Ningxia,57.0,0.667,0.967,8.0,37.0,113.0,118.0,69.0,69.0,62.0,86.0,30.0,37.0,8.0,13.0
20180302,12,Haikou,Hainan,28.0,0.46,0.48,6.0,10.0,25.0,49.0,12.0,16.0,27.0,27.0,14.0,13.0,4.0,4.0
20180302,12,Handan,Hebei,78.0,0.85,0.725,21.0,30.0,77.0,109.0,39.0,43.0,103.0,99.0,50.0,44.0,20.0,12.0
20180302,12,Hangzhou,Zhejiang,38.0,0.782,0.918,36.0,28.0,52.0,123.0,66.0,94.0,37.0,74.0,26.0,53.0,6.0,8.0
20180302,12,Hanzhong,Shanxi,33.0,1.0,0.825,13.0,14.0,81.0,118.0,64.0,80.0,25.0,41.0,15.0,20.0,7.0,7.0
20180302,12,Harbin,Heilongjiang,56.0,0.818,0.845,28.0,31.0,93.0,103.0,60.0,65.0,60.0,50.0,37.0,37.0,32.0,28.0
20180302,12,Hebi,Henan,85.0,1.1,0.633,33.0,32.0,66.0,93.0,35.0,45.0,117.0,96.0,48.0,35.0,19.0,10.0
20180302,12,Hechi,Guangxi,59.0,0.867,0.867,12.0,17.0,60.0,91.0,38.0,52.0,66.0,60.0,38.0,33.0,9.0,8.0
20180302,12,Hefei,Anhui,86.0,0.98,1.01,32.0,33.0,53.0,84.0,43.0,56.0,62.0,82.0,63.0,68.0,5.0,4.0
20180302,12,Hegang,Heilongjiang,44.0,0.375,0.45,5.0,7.0,93.0,113.0,87.0,88.0,22.0,25.0,9.0,15.0,9.0,8.0
20180302,12,Heihe,Heilongjiang,41.0,0.5670000000000001,0.5670000000000001,12.0,7.0,82.0,90.0,81.0,86.0,40.0,33.0,10.0,14.0,17.0,12.0
20180302,12,Hengshui,Hebei,91.0,0.867,0.767,14.0,24.0,83.0,106.0,51.0,62.0,130.0,74.0,54.0,35.0,12.0,10.0
20180302,12,Hengyang,Hunan,65.0,1.133,1.217,19.0,29.0,38.0,100.0,35.0,43.0,49.0,70.0,46.0,42.0,14.0,14.0
20180302,12,Heyuan,Guangdong,33.0,0.8,0.767,14.0,15.0,87.0,110.0,64.0,94.0,27.0,32.0,20.0,25.0,6.0,6.0
20180302,12,Heze,Shandong,98.0,1.3,1.167,19.0,28.0,88.0,88.0,58.0,58.0,102.0,101.0,73.0,42.0,10.0,9.0
20180302,12,Hezhou,Guangxi,56.0,0.95,1.25,8.0,21.0,57.0,73.0,36.0,36.0,58.0,70.0,39.0,47.0,8.0,8.0
20180302,12,Hohhot,Neimenggu,93.0,1.6130000000000002,1.838,53.0,59.0,49.0,96.0,18.0,18.0,134.0,94.0,65.0,50.0,66.0,44.0
20180302,12,Huaibei,Anhui,46.0,0.733,0.867,16.0,23.0,90.0,90.0,74.0,82.0,42.0,63.0,32.0,36.0,17.0,13.0
20180302,12,Huaihua,Hunan,34.0,1.0,0.98,8.0,11.0,48.0,98.0,43.0,50.0,33.0,55.0,17.0,26.0,2.0,5.0
20180302,12,Huainan,Anhui,82.0,0.8,0.7829999999999999,20.0,25.0,72.0,80.0,58.0,66.0,65.0,97.0,60.0,66.0,13.0,14.0
20180302,12,Huanggang,Hubei,76.0,1.05,1.0,16.0,17.0,41.0,83.0,48.0,64.0,77.0,63.0,55.0,46.0,9.0,5.0
20180302,12,Huangshan,Anhui,65.0,0.9,0.833,11.0,13.0,61.0,82.0,61.0,70.0,78.0,63.0,45.0,41.0,13.0,9.0
20180302,12,Huangshi,Hubei,94.0,1.383,1.3,39.0,33.0,36.0,93.0,35.0,43.0,97.0,58.0,70.0,44.0,7.0,10.0
20180302,12,Huizhou,Guangdong,52.0,0.52,0.56,16.0,17.0,86.0,121.0,73.0,92.0,51.0,41.0,21.0,33.0,10.0,7.0
20180302,12,Huludao,Liaoning,59.0,0.9,0.95,16.0,15.0,85.0,102.0,80.0,97.0,66.0,36.0,23.0,17.0,31.0,41.0
20180302,12,Hulunbuir,Neimenggu,40.0,0.55,0.5,9.0,11.0,88.0,91.0,79.0,85.0,24.0,27.0,14.0,21.0,9.0,5.0
20180302,12,Huzhou,Zhejiang,63.0,0.954,1.1909999999999998,50.0,47.0,58.0,101.0,55.0,70.0,66.0,100.0,44.0,69.0,14.0,18.0
20180302,12,Ji'an,Jiangxi,92.0,0.975,0.625,12.0,11.0,45.0,92.0,39.0,50.0,101.0,56.0,68.0,37.0,18.0,15.0
20180302,12,Jiamusi,Heilongjiang,45.0,0.4,0.34,10.0,12.0,99.0,100.0,89.0,89.0,26.0,25.0,27.0,19.0,8.0,8.0
20180302,12,Jiangmen,Guangdong,54.0,0.7,0.725,17.0,17.0,76.0,133.0,67.0,69.0,55.0,52.0,32.0,31.0,7.0,7.0
20180302,12,Jiaozuo,Henan,86.0,0.9,0.75,33.0,35.0,77.0,100.0,33.0,43.0,111.0,104.0,63.0,46.0,33.0,15.0
20180302,12,Jiaxing,Zhejiang,39.0,0.5670000000000001,0.767,21.0,27.0,79.0,118.0,76.0,93.0,36.0,73.0,19.0,52.0,7.0,8.0
20180302,12,Jiayuguan,Gansu,83.0,0.5,0.5,12.0,19.0,96.0,106.0,57.0,85.0,114.0,114.0,27.0,29.0,4.0,7.0
20180302,12,Jieyang,Guangdong,60.0,0.967,0.925,21.0,24.0,119.0,180.0,63.0,90.0,60.0,55.0,42.0,38.0,12.0,11.0
20180302,12,Jilin,Jilin,47.0,0.8,0.871,11.0,22.0,100.0,109.0,77.0,78.0,46.0,74.0,14.0,34.0,13.0,19.0
20180302,12,Jinan,Shandong,65.0,0.5379999999999999,0.725,17.0,36.0,97.0,112.0,76.0,76.0,77.0,91.0,28.0,33.0,16.0,25.0
20180302,12,Jinchang,Gansu,78.0,0.3,0.667,8.0,20.0,94.0,97.0,50.0,85.0,103.0,108.0,33.0,33.0,8.0,32.0
20180302,12,Jincheng,Shanxi,75.0,1.05,0.85,24.0,28.0,77.0,110.0,37.0,52.0,89.0,112.0,54.0,52.0,23.0,22.0
20180302,12,Jingdezhen,Jiangxi,55.0,0.82,0.76,11.0,9.0,53.0,96.0,55.0,60.0,50.0,46.0,38.0,29.0,6.0,5.0
20180302,12,Jingmen,Hubei,113.0,1.22,1.18,36.0,29.0,62.0,72.0,44.0,45.0,102.0,74.0,84.0,66.0,12.0,9.0
20180302,12,Jingzhou,Hubei,94.0,1.3,1.4,19.0,23.0,69.0,69.0,44.0,46.0,95.0,68.0,70.0,50.0,16.0,9.0
20180302,12,Jinhua,Zhejiang,42.0,0.9,0.667,30.0,24.0,63.0,165.0,69.0,92.0,34.0,53.0,29.0,43.0,7.0,8.0
20180302,12,Jining,Shandong,64.0,1.433,0.967,19.0,27.0,103.0,103.0,54.0,54.0,75.0,92.0,42.0,34.0,129.0,26.0
20180302,12,Jinzhong,Shanxi,113.0,1.925,1.425,41.0,46.0,84.0,84.0,48.0,48.0,155.0,108.0,84.0,46.0,129.0,51.0
20180302,12,Jinzhou,Liaoning,81.0,0.7,0.62,20.0,27.0,72.0,90.0,72.0,74.0,109.0,53.0,32.0,19.0,26.0,45.0
20180302,12,Jiujiang,Jiangxi,81.0,0.9,0.888,18.0,21.0,64.0,97.0,61.0,75.0,31.0,67.0,59.0,54.0,8.0,9.0
20180302,12,Jiuquan,Gansu,107.0,0.45,0.45,18.0,23.0,100.0,117.0,59.0,62.0,162.0,155.0,34.0,31.0,19.0,29.0
20180302,12,Jixi,Heilongjiang,46.0,0.467,0.4,8.0,11.0,84.0,84.0,75.0,78.0,38.0,39.0,32.0,25.0,3.0,4.0
20180302,12,Kaifeng,Henan,105.0,0.95,0.8,18.0,25.0,79.0,79.0,45.0,46.0,84.0,82.0,78.0,45.0,8.0,8.0
20180302,12,Karamay,Xinjiang,40.0,0.78,0.9,21.0,24.0,63.0,88.0,56.0,65.0,39.0,67.0,17.0,37.0,9.0,10.0
20180302,12,Kunming,Yunnan,43.0,0.6709999999999999,0.8290000000000001,14.0,30.0,106.0,108.0,65.0,69.0,42.0,60.0,29.0,29.0,10.0,16.0
20180302,12,Laibin,Guangxi,40.0,0.6,0.7,6.0,12.0,39.0,81.0,29.0,30.0,39.0,60.0,27.0,40.0,11.0,16.0
20180302,12,Laiwu,Shandong,70.0,0.5,0.867,25.0,44.0,89.0,118.0,49.0,49.0,87.0,101.0,47.0,51.0,27.0,26.0
20180302,12,Langfang,Hebei,88.0,1.25,0.95,37.0,34.0,55.0,87.0,31.0,54.0,123.0,71.0,60.0,33.0,26.0,16.0
20180302,12,Lanzhou,Gansu,90.0,2.62,1.64,80.0,60.0,89.0,127.0,27.0,33.0,128.0,91.0,64.0,40.0,74.0,35.0
20180302,12,Leshan,Sichuan,114.0,0.975,1.02,35.0,55.0,85.0,167.0,43.0,43.0,114.0,112.0,85.0,81.0,18.0,13.0
20180302,12,Lhasa,Xizang,45.0,0.583,0.5670000000000001,13.0,14.0,71.0,102.0,52.0,70.0,44.0,31.0,18.0,12.0,9.0,7.0
20180302,12,Lianyungang,Jiangsu,51.0,0.64,0.82,17.0,29.0,84.0,92.0,75.0,78.0,50.0,65.0,23.0,35.0,12.0,16.0
20180302,12,Liaocheng,Shandong,85.0,1.0,0.933,16.0,26.0,95.0,99.0,59.0,59.0,111.0,101.0,62.0,39.0,13.0,13.0
20180302,12,Liaoyang,Liaoning,58.0,0.675,0.675,13.0,18.0,88.0,95.0,81.0,81.0,64.0,96.0,17.0,21.0,12.0,12.0
20180302,12,Liaoyuan,Jilin,53.0,0.85,0.9,11.0,21.0,88.0,97.0,53.0,68.0,45.0,61.0,36.0,39.0,13.0,14.0
20180302,12,Lijiang,Yunnan,54.0,0.833,0.833,4.0,4.0,97.0,98.0,91.0,91.0,55.0,35.0,12.0,14.0,9.0,9.0
20180302,12,Lincang,Yunnan,75.0,0.95,1.0,18.0,16.0,109.0,116.0,56.0,65.0,97.0,52.0,50.0,33.0,11.0,10.0
20180302,12,Linfen,Shanxi,87.0,1.8,1.625,25.0,30.0,85.0,120.0,44.0,45.0,107.0,116.0,64.0,63.0,44.0,42.0
20180302,12,Linyi,Shandong,50.0,0.85,0.95,22.0,32.0,83.0,88.0,62.0,63.0,49.0,88.0,30.0,42.0,22.0,18.0
20180302,12,Lishui,Zhejiang,51.0,0.733,0.5670000000000001,22.0,13.0,90.0,136.0,100.0,121.0,17.0,31.0,17.0,22.0,6.0,5.0
20180302,12,Liupanshui,Guizhou,93.0,0.68,1.08,18.0,26.0,95.0,125.0,58.0,72.0,99.0,111.0,69.0,75.0,20.0,26.0
20180302,12,Liuzhou,Guangxi,91.0,0.85,0.767,17.0,16.0,43.0,83.0,33.0,46.0,77.0,57.0,67.0,43.0,7.0,7.0
20180302,12,Longnan,Gansu,57.0,0.7,0.45,30.0,20.0,75.0,124.0,77.0,92.0,62.0,45.0,34.0,25.0,19.0,13.0
20180302,12,Longyan,Fujian,39.0,0.55,0.6,10.0,17.0,86.0,128.0,58.0,94.0,38.0,37.0,17.0,22.0,8.0,8.0
20180302,12,Loudi,Hunan,32.0,1.52,1.38,20.0,18.0,41.0,92.0,40.0,42.0,31.0,45.0,17.0,23.0,10.0,9.0
20180302,12,Lu'an,Anhui,85.0,0.85,0.95,23.0,23.0,71.0,91.0,60.0,80.0,76.0,93.0,62.0,67.0,9.0,8.0
20180302,12,Luohe,Henan,89.0,0.75,0.675,17.0,34.0,65.0,66.0,32.0,35.0,81.0,68.0,66.0,50.0,5.0,9.0
20180302,12,Luoyang,Henan,131.0,1.529,1.357,38.0,40.0,54.0,77.0,20.0,33.0,140.0,122.0,99.0,67.0,42.0,23.0
20180302,12,Luzhou,Sichuan,89.0,0.575,0.675,23.0,27.0,51.0,151.0,28.0,49.0,92.0,99.0,66.0,71.0,20.0,18.0
20180302,12,Lüliang,Shanxi,111.0,2.567,2.033,53.0,46.0,46.0,57.0,15.0,15.0,151.0,106.0,83.0,55.0,59.0,70.0
20180302,12,Ma'anshan,Anhui,55.0,0.825,0.84,23.0,23.0,68.0,106.0,64.0,67.0,52.0,70.0,38.0,45.0,8.0,10.0
20180302,12,Maoming,Guangdong,47.0,0.75,0.65,9.0,9.0,56.0,84.0,49.0,60.0,46.0,34.0,28.0,19.0,7.0,6.0
20180302,12,Meishan,Sichuan,76.0,0.825,1.05,28.0,56.0,102.0,187.0,46.0,46.0,91.0,113.0,55.0,77.0,17.0,13.0
20180302,12,Meizhou,Guangdong,42.0,1.033,0.9,15.0,15.0,95.0,146.0,59.0,78.0,41.0,36.0,23.0,25.0,6.0,5.0
20180302,12,Mianyang,Sichuan,69.0,0.5329999999999999,0.767,10.0,41.0,83.0,157.0,42.0,48.0,71.0,98.0,49.0,65.0,6.0,7.0
20180302,12,Mudanjiang,Heilongjiang,52.0,0.45,0.5,12.0,12.0,109.0,111.0,81.0,93.0,52.0,53.0,15.0,26.0,6.0,9.0
20180302,12,Nanchang,Jiangxi,67.0,1.233,1.111,26.0,23.0,62.0,112.0,57.0,59.0,58.0,65.0,48.0,40.0,7.0,7.0
20180302,12,Nanchong,Sichuan,51.0,0.833,0.917,20.0,27.0,79.0,143.0,66.0,94.0,50.0,72.0,33.0,48.0,5.0,7.0
20180302,12,Nanjing,Jiangsu,44.0,0.5,0.6559999999999999,25.0,31.0,70.0,88.0,59.0,66.0,43.0,84.0,30.0,47.0,8.0,9.0
20180302,12,Nanning,Guangxi,47.0,0.9,0.888,28.0,31.0,37.0,91.0,22.0,27.0,46.0,47.0,31.0,31.0,8.0,8.0
20180302,12,Nanping,Fujian,44.0,0.625,0.75,7.0,12.0,104.0,120.0,86.0,102.0,27.0,31.0,18.0,20.0,4.0,6.0
20180302,12,Nantong,Jiangsu,42.0,0.72,0.8,21.0,18.0,79.0,119.0,82.0,88.0,36.0,48.0,19.0,27.0,12.0,11.0
20180302,12,Nanyang,Henan,121.0,1.54,1.38,33.0,32.0,38.0,61.0,20.0,43.0,100.0,94.0,91.0,82.0,8.0,6.0
20180302,12,Neijiang,Sichuan,100.0,1.1,1.2,32.0,50.0,86.0,164.0,41.0,53.0,110.0,111.0,75.0,74.0,21.0,12.0
20180302,12,Ningbo,Zhejiang,33.0,0.563,0.888,28.0,31.0,69.0,136.0,65.0,95.0,18.0,79.0,10.0,55.0,6.0,10.0
20180302,12,Ningde,Fujian,54.0,0.8,0.7,22.0,14.0,70.0,119.0,58.0,66.0,55.0,37.0,37.0,25.0,12.0,8.0
20180302,12,Ordos,Neimenggu,69.0,0.62,0.7,15.0,24.0,106.0,107.0,71.0,79.0,85.0,61.0,23.0,17.0,15.0,19.0
20180302,12,Panjin,Liaoning,108.0,0.633,0.8,17.0,27.0,85.0,92.0,70.0,70.0,163.0,81.0,20.0,23.0,16.0,21.0
20180302,12,Panzhihua,Sichuan,61.0,1.44,1.52,30.0,34.0,90.0,119.0,40.0,59.0,69.0,63.0,33.0,34.0,45.0,30.0
20180302,12,Pingdingshan,Henan,91.0,1.05,0.9,25.0,40.0,55.0,55.0,25.0,44.0,103.0,93.0,67.0,59.0,11.0,12.0
20180302,12,Pingliang,Gansu,125.0,1.05,0.8,42.0,44.0,92.0,131.0,38.0,38.0,197.0,113.0,81.0,26.0,32.0,18.0
20180302,12,Pingxiang,Jiangxi,60.0,1.2,1.2,14.0,20.0,22.0,110.0,22.0,33.0,58.0,57.0,42.0,39.0,7.0,14.0
20180302,12,Pu'er,Yunnan,66.0,0.65,0.65,14.0,25.0,125.0,135.0,46.0,46.0,80.0,60.0,41.0,31.0,5.0,6.0
20180302,12,Putian,Fujian,46.0,0.72,0.64,15.0,15.0,121.0,130.0,91.0,105.0,44.0,36.0,30.0,23.0,8.0,7.0
20180302,12,Puyang,Henan,85.0,1.0,0.85,15.0,21.0,95.0,101.0,67.0,67.0,82.0,72.0,62.0,35.0,9.0,9.0
20180302,12,Qingdao,Shandong,62.0,0.5,0.45,15.0,21.0,110.0,115.0,103.0,108.0,72.0,61.0,25.0,20.0,9.0,9.0
20180302,12,Qingyang,Gansu,126.0,0.933,0.733,25.0,20.0,111.0,123.0,85.0,93.0,198.0,171.0,95.0,61.0,22.0,22.0
20180302,12,Qingyuan,Guangdong,97.0,0.9,0.9,39.0,43.0,68.0,206.0,36.0,36.0,,56.0,72.0,58.0,15.0,14.0
20180302,12,Qinhuangdao,Hebei,60.0,0.9,0.88,31.0,34.0,68.0,98.0,52.0,62.0,68.0,45.0,22.0,18.0,20.0,15.0
20180302,12,Qinzhou,Guangxi,40.0,0.967,1.633,11.0,22.0,47.0,71.0,21.0,47.0,39.0,51.0,20.0,31.0,9.0,26.0
20180302,12,Qiqihar,Heilongjiang,54.0,0.66,0.86,14.0,22.0,76.0,97.0,52.0,71.0,34.0,49.0,37.0,35.0,24.0,19.0
20180302,12,Qitaihe,Heilongjiang,58.0,0.5670000000000001,0.4,22.0,16.0,99.0,104.0,89.0,94.0,62.0,52.0,40.0,28.0,18.0,12.0
20180302,12,Quanzhou,Fujian,55.0,0.725,0.675,21.0,16.0,107.0,140.0,74.0,91.0,57.0,41.0,29.0,23.0,9.0,9.0
20180302,12,Qujing,Yunnan,60.0,0.6,0.65,12.0,14.0,98.0,124.0,73.0,75.0,64.0,47.0,42.0,24.0,14.0,12.0
20180302,12,Quzhou,Zhejiang,39.0,0.933,0.733,17.0,18.0,74.0,112.0,70.0,96.0,36.0,59.0,27.0,46.0,5.0,7.0
20180302,12,Rizhao,Shandong,57.0,0.5329999999999999,0.767,10.0,27.0,107.0,107.0,99.0,99.0,62.0,95.0,26.0,41.0,8.0,10.0
20180302,12,Sanmenxia,Henan,88.0,0.925,1.0,19.0,27.0,78.0,89.0,43.0,48.0,97.0,116.0,65.0,73.0,21.0,17.0
20180302,12,Sanming,Fujian,51.0,2.75,1.4,36.0,32.0,83.0,107.0,50.0,52.0,50.0,47.0,30.0,27.0,35.0,16.0
20180302,12,Sanya,Hainan,21.0,0.5,0.55,7.0,8.0,23.0,46.0,16.0,23.0,20.0,21.0,11.0,11.0,3.0,2.0
20180302,12,Shanghai,Shanghai,40.0,0.489,0.61,34.0,30.0,78.0,122.0,79.0,95.0,36.0,54.0,20.0,43.0,8.0,9.0
20180302,12,Shangluo,Shanxi,38.0,0.85,0.95,18.0,22.0,77.0,92.0,57.0,58.0,37.0,37.0,19.0,27.0,111.0,32.0
20180302,12,Shangqiu,Henan,97.0,0.867,0.9,23.0,29.0,88.0,88.0,62.0,62.0,82.0,80.0,72.0,42.0,9.0,8.0
20180302,12,Shangrao,Jiangxi,53.0,0.95,0.95,17.0,13.0,56.0,95.0,62.0,74.0,45.0,49.0,36.0,31.0,5.0,11.0
20180302,12,Shantou,Guangdong,57.0,1.05,0.85,24.0,20.0,100.0,144.0,74.0,98.0,61.0,47.0,39.0,31.0,17.0,12.0
20180302,12,Shanwei,Guangdong,53.0,0.833,0.867,16.0,17.0,101.0,168.0,77.0,121.0,54.0,43.0,23.0,26.0,10.0,10.0
20180302,12,Shaoguan,Guangdong,48.0,0.88,1.14,20.0,34.0,90.0,137.0,44.0,64.0,47.0,59.0,33.0,42.0,15.0,18.0
20180302,12,Shaoxing,Zhejiang,64.0,0.867,1.078,28.0,24.0,62.0,133.0,65.0,86.0,75.0,93.0,21.0,61.0,4.0,6.0
20180302,12,Shaoyang,Hunan,46.0,1.2,1.02,20.0,18.0,31.0,115.0,31.0,43.0,45.0,44.0,29.0,33.0,8.0,10.0
20180302,12,Shenyang,Liaoning,59.0,0.773,0.964,21.0,40.0,90.0,96.0,45.0,45.0,66.0,97.0,22.0,31.0,20.0,29.0
20180302,12,Shenzhen,Guangdong,43.0,0.57,0.609,17.0,21.0,88.0,134.0,85.0,100.0,29.0,47.0,20.0,36.0,6.0,7.0
20180302,12,Shijiazhuang,Hebei,116.0,1.75,1.225,53.0,41.0,64.0,100.0,30.0,35.0,156.0,120.0,87.0,61.0,44.0,29.0
20180302,12,Shiyan,Hubei,66.0,1.125,1.225,34.0,28.0,45.0,71.0,38.0,58.0,63.0,58.0,47.0,47.0,31.0,11.0
20180302,12,Shizuishan,Ningxia,133.0,1.975,1.275,43.0,45.0,66.0,108.0,30.0,36.0,196.0,150.0,101.0,67.0,127.0,68.0
20180302,12,Shuangyashan,Heilongjiang,43.0,0.4,0.4,6.0,9.0,92.0,94.0,84.0,85.0,20.0,27.0,13.0,19.0,6.0,8.0
20180302,12,Shuozhou,Shanxi,55.0,0.62,0.78,6.0,16.0,118.0,118.0,103.0,104.0,58.0,53.0,14.0,23.0,9.0,23.0
20180302,12,Siping,Jilin,57.0,0.733,0.5329999999999999,20.0,29.0,86.0,97.0,68.0,68.0,61.0,98.0,17.0,31.0,24.0,17.0
20180302,12,Songyuan,Jilin,58.0,0.85,0.8,19.0,15.0,84.0,100.0,68.0,69.0,64.0,57.0,31.0,27.0,33.0,11.0
20180302,12,Suihua,Heilongjiang,99.0,0.7,0.55,27.0,16.0,74.0,96.0,70.0,89.0,130.0,82.0,74.0,56.0,41.0,12.0
20180302,12,Suining,Sichuan,46.0,0.85,0.9,15.0,29.0,77.0,147.0,49.0,65.0,45.0,76.0,31.0,48.0,8.0,10.0
20180302,12,Suizhou,Hubei,64.0,1.2,1.233,17.0,17.0,51.0,57.0,43.0,48.0,57.0,71.0,45.0,53.0,5.0,5.0
20180302,12,Suqian,Jiangsu,50.0,0.7,0.95,16.0,27.0,87.0,87.0,63.0,63.0,42.0,87.0,35.0,54.0,9.0,7.0
20180302,12,Suzhou,Anhui,43.0,0.733,0.833,26.0,34.0,93.0,93.0,74.0,76.0,38.0,63.0,30.0,40.0,9.0,14.0
20180302,12,Tai'an,Shandong,54.0,0.667,0.767,20.0,32.0,75.0,86.0,51.0,51.0,56.0,71.0,31.0,33.0,12.0,16.0
20180302,12,Taiyuan,Shanxi,168.0,1.663,1.162,50.0,58.0,71.0,87.0,33.0,37.0,203.0,139.0,127.0,67.0,130.0,55.0
20180302,12,Taizhou,Zhejiang,41.0,0.7,0.767,19.0,15.0,77.0,135.0,81.0,110.0,32.0,94.0,22.0,51.0,2.0,5.0
20180302,12,Tangshan,Hebei,86.0,1.4169999999999998,0.767,42.0,36.0,59.0,101.0,55.0,62.0,119.0,60.0,54.0,27.0,37.0,18.0
20180302,12,Tianjin,Tianjin,92.0,1.306,0.917,39.0,42.0,56.0,94.0,32.0,50.0,132.0,65.0,63.0,30.0,27.0,24.0
20180302,12,Tianshui,Gansu,84.0,0.833,0.5670000000000001,53.0,32.0,64.0,132.0,53.0,70.0,115.0,92.0,52.0,39.0,31.0,17.0
20180302,12,Tieling,Liaoning,71.0,0.467,0.525,17.0,24.0,73.0,87.0,59.0,59.0,90.0,79.0,19.0,30.0,24.0,17.0
20180302,12,Tongchuan,Shanxi,121.0,1.75,1.775,31.0,38.0,92.0,147.0,53.0,54.0,150.0,186.0,91.0,149.0,34.0,24.0
20180302,12,Tonghua,Jilin,113.0,0.65,1.05,21.0,42.0,93.0,99.0,37.0,50.0,139.0,67.0,84.0,45.0,17.0,31.0
20180302,12,Tongliao,Neimenggu,69.0,1.0,0.5670000000000001,21.0,17.0,71.0,95.0,63.0,69.0,85.0,56.0,32.0,23.0,28.0,21.0
20180302,12,Tongling,Anhui,64.0,0.733,1.067,26.0,27.0,60.0,105.0,58.0,67.0,56.0,81.0,45.0,64.0,9.0,14.0
20180302,12,Ulanqab,Neimenggu,55.0,0.5,0.5,18.0,21.0,90.0,100.0,59.0,61.0,57.0,42.0,20.0,16.0,36.0,35.0
20180302,12,Urumqi,Xinjiang,144.0,2.0,2.9,47.0,70.0,45.0,139.0,59.0,61.0,164.0,217.0,110.0,156.0,14.0,16.0
20180302,12,Weifang,Shandong,90.0,0.625,0.775,15.0,26.0,97.0,100.0,55.0,58.0,128.0,83.0,37.0,33.0,16.0,20.0
20180302,12,Weihai,Shandong,57.0,0.3670000000000001,0.433,4.0,7.0,105.0,106.0,92.0,92.0,62.0,32.0,20.0,12.0,6.0,6.0
20180302,12,Weinan,Shanxi,121.0,1.125,1.025,19.0,29.0,45.0,101.0,18.0,32.0,141.0,214.0,91.0,81.0,22.0,13.0
20180302,12,Wenzhou,Zhejiang,74.0,1.1,0.825,51.0,32.0,59.0,139.0,65.0,96.0,57.0,58.0,53.0,44.0,7.0,7.0
20180302,12,Wuhai,Neimenggu,109.0,1.6,1.8,37.0,41.0,78.0,97.0,34.0,70.0,165.0,135.0,72.0,60.0,100.0,110.0
20180302,12,Wuhan,Hubei,72.0,1.01,1.06,31.0,29.0,36.0,68.0,37.0,56.0,62.0,58.0,52.0,51.0,6.0,5.0
20180302,12,Wuhu,Anhui,58.0,0.65,0.875,23.0,28.0,76.0,97.0,66.0,70.0,44.0,85.0,40.0,64.0,5.0,6.0
20180302,12,Wuwei,Gansu,89.0,0.6,0.8,25.0,25.0,91.0,111.0,38.0,73.0,126.0,102.0,38.0,38.0,25.0,15.0
20180302,12,Wuxi,Jiangsu,51.0,0.938,1.063,47.0,33.0,55.0,111.0,56.0,77.0,50.0,73.0,29.0,40.0,9.0,9.0
20180302,12,Wuzhong,Ningxia,106.0,1.1,1.1,22.0,28.0,57.0,82.0,30.0,54.0,159.0,165.0,56.0,54.0,22.0,21.0
20180302,12,Wuzhou,Guangxi,61.0,1.1,1.725,22.0,41.0,46.0,84.0,12.0,15.0,59.0,83.0,43.0,54.0,8.0,12.0
20180302,12,Xi'an,Shanxi,125.0,1.554,1.392,54.0,50.0,45.0,128.0,22.0,26.0,147.0,183.0,94.0,102.0,24.0,18.0
20180302,12,Xiamen,Fujian,52.0,0.725,0.7,31.0,32.0,78.0,114.0,49.0,60.0,51.0,38.0,29.0,19.0,12.0,8.0
20180302,12,Xiangtan,Hunan,74.0,0.9,0.943,19.0,26.0,43.0,102.0,43.0,44.0,59.0,61.0,53.0,49.0,9.0,15.0
20180302,12,Xianning,Hubei,66.0,1.8,1.55,28.0,21.0,35.0,107.0,35.0,47.0,63.0,49.0,47.0,39.0,2.0,3.0
20180302,12,Xianyang,Shanxi,121.0,1.525,1.375,34.0,35.0,61.0,132.0,31.0,43.0,130.0,182.0,91.0,94.0,31.0,20.0
20180302,12,Xiaogan,Hubei,87.0,1.05,0.95,17.0,14.0,49.0,69.0,45.0,69.0,78.0,63.0,64.0,57.0,10.0,7.0
20180302,12,Xinganmeng,Neimenggu,37.0,0.467,0.5,4.0,6.0,87.0,88.0,72.0,85.0,14.0,21.0,9.0,12.0,8.0,10.0
20180302,12,Xingtai,Hebei,100.0,1.525,1.225,37.0,48.0,67.0,103.0,25.0,26.0,147.0,126.0,74.0,53.0,35.0,24.0
20180302,12,Xining,Qinghai,114.0,2.575,1.7,47.0,35.0,69.0,113.0,39.0,74.0,150.0,95.0,85.0,41.0,66.0,23.0
20180302,12,Xinxiang,Henan,83.0,1.175,0.975,31.0,38.0,83.0,88.0,31.0,32.0,112.0,84.0,61.0,39.0,21.0,11.0
20180302,12,Xinyang,Henan,88.0,0.925,0.925,24.0,25.0,45.0,62.0,36.0,38.0,109.0,117.0,65.0,85.0,7.0,7.0
