date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,7,Hanzhong,Shanxi,39.0,0.825,0.8,13.0,11.0,63.0,86.0,77.0,84.0,17.0,17.0,15.0,11.0,4.0,3.0
20180307,7,Harbin,Heilongjiang,135.0,1.78,1.136,82.0,51.0,28.0,104.0,29.0,36.0,81.0,59.0,102.0,53.0,41.0,31.0
20180307,7,Hebi,Henan,97.0,1.5,1.2,43.0,43.0,42.0,86.0,46.0,54.0,125.0,118.0,72.0,56.0,25.0,23.0
20180307,7,Hechi,Guangxi,13.0,0.633,0.833,10.0,16.0,28.0,44.0,24.0,25.0,10.0,57.0,7.0,33.0,8.0,8.0
20180307,7,Hefei,Anhui,42.0,0.57,0.66,20.0,34.0,61.0,74.0,56.0,57.0,34.0,47.0,29.0,27.0,2.0,5.0
20180307,7,Hegang,Heilongjiang,65.0,0.925,0.55,35.0,10.0,58.0,97.0,83.0,96.0,77.0,35.0,44.0,20.0,18.0,9.0
20180307,7,Heihe,Heilongjiang,37.0,0.6,0.467,13.0,7.0,61.0,90.0,73.0,83.0,30.0,28.0,14.0,15.0,21.0,11.0
20180307,7,Hengshui,Hebei,57.0,0.9,0.833,36.0,26.0,26.0,99.0,42.0,52.0,62.0,61.0,37.0,34.0,12.0,15.0
20180307,7,Hengyang,Hunan,23.0,0.733,0.833,16.0,20.0,43.0,50.0,45.0,46.0,9.0,19.0,4.0,15.0,8.0,11.0
20180307,7,Heyuan,Guangdong,52.0,0.9,1.05,30.0,21.0,38.0,61.0,39.0,40.0,51.0,37.0,32.0,24.0,7.0,5.0
20180307,7,Heze,Shandong,108.0,1.7,1.7,47.0,50.0,18.0,73.0,29.0,42.0,124.0,141.0,80.0,72.0,9.0,15.0
20180307,7,Hezhou,Guangxi,19.0,0.85,0.8,9.0,11.0,20.0,48.0,24.0,25.0,16.0,40.0,13.0,24.0,6.0,7.0
20180307,7,Hohhot,Neimenggu,63.0,1.1,1.25,30.0,40.0,42.0,79.0,54.0,59.0,73.0,103.0,44.0,43.0,20.0,29.0
20180307,7,Huaibei,Anhui,58.0,0.7,0.667,25.0,29.0,64.0,91.0,68.0,78.0,59.0,60.0,40.0,39.0,16.0,15.0
20180307,7,Huaihua,Hunan,30.0,0.54,0.66,4.0,8.0,60.0,63.0,59.0,59.0,14.0,25.0,6.0,9.0,2.0,2.0
20180307,7,Huainan,Anhui,55.0,0.467,0.467,18.0,20.0,67.0,88.0,73.0,77.0,51.0,51.0,38.0,33.0,12.0,13.0
20180307,7,Huanggang,Hubei,32.0,0.75,0.75,16.0,17.0,49.0,68.0,52.0,60.0,31.0,40.0,20.0,22.0,3.0,4.0
20180307,7,Huangshan,Anhui,30.0,0.5,0.5670000000000001,13.0,13.0,43.0,68.0,52.0,61.0,29.0,38.0,18.0,19.0,12.0,9.0
20180307,7,Huangshi,Hubei,38.0,0.917,0.933,25.0,28.0,48.0,71.0,48.0,54.0,33.0,40.0,26.0,27.0,4.0,6.0
20180307,7,Huizhou,Guangdong,42.0,0.58,0.62,15.0,16.0,72.0,101.0,83.0,94.0,37.0,39.0,18.0,18.0,6.0,6.0
20180307,7,Huludao,Liaoning,80.0,1.25,1.05,66.0,35.0,19.0,97.0,30.0,41.0,69.0,61.0,58.0,37.0,101.0,65.0
20180307,7,Hulunbuir,Neimenggu,39.0,0.65,0.55,41.0,23.0,48.0,93.0,50.0,55.0,38.0,29.0,25.0,18.0,4.0,6.0
20180307,7,Huzhou,Zhejiang,65.0,0.934,1.031,44.0,46.0,63.0,85.0,54.0,63.0,60.0,87.0,46.0,57.0,14.0,18.0
20180307,7,Ji'an,Jiangxi,35.0,0.45,0.5,11.0,15.0,34.0,47.0,36.0,40.0,26.0,40.0,24.0,28.0,7.0,8.0
20180307,7,Jiamusi,Heilongjiang,41.0,0.62,0.42,26.0,13.0,68.0,98.0,81.0,88.0,31.0,28.0,22.0,20.0,16.0,9.0
20180307,7,Jiangmen,Guangdong,35.0,0.625,0.775,38.0,35.0,41.0,68.0,57.0,66.0,34.0,50.0,18.0,24.0,12.0,10.0
20180307,7,Jiaozuo,Henan,125.0,1.175,1.0,39.0,27.0,25.0,85.0,50.0,67.0,131.0,125.0,94.0,65.0,5.0,11.0
20180307,7,Jiaxing,Zhejiang,43.0,0.7,0.633,28.0,22.0,62.0,111.0,79.0,83.0,40.0,45.0,30.0,24.0,7.0,6.0
20180307,7,Jiayuguan,Gansu,59.0,0.55,0.55,43.0,21.0,29.0,105.0,58.0,89.0,66.0,203.0,21.0,33.0,3.0,16.0
20180307,7,Jieyang,Guangdong,38.0,0.625,0.75,20.0,20.0,63.0,125.0,74.0,80.0,25.0,48.0,21.0,23.0,9.0,9.0
20180307,7,Jilin,Jilin,78.0,1.229,1.014,38.0,26.0,50.0,103.0,53.0,57.0,68.0,48.0,57.0,39.0,17.0,16.0
20180307,7,Jinan,Shandong,85.0,1.5,1.588,66.0,66.0,5.0,83.0,5.0,5.0,117.0,129.0,57.0,58.0,39.0,39.0
20180307,7,Jinchang,Gansu,48.0,0.233,0.3670000000000001,2.0,11.0,91.0,104.0,94.0,95.0,41.0,225.0,10.0,45.0,1.0,13.0
20180307,7,Jincheng,Shanxi,122.0,1.033,1.133,32.0,32.0,45.0,102.0,38.0,55.0,112.0,146.0,92.0,87.0,8.0,14.0
20180307,7,Jingdezhen,Jiangxi,30.0,0.6,0.52,4.0,7.0,55.0,73.0,58.0,59.0,18.0,30.0,13.0,17.0,5.0,5.0
20180307,7,Jingmen,Hubei,95.0,0.84,0.84,22.0,25.0,55.0,79.0,56.0,57.0,138.0,52.0,38.0,41.0,6.0,8.0
20180307,7,Jingzhou,Hubei,48.0,0.767,0.8,21.0,20.0,51.0,79.0,60.0,77.0,38.0,42.0,33.0,26.0,11.0,9.0
20180307,7,Jinhua,Zhejiang,28.0,0.467,0.5,25.0,25.0,52.0,93.0,55.0,63.0,16.0,38.0,15.0,18.0,8.0,7.0
20180307,7,Jining,Shandong,42.0,0.667,0.8,35.0,33.0,51.0,98.0,77.0,84.0,41.0,63.0,17.0,28.0,9.0,21.0
20180307,7,Jinzhong,Shanxi,99.0,1.6,1.533,54.0,51.0,25.0,70.0,24.0,35.0,118.0,144.0,74.0,83.0,61.0,30.0
20180307,7,Jinzhou,Liaoning,72.0,0.94,0.74,46.0,28.0,27.0,85.0,43.0,53.0,59.0,50.0,52.0,34.0,117.0,51.0
20180307,7,Jiujiang,Jiangxi,36.0,0.737,0.7,19.0,21.0,48.0,68.0,53.0,57.0,26.0,40.0,25.0,28.0,7.0,8.0
20180307,7,Jiuquan,Gansu,76.0,0.5,0.65,24.0,22.0,68.0,116.0,48.0,61.0,100.0,316.0,28.0,47.0,11.0,14.0
20180307,7,Jixi,Heilongjiang,66.0,0.775,0.375,32.0,13.0,56.0,83.0,71.0,77.0,66.0,29.0,47.0,21.0,13.0,4.0
20180307,7,Kaifeng,Henan,139.0,1.225,1.15,32.0,37.0,34.0,80.0,40.0,59.0,107.0,106.0,106.0,90.0,10.0,15.0
20180307,7,Karamay,Xinjiang,28.0,0.72,0.74,13.0,14.0,50.0,82.0,53.0,56.0,27.0,36.0,17.0,19.0,5.0,5.0
20180307,7,Kunming,Yunnan,87.0,1.429,1.014,81.0,31.0,26.0,140.0,81.0,116.0,109.0,84.0,64.0,49.0,22.0,16.0
20180307,7,Laibin,Guangxi,55.0,1.3,1.1,24.0,29.0,15.0,71.0,14.0,15.0,55.0,95.0,38.0,60.0,13.0,14.0
20180307,7,Laiwu,Shandong,71.0,0.933,0.833,66.0,41.0,23.0,101.0,44.0,60.0,83.0,75.0,51.0,42.0,30.0,23.0
20180307,7,Langfang,Hebei,56.0,0.825,0.65,62.0,41.0,12.0,78.0,19.0,36.0,60.0,59.0,34.0,29.0,8.0,9.0
20180307,7,Lanzhou,Gansu,143.0,1.52,1.48,67.0,59.0,21.0,106.0,18.0,20.0,234.0,105.0,53.0,52.0,27.0,25.0
20180307,7,Leshan,Sichuan,22.0,0.52,0.68,18.0,30.0,60.0,71.0,43.0,43.0,20.0,43.0,12.0,29.0,8.0,9.0
20180307,7,Lhasa,Xizang,35.0,0.5329999999999999,0.5670000000000001,12.0,12.0,60.0,107.0,68.0,81.0,24.0,34.0,13.0,11.0,6.0,5.0
20180307,7,Lianyungang,Jiangsu,34.0,0.54,0.66,21.0,21.0,67.0,93.0,67.0,74.0,29.0,37.0,14.0,19.0,12.0,13.0
20180307,7,Liaocheng,Shandong,78.0,1.4,1.433,57.0,50.0,5.0,89.0,20.0,37.0,104.0,116.0,45.0,59.0,22.0,28.0
20180307,7,Liaoyang,Liaoning,62.0,1.575,0.9,43.0,31.0,26.0,95.0,31.0,40.0,71.0,46.0,34.0,29.0,45.0,28.0
20180307,7,Liaoyuan,Jilin,44.0,1.15,0.8,31.0,17.0,48.0,88.0,43.0,49.0,43.0,26.0,30.0,20.0,22.0,17.0
20180307,7,Lijiang,Yunnan,52.0,0.967,0.967,5.0,10.0,92.0,126.0,101.0,108.0,8.0,56.0,11.0,19.0,11.0,10.0
20180307,7,Lincang,Yunnan,71.0,1.05,1.1,17.0,22.0,66.0,134.0,65.0,67.0,72.0,85.0,51.0,48.0,13.0,13.0
20180307,7,Linfen,Shanxi,128.0,1.625,1.388,43.0,25.0,34.0,90.0,43.0,62.0,118.0,89.0,97.0,58.0,28.0,28.0
20180307,7,Linyi,Shandong,75.0,1.05,1.175,44.0,35.0,31.0,87.0,43.0,50.0,88.0,74.0,54.0,42.0,13.0,18.0
20180307,7,Lishui,Zhejiang,42.0,0.4,0.5329999999999999,12.0,18.0,81.0,88.0,83.0,84.0,30.0,48.0,10.0,25.0,4.0,6.0
20180307,7,Liupanshui,Guizhou,30.0,0.92,1.08,14.0,21.0,55.0,98.0,44.0,44.0,29.0,111.0,15.0,68.0,20.0,15.0
20180307,7,Liuzhou,Guangxi,26.0,0.95,0.983,18.0,20.0,19.0,63.0,20.0,22.0,18.0,58.0,18.0,42.0,20.0,15.0
20180307,7,Longnan,Gansu,35.0,0.65,0.6,33.0,25.0,14.0,122.0,26.0,38.0,31.0,26.0,24.0,19.0,10.0,8.0
20180307,7,Longyan,Fujian,49.0,0.675,0.775,24.0,26.0,29.0,39.0,26.0,29.0,43.0,30.0,34.0,20.0,9.0,8.0
20180307,7,Loudi,Hunan,27.0,0.8,0.925,12.0,15.0,47.0,72.0,53.0,57.0,15.0,21.0,12.0,14.0,6.0,6.0
20180307,7,Lu'an,Anhui,46.0,0.325,0.475,17.0,28.0,72.0,84.0,63.0,64.0,45.0,50.0,25.0,31.0,10.0,10.0
20180307,7,Luohe,Henan,78.0,0.725,0.625,22.0,27.0,48.0,80.0,50.0,53.0,70.0,77.0,57.0,45.0,6.0,10.0
20180307,7,Luoyang,Henan,121.0,1.429,1.314,31.0,46.0,40.0,57.0,47.0,51.0,115.0,119.0,91.0,66.0,7.0,10.0
20180307,7,Luzhou,Sichuan,33.0,0.3,0.45,16.0,34.0,20.0,52.0,22.0,22.0,22.0,72.0,23.0,50.0,13.0,14.0
20180307,7,Lüliang,Shanxi,67.0,2.067,2.3,29.0,30.0,42.0,69.0,46.0,61.0,69.0,98.0,48.0,56.0,13.0,52.0
20180307,7,Ma'anshan,Anhui,45.0,0.7,0.72,19.0,23.0,66.0,89.0,66.0,72.0,41.0,50.0,31.0,32.0,8.0,10.0
20180307,7,Maoming,Guangdong,36.0,0.55,0.55,8.0,7.0,67.0,78.0,71.0,72.0,35.0,35.0,19.0,20.0,5.0,5.0
20180307,7,Meishan,Sichuan,23.0,0.45,0.575,27.0,37.0,21.0,45.0,25.0,28.0,18.0,36.0,16.0,22.0,2.0,4.0
20180307,7,Meizhou,Guangdong,63.0,0.8,0.9,15.0,19.0,65.0,88.0,76.0,82.0,59.0,45.0,44.0,30.0,6.0,5.0
20180307,7,Mianyang,Sichuan,20.0,0.575,0.525,18.0,17.0,31.0,74.0,38.0,40.0,15.0,16.0,10.0,10.0,4.0,4.0
20180307,7,Mudanjiang,Heilongjiang,54.0,0.98,0.64,40.0,22.0,34.0,98.0,48.0,62.0,56.0,44.0,34.0,28.0,13.0,10.0
20180307,7,Nanchang,Jiangxi,23.0,0.8290000000000001,0.843,21.0,24.0,41.0,63.0,45.0,49.0,15.0,31.0,11.0,19.0,3.0,5.0
20180307,7,Nanchong,Sichuan,33.0,0.5329999999999999,0.633,12.0,18.0,67.0,74.0,64.0,64.0,26.0,25.0,17.0,20.0,6.0,6.0
20180307,7,Nanjing,Jiangsu,41.0,0.411,0.478,31.0,33.0,56.0,86.0,61.0,71.0,40.0,50.0,25.0,22.0,7.0,9.0
20180307,7,Nanning,Guangxi,100.0,1.4380000000000002,1.487,36.0,42.0,13.0,106.0,13.0,21.0,83.0,107.0,75.0,79.0,8.0,10.0
20180307,7,Nanping,Fujian,42.0,0.475,0.5,5.0,7.0,82.0,83.0,82.0,82.0,13.0,11.0,7.0,5.0,2.0,3.0
20180307,7,Nantong,Jiangsu,43.0,0.7,0.7,17.0,15.0,81.0,104.0,85.0,91.0,25.0,32.0,13.0,16.0,10.0,9.0
20180307,7,Nanyang,Henan,119.0,1.12,1.0,27.0,25.0,47.0,85.0,58.0,62.0,88.0,87.0,89.0,47.0,5.0,7.0
20180307,7,Neijiang,Sichuan,17.0,0.6,0.75,8.0,14.0,33.0,56.0,33.0,34.0,8.0,24.0,5.0,14.0,3.0,3.0
20180307,7,Ningbo,Zhejiang,33.0,0.625,0.6,37.0,24.0,53.0,104.0,64.0,75.0,31.0,36.0,14.0,16.0,7.0,7.0
20180307,7,Ningde,Fujian,29.0,0.5670000000000001,0.5329999999999999,14.0,13.0,40.0,83.0,57.0,68.0,22.0,28.0,10.0,12.0,7.0,8.0
20180307,7,Ordos,Neimenggu,58.0,0.74,0.86,17.0,21.0,69.0,122.0,69.0,75.0,63.0,74.0,39.0,33.0,9.0,12.0
20180307,7,Panjin,Liaoning,55.0,1.133,0.867,51.0,30.0,22.0,107.0,38.0,54.0,58.0,55.0,37.0,25.0,45.0,32.0
20180307,7,Panzhihua,Sichuan,56.0,1.72,1.78,34.0,37.0,59.0,130.0,58.0,79.0,57.0,76.0,39.0,41.0,30.0,40.0
20180307,7,Pingdingshan,Henan,136.0,1.05,0.85,27.0,33.0,52.0,97.0,51.0,53.0,117.0,98.0,103.0,62.0,9.0,16.0
20180307,7,Pingliang,Gansu,41.0,0.8,0.65,37.0,29.0,11.0,58.0,16.0,22.0,40.0,33.0,19.0,15.0,7.0,6.0
20180307,7,Pingxiang,Jiangxi,22.0,0.6,0.78,12.0,15.0,39.0,52.0,43.0,45.0,17.0,37.0,14.0,25.0,3.0,6.0
20180307,7,Pu'er,Yunnan,75.0,0.75,0.75,24.0,28.0,56.0,168.0,60.0,68.0,79.0,95.0,54.0,59.0,7.0,7.0
20180307,7,Putian,Fujian,44.0,0.42,0.42,14.0,12.0,80.0,96.0,87.0,93.0,21.0,23.0,9.0,10.0,5.0,5.0
20180307,7,Puyang,Henan,106.0,1.225,1.4,27.0,44.0,62.0,84.0,60.0,64.0,88.0,119.0,79.0,88.0,17.0,23.0
20180307,7,Qingdao,Shandong,49.0,0.613,0.687,24.0,28.0,66.0,103.0,69.0,90.0,48.0,60.0,21.0,25.0,7.0,11.0
20180307,7,Qingyang,Gansu,23.0,0.767,0.833,17.0,21.0,29.0,62.0,39.0,53.0,19.0,27.0,16.0,19.0,4.0,13.0
20180307,7,Qingyuan,Guangdong,98.0,1.1,1.35,45.0,40.0,13.0,55.0,12.0,15.0,,56.0,73.0,53.0,12.0,9.0
20180307,7,Qinhuangdao,Hebei,56.0,0.84,0.64,59.0,26.0,35.0,97.0,61.0,77.0,60.0,50.0,32.0,22.0,26.0,19.0
20180307,7,Qinzhou,Guangxi,44.0,1.0,1.3330000000000002,16.0,22.0,45.0,84.0,45.0,45.0,43.0,97.0,27.0,63.0,83.0,24.0
20180307,7,Qiqihar,Heilongjiang,58.0,1.24,0.86,40.0,19.0,33.0,87.0,50.0,63.0,55.0,40.0,40.0,26.0,24.0,18.0
20180307,7,Qitaihe,Heilongjiang,64.0,0.833,0.5329999999999999,54.0,19.0,37.0,92.0,66.0,84.0,76.0,48.0,33.0,26.0,20.0,13.0
20180307,7,Quanzhou,Fujian,37.0,0.475,0.525,16.0,17.0,68.0,102.0,72.0,73.0,25.0,30.0,10.0,13.0,7.0,8.0
20180307,7,Qujing,Yunnan,74.0,0.85,0.6,27.0,16.0,53.0,170.0,91.0,122.0,65.0,67.0,53.0,46.0,19.0,18.0
20180307,7,Quzhou,Zhejiang,39.0,0.5,0.6,10.0,15.0,70.0,88.0,77.0,81.0,21.0,42.0,12.0,20.0,5.0,6.0
20180307,7,Rizhao,Shandong,45.0,0.433,0.5670000000000001,11.0,16.0,85.0,112.0,88.0,91.0,29.0,52.0,10.0,25.0,6.0,9.0
20180307,7,Sanmenxia,Henan,97.0,0.975,0.95,28.0,34.0,40.0,73.0,34.0,54.0,,96.0,72.0,60.0,6.0,10.0
20180307,7,Sanming,Fujian,29.0,0.6,0.625,11.0,13.0,54.0,61.0,56.0,57.0,18.0,14.0,12.0,13.0,11.0,10.0
20180307,7,Sanya,Hainan,19.0,0.35,0.4,3.0,6.0,32.0,38.0,33.0,35.0,18.0,21.0,12.0,13.0,2.0,3.0
20180307,7,Shanghai,Shanghai,40.0,0.5,0.44,47.0,27.0,61.0,108.0,78.0,95.0,24.0,34.0,22.0,19.0,10.0,8.0
20180307,7,Shangluo,Shanxi,38.0,0.55,0.7,27.0,26.0,47.0,90.0,62.0,71.0,33.0,28.0,26.0,19.0,26.0,49.0
20180307,7,Shangqiu,Henan,44.0,0.7,1.075,30.0,37.0,54.0,79.0,59.0,60.0,43.0,80.0,29.0,43.0,13.0,12.0
20180307,7,Shangrao,Jiangxi,32.0,1.05,1.025,7.0,10.0,44.0,59.0,51.0,53.0,30.0,53.0,22.0,29.0,6.0,11.0
20180307,7,Shantou,Guangdong,43.0,0.5670000000000001,0.65,17.0,16.0,76.0,126.0,84.0,87.0,22.0,35.0,11.0,12.0,9.0,9.0
20180307,7,Shanwei,Guangdong,44.0,0.55,0.55,16.0,12.0,66.0,133.0,87.0,101.0,38.0,42.0,15.0,13.0,10.0,9.0
20180307,7,Shaoguan,Guangdong,39.0,1.0,1.06,21.0,22.0,33.0,90.0,40.0,44.0,26.0,31.0,27.0,23.0,7.0,10.0
20180307,7,Shaoxing,Zhejiang,70.0,0.6920000000000001,0.753,22.0,19.0,67.0,101.0,71.0,78.0,88.0,56.0,26.0,27.0,5.0,9.0
20180307,7,Shaoyang,Hunan,27.0,0.72,0.84,11.0,16.0,52.0,62.0,52.0,52.0,13.0,17.0,4.0,10.0,8.0,7.0
20180307,7,Shenyang,Liaoning,55.0,1.045,0.691,49.0,32.0,27.0,89.0,21.0,25.0,55.0,39.0,38.0,25.0,63.0,26.0
20180307,7,Shenzhen,Guangdong,45.0,0.527,0.482,19.0,15.0,75.0,111.0,88.0,97.0,33.0,33.0,16.0,19.0,6.0,5.0
20180307,7,Shijiazhuang,Hebei,71.0,1.05,1.188,37.0,34.0,22.0,81.0,32.0,48.0,89.0,103.0,51.0,61.0,13.0,21.0
20180307,7,Shiyan,Hubei,39.0,0.75,0.875,20.0,23.0,62.0,84.0,76.0,81.0,27.0,38.0,21.0,26.0,8.0,8.0
20180307,7,Shizuishan,Ningxia,61.0,0.45,0.875,11.0,28.0,103.0,123.0,102.0,102.0,70.0,126.0,16.0,45.0,26.0,46.0
20180307,7,Shuangyashan,Heilongjiang,55.0,0.85,0.475,24.0,10.0,68.0,98.0,78.0,87.0,57.0,29.0,33.0,21.0,21.0,9.0
20180307,7,Shuozhou,Shanxi,53.0,0.78,1.3,10.0,32.0,95.0,100.0,76.0,76.0,54.0,155.0,19.0,82.0,9.0,45.0
20180307,7,Siping,Jilin,39.0,1.2,0.8,17.0,16.0,71.0,94.0,64.0,65.0,32.0,31.0,27.0,23.0,25.0,17.0
20180307,7,Songyuan,Jilin,57.0,1.1,0.8,47.0,26.0,41.0,91.0,43.0,48.0,62.0,45.0,27.0,21.0,57.0,22.0
20180307,7,Suihua,Heilongjiang,142.0,0.95,0.6,67.0,24.0,24.0,119.0,58.0,90.0,204.0,83.0,108.0,55.0,146.0,22.0
20180307,7,Suining,Sichuan,22.0,0.6,0.65,11.0,13.0,38.0,48.0,43.0,44.0,13.0,14.0,8.0,7.0,3.0,5.0
20180307,7,Suizhou,Hubei,32.0,1.067,0.933,16.0,16.0,49.0,81.0,54.0,61.0,23.0,40.0,22.0,24.0,5.0,7.0
20180307,7,Suqian,Jiangsu,58.0,0.625,0.625,22.0,24.0,61.0,91.0,60.0,65.0,48.0,56.0,40.0,41.0,6.0,8.0
20180307,7,Suzhou,Anhui,63.0,0.9,0.733,35.0,44.0,62.0,83.0,74.0,79.0,64.0,69.0,44.0,42.0,12.0,12.0
20180307,7,Tai'an,Shandong,48.0,0.767,1.167,37.0,36.0,40.0,90.0,48.0,58.0,47.0,71.0,27.0,38.0,8.0,21.0
20180307,7,Taiyuan,Shanxi,130.0,1.475,1.388,61.0,56.0,9.0,85.0,16.0,25.0,161.0,186.0,98.0,112.0,34.0,31.0
20180307,7,Taizhou,Zhejiang,39.0,0.333,0.333,18.0,11.0,60.0,103.0,76.0,89.0,30.0,30.0,15.0,13.0,4.0,3.0
20180307,7,Tangshan,Hebei,72.0,2.267,1.467,69.0,38.0,20.0,95.0,45.0,67.0,91.0,85.0,48.0,40.0,69.0,38.0
20180307,7,Tianjin,Tianjin,53.0,0.994,0.8059999999999999,52.0,41.0,36.0,90.0,36.0,42.0,53.0,50.0,30.0,24.0,15.0,14.0
20180307,7,Tianshui,Gansu,38.0,0.8,0.7,29.0,26.0,16.0,73.0,22.0,28.0,32.0,30.0,26.0,21.0,17.0,15.0
20180307,7,Tieling,Liaoning,52.0,0.333,0.267,48.0,31.0,19.0,107.0,15.0,18.0,52.0,37.0,35.0,23.0,19.0,14.0
20180307,7,Tongchuan,Shanxi,86.0,1.425,1.25,20.0,18.0,48.0,76.0,60.0,68.0,68.0,44.0,63.0,37.0,16.0,14.0
20180307,7,Tonghua,Jilin,42.0,1.75,1.5,59.0,38.0,15.0,97.0,31.0,40.0,41.0,48.0,28.0,30.0,58.0,30.0
20180307,7,Tongliao,Neimenggu,42.0,0.5329999999999999,0.5329999999999999,13.0,16.0,67.0,91.0,65.0,66.0,39.0,33.0,29.0,23.0,26.0,19.0
20180307,7,Tongling,Anhui,42.0,0.517,0.65,20.0,30.0,61.0,80.0,58.0,59.0,39.0,53.0,29.0,35.0,11.0,11.0
20180307,7,Ulanqab,Neimenggu,59.0,0.6,0.7,17.0,26.0,67.0,117.0,73.0,77.0,50.0,85.0,41.0,43.0,22.0,32.0
20180307,7,Urumqi,Xinjiang,77.0,1.329,1.329,34.0,41.0,39.0,85.0,30.0,30.0,51.0,47.0,56.0,33.0,10.0,11.0
20180307,7,Weifang,Shandong,96.0,1.42,0.98,46.0,37.0,19.0,97.0,13.0,15.0,131.0,96.0,71.0,46.0,18.0,21.0
20180307,7,Weihai,Shandong,44.0,0.433,0.467,20.0,10.0,74.0,111.0,87.0,93.0,18.0,33.0,9.0,16.0,8.0,7.0
20180307,7,Weinan,Shanxi,55.0,0.725,0.875,14.0,17.0,41.0,55.0,46.0,47.0,44.0,66.0,38.0,46.0,4.0,4.0
20180307,7,Wenzhou,Zhejiang,43.0,0.425,0.45,22.0,21.0,73.0,100.0,84.0,89.0,28.0,27.0,13.0,16.0,7.0,8.0
20180307,7,Wuhai,Neimenggu,98.0,0.667,1.1,7.0,23.0,97.0,117.0,97.0,97.0,144.0,157.0,48.0,51.0,3.0,54.0
20180307,7,Wuhan,Hubei,48.0,0.62,0.72,26.0,34.0,40.0,59.0,49.0,52.0,,39.0,33.0,29.0,3.0,5.0
20180307,7,Wuhu,Anhui,58.0,0.75,0.7,25.0,29.0,59.0,89.0,64.0,65.0,,54.0,40.0,38.0,4.0,7.0
20180307,7,Wuwei,Gansu,166.0,0.45,0.65,10.0,18.0,82.0,118.0,91.0,99.0,279.0,187.0,59.0,45.0,7.0,8.0
20180307,7,Wuxi,Jiangsu,36.0,0.9,0.85,33.0,28.0,57.0,99.0,70.0,75.0,31.0,45.0,20.0,20.0,8.0,8.0
20180307,7,Wuzhong,Ningxia,92.0,1.2,1.1,6.0,18.0,77.0,89.0,62.0,62.0,132.0,97.0,25.0,36.0,5.0,9.0
20180307,7,Wuzhou,Guangxi,60.0,1.0,1.125,16.0,16.0,16.0,58.0,23.0,28.0,51.0,66.0,42.0,44.0,8.0,7.0
20180307,7,Xi'an,Shanxi,67.0,0.962,1.031,27.0,31.0,44.0,69.0,42.0,43.0,53.0,51.0,48.0,38.0,7.0,8.0
20180307,7,Xiamen,Fujian,32.0,0.45,0.45,22.0,22.0,55.0,87.0,63.0,68.0,27.0,31.0,13.0,13.0,6.0,6.0
20180307,7,Xiangtan,Hunan,29.0,0.471,0.6,17.0,22.0,53.0,60.0,56.0,57.0,12.0,18.0,4.0,13.0,6.0,8.0
20180307,7,Xianning,Hubei,40.0,1.4,1.3,17.0,15.0,50.0,78.0,54.0,57.0,,40.0,28.0,29.0,1.0,1.0
20180307,7,Xianyang,Shanxi,70.0,1.25,1.25,22.0,23.0,39.0,63.0,45.0,49.0,46.0,47.0,50.0,37.0,9.0,10.0
20180307,7,Xiaogan,Hubei,63.0,0.6,0.55,12.0,16.0,48.0,60.0,51.0,60.0,45.0,55.0,44.0,34.0,6.0,7.0
20180307,7,Xinganmeng,Neimenggu,29.0,0.7,0.633,13.0,13.0,41.0,89.0,45.0,56.0,28.0,21.0,19.0,15.0,13.0,10.0
20180307,7,Xingtai,Hebei,67.0,0.9,0.925,48.0,39.0,11.0,90.0,28.0,39.0,82.0,101.0,43.0,57.0,14.0,24.0
20180307,7,Xining,Qinghai,71.0,2.075,1.6,40.0,31.0,25.0,103.0,45.0,66.0,81.0,84.0,51.0,49.0,8.0,14.0
20180307,7,Xinxiang,Henan,99.0,1.625,1.175,43.0,41.0,43.0,96.0,49.0,54.0,112.0,104.0,74.0,57.0,17.0,16.0
20180307,7,Xinyang,Henan,69.0,0.625,0.575,13.0,15.0,65.0,93.0,63.0,63.0,60.0,59.0,49.0,41.0,6.0,7.0
20180307,7,Xinyu,Jiangxi,30.0,0.56,0.66,10.0,21.0,56.0,62.0,53.0,53.0,27.0,44.0,21.0,23.0,4.0,10.0
20180307,7,Xinzhou,Shanxi,130.0,1.767,1.733,56.0,48.0,5.0,66.0,24.0,41.0,141.0,164.0,98.0,102.0,60.0,46.0
20180307,7,Xuancheng,Anhui,49.0,0.6,0.7,40.0,40.0,52.0,84.0,53.0,54.0,,52.0,34.0,34.0,15.0,15.0
20180307,7,Xuchang,Henan,188.0,1.4,1.1,33.0,32.0,34.0,91.0,53.0,60.0,,89.0,141.0,78.0,13.0,10.0
20180307,7,Xuzhou,Jiangsu,100.0,1.214,0.7140000000000001,51.0,37.0,33.0,83.0,56.0,69.0,102.0,82.0,75.0,55.0,31.0,27.0
20180307,7,Ya'an,Sichuan,31.0,0.525,0.6,18.0,20.0,55.0,78.0,60.0,65.0,29.0,44.0,19.0,27.0,13.0,14.0
20180307,7,Yan'an,Shanxi,36.0,1.15,1.35,24.0,25.0,48.0,68.0,60.0,67.0,32.0,25.0,25.0,20.0,47.0,15.0
20180307,7,Yancheng,Jiangsu,46.0,0.62,0.7,12.0,12.0,83.0,103.0,91.0,94.0,40.0,45.0,18.0,20.0,7.0,8.0
