date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,14,Nanjing,Jiangsu,39.0,0.6,0.722,31.0,47.0,38.0,79.0,48.0,68.0,38.0,83.0,24.0,44.0,5.0,11.0
20180103,14,Nanning,Guangxi,88.0,1.3,1.525,49.0,79.0,88.0,114.0,38.0,42.0,95.0,114.0,65.0,68.0,16.0,15.0
20180103,14,Nanping,Fujian,47.0,0.525,0.75,12.0,30.0,83.0,106.0,49.0,50.0,46.0,45.0,19.0,29.0,4.0,14.0
20180103,14,Nantong,Jiangsu,54.0,0.52,0.6,21.0,25.0,64.0,93.0,69.0,83.0,56.0,42.0,24.0,24.0,10.0,11.0
20180103,14,Nanyang,Henan,84.0,1.14,1.8,27.0,43.0,49.0,54.0,43.0,49.0,115.0,201.0,38.0,113.0,6.0,17.0
20180103,14,Neijiang,Sichuan,64.0,0.725,0.95,23.0,30.0,36.0,86.0,28.0,32.0,56.0,105.0,45.0,72.0,15.0,19.0
20180103,14,Ningbo,Zhejiang,29.0,0.7120000000000001,0.7879999999999999,43.0,57.0,49.0,69.0,42.0,42.0,28.0,50.0,18.0,26.0,7.0,9.0
20180103,14,Ningde,Fujian,60.0,0.667,1.1,25.0,38.0,69.0,77.0,29.0,29.0,67.0,79.0,30.0,39.0,13.0,10.0
20180103,14,Ordos,Neimenggu,57.0,0.72,0.76,18.0,29.0,57.0,60.0,43.0,43.0,62.0,64.0,10.0,15.0,16.0,18.0
20180103,14,Panjin,Liaoning,35.0,0.5670000000000001,1.133,12.0,44.0,72.0,72.0,42.0,42.0,34.0,63.0,13.0,32.0,20.0,46.0
20180103,14,Panzhihua,Sichuan,27.0,0.98,4.02,26.0,56.0,47.0,52.0,31.0,44.0,26.0,105.0,9.0,40.0,24.0,97.0
20180103,14,Pingdingshan,Henan,58.0,0.933,1.25,31.0,39.0,36.0,43.0,37.0,37.0,63.0,156.0,38.0,83.0,19.0,21.0
20180103,14,Pingliang,Gansu,59.0,0.4,0.3,17.0,18.0,53.0,82.0,50.0,60.0,66.0,86.0,35.0,32.0,75.0,16.0
20180103,14,Pingxiang,Jiangxi,121.0,2.8,1.86,41.0,40.0,7.0,46.0,6.0,10.0,153.0,145.0,91.0,94.0,17.0,33.0
20180103,14,Pu'er,Yunnan,21.0,0.45,0.5,14.0,13.0,55.0,61.0,41.0,52.0,16.0,18.0,8.0,12.0,6.0,6.0
20180103,14,Putian,Fujian,48.0,0.4,0.5,14.0,17.0,89.0,92.0,74.0,76.0,47.0,47.0,17.0,19.0,10.0,7.0
20180103,14,Puyang,Henan,49.0,0.825,1.35,21.0,40.0,58.0,58.0,37.0,37.0,48.0,80.0,26.0,54.0,13.0,19.0
20180103,14,Qingdao,Shandong,60.0,0.589,0.7,24.0,36.0,54.0,69.0,38.0,48.0,67.0,75.0,25.0,33.0,23.0,14.0
20180103,14,Qingyang,Gansu,80.0,1.1,0.833,24.0,19.0,42.0,70.0,44.0,62.0,81.0,85.0,58.0,33.0,24.0,15.0
20180103,14,Qingyuan,Guangdong,100.0,1.433,1.767,59.0,81.0,58.0,81.0,21.0,22.0,121.0,143.0,75.0,92.0,20.0,21.0
20180103,14,Qinhuangdao,Hebei,34.0,1.02,1.52,22.0,51.0,60.0,65.0,32.0,32.0,33.0,85.0,18.0,42.0,15.0,43.0
20180103,14,Qinzhou,Guangxi,63.0,0.833,1.533,15.0,49.0,121.0,151.0,65.0,65.0,73.0,113.0,44.0,70.0,33.0,24.0
20180103,14,Qiqihar,Heilongjiang,30.0,0.52,0.54,14.0,14.0,68.0,70.0,58.0,62.0,27.0,27.0,18.0,18.0,22.0,19.0
20180103,14,Qitaihe,Heilongjiang,47.0,0.3670000000000001,0.7,22.0,28.0,48.0,59.0,36.0,36.0,46.0,70.0,29.0,48.0,6.0,13.0
20180103,14,Quanzhou,Fujian,44.0,0.4,0.55,14.0,22.0,96.0,98.0,67.0,67.0,43.0,50.0,18.0,18.0,9.0,8.0
20180103,14,Qujing,Yunnan,25.0,0.75,0.65,17.0,16.0,53.0,70.0,47.0,51.0,15.0,27.0,17.0,14.0,11.0,13.0
20180103,14,Quzhou,Zhejiang,18.0,0.733,0.933,34.0,53.0,20.0,72.0,16.0,16.0,14.0,98.0,8.0,62.0,10.0,11.0
20180103,14,Rizhao,Shandong,53.0,0.5670000000000001,0.767,18.0,29.0,65.0,83.0,59.0,59.0,54.0,103.0,26.0,60.0,15.0,13.0
20180103,14,Sanmenxia,Henan,69.0,0.95,1.675,30.0,46.0,42.0,56.0,33.0,45.0,86.0,174.0,26.0,125.0,21.0,35.0
20180103,14,Sanming,Fujian,77.0,0.933,1.0,22.0,33.0,118.0,122.0,64.0,64.0,102.0,65.0,56.0,40.0,13.0,13.0
20180103,14,Sanya,Hainan,49.0,0.5,0.7,8.0,11.0,68.0,92.0,70.0,70.0,48.0,33.0,13.0,14.0,2.0,1.0
20180103,14,Shanghai,Shanghai,55.0,0.81,0.71,27.0,38.0,67.0,91.0,73.0,82.0,58.0,42.0,36.0,23.0,8.0,9.0
20180103,14,Shangluo,Shanxi,186.0,1.8,1.7,47.0,46.0,21.0,51.0,22.0,48.0,155.0,200.0,140.0,160.0,5.0,10.0
20180103,14,Shangqiu,Henan,63.0,1.2,1.275,34.0,45.0,36.0,36.0,24.0,24.0,73.0,138.0,32.0,68.0,17.0,14.0
20180103,14,Shangrao,Jiangxi,75.0,0.967,1.167,32.0,43.0,17.0,62.0,17.0,24.0,98.0,111.0,48.0,56.0,24.0,45.0
20180103,14,Shantou,Guangdong,51.0,0.7,0.95,13.0,32.0,110.0,140.0,65.0,67.0,50.0,79.0,22.0,39.0,11.0,15.0
20180103,14,Shanwei,Guangdong,65.0,0.7,0.833,15.0,20.0,111.0,130.0,72.0,80.0,77.0,68.0,30.0,31.0,12.0,10.0
20180103,14,Shaoguan,Guangdong,149.0,1.32,1.92,38.0,65.0,80.0,97.0,28.0,28.0,144.0,167.0,114.0,129.0,37.0,24.0
20180103,14,Shaoxing,Zhejiang,63.0,0.8170000000000001,1.078,22.0,53.0,64.0,71.0,55.0,58.0,73.0,93.0,18.0,50.0,6.0,10.0
20180103,14,Shaoyang,Hunan,30.0,2.14,1.64,32.0,27.0,18.0,53.0,18.0,37.0,26.0,73.0,21.0,48.0,7.0,14.0
20180103,14,Shenyang,Liaoning,31.0,0.491,0.991,13.0,41.0,65.0,63.0,36.0,36.0,30.0,73.0,15.0,41.0,11.0,32.0
20180103,14,Shenzhen,Guangdong,45.0,0.7,0.8909999999999999,11.0,36.0,117.0,124.0,79.0,84.0,44.0,78.0,23.0,45.0,8.0,10.0
20180103,14,Shijiazhuang,Hebei,110.0,1.6880000000000002,1.737,56.0,58.0,24.0,31.0,14.0,16.0,113.0,149.0,82.0,92.0,44.0,29.0
20180103,14,Shiyan,Hubei,108.0,1.7,1.875,43.0,52.0,38.0,68.0,42.0,63.0,98.0,223.0,80.0,152.0,11.0,19.0
20180103,14,Shizuishan,Ningxia,34.0,0.5,0.65,14.0,19.0,56.0,60.0,49.0,52.0,33.0,57.0,11.0,18.0,13.0,35.0
20180103,14,Shuangyashan,Heilongjiang,36.0,0.55,0.875,12.0,29.0,66.0,66.0,46.0,46.0,30.0,70.0,25.0,61.0,14.0,24.0
20180103,14,Shuozhou,Shanxi,58.0,1.02,1.34,20.0,37.0,45.0,46.0,26.0,26.0,61.0,92.0,40.0,46.0,46.0,64.0
20180103,14,Siping,Jilin,61.0,0.3,0.833,14.0,46.0,68.0,68.0,42.0,42.0,69.0,97.0,35.0,68.0,105.0,35.0
20180103,14,Songyuan,Jilin,34.0,0.95,1.25,9.0,24.0,68.0,68.0,46.0,46.0,33.0,58.0,8.0,27.0,5.0,14.0
20180103,14,Suihua,Heilongjiang,51.0,0.85,1.25,17.0,33.0,87.0,87.0,48.0,48.0,50.0,72.0,20.0,32.0,18.0,16.0
20180103,14,Suining,Sichuan,75.0,0.8,0.967,22.0,34.0,43.0,58.0,48.0,49.0,35.0,115.0,54.0,76.0,6.0,8.0
20180103,14,Suizhou,Hubei,77.0,1.3330000000000002,1.7,31.0,44.0,15.0,36.0,13.0,20.0,77.0,178.0,56.0,121.0,7.0,11.0
20180103,14,Suqian,Jiangsu,48.0,0.6,1.15,21.0,34.0,49.0,74.0,42.0,42.0,47.0,92.0,23.0,65.0,12.0,13.0
20180103,14,Suzhou,Anhui,57.0,0.5670000000000001,1.0,33.0,42.0,54.0,74.0,44.0,44.0,62.0,122.0,29.0,76.0,8.0,10.0
20180103,14,Tai'an,Shandong,55.0,1.3330000000000002,1.3,31.0,31.0,49.0,82.0,37.0,44.0,57.0,87.0,30.0,51.0,23.0,21.0
20180103,14,Taiyuan,Shanxi,70.0,1.014,1.057,31.0,45.0,40.0,42.0,30.0,30.0,87.0,108.0,32.0,41.0,41.0,45.0
20180103,14,Taizhou,Zhejiang,19.0,0.8,1.2,17.0,59.0,60.0,63.0,34.0,34.0,11.0,109.0,5.0,54.0,4.0,9.0
20180103,14,Tangshan,Hebei,40.0,0.72,1.567,20.0,50.0,62.0,61.0,41.0,43.0,39.0,87.0,14.0,44.0,15.0,35.0
20180103,14,Tianjin,Tianjin,43.0,0.7879999999999999,1.013,24.0,45.0,54.0,73.0,42.0,46.0,42.0,50.0,18.0,30.0,13.0,16.0
20180103,14,Tianshui,Gansu,93.0,1.867,1.033,46.0,37.0,39.0,50.0,35.0,42.0,87.0,99.0,69.0,58.0,40.0,27.0
20180103,14,Tieling,Liaoning,31.0,0.267,0.7,13.0,34.0,56.0,56.0,31.0,31.0,30.0,93.0,14.0,60.0,18.0,29.0
20180103,14,Tongchuan,Shanxi,189.0,2.325,2.55,42.0,62.0,43.0,68.0,48.0,48.0,156.0,250.0,142.0,172.0,30.0,52.0
20180103,14,Tonghua,Jilin,70.0,0.75,1.15,18.0,33.0,62.0,66.0,29.0,29.0,74.0,69.0,50.0,43.0,27.0,34.0
20180103,14,Tongliao,Neimenggu,27.0,0.4,0.5329999999999999,5.0,12.0,68.0,68.0,53.0,60.0,18.0,31.0,8.0,16.0,9.0,14.0
20180103,14,Tongling,Anhui,38.0,0.733,1.183,30.0,57.0,67.0,74.0,63.0,63.0,28.0,105.0,26.0,76.0,10.0,17.0
20180103,14,Ulanqab,Neimenggu,23.0,0.6,0.5,8.0,16.0,70.0,77.0,44.0,54.0,20.0,20.0,6.0,12.0,21.0,24.0
20180103,14,Urumqi,Xinjiang,97.0,1.314,1.943,27.0,55.0,42.0,43.0,25.0,26.0,88.0,137.0,72.0,105.0,14.0,16.0
20180103,14,Weifang,Shandong,76.0,1.26,0.9,28.0,29.0,54.0,56.0,31.0,45.0,100.0,81.0,55.0,37.0,36.0,25.0
20180103,14,Weihai,Shandong,34.0,0.3670000000000001,0.4,9.0,11.0,75.0,75.0,64.0,66.0,33.0,41.0,16.0,13.0,6.0,8.0
20180103,14,Weinan,Shanxi,136.0,0.925,2.225,26.0,67.0,38.0,41.0,31.0,31.0,219.0,332.0,54.0,189.0,14.0,33.0
20180103,14,Wenzhou,Zhejiang,82.0,0.833,1.0,69.0,69.0,10.0,45.0,11.0,11.0,111.0,124.0,54.0,64.0,20.0,19.0
20180103,14,Wuhai,Neimenggu,86.0,0.7,0.867,15.0,22.0,60.0,65.0,34.0,52.0,119.0,109.0,23.0,23.0,13.0,17.0
20180103,14,Wuhan,Hubei,46.0,1.456,1.9,34.0,50.0,15.0,33.0,11.0,11.0,,179.0,32.0,149.0,3.0,6.0
20180103,14,Wuhu,Anhui,30.0,0.75,1.125,24.0,50.0,42.0,68.0,58.0,62.0,28.0,70.0,17.0,66.0,5.0,10.0
20180103,14,Wuwei,Gansu,71.0,0.5,1.5,8.0,10.0,61.0,76.0,52.0,55.0,90.0,130.0,26.0,28.0,9.0,14.0
20180103,14,Wuxi,Jiangsu,62.0,0.987,1.05,32.0,44.0,47.0,75.0,55.0,70.0,71.0,61.0,38.0,31.0,6.0,8.0
20180103,14,Wuzhong,Ningxia,59.0,0.433,0.333,16.0,12.0,28.0,45.0,27.0,38.0,66.0,55.0,16.0,14.0,12.0,14.0
20180103,14,Wuzhou,Guangxi,80.0,1.05,1.75,28.0,58.0,100.0,133.0,45.0,52.0,80.0,98.0,58.0,62.0,23.0,15.0
20180103,14,Xi'an,Shanxi,125.0,1.7080000000000002,2.738,47.0,80.0,28.0,31.0,19.0,19.0,178.0,307.0,94.0,209.0,22.0,35.0
20180103,14,Xiamen,Fujian,53.0,0.5,0.575,14.0,36.0,97.0,103.0,55.0,55.0,53.0,58.0,20.0,25.0,8.0,10.0
20180103,14,Xiangtan,Hunan,55.0,1.271,1.3,40.0,43.0,15.0,48.0,12.0,29.0,57.0,105.0,32.0,72.0,9.0,10.0
20180103,14,Xianning,Hubei,78.0,1.85,1.825,44.0,49.0,11.0,55.0,6.0,11.0,,128.0,57.0,85.0,1.0,3.0
20180103,14,Xianyang,Shanxi,119.0,1.725,2.625,31.0,69.0,39.0,40.0,25.0,25.0,158.0,266.0,89.0,186.0,21.0,40.0
20180103,14,Xiaogan,Hubei,60.0,1.45,1.85,27.0,39.0,13.0,34.0,14.0,14.0,45.0,184.0,42.0,128.0,4.0,6.0
20180103,14,Xinganmeng,Neimenggu,32.0,0.4,0.3670000000000001,3.0,5.0,73.0,73.0,63.0,65.0,11.0,13.0,2.0,7.0,5.0,6.0
20180103,14,Xingtai,Hebei,53.0,1.125,1.775,30.0,57.0,51.0,51.0,28.0,28.0,53.0,137.0,35.0,88.0,20.0,34.0
20180103,14,Xining,Qinghai,80.0,1.625,1.3,28.0,39.0,67.0,71.0,38.0,53.0,107.0,136.0,45.0,56.0,30.0,26.0
20180103,14,Xinxiang,Henan,59.0,1.275,1.375,47.0,48.0,39.0,58.0,32.0,36.0,65.0,97.0,39.0,54.0,14.0,21.0
20180103,14,Xinyang,Henan,125.0,1.225,1.675,31.0,50.0,20.0,44.0,18.0,19.0,111.0,218.0,94.0,140.0,5.0,10.0
20180103,14,Xinyu,Jiangxi,92.0,1.1,1.12,35.0,47.0,28.0,60.0,19.0,29.0,107.0,138.0,68.0,81.0,29.0,46.0
20180103,14,Xinzhou,Shanxi,56.0,1.167,1.3330000000000002,23.0,38.0,36.0,38.0,23.0,28.0,60.0,100.0,17.0,45.0,86.0,87.0
20180103,14,Xuancheng,Anhui,42.0,0.8,1.067,34.0,55.0,56.0,77.0,67.0,68.0,20.0,107.0,29.0,73.0,17.0,18.0
20180103,14,Xuchang,Henan,60.0,1.367,1.533,30.0,35.0,31.0,34.0,30.0,30.0,67.0,130.0,27.0,50.0,21.0,23.0
20180103,14,Xuzhou,Jiangsu,69.0,0.7,1.029,33.0,47.0,48.0,64.0,45.0,45.0,86.0,172.0,38.0,89.0,29.0,37.0
20180103,14,Ya'an,Sichuan,77.0,0.967,1.25,24.0,37.0,64.0,75.0,61.0,63.0,102.0,191.0,53.0,101.0,6.0,6.0
20180103,14,Yan'an,Shanxi,70.0,1.55,1.6,38.0,43.0,34.0,70.0,31.0,31.0,88.0,77.0,40.0,30.0,31.0,30.0
20180103,14,Yancheng,Jiangsu,44.0,0.54,0.7,11.0,15.0,67.0,86.0,62.0,71.0,43.0,56.0,17.0,30.0,12.0,12.0
20180103,14,Yangjiang,Guangdong,94.0,1.15,1.233,26.0,39.0,162.0,156.0,52.0,76.0,136.0,116.0,66.0,101.0,15.0,16.0
20180103,14,Yangquan,Shanxi,114.0,1.283,2.35,45.0,73.0,38.0,38.0,17.0,17.0,126.0,185.0,85.0,123.0,30.0,55.0
20180103,14,Yangzhou,Jiangsu,38.0,0.4,0.7,13.0,25.0,49.0,70.0,45.0,66.0,37.0,64.0,14.0,33.0,3.0,8.0
20180103,14,Yantai,Shandong,31.0,0.4,0.5,11.0,14.0,73.0,73.0,61.0,63.0,29.0,39.0,7.0,15.0,8.0,12.0
20180103,14,Yibin,Sichuan,130.0,1.467,1.65,37.0,51.0,16.0,56.0,14.0,44.0,141.0,179.0,98.0,132.0,20.0,21.0
20180103,14,Yichang,Hubei,63.0,1.4,1.5,30.0,41.0,37.0,57.0,32.0,39.0,,181.0,44.0,130.0,9.0,12.0
20180103,14,Yichun,Heilongjiang,53.0,0.5329999999999999,0.7,11.0,18.0,58.0,59.0,33.0,46.0,53.0,77.0,35.0,61.0,15.0,14.0
20180103,14,Yinchuan,Ningxia,57.0,0.7,0.629,21.0,20.0,51.0,67.0,46.0,59.0,62.0,55.0,22.0,19.0,47.0,42.0
20180103,14,Yingkou,Liaoning,33.0,0.2,0.9,21.0,42.0,71.0,71.0,41.0,41.0,32.0,85.0,13.0,53.0,17.0,32.0
20180103,14,Yingtan,Jiangxi,103.0,0.78,0.72,41.0,46.0,29.0,96.0,19.0,20.0,90.0,103.0,76.0,78.0,21.0,27.0
20180103,14,Yiyang,Hunan,54.0,1.62,1.94,27.0,35.0,18.0,53.0,16.0,27.0,55.0,93.0,35.0,57.0,5.0,5.0
20180103,14,Yongzhou,Hunan,67.0,1.68,1.04,40.0,36.0,18.0,82.0,19.0,41.0,58.0,114.0,48.0,71.0,4.0,11.0
20180103,14,Yueyang,Hunan,63.0,1.35,1.733,27.0,42.0,16.0,46.0,12.0,19.0,73.0,109.0,39.0,88.0,5.0,6.0
20180103,14,Yulin,Shanxi,57.0,1.375,1.5,36.0,55.0,34.0,40.0,17.0,17.0,62.0,95.0,29.0,35.0,31.0,36.0
20180103,14,Yuncheng,Shanxi,71.0,1.06,2.0,21.0,45.0,51.0,64.0,40.0,41.0,90.0,232.0,43.0,137.0,21.0,67.0
20180103,14,Yunfu,Guangdong,91.0,0.933,1.367,34.0,68.0,118.0,123.0,45.0,46.0,98.0,127.0,67.0,115.0,21.0,15.0
20180103,14,Yuxi,Yunnan,20.0,1.067,0.9,19.0,22.0,47.0,51.0,34.0,43.0,19.0,21.0,9.0,10.0,9.0,8.0
20180103,14,Zaozhuang,Shandong,58.0,0.64,0.86,22.0,30.0,50.0,85.0,47.0,48.0,63.0,140.0,28.0,65.0,20.0,17.0
20180103,14,Zhangjiajie,Hunan,45.0,1.25,1.375,27.0,21.0,33.0,70.0,42.0,65.0,36.0,59.0,31.0,44.0,3.0,4.0
20180103,14,Zhangjiakou,Hebei,27.0,0.525,0.68,7.0,13.0,69.0,77.0,52.0,53.0,19.0,29.0,18.0,18.0,10.0,15.0
20180103,14,Zhangye,Gansu,72.0,0.25,0.2,10.0,9.0,59.0,76.0,54.0,58.0,92.0,115.0,18.0,25.0,14.0,13.0
20180103,14,Zhangzhou,Fujian,53.0,0.733,1.0,27.0,57.0,118.0,131.0,52.0,52.0,53.0,97.0,22.0,51.0,10.0,18.0
20180103,14,Zhanjiang,Guangdong,56.0,0.75,0.917,17.0,19.0,141.0,167.0,104.0,106.0,60.0,69.0,36.0,52.0,9.0,10.0
20180103,14,Zhaoqing,Guangdong,116.0,1.075,1.475,47.0,79.0,97.0,98.0,31.0,33.0,111.0,140.0,87.0,105.0,27.0,25.0
20180103,14,Zhaotong,Yunnan,49.0,1.15,1.0,30.0,30.0,42.0,89.0,42.0,46.0,48.0,76.0,25.0,33.0,22.0,21.0
20180103,14,Zhengzhou,Henan,57.0,0.833,1.278,33.0,41.0,43.0,45.0,32.0,33.0,62.0,116.0,32.0,69.0,14.0,21.0
20180103,14,Zhenjiang,Jiangsu,44.0,0.325,0.55,17.0,33.0,50.0,79.0,54.0,69.0,43.0,68.0,24.0,44.0,2.0,5.0
20180103,14,Zhongshan,Guangdong,56.0,0.5670000000000001,0.975,29.0,74.0,107.0,130.0,52.0,52.0,60.0,91.0,34.0,63.0,8.0,9.0
20180103,14,Zhongwei,Ningxia,61.0,0.633,0.5670000000000001,17.0,21.0,45.0,66.0,37.0,39.0,69.0,81.0,29.0,21.0,16.0,21.0
20180103,14,Zhoukou,Henan,69.0,1.075,1.35,29.0,36.0,27.0,30.0,25.0,25.0,86.0,165.0,36.0,75.0,11.0,15.0
20180103,14,Zhoushan,Zhejiang,43.0,1.0,0.933,11.0,16.0,76.0,89.0,84.0,85.0,30.0,30.0,18.0,19.0,5.0,6.0
20180103,14,Zhuhai,Guangdong,53.0,0.5,0.7,38.0,73.0,98.0,109.0,68.0,68.0,53.0,73.0,19.0,44.0,15.0,18.0
20180103,14,Zhumadian,Henan,89.0,0.867,1.267,26.0,40.0,20.0,21.0,14.0,15.0,95.0,167.0,66.0,106.0,8.0,14.0
20180103,14,Zhuzhou,Hunan,63.0,1.48,1.283,46.0,51.0,11.0,48.0,8.0,13.0,73.0,100.0,41.0,62.0,9.0,13.0
20180103,14,Zibo,Shandong,65.0,1.95,1.75,37.0,50.0,46.0,47.0,24.0,24.0,78.0,77.0,41.0,47.0,39.0,40.0
20180103,14,Zigong,Sichuan,109.0,1.0,1.2,36.0,44.0,47.0,126.0,42.0,60.0,119.0,138.0,81.0,96.0,14.0,18.0
20180103,14,Ziyang,Sichuan,78.0,0.7,0.76,21.0,25.0,50.0,100.0,28.0,38.0,99.0,113.0,57.0,56.0,6.0,8.0
20180103,14,Zunyi,Guizhou,14.0,1.1,1.1,22.0,26.0,28.0,36.0,26.0,32.0,9.0,17.0,7.0,10.0,12.0,12.0
20180103,15,Alashanmeng,Neimenggu,72.0,0.8,0.8,15.0,19.0,55.0,63.0,46.0,63.0,92.0,83.0,27.0,36.0,17.0,20.0
20180103,15,Ankang,Shanxi,100.0,1.533,1.3,28.0,26.0,52.0,76.0,54.0,71.0,84.0,142.0,75.0,108.0,15.0,12.0
20180103,15,Anqing,Anhui,36.0,0.525,0.825,26.0,34.0,79.0,83.0,70.0,70.0,14.0,127.0,14.0,76.0,10.0,10.0
20180103,15,Anshan,Liaoning,40.0,0.857,1.486,16.0,33.0,64.0,70.0,45.0,47.0,39.0,60.0,16.0,28.0,17.0,40.0
20180103,15,Anshun,Guizhou,13.0,1.025,0.875,24.0,26.0,12.0,52.0,13.0,15.0,8.0,23.0,5.0,17.0,17.0,24.0
20180103,15,Anyang,Henan,42.0,0.7,2.0,22.0,53.0,60.0,60.0,33.0,33.0,41.0,126.0,21.0,85.0,13.0,32.0
20180103,15,Baicheng,Jilin,34.0,0.55,0.75,12.0,20.0,81.0,82.0,66.0,67.0,20.0,39.0,8.0,22.0,11.0,15.0
20180103,15,Baise,Guangxi,88.0,1.55,1.8,29.0,36.0,50.0,50.0,20.0,20.0,73.0,110.0,65.0,86.0,22.0,26.0
20180103,15,Baishan,Jilin,60.0,0.75,1.1,16.0,24.0,63.0,66.0,41.0,41.0,67.0,66.0,39.0,46.0,19.0,36.0
20180103,15,Baiyin,Gansu,79.0,0.85,0.95,27.0,20.0,44.0,73.0,34.0,44.0,106.0,100.0,52.0,43.0,27.0,80.0
20180103,15,Baoding,Hebei,63.0,0.933,1.45,50.0,57.0,36.0,45.0,35.0,35.0,73.0,91.0,29.0,56.0,30.0,25.0
20180103,15,Baoji,Shanxi,236.0,2.088,2.1,49.0,61.0,16.0,33.0,13.0,13.0,221.0,234.0,185.0,183.0,10.0,14.0
20180103,15,Baoshan,Yunnan,23.0,0.7,0.65,15.0,16.0,57.0,57.0,40.0,46.0,22.0,24.0,10.0,17.0,8.0,8.0
20180103,15,Baotou,Neimenggu,59.0,1.55,1.05,42.0,23.0,36.0,65.0,34.0,52.0,66.0,52.0,37.0,18.0,33.0,16.0
20180103,15,Bayannur,Neimenggu,25.0,0.5,0.467,14.0,16.0,60.0,65.0,48.0,50.0,23.0,32.0,8.0,15.0,13.0,17.0
20180103,15,Bazhong,Sichuan,23.0,0.975,0.975,25.0,28.0,42.0,65.0,40.0,63.0,22.0,72.0,16.0,46.0,2.0,4.0
20180103,15,Beihai,Guangxi,67.0,1.025,1.175,17.0,21.0,135.0,147.0,100.0,100.0,69.0,78.0,48.0,61.0,10.0,13.0
20180103,15,Beijing,Beijing,26.0,0.342,0.417,11.0,18.0,60.0,63.0,51.0,54.0,23.0,26.0,9.0,8.0,4.0,4.0
20180103,15,Bengbu,Anhui,43.0,0.633,0.883,28.0,33.0,37.0,67.0,32.0,61.0,41.0,89.0,30.0,54.0,12.0,12.0
20180103,15,Benxi,Liaoning,40.0,0.7,1.633,20.0,36.0,55.0,60.0,37.0,37.0,39.0,85.0,15.0,45.0,23.0,36.0
20180103,15,Bijie,Guizhou,36.0,1.2,1.2,32.0,22.0,49.0,70.0,61.0,65.0,30.0,36.0,25.0,25.0,10.0,7.0
20180103,15,Binzhou,Shandong,31.0,0.5,0.833,17.0,39.0,52.0,54.0,34.0,35.0,30.0,53.0,10.0,28.0,18.0,27.0
20180103,15,Bozhou,Anhui,58.0,0.75,1.4,26.0,46.0,44.0,59.0,45.0,45.0,62.0,180.0,40.0,112.0,14.0,18.0
20180103,15,Cangzhou,Hebei,34.0,0.333,0.833,22.0,42.0,56.0,57.0,45.0,45.0,33.0,67.0,13.0,40.0,13.0,26.0
20180103,15,Changchun,Jilin,40.0,0.5329999999999999,0.88,20.0,36.0,53.0,54.0,37.0,37.0,39.0,67.0,23.0,41.0,15.0,57.0
20180103,15,Changde,Hunan,23.0,1.42,1.58,32.0,40.0,20.0,56.0,20.0,32.0,14.0,90.0,16.0,83.0,3.0,4.0
20180103,15,Changsha,Hunan,26.0,1.26,1.5,35.0,43.0,10.0,38.0,8.0,25.0,,116.0,18.0,73.0,5.0,7.0
20180103,15,Changzhi,Shanxi,41.0,0.64,0.9,18.0,23.0,61.0,84.0,60.0,61.0,40.0,109.0,19.0,64.0,14.0,18.0
20180103,15,Changzhou,Jiangsu,43.0,0.911,1.078,38.0,48.0,36.0,63.0,37.0,49.0,42.0,65.0,25.0,36.0,11.0,14.0
20180103,15,Chaoyang,Liaoning,42.0,0.825,1.25,7.0,19.0,76.0,78.0,54.0,59.0,41.0,54.0,7.0,23.0,13.0,56.0
20180103,15,Chaozhou,Guangdong,56.0,0.867,1.133,14.0,37.0,113.0,141.0,78.0,78.0,59.0,90.0,30.0,53.0,13.0,19.0
20180103,15,Chengde,Hebei,32.0,0.38,0.58,9.0,19.0,70.0,71.0,50.0,53.0,31.0,39.0,10.0,17.0,8.0,9.0
20180103,15,Chengdu,Sichuan,53.0,0.8,0.863,32.0,38.0,64.0,93.0,64.0,67.0,53.0,99.0,30.0,52.0,7.0,9.0
20180103,15,Chenzhou,Hunan,81.0,2.1,1.66,38.0,40.0,17.0,66.0,16.0,24.0,95.0,120.0,59.0,72.0,12.0,21.0
20180103,15,Chifeng,Neimenggu,23.0,0.575,1.0,10.0,17.0,61.0,62.0,45.0,51.0,21.0,33.0,6.0,17.0,8.0,21.0
20180103,15,Chizhou,Anhui,34.0,0.75,1.067,41.0,59.0,69.0,77.0,66.0,66.0,26.0,100.0,21.0,75.0,10.0,20.0
20180103,15,Chongqing,Chongqing,43.0,1.118,1.124,44.0,49.0,6.0,12.0,5.0,8.0,38.0,86.0,30.0,58.0,8.0,11.0
20180103,15,Chongzuo,Guangxi,59.0,1.25,1.3,19.0,31.0,100.0,100.0,45.0,45.0,54.0,93.0,41.0,64.0,11.0,8.0
20180103,15,Chuzhou,Anhui,44.0,0.3670000000000001,0.5670000000000001,20.0,28.0,43.0,82.0,45.0,77.0,43.0,79.0,24.0,51.0,8.0,9.0
20180103,15,Dalian,Liaoning,30.0,0.54,0.64,12.0,20.0,72.0,73.0,59.0,59.0,24.0,40.0,8.0,17.0,9.0,17.0
20180103,15,Dandong,Liaoning,38.0,0.9,1.1,14.0,18.0,63.0,65.0,52.0,52.0,37.0,42.0,12.0,18.0,11.0,20.0
20180103,15,Daqing,Heilongjiang,27.0,0.56,0.64,16.0,24.0,59.0,63.0,52.0,53.0,19.0,29.0,14.0,21.0,17.0,13.0
