date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,0,Bijie,Guizhou,29.0,1.15,1.2,14.0,14.0,65.0,73.0,56.0,56.0,24.0,27.0,18.0,22.0,4.0,6.0
20180212,0,Binzhou,Shandong,75.0,1.367,1.167,34.0,27.0,38.0,118.0,58.0,81.0,97.0,89.0,32.0,29.0,62.0,28.0
20180212,0,Bozhou,Anhui,78.0,0.65,0.9,28.0,36.0,57.0,86.0,72.0,83.0,103.0,229.0,44.0,72.0,12.0,19.0
20180212,0,Cangzhou,Hebei,79.0,1.133,0.867,40.0,32.0,40.0,92.0,50.0,85.0,106.0,81.0,54.0,35.0,43.0,33.0
20180212,0,Changchun,Jilin,75.0,0.63,0.66,16.0,17.0,59.0,75.0,58.0,70.0,98.0,53.0,14.0,15.0,28.0,27.0
20180212,0,Changde,Hunan,168.0,1.8,1.38,53.0,40.0,32.0,119.0,73.0,104.0,256.0,222.0,127.0,110.0,12.0,16.0
20180212,0,Changsha,Hunan,177.0,1.31,1.25,47.0,39.0,59.0,104.0,87.0,96.0,169.0,154.0,133.0,138.0,10.0,10.0
20180212,0,Changzhi,Shanxi,63.0,0.58,0.7,14.0,22.0,70.0,90.0,71.0,87.0,74.0,93.0,22.0,24.0,17.0,30.0
20180212,0,Changzhou,Jiangsu,72.0,0.933,1.144,36.0,46.0,47.0,79.0,56.0,64.0,91.0,117.0,32.0,52.0,18.0,17.0
20180212,0,Chaoyang,Liaoning,67.0,0.75,0.975,7.0,16.0,86.0,93.0,86.0,91.0,81.0,74.0,15.0,18.0,11.0,27.0
20180212,0,Chaozhou,Guangdong,46.0,0.767,0.7,10.0,12.0,64.0,76.0,69.0,71.0,32.0,43.0,32.0,33.0,6.0,6.0
20180212,0,Chengde,Hebei,98.0,0.42,0.4,17.0,6.0,67.0,92.0,82.0,90.0,144.0,82.0,17.0,13.0,11.0,7.0
20180212,0,Chengdu,Sichuan,104.0,0.989,0.789,61.0,40.0,26.0,82.0,51.0,65.0,156.0,174.0,63.0,62.0,7.0,7.0
20180212,0,Chenzhou,Hunan,122.0,1.9,1.78,42.0,31.0,33.0,89.0,57.0,78.0,124.0,152.0,92.0,111.0,7.0,12.0
20180212,0,Chifeng,Neimenggu,64.0,0.675,0.775,5.0,10.0,61.0,64.0,59.0,60.0,76.0,58.0,9.0,13.0,14.0,13.0
20180212,0,Chizhou,Anhui,120.0,0.8,0.933,79.0,48.0,28.0,117.0,62.0,102.0,188.0,187.0,73.0,82.0,15.0,16.0
20180212,0,Chongqing,Chongqing,47.0,1.012,0.8759999999999999,38.0,38.0,9.0,29.0,9.0,21.0,46.0,45.0,32.0,31.0,6.0,5.0
20180212,0,Chongzuo,Guangxi,116.0,1.2,1.1,33.0,18.0,49.0,97.0,71.0,89.0,101.0,83.0,87.0,67.0,6.0,6.0
20180212,0,Chuzhou,Anhui,140.0,0.733,0.767,33.0,39.0,55.0,117.0,81.0,104.0,227.0,182.0,51.0,59.0,14.0,13.0
20180212,0,Dalian,Liaoning,44.0,0.6890000000000001,0.74,13.0,21.0,77.0,82.0,67.0,75.0,43.0,52.0,12.0,14.0,12.0,16.0
20180212,0,Dandong,Liaoning,69.0,1.467,1.175,35.0,26.0,38.0,78.0,53.0,71.0,86.0,72.0,49.0,36.0,22.0,31.0
20180212,0,Daqing,Heilongjiang,38.0,0.66,0.52,29.0,21.0,59.0,82.0,64.0,78.0,36.0,27.0,26.0,18.0,13.0,14.0
20180212,0,Datong,Shanxi,85.0,1.233,1.067,17.0,8.0,54.0,83.0,65.0,79.0,118.0,74.0,14.0,12.0,28.0,16.0
20180212,0,Dazhou,Sichuan,88.0,1.2,0.98,40.0,36.0,29.0,76.0,49.0,62.0,99.0,113.0,65.0,59.0,12.0,10.0
20180212,0,Deyang,Sichuan,119.0,0.95,0.675,54.0,32.0,16.0,87.0,47.0,74.0,185.0,154.0,82.0,52.0,9.0,6.0
20180212,0,Dezhou,Shandong,84.0,1.3330000000000002,1.267,22.0,29.0,47.0,87.0,58.0,82.0,116.0,139.0,35.0,33.0,15.0,21.0
20180212,0,Dingxi,Gansu,132.0,1.9,1.4,55.0,39.0,19.0,106.0,68.0,93.0,164.0,151.0,100.0,71.0,44.0,56.0
20180212,0,Dongguan,Guangdong,81.0,1.02,1.0,20.0,24.0,104.0,127.0,100.0,112.0,64.0,63.0,59.0,54.0,8.0,8.0
20180212,0,Dongying,Shandong,70.0,0.7,0.725,52.0,31.0,17.0,74.0,44.0,66.0,87.0,95.0,29.0,25.0,30.0,27.0
20180212,0,Ezhou,Hubei,161.0,1.633,1.767,60.0,51.0,47.0,110.0,69.0,86.0,201.0,164.0,122.0,113.0,13.0,7.0
20180212,0,Fangchenggang,Guangxi,97.0,1.0,1.067,17.0,17.0,90.0,90.0,83.0,85.0,108.0,87.0,72.0,69.0,9.0,8.0
20180212,0,Foshan,Guangdong,89.0,0.825,0.7879999999999999,28.0,24.0,76.0,116.0,88.0,102.0,84.0,84.0,66.0,63.0,7.0,7.0
20180212,0,Fushun,Liaoning,71.0,0.5,0.5670000000000001,22.0,22.0,62.0,85.0,67.0,82.0,89.0,66.0,18.0,19.0,26.0,23.0
20180212,0,Fuxin,Liaoning,65.0,0.32,0.34,8.0,8.0,76.0,84.0,79.0,83.0,77.0,79.0,11.0,14.0,37.0,21.0
20180212,0,Fuyang,Anhui,96.0,0.5670000000000001,0.833,43.0,33.0,40.0,94.0,59.0,85.0,140.0,211.0,30.0,68.0,12.0,11.0
20180212,0,Fuzhou,Jiangxi,109.0,0.86,1.04,37.0,20.0,47.0,114.0,71.0,102.0,166.0,135.0,81.0,89.0,10.0,9.0
20180212,0,Ganzhou,Jiangxi,116.0,1.5,1.42,29.0,22.0,68.0,110.0,91.0,104.0,113.0,97.0,87.0,80.0,10.0,7.0
20180212,0,Guang'an,Sichuan,88.0,1.06,0.883,38.0,27.0,13.0,48.0,31.0,38.0,123.0,113.0,60.0,50.0,7.0,11.0
20180212,0,Guangyuan,Sichuan,82.0,0.8,0.725,34.0,34.0,46.0,104.0,67.0,90.0,112.0,105.0,42.0,31.0,13.0,18.0
20180212,0,Guangzhou,Guangdong,74.0,0.7909999999999999,0.8,30.0,30.0,84.0,120.0,89.0,107.0,66.0,69.0,53.0,58.0,8.0,9.0
20180212,0,Guigang,Guangxi,139.0,0.95,0.825,21.0,19.0,94.0,113.0,102.0,106.0,124.0,109.0,106.0,90.0,12.0,10.0
20180212,0,Guilin,Guangxi,127.0,0.95,0.85,26.0,23.0,93.0,109.0,98.0,103.0,121.0,121.0,96.0,98.0,12.0,13.0
20180212,0,Guiyang,Guizhou,108.0,0.74,0.77,20.0,24.0,98.0,103.0,87.0,93.0,137.0,105.0,80.0,71.0,23.0,18.0
20180212,0,Guyuan,Ningxia,89.0,1.467,0.667,52.0,19.0,24.0,94.0,63.0,90.0,102.0,88.0,66.0,30.0,18.0,9.0
20180212,0,Haikou,Hainan,74.0,0.78,0.74,9.0,10.0,72.0,97.0,74.0,76.0,63.0,65.0,53.0,55.0,6.0,5.0
20180212,0,Handan,Hebei,74.0,1.775,1.3,37.0,37.0,48.0,99.0,57.0,94.0,96.0,119.0,45.0,51.0,38.0,43.0
20180212,0,Hangzhou,Zhejiang,96.0,0.873,0.964,35.0,38.0,61.0,108.0,69.0,89.0,140.0,122.0,50.0,56.0,10.0,9.0
20180212,0,Hanzhong,Shanxi,135.0,1.525,1.325,39.0,31.0,37.0,114.0,67.0,98.0,139.0,122.0,102.0,56.0,10.0,19.0
20180212,0,Harbin,Heilongjiang,80.0,1.2,0.8909999999999999,32.0,23.0,47.0,79.0,48.0,70.0,66.0,41.0,58.0,27.0,24.0,20.0
20180212,0,Hebi,Henan,56.0,1.0,0.967,38.0,31.0,46.0,94.0,62.0,81.0,59.0,83.0,24.0,23.0,18.0,13.0
20180212,0,Hechi,Guangxi,95.0,1.1,1.067,32.0,20.0,54.0,90.0,61.0,84.0,138.0,117.0,58.0,63.0,8.0,8.0
20180212,0,Hefei,Anhui,120.0,0.61,0.93,40.0,43.0,45.0,113.0,71.0,100.0,187.0,176.0,36.0,66.0,8.0,8.0
20180212,0,Hegang,Heilongjiang,41.0,0.625,0.55,8.0,9.0,83.0,87.0,81.0,84.0,38.0,36.0,25.0,21.0,11.0,9.0
20180212,0,Heihe,Heilongjiang,35.0,0.6,0.667,6.0,7.0,72.0,81.0,69.0,77.0,23.0,23.0,15.0,12.0,10.0,11.0
20180212,0,Hengshui,Hebei,72.0,0.933,0.867,25.0,30.0,48.0,86.0,59.0,81.0,91.0,114.0,45.0,45.0,27.0,16.0
20180212,0,Hengyang,Hunan,175.0,1.483,1.267,57.0,43.0,45.0,95.0,65.0,81.0,157.0,148.0,132.0,128.0,44.0,24.0
20180212,0,Heyuan,Guangdong,75.0,0.967,0.933,13.0,15.0,93.0,118.0,102.0,110.0,59.0,62.0,54.0,53.0,5.0,7.0
20180212,0,Heze,Shandong,96.0,1.7,1.533,48.0,39.0,32.0,93.0,55.0,85.0,140.0,186.0,48.0,49.0,17.0,22.0
20180212,0,Hezhou,Guangxi,136.0,1.0,1.0,19.0,18.0,72.0,87.0,75.0,80.0,133.0,125.0,103.0,96.0,8.0,9.0
20180212,0,Hohhot,Neimenggu,79.0,0.812,0.775,19.0,15.0,66.0,80.0,65.0,78.0,106.0,90.0,15.0,10.0,20.0,14.0
20180212,0,Huaibei,Anhui,113.0,0.5329999999999999,0.9,46.0,46.0,41.0,95.0,63.0,87.0,174.0,234.0,42.0,74.0,16.0,24.0
20180212,0,Huaihua,Hunan,128.0,1.24,1.06,27.0,15.0,46.0,119.0,87.0,111.0,203.0,201.0,96.0,88.0,6.0,15.0
20180212,0,Huainan,Anhui,131.0,0.6829999999999999,0.767,25.0,28.0,45.0,106.0,64.0,89.0,209.0,206.0,48.0,73.0,15.0,13.0
20180212,0,Huanggang,Hubei,143.0,1.1,1.65,44.0,36.0,46.0,108.0,59.0,78.0,217.0,175.0,109.0,122.0,8.0,9.0
20180212,0,Huangshan,Anhui,85.0,0.433,0.8,13.0,13.0,41.0,98.0,57.0,77.0,117.0,132.0,55.0,71.0,9.0,11.0
20180212,0,Huangshi,Hubei,128.0,1.183,1.483,39.0,42.0,73.0,115.0,77.0,91.0,180.0,160.0,97.0,102.0,12.0,16.0
20180212,0,Huizhou,Guangdong,75.0,0.72,0.72,17.0,19.0,90.0,119.0,102.0,109.0,60.0,68.0,54.0,56.0,7.0,9.0
20180212,0,Huludao,Liaoning,49.0,1.425,1.525,38.0,36.0,45.0,90.0,51.0,83.0,48.0,76.0,28.0,40.0,39.0,56.0
20180212,0,Hulunbuir,Neimenggu,38.0,0.4,0.4,7.0,8.0,76.0,84.0,75.0,81.0,21.0,22.0,15.0,12.0,4.0,4.0
20180212,0,Huzhou,Zhejiang,96.0,0.954,1.071,46.0,49.0,69.0,103.0,69.0,83.0,140.0,138.0,66.0,70.0,17.0,21.0
20180212,0,Ji'an,Jiangxi,124.0,0.975,1.0,51.0,24.0,35.0,110.0,73.0,99.0,146.0,127.0,93.0,95.0,14.0,15.0
20180212,0,Jiamusi,Heilongjiang,37.0,0.44,0.5,11.0,12.0,71.0,80.0,72.0,76.0,32.0,38.0,23.0,23.0,11.0,11.0
20180212,0,Jiangmen,Guangdong,85.0,0.775,0.775,30.0,26.0,79.0,119.0,96.0,108.0,74.0,80.0,62.0,61.0,8.0,8.0
20180212,0,Jiaozuo,Henan,57.0,0.7,0.75,13.0,16.0,75.0,93.0,83.0,89.0,62.0,111.0,19.0,24.0,12.0,14.0
20180212,0,Jiaxing,Zhejiang,116.0,1.0,0.933,26.0,29.0,88.0,111.0,89.0,101.0,180.0,118.0,65.0,45.0,14.0,12.0
20180212,0,Jiayuguan,Gansu,52.0,0.65,0.9,32.0,33.0,67.0,151.0,101.0,124.0,26.0,37.0,14.0,23.0,4.0,17.0
20180212,0,Jieyang,Guangdong,66.0,0.825,0.825,9.0,10.0,65.0,93.0,74.0,82.0,,62.0,47.0,50.0,6.0,6.0
20180212,0,Jilin,Jilin,64.0,0.743,0.743,10.0,10.0,73.0,85.0,75.0,81.0,76.0,49.0,13.0,15.0,16.0,12.0
20180212,0,Jinan,Shandong,69.0,0.863,0.987,44.0,42.0,37.0,86.0,49.0,77.0,86.0,134.0,25.0,33.0,32.0,32.0
20180212,0,Jinchang,Gansu,42.0,0.5670000000000001,0.5329999999999999,16.0,15.0,78.0,92.0,83.0,88.0,15.0,61.0,13.0,23.0,4.0,21.0
20180212,0,Jincheng,Shanxi,57.0,0.42,0.5,7.0,14.0,76.0,92.0,81.0,88.0,62.0,114.0,7.0,17.0,11.0,16.0
20180212,0,Jingdezhen,Jiangxi,109.0,0.68,0.74,25.0,14.0,23.0,113.0,60.0,98.0,166.0,125.0,66.0,61.0,8.0,8.0
20180212,0,Jingmen,Hubei,112.0,1.34,1.28,58.0,46.0,37.0,123.0,57.0,100.0,172.0,231.0,60.0,88.0,15.0,20.0
20180212,0,Jingzhou,Hubei,177.0,2.0,1.867,79.0,56.0,44.0,130.0,79.0,111.0,288.0,272.0,133.0,115.0,24.0,31.0
20180212,0,Jinhua,Zhejiang,84.0,0.933,1.033,35.0,34.0,46.0,110.0,58.0,96.0,115.0,124.0,43.0,58.0,13.0,12.0
20180212,0,Jining,Shandong,87.0,1.133,0.9,61.0,42.0,22.0,87.0,58.0,80.0,110.0,161.0,64.0,63.0,48.0,33.0
20180212,0,Jinzhong,Shanxi,65.0,1.125,0.925,14.0,16.0,67.0,78.0,69.0,76.0,77.0,93.0,18.0,21.0,17.0,22.0
20180212,0,Jinzhou,Liaoning,56.0,0.6,1.08,19.0,32.0,66.0,82.0,62.0,76.0,59.0,75.0,11.0,32.0,18.0,52.0
20180212,0,Jiujiang,Jiangxi,131.0,1.213,0.75,56.0,32.0,51.0,110.0,71.0,97.0,209.0,183.0,89.0,76.0,25.0,14.0
20180212,0,Jiuquan,Gansu,67.0,0.75,0.8,34.0,35.0,68.0,162.0,113.0,135.0,63.0,64.0,48.0,43.0,28.0,39.0
20180212,0,Jixi,Heilongjiang,32.0,0.375,0.425,6.0,9.0,66.0,68.0,63.0,63.0,24.0,41.0,19.0,18.0,2.0,2.0
20180212,0,Kaifeng,Henan,57.0,0.625,0.675,12.0,23.0,64.0,84.0,73.0,80.0,62.0,158.0,13.0,23.0,8.0,11.0
20180212,0,Karamay,Xinjiang,75.0,1.04,1.12,37.0,32.0,44.0,87.0,68.0,77.0,80.0,88.0,54.0,51.0,12.0,11.0
20180212,0,Kunming,Yunnan,106.0,1.071,0.943,50.0,40.0,59.0,116.0,84.0,107.0,115.0,77.0,79.0,47.0,12.0,14.0
20180212,0,Laibin,Guangxi,110.0,0.95,1.15,30.0,26.0,68.0,91.0,73.0,84.0,117.0,128.0,82.0,81.0,13.0,15.0
20180212,0,Laiwu,Shandong,103.0,2.467,1.133,54.0,38.0,18.0,79.0,49.0,74.0,154.0,143.0,65.0,51.0,61.0,29.0
20180212,0,Langfang,Hebei,55.0,0.55,0.475,29.0,21.0,49.0,78.0,54.0,76.0,57.0,56.0,18.0,15.0,5.0,4.0
20180212,0,Lanzhou,Gansu,91.0,1.4,1.56,68.0,54.0,25.0,119.0,60.0,87.0,129.0,130.0,51.0,52.0,31.0,47.0
20180212,0,Leshan,Sichuan,115.0,0.74,0.76,33.0,30.0,49.0,90.0,49.0,60.0,178.0,153.0,73.0,62.0,6.0,6.0
20180212,0,Lhasa,Xizang,48.0,0.9,0.667,19.0,12.0,69.0,106.0,87.0,98.0,47.0,35.0,25.0,14.0,6.0,5.0
20180212,0,Lianyungang,Jiangsu,69.0,0.74,0.88,26.0,28.0,51.0,82.0,62.0,74.0,86.0,116.0,22.0,39.0,16.0,20.0
20180212,0,Liaocheng,Shandong,100.0,1.467,1.5,51.0,45.0,29.0,88.0,45.0,81.0,148.0,164.0,54.0,52.0,14.0,17.0
20180212,0,Liaoyang,Liaoning,80.0,1.225,1.275,23.0,23.0,51.0,82.0,62.0,79.0,108.0,84.0,39.0,32.0,63.0,29.0
20180212,0,Liaoyuan,Jilin,55.0,0.3,0.45,9.0,19.0,69.0,71.0,67.0,67.0,58.0,38.0,13.0,17.0,6.0,8.0
20180212,0,Lijiang,Yunnan,45.0,0.867,0.833,6.0,6.0,80.0,108.0,89.0,106.0,38.0,33.0,27.0,16.0,10.0,11.0
20180212,0,Lincang,Yunnan,78.0,1.1,1.05,19.0,17.0,65.0,130.0,90.0,119.0,78.0,67.0,57.0,52.0,7.0,9.0
20180212,0,Linfen,Shanxi,120.0,1.983,1.0,59.0,21.0,15.0,86.0,50.0,82.0,147.0,93.0,90.0,31.0,219.0,69.0
20180212,0,Linyi,Shandong,67.0,0.7,1.35,31.0,43.0,48.0,77.0,60.0,72.0,81.0,173.0,24.0,62.0,25.0,46.0
20180212,0,Lishui,Zhejiang,72.0,0.467,0.7,14.0,14.0,54.0,128.0,83.0,113.0,91.0,114.0,29.0,55.0,4.0,6.0
20180212,0,Liupanshui,Guizhou,70.0,1.16,1.1,32.0,27.0,71.0,76.0,60.0,64.0,66.0,48.0,50.0,33.0,28.0,24.0
20180212,0,Liuzhou,Guangxi,113.0,1.033,1.1,20.0,21.0,83.0,96.0,89.0,90.0,108.0,115.0,84.0,87.0,11.0,19.0
20180212,0,Longnan,Gansu,81.0,0.85,0.55,57.0,31.0,13.0,73.0,40.0,65.0,109.0,106.0,39.0,35.0,27.0,25.0
20180212,0,Longyan,Fujian,42.0,0.8,0.8,13.0,14.0,66.0,74.0,64.0,68.0,27.0,25.0,29.0,21.0,5.0,5.0
20180212,0,Loudi,Hunan,124.0,1.88,1.66,50.0,30.0,17.0,86.0,50.0,79.0,195.0,172.0,78.0,81.0,6.0,8.0
20180212,0,Lu'an,Anhui,85.0,0.55,0.8,26.0,29.0,69.0,122.0,91.0,109.0,117.0,155.0,35.0,68.0,6.0,7.0
20180212,0,Luohe,Henan,63.0,0.65,0.975,17.0,37.0,66.0,84.0,73.0,80.0,73.0,208.0,9.0,45.0,16.0,16.0
20180212,0,Luoyang,Henan,60.0,0.914,0.929,49.0,32.0,21.0,81.0,53.0,77.0,67.0,116.0,17.0,28.0,30.0,23.0
20180212,0,Luzhou,Sichuan,109.0,0.6,0.45,37.0,28.0,10.0,57.0,30.0,42.0,131.0,99.0,81.0,54.0,8.0,11.0
20180212,0,Lüliang,Shanxi,73.0,1.5,1.3330000000000002,35.0,14.0,33.0,69.0,53.0,66.0,94.0,117.0,28.0,29.0,12.0,26.0
20180212,0,Ma'anshan,Anhui,127.0,1.0,1.0,34.0,42.0,53.0,113.0,78.0,96.0,202.0,171.0,37.0,57.0,44.0,26.0
20180212,0,Maoming,Guangdong,119.0,1.1,1.05,26.0,20.0,46.0,77.0,46.0,66.0,129.0,92.0,89.0,67.0,11.0,18.0
20180212,0,Meishan,Sichuan,118.0,0.8,0.675,39.0,31.0,31.0,80.0,43.0,61.0,184.0,160.0,69.0,52.0,15.0,12.0
20180212,0,Meizhou,Guangdong,66.0,0.9,0.833,33.0,21.0,47.0,86.0,67.0,80.0,,51.0,47.0,44.0,2.0,3.0
20180212,0,Mianyang,Sichuan,106.0,0.875,0.625,64.0,43.0,13.0,70.0,39.0,58.0,160.0,153.0,79.0,62.0,7.0,6.0
20180212,0,Mudanjiang,Heilongjiang,36.0,0.62,0.6,14.0,13.0,54.0,72.0,60.0,71.0,35.0,45.0,21.0,20.0,7.0,9.0
20180212,0,Nanchang,Jiangxi,122.0,1.789,1.456,83.0,41.0,15.0,115.0,54.0,102.0,192.0,156.0,58.0,67.0,9.0,10.0
20180212,0,Nanchong,Sichuan,113.0,1.2,0.833,55.0,37.0,39.0,83.0,56.0,70.0,173.0,159.0,76.0,61.0,4.0,5.0
20180212,0,Nanjing,Jiangsu,167.0,1.075,0.867,34.0,44.0,54.0,110.0,80.0,99.0,281.0,175.0,35.0,44.0,25.0,15.0
20180212,0,Nanning,Guangxi,104.0,1.275,1.2,41.0,33.0,70.0,99.0,76.0,88.0,125.0,89.0,77.0,67.0,12.0,10.0
20180212,0,Nanping,Fujian,50.0,0.7,0.65,18.0,14.0,44.0,92.0,62.0,86.0,49.0,36.0,34.0,30.0,7.0,6.0
20180212,0,Nantong,Jiangsu,102.0,0.96,1.12,18.0,36.0,71.0,105.0,79.0,84.0,151.0,131.0,39.0,54.0,19.0,19.0
20180212,0,Nanyang,Henan,81.0,0.86,1.18,32.0,38.0,51.0,107.0,68.0,97.0,110.0,214.0,37.0,79.0,7.0,10.0
20180212,0,Neijiang,Sichuan,92.0,0.725,0.675,29.0,25.0,35.0,75.0,53.0,64.0,131.0,105.0,49.0,43.0,11.0,10.0
20180212,0,Ningbo,Zhejiang,109.0,1.112,0.875,69.0,38.0,21.0,99.0,49.0,88.0,166.0,103.0,66.0,37.0,9.0,10.0
20180212,0,Ningde,Fujian,81.0,0.7,0.8,15.0,14.0,56.0,124.0,92.0,115.0,109.0,96.0,34.0,48.0,6.0,7.0
20180212,0,Ordos,Neimenggu,46.0,0.66,0.68,11.0,10.0,74.0,87.0,77.0,85.0,45.0,93.0,9.0,10.0,7.0,8.0
20180212,0,Panjin,Liaoning,55.0,1.467,1.167,62.0,38.0,20.0,80.0,35.0,78.0,57.0,62.0,33.0,31.0,50.0,40.0
20180212,0,Panzhihua,Sichuan,67.0,1.86,1.7,53.0,41.0,33.0,118.0,62.0,98.0,81.0,65.0,43.0,40.0,26.0,32.0
20180212,0,Pingdingshan,Henan,67.0,0.7,0.725,35.0,34.0,48.0,93.0,74.0,89.0,81.0,158.0,32.0,43.0,24.0,16.0
20180212,0,Pingliang,Gansu,56.0,0.7,0.65,29.0,23.0,40.0,100.0,54.0,92.0,59.0,75.0,37.0,27.0,15.0,17.0
20180212,0,Pingxiang,Jiangxi,149.0,1.54,1.16,40.0,31.0,31.0,112.0,60.0,96.0,173.0,131.0,114.0,90.0,10.0,10.0
20180212,0,Pu'er,Yunnan,74.0,0.65,0.65,35.0,22.0,41.0,131.0,85.0,121.0,71.0,60.0,53.0,40.0,5.0,6.0
20180212,0,Putian,Fujian,82.0,0.68,0.78,21.0,19.0,79.0,114.0,94.0,104.0,111.0,85.0,36.0,46.0,7.0,6.0
20180212,0,Puyang,Henan,82.0,1.275,1.225,45.0,36.0,42.0,90.0,51.0,85.0,112.0,122.0,35.0,34.0,26.0,22.0
20180212,0,Qingdao,Shandong,74.0,0.522,0.711,25.0,39.0,58.0,82.0,60.0,75.0,95.0,89.0,18.0,27.0,12.0,19.0
20180212,0,Qingyang,Gansu,57.0,1.133,0.9,17.0,11.0,64.0,85.0,69.0,82.0,61.0,95.0,30.0,25.0,11.0,13.0
20180212,0,Qingyuan,Guangdong,86.0,0.967,1.0,28.0,29.0,92.0,113.0,99.0,104.0,78.0,74.0,63.0,64.0,14.0,13.0
20180212,0,Qinhuangdao,Hebei,42.0,0.7,0.98,27.0,31.0,61.0,86.0,73.0,82.0,41.0,53.0,17.0,20.0,14.0,20.0
20180212,0,Qinzhou,Guangxi,120.0,1.267,1.1,29.0,25.0,79.0,89.0,82.0,86.0,141.0,109.0,90.0,79.0,15.0,13.0
20180212,0,Qiqihar,Heilongjiang,53.0,1.18,0.64,27.0,18.0,43.0,73.0,49.0,68.0,54.0,37.0,31.0,20.0,36.0,20.0
20180212,0,Qitaihe,Heilongjiang,46.0,0.433,0.4,16.0,16.0,64.0,76.0,67.0,71.0,36.0,58.0,32.0,26.0,17.0,18.0
20180212,0,Quanzhou,Fujian,98.0,0.575,0.725,23.0,20.0,92.0,119.0,101.0,102.0,143.0,95.0,33.0,48.0,14.0,8.0
20180212,0,Qujing,Yunnan,71.0,1.15,1.25,21.0,24.0,49.0,106.0,59.0,82.0,66.0,91.0,51.0,72.0,12.0,12.0
20180212,0,Quzhou,Zhejiang,83.0,0.867,0.833,44.0,24.0,22.0,112.0,49.0,97.0,114.0,108.0,48.0,62.0,8.0,9.0
20180212,0,Rizhao,Shandong,74.0,0.5,1.067,16.0,37.0,66.0,86.0,73.0,79.0,95.0,142.0,13.0,44.0,9.0,20.0
20180212,0,Sanmenxia,Henan,72.0,1.125,0.8,62.0,28.0,7.0,89.0,50.0,84.0,92.0,101.0,32.0,23.0,22.0,16.0
