date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,3,Yichang,Hubei,87.0,1.22,1.42,20.0,39.0,19.0,24.0,13.0,13.0,80.0,103.0,64.0,90.0,9.0,11.0
20180228,3,Yichun,Heilongjiang,37.0,0.267,0.4,12.0,18.0,46.0,85.0,43.0,44.0,36.0,32.0,23.0,19.0,3.0,4.0
20180228,3,Yinchuan,Ningxia,62.0,0.7,0.986,20.0,36.0,70.0,102.0,71.0,75.0,71.0,82.0,29.0,37.0,36.0,57.0
20180228,3,Yingkou,Liaoning,164.0,2.0,1.05,66.0,39.0,8.0,125.0,17.0,29.0,154.0,128.0,124.0,96.0,31.0,17.0
20180228,3,Yingtan,Jiangxi,36.0,0.42,0.62,9.0,20.0,81.0,87.0,59.0,59.0,35.0,39.0,18.0,28.0,13.0,30.0
20180228,3,Yiyang,Hunan,28.0,1.44,1.72,17.0,27.0,23.0,54.0,25.0,28.0,27.0,53.0,13.0,22.0,2.0,10.0
20180228,3,Yongzhou,Hunan,40.0,0.45,0.75,20.0,33.0,67.0,81.0,65.0,66.0,39.0,64.0,26.0,44.0,7.0,13.0
20180228,3,Yueyang,Hunan,22.0,0.8,0.767,19.0,29.0,31.0,52.0,28.0,28.0,21.0,54.0,11.0,35.0,4.0,5.0
20180228,3,Yulin,Shanxi,63.0,1.325,1.7,53.0,52.0,29.0,106.0,44.0,55.0,71.0,96.0,44.0,42.0,24.0,34.0
20180228,3,Yuncheng,Shanxi,80.0,1.42,1.5,27.0,37.0,59.0,102.0,66.0,75.0,79.0,127.0,58.0,82.0,34.0,46.0
20180228,3,Yunfu,Guangdong,35.0,0.5670000000000001,0.7,34.0,21.0,26.0,104.0,36.0,44.0,34.0,35.0,24.0,28.0,9.0,8.0
20180228,3,Yuxi,Yunnan,73.0,2.767,2.133,31.0,28.0,44.0,117.0,40.0,41.0,93.0,87.0,28.0,33.0,38.0,23.0
20180228,3,Zaozhuang,Shandong,89.0,0.94,1.12,25.0,37.0,64.0,128.0,68.0,74.0,100.0,165.0,66.0,96.0,14.0,26.0
20180228,3,Zhangjiajie,Hunan,71.0,1.15,1.125,14.0,22.0,24.0,61.0,24.0,26.0,79.0,81.0,51.0,47.0,5.0,7.0
20180228,3,Zhangjiakou,Hebei,196.0,1.96,1.62,42.0,38.0,66.0,110.0,69.0,72.0,226.0,199.0,147.0,94.0,17.0,20.0
20180228,3,Zhangye,Gansu,76.0,0.6,0.85,26.0,25.0,31.0,108.0,30.0,30.0,100.0,83.0,34.0,38.0,14.0,12.0
20180228,3,Zhangzhou,Fujian,63.0,0.633,0.6,28.0,26.0,54.0,130.0,68.0,78.0,74.0,63.0,35.0,33.0,7.0,5.0
20180228,3,Zhanjiang,Guangdong,54.0,0.7170000000000001,0.7170000000000001,7.0,8.0,101.0,120.0,103.0,105.0,45.0,34.0,30.0,20.0,5.0,5.0
20180228,3,Zhaoqing,Guangdong,41.0,0.775,0.85,23.0,28.0,57.0,121.0,63.0,69.0,40.0,43.0,27.0,35.0,11.0,14.0
20180228,3,Zhaotong,Yunnan,61.0,0.75,0.9,17.0,28.0,62.0,109.0,60.0,60.0,65.0,102.0,43.0,45.0,9.0,17.0
20180228,3,Zhengzhou,Henan,283.0,1.978,1.889,40.0,62.0,30.0,73.0,32.0,34.0,231.0,247.0,232.0,234.0,10.0,18.0
20180228,3,Zhenjiang,Jiangsu,92.0,1.125,0.725,51.0,41.0,26.0,91.0,36.0,47.0,77.0,81.0,68.0,66.0,5.0,9.0
20180228,3,Zhongshan,Guangdong,33.0,0.65,0.6,20.0,26.0,46.0,99.0,52.0,57.0,,31.0,23.0,21.0,6.0,8.0
20180228,3,Zhongwei,Ningxia,53.0,0.3670000000000001,0.633,12.0,27.0,72.0,108.0,67.0,67.0,53.0,68.0,19.0,31.0,12.0,17.0
20180228,3,Zhoukou,Henan,242.0,1.867,1.6669999999999998,29.0,42.0,24.0,72.0,26.0,28.0,,151.0,191.0,140.0,5.0,13.0
20180228,3,Zhoushan,Zhejiang,42.0,0.7,0.5,17.0,23.0,79.0,131.0,82.0,84.0,33.0,42.0,23.0,25.0,6.0,7.0
20180228,3,Zhuhai,Guangdong,34.0,0.55,0.575,24.0,34.0,68.0,107.0,67.0,68.0,32.0,34.0,23.0,23.0,6.0,9.0
20180228,3,Zhumadian,Henan,290.0,1.9,1.5,38.0,66.0,22.0,55.0,24.0,27.0,301.0,163.0,239.0,114.0,9.0,22.0
20180228,3,Zhuzhou,Hunan,27.0,1.157,0.7,17.0,24.0,46.0,79.0,45.0,46.0,26.0,45.0,16.0,27.0,8.0,17.0
20180228,3,Zibo,Shandong,182.0,2.517,2.4,62.0,63.0,16.0,89.0,13.0,14.0,185.0,216.0,137.0,157.0,56.0,38.0
20180228,3,Zigong,Sichuan,202.0,1.475,1.425,57.0,55.0,51.0,164.0,48.0,54.0,183.0,144.0,151.0,119.0,13.0,17.0
20180228,3,Ziyang,Sichuan,85.0,0.92,0.88,32.0,31.0,52.0,142.0,62.0,72.0,104.0,100.0,62.0,61.0,15.0,14.0
20180228,3,Zunyi,Guizhou,70.0,1.25,0.975,33.0,32.0,8.0,46.0,8.0,8.0,71.0,52.0,50.0,34.0,28.0,24.0
20180228,4,Alashanmeng,Neimenggu,53.0,0.5329999999999999,0.7,7.0,15.0,94.0,104.0,89.0,90.0,54.0,56.0,36.0,31.0,10.0,13.0
20180228,4,Ankang,Shanxi,61.0,0.8,0.967,12.0,25.0,21.0,73.0,28.0,33.0,40.0,73.0,43.0,58.0,4.0,11.0
20180228,4,Anqing,Anhui,22.0,0.55,0.7,17.0,36.0,54.0,71.0,43.0,45.0,16.0,39.0,7.0,32.0,13.0,13.0
20180228,4,Anshan,Liaoning,184.0,2.643,1.714,50.0,49.0,38.0,93.0,37.0,40.0,175.0,143.0,138.0,113.0,33.0,40.0
20180228,4,Anshun,Guizhou,82.0,0.9,0.775,9.0,13.0,49.0,99.0,49.0,51.0,77.0,62.0,60.0,47.0,13.0,20.0
20180228,4,Anyang,Henan,258.0,2.12,2.52,49.0,64.0,16.0,73.0,16.0,17.0,242.0,305.0,207.0,262.0,14.0,27.0
20180228,4,Baicheng,Jilin,66.0,0.9,1.0,10.0,21.0,58.0,125.0,57.0,60.0,62.0,133.0,47.0,101.0,13.0,18.0
20180228,4,Baise,Guangxi,37.0,1.35,1.45,24.0,28.0,6.0,70.0,13.0,15.0,36.0,69.0,25.0,44.0,14.0,29.0
20180228,4,Baishan,Jilin,83.0,1.5,1.4,30.0,25.0,52.0,117.0,57.0,61.0,74.0,72.0,61.0,60.0,44.0,29.0
20180228,4,Baiyin,Gansu,55.0,1.65,1.3,21.0,23.0,41.0,94.0,39.0,39.0,58.0,71.0,17.0,32.0,25.0,25.0
20180228,4,Baoding,Hebei,122.0,1.3,1.6669999999999998,41.0,58.0,74.0,91.0,83.0,88.0,143.0,214.0,92.0,145.0,22.0,19.0
20180228,4,Baoji,Shanxi,120.0,1.229,1.129,41.0,44.0,33.0,169.0,34.0,40.0,133.0,135.0,90.0,83.0,28.0,19.0
20180228,4,Baoshan,Yunnan,35.0,0.4,0.4,15.0,10.0,48.0,109.0,60.0,80.0,34.0,32.0,15.0,18.0,8.0,9.0
20180228,4,Baotou,Neimenggu,111.0,3.483,2.517,73.0,71.0,3.0,99.0,4.0,5.0,131.0,122.0,83.0,64.0,45.0,53.0
20180228,4,Bayannur,Neimenggu,47.0,0.467,0.7,20.0,31.0,57.0,87.0,48.0,50.0,46.0,64.0,23.0,28.0,6.0,20.0
20180228,4,Bazhong,Sichuan,55.0,0.725,0.9,21.0,25.0,16.0,92.0,19.0,21.0,55.0,62.0,38.0,41.0,4.0,5.0
20180228,4,Beihai,Guangxi,44.0,0.575,0.65,9.0,9.0,69.0,103.0,78.0,86.0,43.0,41.0,23.0,22.0,6.0,7.0
20180228,4,Beijing,Beijing,132.0,1.1,1.833,37.0,45.0,53.0,80.0,56.0,61.0,102.0,166.0,100.0,155.0,7.0,11.0
20180228,4,Bengbu,Anhui,83.0,0.7170000000000001,0.75,27.0,36.0,43.0,115.0,62.0,78.0,66.0,60.0,61.0,48.0,8.0,14.0
20180228,4,Benxi,Liaoning,154.0,2.1830000000000003,1.767,64.0,43.0,13.0,100.0,20.0,26.0,155.0,147.0,117.0,120.0,24.0,28.0
20180228,4,Bijie,Guizhou,91.0,1.05,1.05,10.0,17.0,61.0,94.0,50.0,50.0,97.0,83.0,67.0,55.0,5.0,7.0
20180228,4,Binzhou,Shandong,142.0,1.167,1.367,30.0,33.0,56.0,87.0,54.0,54.0,163.0,156.0,108.0,126.0,4.0,18.0
20180228,4,Bozhou,Anhui,215.0,1.2,1.0,20.0,37.0,43.0,62.0,52.0,58.0,170.0,134.0,164.0,101.0,6.0,16.0
20180228,4,Cangzhou,Hebei,122.0,0.7,0.933,24.0,33.0,98.0,106.0,99.0,99.0,121.0,166.0,92.0,119.0,19.0,25.0
20180228,4,Changchun,Jilin,65.0,1.25,1.02,36.0,37.0,58.0,101.0,66.0,73.0,59.0,51.0,46.0,41.0,41.0,32.0
20180228,4,Changde,Hunan,38.0,1.06,1.14,13.0,22.0,32.0,54.0,31.0,31.0,30.0,51.0,26.0,40.0,5.0,8.0
20180228,4,Changsha,Hunan,24.0,0.63,1.0,12.0,35.0,46.0,68.0,46.0,47.0,4.0,52.0,6.0,33.0,4.0,10.0
20180228,4,Changzhi,Shanxi,146.0,1.58,1.96,21.0,38.0,62.0,119.0,48.0,48.0,132.0,149.0,111.0,107.0,22.0,28.0
20180228,4,Changzhou,Jiangsu,65.0,1.222,1.189,45.0,48.0,33.0,88.0,43.0,55.0,67.0,71.0,46.0,48.0,11.0,14.0
20180228,4,Chaoyang,Liaoning,93.0,1.075,1.025,22.0,20.0,82.0,125.0,90.0,97.0,95.0,86.0,69.0,63.0,44.0,46.0
20180228,4,Chaozhou,Guangdong,74.0,0.9,0.833,21.0,18.0,56.0,154.0,62.0,72.0,76.0,58.0,53.0,39.0,17.0,14.0
20180228,4,Chengde,Hebei,238.0,3.44,2.02,68.0,51.0,17.0,106.0,21.0,24.0,315.0,208.0,187.0,105.0,19.0,17.0
20180228,4,Chengdu,Sichuan,130.0,1.411,1.244,70.0,56.0,26.0,145.0,33.0,37.0,136.0,96.0,98.0,67.0,11.0,11.0
20180228,4,Chenzhou,Hunan,42.0,1.06,1.16,6.0,14.0,78.0,92.0,81.0,85.0,41.0,48.0,23.0,26.0,6.0,8.0
20180228,4,Chifeng,Neimenggu,110.0,1.275,1.45,20.0,33.0,34.0,62.0,33.0,34.0,111.0,126.0,82.0,91.0,16.0,36.0
20180228,4,Chizhou,Anhui,16.0,0.5,0.633,31.0,38.0,46.0,71.0,30.0,30.0,10.0,37.0,9.0,27.0,11.0,12.0
20180228,4,Chongqing,Chongqing,80.0,1.469,1.263,52.0,60.0,10.0,45.0,10.0,11.0,86.0,90.0,58.0,60.0,10.0,10.0
20180228,4,Chongzuo,Guangxi,74.0,1.05,1.05,23.0,22.0,3.0,61.0,4.0,5.0,58.0,61.0,53.0,58.0,8.0,7.0
20180228,4,Chuzhou,Anhui,76.0,0.5670000000000001,0.9,24.0,57.0,67.0,91.0,66.0,70.0,62.0,91.0,55.0,61.0,7.0,10.0
20180228,4,Dalian,Liaoning,62.0,0.86,1.55,14.0,38.0,87.0,110.0,88.0,90.0,72.0,142.0,42.0,102.0,6.0,15.0
20180228,4,Dandong,Liaoning,99.0,1.6,1.55,21.0,32.0,51.0,121.0,45.0,51.0,103.0,107.0,74.0,81.0,16.0,24.0
20180228,4,Daqing,Heilongjiang,55.0,0.66,0.66,14.0,21.0,73.0,90.0,68.0,68.0,43.0,35.0,38.0,26.0,14.0,15.0
20180228,4,Datong,Shanxi,218.0,1.817,1.8,41.0,39.0,55.0,111.0,64.0,78.0,209.0,125.0,167.0,84.0,34.0,40.0
20180228,4,Dazhou,Sichuan,91.0,1.15,1.725,19.0,43.0,29.0,56.0,30.0,33.0,86.0,119.0,67.0,94.0,9.0,12.0
20180228,4,Deyang,Sichuan,99.0,1.15,1.1,46.0,44.0,39.0,128.0,31.0,32.0,102.0,104.0,74.0,63.0,6.0,8.0
20180228,4,Dezhou,Shandong,130.0,1.7,1.9,23.0,30.0,65.0,96.0,70.0,75.0,130.0,191.0,98.0,136.0,13.0,17.0
20180228,4,Dingxi,Gansu,77.0,1.1,0.85,39.0,31.0,7.0,103.0,8.0,9.0,87.0,89.0,56.0,58.0,9.0,27.0
20180228,4,Dongguan,Guangdong,48.0,0.76,0.78,36.0,40.0,32.0,158.0,28.0,29.0,36.0,39.0,33.0,31.0,9.0,9.0
20180228,4,Dongying,Shandong,117.0,0.9,1.0,23.0,22.0,39.0,89.0,47.0,58.0,130.0,145.0,88.0,100.0,14.0,12.0
20180228,4,Ezhou,Hubei,49.0,1.267,1.367,32.0,39.0,47.0,69.0,59.0,69.0,44.0,48.0,34.0,31.0,19.0,19.0
20180228,4,Fangchenggang,Guangxi,45.0,0.933,0.933,24.0,24.0,36.0,86.0,45.0,59.0,44.0,40.0,24.0,23.0,8.0,11.0
20180228,4,Foshan,Guangdong,35.0,0.675,0.688,44.0,38.0,23.0,132.0,27.0,32.0,33.0,43.0,24.0,24.0,7.0,8.0
20180228,4,Fushun,Liaoning,82.0,1.7,1.1,29.0,30.0,80.0,119.0,79.0,80.0,79.0,90.0,60.0,75.0,44.0,23.0
20180228,4,Fuxin,Liaoning,82.0,0.68,0.56,26.0,20.0,69.0,106.0,70.0,70.0,85.0,55.0,60.0,44.0,317.0,87.0
20180228,4,Fuyang,Anhui,38.0,0.4,0.833,16.0,40.0,64.0,70.0,66.0,68.0,30.0,81.0,26.0,55.0,10.0,9.0
20180228,4,Fuzhou,Jiangxi,43.0,0.86,0.76,12.0,10.0,37.0,75.0,47.0,53.0,38.0,36.0,30.0,25.0,6.0,10.0
20180228,4,Ganzhou,Jiangxi,45.0,1.36,1.5,13.0,26.0,71.0,95.0,71.0,72.0,42.0,56.0,31.0,38.0,8.0,10.0
20180228,4,Guang'an,Sichuan,104.0,1.14,1.35,34.0,40.0,20.0,81.0,21.0,25.0,113.0,123.0,77.0,78.0,10.0,15.0
20180228,4,Guangyuan,Sichuan,31.0,0.875,1.075,42.0,44.0,32.0,107.0,35.0,39.0,30.0,48.0,17.0,26.0,16.0,19.0
20180228,4,Guangzhou,Guangdong,42.0,0.682,0.691,83.0,54.0,5.0,139.0,12.0,23.0,37.0,39.0,28.0,28.0,16.0,11.0
20180228,4,Guigang,Guangxi,87.0,0.875,0.975,42.0,34.0,11.0,82.0,12.0,15.0,85.0,79.0,64.0,67.0,8.0,11.0
20180228,4,Guilin,Guangxi,30.0,0.65,1.175,15.0,37.0,54.0,65.0,58.0,62.0,21.0,84.0,20.0,64.0,6.0,8.0
20180228,4,Guiyang,Guizhou,91.0,0.85,0.74,17.0,21.0,25.0,83.0,23.0,28.0,78.0,67.0,67.0,45.0,14.0,13.0
20180228,4,Guyuan,Ningxia,52.0,0.6,0.8,11.0,27.0,86.0,106.0,52.0,52.0,52.0,61.0,23.0,37.0,9.0,11.0
20180228,4,Haikou,Hainan,41.0,0.56,0.58,9.0,9.0,36.0,61.0,40.0,46.0,40.0,39.0,16.0,14.0,3.0,4.0
20180228,4,Handan,Hebei,216.0,1.7,2.0,54.0,66.0,16.0,60.0,18.0,23.0,265.0,318.0,165.0,204.0,9.0,24.0
20180228,4,Hangzhou,Zhejiang,55.0,0.882,0.818,46.0,40.0,17.0,104.0,25.0,31.0,57.0,48.0,35.0,31.0,8.0,8.0
20180228,4,Hanzhong,Shanxi,69.0,1.025,1.375,32.0,28.0,18.0,116.0,22.0,31.0,67.0,89.0,49.0,65.0,4.0,11.0
20180228,4,Harbin,Heilongjiang,67.0,1.245,0.936,57.0,48.0,36.0,95.0,42.0,46.0,73.0,54.0,48.0,42.0,45.0,42.0
20180228,4,Hebi,Henan,200.0,1.833,2.367,54.0,71.0,22.0,81.0,16.0,17.0,254.0,290.0,150.0,173.0,11.0,24.0
20180228,4,Hechi,Guangxi,29.0,1.3,1.45,29.0,31.0,6.0,45.0,8.0,10.0,28.0,79.0,17.0,47.0,8.0,8.0
20180228,4,Hefei,Anhui,22.0,0.73,0.85,19.0,37.0,52.0,76.0,43.0,43.0,11.0,42.0,12.0,31.0,2.0,5.0
20180228,4,Hegang,Heilongjiang,44.0,0.95,0.675,15.0,18.0,52.0,85.0,58.0,67.0,43.0,50.0,29.0,24.0,6.0,12.0
20180228,4,Heihe,Heilongjiang,51.0,0.867,0.9,13.0,19.0,56.0,79.0,54.0,54.0,50.0,50.0,22.0,25.0,24.0,52.0
20180228,4,Hengshui,Hebei,110.0,1.133,1.467,27.0,37.0,77.0,84.0,79.0,81.0,116.0,190.0,82.0,147.0,12.0,17.0
20180228,4,Hengyang,Hunan,29.0,1.017,1.167,17.0,39.0,39.0,54.0,35.0,39.0,27.0,55.0,20.0,40.0,8.0,16.0
20180228,4,Heyuan,Guangdong,36.0,0.667,0.867,13.0,19.0,64.0,112.0,71.0,79.0,27.0,36.0,20.0,28.0,6.0,6.0
20180228,4,Heze,Shandong,182.0,1.867,2.067,22.0,36.0,48.0,111.0,44.0,44.0,156.0,202.0,137.0,148.0,4.0,13.0
20180228,4,Hezhou,Guangxi,56.0,1.0,1.2,16.0,16.0,52.0,74.0,59.0,62.0,48.0,56.0,39.0,41.0,7.0,8.0
20180228,4,Hohhot,Neimenggu,143.0,2.225,1.525,70.0,53.0,13.0,91.0,20.0,24.0,178.0,108.0,109.0,49.0,48.0,42.0
20180228,4,Huaibei,Anhui,106.0,1.067,1.0,25.0,35.0,53.0,104.0,49.0,49.0,79.0,87.0,79.0,68.0,11.0,18.0
20180228,4,Huaihua,Hunan,64.0,1.1,1.24,13.0,24.0,19.0,41.0,21.0,27.0,60.0,79.0,45.0,53.0,4.0,5.0
20180228,4,Huainan,Anhui,80.0,0.65,0.6829999999999999,18.0,25.0,66.0,76.0,64.0,64.0,65.0,59.0,58.0,46.0,15.0,15.0
20180228,4,Huanggang,Hubei,42.0,0.9,1.0,14.0,21.0,64.0,73.0,67.0,73.0,41.0,39.0,29.0,23.0,3.0,5.0
20180228,4,Huangshan,Anhui,27.0,0.767,0.767,19.0,16.0,26.0,63.0,32.0,39.0,26.0,33.0,11.0,14.0,25.0,17.0
20180228,4,Huangshi,Hubei,35.0,1.183,1.317,20.0,38.0,59.0,66.0,47.0,50.0,34.0,43.0,23.0,29.0,7.0,12.0
20180228,4,Huizhou,Guangdong,38.0,0.48,0.5,22.0,23.0,58.0,128.0,62.0,68.0,34.0,43.0,26.0,27.0,6.0,6.0
20180228,4,Huludao,Liaoning,105.0,1.5,1.5,45.0,36.0,53.0,123.0,43.0,43.0,90.0,106.0,78.0,82.0,56.0,62.0
20180228,4,Hulunbuir,Neimenggu,54.0,0.6,0.7,21.0,24.0,81.0,102.0,76.0,77.0,49.0,54.0,37.0,39.0,7.0,7.0
20180228,4,Huzhou,Zhejiang,71.0,0.954,1.091,40.0,49.0,59.0,99.0,53.0,61.0,69.0,94.0,51.0,66.0,13.0,22.0
20180228,4,Ji'an,Jiangxi,43.0,0.45,0.55,7.0,15.0,67.0,89.0,73.0,77.0,42.0,48.0,29.0,32.0,6.0,9.0
20180228,4,Jiamusi,Heilongjiang,66.0,1.14,0.94,44.0,37.0,27.0,87.0,29.0,35.0,60.0,70.0,47.0,52.0,4.0,10.0
20180228,4,Jiangmen,Guangdong,38.0,0.575,0.7,18.0,30.0,51.0,117.0,53.0,56.0,37.0,42.0,23.0,23.0,5.0,9.0
20180228,4,Jiaozuo,Henan,245.0,1.65,2.025,42.0,51.0,24.0,88.0,24.0,24.0,241.0,267.0,194.0,198.0,8.0,20.0
20180228,4,Jiaxing,Zhejiang,48.0,0.633,0.7,15.0,25.0,79.0,136.0,93.0,104.0,47.0,57.0,28.0,38.0,5.0,7.0
20180228,4,Jiayuguan,Gansu,32.0,0.3,0.6,28.0,21.0,61.0,104.0,63.0,65.0,28.0,54.0,5.0,12.0,4.0,14.0
20180228,4,Jieyang,Guangdong,69.0,0.85,1.1,24.0,23.0,66.0,167.0,72.0,74.0,48.0,60.0,49.0,43.0,9.0,12.0
20180228,4,Jilin,Jilin,139.0,1.414,1.3430000000000002,43.0,40.0,52.0,108.0,59.0,64.0,110.0,99.0,106.0,85.0,16.0,43.0
20180228,4,Jinan,Shandong,170.0,1.213,1.813,32.0,68.0,46.0,86.0,42.0,42.0,170.0,239.0,128.0,151.0,13.0,40.0
20180228,4,Jinchang,Gansu,48.0,0.3,0.3,6.0,8.0,87.0,94.0,85.0,85.0,47.0,43.0,22.0,12.0,6.0,4.0
20180228,4,Jincheng,Shanxi,220.0,1.783,2.017,25.0,41.0,53.0,127.0,49.0,50.0,185.0,151.0,169.0,109.0,11.0,46.0
20180228,4,Jingdezhen,Jiangxi,23.0,0.7,0.64,7.0,11.0,39.0,69.0,28.0,29.0,22.0,35.0,16.0,17.0,4.0,7.0
20180228,4,Jingmen,Hubei,95.0,1.04,1.16,22.0,40.0,47.0,64.0,41.0,42.0,138.0,86.0,68.0,58.0,8.0,17.0
20180228,4,Jingzhou,Hubei,49.0,1.267,1.267,19.0,30.0,38.0,84.0,29.0,29.0,44.0,53.0,34.0,35.0,8.0,12.0
20180228,4,Jinhua,Zhejiang,42.0,0.3670000000000001,0.467,14.0,20.0,73.0,101.0,82.0,85.0,18.0,34.0,23.0,20.0,6.0,7.0
20180228,4,Jining,Shandong,136.0,1.6,1.5,39.0,42.0,17.0,104.0,18.0,23.0,197.0,158.0,103.0,78.0,15.0,38.0
20180228,4,Jinzhong,Shanxi,244.0,2.3,1.9,63.0,51.0,22.0,132.0,28.0,29.0,266.0,264.0,193.0,166.0,21.0,31.0
20180228,4,Jinzhou,Liaoning,99.0,0.86,1.02,25.0,27.0,64.0,108.0,66.0,67.0,81.0,86.0,74.0,73.0,46.0,41.0
20180228,4,Jiujiang,Jiangxi,29.0,0.85,0.737,22.0,29.0,24.0,56.0,29.0,33.0,25.0,38.0,20.0,25.0,8.0,8.0
20180228,4,Jiuquan,Gansu,38.0,0.3,0.45,14.0,22.0,79.0,116.0,74.0,78.0,28.0,80.0,19.0,20.0,26.0,26.0
20180228,4,Jixi,Heilongjiang,66.0,1.25,1.15,28.0,35.0,28.0,84.0,27.0,27.0,63.0,102.0,47.0,69.0,11.0,23.0
20180228,4,Kaifeng,Henan,245.0,1.767,2.0,36.0,50.0,27.0,81.0,27.0,30.0,,219.0,194.0,225.0,6.0,13.0
20180228,4,Karamay,Xinjiang,49.0,0.68,0.68,12.0,14.0,60.0,68.0,58.0,60.0,48.0,54.0,24.0,29.0,6.0,6.0
20180228,4,Kunming,Yunnan,70.0,1.186,0.8859999999999999,65.0,36.0,26.0,117.0,40.0,56.0,88.0,57.0,39.0,30.0,21.0,14.0
20180228,4,Laibin,Guangxi,58.0,0.75,0.9,10.0,19.0,42.0,76.0,44.0,49.0,51.0,73.0,40.0,49.0,8.0,14.0
20180228,4,Laiwu,Shandong,106.0,0.833,1.267,33.0,52.0,55.0,139.0,50.0,50.0,96.0,181.0,79.0,130.0,10.0,24.0
20180228,4,Langfang,Hebei,104.0,1.325,1.15,37.0,39.0,68.0,99.0,76.0,81.0,108.0,179.0,77.0,110.0,17.0,12.0
20180228,4,Lanzhou,Gansu,67.0,1.78,1.72,62.0,61.0,16.0,118.0,17.0,18.0,82.0,107.0,45.0,60.0,26.0,21.0
20180228,4,Leshan,Sichuan,105.0,1.04,0.92,43.0,44.0,43.0,144.0,25.0,30.0,112.0,102.0,78.0,71.0,7.0,10.0
20180228,4,Lhasa,Xizang,43.0,0.967,0.767,19.0,16.0,44.0,102.0,46.0,48.0,42.0,34.0,17.0,15.0,6.0,7.0
20180228,4,Lianyungang,Jiangsu,43.0,0.64,0.88,29.0,33.0,80.0,102.0,85.0,95.0,39.0,67.0,21.0,40.0,13.0,16.0
20180228,4,Liaocheng,Shandong,148.0,1.533,1.8,24.0,47.0,57.0,133.0,63.0,67.0,162.0,231.0,113.0,145.0,8.0,23.0
20180228,4,Liaoyang,Liaoning,203.0,2.0,1.35,45.0,46.0,46.0,109.0,38.0,39.0,171.0,134.0,152.0,123.0,27.0,29.0
20180228,4,Liaoyuan,Jilin,126.0,1.4,1.6,35.0,39.0,55.0,109.0,50.0,50.0,115.0,107.0,95.0,89.0,31.0,36.0
20180228,4,Lijiang,Yunnan,45.0,0.867,0.967,2.0,6.0,86.0,104.0,89.0,93.0,22.0,36.0,13.0,16.0,8.0,9.0
20180228,4,Lincang,Yunnan,43.0,0.8,0.85,12.0,14.0,55.0,105.0,56.0,58.0,42.0,49.0,27.0,31.0,12.0,10.0
20180228,4,Linfen,Shanxi,110.0,2.78,1.84,45.0,47.0,22.0,100.0,26.0,30.0,105.0,120.0,82.0,79.0,80.0,108.0
20180228,4,Linyi,Shandong,91.0,0.875,1.2,23.0,44.0,82.0,111.0,78.0,78.0,91.0,126.0,67.0,87.0,9.0,20.0
20180228,4,Lishui,Zhejiang,40.0,0.633,0.6,27.0,17.0,22.0,102.0,37.0,60.0,33.0,31.0,28.0,19.0,5.0,5.0
20180228,4,Liupanshui,Guizhou,115.0,1.02,1.22,17.0,31.0,46.0,82.0,40.0,40.0,115.0,105.0,86.0,69.0,20.0,25.0
20180228,4,Liuzhou,Guangxi,64.0,0.8170000000000001,1.0,23.0,28.0,35.0,72.0,37.0,41.0,54.0,84.0,45.0,64.0,5.0,7.0
20180228,4,Longnan,Gansu,45.0,0.7,0.75,40.0,33.0,16.0,93.0,17.0,19.0,44.0,50.0,24.0,34.0,20.0,16.0
20180228,4,Longyan,Fujian,55.0,0.575,0.6,20.0,16.0,59.0,97.0,75.0,83.0,47.0,34.0,38.0,22.0,6.0,8.0
20180228,4,Loudi,Hunan,24.0,1.36,1.56,11.0,31.0,44.0,57.0,37.0,37.0,23.0,87.0,16.0,37.0,6.0,13.0
20180228,4,Lu'an,Anhui,45.0,0.9,0.775,24.0,27.0,47.0,72.0,55.0,64.0,43.0,49.0,31.0,28.0,9.0,9.0
20180228,4,Luohe,Henan,230.0,1.575,1.45,34.0,54.0,19.0,52.0,22.0,26.0,190.0,191.0,179.0,154.0,5.0,10.0
20180228,4,Luoyang,Henan,268.0,2.471,2.314,45.0,63.0,18.0,46.0,18.0,18.0,273.0,257.0,217.0,190.0,9.0,15.0
20180228,4,Luzhou,Sichuan,97.0,0.725,0.875,35.0,43.0,11.0,118.0,13.0,14.0,123.0,121.0,72.0,89.0,12.0,25.0
20180228,4,Lüliang,Shanxi,117.0,1.567,1.6669999999999998,65.0,56.0,10.0,71.0,8.0,9.0,142.0,119.0,88.0,70.0,41.0,89.0
20180228,4,Ma'anshan,Anhui,45.0,1.12,1.02,34.0,31.0,48.0,98.0,69.0,82.0,40.0,60.0,31.0,44.0,16.0,13.0
20180228,4,Maoming,Guangdong,38.0,0.55,0.65,11.0,11.0,70.0,103.0,75.0,87.0,33.0,35.0,18.0,19.0,7.0,8.0
20180228,4,Meishan,Sichuan,117.0,1.05,0.925,37.0,38.0,35.0,144.0,45.0,56.0,113.0,90.0,88.0,64.0,13.0,12.0
20180228,4,Meizhou,Guangdong,64.0,1.0,1.033,21.0,19.0,53.0,106.0,62.0,75.0,52.0,49.0,45.0,36.0,5.0,5.0
20180228,4,Mianyang,Sichuan,114.0,1.05,1.0,59.0,48.0,4.0,124.0,6.0,8.0,134.0,92.0,85.0,60.0,5.0,5.0
