date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,2,Fuxin,Liaoning,38.0,0.42,0.6,9.0,19.0,72.0,89.0,73.0,74.0,29.0,49.0,26.0,32.0,14.0,62.0
20180308,2,Fuyang,Anhui,59.0,0.5329999999999999,0.5670000000000001,16.0,20.0,64.0,74.0,62.0,63.0,50.0,50.0,41.0,35.0,5.0,6.0
20180308,2,Fuzhou,Jiangxi,25.0,0.68,0.76,10.0,12.0,43.0,52.0,41.0,41.0,22.0,23.0,17.0,17.0,5.0,5.0
20180308,2,Ganzhou,Jiangxi,27.0,1.175,1.2,9.0,16.0,53.0,53.0,52.0,52.0,14.0,17.0,16.0,16.0,3.0,5.0
20180308,2,Guang'an,Sichuan,49.0,0.8,0.816,42.0,23.0,9.0,69.0,9.0,12.0,48.0,47.0,24.0,27.0,6.0,9.0
20180308,2,Guangyuan,Sichuan,45.0,0.725,0.675,39.0,25.0,30.0,97.0,30.0,31.0,44.0,47.0,13.0,12.0,20.0,16.0
20180308,2,Guangzhou,Guangdong,13.0,0.745,0.736,23.0,43.0,20.0,125.0,17.0,17.0,8.0,55.0,9.0,29.0,6.0,11.0
20180308,2,Guigang,Guangxi,21.0,0.675,0.875,7.0,15.0,41.0,41.0,40.0,40.0,11.0,43.0,7.0,25.0,5.0,6.0
20180308,2,Guilin,Guangxi,34.0,0.475,0.65,6.0,11.0,67.0,67.0,66.0,66.0,18.0,11.0,10.0,7.0,5.0,5.0
20180308,2,Guiyang,Guizhou,27.0,0.55,0.67,13.0,18.0,53.0,62.0,53.0,53.0,18.0,33.0,14.0,20.0,11.0,13.0
20180308,2,Guyuan,Ningxia,72.0,0.967,0.7,59.0,25.0,15.0,111.0,17.0,19.0,91.0,114.0,34.0,31.0,11.0,8.0
20180308,2,Haikou,Hainan,31.0,0.54,0.54,10.0,9.0,30.0,42.0,27.0,28.0,30.0,32.0,13.0,15.0,4.0,3.0
20180308,2,Handan,Hebei,167.0,1.375,1.325,47.0,31.0,32.0,114.0,25.0,25.0,216.0,145.0,126.0,91.0,14.0,18.0
20180308,2,Hangzhou,Zhejiang,26.0,0.8640000000000001,0.773,25.0,41.0,43.0,69.0,43.0,44.0,25.0,37.0,18.0,21.0,6.0,6.0
20180308,2,Hanzhong,Shanxi,61.0,1.125,0.95,30.0,21.0,14.0,82.0,15.0,16.0,69.0,48.0,43.0,25.0,4.0,4.0
20180308,2,Harbin,Heilongjiang,113.0,1.182,1.145,58.0,60.0,64.0,89.0,64.0,66.0,97.0,77.0,84.0,69.0,49.0,44.0
20180308,2,Hebi,Henan,143.0,1.9,1.233,66.0,42.0,9.0,86.0,10.0,11.0,159.0,128.0,109.0,80.0,13.0,17.0
20180308,2,Hechi,Guangxi,20.0,0.5670000000000001,0.633,19.0,15.0,25.0,45.0,18.0,18.0,19.0,17.0,11.0,8.0,8.0,8.0
20180308,2,Hefei,Anhui,38.0,0.5,0.59,13.0,24.0,63.0,71.0,63.0,63.0,27.0,22.0,26.0,20.0,2.0,3.0
20180308,2,Hegang,Heilongjiang,93.0,1.15,0.925,17.0,22.0,70.0,100.0,66.0,66.0,134.0,68.0,36.0,39.0,8.0,19.0
20180308,2,Heihe,Heilongjiang,42.0,0.5329999999999999,0.633,8.0,17.0,74.0,90.0,73.0,74.0,41.0,51.0,20.0,25.0,14.0,36.0
20180308,2,Hengshui,Hebei,106.0,1.233,1.0,54.0,34.0,17.0,123.0,21.0,25.0,110.0,103.0,79.0,66.0,11.0,12.0
20180308,2,Hengyang,Hunan,50.0,0.65,0.6829999999999999,17.0,19.0,57.0,75.0,56.0,57.0,42.0,22.0,35.0,16.0,9.0,9.0
20180308,2,Heyuan,Guangdong,18.0,0.85,0.95,13.0,20.0,35.0,102.0,34.0,34.0,,49.0,10.0,24.0,4.0,6.0
20180308,2,Heze,Shandong,50.0,1.0,1.233,25.0,32.0,55.0,101.0,61.0,68.0,49.0,97.0,23.0,50.0,4.0,8.0
20180308,2,Hezhou,Guangxi,28.0,0.5,0.75,4.0,10.0,57.0,57.0,54.0,54.0,12.0,17.0,14.0,13.0,5.0,5.0
20180308,2,Hohhot,Neimenggu,33.0,0.8140000000000001,0.757,25.0,22.0,64.0,85.0,65.0,67.0,18.0,81.0,3.0,19.0,13.0,14.0
20180308,2,Huaibei,Anhui,55.0,0.5670000000000001,0.633,27.0,27.0,61.0,95.0,59.0,60.0,45.0,55.0,38.0,39.0,14.0,15.0
20180308,2,Huaihua,Hunan,44.0,0.56,0.56,14.0,10.0,32.0,71.0,31.0,32.0,43.0,29.0,19.0,11.0,5.0,4.0
20180308,2,Huainan,Anhui,43.0,0.417,0.45,16.0,17.0,65.0,84.0,66.0,67.0,39.0,40.0,30.0,30.0,11.0,11.0
20180308,2,Huanggang,Hubei,52.0,0.7,0.75,11.0,16.0,59.0,62.0,59.0,60.0,52.0,38.0,34.0,24.0,2.0,3.0
20180308,2,Huangshan,Anhui,21.0,0.7,0.5670000000000001,15.0,18.0,41.0,67.0,41.0,41.0,18.0,22.0,5.0,11.0,10.0,11.0
20180308,2,Huangshi,Hubei,56.0,0.867,0.967,25.0,27.0,53.0,61.0,45.0,48.0,51.0,41.0,39.0,31.0,5.0,6.0
20180308,2,Huizhou,Guangdong,15.0,0.66,0.56,13.0,17.0,29.0,117.0,29.0,30.0,,38.0,10.0,19.0,6.0,6.0
20180308,2,Huludao,Liaoning,44.0,0.975,1.45,9.0,43.0,85.0,99.0,87.0,91.0,39.0,79.0,30.0,56.0,28.0,112.0
20180308,2,Hulunbuir,Neimenggu,40.0,0.4,0.6,25.0,26.0,61.0,81.0,68.0,75.0,34.0,43.0,28.0,31.0,3.0,4.0
20180308,2,Huzhou,Zhejiang,66.0,1.054,1.071,44.0,49.0,55.0,75.0,53.0,60.0,60.0,78.0,47.0,55.0,12.0,17.0
20180308,2,Ji'an,Jiangxi,30.0,0.425,0.575,5.0,14.0,45.0,47.0,45.0,46.0,26.0,25.0,21.0,20.0,5.0,7.0
20180308,2,Jiamusi,Heilongjiang,76.0,0.82,0.6,36.0,25.0,52.0,105.0,47.0,50.0,63.0,41.0,55.0,31.0,11.0,12.0
20180308,2,Jiangmen,Guangdong,13.0,0.775,0.7,24.0,28.0,14.0,92.0,12.0,12.0,12.0,39.0,9.0,19.0,4.0,8.0
20180308,2,Jiaozuo,Henan,156.0,1.375,1.15,46.0,34.0,14.0,84.0,17.0,21.0,172.0,134.0,118.0,97.0,10.0,8.0
20180308,2,Jiaxing,Zhejiang,41.0,0.6,0.667,12.0,29.0,84.0,89.0,81.0,81.0,27.0,39.0,20.0,26.0,6.0,6.0
20180308,2,Jiayuguan,Gansu,86.0,0.4,0.5,19.0,25.0,65.0,114.0,59.0,59.0,119.0,97.0,23.0,24.0,3.0,4.0
20180308,2,Jieyang,Guangdong,19.0,0.725,0.85,12.0,20.0,21.0,131.0,27.0,34.0,6.0,45.0,13.0,27.0,7.0,10.0
20180308,2,Jilin,Jilin,80.0,1.129,1.214,28.0,35.0,70.0,92.0,71.0,72.0,86.0,80.0,58.0,61.0,34.0,27.0
20180308,2,Jinan,Shandong,84.0,0.988,1.0,63.0,53.0,20.0,99.0,18.0,20.0,115.0,105.0,60.0,49.0,23.0,30.0
20180308,2,Jinchang,Gansu,81.0,0.667,0.3,19.0,8.0,48.0,99.0,46.0,48.0,110.0,86.0,37.0,17.0,29.0,6.0
20180308,2,Jincheng,Shanxi,109.0,1.533,1.067,58.0,31.0,19.0,89.0,26.0,32.0,135.0,103.0,81.0,74.0,27.0,13.0
20180308,2,Jingdezhen,Jiangxi,21.0,0.74,0.72,8.0,11.0,43.0,66.0,41.0,41.0,13.0,19.0,8.0,12.0,8.0,9.0
20180308,2,Jingmen,Hubei,95.0,1.0,0.96,28.0,31.0,45.0,84.0,42.0,44.0,138.0,69.0,62.0,44.0,8.0,8.0
20180308,2,Jingzhou,Hubei,82.0,1.767,1.1,68.0,35.0,8.0,91.0,9.0,9.0,87.0,53.0,60.0,39.0,14.0,12.0
20180308,2,Jinhua,Zhejiang,23.0,0.5,0.5,24.0,29.0,26.0,62.0,26.0,26.0,20.0,20.0,16.0,16.0,9.0,7.0
20180308,2,Jining,Shandong,79.0,1.167,0.967,34.0,33.0,33.0,98.0,35.0,37.0,106.0,72.0,47.0,33.0,12.0,14.0
20180308,2,Jinzhong,Shanxi,65.0,0.733,1.025,31.0,32.0,51.0,99.0,52.0,55.0,78.0,103.0,22.0,47.0,17.0,33.0
20180308,2,Jinzhou,Liaoning,39.0,0.56,0.98,8.0,36.0,76.0,84.0,77.0,79.0,28.0,69.0,26.0,53.0,22.0,67.0
20180308,2,Jiujiang,Jiangxi,38.0,0.725,0.763,12.0,20.0,46.0,58.0,46.0,46.0,31.0,29.0,26.0,23.0,7.0,8.0
20180308,2,Jiuquan,Gansu,109.0,0.4,0.6,21.0,27.0,62.0,133.0,48.0,48.0,166.0,145.0,45.0,38.0,19.0,12.0
20180308,2,Jixi,Heilongjiang,42.0,0.375,0.525,8.0,18.0,82.0,85.0,83.0,83.0,31.0,41.0,14.0,30.0,5.0,9.0
20180308,2,Kaifeng,Henan,135.0,0.875,1.0,32.0,29.0,23.0,97.0,25.0,28.0,95.0,102.0,102.0,104.0,11.0,11.0
20180308,2,Karamay,Xinjiang,42.0,0.7,0.84,9.0,17.0,84.0,90.0,83.0,84.0,29.0,40.0,11.0,18.0,7.0,6.0
20180308,2,Kunming,Yunnan,52.0,0.857,1.057,15.0,36.0,75.0,145.0,73.0,74.0,51.0,86.0,35.0,51.0,11.0,15.0
20180308,2,Laibin,Guangxi,21.0,0.5,0.9,8.0,17.0,39.0,43.0,40.0,40.0,13.0,30.0,6.0,19.0,4.0,9.0
20180308,2,Laiwu,Shandong,146.0,1.7,1.2,69.0,53.0,9.0,100.0,13.0,18.0,181.0,107.0,111.0,63.0,30.0,34.0
20180308,2,Langfang,Hebei,119.0,1.375,0.95,75.0,59.0,5.0,62.0,5.0,5.0,138.0,89.0,89.0,52.0,8.0,10.0
20180308,2,Lanzhou,Gansu,97.0,1.04,0.82,67.0,42.0,15.0,97.0,16.0,17.0,142.0,189.0,47.0,53.0,19.0,18.0
20180308,2,Leshan,Sichuan,48.0,0.66,0.64,44.0,35.0,41.0,115.0,26.0,28.0,47.0,36.0,23.0,23.0,10.0,12.0
20180308,2,Lhasa,Xizang,41.0,0.583,0.583,12.0,14.0,82.0,122.0,81.0,82.0,20.0,31.0,8.0,15.0,5.0,5.0
20180308,2,Lianyungang,Jiangsu,47.0,0.6,0.54,54.0,25.0,29.0,89.0,36.0,46.0,46.0,34.0,31.0,14.0,13.0,13.0
20180308,2,Liaocheng,Shandong,117.0,1.233,1.2,69.0,42.0,8.0,111.0,11.0,15.0,165.0,125.0,88.0,66.0,10.0,16.0
20180308,2,Liaoyang,Liaoning,65.0,0.8,1.4,18.0,42.0,82.0,83.0,81.0,81.0,61.0,94.0,46.0,67.0,17.0,35.0
20180308,2,Liaoyuan,Jilin,76.0,1.0,0.95,29.0,26.0,57.0,75.0,57.0,59.0,99.0,49.0,44.0,35.0,30.0,34.0
20180308,2,Lijiang,Yunnan,47.0,0.9,0.933,5.0,7.0,91.0,117.0,93.0,96.0,32.0,29.0,24.0,18.0,9.0,10.0
20180308,2,Lincang,Yunnan,66.0,1.05,1.1,18.0,20.0,73.0,135.0,72.0,72.0,66.0,81.0,47.0,50.0,9.0,11.0
20180308,2,Linfen,Shanxi,136.0,2.088,1.9,37.0,35.0,32.0,80.0,21.0,22.0,132.0,114.0,103.0,88.0,37.0,39.0
20180308,2,Linyi,Shandong,100.0,0.95,1.0,61.0,45.0,11.0,85.0,11.0,12.0,104.0,78.0,75.0,43.0,12.0,16.0
20180308,2,Lishui,Zhejiang,18.0,0.5329999999999999,0.5,17.0,18.0,37.0,88.0,35.0,35.0,15.0,29.0,8.0,14.0,4.0,4.0
20180308,2,Liupanshui,Guizhou,46.0,0.48,0.78,11.0,16.0,91.0,94.0,91.0,91.0,36.0,37.0,15.0,20.0,15.0,19.0
20180308,2,Liuzhou,Guangxi,31.0,1.067,0.983,17.0,18.0,34.0,43.0,34.0,35.0,30.0,24.0,19.0,18.0,28.0,23.0
20180308,2,Longnan,Gansu,34.0,0.4,0.45,24.0,21.0,53.0,103.0,58.0,63.0,33.0,54.0,14.0,25.0,9.0,8.0
20180308,2,Longyan,Fujian,14.0,0.65,0.775,15.0,28.0,26.0,66.0,26.0,27.0,2.0,42.0,3.0,22.0,6.0,8.0
20180308,2,Loudi,Hunan,41.0,1.0,0.9,19.0,14.0,29.0,84.0,34.0,38.0,40.0,24.0,21.0,15.0,5.0,5.0
20180308,2,Lu'an,Anhui,42.0,0.375,0.375,14.0,19.0,81.0,92.0,82.0,83.0,40.0,35.0,28.0,24.0,12.0,10.0
20180308,2,Luohe,Henan,88.0,0.65,0.725,44.0,30.0,14.0,93.0,13.0,13.0,87.0,77.0,65.0,63.0,6.0,5.0
20180308,2,Luoyang,Henan,83.0,1.3430000000000002,1.314,48.0,34.0,12.0,59.0,12.0,14.0,99.0,94.0,61.0,71.0,10.0,9.0
20180308,2,Luzhou,Sichuan,37.0,0.35,0.325,32.0,25.0,9.0,64.0,10.0,10.0,36.0,29.0,21.0,21.0,10.0,10.0
20180308,2,Lüliang,Shanxi,61.0,1.167,1.633,31.0,19.0,36.0,81.0,44.0,51.0,70.0,75.0,17.0,31.0,15.0,12.0
20180308,2,Ma'anshan,Anhui,43.0,1.02,0.8,30.0,32.0,51.0,70.0,49.0,49.0,41.0,35.0,30.0,28.0,23.0,12.0
20180308,2,Maoming,Guangdong,23.0,0.8,0.65,8.0,10.0,18.0,79.0,19.0,21.0,22.0,41.0,9.0,23.0,7.0,6.0
20180308,2,Meishan,Sichuan,62.0,0.85,0.725,54.0,37.0,23.0,111.0,22.0,22.0,71.0,40.0,41.0,21.0,7.0,5.0
20180308,2,Meizhou,Guangdong,21.0,0.767,0.833,10.0,16.0,43.0,129.0,41.0,41.0,1.0,52.0,5.0,25.0,3.0,5.0
20180308,2,Mianyang,Sichuan,83.0,0.925,0.675,44.0,31.0,4.0,75.0,6.0,8.0,103.0,45.0,61.0,29.0,7.0,5.0
20180308,2,Mudanjiang,Heilongjiang,41.0,0.42,0.62,15.0,27.0,79.0,85.0,77.0,77.0,40.0,65.0,25.0,37.0,14.0,19.0
20180308,2,Nanchang,Jiangxi,29.0,0.622,0.711,18.0,23.0,61.0,61.0,57.0,57.0,16.0,12.0,10.0,8.0,4.0,4.0
20180308,2,Nanchong,Sichuan,62.0,0.883,0.7,51.0,30.0,32.0,97.0,33.0,34.0,71.0,39.0,39.0,22.0,10.0,7.0
20180308,2,Nanjing,Jiangsu,33.0,0.433,0.411,20.0,35.0,65.0,70.0,64.0,65.0,28.0,30.0,18.0,18.0,5.0,6.0
20180308,2,Nanning,Guangxi,17.0,0.963,1.3,21.0,33.0,39.0,44.0,32.0,32.0,12.0,64.0,7.0,42.0,9.0,8.0
20180308,2,Nanping,Fujian,26.0,0.525,0.525,7.0,10.0,53.0,84.0,50.0,50.0,,16.0,5.0,8.0,3.0,4.0
20180308,2,Nantong,Jiangsu,46.0,0.7,0.74,10.0,18.0,91.0,92.0,91.0,91.0,24.0,25.0,16.0,15.0,9.0,10.0
20180308,2,Nanyang,Henan,103.0,1.04,1.1,42.0,33.0,20.0,77.0,23.0,26.0,83.0,65.0,76.0,69.0,4.0,6.0
20180308,2,Neijiang,Sichuan,35.0,0.7,0.65,22.0,15.0,44.0,89.0,51.0,59.0,34.0,22.0,15.0,9.0,1.0,2.0
20180308,2,Ningbo,Zhejiang,36.0,0.525,0.625,12.0,37.0,74.0,75.0,71.0,71.0,17.0,36.0,11.0,21.0,5.0,7.0
20180308,2,Ningde,Fujian,48.0,0.667,0.633,26.0,20.0,20.0,73.0,21.0,22.0,47.0,36.0,33.0,19.0,6.0,9.0
20180308,2,Ordos,Neimenggu,32.0,0.7,0.575,24.0,14.0,54.0,106.0,58.0,62.0,31.0,106.0,6.0,22.0,10.0,7.0
20180308,2,Panjin,Liaoning,40.0,0.767,1.167,15.0,38.0,75.0,81.0,76.0,78.0,34.0,73.0,28.0,49.0,21.0,39.0
20180308,2,Panzhihua,Sichuan,45.0,1.12,1.74,12.0,30.0,87.0,133.0,88.0,88.0,43.0,61.0,12.0,32.0,17.0,40.0
20180308,2,Pingdingshan,Henan,96.0,1.05,1.075,44.0,33.0,24.0,79.0,18.0,19.0,94.0,116.0,71.0,95.0,8.0,9.0
20180308,2,Pingliang,Gansu,61.0,0.55,0.55,43.0,30.0,30.0,118.0,25.0,25.0,70.0,93.0,12.0,19.0,6.0,8.0
20180308,2,Pingxiang,Jiangxi,50.0,1.1,1.04,15.0,15.0,34.0,54.0,36.0,37.0,46.0,32.0,35.0,23.0,8.0,6.0
20180308,2,Pu'er,Yunnan,86.0,0.7,0.8,35.0,28.0,56.0,175.0,64.0,72.0,75.0,98.0,63.0,62.0,6.0,7.0
20180308,2,Putian,Fujian,74.0,0.84,0.56,25.0,23.0,38.0,92.0,40.0,43.0,,37.0,53.0,24.0,4.0,5.0
20180308,2,Puyang,Henan,103.0,0.975,1.075,29.0,26.0,31.0,107.0,38.0,45.0,88.0,92.0,76.0,78.0,7.0,11.0
20180308,2,Qingdao,Shandong,63.0,0.688,0.638,75.0,39.0,15.0,108.0,15.0,17.0,73.0,50.0,27.0,19.0,14.0,11.0
20180308,2,Qingyang,Gansu,82.0,0.5329999999999999,0.633,9.0,16.0,83.0,103.0,80.0,80.0,112.0,75.0,23.0,19.0,9.0,15.0
20180308,2,Qingyuan,Guangdong,21.0,0.7,1.05,14.0,41.0,43.0,54.0,40.0,40.0,,62.0,11.0,45.0,5.0,10.0
20180308,2,Qinhuangdao,Hebei,48.0,0.62,0.96,11.0,47.0,92.0,92.0,88.0,88.0,47.0,67.0,33.0,39.0,14.0,20.0
20180308,2,Qinzhou,Guangxi,21.0,0.833,0.933,11.0,14.0,39.0,66.0,40.0,40.0,15.0,39.0,9.0,23.0,12.0,26.0
20180308,2,Qiqihar,Heilongjiang,71.0,0.74,1.06,17.0,33.0,67.0,85.0,62.0,62.0,55.0,70.0,51.0,50.0,17.0,32.0
20180308,2,Qitaihe,Heilongjiang,46.0,0.5329999999999999,0.767,15.0,27.0,88.0,93.0,88.0,88.0,45.0,63.0,29.0,35.0,12.0,16.0
20180308,2,Quanzhou,Fujian,72.0,0.725,0.575,32.0,23.0,21.0,95.0,25.0,27.0,,41.0,52.0,24.0,7.0,8.0
20180308,2,Qujing,Yunnan,48.0,0.65,0.8,14.0,21.0,66.0,143.0,69.0,73.0,47.0,70.0,29.0,50.0,14.0,16.0
20180308,2,Quzhou,Zhejiang,20.0,0.633,0.5670000000000001,14.0,16.0,37.0,80.0,39.0,41.0,10.0,17.0,7.0,10.0,5.0,5.0
20180308,2,Rizhao,Shandong,79.0,1.167,0.633,72.0,33.0,9.0,99.0,7.0,7.0,106.0,58.0,50.0,22.0,13.0,8.0
20180308,2,Sanmenxia,Henan,93.0,1.425,1.1,48.0,38.0,4.0,56.0,3.0,3.0,98.0,92.0,69.0,70.0,8.0,8.0
20180308,2,Sanming,Fujian,22.0,0.7,0.725,12.0,16.0,43.0,58.0,43.0,43.0,12.0,20.0,6.0,11.0,8.0,10.0
20180308,2,Sanya,Hainan,39.0,0.5,0.45,8.0,6.0,32.0,50.0,33.0,34.0,38.0,29.0,15.0,16.0,2.0,3.0
20180308,2,Shanghai,Shanghai,45.0,0.44,0.47,18.0,36.0,88.0,91.0,88.0,89.0,21.0,28.0,18.0,20.0,7.0,8.0
20180308,2,Shangluo,Shanxi,58.0,0.55,0.65,38.0,26.0,14.0,93.0,15.0,17.0,63.0,47.0,23.0,22.0,5.0,17.0
20180308,2,Shangqiu,Henan,65.0,0.8,0.8,39.0,28.0,35.0,94.0,38.0,40.0,54.0,55.0,46.0,37.0,4.0,8.0
20180308,2,Shangrao,Jiangxi,25.0,0.975,0.975,10.0,11.0,26.0,55.0,26.0,27.0,23.0,26.0,17.0,16.0,4.0,5.0
20180308,2,Shantou,Guangdong,46.0,0.667,0.617,21.0,17.0,53.0,121.0,64.0,76.0,45.0,33.0,29.0,16.0,9.0,9.0
20180308,2,Shanwei,Guangdong,33.0,0.667,0.6,8.0,11.0,42.0,121.0,64.0,87.0,25.0,38.0,13.0,17.0,7.0,9.0
20180308,2,Shaoguan,Guangdong,30.0,0.72,0.9,16.0,21.0,59.0,61.0,59.0,60.0,9.0,21.0,7.0,16.0,8.0,8.0
20180308,2,Shaoxing,Zhejiang,66.0,0.667,0.828,18.0,30.0,65.0,82.0,52.0,55.0,79.0,53.0,24.0,31.0,5.0,5.0
20180308,2,Shaoyang,Hunan,35.0,0.66,0.72,14.0,13.0,60.0,89.0,61.0,63.0,31.0,18.0,24.0,13.0,24.0,11.0
20180308,2,Shenyang,Liaoning,62.0,0.6,1.073,19.0,47.0,85.0,86.0,84.0,85.0,72.0,80.0,42.0,54.0,14.0,40.0
20180308,2,Shenzhen,Guangdong,24.0,0.7,0.545,19.0,24.0,34.0,108.0,36.0,40.0,23.0,33.0,14.0,17.0,4.0,6.0
20180308,2,Shijiazhuang,Hebei,186.0,1.663,1.475,64.0,44.0,20.0,96.0,19.0,21.0,208.0,145.0,140.0,89.0,22.0,24.0
20180308,2,Shiyan,Hubei,31.0,0.75,0.75,15.0,20.0,42.0,84.0,41.0,41.0,30.0,30.0,18.0,21.0,8.0,9.0
20180308,2,Shizuishan,Ningxia,54.0,0.575,0.425,17.0,14.0,71.0,113.0,72.0,74.0,55.0,94.0,17.0,19.0,17.0,17.0
20180308,2,Shuangyashan,Heilongjiang,50.0,0.9,0.7,28.0,20.0,59.0,98.0,58.0,58.0,38.0,37.0,35.0,28.0,11.0,14.0
20180308,2,Shuozhou,Shanxi,60.0,0.76,0.7,45.0,17.0,26.0,99.0,30.0,34.0,67.0,97.0,6.0,25.0,24.0,14.0
20180308,2,Siping,Jilin,65.0,0.95,0.95,13.0,21.0,82.0,90.0,84.0,85.0,54.0,51.0,46.0,40.0,8.0,20.0
20180308,2,Songyuan,Jilin,75.0,1.25,1.0,34.0,30.0,47.0,92.0,55.0,63.0,79.0,65.0,54.0,40.0,5.0,37.0
20180308,2,Suihua,Heilongjiang,175.0,0.95,0.95,42.0,49.0,80.0,117.0,68.0,68.0,170.0,166.0,132.0,111.0,25.0,62.0
20180308,2,Suining,Sichuan,54.0,0.775,0.65,54.0,22.0,8.0,90.0,9.0,9.0,55.0,24.0,22.0,10.0,7.0,4.0
20180308,2,Suizhou,Hubei,70.0,1.167,1.1,27.0,19.0,17.0,72.0,23.0,28.0,59.0,34.0,50.0,27.0,6.0,6.0
20180308,2,Suqian,Jiangsu,81.0,0.7,0.6,26.0,25.0,46.0,79.0,47.0,48.0,70.0,50.0,59.0,37.0,5.0,6.0
20180308,2,Suzhou,Anhui,58.0,0.433,0.667,28.0,37.0,77.0,95.0,68.0,68.0,53.0,57.0,40.0,37.0,12.0,12.0
20180308,2,Tai'an,Shandong,78.0,0.967,0.833,54.0,39.0,19.0,84.0,18.0,19.0,100.0,70.0,57.0,38.0,10.0,13.0
20180308,2,Taiyuan,Shanxi,73.0,0.388,0.875,18.0,33.0,58.0,105.0,57.0,58.0,93.0,127.0,17.0,59.0,11.0,38.0
20180308,2,Taizhou,Zhejiang,53.0,0.467,0.433,14.0,23.0,53.0,81.0,56.0,58.0,53.0,37.0,22.0,18.0,3.0,6.0
20180308,2,Tangshan,Hebei,83.0,1.65,2.017,38.0,60.0,43.0,60.0,40.0,41.0,84.0,106.0,61.0,66.0,29.0,38.0
20180308,2,Tianjin,Tianjin,113.0,2.006,1.094,65.0,59.0,17.0,67.0,12.0,14.0,109.0,72.0,84.0,47.0,23.0,14.0
20180308,2,Tianshui,Gansu,103.0,0.5670000000000001,0.667,34.0,25.0,20.0,113.0,22.0,23.0,153.0,111.0,50.0,35.0,13.0,16.0
20180308,2,Tieling,Liaoning,60.0,0.5,0.425,9.0,26.0,68.0,87.0,74.0,80.0,50.0,64.0,42.0,43.0,8.0,13.0
20180308,2,Tongchuan,Shanxi,69.0,1.225,1.5,35.0,30.0,24.0,79.0,21.0,21.0,86.0,91.0,45.0,73.0,17.0,16.0
20180308,2,Tonghua,Jilin,39.0,1.0,1.05,13.0,35.0,76.0,89.0,76.0,76.0,37.0,46.0,27.0,27.0,13.0,25.0
20180308,2,Tongliao,Neimenggu,93.0,2.6,0.6,21.0,12.0,55.0,88.0,59.0,62.0,85.0,60.0,69.0,32.0,9.0,13.0
20180308,2,Tongling,Anhui,33.0,0.417,0.5670000000000001,22.0,29.0,57.0,73.0,56.0,56.0,32.0,31.0,20.0,23.0,14.0,12.0
20180308,2,Ulanqab,Neimenggu,29.0,0.5,0.35,31.0,13.0,52.0,83.0,56.0,59.0,15.0,63.0,9.0,22.0,21.0,21.0
20180308,2,Urumqi,Xinjiang,42.0,0.8859999999999999,1.243,20.0,33.0,65.0,88.0,65.0,65.0,41.0,72.0,26.0,50.0,9.0,14.0
20180308,2,Weifang,Shandong,119.0,0.9,1.02,21.0,40.0,71.0,95.0,54.0,54.0,135.0,121.0,89.0,60.0,14.0,20.0
20180308,2,Weihai,Shandong,41.0,0.4,0.433,12.0,21.0,79.0,94.0,80.0,82.0,18.0,28.0,10.0,13.0,7.0,8.0
20180308,2,Weinan,Shanxi,106.0,1.0,0.875,57.0,31.0,5.0,66.0,6.0,7.0,131.0,77.0,79.0,47.0,7.0,6.0
20180308,2,Wenzhou,Zhejiang,21.0,0.525,0.525,29.0,37.0,39.0,95.0,38.0,39.0,20.0,39.0,11.0,20.0,7.0,7.0
20180308,2,Wuhai,Neimenggu,70.0,1.1,0.6,52.0,15.0,27.0,101.0,38.0,49.0,88.0,116.0,29.0,31.0,87.0,12.0
20180308,2,Wuhan,Hubei,42.0,0.63,0.62,37.0,28.0,39.0,63.0,40.0,42.0,20.0,26.0,29.0,29.0,3.0,3.0
20180308,2,Wuhu,Anhui,35.0,0.3,0.65,21.0,35.0,69.0,73.0,69.0,69.0,30.0,27.0,21.0,28.0,4.0,5.0
20180308,2,Wuwei,Gansu,142.0,1.45,0.6,41.0,19.0,28.0,116.0,34.0,41.0,208.0,181.0,108.0,50.0,8.0,7.0
20180308,2,Wuxi,Jiangsu,42.0,0.987,0.975,31.0,39.0,59.0,78.0,58.0,59.0,40.0,36.0,29.0,24.0,7.0,8.0
20180308,2,Wuzhong,Ningxia,84.0,0.95,0.95,26.0,10.0,31.0,81.0,36.0,41.0,116.0,118.0,38.0,24.0,16.0,9.0
20180308,2,Wuzhou,Guangxi,25.0,0.8,1.1,10.0,19.0,39.0,39.0,37.0,37.0,24.0,56.0,14.0,33.0,4.0,6.0
20180308,2,Xi'an,Shanxi,100.0,1.538,1.262,67.0,46.0,6.0,80.0,6.0,8.0,132.0,83.0,75.0,54.0,11.0,10.0
20180308,2,Xiamen,Fujian,43.0,0.633,0.5329999999999999,39.0,28.0,40.0,92.0,40.0,42.0,42.0,41.0,30.0,21.0,5.0,7.0
20180308,2,Xiangtan,Hunan,61.0,0.7859999999999999,0.6,28.0,21.0,45.0,65.0,49.0,53.0,49.0,27.0,43.0,24.0,8.0,7.0
20180308,2,Xianning,Hubei,40.0,1.325,1.4,20.0,19.0,35.0,58.0,40.0,46.0,14.0,28.0,28.0,27.0,1.0,1.0
20180308,2,Xianyang,Shanxi,131.0,1.525,1.4,65.0,41.0,8.0,74.0,6.0,6.0,143.0,95.0,99.0,63.0,17.0,13.0
