date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,1,Xianyang,Shanxi,168.0,1.725,2.025,43.0,48.0,22.0,23.0,22.0,22.0,151.0,155.0,127.0,122.0,17.0,24.0
20180125,1,Xiaogan,Hubei,42.0,0.9,1.05,10.0,22.0,57.0,57.0,57.0,57.0,31.0,62.0,29.0,49.0,6.0,6.0
20180125,1,Xinganmeng,Neimenggu,65.0,1.567,0.7,30.0,14.0,15.0,76.0,15.0,15.0,57.0,31.0,46.0,19.0,20.0,13.0
20180125,1,Xingtai,Hebei,198.0,2.65,2.075,84.0,57.0,18.0,69.0,18.0,18.0,199.0,153.0,148.0,111.0,73.0,36.0
20180125,1,Xining,Qinghai,71.0,1.625,1.65,34.0,33.0,63.0,105.0,63.0,63.0,70.0,90.0,51.0,54.0,23.0,24.0
20180125,1,Xinxiang,Henan,103.0,1.325,1.15,45.0,48.0,46.0,79.0,46.0,46.0,110.0,93.0,76.0,61.0,25.0,16.0
20180125,1,Xinyang,Henan,76.0,0.7,0.8,23.0,32.0,69.0,78.0,69.0,69.0,100.0,99.0,50.0,66.0,7.0,7.0
20180125,1,Xinyu,Jiangxi,29.0,1.04,1.14,37.0,36.0,7.0,31.0,7.0,7.0,28.0,88.0,18.0,58.0,9.0,12.0
20180125,1,Xinzhou,Shanxi,76.0,1.567,1.167,70.0,53.0,7.0,53.0,7.0,7.0,100.0,71.0,50.0,31.0,76.0,68.0
20180125,1,Xuancheng,Anhui,48.0,0.5329999999999999,0.767,21.0,39.0,95.0,133.0,95.0,95.0,24.0,63.0,23.0,49.0,22.0,19.0
20180125,1,Xuchang,Henan,193.0,1.6,1.3330000000000002,26.0,43.0,42.0,45.0,42.0,42.0,,129.0,145.0,100.0,11.0,13.0
20180125,1,Xuzhou,Jiangsu,50.0,0.457,0.743,18.0,35.0,60.0,72.0,60.0,60.0,49.0,93.0,35.0,63.0,9.0,26.0
20180125,1,Ya'an,Sichuan,43.0,0.9,0.925,15.0,23.0,51.0,88.0,51.0,51.0,39.0,70.0,30.0,54.0,22.0,21.0
20180125,1,Yan'an,Shanxi,47.0,1.225,1.475,37.0,45.0,40.0,74.0,40.0,40.0,46.0,57.0,23.0,28.0,28.0,38.0
20180125,1,Yancheng,Jiangsu,43.0,0.68,0.68,12.0,15.0,69.0,83.0,69.0,69.0,42.0,44.0,23.0,21.0,9.0,10.0
20180125,1,Yangjiang,Guangdong,65.0,0.5670000000000001,0.733,7.0,15.0,92.0,126.0,92.0,92.0,54.0,56.0,46.0,49.0,5.0,6.0
20180125,1,Yangquan,Shanxi,97.0,1.567,1.517,65.0,53.0,14.0,62.0,14.0,14.0,111.0,116.0,72.0,72.0,56.0,65.0
20180125,1,Yangzhou,Jiangsu,31.0,0.45,0.575,12.0,17.0,53.0,66.0,53.0,53.0,30.0,54.0,9.0,20.0,4.0,6.0
20180125,1,Yantai,Shandong,36.0,0.41700000000000004,0.55,16.0,24.0,70.0,79.0,70.0,70.0,20.0,35.0,9.0,16.0,13.0,16.0
20180125,1,Yibin,Sichuan,38.0,1.35,1.55,31.0,44.0,16.0,44.0,16.0,16.0,33.0,107.0,26.0,84.0,12.0,15.0
20180125,1,Yichang,Hubei,81.0,1.26,1.54,33.0,42.0,24.0,35.0,24.0,24.0,57.0,108.0,59.0,89.0,10.0,11.0
20180125,1,Yichun,Heilongjiang,35.0,0.4,0.55,10.0,14.0,51.0,63.0,51.0,51.0,34.0,44.0,17.0,24.0,9.0,11.0
20180125,1,Yinchuan,Ningxia,58.0,0.9,1.143,23.0,31.0,57.0,71.0,57.0,57.0,64.0,82.0,31.0,42.0,65.0,94.0
20180125,1,Yingkou,Liaoning,92.0,1.825,0.75,59.0,38.0,16.0,75.0,16.0,16.0,95.0,57.0,68.0,34.0,39.0,30.0
20180125,1,Yingtan,Jiangxi,45.0,0.62,0.78,24.0,36.0,22.0,48.0,22.0,22.0,40.0,42.0,31.0,39.0,31.0,32.0
20180125,1,Yiyang,Hunan,23.0,1.12,1.32,15.0,21.0,22.0,25.0,22.0,22.0,22.0,48.0,13.0,28.0,3.0,2.0
20180125,1,Yongzhou,Hunan,35.0,0.98,0.92,39.0,40.0,4.0,26.0,4.0,4.0,31.0,49.0,24.0,36.0,3.0,4.0
20180125,1,Yueyang,Hunan,26.0,0.8170000000000001,1.067,18.0,24.0,34.0,34.0,34.0,34.0,22.0,60.0,18.0,42.0,6.0,5.0
20180125,1,Yulin,Shanxi,82.0,1.433,1.367,78.0,58.0,4.0,63.0,4.0,4.0,112.0,93.0,50.0,40.0,46.0,37.0
20180125,1,Yuncheng,Shanxi,111.0,1.06,1.52,17.0,34.0,69.0,69.0,69.0,69.0,132.0,164.0,83.0,107.0,15.0,32.0
20180125,1,Yunfu,Guangdong,83.0,0.767,1.3,40.0,63.0,35.0,101.0,35.0,35.0,79.0,117.0,61.0,113.0,8.0,20.0
20180125,1,Yuxi,Yunnan,55.0,0.8,1.3,38.0,29.0,36.0,88.0,36.0,36.0,58.0,68.0,22.0,25.0,12.0,16.0
20180125,1,Zaozhuang,Shandong,58.0,0.68,0.74,27.0,31.0,50.0,81.0,50.0,50.0,64.0,87.0,27.0,43.0,26.0,21.0
20180125,1,Zhangjiajie,Hunan,15.0,0.925,1.275,16.0,18.0,27.0,51.0,27.0,27.0,13.0,27.0,10.0,23.0,4.0,4.0
20180125,1,Zhangjiakou,Hebei,33.0,0.74,0.74,25.0,19.0,60.0,92.0,60.0,60.0,32.0,30.0,23.0,19.0,42.0,21.0
20180125,1,Zhangye,Gansu,39.0,0.35,0.3,18.0,10.0,41.0,66.0,41.0,41.0,38.0,61.0,13.0,28.0,9.0,11.0
20180125,1,Zhangzhou,Fujian,39.0,0.633,0.633,22.0,29.0,56.0,117.0,56.0,56.0,38.0,58.0,21.0,26.0,7.0,10.0
20180125,1,Zhanjiang,Guangdong,63.0,0.65,0.733,9.0,12.0,107.0,142.0,107.0,107.0,54.0,55.0,44.0,41.0,6.0,5.0
20180125,1,Zhaoqing,Guangdong,86.0,0.8,1.375,39.0,67.0,54.0,56.0,54.0,54.0,88.0,131.0,63.0,99.0,24.0,27.0
20180125,1,Zhaotong,Yunnan,71.0,1.3,1.0,35.0,20.0,28.0,100.0,28.0,28.0,90.0,61.0,25.0,21.0,14.0,23.0
20180125,1,Zhengzhou,Henan,137.0,1.3130000000000002,1.238,40.0,43.0,34.0,57.0,34.0,34.0,120.0,100.0,104.0,84.0,14.0,16.0
20180125,1,Zhenjiang,Jiangsu,31.0,0.3,0.375,17.0,23.0,61.0,70.0,61.0,61.0,29.0,49.0,10.0,27.0,3.0,8.0
20180125,1,Zhongshan,Guangdong,55.0,0.675,0.8,38.0,46.0,56.0,102.0,56.0,56.0,48.0,52.0,38.0,39.0,13.0,13.0
20180125,1,Zhongwei,Ningxia,137.0,0.5329999999999999,0.9329999999999999,16.0,34.0,54.0,74.0,54.0,54.0,221.0,108.0,35.0,47.0,16.0,46.0
20180125,1,Zhoukou,Henan,94.0,0.95,1.025,25.0,31.0,51.0,62.0,51.0,51.0,97.0,127.0,70.0,74.0,12.0,13.0
20180125,1,Zhoushan,Zhejiang,39.0,0.867,0.9,5.0,10.0,76.0,89.0,76.0,76.0,25.0,34.0,12.0,21.0,6.0,7.0
20180125,1,Zhuhai,Guangdong,47.0,0.6,0.65,22.0,28.0,83.0,116.0,83.0,83.0,46.0,51.0,29.0,32.0,6.0,8.0
20180125,1,Zhumadian,Henan,97.0,0.867,0.867,25.0,31.0,65.0,69.0,65.0,65.0,141.0,118.0,64.0,74.0,9.0,9.0
20180125,1,Zhuzhou,Hunan,18.0,0.7,0.9570000000000001,34.0,35.0,3.0,6.0,3.0,3.0,12.0,44.0,7.0,24.0,20.0,16.0
20180125,1,Zibo,Shandong,72.0,1.7,1.817,67.0,54.0,13.0,82.0,13.0,13.0,91.0,92.0,51.0,51.0,56.0,48.0
20180125,1,Zigong,Sichuan,46.0,1.05,1.125,18.0,31.0,35.0,50.0,35.0,35.0,38.0,117.0,32.0,97.0,15.0,16.0
20180125,1,Ziyang,Sichuan,32.0,0.92,0.9,16.0,26.0,33.0,46.0,33.0,33.0,31.0,78.0,14.0,53.0,5.0,6.0
20180125,1,Zunyi,Guizhou,19.0,1.275,1.15,23.0,21.0,16.0,37.0,16.0,16.0,18.0,19.0,7.0,11.0,9.0,12.0
20180125,2,Alashanmeng,Neimenggu,93.0,0.9329999999999999,0.9670000000000001,24.0,25.0,43.0,94.0,40.0,40.0,134.0,110.0,68.0,53.0,18.0,24.0
20180125,2,Ankang,Shanxi,34.0,0.9,1.167,14.0,24.0,68.0,68.0,66.0,66.0,30.0,39.0,22.0,35.0,16.0,13.0
20180125,2,Anqing,Anhui,40.0,0.475,0.55,28.0,38.0,63.0,68.0,62.0,63.0,32.0,91.0,28.0,64.0,7.0,7.0
20180125,2,Anshan,Liaoning,70.0,1.5430000000000001,1.0290000000000001,45.0,28.0,21.0,71.0,23.0,24.0,61.0,40.0,50.0,19.0,38.0,35.0
20180125,2,Anshun,Guizhou,40.0,0.3670000000000001,0.5,5.0,8.0,76.0,91.0,77.0,78.0,39.0,43.0,27.0,33.0,6.0,11.0
20180125,2,Anyang,Henan,160.0,1.78,1.4,50.0,38.0,35.0,74.0,37.0,39.0,160.0,102.0,121.0,78.0,50.0,29.0
20180125,2,Baicheng,Jilin,104.0,1.0,0.55,34.0,23.0,38.0,81.0,39.0,40.0,48.0,34.0,77.0,29.0,16.0,18.0
20180125,2,Baise,Guangxi,81.0,1.4,1.5,38.0,34.0,27.0,92.0,29.0,31.0,82.0,102.0,59.0,102.0,28.0,35.0
20180125,2,Baishan,Jilin,67.0,1.05,0.9,35.0,23.0,24.0,74.0,26.0,27.0,68.0,63.0,48.0,30.0,51.0,37.0
20180125,2,Baiyin,Gansu,79.0,0.8,1.2,15.0,26.0,48.0,58.0,49.0,50.0,106.0,220.0,39.0,61.0,19.0,111.0
20180125,2,Baoding,Hebei,142.0,1.9669999999999999,1.7830000000000001,84.0,63.0,9.0,78.0,9.0,9.0,143.0,121.0,108.0,93.0,54.0,65.0
20180125,2,Baoji,Shanxi,163.0,1.9380000000000002,1.5,45.0,44.0,16.0,39.0,16.0,17.0,144.0,130.0,123.0,100.0,33.0,20.0
20180125,2,Baoshan,Yunnan,38.0,0.4,0.6,8.0,15.0,74.0,107.0,75.0,77.0,31.0,46.0,22.0,27.0,9.0,13.0
20180125,2,Baotou,Neimenggu,40.0,1.033,1.4,21.0,36.0,57.0,71.0,59.0,62.0,39.0,64.0,21.0,37.0,11.0,25.0
20180125,2,Bayannur,Neimenggu,28.0,0.5,0.6,19.0,22.0,52.0,73.0,54.0,57.0,21.0,42.0,13.0,27.0,15.0,25.0
20180125,2,Bazhong,Sichuan,20.0,1.05,1.025,12.0,22.0,39.0,44.0,38.0,38.0,14.0,32.0,10.0,20.0,3.0,3.0
20180125,2,Beihai,Guangxi,57.0,1.0,1.075,10.0,13.0,100.0,151.0,101.0,102.0,62.0,62.0,34.0,39.0,7.0,9.0
20180125,2,Beijing,Beijing,25.0,0.48200000000000004,0.467,35.0,31.0,42.0,80.0,42.0,41.0,24.0,30.0,8.0,16.0,4.0,5.0
20180125,2,Bengbu,Anhui,33.0,0.38299999999999995,0.55,24.0,29.0,65.0,82.0,64.0,65.0,29.0,56.0,19.0,39.0,13.0,17.0
20180125,2,Benxi,Liaoning,68.0,1.633,1.033,46.0,28.0,15.0,66.0,15.0,16.0,83.0,51.0,44.0,25.0,34.0,31.0
20180125,2,Bijie,Guizhou,17.0,1.3,1.4,15.0,24.0,35.0,56.0,33.0,33.0,12.0,54.0,6.0,34.0,4.0,10.0
20180125,2,Binzhou,Shandong,42.0,0.9329999999999999,1.067,59.0,50.0,14.0,61.0,16.0,18.0,41.0,60.0,22.0,41.0,24.0,42.0
20180125,2,Bozhou,Anhui,73.0,0.55,0.8,22.0,37.0,67.0,68.0,62.0,62.0,94.0,102.0,35.0,67.0,12.0,18.0
20180125,2,Cangzhou,Hebei,66.0,1.167,1.033,63.0,58.0,17.0,72.0,17.0,18.0,70.0,77.0,47.0,54.0,42.0,39.0
20180125,2,Changchun,Jilin,110.0,1.47,0.91,51.0,33.0,19.0,72.0,20.0,21.0,92.0,51.0,82.0,38.0,43.0,38.0
20180125,2,Changde,Hunan,39.0,1.0,1.18,16.0,26.0,32.0,35.0,28.0,28.0,28.0,30.0,27.0,37.0,4.0,4.0
20180125,2,Changsha,Hunan,16.0,0.711,0.9440000000000001,31.0,34.0,9.0,11.0,8.0,8.0,,11.0,7.0,24.0,4.0,4.0
20180125,2,Changzhi,Shanxi,144.0,2.02,2.0,52.0,46.0,23.0,50.0,21.0,22.0,163.0,198.0,110.0,147.0,24.0,18.0
20180125,2,Changzhou,Jiangsu,39.0,0.9620000000000001,1.038,34.0,38.0,40.0,52.0,38.0,39.0,38.0,55.0,22.0,34.0,11.0,15.0
20180125,2,Chaoyang,Liaoning,55.0,0.75,0.925,15.0,25.0,53.0,80.0,50.0,50.0,57.0,60.0,22.0,33.0,74.0,73.0
20180125,2,Chaozhou,Guangdong,44.0,0.733,0.867,19.0,26.0,59.0,137.0,60.0,60.0,43.0,54.0,27.0,33.0,10.0,14.0
20180125,2,Chengde,Hebei,60.0,1.08,0.92,46.0,39.0,23.0,83.0,21.0,21.0,67.0,57.0,37.0,28.0,13.0,14.0
20180125,2,Chengdu,Sichuan,27.0,1.022,0.9329999999999999,20.0,36.0,51.0,59.0,53.0,53.0,23.0,61.0,11.0,42.0,5.0,8.0
20180125,2,Chenzhou,Hunan,41.0,1.48,1.82,26.0,33.0,7.0,17.0,7.0,7.0,40.0,62.0,20.0,36.0,8.0,8.0
20180125,2,Chifeng,Neimenggu,27.0,0.667,0.825,8.0,17.0,54.0,69.0,52.0,54.0,24.0,31.0,12.0,15.0,14.0,20.0
20180125,2,Chizhou,Anhui,45.0,0.3670000000000001,0.7,35.0,44.0,50.0,65.0,51.0,53.0,32.0,71.0,31.0,54.0,17.0,9.0
20180125,2,Chongqing,Chongqing,19.0,1.182,1.294,26.0,41.0,16.0,19.0,16.0,16.0,16.0,45.0,13.0,33.0,5.0,7.0
20180125,2,Chongzuo,Guangxi,59.0,0.8,0.85,31.0,25.0,32.0,113.0,22.0,22.0,66.0,63.0,29.0,45.0,7.0,9.0
20180125,2,Chuzhou,Anhui,26.0,0.2,0.33299999999999996,18.0,29.0,45.0,72.0,51.0,58.0,18.0,53.0,17.0,33.0,8.0,9.0
20180125,2,Dalian,Liaoning,41.0,0.87,0.8,31.0,29.0,46.0,73.0,40.0,41.0,40.0,42.0,19.0,17.0,26.0,25.0
20180125,2,Dandong,Liaoning,30.0,0.625,0.75,11.0,15.0,58.0,67.0,58.0,59.0,27.0,36.0,13.0,14.0,15.0,20.0
20180125,2,Daqing,Heilongjiang,47.0,0.68,0.6,34.0,24.0,43.0,74.0,40.0,41.0,46.0,31.0,31.0,23.0,21.0,17.0
20180125,2,Datong,Shanxi,29.0,0.833,1.983,15.0,29.0,60.0,74.0,57.0,58.0,24.0,52.0,15.0,33.0,17.0,40.0
20180125,2,Dazhou,Sichuan,28.0,1.12,1.18,12.0,28.0,53.0,58.0,55.0,58.0,22.0,41.0,17.0,32.0,11.0,16.0
20180125,2,Deyang,Sichuan,25.0,1.175,1.0,19.0,26.0,46.0,58.0,48.0,50.0,19.0,61.0,8.0,38.0,3.0,5.0
20180125,2,Dezhou,Shandong,55.0,1.5330000000000001,1.4,48.0,43.0,22.0,78.0,23.0,24.0,57.0,61.0,32.0,36.0,27.0,19.0
20180125,2,Dingxi,Gansu,104.0,0.7,1.6,20.0,32.0,55.0,92.0,57.0,58.0,111.0,139.0,77.0,92.0,12.0,53.0
20180125,2,Dongguan,Guangdong,56.0,0.86,1.14,23.0,44.0,88.0,169.0,91.0,95.0,50.0,75.0,39.0,64.0,6.0,11.0
20180125,2,Dongying,Shandong,44.0,0.733,0.867,39.0,45.0,31.0,62.0,33.0,36.0,43.0,69.0,16.0,32.0,15.0,50.0
20180125,2,Ezhou,Hubei,34.0,1.033,1.2329999999999999,23.0,32.0,38.0,38.0,37.0,37.0,33.0,51.0,21.0,44.0,4.0,4.0
20180125,2,Fangchenggang,Guangxi,60.0,0.667,1.0,16.0,29.0,93.0,120.0,95.0,97.0,68.0,59.0,35.0,43.0,8.0,13.0
20180125,2,Foshan,Guangdong,64.0,0.575,1.05,46.0,62.0,45.0,89.0,43.0,44.0,76.0,109.0,44.0,63.0,12.0,20.0
20180125,2,Fushun,Liaoning,97.0,1.083,0.8170000000000001,49.0,35.0,22.0,74.0,23.0,23.0,87.0,67.0,72.0,42.0,19.0,23.0
20180125,2,Fuxin,Liaoning,29.0,0.52,0.6,13.0,23.0,60.0,81.0,57.0,57.0,23.0,36.0,13.0,21.0,18.0,35.0
20180125,2,Fuyang,Anhui,56.0,0.5,0.633,15.0,20.0,55.0,64.0,54.0,55.0,60.0,69.0,37.0,50.0,7.0,8.0
20180125,2,Fuzhou,Jiangxi,40.0,0.72,0.78,24.0,31.0,17.0,21.0,16.0,16.0,33.0,73.0,28.0,56.0,6.0,8.0
20180125,2,Ganzhou,Jiangxi,105.0,1.8,1.8,29.0,29.0,10.0,48.0,12.0,14.0,113.0,80.0,78.0,54.0,6.0,17.0
20180125,2,Guang'an,Sichuan,26.0,1.12,1.2830000000000001,12.0,27.0,36.0,34.0,35.0,32.0,25.0,66.0,13.0,47.0,6.0,11.0
20180125,2,Guangyuan,Sichuan,29.0,0.95,1.175,14.0,27.0,57.0,58.0,56.0,56.0,27.0,30.0,13.0,17.0,13.0,14.0
20180125,2,Guangzhou,Guangdong,88.0,0.818,1.182,62.0,72.0,35.0,118.0,35.0,37.0,84.0,94.0,65.0,75.0,12.0,15.0
20180125,2,Guigang,Guangxi,63.0,0.625,1.025,39.0,39.0,37.0,96.0,45.0,55.0,74.0,118.0,37.0,76.0,14.0,18.0
20180125,2,Guilin,Guangxi,33.0,1.25,1.3,27.0,28.0,10.0,38.0,10.0,11.0,24.0,34.0,23.0,30.0,14.0,13.0
20180125,2,Guiyang,Guizhou,43.0,0.48,0.6,14.0,22.0,72.0,81.0,72.0,72.0,42.0,56.0,26.0,35.0,10.0,15.0
20180125,2,Guyuan,Ningxia,71.0,0.833,1.0,19.0,29.0,73.0,88.0,73.0,73.0,77.0,122.0,51.0,67.0,11.0,11.0
20180125,2,Haikou,Hainan,53.0,0.58,0.56,9.0,9.0,47.0,91.0,47.0,48.0,54.0,51.0,20.0,21.0,4.0,4.0
20180125,2,Handan,Hebei,147.0,1.65,1.525,56.0,48.0,28.0,71.0,22.0,22.0,157.0,138.0,112.0,95.0,65.0,46.0
20180125,2,Hangzhou,Zhejiang,38.0,0.645,0.7,38.0,46.0,34.0,49.0,34.0,35.0,37.0,55.0,26.0,37.0,10.0,10.0
20180125,2,Hanzhong,Shanxi,55.0,1.025,1.275,12.0,16.0,58.0,75.0,58.0,58.0,45.0,42.0,38.0,37.0,3.0,4.0
20180125,2,Harbin,Heilongjiang,70.0,0.9,1.318,37.0,47.0,41.0,63.0,40.0,41.0,62.0,82.0,50.0,74.0,39.0,47.0
20180125,2,Hebi,Henan,98.0,1.3330000000000002,1.2670000000000001,48.0,44.0,40.0,78.0,38.0,39.0,116.0,102.0,73.0,63.0,29.0,27.0
20180125,2,Hechi,Guangxi,114.0,1.3,1.3330000000000002,31.0,33.0,18.0,30.0,19.0,19.0,158.0,150.0,85.0,95.0,10.0,10.0
20180125,2,Hefei,Anhui,43.0,0.6,0.82,18.0,36.0,53.0,59.0,51.0,51.0,,54.0,30.0,45.0,2.0,5.0
20180125,2,Hegang,Heilongjiang,38.0,0.5,0.475,4.0,11.0,74.0,75.0,74.0,74.0,23.0,32.0,14.0,14.0,6.0,8.0
20180125,2,Heihe,Heilongjiang,36.0,0.5,0.633,1.0,7.0,71.0,72.0,71.0,71.0,16.0,26.0,14.0,14.0,12.0,12.0
20180125,2,Hengshui,Hebei,103.0,1.2,0.9670000000000001,55.0,41.0,12.0,74.0,16.0,21.0,96.0,85.0,76.0,62.0,28.0,19.0
20180125,2,Hengyang,Hunan,18.0,0.883,1.2329999999999999,34.0,34.0,1.0,11.0,1.0,1.0,14.0,37.0,11.0,27.0,5.0,10.0
20180125,2,Heyuan,Guangdong,72.0,0.9329999999999999,1.2329999999999999,18.0,21.0,84.0,128.0,87.0,91.0,70.0,60.0,52.0,45.0,5.0,6.0
20180125,2,Heze,Shandong,59.0,1.3330000000000002,1.567,31.0,50.0,51.0,63.0,50.0,50.0,66.0,120.0,30.0,71.0,16.0,17.0
20180125,2,Hezhou,Guangxi,65.0,1.65,1.45,24.0,24.0,4.0,27.0,5.0,5.0,68.0,66.0,46.0,45.0,12.0,9.0
20180125,2,Hohhot,Neimenggu,28.0,0.988,1.475,33.0,47.0,54.0,77.0,54.0,56.0,27.0,58.0,11.0,30.0,20.0,34.0
20180125,2,Huaibei,Anhui,41.0,0.3,0.7,22.0,34.0,60.0,70.0,64.0,68.0,40.0,70.0,24.0,51.0,12.0,17.0
20180125,2,Huaihua,Hunan,20.0,0.96,1.14,23.0,17.0,7.0,27.0,8.0,8.0,19.0,27.0,10.0,13.0,2.0,2.0
20180125,2,Huainan,Anhui,49.0,0.41700000000000004,0.583,15.0,21.0,69.0,70.0,66.0,67.0,47.0,69.0,34.0,48.0,14.0,16.0
20180125,2,Huanggang,Hubei,31.0,1.1,1.2,17.0,24.0,38.0,38.0,38.0,38.0,30.0,53.0,20.0,38.0,4.0,5.0
20180125,2,Huangshan,Anhui,22.0,0.6,0.767,23.0,26.0,42.0,51.0,42.0,44.0,16.0,34.0,15.0,21.0,13.0,8.0
20180125,2,Huangshi,Hubei,45.0,0.96,1.2,28.0,36.0,45.0,47.0,33.0,37.0,38.0,54.0,31.0,44.0,5.0,7.0
20180125,2,Huizhou,Guangdong,49.0,0.74,0.9,12.0,22.0,94.0,128.0,97.0,101.0,42.0,61.0,33.0,44.0,5.0,7.0
20180125,2,Huludao,Liaoning,99.0,1.45,1.475,59.0,42.0,20.0,75.0,19.0,21.0,109.0,74.0,74.0,55.0,117.0,88.0
20180125,2,Hulunbuir,Neimenggu,53.0,0.55,0.8,15.0,25.0,49.0,59.0,45.0,45.0,44.0,46.0,36.0,38.0,4.0,6.0
20180125,2,Huzhou,Zhejiang,64.0,0.8540000000000001,0.991,42.0,45.0,55.0,73.0,49.0,54.0,69.0,85.0,45.0,57.0,13.0,18.0
20180125,2,Ji'an,Jiangxi,29.0,1.0,1.15,44.0,37.0,3.0,26.0,3.0,3.0,23.0,106.0,20.0,73.0,10.0,17.0
20180125,2,Jiamusi,Heilongjiang,46.0,0.46,0.58,7.0,14.0,66.0,68.0,64.0,65.0,45.0,45.0,21.0,29.0,8.0,12.0
20180125,2,Jiangmen,Guangdong,56.0,0.7,0.75,41.0,36.0,44.0,129.0,51.0,59.0,60.0,71.0,39.0,42.0,12.0,10.0
20180125,2,Jiaozuo,Henan,116.0,1.5,1.425,33.0,34.0,42.0,77.0,41.0,42.0,134.0,125.0,87.0,79.0,19.0,17.0
20180125,2,Jiaxing,Zhejiang,45.0,0.667,0.767,24.0,30.0,48.0,69.0,45.0,45.0,44.0,52.0,29.0,29.0,11.0,11.0
20180125,2,Jiayuguan,Gansu,39.0,0.35,0.55,18.0,22.0,58.0,70.0,58.0,59.0,38.0,51.0,11.0,15.0,4.0,11.0
20180125,2,Jieyang,Guangdong,43.0,0.7,0.825,22.0,28.0,67.0,158.0,69.0,71.0,39.0,55.0,30.0,38.0,10.0,14.0
20180125,2,Jilin,Jilin,76.0,1.271,1.157,33.0,28.0,40.0,74.0,39.0,40.0,66.0,64.0,55.0,47.0,18.0,29.0
20180125,2,Jinan,Shandong,94.0,1.3630000000000002,1.025,77.0,51.0,11.0,78.0,11.0,11.0,136.0,83.0,69.0,38.0,59.0,37.0
20180125,2,Jinchang,Gansu,55.0,0.4,0.7,10.0,12.0,52.0,65.0,52.0,54.0,58.0,59.0,27.0,28.0,39.0,17.0
20180125,2,Jincheng,Shanxi,111.0,1.383,1.367,32.0,38.0,50.0,74.0,50.0,51.0,116.0,126.0,83.0,92.0,15.0,21.0
20180125,2,Jingdezhen,Jiangxi,16.0,0.66,0.9,10.0,16.0,30.0,30.0,30.0,30.0,11.0,27.0,10.0,19.0,4.0,4.0
20180125,2,Jingmen,Hubei,95.0,0.92,1.16,25.0,34.0,51.0,62.0,51.0,53.0,138.0,81.0,51.0,78.0,10.0,10.0
20180125,2,Jingzhou,Hubei,70.0,0.767,1.167,13.0,30.0,62.0,62.0,59.0,59.0,67.0,93.0,50.0,77.0,5.0,6.0
20180125,2,Jinhua,Zhejiang,32.0,0.5,0.7,21.0,28.0,68.0,70.0,62.0,62.0,14.0,20.0,6.0,13.0,6.0,7.0
20180125,2,Jining,Shandong,74.0,1.033,1.167,61.0,53.0,14.0,69.0,16.0,17.0,95.0,91.0,51.0,60.0,30.0,29.0
20180125,2,Jinzhong,Shanxi,67.0,1.075,1.0,38.0,40.0,37.0,68.0,34.0,34.0,81.0,71.0,48.0,33.0,33.0,49.0
20180125,2,Jinzhou,Liaoning,106.0,1.34,1.08,58.0,40.0,13.0,69.0,15.0,16.0,91.0,63.0,79.0,56.0,97.0,83.0
20180125,2,Jiujiang,Jiangxi,36.0,0.713,0.825,23.0,28.0,43.0,48.0,43.0,44.0,7.0,46.0,25.0,50.0,7.0,7.0
20180125,2,Jiuquan,Gansu,35.0,0.5,0.5,7.0,11.0,70.0,80.0,69.0,69.0,29.0,46.0,14.0,20.0,8.0,8.0
20180125,2,Jixi,Heilongjiang,33.0,0.275,0.35,3.0,9.0,64.0,64.0,64.0,64.0,20.0,31.0,14.0,19.0,1.0,3.0
20180125,2,Kaifeng,Henan,142.0,1.325,1.275,41.0,41.0,29.0,49.0,29.0,30.0,133.0,100.0,108.0,82.0,15.0,16.0
20180125,2,Karamay,Xinjiang,56.0,0.82,0.78,12.0,13.0,44.0,62.0,43.0,44.0,50.0,48.0,39.0,32.0,9.0,10.0
20180125,2,Kunming,Yunnan,50.0,0.7709999999999999,0.857,32.0,31.0,54.0,95.0,54.0,55.0,49.0,62.0,24.0,25.0,17.0,17.0
20180125,2,Laibin,Guangxi,82.0,0.7,1.65,12.0,50.0,60.0,65.0,49.0,49.0,111.0,193.0,34.0,142.0,17.0,21.0
20180125,2,Laiwu,Shandong,87.0,0.85,0.8,46.0,43.0,38.0,87.0,41.0,43.0,93.0,77.0,64.0,51.0,33.0,29.0
20180125,2,Langfang,Hebei,87.0,1.35,0.875,76.0,49.0,11.0,70.0,15.0,20.0,99.0,56.0,64.0,32.0,16.0,9.0
20180125,2,Lanzhou,Gansu,83.0,0.98,1.5,26.0,53.0,50.0,66.0,51.0,52.0,109.0,125.0,61.0,62.0,28.0,30.0
20180125,2,Leshan,Sichuan,24.0,0.8,0.96,15.0,38.0,48.0,60.0,33.0,33.0,23.0,70.0,15.0,54.0,2.0,9.0
20180125,2,Lhasa,Xizang,61.0,0.45,0.583,8.0,16.0,109.0,117.0,111.0,113.0,23.0,123.0,19.0,32.0,4.0,5.0
20180125,2,Lianyungang,Jiangsu,43.0,0.86,0.72,23.0,20.0,53.0,81.0,55.0,61.0,42.0,33.0,28.0,17.0,14.0,16.0
20180125,2,Liaocheng,Shandong,82.0,0.9329999999999999,0.8,64.0,43.0,21.0,80.0,28.0,35.0,107.0,73.0,60.0,37.0,45.0,28.0
20180125,2,Liaoyang,Liaoning,96.0,1.65,0.75,56.0,24.0,6.0,73.0,7.0,7.0,109.0,40.0,71.0,26.0,43.0,28.0
