date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,12,Xining,Qinghai,77.0,0.967,1.167,26.0,31.0,64.0,71.0,51.0,65.0,101.0,97.0,55.0,64.0,20.0,18.0
20180107,12,Xinxiang,Henan,143.0,1.4,1.5,34.0,44.0,59.0,68.0,29.0,33.0,127.0,107.0,109.0,86.0,14.0,11.0
20180107,12,Xinyang,Henan,175.0,1.375,1.3,38.0,36.0,49.0,116.0,51.0,61.0,164.0,158.0,132.0,134.0,9.0,9.0
20180107,12,Xinyu,Jiangxi,33.0,1.34,1.0,28.0,32.0,10.0,10.0,6.0,6.0,32.0,39.0,23.0,25.0,20.0,25.0
20180107,12,Xinzhou,Shanxi,268.0,2.233,2.267,56.0,66.0,19.0,24.0,10.0,10.0,245.0,230.0,217.0,193.0,88.0,118.0
20180107,12,Xuancheng,Anhui,87.0,1.633,1.1,47.0,56.0,47.0,78.0,42.0,42.0,79.0,73.0,64.0,53.0,14.0,16.0
20180107,12,Xuchang,Henan,135.0,1.733,1.733,28.0,37.0,56.0,89.0,30.0,33.0,132.0,120.0,102.0,98.0,30.0,27.0
20180107,12,Xuzhou,Jiangsu,227.0,2.2430000000000003,1.957,62.0,74.0,19.0,81.0,11.0,19.0,186.0,181.0,176.0,150.0,41.0,48.0
20180107,12,Ya'an,Sichuan,42.0,1.0,1.175,14.0,28.0,65.0,73.0,51.0,53.0,39.0,48.0,29.0,38.0,6.0,10.0
20180107,12,Yan'an,Shanxi,70.0,1.25,1.6,18.0,31.0,81.0,84.0,79.0,79.0,88.0,85.0,36.0,63.0,26.0,31.0
20180107,12,Yancheng,Jiangsu,30.0,0.66,0.78,22.0,25.0,61.0,82.0,59.0,59.0,29.0,61.0,21.0,41.0,11.0,13.0
20180107,12,Yangjiang,Guangdong,26.0,0.967,1.1,22.0,35.0,20.0,21.0,11.0,11.0,21.0,16.0,18.0,11.0,7.0,4.0
20180107,12,Yangquan,Shanxi,157.0,2.017,1.6669999999999998,50.0,62.0,30.0,42.0,15.0,20.0,148.0,110.0,119.0,81.0,97.0,54.0
20180107,12,Yangzhou,Jiangsu,48.0,1.0,0.95,49.0,44.0,12.0,85.0,23.0,39.0,47.0,92.0,29.0,52.0,9.0,12.0
20180107,12,Yantai,Shandong,57.0,0.86,1.04,43.0,47.0,40.0,77.0,18.0,18.0,61.0,67.0,32.0,31.0,32.0,22.0
20180107,12,Yibin,Sichuan,32.0,1.067,1.317,29.0,39.0,23.0,41.0,16.0,17.0,28.0,37.0,22.0,30.0,17.0,14.0
20180107,12,Yichang,Hubei,110.0,1.18,1.1,35.0,30.0,43.0,57.0,49.0,51.0,90.0,59.0,82.0,54.0,12.0,10.0
20180107,12,Yichun,Heilongjiang,82.0,0.967,0.467,31.0,19.0,34.0,67.0,26.0,43.0,102.0,43.0,60.0,30.0,18.0,11.0
20180107,12,Yinchuan,Ningxia,74.0,1.014,1.157,24.0,30.0,57.0,81.0,52.0,54.0,92.0,96.0,53.0,65.0,50.0,49.0
20180107,12,Yingkou,Liaoning,66.0,0.85,1.225,45.0,49.0,45.0,85.0,23.0,23.0,77.0,84.0,47.0,57.0,39.0,27.0
20180107,12,Yingtan,Jiangxi,20.0,0.94,0.74,26.0,37.0,27.0,27.0,15.0,15.0,15.0,29.0,14.0,21.0,4.0,13.0
20180107,12,Yiyang,Hunan,63.0,1.3,1.3,15.0,13.0,66.0,74.0,69.0,69.0,68.0,41.0,44.0,25.0,3.0,4.0
20180107,12,Yongzhou,Hunan,30.0,0.94,0.92,19.0,19.0,23.0,23.0,19.0,19.0,29.0,31.0,19.0,23.0,6.0,5.0
20180107,12,Yueyang,Hunan,148.0,1.38,1.133,18.0,13.0,53.0,82.0,69.0,79.0,112.0,62.0,113.0,59.0,9.0,6.0
20180107,12,Yulin,Shanxi,47.0,1.067,1.7,13.0,32.0,68.0,70.0,64.0,64.0,46.0,90.0,19.0,80.0,14.0,38.0
20180107,12,Yuncheng,Shanxi,161.0,1.84,1.42,29.0,22.0,58.0,82.0,45.0,54.0,149.0,127.0,122.0,99.0,61.0,53.0
20180107,12,Yunfu,Guangdong,23.0,1.133,1.133,40.0,34.0,5.0,10.0,3.0,4.0,22.0,14.0,11.0,10.0,7.0,6.0
20180107,12,Yuxi,Yunnan,79.0,1.6669999999999998,1.533,34.0,24.0,35.0,74.0,11.0,13.0,105.0,65.0,25.0,20.0,16.0,18.0
20180107,12,Zaozhuang,Shandong,160.0,1.32,1.52,39.0,64.0,38.0,81.0,24.0,24.0,155.0,186.0,121.0,123.0,34.0,48.0
20180107,12,Zhangjiajie,Hunan,39.0,0.775,0.875,13.0,16.0,53.0,58.0,46.0,52.0,38.0,28.0,26.0,22.0,5.0,4.0
20180107,12,Zhangjiakou,Hebei,24.0,0.52,0.98,9.0,43.0,70.0,70.0,47.0,47.0,20.0,72.0,14.0,39.0,11.0,29.0
20180107,12,Zhangye,Gansu,88.0,0.45,0.95,12.0,23.0,52.0,69.0,28.0,28.0,123.0,152.0,33.0,65.0,24.0,20.0
20180107,12,Zhangzhou,Fujian,17.0,0.967,0.833,33.0,35.0,22.0,32.0,17.0,27.0,15.0,17.0,11.0,11.0,4.0,4.0
20180107,12,Zhanjiang,Guangdong,14.0,0.933,0.983,21.0,31.0,23.0,45.0,10.0,15.0,13.0,11.0,9.0,9.0,5.0,4.0
20180107,12,Zhaoqing,Guangdong,30.0,1.25,1.25,39.0,38.0,7.0,9.0,5.0,5.0,26.0,23.0,21.0,16.0,10.0,9.0
20180107,12,Zhaotong,Yunnan,62.0,1.25,1.0,31.0,20.0,63.0,93.0,29.0,29.0,72.0,47.0,25.0,15.0,70.0,24.0
20180107,12,Zhengzhou,Henan,171.0,1.211,1.167,38.0,41.0,46.0,61.0,32.0,38.0,138.0,115.0,129.0,121.0,17.0,13.0
20180107,12,Zhenjiang,Jiangsu,56.0,0.825,0.875,54.0,40.0,8.0,85.0,28.0,51.0,,84.0,39.0,73.0,5.0,8.0
20180107,12,Zhongshan,Guangdong,29.0,0.825,1.125,33.0,37.0,16.0,16.0,8.0,8.0,,40.0,20.0,25.0,4.0,5.0
20180107,12,Zhongwei,Ningxia,72.0,0.667,0.7,11.0,12.0,70.0,81.0,64.0,70.0,92.0,82.0,37.0,37.0,10.0,12.0
20180107,12,Zhoukou,Henan,110.0,1.2,1.275,18.0,27.0,64.0,79.0,45.0,52.0,142.0,137.0,82.0,99.0,11.0,12.0
20180107,12,Zhoushan,Zhejiang,26.0,0.5670000000000001,0.6,33.0,16.0,41.0,76.0,50.0,72.0,23.0,28.0,16.0,18.0,5.0,6.0
20180107,12,Zhuhai,Guangdong,20.0,0.675,0.85,39.0,42.0,35.0,41.0,30.0,31.0,11.0,22.0,7.0,13.0,7.0,3.0
20180107,12,Zhumadian,Henan,175.0,1.167,1.1,29.0,31.0,61.0,104.0,43.0,70.0,151.0,145.0,132.0,125.0,13.0,9.0
20180107,12,Zhuzhou,Hunan,58.0,0.7829999999999999,0.883,23.0,29.0,61.0,62.0,51.0,51.0,47.0,32.0,40.0,21.0,9.0,14.0
20180107,12,Zibo,Shandong,207.0,2.417,2.117,57.0,71.0,27.0,78.0,16.0,20.0,183.0,136.0,156.0,96.0,44.0,57.0
20180107,12,Zigong,Sichuan,46.0,0.875,1.075,14.0,27.0,39.0,42.0,26.0,27.0,42.0,55.0,32.0,42.0,12.0,14.0
20180107,12,Ziyang,Sichuan,39.0,0.78,0.78,15.0,16.0,61.0,61.0,42.0,45.0,38.0,33.0,16.0,15.0,6.0,6.0
20180107,12,Zunyi,Guizhou,18.0,1.0,1.0,22.0,20.0,22.0,29.0,24.0,25.0,17.0,20.0,11.0,11.0,12.0,11.0
20180107,13,Alashanmeng,Neimenggu,58.0,0.5670000000000001,0.633,9.0,10.0,83.0,86.0,82.0,82.0,64.0,64.0,34.0,39.0,10.0,10.0
20180107,13,Ankang,Shanxi,59.0,0.833,0.867,22.0,23.0,46.0,63.0,29.0,29.0,54.0,31.0,41.0,27.0,16.0,13.0
20180107,13,Anqing,Anhui,100.0,1.15,0.975,28.0,33.0,73.0,87.0,74.0,79.0,70.0,73.0,75.0,71.0,8.0,9.0
20180107,13,Anshan,Liaoning,56.0,1.514,1.643,36.0,47.0,53.0,62.0,36.0,37.0,60.0,75.0,34.0,44.0,39.0,45.0
20180107,13,Anshun,Guizhou,100.0,1.3,0.8,21.0,18.0,7.0,80.0,4.0,15.0,103.0,41.0,75.0,28.0,37.0,25.0
20180107,13,Anyang,Henan,196.0,1.76,1.52,29.0,34.0,42.0,76.0,28.0,44.0,156.0,105.0,147.0,95.0,20.0,30.0
20180107,13,Baicheng,Jilin,48.0,0.65,0.65,13.0,16.0,69.0,73.0,61.0,64.0,47.0,38.0,29.0,24.0,13.0,14.0
20180107,13,Baise,Guangxi,65.0,2.05,1.95,32.0,33.0,8.0,8.0,5.0,5.0,70.0,39.0,46.0,32.0,39.0,27.0
20180107,13,Baishan,Jilin,120.0,1.6,1.95,48.0,52.0,36.0,64.0,21.0,21.0,149.0,117.0,90.0,78.0,69.0,70.0
20180107,13,Baiyin,Gansu,60.0,0.45,0.65,6.0,10.0,78.0,78.0,67.0,73.0,68.0,92.0,22.0,36.0,6.0,9.0
20180107,13,Baoding,Hebei,254.0,2.65,2.4,67.0,87.0,36.0,42.0,14.0,14.0,266.0,194.0,203.0,146.0,38.0,47.0
20180107,13,Baoji,Shanxi,77.0,1.1,1.463,21.0,38.0,83.0,83.0,69.0,69.0,68.0,88.0,56.0,87.0,14.0,16.0
20180107,13,Baoshan,Yunnan,79.0,0.55,0.65,4.0,11.0,78.0,84.0,40.0,52.0,105.0,50.0,25.0,13.0,8.0,8.0
20180107,13,Baotou,Neimenggu,52.0,1.217,1.233,29.0,31.0,38.0,61.0,51.0,55.0,51.0,67.0,24.0,38.0,28.0,24.0
20180107,13,Bayannur,Neimenggu,34.0,0.3670000000000001,0.6,10.0,19.0,81.0,81.0,67.0,68.0,30.0,48.0,20.0,29.0,8.0,15.0
20180107,13,Bazhong,Sichuan,43.0,0.9,0.825,19.0,20.0,58.0,61.0,44.0,45.0,33.0,19.0,30.0,16.0,4.0,4.0
20180107,13,Beihai,Guangxi,25.0,1.45,1.425,35.0,27.0,11.0,20.0,9.0,10.0,24.0,30.0,17.0,25.0,7.0,7.0
20180107,13,Beijing,Beijing,56.0,0.818,1.0,40.0,57.0,31.0,60.0,14.0,15.0,49.0,53.0,39.0,36.0,13.0,10.0
20180107,13,Bengbu,Anhui,153.0,2.033,1.35,51.0,41.0,27.0,116.0,32.0,66.0,118.0,124.0,116.0,112.0,22.0,22.0
20180107,13,Benxi,Liaoning,148.0,4.3,2.033,71.0,51.0,15.0,41.0,12.0,12.0,179.0,124.0,113.0,64.0,166.0,69.0
20180107,13,Bijie,Guizhou,27.0,1.4,1.3,19.0,19.0,31.0,79.0,23.0,24.0,26.0,20.0,17.0,13.0,9.0,10.0
20180107,13,Binzhou,Shandong,105.0,1.3330000000000002,1.433,37.0,64.0,45.0,65.0,20.0,20.0,109.0,100.0,78.0,72.0,38.0,48.0
20180107,13,Bozhou,Anhui,150.0,1.0,1.1,40.0,49.0,41.0,76.0,33.0,56.0,,138.0,115.0,122.0,14.0,20.0
20180107,13,Cangzhou,Hebei,89.0,1.1,2.4,31.0,76.0,64.0,64.0,23.0,23.0,93.0,123.0,66.0,88.0,34.0,70.0
20180107,13,Changchun,Jilin,67.0,0.88,0.89,36.0,42.0,54.0,62.0,35.0,39.0,73.0,82.0,48.0,53.0,49.0,45.0
20180107,13,Changde,Hunan,106.0,1.26,1.08,22.0,18.0,78.0,83.0,73.0,78.0,,38.0,79.0,44.0,9.0,4.0
20180107,13,Changsha,Hunan,105.0,0.95,0.95,23.0,24.0,63.0,68.0,65.0,65.0,,25.0,78.0,29.0,5.0,4.0
20180107,13,Changzhi,Shanxi,156.0,1.94,1.76,28.0,30.0,57.0,72.0,36.0,51.0,138.0,104.0,118.0,75.0,73.0,27.0
20180107,13,Changzhou,Jiangsu,61.0,1.267,1.378,56.0,53.0,12.0,53.0,12.0,27.0,53.0,75.0,43.0,58.0,13.0,16.0
20180107,13,Chaoyang,Liaoning,111.0,2.15,1.975,45.0,46.0,34.0,79.0,16.0,16.0,169.0,128.0,69.0,83.0,66.0,92.0
20180107,13,Chaozhou,Guangdong,13.0,0.733,1.067,20.0,26.0,39.0,39.0,23.0,25.0,12.0,13.0,9.0,11.0,10.0,9.0
20180107,13,Chengde,Hebei,79.0,1.66,1.44,45.0,45.0,37.0,66.0,13.0,13.0,105.0,100.0,38.0,37.0,59.0,33.0
20180107,13,Chengdu,Sichuan,52.0,0.856,0.9,26.0,31.0,64.0,70.0,51.0,53.0,51.0,38.0,32.0,22.0,8.0,8.0
20180107,13,Chenzhou,Hunan,22.0,1.0,1.18,21.0,27.0,22.0,22.0,15.0,15.0,21.0,23.0,10.0,12.0,6.0,8.0
20180107,13,Chifeng,Neimenggu,98.0,1.15,2.025,47.0,52.0,22.0,59.0,9.0,9.0,120.0,121.0,73.0,80.0,50.0,80.0
20180107,13,Chizhou,Anhui,92.0,1.2,1.2,23.0,41.0,77.0,83.0,76.0,76.0,68.0,79.0,68.0,79.0,8.0,9.0
20180107,13,Chongqing,Chongqing,34.0,0.965,1.035,30.0,33.0,11.0,15.0,7.0,7.0,33.0,29.0,22.0,19.0,7.0,7.0
20180107,13,Chongzuo,Guangxi,18.0,1.6,1.6,21.0,26.0,10.0,20.0,9.0,9.0,17.0,24.0,12.0,21.0,4.0,5.0
20180107,13,Chuzhou,Anhui,48.0,0.767,0.867,25.0,34.0,32.0,110.0,36.0,60.0,37.0,105.0,33.0,78.0,9.0,13.0
20180107,13,Dalian,Liaoning,45.0,0.944,0.889,35.0,36.0,55.0,72.0,33.0,50.0,44.0,38.0,25.0,21.0,32.0,29.0
20180107,13,Dandong,Liaoning,59.0,1.075,1.8,35.0,47.0,47.0,65.0,23.0,24.0,65.0,86.0,41.0,60.0,53.0,59.0
20180107,13,Daqing,Heilongjiang,56.0,0.8,0.9,31.0,36.0,45.0,62.0,25.0,31.0,59.0,49.0,38.0,34.0,27.0,22.0
20180107,13,Datong,Shanxi,48.0,0.933,1.75,8.0,44.0,63.0,63.0,31.0,31.0,47.0,98.0,26.0,74.0,18.0,40.0
20180107,13,Dazhou,Sichuan,48.0,0.8,0.68,27.0,21.0,64.0,78.0,62.0,69.0,47.0,31.0,30.0,20.0,11.0,10.0
20180107,13,Deyang,Sichuan,55.0,0.95,0.9,21.0,24.0,65.0,65.0,45.0,57.0,58.0,35.0,35.0,21.0,6.0,4.0
20180107,13,Dezhou,Shandong,94.0,1.367,1.633,32.0,62.0,48.0,66.0,40.0,40.0,84.0,92.0,70.0,60.0,15.0,24.0
20180107,13,Dingxi,Gansu,60.0,0.45,0.85,6.0,11.0,72.0,75.0,65.0,75.0,65.0,100.0,42.0,58.0,21.0,22.0
20180107,13,Dongguan,Guangdong,35.0,0.875,1.0,28.0,34.0,31.0,31.0,10.0,10.0,25.0,24.0,24.0,19.0,7.0,6.0
20180107,13,Dongying,Shandong,64.0,0.825,1.0,36.0,45.0,45.0,63.0,30.0,36.0,76.0,80.0,37.0,42.0,37.0,26.0
20180107,13,Ezhou,Hubei,153.0,1.833,1.3330000000000002,37.0,28.0,39.0,78.0,51.0,77.0,121.0,88.0,116.0,83.0,20.0,9.0
20180107,13,Fangchenggang,Guangxi,26.0,1.633,1.5,25.0,29.0,9.0,24.0,6.0,11.0,23.0,28.0,18.0,19.0,8.0,6.0
20180107,13,Foshan,Guangdong,40.0,1.075,1.25,48.0,35.0,7.0,7.0,3.0,3.0,37.0,24.0,28.0,15.0,9.0,7.0
20180107,13,Fushun,Liaoning,124.0,1.517,1.817,65.0,67.0,36.0,44.0,27.0,27.0,134.0,141.0,93.0,108.0,60.0,49.0
20180107,13,Fuxin,Liaoning,108.0,1.58,1.56,49.0,53.0,41.0,78.0,21.0,21.0,139.0,123.0,80.0,93.0,74.0,103.0
20180107,13,Fuyang,Anhui,177.0,1.15,1.3,30.0,29.0,35.0,111.0,28.0,66.0,,144.0,133.0,129.0,9.0,23.0
20180107,13,Fuzhou,Jiangxi,36.0,1.02,0.9,22.0,21.0,22.0,24.0,22.0,22.0,28.0,31.0,25.0,26.0,11.0,6.0
20180107,13,Ganzhou,Jiangxi,26.0,2.04,1.7,26.0,25.0,11.0,16.0,8.0,10.0,19.0,26.0,18.0,19.0,8.0,6.0
20180107,13,Guang'an,Sichuan,32.0,0.66,0.95,15.0,17.0,46.0,44.0,45.0,41.0,31.0,48.0,20.0,31.0,6.0,10.0
20180107,13,Guangyuan,Sichuan,58.0,1.0,1.0,16.0,17.0,74.0,74.0,65.0,65.0,64.0,31.0,28.0,13.0,16.0,15.0
20180107,13,Guangzhou,Guangdong,30.0,0.873,1.1,42.0,37.0,19.0,19.0,7.0,8.0,24.0,16.0,21.0,11.0,8.0,6.0
20180107,13,Guigang,Guangxi,21.0,0.95,0.975,19.0,25.0,6.0,21.0,6.0,15.0,20.0,21.0,10.0,13.0,6.0,8.0
20180107,13,Guilin,Guangxi,28.0,1.075,1.25,14.0,20.0,19.0,19.0,13.0,13.0,27.0,24.0,9.0,19.0,10.0,9.0
20180107,13,Guiyang,Guizhou,36.0,0.92,0.8,18.0,18.0,22.0,58.0,17.0,17.0,35.0,36.0,18.0,20.0,23.0,15.0
20180107,13,Guyuan,Ningxia,69.0,0.733,0.833,9.0,13.0,77.0,90.0,72.0,73.0,85.0,84.0,38.0,46.0,12.0,12.0
20180107,13,Haikou,Hainan,27.0,0.86,0.7,31.0,27.0,14.0,45.0,13.0,31.0,26.0,17.0,8.0,6.0,3.0,3.0
20180107,13,Handan,Hebei,198.0,2.175,1.425,36.0,34.0,37.0,86.0,28.0,47.0,190.0,132.0,148.0,94.0,73.0,23.0
20180107,13,Hangzhou,Zhejiang,42.0,1.09,1.01,46.0,56.0,8.0,35.0,6.0,10.0,40.0,62.0,29.0,47.0,8.0,9.0
20180107,13,Hanzhong,Shanxi,49.0,0.975,0.9,16.0,21.0,66.0,70.0,52.0,57.0,39.0,34.0,34.0,27.0,19.0,8.0
20180107,13,Harbin,Heilongjiang,109.0,0.764,0.8640000000000001,47.0,50.0,59.0,66.0,37.0,37.0,105.0,99.0,81.0,72.0,49.0,51.0
20180107,13,Hebi,Henan,157.0,1.5,1.567,32.0,35.0,41.0,63.0,33.0,50.0,148.0,104.0,119.0,78.0,18.0,28.0
20180107,13,Hechi,Guangxi,14.0,1.267,1.4,14.0,20.0,10.0,12.0,6.0,6.0,11.0,19.0,7.0,11.0,6.0,5.0
20180107,13,Hefei,Anhui,115.0,1.51,1.34,40.0,44.0,33.0,109.0,38.0,71.0,,76.0,86.0,104.0,6.0,7.0
20180107,13,Hegang,Heilongjiang,66.0,0.825,0.925,36.0,24.0,54.0,77.0,40.0,77.0,80.0,57.0,43.0,30.0,30.0,16.0
20180107,13,Heihe,Heilongjiang,94.0,1.033,1.133,18.0,23.0,56.0,67.0,39.0,48.0,136.0,70.0,38.0,33.0,41.0,52.0
20180107,13,Hengshui,Hebei,69.0,0.867,0.867,16.0,34.0,63.0,74.0,51.0,51.0,66.0,65.0,49.0,43.0,15.0,14.0
20180107,13,Hengyang,Hunan,26.0,0.7829999999999999,0.983,25.0,26.0,34.0,35.0,24.0,24.0,24.0,22.0,18.0,16.0,10.0,11.0
20180107,13,Heyuan,Guangdong,19.0,1.133,1.067,24.0,23.0,18.0,18.0,6.0,6.0,16.0,10.0,13.0,8.0,4.0,3.0
20180107,13,Heze,Shandong,135.0,1.0,1.267,19.0,38.0,67.0,67.0,44.0,52.0,135.0,123.0,102.0,88.0,6.0,11.0
20180107,13,Hezhou,Guangxi,19.0,1.1,1.15,14.0,19.0,12.0,14.0,9.0,9.0,18.0,23.0,12.0,17.0,7.0,7.0
20180107,13,Hohhot,Neimenggu,58.0,1.1,1.2,29.0,40.0,53.0,69.0,58.0,60.0,63.0,64.0,36.0,36.0,26.0,27.0
20180107,13,Huaibei,Anhui,244.0,1.933,1.6,64.0,65.0,27.0,93.0,20.0,41.0,214.0,142.0,193.0,130.0,26.0,32.0
20180107,13,Huaihua,Hunan,26.0,0.94,1.1,8.0,11.0,61.0,61.0,47.0,47.0,25.0,21.0,12.0,11.0,4.0,3.0
20180107,13,Huainan,Anhui,206.0,1.767,1.433,38.0,29.0,26.0,99.0,31.0,79.0,166.0,138.0,155.0,128.0,29.0,22.0
20180107,13,Huanggang,Hubei,131.0,1.65,1.35,21.0,17.0,46.0,76.0,55.0,75.0,122.0,85.0,99.0,71.0,7.0,5.0
20180107,13,Huangshan,Anhui,32.0,0.8,0.6,21.0,22.0,28.0,33.0,20.0,22.0,31.0,36.0,14.0,18.0,13.0,13.0
20180107,13,Huangshi,Hubei,125.0,1.675,1.325,34.0,32.0,43.0,66.0,55.0,62.0,114.0,76.0,94.0,66.0,6.0,7.0
20180107,13,Huizhou,Guangdong,18.0,1.08,1.14,25.0,27.0,23.0,23.0,10.0,10.0,17.0,16.0,11.0,12.0,5.0,5.0
20180107,13,Huludao,Liaoning,89.0,2.675,1.95,64.0,56.0,34.0,72.0,17.0,22.0,103.0,94.0,66.0,67.0,81.0,68.0
20180107,13,Hulunbuir,Neimenggu,32.0,0.35,0.4,7.0,10.0,66.0,68.0,62.0,65.0,10.0,11.0,3.0,7.0,8.0,5.0
20180107,13,Huzhou,Zhejiang,70.0,1.254,1.1909999999999998,53.0,57.0,30.0,68.0,22.0,31.0,69.0,92.0,50.0,63.0,15.0,20.0
20180107,13,Ji'an,Jiangxi,35.0,0.9,0.875,24.0,30.0,17.0,17.0,7.0,7.0,25.0,32.0,24.0,28.0,15.0,13.0
20180107,13,Jiamusi,Heilongjiang,63.0,0.44,0.52,15.0,21.0,75.0,75.0,52.0,61.0,62.0,52.0,44.0,39.0,11.0,13.0
20180107,13,Jiangmen,Guangdong,48.0,0.967,1.033,51.0,41.0,8.0,8.0,3.0,3.0,47.0,27.0,23.0,16.0,9.0,7.0
20180107,13,Jiaozuo,Henan,171.0,1.9,1.75,30.0,35.0,63.0,71.0,35.0,42.0,153.0,143.0,129.0,115.0,23.0,14.0
20180107,13,Jiaxing,Zhejiang,36.0,0.967,0.867,44.0,39.0,11.0,56.0,18.0,34.0,31.0,53.0,25.0,42.0,9.0,9.0
20180107,13,Jiayuguan,Gansu,69.0,0.85,0.85,23.0,22.0,68.0,77.0,72.0,73.0,85.0,108.0,31.0,32.0,20.0,15.0
20180107,13,Jieyang,Guangdong,35.0,1.15,0.95,39.0,35.0,19.0,30.0,16.0,19.0,23.0,21.0,24.0,18.0,10.0,9.0
20180107,13,Jilin,Jilin,53.0,1.029,1.129,25.0,29.0,67.0,77.0,50.0,55.0,54.0,69.0,36.0,47.0,20.0,24.0
20180107,13,Jinan,Shandong,216.0,1.887,1.45,76.0,70.0,18.0,62.0,10.0,32.0,213.0,135.0,165.0,94.0,32.0,34.0
20180107,13,Jinchang,Gansu,83.0,0.767,0.767,15.0,13.0,53.0,60.0,41.0,44.0,114.0,115.0,31.0,38.0,231.0,18.0
20180107,13,Jincheng,Shanxi,147.0,1.45,1.467,27.0,32.0,66.0,79.0,42.0,54.0,126.0,117.0,112.0,96.0,52.0,23.0
20180107,13,Jingdezhen,Jiangxi,42.0,1.24,0.82,20.0,15.0,15.0,19.0,9.0,14.0,30.0,17.0,29.0,13.0,9.0,6.0
20180107,13,Jingmen,Hubei,148.0,1.28,1.08,31.0,27.0,70.0,99.0,65.0,80.0,138.0,63.0,113.0,71.0,13.0,11.0
20180107,13,Jingzhou,Hubei,128.0,1.5,1.3,27.0,20.0,70.0,90.0,61.0,89.0,113.0,79.0,97.0,71.0,18.0,10.0
20180107,13,Jinhua,Zhejiang,55.0,1.1,1.067,44.0,52.0,9.0,16.0,5.0,5.0,44.0,57.0,38.0,48.0,12.0,12.0
20180107,13,Jining,Shandong,126.0,1.3,1.533,43.0,61.0,41.0,50.0,23.0,30.0,121.0,136.0,95.0,98.0,31.0,32.0
20180107,13,Jinzhong,Shanxi,207.0,3.3,1.925,50.0,51.0,22.0,63.0,13.0,13.0,203.0,107.0,156.0,74.0,178.0,69.0
20180107,13,Jinzhou,Liaoning,111.0,2.56,2.1,77.0,68.0,26.0,73.0,13.0,13.0,145.0,125.0,83.0,90.0,108.0,119.0
20180107,13,Jiujiang,Jiangxi,110.0,1.525,1.3,29.0,26.0,42.0,45.0,32.0,37.0,69.0,58.0,82.0,49.0,12.0,9.0
20180107,13,Jiuquan,Gansu,136.0,0.65,1.0,15.0,27.0,83.0,83.0,62.0,62.0,219.0,149.0,34.0,48.0,16.0,17.0
20180107,13,Jixi,Heilongjiang,49.0,0.55,0.6,15.0,20.0,59.0,68.0,45.0,51.0,48.0,49.0,28.0,35.0,8.0,8.0
20180107,13,Kaifeng,Henan,122.0,1.0,1.175,19.0,30.0,79.0,79.0,46.0,51.0,96.0,103.0,92.0,87.0,12.0,13.0
20180107,13,Karamay,Xinjiang,85.0,1.22,1.14,29.0,33.0,43.0,45.0,23.0,26.0,118.0,117.0,57.0,87.0,11.0,10.0
20180107,13,Kunming,Yunnan,28.0,0.557,0.8290000000000001,16.0,31.0,70.0,80.0,37.0,37.0,27.0,52.0,14.0,21.0,16.0,18.0
20180107,13,Laibin,Guangxi,30.0,1.45,1.3,5.0,10.0,11.0,21.0,7.0,7.0,23.0,27.0,21.0,22.0,8.0,10.0
20180107,13,Laiwu,Shandong,153.0,1.367,1.433,53.0,65.0,40.0,80.0,24.0,32.0,136.0,128.0,116.0,96.0,22.0,39.0
20180107,13,Langfang,Hebei,128.0,1.75,1.575,66.0,67.0,30.0,68.0,10.0,10.0,145.0,93.0,97.0,51.0,47.0,18.0
20180107,13,Lanzhou,Gansu,65.0,0.74,0.86,19.0,24.0,69.0,79.0,60.0,77.0,77.0,90.0,35.0,51.0,28.0,20.0
20180107,13,Leshan,Sichuan,35.0,0.82,1.02,27.0,37.0,52.0,55.0,24.0,31.0,34.0,44.0,21.0,32.0,8.0,7.0
20180107,13,Lhasa,Xizang,64.0,0.66,0.78,17.0,30.0,72.0,106.0,49.0,55.0,76.0,72.0,25.0,26.0,6.0,5.0
20180107,13,Lianyungang,Jiangsu,53.0,1.0,1.05,39.0,42.0,35.0,77.0,35.0,40.0,30.0,66.0,36.0,49.0,20.0,25.0
20180107,13,Liaocheng,Shandong,163.0,1.5,0.933,45.0,39.0,35.0,70.0,27.0,51.0,157.0,94.0,123.0,63.0,17.0,18.0
20180107,13,Liaoyang,Liaoning,79.0,1.55,1.575,52.0,45.0,36.0,66.0,23.0,24.0,106.0,79.0,41.0,51.0,63.0,41.0
20180107,13,Liaoyuan,Jilin,125.0,1.95,1.7,58.0,47.0,30.0,62.0,17.0,17.0,115.0,77.0,94.0,64.0,33.0,26.0
20180107,13,Lijiang,Yunnan,53.0,0.833,0.833,9.0,16.0,92.0,92.0,67.0,75.0,54.0,50.0,27.0,21.0,10.0,11.0
20180107,13,Lincang,Yunnan,53.0,1.3,1.15,33.0,23.0,59.0,87.0,35.0,35.0,54.0,37.0,26.0,22.0,10.0,8.0
20180107,13,Linfen,Shanxi,208.0,3.4,2.3,35.0,27.0,35.0,37.0,21.0,21.0,181.0,138.0,157.0,113.0,99.0,40.0
20180107,13,Linyi,Shandong,165.0,1.775,1.7,46.0,58.0,28.0,63.0,19.0,20.0,139.0,121.0,125.0,92.0,17.0,32.0
20180107,13,Lishui,Zhejiang,184.0,1.3,1.25,49.0,39.0,22.0,26.0,17.0,17.0,,32.0,138.0,53.0,19.0,10.0
